Time (s),x,y
228.72,0.399087,0.655172
228.721,0.399027,0.655252
228.736,0.398966,0.65533
228.737,0.398068,0.656521
228.755,0.398009,0.656601
228.756,0.396935,0.658036
228.774,0.396875,0.658114
228.775,0.396237,0.658977
228.791,0.396243,0.658971
228.792,0.396378,0.658781
228.809,0.396376,0.658783
228.81,0.396149,0.659059
228.825,0.396129,0.659081
228.826,0.396041,0.659203
228.844,0.396045,0.6592
228.845,0.396129,0.659105
228.862,0.396132,0.659102
228.863,0.396136,0.659076
228.878,0.396136,0.659076
228.879,0.396138,0.659061
228.897,0.396139,0.65906
228.898,0.396147,0.659042
228.913,0.396148,0.659041
228.914,0.396152,0.659025
228.915,0.396152,0.659023
228.93,0.396153,0.659022
228.931,0.396159,0.659007
228.949,0.396159,0.659006
228.95,0.396167,0.658989
228.965,0.396167,0.658988
228.966,0.396174,0.658973
228.984,0.396174,0.658972
228.985,0.398161,0.656828
229,0.398385,0.656563
229.001,0.401572,0.652907
229.019,0.401774,0.652682
229.02,0.405174,0.649065
229.035,0.405349,0.648888
229.036,0.407813,0.646535
229.053,0.407966,0.646398
229.054,0.410348,0.644461
229.069,0.410476,0.644369
229.07,0.412558,0.641934
229.071,0.412666,0.641759
229.088,0.412761,0.641596
229.089,0.412945,0.640764
229.105,0.412934,0.640796
229.106,0.413083,0.641195
229.123,0.413107,0.641197
229.124,0.413738,0.640874
229.14,0.413787,0.640834
229.141,0.414769,0.639863
229.158,0.414842,0.639782
229.159,0.416027,0.639725
229.175,0.416105,0.639744
229.176,0.417409,0.639975
229.193,0.417494,0.639985
229.194,0.418959,0.639959
229.21,0.419022,0.639948
229.211,0.419284,0.639607
229.227,0.419268,0.639577
229.228,0.419053,0.639208
229.244,0.419058,0.639198
229.245,0.419433,0.639292
229.246,0.419459,0.639295
229.263,0.419486,0.639306
229.264,0.419285,0.639227
229.279,0.419255,0.639227
229.28,0.419002,0.639445
229.281,0.418996,0.639479
229.299,0.41899,0.639515
229.3,0.418881,0.640399
229.316,0.418867,0.640452
229.317,0.41849,0.641326
229.332,0.418461,0.641385
229.333,0.417991,0.642368
229.351,0.417957,0.642439
229.352,0.417338,0.643828
229.367,0.417307,0.643916
229.368,0.416841,0.645335
229.386,0.41681,0.645433
229.387,0.416114,0.647118
229.402,0.416069,0.647207
229.403,0.415365,0.648527
229.421,0.415319,0.648615
229.422,0.414549,0.650192
229.437,0.414515,0.650275
229.438,0.414096,0.651465
229.456,0.414071,0.65154
229.457,0.41355,0.652751
229.473,0.413519,0.652812
229.474,0.412963,0.654135
229.491,0.412924,0.654235
229.492,0.412248,0.655891
229.507,0.412207,0.655983
229.508,0.411593,0.657332
229.525,0.411551,0.657422
229.526,0.411647,0.658102
229.527,0.411755,0.658022
229.542,0.411872,0.657926
229.543,0.414168,0.654978
229.56,0.41432,0.654759
229.561,0.416732,0.651411
229.577,0.416864,0.651237
229.578,0.41881,0.648803
229.595,0.418922,0.648673
229.596,0.42062,0.646855
229.612,0.420709,0.646771
229.613,0.421943,0.645775
229.63,0.422008,0.645734
229.631,0.42291,0.645427
229.646,0.422951,0.645432
229.647,0.423588,0.645453
229.665,0.423637,0.645418
229.666,0.423719,0.644811
229.682,0.423705,0.644793
229.683,0.423761,0.644309
229.7,0.42378,0.644258
229.701,0.424309,0.643019
229.716,0.424353,0.642925
229.717,0.425073,0.643089
229.718,0.425132,0.643119
229.735,0.425192,0.643147
229.736,0.426294,0.64352
229.752,0.426368,0.643526
229.753,0.427497,0.64358
229.769,0.427539,0.643574
229.77,0.427343,0.64341
229.787,0.427302,0.643398
229.788,0.426923,0.643291
229.804,0.426924,0.643293
229.805,0.427203,0.643399
229.822,0.427218,0.643404
229.823,0.42721,0.643367
229.839,0.4272,0.643363
229.84,0.427033,0.643365
229.856,0.427018,0.64338
229.857,0.42664,0.643899
229.873,0.426606,0.643954
229.874,0.425911,0.645187
229.892,0.425858,0.645287
229.893,0.425296,0.646617
229.908,0.425295,0.646617
229.909,0.425354,0.646266
229.926,0.425358,0.646247
229.927,0.425406,0.646171
229.943,0.425409,0.646174
229.944,0.425456,0.646198
229.961,0.425458,0.646198
229.962,0.425486,0.646187
229.977,0.425487,0.646187
229.978,0.425476,0.646164
229.996,0.425475,0.646162
229.997,0.425449,0.646128
230.012,0.425447,0.646127
230.013,0.425434,0.646098
230.031,0.425434,0.646097
230.032,0.425741,0.645736
230.047,0.425836,0.645625
230.049,0.428067,0.642514
230.065,0.428225,0.642285
230.066,0.428391,0.642651
230.082,0.428406,0.642653
230.083,0.428649,0.643147
230.1,0.428626,0.643228
230.101,0.427935,0.644991
230.116,0.427898,0.645095
230.117,0.427394,0.64653
230.135,0.427361,0.646622
230.136,0.426736,0.648281
230.151,0.426702,0.648374
230.152,0.426192,0.649783
230.17,0.426159,0.649878
230.171,0.425631,0.6515
230.187,0.425604,0.651587
230.188,0.425159,0.652986
230.206,0.425129,0.653074
230.207,0.424575,0.654734
230.222,0.424542,0.65483
230.223,0.424034,0.656275
230.224,0.424,0.65637
230.242,0.423966,0.656465
230.243,0.423372,0.658156
230.259,0.423339,0.658249
230.26,0.422818,0.659754
230.277,0.422786,0.659848
230.278,0.422248,0.661454
230.295,0.422218,0.661548
230.296,0.421681,0.663151
230.312,0.421649,0.663245
230.313,0.421144,0.664756
230.329,0.421113,0.66485
230.33,0.420744,0.666209
230.346,0.420773,0.666248
230.347,0.421389,0.666933
230.348,0.421426,0.666992
230.364,0.421462,0.667053
230.365,0.42223,0.66799
230.383,0.422297,0.668031
230.384,0.423909,0.66809
230.399,0.424018,0.668057
230.4,0.425642,0.667275
230.418,0.425743,0.667211
230.419,0.427294,0.66589
230.434,0.427369,0.665804
230.435,0.428307,0.664403
230.453,0.42837,0.664289
230.454,0.429975,0.661476
230.472,0.43007,0.661304
230.473,0.431237,0.658707
230.489,0.431265,0.658605
230.49,0.431295,0.657816
230.508,0.431282,0.657814
230.509,0.431013,0.657903
230.525,0.431009,0.65789
230.526,0.431144,0.657389
230.543,0.431164,0.657337
230.56,0.431741,0.65597
230.561,0.432196,0.65456
230.578,0.432207,0.654491
230.579,0.43231,0.654095
230.595,0.432314,0.654107
230.596,0.432344,0.654264
230.612,0.432344,0.654265
230.613,0.432346,0.654231
230.629,0.432346,0.654228
230.63,0.432329,0.654193
230.631,0.432327,0.654191
230.647,0.432325,0.654189
230.648,0.432301,0.654155
230.665,0.4323,0.654153
230.666,0.432308,0.654121
230.681,0.432309,0.65412
230.682,0.432331,0.654098
230.699,0.432333,0.654096
230.7,0.432351,0.654094
230.701,0.43235,0.654101
230.716,0.432347,0.654108
230.717,0.432284,0.654242
230.735,0.432278,0.654251
230.736,0.432218,0.654329
230.752,0.432217,0.654329
230.753,0.432217,0.654285
230.77,0.432217,0.654282
230.771,0.432228,0.654241
230.787,0.432229,0.65424
230.788,0.432243,0.654227
230.804,0.432244,0.654226
230.805,0.432248,0.654211
230.822,0.432248,0.65421
230.823,0.432247,0.654191
230.839,0.432247,0.654189
230.84,0.43297,0.653312
230.856,0.433097,0.65314
230.857,0.435323,0.649156
230.874,0.435455,0.648908
230.875,0.437134,0.645936
230.891,0.437125,0.645948
230.892,0.43697,0.646245
230.909,0.436984,0.646258
230.91,0.437668,0.646275
230.926,0.437704,0.646299
230.927,0.438323,0.646549
230.943,0.438367,0.646552
230.944,0.438926,0.646777
230.962,0.438976,0.646787
230.963,0.440067,0.647191
230.978,0.440132,0.647227
230.979,0.44122,0.647733
230.98,0.441272,0.647786
230.998,0.441317,0.647843
230.999,0.441073,0.64948
231.015,0.44103,0.649584
231.016,0.440402,0.651142
231.031,0.440371,0.651234
231.032,0.440002,0.652634
231.05,0.439979,0.652728
231.051,0.439392,0.654425
231.066,0.439358,0.65452
231.067,0.438911,0.655952
231.085,0.438886,0.656049
231.086,0.438476,0.657761
231.101,0.438455,0.657854
231.102,0.438146,0.659255
231.103,0.438125,0.659349
231.121,0.438103,0.659444
231.122,0.437663,0.661162
231.137,0.437636,0.661259
231.138,0.437209,0.662712
231.156,0.43718,0.662808
231.157,0.436668,0.664527
231.173,0.436639,0.664623
231.174,0.436205,0.666156
231.191,0.436179,0.666252
231.192,0.435752,0.667891
231.207,0.435727,0.667987
231.208,0.435359,0.669435
231.225,0.435334,0.669531
231.226,0.434901,0.671167
231.227,0.434874,0.671263
231.242,0.434848,0.671359
231.243,0.434866,0.672359
231.26,0.434947,0.672329
231.261,0.436886,0.670355
231.277,0.437,0.670235
231.278,0.438734,0.668671
231.295,0.438836,0.668597
231.296,0.440455,0.667764
231.312,0.440544,0.667741
231.313,0.441847,0.667737
231.33,0.441922,0.667761
231.331,0.443126,0.667478
231.346,0.443198,0.667369
231.347,0.443636,0.665792
231.364,0.443591,0.665752
231.365,0.443425,0.665136
231.382,0.443481,0.665078
231.383,0.444502,0.66407
231.399,0.444532,0.664022
231.4,0.444446,0.663578
231.416,0.444434,0.663545
231.417,0.444379,0.662683
231.434,0.444385,0.662606
231.435,0.444621,0.660908
231.451,0.444642,0.660788
231.452,0.444754,0.659407
231.468,0.444756,0.659356
231.469,0.44483,0.659069
231.486,0.444835,0.659073
231.487,0.444917,0.659151
231.503,0.444921,0.659152
231.504,0.444957,0.659143
231.521,0.444958,0.659141
231.522,0.444947,0.659115
231.538,0.444945,0.659113
231.539,0.444907,0.659081
231.555,0.444904,0.65908
231.556,0.44488,0.659051
231.572,0.44488,0.659049
231.573,0.444893,0.659023
231.59,0.444895,0.659021
231.591,0.444925,0.658998
231.606,0.444927,0.658997
231.607,0.444935,0.658978
231.608,0.444935,0.658977
231.623,0.444934,0.658975
231.624,0.444922,0.65898
231.642,0.44492,0.658986
231.643,0.444905,0.659088
231.658,0.444923,0.65908
231.659,0.445655,0.658536
231.66,0.445729,0.658471
231.676,0.445805,0.658403
231.677,0.447264,0.656831
231.695,0.447359,0.656708
231.696,0.448854,0.654254
231.711,0.448924,0.654109
231.712,0.450294,0.651438
231.729,0.45042,0.65121
231.73,0.450157,0.65111
231.745,0.450175,0.651129
231.746,0.450884,0.651453
231.747,0.450933,0.651475
231.764,0.450976,0.651494
231.765,0.450892,0.651502
231.78,0.450874,0.651497
231.781,0.450709,0.651693
231.799,0.450689,0.651748
231.8,0.45038,0.652676
231.815,0.450368,0.652712
231.816,0.450186,0.653136
231.817,0.450173,0.653161
231.835,0.45016,0.653187
231.836,0.449852,0.654288
231.852,0.449832,0.654385
231.853,0.449499,0.656083
231.87,0.449478,0.656186
231.871,0.449112,0.657852
231.872,0.449091,0.657948
231.888,0.449069,0.658044
231.889,0.448713,0.659589
231.906,0.44869,0.659686
231.907,0.448309,0.661338
231.923,0.448286,0.661435
231.924,0.447928,0.662987
231.941,0.447906,0.663084
231.942,0.447545,0.664738
231.957,0.447525,0.664836
231.958,0.447221,0.666296
231.976,0.4472,0.666393
231.977,0.446819,0.668143
231.992,0.446797,0.66824
231.993,0.446464,0.669695
232.01,0.446442,0.669792
232.011,0.446054,0.671513
232.026,0.44603,0.671619
232.027,0.445678,0.673198
232.028,0.445655,0.673301
232.045,0.445632,0.673403
232.046,0.44526,0.675076
232.062,0.445239,0.675171
232.063,0.445346,0.676178
232.081,0.445417,0.676168
232.082,0.447157,0.675385
232.097,0.447261,0.675326
232.098,0.448625,0.674442
232.116,0.448702,0.674383
232.117,0.449923,0.673123
232.132,0.449987,0.673034
232.133,0.451419,0.670917
232.15,0.451554,0.670719
232.151,0.454175,0.666764
232.167,0.454331,0.666508
232.168,0.455991,0.663209
232.185,0.45603,0.663067
232.186,0.456414,0.661196
232.202,0.456441,0.661104
232.203,0.456668,0.660143
232.22,0.456664,0.660123
232.221,0.456648,0.659515
232.237,0.456655,0.659456
232.238,0.456883,0.658156
232.252,0.456905,0.658052
232.254,0.457342,0.65618
232.27,0.457379,0.656033
232.271,0.457788,0.654645
232.288,0.457793,0.654672
232.289,0.457356,0.655277
232.305,0.457325,0.655312
232.306,0.457057,0.655801
232.323,0.457053,0.655827
232.324,0.456833,0.657198
232.34,0.45681,0.657311
232.341,0.456377,0.659049
232.359,0.456347,0.659148
232.36,0.4558,0.660838
232.375,0.455768,0.660931
232.376,0.455288,0.662344
232.393,0.455257,0.662439
232.394,0.454769,0.664063
232.41,0.454742,0.664159
232.411,0.454342,0.665699
232.428,0.454319,0.665796
232.429,0.453905,0.667436
232.445,0.45388,0.667532
232.446,0.453431,0.669148
232.462,0.453396,0.669256
232.463,0.4528,0.671042
232.48,0.452766,0.671151
232.481,0.452271,0.672826
232.496,0.452244,0.672919
232.497,0.451841,0.674306
232.515,0.451814,0.6744
232.516,0.451347,0.67613
232.531,0.451322,0.676226
232.532,0.450937,0.677671
232.533,0.450911,0.677767
232.55,0.450885,0.677863
232.551,0.450434,0.679493
232.552,0.450407,0.679589
232.568,0.45038,0.679685
232.569,0.450145,0.680533
232.586,0.450146,0.680526
232.587,0.450158,0.680302
232.603,0.450156,0.680303
232.604,0.450121,0.680459
232.621,0.450117,0.680473
232.622,0.450117,0.680549
232.637,0.450118,0.680545
232.638,0.450146,0.680481
232.655,0.450148,0.680478
232.656,0.450159,0.680461
232.672,0.450158,0.68046
232.673,0.451422,0.678586
232.689,0.45154,0.678363
232.69,0.453279,0.674921
232.691,0.453382,0.674727
232.707,0.453485,0.674537
232.708,0.45505,0.671876
232.726,0.455143,0.671734
232.727,0.456592,0.668647
232.743,0.456662,0.668429
232.744,0.457787,0.664418
232.76,0.457884,0.664123
232.761,0.460233,0.658554
232.778,0.460391,0.6582
232.779,0.460979,0.655326
232.795,0.460913,0.655317
232.796,0.460318,0.655154
232.813,0.460321,0.655167
232.814,0.460409,0.655872
232.83,0.460423,0.655888
232.831,0.460627,0.656178
232.847,0.460641,0.656189
232.848,0.460912,0.656172
232.864,0.460932,0.656159
232.865,0.461203,0.655869
232.882,0.461201,0.655861
232.883,0.460791,0.656238
232.898,0.460763,0.656285
232.899,0.460505,0.657296
232.9,0.460496,0.657395
232.917,0.460486,0.657496
232.918,0.46023,0.659313
232.934,0.460207,0.659414
232.935,0.459771,0.66092
232.952,0.459742,0.66101
232.953,0.45925,0.662592
232.968,0.459221,0.662688
232.969,0.458774,0.664126
232.97,0.458745,0.664222
232.988,0.458716,0.664318
232.989,0.458264,0.66605
233.004,0.458242,0.666147
233.005,0.4579,0.667698
233.023,0.457877,0.667806
233.024,0.457403,0.669739
233.039,0.457374,0.669848
233.04,0.456981,0.671383
233.057,0.456956,0.671478
233.058,0.456531,0.673056
233.073,0.456504,0.673151
233.074,0.456118,0.674595
233.092,0.456093,0.674692
233.093,0.455649,0.676431
233.108,0.455625,0.676527
233.109,0.455274,0.677978
233.127,0.455251,0.678075
233.128,0.454832,0.679817
233.143,0.454808,0.679913
233.144,0.454445,0.681362
233.162,0.45442,0.681458
233.163,0.453972,0.683193
233.179,0.45395,0.68328
233.18,0.453869,0.683614
233.197,0.453873,0.683593
233.198,0.45388,0.683464
233.213,0.453878,0.683474
233.214,0.453815,0.683765
233.231,0.453809,0.683788
233.232,0.453814,0.683879
233.233,0.453817,0.683873
233.248,0.45382,0.683867
233.249,0.453838,0.683786
233.266,0.453838,0.683784
233.267,0.453904,0.683678
233.284,0.453952,0.683615
233.285,0.455571,0.680709
233.301,0.455668,0.680505
233.302,0.457156,0.677617
233.318,0.457245,0.677461
233.319,0.458556,0.675127
233.336,0.458626,0.674963
233.337,0.459701,0.671492
233.352,0.459761,0.671255
233.353,0.461195,0.666952
233.37,0.461331,0.666613
233.371,0.463815,0.660581
233.388,0.463922,0.660265
233.389,0.464566,0.656882
233.405,0.464575,0.656775
233.406,0.463614,0.656543
233.422,0.46358,0.656515
233.423,0.462914,0.656899
233.44,0.462874,0.65692
233.441,0.462278,0.656972
233.457,0.462245,0.656964
233.458,0.46175,0.656692
233.474,0.461721,0.656666
233.475,0.461289,0.656068
233.492,0.461265,0.656018
233.493,0.460818,0.655707
233.509,0.460793,0.655781
233.51,0.46042,0.657646
233.527,0.460395,0.657763
233.528,0.46,0.659477
233.544,0.459979,0.659571
233.545,0.459645,0.661097
233.561,0.459622,0.661194
233.562,0.459218,0.662739
233.578,0.459191,0.662835
233.579,0.458732,0.664429
233.596,0.458699,0.664537
233.597,0.458103,0.666557
233.612,0.458066,0.666682
233.613,0.457569,0.668463
233.614,0.457543,0.668568
233.631,0.457519,0.66867
233.632,0.457137,0.670246
233.648,0.457114,0.670337
233.649,0.456729,0.671861
233.666,0.456704,0.671959
233.667,0.456274,0.673605
233.683,0.456248,0.673701
233.684,0.455825,0.675235
233.7,0.455798,0.675331
233.701,0.455371,0.676865
233.718,0.455344,0.676961
233.719,0.4549,0.678594
233.735,0.454874,0.67869
233.736,0.454471,0.680231
233.753,0.454446,0.680327
233.754,0.454022,0.681965
233.77,0.453996,0.682061
233.771,0.453597,0.683574
233.788,0.453579,0.683643
233.789,0.453543,0.683759
233.805,0.453544,0.683747
233.806,0.453484,0.683853
233.822,0.453476,0.683881
233.823,0.453338,0.68429
233.824,0.453336,0.6843
233.84,0.453335,0.684307
233.841,0.45339,0.684215
233.858,0.453394,0.684206
233.859,0.453413,0.684144
233.875,0.453413,0.684144
233.876,0.45367,0.683809
233.893,0.453754,0.683699
233.894,0.455583,0.680368
233.91,0.455686,0.680162
233.911,0.457264,0.677253
233.927,0.457358,0.677095
233.928,0.458763,0.674807
233.929,0.458839,0.674647
233.945,0.458914,0.674482
233.946,0.459971,0.671142
233.964,0.460034,0.670898
233.965,0.462072,0.665341
233.98,0.462232,0.664979
233.981,0.46455,0.65956
233.999,0.464658,0.659247
234,0.464714,0.656825
234.016,0.464647,0.65682
234.017,0.464014,0.65676
234.034,0.463991,0.656814
234.035,0.463739,0.657376
234.051,0.463729,0.657396
234.052,0.463593,0.657581
234.068,0.463585,0.657585
234.069,0.463512,0.65744
234.086,0.46351,0.65742
234.087,0.463496,0.656911
234.102,0.463498,0.656868
234.103,0.4633,0.656663
234.121,0.46327,0.656699
234.122,0.462852,0.658315
234.137,0.462835,0.658428
234.138,0.462567,0.66001
234.155,0.462547,0.660108
234.156,0.462174,0.661733
234.173,0.46215,0.661829
234.174,0.461706,0.663461
234.19,0.461678,0.663557
234.191,0.461201,0.665244
234.208,0.46117,0.665361
234.209,0.46064,0.667458
234.224,0.460607,0.667584
234.225,0.460106,0.669448
234.242,0.46008,0.669558
234.243,0.459728,0.671155
234.244,0.459707,0.671246
234.26,0.459685,0.671337
234.261,0.459315,0.672865
234.279,0.459291,0.672963
234.28,0.45884,0.674707
234.296,0.458814,0.674803
234.297,0.458393,0.676337
234.314,0.458367,0.676434
234.315,0.457925,0.678066
234.331,0.4579,0.678163
234.332,0.457517,0.679708
234.348,0.457493,0.679805
234.349,0.457105,0.681349
234.364,0.457081,0.681446
234.365,0.456729,0.682896
234.383,0.456705,0.682993
234.384,0.456346,0.684398
234.399,0.456342,0.684415
234.4,0.456337,0.684363
234.418,0.456335,0.684369
234.419,0.456202,0.68476
234.434,0.456193,0.68479
234.435,0.456126,0.68504
234.452,0.456129,0.685037
234.453,0.456194,0.684893
234.468,0.456196,0.684888
234.469,0.456195,0.684866
234.486,0.456195,0.684866
234.487,0.456809,0.684004
234.488,0.456914,0.683835
234.503,0.457024,0.683651
234.504,0.458579,0.680494
234.521,0.458676,0.680298
234.522,0.460248,0.677393
234.538,0.460336,0.677248
234.539,0.461608,0.674918
234.556,0.461675,0.67474
234.557,0.462752,0.670958
234.558,0.462836,0.670687
234.573,0.462926,0.670407
234.574,0.464867,0.665424
234.592,0.465026,0.665058
234.593,0.467823,0.658162
234.608,0.467965,0.657759
234.609,0.467595,0.657992
234.61,0.467573,0.658
234.628,0.467551,0.658009
234.629,0.467906,0.658576
234.644,0.467939,0.658628
234.645,0.468486,0.659176
234.663,0.468523,0.659207
234.664,0.469223,0.65955
234.679,0.469263,0.659557
234.68,0.469887,0.65952
234.697,0.469922,0.659512
234.698,0.469787,0.659803
234.714,0.469749,0.65984
234.715,0.469306,0.660421
234.732,0.469295,0.660456
234.733,0.469259,0.661623
234.749,0.469255,0.661731
234.75,0.46899,0.663572
234.766,0.468965,0.663681
234.767,0.468519,0.665309
234.768,0.468493,0.665408
234.783,0.468467,0.665507
234.784,0.46814,0.66702
234.802,0.468117,0.667119
234.803,0.467631,0.668847
234.818,0.467605,0.668943
234.819,0.467294,0.670405
234.82,0.467276,0.670508
234.838,0.467258,0.670613
234.839,0.466969,0.672697
234.854,0.466953,0.672822
234.855,0.466698,0.674515
234.871,0.466681,0.674616
234.872,0.466388,0.676168
234.89,0.466369,0.676263
234.891,0.46599,0.677978
234.906,0.465969,0.678075
234.907,0.46564,0.679538
234.924,0.465618,0.679635
234.925,0.46553,0.680241
234.941,0.465534,0.680235
234.942,0.465552,0.680158
234.959,0.46555,0.680163
234.96,0.465542,0.680279
234.975,0.465543,0.680284
234.976,0.465556,0.680295
234.994,0.465557,0.680292
234.995,0.465554,0.680232
235.01,0.465554,0.680231
235.011,0.465594,0.680122
235.029,0.46563,0.680061
235.03,0.466929,0.677036
235.045,0.466998,0.676844
235.046,0.467995,0.674309
235.063,0.468059,0.674163
235.064,0.469035,0.671779
235.081,0.469083,0.671612
235.082,0.46991,0.668037
235.097,0.469982,0.667769
235.098,0.471484,0.663024
235.115,0.471605,0.662676
235.116,0.472278,0.659702
235.117,0.472235,0.659705
235.133,0.472192,0.659709
235.134,0.47186,0.659592
235.151,0.471873,0.659599
235.152,0.472175,0.660277
235.168,0.472195,0.660309
235.169,0.472531,0.660667
235.185,0.472552,0.660681
235.186,0.472887,0.660756
235.203,0.472899,0.660762
235.204,0.472653,0.661277
235.219,0.472625,0.661325
235.22,0.472342,0.662013
235.237,0.472335,0.662054
235.238,0.472326,0.662678
235.239,0.472326,0.662713
235.254,0.472326,0.662747
235.255,0.472273,0.663257
235.273,0.472268,0.663289
235.274,0.472272,0.664706
235.289,0.472274,0.664824
235.29,0.47216,0.666637
235.307,0.472142,0.666752
235.308,0.471753,0.668609
235.324,0.471733,0.668717
235.325,0.47151,0.67048
235.342,0.4715,0.670592
235.343,0.471196,0.672384
235.359,0.47117,0.67248
235.36,0.470791,0.674002
235.377,0.470773,0.674099
235.378,0.470603,0.675814
235.393,0.470597,0.675924
235.394,0.470567,0.677665
235.395,0.470562,0.677782
235.413,0.470556,0.677897
235.414,0.470363,0.67989
235.429,0.470368,0.679975
235.43,0.471109,0.680613
235.448,0.471169,0.680622
235.449,0.471961,0.68022
235.464,0.471999,0.680173
235.465,0.472638,0.67925
235.48,0.472695,0.679164
235.481,0.473699,0.677316
235.498,0.473773,0.67716
235.499,0.475098,0.673993
235.515,0.475178,0.673778
235.516,0.476439,0.669923
235.533,0.4765,0.66969
235.534,0.476741,0.667321
235.55,0.476732,0.66726
235.551,0.476709,0.666615
235.566,0.476711,0.666594
235.567,0.476678,0.66641
235.584,0.476675,0.666384
235.585,0.476675,0.665531
235.6,0.476679,0.665456
235.601,0.476777,0.664
235.602,0.476786,0.663881
235.619,0.476796,0.663759
235.62,0.476984,0.66189
235.636,0.476994,0.661902
235.637,0.476823,0.662285
235.654,0.476804,0.662312
235.655,0.476634,0.662651
235.672,0.476639,0.662661
235.673,0.476818,0.662662
235.689,0.476826,0.662659
235.69,0.476864,0.662635
235.707,0.476862,0.662633
235.708,0.476798,0.662607
235.723,0.476793,0.662605
235.724,0.476833,0.662453
235.742,0.476849,0.662437
235.743,0.477168,0.662337
235.76,0.477186,0.662335
235.761,0.477502,0.66199
235.777,0.477521,0.661942
235.778,0.477249,0.661432
235.796,0.477195,0.661418
235.797,0.47628,0.6611
235.812,0.476238,0.661086
235.813,0.476008,0.660991
235.83,0.476004,0.661
235.831,0.476014,0.660999
235.846,0.476008,0.660998
235.847,0.475891,0.660952
235.848,0.47588,0.660948
235.865,0.475876,0.660938
235.866,0.475809,0.660921
235.882,0.475814,0.660923
235.883,0.47595,0.661283
235.9,0.475958,0.661358
235.901,0.475903,0.663168
235.916,0.475895,0.663279
235.917,0.475794,0.664815
235.935,0.475788,0.664912
235.936,0.475667,0.66668
235.951,0.475659,0.666779
235.952,0.475529,0.668272
235.968,0.47552,0.668371
235.969,0.475396,0.669962
235.986,0.475388,0.670061
235.987,0.475282,0.671674
236.003,0.475277,0.671766
236.004,0.475187,0.673263
236.021,0.475181,0.673359
236.022,0.475071,0.675036
236.037,0.475064,0.675137
236.038,0.474958,0.676658
236.055,0.474951,0.676758
236.056,0.474831,0.678446
236.072,0.474824,0.678545
236.073,0.474708,0.680133
236.089,0.4747,0.680232
236.09,0.474577,0.68182
236.091,0.47457,0.68192
236.107,0.474562,0.682019
236.108,0.474455,0.683607
236.125,0.474449,0.683707
236.126,0.474547,0.68484
236.142,0.474587,0.6848
236.143,0.475345,0.683108
236.159,0.475391,0.683011
236.16,0.476106,0.68184
236.161,0.47615,0.681791
236.178,0.476193,0.681745
236.179,0.476903,0.681409
236.195,0.476943,0.681415
236.196,0.477563,0.681909
236.213,0.477598,0.681957
236.214,0.477957,0.681137
236.23,0.477992,0.680975
236.231,0.479152,0.677109
236.247,0.479256,0.67683
236.248,0.481098,0.672379
236.264,0.481208,0.672099
236.265,0.482748,0.667209
236.282,0.482844,0.666871
236.283,0.483142,0.663889
236.298,0.483081,0.663885
236.299,0.482586,0.663723
236.3,0.482596,0.663728
236.317,0.482612,0.663729
236.318,0.483154,0.664243
236.334,0.483189,0.664272
236.335,0.483578,0.664607
236.352,0.483582,0.664622
236.353,0.483359,0.66486
236.368,0.483338,0.664871
236.369,0.483134,0.665012
236.37,0.483129,0.665019
236.388,0.483125,0.665026
236.389,0.48316,0.66514
236.404,0.483163,0.665145
236.405,0.483214,0.665198
236.423,0.483223,0.665199
236.424,0.483417,0.665194
236.439,0.483425,0.665194
236.44,0.48343,0.665235
236.457,0.483424,0.66524
236.458,0.483311,0.665284
236.473,0.483305,0.665282
236.474,0.483213,0.665318
236.492,0.483211,0.665331
236.493,0.48325,0.665714
236.508,0.483252,0.665742
236.509,0.483212,0.666205
236.527,0.483206,0.66624
236.528,0.483075,0.666934
236.543,0.483074,0.666963
236.544,0.483184,0.666984
236.562,0.483192,0.666973
236.563,0.483239,0.666881
236.579,0.483238,0.666881
236.58,0.483199,0.666875
236.597,0.483195,0.666874
236.598,0.483129,0.666844
236.615,0.483126,0.666842
236.616,0.483089,0.666813
236.633,0.483088,0.666811
236.634,0.483165,0.665771
236.65,0.483177,0.665584
236.651,0.483102,0.663798
236.666,0.483082,0.663797
236.667,0.483183,0.663779
236.683,0.483204,0.663787
236.684,0.483258,0.664188
236.701,0.483253,0.664269
236.702,0.483201,0.666155
236.718,0.483201,0.666266
236.719,0.483213,0.66789
236.736,0.483213,0.667987
236.737,0.483222,0.669661
236.752,0.483222,0.669761
236.753,0.483212,0.671259
236.77,0.483211,0.671359
236.771,0.483181,0.673053
236.788,0.483179,0.673153
236.789,0.483145,0.674847
236.805,0.483144,0.674946
236.806,0.483123,0.676467
236.822,0.483122,0.676561
236.823,0.483113,0.678094
236.84,0.483113,0.678192
236.841,0.483093,0.679891
236.857,0.483091,0.679991
236.858,0.483087,0.681598
236.874,0.483087,0.681698
236.875,0.48307,0.68329
236.893,0.483069,0.68339
236.894,0.483038,0.685182
236.909,0.483037,0.685282
236.91,0.483016,0.686776
236.927,0.483017,0.686875
236.928,0.483009,0.688566
236.944,0.483007,0.688666
236.945,0.483066,0.688621
236.962,0.483074,0.688487
236.963,0.483262,0.686021
236.981,0.483273,0.6859
236.982,0.483482,0.684207
236.997,0.483494,0.68414
236.998,0.483674,0.683487
237.016,0.483686,0.683467
237.017,0.483907,0.683597
237.032,0.48392,0.683632
237.033,0.484002,0.683122
237.051,0.484011,0.682936
237.052,0.484387,0.677528
237.068,0.484418,0.677198
237.069,0.48496,0.672082
