Time (s),x,y
204.029,1.42135,8.82419
204.03,1.41959,8.82418
204.046,1.41954,8.82418
204.047,1.41919,8.82411
204.064,1.41916,8.8241
204.065,1.41831,8.82404
204.081,1.41823,8.82404
204.082,1.41666,8.82409
204.098,1.41654,8.82409
204.099,1.41422,8.82423
204.116,1.41405,8.82424
204.117,1.41082,8.82444
204.133,1.41064,8.82445
204.134,1.40941,8.8244
204.151,1.40943,8.82441
204.152,1.40992,8.82448
204.168,1.40993,8.82448
204.169,1.41001,8.8245
204.185,1.41001,8.8245
204.186,1.41003,8.82449
204.202,1.41003,8.82448
204.203,1.41007,8.82444
204.22,1.41007,8.82444
204.221,1.41008,8.82441
204.236,1.41008,8.82441
204.237,1.4101,8.82441
204.238,1.4101,8.82441
204.255,1.4101,8.82441
204.256,1.41018,8.82443
204.272,1.4102,8.82443
204.273,1.41054,8.82446
204.29,1.41056,8.82446
204.291,1.41082,8.82447
204.306,1.41083,8.82447
204.307,1.41087,8.82445
204.308,1.41087,8.82445
204.326,1.41087,8.82445
204.327,1.41088,8.82442
204.342,1.41088,8.82442
204.343,1.41089,8.82442
204.361,1.4109,8.82442
204.362,1.41091,8.82442
204.377,1.41091,8.82442
204.378,1.41093,8.82443
204.395,1.41093,8.82443
204.396,1.41095,8.82444
204.411,1.41095,8.82444
204.412,1.41098,8.82443
204.43,1.41098,8.82443
204.431,1.41101,8.8244
204.446,1.41101,8.8244
204.447,1.41102,8.8244
204.465,1.41102,8.8244
204.466,1.41108,8.82442
204.481,1.41108,8.82442
204.482,1.41115,8.82444
204.5,1.41115,8.82444
204.501,1.41117,8.82445
204.517,1.41117,8.82445
204.518,1.41119,8.82444
204.536,1.41119,8.82444
204.537,1.41123,8.82443
204.553,1.41123,8.82443
204.554,1.41124,8.82443
204.571,1.41124,8.82443
204.572,1.41125,8.82444
204.587,1.41126,8.82444
204.588,1.41128,8.82445
204.605,1.41129,8.82445
204.606,1.41132,8.82446
204.621,1.41132,8.82446
204.622,1.41135,8.82446
204.639,1.41135,8.82446
204.64,1.41136,8.82446
204.641,1.41136,8.82446
204.657,1.41136,8.82446
204.658,1.41137,8.82446
204.675,1.41137,8.82446
204.676,1.41139,8.82446
204.692,1.41139,8.82446
204.693,1.41141,8.82447
204.709,1.41141,8.82447
204.71,1.41143,8.82447
204.711,1.41143,8.82447
204.728,1.41143,8.82447
204.729,1.41144,8.82447
204.745,1.41144,8.82447
204.746,1.41145,8.82447
204.763,1.41145,8.82447
204.764,1.41146,8.82447
204.78,1.41146,8.82447
204.781,1.41148,8.82447
204.797,1.41148,8.82447
204.798,1.41149,8.82448
204.814,1.41149,8.82448
204.815,1.4115,8.82448
204.832,1.4115,8.82448
204.833,1.41151,8.82448
204.848,1.41151,8.82448
204.849,1.41152,8.82448
204.85,1.41153,8.82448
204.867,1.41153,8.82448
204.868,1.41084,8.8239
204.884,1.41077,8.82384
204.885,1.40959,8.82294
204.901,1.40952,8.82289
204.903,1.40786,8.82166
204.918,1.40773,8.82157
204.919,1.40549,8.82003
204.92,1.40531,8.81992
204.938,1.40514,8.8198
204.939,1.40156,8.81743
204.954,1.40134,8.81728
204.955,1.39774,8.81496
204.973,1.39748,8.8148
204.974,1.3935,8.81253
204.989,1.3934,8.81249
204.99,1.39325,8.81262
205.007,1.39329,8.81264
205.008,1.39341,8.81264
205.024,1.39339,8.81263
205.025,1.39271,8.81219
205.026,1.39265,8.81215
205.042,1.39259,8.81211
205.043,1.39122,8.81127
205.06,1.39111,8.81121
205.061,1.38895,8.8099
205.077,1.3888,8.80981
205.078,1.38604,8.80825
205.096,1.38582,8.80815
205.097,1.38078,8.80534
205.112,1.38046,8.80517
205.113,1.37614,8.8028
205.13,1.37587,8.80265
205.131,1.37178,8.80035
205.147,1.37156,8.80022
205.148,1.36844,8.79838
205.165,1.36827,8.79827
205.166,1.36575,8.79663
205.182,1.36563,8.79654
205.183,1.36402,8.79527
205.198,1.36394,8.7952
205.199,1.36204,8.7941
205.216,1.36178,8.79401
205.217,1.35583,8.79194
205.233,1.35546,8.7918
205.234,1.34972,8.78979
205.251,1.34937,8.78968
205.252,1.34354,8.788
205.269,1.3432,8.78792
205.27,1.33752,8.78641
205.286,1.33718,8.78632
205.287,1.3318,8.78492
205.303,1.33147,8.78483
205.304,1.32613,8.78345
205.32,1.32579,8.78337
205.321,1.32045,8.78204
205.338,1.32011,8.78196
205.339,1.31442,8.78066
205.355,1.31408,8.78059
205.356,1.30869,8.77948
205.373,1.30835,8.77942
205.374,1.3026,8.77832
205.39,1.30227,8.77826
205.391,1.29685,8.77728
205.407,1.29651,8.77722
205.408,1.29109,8.77627
205.425,1.29075,8.77621
205.426,1.28498,8.77527
205.442,1.28464,8.77521
205.443,1.2792,8.77439
205.46,1.27886,8.77434
205.461,1.27307,8.77353
205.477,1.27273,8.77348
205.478,1.26728,8.77278
205.493,1.26694,8.77274
205.494,1.26183,8.77211
205.511,1.26149,8.77207
205.512,1.25577,8.77141
205.528,1.25543,8.77137
205.529,1.25002,8.77079
205.546,1.24968,8.77076
205.547,1.24386,8.77017
205.563,1.24352,8.77014
205.564,1.23804,8.76964
205.58,1.23769,8.76961
205.581,1.23222,8.76914
205.597,1.23188,8.76911
205.598,1.22641,8.76867
205.616,1.22606,8.76864
205.617,1.2199,8.76819
205.632,1.21956,8.76816
205.633,1.21442,8.76781
205.65,1.21408,8.76779
205.651,1.20825,8.76743
205.667,1.20791,8.76741
205.668,1.20242,8.7671
205.685,1.20208,8.76708
205.686,1.19629,8.76676
205.701,1.19595,8.76675
205.702,1.19086,8.76647
205.72,1.19052,8.76645
205.721,1.18436,8.76614
205.736,1.18402,8.76612
205.737,1.17887,8.76585
205.755,1.17853,8.76583
205.756,1.17236,8.7655
205.771,1.17202,8.76548
205.772,1.16689,8.76519
205.789,1.16655,8.76517
205.79,1.16074,8.76485
205.805,1.1604,8.76483
205.806,1.15528,8.76457
205.824,1.15494,8.76455
205.825,1.14879,8.76423
205.84,1.14844,8.76421
205.841,1.14332,8.76394
205.859,1.14297,8.76392
205.86,1.13681,8.76357
205.875,1.13646,8.76355
205.876,1.13133,8.76327
205.894,1.13099,8.76326
205.895,1.12484,8.76293
205.911,1.1245,8.76291
205.912,1.11904,8.76263
205.929,1.1187,8.76261
205.93,1.11289,8.7623
205.945,1.11255,8.76229
205.946,1.10741,8.76202
205.963,1.10707,8.762
205.964,1.10124,8.76167
205.965,1.1009,8.76165
205.98,1.10056,8.76163
205.981,1.09542,8.76135
205.998,1.09508,8.76133
205.999,1.08928,8.76103
206.015,1.08894,8.76101
206.016,1.08348,8.76072
206.033,1.08314,8.76071
206.034,1.07733,8.7604
206.05,1.07699,8.76038
206.051,1.07151,8.76009
206.068,1.07116,8.76008
206.069,1.06535,8.75976
206.084,1.06501,8.75974
206.085,1.05986,8.75946
206.102,1.05952,8.75945
206.103,1.05369,8.75916
206.12,1.05335,8.75915
206.121,1.04754,8.75891
206.136,1.0472,8.7589
206.137,1.04207,8.75872
206.138,1.04172,8.75871
206.155,1.04138,8.7587
206.156,1.03555,8.75852
206.172,1.03521,8.75851
206.173,1.02972,8.75838
206.19,1.02938,8.75838
206.191,1.02355,8.75827
206.207,1.02321,8.75827
206.208,1.01772,8.7582
206.225,1.01738,8.75819
206.226,1.01156,8.75816
206.242,1.01121,8.75816
206.243,1.00573,8.75815
206.26,1.00539,8.75815
206.261,0.999557,8.75818
206.277,0.999215,8.75818
206.278,0.993731,8.75824
206.294,0.993388,8.75824
206.295,0.987904,8.75833
206.311,0.987562,8.75833
206.312,0.982079,8.75845
206.33,0.981736,8.75846
206.331,0.975568,8.75862
206.346,0.975225,8.75863
206.347,0.970086,8.75878
206.364,0.969744,8.75879
206.365,0.963933,8.75898
206.381,0.963591,8.75899
206.382,0.958116,8.75916
206.399,0.957774,8.75917
206.4,0.951955,8.75936
206.415,0.951613,8.75937
206.416,0.946493,8.75953
206.434,0.946153,8.75954
206.435,0.939978,8.75973
206.45,0.939634,8.75974
206.451,0.93449,8.7599
206.469,0.934148,8.75991
206.47,0.927984,8.7601
206.485,0.927642,8.76011
206.486,0.922522,8.76027
206.503,0.922181,8.76028
206.504,0.91637,8.76046
206.519,0.916028,8.76047
206.52,0.9109,8.76063
206.538,0.910558,8.76064
206.539,0.904388,8.76084
206.554,0.904045,8.76085
206.555,0.8989,8.761
206.573,0.898558,8.76101
206.574,0.892389,8.7612
206.589,0.892047,8.76121
206.59,0.886919,8.76137
206.608,0.886578,8.76138
206.609,0.880436,8.76158
206.625,0.880094,8.76159
206.626,0.874637,8.76176
206.643,0.874295,8.76177
206.644,0.868453,8.76195
206.659,0.868109,8.76196
206.66,0.862969,8.76214
206.677,0.862626,8.76215
206.678,0.856797,8.76237
206.679,0.856453,8.76239
206.694,0.85611,8.7624
206.695,0.850965,8.76264
206.713,0.850623,8.76266
206.714,0.844483,8.76298
206.729,0.844141,8.763
206.73,0.839018,8.76331
206.747,0.838676,8.76333
206.748,0.83338,8.76362
206.764,0.833159,8.76363
206.765,0.831139,8.7636
206.782,0.831078,8.76359
206.783,0.830707,8.76354
206.799,0.830686,8.76354
206.8,0.829985,8.76346
206.816,0.829918,8.76345
206.817,0.828467,8.76339
206.834,0.828353,8.76339
206.835,0.825984,8.76332
206.851,0.825819,8.76332
206.852,0.822809,8.76323
206.868,0.822597,8.76323
206.869,0.820675,8.76319
206.887,0.820683,8.76319
206.888,0.821278,8.76319
206.903,0.821294,8.76319
206.904,0.821332,8.76318
206.905,0.821329,8.76318
206.922,0.821325,8.76318
206.923,0.82131,8.76318
206.939,0.821312,8.76318
206.94,0.821336,8.76318
206.957,0.821337,8.76318
206.959,0.821353,8.76318
206.974,0.821354,8.76318
206.975,0.821367,8.76317
206.99,0.821368,8.76317
206.991,0.821528,8.76319
207.006,0.821547,8.76319
207.007,0.821834,8.7632
207.024,0.821849,8.76321
207.025,0.822016,8.76322
207.026,0.82202,8.76322
207.042,0.822024,8.76322
207.043,0.822028,8.7632
207.06,0.822027,8.7632
207.061,0.822037,8.7632
207.077,0.822038,8.7632
207.078,0.822053,8.7632
207.094,0.822054,8.7632
207.095,0.822067,8.76319
207.112,0.822068,8.76319
207.113,0.822084,8.76321
207.129,0.822085,8.76321
207.13,0.82211,8.76319
207.147,0.822112,8.76319
207.148,0.822125,8.76318
207.164,0.822126,8.76319
207.165,0.822135,8.76319
207.181,0.822137,8.76319
207.182,0.822144,8.76319
207.2,0.822145,8.76319
207.201,0.82216,8.76319
207.216,0.822161,8.76319
207.217,0.822179,8.7632
207.235,0.82218,8.7632
207.236,0.82226,8.76321
207.251,0.822265,8.76321
207.252,0.822312,8.76321
207.27,0.822313,8.76321
207.271,0.822311,8.76322
207.286,0.82231,8.76322
207.287,0.822306,8.76322
207.302,0.822306,8.76323
207.303,0.822324,8.76322
207.32,0.822326,8.76322
207.321,0.822344,8.76322
207.322,0.822345,8.76322
207.337,0.822345,8.76322
207.338,0.822355,8.76322
207.356,0.822357,8.76322
207.357,0.822397,8.76323
207.372,0.822399,8.76323
207.373,0.822001,8.76289
207.374,0.821929,8.76282
207.391,0.821854,8.76276
207.392,0.820515,8.76166
207.408,0.820438,8.76161
207.409,0.818971,8.76057
207.426,0.818847,8.76049
207.427,0.816183,8.75876
207.443,0.815997,8.75865
207.444,0.812634,8.75667
207.461,0.812401,8.75654
207.462,0.808097,8.75406
207.477,0.807825,8.7539
207.478,0.803585,8.75146
207.495,0.803291,8.7513
207.496,0.798149,8.74839
207.512,0.797842,8.74822
207.513,0.792961,8.74559
207.529,0.792657,8.74543
207.53,0.787775,8.74291
207.531,0.787468,8.74275
207.547,0.78716,8.7426
207.548,0.782206,8.74018
207.565,0.781894,8.74004
207.566,0.776578,8.73758
207.582,0.776264,8.73744
207.583,0.771212,8.73521
207.599,0.770896,8.73508
207.6,0.765845,8.7329
207.601,0.765529,8.73277
207.618,0.765212,8.73264
207.619,0.759812,8.7304
207.635,0.759493,8.73027
207.636,0.754378,8.72824
207.653,0.754057,8.72812
207.654,0.748609,8.72604
207.67,0.74829,8.72593
207.671,0.743169,8.72406
207.686,0.742847,8.72394
207.687,0.737671,8.72213
207.704,0.737346,8.72202
207.705,0.732121,8.72026
207.722,0.731793,8.72015
207.723,0.726226,8.71836
207.738,0.725898,8.71826
207.739,0.720968,8.71675
207.74,0.720639,8.71665
207.757,0.720309,8.71655
207.758,0.714704,8.71492
207.774,0.714375,8.71482
207.775,0.709103,8.71335
207.792,0.708773,8.71326
207.793,0.703138,8.71176
207.808,0.702806,8.71168
207.809,0.697811,8.71041
207.81,0.697478,8.71032
207.828,0.697144,8.71024
207.829,0.691135,8.70878
207.844,0.690801,8.7087
207.845,0.685785,8.70754
207.863,0.685452,8.70747
207.864,0.679455,8.70608
207.879,0.679121,8.706
207.88,0.674113,8.70485
207.897,0.673779,8.70478
207.898,0.668112,8.70347
207.913,0.667779,8.70339
207.914,0.662763,8.70224
207.932,0.662429,8.70216
207.933,0.656418,8.70075
207.948,0.656085,8.70067
207.949,0.651095,8.6995
207.967,0.650762,8.69942
207.968,0.644766,8.69803
207.983,0.644433,8.69795
207.984,0.639425,8.6968
208.002,0.639091,8.69672
208.003,0.633081,8.69533
208.018,0.632749,8.69525
208.019,0.627751,8.69409
208.036,0.627416,8.69402
208.037,0.621732,8.6927
208.053,0.621398,8.69262
208.054,0.616078,8.69137
208.072,0.615744,8.69129
208.073,0.609733,8.6899
208.088,0.609399,8.68983
208.089,0.604397,8.68866
208.105,0.604064,8.68858
208.106,0.59873,8.68735
208.122,0.598396,8.68727
208.123,0.59306,8.68603
208.14,0.592726,8.68595
208.141,0.587053,8.68464
208.157,0.586719,8.68456
208.158,0.581373,8.68334
208.175,0.581041,8.68327
208.176,0.575344,8.682
208.191,0.575008,8.68192
208.192,0.569968,8.68083
208.209,0.569633,8.68075
208.21,0.563925,8.67955
208.226,0.563589,8.67948
208.227,0.558224,8.67838
208.243,0.557889,8.67831
208.244,0.552525,8.67725
208.245,0.55219,8.67719
208.261,0.551854,8.67712
208.262,0.546483,8.67606
208.279,0.546147,8.67599
208.28,0.540429,8.67485
208.296,0.540092,8.67479
208.297,0.534714,8.67372
208.313,0.534378,8.67366
208.314,0.529006,8.67259
208.331,0.52867,8.67252
208.332,0.522965,8.67139
208.348,0.522629,8.67132
208.349,0.517257,8.67025
208.366,0.516921,8.67018
208.367,0.511211,8.66905
208.383,0.510875,8.66898
208.384,0.505499,8.66791
208.4,0.505163,8.66785
208.401,0.49979,8.66678
208.417,0.499454,8.66671
208.418,0.494082,8.66565
208.435,0.493746,8.66558
208.436,0.488038,8.66445
208.452,0.487702,8.66438
208.453,0.48232,8.66332
208.47,0.481983,8.66325
208.471,0.476267,8.66215
208.487,0.475929,8.66209
208.488,0.470516,8.66107
208.504,0.470178,8.66101
208.505,0.464777,8.66002
208.506,0.464439,8.65996
208.522,0.464101,8.6599
208.523,0.458699,8.65896
208.54,0.458363,8.6589
208.541,0.452632,8.65793
208.557,0.452294,8.65788
208.558,0.446892,8.65698
208.575,0.446554,8.65693
208.576,0.44081,8.65597
208.591,0.440472,8.65592
208.592,0.435398,8.65508
208.608,0.43506,8.65502
208.609,0.429655,8.65413
208.626,0.429317,8.65407
208.627,0.423586,8.65313
208.643,0.423248,8.65307
208.644,0.417833,8.65216
208.661,0.417495,8.6521
208.662,0.41175,8.65115
208.677,0.411412,8.65109
208.678,0.406351,8.65025
208.696,0.406013,8.6502
208.697,0.39994,8.6492
208.712,0.399603,8.64914
208.713,0.394535,8.6483
208.73,0.394196,8.64824
208.731,0.388441,8.64727
208.746,0.388103,8.64722
208.747,0.383038,8.64638
208.748,0.382701,8.64632
208.765,0.382363,8.64627
208.766,0.376613,8.64534
208.782,0.376274,8.64529
208.783,0.37085,8.64444
208.8,0.37051,8.64439
208.801,0.364759,8.64351
208.816,0.364419,8.64346
208.817,0.359307,8.64272
208.835,0.358967,8.64267
208.836,0.352847,8.64182
208.851,0.352507,8.64178
208.852,0.347403,8.6411
208.87,0.347063,8.64106
208.871,0.34096,8.64029
208.886,0.34062,8.64025
208.887,0.335526,8.63963
208.888,0.335187,8.63959
208.904,0.334848,8.63955
208.905,0.329394,8.63891
208.922,0.329052,8.63886
208.923,0.323246,8.63821
208.939,0.322904,8.63818
208.94,0.317447,8.63761
208.957,0.317106,8.63757
208.958,0.311322,8.637
208.973,0.310982,8.63696
208.974,0.305879,8.63646
208.991,0.305538,8.63642
208.992,0.299744,8.63584
209.008,0.299403,8.63581
209.009,0.293947,8.63527
209.025,0.293606,8.63524
209.026,0.288166,8.63469
209.027,0.287824,8.63466
209.043,0.287482,8.63462
209.044,0.282015,8.63407
209.061,0.281674,8.63404
209.062,0.277975,8.63388
209.078,0.277893,8.63389
209.079,0.277767,8.63393
209.097,0.277795,8.63393
209.098,0.277675,8.63385
209.113,0.277641,8.63384
209.131,0.276734,8.63366
209.132,0.275004,8.63333
209.147,0.274878,8.6333
209.148,0.272657,8.63287
209.149,0.272487,8.63284
209.166,0.272315,8.63281
209.167,0.269943,8.63254
209.183,0.269865,8.63255
209.184,0.269069,8.63254
209.2,0.269046,8.63253
209.201,0.2691,8.63234
209.218,0.269115,8.63234
209.219,0.269233,8.63235
209.234,0.269228,8.63235
209.235,0.269082,8.63242
209.236,0.269073,8.63242
209.253,0.269065,8.63242
209.254,0.269046,8.6325
209.27,0.269048,8.63251
209.271,0.269088,8.63258
209.288,0.269092,8.63258
209.289,0.269262,8.63257
209.304,0.269281,8.63257
209.305,0.269613,8.63257
209.306,0.269632,8.63257
209.324,0.269651,8.63257
209.325,0.269809,8.63255
209.34,0.269811,8.63255
209.341,0.269792,8.63255
209.359,0.26979,8.63256
209.36,0.269785,8.63258
209.375,0.269786,8.63259
209.376,0.269805,8.6326
209.393,0.269807,8.63261
209.394,0.269838,8.63261
209.409,0.26984,8.63261
209.41,0.269872,8.6326
209.428,0.269874,8.6326
209.429,0.269891,8.63258
209.444,0.269891,8.63258
209.445,0.2699,8.63258
209.463,0.2699,8.63258
209.464,0.269909,8.63259
209.479,0.269909,8.63259
209.48,0.269921,8.6326
209.498,0.269923,8.6326
209.499,0.269945,8.63261
209.515,0.269946,8.63262
209.516,0.269969,8.63262
209.533,0.26997,8.63262
209.534,0.270031,8.63262
209.549,0.270036,8.63262
209.55,0.270094,8.63264
209.567,0.270097,8.63264
209.568,0.270106,8.63266
209.569,0.270105,8.63266
209.584,0.270105,8.63266
209.585,0.270098,8.63267
209.602,0.270098,8.63267
209.603,0.270113,8.63267
209.619,0.270115,8.63267
209.62,0.270134,8.63267
209.637,0.270135,8.63267
209.638,0.270158,8.63265
209.654,0.270159,8.63265
209.655,0.270179,8.63266
209.672,0.270181,8.63266
209.673,0.270202,8.63269
209.688,0.270203,8.63269
209.689,0.270209,8.6327
209.706,0.270209,8.6327
209.707,0.270223,8.63271
209.724,0.270224,8.63271
209.725,0.270256,8.63271
209.744,0.270259,8.63271
209.745,0.270275,8.63272
209.762,0.270276,8.63271
209.763,0.270282,8.63271
209.778,0.270283,8.63271
209.779,0.270297,8.63272
209.796,0.270298,8.63272
209.797,0.270315,8.63275
209.798,0.270316,8.63275
209.814,0.270318,8.63275
209.815,0.270343,8.63276
209.833,0.270342,8.63276
209.834,0.270337,8.63276
209.849,0.270337,8.63276
209.85,0.270355,8.63274
209.867,0.270356,8.63274
209.868,0.27037,8.63275
209.883,0.270371,8.63275
209.884,0.269613,8.63197
209.885,0.269542,8.6319
209.902,0.269471,8.63182
209.903,0.268338,8.63067
209.918,0.268263,8.6306
209.919,0.266626,8.62898
209.937,0.266488,8.62885
209.938,0.263601,8.62598
209.953,0.26342,8.6258
209.954,0.260458,8.62288
209.955,0.260244,8.62267
209.973,0.260027,8.62246
209.974,0.255881,8.61838
209.989,0.255642,8.61815
209.99,0.251977,8.61452
210.008,0.251728,8.61427
210.009,0.247268,8.6099
210.024,0.247022,8.60966
210.025,0.24331,8.60608
210.043,0.243062,8.60585
210.044,0.238572,8.6016
210.059,0.238321,8.60136
210.06,0.234527,8.59788
210.077,0.234272,8.59764
210.078,0.229944,8.59372
210.079,0.229688,8.59349
210.094,0.229433,8.59326
210.095,0.225595,8.58982
210.112,0.225339,8.58959
210.113,0.220971,8.58571
210.129,0.220714,8.58548
210.13,0.216594,8.58185
210.147,0.216336,8.58162
210.148,0.211923,8.5778
210.164,0.211662,8.57758
210.165,0.207505,8.57404
210.182,0.207246,8.57382
210.183,0.202812,8.5701
210.198,0.20255,8.56988
210.199,0.198618,8.56658
210.217,0.198356,8.56635
210.218,0.193625,8.56237
210.233,0.193363,8.56215
210.234,0.189429,8.55884
210.251,0.189166,8.55861
210.252,0.184707,8.55486
210.253,0.184444,8.55464
210.268,0.184182,8.55442
210.269,0.180258,8.55111
210.287,0.179996,8.5509
210.288,0.175293,8.54694
210.305,0.175031,8.54671
210.306,0.170579,8.54297
210.322,0.170317,8.54275
210.323,0.166121,8.53921
210.34,0.165858,8.53899
210.341,0.161402,8.53524
210.356,0.16114,8.53502
210.357,0.157213,8.53171
210.374,0.156951,8.53149
210.375,0.1525,8.52774
210.376,0.152238,8.52752
210.392,0.151975,8.5273
210.393,0.147771,8.52378
210.411,0.147507,8.52356
210.412,0.142754,8.51963
210.427,0.142489,8.51941
210.428,0.138515,8.51613
210.445,0.138249,8.51591
210.446,0.133722,8.51223
210.462,0.133455,8.51201
210.463,0.129178,8.50859
210.48,0.12891,8.50838
210.481,0.124345,8.50477
210.498,0.124076,8.50455
210.499,0.11951,8.50095
210.515,0.119242,8.50073
210.516,0.114946,8.49733
210.533,0.114677,8.49712
210.534,0.110109,8.49351
210.55,0.109841,8.49329
210.551,0.105545,8.4899
210.568,0.105277,8.48968
210.569,0.100723,8.48607
210.584,0.100455,8.48586
210.585,0.0964212,8.48269
210.602,0.0961519,8.48247
210.603,0.0915819,8.47884
210.618,0.0913134,8.47863
210.619,0.0872828,8.47543
210.637,0.0870141,8.47522
210.638,0.0821886,8.47141
210.653,0.0819204,8.47119
210.654,0.0778963,8.46802
210.671,0.0776276,8.4678
210.672,0.0730596,8.46419
210.689,0.072792,8.46398
210.69,0.0682353,8.46037
210.706,0.0679657,8.46016
210.707,0.0636584,8.45674
210.724,0.0633894,8.45653
210.725,0.0588199,8.45292
210.741,0.0585511,8.4527
210.742,0.0542513,8.4493
210.759,0.0539836,8.44909
210.76,0.0494334,8.44549
210.775,0.0491657,8.44528
210.777,0.0448747,8.44188
210.793,0.0446062,8.44167
210.794,0.0403061,8.43827
210.81,0.0400372,8.43805
210.811,0.0357354,8.43465
210.827,0.0354665,8.43443
210.828,0.0311696,8.43103
210.829,0.0309011,8.43082
210.845,0.0306326,8.43061
210.846,0.0263405,8.42721
210.863,0.0260722,8.427
210.864,0.0215094,8.42339
210.88,0.021241,8.42318
210.881,0.0169434,8.41978
210.897,0.0166748,8.41956
210.898,0.0123649,8.41616
210.899,0.0120945,8.41595
210.916,0.0118238,8.41573
210.917,0.00720167,8.41215
210.933,0.00692919,8.41194
210.934,0.0025764,8.40858
210.951,0.00230446,8.40837
210.952,-0.00232116,8.40485
210.968,-0.00259428,8.40464
210.969,-0.00697605,8.40135
210.985,-0.0072512,8.40115
210.986,-0.01166,8.39788
211.002,-0.0119364,8.39768
211.003,-0.0163468,8.39443
211.02,-0.0166222,8.39423
211.021,-0.0213042,8.39077
211.036,-0.0215796,8.39056
211.037,-0.0257106,8.38751
211.038,-0.0259859,8.38731
211.055,-0.0262611,8.3871
211.056,-0.0309358,8.38365
211.072,-0.0312109,8.38345
211.073,-0.0356195,8.38017
211.09,-0.0358953,8.37997
211.091,-0.0405742,8.37651
211.109,-0.0408497,8.37631
211.11,-0.0458278,8.37266
211.125,-0.0461052,8.37246
211.126,-0.0502598,8.36944
211.143,-0.0505387,8.36924
211.144,-0.0552936,8.36583
211.145,-0.0555733,8.36563
211.16,-0.055853,8.36543
211.161,-0.0600414,8.36245
211.179,-0.0603207,8.36225
211.18,-0.0653624,8.35871
211.196,-0.0656432,8.35852
211.197,-0.0701439,8.3554
211.212,-0.0704251,8.3552
211.213,-0.0746483,8.35228
211.23,-0.0749297,8.35208
211.231,-0.0797179,8.34877
211.232,-0.0799993,8.34857
211.247,-0.0802807,8.34838
211.248,-0.0845025,8.34545
211.266,-0.0847836,8.34525
211.267,-0.0898385,8.34175
211.282,-0.0901194,8.34155
211.283,-0.0943354,8.3386
211.284,-0.094617,8.33841
211.302,-0.0948986,8.33821
211.303,-0.0999658,8.33469
211.319,-0.100247,8.3345
211.32,-0.104746,8.33138
211.337,-0.105027,8.33119
211.338,-0.1098,8.32787
211.354,-0.110081,8.32768
211.355,-0.114585,8.32456
211.371,-0.114867,8.32437
211.372,-0.119373,8.32122
211.388,-0.119654,8.32102
211.389,-0.124157,8.31789
211.39,-0.124439,8.3177
211.406,-0.124721,8.3175
211.407,-0.12923,8.31439
211.424,-0.129513,8.31419
211.425,-0.134327,8.31093
211.441,-0.134611,8.31074
211.442,-0.139164,8.30766
211.458,-0.13945,8.30747
211.459,-0.144031,8.30443
211.476,-0.144318,8.30424
211.477,-0.149199,8.30106
211.493,-0.149487,8.30087
211.494,-0.154099,8.29791
211.511,-0.154388,8.29773
211.512,-0.159312,8.29461
211.513,-0.159602,8.29443
211.528,-0.159893,8.29425
211.529,-0.164256,8.29152
211.547,-0.164548,8.29134
211.548,-0.169803,8.2881
211.563,-0.170096,8.28792
211.564,-0.174492,8.28526
211.565,-0.174785,8.28508
211.583,-0.175079,8.2849
211.585,-0.180378,8.28174
211.599,-0.180673,8.28157
211.6,-0.18455,8.27944
211.617,-0.184705,8.27939
211.618,-0.185246,8.27947
211.633,-0.185207,8.27949
211.634,-0.184957,8.27957
211.651,-0.184965,8.27956
211.652,-0.185442,8.27916
211.653,-0.185491,8.27913
211.668,-0.185543,8.27909
211.669,-0.18659,8.27833
211.687,-0.186678,8.27827
211.688,-0.188656,8.27687
211.704,-0.188788,8.27678
211.705,-0.190716,8.27557
211.72,-0.190792,8.27555
211.721,-0.191496,8.27538
211.739,-0.19153,8.27536
211.74,-0.19207,8.27481
211.755,-0.192072,8.27479
211.756,-0.191875,8.27473
211.757,-0.19186,8.27473
211.772,-0.191846,8.27474
211.773,-0.191776,8.27484
211.79,-0.191778,8.27485
211.791,-0.191794,8.27493
211.807,-0.19179,8.27493
211.808,-0.191793,8.275
211.825,-0.191798,8.27501
211.826,-0.191858,8.27511
211.843,-0.191859,8.27512
211.844,-0.191662,8.2752
211.859,-0.191641,8.27521
211.86,-0.191267,8.27541
211.878,-0.191243,8.27542
211.879,-0.191074,8.27545
211.896,-0.191075,8.27545
211.897,-0.191122,8.27541
211.898,-0.191124,8.27541
211.913,-0.191126,8.27541
211.914,-0.191138,8.27544
211.932,-0.191138,8.27544
211.933,-0.191144,8.27548
211.948,-0.191143,8.27548
211.949,-0.191129,8.27549
211.95,-0.191128,8.27549
211.968,-0.191126,8.27549
211.969,-0.191093,8.27548
211.984,-0.191092,8.27548
211.985,-0.191075,8.27546
212.002,-0.191074,8.27546
212.003,-0.191073,8.27546
212.019,-0.191074,8.27546
212.02,-0.191077,8.27547
212.036,-0.191078,8.27547
212.037,-0.191079,8.27548
212.054,-0.191078,8.27548
212.055,-0.191064,8.27549
212.071,-0.191063,8.27549
212.072,-0.191045,8.27548
212.088,-0.191045,8.27548
212.089,-0.191042,8.27549
212.106,-0.19104,8.27549
212.107,-0.190985,8.27554
212.123,-0.190982,8.27554
212.124,-0.19166,8.27486
212.141,-0.191725,8.27479
212.142,-0.192888,8.2736
212.157,-0.192975,8.27351
212.158,-0.194657,8.27186
212.176,-0.194792,8.27173
212.177,-0.197567,8.26884
212.194,-0.19774,8.26866
212.195,-0.200918,8.26509
