Time (s),x,y
161.96,2.6584,7.39395
161.974,2.6579,7.39396
161.975,2.65095,7.39405
161.976,2.65045,7.39406
161.99,2.64996,7.39407
161.991,2.643,7.39416
161.992,2.6425,7.39417
162.006,2.64201,7.39417
162.007,2.63505,7.39427
162.008,2.63455,7.39428
162.022,2.63406,7.39428
162.023,2.6271,7.39438
162.024,2.6266,7.39438
162.038,2.6261,7.39439
162.039,2.61914,7.39449
162.04,2.61865,7.39449
162.054,2.61815,7.3945
162.055,2.6112,7.39459
162.056,2.6107,7.39459
162.07,2.61021,7.3946
162.071,2.60325,7.39466
162.072,2.60276,7.39466
162.086,2.60226,7.39467
162.087,2.5953,7.39472
162.088,2.59481,7.39473
162.102,2.59431,7.39473
162.103,2.58734,7.39481
162.104,2.58685,7.39481
162.118,2.58635,7.39482
162.119,2.57889,7.39488
162.134,2.57839,7.39489
162.135,2.57144,7.39493
162.136,2.57094,7.39493
162.15,2.57044,7.39494
162.151,2.56348,7.39499
162.152,2.56298,7.395
162.166,2.56249,7.395
162.167,2.55553,7.39507
162.168,2.55504,7.39507
162.182,2.55454,7.39508
162.183,2.54759,7.39515
162.184,2.54709,7.39515
162.198,2.54659,7.39516
162.199,2.53963,7.39523
162.2,2.53914,7.39523
162.214,2.53864,7.39524
162.215,2.53168,7.39529
162.216,2.53118,7.3953
162.23,2.53069,7.3953
162.231,2.52374,7.39535
162.232,2.52324,7.39535
162.246,2.52274,7.39536
162.247,2.51578,7.39543
162.248,2.51528,7.39543
162.262,2.51478,7.39544
162.263,2.50781,7.3955
162.264,2.50732,7.3955
162.278,2.50682,7.39551
162.279,2.49987,7.39557
162.28,2.49937,7.39557
162.294,2.49888,7.39557
162.295,2.49193,7.39564
162.296,2.49143,7.39564
162.31,2.49093,7.39565
162.311,2.48397,7.39571
162.312,2.48348,7.39571
162.326,2.48298,7.39572
162.328,2.47552,7.39578
162.342,2.47503,7.39579
162.343,2.46807,7.39585
162.344,2.46757,7.39585
162.358,2.46707,7.39586
162.359,2.46011,7.39592
162.36,2.45962,7.39592
162.374,2.45912,7.39593
162.375,2.45216,7.39599
162.376,2.45167,7.39599
162.39,2.45117,7.396
162.391,2.44422,7.39605
162.392,2.44372,7.39605
162.406,2.44323,7.39606
162.407,2.43627,7.39609
162.408,2.43577,7.39609
162.422,2.43528,7.39609
162.423,2.42832,7.39613
162.424,2.42782,7.39613
162.438,2.42732,7.39613
162.439,2.42037,7.39616
162.44,2.41987,7.39616
162.454,2.41937,7.39616
162.455,2.41241,7.39618
162.456,2.41191,7.39618
162.47,2.41142,7.39618
162.471,2.40445,7.39622
162.472,2.40395,7.39623
162.486,2.40345,7.39623
162.487,2.3965,7.39626
162.488,2.396,7.39626
162.502,2.39551,7.39626
162.503,2.38856,7.39629
162.504,2.38806,7.39629
162.518,2.38757,7.3963
162.519,2.38061,7.39633
162.52,2.38011,7.39633
162.534,2.37962,7.39633
162.535,2.37266,7.39636
162.536,2.37216,7.39636
162.55,2.37166,7.39636
162.551,2.3647,7.39639
162.552,2.3642,7.3964
162.566,2.3637,7.3964
162.567,2.35675,7.39643
162.568,2.35625,7.39643
162.582,2.35575,7.39643
162.583,2.3488,7.39646
162.584,2.3483,7.39647
162.598,2.3478,7.39647
162.599,2.34085,7.3965
162.6,2.34035,7.3965
162.614,2.33985,7.3965
162.615,2.33289,7.39653
162.616,2.3324,7.39653
162.63,2.3319,7.39654
162.631,2.32494,7.39657
162.632,2.32444,7.39657
162.646,2.32395,7.39657
162.647,2.31699,7.3966
162.648,2.31649,7.3966
162.662,2.31599,7.3966
162.663,2.30904,7.39663
162.664,2.30854,7.39664
162.678,2.30804,7.39664
162.679,2.30109,7.39667
162.68,2.30059,7.39667
162.694,2.30009,7.39667
162.695,2.29314,7.3967
162.696,2.29264,7.3967
162.71,2.29215,7.3967
162.711,2.28519,7.39671
162.712,2.2847,7.39671
162.726,2.2842,7.39671
162.727,2.27724,7.39671
162.728,2.27674,7.39671
162.742,2.27624,7.39671
162.743,2.26929,7.39671
162.744,2.2688,7.39671
162.758,2.2683,7.39671
162.759,2.26133,7.39672
162.76,2.26083,7.39672
162.774,2.26034,7.39672
162.775,2.25337,7.39671
162.776,2.25288,7.39671
162.79,2.25238,7.39671
162.791,2.24544,7.39671
162.792,2.24494,7.39672
162.806,2.24444,7.39672
162.807,2.23747,7.39671
162.809,2.23697,7.39671
162.822,2.23648,7.39671
162.823,2.22951,7.39671
162.824,2.22902,7.39671
162.838,2.22852,7.39671
162.839,2.22157,7.39671
162.84,2.22108,7.39671
162.854,2.22058,7.39671
162.855,2.21363,7.39672
162.856,2.21313,7.39672
162.87,2.21264,7.39672
162.871,2.20568,7.39672
162.872,2.20518,7.39672
162.886,2.20468,7.39672
162.887,2.19771,7.39673
162.888,2.19721,7.39673
162.902,2.19672,7.39672
162.903,2.18976,7.39671
162.904,2.18927,7.39671
162.918,2.18877,7.39671
162.919,2.18182,7.39673
162.92,2.18132,7.39673
162.934,2.18082,7.39673
162.935,2.17385,7.39671
162.936,2.17336,7.39671
162.95,2.17286,7.39671
162.951,2.1659,7.39671
162.952,2.16541,7.39671
162.966,2.16491,7.39671
162.967,2.15796,7.39672
162.968,2.15746,7.39672
162.982,2.15697,7.39672
162.983,2.15001,7.39673
162.984,2.14952,7.39672
162.998,2.14902,7.39672
162.999,2.14211,7.3967
163,2.14162,7.3967
163.014,2.14112,7.3967
163.015,2.13414,7.39666
163.016,2.13364,7.39665
163.03,2.13314,7.39665
163.031,2.12618,7.39661
163.032,2.12568,7.39661
163.046,2.12518,7.39661
163.047,2.11822,7.39658
163.048,2.11772,7.39657
163.062,2.11723,7.39657
163.063,2.11026,7.39653
163.064,2.10977,7.39652
163.078,2.10927,7.39652
163.079,2.10233,7.39649
163.08,2.10183,7.39649
163.094,2.10133,7.39649
163.095,2.09438,7.39646
163.096,2.09388,7.39646
163.11,2.09339,7.39646
163.111,2.08643,7.39642
163.112,2.08594,7.39642
163.126,2.08544,7.39642
163.127,2.07847,7.3964
163.128,2.07797,7.3964
163.142,2.07747,7.39639
163.143,2.07051,7.39636
163.144,2.07001,7.39636
163.158,2.06952,7.39636
163.159,2.06256,7.39631
163.16,2.06206,7.39631
163.174,2.06157,7.3963
163.175,2.05461,7.39626
163.176,2.05411,7.39626
163.19,2.05361,7.39626
163.191,2.04666,7.39624
163.192,2.04617,7.39623
163.206,2.04567,7.39623
163.207,2.03872,7.39621
163.208,2.03822,7.39621
163.222,2.03773,7.39621
163.223,2.03077,7.39618
163.224,2.03027,7.39617
163.238,2.02977,7.39617
163.239,2.02281,7.39612
163.24,2.02231,7.39612
163.254,2.02181,7.39612
163.255,2.01485,7.3961
163.256,2.01435,7.3961
163.27,2.01386,7.39609
163.271,2.00689,7.39605
163.272,2.00639,7.39604
163.286,2.0059,7.39604
163.287,1.99895,7.39599
163.288,1.99846,7.39598
163.302,1.99796,7.39598
163.303,1.99101,7.39592
163.304,1.99051,7.39591
163.318,1.99002,7.39591
163.319,1.98307,7.39585
163.32,1.98257,7.39585
163.334,1.98208,7.39584
163.335,1.97511,7.39576
163.336,1.97462,7.39575
163.35,1.97412,7.39575
163.351,1.96715,7.39569
163.352,1.96665,7.39569
163.366,1.96616,7.39568
163.367,1.95919,7.3956
163.368,1.95869,7.3956
163.382,1.9582,7.39559
163.383,1.95123,7.39553
163.384,1.95074,7.39552
163.398,1.95024,7.39552
163.399,1.94329,7.39546
163.4,1.9428,7.39546
163.413,1.9423,7.39545
163.414,1.93535,7.39539
163.416,1.93486,7.39539
163.43,1.93436,7.39538
163.431,1.92742,7.39532
163.432,1.92692,7.39532
163.446,1.92643,7.39531
163.447,1.91945,7.39524
163.448,1.91895,7.39523
163.462,1.91845,7.39523
163.463,1.91149,7.39516
163.464,1.91099,7.39516
163.478,1.91049,7.39515
163.479,1.90353,7.39508
163.48,1.90303,7.39508
163.494,1.90254,7.39507
163.495,1.89557,7.39501
163.496,1.89508,7.39501
163.509,1.89458,7.395
163.51,1.88764,7.39494
163.511,1.88714,7.39493
163.526,1.88665,7.39493
163.527,1.8797,7.39486
163.528,1.8792,7.39486
163.542,1.8787,7.39486
163.543,1.87175,7.39478
163.544,1.87125,7.39478
163.558,1.87076,7.39478
163.559,1.8638,7.39472
163.56,1.8633,7.39471
163.574,1.86281,7.39471
163.575,1.85584,7.39461
163.576,1.85534,7.3946
163.59,1.85485,7.39459
163.591,1.84788,7.39449
163.592,1.84738,7.39448
163.606,1.84688,7.39448
163.607,1.83992,7.39438
163.608,1.83942,7.39437
163.622,1.83893,7.39437
163.623,1.83199,7.39427
163.624,1.8315,7.39426
163.638,1.831,7.39425
163.639,1.82404,7.39415
163.64,1.82355,7.39414
163.654,1.82305,7.39414
163.655,1.81608,7.39404
163.656,1.81558,7.39403
163.67,1.81508,7.39403
163.671,1.80813,7.39393
163.672,1.80763,7.39392
163.686,1.80714,7.39391
163.687,1.80018,7.39381
163.688,1.79969,7.39381
163.702,1.79919,7.3938
163.703,1.79223,7.3937
163.704,1.79174,7.3937
163.717,1.79124,7.39369
163.719,1.78428,7.39359
163.72,1.78378,7.39358
163.734,1.78329,7.39357
163.735,1.77633,7.39348
163.736,1.77583,7.39347
163.75,1.77534,7.39346
163.751,1.76838,7.39336
163.752,1.76788,7.39335
163.766,1.76738,7.39335
163.767,1.76043,7.39325
163.768,1.75993,7.39324
163.782,1.75943,7.39323
163.783,1.75248,7.39313
163.784,1.75198,7.39313
163.798,1.75148,7.39312
163.799,1.74453,7.39302
163.8,1.74403,7.39302
163.814,1.74353,7.39301
163.815,1.73657,7.39291
163.816,1.73608,7.3929
163.83,1.73558,7.3929
163.831,1.72863,7.3928
163.832,1.72813,7.39279
163.846,1.72763,7.39278
163.847,1.72068,7.39266
163.848,1.72019,7.39265
163.862,1.71969,7.39264
163.863,1.71273,7.39251
163.864,1.71223,7.3925
163.878,1.71173,7.39249
163.879,1.70478,7.39237
163.88,1.70429,7.39236
163.894,1.70379,7.39235
163.895,1.69684,7.39221
163.896,1.69634,7.3922
163.91,1.69584,7.39219
163.911,1.68887,7.39206
163.912,1.68837,7.39205
163.926,1.68787,7.39204
163.927,1.68091,7.39191
163.928,1.68042,7.3919
163.942,1.67992,7.39189
163.943,1.67297,7.39176
163.944,1.67248,7.39175
163.958,1.67198,7.39174
163.959,1.66503,7.39162
163.974,1.66404,7.3916
163.975,1.65708,7.39147
163.976,1.65659,7.39146
163.99,1.65609,7.39145
163.991,1.64914,7.39132
163.992,1.64864,7.39131
164.006,1.64814,7.3913
164.007,1.64118,7.39118
164.008,1.64068,7.39118
164.022,1.64018,7.39117
164.023,1.63322,7.39102
164.024,1.63272,7.39101
164.038,1.63222,7.391
164.039,1.62526,7.39087
164.04,1.62476,7.39086
164.054,1.62426,7.39085
164.055,1.61732,7.39072
164.056,1.61682,7.39071
164.07,1.61633,7.3907
164.071,1.60938,7.39058
164.072,1.60889,7.39057
164.086,1.60839,7.39056
164.087,1.60144,7.39041
164.088,1.60095,7.3904
164.102,1.60045,7.39039
164.103,1.59351,7.39023
164.104,1.59301,7.39021
164.118,1.59251,7.3902
164.119,1.58554,7.39002
164.12,1.58504,7.39001
164.134,1.58455,7.39
164.135,1.57758,7.38983
164.136,1.57709,7.38982
164.15,1.57659,7.38981
164.151,1.56964,7.38964
164.152,1.56915,7.38963
164.166,1.56865,7.38962
164.167,1.5617,7.38946
164.168,1.56121,7.38945
164.182,1.56071,7.38943
164.183,1.55375,7.38927
164.184,1.55326,7.38926
164.198,1.55276,7.38925
164.199,1.5458,7.38909
164.2,1.5453,7.38907
164.214,1.54481,7.38906
164.215,1.53785,7.3889
164.216,1.53736,7.38889
164.23,1.53686,7.38888
164.231,1.52989,7.3887
164.232,1.52939,7.38869
164.246,1.5289,7.38867
164.247,1.52194,7.38851
164.248,1.52144,7.3885
164.262,1.52095,7.38849
164.263,1.514,7.38833
164.264,1.5135,7.38832
164.278,1.51301,7.38831
164.279,1.50606,7.38814
164.28,1.50557,7.38813
164.294,1.50507,7.38812
164.295,1.49812,7.38797
164.296,1.49762,7.38796
164.309,1.49712,7.38795
164.311,1.49015,7.38777
164.312,1.48965,7.38775
164.326,1.48915,7.38774
164.327,1.48219,7.38757
164.328,1.48169,7.38756
164.342,1.4812,7.38755
164.343,1.47424,7.38738
164.344,1.47375,7.38737
164.358,1.47325,7.38736
164.359,1.46632,7.38718
164.36,1.46583,7.38716
164.374,1.46533,7.38715
164.375,1.45837,7.38695
164.376,1.45788,7.38694
164.39,1.45738,7.38693
164.391,1.45042,7.38673
164.392,1.44992,7.38672
164.405,1.44942,7.3867
164.407,1.44246,7.3865
164.408,1.44197,7.38649
164.422,1.44147,7.38647
164.423,1.43452,7.38627
164.424,1.43402,7.38625
164.438,1.43352,7.38624
164.439,1.42656,7.38603
164.44,1.42606,7.38601
164.454,1.42556,7.386
164.455,1.41861,7.38581
164.456,1.41811,7.38579
164.47,1.41762,7.38578
164.471,1.41067,7.38559
164.472,1.41017,7.38558
164.486,1.40968,7.38557
164.487,1.40273,7.38537
164.488,1.40224,7.38536
164.502,1.40174,7.38534
164.503,1.39477,7.38515
164.504,1.39427,7.38514
164.518,1.39378,7.38512
164.519,1.38681,7.38491
164.52,1.38632,7.3849
164.534,1.38582,7.38488
164.535,1.37887,7.38468
164.536,1.37837,7.38466
164.55,1.37788,7.38465
164.551,1.37093,7.38445
164.552,1.37043,7.38444
164.566,1.36994,7.38442
164.567,1.36298,7.38423
164.568,1.36249,7.38422
164.582,1.36199,7.3842
164.583,1.35504,7.38399
164.584,1.35455,7.38397
164.598,1.35405,7.38395
164.599,1.3471,7.38373
164.6,1.34661,7.38371
164.614,1.34611,7.38369
164.615,1.33916,7.38346
164.616,1.33866,7.38344
164.63,1.33816,7.38342
164.631,1.33119,7.38319
164.632,1.33069,7.38318
164.646,1.3302,7.38316
164.647,1.32324,7.38291
164.649,1.32274,7.3829
164.662,1.32225,7.38288
164.663,1.3153,7.38264
164.664,1.3148,7.38262
164.678,1.3143,7.38261
164.679,1.30736,7.38238
164.68,1.30686,7.38237
164.694,1.30637,7.38235
164.695,1.29941,7.38213
164.696,1.29892,7.38211
164.71,1.29842,7.3821
164.711,1.29147,7.38186
164.726,1.29048,7.38183
164.727,1.28351,7.38161
164.728,1.28301,7.38159
164.742,1.28252,7.38157
164.743,1.27556,7.38134
164.744,1.27506,7.38132
164.758,1.27457,7.3813
164.759,1.26762,7.38105
164.76,1.26712,7.38103
164.774,1.26662,7.38102
164.775,1.25967,7.38078
164.776,1.25917,7.38077
164.79,1.25867,7.38075
164.791,1.25173,7.38053
164.792,1.25123,7.38052
164.806,1.25073,7.3805
164.807,1.24378,7.38028
164.808,1.24328,7.38026
164.822,1.24279,7.38025
164.823,1.23586,7.37999
164.824,1.23536,7.37997
164.838,1.23486,7.37995
164.839,1.22789,7.37968
164.84,1.22739,7.37967
164.854,1.22689,7.37965
164.855,1.21993,7.37939
164.856,1.21943,7.37937
164.87,1.21894,7.37935
164.871,1.212,7.37907
164.872,1.2115,7.37905
164.886,1.21101,7.37903
164.887,1.20404,7.37877
164.888,1.20355,7.37875
164.902,1.20305,7.37873
164.903,1.1961,7.37847
164.904,1.1956,7.37845
164.918,1.19511,7.37844
164.919,1.18816,7.37818
164.92,1.18767,7.37816
164.934,1.18717,7.37814
164.935,1.18023,7.37788
164.936,1.17974,7.37786
164.95,1.17924,7.37784
164.951,1.17228,7.37758
164.952,1.17178,7.37756
164.966,1.17128,7.37754
164.967,1.16432,7.37727
164.968,1.16382,7.37725
164.982,1.16332,7.37723
164.983,1.15636,7.37697
164.984,1.15587,7.37695
164.998,1.15537,7.37693
164.999,1.14842,7.37667
165,1.14792,7.37665
165.014,1.14743,7.37663
165.016,1.14001,7.37633
165.03,1.13951,7.37631
165.031,1.13256,7.37601
165.032,1.13206,7.37599
165.046,1.13157,7.37597
165.047,1.12461,7.37568
165.048,1.12411,7.37566
165.062,1.12361,7.37563
165.063,1.11666,7.37534
165.064,1.11616,7.37532
165.078,1.11567,7.37529
165.079,1.10871,7.37498
165.08,1.10821,7.37496
165.094,1.10771,7.37494
165.095,1.10075,7.37464
165.096,1.10026,7.37462
165.109,1.09976,7.3746
165.111,1.09282,7.37431
165.126,1.09183,7.37427
165.127,1.08488,7.37398
165.128,1.08438,7.37396
165.142,1.08389,7.37394
165.143,1.07695,7.37364
165.144,1.07645,7.37362
165.158,1.07595,7.3736
165.159,1.06899,7.37331
165.16,1.06849,7.37329
165.174,1.06799,7.37327
165.175,1.06104,7.37297
165.176,1.06054,7.37295
165.19,1.06005,7.37292
165.191,1.05309,7.37261
165.192,1.0526,7.37259
165.206,1.0521,7.37256
165.207,1.04515,7.37227
165.208,1.04466,7.37225
165.222,1.04416,7.37222
165.223,1.03723,7.37192
165.224,1.03673,7.37189
165.238,1.03623,7.37187
165.239,1.02928,7.37154
165.24,1.02879,7.37152
165.254,1.02829,7.3715
165.255,1.02133,7.37117
165.256,1.02084,7.37115
165.27,1.02034,7.37112
165.271,1.01339,7.37078
165.272,1.01289,7.37076
165.286,1.01239,7.37073
165.287,1.00544,7.37039
165.288,1.00495,7.37036
165.302,1.00445,7.37034
165.303,0.997503,7.37
165.304,0.997007,7.36998
165.317,0.996511,7.36996
165.318,0.989562,7.36963
165.319,0.989065,7.36961
165.334,0.988569,7.36958
165.335,0.981618,7.36926
165.336,0.981122,7.36924
165.35,0.980625,7.36921
165.351,0.973678,7.36888
165.352,0.973183,7.36886
165.366,0.972688,7.36883
165.367,0.965737,7.36851
165.368,0.96524,7.36848
165.382,0.964742,7.36846
165.383,0.95778,7.36813
165.384,0.957284,7.36811
165.398,0.956789,7.36808
165.399,0.949855,7.36774
165.4,0.949358,7.36772
165.414,0.94886,7.36769
165.416,0.941398,7.36733
165.43,0.940901,7.36731
165.431,0.933958,7.36696
165.432,0.933463,7.36693
165.446,0.932967,7.36691
165.447,0.926025,7.36654
165.448,0.92553,7.36652
165.462,0.925034,7.36649
165.463,0.918089,7.36613
165.464,0.917593,7.36611
165.478,0.917097,7.36608
165.479,0.910148,7.36571
165.48,0.909652,7.36569
165.494,0.909155,7.36566
165.495,0.902202,7.36528
165.496,0.901705,7.36526
165.51,0.901209,7.36523
165.511,0.894258,7.36486
165.512,0.893761,7.36484
165.526,0.893265,7.36481
165.527,0.886318,7.36445
165.528,0.885822,7.36442
165.542,0.885325,7.3644
165.543,0.87838,7.36404
165.544,0.877884,7.36401
165.558,0.877388,7.36399
165.559,0.87044,7.36362
165.56,0.869943,7.3636
165.574,0.869447,7.36357
165.575,0.862507,7.3632
165.576,0.862011,7.36318
165.59,0.861514,7.36315
165.591,0.854553,7.36279
165.592,0.854056,7.36277
165.606,0.85356,7.36274
165.607,0.846617,7.36234
165.608,0.846121,7.36231
165.622,0.845625,7.36229
165.623,0.838685,7.36188
165.624,0.838189,7.36185
165.638,0.837693,7.36182
165.639,0.830749,7.36143
165.64,0.830252,7.3614
165.654,0.829756,7.36137
165.655,0.822829,7.36098
165.656,0.822332,7.36095
165.67,0.821835,7.36092
165.671,0.814869,7.36052
165.672,0.814372,7.36049
165.686,0.813875,7.36046
165.687,0.806921,7.36006
165.688,0.806425,7.36003
165.702,0.805928,7.36
165.703,0.798975,7.3596
165.704,0.798479,7.35957
165.717,0.797982,7.35955
165.719,0.791041,7.35915
165.72,0.790546,7.35912
165.734,0.790051,7.35909
165.735,0.783119,7.3587
165.736,0.782624,7.35867
165.75,0.782128,7.35864
165.751,0.775185,7.35824
165.752,0.774689,7.35822
165.766,0.774192,7.35819
165.767,0.767261,7.35779
165.768,0.766765,7.35776
165.782,0.766268,7.35773
165.783,0.759313,7.35731
165.784,0.758817,7.35728
165.798,0.75832,7.35725
165.799,0.751365,7.35682
165.8,0.750868,7.35678
165.814,0.750371,7.35675
165.815,0.74342,7.35632
165.83,0.742427,7.35626
165.831,0.735486,7.35584
165.832,0.734991,7.3558
165.846,0.734495,7.35577
165.847,0.727559,7.35534
165.848,0.727065,7.35531
165.862,0.726571,7.35527
165.863,0.71964,7.35484
165.878,0.718649,7.35478
165.879,0.711698,7.35435
165.88,0.711201,7.35432
165.894,0.710703,7.35429
165.895,0.703747,7.35385
165.896,0.70325,7.35381
165.91,0.702754,7.35378
165.911,0.695803,7.35336
165.912,0.695306,7.35333
165.926,0.69481,7.3533
165.927,0.687874,7.35287
165.928,0.687378,7.35284
165.942,0.686883,7.35281
165.943,0.679949,7.35238
165.944,0.679453,7.35235
165.958,0.678957,7.35232
165.959,0.672015,7.35187
165.96,0.671518,7.35184
165.974,0.671022,7.35181
165.975,0.664062,7.35133
165.976,0.663565,7.35129
165.99,0.663068,7.35126
165.991,0.656118,7.3508
165.992,0.655622,7.35077
166.006,0.655125,7.35073
166.007,0.648185,7.35027
166.008,0.64769,7.35024
166.022,0.647195,7.3502
166.023,0.640261,7.34974
166.024,0.639766,7.3497
166.038,0.639271,7.34967
166.039,0.632331,7.34921
166.04,0.631835,7.34917
166.054,0.631339,7.34914
166.055,0.624395,7.34868
166.056,0.623899,7.34864
166.07,0.623403,7.34861
166.071,0.616456,7.34815
166.072,0.615961,7.34811
166.086,0.615465,7.34808
166.087,0.608521,7.34762
166.088,0.608026,7.34758
166.102,0.607531,7.34755
166.103,0.6006,7.34707
166.104,0.600105,7.34703
166.118,0.599609,7.347
166.119,0.592669,7.3465
166.12,0.592173,7.34646
166.134,0.591677,7.34643
166.135,0.584743,7.34593
166.136,0.584247,7.34589
166.15,0.583751,7.34586
166.151,0.576798,7.34537
166.152,0.576302,7.34533
166.166,0.575805,7.3453
166.167,0.568873,7.34479
166.168,0.568379,7.34476
166.182,0.567884,7.34472
166.183,0.560935,7.34421
166.184,0.560438,7.34418
166.198,0.559941,7.34414
166.199,0.55299,7.34365
166.2,0.552494,7.34361
166.214,0.551998,7.34358
166.215,0.545066,7.34308
166.216,0.544571,7.34305
166.23,0.544076,7.34301
166.231,0.537146,7.34252
166.232,0.53665,7.34248
166.246,0.536155,7.34245
166.247,0.529237,7.34196
166.248,0.528742,7.34192
166.262,0.528246,7.34188
166.263,0.521297,7.34136
166.264,0.5208,7.34133
166.278,0.520304,7.34129
166.279,0.513354,7.34075
166.28,0.512858,7.34071
166.294,0.512362,7.34067
166.295,0.505417,7.34014
166.296,0.504921,7.34011
166.31,0.504425,7.34007
166.311,0.497506,7.33953
166.326,0.496516,7.33946
166.327,0.489589,7.33894
166.328,0.489093,7.3389
166.342,0.488597,7.33887
166.343,0.481649,7.33832
166.344,0.481153,7.33828
166.358,0.480656,7.33824
166.359,0.473714,7.33771
166.36,0.473218,7.33767
166.374,0.472723,7.33763
166.375,0.465791,7.3371
166.376,0.465296,7.33707
166.39,0.4648,7.33703
166.391,0.457868,7.3365
166.392,0.457373,7.33647
166.406,0.456878,7.33643
166.407,0.449949,7.33588
166.408,0.449454,7.33584
166.422,0.448959,7.3358
166.423,0.442019,7.33523
166.424,0.441523,7.33519
166.438,0.441027,7.33515
166.439,0.434088,7.33459
166.44,0.433592,7.33455
166.454,0.433096,7.33451
166.455,0.426162,7.33394
166.456,0.425666,7.3339
166.47,0.425171,7.33386
166.471,0.418237,7.33329
166.472,0.417742,7.33324
166.486,0.417247,7.3332
166.487,0.410313,7.33264
166.488,0.409818,7.3326
166.502,0.409323,7.33256
166.503,0.402387,7.332
166.504,0.401892,7.33196
166.518,0.401397,7.33192
166.519,0.39446,7.33136
166.52,0.393964,7.33132
166.534,0.393469,7.33128
166.535,0.386534,7.33071
166.536,0.38604,7.33067
166.55,0.385545,7.33063
166.551,0.37862,7.33005
166.552,0.378125,7.33001
166.566,0.37763,7.32996
166.567,0.370697,7.32936
166.568,0.370202,7.32932
166.582,0.369707,7.32928
166.583,0.362778,7.32869
166.584,0.362284,7.32865
166.598,0.361789,7.3286
166.599,0.354849,7.32799
166.6,0.354353,7.32795
166.614,0.353857,7.32791
166.615,0.346917,7.3273
166.63,0.345927,7.32722
166.631,0.339001,7.32662
166.632,0.338506,7.32658
166.646,0.338012,7.32654
166.647,0.331084,7.32594
166.648,0.330589,7.3259
166.662,0.330094,7.32586
166.663,0.323164,7.32527
166.664,0.322669,7.32522
166.678,0.322174,7.32518
166.679,0.31525,7.32456
166.68,0.314755,7.32452
166.694,0.31426,7.32447
166.695,0.307326,7.32384
166.696,0.30683,7.32379
166.71,0.306335,7.32375
166.711,0.299411,7.32312
166.712,0.298916,7.32308
166.726,0.298421,7.32303
166.727,0.291497,7.32238
166.728,0.291001,7.32234
166.742,0.290505,7.32229
166.743,0.283562,7.32167
166.744,0.283066,7.32162
166.758,0.28257,7.32158
166.759,0.275638,7.32095
166.76,0.275144,7.3209
166.774,0.274649,7.32086
166.775,0.267732,7.32023
166.776,0.267237,7.32018
166.79,0.266743,7.32014
166.791,0.259822,7.31951
166.792,0.259328,7.31946
166.806,0.258834,7.31942
166.807,0.251913,7.31877
166.808,0.251419,7.31872
166.822,0.250924,7.31868
166.823,0.243988,7.31801
166.824,0.243492,7.31796
166.838,0.242997,7.31791
166.839,0.236085,7.31725
166.84,0.23559,7.3172
166.854,0.235094,7.31716
166.855,0.228152,7.31649
166.856,0.227656,7.31644
166.87,0.227161,7.31639
166.871,0.220227,7.31573
166.872,0.219732,7.31568
166.886,0.219237,7.31563
166.887,0.212311,7.31495
166.888,0.211816,7.31491
166.902,0.211322,7.31486
166.903,0.20441,7.3142
166.904,0.203917,7.31415
166.918,0.203424,7.31411
166.919,0.19652,7.31343
166.92,0.196026,7.31338
166.934,0.195532,7.31333
166.935,0.188603,7.31264
166.936,0.188108,7.31259
166.95,0.187612,7.31254
166.951,0.18068,7.31184
166.952,0.180185,7.31179
166.966,0.17969,7.31174
166.967,0.172763,7.31104
166.968,0.172269,7.31099
166.982,0.171774,7.31094
166.983,0.164862,7.31023
166.984,0.164367,7.31018
166.998,0.163873,7.31013
166.999,0.156941,7.30942
167,0.156446,7.30937
167.014,0.155951,7.30932
167.015,0.149029,7.30863
167.016,0.148535,7.30858
167.03,0.148041,7.30853
167.031,0.141134,7.30783
167.032,0.14064,7.30778
167.046,0.140146,7.30773
167.047,0.133227,7.307
167.048,0.132732,7.30695
167.062,0.132237,7.30689
167.063,0.125314,7.30616
167.064,0.124819,7.30611
167.078,0.124324,7.30606
167.079,0.117404,7.30532
167.08,0.116911,7.30526
167.094,0.116418,7.30521
167.095,0.109512,7.30447
167.096,0.109016,7.30442
167.11,0.108521,7.30437
167.111,0.101585,7.30363
167.112,0.10109,7.30358
167.126,0.100595,7.30352
167.127,0.0936697,7.3028
167.128,0.093175,7.30275
167.142,0.0926807,7.30269
167.143,0.0857755,7.30195
167.144,0.0852828,7.3019
167.158,0.08479,7.30185
167.159,0.0778848,7.30108
167.16,0.0773909,7.30103
167.174,0.0768968,7.30098
167.175,0.0699816,7.30021
167.176,0.0694872,7.30016
167.19,0.0689928,7.3001
167.191,0.0620734,7.29933
167.192,0.06158,7.29928
167.206,0.0610875,7.29922
167.207,0.0541808,7.29845
167.208,0.0536855,7.29839
167.222,0.0531902,7.29834
167.223,0.0462593,7.29757
167.224,0.0457648,7.29752
167.238,0.0452704,7.29746
167.239,0.0383581,7.29669
167.24,0.037864,7.29664
167.254,0.0373698,7.29658
167.255,0.0304445,7.2958
167.256,0.0299503,7.29574
167.27,0.0294566,7.29568
167.271,0.022557,7.2949
167.272,0.0220643,7.29485
167.286,0.0215715,7.29479
167.287,0.0146705,7.294
167.288,0.014177,7.29395
167.302,0.0136836,7.29389
167.303,0.00677798,7.29309
167.304,0.00628405,7.29304
167.317,0.00579018,7.29298
167.319,-0.00113447,7.29218
167.32,-0.0016292,7.29212
167.334,-0.00212388,7.29206
167.335,-0.00904588,7.29123
167.336,-0.00953986,7.29117
