Time (s),x,y
166.619,4.0216,2.21647
166.62,4.02106,2.21622
166.63,4.02052,2.21597
166.631,4.01512,2.21343
166.632,4.01458,2.21317
166.642,4.01404,2.21292
166.643,4.00863,2.21038
166.644,4.00809,2.21012
166.654,4.00755,2.20987
166.655,4.00215,2.20733
166.666,4.00107,2.20682
166.667,3.99566,2.20428
166.668,3.99512,2.20403
166.678,3.99458,2.20377
166.679,3.98918,2.20123
166.68,3.98864,2.20098
166.69,3.9881,2.20072
166.691,3.98269,2.19818
166.692,3.98215,2.19793
166.702,3.98161,2.19767
166.703,3.97621,2.19513
166.704,3.97567,2.19488
166.714,3.97513,2.19463
166.715,3.96973,2.19209
166.716,3.96918,2.19183
166.726,3.96864,2.19158
166.727,3.96324,2.18904
166.728,3.9627,2.18878
166.738,3.96216,2.18853
166.739,3.95676,2.18599
166.74,3.95622,2.18573
166.75,3.95568,2.18548
166.751,3.95027,2.18294
166.752,3.94973,2.18269
166.762,3.94919,2.18243
166.763,3.94379,2.17989
166.764,3.94325,2.17964
166.774,3.94271,2.17938
166.775,3.9373,2.17684
166.776,3.93676,2.17659
166.786,3.93622,2.17633
166.787,3.93082,2.17379
166.788,3.93028,2.17354
166.798,3.92974,2.17329
166.799,3.92433,2.17075
166.8,3.92379,2.17049
166.81,3.92325,2.17024
166.811,3.91785,2.1677
166.812,3.91731,2.16744
166.822,3.91677,2.16719
166.823,3.91137,2.16465
166.824,3.91083,2.16439
166.834,3.91028,2.16414
166.835,3.90488,2.1616
166.836,3.90434,2.16135
166.846,3.9038,2.16109
166.847,3.8984,2.15855
166.848,3.89786,2.1583
166.858,3.89732,2.15804
166.859,3.89191,2.1555
166.86,3.89137,2.15525
166.87,3.89083,2.15499
166.871,3.88543,2.15245
166.872,3.88489,2.1522
166.882,3.88435,2.15194
166.883,3.87894,2.14941
166.884,3.8784,2.14915
166.894,3.87786,2.1489
166.895,3.87246,2.14636
166.896,3.87192,2.1461
166.906,3.87138,2.14585
166.907,3.86597,2.14331
166.908,3.86543,2.14305
166.918,3.86489,2.1428
166.919,3.85949,2.14026
166.92,3.85895,2.14001
166.93,3.85841,2.13975
166.931,3.85301,2.13721
166.932,3.85247,2.13696
166.942,3.85193,2.1367
166.943,3.84652,2.13416
166.944,3.84598,2.13391
166.954,3.84544,2.13365
166.955,3.84004,2.13111
166.956,3.8395,2.13086
166.966,3.83896,2.13061
166.967,3.83355,2.12806
166.968,3.83301,2.12781
166.978,3.83247,2.12756
166.979,3.82707,2.12502
166.98,3.82653,2.12476
166.99,3.82599,2.12451
166.991,3.82058,2.12197
166.992,3.82004,2.12171
167.002,3.8195,2.12146
167.003,3.8141,2.11892
167.004,3.81356,2.11866
167.014,3.81302,2.11841
167.015,3.80761,2.11587
167.016,3.80707,2.11562
167.026,3.80653,2.11536
167.027,3.80113,2.11282
167.028,3.80059,2.11257
167.038,3.80005,2.11231
167.039,3.79465,2.10977
167.04,3.79411,2.10952
167.05,3.79357,2.10926
167.051,3.78816,2.10672
167.052,3.78762,2.10647
167.062,3.78708,2.10622
167.063,3.78168,2.10368
167.064,3.78114,2.10342
167.074,3.7806,2.10317
167.075,3.77519,2.10063
167.076,3.77465,2.10037
167.086,3.77411,2.10012
167.087,3.76871,2.09758
167.088,3.76817,2.09732
167.098,3.76763,2.09707
167.099,3.76222,2.09453
167.1,3.76168,2.09428
167.11,3.76114,2.09402
167.111,3.75574,2.09148
167.112,3.7552,2.09123
167.122,3.75466,2.09097
167.123,3.74925,2.08843
167.124,3.74871,2.08818
167.134,3.74817,2.08792
167.135,3.74277,2.08538
167.136,3.74223,2.08513
167.146,3.74169,2.08488
167.147,3.73629,2.08233
167.148,3.73575,2.08208
167.158,3.73521,2.08183
167.159,3.7298,2.07929
167.16,3.72926,2.07903
167.17,3.72872,2.07878
167.171,3.72332,2.07624
167.172,3.72278,2.07598
167.182,3.72224,2.07573
167.183,3.71683,2.07319
167.184,3.71629,2.07293
167.194,3.71575,2.07268
167.195,3.71035,2.07014
167.196,3.70981,2.06989
167.206,3.70927,2.06963
167.207,3.70386,2.06709
167.208,3.70332,2.06684
167.218,3.70278,2.06658
167.219,3.69738,2.06404
167.22,3.69684,2.06379
167.23,3.6963,2.06353
167.231,3.69089,2.06099
167.232,3.69035,2.06074
167.242,3.68981,2.06049
167.243,3.68441,2.05795
167.244,3.68387,2.05769
167.254,3.68333,2.05744
167.255,3.67793,2.0549
167.256,3.67739,2.05464
167.266,3.67685,2.05439
167.267,3.67144,2.05185
167.268,3.6709,2.05159
167.278,3.67036,2.05134
167.279,3.66496,2.0488
167.28,3.66442,2.04854
167.29,3.66388,2.04829
167.291,3.65847,2.04575
167.292,3.65793,2.0455
167.302,3.65739,2.04524
167.303,3.65199,2.0427
167.304,3.65145,2.04245
167.314,3.65091,2.04219
167.315,3.6455,2.03965
167.316,3.64496,2.0394
167.326,3.64442,2.03915
167.327,3.63902,2.0366
167.328,3.63848,2.03635
167.338,3.63794,2.0361
167.339,3.63254,2.03355
167.34,3.632,2.0333
167.35,3.63146,2.03305
167.351,3.62605,2.03051
167.352,3.62551,2.03025
167.362,3.62497,2.03
167.363,3.61957,2.02746
167.364,3.61903,2.0272
167.374,3.61849,2.02695
167.375,3.61308,2.02441
167.376,3.61254,2.02416
167.386,3.612,2.0239
167.387,3.6066,2.02136
167.388,3.60606,2.02111
167.398,3.60552,2.02085
167.399,3.60011,2.01831
167.4,3.59957,2.01806
167.41,3.59903,2.0178
167.411,3.59363,2.01526
167.412,3.59309,2.01501
167.422,3.59255,2.01475
167.423,3.58714,2.01221
167.424,3.5866,2.01196
167.434,3.58606,2.01171
167.435,3.58066,2.00917
167.436,3.58012,2.00891
167.446,3.57958,2.00866
167.447,3.57418,2.00612
167.448,3.57364,2.00586
167.458,3.5731,2.00561
167.459,3.56769,2.00307
167.46,3.56715,2.00281
167.47,3.56661,2.00256
167.471,3.56121,2.00002
167.472,3.56067,1.99976
167.482,3.56013,1.99951
167.483,3.55472,1.99697
167.484,3.55418,1.99672
167.494,3.55364,1.99646
167.495,3.54824,1.99392
167.496,3.5477,1.99367
167.506,3.54716,1.99341
167.507,3.54175,1.99087
167.508,3.54121,1.99062
167.518,3.54067,1.99037
167.519,3.53527,1.98782
167.52,3.53473,1.98757
167.53,3.53419,1.98732
167.531,3.52879,1.98477
167.532,3.52824,1.98452
167.542,3.5277,1.98427
167.543,3.5223,1.98173
167.544,3.52176,1.98147
167.554,3.52122,1.98122
167.555,3.51582,1.97868
167.556,3.51528,1.97842
167.566,3.51474,1.97817
167.567,3.50933,1.97563
167.568,3.50879,1.97538
167.578,3.50825,1.97512
167.579,3.50285,1.97258
167.58,3.50231,1.97233
167.59,3.50177,1.97207
167.591,3.49636,1.96953
167.592,3.49582,1.96928
167.602,3.49528,1.96902
167.603,3.48988,1.96648
167.604,3.48934,1.96623
167.614,3.4888,1.96597
167.615,3.48339,1.96343
167.616,3.48285,1.96318
167.626,3.48231,1.96293
167.627,3.47691,1.96039
167.628,3.47637,1.96013
167.638,3.47583,1.95988
167.639,3.47043,1.95734
167.64,3.46989,1.95708
167.65,3.46935,1.95683
167.651,3.46394,1.95429
167.652,3.4634,1.95403
167.662,3.46286,1.95378
167.663,3.45746,1.95124
167.664,3.45692,1.95099
167.674,3.45638,1.95073
167.675,3.45097,1.94819
167.676,3.45043,1.94794
167.686,3.44989,1.94768
167.687,3.44449,1.94514
167.689,3.44395,1.94489
167.698,3.44341,1.94463
167.699,3.438,1.94209
167.7,3.43746,1.94184
167.71,3.43692,1.94158
167.711,3.43152,1.93904
167.712,3.43098,1.93879
167.722,3.43044,1.93854
167.723,3.42504,1.936
167.724,3.42449,1.93574
167.734,3.42395,1.93549
167.735,3.41855,1.93295
167.736,3.41801,1.93269
167.746,3.41747,1.93244
167.747,3.41207,1.9299
167.748,3.41153,1.92964
167.758,3.41099,1.92939
167.759,3.40558,1.92685
167.76,3.40504,1.92659
167.77,3.4045,1.92634
167.771,3.3991,1.9238
167.782,3.39802,1.92329
167.783,3.39261,1.92075
167.784,3.39207,1.9205
167.794,3.39153,1.92024
167.795,3.38613,1.9177
167.796,3.38559,1.91745
167.806,3.38505,1.91719
167.807,3.37965,1.91465
167.808,3.37911,1.9144
167.818,3.37856,1.91415
167.819,3.37316,1.9116
167.82,3.37262,1.91135
167.83,3.37208,1.9111
167.831,3.36668,1.90856
167.832,3.36614,1.9083
167.842,3.3656,1.90805
167.843,3.36019,1.90551
167.844,3.35965,1.90525
167.854,3.35911,1.905
167.855,3.35371,1.90246
167.856,3.35317,1.90221
167.866,3.35263,1.90195
167.867,3.34722,1.89941
167.869,3.34668,1.89916
167.878,3.34614,1.8989
167.879,3.34074,1.89636
167.89,3.33966,1.89585
167.891,3.33425,1.89331
167.892,3.33371,1.89306
167.902,3.33317,1.8928
167.903,3.32777,1.89026
167.904,3.32723,1.89001
167.914,3.32669,1.88975
167.915,3.32129,1.88721
167.916,3.32075,1.88696
167.926,3.32021,1.88671
167.927,3.3148,1.88417
167.928,3.31426,1.88391
167.938,3.31372,1.88366
167.939,3.30832,1.88112
167.94,3.30778,1.88086
167.95,3.30724,1.88061
167.951,3.30183,1.87807
167.952,3.30129,1.87781
167.962,3.30075,1.87756
167.963,3.29535,1.87502
167.964,3.29481,1.87477
167.974,3.29427,1.87451
167.975,3.28886,1.87197
167.976,3.28832,1.87172
167.986,3.28778,1.87146
167.987,3.28238,1.86892
167.988,3.28184,1.86867
167.998,3.2813,1.86842
167.999,3.27588,1.86588
168,3.27534,1.86563
168.01,3.27479,1.86538
168.011,3.26937,1.86287
168.012,3.26883,1.86262
168.022,3.26829,1.86237
168.023,3.26286,1.85989
168.024,3.26232,1.85964
168.034,3.26177,1.85939
168.035,3.25632,1.85693
168.036,3.25578,1.85668
168.046,3.25523,1.85644
168.047,3.24977,1.85399
168.048,3.24923,1.85374
168.058,3.24868,1.8535
168.059,3.24322,1.85107
168.06,3.24268,1.85083
168.07,3.24213,1.85059
168.071,3.23667,1.84818
168.072,3.23612,1.84795
168.082,3.23557,1.84771
168.083,3.2301,1.84532
168.084,3.22955,1.84509
168.094,3.229,1.84485
168.095,3.22352,1.84248
168.096,3.22297,1.84225
168.106,3.22243,1.84201
168.107,3.21694,1.83965
168.108,3.2164,1.83941
168.118,3.21585,1.83917
168.119,3.21036,1.8368
168.12,3.20982,1.83656
168.13,3.20927,1.83633
168.131,3.20379,1.83396
168.132,3.20324,1.83372
168.142,3.20269,1.83348
168.143,3.19721,1.83111
168.144,3.19667,1.83087
168.154,3.19612,1.83063
168.155,3.19064,1.82827
168.156,3.1901,1.82803
168.166,3.18955,1.82779
168.167,3.18406,1.82542
168.168,3.18351,1.82518
168.178,3.18296,1.82495
168.179,3.17748,1.82257
168.18,3.17693,1.82233
168.19,3.17639,1.82209
168.191,3.17092,1.81972
168.192,3.17037,1.81949
168.202,3.16983,1.81925
168.203,3.16434,1.81687
168.204,3.16379,1.81663
168.214,3.16324,1.81639
168.215,3.15775,1.81401
168.216,3.1572,1.81377
168.226,3.15666,1.81354
168.227,3.15117,1.81117
168.228,3.15063,1.81093
168.238,3.15008,1.81069
168.239,3.14461,1.80833
168.24,3.14406,1.80809
168.25,3.14351,1.80785
168.251,3.13804,1.80549
168.252,3.13749,1.80525
168.262,3.13694,1.80501
168.263,3.13147,1.80265
168.264,3.13093,1.80241
168.274,3.13038,1.80218
168.276,3.12435,1.79957
168.286,3.1238,1.79933
168.287,3.11831,1.79695
168.288,3.11776,1.79671
168.298,3.11721,1.79647
168.299,3.11173,1.79409
168.3,3.11118,1.79385
168.31,3.11063,1.79362
168.311,3.10515,1.79124
168.312,3.1046,1.791
168.322,3.10405,1.79077
168.323,3.09857,1.78839
168.324,3.09802,1.78815
168.334,3.09747,1.78792
168.335,3.09199,1.78554
168.336,3.09145,1.78531
168.346,3.0909,1.78507
168.347,3.08543,1.7827
168.348,3.08488,1.78247
168.358,3.08434,1.78223
168.359,3.07886,1.77986
168.36,3.07832,1.77963
168.37,3.07777,1.77939
168.371,3.07229,1.77702
168.372,3.07174,1.77678
168.382,3.07119,1.77655
168.383,3.06572,1.77418
168.384,3.06517,1.77394
168.394,3.06462,1.7737
168.395,3.05913,1.77132
168.406,3.05804,1.77084
168.407,3.05255,1.76846
168.408,3.052,1.76822
168.418,3.05146,1.76799
168.419,3.04597,1.76561
168.42,3.04542,1.76538
168.43,3.04487,1.76514
168.431,3.0394,1.76277
168.432,3.03885,1.76253
168.442,3.0383,1.7623
168.443,3.03283,1.75993
168.444,3.03228,1.75969
168.454,3.03173,1.75946
168.455,3.02627,1.75709
168.456,3.02572,1.75686
168.466,3.02518,1.75662
168.467,3.0197,1.75425
168.468,3.01915,1.75401
168.478,3.0186,1.75377
168.479,3.01311,1.75139
168.48,3.01256,1.75115
168.49,3.01201,1.75092
168.491,3.00652,1.74854
168.492,3.00598,1.7483
168.502,3.00543,1.74806
168.503,2.99994,1.74569
168.504,2.9994,1.74545
168.514,2.99885,1.74521
168.515,2.99336,1.74284
168.516,2.99282,1.7426
168.526,2.99227,1.74236
168.527,2.9868,1.73999
168.528,2.98625,1.73976
168.538,2.9857,1.73952
168.539,2.98023,1.73715
168.54,2.97969,1.73692
168.55,2.97914,1.73668
168.551,2.97366,1.73431
168.552,2.97311,1.73407
168.562,2.97257,1.73384
168.563,2.96708,1.73146
168.564,2.96654,1.73123
168.574,2.96599,1.73099
168.575,2.9605,1.72861
168.576,2.95995,1.72838
168.586,2.95941,1.72814
168.587,2.95392,1.72576
168.588,2.95338,1.72553
168.598,2.95283,1.72529
168.599,2.94735,1.72291
168.6,2.9468,1.72268
168.61,2.94625,1.72244
168.611,2.94077,1.72007
168.612,2.94023,1.71983
168.622,2.93968,1.71959
168.624,2.93365,1.71698
168.634,2.93311,1.71674
168.635,2.92763,1.71437
168.636,2.92708,1.71414
168.646,2.92653,1.7139
168.647,2.92105,1.71153
168.648,2.9205,1.71129
168.658,2.91996,1.71105
168.659,2.91448,1.70868
168.66,2.91393,1.70844
168.67,2.91338,1.70821
168.671,2.9079,1.70583
168.672,2.90735,1.7056
168.682,2.9068,1.70536
168.683,2.90132,1.70298
168.684,2.90077,1.70275
168.694,2.90023,1.70251
168.695,2.89475,1.70014
168.696,2.8942,1.6999
168.706,2.89365,1.69966
168.707,2.88817,1.69729
168.708,2.88763,1.69705
168.718,2.88708,1.69681
168.719,2.8816,1.69444
168.72,2.88105,1.6942
168.73,2.8805,1.69397
168.731,2.87502,1.6916
168.732,2.87448,1.69136
168.742,2.87393,1.69112
168.743,2.86845,1.68875
168.744,2.8679,1.68851
168.754,2.86735,1.68827
168.755,2.86187,1.6859
168.756,2.86132,1.68566
168.766,2.86078,1.68543
168.767,2.8553,1.68305
168.768,2.85475,1.68282
168.778,2.8542,1.68258
168.779,2.84872,1.68021
168.78,2.84817,1.67997
168.79,2.84763,1.67973
168.791,2.84215,1.67736
168.792,2.8416,1.67712
168.802,2.84105,1.67688
168.803,2.83557,1.67451
168.804,2.83502,1.67427
168.814,2.83447,1.67404
168.815,2.829,1.67166
168.816,2.82845,1.67143
168.826,2.8279,1.67119
168.827,2.82242,1.66882
168.828,2.82187,1.66858
168.838,2.82133,1.66834
168.839,2.81585,1.66597
168.84,2.8153,1.66573
168.85,2.81475,1.66549
168.851,2.80927,1.66312
168.852,2.80872,1.66288
168.862,2.80817,1.66265
168.863,2.80269,1.66027
168.864,2.80215,1.66004
168.874,2.8016,1.6598
168.875,2.79612,1.65743
168.876,2.79557,1.65719
168.886,2.79502,1.65695
168.887,2.78954,1.65458
168.888,2.789,1.65434
168.898,2.78845,1.6541
168.899,2.78297,1.65173
168.9,2.78242,1.65149
168.91,2.78187,1.65126
168.911,2.77639,1.64888
168.912,2.77585,1.64865
168.922,2.7753,1.64841
168.923,2.76982,1.64604
168.934,2.76872,1.64556
168.935,2.76324,1.64319
168.936,2.76269,1.64295
168.946,2.76215,1.64272
168.947,2.75667,1.64034
168.948,2.75612,1.6401
168.958,2.75557,1.63987
168.959,2.75009,1.63749
168.96,2.74954,1.63726
168.97,2.749,1.63702
168.971,2.74352,1.63465
168.972,2.74297,1.63441
168.982,2.74242,1.63417
168.983,2.73694,1.6318
168.984,2.73639,1.63156
168.994,2.73585,1.63133
168.995,2.73037,1.62895
168.996,2.72982,1.62872
169.006,2.72927,1.62848
169.007,2.72379,1.6261
169.008,2.72324,1.62587
169.018,2.7227,1.62563
169.019,2.71722,1.62326
169.02,2.71667,1.62302
169.03,2.71612,1.62278
169.031,2.71064,1.62041
169.032,2.71009,1.62017
169.042,2.70954,1.61994
169.043,2.70407,1.61756
169.044,2.70352,1.61733
169.054,2.70297,1.61709
169.055,2.69749,1.61472
169.056,2.69694,1.61448
169.066,2.69639,1.61424
169.067,2.69091,1.61187
169.068,2.69037,1.61163
169.078,2.68982,1.61139
169.079,2.68434,1.60902
169.08,2.68379,1.60878
169.09,2.68324,1.60855
169.091,2.67776,1.60617
169.092,2.67722,1.60594
169.102,2.67667,1.6057
169.103,2.67119,1.60333
169.104,2.67064,1.60309
169.114,2.67009,1.60285
169.115,2.66461,1.60048
169.116,2.66407,1.60024
169.126,2.66352,1.6
169.127,2.65804,1.59763
169.128,2.65749,1.59739
169.138,2.65694,1.59716
169.139,2.65146,1.59478
169.14,2.65092,1.59455
169.15,2.65037,1.59431
169.151,2.64489,1.59194
169.152,2.64434,1.5917
169.162,2.64379,1.59146
169.163,2.63831,1.58909
169.164,2.63776,1.58885
169.174,2.63722,1.58861
169.175,2.63174,1.58624
169.176,2.63119,1.586
169.186,2.63064,1.58577
169.187,2.62516,1.58339
169.188,2.62461,1.58316
169.198,2.62407,1.58292
169.199,2.61859,1.58055
169.2,2.61804,1.58031
169.21,2.61749,1.58007
169.211,2.61201,1.5777
169.212,2.61146,1.57746
169.222,2.61091,1.57723
169.223,2.60544,1.57485
169.224,2.60489,1.57462
169.234,2.60434,1.57438
169.235,2.59886,1.572
169.236,2.59831,1.57177
169.246,2.59777,1.57153
169.247,2.59229,1.56916
169.248,2.59174,1.56892
169.258,2.59119,1.56868
169.259,2.58571,1.56631
169.26,2.58516,1.56607
169.27,2.58461,1.56583
169.271,2.57914,1.56346
169.272,2.57859,1.56323
169.282,2.57804,1.56299
169.283,2.57256,1.56062
169.284,2.57201,1.56038
169.294,2.57146,1.56014
169.295,2.56598,1.55777
169.296,2.56544,1.55753
169.306,2.56489,1.55729
169.307,2.55941,1.55492
169.308,2.55886,1.55468
169.318,2.55831,1.55444
169.319,2.55283,1.55207
169.32,2.55229,1.55183
169.33,2.55174,1.5516
169.331,2.54626,1.54923
169.332,2.54571,1.54899
169.342,2.54516,1.54875
169.343,2.53968,1.54638
169.344,2.53914,1.54614
169.354,2.53859,1.5459
169.355,2.53311,1.54353
169.356,2.53256,1.54329
169.366,2.53201,1.54306
169.367,2.52653,1.54068
169.368,2.52599,1.54044
169.378,2.52544,1.54021
169.379,2.51996,1.53783
169.38,2.51941,1.5376
169.39,2.51886,1.53736
169.391,2.51338,1.53499
169.392,2.51283,1.53475
169.402,2.51229,1.53451
169.403,2.50681,1.53214
169.404,2.50626,1.5319
169.414,2.50571,1.53167
169.415,2.50023,1.52929
169.416,2.49968,1.52906
169.426,2.49914,1.52882
169.427,2.49366,1.52644
169.428,2.49311,1.52621
169.438,2.49256,1.52597
169.439,2.48708,1.5236
169.44,2.48653,1.52336
169.45,2.48599,1.52312
169.451,2.48051,1.52075
169.452,2.47996,1.52051
169.462,2.47941,1.52028
169.463,2.47393,1.5179
169.464,2.47338,1.51767
169.474,2.47284,1.51743
169.475,2.46736,1.51506
169.476,2.46681,1.51482
169.486,2.46626,1.51458
169.487,2.46078,1.51221
169.488,2.46023,1.51197
169.498,2.45968,1.51173
169.499,2.4542,1.50936
169.5,2.45366,1.50912
169.51,2.45311,1.50889
169.511,2.44763,1.50651
169.512,2.44708,1.50628
169.522,2.44653,1.50604
169.523,2.44106,1.50367
169.524,2.44051,1.50343
169.534,2.43996,1.50319
169.535,2.43448,1.50082
169.536,2.43393,1.50058
169.546,2.43338,1.50034
169.547,2.4279,1.49797
169.548,2.42736,1.49773
169.558,2.42681,1.4975
169.559,2.42133,1.49512
169.56,2.42078,1.49489
169.57,2.42023,1.49465
169.571,2.41475,1.49228
169.572,2.41421,1.49204
169.582,2.41366,1.4918
169.583,2.40818,1.48943
169.584,2.40763,1.48919
169.594,2.40708,1.48895
169.595,2.4016,1.48658
169.596,2.40106,1.48634
169.606,2.40051,1.48611
169.607,2.39503,1.48373
169.608,2.39448,1.4835
169.618,2.39393,1.48326
169.619,2.38845,1.48089
169.62,2.3879,1.48065
169.63,2.38736,1.48041
169.631,2.38188,1.47804
169.632,2.38133,1.4778
169.642,2.38078,1.47756
169.643,2.3753,1.47519
169.644,2.37475,1.47495
169.654,2.37421,1.47472
169.655,2.36873,1.47234
169.656,2.36818,1.47211
169.666,2.36763,1.47187
169.667,2.36215,1.4695
169.668,2.3616,1.46926
169.678,2.36106,1.46902
169.679,2.35558,1.46665
169.68,2.35503,1.46641
169.69,2.35448,1.46617
169.691,2.349,1.4638
169.692,2.34845,1.46356
169.702,2.34791,1.46333
169.703,2.34243,1.46095
169.704,2.34188,1.46072
169.714,2.34133,1.46048
169.715,2.33585,1.45811
169.716,2.3353,1.45787
169.726,2.33476,1.45763
169.727,2.32928,1.45526
169.728,2.32873,1.45502
169.738,2.32818,1.45478
169.739,2.3227,1.45241
169.74,2.32215,1.45217
169.75,2.3216,1.45194
169.751,2.31612,1.44956
169.752,2.31558,1.44933
169.762,2.31503,1.44909
169.763,2.30955,1.44672
169.764,2.309,1.44648
169.774,2.30845,1.44624
169.775,2.30298,1.44387
169.776,2.30243,1.44363
169.786,2.30188,1.44339
169.787,2.2964,1.44102
169.788,2.29585,1.44078
169.798,2.2953,1.44055
169.799,2.28982,1.43817
169.8,2.28928,1.43794
169.81,2.28873,1.4377
169.811,2.28325,1.43533
169.812,2.2827,1.43509
169.822,2.28215,1.43485
169.823,2.27667,1.43248
169.824,2.27613,1.43224
169.834,2.27558,1.432
169.835,2.2701,1.42963
169.836,2.26955,1.42939
169.846,2.269,1.42916
169.847,2.26352,1.42678
169.848,2.26298,1.42654
169.859,2.26243,1.42631
169.86,2.2564,1.4237
169.87,2.25585,1.42346
169.871,2.25037,1.42109
169.872,2.24982,1.42085
169.882,2.24928,1.42061
169.883,2.2438,1.41824
169.884,2.24325,1.418
169.894,2.2427,1.41777
169.895,2.23722,1.41539
169.896,2.23668,1.41516
169.906,2.23613,1.41492
169.907,2.23065,1.41254
169.908,2.2301,1.41231
169.918,2.22955,1.41207
169.919,2.22407,1.4097
169.92,2.22352,1.40946
169.93,2.22298,1.40922
169.931,2.2175,1.40685
169.932,2.21695,1.40661
169.942,2.2164,1.40638
169.943,2.21092,1.404
169.944,2.21037,1.40377
169.954,2.20983,1.40353
169.955,2.20435,1.40115
169.956,2.2038,1.40092
169.966,2.20325,1.40068
169.967,2.19777,1.39831
169.968,2.19722,1.39807
169.978,2.19668,1.39783
169.979,2.1912,1.39546
169.98,2.19065,1.39522
169.99,2.1901,1.39498
169.991,2.18462,1.39261
169.992,2.18407,1.39238
170.002,2.18352,1.39214
170.003,2.17805,1.38976
170.004,2.1775,1.38953
170.014,2.17695,1.38929
170.015,2.17147,1.38692
170.016,2.17092,1.38668
170.026,2.17038,1.38644
170.027,2.16489,1.38407
170.028,2.16435,1.38383
170.038,2.1638,1.38359
170.039,2.15832,1.38122
170.04,2.15777,1.38098
170.05,2.15722,1.38075
170.051,2.15174,1.37837
170.052,2.1512,1.37814
170.062,2.15065,1.3779
170.063,2.14517,1.37553
170.064,2.14462,1.37529
170.074,2.14407,1.37505
170.075,2.13859,1.37268
170.076,2.13805,1.37244
170.086,2.1375,1.3722
170.087,2.13202,1.36983
170.088,2.13147,1.36959
170.098,2.13092,1.36936
170.099,2.12544,1.36698
170.1,2.1249,1.36675
170.11,2.12435,1.36651
170.111,2.11887,1.36414
170.112,2.11832,1.3639
170.122,2.11777,1.36366
170.123,2.11229,1.36129
170.124,2.11175,1.36105
170.134,2.1112,1.36081
170.135,2.10572,1.35844
170.146,2.10462,1.35797
170.147,2.09914,1.35559
170.148,2.09859,1.35536
170.158,2.09805,1.35512
170.159,2.09257,1.35275
170.16,2.09202,1.35251
170.17,2.09147,1.35227
170.171,2.08599,1.3499
170.172,2.08545,1.34966
170.182,2.0849,1.34942
170.183,2.07942,1.34705
170.184,2.07887,1.34681
170.194,2.07832,1.34658
170.195,2.07284,1.3442
170.196,2.07229,1.34397
170.206,2.07175,1.34373
170.207,2.06627,1.34136
170.208,2.06572,1.34112
170.218,2.06517,1.34088
170.219,2.05969,1.33851
170.22,2.05914,1.33827
170.23,2.0586,1.33803
170.231,2.05312,1.33566
170.232,2.05257,1.33542
170.242,2.05202,1.33519
170.243,2.04654,1.33281
170.244,2.04599,1.33258
170.254,2.04545,1.33234
170.255,2.03997,1.32997
170.256,2.03942,1.32973
170.266,2.03887,1.32949
170.267,2.03339,1.32712
170.268,2.03284,1.32688
170.278,2.0323,1.32664
170.279,2.02682,1.32427
170.28,2.02627,1.32403
170.29,2.02572,1.3238
170.291,2.02024,1.32142
170.292,2.01969,1.32119
170.302,2.01915,1.32095
170.303,2.01367,1.31857
170.304,2.01312,1.31834
170.314,2.01257,1.3181
170.315,2.00709,1.31573
170.316,2.00654,1.31549
170.326,2.00599,1.31525
170.327,2.00051,1.31288
170.328,1.99997,1.31264
170.338,1.99942,1.3124
170.339,1.99394,1.31003
170.34,1.99339,1.30979
170.35,1.99284,1.30956
170.351,1.98737,1.30718
170.352,1.98682,1.30695
170.362,1.98627,1.30671
170.363,1.98079,1.30434
170.364,1.98024,1.3041
170.374,1.97969,1.30386
170.375,1.97421,1.30149
170.376,1.97367,1.30125
170.386,1.97312,1.30101
170.387,1.96764,1.29864
170.388,1.96709,1.2984
170.398,1.96654,1.29817
170.399,1.96106,1.29579
170.4,1.96052,1.29556
170.41,1.95997,1.29532
170.411,1.95449,1.29295
170.412,1.95394,1.29271
170.422,1.95339,1.29247
170.423,1.94791,1.2901
170.424,1.94737,1.28986
170.434,1.94682,1.28962
170.435,1.94134,1.28725
170.436,1.94079,1.28701
170.446,1.94024,1.28678
170.447,1.93476,1.2844
170.448,1.93421,1.28417
170.458,1.93367,1.28393
170.459,1.92819,1.28156
170.46,1.92764,1.28132
170.47,1.92709,1.28108
170.471,1.92161,1.27871
170.472,1.92107,1.27847
170.482,1.92052,1.27823
170.483,1.91504,1.27586
170.484,1.91449,1.27562
170.494,1.91394,1.27539
170.495,1.90846,1.27301
170.496,1.90791,1.27278
170.506,1.90737,1.27254
170.507,1.90189,1.27016
170.508,1.90134,1.26993
170.518,1.90079,1.26969
170.519,1.89531,1.26732
170.52,1.89476,1.26708
170.53,1.89422,1.26684
170.531,1.88874,1.26447
170.532,1.88819,1.26423
170.542,1.88764,1.26399
170.543,1.88216,1.26162
170.544,1.88161,1.26138
170.554,1.88107,1.26115
170.555,1.87559,1.25877
170.556,1.87504,1.25854
170.566,1.87449,1.2583
170.567,1.86901,1.25593
170.568,1.86846,1.25569
170.578,1.86792,1.25545
170.579,1.86244,1.25308
170.58,1.86189,1.25284
170.59,1.86134,1.2526
170.591,1.85586,1.25023
170.592,1.85531,1.24999
170.602,1.85477,1.24976
170.604,1.84874,1.24715
170.614,1.84819,1.24691
170.615,1.84271,1.24454
170.616,1.84216,1.2443
170.626,1.84161,1.24406
170.627,1.83614,1.24169
170.628,1.83559,1.24145
170.638,1.83504,1.24121
170.639,1.82956,1.23884
170.64,1.82901,1.2386
170.65,1.82846,1.23837
170.651,1.82299,1.23599
170.652,1.82244,1.23576
170.662,1.82189,1.23552
