Time (s),x,y
157.784,7.04896,6.73481
157.785,7.04313,6.73518
157.802,7.04279,6.7352
157.803,7.03695,6.73557
157.821,7.03661,6.7356
157.822,7.03043,6.73599
157.839,7.03009,6.73601
157.84,7.02426,6.73638
157.857,7.02391,6.73641
157.858,7.01808,6.73678
157.876,7.01774,6.7368
157.877,7.01156,6.73719
157.893,7.01122,6.73721
157.894,7.00572,6.73756
157.912,7.00538,6.73759
157.913,6.99921,6.73798
157.931,6.99886,6.738
157.932,6.99269,6.7384
157.949,6.99234,6.73842
157.95,6.98651,6.73879
157.966,6.98616,6.73881
157.967,6.98067,6.73916
157.985,6.98033,6.73918
157.986,6.97415,6.73958
158.003,6.97381,6.7396
158.004,6.96798,6.73997
158.02,6.96763,6.73999
158.021,6.96214,6.74034
158.038,6.9618,6.74036
158.039,6.95597,6.74074
158.057,6.95562,6.74076
158.058,6.94945,6.74115
158.074,6.9491,6.74117
158.075,6.94361,6.74152
158.093,6.94327,6.74154
158.094,6.93709,6.74194
158.111,6.93675,6.74196
158.112,6.93092,6.74233
158.13,6.93057,6.74235
158.131,6.9244,6.74275
158.146,6.92405,6.74277
158.147,6.91891,6.7431
158.148,6.91856,6.74312
158.166,6.91822,6.74314
158.167,6.91204,6.74353
158.184,6.9117,6.74356
158.185,6.90587,6.74393
158.202,6.90552,6.74395
158.203,6.89969,6.74432
158.221,6.89935,6.74434
158.222,6.89317,6.74474
158.239,6.89283,6.74476
158.24,6.88699,6.74513
158.257,6.88665,6.74515
158.258,6.88082,6.74552
158.276,6.88047,6.74555
158.277,6.8743,6.74594
158.292,6.87395,6.74596
158.293,6.86881,6.74629
158.294,6.86846,6.74631
158.312,6.86812,6.74633
158.313,6.86194,6.74673
158.331,6.8616,6.74675
158.332,6.85542,6.74714
158.348,6.85508,6.74716
158.349,6.84959,6.74751
158.366,6.84925,6.74754
158.367,6.84341,6.74791
158.385,6.84307,6.74793
158.386,6.83689,6.74832
158.402,6.83655,6.74835
158.403,6.83106,6.74869
158.42,6.83071,6.74872
158.421,6.82488,6.74909
158.439,6.82454,6.74911
158.44,6.81836,6.7495
158.456,6.81802,6.74953
158.457,6.81253,6.74988
158.475,6.81218,6.7499
158.476,6.80601,6.75029
158.493,6.80566,6.75031
158.494,6.79983,6.75068
158.51,6.79949,6.7507
158.512,6.79367,6.75104
158.53,6.79332,6.75106
158.531,6.78715,6.75138
158.547,6.78681,6.7514
158.548,6.78134,6.75166
158.565,6.781,6.75167
158.566,6.77515,6.75191
158.584,6.7748,6.75193
158.585,6.76862,6.75214
158.601,6.76828,6.75215
158.602,6.76277,6.75231
158.62,6.76242,6.75232
158.621,6.75625,6.75252
158.639,6.75591,6.75253
158.64,6.74973,6.75274
158.656,6.74939,6.75275
158.657,6.74389,6.75292
158.658,6.74354,6.75294
158.675,6.7432,6.75295
158.676,6.73735,6.75314
158.694,6.737,6.75315
158.695,6.73082,6.75335
158.711,6.73047,6.75336
158.712,6.72498,6.75353
158.729,6.72463,6.75354
158.73,6.71879,6.75373
158.747,6.71845,6.75374
158.748,6.71261,6.75393
158.766,6.71226,6.75394
158.767,6.70608,6.75414
158.783,6.70573,6.75416
158.784,6.70023,6.75433
158.801,6.69989,6.75434
158.802,6.69405,6.75453
158.818,6.6937,6.75454
158.819,6.68821,6.75472
158.837,6.68786,6.75473
158.838,6.68168,6.75493
158.854,6.68133,6.75494
158.855,6.67583,6.75512
158.872,6.67549,6.75513
158.873,6.66965,6.75532
158.89,6.6693,6.75533
158.891,6.66346,6.75552
158.907,6.66312,6.75553
158.908,6.65762,6.75571
158.926,6.65727,6.75572
158.927,6.65109,6.75592
158.943,6.65075,6.75593
158.944,6.64525,6.75611
158.961,6.6449,6.75612
158.962,6.63906,6.75631
158.98,6.63872,6.75632
158.981,6.63253,6.75652
158.998,6.63219,6.75653
158.999,6.62634,6.75672
159.016,6.626,6.75673
159.017,6.62016,6.75692
159.018,6.61981,6.75693
159.034,6.61947,6.75694
159.035,6.61397,6.75712
159.053,6.61363,6.75713
159.054,6.60744,6.75733
159.07,6.6071,6.75734
159.071,6.6016,6.75752
159.088,6.60126,6.75753
159.089,6.59541,6.75771
159.107,6.59507,6.75772
159.108,6.58888,6.75792
159.126,6.58854,6.75794
159.127,6.58235,6.75814
159.143,6.58201,6.75815
159.144,6.57651,6.75832
159.162,6.57617,6.75834
159.163,6.56998,6.75853
159.181,6.56964,6.75855
159.182,6.56345,6.75874
159.198,6.56311,6.75876
159.199,6.55761,6.75893
159.216,6.55727,6.75894
159.217,6.55142,6.75913
159.233,6.55108,6.75914
159.234,6.54558,6.75932
159.252,6.54524,6.75933
159.253,6.53905,6.75953
159.269,6.53871,6.75954
159.27,6.53321,6.75972
159.287,6.53286,6.75973
159.288,6.52702,6.75992
159.306,6.52668,6.75993
159.307,6.52049,6.76013
159.323,6.52015,6.76014
159.324,6.51465,6.76032
159.325,6.51431,6.76033
159.342,6.51396,6.76034
159.343,6.50812,6.76053
159.361,6.50778,6.76054
159.362,6.50159,6.76074
159.378,6.50125,6.76075
159.379,6.49575,6.76093
159.397,6.4954,6.76094
159.398,6.48922,6.76114
159.415,6.48887,6.76115
159.416,6.48303,6.76134
159.434,6.48269,6.76135
159.435,6.4765,6.76155
159.451,6.47616,6.76156
159.452,6.47066,6.76174
159.469,6.47032,6.76175
159.488,6.46413,6.76195
159.489,6.45794,6.76215
159.505,6.4576,6.76216
159.506,6.4521,6.76234
159.524,6.45176,6.76235
159.525,6.44557,6.76255
159.541,6.44523,6.76256
159.542,6.43973,6.76274
159.559,6.43938,6.76275
159.56,6.43354,6.76294
159.577,6.4332,6.76295
159.578,6.42736,6.76313
159.579,6.42701,6.76315
159.595,6.42667,6.76316
159.596,6.42117,6.76333
159.614,6.42083,6.76334
159.615,6.41464,6.76354
159.631,6.4143,6.76356
159.632,6.4088,6.76373
159.649,6.40845,6.76374
159.65,6.40261,6.76393
159.667,6.40227,6.76394
159.668,6.39643,6.76413
159.684,6.39608,6.76414
159.685,6.39058,6.76432
159.703,6.39024,6.76433
159.704,6.38405,6.76453
159.722,6.38371,6.76454
159.723,6.37752,6.76474
159.74,6.37718,6.76475
159.741,6.37134,6.76494
159.758,6.37099,6.76495
159.759,6.36515,6.76514
159.777,6.36481,6.76515
159.778,6.35862,6.76535
159.794,6.35828,6.76536
159.795,6.35278,6.76554
159.812,6.35243,6.76555
159.813,6.34659,6.76574
159.83,6.34625,6.76575
159.831,6.34041,6.76594
159.832,6.34006,6.76595
159.848,6.33972,6.76596
159.849,6.33422,6.76614
159.867,6.33388,6.76615
159.868,6.32769,6.76635
159.885,6.32735,6.76636
159.886,6.3215,6.76655
159.903,6.32116,6.76656
159.904,6.31532,6.76675
159.921,6.31497,6.76676
159.922,6.30913,6.76695
159.938,6.30879,6.76696
159.939,6.30329,6.76713
159.956,6.30295,6.76714
159.957,6.2971,6.76733
159.974,6.29676,6.76734
159.975,6.29092,6.76753
159.991,6.29057,6.76754
159.992,6.28507,6.76772
160.01,6.28473,6.76773
160.011,6.27854,6.76793
160.029,6.2782,6.76794
160.03,6.27201,6.76814
160.047,6.27167,6.76815
160.048,6.26583,6.76834
160.064,6.26548,6.76835
160.065,6.25999,6.76853
160.083,6.25964,6.76854
160.084,6.25346,6.76874
160.1,6.25311,6.76875
160.101,6.24761,6.76893
160.118,6.24727,6.76894
160.119,6.24143,6.76913
160.136,6.24108,6.76914
160.137,6.23524,6.76933
160.153,6.2349,6.76934
160.154,6.2294,6.76952
160.174,6.22906,6.76953
160.175,6.22218,6.76975
160.176,6.22184,6.76976
160.192,6.22149,6.76977
160.211,6.21565,6.76996
160.212,6.20947,6.77016
160.23,6.20912,6.77017
160.231,6.20294,6.77037
160.248,6.20259,6.77038
160.249,6.19675,6.77057
160.265,6.19641,6.77058
160.266,6.19091,6.77076
160.284,6.19056,6.77077
160.285,6.18438,6.77097
160.301,6.18403,6.77098
160.302,6.17853,6.77115
160.319,6.17819,6.77117
160.32,6.17235,6.77135
160.338,6.17201,6.77137
160.339,6.16582,6.77157
160.355,6.16548,6.77158
160.356,6.15998,6.77175
160.373,6.15963,6.77176
160.374,6.15379,6.77195
160.391,6.15345,6.77196
160.392,6.1476,6.77215
160.408,6.14726,6.77216
160.409,6.14176,6.77234
160.427,6.14142,6.77235
160.428,6.13523,6.77255
160.444,6.13489,6.77256
160.445,6.12939,6.77274
160.462,6.12905,6.77275
160.481,6.12286,6.77295
160.482,6.11667,6.77315
160.498,6.11633,6.77316
160.499,6.11083,6.77334
160.515,6.11049,6.77335
160.516,6.10499,6.77353
160.533,6.10465,6.77354
160.534,6.0988,6.77373
160.551,6.09846,6.77374
160.552,6.09262,6.77392
160.553,6.09227,6.77394
160.569,6.09193,6.77395
160.57,6.08643,6.77412
160.588,6.08609,6.77413
160.589,6.0799,6.77433
160.606,6.07956,6.77434
160.607,6.07371,6.77453
160.622,6.07337,6.77454
160.623,6.06822,6.77471
160.624,6.06787,6.77472
160.642,6.06753,6.77473
160.643,6.06134,6.77493
160.66,6.061,6.77494
160.661,6.05515,6.77513
160.678,6.05481,6.77514
160.679,6.04897,6.77533
160.697,6.04863,6.77534
160.698,6.04244,6.77554
160.715,6.0421,6.77555
160.716,6.03625,6.77574
160.734,6.03591,6.77575
160.735,6.02972,6.77595
160.751,6.02938,6.77596
160.752,6.02388,6.77614
160.769,6.02354,6.77615
160.77,6.0177,6.77634
160.787,6.01735,6.77635
160.788,6.01151,6.77654
160.789,6.01117,6.77655
160.805,6.01082,6.77656
160.806,6.00532,6.77674
160.824,6.00498,6.77675
160.825,5.99879,6.77695
160.841,5.99845,6.77696
160.842,5.99295,6.77713
160.859,5.99261,6.77715
160.86,5.98676,6.77733
160.877,5.98642,6.77735
160.878,5.98058,6.77753
160.894,5.98023,6.77754
160.895,5.97474,6.77772
160.913,5.97439,6.77773
160.914,5.9682,6.77793
160.93,5.96786,6.77794
160.931,5.96236,6.77812
160.949,5.96202,6.77813
160.95,5.95583,6.77833
160.966,5.95549,6.77834
160.967,5.94999,6.77852
160.968,5.94965,6.77853
160.984,5.9493,6.77854
160.985,5.9438,6.77872
161.003,5.94346,6.77873
161.004,5.93727,6.77893
161.021,5.93693,6.77894
161.022,5.93109,6.77913
161.038,5.93074,6.77914
161.039,5.92525,6.77932
161.057,5.9249,6.77933
161.058,5.91872,6.77953
161.075,5.91837,6.77954
161.076,5.91253,6.77973
161.094,5.91219,6.77974
161.095,5.906,6.77994
161.112,5.90566,6.77995
161.113,5.89981,6.78013
161.129,5.89947,6.78015
161.13,5.89397,6.78032
161.148,5.89363,6.78033
161.149,5.88744,6.78053
161.165,5.8871,6.78054
161.166,5.8816,6.78072
161.183,5.88125,6.78073
161.184,5.87541,6.78092
161.201,5.87507,6.78093
161.202,5.86923,6.78112
161.22,5.86888,6.78113
161.221,5.8627,6.78133
161.238,5.86235,6.78134
161.255,5.85617,6.78154
161.256,5.85067,6.78172
161.274,5.85032,6.78173
161.275,5.84414,6.78193
161.291,5.84379,6.78194
161.292,5.8383,6.78212
161.31,5.83795,6.78213
161.311,5.83177,6.78233
161.328,5.83142,6.78234
161.329,5.82558,6.78252
161.345,5.82524,6.78254
161.346,5.81974,6.78271
161.364,5.81939,6.78272
161.365,5.81321,6.78292
161.381,5.81286,6.78294
161.382,5.80736,6.78311
161.383,5.80702,6.78312
161.4,5.80668,6.78313
161.401,5.80083,6.78332
161.419,5.80049,6.78333
161.42,5.79431,6.78353
161.437,5.79396,6.78354
161.438,5.78812,6.78373
161.454,5.78778,6.78374
161.455,5.78228,6.78392
161.473,5.78193,6.78393
161.474,5.77575,6.78413
161.49,5.7754,6.78414
161.491,5.7699,6.78432
161.508,5.76956,6.78433
161.509,5.76372,6.78452
161.527,5.76337,6.78453
161.528,5.75719,6.78473
161.544,5.75684,6.78474
161.545,5.75135,6.78492
161.562,5.751,6.78493
161.563,5.74516,6.78511
161.58,5.74482,6.78513
161.581,5.73897,6.78531
161.597,5.73863,6.78532
161.598,5.73313,6.7855
161.616,5.73279,6.78551
161.617,5.7266,6.78571
161.635,5.72626,6.78572
161.636,5.72007,6.78592
161.652,5.71973,6.78593
161.653,5.71423,6.78611
161.671,5.71388,6.78612
161.672,5.7077,6.78632
161.689,5.70735,6.78633
161.69,5.70151,6.78652
161.706,5.70117,6.78653
161.707,5.69567,6.78671
161.725,5.69533,6.78672
161.726,5.68914,6.78692
161.742,5.6888,6.78693
161.743,5.6833,6.78711
161.76,5.68295,6.78712
161.761,5.67711,6.7873
161.778,5.67677,6.78732
161.779,5.67092,6.7875
161.795,5.67058,6.78751
161.796,5.66508,6.78769
161.814,5.66474,6.7877
161.815,5.65855,6.7879
161.833,5.65821,6.78791
161.834,5.65202,6.78811
161.85,5.65168,6.78812
161.851,5.64618,6.7883
161.869,5.64584,6.78831
161.87,5.63965,6.78851
161.886,5.63931,6.78852
161.887,5.63381,6.7887
161.888,5.63347,6.78871
161.905,5.63312,6.78872
161.906,5.62728,6.78891
161.924,5.62693,6.78892
161.925,5.62075,6.78912
161.942,5.6204,6.78913
161.943,5.61456,6.78932
161.957,5.61422,6.78933
161.959,5.60906,6.78949
161.96,5.60872,6.78951
161.978,5.60838,6.78952
161.979,5.60219,6.78972
161.996,5.60185,6.78973
161.997,5.596,6.78992
162.015,5.59566,6.78993
162.016,5.58947,6.79013
162.032,5.58913,6.79014
162.033,5.58363,6.79031
162.05,5.58329,6.79032
162.051,5.57745,6.79051
162.069,5.5771,6.79052
162.07,5.57092,6.79072
162.087,5.57057,6.79073
162.088,5.56473,6.79092
162.106,5.56439,6.79093
162.107,5.5582,6.79113
162.123,5.55786,6.79114
162.124,5.55236,6.79132
162.141,5.55201,6.79133
162.142,5.54617,6.79152
162.16,5.54583,6.79153
162.161,5.53964,6.79173
162.176,5.5393,6.79174
162.177,5.5338,6.79192
162.197,5.53345,6.79193
162.198,5.52692,6.79214
162.215,5.52658,6.79215
162.216,5.52074,6.79234
162.232,5.5204,6.79235
162.233,5.5149,6.79253
162.251,5.51455,6.79254
162.252,5.50837,6.79274
162.269,5.50802,6.79275
162.287,5.50184,6.79295
162.288,5.49599,6.79313
162.305,5.49565,6.79314
162.306,5.48981,6.79333
162.307,5.48946,6.79334
162.323,5.48912,6.79335
162.324,5.48362,6.79353
162.342,5.48328,6.79354
162.343,5.47709,6.79374
162.359,5.47675,6.79375
162.36,5.47125,6.79393
162.376,5.47091,6.79394
162.377,5.46506,6.79413
162.396,5.46472,6.79414
162.397,5.45853,6.79434
162.415,5.45819,6.79435
162.416,5.452,6.79455
162.432,5.45166,6.79456
162.433,5.44616,6.79474
162.451,5.44582,6.79475
162.452,5.43963,6.79495
162.468,5.43929,6.79496
162.469,5.43379,6.79513
162.486,5.43344,6.79515
162.487,5.4276,6.79533
162.504,5.42726,6.79534
162.505,5.42142,6.79553
162.521,5.42107,6.79554
162.522,5.41557,6.79572
162.54,5.41523,6.79573
162.541,5.40904,6.79593
162.557,5.4087,6.79594
162.558,5.4032,6.79612
162.575,5.40286,6.79613
162.576,5.39702,6.79632
162.593,5.39667,6.79633
162.594,5.39083,6.79652
162.611,5.39049,6.79653
162.612,5.38464,6.79672
162.63,5.3843,6.79673
162.631,5.37811,6.79693
162.647,5.37777,6.79694
162.648,5.37227,6.79711
162.666,5.37193,6.79712
162.667,5.36574,6.79732
162.683,5.3654,6.79734
162.684,5.3599,6.79751
162.702,5.35955,6.79752
162.703,5.35337,6.79772
162.718,5.35302,6.79773
162.719,5.34787,6.7979
162.72,5.34753,6.79791
162.738,5.34718,6.79792
162.739,5.341,6.79812
162.756,5.34065,6.79813
162.757,5.33481,6.79832
162.773,5.33447,6.79833
162.774,5.32862,6.79852
162.791,5.32828,6.79853
162.792,5.32278,6.7987
162.809,5.32244,6.79872
162.81,5.31659,6.7989
162.828,5.31625,6.79891
162.829,5.31006,6.79911
162.845,5.30972,6.79913
162.846,5.30422,6.7993
162.864,5.30388,6.79931
162.865,5.29769,6.79951
162.883,5.29735,6.79952
162.884,5.29116,6.79972
162.9,5.29082,6.79973
162.901,5.28532,6.79991
162.919,5.28498,6.79992
162.92,5.27879,6.80012
162.937,5.27845,6.80013
162.938,5.2726,6.80032
162.955,5.27226,6.80033
162.956,5.26642,6.80052
162.974,5.26607,6.80053
162.975,5.25989,6.80073
162.991,5.25955,6.80074
162.992,5.25405,6.80092
163.008,5.2537,6.80093
163.009,5.2482,6.8011
163.027,5.24786,6.80112
163.028,5.24167,6.80131
163.044,5.24133,6.80132
163.045,5.23583,6.8015
163.062,5.23549,6.80151
163.063,5.22964,6.8017
163.081,5.2293,6.80171
163.082,5.22311,6.80191
163.1,5.22277,6.80192
163.101,5.21658,6.80212
163.117,5.21624,6.80213
163.118,5.21074,6.80231
163.135,5.2104,6.80232
163.136,5.20456,6.80251
163.154,5.20421,6.80252
163.155,5.19803,6.80272
163.171,5.19768,6.80273
163.172,5.19218,6.8029
163.189,5.19184,6.80292
163.19,5.186,6.8031
163.208,5.18565,6.80312
163.209,5.17947,6.80331
163.225,5.17912,6.80332
163.226,5.17363,6.8035
163.244,5.17328,6.80351
163.245,5.1671,6.80371
163.262,5.16675,6.80372
163.263,5.16091,6.80391
163.28,5.16057,6.80392
163.281,5.15472,6.80411
163.299,5.15438,6.80412
163.3,5.14819,6.80432
163.316,5.14785,6.80433
163.317,5.14235,6.80451
163.318,5.14201,6.80452
163.335,5.14166,6.80453
163.336,5.13582,6.80472
163.354,5.13548,6.80473
163.355,5.12929,6.80493
163.371,5.12895,6.80494
163.389,5.1231,6.80513
163.39,5.11726,6.80531
163.408,5.11692,6.80532
163.409,5.11073,6.80552
163.425,5.11039,6.80553
163.426,5.10489,6.80571
163.427,5.10455,6.80572
163.445,5.1042,6.80573
163.446,5.09802,6.80593
163.463,5.09767,6.80594
163.464,5.09183,6.80613
163.48,5.09149,6.80614
163.481,5.08599,6.80632
163.497,5.08564,6.80633
163.498,5.08015,6.80651
163.516,5.0798,6.80652
163.517,5.07362,6.80672
163.533,5.07327,6.80673
163.534,5.06777,6.8069
163.551,5.06743,6.80692
163.552,5.06159,6.8071
163.569,5.06124,6.80711
163.57,5.0554,6.8073
163.586,5.05506,6.80731
163.587,5.04956,6.80749
163.605,5.04921,6.8075
163.606,5.04303,6.8077
163.622,5.04269,6.80771
163.623,5.03719,6.80789
163.624,5.03684,6.8079
163.641,5.0365,6.80791
163.642,5.03066,6.8081
163.66,5.03031,6.80811
163.661,5.02413,6.80831
163.677,5.02378,6.80832
163.678,5.01828,6.80849
163.695,5.01794,6.80851
163.696,5.0121,6.80869
163.712,5.01175,6.8087
163.713,5.00626,6.80888
163.73,5.00591,6.80889
163.731,5.00007,6.80908
163.747,4.99972,6.80909
163.749,4.99388,6.80928
163.765,4.99354,6.80929
163.766,4.98804,6.80947
163.783,4.9877,6.80948
163.785,4.98151,6.80968
163.803,4.98117,6.80969
163.804,4.97498,6.80989
163.821,4.97464,6.8099
163.822,4.96879,6.81009
163.838,4.96845,6.8101
163.839,4.96295,6.81027
163.857,4.96261,6.81028
163.858,4.95642,6.81048
163.875,4.95608,6.81049
163.876,4.95024,6.81068
163.894,4.94989,6.81069
163.895,4.94371,6.81089
163.912,4.94336,6.8109
163.913,4.93752,6.81109
163.929,4.93718,6.8111
163.93,4.93168,6.81128
163.948,4.93133,6.81129
163.949,4.92515,6.81149
163.965,4.9248,6.8115
163.966,4.9193,6.81167
163.983,4.91896,6.81169
163.984,4.91312,6.81187
164.002,4.91278,6.81189
164.003,4.90659,6.81208
164.019,4.90624,6.8121
164.02,4.90075,6.81227
164.038,4.9004,6.81228
164.039,4.89422,6.81248
164.056,4.89387,6.81249
164.057,4.88803,6.81268
164.073,4.88769,6.81269
164.074,4.88184,6.81288
164.093,4.8815,6.81289
164.094,4.87531,6.81309
164.111,4.87497,6.8131
164.112,4.86913,6.81329
164.128,4.86878,6.8133
164.129,4.86328,6.81347
164.147,4.86294,6.81349
164.148,4.85676,6.81369
164.165,4.85641,6.8137
164.166,4.85057,6.81388
164.184,4.85023,6.81389
164.185,4.84404,6.81409
164.203,4.8437,6.8141
164.204,4.83751,6.8143
164.22,4.83717,6.81431
164.221,4.83167,6.81449
164.239,4.83132,6.8145
164.24,4.82514,6.8147
164.256,4.82479,6.81471
164.257,4.81929,6.81489
164.258,4.81895,6.8149
164.275,4.81861,6.81491
164.276,4.81276,6.8151
164.294,4.81242,6.81511
164.295,4.80623,6.81531
164.311,4.80589,6.81532
164.312,4.80039,6.8155
164.329,4.80005,6.81551
164.33,4.79421,6.81569
164.348,4.79386,6.81571
164.349,4.78768,6.8159
164.365,4.78733,6.81591
164.366,4.78183,6.81609
164.384,4.78149,6.8161
164.385,4.7753,6.8163
164.401,4.77496,6.81631
164.402,4.76946,6.81649
164.419,4.76912,6.8165
164.421,4.76328,6.81669
164.441,4.76293,6.8167
164.442,4.75571,6.81693
164.459,4.75537,6.81694
164.46,4.74953,6.81713
164.483,4.74918,6.81714
164.484,4.74128,6.81739
164.502,4.74094,6.8174
164.503,4.73475,6.8176
164.52,4.73441,6.81762
164.521,4.72856,6.8178
164.538,4.72822,6.81781
164.539,4.72238,6.818
164.555,4.72203,6.81801
164.556,4.71654,6.81819
164.573,4.71619,6.8182
164.574,4.71001,6.8184
164.591,4.70966,6.81841
164.592,4.70416,6.81859
164.608,4.70382,6.8186
164.609,4.69832,6.81877
164.627,4.69798,6.81879
164.628,4.69179,6.81898
164.644,4.69145,6.81899
164.645,4.68595,6.81917
164.663,4.6856,6.81918
164.664,4.67942,6.81938
164.683,4.67907,6.81939
164.684,4.67254,6.8196
164.685,4.6722,6.81961
164.701,4.67186,6.81962
164.702,4.66636,6.8198
164.72,4.66601,6.81981
164.721,4.65983,6.82001
164.738,4.65948,6.82002
164.739,4.65364,6.82021
164.755,4.6533,6.82022
164.756,4.6478,6.8204
164.774,4.64746,6.82041
164.775,4.64127,6.82061
164.792,4.64093,6.82062
164.793,4.63508,6.8208
164.809,4.63474,6.82082
164.81,4.62924,6.82099
164.828,4.6289,6.821
164.829,4.62271,6.8212
164.845,4.62237,6.82121
164.846,4.61687,6.82139
164.863,4.61653,6.8214
164.864,4.61068,6.82159
164.881,4.61034,6.8216
164.882,4.6045,6.82179
164.9,4.60415,6.8218
164.901,4.59797,6.822
164.917,4.59762,6.82201
164.918,4.59212,6.82218
164.935,4.59178,6.82219
164.936,4.58594,6.82238
164.954,4.58559,6.82239
164.955,4.57941,6.82259
164.971,4.57906,6.8226
164.972,4.57357,6.82278
164.989,4.57322,6.82279
164.99,4.56738,6.82298
165.008,4.56703,6.82299
165.009,4.56085,6.82319
165.025,4.56051,6.8232
165.026,4.55501,6.82337
165.044,4.55466,6.82339
165.045,4.54848,6.82359
165.063,4.54813,6.8236
165.064,4.54195,6.82379
165.081,4.5416,6.82381
165.082,4.53576,6.82399
165.098,4.53542,6.824
165.099,4.52992,6.82418
165.116,4.52958,6.82419
165.117,4.52373,6.82438
165.134,4.52339,6.82439
165.135,4.51755,6.82458
165.136,4.5172,6.82459
165.152,4.51686,6.8246
165.153,4.51136,6.82478
165.17,4.51102,6.82479
165.172,4.50483,6.82499
165.189,4.50449,6.825
165.19,4.49864,6.82518
165.208,4.4983,6.8252
165.225,4.49177,6.82541
165.226,4.48627,6.82558
165.244,4.48593,6.82559
165.245,4.47974,6.82579
165.261,4.4794,6.8258
165.262,4.4739,6.82598
165.278,4.47356,6.82599
165.279,4.46771,6.82618
165.297,4.46737,6.82619
165.298,4.46153,6.82638
165.315,4.46118,6.82639
165.316,4.45534,6.82657
165.332,4.455,6.82659
165.333,4.4495,6.82676
165.351,4.44915,6.82677
165.352,4.44297,6.82697
165.369,4.44262,6.82698
165.37,4.43678,6.82717
165.386,4.43644,6.82718
165.388,4.4306,6.82737
165.406,4.43025,6.82738
165.407,4.42407,6.82758
165.423,4.42372,6.82759
165.424,4.41822,6.82777
165.441,4.41788,6.82778
165.442,4.41204,6.82796
165.459,4.41169,6.82797
165.46,4.40585,6.82816
165.475,4.40551,6.82817
165.476,4.40001,6.82835
165.495,4.39967,6.82836
165.496,4.39348,6.82856
165.513,4.39313,6.82857
165.514,4.38729,6.82876
165.53,4.38695,6.82877
165.531,4.38145,6.82895
165.549,4.38111,6.82896
165.55,4.37492,6.82916
165.567,4.37458,6.82917
165.568,4.36873,6.82935
165.585,4.36839,6.82936
165.586,4.36255,6.82955
165.602,4.3622,6.82956
165.603,4.35671,6.82974
165.604,4.35636,6.82975
165.621,4.35602,6.82976
165.622,4.35017,6.82995
165.64,4.34983,6.82996
165.641,4.34365,6.83016
165.657,4.3433,6.83017
165.658,4.3378,6.83035
165.676,4.33746,6.83036
165.677,4.33127,6.83056
165.695,4.33093,6.83057
165.696,4.32474,6.83077
165.713,4.3244,6.83078
165.714,4.31856,6.83096
165.73,4.31821,6.83097
165.731,4.31271,6.83115
165.749,4.31237,6.83116
165.75,4.30619,6.83136
165.766,4.30584,6.83137
165.767,4.30034,6.83155
165.785,4.3,6.83156
165.786,4.29381,6.83176
165.804,4.29347,6.83177
165.805,4.28728,6.83197
165.821,4.28694,6.83198
165.822,4.28144,6.83215
165.84,4.2811,6.83217
165.841,4.27491,6.83236
165.857,4.27457,6.83237
165.858,4.26907,6.83255
165.873,4.26872,6.83256
165.874,4.26322,6.83274
165.893,4.26288,6.83275
165.894,4.25669,6.83295
165.912,4.25635,6.83296
165.913,4.25017,6.83316
165.929,4.24982,6.83317
165.93,4.24432,6.83334
165.948,4.24398,6.83336
165.949,4.23779,6.83355
165.965,4.23745,6.83357
165.966,4.23195,6.83374
165.967,4.23161,6.83375
165.984,4.23126,6.83376
165.985,4.22542,6.83395
166.001,4.22508,6.83396
166.002,4.21958,6.83414
166.019,4.21923,6.83415
166.02,4.21339,6.83434
166.037,4.21305,6.83435
166.038,4.20721,6.83453
166.054,4.20686,6.83455
166.055,4.20136,6.83472
166.073,4.20102,6.83473
166.074,4.19483,6.83493
166.09,4.19449,6.83494
166.091,4.18899,6.83512
166.109,4.18865,6.83513
166.11,4.18246,6.83533
166.126,4.18212,6.83534
166.127,4.17662,6.83552
166.128,4.17627,6.83553
166.145,4.17593,6.83554
166.146,4.17009,6.83573
166.164,4.16975,6.83574
166.165,4.16356,6.83594
166.182,4.16321,6.83595
166.183,4.15737,6.83613
166.198,4.15703,6.83614
166.199,4.15187,6.83631
166.2,4.15153,6.83632
166.218,4.15119,6.83633
166.219,4.145,6.83653
166.236,4.14466,6.83654
166.237,4.13881,6.83673
166.254,4.13847,6.83674
166.255,4.13263,6.83693
166.272,4.13228,6.83694
166.273,4.1261,6.83714
166.291,4.12575,6.83715
166.292,4.11991,6.83734
166.308,4.11957,6.83735
166.309,4.11407,6.83752
166.327,4.11373,6.83753
166.328,4.10754,6.83773
166.344,4.1072,6.83774
166.345,4.1017,6.83792
166.363,4.10135,6.83793
166.364,4.09517,6.83813
166.381,4.09482,6.83814
166.382,4.08898,6.83833
166.4,4.08864,6.83834
166.401,4.08245,6.83854
166.417,4.08211,6.83855
166.418,4.07661,6.83872
166.435,4.07626,6.83874
166.436,4.07042,6.83892
166.454,4.07008,6.83893
166.455,4.06389,6.83913
166.471,4.06355,6.83914
166.472,4.05805,6.83932
166.488,4.05771,6.83933
166.489,4.05221,6.83951
166.507,4.05186,6.83952
166.508,4.04568,6.83972
166.524,4.04533,6.83973
166.525,4.03983,6.8399
166.543,4.03949,6.83991
166.544,4.0333,6.84011
166.562,4.03296,6.84012
166.563,4.02677,6.84032
166.58,4.02643,6.84033
166.581,4.02059,6.84052
166.599,4.02025,6.84053
166.6,4.01406,6.84073
166.616,4.01371,6.84074
166.617,4.00822,6.84092
166.618,4.00787,6.84093
166.635,4.00753,6.84094
