Time (s),x,y
157.691,0.691368,4.92994
157.709,0.691368,4.92994
157.71,0.691362,4.92994
157.727,0.691362,4.92994
157.728,0.69136,4.92994
157.744,0.691361,4.92994
157.745,0.691374,4.92995
157.762,0.691374,4.92995
157.763,0.691391,4.92997
157.78,0.691391,4.92997
157.781,0.691375,4.92996
157.799,0.691375,4.92996
157.816,0.691369,4.92994
157.817,0.691363,4.92994
157.834,0.691363,4.92994
157.835,0.691359,4.92994
157.852,0.69136,4.92994
157.853,0.691375,4.92995
157.87,0.691376,4.92996
157.871,0.691382,4.92997
157.888,0.691382,4.92997
157.889,0.691379,4.92995
157.906,0.691378,4.92995
157.907,0.69137,4.92994
157.923,0.69137,4.92994
157.925,0.691361,4.92994
157.941,0.691362,4.92994
157.942,0.691368,4.92995
157.959,0.691369,4.92995
157.96,0.691376,4.92996
157.977,0.691376,4.92996
157.978,0.691387,4.92996
157.995,0.691388,4.92996
157.996,0.691377,4.92996
158.014,0.691376,4.92996
158.015,0.691371,4.92994
158.031,0.69137,4.92994
158.032,0.691362,4.92994
158.048,0.691362,4.92994
158.049,0.691365,4.92995
158.066,0.691366,4.92995
158.067,0.691378,4.92996
158.084,0.691378,4.92996
158.085,0.691384,4.92997
158.104,0.691384,4.92997
158.105,0.691376,4.92994
158.122,0.691375,4.92994
158.123,0.691366,4.92994
158.14,0.691366,4.92994
158.141,0.69137,4.92995
158.159,0.69137,4.92995
158.16,0.691377,4.92996
158.177,0.691379,4.92996
158.178,0.691386,4.92997
158.195,0.691385,4.92997
158.196,0.691374,4.92995
158.213,0.691374,4.92995
158.214,0.69137,4.92994
158.231,0.69137,4.92994
158.232,0.691367,4.92994
158.248,0.691368,4.92994
158.249,0.691378,4.92996
158.266,0.691379,4.92996
158.267,0.691395,4.92997
158.284,0.691395,4.92998
158.285,0.691378,4.92996
158.302,0.691377,4.92996
158.303,0.691375,4.92995
158.32,0.691374,4.92995
158.321,0.691368,4.92994
158.337,0.691368,4.92994
158.338,0.691373,4.92995
158.354,0.691374,4.92995
158.355,0.691383,4.92996
158.372,0.691383,4.92996
158.373,0.691395,4.92997
158.39,0.691396,4.92997
158.391,0.691383,4.92996
158.409,0.691382,4.92996
158.41,0.691377,4.92995
158.427,0.691377,4.92995
158.428,0.69137,4.92995
158.444,0.69137,4.92995
158.445,0.691368,4.92995
158.462,0.691369,4.92995
158.463,0.691383,4.92996
158.48,0.691384,4.92996
158.481,0.691387,4.92997
158.498,0.691387,4.92997
158.499,0.691387,4.92996
158.516,0.691386,4.92996
158.517,0.691379,4.92995
158.534,0.691378,4.92995
158.535,0.691369,4.92995
158.552,0.691369,4.92995
158.553,0.691376,4.92996
158.57,0.691377,4.92996
158.571,0.691394,4.92998
158.588,0.691396,4.92998
158.589,0.691386,4.92996
158.606,0.691385,4.92996
158.607,0.691374,4.92996
158.624,0.691374,4.92995
158.625,0.69137,4.92995
158.641,0.69137,4.92995
158.642,0.69138,4.92996
158.659,0.691381,4.92996
158.66,0.691388,4.92997
158.677,0.691387,4.92997
158.678,0.691384,4.92997
158.694,0.691384,4.92996
158.695,0.691379,4.92996
158.714,0.691379,4.92996
158.715,0.691377,4.92996
158.732,0.691377,4.92996
158.733,0.691381,4.92996
158.75,0.691381,4.92996
158.751,0.691382,4.92996
158.768,0.691382,4.92996
158.769,0.691381,4.92996
158.786,0.691381,4.92996
158.787,0.69138,4.92996
158.804,0.69138,4.92996
158.805,0.69138,4.92996
158.806,0.69138,4.92996
158.823,0.69138,4.92996
158.824,0.691381,4.92996
158.841,0.691381,4.92996
158.842,0.691381,4.92996
158.859,0.69138,4.92996
158.86,0.69138,4.92996
158.877,0.69138,4.92996
158.878,0.69138,4.92996
158.895,0.69138,4.92996
158.896,0.691381,4.92996
158.913,0.691381,4.92996
158.914,0.691381,4.92996
158.931,0.691381,4.92996
158.932,0.69138,4.92996
158.949,0.69138,4.92996
158.95,0.69138,4.92996
158.967,0.69138,4.92996
158.968,0.69138,4.92996
158.985,0.69138,4.92996
158.986,0.691381,4.92996
159.003,0.691381,4.92996
159.004,0.691381,4.92996
159.021,0.691381,4.92996
159.022,0.69138,4.92996
159.038,0.69138,4.92996
159.039,0.69138,4.92996
159.056,0.69138,4.92996
159.057,0.69138,4.92996
159.074,0.69138,4.92996
159.075,0.69138,4.92996
159.092,0.69138,4.92996
159.093,0.691381,4.92996
159.109,0.691381,4.92996
159.11,0.691381,4.92996
159.111,0.691381,4.92996
159.128,0.691381,4.92996
159.129,0.69138,4.92996
159.146,0.69138,4.92996
159.147,0.69138,4.92996
159.164,0.69138,4.92996
159.165,0.69138,4.92996
159.182,0.69138,4.92996
159.183,0.691381,4.92996
159.201,0.691381,4.92996
159.202,0.69138,4.92996
159.203,0.69138,4.92996
159.22,0.69138,4.92996
159.221,0.69138,4.92996
159.238,0.69138,4.92996
159.239,0.69138,4.92996
159.256,0.69138,4.92996
159.257,0.69138,4.92996
159.274,0.691381,4.92996
159.275,0.691381,4.92996
159.292,0.691381,4.92996
159.293,0.69138,4.92996
159.31,0.69138,4.92996
159.311,0.69138,4.92996
159.328,0.69138,4.92996
159.329,0.69138,4.92996
159.345,0.69138,4.92996
159.346,0.69138,4.92996
159.363,0.69138,4.92996
159.364,0.691381,4.92996
159.381,0.691381,4.92996
159.382,0.69138,4.92996
159.398,0.69138,4.92996
159.4,0.69138,4.92996
159.417,0.691379,4.92996
159.418,0.69138,4.92996
159.435,0.69138,4.92996
159.436,0.69138,4.92996
159.453,0.69138,4.92996
159.454,0.691381,4.92996
159.471,0.691381,4.92996
159.472,0.69138,4.92996
159.489,0.69138,4.92996
159.49,0.691379,4.92996
159.507,0.691379,4.92996
159.508,0.691379,4.92996
159.525,0.69138,4.92996
159.526,0.691379,4.92996
159.542,0.69138,4.92996
159.543,0.691381,4.92996
159.56,0.691381,4.92996
159.561,0.69138,4.92996
159.578,0.69138,4.92996
159.579,0.69138,4.92996
159.596,0.69138,4.92996
159.615,0.691379,4.92996
159.616,0.69138,4.92996
159.632,0.69138,4.92996
159.633,0.69138,4.92996
159.649,0.691381,4.92996
159.65,0.69138,4.92996
159.667,0.69138,4.92996
159.668,0.69138,4.92996
159.685,0.69138,4.92996
159.686,0.691379,4.92996
159.703,0.691379,4.92996
159.704,0.691379,4.92996
159.721,0.691379,4.92996
159.722,0.69138,4.92996
159.739,0.69138,4.92996
159.74,0.69138,4.92996
159.757,0.69138,4.92996
159.758,0.69138,4.92996
159.775,0.69138,4.92996
159.776,0.691379,4.92996
159.793,0.691379,4.92996
159.794,0.691379,4.92996
159.81,0.691379,4.92996
159.811,0.691379,4.92996
159.828,0.69138,4.92996
159.829,0.69138,4.92996
159.845,0.69138,4.92996
159.846,0.69138,4.92996
159.863,0.69138,4.92996
159.864,0.69138,4.92996
159.881,0.69138,4.92996
159.882,0.691379,4.92996
159.899,0.691379,4.92996
159.917,0.691379,4.92996
159.918,0.69138,4.92996
159.919,0.69138,4.92996
159.936,0.69138,4.92996
159.937,0.69138,4.92996
159.954,0.69138,4.92996
159.955,0.69138,4.92996
159.972,0.691379,4.92996
159.973,0.691379,4.92996
159.99,0.691379,4.92996
159.991,0.691379,4.92996
160.006,0.691379,4.92996
160.008,0.691379,4.92996
160.025,0.69138,4.92996
160.026,0.69138,4.92996
160.042,0.69138,4.92996
160.043,0.69138,4.92996
160.06,0.69138,4.92996
160.061,0.691379,4.92996
160.078,0.691379,4.92996
160.079,0.691379,4.92996
160.096,0.691379,4.92996
160.097,0.691379,4.92996
160.114,0.691379,4.92996
160.115,0.69138,4.92996
160.131,0.69138,4.92996
160.132,0.69138,4.92996
160.148,0.69138,4.92996
160.149,0.69138,4.92996
160.15,0.69138,4.92996
160.167,0.69138,4.92996
160.168,0.691379,4.92996
160.185,0.691379,4.92996
160.186,0.691379,4.92996
160.204,0.691379,4.92996
160.205,0.691379,4.92996
160.222,0.691379,4.92996
160.223,0.69138,4.92996
160.24,0.69138,4.92996
160.241,0.691379,4.92996
160.262,0.691379,4.92996
160.263,0.691379,4.92996
160.284,0.691379,4.92996
160.285,0.69138,4.92996
160.286,0.69138,4.92996
160.306,0.691379,4.92996
160.307,0.691379,4.92996
160.326,0.691379,4.92996
160.328,0.69138,4.92996
160.345,0.69138,4.92996
160.346,0.691379,4.92996
160.363,0.691379,4.92996
160.364,0.691379,4.92996
160.381,0.691379,4.92996
160.382,0.691379,4.92996
160.399,0.691379,4.92996
160.4,0.691379,4.92996
160.417,0.691379,4.92996
160.418,0.691379,4.92996
160.435,0.691379,4.92996
160.436,0.691379,4.92996
160.453,0.691379,4.92996
160.454,0.691379,4.92996
160.471,0.691379,4.92996
160.472,0.691379,4.92996
160.489,0.691379,4.92996
160.49,0.691379,4.92996
160.508,0.691379,4.92996
160.509,0.691379,4.92996
160.526,0.691379,4.92996
160.527,0.691379,4.92996
160.544,0.691379,4.92996
160.545,0.691379,4.92996
160.563,0.691379,4.92996
160.564,0.691378,4.92996
160.581,0.691378,4.92996
160.582,0.691379,4.92996
160.583,0.691379,4.92996
160.601,0.691379,4.92996
160.602,0.69138,4.92996
160.619,0.69138,4.92996
160.62,0.691379,4.92996
160.637,0.691379,4.92996
160.638,0.691378,4.92996
160.655,0.691378,4.92996
160.656,0.691378,4.92996
160.672,0.691379,4.92996
160.673,0.691379,4.92996
160.69,0.691379,4.92996
160.691,0.691379,4.92996
160.708,0.69138,4.92996
160.709,0.691379,4.92996
160.726,0.691379,4.92996
160.727,0.691379,4.92996
160.744,0.691378,4.92996
160.745,0.691378,4.92996
160.762,0.691378,4.92996
160.763,0.691378,4.92996
160.78,0.691379,4.92996
160.781,0.691379,4.92996
160.798,0.69138,4.92996
160.799,0.69138,4.92996
160.816,0.691379,4.92996
160.817,0.691379,4.92996
160.834,0.691378,4.92996
160.835,0.691378,4.92996
160.852,0.691378,4.92996
160.853,0.691378,4.92996
160.87,0.691379,4.92996
160.871,0.691379,4.92996
160.888,0.691379,4.92996
160.889,0.691379,4.92996
160.906,0.691379,4.92996
160.907,0.691379,4.92996
160.924,0.691378,4.92996
160.925,0.691378,4.92996
160.941,0.691378,4.92996
160.942,0.691378,4.92996
160.959,0.691378,4.92996
160.96,0.691378,4.92996
160.977,0.691378,4.92996
160.978,0.691379,4.92996
160.995,0.691379,4.92996
160.996,0.691379,4.92996
161.014,0.691379,4.92996
161.015,0.691378,4.92996
161.032,0.691378,4.92996
161.033,0.691378,4.92996
161.05,0.691378,4.92996
161.051,0.691379,4.92996
161.068,0.691379,4.92996
161.069,0.691379,4.92996
161.086,0.691379,4.92996
161.087,0.691379,4.92996
161.105,0.691379,4.92996
161.106,0.691378,4.92996
161.123,0.691378,4.92996
161.124,0.691378,4.92996
161.141,0.691379,4.92996
161.142,0.691379,4.92996
161.159,0.691379,4.92996
161.16,0.691379,4.92996
161.177,0.691379,4.92996
161.178,0.691378,4.92996
161.194,0.691378,4.92996
161.195,0.691378,4.92996
161.213,0.691378,4.92996
161.214,0.691378,4.92996
161.23,0.691378,4.92996
161.231,0.691379,4.92996
161.247,0.691379,4.92996
161.248,0.691379,4.92996
161.265,0.691379,4.92996
161.266,0.691379,4.92996
161.283,0.691379,4.92996
161.284,0.691378,4.92996
161.301,0.691378,4.92996
161.302,0.691378,4.92996
161.32,0.691378,4.92996
161.321,0.691379,4.92996
161.337,0.691379,4.92996
161.338,0.691379,4.92996
161.354,0.691379,4.92996
161.355,0.691379,4.92996
161.372,0.691379,4.92996
161.373,0.691378,4.92996
161.39,0.691378,4.92996
161.391,0.691377,4.92996
161.409,0.691377,4.92996
161.41,0.691378,4.92996
161.426,0.691378,4.92996
161.427,0.691379,4.92996
161.428,0.691379,4.92996
161.445,0.691379,4.92996
161.446,0.691379,4.92996
161.463,0.691379,4.92996
161.464,0.691378,4.92996
161.481,0.691378,4.92996
161.482,0.691378,4.92996
161.499,0.691378,4.92996
161.5,0.691378,4.92996
161.516,0.691378,4.92996
161.517,0.691378,4.92996
161.534,0.691379,4.92996
161.535,0.691379,4.92996
161.551,0.691379,4.92996
161.552,0.691378,4.92996
161.569,0.691378,4.92996
161.57,0.691378,4.92996
161.587,0.691378,4.92996
161.588,0.691378,4.92996
161.605,0.691378,4.92996
161.606,0.691378,4.92996
161.624,0.691378,4.92996
161.625,0.691378,4.92996
161.642,0.691378,4.92996
161.643,0.691378,4.92996
161.66,0.691378,4.92996
161.661,0.691378,4.92996
161.678,0.691378,4.92996
161.679,0.691378,4.92996
161.695,0.691378,4.92996
161.696,0.691378,4.92996
161.715,0.691378,4.92996
161.716,0.691378,4.92996
161.732,0.691378,4.92996
161.733,0.691378,4.92996
161.749,0.691378,4.92996
161.75,0.691378,4.92996
161.767,0.691378,4.92996
161.768,0.691378,4.92996
161.785,0.691378,4.92996
161.786,0.691378,4.92996
161.804,0.691378,4.92996
161.805,0.691378,4.92996
161.822,0.691378,4.92996
161.823,0.691378,4.92996
161.839,0.691378,4.92996
161.84,0.691378,4.92996
161.857,0.691378,4.92996
161.858,0.691378,4.92996
161.875,0.691377,4.92996
161.876,0.691378,4.92996
161.893,0.691378,4.92996
161.894,0.691378,4.92996
161.91,0.691378,4.92996
161.911,0.691378,4.92996
161.928,0.691378,4.92996
161.929,0.691378,4.92996
161.946,0.691378,4.92996
161.947,0.691378,4.92996
161.964,0.691378,4.92996
161.965,0.691378,4.92996
161.982,0.691378,4.92996
161.983,0.691378,4.92996
162,0.691378,4.92996
162.001,0.691377,4.92996
162.018,0.691377,4.92996
162.019,0.691378,4.92996
162.036,0.691378,4.92996
162.037,0.691378,4.92996
162.054,0.691378,4.92996
162.055,0.691378,4.92996
162.072,0.691378,4.92996
162.073,0.691377,4.92996
162.089,0.691378,4.92996
162.09,0.691377,4.92996
162.106,0.691378,4.92996
162.107,0.691378,4.92996
162.124,0.691378,4.92996
162.125,0.691378,4.92996
162.142,0.691378,4.92996
162.143,0.691378,4.92996
162.16,0.691378,4.92996
162.161,0.691377,4.92996
162.178,0.691377,4.92996
162.179,0.691377,4.92996
162.196,0.691377,4.92996
162.197,0.691377,4.92996
162.215,0.691377,4.92996
162.216,0.691378,4.92996
162.233,0.691378,4.92996
162.234,0.691378,4.92996
162.251,0.691378,4.92996
162.252,0.691378,4.92996
162.268,0.691378,4.92996
162.269,0.691377,4.92996
162.27,0.691377,4.92996
162.286,0.691377,4.92996
162.287,0.691377,4.92996
162.288,0.691378,4.92996
162.305,0.691378,4.92996
162.306,0.691378,4.92996
162.307,0.691378,4.92996
162.324,0.691378,4.92996
162.325,0.691378,4.92996
162.342,0.691377,4.92996
162.343,0.691377,4.92996
162.36,0.691377,4.92996
162.361,0.691377,4.92996
162.378,0.691378,4.92996
162.379,0.691378,4.92996
162.396,0.691378,4.92996
162.397,0.691378,4.92996
162.416,0.691378,4.92996
162.417,0.691377,4.92996
162.434,0.691377,4.92996
162.435,0.691377,4.92996
162.452,0.691377,4.92996
162.453,0.691378,4.92996
162.47,0.691378,4.92996
162.471,0.691378,4.92996
162.488,0.691378,4.92996
162.489,0.691378,4.92996
162.508,0.691378,4.92996
162.509,0.691377,4.92996
162.526,0.691377,4.92996
162.527,0.691377,4.92996
162.543,0.691377,4.92996
162.544,0.691378,4.92996
162.561,0.691378,4.92996
162.562,0.691378,4.92996
162.579,0.691378,4.92996
162.58,0.691377,4.92996
162.595,0.691377,4.92996
162.596,0.691377,4.92996
162.615,0.691377,4.92996
162.616,0.691377,4.92996
162.633,0.691377,4.92996
162.634,0.691377,4.92996
162.651,0.691378,4.92996
162.652,0.691378,4.92996
162.669,0.691378,4.92996
162.67,0.691378,4.92996
162.686,0.691377,4.92996
162.687,0.691377,4.92996
162.688,0.691377,4.92996
162.706,0.691377,4.92996
162.707,0.691377,4.92996
162.724,0.691377,4.92996
162.725,0.691378,4.92996
162.741,0.691378,4.92996
162.742,0.691378,4.92996
162.759,0.691378,4.92996
162.76,0.691378,4.92996
162.777,0.691377,4.92996
162.778,0.691377,4.92996
162.795,0.691376,4.92996
162.813,0.691377,4.92995
162.814,0.691377,4.92996
162.83,0.691377,4.92996
162.831,0.691377,4.92996
162.832,0.691378,4.92996
162.848,0.691378,4.92996
162.849,0.691378,4.92996
162.85,0.691378,4.92996
162.867,0.691377,4.92996
162.868,0.691377,4.92996
162.885,0.691377,4.92996
162.886,0.691376,4.92996
162.903,0.691377,4.92995
162.904,0.691377,4.92996
162.922,0.691377,4.92996
162.923,0.691378,4.92996
162.94,0.691378,4.92996
162.941,0.691377,4.92996
162.958,0.691377,4.92996
162.959,0.691376,4.92996
162.976,0.691376,4.92996
162.977,0.691376,4.92996
162.994,0.691376,4.92996
162.995,0.691377,4.92996
163.012,0.691377,4.92996
163.013,0.691378,4.92996
163.03,0.691378,4.92996
163.031,0.691378,4.92996
163.049,0.691377,4.92996
163.05,0.691376,4.92996
163.067,0.691376,4.92996
163.068,0.691376,4.92995
163.069,0.691376,4.92996
163.086,0.691376,4.92996
163.087,0.691377,4.92996
163.104,0.691377,4.92996
163.105,0.691378,4.92996
163.122,0.691378,4.92996
163.123,0.691377,4.92996
163.139,0.691377,4.92996
163.14,0.691377,4.92996
163.157,0.691376,4.92996
163.158,0.691376,4.92996
163.175,0.691376,4.92996
163.176,0.691377,4.92996
163.193,0.691377,4.92996
163.194,0.691378,4.92996
163.211,0.691378,4.92996
163.212,0.691377,4.92995
163.229,0.691377,4.92995
163.23,0.691377,4.92995
163.247,0.691376,4.92995
163.248,0.691376,4.92996
163.265,0.691376,4.92996
163.266,0.691377,4.92996
163.283,0.691377,4.92996
163.284,0.691377,4.92996
163.302,0.691377,4.92996
163.303,0.691377,4.92995
163.304,0.691377,4.92995
163.321,0.691377,4.92995
163.322,0.691376,4.92995
163.338,0.691376,4.92996
163.339,0.691376,4.92996
163.34,0.691376,4.92996
163.357,0.691377,4.92996
163.358,0.691377,4.92996
163.375,0.691377,4.92996
163.376,0.691377,4.92996
163.393,0.691377,4.92996
163.394,0.691377,4.92995
163.41,0.691377,4.92995
163.411,0.691376,4.92995
163.428,0.691376,4.92995
163.429,0.691376,4.92996
163.448,0.691376,4.92996
163.449,0.691377,4.92996
163.466,0.691377,4.92995
163.467,0.691377,4.92995
163.484,0.691377,4.92995
163.485,0.691377,4.92995
163.503,0.691377,4.92995
163.504,0.691376,4.92996
163.521,0.691376,4.92996
163.522,0.691376,4.92996
163.538,0.691377,4.92995
163.539,0.691377,4.92996
163.556,0.691377,4.92995
163.557,0.691377,4.92995
163.574,0.691377,4.92995
163.575,0.691376,4.92995
163.592,0.691376,4.92995
163.593,0.691376,4.92996
163.61,0.691376,4.92996
163.611,0.691376,4.92996
163.612,0.691376,4.92996
163.628,0.691377,4.92995
163.629,0.691377,4.92995
163.63,0.691377,4.92995
163.647,0.691377,4.92995
163.648,0.691377,4.92995
163.665,0.691377,4.92995
163.666,0.691377,4.92996
163.682,0.691377,4.92996
163.683,0.691376,4.92996
163.7,0.691376,4.92996
163.701,0.691376,4.92995
163.718,0.691376,4.92995
163.719,0.691376,4.92995
163.735,0.691376,4.92995
163.736,0.691376,4.92995
163.753,0.691377,4.92995
163.754,0.691376,4.92995
163.771,0.691376,4.92995
163.772,0.691377,4.92995
163.789,0.691377,4.92996
163.79,0.691376,4.92996
163.805,0.691376,4.92996
163.807,0.691376,4.92996
163.808,0.691376,4.92995
163.824,0.691376,4.92995
163.825,0.691376,4.92995
163.826,0.691376,4.92995
163.843,0.691376,4.92995
163.844,0.691377,4.92995
163.861,0.691377,4.92995
163.862,0.691377,4.92995
163.879,0.691376,4.92996
163.88,0.691376,4.92996
163.897,0.691376,4.92996
163.898,0.691376,4.92995
163.916,0.691376,4.92995
163.917,0.691376,4.92995
163.934,0.691377,4.92995
163.935,0.691377,4.92995
163.952,0.691377,4.92995
163.953,0.691376,4.92995
163.97,0.691376,4.92995
163.971,0.691376,4.92995
163.988,0.691376,4.92995
163.989,0.691376,4.92995
164.006,0.691376,4.92995
164.007,0.691376,4.92995
164.024,0.691376,4.92995
164.025,0.691377,4.92995
164.042,0.691377,4.92995
164.043,0.691376,4.92995
164.06,0.691376,4.92995
164.061,0.691376,4.92995
164.078,0.691376,4.92995
164.079,0.691376,4.92995
164.095,0.691376,4.92995
164.096,0.691376,4.92995
164.114,0.691376,4.92995
164.115,0.691377,4.92995
164.132,0.691377,4.92995
164.133,0.691376,4.92995
164.15,0.691376,4.92995
164.151,0.691376,4.92995
164.168,0.691376,4.92995
164.169,0.691376,4.92995
164.186,0.691376,4.92995
164.187,0.691376,4.92995
164.204,0.691376,4.92995
164.205,0.691376,4.92995
164.222,0.691376,4.92995
164.223,0.691376,4.92995
164.239,0.691376,4.92995
164.24,0.691376,4.92995
164.257,0.691376,4.92995
164.258,0.691375,4.92995
164.275,0.691375,4.92995
164.276,0.691376,4.92995
164.293,0.691376,4.92995
164.294,0.691376,4.92995
164.312,0.691376,4.92995
164.313,0.691376,4.92995
164.329,0.691376,4.92995
164.33,0.691376,4.92995
164.346,0.691376,4.92995
164.347,0.691375,4.92995
164.348,0.691375,4.92995
164.365,0.691375,4.92995
164.366,0.691375,4.92995
164.383,0.691376,4.92995
164.384,0.691376,4.92995
164.401,0.691376,4.92995
164.419,0.691376,4.92995
164.42,0.691376,4.92995
164.437,0.691376,4.92995
164.438,0.691375,4.92995
164.455,0.691375,4.92995
164.456,0.691375,4.92995
164.457,0.691376,4.92995
164.474,0.691376,4.92995
164.475,0.691376,4.92995
164.492,0.691376,4.92995
164.493,0.691376,4.92995
164.51,0.691376,4.92995
164.512,0.691375,4.92995
164.529,0.691375,4.92995
164.53,0.691375,4.92995
164.547,0.691375,4.92995
164.548,0.691376,4.92995
164.565,0.691376,4.92995
164.566,0.691376,4.92995
164.583,0.691376,4.92995
164.584,0.691376,4.92995
164.6,0.691376,4.92995
164.601,0.691376,4.92995
164.62,0.691376,4.92995
164.621,0.691375,4.92995
164.638,0.691375,4.92995
164.639,0.691376,4.92995
164.656,0.691376,4.92995
164.674,0.691376,4.92995
164.675,0.691375,4.92995
164.692,0.691375,4.92995
164.693,0.691376,4.92995
164.71,0.691375,4.92995
164.711,0.691375,4.92995
164.728,0.691375,4.92995
164.729,0.691376,4.92995
164.73,0.691376,4.92995
164.747,0.691376,4.92995
164.748,0.691376,4.92995
164.765,0.691376,4.92995
164.766,0.691376,4.92995
164.783,0.691376,4.92995
164.784,0.691375,4.92995
164.801,0.691375,4.92995
164.802,0.691375,4.92995
164.82,0.691375,4.92995
164.821,0.691376,4.92995
164.837,0.691376,4.92995
164.838,0.691375,4.92995
164.854,0.691375,4.92995
164.855,0.691376,4.92995
164.872,0.691376,4.92995
164.873,0.691376,4.92995
164.89,0.691376,4.92995
164.891,0.691376,4.92995
164.908,0.691375,4.92995
164.91,0.691375,4.92995
164.927,0.691375,4.92995
164.928,0.691375,4.92995
164.945,0.691375,4.92995
164.946,0.691376,4.92995
164.963,0.691376,4.92995
164.964,0.691376,4.92995
164.981,0.691375,4.92995
164.982,0.691375,4.92995
164.999,0.691375,4.92995
165,0.691375,4.92995
165.001,0.691375,4.92995
165.019,0.691375,4.92995
165.02,0.691376,4.92995
165.037,0.691376,4.92995
165.038,0.691376,4.92995
165.055,0.691376,4.92995
165.056,0.691375,4.92995
165.072,0.691375,4.92995
165.073,0.691375,4.92995
165.074,0.691375,4.92995
165.091,0.691375,4.92995
165.092,0.691375,4.92995
165.109,0.691375,4.92995
165.11,0.691376,4.92995
165.127,0.691376,4.92995
165.128,0.691376,4.92995
165.145,0.691376,4.92995
165.146,0.691375,4.92995
165.163,0.691375,4.92995
165.164,0.691375,4.92995
165.181,0.691375,4.92995
165.182,0.691375,4.92995
165.199,0.691375,4.92995
165.2,0.691375,4.92995
165.217,0.691375,4.92995
165.218,0.691376,4.92995
165.219,0.691376,4.92995
165.235,0.691375,4.92995
165.236,0.691375,4.92995
165.237,0.691375,4.92995
165.254,0.691375,4.92995
165.255,0.691374,4.92995
165.272,0.691374,4.92995
165.273,0.691375,4.92995
165.29,0.691375,4.92995
165.291,0.691375,4.92995
165.308,0.691376,4.92995
165.309,0.691376,4.92995
165.31,0.691376,4.92995
165.326,0.691376,4.92995
165.327,0.691375,4.92995
165.328,0.691375,4.92995
165.345,0.691375,4.92995
165.346,0.691375,4.92995
165.363,0.691375,4.92995
165.364,0.691375,4.92995
165.381,0.691375,4.92995
165.382,0.691375,4.92995
165.399,0.691375,4.92995
165.4,0.691376,4.92995
165.417,0.691375,4.92995
165.418,0.691375,4.92995
165.434,0.691375,4.92995
165.435,0.691374,4.92995
165.452,0.691374,4.92995
165.453,0.691374,4.92995
165.47,0.691374,4.92995
165.471,0.691375,4.92995
165.488,0.691375,4.92995
165.489,0.691376,4.92995
165.506,0.691376,4.92995
165.507,0.691375,4.92995
165.524,0.691375,4.92995
165.525,0.691374,4.92995
165.541,0.691374,4.92995
165.542,0.691374,4.92995
165.559,0.691374,4.92995
165.56,0.691375,4.92995
165.577,0.691375,4.92995
165.578,0.691375,4.92995
165.595,0.691375,4.92995
165.596,0.691375,4.92995
165.613,0.691375,4.92995
165.614,0.691375,4.92995
165.63,0.691374,4.92995
165.631,0.691374,4.92995
165.648,0.691374,4.92995
165.649,0.691374,4.92995
165.666,0.691375,4.92995
165.667,0.691375,4.92995
165.684,0.691375,4.92995
165.685,0.691375,4.92995
165.703,0.691375,4.92995
165.704,0.691375,4.92995
165.721,0.691375,4.92995
165.722,0.691374,4.92995
165.739,0.691374,4.92995
165.74,0.691374,4.92995
165.757,0.691375,4.92995
165.758,0.691375,4.92995
165.774,0.691375,4.92995
165.775,0.691375,4.92995
165.792,0.691375,4.92995
165.793,0.691375,4.92995
165.809,0.691375,4.92995
165.81,0.691375,4.92995
165.827,0.691374,4.92995
165.828,0.691374,4.92995
165.848,0.691374,4.92995
165.849,0.691375,4.92995
165.866,0.691375,4.92995
165.867,0.691375,4.92995
165.884,0.691375,4.92995
165.885,0.691375,4.92995
165.901,0.691374,4.92995
165.903,0.691374,4.92995
165.92,0.691374,4.92995
165.921,0.691374,4.92995
165.937,0.691375,4.92995
165.939,0.691375,4.92995
165.956,0.691375,4.92995
165.957,0.691375,4.92995
165.974,0.691375,4.92995
165.975,0.691375,4.92995
165.992,0.691374,4.92995
165.993,0.691374,4.92995
166.01,0.691373,4.92995
166.011,0.691374,4.92995
166.028,0.691374,4.92995
166.029,0.691375,4.92995
166.046,0.691375,4.92995
166.047,0.691375,4.92995
166.064,0.691375,4.92995
166.065,0.691375,4.92995
166.082,0.691374,4.92995
166.083,0.691374,4.92995
166.098,0.691373,4.92995
166.099,0.691374,4.92995
166.118,0.691374,4.92995
166.119,0.691375,4.92995
166.135,0.691375,4.92995
166.136,0.691375,4.92995
166.153,0.691375,4.92995
166.154,0.691374,4.92995
166.171,0.691374,4.92995
166.172,0.691374,4.92995
166.189,0.691374,4.92995
166.19,0.691374,4.92995
166.208,0.691374,4.92995
166.209,0.691374,4.92995
166.225,0.691375,4.92995
166.226,0.691374,4.92995
166.242,0.691375,4.92995
166.243,0.691374,4.92995
166.26,0.691374,4.92995
166.261,0.691374,4.92995
166.278,0.691374,4.92995
166.279,0.691374,4.92995
166.296,0.691374,4.92995
166.297,0.691374,4.92995
166.314,0.691374,4.92995
166.315,0.691374,4.92995
166.316,0.691374,4.92995
166.332,0.691375,4.92995
166.333,0.691374,4.92995
166.334,0.691374,4.92995
166.351,0.691374,4.92995
166.352,0.691374,4.92995
166.369,0.691374,4.92995
166.37,0.691374,4.92995
166.387,0.691374,4.92995
166.388,0.691374,4.92995
166.407,0.691374,4.92995
166.408,0.691374,4.92995
166.425,0.691374,4.92995
166.426,0.691374,4.92995
166.443,0.691374,4.92995
166.444,0.691374,4.92995
166.461,0.691374,4.92995
166.462,0.691374,4.92995
