Time (s),x,y
157.56,12.8666,5.71542
157.576,12.8666,5.71542
157.577,12.8666,5.71542
157.593,12.8666,5.71542
157.594,12.8666,5.71544
157.612,12.8666,5.71544
157.613,12.8666,5.71546
157.63,12.8666,5.71546
157.631,12.8666,5.71548
157.647,12.8666,5.71548
157.648,12.8667,5.71547
157.666,12.8667,5.71546
157.667,12.8667,5.71545
157.684,12.8667,5.71545
157.685,12.8667,5.71544
157.702,12.8667,5.71544
157.703,12.8666,5.71546
157.719,12.8666,5.71546
157.72,12.8666,5.71545
157.738,12.8666,5.71545
157.739,12.8667,5.71545
157.756,12.8667,5.71545
157.757,12.8667,5.71545
157.773,12.8667,5.71545
157.774,12.8667,5.71545
157.792,12.8667,5.71545
157.793,12.8667,5.71545
157.811,12.8667,5.71545
157.812,12.8667,5.71545
157.828,12.8667,5.71545
157.829,12.8667,5.71545
157.847,12.8667,5.71545
157.848,12.8667,5.71545
157.864,12.8667,5.71545
157.865,12.8667,5.71545
157.883,12.8667,5.71545
157.884,12.8667,5.71545
157.899,12.8667,5.71545
157.9,12.8667,5.71545
157.901,12.8667,5.71545
157.919,12.8667,5.71545
157.92,12.8667,5.71545
157.937,12.8667,5.71545
157.938,12.8667,5.71545
157.955,12.8667,5.71545
157.956,12.8667,5.71545
157.973,12.8667,5.71545
157.974,12.8667,5.71545
157.991,12.8667,5.71545
157.992,12.8667,5.71545
158.008,12.8667,5.71545
158.009,12.8667,5.71545
158.027,12.8667,5.71545
158.028,12.8667,5.71545
158.044,12.8667,5.71545
158.045,12.8667,5.71545
158.062,12.8667,5.71545
158.063,12.8667,5.71545
158.081,12.8667,5.71545
158.082,12.8667,5.71545
158.098,12.8667,5.71545
158.099,12.8667,5.71545
158.116,12.8667,5.71545
158.117,12.8667,5.71545
158.134,12.8667,5.71545
158.135,12.8667,5.71545
158.136,12.8667,5.71545
158.152,12.8667,5.71545
158.153,12.8667,5.71545
158.171,12.8667,5.71545
158.172,12.8667,5.71545
158.189,12.8667,5.71545
158.19,12.8667,5.71545
158.206,12.8667,5.71545
158.207,12.8667,5.71545
158.225,12.8667,5.71545
158.226,12.8667,5.71545
158.242,12.8667,5.71545
158.243,12.8667,5.71545
158.261,12.8667,5.71545
158.262,12.8667,5.71545
158.28,12.8667,5.71545
158.281,12.8667,5.71545
158.297,12.8667,5.71545
158.298,12.8667,5.71545
158.316,12.8667,5.71545
158.317,12.8667,5.71545
158.334,12.8667,5.71545
158.335,12.8667,5.71545
158.351,12.8667,5.71545
158.352,12.8667,5.71545
158.37,12.8667,5.71545
158.371,12.8667,5.71545
158.388,12.8667,5.71545
158.389,12.8667,5.71545
158.405,12.8667,5.71545
158.406,12.8667,5.71545
158.424,12.8667,5.71545
158.425,12.8667,5.71545
158.441,12.8667,5.71545
158.442,12.8667,5.71545
158.459,12.8667,5.71545
158.46,12.8667,5.71545
158.476,12.8667,5.71545
158.477,12.8667,5.71545
158.494,12.8667,5.71545
158.495,12.8667,5.71545
158.512,12.8667,5.71545
158.513,12.8667,5.71545
158.529,12.8667,5.71545
158.53,12.8667,5.71545
158.547,12.8667,5.71545
158.549,12.8667,5.71545
158.566,12.8667,5.71545
158.567,12.8667,5.71545
158.584,12.8667,5.71545
158.585,12.8667,5.71545
158.586,12.8667,5.71545
158.602,12.8667,5.71545
158.603,12.8667,5.71545
158.621,12.8667,5.71545
158.622,12.8667,5.71545
158.638,12.8667,5.71545
158.639,12.8667,5.71545
158.654,12.8667,5.71545
158.656,12.8667,5.71545
158.674,12.8667,5.71545
158.675,12.8667,5.71545
158.692,12.8667,5.71545
158.693,12.8667,5.71545
158.71,12.8667,5.71545
158.711,12.8667,5.71545
158.729,12.8667,5.71545
158.73,12.8667,5.71545
158.746,12.8667,5.71545
158.747,12.8667,5.71545
158.765,12.8667,5.71545
158.766,12.8667,5.71545
158.784,12.8667,5.71545
158.785,12.8667,5.71545
158.801,12.8667,5.71545
158.802,12.8667,5.71545
158.82,12.8667,5.71545
158.821,12.8667,5.71545
158.838,12.8667,5.71545
158.839,12.8667,5.71545
158.855,12.8667,5.71545
158.857,12.8667,5.71545
158.875,12.8667,5.71545
158.876,12.8667,5.71545
158.892,12.8667,5.71545
158.893,12.8667,5.71545
158.894,12.8667,5.71545
158.911,12.8667,5.71545
158.912,12.8667,5.71545
158.93,12.8667,5.71545
158.931,12.8667,5.71545
158.947,12.8667,5.71545
158.948,12.8667,5.71545
158.966,12.8667,5.71545
158.967,12.8667,5.71545
158.985,12.8667,5.71545
158.986,12.8667,5.71545
159.002,12.8667,5.71545
159.003,12.8667,5.71545
159.02,12.8667,5.71545
159.021,12.8667,5.71545
159.038,12.8667,5.71545
159.039,12.8667,5.71545
159.056,12.8667,5.71545
159.057,12.8667,5.71545
159.074,12.8667,5.71545
159.075,12.8667,5.71545
159.091,12.8667,5.71545
159.092,12.8667,5.71545
159.109,12.8667,5.71545
159.11,12.8667,5.71545
159.127,12.8667,5.71545
159.128,12.8667,5.71545
159.144,12.8667,5.71545
159.145,12.8667,5.71545
159.163,12.8667,5.71545
159.164,12.8667,5.71545
159.182,12.8667,5.71545
159.183,12.8667,5.71545
159.201,12.8667,5.71545
159.202,12.8667,5.71545
159.218,12.8667,5.71545
159.219,12.8667,5.71545
159.237,12.8667,5.71545
159.238,12.8667,5.71545
159.255,12.8667,5.71545
159.256,12.8667,5.71545
159.274,12.8667,5.71545
159.275,12.8667,5.71545
159.291,12.8667,5.71545
159.292,12.8667,5.71545
159.309,12.8667,5.71545
159.31,12.8667,5.71545
159.328,12.8667,5.71545
159.329,12.8667,5.71545
159.345,12.8667,5.71545
159.346,12.8667,5.71545
159.363,12.8667,5.71545
159.364,12.8667,5.71545
159.382,12.8667,5.71545
159.383,12.8667,5.71545
159.399,12.8667,5.71545
159.4,12.8667,5.71545
159.417,12.8667,5.71545
159.418,12.8667,5.71545
159.435,12.8667,5.71545
159.436,12.8667,5.71545
159.437,12.8667,5.71545
159.453,12.8667,5.71545
159.454,12.8667,5.71545
159.472,12.8667,5.71545
159.473,12.8667,5.71545
159.49,12.8667,5.71545
159.491,12.8667,5.71545
159.508,12.8667,5.71545
159.509,12.8667,5.71545
159.527,12.8667,5.71545
159.528,12.8667,5.71545
159.544,12.8667,5.71545
159.545,12.8667,5.71545
159.563,12.8667,5.71545
159.564,12.8667,5.71545
159.581,12.8667,5.71545
159.582,12.8667,5.71545
159.583,12.8667,5.71545
159.599,12.8667,5.71545
159.6,12.8667,5.71545
159.617,12.8667,5.71545
159.618,12.8667,5.71545
159.635,12.8667,5.71545
159.636,12.8667,5.71545
159.652,12.8667,5.71545
159.653,12.8667,5.71545
159.671,12.8667,5.71545
159.672,12.8667,5.71545
159.688,12.8667,5.71545
159.689,12.8667,5.71545
159.706,12.8667,5.71545
159.707,12.8667,5.71545
159.724,12.8667,5.71545
159.725,12.8667,5.71545
159.726,12.8667,5.71545
159.742,12.8667,5.71545
159.743,12.8667,5.71545
159.76,12.8667,5.71545
159.761,12.8667,5.71545
159.777,12.8667,5.71545
159.778,12.8667,5.71545
159.796,12.8667,5.71545
159.797,12.8667,5.71545
159.813,12.8667,5.71545
159.814,12.8667,5.71545
159.831,12.8667,5.71545
159.832,12.8667,5.71545
159.849,12.8667,5.71545
159.868,12.8667,5.71545
159.869,12.8667,5.71545
159.887,12.8667,5.71545
159.888,12.8667,5.71545
159.903,12.8667,5.71545
159.904,12.8667,5.71545
159.905,12.8667,5.71545
159.923,12.8667,5.71545
159.924,12.8667,5.71545
159.941,12.8667,5.71545
159.942,12.8667,5.71545
159.959,12.8667,5.71545
159.96,12.8667,5.71545
159.976,12.8667,5.71545
159.977,12.8667,5.71545
159.995,12.8667,5.71545
159.996,12.8667,5.71545
160.013,12.8667,5.71545
160.014,12.8667,5.71545
160.031,12.8667,5.71545
160.032,12.8667,5.71545
160.05,12.8667,5.71545
160.052,12.8667,5.71545
160.069,12.8667,5.71545
160.07,12.8667,5.71545
160.087,12.8667,5.71545
160.088,12.8667,5.71545
160.104,12.8667,5.71545
160.105,12.8667,5.71545
160.123,12.8667,5.71545
160.124,12.8667,5.71545
160.141,12.8667,5.71545
160.142,12.8667,5.71545
160.158,12.8667,5.71545
160.159,12.8667,5.71545
160.177,12.8667,5.71545
160.178,12.8667,5.71545
160.194,12.8667,5.71545
160.195,12.8667,5.71545
160.212,12.8667,5.71545
160.213,12.8667,5.71545
160.231,12.8667,5.71545
160.232,12.8667,5.71545
160.248,12.8667,5.71545
160.249,12.8667,5.71545
160.267,12.8667,5.71545
160.268,12.8667,5.71545
160.284,12.8667,5.71545
160.285,12.8667,5.71545
160.303,12.8667,5.71545
160.304,12.8667,5.71545
160.32,12.8667,5.71545
160.321,12.8667,5.71545
160.322,12.8667,5.71545
160.339,12.8667,5.71545
160.34,12.8667,5.71545
160.358,12.8667,5.71545
160.359,12.8667,5.71545
160.377,12.8667,5.71545
160.378,12.8667,5.71545
160.394,12.8667,5.71545
160.395,12.8667,5.71545
160.412,12.8667,5.71545
160.413,12.8667,5.71545
160.431,12.8667,5.71545
160.432,12.8667,5.71545
160.448,12.8667,5.71545
160.449,12.8667,5.71545
160.466,12.8667,5.71545
160.467,12.8667,5.71545
160.485,12.8667,5.71545
160.486,12.8667,5.71545
160.502,12.8667,5.71545
160.503,12.8667,5.71545
160.521,12.8667,5.71545
160.522,12.8667,5.71545
160.538,12.8667,5.71545
160.539,12.8667,5.71545
160.54,12.8667,5.71545
160.557,12.8667,5.71545
160.558,12.8667,5.71545
160.576,12.8667,5.71545
160.577,12.8667,5.71545
160.593,12.8667,5.71545
160.594,12.8667,5.71545
160.595,12.8667,5.71545
160.612,12.8667,5.71545
160.613,12.8667,5.71545
160.631,12.8667,5.71545
160.632,12.8667,5.71545
160.648,12.8667,5.71545
160.649,12.8667,5.71545
160.666,12.8667,5.71545
160.667,12.8667,5.71545
160.685,12.8667,5.71545
160.686,12.8667,5.71545
160.702,12.8667,5.71545
160.703,12.8667,5.71545
160.721,12.8667,5.71545
160.722,12.8667,5.71545
160.738,12.8667,5.71545
160.739,12.8667,5.71545
160.74,12.8667,5.71545
160.757,12.8667,5.71545
160.758,12.8667,5.71545
160.775,12.8667,5.71545
160.776,12.8667,5.71545
160.792,12.8667,5.71545
160.793,12.8667,5.71545
160.811,12.8667,5.71545
160.812,12.8667,5.71545
160.828,12.8667,5.71545
160.829,12.8667,5.71545
160.846,12.8667,5.71545
160.847,12.8667,5.71545
160.864,12.8667,5.71545
160.865,12.8667,5.71545
160.883,12.8667,5.71545
160.884,12.8667,5.71545
160.9,12.8667,5.71545
160.901,12.8667,5.71545
160.918,12.8667,5.71545
160.919,12.8667,5.71545
160.936,12.8667,5.71545
160.937,12.8667,5.71545
160.938,12.8667,5.71545
160.954,12.8667,5.71545
160.972,12.8667,5.71545
160.973,12.8667,5.71545
160.989,12.8667,5.71545
160.99,12.8667,5.71545
161.008,12.8667,5.71545
161.009,12.8667,5.71545
161.025,12.8667,5.71545
161.026,12.8667,5.71545
161.043,12.8667,5.71545
161.044,12.8667,5.71545
161.062,12.8667,5.71545
161.063,12.8667,5.71545
161.081,12.8667,5.71545
161.082,12.8667,5.71545
161.097,12.8667,5.71545
161.098,12.8667,5.71545
161.099,12.8667,5.71545
161.117,12.8667,5.71545
161.118,12.8667,5.71545
161.135,12.8667,5.71545
161.136,12.8667,5.71545
161.153,12.8667,5.71545
161.154,12.8667,5.71545
161.172,12.8667,5.71545
161.173,12.8667,5.71545
161.189,12.8667,5.71545
161.19,12.8667,5.71545
161.207,12.8667,5.71545
161.208,12.8667,5.71545
161.226,12.8667,5.71545
161.227,12.8667,5.71545
161.244,12.8667,5.71545
161.245,12.8667,5.71545
161.262,12.8667,5.71545
161.263,12.8667,5.71545
161.28,12.8667,5.71545
161.281,12.8667,5.71545
161.297,12.8667,5.71545
161.298,12.8667,5.71545
161.316,12.8667,5.71545
161.317,12.8667,5.71545
161.333,12.8667,5.71545
161.334,12.8667,5.71545
161.351,12.8667,5.71545
161.352,12.8667,5.71545
161.37,12.8667,5.71545
161.371,12.8667,5.71545
161.388,12.8667,5.71545
161.389,12.8667,5.71545
161.405,12.8667,5.71545
161.406,12.8667,5.71545
161.424,12.8667,5.71545
161.425,12.8667,5.71545
161.441,12.8667,5.71545
161.442,12.8667,5.71545
161.459,12.8667,5.71545
161.46,12.8667,5.71545
161.476,12.8667,5.71545
161.477,12.8667,5.71545
161.494,12.8667,5.71545
161.495,12.8667,5.71545
161.512,12.8667,5.71545
161.513,12.8667,5.71545
161.514,12.8667,5.71545
161.53,12.8667,5.71545
161.531,12.8667,5.71545
161.549,12.8667,5.71545
161.55,12.8667,5.71545
161.567,12.8667,5.71545
161.568,12.8667,5.71545
161.585,12.8667,5.71545
161.586,12.8667,5.71545
161.604,12.8667,5.71545
161.605,12.8667,5.71545
161.621,12.8667,5.71545
161.622,12.8667,5.71545
161.64,12.8667,5.71545
161.641,12.8667,5.71545
161.658,12.8667,5.71545
161.659,12.8667,5.71545
161.675,12.8667,5.71545
161.676,12.8667,5.71545
161.694,12.8667,5.71545
161.695,12.8667,5.71545
161.712,12.8667,5.71545
161.713,12.8667,5.71545
161.729,12.8667,5.71545
161.73,12.8667,5.71545
161.749,12.8667,5.71545
161.75,12.8667,5.71545
161.751,12.8667,5.71545
161.768,12.8667,5.71545
161.769,12.8667,5.71545
161.786,12.8667,5.71545
161.787,12.8667,5.71545
161.803,12.8667,5.71545
161.804,12.8667,5.71545
161.822,12.8667,5.71545
161.823,12.8667,5.71545
161.839,12.8667,5.71545
161.84,12.8667,5.71545
161.855,12.8667,5.71545
161.857,12.8667,5.71545
161.873,12.8667,5.71545
161.874,12.8667,5.71545
161.875,12.8667,5.71545
161.892,12.8667,5.71545
161.893,12.8667,5.71545
161.911,12.8667,5.71545
161.912,12.8667,5.71545
161.928,12.8667,5.71545
161.929,12.8667,5.71545
161.947,12.8667,5.71545
161.966,12.8667,5.71545
161.967,12.8667,5.71545
161.984,12.8667,5.71545
161.985,12.8667,5.71545
162.001,12.8667,5.71545
162.002,12.8667,5.71545
162.02,12.8667,5.71545
162.021,12.8667,5.71545
162.037,12.8667,5.71545
162.038,12.8667,5.71545
162.055,12.8667,5.71545
162.056,12.8667,5.71545
162.074,12.8667,5.71545
162.075,12.8667,5.71545
162.092,12.8667,5.71545
162.093,12.8667,5.71545
162.094,12.8667,5.71545
162.11,12.8667,5.71545
162.111,12.8667,5.71545
162.129,12.8667,5.71545
162.13,12.8667,5.71545
162.145,12.8667,5.71545
162.147,12.8667,5.71545
162.165,12.8667,5.71545
162.166,12.8667,5.71545
162.183,12.8667,5.71545
162.184,12.8667,5.71545
162.2,12.8667,5.71545
162.201,12.8667,5.71545
162.219,12.8667,5.71545
162.22,12.8667,5.71545
162.236,12.8667,5.71545
162.237,12.8667,5.71545
162.252,12.8667,5.71545
162.254,12.8667,5.71545
162.272,12.8667,5.71545
162.273,12.8667,5.71545
162.289,12.8667,5.71545
162.29,12.8667,5.71545
162.307,12.8667,5.71545
162.308,12.8667,5.71545
162.325,12.8667,5.71545
162.326,12.8667,5.71545
162.342,12.8667,5.71545
162.343,12.8667,5.71545
162.361,12.8667,5.71545
162.362,12.8667,5.71545
162.38,12.8667,5.71545
162.381,12.8667,5.71545
162.397,12.8667,5.71545
162.398,12.8667,5.71545
162.415,12.8667,5.71545
162.416,12.8667,5.71545
162.434,12.8667,5.71545
162.435,12.8667,5.71545
162.45,12.8667,5.71545
162.452,12.8667,5.71545
162.469,12.8667,5.71545
162.47,12.8667,5.71545
162.486,12.8667,5.71545
162.487,12.8667,5.71545
162.505,12.8667,5.71545
162.506,12.8667,5.71545
162.522,12.8667,5.71545
162.523,12.8667,5.71545
162.54,12.8667,5.71545
162.541,12.8667,5.71545
162.557,12.8667,5.71545
162.558,12.8667,5.71545
162.577,12.8667,5.71545
162.578,12.8667,5.71545
162.595,12.8667,5.71545
162.596,12.8667,5.71545
162.613,12.8667,5.71545
162.614,12.8667,5.71545
162.632,12.8667,5.71545
162.633,12.8667,5.71545
162.649,12.8667,5.71545
162.65,12.8667,5.71545
162.667,12.8667,5.71545
162.668,12.8667,5.71545
162.685,12.8667,5.71545
162.686,12.8667,5.71545
162.702,12.8667,5.71545
162.703,12.8667,5.71545
162.721,12.8667,5.71545
162.722,12.8667,5.71545
162.738,12.8667,5.71545
162.739,12.8667,5.71545
162.756,12.8667,5.71545
162.757,12.8667,5.71545
162.775,12.8667,5.71545
162.776,12.8667,5.71545
162.792,12.8667,5.71545
162.793,12.8667,5.71545
162.81,12.8667,5.71545
162.811,12.8667,5.71545
162.828,12.8667,5.71545
162.829,12.8667,5.71545
162.845,12.8667,5.71545
162.846,12.8667,5.71545
162.864,12.8667,5.71545
162.865,12.8667,5.71545
162.882,12.8667,5.71545
162.883,12.8667,5.71545
162.899,12.8667,5.71545
162.9,12.8667,5.71545
162.918,12.8667,5.71545
162.919,12.8667,5.71545
162.936,12.8667,5.71545
162.937,12.8667,5.71545
162.953,12.8667,5.71545
162.954,12.8667,5.71545
162.972,12.8667,5.71545
162.973,12.8667,5.71545
162.99,12.8667,5.71545
162.991,12.8667,5.71545
163.008,12.8667,5.71545
163.009,12.8667,5.71545
163.027,12.8667,5.71545
163.028,12.8667,5.71545
163.043,12.8667,5.71545
163.044,12.8667,5.71545
163.049,12.8667,5.71545
163.063,12.8667,5.71545
163.064,12.8667,5.71545
163.081,12.8667,5.71545
163.082,12.8667,5.71545
163.098,12.8667,5.71545
163.099,12.8667,5.71545
163.117,12.8667,5.71545
163.118,12.8667,5.71545
163.134,12.8667,5.71545
163.135,12.8667,5.71545
163.152,12.8667,5.71545
163.153,12.8667,5.71545
163.171,12.8667,5.71545
163.172,12.8667,5.71545
163.188,12.8667,5.71545
163.189,12.8667,5.71545
163.206,12.8667,5.71545
163.207,12.8667,5.71545
163.225,12.8667,5.71545
163.226,12.8667,5.71545
163.242,12.8667,5.71545
163.243,12.8667,5.71545
163.261,12.8667,5.71545
163.262,12.8667,5.71545
163.278,12.8667,5.71545
163.279,12.8667,5.71545
163.296,12.8667,5.71545
163.297,12.8667,5.71545
163.314,12.8667,5.71545
163.315,12.8667,5.71545
163.331,12.8667,5.71545
163.332,12.8667,5.71545
163.35,12.8667,5.71545
163.367,12.8667,5.71545
163.368,12.8667,5.71545
163.384,12.8667,5.71545
163.385,12.8667,5.71545
163.403,12.8667,5.71545
163.404,12.8667,5.71545
163.42,12.8667,5.71545
163.421,12.8667,5.71545
163.439,12.8667,5.71545
163.44,12.8667,5.71545
163.458,12.8667,5.71545
163.459,12.8667,5.71545
163.475,12.8667,5.71545
163.476,12.8667,5.71545
163.493,12.8667,5.71545
163.494,12.8667,5.71545
163.511,12.8667,5.71545
163.512,12.8667,5.71545
163.528,12.8667,5.71545
163.529,12.8667,5.71545
163.546,12.8667,5.71545
163.548,12.8667,5.71545
163.565,12.8667,5.71545
163.566,12.8667,5.71545
163.583,12.8667,5.71545
163.584,12.8667,5.71545
163.585,12.8667,5.71545
163.601,12.8667,5.71545
163.602,12.8667,5.71545
163.62,12.8667,5.71545
163.621,12.8667,5.71545
163.638,12.8667,5.71545
163.639,12.8667,5.71545
163.655,12.8667,5.71545
163.656,12.8667,5.71545
163.674,12.8667,5.71545
163.675,12.8667,5.71545
163.692,12.8667,5.71545
163.693,12.8667,5.71545
163.709,12.8667,5.71545
163.71,12.8667,5.71545
163.728,12.8667,5.71545
163.729,12.8667,5.71545
163.745,12.8667,5.71545
163.746,12.8667,5.71545
163.764,12.8667,5.71545
163.765,12.8667,5.71545
163.783,12.8667,5.71545
163.784,12.8667,5.71545
163.8,12.8667,5.71545
163.801,12.8667,5.71545
163.821,12.8667,5.71545
163.823,12.8667,5.71545
163.824,12.8667,5.71545
163.841,12.8667,5.71545
163.842,12.8667,5.71545
163.86,12.8667,5.71545
163.861,12.8667,5.71545
163.878,12.8667,5.71545
163.879,12.8667,5.71545
163.897,12.8667,5.71545
163.898,12.8667,5.71545
163.915,12.8667,5.71545
163.916,12.8667,5.71545
163.933,12.8667,5.71545
163.934,12.8667,5.71545
163.952,12.8667,5.71545
163.971,12.8667,5.71545
163.972,12.8667,5.71545
163.99,12.8667,5.71545
163.991,12.8667,5.71545
164.007,12.8667,5.71545
164.008,12.8667,5.71545
164.025,12.8667,5.71545
164.026,12.8667,5.71545
164.043,12.8667,5.71545
164.044,12.8667,5.71545
164.059,12.8667,5.71545
164.061,12.8667,5.71545
164.079,12.8667,5.71545
164.08,12.8667,5.71545
164.097,12.8667,5.71545
164.098,12.8667,5.71545
164.115,12.8667,5.71545
164.116,12.8667,5.71545
164.134,12.8667,5.71545
164.135,12.8667,5.71545
164.15,12.8667,5.71545
164.151,12.8667,5.71545
164.152,12.8667,5.71545
164.17,12.8667,5.71545
164.171,12.8667,5.71545
164.189,12.8667,5.71545
164.19,12.8667,5.71545
164.206,12.8667,5.71545
164.207,12.8667,5.71545
164.225,12.8667,5.71545
164.226,12.8667,5.71545
164.243,12.8667,5.71545
164.244,12.8667,5.71545
164.261,12.8667,5.71545
164.262,12.8667,5.71545
164.28,12.8667,5.71545
164.281,12.8667,5.71545
164.298,12.8667,5.71545
164.299,12.8667,5.71545
164.315,12.8667,5.71545
164.316,12.8667,5.71545
164.334,12.8667,5.71545
164.335,12.8667,5.71545
164.352,12.8667,5.71545
164.353,12.8667,5.71545
164.371,12.8667,5.71545
164.372,12.8667,5.71545
164.388,12.8667,5.71545
164.389,12.8667,5.71545
164.406,12.8667,5.71545
164.407,12.8667,5.71545
164.426,12.8667,5.71545
164.427,12.8667,5.71545
164.443,12.8667,5.71545
164.444,12.8667,5.71545
164.461,12.8667,5.71545
164.462,12.8667,5.71545
164.48,12.8667,5.71545
164.481,12.8667,5.71545
164.496,12.8667,5.71545
164.497,12.8667,5.71545
164.498,12.8667,5.71545
164.516,12.8667,5.71545
164.517,12.8667,5.71545
164.534,12.8667,5.71545
164.535,12.8667,5.71545
164.552,12.8667,5.71545
164.553,12.8667,5.71545
164.571,12.8667,5.71545
164.572,12.8667,5.71545
164.588,12.8667,5.71545
164.589,12.8667,5.71545
164.59,12.8667,5.71545
164.607,12.8667,5.71545
164.608,12.8667,5.71545
164.626,12.8667,5.71545
164.627,12.8667,5.71545
164.643,12.8667,5.71545
164.644,12.8667,5.71545
164.662,12.8667,5.71545
164.663,12.8667,5.71545
164.681,12.8667,5.71545
164.682,12.8667,5.71545
164.698,12.8667,5.71545
164.699,12.8667,5.71545
164.716,12.8667,5.71545
164.717,12.8667,5.71545
164.734,12.8667,5.71545
164.735,12.8667,5.71545
164.751,12.8667,5.71545
164.752,12.8667,5.71545
164.77,12.8667,5.71545
164.771,12.8667,5.71545
164.787,12.8667,5.71545
164.788,12.8667,5.71545
164.805,12.8667,5.71545
164.806,12.8667,5.71545
164.824,12.8667,5.71545
164.825,12.8667,5.71545
164.841,12.8667,5.71545
164.842,12.8667,5.71545
164.859,12.8667,5.71545
164.876,12.8667,5.71545
164.877,12.8667,5.71545
164.895,12.8667,5.71545
164.896,12.8667,5.71545
164.912,12.8667,5.71545
164.913,12.8667,5.71545
164.93,12.8667,5.71545
164.931,12.8667,5.71545
164.948,12.8667,5.71545
164.949,12.8667,5.71545
164.968,12.8667,5.71545
164.969,12.8667,5.71545
164.986,12.8667,5.71545
164.987,12.8667,5.71545
165.003,12.8667,5.71545
165.004,12.8667,5.71545
165.022,12.8667,5.71545
165.023,12.8667,5.71545
165.039,12.8667,5.71545
165.04,12.8667,5.71545
165.057,12.8667,5.71545
165.058,12.8667,5.71545
165.074,12.8667,5.71545
165.075,12.8667,5.71545
165.092,12.8667,5.71545
165.093,12.8667,5.71545
165.11,12.8667,5.71545
165.111,12.8667,5.71545
165.127,12.8667,5.71545
165.128,12.8667,5.71545
165.146,12.8667,5.71545
165.147,12.8667,5.71545
165.164,12.8667,5.71545
165.165,12.8667,5.71545
165.182,12.8667,5.71545
165.183,12.8667,5.71545
165.199,12.8667,5.71545
165.2,12.8667,5.71545
165.218,12.8667,5.71545
165.219,12.8667,5.71545
165.235,12.8667,5.71545
165.236,12.8667,5.71545
165.253,12.8667,5.71545
165.254,12.8667,5.71545
165.271,12.8667,5.71545
165.272,12.8667,5.71545
165.288,12.8667,5.71545
165.289,12.8667,5.71545
165.307,12.8667,5.71545
165.308,12.8667,5.71545
165.324,12.8667,5.71545
165.325,12.8667,5.71545
165.343,12.8667,5.71545
165.344,12.8667,5.71545
165.361,12.8667,5.71545
165.362,12.8667,5.71545
165.38,12.8667,5.71545
165.381,12.8667,5.71545
165.397,12.8667,5.71545
165.398,12.8667,5.71545
165.416,12.8667,5.71545
165.417,12.8667,5.71545
165.434,12.8667,5.71545
165.435,12.8667,5.71545
165.451,12.8667,5.71545
165.47,12.8667,5.71545
165.471,12.8667,5.71545
165.488,12.8667,5.71545
165.489,12.8667,5.71545
165.505,12.8667,5.71545
165.506,12.8667,5.71545
165.524,12.8667,5.71545
165.525,12.8667,5.71545
165.541,12.8667,5.71545
165.542,12.8667,5.71545
165.558,12.8667,5.71545
165.559,12.8667,5.71545
165.577,12.8667,5.71545
165.578,12.8667,5.71545
165.594,12.8667,5.71545
165.595,12.8667,5.71545
165.612,12.8667,5.71545
165.613,12.8667,5.71545
165.631,12.8667,5.71545
165.632,12.8667,5.71545
165.648,12.8667,5.71545
165.649,12.8667,5.71545
165.667,12.8667,5.71545
165.668,12.8667,5.71545
165.686,12.8667,5.71545
165.687,12.8667,5.71545
165.703,12.8667,5.71545
165.704,12.8667,5.71545
165.721,12.8667,5.71545
165.722,12.8667,5.71545
165.739,12.8667,5.71545
165.74,12.8667,5.71545
165.755,12.8667,5.71545
165.757,12.8667,5.71545
165.775,12.8667,5.71545
165.776,12.8667,5.71545
165.793,12.8667,5.71545
165.794,12.8667,5.71545
165.811,12.8667,5.71545
165.812,12.8667,5.71545
165.83,12.8667,5.71545
165.831,12.8667,5.71545
165.847,12.8667,5.71545
165.848,12.8667,5.71545
165.865,12.8667,5.71545
165.866,12.8667,5.71545
165.884,12.8667,5.71545
165.885,12.8667,5.71545
165.901,12.8667,5.71545
165.902,12.8667,5.71545
165.919,12.8667,5.71545
165.92,12.8667,5.71545
165.937,12.8667,5.71545
165.938,12.8667,5.71545
165.954,12.8667,5.71545
165.955,12.8667,5.71545
165.973,12.8667,5.71545
165.974,12.8667,5.71545
165.992,12.8667,5.71545
165.993,12.8667,5.71545
166.009,12.8667,5.71545
166.01,12.8667,5.71545
166.027,12.8667,5.71545
166.028,12.8667,5.71545
166.046,12.8667,5.71545
166.047,12.8667,5.71545
166.065,12.8667,5.71545
166.066,12.8667,5.71545
166.083,12.8667,5.71545
166.084,12.8667,5.71545
166.085,12.8667,5.71545
166.101,12.8667,5.71545
166.102,12.8667,5.71545
166.12,12.8667,5.71545
166.121,12.8667,5.71545
166.137,12.8667,5.71545
166.138,12.8667,5.71545
166.152,12.8667,5.71545
166.154,12.8667,5.71545
166.172,12.8667,5.71545
166.173,12.8667,5.71545
166.189,12.8667,5.71545
166.19,12.8667,5.71545
166.191,12.8667,5.71545
166.208,12.8667,5.71545
166.209,12.8667,5.71545
166.227,12.8667,5.71545
166.228,12.8667,5.71545
166.244,12.8667,5.71545
166.245,12.8667,5.71545
166.263,12.8667,5.71545
166.264,12.8667,5.71545
166.282,12.8667,5.71545
166.283,12.8667,5.71545
166.299,12.8667,5.71545
166.3,12.8667,5.71545
166.318,12.8667,5.71546
166.319,12.8667,5.71545
166.335,12.8667,5.71545
166.336,12.8667,5.71545
166.354,12.8667,5.71545
166.355,12.8667,5.71545
166.375,12.8667,5.71545
166.376,12.8667,5.71546
166.395,12.8667,5.71546
166.396,12.8667,5.71545
166.419,12.8667,5.71545
