Time (s),x,y
156.871,3.44977,3.56547
156.872,3.44111,3.56146
156.889,3.44057,3.56121
156.89,3.43138,3.55696
156.907,3.43084,3.55671
156.908,3.42162,3.55244
156.925,3.42107,3.55219
156.926,3.41185,3.54791
156.927,3.41131,3.54766
156.943,3.41077,3.54741
156.944,3.4021,3.54338
156.962,3.40155,3.54313
156.963,3.39181,3.53863
156.979,3.39127,3.53838
156.98,3.3826,3.53438
156.997,3.38206,3.53413
156.998,3.37286,3.52986
157.014,3.37232,3.52961
157.015,3.36363,3.5256
157.031,3.36308,3.52534
157.032,3.35442,3.52133
157.033,3.35388,3.52107
157.048,3.35333,3.52082
157.049,3.34521,3.51704
157.067,3.34467,3.51679
157.068,3.33492,3.51228
157.083,3.33437,3.51203
157.084,3.32625,3.50828
157.085,3.32571,3.50803
157.103,3.32516,3.50778
157.104,3.31542,3.50327
157.121,3.31488,3.50302
157.122,3.30565,3.49875
157.137,3.3051,3.4985
157.138,3.29699,3.49474
157.155,3.29645,3.49448
157.156,3.28723,3.49021
157.157,3.28669,3.48996
157.172,3.28614,3.4897
157.173,3.27801,3.48594
157.191,3.27746,3.48569
157.192,3.26772,3.48118
157.207,3.26718,3.48093
157.208,3.25907,3.47718
157.223,3.25852,3.47693
157.224,3.25039,3.47317
157.241,3.24984,3.47292
157.242,3.24062,3.46865
157.243,3.24008,3.46839
157.258,3.23954,3.46814
157.259,3.23142,3.46437
157.276,3.23088,3.46412
157.277,3.22166,3.45985
157.292,3.22112,3.4596
157.293,3.213,3.45584
157.31,3.21245,3.45559
157.311,3.20324,3.45134
157.327,3.2027,3.45109
157.328,3.19404,3.44708
157.345,3.19349,3.44683
157.346,3.18427,3.44255
157.362,3.18373,3.4423
157.363,3.1751,3.43826
157.38,3.17456,3.438
157.381,3.16537,3.43369
157.396,3.16483,3.43343
157.397,3.15671,3.42965
157.414,3.15617,3.42939
157.415,3.14698,3.4251
157.432,3.14644,3.42485
157.433,3.13725,3.42056
157.45,3.13671,3.42031
157.451,3.1275,3.41599
157.467,3.12696,3.41574
157.468,3.1183,3.41169
157.485,3.11776,3.41144
157.486,3.10857,3.40715
157.502,3.10803,3.40689
157.503,3.09938,3.40285
157.519,3.09884,3.4026
157.52,3.09018,3.39855
157.537,3.08964,3.3983
157.538,3.08044,3.394
157.554,3.0799,3.39375
157.555,3.07125,3.3897
157.572,3.07071,3.38944
157.573,3.06151,3.38515
157.589,3.06097,3.38489
157.59,3.05232,3.38085
157.606,3.05178,3.3806
157.607,3.04312,3.37655
157.623,3.04258,3.3763
157.624,3.03392,3.37225
157.642,3.03338,3.372
157.643,3.02365,3.36745
157.658,3.02311,3.36719
157.659,3.01499,3.3634
157.676,3.01445,3.36315
157.677,3.00526,3.35885
157.693,3.00472,3.35859
157.694,2.99606,3.35455
157.711,2.99552,3.3543
157.712,2.98632,3.35
157.727,2.98578,3.34974
157.728,2.97767,3.34595
157.746,2.97713,3.3457
157.747,2.96739,3.34115
157.762,2.96685,3.34089
157.763,2.95874,3.3371
157.781,2.9582,3.33685
157.782,2.94846,3.33229
157.797,2.94792,3.33204
157.798,2.9398,3.32825
157.815,2.93926,3.328
157.816,2.93007,3.3237
157.831,2.92953,3.32344
157.832,2.92142,3.31965
157.85,2.92088,3.3194
157.851,2.91116,3.31482
157.866,2.91062,3.31456
157.867,2.90252,3.31073
157.885,2.90199,3.31048
157.886,2.89225,3.3059
157.901,2.89171,3.30564
157.902,2.88361,3.30181
157.92,2.88307,3.30156
157.921,2.87336,3.29697
157.937,2.87282,3.29672
157.938,2.86417,3.29262
157.955,2.86363,3.29237
157.956,2.85445,3.28804
157.971,2.85392,3.28779
157.972,2.84582,3.28398
157.989,2.84528,3.28372
157.99,2.83612,3.2794
157.991,2.83558,3.27915
158.006,2.83504,3.27889
158.007,2.82692,3.27506
158.025,2.82638,3.2748
158.026,2.81665,3.27021
158.041,2.81611,3.26995
158.042,2.80801,3.26612
158.059,2.80747,3.26587
158.06,2.79829,3.26154
158.076,2.79775,3.26129
158.077,2.78912,3.25722
158.094,2.78858,3.25696
158.095,2.77941,3.25264
158.111,2.77887,3.25238
158.112,2.77023,3.2483
158.129,2.76969,3.24805
158.13,2.7605,3.2437
158.145,2.75996,3.24345
158.146,2.75185,3.23962
158.164,2.75131,3.23937
158.165,2.74158,3.23478
158.18,2.74104,3.23452
158.181,2.73296,3.23071
158.198,2.73242,3.23046
158.199,2.72325,3.22613
158.215,2.72271,3.22588
158.216,2.71407,3.2218
158.232,2.71353,3.22154
158.233,2.70488,3.21746
158.25,2.70434,3.2172
158.251,2.69516,3.21286
158.267,2.69462,3.21261
158.268,2.68598,3.20853
158.285,2.68544,3.20828
158.286,2.67627,3.20395
158.303,2.67573,3.2037
158.304,2.66656,3.19934
158.319,2.66602,3.19908
158.32,2.65793,3.19523
158.337,2.65739,3.19497
158.338,2.64824,3.19061
158.353,2.6477,3.19036
158.354,2.6396,3.18649
158.372,2.63906,3.18623
158.373,2.62935,3.1816
158.388,2.62882,3.18134
158.389,2.62073,3.17749
158.407,2.62019,3.17724
158.408,2.6105,3.17263
158.423,2.60996,3.17237
158.424,2.60188,3.16853
158.44,2.60134,3.16828
158.441,2.59271,3.16415
158.459,2.59217,3.1639
158.46,2.58246,3.15926
158.475,2.58192,3.15901
158.476,2.57383,3.15516
158.493,2.57329,3.1549
158.494,2.56414,3.15054
158.51,2.5636,3.15029
158.511,2.55498,3.14618
158.527,2.55444,3.14592
158.528,2.54582,3.14182
158.529,2.54528,3.14156
158.544,2.54474,3.14131
158.545,2.53664,3.13744
158.563,2.5361,3.13718
158.564,2.52639,3.13256
158.579,2.52585,3.1323
158.58,2.51778,3.12846
158.581,2.51724,3.1282
158.599,2.5167,3.12794
158.6,2.507,3.12334
158.617,2.50646,3.12308
158.618,2.4973,3.1187
158.633,2.49676,3.11844
158.634,2.48866,3.11458
158.651,2.48812,3.11432
158.652,2.47896,3.10996
158.667,2.47842,3.10971
158.668,2.47034,3.10586
158.669,2.4698,3.1056
158.686,2.46926,3.10535
158.687,2.46011,3.10099
158.703,2.45957,3.10074
158.704,2.45093,3.09661
158.721,2.45039,3.09635
158.722,2.44122,3.09198
158.723,2.44068,3.09173
158.739,2.44015,3.09147
158.74,2.43154,3.08736
158.757,2.431,3.0871
158.758,2.42186,3.0827
158.774,2.42132,3.08245
158.775,2.4127,3.07831
158.792,2.41216,3.07805
158.793,2.40303,3.07365
158.809,2.40249,3.07339
158.81,2.39387,3.06924
158.826,2.39333,3.06898
158.827,2.38471,3.06483
158.828,2.38418,3.06457
158.845,2.38364,3.06431
158.846,2.37448,3.05992
158.862,2.37395,3.05966
158.863,2.36535,3.05553
158.88,2.36481,3.05527
158.881,2.35567,3.05089
158.897,2.35513,3.05063
158.898,2.34651,3.04647
158.914,2.34598,3.04621
158.915,2.33736,3.04207
158.93,2.33682,3.04181
158.931,2.32875,3.03793
158.948,2.32822,3.03767
158.949,2.31907,3.03328
158.964,2.31853,3.03302
158.965,2.31046,3.02914
158.966,2.30992,3.02888
158.984,2.30938,3.02862
158.985,2.29969,3.02396
159.001,2.29916,3.0237
159.002,2.29055,3.01956
159.019,2.29001,3.0193
159.02,2.28086,3.0149
159.035,2.28032,3.01464
159.036,2.27225,3.01076
159.054,2.27171,3.01051
159.055,2.26203,3.00585
159.07,2.26149,3.00559
159.071,2.25342,3.00171
159.072,2.25288,3.00145
159.09,2.25234,3.00119
159.091,2.24265,2.99653
159.106,2.24211,2.99628
159.107,2.23404,2.99239
159.122,2.2335,2.99213
159.123,2.22543,2.98825
159.141,2.22489,2.98799
159.142,2.21521,2.98334
159.157,2.21467,2.98308
159.158,2.20661,2.97919
159.159,2.20607,2.97893
159.177,2.20553,2.97867
159.178,2.19586,2.97398
159.194,2.19533,2.97372
159.195,2.18673,2.96956
159.212,2.1862,2.9693
159.213,2.17707,2.96485
159.214,2.17653,2.96459
159.23,2.17599,2.96432
159.231,2.16738,2.96016
159.248,2.16685,2.95989
159.249,2.15771,2.95546
159.265,2.15718,2.9552
159.266,2.14859,2.95104
159.283,2.14806,2.95078
159.284,2.13893,2.94635
159.299,2.13839,2.94609
159.3,2.13033,2.94217
159.317,2.12979,2.94191
159.318,2.12065,2.93748
159.334,2.12012,2.93722
159.335,2.11152,2.93305
159.351,2.11098,2.93279
159.352,2.10239,2.92862
159.353,2.10185,2.92836
159.369,2.10132,2.9281
159.37,2.09272,2.92393
159.388,2.09219,2.92366
159.389,2.08252,2.91897
159.405,2.08198,2.91871
159.406,2.07338,2.91454
159.422,2.07284,2.91428
159.423,2.06425,2.91011
159.44,2.06371,2.90985
159.441,2.05458,2.90542
159.457,2.05404,2.90516
159.458,2.04545,2.90098
159.475,2.04491,2.90072
159.476,2.03578,2.89629
159.492,2.03524,2.89603
159.493,2.02664,2.89186
159.509,2.02611,2.8916
159.51,2.01751,2.88743
159.526,2.01697,2.88717
159.527,2.00838,2.883
159.544,2.00784,2.88274
159.545,1.99871,2.87831
159.56,1.99817,2.87804
159.561,1.99012,2.87413
159.562,1.98959,2.87387
159.579,1.98905,2.87361
159.58,1.97993,2.86915
159.596,1.9794,2.86889
159.597,1.97081,2.86469
159.614,1.97028,2.86443
159.615,1.96117,2.85996
159.632,1.96063,2.8597
159.633,1.9515,2.85522
159.649,1.95097,2.85496
159.65,1.94238,2.85075
159.667,1.94185,2.85049
159.668,1.93274,2.84603
159.684,1.9322,2.84577
159.685,1.92363,2.84158
159.702,1.9231,2.84131
159.703,1.91398,2.83685
159.718,1.91344,2.83659
159.719,1.9054,2.83264
159.734,1.90486,2.83238
159.735,1.8968,2.82845
159.753,1.89627,2.82819
159.754,1.88661,2.82345
159.769,1.88608,2.82319
159.77,1.87804,2.81924
159.771,1.8775,2.81898
159.789,1.87696,2.81872
159.79,1.86732,2.814
159.805,1.86678,2.81374
159.806,1.85874,2.80981
159.824,1.8582,2.80954
159.825,1.84856,2.80483
159.841,1.84802,2.80456
159.842,1.83943,2.80035
159.859,1.83889,2.80008
159.86,1.82977,2.79561
159.875,1.82923,2.79535
159.876,1.82118,2.79141
159.893,1.82065,2.79114
159.894,1.81155,2.78669
159.895,1.81101,2.78643
159.91,1.81048,2.78617
159.911,1.80244,2.78224
159.928,1.8019,2.78198
159.929,1.79278,2.77751
159.945,1.79224,2.77724
159.946,1.78365,2.77303
159.963,1.78312,2.77277
159.964,1.77401,2.76829
159.98,1.77347,2.76803
159.981,1.76492,2.7638
159.998,1.76438,2.76354
159.999,1.7553,2.75906
160.014,1.75476,2.75879
160.015,1.74673,2.75481
160.032,1.74619,2.75455
160.033,1.73708,2.75004
160.05,1.73654,2.74978
160.051,1.72744,2.74527
160.067,1.7269,2.74501
160.068,1.71834,2.74078
160.084,1.71781,2.74052
160.085,1.70925,2.73629
160.102,1.70872,2.73603
160.103,1.69962,2.73154
160.119,1.69908,2.73128
160.12,1.69051,2.72703
160.136,1.68998,2.72677
160.137,1.6814,2.72253
160.154,1.68087,2.72226
160.155,1.67177,2.71777
160.171,1.67123,2.7175
160.172,1.66268,2.71328
160.189,1.66214,2.71302
160.19,1.65305,2.70853
160.206,1.65251,2.70827
160.207,1.64394,2.70401
160.222,1.6434,2.70375
160.223,1.63537,2.69978
160.224,1.63483,2.69951
160.242,1.6343,2.69925
160.243,1.62467,2.69449
160.258,1.62413,2.69423
160.259,1.6161,2.69027
160.277,1.61557,2.69
160.278,1.60594,2.68525
160.293,1.6054,2.68498
160.294,1.59736,2.68101
160.309,1.59682,2.68075
160.31,1.5888,2.67678
160.327,1.58826,2.67651
160.328,1.57917,2.672
160.343,1.57863,2.67173
160.344,1.57061,2.66776
160.345,1.57008,2.6675
160.362,1.56954,2.66724
160.363,1.56046,2.66272
160.379,1.55992,2.66245
160.38,1.55137,2.65819
160.397,1.55083,2.65793
160.398,1.54175,2.65339
160.416,1.54121,2.65312
160.417,1.53161,2.64832
160.433,1.53107,2.64805
160.434,1.52251,2.64379
160.451,1.52197,2.64352
160.452,1.51289,2.63899
160.468,1.51236,2.63872
160.469,1.50382,2.63447
160.486,1.50328,2.6342
160.487,1.4942,2.62967
160.503,1.49366,2.62941
160.504,1.48512,2.62514
160.521,1.48459,2.62488
160.522,1.4755,2.62035
160.537,1.47496,2.62008
160.538,1.46694,2.61607
160.556,1.4664,2.6158
160.557,1.45678,2.61101
160.572,1.45624,2.61074
160.573,1.44824,2.60675
160.574,1.4477,2.60648
160.592,1.44717,2.60622
160.593,1.43756,2.60143
160.609,1.43703,2.60116
160.61,1.42848,2.59691
160.626,1.42794,2.59664
160.627,1.41939,2.59236
160.643,1.41885,2.59209
160.644,1.41029,2.58783
160.66,1.40976,2.58756
160.661,1.40121,2.5833
160.662,1.40067,2.58303
160.678,1.40014,2.58277
160.679,1.3916,2.57851
160.696,1.39107,2.57825
160.697,1.38199,2.57372
160.713,1.38146,2.57346
160.714,1.37291,2.56916
160.73,1.37238,2.56889
160.731,1.36384,2.56459
160.748,1.36331,2.56432
160.749,1.35425,2.55977
160.765,1.35372,2.55951
160.766,1.34519,2.55521
160.784,1.34465,2.55494
160.785,1.33504,2.5501
160.8,1.3345,2.54983
160.801,1.3265,2.5458
160.817,1.32597,2.54553
160.818,1.31744,2.54125
160.835,1.31691,2.54098
160.836,1.30785,2.53642
160.852,1.30731,2.53615
160.853,1.29877,2.53186
160.87,1.29824,2.53159
160.871,1.28917,2.52703
160.887,1.28864,2.52677
160.888,1.2801,2.52246
160.904,1.27957,2.52219
160.905,1.27103,2.51789
160.921,1.27049,2.51762
160.922,1.26197,2.51334
160.94,1.26143,2.51307
160.941,1.25183,2.50825
160.958,1.2513,2.50798
160.959,1.24225,2.50342
160.976,1.24171,2.50316
160.977,1.23263,2.49858
160.993,1.2321,2.49831
160.994,1.22355,2.49401
161.01,1.22302,2.49374
161.011,1.21448,2.48944
161.026,1.21395,2.48918
161.027,1.20596,2.48516
161.045,1.20542,2.48489
161.046,1.19583,2.48007
161.061,1.1953,2.4798
161.062,1.18732,2.47576
161.063,1.18678,2.47549
161.081,1.18625,2.47521
161.082,1.17666,2.47034
161.097,1.17613,2.47007
161.098,1.16814,2.46602
161.116,1.1676,2.46575
161.117,1.15801,2.46087
161.133,1.15748,2.4606
161.134,1.14898,2.45628
161.151,1.14845,2.45601
161.152,1.13938,2.4514
161.167,1.13885,2.45113
161.168,1.13086,2.44708
161.185,1.13033,2.44681
161.186,1.12129,2.44223
161.187,1.12075,2.44196
161.202,1.12022,2.44169
161.203,1.11225,2.43764
161.22,1.11171,2.43737
161.221,1.10265,2.43277
161.237,1.10212,2.4325
161.238,1.09359,2.42816
161.255,1.09306,2.42789
161.256,1.084,2.42329
161.272,1.08347,2.42302
161.273,1.07496,2.4187
161.29,1.07443,2.41843
161.291,1.06539,2.41385
161.306,1.06485,2.41358
161.307,1.05687,2.40952
161.324,1.05634,2.40925
161.325,1.04729,2.40466
161.342,1.04676,2.40439
161.343,1.03769,2.39978
161.359,1.03716,2.39951
161.36,1.02864,2.39518
161.376,1.02811,2.39491
161.377,1.01958,2.39058
161.394,1.01905,2.39031
161.395,1.01001,2.38573
161.411,1.00948,2.38546
161.412,1.00099,2.38112
161.428,1.00046,2.38085
161.429,0.991966,2.37649
161.446,0.991434,2.37622
161.447,0.98238,2.37158
161.463,0.981848,2.37131
161.464,0.973342,2.36694
161.481,0.972811,2.36667
161.482,0.963771,2.36203
161.498,0.963239,2.36176
161.499,0.954728,2.3574
161.515,0.954197,2.35713
161.516,0.945709,2.35279
161.533,0.945179,2.35252
161.534,0.936161,2.3479
161.549,0.935632,2.34763
161.55,0.927661,2.34355
161.568,0.927128,2.34327
161.569,0.917548,2.33835
161.584,0.917017,2.33808
161.585,0.909041,2.33399
161.586,0.908509,2.33372
161.604,0.907977,2.33345
161.605,0.898402,2.32854
161.62,0.89787,2.32827
161.621,0.889911,2.3242
161.636,0.88938,2.32392
161.637,0.881421,2.31985
161.638,0.880889,2.31958
161.656,0.880358,2.3193
161.657,0.870798,2.3144
161.672,0.870266,2.31413
161.673,0.862283,2.31005
161.691,0.861751,2.30978
161.692,0.852184,2.30485
161.707,0.851653,2.30458
161.708,0.843674,2.3005
161.725,0.843142,2.30022
161.726,0.834108,2.2956
161.742,0.833578,2.29533
161.743,0.825106,2.29097
161.76,0.824576,2.2907
161.761,0.815562,2.28603
161.777,0.815031,2.28576
161.778,0.806521,2.28137
161.794,0.805989,2.28109
161.795,0.797501,2.27669
161.812,0.796971,2.27642
161.813,0.787953,2.27174
161.83,0.787423,2.27147
161.831,0.778419,2.26681
161.847,0.777889,2.26654
161.848,0.769404,2.26216
161.865,0.768874,2.26189
161.866,0.759855,2.25724
161.881,0.759325,2.25697
161.882,0.751362,2.25284
161.899,0.750831,2.25256
161.901,0.741277,2.24761
161.918,0.740746,2.24734
161.919,0.731736,2.24268
161.934,0.731206,2.24241
161.935,0.723255,2.2383
161.952,0.722725,2.23803
161.953,0.713706,2.23337
161.968,0.713176,2.2331
161.969,0.705222,2.22898
161.97,0.704691,2.22871
161.987,0.704161,2.22843
161.988,0.695137,2.22375
162.004,0.694606,2.22348
162.005,0.686117,2.2191
162.022,0.685587,2.21882
162.023,0.676578,2.21417
162.039,0.676048,2.2139
162.04,0.667562,2.20951
162.057,0.667031,2.20924
162.058,0.658019,2.20457
162.074,0.657488,2.2043
162.075,0.649002,2.19987
162.092,0.648472,2.19959
162.093,0.639466,2.19489
162.11,0.638936,2.19461
162.111,0.629928,2.18992
162.127,0.629398,2.18964
162.128,0.620941,2.18523
162.145,0.620413,2.18496
162.146,0.611423,2.18027
162.162,0.610894,2.17999
162.163,0.602419,2.17557
162.179,0.601889,2.1753
162.18,0.59341,2.17088
162.196,0.59288,2.1706
162.197,0.584405,2.16618
162.198,0.583876,2.16591
162.215,0.583346,2.16563
162.216,0.57435,2.16094
162.232,0.57382,2.16066
162.233,0.565352,2.15625
162.248,0.564823,2.15597
162.249,0.55688,2.15183
162.25,0.556351,2.15155
162.268,0.555822,2.15128
162.269,0.54629,2.14631
162.284,0.54576,2.14603
162.285,0.537818,2.14189
162.303,0.537288,2.14161
162.304,0.527758,2.13664
162.319,0.527228,2.13637
162.32,0.519288,2.13223
162.338,0.518758,2.13195
162.339,0.509228,2.12698
162.354,0.508699,2.1267
162.355,0.50076,2.12256
162.373,0.500231,2.12229
162.374,0.49072,2.11729
162.389,0.490192,2.11701
162.39,0.482262,2.11284
162.391,0.481734,2.11256
162.408,0.481205,2.11228
162.409,0.472233,2.10756
162.41,0.471704,2.10728
162.426,0.471175,2.107
162.427,0.462705,2.10256
162.444,0.462176,2.10228
162.445,0.453208,2.09755
162.461,0.452679,2.09727
162.462,0.44421,2.09281
162.479,0.44368,2.09254
162.48,0.434694,2.08781
162.495,0.434166,2.08754
162.496,0.426248,2.08337
162.513,0.42572,2.0831
162.514,0.416741,2.07838
162.53,0.416213,2.07811
162.531,0.407756,2.07365
162.547,0.407227,2.07337
162.548,0.398762,2.06891
162.549,0.398233,2.06863
162.565,0.397705,2.06835
162.566,0.38925,2.06391
162.583,0.388722,2.06363
162.584,0.379744,2.05891
162.6,0.379215,2.05864
162.601,0.370762,2.05419
162.617,0.370233,2.05391
162.618,0.361792,2.04947
162.619,0.361264,2.04919
162.636,0.360735,2.04891
162.637,0.351732,2.04418
162.653,0.351203,2.0439
162.654,0.342757,2.03944
162.671,0.342229,2.03916
162.672,0.333258,2.0344
162.688,0.332731,2.03412
162.689,0.324312,2.02965
162.705,0.323785,2.02937
162.706,0.315335,2.0249
162.722,0.314807,2.02462
162.723,0.306377,2.02012
162.74,0.305849,2.01984
162.741,0.296868,2.01508
162.756,0.29634,2.0148
162.757,0.288428,2.0106
162.758,0.287901,2.01032
162.775,0.287374,2.01004
162.776,0.278417,2.00529
162.792,0.27789,2.00501
162.793,0.269452,2.00054
162.81,0.268925,2.00026
162.811,0.259954,1.9955
162.826,0.259427,1.99522
162.827,0.251512,1.99102
162.828,0.250984,1.99074
162.846,0.250457,1.99046
162.847,0.240963,1.98542
162.862,0.240435,1.98514
162.863,0.232526,1.98094
162.881,0.231999,1.98066
162.882,0.222505,1.97562
162.897,0.221978,1.97534
162.898,0.214065,1.97115
162.915,0.213537,1.97087
162.916,0.20457,1.96611
162.931,0.204042,1.96583
162.932,0.196136,1.96163
162.95,0.19561,1.96135
162.951,0.186135,1.95628
162.966,0.185608,1.956
162.967,0.177709,1.95177
162.984,0.177182,1.95149
162.985,0.168248,1.9467
163,0.167721,1.94642
163.001,0.159809,1.94219
163.018,0.159281,1.9419
163.019,0.150325,1.93711
163.034,0.149798,1.93683
163.035,0.141906,1.9326
163.052,0.14138,1.93232
163.053,0.132442,1.92754
163.054,0.131916,1.92726
163.069,0.131389,1.92698
163.07,0.123493,1.92275
163.088,0.122966,1.92247
163.089,0.11349,1.9174
163.104,0.112963,1.91712
163.105,0.10506,1.91288
163.106,0.104534,1.91259
163.123,0.104007,1.91231
163.124,0.0950494,1.90752
163.14,0.0945231,1.90724
163.141,0.0861077,1.90274
163.158,0.0855816,1.90246
163.159,0.0766358,1.89768
163.175,0.0761099,1.8974
163.176,0.0677,1.89289
163.193,0.0671725,1.89261
163.194,0.0582041,1.88781
163.209,0.0576775,1.88753
163.21,0.0497952,1.88328
163.227,0.0492693,1.883
163.228,0.0403313,1.87817
163.244,0.0398072,1.87788
163.245,0.0314206,1.87336
163.261,0.030895,1.87307
163.262,0.0224785,1.86854
163.263,0.0219524,1.86825
163.279,0.0214274,1.86797
163.28,0.0130347,1.86343
163.297,0.0125085,1.86314
163.298,0.00356291,1.85831
163.314,0.00303715,1.85802
163.315,-0.00537622,1.85348
163.331,-0.00590214,1.8532
163.332,-0.0143115,1.84866
163.333,-0.0148362,1.84838
163.35,-0.0153607,1.8481
163.351,-0.0242757,1.84329
163.367,-0.0247989,1.843
163.368,-0.033205,1.83847
163.385,-0.0337316,1.83819
163.386,-0.0426806,1.83336
163.402,-0.0432062,1.83307
163.403,-0.0516112,1.82852
163.419,-0.052136,1.82824
163.42,-0.0605345,1.8237
163.436,-0.0610595,1.82342
163.437,-0.0694641,1.81889
163.454,-0.0699896,1.8186
163.455,-0.0789256,1.81378
163.47,-0.079451,1.8135
163.471,-0.0873195,1.80923
163.472,-0.0878442,1.80895
163.489,-0.0883691,1.80866
163.49,-0.0972866,1.8038
163.506,-0.097811,1.80352
163.507,-0.10619,1.79895
163.524,-0.106712,1.79867
163.525,-0.115633,1.7938
163.54,-0.116159,1.79352
163.541,-0.124036,1.78923
163.542,-0.124561,1.78894
163.56,-0.125085,1.78866
163.561,-0.134523,1.78352
163.576,-0.135046,1.78324
163.577,-0.142903,1.77896
163.595,-0.143427,1.77868
163.613,-0.153386,1.77326
163.614,-0.162305,1.76839
163.63,-0.16283,1.76811
163.631,-0.17123,1.76353
163.649,-0.171755,1.76325
163.65,-0.181195,1.75811
163.665,-0.181719,1.75782
163.666,-0.189578,1.75355
163.683,-0.190102,1.75326
163.684,-0.199009,1.74842
163.7,-0.199534,1.74814
163.701,-0.207933,1.74355
163.718,-0.208458,1.74326
163.719,-0.217366,1.7384
163.734,-0.21789,1.73811
163.735,-0.225736,1.73381
163.753,-0.226259,1.73352
163.754,-0.235682,1.72835
163.769,-0.236205,1.72806
163.77,-0.24405,1.72376
163.788,-0.244571,1.72347
163.789,-0.253992,1.71828
163.804,-0.254516,1.718
163.805,-0.262378,1.71368
163.823,-0.262901,1.71339
163.824,-0.27233,1.70821
163.84,-0.272854,1.70793
163.841,-0.281219,1.70334
163.858,-0.281742,1.70305
163.859,-0.29063,1.69817
163.874,-0.291153,1.69789
163.875,-0.298999,1.69358
163.892,-0.299523,1.69329
163.893,-0.308431,1.68839
163.894,-0.308955,1.6881
163.911,-0.309479,1.68781
163.912,-0.318383,1.68293
163.928,-0.318906,1.68264
163.929,-0.327274,1.67805
163.946,-0.327797,1.67776
163.947,-0.336691,1.67288
163.963,-0.337214,1.67259
163.964,-0.345586,1.66799
163.981,-0.346108,1.6677
163.982,-0.355,1.66276
163.998,-0.355523,1.66247
163.999,-0.363892,1.65785
164.014,-0.364415,1.65756
164.015,-0.37225,1.65323
164.031,-0.372772,1.65294
164.032,-0.381125,1.64832
164.049,-0.381647,1.64803
164.05,-0.39053,1.64312
164.067,-0.391053,1.64283
164.068,-0.399939,1.63792
164.085,-0.400461,1.63763
164.086,-0.409348,1.63271
164.102,-0.40987,1.63243
164.103,-0.418231,1.6278
164.118,-0.418754,1.62751
164.119,-0.42659,1.62318
164.12,-0.427112,1.62289
164.138,-0.427635,1.62261
164.139,-0.437042,1.61741
164.154,-0.437564,1.61712
164.155,-0.445386,1.61277
164.173,-0.445907,1.61248
164.174,-0.455297,1.60724
164.189,-0.455819,1.60695
164.19,-0.463645,1.60259
164.207,-0.464166,1.6023
164.208,-0.473024,1.59736
164.223,-0.473545,1.59707
164.224,-0.48137,1.59269
164.242,-0.481892,1.5924
164.243,-0.491285,1.58716
164.258,-0.491807,1.58687
164.259,-0.499627,1.58252
164.277,-0.500149,1.58223
164.278,-0.509534,1.577
164.293,-0.510055,1.57671
164.294,-0.517867,1.57236
164.312,-0.51839,1.57207
164.313,-0.527792,1.56681
164.329,-0.528313,1.56652
164.33,-0.536661,1.56186
164.347,-0.537183,1.56157
164.348,-0.546048,1.55663
164.363,-0.546568,1.55634
164.364,-0.55438,1.55199
164.381,-0.554901,1.5517
164.382,-0.563751,1.54675
164.383,-0.564271,1.54646
164.398,-0.564792,1.54616
164.399,-0.57259,1.54178
164.416,-0.57311,1.54149
164.417,-0.581966,1.53649
164.433,-0.582487,1.5362
164.434,-0.590819,1.53151
164.451,-0.59134,1.53122
164.452,-0.600178,1.52625
164.468,-0.600698,1.52595
164.469,-0.60902,1.52128
164.486,-0.60954,1.52098
164.487,-0.618389,1.51601
164.502,-0.61891,1.51572
164.504,-0.62672,1.51132
164.52,-0.627241,1.51103
164.521,-0.63609,1.50605
164.538,-0.636611,1.50576
164.539,-0.645456,1.50078
164.555,-0.645976,1.50049
164.556,-0.654301,1.49581
164.572,-0.654822,1.49551
164.573,-0.663149,1.49083
164.59,-0.663669,1.49054
164.591,-0.672519,1.48556
164.607,-0.673039,1.48527
164.608,-0.681353,1.48058
164.624,-0.681872,1.48028
164.625,-0.690182,1.47557
164.642,-0.690701,1.47527
164.643,-0.69953,1.47027
164.659,-0.700049,1.46998
164.66,-0.70835,1.46525
164.677,-0.708871,1.46496
164.678,-0.717717,1.45995
164.694,-0.718237,1.45965
164.695,-0.726549,1.45494
164.711,-0.727068,1.45464
164.712,-0.735367,1.44993
164.728,-0.735886,1.44964
164.729,-0.744191,1.44493
164.746,-0.74471,1.44464
164.747,-0.753543,1.43963
164.762,-0.754062,1.43933
164.763,-0.761857,1.43491
164.764,-0.762377,1.43462
164.781,-0.762896,1.43432
164.782,-0.771727,1.42931
164.798,-0.772247,1.42902
164.799,-0.780555,1.4243
164.816,-0.781074,1.42401
164.817,-0.789897,1.419
164.832,-0.790415,1.41871
164.833,-0.798189,1.41427
164.834,-0.798708,1.41397
164.852,-0.799226,1.41367
164.853,-0.80855,1.40834
164.869,-0.809066,1.40805
164.87,-0.817366,1.4033
164.888,-0.817885,1.403
164.889,-0.827224,1.39765
164.904,-0.827742,1.39735
164.905,-0.835521,1.3929
164.922,-0.83604,1.39261
164.923,-0.844844,1.38757
164.938,-0.845361,1.38728
164.939,-0.853126,1.38284
164.956,-0.853644,1.38254
164.957,-0.862447,1.37751
164.958,-0.862965,1.37721
164.973,-0.863484,1.37691
164.974,-0.871271,1.37248
164.992,-0.87179,1.37218
164.993,-0.881124,1.36682
165.008,-0.881642,1.36652
165.009,-0.889422,1.36207
165.01,-0.889941,1.36178
165.027,-0.89046,1.36148
