Time (s),x,y
157.605,4.82268,7.30303
157.621,4.82218,7.30306
157.622,4.81424,7.3035
157.638,4.81374,7.30353
157.64,4.80531,7.304
157.657,4.80481,7.30403
157.658,4.79638,7.3045
157.675,4.79588,7.30453
157.676,4.78745,7.305
157.693,4.78695,7.30503
157.694,4.77851,7.3055
157.711,4.77802,7.30553
157.712,4.76958,7.306
157.729,4.76908,7.30603
157.73,4.76065,7.3065
157.747,4.76015,7.30653
157.748,4.75172,7.307
157.764,4.75122,7.30703
157.765,4.74328,7.30747
157.766,4.74279,7.3075
157.782,4.74229,7.30753
157.783,4.73435,7.30797
157.8,4.73385,7.308
157.801,4.72542,7.30847
157.817,4.72492,7.3085
157.818,4.71698,7.30894
157.834,4.71649,7.30897
157.835,4.70855,7.30941
157.852,4.70805,7.30944
157.853,4.69962,7.30991
157.87,4.69912,7.30994
157.871,4.69068,7.31041
157.887,4.69019,7.31044
157.888,4.68225,7.31088
157.905,4.68175,7.31091
157.906,4.67332,7.31138
157.923,4.67282,7.31141
157.924,4.66438,7.31188
157.941,4.66389,7.31191
157.942,4.65545,7.31238
157.958,4.65496,7.31241
157.959,4.64702,7.31285
157.96,4.64652,7.31288
157.977,4.64602,7.31291
157.978,4.63759,7.31338
157.995,4.63709,7.31341
157.996,4.62866,7.31388
158.013,4.62816,7.31391
158.014,4.61972,7.31438
158.031,4.61923,7.3144
158.032,4.61079,7.31488
158.049,4.6103,7.3149
158.05,4.60186,7.31538
158.066,4.60136,7.3154
158.067,4.59343,7.31585
158.084,4.59293,7.31587
158.085,4.58449,7.31635
158.102,4.584,7.31637
158.103,4.57556,7.31684
158.119,4.57506,7.31687
158.12,4.56713,7.31732
158.137,4.56663,7.31735
158.138,4.55819,7.31782
158.154,4.5577,7.31784
158.155,4.54976,7.31829
158.156,4.54926,7.31831
158.173,4.54877,7.31834
158.174,4.54033,7.31881
158.191,4.53983,7.31884
158.209,4.5309,7.31934
158.21,4.52247,7.31981
158.226,4.52197,7.31984
158.227,4.51403,7.32028
158.244,4.51353,7.32031
158.262,4.5046,7.32081
158.263,4.49617,7.32128
158.28,4.49567,7.32131
158.281,4.48723,7.32178
158.297,4.48674,7.32181
158.298,4.4788,7.32225
158.299,4.4783,7.32228
158.316,4.47781,7.32231
158.317,4.46937,7.32278
158.334,4.46887,7.32281
158.335,4.46044,7.32328
158.352,4.45994,7.32331
158.353,4.45151,7.32378
158.369,4.45101,7.32381
158.37,4.44307,7.32425
158.387,4.44258,7.32428
158.388,4.43414,7.32475
158.405,4.43364,7.32478
158.406,4.42522,7.32522
158.423,4.42472,7.32525
158.424,4.41629,7.32564
158.441,4.41579,7.32567
158.442,4.40737,7.32602
158.459,4.40687,7.32604
158.46,4.39843,7.32635
158.461,4.39794,7.32637
158.478,4.39744,7.32639
158.479,4.389,7.32663
158.496,4.3885,7.32665
158.497,4.38007,7.32685
158.514,4.37957,7.32687
158.515,4.37113,7.32708
158.531,4.37063,7.32709
158.532,4.36268,7.3273
158.548,4.36218,7.32731
158.549,4.35423,7.32752
158.566,4.35373,7.32753
158.567,4.34528,7.32776
158.584,4.34479,7.32777
158.585,4.33634,7.32799
158.602,4.33585,7.32801
158.603,4.32742,7.32823
158.62,4.32693,7.32824
158.621,4.31846,7.32846
158.638,4.31796,7.32847
158.639,4.30951,7.32869
158.655,4.30901,7.3287
158.656,4.30106,7.32891
158.673,4.30056,7.32892
158.674,4.29213,7.32915
158.691,4.29164,7.32916
158.692,4.2832,7.32938
158.709,4.2827,7.32939
158.71,4.27425,7.32963
158.726,4.27376,7.32964
158.727,4.2658,7.32984
158.743,4.2653,7.32985
158.744,4.25734,7.33005
158.745,4.25684,7.33006
158.762,4.25635,7.33008
158.763,4.2479,7.3303
158.78,4.24741,7.33032
158.781,4.23897,7.33054
158.798,4.23848,7.33056
158.799,4.23004,7.33079
158.815,4.22955,7.3308
158.816,4.22158,7.33099
158.832,4.22108,7.331
158.833,4.21312,7.33121
158.834,4.21263,7.33122
158.851,4.21213,7.33124
158.852,4.20369,7.33146
158.869,4.20319,7.33147
158.87,4.19476,7.3317
158.887,4.19426,7.33171
158.888,4.18581,7.33193
158.905,4.18532,7.33195
158.906,4.17689,7.33217
158.923,4.17639,7.33218
158.924,4.16792,7.3324
158.941,4.16742,7.33241
158.942,4.15897,7.33263
158.958,4.15847,7.33264
158.959,4.15052,7.33285
158.96,4.15003,7.33286
158.976,4.14953,7.33288
158.977,4.1416,7.33309
158.994,4.1411,7.3331
158.995,4.13267,7.33332
159.012,4.13218,7.33334
159.013,4.12372,7.33356
159.03,4.12322,7.33357
159.031,4.11476,7.33378
159.047,4.11427,7.3338
159.048,4.10631,7.33401
159.049,4.10581,7.33402
159.066,4.10531,7.33403
159.067,4.09687,7.33425
159.084,4.09637,7.33427
159.085,4.08795,7.33449
159.102,4.08745,7.3345
159.103,4.07902,7.33473
159.119,4.07852,7.33474
159.12,4.07055,7.33494
159.136,4.07005,7.33495
159.137,4.0621,7.33516
159.154,4.0616,7.33517
159.155,4.05316,7.3354
159.172,4.05266,7.33541
159.173,4.04423,7.33563
159.19,4.04373,7.33565
159.191,4.03529,7.33587
159.208,4.0348,7.33589
159.209,4.02633,7.33609
159.226,4.02584,7.3361
159.227,4.01738,7.33633
159.244,4.01688,7.33634
159.245,4.00845,7.33657
159.262,4.00795,7.33658
159.263,3.99951,7.3368
159.28,3.99902,7.33682
159.281,3.99058,7.33704
159.298,3.99008,7.33705
159.299,3.98162,7.33727
159.316,3.98112,7.33729
159.318,3.97219,7.33752
159.335,3.97169,7.33753
159.336,3.96323,7.33774
159.352,3.96273,7.33775
159.353,3.95478,7.33796
159.37,3.95429,7.33797
159.371,3.94585,7.3382
159.388,3.94536,7.33821
159.389,3.93692,7.33844
159.406,3.93642,7.33846
159.423,3.92747,7.33868
159.424,3.91951,7.33888
159.441,3.91901,7.3389
159.442,3.91057,7.33912
159.459,3.91007,7.33913
159.46,3.90164,7.33936
159.477,3.90114,7.33937
159.478,3.8927,7.33959
159.495,3.89221,7.3396
159.496,3.88376,7.33983
159.513,3.88326,7.33985
159.514,3.8748,7.34005
159.531,3.8743,7.34006
159.532,3.86585,7.34028
159.549,3.86535,7.3403
159.55,3.85691,7.34052
159.567,3.85642,7.34053
159.568,3.84799,7.34076
159.585,3.84749,7.34077
159.586,3.83906,7.341
159.603,3.83856,7.34101
159.604,3.8301,7.34122
159.621,3.8296,7.34123
159.622,3.82115,7.34146
159.638,3.82065,7.34147
159.639,3.81269,7.34168
159.656,3.81219,7.34169
159.657,3.80375,7.34191
159.673,3.80325,7.34192
159.674,3.79532,7.34213
159.691,3.79483,7.34214
159.692,3.78639,7.34237
159.709,3.78589,7.34238
159.71,3.77743,7.3426
159.727,3.77694,7.34261
159.728,3.76848,7.34283
159.745,3.76798,7.34285
159.746,3.75954,7.34306
159.763,3.75904,7.34308
159.764,3.7506,7.3433
159.781,3.75011,7.34331
159.782,3.74166,7.34353
159.799,3.74117,7.34355
159.817,3.73222,7.34378
159.818,3.72377,7.344
159.835,3.72328,7.34401
159.836,3.71483,7.34423
159.853,3.71433,7.34424
159.854,3.70589,7.34446
159.87,3.70539,7.34448
159.871,3.69744,7.34469
159.872,3.69695,7.3447
159.889,3.69645,7.34471
159.89,3.688,7.34493
159.907,3.68751,7.34495
159.908,3.67906,7.34517
159.925,3.67856,7.34518
159.926,3.67012,7.3454
159.943,3.66962,7.34541
159.944,3.66117,7.34563
159.961,3.66068,7.34564
159.962,3.65223,7.34586
159.978,3.65174,7.34588
159.979,3.64379,7.34609
159.996,3.64329,7.3461
159.997,3.63484,7.34632
160.014,3.63435,7.34633
160.015,3.6259,7.34655
160.032,3.6254,7.34656
160.033,3.61696,7.34678
160.05,3.61646,7.3468
160.051,3.60802,7.34702
160.068,3.60752,7.34703
160.069,3.59907,7.34725
160.086,3.59858,7.34726
160.087,3.59013,7.34749
160.104,3.58963,7.3475
160.105,3.58119,7.34772
160.121,3.58069,7.34773
160.122,3.57274,7.34794
160.123,3.57224,7.34795
160.14,3.57175,7.34796
160.141,3.5633,7.34818
160.158,3.5628,7.3482
160.159,3.55436,7.34842
160.176,3.55386,7.34843
160.177,3.54542,7.34865
160.193,3.54492,7.34866
160.194,3.53697,7.34887
160.21,3.53647,7.34888
160.211,3.52852,7.34909
160.228,3.52803,7.3491
160.229,3.51958,7.34932
160.246,3.51908,7.34934
160.247,3.51064,7.34956
160.264,3.51014,7.34957
160.265,3.5017,7.34979
160.281,3.5012,7.3498
160.282,3.49325,7.35001
160.298,3.49275,7.35002
160.3,3.48431,7.35024
160.317,3.48381,7.35026
160.318,3.47536,7.35048
160.335,3.47487,7.35049
160.336,3.46642,7.35071
160.337,3.46592,7.35072
160.354,3.46543,7.35074
160.355,3.45698,7.35096
160.371,3.45648,7.35097
160.372,3.44853,7.35118
160.389,3.44804,7.35119
160.39,3.43959,7.35141
160.407,3.43909,7.35142
160.408,3.43065,7.35164
160.425,3.43015,7.35166
160.426,3.42171,7.35188
160.443,3.42121,7.35189
160.444,3.41276,7.35211
160.46,3.41227,7.35212
160.462,3.40382,7.35234
160.478,3.40332,7.35236
160.479,3.39537,7.35256
160.48,3.39488,7.35258
160.496,3.39438,7.35259
160.497,3.38643,7.3528
160.514,3.38593,7.35281
160.515,3.37749,7.35303
160.532,3.37699,7.35304
160.533,3.36855,7.35326
160.55,3.36805,7.35328
160.551,3.3596,7.3535
160.568,3.35911,7.35351
160.569,3.35066,7.35373
160.586,3.35016,7.35374
160.587,3.34172,7.35396
160.604,3.34122,7.35397
160.605,3.33278,7.35419
160.622,3.33228,7.35421
160.623,3.32383,7.35443
160.64,3.32334,7.35444
160.641,3.31489,7.35466
160.658,3.31439,7.35467
160.659,3.30595,7.35489
160.676,3.30545,7.35491
160.677,3.297,7.35513
160.694,3.29651,7.35514
160.711,3.28756,7.35537
160.712,3.27962,7.35558
160.728,3.27912,7.35559
160.729,3.27117,7.3558
160.746,3.27067,7.35581
160.747,3.26223,7.35603
160.764,3.26173,7.35605
160.765,3.25328,7.35627
160.781,3.25279,7.35628
160.782,3.24484,7.35649
160.798,3.24434,7.3565
160.799,3.23639,7.35671
160.816,3.23589,7.35672
160.817,3.22745,7.35694
160.834,3.22695,7.35695
160.835,3.21851,7.35717
160.852,3.21801,7.35719
160.853,3.20956,7.35741
160.869,3.20907,7.35742
160.871,3.20062,7.35764
160.888,3.20012,7.35765
160.889,3.19168,7.35787
160.906,3.19118,7.35789
160.924,3.18224,7.35812
160.925,3.17379,7.35834
160.942,3.1733,7.35835
160.943,3.16485,7.35857
160.96,3.16435,7.35858
160.961,3.15591,7.3588
160.978,3.15541,7.35882
160.979,3.14696,7.35904
160.996,3.14647,7.35905
160.997,3.13802,7.35927
161.013,3.13752,7.35928
161.014,3.12957,7.35949
161.031,3.12908,7.3595
161.032,3.12063,7.35972
161.049,3.12013,7.35974
161.05,3.11169,7.35996
161.067,3.11119,7.35997
161.068,3.10275,7.36019
161.085,3.10225,7.3602
161.086,3.0938,7.36042
161.103,3.09331,7.36044
161.104,3.08486,7.36066
161.121,3.08436,7.36067
161.122,3.07592,7.36089
161.123,3.07542,7.3609
161.14,3.07492,7.36091
161.141,3.06648,7.36113
161.158,3.06598,7.36115
161.159,3.05754,7.36137
161.176,3.05704,7.36138
161.177,3.04859,7.3616
161.193,3.0481,7.36161
161.194,3.04015,7.36182
161.213,3.03965,7.36183
161.214,3.03021,7.36208
161.231,3.02971,7.36209
161.232,3.02127,7.36231
161.249,3.02077,7.36233
161.25,3.01232,7.36255
161.267,3.01183,7.36256
161.268,3.00338,7.36278
161.284,3.00288,7.36279
161.285,2.99494,7.363
161.302,2.99444,7.36301
161.32,2.9855,7.36324
161.321,2.97705,7.36346
161.338,2.97655,7.36348
161.339,2.96811,7.3637
161.356,2.96761,7.36371
161.357,2.95916,7.36393
161.373,2.95867,7.36394
161.374,2.95072,7.36415
161.391,2.95022,7.36416
161.392,2.94178,7.36438
161.409,2.94128,7.3644
161.41,2.93283,7.36462
161.427,2.93234,7.36463
161.428,2.92389,7.36485
161.444,2.92339,7.36486
161.445,2.91544,7.36507
161.461,2.91495,7.36508
161.462,2.907,7.36529
161.479,2.9065,7.3653
161.48,2.89805,7.36552
161.497,2.89756,7.36553
161.498,2.88911,7.36575
161.515,2.88862,7.36577
161.516,2.88017,7.36599
161.533,2.87967,7.366
161.534,2.87123,7.36622
161.551,2.87073,7.36623
161.552,2.86228,7.36645
161.569,2.86179,7.36647
161.57,2.85334,7.36669
161.587,2.85284,7.3667
161.588,2.8444,7.36692
161.603,2.8439,7.36693
161.605,2.83595,7.36714
161.606,2.83546,7.36715
161.623,2.83496,7.36717
161.624,2.82652,7.36738
161.641,2.82602,7.36739
161.642,2.81758,7.36756
161.658,2.81709,7.36757
161.66,2.80865,7.3677
161.677,2.80815,7.36771
161.678,2.79973,7.36779
161.694,2.79923,7.36779
161.695,2.79127,7.36782
161.714,2.79077,7.36782
161.715,2.78133,7.36781
161.732,2.78084,7.3678
161.733,2.77239,7.36774
161.75,2.77189,7.36774
161.751,2.76344,7.36771
161.768,2.76294,7.36771
161.769,2.7545,7.36765
161.786,2.754,7.36765
161.787,2.74554,7.36761
161.803,2.74504,7.36761
161.804,2.73709,7.36757
161.805,2.73659,7.36757
161.822,2.7361,7.36757
161.823,2.72766,7.36753
161.84,2.72716,7.36753
161.841,2.71872,7.36749
161.858,2.71822,7.36748
161.859,2.70977,7.36744
161.875,2.70927,7.36744
161.876,2.70131,7.3674
161.892,2.70082,7.3674
161.893,2.69286,7.36736
161.909,2.69237,7.36736
161.91,2.68392,7.36732
161.928,2.68342,7.36732
161.929,2.67498,7.36728
161.946,2.67448,7.36727
161.947,2.66603,7.36723
161.964,2.66553,7.36723
161.965,2.65708,7.36719
161.982,2.65659,7.36719
161.983,2.64814,7.36715
162,2.64764,7.36714
162.001,2.63919,7.3671
162.018,2.6387,7.3671
162.019,2.63025,7.36706
162.036,2.62975,7.36706
162.037,2.6213,7.36702
162.053,2.6208,7.36702
162.054,2.61285,7.36698
162.07,2.61235,7.36697
162.071,2.6044,7.36694
162.072,2.60391,7.36693
162.089,2.60341,7.36693
162.09,2.59496,7.36689
162.107,2.59446,7.36689
162.108,2.58601,7.36685
162.125,2.58552,7.36685
162.126,2.57707,7.36681
162.143,2.57657,7.3668
162.144,2.56812,7.36676
162.161,2.56763,7.36676
162.162,2.55918,7.36672
162.179,2.55868,7.36672
162.18,2.55023,7.36668
162.196,2.54974,7.36667
162.197,2.54178,7.36664
162.198,2.54129,7.36663
162.216,2.54079,7.36663
162.217,2.53184,7.36659
162.234,2.53135,7.36659
162.235,2.5229,7.36654
162.252,2.5224,7.36654
162.253,2.51395,7.3665
162.27,2.51345,7.3665
162.271,2.50501,7.36646
162.288,2.50451,7.36646
162.289,2.49606,7.36642
162.305,2.49556,7.36641
162.307,2.48662,7.36637
162.309,2.48612,7.36637
162.326,2.48562,7.36637
162.327,2.47717,7.36632
162.344,2.47668,7.36632
162.345,2.46823,7.36628
162.362,2.46773,7.36628
162.363,2.45928,7.36624
162.38,2.45879,7.36624
162.381,2.45034,7.3662
162.398,2.44984,7.36619
162.399,2.44139,7.36615
162.416,2.44089,7.36615
162.417,2.43245,7.36611
162.434,2.43195,7.36611
162.435,2.4235,7.36607
162.451,2.423,7.36606
162.452,2.41505,7.36603
162.468,2.41456,7.36602
162.469,2.4066,7.36599
162.486,2.40611,7.36598
162.487,2.39766,7.36594
162.504,2.39716,7.36594
162.505,2.38871,7.3659
162.522,2.38821,7.3659
162.523,2.37977,7.36586
162.54,2.37927,7.36585
162.541,2.37082,7.36581
162.557,2.37032,7.36581
162.558,2.36237,7.36577
162.559,2.36187,7.36577
162.575,2.36138,7.36577
162.576,2.35343,7.36573
162.593,2.35293,7.36573
162.594,2.34448,7.36569
162.611,2.34398,7.36568
162.612,2.33553,7.36564
162.629,2.33504,7.36564
162.63,2.32659,7.3656
162.647,2.32609,7.3656
162.648,2.31764,7.36556
162.665,2.31715,7.36555
162.666,2.3087,7.36551
162.683,2.3082,7.36551
162.684,2.29975,7.36547
162.701,2.29925,7.36547
162.702,2.2908,7.36543
162.718,2.29031,7.36542
162.719,2.28236,7.36539
162.736,2.28186,7.36538
162.737,2.27341,7.36534
162.754,2.27291,7.36534
162.755,2.26447,7.3653
162.771,2.26397,7.3653
162.772,2.25602,7.36526
162.789,2.25552,7.36526
162.79,2.24707,7.36522
162.807,2.24657,7.36521
162.808,2.23812,7.36517
162.825,2.23763,7.36517
162.826,2.22918,7.36513
162.843,2.22868,7.36513
162.844,2.22023,7.36509
162.861,2.21974,7.36508
162.862,2.21129,7.36504
162.879,2.21079,7.36504
162.88,2.20234,7.365
162.897,2.20184,7.365
162.898,2.1934,7.36496
162.915,2.1929,7.36495
162.916,2.18445,7.36491
162.932,2.18395,7.36491
162.933,2.176,7.36487
162.95,2.1755,7.36487
162.951,2.16706,7.36483
162.968,2.16656,7.36483
162.969,2.15811,7.36479
162.986,2.15761,7.36478
162.987,2.14916,7.36474
163.002,2.14867,7.36474
163.003,2.14072,7.3647
163.021,2.14022,7.3647
163.022,2.13177,7.36466
163.039,2.13127,7.36466
163.04,2.12282,7.36461
163.057,2.12233,7.36461
163.058,2.11388,7.36457
163.075,2.11338,7.36457
163.076,2.10493,7.36453
163.093,2.10444,7.36453
163.094,2.09599,7.36449
163.109,2.09549,7.36448
163.111,2.08754,7.36445
163.128,2.08704,7.36444
163.129,2.07859,7.3644
163.145,2.0781,7.3644
163.146,2.07014,7.36436
163.163,2.06965,7.36436
163.164,2.0612,7.36432
163.181,2.0607,7.36432
163.182,2.05225,7.36427
163.198,2.05176,7.36427
163.199,2.0438,7.36423
163.216,2.04331,7.36423
163.217,2.03486,7.36419
163.234,2.03436,7.36419
163.235,2.02591,7.36415
163.252,2.02541,7.36414
163.253,2.01697,7.3641
163.27,2.01647,7.3641
163.271,2.00802,7.36406
163.288,2.00752,7.36406
163.289,1.99907,7.36402
163.306,1.99858,7.36402
163.307,1.99013,7.36397
163.323,1.98963,7.36397
163.324,1.98168,7.36393
163.341,1.98118,7.36393
163.342,1.97273,7.36389
163.358,1.97224,7.36389
163.359,1.96429,7.36385
163.376,1.96379,7.36385
163.377,1.95534,7.36381
163.394,1.95484,7.3638
163.395,1.94639,7.36376
163.413,1.9459,7.36376
163.414,1.93695,7.36372
163.43,1.93645,7.36371
163.431,1.9285,7.36367
163.432,1.92801,7.36367
163.449,1.92751,7.36367
163.45,1.91906,7.36363
163.467,1.91856,7.36363
163.468,1.91011,7.36359
163.485,1.90962,7.36358
163.486,1.90117,7.36354
163.502,1.90067,7.36354
163.503,1.89272,7.3635
163.519,1.89222,7.3635
163.52,1.88427,7.36346
163.521,1.88377,7.36346
163.538,1.88328,7.36346
163.539,1.87483,7.36341
163.556,1.87433,7.36341
163.557,1.86588,7.36337
163.574,1.86539,7.36337
163.575,1.85694,7.36333
163.592,1.85644,7.36333
163.593,1.84799,7.36328
163.61,1.84749,7.36328
163.611,1.83905,7.36324
163.628,1.83855,7.36324
163.629,1.8301,7.3632
163.646,1.8296,7.3632
163.647,1.82115,7.36316
163.664,1.82066,7.36315
163.665,1.81221,7.36311
163.682,1.81171,7.36311
163.683,1.80326,7.36307
163.7,1.80276,7.36307
163.701,1.79432,7.36302
163.718,1.79382,7.36302
163.719,1.78537,7.36298
163.736,1.78487,7.36298
163.737,1.77643,7.36294
163.754,1.77593,7.36294
163.755,1.76748,7.3629
163.772,1.76698,7.36289
163.773,1.75853,7.36285
163.789,1.75804,7.36285
163.79,1.75008,7.36281
163.806,1.74959,7.36281
163.808,1.74114,7.36277
163.825,1.74064,7.36276
163.826,1.73219,7.36272
163.842,1.7317,7.36272
163.843,1.72375,7.36268
163.859,1.72325,7.36268
163.86,1.7153,7.36264
163.877,1.7148,7.36264
163.878,1.70635,7.3626
163.895,1.70585,7.3626
163.896,1.6974,7.36255
163.912,1.69691,7.36255
163.913,1.68896,7.36251
163.914,1.68846,7.36251
163.931,1.68796,7.36251
163.932,1.67951,7.36247
163.948,1.67902,7.36247
163.949,1.67106,7.36243
163.966,1.67057,7.36242
163.967,1.66212,7.36238
163.984,1.66162,7.36238
163.985,1.65317,7.36234
164.002,1.65268,7.36234
164.003,1.64423,7.3623
164.02,1.64373,7.36229
164.021,1.63528,7.36225
164.038,1.63479,7.36225
164.039,1.62634,7.36221
164.055,1.62584,7.36221
164.056,1.6179,7.36215
164.073,1.6174,7.36214
164.074,1.60896,7.36203
164.091,1.60846,7.36202
164.092,1.60003,7.36186
164.109,1.59953,7.36185
164.11,1.5911,7.36165
164.126,1.5906,7.36164
164.127,1.58265,7.3614
164.128,1.58215,7.36138
164.145,1.58166,7.36136
164.146,1.57323,7.36104
164.163,1.57273,7.36102
164.164,1.5643,7.36073
164.181,1.5638,7.36071
164.182,1.55534,7.36039
164.199,1.55484,7.36037
164.2,1.5464,7.36006
164.217,1.5459,7.36005
164.218,1.53747,7.35974
164.235,1.53697,7.35972
164.236,1.52853,7.35942
164.253,1.52804,7.35941
164.254,1.51961,7.3591
164.271,1.51911,7.35908
164.272,1.51065,7.35877
164.288,1.51015,7.35875
164.289,1.5022,7.35847
164.304,1.5017,7.35845
164.306,1.49375,7.35816
164.323,1.49325,7.35814
164.324,1.48482,7.35784
164.341,1.48433,7.35782
164.342,1.47589,7.35751
164.359,1.4754,7.3575
164.36,1.46695,7.35719
164.377,1.46645,7.35717
164.378,1.458,7.35687
164.395,1.4575,7.35685
164.396,1.44906,7.35654
164.413,1.44856,7.35652
164.414,1.44012,7.35622
164.431,1.43963,7.3562
164.432,1.43119,7.35589
164.449,1.43069,7.35588
164.45,1.42225,7.35557
164.467,1.42175,7.35555
164.468,1.4133,7.35525
164.485,1.41281,7.35523
164.486,1.40436,7.35492
164.503,1.40387,7.3549
164.504,1.39542,7.3546
164.521,1.39493,7.35458
164.522,1.38648,7.35427
164.539,1.38599,7.35425
164.54,1.37754,7.35395
164.557,1.37705,7.35393
164.558,1.3686,7.35363
164.575,1.36811,7.35361
164.576,1.35966,7.3533
164.592,1.35917,7.35328
164.593,1.35122,7.35299
164.594,1.35072,7.35298
164.612,1.35023,7.35296
164.613,1.34129,7.35263
164.629,1.34079,7.35262
164.63,1.33284,7.35233
164.647,1.33235,7.35231
164.648,1.3239,7.352
164.665,1.32341,7.35199
164.666,1.31496,7.35168
164.683,1.31447,7.35166
164.684,1.30602,7.35135
164.7,1.30553,7.35134
164.701,1.29758,7.35105
164.718,1.29708,7.35103
164.719,1.28864,7.35072
164.72,1.28814,7.35071
164.737,1.28765,7.35069
164.738,1.2792,7.35038
164.755,1.27871,7.35037
164.756,1.27026,7.35006
164.773,1.26977,7.35004
164.774,1.26132,7.34973
164.791,1.26083,7.34972
164.792,1.25238,7.34941
164.809,1.25189,7.34939
164.81,1.24344,7.34909
164.827,1.24295,7.34907
164.828,1.2345,7.34876
164.844,1.23401,7.34874
164.845,1.22606,7.34846
164.862,1.22556,7.34844
164.863,1.21712,7.34813
164.88,1.21662,7.34811
164.881,1.20818,7.34781
164.898,1.20768,7.34779
164.899,1.19924,7.34748
164.916,1.19875,7.34746
164.917,1.1903,7.34716
164.934,1.1898,7.34714
164.935,1.18136,7.34683
164.951,1.18086,7.34682
164.952,1.17292,7.34653
164.969,1.17242,7.34651
164.97,1.16398,7.3462
164.987,1.16348,7.34619
164.988,1.15504,7.34588
165.005,1.15454,7.34586
165.006,1.1461,7.34556
165.023,1.1456,7.34554
165.024,1.13716,7.34523
165.041,1.13666,7.34521
165.042,1.12822,7.34491
165.059,1.12772,7.34489
165.06,1.11928,7.34458
165.077,1.11878,7.34456
165.078,1.11034,7.34426
165.095,1.10984,7.34424
165.096,1.1014,7.34393
165.113,1.1009,7.34392
165.114,1.09246,7.34361
165.131,1.09196,7.34359
165.132,1.08352,7.34329
165.149,1.08302,7.34327
165.15,1.07458,7.34296
165.167,1.07408,7.34294
165.168,1.06564,7.34264
165.185,1.06514,7.34262
165.186,1.0567,7.34231
165.203,1.0562,7.34229
165.204,1.04776,7.34199
165.222,1.04726,7.34197
165.223,1.03832,7.34165
165.239,1.03782,7.34163
165.24,1.02988,7.34134
165.256,1.02938,7.34132
165.257,1.02143,7.34103
165.274,1.02094,7.34102
165.275,1.0125,7.34071
165.292,1.012,7.34069
165.293,1.00356,7.34038
165.309,1.00306,7.34037
165.311,0.994615,7.34006
165.328,0.994118,7.34004
165.329,0.985675,7.33974
165.346,0.985178,7.33972
165.347,0.976735,7.33941
165.363,0.976239,7.33939
165.364,0.968292,7.33911
165.381,0.967796,7.33909
165.382,0.959352,7.33878
165.399,0.958855,7.33876
165.4,0.950412,7.33846
165.417,0.949915,7.33844
165.418,0.941472,7.33813
165.435,0.940975,7.33812
165.436,0.932532,7.33781
165.453,0.932035,7.33779
165.454,0.923592,7.33748
165.471,0.923096,7.33747
165.472,0.914653,7.33716
165.488,0.914156,7.33714
165.489,0.906209,7.33685
165.506,0.905712,7.33683
165.507,0.897269,7.33653
165.524,0.896772,7.33651
165.525,0.888329,7.33621
165.542,0.887832,7.33619
165.543,0.879389,7.33588
165.56,0.878893,7.33586
165.561,0.870449,7.33556
165.578,0.869953,7.33554
165.579,0.861509,7.33523
165.595,0.861012,7.33521
165.596,0.853066,7.33493
165.613,0.852569,7.33491
165.614,0.844126,7.3346
165.615,0.84363,7.33458
165.632,0.843133,7.33457
165.633,0.834689,7.33426
165.65,0.834193,7.33424
165.651,0.825748,7.33393
165.668,0.825251,7.33392
165.669,0.816821,7.33359
165.686,0.816325,7.33357
165.687,0.807891,7.33321
165.704,0.807395,7.33318
165.705,0.798973,7.33278
165.722,0.798478,7.33275
165.723,0.790049,7.33228
165.739,0.789552,7.33225
165.74,0.781611,7.33178
165.741,0.781116,7.33175
165.758,0.78062,7.33172
165.759,0.772191,7.33115
165.776,0.771696,7.33111
165.777,0.763268,7.33055
165.794,0.762772,7.33052
165.795,0.754336,7.32995
165.813,0.753842,7.32991
165.814,0.744927,7.32932
165.831,0.744431,7.32929
165.832,0.735984,7.32871
165.849,0.735487,7.32867
165.85,0.727049,7.32811
165.867,0.726553,7.32808
165.868,0.718135,7.32752
165.885,0.71764,7.32749
165.886,0.709229,7.32693
165.902,0.708733,7.32689
165.903,0.700787,7.32637
165.92,0.70029,7.32634
165.921,0.69185,7.32577
165.938,0.691356,7.32574
165.939,0.682929,7.32516
165.956,0.682432,7.32512
165.957,0.674,7.32456
165.974,0.673504,7.32452
165.975,0.66508,7.32397
165.992,0.664584,7.32394
165.993,0.656156,7.32338
166.01,0.65566,7.32335
166.011,0.647228,7.32279
166.028,0.646731,7.32275
166.029,0.638311,7.32218
166.046,0.637816,7.32215
166.047,0.629377,7.32158
166.064,0.62888,7.32155
166.065,0.620438,7.32098
166.082,0.619942,7.32094
166.083,0.611512,7.32039
166.1,0.611017,7.32035
166.101,0.602601,7.3198
166.117,0.602106,7.31976
166.118,0.594188,7.31924
166.135,0.593694,7.3192
166.136,0.585251,7.31863
166.152,0.584754,7.3186
166.153,0.576808,7.31807
166.169,0.576312,7.31803
166.17,0.568371,7.3175
166.187,0.567875,7.31747
166.188,0.559446,7.3169
166.204,0.558951,7.31687
166.206,0.550539,7.31631
166.223,0.550044,7.31628
166.224,0.541616,7.31572
166.241,0.54112,7.31568
166.242,0.532691,7.31512
166.259,0.532195,7.31509
166.26,0.523751,7.31451
166.277,0.523254,7.31448
166.278,0.514816,7.31392
166.295,0.514319,7.31388
166.296,0.505899,7.31332
166.313,0.505404,7.31329
166.314,0.496984,7.31273
166.331,0.496489,7.3127
166.332,0.488062,7.31214
166.333,0.487565,7.3121
166.35,0.487068,7.31207
166.351,0.478622,7.31149
