Time (s),x,y
168.889,4.47259,4.06553
168.89,4.46894,4.06516
168.891,4.46864,4.06513
168.903,4.46833,4.0651
168.904,4.46468,4.06474
168.905,4.46438,4.06471
168.917,4.46407,4.06468
168.918,4.46042,4.06432
168.919,4.46012,4.06429
168.931,4.45981,4.06426
168.932,4.45616,4.0639
168.945,4.45555,4.06384
168.947,4.4519,4.06348
168.959,4.45129,4.06342
168.96,4.44764,4.06305
168.961,4.44734,4.06302
168.973,4.44703,4.06299
168.974,4.44338,4.06263
168.975,4.44308,4.0626
168.987,4.44277,4.06257
168.988,4.43912,4.06221
168.989,4.43882,4.06218
169.001,4.43851,4.06215
169.002,4.43486,4.06179
169.003,4.43456,4.06176
169.015,4.43426,4.06173
169.016,4.4306,4.06136
169.017,4.4303,4.06133
169.029,4.43,4.0613
169.03,4.42635,4.06094
169.031,4.42604,4.06091
169.043,4.42574,4.06088
169.044,4.42209,4.06052
169.045,4.42178,4.06049
169.057,4.42148,4.06046
169.058,4.41783,4.0601
169.059,4.41752,4.06007
169.071,4.41722,4.06004
169.072,4.41357,4.05968
169.073,4.41326,4.05965
169.085,4.41296,4.05962
169.086,4.40931,4.05925
169.087,4.409,4.05922
169.099,4.4087,4.05919
169.1,4.40505,4.05883
169.101,4.40474,4.0588
169.113,4.40444,4.05877
169.114,4.40079,4.05841
169.115,4.40048,4.05838
169.127,4.40018,4.05835
169.128,4.39653,4.05799
169.129,4.39622,4.05796
169.141,4.39592,4.05793
169.142,4.39227,4.05756
169.143,4.39196,4.05753
169.155,4.39166,4.0575
169.156,4.38801,4.05714
169.157,4.3877,4.05711
169.169,4.3874,4.05708
169.17,4.38375,4.05672
169.171,4.38344,4.05669
169.183,4.38314,4.05666
169.184,4.37949,4.0563
169.185,4.37918,4.05627
169.197,4.37888,4.05624
169.198,4.37523,4.05588
169.199,4.37493,4.05585
169.211,4.37462,4.05582
169.212,4.37097,4.05545
169.213,4.37067,4.05542
169.225,4.37036,4.05539
169.226,4.36671,4.05503
169.227,4.36641,4.055
169.239,4.3661,4.05497
169.24,4.36245,4.05461
169.241,4.36215,4.05458
169.253,4.36184,4.05455
169.254,4.35819,4.05419
169.255,4.35789,4.05416
169.267,4.35758,4.05413
169.268,4.35393,4.05376
169.269,4.35363,4.05373
169.281,4.35332,4.0537
169.282,4.34967,4.05334
169.283,4.34937,4.05331
169.295,4.34906,4.05328
169.296,4.34541,4.05292
169.297,4.34511,4.05289
169.309,4.3448,4.05286
169.31,4.34115,4.0525
169.311,4.34085,4.05247
169.323,4.34054,4.05244
169.324,4.33689,4.05207
169.325,4.33659,4.05204
169.337,4.33628,4.05201
169.338,4.33263,4.05165
169.339,4.33233,4.05162
169.351,4.33203,4.05159
169.352,4.32837,4.05123
169.353,4.32807,4.0512
169.365,4.32777,4.05117
169.366,4.32411,4.05081
169.367,4.32381,4.05078
169.379,4.32351,4.05075
169.38,4.31986,4.05039
169.381,4.31955,4.05036
169.393,4.31925,4.05033
169.394,4.3156,4.04996
169.395,4.31529,4.04993
169.407,4.31499,4.0499
169.408,4.31134,4.04954
169.409,4.31103,4.04951
169.421,4.31073,4.04948
169.422,4.30708,4.04912
169.423,4.30677,4.04909
169.435,4.30647,4.04906
169.436,4.30282,4.0487
169.437,4.30251,4.04867
169.449,4.30221,4.04864
169.45,4.29856,4.04827
169.451,4.29825,4.04824
169.463,4.29795,4.04821
169.464,4.2943,4.04785
169.465,4.29399,4.04782
169.477,4.29369,4.04779
169.478,4.29004,4.04743
169.479,4.28973,4.0474
169.491,4.28943,4.04737
169.492,4.28578,4.04701
169.493,4.28547,4.04698
169.505,4.28517,4.04695
169.506,4.28152,4.04658
169.507,4.28121,4.04655
169.519,4.28091,4.04652
169.52,4.27726,4.04616
169.521,4.27695,4.04613
169.533,4.27665,4.0461
169.535,4.2727,4.04571
169.547,4.27239,4.04568
169.548,4.26874,4.04532
169.549,4.26844,4.04529
169.561,4.26813,4.04526
169.562,4.26448,4.0449
169.563,4.26418,4.04487
169.575,4.26387,4.04484
169.576,4.26022,4.04447
169.577,4.25992,4.04444
169.589,4.25961,4.04441
169.59,4.25596,4.04405
169.591,4.25566,4.04402
169.603,4.25535,4.04399
169.604,4.2517,4.04363
169.605,4.2514,4.0436
169.617,4.25109,4.04357
169.618,4.24744,4.04321
169.619,4.24714,4.04318
169.63,4.24683,4.04315
169.632,4.24318,4.04278
169.645,4.24257,4.04272
169.646,4.23892,4.04236
169.647,4.23862,4.04233
169.659,4.23832,4.0423
169.66,4.23466,4.04194
169.661,4.23436,4.04191
169.673,4.23406,4.04188
169.674,4.2304,4.04152
169.675,4.2301,4.04149
169.687,4.2298,4.04146
169.688,4.22615,4.04109
169.689,4.22584,4.04106
169.701,4.22554,4.04103
169.702,4.22188,4.04067
169.703,4.22158,4.04064
169.715,4.22128,4.04061
169.716,4.21762,4.04025
169.717,4.21732,4.04022
169.729,4.21702,4.04019
169.73,4.21337,4.03983
169.731,4.21306,4.0398
169.743,4.21276,4.03977
169.744,4.20911,4.03941
169.745,4.2088,4.03938
169.757,4.2085,4.03935
169.758,4.20485,4.03898
169.759,4.20454,4.03895
169.771,4.20424,4.03892
169.772,4.20059,4.03856
169.773,4.20028,4.03853
169.785,4.19998,4.0385
169.786,4.19633,4.03814
169.787,4.19602,4.03811
169.799,4.19572,4.03808
169.8,4.19207,4.03772
169.801,4.19176,4.03769
169.813,4.19146,4.03766
169.814,4.18781,4.03729
169.815,4.1875,4.03726
169.827,4.1872,4.03723
169.828,4.18355,4.03687
169.829,4.18324,4.03684
169.841,4.18294,4.03681
169.842,4.17929,4.03645
169.843,4.17899,4.03642
169.855,4.17868,4.03639
169.856,4.17503,4.03603
169.857,4.17473,4.036
169.869,4.17442,4.03597
169.87,4.17077,4.0356
169.871,4.17047,4.03557
169.883,4.17016,4.03554
169.884,4.16651,4.03518
169.885,4.16621,4.03515
169.897,4.1659,4.03512
169.898,4.16225,4.03476
169.899,4.16195,4.03473
169.911,4.16164,4.0347
169.912,4.15799,4.03434
169.913,4.15769,4.03431
169.925,4.15738,4.03428
169.926,4.15373,4.03392
169.927,4.15343,4.03388
169.938,4.15312,4.03385
169.94,4.14947,4.03349
169.941,4.14917,4.03346
169.953,4.14886,4.03343
169.954,4.14521,4.03307
169.955,4.14491,4.03304
169.967,4.1446,4.03301
169.968,4.14095,4.03265
169.969,4.14065,4.03262
169.981,4.14034,4.03259
169.982,4.13669,4.03223
169.983,4.13639,4.0322
169.995,4.13608,4.03217
169.996,4.13243,4.0318
169.997,4.13213,4.03177
170.009,4.13183,4.03174
170.01,4.12817,4.03138
170.011,4.12787,4.03135
170.023,4.12757,4.03132
170.024,4.12392,4.03096
170.025,4.12361,4.03093
170.037,4.12331,4.0309
170.038,4.11966,4.03054
170.039,4.11935,4.03051
170.051,4.11905,4.03048
170.052,4.1154,4.03011
170.053,4.11509,4.03008
170.065,4.11479,4.03005
170.066,4.11114,4.02969
170.067,4.11083,4.02966
170.079,4.11053,4.02963
170.08,4.10688,4.02927
170.081,4.10657,4.02924
170.093,4.10627,4.02921
170.094,4.10262,4.02885
170.095,4.10231,4.02882
170.107,4.10201,4.02879
170.108,4.09836,4.02842
170.109,4.09805,4.02839
170.121,4.09775,4.02836
170.122,4.0941,4.028
170.123,4.09379,4.02797
170.135,4.09349,4.02794
170.136,4.08984,4.02758
170.137,4.08953,4.02755
170.149,4.08923,4.02752
170.15,4.08558,4.02716
170.151,4.08527,4.02713
170.163,4.08497,4.0271
170.164,4.08132,4.02673
170.165,4.08101,4.0267
170.177,4.08071,4.02667
170.178,4.07706,4.02631
170.179,4.07675,4.02628
170.191,4.07645,4.02625
170.192,4.0728,4.02589
170.193,4.0725,4.02586
170.205,4.07219,4.02583
170.206,4.06854,4.02547
170.207,4.06824,4.02544
170.219,4.06793,4.02541
170.22,4.06428,4.02504
170.221,4.06398,4.02501
170.233,4.06367,4.02498
170.234,4.06002,4.02462
170.235,4.05972,4.02459
170.247,4.05941,4.02456
170.248,4.05576,4.0242
170.249,4.05546,4.02417
170.261,4.05515,4.02414
170.262,4.0515,4.02378
170.263,4.0512,4.02375
170.275,4.05089,4.02372
170.276,4.04724,4.02336
170.277,4.04694,4.02333
170.289,4.04663,4.0233
170.29,4.04298,4.02293
170.291,4.04268,4.0229
170.303,4.04237,4.02287
170.304,4.03872,4.02251
170.305,4.03842,4.02248
170.317,4.03811,4.02245
170.318,4.03446,4.02209
170.319,4.03416,4.02206
170.331,4.03385,4.02203
170.332,4.0302,4.02167
170.333,4.0299,4.02164
170.345,4.0296,4.02161
170.346,4.02594,4.02124
170.347,4.02564,4.02121
170.359,4.02534,4.02118
170.36,4.02169,4.02082
170.361,4.02138,4.02079
170.373,4.02108,4.02076
170.374,4.01743,4.0204
170.375,4.01712,4.02037
170.387,4.01682,4.02034
170.388,4.01317,4.01998
170.389,4.01286,4.01995
170.401,4.01256,4.01992
170.402,4.00891,4.01955
170.403,4.0086,4.01952
170.415,4.0083,4.01949
170.416,4.00465,4.01913
170.417,4.00434,4.0191
170.429,4.00404,4.01907
170.43,4.00039,4.01871
170.431,4.00008,4.01868
170.443,3.99978,4.01865
170.444,3.99613,4.01829
170.445,3.99582,4.01826
170.457,3.99552,4.01823
170.458,3.99187,4.01786
170.459,3.99156,4.01783
170.471,3.99126,4.0178
170.472,3.98761,4.01744
170.473,3.9873,4.01741
170.485,3.987,4.01738
170.486,3.98335,4.01702
170.487,3.98304,4.01699
170.499,3.98274,4.01696
170.5,3.97909,4.0166
170.501,3.97878,4.01657
170.513,3.97848,4.01654
170.514,3.97483,4.01618
170.515,3.97453,4.01615
170.527,3.97422,4.01611
170.528,3.97057,4.01575
170.529,3.97027,4.01572
170.541,3.96996,4.01569
170.542,3.96631,4.01533
170.543,3.96601,4.0153
170.555,3.9657,4.01527
170.556,3.96205,4.01491
170.557,3.96175,4.01488
170.569,3.96144,4.01485
170.57,3.95779,4.01449
170.571,3.95749,4.01446
170.583,3.95718,4.01443
170.584,3.95353,4.01406
170.585,3.95323,4.01403
170.597,3.95292,4.014
170.598,3.94927,4.01364
170.599,3.94897,4.01361
170.611,3.94866,4.01358
170.612,3.94501,4.01322
170.613,3.94471,4.01319
170.625,3.9444,4.01316
170.626,3.94075,4.0128
170.627,3.94045,4.01276
170.639,3.94015,4.01273
170.64,3.93649,4.01237
170.641,3.93619,4.01234
170.653,3.93589,4.01231
170.654,3.93223,4.01195
170.655,3.93193,4.01192
170.667,3.93163,4.01189
170.668,3.92797,4.01153
170.669,3.92767,4.0115
170.681,3.92737,4.01147
170.682,3.92371,4.01111
170.683,3.92341,4.01108
170.695,3.92311,4.01105
170.696,3.91945,4.01068
170.697,3.91915,4.01065
170.709,3.91885,4.01062
170.71,3.9152,4.01026
170.711,3.91489,4.01023
170.723,3.91459,4.0102
170.724,3.91094,4.00984
170.725,3.91063,4.00981
170.737,3.91033,4.00978
170.738,3.90668,4.00942
170.739,3.90637,4.00939
170.751,3.90607,4.00936
170.752,3.90242,4.00899
170.753,3.90211,4.00896
170.765,3.90181,4.00893
170.766,3.89816,4.00857
170.767,3.89785,4.00854
170.779,3.89755,4.00851
170.78,3.8939,4.00815
170.781,3.89359,4.00812
170.793,3.89329,4.00809
170.794,3.88964,4.00773
170.795,3.88933,4.0077
170.807,3.88903,4.00767
170.808,3.88538,4.0073
170.809,3.88508,4.00727
170.821,3.88477,4.00724
170.822,3.88112,4.00688
170.823,3.88082,4.00685
170.835,3.88051,4.00682
170.836,3.87686,4.00646
170.837,3.87656,4.00643
170.849,3.87625,4.0064
170.85,3.8726,4.00604
170.851,3.8723,4.00601
170.863,3.87199,4.00598
170.864,3.86834,4.00561
170.865,3.86804,4.00558
170.877,3.86773,4.00555
170.878,3.86408,4.00519
170.879,3.86378,4.00516
170.891,3.86347,4.00513
170.892,3.85982,4.00477
170.893,3.85952,4.00474
170.905,3.85921,4.00471
170.906,3.85556,4.00435
170.907,3.85526,4.00432
170.919,3.85495,4.00429
170.92,3.8513,4.00392
170.921,3.851,4.00389
170.933,3.85069,4.00386
170.934,3.84704,4.0035
170.935,3.84674,4.00347
170.947,3.84643,4.00344
170.948,3.84278,4.00308
170.949,3.84248,4.00305
170.961,3.84217,4.00302
170.962,3.83852,4.00266
170.963,3.83822,4.00263
170.975,3.83792,4.0026
170.976,3.83426,4.00223
170.977,3.83396,4.0022
170.989,3.83366,4.00217
170.99,3.83001,4.00181
170.991,3.8297,4.00178
171.003,3.8294,4.00175
171.004,3.82575,4.00139
171.005,3.82544,4.00136
171.017,3.82514,4.00133
171.018,3.82149,4.00097
171.019,3.82118,4.00094
171.029,3.82088,4.00091
171.032,3.81692,4.00051
171.034,3.81662,4.00048
171.046,3.81631,4.00045
171.047,3.81266,4.00009
171.048,3.81236,4.00006
171.06,3.81205,4.00003
171.061,3.8084,3.99967
171.062,3.8081,3.99964
171.074,3.80779,3.99961
171.075,3.80414,3.99925
171.076,3.80384,3.99922
171.088,3.80353,3.99919
171.089,3.79988,3.99882
171.09,3.79958,3.99879
171.102,3.79927,3.99876
171.103,3.79562,3.9984
171.104,3.79532,3.99837
171.116,3.79501,3.99834
171.117,3.79136,3.99798
171.118,3.79106,3.99795
171.13,3.79076,3.99792
171.132,3.7868,3.99753
171.144,3.7865,3.9975
171.145,3.78285,3.99713
171.146,3.78254,3.9971
171.158,3.78224,3.99707
171.159,3.77859,3.99671
171.16,3.77828,3.99668
171.172,3.77798,3.99665
171.173,3.77433,3.99629
171.174,3.77402,3.99626
171.186,3.77372,3.99623
171.187,3.77007,3.99587
171.188,3.76976,3.99584
171.2,3.76946,3.99581
171.201,3.76581,3.99544
171.202,3.7655,3.99541
171.214,3.7652,3.99538
171.215,3.76155,3.99502
171.216,3.76124,3.99499
171.228,3.76094,3.99496
171.229,3.75729,3.9946
171.23,3.75698,3.99457
171.242,3.75668,3.99454
171.243,3.75303,3.99418
171.244,3.75272,3.99415
171.256,3.75242,3.99412
171.257,3.74877,3.99375
171.258,3.74846,3.99372
171.27,3.74816,3.99369
171.271,3.74451,3.99333
171.272,3.74421,3.9933
171.284,3.7439,3.99327
171.285,3.74025,3.99291
171.286,3.73995,3.99288
171.298,3.73964,3.99285
171.299,3.73599,3.99249
171.3,3.73568,3.99246
171.312,3.73538,3.99243
171.313,3.73173,3.99206
171.314,3.73143,3.99203
171.326,3.73112,3.992
171.327,3.72747,3.99164
171.328,3.72717,3.99161
171.34,3.72686,3.99158
171.341,3.72321,3.99122
171.342,3.72291,3.99119
171.354,3.7226,3.99116
171.355,3.71895,3.9908
171.356,3.71865,3.99077
171.368,3.71834,3.99074
171.369,3.71469,3.99037
171.37,3.71439,3.99034
171.382,3.71408,3.99031
171.383,3.71043,3.98995
171.384,3.71013,3.98992
171.396,3.70982,3.98989
171.397,3.70617,3.98953
171.398,3.70587,3.9895
171.41,3.70556,3.98947
171.411,3.70191,3.98911
171.412,3.70161,3.98908
171.424,3.70131,3.98905
171.425,3.69765,3.98868
171.426,3.69735,3.98865
171.437,3.69705,3.98862
171.439,3.6934,3.98826
171.452,3.69279,3.9882
171.453,3.68913,3.98784
171.454,3.68883,3.98781
171.466,3.68853,3.98778
171.467,3.68488,3.98742
171.468,3.68457,3.98739
171.48,3.68427,3.98736
171.481,3.68062,3.98699
171.482,3.68031,3.98696
171.494,3.68001,3.98693
171.495,3.67636,3.98657
171.496,3.67605,3.98654
171.508,3.67575,3.98651
171.509,3.6721,3.98615
171.51,3.67179,3.98612
171.522,3.67149,3.98609
171.523,3.66785,3.98572
171.524,3.66754,3.98569
171.536,3.66724,3.98566
171.537,3.6636,3.98528
171.538,3.66329,3.98524
171.55,3.66299,3.98521
171.551,3.65934,3.98481
171.552,3.65904,3.98478
171.564,3.65874,3.98475
171.565,3.6551,3.98434
171.566,3.65479,3.9843
171.578,3.65449,3.98427
171.579,3.65087,3.98384
171.58,3.65057,3.98381
171.592,3.65026,3.98377
171.593,3.64662,3.98332
171.594,3.64631,3.98329
171.606,3.64601,3.98325
171.607,3.64237,3.98279
171.608,3.64206,3.98274
171.62,3.64176,3.9827
171.621,3.63813,3.98223
171.622,3.63783,3.98219
171.634,3.63753,3.98215
171.635,3.63388,3.98168
171.636,3.63358,3.98164
171.648,3.63328,3.9816
171.649,3.62964,3.98113
171.65,3.62934,3.98109
171.662,3.62904,3.98105
171.663,3.6254,3.98057
171.664,3.6251,3.98053
171.676,3.6248,3.98049
171.677,3.62116,3.98001
171.678,3.62086,3.97997
171.69,3.62056,3.97993
171.691,3.61691,3.97946
171.692,3.61661,3.97942
171.704,3.61631,3.97938
171.705,3.61266,3.97891
171.706,3.61236,3.97887
171.718,3.61206,3.97883
171.719,3.60842,3.97836
171.72,3.60811,3.97832
171.732,3.60781,3.97828
171.733,3.60417,3.97781
171.734,3.60387,3.97777
171.746,3.60357,3.97773
171.747,3.59994,3.97726
171.76,3.59933,3.97718
171.761,3.59569,3.9767
171.762,3.59538,3.97666
171.774,3.59508,3.97662
171.775,3.59144,3.97614
171.776,3.59113,3.9761
171.788,3.59083,3.97606
171.789,3.58719,3.97559
171.79,3.58689,3.97555
171.802,3.58659,3.97551
171.803,3.58295,3.97504
171.804,3.58265,3.975
171.816,3.58235,3.97497
171.817,3.57871,3.9745
171.818,3.57841,3.97446
171.831,3.57811,3.97442
171.844,3.57387,3.97387
171.845,3.57022,3.97338
171.846,3.56991,3.97334
171.858,3.56961,3.9733
171.859,3.56597,3.97283
171.86,3.56566,3.97279
171.872,3.56536,3.97275
171.873,3.56173,3.97228
171.874,3.56142,3.97224
171.886,3.56112,3.9722
171.887,3.55749,3.97173
171.888,3.55718,3.97169
171.9,3.55688,3.97165
171.901,3.55324,3.97118
171.902,3.55294,3.97114
171.914,3.55264,3.9711
171.915,3.549,3.97063
171.916,3.54869,3.97059
171.928,3.54839,3.97055
171.929,3.54476,3.97008
171.93,3.54445,3.97004
171.942,3.54415,3.97
171.943,3.54051,3.96952
171.944,3.54021,3.96948
171.956,3.5399,3.96944
171.957,3.53625,3.96896
171.958,3.53595,3.96892
171.97,3.53565,3.96888
171.971,3.53201,3.96841
171.972,3.53171,3.96837
171.984,3.5314,3.96833
171.985,3.52777,3.96786
171.986,3.52747,3.96782
171.998,3.52717,3.96778
171.999,3.52353,3.96732
172,3.52323,3.96728
172.012,3.52293,3.96724
172.013,3.5193,3.96677
172.014,3.519,3.96673
172.026,3.5187,3.96669
172.027,3.51505,3.96621
172.04,3.51444,3.96613
172.041,3.51079,3.96565
172.042,3.51049,3.96561
172.054,3.51018,3.96557
172.055,3.50654,3.9651
172.056,3.50624,3.96506
172.068,3.50593,3.96502
172.069,3.50229,3.96454
172.07,3.50199,3.9645
172.082,3.50168,3.96447
172.083,3.49806,3.96399
172.084,3.49775,3.96395
172.096,3.49745,3.96392
172.097,3.49382,3.96345
172.098,3.49352,3.96341
172.11,3.49322,3.96337
172.111,3.48958,3.9629
172.112,3.48928,3.96286
172.124,3.48897,3.96282
172.125,3.48534,3.96234
172.126,3.48504,3.9623
172.138,3.48473,3.96226
172.139,3.4811,3.9618
172.14,3.48079,3.96176
172.152,3.48049,3.96172
172.153,3.47684,3.96124
172.154,3.47653,3.9612
172.166,3.47623,3.96116
172.167,3.47259,3.96067
172.168,3.47228,3.96063
172.18,3.47198,3.9606
172.181,3.46834,3.96012
172.182,3.46803,3.96008
172.194,3.46773,3.96004
172.195,3.46409,3.95957
172.196,3.46379,3.95953
172.208,3.46348,3.95949
172.209,3.45986,3.95903
172.21,3.45956,3.95899
172.222,3.45926,3.95895
172.223,3.45563,3.95848
172.224,3.45533,3.95844
172.236,3.45503,3.9584
172.237,3.45138,3.95792
172.238,3.45108,3.95788
172.25,3.45077,3.95784
172.251,3.44712,3.95736
172.252,3.44682,3.95732
172.264,3.44651,3.95728
172.265,3.44287,3.95681
172.266,3.44257,3.95677
172.278,3.44227,3.95673
172.279,3.43863,3.95626
172.28,3.43833,3.95622
172.292,3.43803,3.95618
172.293,3.43439,3.95571
172.294,3.43409,3.95567
172.306,3.43379,3.95563
172.307,3.43015,3.95516
172.308,3.42985,3.95513
172.32,3.42955,3.95509
172.321,3.42591,3.95461
172.322,3.42561,3.95457
172.334,3.42531,3.95453
172.335,3.42166,3.95405
172.336,3.42135,3.95401
172.348,3.42105,3.95397
172.349,3.4174,3.95349
172.35,3.4171,3.95345
172.362,3.4168,3.95342
172.363,3.41317,3.95295
172.364,3.41286,3.95291
172.376,3.41256,3.95287
172.377,3.40893,3.9524
172.378,3.40863,3.95236
172.39,3.40832,3.95232
172.391,3.40469,3.95185
172.392,3.40439,3.95182
172.404,3.40409,3.95178
172.405,3.40044,3.95129
172.406,3.40014,3.95125
172.418,3.39984,3.95121
172.419,3.39619,3.95073
172.42,3.39588,3.95069
172.432,3.39558,3.95065
172.433,3.39194,3.95018
172.434,3.39163,3.95014
172.446,3.39133,3.9501
172.447,3.3877,3.94963
172.448,3.3874,3.94959
172.46,3.38709,3.94955
172.461,3.38346,3.94908
172.462,3.38316,3.94904
172.474,3.38285,3.949
172.475,3.37922,3.94853
172.476,3.37891,3.94849
172.488,3.37861,3.94845
172.489,3.37499,3.94798
172.49,3.37469,3.94794
172.502,3.37438,3.9479
172.503,3.37073,3.94743
172.504,3.37042,3.94739
172.516,3.37012,3.94735
172.517,3.36647,3.94686
172.518,3.36617,3.94682
172.53,3.36587,3.94679
172.532,3.36192,3.94627
172.544,3.36162,3.94623
172.545,3.35798,3.94576
172.546,3.35767,3.94572
172.558,3.35737,3.94568
172.559,3.35375,3.94521
172.56,3.35344,3.94517
172.572,3.35314,3.94513
172.573,3.34951,3.94466
172.574,3.34921,3.94462
172.586,3.3489,3.94458
172.587,3.34527,3.94411
172.588,3.34496,3.94407
172.6,3.34466,3.94403
172.601,3.34102,3.94356
172.602,3.34072,3.94352
172.614,3.34042,3.94348
172.615,3.33677,3.943
172.616,3.33646,3.94296
172.628,3.33616,3.94292
172.629,3.33251,3.94244
172.63,3.33221,3.9424
172.642,3.33191,3.94236
172.643,3.32827,3.94189
172.644,3.32796,3.94185
172.656,3.32766,3.94181
172.657,3.32403,3.94134
172.658,3.32373,3.9413
172.67,3.32343,3.94127
172.671,3.3198,3.94079
172.672,3.3195,3.94075
172.684,3.3192,3.94071
172.685,3.31556,3.94025
172.686,3.31525,3.94021
172.698,3.31495,3.94017
172.699,3.3113,3.93969
172.7,3.31099,3.93965
172.712,3.31069,3.93961
172.713,3.30706,3.93914
172.714,3.30676,3.9391
172.726,3.30646,3.93906
172.727,3.30281,3.93858
172.728,3.3025,3.93854
172.74,3.3022,3.9385
172.741,3.29855,3.93802
172.742,3.29825,3.93798
172.754,3.29795,3.93794
172.755,3.29431,3.93747
172.756,3.29401,3.93743
172.768,3.29371,3.93739
172.769,3.29008,3.93692
172.77,3.28977,3.93688
172.782,3.28947,3.93684
172.783,3.28584,3.93638
172.784,3.28554,3.93634
172.796,3.28523,3.9363
172.797,3.2816,3.93583
172.798,3.2813,3.93579
172.81,3.28099,3.93575
172.811,3.27734,3.93526
172.812,3.27704,3.93522
172.824,3.27674,3.93518
172.825,3.27309,3.93471
172.826,3.27279,3.93467
172.838,3.27248,3.93463
172.839,3.26884,3.93416
172.84,3.26854,3.93412
172.852,3.26824,3.93408
172.853,3.26461,3.93361
172.854,3.26431,3.93357
172.866,3.264,3.93353
172.867,3.26037,3.93306
172.868,3.26007,3.93302
172.88,3.25976,3.93298
172.881,3.25612,3.93251
172.882,3.25582,3.93247
172.894,3.25552,3.93243
172.895,3.25188,3.93196
172.896,3.25158,3.93192
172.908,3.25128,3.93188
172.909,3.24764,3.9314
172.91,3.24733,3.93136
172.922,3.24703,3.93132
172.923,3.24338,3.93083
172.924,3.24308,3.93079
172.936,3.24277,3.93075
172.937,3.23913,3.93028
172.938,3.23883,3.93024
172.95,3.23853,3.9302
172.951,3.23489,3.92974
172.952,3.23459,3.9297
172.964,3.23429,3.92966
172.965,3.23065,3.92919
172.966,3.23035,3.92915
172.978,3.23005,3.92911
172.979,3.22642,3.92865
172.98,3.22612,3.92861
172.992,3.22581,3.92857
172.993,3.22218,3.92808
172.994,3.22187,3.92804
173.006,3.22157,3.928
173.007,3.21792,3.92753
173.008,3.21761,3.92749
173.02,3.21731,3.92745
173.021,3.21367,3.92697
173.022,3.21336,3.92694
173.034,3.21306,3.9269
173.035,3.20941,3.92642
173.036,3.20911,3.92638
173.048,3.20881,3.92634
173.049,3.20518,3.92587
173.05,3.20488,3.92583
173.062,3.20457,3.92579
173.063,3.20095,3.92532
173.064,3.20064,3.92528
173.076,3.20034,3.92524
173.077,3.19671,3.92477
173.078,3.1964,3.92473
173.09,3.1961,3.92469
173.091,3.19246,3.92422
173.092,3.19215,3.92418
173.104,3.19185,3.92414
173.105,3.18821,3.92366
173.106,3.1879,3.92362
173.118,3.1876,3.92358
173.119,3.18396,3.92311
173.12,3.18365,3.92307
173.132,3.18335,3.92303
173.133,3.17971,3.92255
173.134,3.17941,3.92252
173.146,3.17911,3.92248
173.147,3.17547,3.922
173.148,3.17517,3.92196
173.16,3.17487,3.92192
173.161,3.17123,3.92145
173.162,3.17093,3.92141
173.174,3.17062,3.92137
173.175,3.16699,3.9209
173.176,3.16668,3.92086
173.188,3.16638,3.92082
173.189,3.16274,3.92034
173.19,3.16244,3.92031
173.202,3.16213,3.92027
173.203,3.15849,3.91979
173.204,3.15819,3.91975
173.216,3.15789,3.91971
173.217,3.15425,3.91924
173.218,3.15395,3.9192
173.23,3.15364,3.91916
173.231,3.15,3.91869
173.232,3.1497,3.91865
173.243,3.1494,3.91861
173.245,3.14576,3.91813
173.246,3.14546,3.91809
173.258,3.14515,3.91805
173.259,3.14152,3.91758
173.26,3.14121,3.91754
173.272,3.14091,3.9175
173.273,3.13727,3.91703
173.274,3.13697,3.91699
173.286,3.13666,3.91695
173.288,3.13272,3.91644
173.3,3.13242,3.9164
173.301,3.12878,3.91592
173.302,3.12848,3.91588
173.314,3.12817,3.91584
173.315,3.12454,3.91537
173.316,3.12423,3.91533
173.328,3.12393,3.91529
173.329,3.12029,3.91482
173.33,3.11999,3.91478
173.342,3.11969,3.91474
173.343,3.11605,3.91426
173.344,3.11575,3.91423
173.356,3.11544,3.91419
173.357,3.1118,3.91371
173.358,3.1115,3.91367
173.37,3.1112,3.91363
173.371,3.10756,3.91316
173.372,3.10726,3.91312
173.384,3.10695,3.91308
173.385,3.10331,3.91261
173.386,3.10301,3.91257
173.398,3.10271,3.91253
173.399,3.09907,3.91205
173.4,3.09877,3.91201
173.412,3.09846,3.91197
173.413,3.09482,3.9115
173.414,3.09452,3.91146
173.426,3.09422,3.91142
173.427,3.09058,3.91095
173.428,3.09028,3.91091
173.44,3.08997,3.91087
173.441,3.08634,3.91039
173.442,3.08603,3.91036
173.454,3.08573,3.91032
173.455,3.08209,3.90984
173.456,3.08179,3.9098
173.468,3.08148,3.90976
173.469,3.07785,3.90929
173.47,3.07754,3.90925
173.482,3.07724,3.90921
173.483,3.0736,3.90874
173.484,3.0733,3.9087
173.496,3.07299,3.90866
173.497,3.06936,3.90818
173.498,3.06905,3.90815
173.51,3.06875,3.90811
173.511,3.06511,3.90763
173.512,3.06481,3.90759
173.524,3.06451,3.90755
173.525,3.06087,3.90708
173.526,3.06056,3.90704
173.538,3.06026,3.907
173.539,3.05662,3.90653
173.54,3.05632,3.90649
173.552,3.05602,3.90645
173.553,3.05238,3.90597
173.554,3.05208,3.90593
173.566,3.05177,3.90589
173.567,3.04813,3.90542
173.568,3.04783,3.90538
173.58,3.04753,3.90534
173.581,3.04389,3.90487
173.582,3.04359,3.90483
173.594,3.04328,3.90479
173.595,3.03965,3.90431
173.596,3.03934,3.90428
173.608,3.03904,3.90424
