Time (s),x,y
206.15,3.3463,6.87041
206.166,3.34613,6.87021
206.167,3.34348,6.86707
206.184,3.34332,6.86687
206.185,3.3405,6.86353
206.201,3.34033,6.86334
206.202,3.33768,6.86019
206.219,3.33752,6.86
206.22,3.3347,6.85666
206.236,3.33453,6.85646
206.237,3.33188,6.85332
206.254,3.33172,6.85312
206.255,3.3289,6.84978
206.256,3.32873,6.84958
206.271,3.32857,6.84938
206.272,3.32608,6.84644
206.29,3.32592,6.84624
206.291,3.32293,6.8427
206.306,3.32277,6.84251
206.307,3.32028,6.83956
206.308,3.32012,6.83936
206.326,3.31995,6.83917
206.327,3.31697,6.83563
206.342,3.3168,6.83543
206.343,3.31432,6.83249
206.359,3.31415,6.83229
206.36,3.3115,6.82915
206.377,3.31133,6.82895
206.378,3.30852,6.82561
206.395,3.30835,6.82541
206.396,3.30553,6.82207
206.413,3.30537,6.82188
206.414,3.30255,6.81854
206.431,3.30239,6.81834
206.432,3.29957,6.815
206.45,3.2994,6.8148
206.451,3.29642,6.81127
206.466,3.29625,6.81107
206.467,3.29377,6.80812
206.468,3.2936,6.80793
206.486,3.29344,6.80773
206.487,3.29046,6.80419
206.502,3.29029,6.804
206.503,3.2878,6.80105
206.521,3.28764,6.80085
206.522,3.28466,6.79732
206.537,3.28449,6.79712
206.538,3.282,6.79417
206.555,3.28184,6.79397
206.556,3.27902,6.79063
206.571,3.27886,6.79044
206.572,3.27637,6.78749
206.59,3.2762,6.78729
206.591,3.27322,6.78376
206.606,3.27306,6.78356
206.607,3.27057,6.78061
206.625,3.27041,6.78042
206.626,3.26742,6.77688
206.641,3.26726,6.77668
206.642,3.26477,6.77374
206.658,3.26461,6.77354
206.659,3.26195,6.7704
206.676,3.26179,6.7702
206.677,3.25897,6.76686
206.692,3.25881,6.76666
206.693,3.25632,6.76372
206.711,3.25615,6.76352
206.713,3.25317,6.75998
206.727,3.25301,6.75979
206.728,3.25052,6.75684
206.745,3.25035,6.75664
206.746,3.24754,6.7533
206.762,3.24737,6.7531
206.763,3.24472,6.74996
206.78,3.24456,6.74976
206.781,3.24174,6.74642
206.797,3.24157,6.74623
206.798,3.23892,6.74308
206.815,3.23875,6.74289
206.816,3.23594,6.73955
206.831,3.23577,6.73935
206.832,3.23329,6.7364
206.849,3.23312,6.73621
206.85,3.2303,6.73287
206.866,3.23014,6.73267
206.867,3.22749,6.72953
206.883,3.22732,6.72933
206.884,3.22467,6.72619
206.885,3.2245,6.72599
206.901,3.22434,6.72579
206.902,3.22169,6.72265
206.919,3.22152,6.72245
206.92,3.2187,6.71911
206.936,3.21854,6.71892
206.937,3.21589,6.71577
206.953,3.21572,6.71557
206.954,3.21307,6.71243
206.955,3.21291,6.71223
206.972,3.21274,6.71204
206.973,3.20992,6.7087
206.989,3.20976,6.7085
206.99,3.20711,6.70536
207.007,3.20694,6.70516
207.008,3.20412,6.70182
207.024,3.20396,6.70162
207.025,3.20131,6.69848
207.041,3.20114,6.69828
207.042,3.19849,6.69514
207.058,3.19832,6.69494
207.059,3.19567,6.6918
207.076,3.19551,6.6916
207.077,3.19269,6.68826
207.092,3.19252,6.68807
207.093,3.19004,6.68512
207.094,3.18987,6.68492
207.111,3.18971,6.68473
207.112,3.18689,6.68139
207.128,3.18672,6.68119
207.129,3.18407,6.67805
207.146,3.18391,6.67785
207.147,3.18109,6.67451
207.162,3.18092,6.67431
207.163,3.17844,6.67136
207.164,3.17827,6.67117
207.182,3.17811,6.67097
207.183,3.17512,6.66743
207.198,3.17496,6.66724
207.199,3.17247,6.66429
207.217,3.17231,6.66409
207.218,3.16933,6.66056
207.233,3.16916,6.66036
207.234,3.16667,6.65741
207.25,3.16651,6.65722
207.251,3.16386,6.65407
207.267,3.16369,6.65388
207.268,3.16104,6.65073
207.286,3.16087,6.65054
207.287,3.15789,6.647
207.302,3.15773,6.6468
207.303,3.15524,6.64385
207.321,3.15508,6.64366
207.322,3.15209,6.64012
207.337,3.15193,6.63993
207.338,3.14944,6.63698
207.352,3.14928,6.63678
207.369,3.14696,6.63403
207.37,3.14414,6.63069
207.388,3.14397,6.63049
207.389,3.14099,6.62696
207.404,3.14082,6.62676
207.405,3.13834,6.62381
207.423,3.13817,6.62362
207.424,3.13519,6.62008
207.439,3.13503,6.61988
207.44,3.13254,6.61694
207.458,3.13237,6.61674
207.459,3.12939,6.6132
207.475,3.12922,6.61301
207.476,3.12657,6.60986
207.493,3.12641,6.60967
207.494,3.12359,6.60632
207.509,3.12343,6.60613
207.51,3.12094,6.60318
207.527,3.12077,6.60298
207.528,3.11796,6.59964
207.529,3.11779,6.59945
207.544,3.11763,6.59925
207.545,3.11514,6.5963
207.562,3.11498,6.59611
207.563,3.11216,6.59277
207.579,3.11199,6.59257
207.58,3.10934,6.58943
207.597,3.10917,6.58923
207.598,3.10636,6.58589
207.614,3.10619,6.58569
207.615,3.10354,6.58255
207.632,3.10338,6.58235
207.633,3.10056,6.57901
207.648,3.10039,6.57882
207.649,3.09791,6.57587
207.666,3.09774,6.57567
207.667,3.09493,6.57233
207.684,3.09476,6.57214
207.685,3.09194,6.5688
207.701,3.09178,6.5686
207.702,3.08913,6.56545
207.718,3.08896,6.56526
207.719,3.08631,6.56211
207.736,3.08614,6.56192
207.737,3.08333,6.55858
207.754,3.08316,6.55838
207.755,3.08034,6.55504
207.77,3.08018,6.55484
207.771,3.07769,6.5519
207.788,3.07753,6.5517
207.789,3.07471,6.54836
207.805,3.07454,6.54816
207.806,3.07189,6.54502
207.823,3.07173,6.54482
207.824,3.06891,6.54148
207.84,3.06874,6.54128
207.841,3.06609,6.53814
207.858,3.06593,6.53794
207.859,3.06311,6.5346
207.875,3.06294,6.53441
207.876,3.06029,6.53126
207.893,3.06013,6.53107
207.894,3.05731,6.52773
207.909,3.05715,6.52753
207.91,3.05466,6.52458
207.927,3.05449,6.52439
207.928,3.05168,6.52105
207.929,3.05151,6.52085
207.947,3.05134,6.52065
207.948,3.04836,6.51712
207.963,3.0482,6.51692
207.964,3.04571,6.51397
207.982,3.04555,6.51378
207.983,3.04256,6.51024
207.998,3.0424,6.51004
207.999,3.03991,6.50709
208,3.03975,6.5069
208.018,3.03958,6.5067
208.019,3.0366,6.50316
208.034,3.03643,6.50297
208.035,3.03395,6.50002
208.051,3.03378,6.49982
208.052,3.03113,6.49668
208.07,3.03096,6.49648
208.071,3.02798,6.49295
208.086,3.02782,6.49275
208.087,3.02533,6.4898
208.105,3.02517,6.48961
208.106,3.02218,6.48607
208.121,3.02202,6.48587
208.122,3.01953,6.48293
208.123,3.01937,6.48273
208.139,3.0192,6.48253
208.14,3.01655,6.47939
208.156,3.01638,6.47919
208.157,3.01373,6.47605
208.173,3.01357,6.47585
208.174,3.01091,6.47271
208.19,3.01075,6.47251
208.191,3.0081,6.46937
208.192,3.00793,6.46917
208.208,3.00777,6.46897
208.209,3.00512,6.46583
208.226,3.00495,6.46563
208.227,3.00213,6.46229
208.243,3.00197,6.4621
208.244,2.99932,6.45895
208.26,2.99915,6.45876
208.261,2.9965,6.45561
208.278,2.99633,6.45542
208.279,2.99352,6.45208
208.295,2.99335,6.45188
208.296,2.9907,6.44874
208.313,2.99053,6.44854
208.314,2.98772,6.4452
208.33,2.98755,6.445
208.331,2.9849,6.44186
208.347,2.98474,6.44166
208.348,2.98208,6.43852
208.349,2.98192,6.43832
208.366,2.98175,6.43812
208.367,2.97893,6.43478
208.383,2.97877,6.43459
208.384,2.97612,6.43144
208.401,2.97595,6.43125
208.402,2.97314,6.42791
208.418,2.97297,6.42771
208.419,2.97032,6.42457
208.435,2.97015,6.42437
208.436,2.9675,6.42123
208.452,2.96734,6.42103
208.453,2.96469,6.41789
208.47,2.96452,6.41769
208.471,2.9617,6.41435
208.486,2.96154,6.41415
208.487,2.95905,6.4112
208.488,2.95889,6.41101
208.505,2.95872,6.41081
208.506,2.9559,6.40747
208.522,2.95574,6.40727
208.523,2.95309,6.40413
208.54,2.95292,6.40393
208.541,2.9501,6.40059
208.556,2.94994,6.4004
208.557,2.94745,6.39745
208.558,2.94729,6.39725
208.576,2.94712,6.39706
208.577,2.94414,6.39352
208.592,2.94397,6.39332
208.593,2.94149,6.39038
208.611,2.94132,6.39018
208.612,2.93834,6.38664
208.627,2.93817,6.38644
208.628,2.93569,6.3835
208.645,2.93552,6.3833
208.646,2.93271,6.37996
208.661,2.93254,6.37976
208.662,2.93006,6.37682
208.68,2.92989,6.37662
208.681,2.92691,6.37308
208.696,2.92674,6.37289
208.697,2.92426,6.36994
208.715,2.92409,6.36974
208.716,2.92111,6.36621
208.731,2.92094,6.36601
208.732,2.91846,6.36306
208.75,2.91829,6.36286
208.751,2.91531,6.35933
208.767,2.91514,6.35913
208.768,2.91249,6.35599
208.785,2.91233,6.35579
208.786,2.90951,6.35245
208.801,2.90934,6.35226
208.802,2.90686,6.34931
208.819,2.90669,6.34911
208.82,2.90387,6.34577
208.821,2.90371,6.34557
208.836,2.90354,6.34538
208.837,2.90106,6.34243
208.854,2.90089,6.34223
208.855,2.89808,6.33889
208.871,2.89791,6.3387
208.872,2.89526,6.33555
208.889,2.89509,6.33536
208.89,2.89228,6.33202
208.906,2.89211,6.33182
208.907,2.88946,6.32867
208.924,2.88929,6.32848
208.925,2.88648,6.32514
208.94,2.88631,6.32494
208.941,2.88383,6.32199
208.958,2.88366,6.3218
208.959,2.88084,6.31846
208.978,2.88068,6.31826
208.979,2.87753,6.31453
208.995,2.87736,6.31433
208.996,2.87471,6.31119
209.013,2.87455,6.31099
209.014,2.87173,6.30765
209.03,2.87156,6.30745
209.031,2.86891,6.30431
209.047,2.86875,6.30411
209.048,2.8661,6.30097
209.064,2.86593,6.30077
209.065,2.86328,6.29763
209.082,2.86311,6.29743
209.083,2.8603,6.29409
209.098,2.86013,6.29389
209.099,2.85765,6.29095
209.1,2.85748,6.29075
209.117,2.85732,6.29055
209.118,2.8545,6.28721
209.134,2.85433,6.28702
209.135,2.85168,6.28387
209.152,2.85152,6.28368
209.153,2.8487,6.28033
209.168,2.84853,6.28014
209.169,2.84605,6.27719
209.17,2.84588,6.27699
209.188,2.84572,6.2768
209.189,2.84273,6.27326
209.204,2.84257,6.27306
209.205,2.84008,6.27012
209.223,2.83992,6.26992
209.224,2.83693,6.26638
209.239,2.83677,6.26619
209.24,2.83428,6.26324
209.257,2.83412,6.26304
209.258,2.8313,6.2597
209.273,2.83113,6.25951
209.274,2.82865,6.25656
209.292,2.82848,6.25636
209.293,2.8255,6.25282
209.308,2.82534,6.25263
209.309,2.82285,6.24968
209.327,2.82269,6.24948
209.328,2.8197,6.24595
209.343,2.81954,6.24575
209.344,2.81705,6.2428
209.362,2.81689,6.24261
209.363,2.8139,6.23907
209.379,2.81374,6.23887
209.38,2.81109,6.23573
209.397,2.81092,6.23553
209.398,2.8081,6.23219
209.413,2.80794,6.232
209.414,2.80545,6.22905
209.431,2.80529,6.22885
209.432,2.80247,6.22551
209.433,2.80231,6.22531
209.449,2.80214,6.22512
209.45,2.79949,6.22197
209.466,2.79932,6.22178
209.467,2.79667,6.21863
209.484,2.79651,6.21844
209.485,2.79369,6.2151
209.501,2.79352,6.2149
209.502,2.79087,6.21176
209.518,2.79071,6.21156
209.519,2.78806,6.20842
209.536,2.78789,6.20822
209.537,2.78507,6.20488
209.554,2.78491,6.20468
209.555,2.78209,6.20134
209.571,2.78192,6.20114
209.572,2.77927,6.198
209.589,2.77911,6.1978
209.59,2.77629,6.19446
209.606,2.77613,6.19427
209.607,2.77347,6.19112
209.624,2.77331,6.19093
209.625,2.77049,6.18759
209.641,2.77033,6.18739
209.642,2.76768,6.18425
209.643,2.76751,6.18405
209.658,2.76734,6.18385
209.66,2.76486,6.18091
209.676,2.76469,6.18071
209.677,2.76188,6.17737
209.678,2.76171,6.17717
209.693,2.76154,6.17697
209.694,2.75906,6.17403
209.712,2.75889,6.17383
209.713,2.75591,6.17029
209.728,2.75575,6.1701
209.729,2.75326,6.16715
209.73,2.75309,6.16695
209.747,2.75293,6.16676
209.748,2.75011,6.16342
209.749,2.74995,6.16322
209.764,2.74978,6.16302
209.765,2.7473,6.16008
209.783,2.74713,6.15988
209.785,2.74415,6.15634
209.799,2.74398,6.15615
209.8,2.7415,6.1532
209.801,2.74133,6.153
209.816,2.74116,6.15281
209.817,2.73868,6.14986
209.835,2.73851,6.14966
209.836,2.73553,6.14612
209.851,2.73537,6.14593
209.852,2.73288,6.14298
209.87,2.73271,6.14278
209.871,2.72973,6.13925
209.886,2.72957,6.13905
209.887,2.72708,6.1361
209.905,2.72692,6.13591
209.906,2.72393,6.13237
209.921,2.72377,6.13217
209.922,2.72128,6.12922
209.94,2.72112,6.12903
209.941,2.71813,6.12549
209.958,2.71797,6.12529
209.959,2.71515,6.12195
209.975,2.71499,6.12176
209.976,2.71234,6.11861
209.992,2.71217,6.11842
209.993,2.70952,6.11527
209.994,2.70935,6.11508
210.01,2.70919,6.11488
210.011,2.70654,6.11174
210.028,2.70637,6.11154
210.029,2.70355,6.1082
210.045,2.70339,6.108
210.046,2.70074,6.10486
210.062,2.70057,6.10466
210.063,2.69792,6.10152
210.079,2.69775,6.10132
210.08,2.6951,6.09818
210.081,2.69494,6.09798
210.097,2.69477,6.09778
210.098,2.69212,6.09464
210.115,2.69196,6.09444
210.116,2.68914,6.0911
210.132,2.68897,6.09091
210.133,2.68632,6.08776
210.149,2.68616,6.08757
210.15,2.6835,6.08442
210.151,2.68334,6.08422
210.168,2.68317,6.08403
210.169,2.68036,6.08069
210.185,2.68019,6.08049
210.186,2.67754,6.07735
210.203,2.67738,6.07715
210.204,2.67456,6.07381
210.22,2.67439,6.07361
210.221,2.67174,6.07047
210.237,2.67158,6.07027
210.238,2.66892,6.06713
210.254,2.66876,6.06693
210.255,2.66611,6.06379
210.272,2.66594,6.06359
210.273,2.66313,6.06025
210.288,2.66296,6.06005
210.289,2.66047,6.05711
210.29,2.66031,6.05691
210.307,2.66014,6.05671
210.308,2.65733,6.05337
210.324,2.65716,6.05318
210.325,2.65451,6.05003
210.342,2.65434,6.04984
210.343,2.65153,6.0465
210.358,2.65136,6.0463
210.359,2.64888,6.04335
210.36,2.64871,6.04315
210.378,2.64854,6.04296
210.379,2.64556,6.03942
210.394,2.6454,6.03922
210.395,2.64291,6.03628
210.413,2.64275,6.03608
210.414,2.63976,6.03254
210.429,2.6396,6.03235
210.43,2.63711,6.0294
210.447,2.63695,6.0292
210.448,2.63413,6.02586
210.463,2.63396,6.02567
210.464,2.63148,6.02272
210.482,2.63131,6.02252
210.483,2.62833,6.01898
210.498,2.62817,6.01879
210.499,2.62568,6.01584
210.517,2.62551,6.01564
210.518,2.62253,6.01211
210.533,2.62237,6.01191
210.534,2.61988,6.00896
210.552,2.61972,6.00877
210.553,2.61673,6.00523
210.569,2.61657,6.00503
210.57,2.61392,6.00189
210.587,2.61375,6.00169
210.588,2.61093,5.99835
210.603,2.61077,5.99815
210.604,2.60828,5.99521
210.621,2.60812,5.99501
210.622,2.6053,5.99167
210.623,2.60514,5.99147
210.638,2.60497,5.99128
210.639,2.60248,5.98833
210.656,2.60232,5.98813
210.657,2.5995,5.98479
210.673,2.59934,5.9846
210.674,2.59669,5.98145
210.691,2.59652,5.98126
210.692,2.5937,5.97791
210.708,2.59354,5.97772
210.709,2.59089,5.97457
210.726,2.59072,5.97438
210.727,2.5879,5.97104
210.742,2.58774,5.97084
210.743,2.58525,5.96789
210.76,2.58509,5.9677
210.761,2.58227,5.96436
210.778,2.58211,5.96416
210.779,2.57929,5.96082
210.795,2.57912,5.96062
210.796,2.57647,5.95748
210.812,2.57631,5.95728
210.813,2.57365,5.95414
210.83,2.57349,5.95394
210.831,2.57067,5.9506
210.847,2.57051,5.9504
210.848,2.56786,5.94726
210.864,2.56769,5.94706
210.865,2.56504,5.94392
210.882,2.56487,5.94372
210.883,2.56206,5.94038
210.899,2.56189,5.94018
210.9,2.55924,5.93704
210.917,2.55907,5.93684
210.918,2.55626,5.9335
210.934,2.55609,5.93331
210.935,2.55344,5.93016
210.951,2.55327,5.92997
210.952,2.55062,5.92682
210.967,2.55046,5.92663
210.968,2.54797,5.92368
210.986,2.54781,5.92348
210.987,2.54483,5.91994
211.002,2.54466,5.91975
211.003,2.54218,5.9168
211.02,2.54201,5.9166
211.021,2.53919,5.91326
211.037,2.53903,5.91307
211.038,2.53638,5.90992
211.056,2.53621,5.90973
211.058,2.53306,5.90599
211.059,2.5329,5.9058
211.074,2.53273,5.9056
211.075,2.53025,5.90265
211.093,2.53008,5.90245
211.094,2.5271,5.89892
211.109,2.52693,5.89872
211.11,2.52445,5.89577
211.111,2.52428,5.89558
211.129,2.52412,5.89538
211.13,2.52113,5.89184
211.146,2.52097,5.89165
211.147,2.51832,5.8885
211.164,2.51815,5.88831
211.165,2.51533,5.88497
211.181,2.51517,5.88477
211.182,2.51252,5.88162
211.198,2.51235,5.88143
211.199,2.5097,5.87828
211.216,2.50954,5.87809
211.217,2.50672,5.87475
211.233,2.50655,5.87455
211.234,2.5039,5.87141
211.252,2.50374,5.87121
211.253,2.50075,5.86767
211.268,2.50059,5.86748
211.269,2.4981,5.86453
211.27,2.49794,5.86433
211.288,2.49777,5.86414
211.289,2.49479,5.8606
211.304,2.49462,5.8604
211.305,2.49214,5.85745
211.323,2.49197,5.85726
211.324,2.48899,5.85372
211.339,2.48882,5.85352
211.34,2.48634,5.85058
211.358,2.48617,5.85038
211.359,2.48319,5.84684
211.376,2.48303,5.84665
211.377,2.48021,5.8433
211.394,2.48004,5.84311
211.395,2.47723,5.83977
211.411,2.47706,5.83957
211.412,2.47441,5.83643
211.428,2.47425,5.83623
211.429,2.47159,5.83309
211.446,2.47143,5.83289
211.447,2.46861,5.82955
211.464,2.46845,5.82935
211.465,2.46563,5.82601
211.48,2.46546,5.82581
211.481,2.46298,5.82287
211.499,2.46281,5.82267
211.5,2.45983,5.81913
211.515,2.45967,5.81894
211.516,2.45718,5.81599
211.517,2.45701,5.81579
211.535,2.45685,5.8156
211.553,2.4537,5.81186
211.554,2.45088,5.80852
211.569,2.45072,5.80833
211.57,2.44823,5.80538
211.571,2.44807,5.80518
211.589,2.4479,5.80498
211.59,2.44492,5.80145
211.605,2.44475,5.80125
211.606,2.44227,5.7983
211.624,2.4421,5.79811
211.625,2.43912,5.79457
211.64,2.43895,5.79437
211.641,2.43647,5.79143
211.642,2.4363,5.79123
211.658,2.43614,5.79103
211.659,2.43349,5.78789
211.676,2.43332,5.78769
211.677,2.43051,5.78435
211.693,2.43034,5.78415
211.694,2.42769,5.78101
211.711,2.42752,5.78081
211.712,2.42471,5.77747
211.727,2.42454,5.77728
211.728,2.42206,5.77433
211.745,2.42189,5.77413
211.746,2.41907,5.77079
211.762,2.41891,5.7706
211.763,2.41626,5.76745
211.779,2.41609,5.76726
211.78,2.41344,5.76411
211.781,2.41327,5.76391
211.797,2.41311,5.76372
211.798,2.41046,5.76057
211.815,2.41029,5.76038
211.816,2.40748,5.75704
211.832,2.40731,5.75684
211.833,2.40466,5.7537
211.849,2.40449,5.7535
211.85,2.40184,5.75036
211.851,2.40168,5.75016
211.868,2.40151,5.74996
211.869,2.39869,5.74662
211.885,2.39853,5.74642
211.886,2.39588,5.74328
211.903,2.39571,5.74308
211.904,2.3929,5.73974
211.92,2.39273,5.73955
211.921,2.39008,5.7364
211.937,2.38991,5.73621
211.938,2.38726,5.73306
211.954,2.3871,5.73287
211.955,2.38445,5.72972
211.972,2.38428,5.72952
211.973,2.38146,5.72618
211.988,2.3813,5.72599
211.989,2.37881,5.72304
211.99,2.37865,5.72284
212.007,2.37848,5.72265
212.008,2.37567,5.7193
212.024,2.3755,5.71911
212.025,2.37285,5.71596
212.042,2.37268,5.71577
212.043,2.36987,5.71243
212.058,2.3697,5.71223
212.059,2.36722,5.70928
212.06,2.36705,5.70909
212.078,2.36688,5.70889
212.079,2.3639,5.70535
212.094,2.36374,5.70516
212.095,2.36125,5.70221
212.113,2.36109,5.70201
212.114,2.3581,5.69847
212.129,2.35794,5.69828
212.13,2.35545,5.69533
212.147,2.35529,5.69513
212.148,2.35247,5.69179
212.163,2.35231,5.6916
212.164,2.34982,5.68865
212.182,2.34965,5.68845
212.183,2.34667,5.68492
212.198,2.34651,5.68472
212.199,2.34402,5.68177
212.217,2.34385,5.68157
212.218,2.34087,5.67804
212.233,2.34071,5.67784
212.234,2.33822,5.67489
212.252,2.33806,5.6747
212.253,2.33507,5.67116
212.269,2.33491,5.67096
212.27,2.33226,5.66782
212.287,2.33209,5.66762
212.288,2.32928,5.66428
212.303,2.32911,5.66408
212.304,2.32662,5.66114
212.321,2.32646,5.66094
212.322,2.32364,5.6576
212.323,2.32348,5.6574
212.338,2.32331,5.65721
212.339,2.32083,5.65426
212.356,2.32066,5.65406
212.357,2.31784,5.65072
212.373,2.31768,5.65053
212.374,2.31503,5.64738
212.391,2.31486,5.64718
212.392,2.31205,5.64384
212.408,2.31188,5.64365
212.409,2.30923,5.6405
212.426,2.30906,5.64031
212.427,2.30625,5.63697
212.442,2.30608,5.63677
212.443,2.3036,5.63382
212.46,2.30343,5.63363
212.461,2.30061,5.63028
212.478,2.30045,5.63009
212.479,2.29763,5.62675
212.495,2.29747,5.62655
212.496,2.29482,5.62341
212.512,2.29465,5.62321
212.513,2.292,5.62007
212.53,2.29183,5.61987
212.531,2.28902,5.61653
212.547,2.28885,5.61633
212.548,2.2862,5.61319
212.564,2.28603,5.61299
212.565,2.28338,5.60985
212.582,2.28322,5.60965
212.583,2.2804,5.60631
212.599,2.28024,5.60611
212.6,2.27759,5.60297
212.617,2.27742,5.60277
212.618,2.2746,5.59943
212.634,2.27444,5.59923
212.635,2.27179,5.59609
212.651,2.27162,5.59589
212.652,2.26897,5.59275
212.668,2.2688,5.59255
212.67,2.26599,5.58921
212.685,2.26582,5.58902
212.686,2.26334,5.58607
212.704,2.26317,5.58587
212.705,2.26019,5.58233
212.72,2.26002,5.58214
212.721,2.25754,5.57919
212.739,2.25737,5.57899
212.74,2.25439,5.57546
212.755,2.25422,5.57526
212.756,2.25174,5.57231
212.774,2.25157,5.57212
212.775,2.24859,5.56858
212.791,2.24843,5.56838
212.792,2.24577,5.56524
212.809,2.24561,5.56504
212.81,2.24279,5.5617
212.825,2.24263,5.5615
212.826,2.24014,5.55856
212.844,2.23998,5.55836
212.845,2.23699,5.55482
212.861,2.23683,5.55463
212.862,2.23418,5.55148
212.878,2.23401,5.55128
212.879,2.23136,5.54814
212.895,2.2312,5.54794
212.896,2.22854,5.5448
212.897,2.22838,5.5446
212.913,2.22821,5.54441
212.914,2.22556,5.54126
212.931,2.2254,5.54106
212.932,2.22258,5.53772
212.949,2.22242,5.53753
212.95,2.2196,5.53419
212.965,2.21943,5.53399
212.966,2.21695,5.53104
212.983,2.21678,5.53085
212.984,2.21397,5.52751
212.999,2.2138,5.52731
213,2.21131,5.52436
213.001,2.21115,5.52417
213.018,2.21098,5.52397
213.019,2.20817,5.52063
213.035,2.208,5.52043
213.036,2.20535,5.51729
213.053,2.20519,5.51709
213.054,2.20237,5.51375
213.069,2.2022,5.51355
213.07,2.19972,5.5106
213.088,2.19955,5.51041
213.089,2.19657,5.50687
213.104,2.1964,5.50668
213.105,2.19392,5.50373
213.106,2.19375,5.50353
213.124,2.19359,5.50333
213.125,2.19061,5.4998
213.14,2.19044,5.4996
213.141,2.18795,5.49665
213.157,2.18779,5.49646
213.158,2.18514,5.49331
213.175,2.18497,5.49311
213.176,2.18216,5.48977
213.192,2.18199,5.48958
213.193,2.17934,5.48643
213.209,2.17917,5.48624
213.21,2.17652,5.48309
213.227,2.17636,5.4829
213.228,2.17354,5.47956
213.245,2.17338,5.47936
213.246,2.17056,5.47602
213.262,2.17039,5.47582
213.263,2.16774,5.47268
213.28,2.16758,5.47248
213.281,2.16476,5.46914
213.297,2.1646,5.46894
213.298,2.16194,5.4658
213.315,2.16178,5.4656
213.316,2.15896,5.46226
213.332,2.1588,5.46207
213.333,2.15615,5.45892
213.351,2.15598,5.45872
213.352,2.153,5.45519
213.367,2.15283,5.45499
213.368,2.15035,5.45204
213.386,2.15018,5.45185
213.387,2.1472,5.44831
213.402,2.14703,5.44811
213.403,2.14455,5.44516
213.421,2.14438,5.44497
213.422,2.1414,5.44143
213.437,2.14123,5.44123
213.438,2.13875,5.43829
213.453,2.13858,5.43809
213.454,2.1361,5.43514
213.472,2.13593,5.43494
213.473,2.13295,5.43141
213.488,2.13279,5.43121
213.489,2.1303,5.42826
213.507,2.13014,5.42807
213.508,2.12715,5.42453
213.523,2.12699,5.42433
213.524,2.1245,5.42139
213.541,2.12434,5.42119
213.542,2.12152,5.41785
213.557,2.12135,5.41765
213.558,2.11887,5.4147
213.576,2.1187,5.41451
213.577,2.11572,5.41097
213.592,2.11556,5.41077
213.593,2.11307,5.40782
213.611,2.11291,5.40763
213.612,2.10992,5.40409
213.627,2.10976,5.4039
213.628,2.10727,5.40095
213.646,2.10711,5.40075
213.647,2.10413,5.39721
213.663,2.10396,5.39702
213.664,2.10131,5.39387
213.681,2.10114,5.39368
213.682,2.09833,5.39033
213.697,2.09816,5.39014
213.698,2.09568,5.38719
213.715,2.09551,5.38699
213.716,2.09269,5.38365
213.717,2.09253,5.38346
213.732,2.09236,5.38326
213.733,2.08988,5.38031
213.75,2.08971,5.38012
213.751,2.0869,5.37678
213.767,2.08673,5.37658
213.768,2.08408,5.37343
213.785,2.08391,5.37324
213.786,2.0811,5.3699
213.802,2.08093,5.3697
213.803,2.07828,5.36656
213.82,2.07812,5.36636
213.821,2.0753,5.36302
213.836,2.07513,5.36282
213.837,2.07265,5.35987
213.854,2.07248,5.35968
213.855,2.06967,5.35634
213.872,2.0695,5.35614
213.873,2.06668,5.3528
213.889,2.06652,5.3526
213.89,2.06387,5.34946
213.906,2.0637,5.34926
213.907,2.06105,5.34612
213.924,2.06089,5.34592
213.925,2.05807,5.34258
213.941,2.0579,5.34238
213.942,2.05525,5.33924
213.958,2.05509,5.33904
213.959,2.05244,5.3359
213.976,2.05227,5.3357
213.977,2.04945,5.33236
213.993,2.04929,5.33216
213.994,2.04664,5.32902
214.011,2.04647,5.32882
214.012,2.04366,5.32548
214.028,2.04349,5.32529
214.029,2.04084,5.32214
214.045,2.04067,5.32195
214.046,2.03802,5.3188
214.062,2.03786,5.31861
214.063,2.03521,5.31546
214.08,2.03504,5.31526
214.081,2.03223,5.31192
214.096,2.03206,5.31173
214.097,2.02957,5.30878
214.098,2.02941,5.30858
214.115,2.02924,5.30838
214.116,2.02643,5.30504
214.132,2.02626,5.30485
214.133,2.02361,5.3017
214.15,2.02344,5.30151
214.151,2.02063,5.29817
214.166,2.02046,5.29797
214.167,2.01798,5.29502
214.168,2.01781,5.29483
214.186,2.01765,5.29463
214.187,2.01466,5.29109
214.202,2.0145,5.29089
214.203,2.01201,5.28795
214.221,2.01185,5.28775
214.222,2.00887,5.28421
214.237,2.0087,5.28402
214.238,2.00621,5.28107
214.255,2.00605,5.28087
214.256,2.00323,5.27753
214.271,2.00307,5.27733
214.272,2.00058,5.27439
214.29,2.00042,5.27419
214.291,1.99744,5.27065
214.306,1.99727,5.27046
214.307,1.99478,5.26751
214.325,1.99462,5.26731
214.326,1.99164,5.26377
214.341,1.99147,5.26358
214.342,1.98899,5.26063
214.36,1.98882,5.26043
214.361,1.98584,5.2569
214.376,1.98567,5.2567
214.377,1.98319,5.25375
214.378,1.98302,5.25355
214.395,1.98286,5.25336
214.396,1.98004,5.25002
214.412,1.97987,5.24982
214.413,1.97722,5.24668
214.43,1.97706,5.24648
214.431,1.97424,5.24314
214.447,1.97408,5.24294
214.448,1.97143,5.2398
214.464,1.97126,5.2396
214.465,1.96861,5.23646
214.481,1.96844,5.23626
