Time (s),x,y
157.783,7.31905,6.76175
157.784,7.31287,6.76138
157.799,7.31252,6.76136
157.8,7.30738,6.76104
157.801,7.30703,6.76102
157.819,7.30669,6.761
157.82,7.30051,6.76063
157.837,7.30017,6.76061
157.838,7.29433,6.76026
157.855,7.29399,6.76024
157.856,7.28815,6.75988
157.872,7.28781,6.75986
157.873,7.28232,6.75953
157.891,7.28198,6.75951
157.892,7.2758,6.75914
157.908,7.27546,6.75912
157.909,7.26996,6.75879
157.926,7.26962,6.75877
157.927,7.26379,6.75841
157.944,7.26344,6.75839
157.945,7.25726,6.75802
157.963,7.25692,6.758
157.964,7.25109,6.75765
157.981,7.25074,6.75762
157.982,7.24491,6.75727
158,7.24457,6.75725
158.001,7.23839,6.75688
158.017,7.23804,6.75686
158.018,7.23255,6.75653
158.036,7.23221,6.75651
158.037,7.22603,6.75613
158.055,7.22569,6.75611
158.056,7.21951,6.75574
158.074,7.21917,6.75572
158.075,7.21299,6.75535
158.091,7.21264,6.75532
158.092,7.20715,6.75499
158.11,7.20681,6.75497
158.111,7.20063,6.7546
158.129,7.20029,6.75458
158.13,7.19411,6.7542
158.147,7.19377,6.75418
158.148,7.18793,6.75383
158.164,7.18759,6.75381
158.165,7.1821,6.75348
158.182,7.18175,6.75346
158.183,7.17592,6.75311
158.2,7.17558,6.75309
158.201,7.16974,6.75273
158.217,7.1694,6.75271
158.218,7.16391,6.75238
158.235,7.16356,6.75236
158.236,7.15773,6.75201
158.253,7.15739,6.75199
158.254,7.15155,6.75163
158.272,7.15121,6.75161
158.273,7.14503,6.75124
158.289,7.14469,6.75122
158.29,7.13919,6.75089
158.306,7.13885,6.75087
158.307,7.13336,6.75054
158.324,7.13302,6.75051
158.325,7.12718,6.75016
158.344,7.12684,6.75014
158.346,7.12032,6.74975
158.363,7.11997,6.74973
158.364,7.11379,6.74935
158.38,7.11345,6.74933
158.381,7.10796,6.749
158.399,7.10762,6.74898
158.4,7.10144,6.74861
158.416,7.1011,6.74859
158.417,7.0956,6.74825
158.435,7.09526,6.74823
158.436,7.08908,6.74786
158.453,7.08874,6.74784
158.454,7.0829,6.74749
158.472,7.08256,6.74747
158.473,7.07638,6.74709
158.488,7.07604,6.74707
158.49,7.07055,6.74674
158.507,7.0702,6.74672
158.508,7.06437,6.74637
158.526,7.06403,6.74635
158.527,7.05785,6.74597
158.542,7.05751,6.74595
158.543,7.05201,6.74562
158.561,7.05167,6.7456
158.562,7.04583,6.74525
158.578,7.04549,6.74523
158.579,7.04,6.7449
158.596,7.03966,6.74488
158.597,7.03382,6.74452
158.614,7.03348,6.7445
158.615,7.02765,6.74415
158.631,7.0273,6.74413
158.632,7.02181,6.7438
158.648,7.02147,6.74378
158.649,7.01563,6.74342
158.668,7.01529,6.7434
158.669,7.00911,6.74303
158.686,7.00877,6.74301
158.687,7.00293,6.74266
158.704,7.00259,6.74264
158.705,6.99675,6.74228
158.723,6.99641,6.74226
158.724,6.99023,6.74189
158.74,6.98989,6.74187
158.741,6.9844,6.74154
158.758,6.98405,6.74152
158.759,6.97822,6.74117
158.774,6.97788,6.74114
158.775,6.97273,6.74083
158.776,6.97238,6.74081
158.794,6.97204,6.74079
158.795,6.96586,6.74042
158.812,6.96552,6.7404
158.813,6.95969,6.74004
158.83,6.95934,6.74002
158.831,6.95351,6.73967
158.849,6.95316,6.73965
158.85,6.94699,6.73928
158.867,6.94664,6.73926
158.868,6.94081,6.7389
158.885,6.94046,6.73888
158.886,6.93463,6.73853
158.887,6.93429,6.73851
158.903,6.93394,6.73849
158.904,6.92845,6.73816
158.922,6.92811,6.73814
158.923,6.92193,6.73776
158.939,6.92159,6.73774
158.941,6.91575,6.73739
158.959,6.91541,6.73737
158.96,6.90923,6.737
158.977,6.90889,6.73697
158.978,6.90305,6.73662
158.994,6.90271,6.7366
158.995,6.89722,6.73627
159.013,6.89687,6.73625
159.014,6.8907,6.73588
159.03,6.89035,6.73586
159.031,6.88486,6.73552
159.048,6.88452,6.7355
159.049,6.87868,6.73515
159.067,6.87834,6.73513
159.068,6.87216,6.73476
159.084,6.87182,6.73473
159.085,6.86633,6.7344
159.102,6.86598,6.73438
159.103,6.86015,6.73403
159.12,6.85981,6.73401
159.121,6.85397,6.73366
159.137,6.85363,6.73364
159.138,6.84814,6.7333
159.155,6.84779,6.73328
159.156,6.84196,6.73293
159.157,6.84161,6.73291
159.173,6.84127,6.73289
159.174,6.83578,6.73256
159.192,6.83544,6.73254
159.193,6.82926,6.73216
159.209,6.82892,6.73214
159.21,6.82342,6.73181
159.227,6.82308,6.73179
159.228,6.81724,6.73144
159.246,6.8169,6.73142
159.247,6.81072,6.73104
159.265,6.81038,6.73102
159.266,6.8042,6.73065
159.282,6.80386,6.73063
159.283,6.79837,6.7303
159.284,6.79803,6.73028
159.301,6.79768,6.73026
159.302,6.79185,6.7299
159.32,6.7915,6.72988
159.321,6.78532,6.72951
159.337,6.78498,6.72949
159.338,6.77949,6.72916
159.355,6.77915,6.72914
159.356,6.77331,6.72878
159.374,6.77297,6.72876
159.375,6.76679,6.72839
159.391,6.76645,6.72837
159.392,6.76096,6.72804
159.41,6.76061,6.72802
159.411,6.75443,6.72764
159.427,6.75409,6.72762
159.428,6.7486,6.72729
159.444,6.74826,6.72727
159.446,6.74242,6.72692
159.464,6.74208,6.7269
159.465,6.7359,6.72652
159.482,6.73556,6.7265
159.483,6.72972,6.72615
159.499,6.72938,6.72613
159.5,6.72389,6.7258
159.518,6.72354,6.72578
159.519,6.71737,6.7254
159.536,6.71702,6.72538
159.537,6.71119,6.72503
159.553,6.71085,6.72501
159.554,6.70535,6.72468
159.57,6.70501,6.72466
159.571,6.69952,6.72432
159.589,6.69918,6.7243
159.59,6.693,6.72393
159.606,6.69265,6.72391
159.607,6.68716,6.72358
159.608,6.68682,6.72356
159.625,6.68648,6.72354
159.626,6.68064,6.72318
159.644,6.6803,6.72316
159.645,6.67412,6.72279
159.662,6.67378,6.72277
159.663,6.66794,6.72242
159.681,6.6676,6.72239
159.682,6.66142,6.72202
159.698,6.66108,6.722
159.699,6.65559,6.72167
159.717,6.65524,6.72165
159.718,6.64906,6.72127
159.734,6.64872,6.72125
159.735,6.64323,6.72092
159.752,6.64289,6.7209
159.753,6.63705,6.72055
159.769,6.63671,6.72053
159.77,6.63122,6.7202
159.787,6.63087,6.72018
159.788,6.62504,6.71982
159.805,6.6247,6.7198
159.806,6.61886,6.71945
159.822,6.61852,6.71943
159.823,6.61302,6.7191
159.841,6.61268,6.71907
159.842,6.6065,6.7187
159.858,6.60616,6.71868
159.859,6.60067,6.71835
159.877,6.60033,6.71833
159.878,6.59415,6.71796
159.894,6.5938,6.71794
159.895,6.58831,6.7176
159.913,6.58797,6.71758
159.914,6.58179,6.71721
159.931,6.58145,6.71719
159.932,6.57561,6.71683
159.949,6.57527,6.71681
159.95,6.56944,6.71646
159.966,6.56909,6.71644
159.967,6.5636,6.71611
159.984,6.56326,6.71609
159.985,6.55742,6.71574
160.003,6.55708,6.71572
160.004,6.5509,6.71534
160.02,6.55056,6.71532
160.021,6.54507,6.71499
160.039,6.54472,6.71497
160.04,6.53855,6.71459
160.058,6.5382,6.71457
160.059,6.53202,6.7142
160.077,6.53168,6.71418
160.078,6.5255,6.71381
160.094,6.52516,6.71378
160.095,6.51967,6.71345
160.113,6.51932,6.71343
160.114,6.51315,6.71306
160.132,6.5128,6.71304
160.133,6.50662,6.71267
160.15,6.50628,6.71264
160.151,6.50045,6.71229
160.169,6.5001,6.71227
160.17,6.49392,6.7119
160.186,6.49358,6.71188
160.187,6.48809,6.71154
160.204,6.48775,6.71152
160.205,6.48191,6.71117
160.222,6.48157,6.71115
160.223,6.47573,6.7108
160.224,6.47539,6.71078
160.24,6.47505,6.71076
160.241,6.46956,6.71042
160.259,6.46921,6.7104
160.26,6.46303,6.71003
160.278,6.46269,6.71001
160.279,6.45651,6.70964
160.295,6.45617,6.70961
160.296,6.45068,6.70928
160.313,6.45034,6.70926
160.314,6.4445,6.70891
160.332,6.44416,6.70889
160.333,6.43798,6.70852
160.349,6.43763,6.70849
160.35,6.43214,6.70816
160.368,6.4318,6.70814
160.369,6.42562,6.70777
160.386,6.42528,6.70775
160.387,6.41945,6.70739
160.403,6.4191,6.70737
160.404,6.41361,6.70704
160.422,6.41327,6.70702
160.423,6.40709,6.70665
160.439,6.40674,6.70663
160.44,6.40125,6.7063
160.458,6.40091,6.70627
160.459,6.39473,6.7059
160.477,6.39439,6.70588
160.478,6.38821,6.70551
160.494,6.38787,6.70549
160.495,6.38238,6.70515
160.512,6.38203,6.70513
160.513,6.3762,6.70478
160.531,6.37585,6.70476
160.532,6.36968,6.70439
160.547,6.36933,6.70437
160.548,6.36384,6.70403
160.567,6.3635,6.70401
160.568,6.35732,6.70364
160.585,6.35698,6.70362
160.586,6.35114,6.70326
160.602,6.3508,6.70324
160.603,6.34531,6.70291
160.621,6.34496,6.70289
160.622,6.33879,6.70252
160.638,6.33844,6.7025
160.656,6.33261,6.70214
160.657,6.32677,6.70179
160.675,6.32643,6.70177
160.676,6.32025,6.7014
160.693,6.31991,6.70138
160.694,6.31407,6.70102
160.711,6.31373,6.701
160.712,6.3079,6.70065
160.73,6.30755,6.70063
160.731,6.30137,6.70026
160.747,6.30103,6.70023
160.748,6.29554,6.6999
160.766,6.2952,6.69988
160.767,6.28902,6.69951
160.784,6.28868,6.69949
160.785,6.28284,6.69914
160.802,6.2825,6.69912
160.803,6.27666,6.69876
160.821,6.27632,6.69874
160.822,6.27014,6.69837
160.838,6.2698,6.69835
160.839,6.26431,6.69801
160.857,6.26396,6.69799
160.858,6.25778,6.69762
160.875,6.25744,6.6976
160.876,6.25161,6.69725
160.892,6.25126,6.69723
160.893,6.24577,6.69689
160.911,6.24543,6.69687
160.912,6.23925,6.6965
160.929,6.23891,6.69648
160.93,6.23307,6.69613
160.947,6.23273,6.6961
160.948,6.22689,6.69575
160.966,6.22655,6.69573
160.967,6.22037,6.69536
160.983,6.22003,6.69534
160.984,6.21454,6.69501
161.001,6.21419,6.69498
161.002,6.20836,6.69463
161.019,6.20802,6.69461
161.02,6.20218,6.69426
161.036,6.20184,6.69424
161.037,6.19635,6.6939
161.054,6.196,6.69388
161.055,6.19017,6.69353
161.072,6.18983,6.69351
161.073,6.18399,6.69316
161.089,6.18365,6.69314
161.09,6.17815,6.6928
161.108,6.17781,6.69278
161.109,6.17163,6.69241
161.125,6.17129,6.69239
161.126,6.1658,6.69206
161.143,6.16546,6.69204
161.161,6.15928,6.69166
161.162,6.15344,6.69131
161.178,6.1531,6.69129
161.179,6.14761,6.69096
161.197,6.14726,6.69094
161.198,6.14109,6.69056
161.214,6.14074,6.69054
161.215,6.13525,6.69021
161.232,6.13491,6.69019
161.233,6.12907,6.68984
161.251,6.12873,6.68982
161.252,6.12255,6.68944
161.268,6.12221,6.68942
161.269,6.11672,6.68909
161.287,6.11637,6.68907
161.288,6.1102,6.68869
161.305,6.10985,6.68867
161.306,6.10402,6.68832
161.323,6.10368,6.6883
161.324,6.09784,6.68795
161.343,6.0975,6.68793
161.344,6.09098,6.68753
161.345,6.09063,6.68751
161.362,6.09029,6.68749
161.363,6.08445,6.68714
161.38,6.08411,6.68712
161.381,6.07828,6.68676
161.399,6.07793,6.68674
161.4,6.07176,6.68637
161.415,6.07141,6.68635
161.416,6.06626,6.68604
161.417,6.06592,6.68602
161.435,6.06558,6.686
161.436,6.0594,6.68562
161.454,6.05906,6.6856
161.455,6.05288,6.68523
161.473,6.05253,6.68521
161.474,6.04636,6.68483
161.49,6.04601,6.68481
161.491,6.04052,6.68448
161.508,6.04018,6.68446
161.509,6.03434,6.68411
161.526,6.034,6.68409
161.527,6.02817,6.68373
161.543,6.02782,6.68371
161.561,6.02199,6.68336
161.562,6.01615,6.68301
161.578,6.01581,6.68299
161.579,6.01032,6.68265
161.597,6.00997,6.68263
161.598,6.0038,6.68226
161.614,6.00345,6.68224
161.615,5.99796,6.68191
161.632,5.99762,6.68189
161.633,5.99178,6.68153
161.651,5.99144,6.68151
161.652,5.98526,6.68114
161.668,5.98492,6.68112
161.669,5.97943,6.68079
161.687,5.97908,6.68076
161.688,5.97291,6.68039
161.704,5.97256,6.68037
161.705,5.96707,6.68004
161.722,5.96673,6.68002
161.723,5.96089,6.67966
161.74,5.96055,6.67964
161.741,5.95471,6.67929
161.757,5.95437,6.67927
161.758,5.94888,6.67894
161.776,5.94854,6.67892
161.777,5.94236,6.67854
161.793,5.94202,6.67852
161.794,5.93652,6.67819
161.811,5.93618,6.67817
161.812,5.93035,6.67782
161.829,5.93,6.6778
161.83,5.92417,6.67744
161.845,5.92382,6.67742
161.846,5.91833,6.67709
161.865,5.91799,6.67707
161.866,5.91181,6.67669
161.883,5.91147,6.67667
161.884,5.90563,6.67632
161.9,5.90529,6.6763
161.901,5.8998,6.67597
161.92,5.89946,6.67595
161.921,5.89293,6.67555
161.938,5.89259,6.67553
161.939,5.88676,6.67518
161.957,5.88641,6.67516
161.958,5.88024,6.67478
161.976,5.87989,6.67476
161.977,5.87371,6.67439
161.993,5.87337,6.67437
161.994,5.86788,6.67404
162.012,5.86753,6.67402
162.013,5.86136,6.67364
162.031,5.86101,6.67362
162.032,5.85484,6.67325
162.048,5.85449,6.67323
162.049,5.84866,6.67287
162.067,5.84832,6.67285
162.068,5.84248,6.6725
162.086,5.84214,6.67248
162.087,5.83596,6.67211
162.103,5.83561,6.67209
162.104,5.83012,6.67175
162.122,5.82978,6.67173
162.123,5.8236,6.67136
162.14,5.82326,6.67134
162.141,5.81742,6.67098
162.158,5.81708,6.67096
162.159,5.81125,6.67061
162.175,5.8109,6.67059
162.176,5.80541,6.67026
162.193,5.80507,6.67024
162.194,5.79923,6.66988
162.211,5.79889,6.66986
162.212,5.79305,6.66951
162.213,5.79271,6.66949
162.229,5.79237,6.66947
162.23,5.78688,6.66914
162.247,5.78653,6.66912
162.248,5.78036,6.66874
162.267,5.78001,6.66872
162.268,5.77383,6.66835
162.285,5.77349,6.66833
162.286,5.76766,6.66797
162.302,5.76731,6.66795
162.303,5.76182,6.66762
162.321,5.76148,6.6676
162.322,5.7553,6.66723
162.338,5.75496,6.66721
162.339,5.74947,6.66687
162.355,5.74912,6.66685
162.356,5.74363,6.66652
162.374,5.74329,6.6665
162.375,5.73711,6.66612
162.391,5.73677,6.6661
162.392,5.73127,6.66577
162.41,5.73093,6.66575
162.411,5.72475,6.66538
162.428,5.72441,6.66536
162.429,5.71858,6.665
162.445,5.71823,6.66498
162.463,5.7124,6.66463
162.464,5.70656,6.66428
162.481,5.70622,6.66426
162.482,5.70038,6.6639
162.498,5.70004,6.66388
162.499,5.69455,6.66355
162.517,5.69421,6.66353
162.518,5.68803,6.66316
162.534,5.68769,6.66313
162.535,5.68219,6.6628
162.552,5.68185,6.66278
162.553,5.67601,6.66243
162.571,5.67567,6.66241
162.572,5.66949,6.66203
162.588,5.66915,6.66201
162.589,5.66366,6.66168
162.607,5.66332,6.66166
162.608,5.65714,6.66129
162.626,5.65679,6.66126
162.627,5.65062,6.66089
162.643,5.65027,6.66087
162.644,5.64478,6.66054
162.661,5.64444,6.66052
162.662,5.6386,6.66016
162.678,5.63826,6.66014
162.679,5.63277,6.65981
162.697,5.63243,6.65979
162.698,5.62625,6.65942
162.714,5.6259,6.6594
162.715,5.62041,6.65906
162.732,5.62007,6.65904
162.733,5.61423,6.65869
162.751,5.61389,6.65867
162.752,5.60771,6.6583
162.768,5.60737,6.65827
162.769,5.60188,6.65794
162.786,5.60153,6.65792
162.787,5.5957,6.65757
162.805,5.59536,6.65755
162.806,5.58918,6.65717
162.822,5.58884,6.65715
162.823,5.58334,6.65682
162.841,5.583,6.6568
162.842,5.57682,6.65643
162.86,5.57648,6.65641
162.861,5.5703,6.65603
162.877,5.56996,6.65601
162.878,5.56447,6.65568
162.879,5.56412,6.65566
162.896,5.56378,6.65564
162.897,5.55794,6.65528
162.915,5.5576,6.65526
162.916,5.55142,6.65489
162.932,5.55108,6.65487
162.933,5.54559,6.65454
162.951,5.54525,6.65452
162.952,5.53907,6.65414
162.968,5.53872,6.65412
162.969,5.53323,6.65379
162.987,5.53289,6.65377
162.988,5.52671,6.65339
163.005,5.52637,6.65337
163.006,5.52053,6.65302
163.023,5.52019,6.653
163.024,5.51436,6.65265
163.041,5.51401,6.65262
163.042,5.50783,6.65225
163.06,5.50749,6.65223
163.061,5.50166,6.65188
163.077,5.50131,6.65185
163.078,5.49582,6.65152
163.096,5.49548,6.6515
163.097,5.4893,6.65113
163.113,5.48896,6.65111
163.114,5.48346,6.65078
163.131,5.48312,6.65075
163.132,5.47729,6.6504
163.15,5.47694,6.65038
163.151,5.47077,6.65001
163.168,5.47042,6.64999
163.169,5.46459,6.64963
163.185,5.46424,6.64961
163.186,5.45875,6.64928
163.204,5.45841,6.64926
163.205,5.45223,6.64888
163.221,5.45189,6.64886
163.222,5.4464,6.64853
163.239,5.44605,6.64851
163.24,5.44022,6.64816
163.258,5.43988,6.64814
163.259,5.4337,6.64776
163.274,5.43335,6.64774
163.275,5.42821,6.64743
163.276,5.42786,6.64741
163.294,5.42752,6.64739
163.295,5.42134,6.64702
163.312,5.421,6.64699
163.313,5.41516,6.64664
163.33,5.41482,6.64662
163.331,5.40898,6.64627
163.349,5.40864,6.64625
163.35,5.40246,6.64587
163.367,5.40212,6.64585
163.368,5.39629,6.6455
163.384,5.39594,6.64548
163.385,5.39045,6.64515
163.403,5.39011,6.64512
163.404,5.38393,6.64475
163.42,5.38359,6.64473
163.421,5.37809,6.6444
163.438,5.37775,6.64438
163.439,5.37192,6.64402
163.457,5.37157,6.644
163.458,5.3654,6.64363
163.475,5.36505,6.64361
163.476,5.35922,6.64325
163.492,5.35887,6.64323
163.493,5.35338,6.6429
163.511,5.35304,6.64288
163.512,5.34686,6.64251
163.528,5.34652,6.64248
163.529,5.34103,6.64215
163.546,5.34068,6.64213
163.565,5.33451,6.64176
163.566,5.32833,6.64138
163.583,5.32798,6.64136
163.584,5.32215,6.64101
163.6,5.3218,6.64099
163.601,5.31631,6.64066
163.619,5.31597,6.64064
163.62,5.30979,6.64026
163.637,5.30945,6.64024
163.638,5.30361,6.63989
163.656,5.30327,6.63987
163.657,5.29709,6.63949
163.674,5.29675,6.63947
163.675,5.29091,6.63912
163.692,5.29057,6.6391
163.693,5.28474,6.63874
163.709,5.28439,6.63872
163.71,5.2789,6.63839
163.728,5.27856,6.63837
163.729,5.27238,6.638
163.745,5.27204,6.63798
163.746,5.26655,6.63764
163.763,5.2662,6.63762
163.764,5.26037,6.63727
163.78,5.26002,6.63725
163.781,5.25453,6.63692
163.798,5.25419,6.6369
163.799,5.24836,6.63654
163.816,5.24801,6.63652
163.817,5.24218,6.63617
163.833,5.24183,6.63615
163.834,5.23634,6.63581
163.851,5.236,6.63579
163.852,5.23016,6.63544
163.87,5.22982,6.63542
163.871,5.22364,6.63505
163.887,5.2233,6.63503
163.888,5.21781,6.63469
163.889,5.21746,6.63467
163.906,5.21712,6.63465
163.907,5.21129,6.6343
163.925,5.21094,6.63428
163.926,5.20477,6.6339
163.942,5.20442,6.63388
163.943,5.19893,6.63355
163.96,5.19859,6.63353
163.961,5.19275,6.63318
163.979,5.19241,6.63316
163.98,5.18623,6.63278
163.997,5.18589,6.63276
163.998,5.18005,6.63241
164.015,5.17971,6.63239
164.016,5.17388,6.63203
164.034,5.17353,6.63201
164.035,5.16735,6.63164
164.052,5.16701,6.63162
164.053,5.16118,6.63126
164.071,5.16083,6.63124
164.072,5.15465,6.63087
164.088,5.15431,6.63085
164.089,5.14882,6.63051
164.106,5.14848,6.63049
164.107,5.14264,6.63014
164.124,5.1423,6.63012
164.125,5.13646,6.62977
164.14,5.13612,6.62975
164.141,5.13063,6.62941
164.16,5.13029,6.62939
164.161,5.12411,6.62902
164.178,5.12376,6.629
164.179,5.11793,6.62864
164.195,5.11759,6.62862
164.196,5.11209,6.62829
164.214,5.11175,6.62827
164.215,5.10557,6.6279
164.231,5.10523,6.62788
164.232,5.09974,6.62754
164.249,5.0994,6.62752
164.25,5.09356,6.62717
164.268,5.09322,6.62715
164.269,5.08704,6.62677
164.285,5.0867,6.62675
164.286,5.0812,6.62642
164.304,5.08086,6.6264
164.305,5.07468,6.62603
164.321,5.07434,6.62601
164.322,5.06885,6.62567
164.323,5.0685,6.62565
164.34,5.06816,6.62563
164.341,5.06233,6.62528
164.359,5.06198,6.62526
164.36,5.05581,6.62488
164.377,5.05546,6.62486
164.378,5.04963,6.62451
164.394,5.04928,6.62449
164.395,5.04379,6.62415
164.413,5.04345,6.62413
164.414,5.03727,6.62376
164.431,5.03693,6.62374
164.432,5.03109,6.62339
164.448,5.03075,6.62336
164.449,5.02526,6.62303
164.467,5.02491,6.62301
164.468,5.01873,6.62266
164.484,5.01839,6.62265
164.485,5.01287,6.62237
164.502,5.01253,6.62235
164.503,5.00667,6.62207
164.521,5.00632,6.62206
164.522,5.00013,6.62181
164.538,4.99979,6.6218
164.539,4.9943,6.62161
164.556,4.99395,6.6216
164.557,4.98811,6.62143
164.574,4.98777,6.62142
164.575,4.98193,6.62125
164.576,4.98158,6.62124
164.592,4.98124,6.62123
164.593,4.97573,6.62106
164.611,4.97539,6.62105
164.612,4.9692,6.62087
164.628,4.96886,6.62086
164.629,4.96336,6.6207
164.646,4.96302,6.62068
164.647,4.95719,6.6205
164.663,4.95684,6.62049
164.664,4.95133,6.62034
164.681,4.95099,6.62033
164.682,4.94514,6.62015
164.699,4.9448,6.62014
164.7,4.93895,6.61995
164.701,4.93861,6.61994
164.717,4.93826,6.61993
164.718,4.93277,6.61977
164.736,4.93243,6.61976
164.737,4.92625,6.61958
164.755,4.9259,6.61957
164.756,4.91973,6.61939
164.772,4.91939,6.61938
164.773,4.91387,6.61921
164.791,4.91352,6.6192
164.792,4.90733,6.61901
164.808,4.90698,6.619
164.809,4.90148,6.61883
164.81,4.90114,6.61882
164.827,4.90079,6.61881
164.828,4.89497,6.61864
164.846,4.89463,6.61863
164.847,4.88845,6.61845
164.865,4.8881,6.61844
164.866,4.88192,6.61826
164.883,4.88157,6.61825
164.884,4.87571,6.61806
164.9,4.87537,6.61804
164.901,4.86986,6.61788
164.919,4.86952,6.61787
164.92,4.86334,6.61769
164.937,4.863,6.61768
164.938,4.85717,6.61751
164.955,4.85682,6.6175
164.956,4.85099,6.61732
164.972,4.85064,6.61731
164.973,4.84513,6.61716
164.99,4.84479,6.61715
164.991,4.83893,6.61695
165.008,4.83859,6.61694
165.009,4.83275,6.61676
165.025,4.83241,6.61675
165.026,4.82692,6.6166
165.045,4.82657,6.61659
165.046,4.82005,6.6164
165.063,4.8197,6.61639
165.064,4.81386,6.61621
165.082,4.81351,6.6162
165.083,4.80731,6.616
165.098,4.80697,6.61599
165.099,4.80182,6.61584
165.1,4.80148,6.61583
165.118,4.80113,6.61582
165.119,4.79495,6.61564
165.137,4.79461,6.61563
165.138,4.78842,6.61545
165.154,4.78808,6.61544
165.155,4.78259,6.61527
165.173,4.78225,6.61526
165.174,4.77604,6.61507
165.19,4.7757,6.61506
165.191,4.77019,6.6149
165.208,4.76985,6.61488
165.209,4.764,6.61471
165.227,4.76366,6.6147
165.228,4.75749,6.61452
165.244,4.75715,6.61451
165.245,4.75166,6.61434
165.263,4.75131,6.61433
165.264,4.74513,6.61415
165.281,4.74478,6.61414
165.282,4.73892,6.61395
165.298,4.73858,6.61394
165.299,4.73307,6.61378
165.317,4.73273,6.61377
165.318,4.72655,6.61359
165.334,4.72621,6.61358
165.335,4.72073,6.61342
165.352,4.72039,6.61341
165.354,4.71419,6.61322
165.37,4.71385,6.61321
165.371,4.70833,6.61304
165.372,4.70799,6.61303
165.389,4.70765,6.61302
165.39,4.7018,6.61284
165.408,4.70145,6.61283
165.409,4.69528,6.61265
165.425,4.69493,6.61264
165.426,4.68945,6.61247
165.443,4.6891,6.61246
165.445,4.68292,6.61228
165.462,4.68257,6.61226
165.463,4.67673,6.6121
165.481,4.67639,6.61209
165.482,4.67019,6.61189
165.498,4.66984,6.61188
165.499,4.66434,6.61171
165.517,4.66399,6.6117
165.518,4.6578,6.61152
165.534,4.65746,6.61151
165.535,4.65198,6.61135
165.552,4.65164,6.61134
165.553,4.64581,6.61117
165.569,4.64546,6.61116
165.57,4.63994,6.61098
165.586,4.6396,6.61097
165.587,4.63409,6.61081
165.605,4.63375,6.6108
165.606,4.62757,6.61061
165.622,4.62723,6.6106
165.623,4.62173,6.61044
165.64,4.62139,6.61043
165.641,4.61556,6.61026
165.659,4.61521,6.61025
165.66,4.60901,6.61005
165.678,4.60866,6.61004
165.679,4.60247,6.60986
165.695,4.60213,6.60985
165.696,4.59664,6.60968
165.713,4.5963,6.60967
165.714,4.59047,6.60951
165.731,4.59012,6.6095
165.732,4.58427,6.60931
165.748,4.58393,6.6093
165.749,4.57842,6.60913
165.767,4.57807,6.60912
165.768,4.57189,6.60894
165.784,4.57155,6.60893
165.785,4.56606,6.60877
165.802,4.56571,6.60876
165.803,4.55988,6.60859
165.82,4.55953,6.60858
165.821,4.55367,6.60839
165.837,4.55333,6.60838
165.838,4.54783,6.60821
165.855,4.54748,6.6082
165.856,4.54165,6.60803
165.874,4.54131,6.60802
165.875,4.53512,6.60784
165.89,4.53478,6.60783
165.891,4.52963,6.60767
165.892,4.52928,6.60766
165.91,4.52894,6.60765
165.911,4.52276,6.60747
165.928,4.52241,6.60746
165.929,4.51655,6.60727
165.93,4.51621,6.60726
165.946,4.51587,6.60725
165.947,4.51036,6.60708
165.965,4.51002,6.60707
165.966,4.50384,6.60689
165.982,4.5035,6.60688
165.983,4.49801,6.60672
166,4.49767,6.60671
166.001,4.49184,6.60654
166.019,4.4915,6.60653
166.02,4.48529,6.60634
166.036,4.48494,6.60633
166.037,4.47944,6.60615
166.055,4.47909,6.60614
166.056,4.4729,6.60596
166.073,4.47255,6.60595
166.074,4.46672,6.60578
166.075,4.46638,6.60577
166.091,4.46604,6.60576
166.092,4.46055,6.6056
166.11,4.46021,6.60559
166.111,4.45402,6.6054
166.128,4.45368,6.60538
166.129,4.44782,6.6052
166.145,4.44747,6.60519
166.146,4.44197,6.60503
166.162,4.44163,6.60502
166.163,4.43614,6.60486
166.18,4.43579,6.60485
166.181,4.42997,6.60467
166.198,4.42962,6.60466
166.199,4.42378,6.6045
166.215,4.42343,6.60449
166.216,4.41792,6.6043
166.234,4.41757,6.60429
166.235,4.41138,6.60411
166.252,4.41104,6.6041
166.253,4.4052,6.60392
166.269,4.40486,6.60391
166.27,4.39937,6.60375
166.288,4.39903,6.60374
166.289,4.39285,6.60356
166.305,4.39251,6.60355
166.306,4.38699,6.60337
166.307,4.38665,6.60336
166.324,4.3863,6.60335
166.325,4.38045,6.60317
166.343,4.38011,6.60316
166.344,4.37393,6.60298
166.361,4.37358,6.60297
166.362,4.36775,6.6028
166.379,4.36741,6.60279
166.38,4.36157,6.60262
166.398,4.36123,6.60261
166.399,4.35503,6.60242
166.415,4.35469,6.60241
166.416,4.34918,6.60224
166.434,4.34883,6.60223
166.435,4.34264,6.60204
166.452,4.3423,6.60203
166.453,4.33646,6.60186
166.469,4.33612,6.60185
166.47,4.33064,6.60168
166.488,4.33029,6.60167
166.489,4.3241,6.60149
166.506,4.32376,6.60148
166.507,4.31791,6.6013
166.523,4.31757,6.60129
166.524,4.31206,6.60112
166.542,4.31172,6.60111
166.543,4.30553,6.60092
166.559,4.30519,6.60091
166.56,4.2997,6.60075
166.578,4.29935,6.60074
166.579,4.29317,6.60055
166.595,4.29282,6.60054
166.596,4.28732,6.60038
166.613,4.28698,6.60037
166.614,4.28113,6.60019
166.632,4.28079,6.60018
166.633,4.2746,6.59999
166.649,4.27426,6.59998
