Time (s),x,y
185.231,2.18072,2.64312
185.248,2.18048,2.64301
185.249,2.17652,2.64117
185.264,2.17628,2.64107
185.265,2.17278,2.63945
185.266,2.17255,2.63934
185.283,2.17232,2.63923
185.284,2.16835,2.63739
185.3,2.16812,2.63729
185.301,2.16439,2.63556
185.318,2.16415,2.63545
185.319,2.16019,2.63362
185.334,2.15995,2.63351
185.335,2.15645,2.63189
185.336,2.15622,2.63178
185.354,2.15599,2.63167
185.355,2.15179,2.62973
185.37,2.15156,2.62962
185.371,2.14806,2.628
185.389,2.14782,2.6279
185.39,2.14362,2.62595
185.405,2.14339,2.62584
185.406,2.13989,2.62422
185.423,2.13966,2.62412
185.424,2.13569,2.62228
185.439,2.13546,2.62217
185.44,2.13196,2.62055
185.458,2.13173,2.62045
185.459,2.12753,2.6185
185.474,2.1273,2.6184
185.475,2.1238,2.61678
185.493,2.12356,2.61667
185.494,2.11936,2.61473
185.509,2.11913,2.61462
185.51,2.11563,2.613
185.528,2.1154,2.61289
185.529,2.1112,2.61095
185.545,2.11097,2.61084
185.546,2.10724,2.60911
185.563,2.107,2.609
185.564,2.10304,2.60717
185.579,2.1028,2.60706
185.58,2.0993,2.60544
185.597,2.09907,2.60533
185.598,2.0951,2.6035
185.599,2.09487,2.60339
185.614,2.09464,2.60328
185.615,2.09114,2.60166
185.632,2.09091,2.60156
185.633,2.08694,2.59972
185.649,2.08671,2.59961
185.65,2.08298,2.59789
185.667,2.08274,2.59778
185.668,2.07878,2.59594
185.684,2.07854,2.59584
185.685,2.07481,2.59411
185.702,2.07458,2.594
185.703,2.07061,2.59216
185.718,2.07038,2.59206
185.719,2.06688,2.59044
185.736,2.06665,2.59033
185.737,2.06268,2.58849
185.754,2.06245,2.58839
185.755,2.05848,2.58655
185.771,2.05825,2.58644
185.772,2.05452,2.58472
185.788,2.05428,2.58461
185.789,2.05055,2.58288
185.805,2.05032,2.58277
185.807,2.04635,2.58094
185.824,2.04612,2.58083
185.825,2.04215,2.57899
185.843,2.04192,2.57889
185.844,2.03772,2.57694
185.859,2.03749,2.57684
185.86,2.03399,2.57522
185.877,2.03376,2.57511
185.878,2.02979,2.57327
185.893,2.02956,2.57317
185.894,2.02606,2.57155
185.895,2.02583,2.57144
185.912,2.02559,2.57133
185.913,2.02163,2.56949
185.929,2.02139,2.56939
185.93,2.01766,2.56766
185.946,2.01743,2.56755
185.947,2.01369,2.56582
185.964,2.01346,2.56572
185.965,2.0095,2.56388
185.981,2.00926,2.56377
185.982,2.00553,2.56205
185.999,2.0053,2.56194
186,2.00133,2.5601
186.016,2.0011,2.55999
186.017,1.99737,2.55827
186.033,1.99713,2.55816
186.034,1.9934,2.55643
186.05,1.99317,2.55632
186.051,1.98943,2.5546
186.068,1.9892,2.55449
186.069,1.98524,2.55265
186.085,1.985,2.55255
186.086,1.98127,2.55082
186.103,1.98104,2.55071
186.104,1.97707,2.54888
186.121,1.97684,2.54877
186.122,1.97287,2.54693
186.137,1.97264,2.54682
186.138,1.96914,2.54521
186.156,1.96891,2.5451
186.157,1.96471,2.54315
186.172,1.96448,2.54305
186.173,1.96098,2.54143
186.191,1.96074,2.54132
186.192,1.95654,2.53938
186.208,1.95631,2.53927
186.209,1.95258,2.53754
186.225,1.95235,2.53743
186.226,1.94861,2.53571
186.243,1.94838,2.5356
186.244,1.94441,2.53376
186.259,1.94418,2.53365
186.26,1.94068,2.53203
186.277,1.94045,2.53193
186.278,1.93648,2.53009
186.279,1.93625,2.52998
186.294,1.93602,2.52988
186.295,1.93252,2.52826
186.313,1.93228,2.52815
186.314,1.92809,2.52621
186.33,1.92785,2.5261
186.331,1.92412,2.52437
186.349,1.92389,2.52426
186.35,1.91969,2.52232
186.366,1.91946,2.52221
186.367,1.91572,2.52048
186.384,1.91549,2.52038
186.385,1.91152,2.51854
186.401,1.91129,2.51843
186.402,1.90756,2.51671
186.417,1.90733,2.5166
186.418,1.90383,2.51498
186.419,1.90359,2.51487
186.436,1.90336,2.51476
186.437,1.89939,2.51293
186.453,1.89916,2.51282
186.454,1.89543,2.51109
186.471,1.8952,2.51098
186.472,1.89123,2.50915
186.488,1.891,2.50904
186.489,1.88726,2.50731
186.505,1.88703,2.50721
186.506,1.8833,2.50548
186.522,1.88307,2.50537
186.523,1.87933,2.50364
186.54,1.8791,2.50353
186.556,1.8749,2.50159
186.557,1.8714,2.49997
186.558,1.87117,2.49986
186.575,1.87094,2.49976
186.576,1.86697,2.49792
186.592,1.86674,2.49781
186.593,1.86301,2.49609
186.609,1.86277,2.49598
186.61,1.85881,2.49414
186.627,1.85857,2.49403
186.628,1.85484,2.49231
186.646,1.85461,2.4922
186.647,1.85041,2.49026
186.662,1.85018,2.49015
186.663,1.84668,2.48853
186.681,1.84644,2.48842
186.682,1.84224,2.48648
186.697,1.84201,2.48637
186.698,1.83851,2.48475
186.715,1.83828,2.48464
186.716,1.83431,2.48281
186.731,1.83408,2.4827
186.732,1.83058,2.48108
186.749,1.83035,2.48097
186.75,1.82638,2.47914
186.751,1.82615,2.47903
186.766,1.82592,2.47892
186.767,1.82242,2.4773
186.785,1.82218,2.47719
186.786,1.81799,2.47525
186.801,1.81775,2.47514
186.802,1.81425,2.47352
186.803,1.81402,2.47342
186.82,1.81379,2.47331
186.821,1.80982,2.47147
186.822,1.80959,2.47136
186.838,1.80935,2.47126
186.839,1.80562,2.46953
186.856,1.80539,2.46942
186.857,1.80142,2.46759
186.873,1.80119,2.46748
186.874,1.79746,2.46575
186.891,1.79722,2.46564
186.892,1.79326,2.46381
186.907,1.79303,2.4637
186.908,1.78953,2.46208
186.925,1.78929,2.46197
186.926,1.78533,2.46014
186.942,1.78509,2.46003
186.943,1.78136,2.4583
186.959,1.78113,2.45819
186.96,1.7774,2.45647
186.961,1.77716,2.45636
186.977,1.77693,2.45625
186.978,1.7732,2.45452
186.995,1.77296,2.45441
186.996,1.769,2.45258
187.012,1.76877,2.45247
187.013,1.76503,2.45074
187.031,1.7648,2.45064
187.032,1.7606,2.44869
187.047,1.76037,2.44858
187.048,1.75687,2.44697
187.049,1.75664,2.44686
187.066,1.7564,2.44675
187.067,1.75244,2.44491
187.083,1.7522,2.44481
187.084,1.74847,2.44308
187.101,1.74824,2.44297
187.102,1.74427,2.44114
187.118,1.74404,2.44103
187.119,1.74031,2.4393
187.134,1.74007,2.43919
187.135,1.73658,2.43757
187.152,1.73634,2.43747
187.153,1.73238,2.43563
187.168,1.73214,2.43552
187.169,1.72864,2.4339
187.17,1.72841,2.43379
187.187,1.72818,2.43369
187.188,1.72421,2.43185
187.204,1.72398,2.43174
187.205,1.72025,2.43002
187.222,1.72001,2.42991
187.223,1.71605,2.42807
187.238,1.71582,2.42797
187.239,1.71232,2.42635
187.24,1.71208,2.42624
187.258,1.71185,2.42613
187.259,1.70765,2.42419
187.274,1.70742,2.42408
187.275,1.70392,2.42246
187.293,1.70368,2.42235
187.294,1.69949,2.42041
187.309,1.69925,2.4203
187.31,1.69575,2.41868
187.327,1.69552,2.41857
187.328,1.69156,2.41674
187.343,1.69132,2.41663
187.344,1.68782,2.41501
187.362,1.68759,2.4149
187.363,1.68339,2.41296
187.378,1.68316,2.41285
187.379,1.67966,2.41123
187.397,1.67943,2.41112
187.398,1.67523,2.40918
187.413,1.67499,2.40907
187.414,1.6715,2.40745
187.432,1.67126,2.40734
187.433,1.66706,2.4054
187.449,1.66683,2.40529
187.45,1.6631,2.40357
187.467,1.66286,2.40346
187.468,1.6589,2.40162
187.483,1.65867,2.40151
187.484,1.65517,2.3999
187.501,1.65493,2.39979
187.502,1.65097,2.39795
187.503,1.65073,2.39784
187.52,1.6505,2.39774
187.521,1.64654,2.3959
187.522,1.6463,2.39579
187.537,1.64607,2.39568
187.538,1.64257,2.39406
187.556,1.64234,2.39396
187.557,1.63814,2.39201
187.572,1.6379,2.39191
187.573,1.63441,2.39029
187.574,1.63417,2.39018
187.592,1.63394,2.39007
187.593,1.62974,2.38813
187.608,1.62951,2.38802
187.609,1.62601,2.3864
187.625,1.62578,2.38629
187.626,1.62204,2.38456
187.627,1.62181,2.38446
187.643,1.62158,2.38435
187.644,1.61785,2.38262
187.661,1.61761,2.38251
187.662,1.61365,2.38068
187.678,1.61341,2.38057
187.679,1.60968,2.37884
187.696,1.60945,2.37874
187.697,1.60548,2.3769
187.713,1.60525,2.37679
187.714,1.60152,2.37506
187.73,1.60128,2.37496
187.731,1.59755,2.37323
187.747,1.59732,2.37312
187.748,1.59359,2.37139
187.764,1.59335,2.37128
187.765,1.58962,2.36956
187.766,1.58939,2.36945
187.782,1.58915,2.36934
187.783,1.58542,2.36761
187.8,1.58519,2.36751
187.801,1.58122,2.36567
187.817,1.58099,2.36556
187.818,1.57726,2.36384
187.835,1.57702,2.36373
187.836,1.57306,2.36189
187.851,1.57282,2.36178
187.852,1.56933,2.36016
187.853,1.56909,2.36006
187.87,1.56886,2.35995
187.871,1.56489,2.35811
187.887,1.56466,2.358
187.888,1.56093,2.35628
187.905,1.5607,2.35617
187.906,1.55673,2.35434
187.924,1.5565,2.35423
187.925,1.5523,2.35228
187.94,1.55206,2.35218
187.941,1.54857,2.35056
187.942,1.54833,2.35045
187.96,1.5481,2.35034
187.961,1.5439,2.3484
187.976,1.54367,2.34829
187.977,1.54017,2.34667
187.995,1.53994,2.34656
187.996,1.53574,2.34462
188.011,1.5355,2.34451
188.012,1.532,2.34289
188.028,1.53177,2.34278
188.029,1.52804,2.34106
188.046,1.5278,2.34095
188.047,1.52384,2.33911
188.063,1.52361,2.339
188.064,1.51987,2.33728
188.081,1.51964,2.33717
188.082,1.51568,2.33533
188.097,1.51544,2.33522
188.098,1.51194,2.33361
188.115,1.51171,2.3335
188.116,1.50775,2.33166
188.132,1.50751,2.33156
188.133,1.50378,2.32983
188.149,1.50355,2.32972
188.15,1.49981,2.32799
188.151,1.49958,2.32788
188.167,1.49935,2.32778
188.168,1.49562,2.32605
188.185,1.49538,2.32594
188.186,1.49142,2.3241
188.202,1.49118,2.324
188.203,1.48745,2.32227
188.219,1.48722,2.32216
188.22,1.48349,2.32043
188.221,1.48325,2.32033
188.238,1.48302,2.32022
188.239,1.47905,2.31838
188.255,1.47882,2.31827
188.256,1.47509,2.31655
188.273,1.47485,2.31644
188.274,1.47089,2.3146
188.29,1.47066,2.3145
188.291,1.46692,2.31277
188.307,1.46669,2.31266
188.308,1.46296,2.31093
188.324,1.46273,2.31083
188.325,1.45899,2.3091
188.342,1.45876,2.30899
188.343,1.45479,2.30715
188.359,1.45456,2.30705
188.36,1.45083,2.30532
188.377,1.4506,2.30521
188.378,1.44663,2.30337
188.394,1.4464,2.30327
188.395,1.44266,2.30154
188.412,1.44243,2.30143
188.413,1.43847,2.2996
188.428,1.43823,2.29949
188.429,1.43474,2.29787
188.43,1.4345,2.29776
188.445,1.43427,2.29765
188.446,1.43077,2.29603
188.463,1.43054,2.29593
188.464,1.42657,2.29409
188.48,1.42634,2.29398
188.481,1.4226,2.29225
188.499,1.42237,2.29215
188.5,1.41817,2.2902
188.515,1.41794,2.29009
188.516,1.41444,2.28848
188.531,1.41421,2.28837
188.532,1.41071,2.28675
188.55,1.41048,2.28664
188.551,1.40628,2.2847
188.566,1.40604,2.28459
188.567,1.40255,2.28297
188.585,1.40231,2.28286
188.586,1.39811,2.28092
188.601,1.39788,2.28081
188.602,1.39438,2.27919
188.619,1.39415,2.27908
188.62,1.39018,2.27725
188.635,1.38995,2.27714
188.636,1.38645,2.27552
188.654,1.38622,2.27541
188.655,1.38202,2.27347
188.67,1.38178,2.27336
188.671,1.37829,2.27174
188.689,1.37805,2.27163
188.69,1.37385,2.26969
188.705,1.37362,2.26958
188.706,1.37012,2.26796
188.724,1.36989,2.26785
188.725,1.36569,2.26591
188.742,1.36546,2.2658
188.743,1.36149,2.26397
188.76,1.36126,2.26386
188.761,1.35729,2.26202
188.778,1.35706,2.26192
188.779,1.35309,2.26008
188.796,1.35286,2.25997
188.797,1.34889,2.25814
188.813,1.34866,2.25803
188.814,1.34493,2.2563
188.829,1.3447,2.25619
188.83,1.3412,2.25457
188.846,1.34096,2.25447
188.847,1.33723,2.25274
188.863,1.337,2.25263
188.864,1.33327,2.2509
188.865,1.33303,2.25079
188.881,1.3328,2.25069
188.882,1.32907,2.24896
188.899,1.32884,2.24885
188.9,1.32487,2.24702
188.915,1.32464,2.24691
188.916,1.3209,2.24518
188.935,1.32067,2.24507
188.936,1.31647,2.24313
188.952,1.31624,2.24302
188.953,1.31251,2.24129
188.971,1.31227,2.24119
188.972,1.30808,2.23924
188.988,1.30784,2.23913
188.989,1.30411,2.23741
189.007,1.30388,2.2373
189.008,1.29968,2.23535
189.023,1.29944,2.23525
189.024,1.29594,2.23363
189.04,1.29571,2.23352
189.041,1.29198,2.23179
189.059,1.29175,2.23168
189.06,1.28755,2.22974
189.075,1.28732,2.22963
189.076,1.28382,2.22801
189.093,1.28358,2.22791
189.094,1.27962,2.22607
189.109,1.27938,2.22596
189.11,1.27589,2.22434
189.111,1.27565,2.22423
189.128,1.27542,2.22413
189.129,1.27145,2.22229
189.144,1.27122,2.22218
189.145,1.26772,2.22056
189.163,1.26749,2.22046
189.164,1.26329,2.21851
189.179,1.26306,2.2184
189.18,1.25956,2.21678
189.181,1.25932,2.21668
189.199,1.25909,2.21657
189.2,1.25489,2.21462
189.216,1.25466,2.21452
189.217,1.25093,2.21279
189.232,1.25069,2.21268
189.233,1.24719,2.21106
189.25,1.24696,2.21095
189.251,1.243,2.20912
189.267,1.24276,2.20901
189.268,1.23903,2.20728
189.286,1.2388,2.20717
189.287,1.2346,2.20523
189.302,1.23437,2.20512
189.303,1.23087,2.2035
189.318,1.23063,2.20339
189.319,1.22713,2.20178
189.335,1.2269,2.20167
189.336,1.22317,2.19994
189.352,1.22294,2.19983
189.353,1.2192,2.1981
189.354,1.21897,2.198
189.37,1.21874,2.19789
189.371,1.215,2.19616
189.388,1.21477,2.19605
189.389,1.21081,2.19422
189.405,1.21057,2.19411
189.406,1.20684,2.19238
189.423,1.20661,2.19227
189.424,1.20264,2.19044
189.44,1.20241,2.19033
189.441,1.19868,2.1886
189.458,1.19844,2.1885
189.459,1.19448,2.18666
189.474,1.19424,2.18655
189.475,1.19075,2.18493
189.492,1.19051,2.18482
189.493,1.18655,2.18299
189.494,1.18631,2.18288
189.51,1.18608,2.18277
189.511,1.18235,2.18104
189.526,1.18212,2.18094
189.527,1.17862,2.17932
189.545,1.17838,2.17921
189.546,1.17418,2.17727
189.561,1.17395,2.17716
189.562,1.17045,2.17554
189.563,1.17022,2.17543
189.581,1.16999,2.17532
189.582,1.16579,2.17338
189.597,1.16555,2.17327
189.598,1.16206,2.17165
189.615,1.16182,2.17154
189.616,1.15786,2.16971
189.633,1.15762,2.1696
189.634,1.15366,2.16776
189.65,1.15343,2.16766
189.651,1.14969,2.16593
189.667,1.14946,2.16582
189.668,1.14573,2.16409
189.685,1.14549,2.16399
189.686,1.14153,2.16215
189.702,1.1413,2.16204
189.703,1.13756,2.16031
189.719,1.13733,2.16021
189.72,1.1336,2.15848
189.738,1.13336,2.15837
189.739,1.12917,2.15643
189.754,1.12893,2.15632
189.755,1.12543,2.1547
189.772,1.1252,2.15459
189.773,1.12124,2.15276
189.789,1.121,2.15265
189.79,1.11727,2.15092
189.807,1.11704,2.15081
189.808,1.11307,2.14898
189.823,1.11284,2.14887
189.824,1.10934,2.14725
189.842,1.10911,2.14714
189.843,1.10491,2.1452
189.858,1.10467,2.14509
189.859,1.10118,2.14347
189.877,1.10094,2.14336
189.878,1.09674,2.14142
189.893,1.09651,2.14131
189.894,1.09301,2.13969
189.911,1.09278,2.13958
189.912,1.08881,2.13775
189.927,1.08858,2.13764
189.928,1.08508,2.13602
189.946,1.08485,2.13591
189.947,1.08065,2.13397
189.962,1.08042,2.13386
189.963,1.07692,2.13224
189.981,1.07668,2.13213
189.982,1.07249,2.13019
189.997,1.07225,2.13008
189.998,1.06875,2.12846
190.016,1.06852,2.12835
190.017,1.06432,2.12641
190.033,1.06409,2.1263
190.034,1.06036,2.12457
190.051,1.06012,2.12447
190.052,1.05616,2.12263
190.067,1.05592,2.12252
190.068,1.05242,2.1209
190.085,1.05219,2.12079
190.086,1.04823,2.11896
190.087,1.04799,2.11885
190.102,1.04776,2.11874
190.103,1.04426,2.11712
190.12,1.04403,2.11702
190.121,1.04006,2.11518
190.137,1.03983,2.11507
190.138,1.0361,2.11334
190.155,1.03586,2.11324
190.156,1.0319,2.1114
190.172,1.03166,2.11129
190.173,1.02793,2.10956
190.191,1.0277,2.10946
190.192,1.0235,2.10751
190.208,1.02327,2.10741
190.209,1.01954,2.10568
190.225,1.0193,2.10557
190.226,1.01557,2.10384
190.227,1.01534,2.10373
190.244,1.0151,2.10363
190.245,1.01114,2.10179
190.261,1.0109,2.10168
190.262,1.00717,2.09995
190.279,1.00694,2.09985
190.28,1.00297,2.09801
190.296,1.00274,2.0979
190.297,0.99901,2.09618
190.313,0.998777,2.09607
190.314,0.995044,2.09434
190.33,0.994811,2.09423
190.331,0.991079,2.0925
190.348,0.990846,2.0924
190.349,0.986881,2.09056
190.364,0.986647,2.09045
190.365,0.983149,2.08883
190.366,0.982915,2.08873
190.383,0.982682,2.08862
190.384,0.978716,2.08678
190.4,0.978483,2.08667
190.401,0.974751,2.08495
190.417,0.974517,2.08484
190.419,0.970553,2.083
190.434,0.97032,2.08289
190.435,0.966821,2.08128
190.436,0.966588,2.08117
190.454,0.966355,2.08106
190.455,0.962156,2.07911
190.47,0.961922,2.07901
190.471,0.958423,2.07739
190.489,0.95819,2.07728
190.49,0.953991,2.07534
190.505,0.953758,2.07523
190.506,0.950259,2.07361
190.523,0.950026,2.0735
190.524,0.946061,2.07166
190.54,0.945828,2.07156
190.541,0.942096,2.06983
190.557,0.941863,2.06972
190.558,0.938131,2.06799
190.574,0.937897,2.06788
190.575,0.934165,2.06616
190.576,0.933931,2.06605
190.592,0.933698,2.06594
190.593,0.929966,2.06421
190.61,0.929733,2.06411
190.611,0.925768,2.06227
190.628,0.925535,2.06216
190.629,0.92157,2.06033
190.645,0.921336,2.06022
190.646,0.917604,2.05849
190.663,0.917371,2.05838
190.664,0.913405,2.05655
190.679,0.913172,2.05644
190.68,0.909673,2.05482
190.697,0.90944,2.05471
190.698,0.905475,2.05288
190.699,0.905241,2.05277
190.714,0.905008,2.05266
190.715,0.901509,2.05104
190.732,0.901276,2.05093
190.733,0.897311,2.0491
190.749,0.897078,2.04899
190.75,0.893346,2.04726
190.767,0.893113,2.04715
190.768,0.889147,2.04532
190.784,0.888914,2.04521
190.785,0.885182,2.04348
190.802,0.884949,2.04337
190.803,0.880983,2.04154
190.818,0.88075,2.04143
190.819,0.877251,2.03981
190.836,0.877018,2.0397
190.837,0.873053,2.03787
190.854,0.872819,2.03776
190.855,0.868854,2.03592
190.871,0.868621,2.03581
190.872,0.864889,2.03409
190.888,0.864656,2.03398
190.889,0.860923,2.03225
190.906,0.86069,2.03214
190.907,0.856725,2.03031
190.922,0.856492,2.0302
190.923,0.852993,2.02858
190.924,0.85276,2.02847
190.942,0.852526,2.02836
190.943,0.848328,2.02642
190.958,0.848094,2.02631
190.959,0.844595,2.02469
190.977,0.844362,2.02458
190.978,0.840163,2.02264
190.993,0.83993,2.02253
190.994,0.836432,2.02091
191.011,0.836199,2.0208
191.012,0.832234,2.01897
191.028,0.832001,2.01886
191.029,0.828269,2.01713
191.045,0.828035,2.01703
191.046,0.824303,2.0153
191.062,0.824069,2.01519
191.063,0.820337,2.01346
191.064,0.820104,2.01335
191.08,0.81987,2.01325
191.081,0.816138,2.01152
191.098,0.815905,2.01141
191.099,0.811941,2.00957
191.115,0.811707,2.00947
191.116,0.807976,2.00774
191.133,0.807742,2.00763
191.134,0.803777,2.0058
191.149,0.803544,2.00569
191.15,0.800045,2.00407
191.151,0.799811,2.00396
191.168,0.799577,2.00385
191.169,0.795612,2.00202
191.185,0.795379,2.00191
191.186,0.791647,2.00018
191.203,0.791414,2.00007
191.204,0.787449,1.99824
191.22,0.787216,1.99813
191.221,0.783484,1.9964
191.238,0.783251,1.99629
191.239,0.779285,1.99446
191.255,0.779052,1.99435
191.256,0.77532,1.99262
191.273,0.775086,1.99251
191.274,0.771121,1.99068
191.29,0.770887,1.99057
191.291,0.767156,1.98884
191.308,0.766922,1.98873
191.309,0.762958,1.9869
191.326,0.762725,1.98679
191.327,0.758759,1.98495
191.342,0.758526,1.98485
191.343,0.755027,1.98323
191.361,0.754794,1.98312
191.362,0.750595,1.98118
191.377,0.750362,1.98107
191.378,0.746863,1.97945
191.396,0.74663,1.97934
191.397,0.742431,1.9774
191.413,0.742198,1.97729
191.414,0.738466,1.97556
191.43,0.738233,1.97545
191.431,0.734501,1.97372
191.447,0.734268,1.97362
191.448,0.730536,1.97189
191.449,0.730303,1.97178
191.465,0.730069,1.97167
191.466,0.726337,1.96995
191.483,0.726104,1.96984
191.484,0.722138,1.968
191.5,0.721905,1.96789
191.501,0.718173,1.96616
191.517,0.717939,1.96606
191.518,0.714208,1.96433
191.519,0.713975,1.96422
191.536,0.713742,1.96411
191.537,0.709776,1.96228
191.553,0.709543,1.96217
191.554,0.705811,1.96044
191.571,0.705578,1.96033
191.572,0.701613,1.9585
191.588,0.701379,1.95839
191.589,0.697647,1.95666
191.605,0.697413,1.95655
191.606,0.693681,1.95483
191.622,0.693448,1.95472
191.623,0.689716,1.95299
191.64,0.689483,1.95288
191.641,0.685518,1.95105
191.656,0.685285,1.95094
191.657,0.681786,1.94932
191.658,0.681553,1.94921
191.675,0.68132,1.9491
191.676,0.677355,1.94727
191.692,0.677121,1.94716
191.693,0.673389,1.94543
191.709,0.673155,1.94532
191.711,0.66919,1.94349
191.726,0.668957,1.94338
191.727,0.665458,1.94176
191.728,0.665225,1.94165
191.746,0.664992,1.94154
191.747,0.660794,1.9396
191.762,0.660561,1.93949
191.763,0.657061,1.93787
191.781,0.656828,1.93776
191.782,0.65263,1.93582
191.797,0.652396,1.93571
191.798,0.648898,1.93409
191.815,0.648665,1.93398
191.816,0.644699,1.93215
191.831,0.644465,1.93204
191.832,0.640966,1.93042
191.85,0.640733,1.93031
191.851,0.636535,1.92837
191.866,0.636302,1.92826
191.867,0.632803,1.92664
191.885,0.63257,1.92653
191.886,0.628372,1.92459
191.901,0.628139,1.92448
191.902,0.62464,1.92286
191.92,0.624407,1.92275
191.921,0.620207,1.92081
191.937,0.619974,1.9207
191.938,0.616242,1.91897
191.954,0.616009,1.91887
191.955,0.612277,1.91714
191.956,0.612044,1.91703
191.972,0.611811,1.91692
191.973,0.608079,1.9152
191.99,0.607846,1.91509
191.991,0.603881,1.91325
192.008,0.603647,1.91314
192.009,0.599682,1.91131
192.026,0.599448,1.9112
192.027,0.595483,1.90936
192.044,0.59525,1.90926
192.045,0.591285,1.90742
192.061,0.591052,1.90731
192.062,0.58732,1.90558
192.078,0.587087,1.90548
192.079,0.583355,1.90375
192.096,0.583121,1.90364
192.097,0.579156,1.9018
192.113,0.578923,1.9017
192.114,0.575198,1.89997
192.13,0.574965,1.89986
192.131,0.571252,1.89811
192.148,0.57102,1.898
192.149,0.567078,1.89613
192.165,0.566846,1.89602
192.166,0.563147,1.89424
192.183,0.562918,1.89412
192.184,0.559005,1.89221
192.2,0.558774,1.8921
192.201,0.555086,1.89027
192.217,0.554857,1.89016
192.218,0.551194,1.88831
192.236,0.550966,1.8882
192.237,0.546835,1.88613
192.255,0.546604,1.88602
192.256,0.542452,1.88393
192.271,0.542222,1.88382
192.272,0.538772,1.88209
192.289,0.538542,1.88198
192.29,0.534643,1.88003
192.306,0.534414,1.87992
192.307,0.530738,1.87808
192.324,0.530508,1.87797
192.325,0.526602,1.87602
192.34,0.526372,1.87591
192.341,0.522918,1.87416
192.359,0.522687,1.87405
192.36,0.51854,1.87197
192.375,0.51831,1.87186
192.376,0.514868,1.87014
192.377,0.514638,1.87003
192.395,0.514409,1.86991
192.396,0.510277,1.86786
192.411,0.510049,1.86774
192.412,0.506603,1.86601
192.43,0.506372,1.8659
192.431,0.502222,1.86381
192.447,0.501992,1.8637
192.448,0.498314,1.86186
192.465,0.498085,1.86175
192.466,0.494182,1.8598
192.481,0.493953,1.85968
192.482,0.490505,1.85796
192.499,0.490276,1.85785
192.5,0.486366,1.85589
192.501,0.486136,1.85578
192.516,0.485905,1.85566
192.517,0.482462,1.85394
192.534,0.482232,1.85383
192.535,0.478315,1.85185
192.551,0.478085,1.85174
192.552,0.474405,1.8499
192.569,0.474176,1.84979
192.57,0.470273,1.84784
192.586,0.470043,1.84773
192.587,0.46637,1.8459
192.604,0.466142,1.84579
192.605,0.462236,1.84383
192.621,0.462005,1.84371
192.622,0.458313,1.84186
192.638,0.458083,1.84175
192.639,0.4544,1.8399
192.656,0.45417,1.83979
192.657,0.450264,1.83784
192.673,0.450035,1.83772
192.674,0.44637,1.83589
192.69,0.44614,1.83578
192.691,0.442464,1.83394
192.708,0.442234,1.83383
192.709,0.438326,1.83187
192.726,0.438095,1.83176
192.727,0.434178,1.82979
192.743,0.433947,1.82967
192.744,0.430261,1.82783
192.76,0.430031,1.82772
192.761,0.42636,1.82589
192.778,0.426131,1.82577
192.779,0.422234,1.82383
192.795,0.422005,1.82372
192.796,0.418325,1.82186
192.814,0.418094,1.82175
192.815,0.413945,1.81967
192.831,0.413714,1.81955
192.832,0.410039,1.81772
192.849,0.409809,1.8176
192.85,0.405906,1.81566
192.865,0.405676,1.81554
192.866,0.402228,1.81382
192.883,0.401998,1.8137
192.884,0.398089,1.81175
192.9,0.39786,1.81164
192.901,0.394183,1.80979
192.918,0.393953,1.80967
192.919,0.390036,1.80771
192.935,0.389806,1.80759
192.936,0.386132,1.80576
192.952,0.385902,1.80565
192.953,0.382228,1.80382
192.954,0.381998,1.8037
192.971,0.381768,1.80359
192.972,0.377876,1.80165
192.988,0.377646,1.80153
192.989,0.37395,1.79968
193.008,0.37372,1.79956
193.009,0.369347,1.79737
193.01,0.369117,1.79725
193.026,0.368886,1.79714
193.027,0.365203,1.79529
193.043,0.364974,1.79518
193.044,0.361309,1.79335
193.061,0.36108,1.79324
193.062,0.357177,1.79129
193.078,0.356947,1.79117
193.079,0.35328,1.78934
193.096,0.353051,1.78923
193.097,0.349126,1.78726
193.113,0.348896,1.78714
193.114,0.345212,1.7853
193.13,0.344982,1.78518
193.131,0.341297,1.78334
193.147,0.341066,1.78322
193.148,0.337387,1.78139
193.165,0.337158,1.78127
193.166,0.333266,1.77933
193.182,0.333037,1.77921
193.183,0.329363,1.77738
193.2,0.329133,1.77726
193.201,0.325219,1.7753
193.216,0.324989,1.77519
193.217,0.321534,1.77346
193.234,0.321304,1.77334
193.235,0.317397,1.77139
193.251,0.317167,1.77127
193.252,0.313493,1.76944
193.268,0.313264,1.76932
193.269,0.309586,1.76748
193.286,0.309356,1.76737
193.287,0.305446,1.76541
193.303,0.305216,1.7653
193.304,0.301536,1.76346
193.32,0.301307,1.76334
193.321,0.297629,1.7615
193.338,0.297399,1.76139
193.339,0.293492,1.75943
193.355,0.293263,1.75932
193.356,0.289585,1.75748
193.373,0.289355,1.75736
193.374,0.285447,1.75541
193.39,0.285216,1.75529
193.391,0.281537,1.75345
193.407,0.281307,1.75334
193.408,0.277629,1.7515
193.424,0.277399,1.75138
193.425,0.273722,1.74954
193.442,0.273492,1.74943
193.443,0.269584,1.74747
193.458,0.269354,1.74736
193.459,0.265906,1.74563
193.46,0.265677,1.74552
193.477,0.265447,1.74541
193.478,0.261539,1.74345
193.494,0.261309,1.74334
193.495,0.25763,1.7415
193.512,0.2574,1.74138
193.528,0.253262,1.73931
193.529,0.249813,1.73759
193.53,0.249584,1.73747
193.548,0.249354,1.73736
