Time (s),x,y
168.509,3.43563,7.37139
168.51,3.43527,7.3714
168.524,3.43491,7.37142
168.525,3.42993,7.37158
168.526,3.42957,7.37159
168.54,3.42922,7.3716
168.541,3.42425,7.37177
168.542,3.42389,7.37178
168.556,3.42354,7.37179
168.557,3.41856,7.37196
168.558,3.41821,7.37197
168.572,3.41785,7.37198
168.573,3.4129,7.37214
168.574,3.41254,7.37216
168.588,3.41219,7.37217
168.589,3.40724,7.37234
168.59,3.40688,7.37235
168.604,3.40653,7.37236
168.605,3.40157,7.37253
168.606,3.40121,7.37254
168.62,3.40086,7.37255
168.621,3.39588,7.37272
168.622,3.39553,7.37273
168.636,3.39517,7.37274
168.637,3.39021,7.37291
168.638,3.38986,7.37292
168.652,3.3895,7.37293
168.653,3.38453,7.37309
168.654,3.38417,7.3731
168.668,3.38382,7.37311
168.669,3.37885,7.37327
168.67,3.37849,7.37329
168.684,3.37814,7.3733
168.685,3.37318,7.37347
168.686,3.37283,7.37348
168.7,3.37247,7.37349
168.701,3.36752,7.37366
168.702,3.36716,7.37367
168.716,3.36681,7.37368
168.717,3.36185,7.37383
168.718,3.3615,7.37384
168.732,3.36114,7.37385
168.733,3.35618,7.37399
168.734,3.35583,7.374
168.748,3.35547,7.37401
168.749,3.3505,7.37415
168.75,3.35014,7.37416
168.763,3.34978,7.37417
168.765,3.34481,7.37431
168.766,3.34445,7.37432
168.78,3.3441,7.37433
168.781,3.33912,7.37446
168.782,3.33877,7.37447
168.796,3.33841,7.37448
168.797,3.33345,7.37463
168.798,3.3331,7.37464
168.812,3.33274,7.37465
168.813,3.32779,7.37479
168.814,3.32744,7.3748
168.828,3.32708,7.37481
168.829,3.32212,7.37495
168.83,3.32177,7.37496
168.844,3.32141,7.37497
168.845,3.31646,7.37512
168.846,3.3161,7.37513
168.859,3.31575,7.37514
168.862,3.31077,7.37527
168.876,3.31006,7.37529
168.877,3.30508,7.37544
168.878,3.30473,7.37545
168.892,3.30437,7.37546
168.893,3.2994,7.3756
168.894,3.29905,7.37561
168.908,3.29869,7.37562
168.909,3.29372,7.37576
168.91,3.29336,7.37577
168.924,3.29301,7.37578
168.925,3.28806,7.37592
168.926,3.28771,7.37593
168.94,3.28735,7.37594
168.941,3.2824,7.37608
168.942,3.28204,7.37609
168.956,3.28169,7.3761
168.959,3.27638,7.37626
168.972,3.27602,7.37627
168.973,3.27104,7.3764
168.974,3.27068,7.37641
168.988,3.27033,7.37642
168.989,3.26535,7.37656
168.99,3.265,7.37657
169.004,3.26464,7.37658
169.005,3.25967,7.37673
169.006,3.25932,7.37674
169.02,3.25896,7.37675
169.021,3.25401,7.37689
169.022,3.25365,7.3769
169.036,3.2533,7.37691
169.037,3.24834,7.37706
169.038,3.24799,7.37707
169.052,3.24763,7.37708
169.053,3.24267,7.37721
169.054,3.24232,7.37722
169.068,3.24197,7.37723
169.069,3.237,7.37738
169.07,3.23664,7.37739
169.084,3.23629,7.3774
169.085,3.23131,7.37753
169.086,3.23095,7.37754
169.1,3.2306,7.37755
169.101,3.22562,7.37769
169.102,3.22527,7.3777
169.116,3.22491,7.37771
169.117,3.21994,7.37786
169.118,3.21959,7.37787
169.132,3.21923,7.37788
169.133,3.21428,7.37802
169.134,3.21393,7.37803
169.148,3.21357,7.37804
169.149,3.20862,7.37818
169.15,3.20826,7.37819
169.164,3.20791,7.3782
169.165,3.20295,7.37835
169.166,3.2026,7.37836
169.18,3.20224,7.37837
169.181,3.19726,7.3785
169.182,3.1969,7.37851
169.196,3.19655,7.37852
169.197,3.19157,7.37866
169.198,3.19122,7.37867
169.212,3.19086,7.37868
169.213,3.1859,7.37882
169.214,3.18554,7.37883
169.228,3.18519,7.37885
169.229,3.18023,7.37899
169.23,3.17988,7.379
169.244,3.17953,7.37901
169.245,3.17458,7.37915
169.246,3.17423,7.37916
169.26,3.17387,7.37917
169.261,3.16889,7.37931
169.262,3.16853,7.37932
169.276,3.16818,7.37933
169.277,3.1632,7.37947
169.278,3.16285,7.37948
169.292,3.16249,7.37949
169.293,3.15752,7.37963
169.294,3.15717,7.37964
169.308,3.15681,7.37965
169.309,3.15186,7.37979
169.31,3.15151,7.3798
169.323,3.15116,7.37981
169.325,3.14621,7.37993
169.326,3.14585,7.37994
169.34,3.1455,7.37995
169.341,3.14052,7.38007
169.342,3.14017,7.38008
169.356,3.13982,7.38009
169.357,3.13486,7.3802
169.358,3.1345,7.38021
169.372,3.13415,7.38022
169.373,3.12917,7.38034
169.374,3.12881,7.38034
169.388,3.12845,7.38035
169.389,3.12348,7.38047
169.39,3.12313,7.38048
169.403,3.12277,7.38048
169.405,3.1178,7.38059
169.406,3.11744,7.3806
169.42,3.11709,7.38061
169.421,3.11213,7.38073
169.422,3.11177,7.38074
169.436,3.11142,7.38075
169.437,3.10647,7.38087
169.438,3.10612,7.38088
169.452,3.10576,7.38089
169.453,3.1008,7.38101
169.454,3.10044,7.38102
169.467,3.10009,7.38103
169.468,3.09512,7.38114
169.469,3.09477,7.38115
169.484,3.09441,7.38115
169.485,3.08943,7.38128
169.486,3.08908,7.38129
169.5,3.08872,7.3813
169.501,3.08375,7.38141
169.502,3.08339,7.38142
169.516,3.08304,7.38143
169.517,3.07807,7.38153
169.518,3.07771,7.38154
169.532,3.07736,7.38155
169.533,3.0724,7.38167
169.534,3.07205,7.38168
169.548,3.0717,7.38169
169.549,3.06673,7.38181
169.55,3.06638,7.38182
169.564,3.06603,7.38183
169.565,3.06107,7.38195
169.566,3.06071,7.38196
169.58,3.06036,7.38196
169.581,3.05538,7.38209
169.582,3.05502,7.3821
169.596,3.05467,7.38211
169.597,3.04969,7.38223
169.598,3.04934,7.38223
169.612,3.04898,7.38224
169.613,3.04402,7.38235
169.614,3.04367,7.38235
169.628,3.04331,7.38236
169.629,3.03834,7.38247
169.63,3.03799,7.38248
169.644,3.03763,7.38249
169.645,3.03267,7.38261
169.646,3.03232,7.38262
169.66,3.03196,7.38263
169.661,3.027,7.38276
169.662,3.02665,7.38277
169.676,3.02629,7.38278
169.677,3.02133,7.38289
169.692,3.02062,7.38291
169.693,3.01564,7.38303
169.694,3.01529,7.38304
169.708,3.01493,7.38305
169.709,3.00997,7.38316
169.71,3.00962,7.38317
169.724,3.00926,7.38318
169.725,3.00429,7.38329
169.726,3.00394,7.38329
169.74,3.00358,7.3833
169.741,2.9986,7.38342
169.742,2.99825,7.38342
169.757,2.99789,7.38343
169.758,2.99293,7.38355
169.772,2.99222,7.38357
169.773,2.98726,7.3837
169.774,2.98691,7.38371
169.788,2.98656,7.38371
169.789,2.9816,7.38383
169.79,2.98124,7.38384
169.804,2.98089,7.38385
169.805,2.97592,7.38397
169.806,2.97556,7.38398
169.82,2.97521,7.38399
169.821,2.97023,7.3841
169.822,2.96987,7.38411
169.836,2.96952,7.38412
169.837,2.96455,7.38423
169.838,2.9642,7.38424
169.852,2.96384,7.38425
169.853,2.95888,7.38437
169.854,2.95852,7.38437
169.868,2.95817,7.38438
169.869,2.95322,7.38447
169.87,2.95286,7.38448
169.884,2.95251,7.38448
169.885,2.94754,7.38457
169.886,2.94719,7.38458
169.9,2.94683,7.38459
169.901,2.94187,7.38467
169.902,2.94151,7.38468
169.916,2.94116,7.38469
169.917,2.93618,7.38478
169.918,2.93582,7.38479
169.932,2.93546,7.3848
169.933,2.93049,7.38487
169.934,2.93013,7.38488
169.948,2.92978,7.38488
169.949,2.92482,7.38496
169.95,2.92447,7.38497
169.964,2.92411,7.38497
169.965,2.91915,7.38506
169.966,2.9188,7.38507
169.98,2.91844,7.38508
169.981,2.91348,7.38517
169.982,2.91312,7.38518
169.996,2.91277,7.38518
169.997,2.9078,7.38528
170.012,2.90709,7.38529
170.013,2.90213,7.38538
170.014,2.90178,7.38539
170.028,2.90142,7.38539
170.029,2.89644,7.38548
170.03,2.89608,7.38548
170.044,2.89573,7.38549
170.045,2.89075,7.38557
170.046,2.8904,7.38558
170.06,2.89004,7.38559
170.061,2.88507,7.38567
170.062,2.88472,7.38568
170.076,2.88436,7.38568
170.077,2.87941,7.38577
170.078,2.87906,7.38578
170.092,2.8787,7.38578
170.093,2.87374,7.38587
170.094,2.87339,7.38588
170.108,2.87303,7.38589
170.109,2.86807,7.38598
170.11,2.86771,7.38599
170.124,2.86736,7.386
170.125,2.86239,7.38608
170.126,2.86203,7.38608
170.14,2.86167,7.38609
170.141,2.8567,7.38617
170.142,2.85634,7.38617
170.156,2.85599,7.38618
170.157,2.85101,7.38627
170.158,2.85066,7.38628
170.172,2.8503,7.38629
170.173,2.84535,7.38638
170.174,2.84499,7.38638
170.188,2.84464,7.38639
170.189,2.83968,7.38648
170.19,2.83933,7.38649
170.204,2.83898,7.38649
170.205,2.83402,7.38658
170.206,2.83366,7.38659
170.22,2.83331,7.38659
170.221,2.82832,7.38668
170.222,2.82796,7.38669
170.237,2.82761,7.38669
170.252,2.82193,7.38679
170.253,2.81695,7.38688
170.254,2.8166,7.38688
170.268,2.81624,7.38689
170.269,2.81128,7.38698
170.27,2.81093,7.38698
170.284,2.81058,7.38699
170.285,2.80562,7.38708
170.286,2.80527,7.38709
170.3,2.80491,7.38709
170.301,2.79995,7.38718
170.302,2.79959,7.38719
170.316,2.79924,7.3872
170.317,2.79427,7.38729
170.318,2.79392,7.38729
170.332,2.79356,7.3873
170.333,2.78859,7.38738
170.334,2.78823,7.38738
170.348,2.78787,7.38739
170.349,2.7829,7.38747
170.35,2.78254,7.38748
170.364,2.78219,7.38748
170.365,2.77722,7.38758
170.366,2.77687,7.38758
170.38,2.77651,7.38759
170.381,2.77156,7.38768
170.382,2.7712,7.38769
170.396,2.77085,7.3877
170.397,2.76589,7.38779
170.398,2.76554,7.38779
170.412,2.76519,7.3878
170.413,2.76022,7.38789
170.428,2.75951,7.3879
170.429,2.75452,7.38798
170.43,2.75417,7.38799
170.444,2.75381,7.388
170.445,2.74884,7.38808
170.446,2.74848,7.38809
170.461,2.74813,7.38809
170.462,2.7428,7.38819
170.476,2.74245,7.38819
170.477,2.73749,7.38828
170.478,2.73714,7.38829
170.492,2.73679,7.3883
170.493,2.73183,7.38839
170.494,2.73147,7.38839
170.508,2.73112,7.3884
170.51,2.7258,7.38849
170.524,2.72544,7.3885
170.525,2.72049,7.38859
170.526,2.72013,7.3886
170.54,2.71978,7.3886
170.541,2.7148,7.38867
170.542,2.71445,7.38867
170.556,2.71409,7.38867
170.557,2.70876,7.38874
170.572,2.7084,7.38874
170.573,2.70343,7.38881
170.574,2.70307,7.38882
170.588,2.70272,7.38882
170.589,2.69776,7.38889
170.59,2.69741,7.3889
170.603,2.69706,7.3889
170.605,2.6921,7.38895
170.606,2.69174,7.38896
170.62,2.69139,7.38896
170.621,2.68641,7.38902
170.622,2.68606,7.38902
170.636,2.68571,7.38903
170.637,2.68073,7.3891
170.638,2.68038,7.3891
170.652,2.68002,7.38911
170.653,2.67505,7.38917
170.654,2.6747,7.38918
170.668,2.67434,7.38918
170.669,2.66939,7.38926
170.67,2.66903,7.38926
170.684,2.66868,7.38927
170.686,2.66335,7.38932
170.7,2.66299,7.38933
170.701,2.65802,7.38939
170.702,2.65766,7.38939
170.716,2.65731,7.3894
170.717,2.65235,7.38946
170.718,2.65199,7.38947
170.732,2.65164,7.38947
170.733,2.64667,7.38954
170.734,2.64632,7.38954
170.748,2.64596,7.38955
170.749,2.641,7.38961
170.75,2.64064,7.38962
170.764,2.64029,7.38962
170.765,2.63533,7.38969
170.766,2.63497,7.3897
170.78,2.63462,7.3897
170.781,2.62964,7.38975
170.782,2.62928,7.38976
170.796,2.62893,7.38976
170.797,2.62395,7.38982
170.798,2.6236,7.38983
170.812,2.62324,7.38983
170.813,2.61828,7.3899
170.814,2.61793,7.38991
170.828,2.61757,7.38991
170.829,2.61261,7.38998
170.83,2.61226,7.38998
170.844,2.6119,7.38999
170.845,2.60695,7.39006
170.846,2.6066,7.39006
170.86,2.60624,7.39007
170.863,2.6009,7.39013
170.876,2.60055,7.39014
170.877,2.59557,7.39019
170.892,2.59486,7.3902
170.893,2.58989,7.39026
170.894,2.58953,7.39027
170.908,2.58918,7.39027
170.909,2.58422,7.39034
170.91,2.58386,7.39034
170.924,2.58351,7.39035
170.925,2.57855,7.39041
170.926,2.5782,7.39042
170.94,2.57785,7.39042
170.941,2.57288,7.39049
170.942,2.57252,7.3905
170.956,2.57217,7.3905
170.958,2.56685,7.39057
170.972,2.56649,7.39058
170.973,2.56151,7.39063
170.974,2.56116,7.39063
170.988,2.5608,7.39064
170.989,2.55583,7.3907
170.99,2.55547,7.3907
171.004,2.55512,7.39071
171.005,2.55015,7.39078
171.006,2.5498,7.39078
171.02,2.54945,7.39079
171.021,2.54449,7.39085
171.022,2.54414,7.39086
171.036,2.54378,7.39086
171.037,2.53882,7.39091
171.038,2.53847,7.39091
171.052,2.53811,7.39092
171.053,2.53314,7.39095
171.054,2.53279,7.39095
171.067,2.53243,7.39095
171.068,2.52745,7.391
171.07,2.5271,7.391
171.084,2.52674,7.39101
171.085,2.52176,7.39105
171.086,2.52141,7.39105
171.1,2.52105,7.39105
171.101,2.51609,7.39109
171.102,2.51574,7.39109
171.116,2.51538,7.39109
171.117,2.51041,7.39111
171.118,2.51005,7.39112
171.132,2.5097,7.39112
171.133,2.50474,7.39116
171.134,2.50438,7.39117
171.148,2.50403,7.39117
171.149,2.49907,7.39122
171.15,2.49871,7.39123
171.164,2.49836,7.39123
171.166,2.49303,7.39128
171.18,2.49268,7.39128
171.181,2.48771,7.39131
171.182,2.48736,7.39131
171.196,2.487,7.39132
171.197,2.48203,7.39136
171.198,2.48168,7.39136
171.212,2.48132,7.39137
171.213,2.47635,7.39141
171.214,2.47599,7.39141
171.228,2.47564,7.39141
171.229,2.47066,7.39143
171.23,2.4703,7.39144
171.244,2.46995,7.39144
171.245,2.46499,7.39148
171.246,2.46464,7.39149
171.26,2.46428,7.39149
171.261,2.45932,7.39154
171.262,2.45897,7.39154
171.276,2.45861,7.39154
171.277,2.45365,7.39159
171.278,2.4533,7.39159
171.292,2.45294,7.39159
171.293,2.44797,7.39164
171.294,2.44762,7.39164
171.308,2.44726,7.39164
171.309,2.44228,7.39168
171.31,2.44192,7.39168
171.324,2.44157,7.39168
171.325,2.43661,7.39172
171.326,2.43625,7.39172
171.34,2.4359,7.39172
171.341,2.43093,7.39177
171.342,2.43058,7.39177
171.356,2.43022,7.39177
171.357,2.42524,7.3918
171.358,2.42489,7.3918
171.372,2.42453,7.3918
171.373,2.41957,7.39185
171.374,2.41922,7.39185
171.388,2.41886,7.39186
171.389,2.4139,7.3919
171.39,2.41355,7.39191
171.404,2.41319,7.39191
171.405,2.40822,7.39195
171.406,2.40787,7.39196
171.42,2.40752,7.39196
171.422,2.4022,7.392
171.436,2.40184,7.392
171.437,2.39686,7.39203
171.438,2.3965,7.39203
171.451,2.39615,7.39203
171.452,2.39118,7.39207
171.454,2.39082,7.39208
171.468,2.39047,7.39208
171.469,2.38551,7.39212
171.47,2.38516,7.39213
171.484,2.3848,7.39213
171.485,2.37984,7.39218
171.486,2.37948,7.39218
171.5,2.37913,7.39218
171.501,2.37417,7.39222
171.502,2.37381,7.39222
171.516,2.37346,7.39223
171.517,2.36851,7.39225
171.518,2.36815,7.39225
171.532,2.36779,7.39225
171.533,2.36281,7.39226
171.534,2.36245,7.39226
171.548,2.3621,7.39226
171.549,2.35712,7.39228
171.55,2.35677,7.39229
171.564,2.35641,7.39229
171.565,2.35144,7.3923
171.566,2.35109,7.39231
171.58,2.35073,7.39231
171.581,2.34578,7.39232
171.582,2.34543,7.39232
171.596,2.34507,7.39232
171.597,2.34011,7.39234
171.598,2.33976,7.39234
171.612,2.3394,7.39234
171.613,2.33443,7.39236
171.614,2.33408,7.39236
171.628,2.33372,7.39236
171.629,2.32874,7.39238
171.63,2.32839,7.39238
171.644,2.32803,7.39239
171.645,2.32306,7.3924
171.646,2.32271,7.3924
171.66,2.32235,7.39241
171.661,2.31739,7.39242
171.662,2.31703,7.39242
171.676,2.31668,7.39242
171.677,2.31172,7.39244
171.678,2.31136,7.39244
171.692,2.31101,7.39244
171.693,2.30604,7.39246
171.694,2.30568,7.39246
171.708,2.30533,7.39246
171.709,2.30036,7.39248
171.71,2.30001,7.39248
171.724,2.29965,7.39248
171.725,2.29468,7.3925
171.726,2.29432,7.3925
171.74,2.29397,7.3925
171.741,2.289,7.39252
171.742,2.28865,7.39252
171.755,2.28829,7.39252
171.757,2.28332,7.39254
171.758,2.28297,7.39254
171.772,2.28261,7.39254
171.773,2.27765,7.39256
171.774,2.27729,7.39256
171.788,2.27694,7.39256
171.789,2.27197,7.39258
171.79,2.27162,7.39258
171.804,2.27126,7.39258
171.805,2.26629,7.3926
171.806,2.26594,7.3926
171.82,2.26558,7.3926
171.821,2.26061,7.39262
171.822,2.26026,7.39262
171.836,2.2599,7.39262
171.837,2.25494,7.39264
171.838,2.25458,7.39264
171.852,2.25423,7.39264
171.853,2.24926,7.39266
171.854,2.2489,7.39266
171.868,2.24855,7.39266
171.869,2.24358,7.39268
171.87,2.24323,7.39268
171.884,2.24287,7.39268
171.885,2.2379,7.3927
171.886,2.23755,7.3927
171.9,2.23719,7.3927
171.901,2.23223,7.39272
171.902,2.23187,7.39272
171.916,2.23152,7.39272
171.917,2.22655,7.39274
171.918,2.2262,7.39274
171.932,2.22585,7.39274
171.933,2.22088,7.39274
171.934,2.22053,7.39274
171.948,2.22017,7.39274
171.949,2.2152,7.39273
171.95,2.21485,7.39273
171.964,2.21449,7.39273
171.965,2.20953,7.39272
171.966,2.20918,7.39272
171.98,2.20882,7.39272
171.981,2.20385,7.39273
171.982,2.20349,7.39273
171.996,2.20314,7.39273
171.997,2.19816,7.39271
171.998,2.19781,7.39271
172.012,2.19745,7.39271
172.013,2.1925,7.3927
172.014,2.19214,7.3927
172.028,2.19179,7.3927
172.029,2.1868,7.39269
172.03,2.18645,7.39269
172.044,2.18609,7.39268
172.045,2.18112,7.39268
172.046,2.18077,7.39268
172.06,2.18042,7.39268
172.061,2.17546,7.39268
172.062,2.1751,7.39268
172.076,2.17475,7.39268
172.077,2.16979,7.39268
172.078,2.16943,7.39267
172.092,2.16908,7.39267
172.093,2.16412,7.39267
172.094,2.16377,7.39267
172.108,2.16341,7.39267
172.109,2.15842,7.39266
172.11,2.15807,7.39266
172.124,2.15771,7.39266
172.125,2.15274,7.39264
172.126,2.15238,7.39264
172.14,2.15203,7.39264
172.141,2.14705,7.39264
172.142,2.1467,7.39264
172.156,2.14634,7.39264
172.158,2.14103,7.39263
172.172,2.14068,7.39263
172.173,2.13572,7.39263
172.174,2.13537,7.39263
172.188,2.13501,7.39263
172.189,2.13005,7.39262
172.19,2.12969,7.39262
172.204,2.12934,7.39262
172.205,2.12438,7.39262
172.206,2.12402,7.39262
172.22,2.12367,7.39261
172.221,2.11868,7.3926
172.222,2.11833,7.3926
172.236,2.11797,7.3926
172.237,2.113,7.39259
172.238,2.11264,7.39259
172.252,2.11229,7.39259
172.253,2.10731,7.39259
172.254,2.10696,7.39259
172.268,2.1066,7.39259
172.269,2.10164,7.39258
172.27,2.10128,7.39258
172.284,2.10093,7.39258
172.286,2.09563,7.39257
172.3,2.09527,7.39257
172.301,2.09031,7.39257
172.302,2.08996,7.39257
172.316,2.0896,7.39257
172.317,2.08464,7.39256
172.318,2.08428,7.39256
172.332,2.08393,7.39256
172.333,2.07894,7.39255
172.334,2.07859,7.39255
172.348,2.07823,7.39255
172.349,2.07326,7.39254
172.35,2.0729,7.39254
172.364,2.07255,7.39254
172.365,2.06758,7.39252
172.366,2.06723,7.39252
172.38,2.06687,7.39251
172.381,2.0619,7.39248
172.382,2.06155,7.39248
172.396,2.06119,7.39248
172.397,2.05624,7.39245
172.398,2.05589,7.39245
172.412,2.05553,7.39245
172.413,2.05057,7.39242
172.414,2.05022,7.39241
172.428,2.04986,7.39241
172.429,2.0449,7.39236
172.43,2.04454,7.39236
172.444,2.04419,7.39236
172.445,2.03921,7.39233
172.446,2.03885,7.39233
172.46,2.0385,7.39233
172.461,2.03352,7.3923
172.476,2.03281,7.39229
172.477,2.02784,7.39226
172.478,2.02748,7.39226
172.492,2.02713,7.39226
172.493,2.02217,7.39222
172.494,2.02182,7.39222
172.508,2.02146,7.39222
172.509,2.0165,7.39219
172.51,2.01615,7.39219
172.524,2.01579,7.39218
172.525,2.01082,7.39215
172.526,2.01047,7.39215
172.54,2.01011,7.39215
172.541,2.00514,7.39212
172.542,2.00479,7.39211
172.556,2.00443,7.39211
172.557,1.99946,7.39208
172.558,1.9991,7.39208
172.572,1.99875,7.39207
172.573,1.99378,7.39204
172.574,1.99343,7.39204
172.588,1.99307,7.39204
172.589,1.98811,7.392
172.59,1.98775,7.392
172.604,1.9874,7.392
172.605,1.98243,7.39197
172.606,1.98208,7.39197
172.62,1.98172,7.39196
172.621,1.97675,7.39193
172.622,1.9764,7.39193
172.636,1.97604,7.39193
172.637,1.97107,7.3919
172.638,1.97072,7.39189
172.652,1.97036,7.39189
172.653,1.9654,7.39186
172.654,1.96504,7.39186
172.668,1.96469,7.39185
172.669,1.95972,7.39182
172.67,1.95936,7.39182
172.684,1.95901,7.39182
172.685,1.95404,7.39179
172.686,1.95369,7.39178
172.7,1.95333,7.39178
172.701,1.94836,7.39175
172.702,1.94801,7.39175
172.716,1.94766,7.39175
172.717,1.94269,7.39171
172.718,1.94233,7.39171
172.732,1.94198,7.39171
172.733,1.93701,7.39168
172.734,1.93665,7.39167
172.748,1.9363,7.39167
172.749,1.93133,7.39164
172.75,1.93098,7.39164
172.764,1.93062,7.39164
172.765,1.9253,7.3916
172.78,1.92495,7.3916
172.781,1.91998,7.39157
172.782,1.91962,7.39156
172.796,1.91927,7.39156
172.797,1.9143,7.39153
172.798,1.91395,7.39153
172.812,1.91359,7.39152
172.813,1.90863,7.39148
172.814,1.90828,7.39147
172.828,1.90793,7.39147
172.829,1.90295,7.39141
172.83,1.9026,7.39141
172.844,1.90224,7.39141
172.845,1.89729,7.39136
172.846,1.89693,7.39135
172.86,1.89658,7.39135
172.861,1.8916,7.39128
172.862,1.89124,7.39128
172.876,1.89088,7.39127
172.877,1.88591,7.39121
172.878,1.88556,7.39121
172.892,1.88521,7.39121
172.893,1.88025,7.39115
172.894,1.87989,7.39115
172.908,1.87954,7.39114
172.909,1.87457,7.39109
172.91,1.87422,7.39109
172.924,1.87386,7.39108
172.925,1.86889,7.39103
172.926,1.86854,7.39103
172.94,1.86818,7.39102
172.941,1.86322,7.39096
172.942,1.86287,7.39096
172.956,1.86251,7.39095
172.957,1.85753,7.39091
172.958,1.85718,7.3909
172.971,1.85682,7.3909
172.972,1.85185,7.39084
172.974,1.8515,7.39084
172.988,1.85114,7.39083
172.989,1.84619,7.39077
172.99,1.84583,7.39076
173.004,1.84548,7.39076
173.005,1.8405,7.3907
173.006,1.84015,7.39069
173.02,1.83979,7.39069
173.021,1.83483,7.39064
173.022,1.83447,7.39064
173.036,1.83412,7.39063
173.037,1.82915,7.39058
173.038,1.8288,7.39058
173.052,1.82844,7.39058
173.053,1.82349,7.39053
173.054,1.82314,7.39052
173.068,1.82278,7.39052
173.069,1.81779,7.39046
173.084,1.81708,7.39045
173.085,1.81211,7.3904
173.086,1.81175,7.39039
173.1,1.8114,7.39039
173.101,1.80643,7.39031
173.102,1.80607,7.39031
173.116,1.80572,7.39031
173.117,1.80076,7.39026
173.118,1.80041,7.39025
173.132,1.80005,7.39025
173.133,1.79509,7.3902
173.134,1.79474,7.3902
173.148,1.79439,7.39019
173.149,1.78942,7.39014
173.15,1.78907,7.39013
173.164,1.78871,7.39013
173.165,1.78373,7.39008
173.166,1.78338,7.39008
173.18,1.78302,7.39008
173.181,1.77805,7.39001
173.182,1.77769,7.39001
173.196,1.77733,7.39001
173.197,1.77237,7.38993
173.198,1.77201,7.38992
173.212,1.77166,7.38991
173.213,1.76668,7.38982
173.214,1.76633,7.38982
173.228,1.76597,7.38981
173.229,1.76101,7.38974
173.23,1.76065,7.38974
173.244,1.7603,7.38973
173.245,1.75535,7.38966
173.246,1.75499,7.38965
173.26,1.75464,7.38965
173.261,1.74966,7.38958
173.262,1.7493,7.38957
173.276,1.74895,7.38957
173.277,1.74397,7.38948
173.278,1.74362,7.38948
173.292,1.74326,7.38947
173.293,1.73831,7.38938
173.294,1.73795,7.38938
173.308,1.7376,7.38937
173.309,1.73263,7.38928
173.31,1.73227,7.38927
173.324,1.73191,7.38927
173.325,1.72695,7.3892
173.326,1.72659,7.38919
173.34,1.72624,7.38919
173.341,1.72127,7.38912
173.342,1.72092,7.38911
173.356,1.72056,7.38911
173.357,1.71562,7.38904
173.358,1.71526,7.38903
173.372,1.71491,7.38903
173.373,1.70992,7.38894
173.374,1.70956,7.38894
173.388,1.70921,7.38893
173.389,1.70424,7.38885
173.39,1.70389,7.38884
173.404,1.70353,7.38884
173.405,1.69856,7.38875
173.406,1.6982,7.38875
173.42,1.69785,7.38874
173.422,1.69252,7.38866
173.436,1.69216,7.38866
173.437,1.68721,7.38858
173.438,1.68686,7.38857
173.449,1.6865,7.38857
173.454,1.68119,7.38849
173.469,1.68048,7.38848
173.47,1.67551,7.38839
173.471,1.67516,7.38839
173.485,1.67481,7.38838
173.486,1.66984,7.38831
173.487,1.66948,7.3883
173.501,1.66913,7.3883
173.502,1.66415,7.38821
173.503,1.66379,7.3882
173.517,1.66344,7.3882
173.518,1.65846,7.38812
173.519,1.65811,7.38811
173.533,1.65775,7.38811
173.534,1.65278,7.38803
173.535,1.65242,7.38802
173.549,1.65207,7.38802
173.55,1.64712,7.38793
173.551,1.64677,7.38792
173.565,1.64642,7.38792
173.566,1.64146,7.38782
173.567,1.64111,7.38781
173.581,1.64075,7.3878
173.582,1.63578,7.38771
173.583,1.63543,7.3877
173.597,1.63507,7.38769
173.598,1.6301,7.38759
173.599,1.62975,7.38758
173.613,1.6294,7.38757
173.614,1.62443,7.38747
173.615,1.62407,7.38746
173.629,1.62372,7.38746
173.63,1.61874,7.38735
173.631,1.61838,7.38734
173.645,1.61803,7.38734
173.646,1.61305,7.38724
173.647,1.6127,7.38723
173.661,1.61234,7.38722
173.662,1.60737,7.38713
173.663,1.60702,7.38712
173.677,1.60666,7.38711
173.678,1.60171,7.38702
173.679,1.60136,7.38701
173.693,1.60101,7.387
173.694,1.59605,7.38691
173.695,1.5957,7.3869
173.709,1.59534,7.3869
173.71,1.59037,7.38679
173.711,1.59002,7.38678
173.725,1.58966,7.38678
173.726,1.58468,7.38667
173.727,1.58433,7.38666
173.74,1.58397,7.38665
173.742,1.579,7.38656
173.743,1.57864,7.38655
173.757,1.57829,7.38654
173.758,1.57297,7.38644
173.773,1.57262,7.38643
173.774,1.56766,7.38634
173.775,1.5673,7.38633
173.789,1.56695,7.38632
173.79,1.56199,7.38622
173.791,1.56164,7.38621
173.805,1.56128,7.3862
173.806,1.55631,7.38611
173.807,1.55595,7.3861
173.821,1.5556,7.3861
173.822,1.55062,7.386
173.823,1.55027,7.38599
173.837,1.54992,7.38598
173.838,1.54495,7.38587
173.839,1.54459,7.38587
173.853,1.54424,7.38586
173.854,1.53926,7.38576
173.855,1.5389,7.38575
173.869,1.53855,7.38575
173.87,1.5336,7.38563
173.871,1.53324,7.38562
173.885,1.53289,7.38562
173.886,1.52793,7.38549
173.901,1.52723,7.38548
173.902,1.52226,7.38535
173.903,1.52191,7.38535
173.917,1.52155,7.38534
173.918,1.51657,7.38522
173.919,1.51622,7.38521
173.933,1.51586,7.38521
173.934,1.51089,7.38507
173.935,1.51053,7.38506
173.949,1.51018,7.38505
173.95,1.50521,7.38492
173.951,1.50486,7.38491
173.965,1.5045,7.3849
173.966,1.49955,7.38478
173.967,1.49919,7.38477
173.981,1.49884,7.38476
