Time (s),x,y
157.64,1.15089,6.89365
157.656,1.1502,6.89365
157.657,1.13925,6.89363
157.674,1.13857,6.89363
157.675,1.12693,6.89361
157.692,1.12625,6.89361
157.693,1.11462,6.89359
157.711,1.11393,6.89359
157.712,1.10161,6.89356
157.728,1.10093,6.89356
157.729,1.08998,6.89354
157.747,1.0893,6.89354
157.748,1.07698,6.89352
157.765,1.07629,6.89352
157.766,1.06466,6.8935
157.782,1.06397,6.8935
157.783,1.05302,6.89348
157.801,1.05234,6.89348
157.802,1.04002,6.89346
157.819,1.03934,6.89346
157.82,1.0277,6.89344
157.836,1.02702,6.89343
157.837,1.01607,6.89341
157.855,1.01538,6.89341
157.856,1.00306,6.89339
157.872,1.00238,6.89339
157.873,0.99143,6.89337
157.891,0.990746,6.89337
157.892,0.978428,6.89335
157.909,0.977744,6.89335
157.91,0.96611,6.89333
157.911,0.965425,6.89333
157.927,0.964741,6.89333
157.928,0.953791,6.89331
157.946,0.953106,6.8933
157.947,0.940787,6.89328
157.963,0.940103,6.89328
157.964,0.929153,6.89326
157.98,0.928469,6.89326
157.981,0.917519,6.89324
157.999,0.916835,6.89324
158,0.904517,6.89322
158.016,0.903833,6.89322
158.017,0.892883,6.8932
158.034,0.892198,6.8932
158.035,0.880563,6.89318
158.053,0.879879,6.89318
158.054,0.86756,6.89315
158.07,0.866876,6.89315
158.071,0.855927,6.89313
158.086,0.855242,6.89313
158.087,0.844977,6.89311
158.088,0.844293,6.89311
158.105,0.843609,6.89311
158.106,0.831974,6.89309
158.124,0.83129,6.89309
158.125,0.81897,6.89307
158.141,0.818286,6.89307
158.142,0.807336,6.89305
158.159,0.806651,6.89305
158.16,0.795018,6.89303
158.178,0.794333,6.89303
158.179,0.782015,6.893
158.196,0.781331,6.893
158.197,0.769697,6.89298
158.198,0.769012,6.89298
158.214,0.768328,6.89298
158.215,0.757378,6.89296
158.233,0.756693,6.89296
158.234,0.744374,6.89294
158.25,0.74369,6.89294
158.251,0.732741,6.89292
158.268,0.732056,6.89292
158.269,0.720423,6.8929
158.285,0.719739,6.89289
158.286,0.708789,6.89287
158.287,0.708104,6.89287
158.304,0.70742,6.89287
158.305,0.695784,6.89285
158.323,0.6951,6.89285
158.324,0.682781,6.89283
158.34,0.682097,6.89283
158.341,0.671147,6.89281
158.359,0.670463,6.89281
158.36,0.658145,6.89279
158.378,0.657461,6.89278
158.379,0.645142,6.89276
158.396,0.644458,6.89276
158.397,0.632823,6.89274
158.413,0.632139,6.89274
158.414,0.621188,6.89272
158.432,0.620504,6.89272
158.433,0.608186,6.8927
158.449,0.607502,6.8927
158.45,0.596553,6.89268
158.451,0.595868,6.89268
158.468,0.595184,6.89267
158.469,0.583549,6.89265
158.486,0.582865,6.89265
158.487,0.57123,6.89263
158.505,0.570546,6.89263
158.523,0.557543,6.89261
158.524,0.545909,6.89259
158.541,0.545225,6.89259
158.542,0.533591,6.89257
158.56,0.532907,6.89256
158.561,0.520588,6.89254
158.577,0.519903,6.89254
158.578,0.508953,6.89252
158.593,0.508269,6.89252
158.594,0.498003,6.8925
158.595,0.497319,6.8925
158.612,0.496634,6.8925
158.613,0.485001,6.89248
158.631,0.484316,6.89248
158.632,0.471998,6.89246
158.648,0.471314,6.89246
158.649,0.460364,6.89244
158.666,0.459679,6.89243
158.668,0.44736,6.89241
158.685,0.446676,6.89241
158.686,0.435041,6.89239
158.703,0.434357,6.89239
158.704,0.422723,6.89237
158.722,0.422039,6.89237
158.723,0.409721,6.89235
158.739,0.409036,6.89234
158.74,0.398087,6.89233
158.757,0.397402,6.89232
158.758,0.385768,6.8923
158.776,0.385083,6.8923
158.777,0.372764,6.89228
158.793,0.37208,6.89228
158.794,0.36113,6.89226
158.811,0.360446,6.89226
158.812,0.348812,6.89224
158.829,0.348128,6.89224
158.83,0.336493,6.89222
158.831,0.335809,6.89221
158.847,0.335125,6.89221
158.848,0.324175,6.89219
158.866,0.32349,6.89219
158.867,0.311172,6.89217
158.883,0.310487,6.89217
158.9,0.298853,6.89215
158.901,0.287904,6.89213
158.918,0.287219,6.89213
158.919,0.275585,6.89211
158.936,0.2749,6.89211
158.937,0.263266,6.89209
158.953,0.262582,6.89209
158.954,0.251632,6.89207
158.972,0.250947,6.89207
158.973,0.238629,6.89204
158.989,0.237945,6.89204
158.99,0.226995,6.89202
159.006,0.226311,6.89202
159.007,0.215361,6.892
159.025,0.214676,6.892
159.026,0.202358,6.89198
159.043,0.201674,6.89198
159.044,0.19004,6.89196
159.061,0.189355,6.89196
159.062,0.17772,6.89193
159.08,0.177036,6.89193
159.081,0.164717,6.89191
159.097,0.164033,6.89191
159.1,0.153083,6.89189
159.101,0.151031,6.89189
159.102,0.150346,6.89189
159.119,0.149662,6.89188
159.12,0.138028,6.89186
159.138,0.137343,6.89186
159.139,0.125024,6.89184
159.155,0.124339,6.89184
159.156,0.11339,6.89182
159.174,0.112705,6.89182
159.175,0.100388,6.8918
159.19,0.0997039,6.89179
159.191,0.0894382,6.89178
159.192,0.088754,6.89178
159.21,0.0880696,6.89177
159.229,0.0750655,6.89175
159.23,0.0627464,6.89173
159.246,0.0620621,6.89173
159.247,0.0511126,6.89171
159.264,0.0504284,6.89171
159.265,0.0387948,6.89169
159.283,0.0381107,6.89168
159.284,0.0257921,6.89166
159.301,0.0251076,6.89166
159.302,0.0134729,6.89164
159.319,0.0127883,6.89164
159.32,0.00115337,6.89162
159.338,0.000468948,6.89162
159.339,-0.0118489,6.89159
159.355,-0.012533,6.89159
159.356,-0.0234822,6.89157
159.373,-0.0241664,6.89157
159.374,-0.0358005,6.89155
159.392,-0.036485,6.89155
159.393,-0.0488044,6.89153
159.41,-0.0494891,6.89153
159.411,-0.0611236,6.89151
159.427,-0.0618079,6.89151
159.428,-0.0727575,6.89149
159.446,-0.0734416,6.89148
159.447,-0.0857595,6.89146
159.463,-0.0864437,6.89146
159.464,-0.0973935,6.89144
159.482,-0.098078,6.89144
159.483,-0.110397,6.89142
159.501,-0.111082,6.89142
159.502,-0.123401,6.8914
159.517,-0.124085,6.89139
159.518,-0.134351,6.89138
159.519,-0.135035,6.89137
159.537,-0.135719,6.89137
159.538,-0.148037,6.89135
159.555,-0.148721,6.89135
159.557,-0.16104,6.89133
159.573,-0.161724,6.89133
159.574,-0.172675,6.89131
159.59,-0.173359,6.89131
159.591,-0.184309,6.89129
159.609,-0.184994,6.89128
159.61,-0.197312,6.89126
159.626,-0.197996,6.89126
159.627,-0.208945,6.89124
159.644,-0.20963,6.89124
159.645,-0.221264,6.89122
159.662,-0.221948,6.89122
159.663,-0.233583,6.8912
159.679,-0.234268,6.8912
159.68,-0.245218,6.89118
159.696,-0.245902,6.89118
159.697,-0.256852,6.89116
159.715,-0.257536,6.89115
159.716,-0.269855,6.89113
159.732,-0.270539,6.89113
159.733,-0.281488,6.89111
159.75,-0.282172,6.89111
159.751,-0.293807,6.89109
159.769,-0.294491,6.89109
159.77,-0.306811,6.89107
159.786,-0.307495,6.89106
159.787,-0.318445,6.89104
159.804,-0.319129,6.89104
159.805,-0.330763,6.89102
159.822,-0.331447,6.89102
159.823,-0.343081,6.891
159.839,-0.343765,6.891
159.84,-0.354715,6.89098
159.858,-0.355399,6.89098
159.859,-0.367719,6.89096
159.876,-0.368403,6.89095
159.877,-0.380038,6.89093
159.893,-0.380722,6.89093
159.894,-0.391672,6.89091
159.912,-0.392356,6.89091
159.913,-0.404674,6.89089
159.928,-0.405358,6.89089
159.93,-0.416308,6.89087
159.947,-0.416992,6.89087
159.948,-0.428627,6.89085
159.965,-0.429311,6.89084
159.966,-0.440946,6.89082
159.982,-0.44163,6.89082
159.983,-0.452581,6.8908
160,-0.453265,6.8908
160.001,-0.464899,6.89078
160.019,-0.465583,6.89078
160.02,-0.477901,6.89076
160.036,-0.478585,6.89076
160.037,-0.489535,6.89074
160.055,-0.490219,6.89073
160.056,-0.502539,6.89071
160.072,-0.503223,6.89071
160.073,-0.514173,6.89069
160.088,-0.514858,6.89069
160.089,-0.525123,6.89067
160.09,-0.525808,6.89067
160.107,-0.526492,6.89067
160.108,-0.538125,6.89065
160.126,-0.538809,6.89065
160.127,-0.551128,6.89062
160.143,-0.551812,6.89062
160.144,-0.562763,6.8906
160.162,-0.563447,6.8906
160.18,-0.57645,6.89058
160.181,-0.588084,6.89056
160.198,-0.588768,6.89056
160.199,-0.600402,6.89054
160.217,-0.601087,6.89053
160.218,-0.613405,6.89051
160.234,-0.61409,6.89051
160.235,-0.62504,6.89049
160.252,-0.625724,6.89049
160.253,-0.637359,6.89047
160.27,-0.638043,6.89047
160.271,-0.649677,6.89045
160.272,-0.650361,6.89044
160.288,-0.651045,6.89044
160.289,-0.661995,6.89042
160.307,-0.662679,6.89042
160.308,-0.674998,6.8904
160.325,-0.675683,6.8904
160.326,-0.687317,6.89038
160.342,-0.688002,6.89038
160.343,-0.698951,6.89036
160.361,-0.699636,6.89036
160.362,-0.711954,6.89033
160.378,-0.712638,6.89033
160.379,-0.723588,6.89031
160.395,-0.724272,6.89031
160.396,-0.735222,6.89029
160.412,-0.735907,6.89029
160.413,-0.746857,6.89027
160.431,-0.747541,6.89027
160.432,-0.75986,6.89025
160.449,-0.760544,6.89025
160.45,-0.772178,6.89022
160.466,-0.772862,6.89022
160.467,-0.783812,6.8902
160.485,-0.784497,6.8902
160.486,-0.796816,6.89018
160.501,-0.7975,6.89018
160.502,-0.807766,6.89016
160.503,-0.80845,6.89016
160.521,-0.809135,6.89016
160.522,-0.821452,6.89013
160.539,-0.822137,6.89013
160.54,-0.833771,6.89011
160.557,-0.834455,6.89011
160.558,-0.84609,6.89009
160.576,-0.846774,6.89009
160.577,-0.859093,6.89006
160.593,-0.859777,6.89006
160.594,-0.870727,6.89004
160.612,-0.871411,6.89004
160.613,-0.88373,6.89002
160.631,-0.884414,6.89002
160.632,-0.896733,6.89
160.648,-0.897417,6.89
160.649,-0.908367,6.88998
160.667,-0.909052,6.88997
160.668,-0.92137,6.88995
160.684,-0.922054,6.88995
160.685,-0.933004,6.88993
160.686,-0.933688,6.88993
160.703,-0.934373,6.88993
160.704,-0.946007,6.88991
160.721,-0.946691,6.88991
160.722,-0.958325,6.88988
160.739,-0.95901,6.88988
160.74,-0.970645,6.88986
160.758,-0.971329,6.88986
160.759,-0.983647,6.88984
160.776,-0.984331,6.88984
160.777,-0.995965,6.88982
160.795,-0.99665,6.88981
160.796,-1.00897,6.88979
160.812,-1.00965,6.88979
160.813,-1.0206,6.88977
160.831,-1.02129,6.88977
160.832,-1.03361,6.88975
160.849,-1.03429,6.88974
160.85,-1.04592,6.88972
160.866,-1.04661,6.88972
160.867,-1.05756,6.8897
160.883,-1.05824,6.8897
160.884,-1.06919,6.88968
160.901,-1.06988,6.88968
160.902,-1.08151,6.88966
160.92,-1.0822,6.88966
160.921,-1.09451,6.88963
160.937,-1.09519,6.88962
160.938,-1.10613,6.88954
160.955,-1.10681,6.88953
160.956,-1.11844,6.88936
160.972,-1.11912,6.88935
160.973,-1.13006,6.88914
160.974,-1.13074,6.88912
160.991,-1.13143,6.8891
160.992,-1.14304,6.88879
161.01,-1.14373,6.88877
161.011,-1.15602,6.88835
161.027,-1.1567,6.88832
161.028,-1.16763,6.88791
161.046,-1.16831,6.88788
161.047,-1.18061,6.88731
161.064,-1.1813,6.88728
161.065,-1.19291,6.8867
161.081,-1.19359,6.88667
161.082,-1.20451,6.88603
161.098,-1.20519,6.88599
161.099,-1.21611,6.88531
161.117,-1.21679,6.88526
161.118,-1.2279,6.88479
161.134,-1.22838,6.88479
161.135,-1.23386,6.88486
161.152,-1.23407,6.88486
161.153,-1.23764,6.88475
161.17,-1.23788,6.88474
161.171,-1.24231,6.88452
161.187,-1.24259,6.88451
161.188,-1.24752,6.8842
161.205,-1.24785,6.88418
161.206,-1.25389,6.88373
161.224,-1.25427,6.8837
161.225,-1.26155,6.88306
161.24,-1.26198,6.88302
161.241,-1.26864,6.88241
161.242,-1.26905,6.88239
161.26,-1.26945,6.88238
161.261,-1.27428,6.88263
161.279,-1.27444,6.88264
161.28,-1.27649,6.88211
161.296,-1.2766,6.88206
161.297,-1.27863,6.88145
161.315,-1.27877,6.88143
161.316,-1.28148,6.88122
161.332,-1.28164,6.8812
161.333,-1.28276,6.88096
161.334,-1.28273,6.88095
161.351,-1.2827,6.88094
161.352,-1.28171,6.88097
161.37,-1.28167,6.88098
161.371,-1.28112,6.88117
161.387,-1.2811,6.88117
161.388,-1.28079,6.88123
161.405,-1.28078,6.88123
161.406,-1.28075,6.88139
161.424,-1.28075,6.8814
161.425,-1.28077,6.88144
161.441,-1.28077,6.88144
161.442,-1.28076,6.88135
161.459,-1.28076,6.88134
161.46,-1.28077,6.88126
161.477,-1.28077,6.88126
161.478,-1.28078,6.88127
161.494,-1.28078,6.88127
161.495,-1.28075,6.88132
161.512,-1.28074,6.88133
161.513,-1.28045,6.88135
161.53,-1.28043,6.88135
161.531,-1.28004,6.88138
161.532,-1.28003,6.88138
161.548,-1.28002,6.88138
161.549,-1.28007,6.88134
161.566,-1.28007,6.88134
161.568,-1.28011,6.8813
161.584,-1.28011,6.8813
161.585,-1.28011,6.88131
161.602,-1.28011,6.88131
161.603,-1.28012,6.88133
161.621,-1.28012,6.88133
161.622,-1.28013,6.88135
161.638,-1.28013,6.88135
161.639,-1.28014,6.88135
161.656,-1.28014,6.88135
161.657,-1.28014,6.88133
161.674,-1.28014,6.88132
161.675,-1.28015,6.88132
161.691,-1.28015,6.88132
161.692,-1.28016,6.88132
161.709,-1.28016,6.88132
161.71,-1.28017,6.88133
161.727,-1.28017,6.88133
161.728,-1.28017,6.88133
161.744,-1.28016,6.88133
161.745,-1.28011,6.88134
161.763,-1.2801,6.88134
161.764,-1.28009,6.88133
161.78,-1.28009,6.88133
161.782,-1.28012,6.88133
161.798,-1.28012,6.88133
161.799,-1.28013,6.88133
161.817,-1.28013,6.88133
161.818,-1.28014,6.88133
161.835,-1.28014,6.88133
161.836,-1.28014,6.88133
161.852,-1.28015,6.88133
161.853,-1.28013,6.88133
161.871,-1.28013,6.88133
161.872,-1.28011,6.88133
161.888,-1.28011,6.88133
161.889,-1.28012,6.88133
161.906,-1.28012,6.88133
161.907,-1.28013,6.88133
161.924,-1.28013,6.88133
161.925,-1.28013,6.88133
161.941,-1.28013,6.88133
161.942,-1.28013,6.88133
161.96,-1.28013,6.88133
161.961,-1.28012,6.88133
161.978,-1.28012,6.88133
161.979,-1.28012,6.88133
161.995,-1.28012,6.88133
161.996,-1.28013,6.88133
162.014,-1.28013,6.88133
162.015,-1.28013,6.88133
162.031,-1.28013,6.88133
162.032,-1.28013,6.88133
162.049,-1.28013,6.88133
162.05,-1.28013,6.88133
162.068,-1.28013,6.88133
162.069,-1.28013,6.88133
162.085,-1.28013,6.88133
162.086,-1.28013,6.88133
162.103,-1.28013,6.88133
162.104,-1.28013,6.88133
162.122,-1.28013,6.88133
162.123,-1.28013,6.88133
162.138,-1.28013,6.88133
162.139,-1.28013,6.88133
162.14,-1.28013,6.88133
162.158,-1.28013,6.88133
162.159,-1.28013,6.88133
162.176,-1.28013,6.88133
162.177,-1.28013,6.88133
162.178,-1.28013,6.88133
162.194,-1.28013,6.88133
162.195,-1.28013,6.88133
162.211,-1.28013,6.88133
162.212,-1.28013,6.88133
162.23,-1.28013,6.88133
162.231,-1.28013,6.88133
162.247,-1.28013,6.88133
162.248,-1.28013,6.88133
162.266,-1.28013,6.88133
162.267,-1.28013,6.88133
162.284,-1.28013,6.88133
162.285,-1.28013,6.88133
162.286,-1.28013,6.88133
162.302,-1.28013,6.88133
162.303,-1.28013,6.88133
162.321,-1.28013,6.88133
162.322,-1.28013,6.88133
162.338,-1.28013,6.88133
162.339,-1.28013,6.88133
162.356,-1.28013,6.88133
162.357,-1.28013,6.88133
162.375,-1.28013,6.88133
162.376,-1.28013,6.88133
162.392,-1.28013,6.88133
162.393,-1.28013,6.88133
162.41,-1.28013,6.88133
162.411,-1.28013,6.88133
162.429,-1.28013,6.88133
162.43,-1.28013,6.88133
162.446,-1.28013,6.88133
162.447,-1.28013,6.88133
162.464,-1.28013,6.88133
162.465,-1.28013,6.88133
162.482,-1.28013,6.88133
162.483,-1.28013,6.88133
162.499,-1.28013,6.88133
162.5,-1.28013,6.88133
162.518,-1.28013,6.88133
162.519,-1.28013,6.88133
162.535,-1.28013,6.88133
162.536,-1.28013,6.88133
162.554,-1.28013,6.88133
162.555,-1.28013,6.88133
162.571,-1.28013,6.88133
162.572,-1.28013,6.88133
162.59,-1.28013,6.88133
162.591,-1.28013,6.88133
162.608,-1.28013,6.88133
162.609,-1.28013,6.88133
162.625,-1.28013,6.88133
162.626,-1.28013,6.88133
162.644,-1.28013,6.88133
162.645,-1.28013,6.88133
162.66,-1.28013,6.88133
162.661,-1.28013,6.88133
162.678,-1.28013,6.88133
162.679,-1.28013,6.88133
162.697,-1.28013,6.88133
162.698,-1.28013,6.88133
162.714,-1.28013,6.88133
162.715,-1.28013,6.88133
162.733,-1.28013,6.88133
162.734,-1.28013,6.88133
162.75,-1.28013,6.88133
162.751,-1.28013,6.88133
162.77,-1.28013,6.88133
162.771,-1.28013,6.88133
162.787,-1.28013,6.88133
162.788,-1.28013,6.88133
162.805,-1.28013,6.88133
162.806,-1.28013,6.88133
162.823,-1.28013,6.88133
162.824,-1.28013,6.88133
162.825,-1.28013,6.88133
162.841,-1.28013,6.88133
162.842,-1.28013,6.88133
162.859,-1.28013,6.88133
162.86,-1.28013,6.88133
162.876,-1.28013,6.88133
162.877,-1.28013,6.88133
162.895,-1.28013,6.88133
162.896,-1.28013,6.88133
162.912,-1.28013,6.88133
162.913,-1.28013,6.88133
162.93,-1.28013,6.88133
162.931,-1.28013,6.88133
162.948,-1.28013,6.88133
162.949,-1.28013,6.88133
162.967,-1.28013,6.88133
162.968,-1.28013,6.88133
162.984,-1.28013,6.88133
162.985,-1.28013,6.88133
163.002,-1.28013,6.88133
163.003,-1.28013,6.88133
163.02,-1.28013,6.88133
163.021,-1.28013,6.88133
163.022,-1.28013,6.88133
163.037,-1.28013,6.88133
163.039,-1.28013,6.88133
163.056,-1.28013,6.88133
163.057,-1.28013,6.88133
163.074,-1.28013,6.88133
163.075,-1.28013,6.88133
163.093,-1.28013,6.88133
163.094,-1.28013,6.88133
163.11,-1.28013,6.88133
163.111,-1.28013,6.88133
163.127,-1.28013,6.88133
163.128,-1.28013,6.88133
163.144,-1.28013,6.88133
163.145,-1.28013,6.88133
163.162,-1.28013,6.88133
163.163,-1.28013,6.88133
163.18,-1.28013,6.88133
163.181,-1.28013,6.88133
163.197,-1.28013,6.88133
163.198,-1.28013,6.88133
163.216,-1.28013,6.88133
163.217,-1.28013,6.88133
163.233,-1.28013,6.88133
163.234,-1.28013,6.88133
163.251,-1.28013,6.88133
163.253,-1.28013,6.88133
163.271,-1.28013,6.88133
163.272,-1.28013,6.88133
163.288,-1.28013,6.88133
163.289,-1.28013,6.88133
163.29,-1.28013,6.88133
163.307,-1.28013,6.88133
163.308,-1.28013,6.88133
163.326,-1.28013,6.88133
163.327,-1.28013,6.88133
163.343,-1.28013,6.88133
163.344,-1.28013,6.88133
163.361,-1.28013,6.88133
163.362,-1.28013,6.88133
163.378,-1.28013,6.88133
163.379,-1.28013,6.88133
163.397,-1.28013,6.88133
163.398,-1.28013,6.88133
163.414,-1.28013,6.88133
163.415,-1.28013,6.88133
163.416,-1.28013,6.88133
163.433,-1.28013,6.88133
163.434,-1.28013,6.88133
163.452,-1.28013,6.88133
163.453,-1.28013,6.88133
163.469,-1.28013,6.88133
163.47,-1.28013,6.88133
163.488,-1.28013,6.88133
163.489,-1.28013,6.88133
163.506,-1.28013,6.88133
163.507,-1.28013,6.88133
163.523,-1.28013,6.88133
163.524,-1.28013,6.88133
163.542,-1.28013,6.88133
163.543,-1.28013,6.88133
163.559,-1.28013,6.88133
163.56,-1.28013,6.88133
163.576,-1.28013,6.88133
163.577,-1.28013,6.88133
163.595,-1.28013,6.88133
163.596,-1.28013,6.88133
163.612,-1.28013,6.88133
163.613,-1.28013,6.88133
163.63,-1.28013,6.88133
163.631,-1.28013,6.88133
163.648,-1.28013,6.88133
163.649,-1.28013,6.88133
163.65,-1.28013,6.88133
163.668,-1.28013,6.88133
163.67,-1.28013,6.88133
163.687,-1.28013,6.88133
163.688,-1.28013,6.88133
163.706,-1.28013,6.88133
163.707,-1.28013,6.88133
163.722,-1.28013,6.88133
163.723,-1.28013,6.88133
163.724,-1.28013,6.88133
163.742,-1.28013,6.88133
163.743,-1.28013,6.88133
163.76,-1.28013,6.88133
163.761,-1.28013,6.88133
163.777,-1.28013,6.88133
163.778,-1.28013,6.88133
163.796,-1.28013,6.88133
163.797,-1.28013,6.88133
163.813,-1.28013,6.88133
163.814,-1.28013,6.88133
163.831,-1.28013,6.88133
163.832,-1.28013,6.88133
163.849,-1.28013,6.88133
163.85,-1.28013,6.88133
163.866,-1.28013,6.88133
163.867,-1.28013,6.88133
163.884,-1.28013,6.88133
163.885,-1.28013,6.88133
163.901,-1.28013,6.88133
163.902,-1.28013,6.88133
163.92,-1.28013,6.88133
163.921,-1.28013,6.88133
163.937,-1.28013,6.88133
163.938,-1.28013,6.88133
163.954,-1.28013,6.88133
163.955,-1.28013,6.88133
163.973,-1.28013,6.88133
163.974,-1.28013,6.88133
163.975,-1.28013,6.88133
163.992,-1.28013,6.88133
163.993,-1.28013,6.88133
164.011,-1.28013,6.88133
164.012,-1.28013,6.88133
164.028,-1.28013,6.88133
164.029,-1.28013,6.88133
164.046,-1.28013,6.88133
164.047,-1.28013,6.88133
164.064,-1.28013,6.88133
164.065,-1.28013,6.88133
164.081,-1.28013,6.88133
164.082,-1.28013,6.88133
164.099,-1.28013,6.88133
164.1,-1.28013,6.88133
164.117,-1.28013,6.88133
164.118,-1.28013,6.88133
164.134,-1.28013,6.88133
164.135,-1.28013,6.88133
164.153,-1.28013,6.88133
164.154,-1.28013,6.88133
164.172,-1.28013,6.88133
164.173,-1.28013,6.88133
164.189,-1.28013,6.88133
164.19,-1.28013,6.88133
164.207,-1.28013,6.88133
164.208,-1.28013,6.88133
164.225,-1.28013,6.88133
164.226,-1.28013,6.88133
164.242,-1.28013,6.88133
164.243,-1.28013,6.88133
164.259,-1.28013,6.88133
164.26,-1.28013,6.88133
164.277,-1.28013,6.88133
164.278,-1.28013,6.88133
164.296,-1.28013,6.88133
164.297,-1.28013,6.88133
164.313,-1.28013,6.88133
164.314,-1.28013,6.88133
164.331,-1.28013,6.88133
164.332,-1.28013,6.88133
164.349,-1.28013,6.88133
164.35,-1.28013,6.88133
164.366,-1.28013,6.88133
164.367,-1.28013,6.88133
164.385,-1.28013,6.88133
164.386,-1.28013,6.88133
164.403,-1.28013,6.88133
164.404,-1.28013,6.88133
164.421,-1.28013,6.88133
164.422,-1.28013,6.88133
164.44,-1.28013,6.88133
164.441,-1.28013,6.88133
164.456,-1.28013,6.88133
164.457,-1.28013,6.88133
164.473,-1.28013,6.88133
164.474,-1.28013,6.88133
164.492,-1.28013,6.88133
164.493,-1.28013,6.88133
164.509,-1.28013,6.88133
164.51,-1.28013,6.88133
164.527,-1.28013,6.88133
164.528,-1.28013,6.88133
164.545,-1.28013,6.88133
164.546,-1.28013,6.88133
164.562,-1.28013,6.88133
164.563,-1.28013,6.88133
164.58,-1.28013,6.88133
164.581,-1.28013,6.88133
164.599,-1.28013,6.88133
164.6,-1.28013,6.88133
164.616,-1.28013,6.88133
164.617,-1.28013,6.88133
164.635,-1.28013,6.88133
164.636,-1.28013,6.88133
164.654,-1.28013,6.88133
164.655,-1.28013,6.88133
164.673,-1.28013,6.88133
164.674,-1.28013,6.88133
164.689,-1.28013,6.88133
164.69,-1.28013,6.88133
164.691,-1.28013,6.88133
164.709,-1.28013,6.88133
164.71,-1.28013,6.88133
164.727,-1.28013,6.88133
164.728,-1.28013,6.88133
164.745,-1.28013,6.88133
164.746,-1.28013,6.88133
164.764,-1.28013,6.88133
164.765,-1.28013,6.88133
164.782,-1.28013,6.88133
164.783,-1.28013,6.88133
164.799,-1.28013,6.88133
164.8,-1.28013,6.88133
164.818,-1.28013,6.88133
164.819,-1.28013,6.88133
164.835,-1.28013,6.88133
164.836,-1.28013,6.88133
164.854,-1.28013,6.88133
164.855,-1.28013,6.88133
164.873,-1.28013,6.88133
164.874,-1.28013,6.88133
164.89,-1.28013,6.88133
164.891,-1.28013,6.88133
164.908,-1.28013,6.88133
164.909,-1.28013,6.88133
164.926,-1.28013,6.88133
164.927,-1.28013,6.88133
164.943,-1.28013,6.88133
164.944,-1.28013,6.88133
164.96,-1.28013,6.88133
164.961,-1.28013,6.88133
164.978,-1.28013,6.88133
164.979,-1.28013,6.88133
164.997,-1.28013,6.88133
164.998,-1.28013,6.88133
165.013,-1.28013,6.88133
165.014,-1.28013,6.88133
165.015,-1.28013,6.88133
165.033,-1.28013,6.88133
165.034,-1.28013,6.88133
165.051,-1.28013,6.88133
165.052,-1.28013,6.88133
165.068,-1.28013,6.88133
165.069,-1.28013,6.88133
165.086,-1.28013,6.88133
165.087,-1.28013,6.88133
165.104,-1.28013,6.88133
165.105,-1.28013,6.88133
165.121,-1.28013,6.88133
165.122,-1.28013,6.88133
165.14,-1.28013,6.88133
165.141,-1.28013,6.88133
165.158,-1.28013,6.88133
165.159,-1.28013,6.88133
165.175,-1.28013,6.88133
165.176,-1.28013,6.88133
165.194,-1.28013,6.88133
165.195,-1.28013,6.88133
165.211,-1.28013,6.88133
165.212,-1.28013,6.88133
165.229,-1.28013,6.88133
165.23,-1.28013,6.88133
165.247,-1.28013,6.88133
165.248,-1.28013,6.88133
165.265,-1.28013,6.88133
165.266,-1.28013,6.88133
165.283,-1.28013,6.88133
165.284,-1.28013,6.88133
165.302,-1.28013,6.88133
165.303,-1.28013,6.88133
165.321,-1.28013,6.88133
165.322,-1.28013,6.88133
165.338,-1.28013,6.88133
165.339,-1.28013,6.88133
165.356,-1.28013,6.88133
165.357,-1.28013,6.88133
165.373,-1.28013,6.88133
165.374,-1.28013,6.88133
165.392,-1.28013,6.88133
165.393,-1.28013,6.88133
165.409,-1.28013,6.88133
165.41,-1.28013,6.88133
165.427,-1.28013,6.88133
165.428,-1.28013,6.88133
165.446,-1.28013,6.88133
165.447,-1.28013,6.88133
165.464,-1.28013,6.88133
165.465,-1.28013,6.88133
165.482,-1.28013,6.88133
165.483,-1.28013,6.88133
165.501,-1.28013,6.88133
165.502,-1.28013,6.88133
165.517,-1.28013,6.88133
165.518,-1.28013,6.88133
165.519,-1.28013,6.88133
165.537,-1.28013,6.88133
165.538,-1.28013,6.88133
165.556,-1.28013,6.88133
165.557,-1.28013,6.88133
165.573,-1.28013,6.88133
165.574,-1.28013,6.88133
165.591,-1.28013,6.88133
165.592,-1.28013,6.88133
165.609,-1.28013,6.88133
165.61,-1.28013,6.88133
165.626,-1.28013,6.88133
165.627,-1.28013,6.88133
165.645,-1.28013,6.88133
165.646,-1.28013,6.88133
165.662,-1.28013,6.88133
165.663,-1.28013,6.88133
165.68,-1.28013,6.88133
165.681,-1.28013,6.88133
165.698,-1.28013,6.88133
165.699,-1.28013,6.88133
165.715,-1.28013,6.88133
165.716,-1.28013,6.88133
165.734,-1.28013,6.88133
165.735,-1.28013,6.88133
165.75,-1.28013,6.88133
165.751,-1.28013,6.88133
165.769,-1.28013,6.88133
165.77,-1.28013,6.88133
165.787,-1.28013,6.88133
165.788,-1.28013,6.88133
165.804,-1.28013,6.88133
165.805,-1.28013,6.88133
165.823,-1.28013,6.88133
165.824,-1.28013,6.88133
165.84,-1.28013,6.88133
165.841,-1.28013,6.88133
165.857,-1.28013,6.88133
165.858,-1.28013,6.88133
165.874,-1.28013,6.88133
