Time (s),x,y
172.763,1.74123,5.09462
172.764,1.74099,5.09456
172.78,1.74075,5.0945
172.781,1.73686,5.09353
172.782,1.73662,5.09346
172.798,1.73637,5.0934
172.799,1.73248,5.09241
172.8,1.73223,5.09235
172.816,1.73199,5.09229
172.817,1.7281,5.09131
172.818,1.72786,5.09125
172.834,1.72762,5.09119
172.835,1.72373,5.09021
172.836,1.72349,5.09015
172.852,1.72325,5.09009
172.853,1.71938,5.08912
172.869,1.71914,5.08906
172.87,1.71526,5.08808
172.871,1.71502,5.08802
172.887,1.71477,5.08796
172.889,1.71065,5.08692
172.905,1.71041,5.08686
172.906,1.70651,5.08586
172.907,1.70627,5.0858
172.923,1.70603,5.08574
172.924,1.70214,5.08477
172.925,1.70189,5.08471
172.941,1.70165,5.08465
172.942,1.69778,5.08367
172.943,1.69754,5.08361
172.958,1.69729,5.08355
172.959,1.69343,5.08259
172.976,1.69319,5.08253
172.977,1.68929,5.08154
172.978,1.68905,5.08148
172.994,1.6888,5.08142
172.995,1.68491,5.08043
172.996,1.68467,5.08036
173.012,1.68443,5.0803
173.013,1.68054,5.07932
173.014,1.6803,5.07926
173.03,1.68006,5.0792
173.031,1.67619,5.07823
173.032,1.67595,5.07817
173.048,1.6757,5.07811
173.049,1.67182,5.07714
173.05,1.67158,5.07708
173.066,1.67134,5.07702
173.067,1.66746,5.07604
173.068,1.66721,5.07597
173.084,1.66697,5.07591
173.085,1.66307,5.07492
173.086,1.66283,5.07486
173.102,1.66259,5.0748
173.103,1.6587,5.07383
173.104,1.65846,5.07376
173.12,1.65822,5.0737
173.121,1.65435,5.07273
173.122,1.6541,5.07267
173.138,1.65386,5.07261
173.139,1.64999,5.07164
173.14,1.64975,5.07158
173.156,1.6495,5.07152
173.157,1.64561,5.07052
173.173,1.64536,5.07046
173.174,1.64147,5.06948
173.175,1.64123,5.06942
173.191,1.64099,5.06936
173.192,1.63711,5.06839
173.193,1.63687,5.06833
173.209,1.63663,5.06827
173.21,1.63275,5.06729
173.211,1.63251,5.06723
173.227,1.63227,5.06717
173.228,1.62839,5.0662
173.229,1.62815,5.06614
173.245,1.62791,5.06608
173.246,1.62401,5.06509
173.247,1.62377,5.06503
173.263,1.62352,5.06496
173.264,1.61963,5.06398
173.265,1.61939,5.06392
173.281,1.61915,5.06385
173.282,1.61527,5.06288
173.283,1.61503,5.06282
173.299,1.61478,5.06276
173.3,1.61091,5.06179
173.301,1.61067,5.06173
173.317,1.61043,5.06167
173.318,1.60655,5.06069
173.319,1.6063,5.06063
173.335,1.60606,5.06057
173.336,1.60219,5.05959
173.337,1.60194,5.05953
173.353,1.6017,5.05947
173.354,1.5978,5.05848
173.371,1.59732,5.05836
173.372,1.59344,5.05736
173.373,1.5932,5.05729
173.389,1.59296,5.05723
173.39,1.58907,5.05623
173.391,1.58883,5.05617
173.407,1.58859,5.05611
173.408,1.58473,5.05512
173.409,1.58449,5.05505
173.425,1.58425,5.05499
173.426,1.58038,5.05399
173.427,1.58014,5.05393
173.443,1.57989,5.05387
173.444,1.57601,5.05286
173.445,1.57577,5.05279
173.461,1.57552,5.05273
173.462,1.57164,5.05173
173.478,1.57139,5.05167
173.479,1.56751,5.05067
173.48,1.56727,5.05061
173.496,1.56703,5.05054
173.497,1.56316,5.04955
173.498,1.56292,5.04948
173.514,1.56268,5.04942
173.515,1.55881,5.04842
173.516,1.55856,5.04836
173.532,1.55832,5.0483
173.533,1.55444,5.0473
173.534,1.5542,5.04723
173.55,1.55395,5.04717
173.551,1.55007,5.04617
173.552,1.54983,5.04611
173.568,1.54959,5.04605
173.569,1.54571,5.04504
173.57,1.54547,5.04498
173.586,1.54523,5.04492
173.587,1.54135,5.04392
173.588,1.54111,5.04386
173.604,1.54087,5.04379
173.605,1.53699,5.04279
173.606,1.53675,5.04273
173.622,1.53651,5.04267
173.623,1.53263,5.04167
173.624,1.53239,5.04161
173.64,1.53214,5.04154
173.641,1.52827,5.04054
173.657,1.52802,5.04048
173.658,1.52415,5.03948
173.659,1.5239,5.03942
173.675,1.52366,5.03936
173.676,1.51978,5.03835
173.677,1.51954,5.03829
173.693,1.5193,5.03823
173.694,1.51542,5.03723
173.71,1.51518,5.03717
173.711,1.5113,5.03617
173.712,1.51106,5.0361
173.728,1.51082,5.03604
173.729,1.50694,5.03504
173.73,1.5067,5.03498
173.746,1.50646,5.03492
173.747,1.50258,5.03392
173.748,1.50234,5.03385
173.764,1.50209,5.03379
173.765,1.49822,5.03279
173.766,1.49798,5.03273
173.782,1.49773,5.03267
173.783,1.49386,5.03166
173.784,1.49361,5.0316
173.8,1.49337,5.03154
173.801,1.4895,5.03054
173.802,1.48925,5.03048
173.818,1.48901,5.03041
173.819,1.48513,5.02941
173.82,1.48489,5.02935
173.836,1.48465,5.02929
173.837,1.48077,5.02829
173.838,1.48053,5.02823
173.854,1.48029,5.02816
173.855,1.47641,5.02716
173.856,1.47617,5.0271
173.872,1.47592,5.02704
173.873,1.47205,5.02604
173.889,1.47181,5.02598
173.89,1.46793,5.02497
173.891,1.46769,5.02491
173.907,1.46744,5.02485
173.908,1.46357,5.02385
173.909,1.46332,5.02379
173.925,1.46308,5.02372
173.926,1.4592,5.02272
173.927,1.45896,5.02266
173.943,1.45872,5.0226
173.944,1.45484,5.0216
173.945,1.4546,5.02154
173.961,1.45436,5.02147
173.962,1.45048,5.02047
173.963,1.45024,5.02041
173.979,1.45,5.02035
173.98,1.44612,5.01935
173.981,1.44588,5.01929
173.997,1.44563,5.01922
173.998,1.44176,5.01822
174.014,1.44152,5.01816
174.015,1.43764,5.01716
174.016,1.4374,5.0171
174.032,1.43715,5.01704
174.033,1.43328,5.01603
174.034,1.43303,5.01597
174.05,1.43279,5.01591
174.051,1.42891,5.01491
174.052,1.42867,5.01485
174.068,1.42843,5.01478
174.069,1.42455,5.01378
174.085,1.42431,5.01372
174.086,1.42043,5.01272
174.087,1.42019,5.01266
174.103,1.41995,5.0126
174.104,1.41607,5.0116
174.105,1.41583,5.01153
174.121,1.41559,5.01147
174.122,1.41171,5.01047
174.123,1.41147,5.01041
174.139,1.41123,5.01035
174.14,1.40735,5.00934
174.141,1.40711,5.00928
174.157,1.40686,5.00922
174.158,1.40274,5.00816
174.175,1.4025,5.00809
174.176,1.39862,5.00709
174.177,1.39838,5.00703
174.193,1.39814,5.00697
174.194,1.39426,5.00597
174.195,1.39402,5.00591
174.211,1.39378,5.00584
174.212,1.3899,5.00484
174.213,1.38966,5.00478
174.229,1.38942,5.00472
174.23,1.38554,5.00372
174.231,1.3853,5.00365
174.247,1.38505,5.00359
174.248,1.38118,5.00259
174.249,1.38093,5.00253
174.267,1.38069,5.00247
174.268,1.37633,5.00134
174.269,1.37609,5.00128
174.285,1.37585,5.00122
174.286,1.37198,5.00021
174.287,1.37174,5.00015
174.303,1.37149,5.00009
174.304,1.36763,4.99907
174.305,1.36738,4.999
174.321,1.36714,4.99894
174.322,1.36327,4.99792
174.323,1.36302,4.99786
174.339,1.36278,4.99779
174.34,1.35892,4.99678
174.341,1.35867,4.99672
174.357,1.35843,4.99665
174.358,1.35454,4.99562
174.359,1.3543,4.99555
174.375,1.35406,4.99549
174.376,1.35018,4.99447
174.377,1.34994,4.9944
174.393,1.3497,4.99434
174.394,1.34584,4.99332
174.41,1.3456,4.99326
174.411,1.34173,4.99225
174.412,1.34149,4.99218
174.428,1.34125,4.99212
174.429,1.33737,4.9911
174.43,1.33713,4.99104
174.446,1.33689,4.99097
174.447,1.33302,4.98995
174.448,1.33278,4.98989
174.463,1.33253,4.98982
174.464,1.32865,4.98881
174.466,1.3284,4.98874
174.482,1.32816,4.98868
174.483,1.3243,4.98765
174.484,1.32405,4.98759
174.5,1.32381,4.98752
174.501,1.31994,4.98649
174.502,1.3197,4.98643
174.518,1.31946,4.98637
174.519,1.31559,4.98536
174.52,1.31535,4.98529
174.536,1.31511,4.98523
174.537,1.31124,4.98421
174.538,1.311,4.98415
174.554,1.31076,4.98409
174.571,1.30663,4.98301
174.572,1.30275,4.98198
174.573,1.30251,4.98192
174.589,1.30227,4.98186
174.59,1.29841,4.98083
174.591,1.29817,4.98077
174.607,1.29793,4.9807
174.608,1.29405,4.97967
174.609,1.29381,4.97961
174.625,1.29357,4.97954
174.626,1.28969,4.97853
174.627,1.28945,4.97847
174.643,1.28921,4.97841
174.644,1.28534,4.97739
174.645,1.2851,4.97733
174.661,1.28486,4.97727
174.662,1.28074,4.97619
174.679,1.2805,4.97613
174.68,1.27661,4.9751
174.697,1.27613,4.97497
174.698,1.27227,4.97395
174.699,1.27203,4.97388
174.715,1.27179,4.97382
174.716,1.26791,4.97278
174.717,1.26767,4.97272
174.733,1.26743,4.97266
174.734,1.26356,4.97165
174.735,1.26331,4.97158
174.751,1.26307,4.97152
174.752,1.2592,4.97052
174.753,1.25896,4.97045
174.769,1.25872,4.97039
174.77,1.25485,4.96937
174.771,1.25461,4.96931
174.787,1.25436,4.96924
174.788,1.25048,4.96821
174.789,1.25024,4.96814
174.805,1.25,4.96808
174.806,1.24613,4.96706
174.807,1.24589,4.96699
174.823,1.24565,4.96693
174.824,1.24178,4.96592
174.825,1.24154,4.96585
174.841,1.2413,4.96579
174.842,1.23742,4.96477
174.843,1.23718,4.96471
174.859,1.23694,4.96465
174.86,1.23306,4.96363
174.876,1.23282,4.96356
174.877,1.22895,4.96254
174.893,1.22871,4.96247
174.894,1.22484,4.96145
174.895,1.22459,4.96139
174.911,1.22435,4.96133
174.912,1.22048,4.96031
174.913,1.22024,4.96024
174.929,1.22,4.96018
174.93,1.21613,4.95916
174.931,1.21588,4.9591
174.947,1.21564,4.95903
174.948,1.21177,4.95801
174.949,1.21153,4.95795
174.964,1.21128,4.95789
174.967,1.20741,4.95687
174.968,1.20717,4.9568
174.983,1.20693,4.95674
174.984,1.20306,4.95572
174.985,1.20281,4.95565
175.001,1.20257,4.95559
175.002,1.1987,4.95457
175.003,1.19846,4.9545
175.019,1.19822,4.95444
175.02,1.19435,4.95342
175.021,1.1941,4.95336
175.037,1.19386,4.95329
175.038,1.18999,4.95227
175.039,1.18975,4.95221
175.054,1.1895,4.95215
175.055,1.18564,4.95112
175.072,1.1854,4.95106
175.073,1.18154,4.95002
175.074,1.1813,4.94995
175.09,1.18105,4.94989
175.091,1.17719,4.94884
175.092,1.17695,4.94878
175.108,1.17671,4.94871
175.109,1.17283,4.94768
175.11,1.17259,4.94762
175.126,1.17234,4.94755
175.127,1.16847,4.9465
175.128,1.16823,4.94643
175.144,1.16799,4.94637
175.145,1.16413,4.94532
175.146,1.16389,4.94525
175.162,1.16365,4.94519
175.163,1.15979,4.94415
175.164,1.15955,4.94408
175.18,1.15931,4.94402
175.181,1.15544,4.94298
175.182,1.1552,4.94292
175.198,1.15495,4.94285
175.199,1.15109,4.94182
175.2,1.15085,4.94175
175.216,1.15061,4.94169
175.217,1.14674,4.94064
175.218,1.14649,4.94057
175.234,1.14625,4.94051
175.235,1.14238,4.93946
175.236,1.14213,4.9394
175.252,1.14189,4.93933
175.253,1.13802,4.93829
175.269,1.13778,4.93822
175.27,1.13393,4.93718
175.271,1.13369,4.93712
175.287,1.13345,4.93705
175.288,1.12959,4.93602
175.304,1.12935,4.93595
175.305,1.12548,4.93491
175.306,1.12523,4.93484
175.322,1.12499,4.93478
175.323,1.12112,4.93373
175.324,1.12088,4.93367
175.34,1.12064,4.9336
175.341,1.11677,4.93256
175.342,1.11653,4.93249
175.358,1.11629,4.93243
175.359,1.11242,4.93139
175.36,1.11218,4.93132
175.376,1.11194,4.93126
175.377,1.10808,4.93022
175.378,1.10783,4.93015
175.394,1.10759,4.93009
175.395,1.10373,4.92904
175.396,1.10348,4.92898
175.412,1.10324,4.92891
175.413,1.09938,4.92787
175.414,1.09913,4.92781
175.43,1.09889,4.92774
175.431,1.09503,4.9267
175.432,1.09478,4.92663
175.448,1.09454,4.92657
175.449,1.09068,4.92553
175.45,1.09044,4.92546
175.466,1.09019,4.92539
175.467,1.08633,4.92435
175.468,1.08609,4.92429
175.484,1.08585,4.92422
175.485,1.08198,4.92318
175.486,1.08174,4.92312
175.502,1.0815,4.92305
175.503,1.07763,4.92201
175.504,1.07739,4.92194
175.52,1.07715,4.92188
175.521,1.07328,4.92084
175.522,1.07304,4.92077
175.538,1.0728,4.92071
175.539,1.06893,4.91966
175.54,1.06869,4.9196
175.555,1.06845,4.91953
175.557,1.06458,4.91849
175.574,1.0641,4.91836
175.575,1.06023,4.91732
175.576,1.05999,4.91725
175.592,1.05975,4.91719
175.593,1.05588,4.91615
175.609,1.05564,4.91608
175.61,1.05177,4.91504
175.611,1.05153,4.91497
175.627,1.05129,4.91491
175.628,1.04743,4.91387
175.629,1.04718,4.9138
175.645,1.04694,4.91374
175.646,1.04308,4.91269
175.647,1.04283,4.91263
175.663,1.04259,4.91256
175.664,1.03873,4.91152
175.665,1.03849,4.91146
175.681,1.03824,4.91139
175.682,1.03438,4.91035
175.683,1.03414,4.91029
175.699,1.03389,4.91022
175.7,1.03003,4.90918
175.716,1.02979,4.90911
175.717,1.02592,4.90807
175.718,1.02568,4.908
175.734,1.02544,4.90794
175.735,1.02157,4.9069
175.736,1.02133,4.90683
175.752,1.02109,4.90677
175.753,1.01722,4.90572
175.754,1.01698,4.90566
175.77,1.01674,4.90559
175.771,1.01287,4.90455
175.787,1.01263,4.90449
175.788,1.00876,4.90345
175.789,1.00852,4.90338
175.805,1.00828,4.90332
175.806,1.00441,4.90227
175.807,1.00417,4.90221
175.823,1.00393,4.90214
175.824,1.00007,4.9011
175.825,0.999824,4.90103
175.841,0.999582,4.90097
175.842,0.995716,4.89993
175.843,0.995475,4.89986
175.858,0.995233,4.8998
175.859,0.991367,4.89875
175.86,0.991125,4.89869
175.877,0.990883,4.89863
175.878,0.987018,4.89758
175.879,0.986776,4.89752
175.895,0.986534,4.89745
175.896,0.982678,4.89641
175.897,0.982437,4.89634
175.913,0.982196,4.89627
175.914,0.978337,4.89521
175.915,0.978096,4.89514
175.931,0.977854,4.89508
175.932,0.973995,4.89402
175.933,0.973754,4.89395
175.949,0.973514,4.89388
175.95,0.969643,4.89283
175.951,0.9694,4.89276
175.967,0.969158,4.8927
175.968,0.9653,4.89162
175.984,0.965059,4.89155
175.985,0.961208,4.8905
175.986,0.960966,4.89043
176.002,0.960725,4.89036
176.003,0.956851,4.88928
176.004,0.956609,4.88922
176.02,0.956367,4.88915
176.021,0.95251,4.88809
176.022,0.952269,4.88802
176.038,0.952028,4.88796
176.039,0.948175,4.88691
176.04,0.947933,4.88684
176.055,0.947693,4.88678
176.057,0.943838,4.88572
176.058,0.943596,4.88565
176.074,0.943354,4.88558
176.075,0.939481,4.88451
176.076,0.93924,4.88444
176.092,0.938998,4.88437
176.093,0.935136,4.88331
176.094,0.934895,4.88324
176.11,0.934655,4.88318
176.111,0.930802,4.88212
176.112,0.930561,4.88205
176.128,0.93032,4.88199
176.129,0.926461,4.88093
176.13,0.92622,4.88086
176.146,0.925979,4.88079
176.147,0.922116,4.87973
176.148,0.921874,4.87966
176.164,0.921632,4.8796
176.165,0.917769,4.87853
176.166,0.917528,4.87847
176.182,0.917286,4.8784
176.183,0.913427,4.87733
176.184,0.913186,4.87727
176.2,0.912945,4.8772
176.201,0.909086,4.87614
176.202,0.908845,4.87607
176.218,0.908604,4.87601
176.219,0.904744,4.87494
176.22,0.904503,4.87488
176.236,0.904261,4.87481
176.237,0.9004,4.87375
176.253,0.900158,4.87368
176.254,0.896297,4.87262
176.255,0.896056,4.87255
176.271,0.895814,4.87249
176.272,0.891955,4.87142
176.273,0.891713,4.87136
176.289,0.891472,4.87129
176.29,0.887612,4.87023
176.291,0.887371,4.87016
176.307,0.88713,4.87009
176.308,0.88327,4.86903
176.309,0.883029,4.86896
176.325,0.882787,4.8689
176.326,0.878927,4.86783
176.327,0.878685,4.86777
176.343,0.878444,4.8677
176.344,0.874583,4.86664
176.345,0.874341,4.86657
176.36,0.8741,4.86651
176.361,0.87024,4.86544
176.362,0.869999,4.86538
176.378,0.869758,4.86531
176.379,0.866139,4.86431
176.395,0.865898,4.86425
176.396,0.862037,4.86318
176.397,0.861796,4.86312
176.413,0.861555,4.86305
176.414,0.857695,4.86199
176.415,0.857453,4.86192
176.431,0.857212,4.86185
176.432,0.853352,4.86079
176.433,0.85311,4.86072
176.449,0.852869,4.86066
176.45,0.849008,4.85959
176.451,0.848767,4.85953
176.467,0.848525,4.85946
176.468,0.844665,4.8584
176.469,0.844424,4.85833
176.485,0.844183,4.85827
176.486,0.840323,4.8572
176.487,0.840081,4.85714
176.503,0.83984,4.85707
176.504,0.83598,4.85601
176.505,0.835739,4.85594
176.521,0.835498,4.85587
176.522,0.831637,4.85481
176.523,0.831396,4.85474
176.539,0.831154,4.85468
176.54,0.827294,4.85361
176.541,0.827052,4.85355
176.557,0.826811,4.85348
176.558,0.822951,4.85242
176.559,0.822709,4.85235
176.575,0.822468,4.85228
176.576,0.818608,4.85122
176.577,0.818366,4.85116
176.593,0.818125,4.85109
176.594,0.814265,4.85002
176.595,0.814024,4.84996
176.611,0.813783,4.84989
176.612,0.809923,4.84883
176.613,0.809681,4.84876
176.629,0.80944,4.8487
176.63,0.80558,4.84763
176.631,0.805338,4.84757
176.647,0.805097,4.8475
176.648,0.801247,4.84643
176.664,0.801007,4.84636
176.681,0.796914,4.84521
176.682,0.793054,4.84413
176.683,0.792815,4.84406
176.699,0.792575,4.844
176.7,0.78872,4.84292
176.701,0.788478,4.84285
176.717,0.788236,4.84278
176.718,0.784372,4.84169
176.719,0.784133,4.84162
176.735,0.783893,4.84155
176.736,0.780046,4.84046
176.737,0.779805,4.8404
176.753,0.779564,4.84033
176.754,0.775703,4.83925
176.755,0.775463,4.83918
176.771,0.775222,4.83911
176.772,0.771371,4.83803
176.773,0.77113,4.83796
176.789,0.77089,4.83789
176.79,0.767037,4.83681
176.791,0.766796,4.83674
176.807,0.766555,4.83668
176.808,0.762699,4.83559
176.809,0.762458,4.83552
176.825,0.762217,4.83546
176.826,0.758361,4.83437
176.827,0.75812,4.8343
176.843,0.757879,4.83424
176.844,0.754024,4.83315
176.845,0.753783,4.83308
176.861,0.753542,4.83302
176.862,0.749689,4.83193
176.863,0.749448,4.83186
176.879,0.749207,4.83179
176.88,0.745354,4.83071
176.881,0.745113,4.83064
176.897,0.744872,4.83058
176.898,0.741016,4.82949
176.914,0.740775,4.82943
176.915,0.736921,4.82834
176.916,0.73668,4.82827
176.932,0.736438,4.82821
176.933,0.732584,4.82712
176.934,0.732343,4.82705
176.95,0.732102,4.82699
176.951,0.728248,4.8259
176.952,0.728007,4.82583
176.968,0.727767,4.82577
176.969,0.723912,4.82468
176.97,0.723671,4.82461
176.986,0.72343,4.82455
176.987,0.719575,4.82346
176.988,0.719334,4.82339
177.004,0.719093,4.82333
177.005,0.715239,4.82224
177.006,0.714998,4.82218
177.022,0.714757,4.82211
177.023,0.710902,4.82102
177.024,0.710661,4.82096
177.04,0.71042,4.82089
177.041,0.706566,4.8198
177.056,0.706325,4.81974
177.058,0.702471,4.81865
177.074,0.70223,4.81858
177.075,0.698375,4.8175
177.076,0.698135,4.81743
177.092,0.697894,4.81736
177.093,0.694039,4.81628
177.094,0.693798,4.81621
177.11,0.693557,4.81615
177.111,0.689702,4.81506
177.112,0.689461,4.81499
177.128,0.68922,4.81493
177.129,0.685365,4.81384
177.13,0.685124,4.81377
177.146,0.684884,4.81371
177.147,0.681029,4.81262
177.148,0.680788,4.81255
177.164,0.680548,4.81249
177.165,0.676693,4.8114
177.166,0.676453,4.81133
177.182,0.676212,4.81127
177.183,0.672357,4.81018
177.184,0.672116,4.81011
177.2,0.671876,4.81005
177.201,0.668021,4.80896
177.202,0.66778,4.8089
177.218,0.667539,4.80883
177.219,0.663684,4.80774
177.22,0.663443,4.80768
177.236,0.663202,4.80761
177.237,0.659348,4.80652
177.238,0.659107,4.80646
177.254,0.658866,4.80639
177.255,0.655011,4.8053
177.256,0.654771,4.80524
177.272,0.65453,4.80517
177.273,0.650675,4.80408
177.274,0.650434,4.80402
177.29,0.650194,4.80395
177.291,0.646339,4.80287
177.292,0.646098,4.8028
177.308,0.645857,4.80273
177.309,0.642002,4.80165
177.31,0.641761,4.80158
177.326,0.64152,4.80151
177.327,0.637665,4.80043
177.328,0.637424,4.80036
177.344,0.637183,4.80029
177.345,0.633339,4.7992
177.346,0.633099,4.79913
177.362,0.632859,4.79906
177.363,0.629013,4.79796
177.364,0.628772,4.79789
177.38,0.628532,4.79782
177.381,0.624676,4.79672
177.382,0.624436,4.79665
177.398,0.624195,4.79659
177.399,0.620358,4.79548
177.4,0.620117,4.79541
177.416,0.619876,4.79534
177.417,0.616013,4.79424
177.418,0.615771,4.79417
177.434,0.61553,4.7941
177.435,0.6117,4.79299
177.436,0.611459,4.79292
177.452,0.611218,4.79285
177.453,0.607353,4.79174
177.454,0.607112,4.79167
177.47,0.60687,4.7916
177.471,0.60302,4.7905
177.472,0.60278,4.79043
177.488,0.60254,4.79036
177.489,0.598702,4.78926
177.49,0.598462,4.7892
177.506,0.598221,4.78913
177.507,0.594382,4.78803
177.508,0.594141,4.78796
177.524,0.593901,4.7879
177.525,0.590043,4.78677
177.526,0.589802,4.7867
177.542,0.589561,4.78663
177.543,0.585702,4.78552
177.558,0.585462,4.78546
177.559,0.581618,4.78436
177.576,0.581378,4.78429
177.577,0.577535,4.78319
177.578,0.577295,4.78312
177.594,0.577054,4.78305
177.595,0.573217,4.78195
177.596,0.572976,4.78188
177.612,0.572735,4.78181
177.613,0.568869,4.78071
177.614,0.568628,4.78064
177.63,0.568386,4.78057
177.631,0.56455,4.77946
177.647,0.56431,4.77939
177.648,0.56045,4.77828
177.649,0.560208,4.77821
177.665,0.559967,4.77814
177.666,0.556113,4.77703
177.667,0.555873,4.77696
177.683,0.555632,4.77689
177.684,0.551795,4.7758
177.685,0.551555,4.77573
177.701,0.551314,4.77566
177.702,0.54747,4.77456
177.703,0.547229,4.77449
177.719,0.546988,4.77442
177.72,0.543144,4.77332
177.721,0.542903,4.77325
177.737,0.542662,4.77318
177.738,0.538802,4.77206
177.739,0.53856,4.77199
177.755,0.538319,4.77192
177.756,0.534466,4.77082
177.757,0.534225,4.77075
177.773,0.533985,4.77068
177.774,0.530146,4.76958
177.775,0.529906,4.76951
177.791,0.529666,4.76945
177.792,0.525821,4.76835
177.793,0.52558,4.76828
177.809,0.52534,4.76821
177.81,0.521496,4.76711
177.811,0.521255,4.76704
177.827,0.521014,4.76697
177.828,0.517155,4.76585
177.829,0.516914,4.76578
177.845,0.516673,4.76571
177.846,0.512817,4.7646
177.862,0.512577,4.76453
177.863,0.508737,4.76344
177.879,0.508496,4.76337
177.88,0.504652,4.76227
177.881,0.504412,4.7622
177.897,0.504171,4.76213
177.898,0.500332,4.76102
177.899,0.500091,4.76096
177.915,0.499849,4.76089
177.916,0.495983,4.75978
177.917,0.495742,4.75972
177.933,0.495501,4.75965
177.934,0.491666,4.75854
177.935,0.491425,4.75847
177.951,0.491184,4.7584
177.952,0.487322,4.75728
177.953,0.487081,4.75721
177.969,0.486839,4.75714
177.97,0.482991,4.75604
177.971,0.482751,4.75597
177.987,0.482511,4.7559
177.988,0.478673,4.75481
177.989,0.478432,4.75474
178.005,0.478192,4.75467
178.006,0.474353,4.75357
178.007,0.474113,4.7535
178.023,0.473873,4.75343
178.024,0.470024,4.7523
178.025,0.469782,4.75223
178.041,0.469541,4.75215
178.042,0.465683,4.75102
178.043,0.465442,4.75095
178.059,0.465201,4.75088
178.06,0.461354,4.74976
178.077,0.460874,4.74962
178.078,0.457043,4.7485
178.079,0.456804,4.74843
178.095,0.456564,4.74836
178.096,0.452727,4.74723
178.097,0.452487,4.74716
178.113,0.452247,4.74709
178.114,0.448401,4.74597
178.13,0.44816,4.7459
178.131,0.444312,4.74477
178.132,0.444071,4.7447
178.148,0.443831,4.74463
178.149,0.439986,4.74351
178.15,0.439746,4.74344
178.166,0.439506,4.74337
178.167,0.435665,4.74224
178.168,0.435425,4.74217
178.184,0.435185,4.7421
178.185,0.431344,4.74098
178.186,0.431104,4.74091
178.202,0.430864,4.74084
178.203,0.427021,4.73971
178.204,0.426781,4.73964
178.22,0.42654,4.73957
178.221,0.422696,4.73845
178.222,0.422456,4.73838
178.238,0.422216,4.73831
178.239,0.418372,4.73718
178.24,0.418132,4.73711
178.256,0.417892,4.73704
178.257,0.414049,4.73592
178.258,0.413809,4.73585
178.274,0.413568,4.73578
178.275,0.409726,4.73465
178.276,0.409486,4.73458
178.292,0.409246,4.73451
178.293,0.405403,4.73339
178.294,0.405163,4.73332
178.31,0.404923,4.73325
178.311,0.40108,4.73212
178.312,0.400839,4.73205
178.328,0.400599,4.73198
178.329,0.396756,4.73086
178.33,0.396516,4.73079
178.346,0.396275,4.73072
178.347,0.392432,4.7296
178.348,0.392192,4.72952
178.363,0.391951,4.72945
178.364,0.388109,4.72833
178.365,0.387868,4.72826
178.382,0.387628,4.72819
178.383,0.383786,4.72706
178.384,0.383545,4.72699
178.4,0.383305,4.72692
178.401,0.379462,4.7258
178.402,0.379222,4.72573
178.418,0.378982,4.72566
178.419,0.375139,4.72454
178.42,0.374899,4.72447
178.436,0.374658,4.7244
178.437,0.370815,4.72327
178.438,0.370575,4.7232
178.454,0.370335,4.72313
178.455,0.366491,4.72201
178.472,0.366011,4.72187
178.473,0.362168,4.72074
178.474,0.361928,4.72067
178.49,0.361688,4.7206
178.491,0.357845,4.71948
178.492,0.357605,4.71941
178.508,0.357365,4.71934
178.509,0.353522,4.71821
178.51,0.353282,4.71814
178.526,0.353042,4.71807
178.527,0.349198,4.71695
178.528,0.348958,4.71688
178.544,0.348718,4.71681
178.545,0.344874,4.71568
178.546,0.344634,4.71561
178.562,0.344394,4.71554
178.563,0.340551,4.71442
178.564,0.340311,4.71435
178.58,0.340071,4.71428
178.581,0.336228,4.71315
178.582,0.335988,4.71308
178.598,0.335748,4.71301
178.599,0.331916,4.71188
178.6,0.331676,4.71181
178.616,0.331437,4.71174
178.617,0.327601,4.7106
178.618,0.327361,4.71052
178.634,0.32712,4.71045
178.635,0.323279,4.70931
178.636,0.323041,4.70924
178.652,0.322802,4.70917
178.653,0.318968,4.70803
178.669,0.318727,4.70795
178.67,0.314877,4.70681
178.671,0.314638,4.70674
178.687,0.314401,4.70666
178.688,0.310578,4.70551
178.704,0.310338,4.70544
178.705,0.306484,4.70429
178.706,0.306244,4.70422
178.722,0.306003,4.70415
178.723,0.30217,4.70301
178.724,0.301931,4.70294
178.74,0.301692,4.70286
178.741,0.297864,4.70173
178.742,0.297625,4.70165
178.758,0.297387,4.70158
178.759,0.293555,4.70044
178.76,0.293314,4.70037
178.776,0.293072,4.7003
178.777,0.28922,4.69915
178.778,0.288981,4.69908
178.794,0.288743,4.69901
178.795,0.284914,4.69786
178.796,0.284673,4.69779
178.812,0.284432,4.69772
178.813,0.280584,4.69656
178.829,0.280343,4.69649
178.83,0.276508,4.69535
178.831,0.276269,4.69527
178.847,0.27603,4.6952
178.848,0.272203,4.69407
178.849,0.271964,4.694
178.865,0.271725,4.69393
178.866,0.267894,4.69279
178.867,0.267655,4.69272
178.883,0.267415,4.69265
178.884,0.26357,4.69149
178.885,0.263329,4.69142
178.901,0.263089,4.69134
178.902,0.259242,4.69019
178.918,0.259002,4.69012
178.919,0.255166,4.68898
178.92,0.254927,4.68891
178.936,0.254688,4.68884
178.937,0.250859,4.6877
178.938,0.250619,4.68763
178.954,0.25038,4.68756
178.955,0.246306,4.68635
178.972,0.246067,4.68628
178.973,0.24223,4.68513
178.989,0.24199,4.68505
178.99,0.238142,4.6839
178.991,0.237902,4.68382
179.007,0.237661,4.68375
179.008,0.233824,4.68261
