Time (s),x,y
157.438,6.67248,3.38576
157.439,6.67244,3.38575
157.457,6.67244,3.38576
157.458,6.67242,3.38576
157.472,6.67242,3.38577
157.473,6.67256,3.38592
157.491,6.67257,3.38594
157.492,6.67283,3.3862
157.508,6.67283,3.3862
157.509,6.67277,3.38613
157.526,6.67276,3.38613
157.527,6.67272,3.38609
157.528,6.67272,3.38609
157.546,6.67272,3.38609
157.547,6.67271,3.38608
157.561,6.67271,3.38608
157.562,6.67268,3.38608
157.578,6.67268,3.38608
157.579,6.67265,3.38608
157.596,6.67265,3.38608
157.597,6.67263,3.38607
157.615,6.67263,3.38607
157.616,6.6726,3.38605
157.63,6.6726,3.38605
157.631,6.67259,3.38603
157.649,6.67259,3.38603
157.65,6.67257,3.38602
157.668,6.67257,3.38602
157.669,6.67255,3.38602
157.684,6.67255,3.38602
157.685,6.67253,3.38601
157.703,6.67253,3.38601
157.704,6.6725,3.38601
157.719,6.6725,3.38601
157.72,6.67247,3.38599
157.737,6.67247,3.38599
157.738,6.67246,3.38597
157.756,6.67246,3.38597
157.757,6.67244,3.38597
157.771,6.67244,3.38597
157.772,6.67243,3.38597
157.79,6.67244,3.38598
157.791,6.67249,3.38602
157.806,6.6725,3.38602
157.807,6.6725,3.38603
157.825,6.6725,3.38603
157.826,6.67246,3.38601
157.841,6.67245,3.38601
157.842,6.67243,3.38599
157.859,6.67243,3.38599
157.86,6.67241,3.38599
157.878,6.67241,3.38599
157.879,6.67239,3.38599
157.893,6.67239,3.38599
157.894,6.67237,3.38598
157.912,6.67237,3.38598
157.913,6.6723,3.38594
157.929,6.67226,3.3859
157.93,6.67041,3.3844
157.946,6.67029,3.3843
157.947,6.6688,3.38286
157.965,6.66872,3.38278
157.966,6.66689,3.38137
157.983,6.66676,3.38129
157.984,6.66394,3.37984
157.999,6.66372,3.37971
158,6.65999,3.37734
158.018,6.65973,3.37717
158.019,6.65453,3.3742
158.035,6.65421,3.37404
158.036,6.64879,3.37155
158.054,6.64844,3.3714
158.055,6.642,3.36877
158.073,6.64164,3.36863
158.074,6.63512,3.36617
158.089,6.63476,3.36604
158.09,6.62931,3.36412
158.107,6.62895,3.36399
158.108,6.62273,3.36193
158.126,6.62236,3.36182
158.127,6.61572,3.35976
158.141,6.61535,3.35965
158.142,6.61015,3.35813
158.16,6.60978,3.35803
158.161,6.60312,3.35615
158.176,6.60275,3.35605
158.177,6.59717,3.35458
158.195,6.5968,3.35448
158.196,6.59008,3.35279
158.211,6.5897,3.3527
158.212,6.58408,3.35136
158.213,6.58371,3.35128
158.23,6.58333,3.35119
158.231,6.57696,3.34972
158.249,6.57658,3.34964
158.25,6.56984,3.34816
158.264,6.56946,3.34808
158.265,6.56424,3.347
158.283,6.56387,3.34693
158.284,6.55711,3.34559
158.302,6.55673,3.34551
158.303,6.54992,3.3442
158.319,6.54954,3.34413
158.32,6.54347,3.34303
158.338,6.5431,3.34296
158.339,6.53629,3.34176
158.354,6.53591,3.34169
158.355,6.53023,3.34073
158.372,6.52985,3.34067
158.373,6.5234,3.33962
158.391,6.52302,3.33956
158.392,6.51619,3.33849
158.406,6.51581,3.33844
158.407,6.51052,3.33765
158.425,6.51015,3.33759
158.426,6.50332,3.33657
158.443,6.50294,3.33652
158.444,6.49649,3.33558
158.46,6.49611,3.33552
158.461,6.49002,3.33464
158.476,6.48964,3.33459
158.477,6.48395,3.33377
158.494,6.48357,3.33371
158.495,6.47714,3.33277
158.513,6.47676,3.33271
158.514,6.46992,3.33172
158.529,6.46954,3.33167
158.53,6.46386,3.33083
158.548,6.46349,3.33077
158.549,6.45667,3.32974
158.564,6.45629,3.32968
158.566,6.45023,3.32873
158.567,6.44985,3.32867
158.583,6.44947,3.32861
158.584,6.44343,3.32763
158.602,6.44305,3.32757
158.603,6.43628,3.32642
158.618,6.4359,3.32635
158.619,6.43026,3.32534
158.637,6.42988,3.32527
158.638,6.4231,3.324
158.656,6.42272,3.32393
158.657,6.41595,3.32263
158.672,6.41557,3.32255
158.673,6.40994,3.32145
158.674,6.40956,3.32137
158.691,6.40919,3.3213
158.692,6.40282,3.32001
158.71,6.40244,3.31993
158.711,6.39568,3.31854
158.726,6.39531,3.31846
158.727,6.38969,3.31725
158.745,6.38932,3.31717
158.746,6.38261,3.31571
158.761,6.38224,3.31563
158.762,6.37661,3.31439
158.78,6.37623,3.31431
158.781,6.36948,3.31285
158.798,6.36911,3.31277
158.799,6.36274,3.3114
158.815,6.36237,3.31132
158.816,6.35637,3.31002
158.834,6.356,3.30994
158.835,6.34926,3.30848
158.849,6.34889,3.30839
158.85,6.34363,3.30726
158.851,6.34325,3.30718
158.869,6.34287,3.3071
158.87,6.33614,3.30564
158.884,6.33577,3.30555
158.885,6.33051,3.30441
158.903,6.33013,3.30433
158.904,6.32338,3.30287
158.92,6.323,3.30279
158.921,6.31702,3.30149
158.938,6.31665,3.30141
158.939,6.31028,3.30004
158.957,6.30991,3.29996
158.958,6.30318,3.2985
158.973,6.3028,3.29842
158.974,6.29716,3.2972
158.992,6.29679,3.29711
158.993,6.29003,3.29564
159.01,6.28966,3.29556
159.011,6.28328,3.29418
159.026,6.2829,3.2941
159.027,6.27729,3.29289
159.045,6.27692,3.29281
159.046,6.2702,3.29134
159.062,6.26983,3.29126
159.063,6.26384,3.28993
159.078,6.26347,3.28984
159.079,6.25786,3.28856
159.08,6.25749,3.28848
159.097,6.25711,3.28839
159.098,6.25078,3.2869
159.116,6.25041,3.28681
159.117,6.2437,3.28521
159.132,6.24332,3.28512
159.133,6.23775,3.28374
159.151,6.23738,3.28364
159.152,6.23069,3.28197
159.169,6.23032,3.28188
159.17,6.22398,3.28031
159.186,6.22361,3.28022
159.187,6.21765,3.27872
159.205,6.21727,3.27863
159.206,6.21057,3.27697
159.22,6.2102,3.27688
159.221,6.205,3.27559
159.239,6.20463,3.2755
159.24,6.19795,3.27384
159.258,6.19759,3.27375
159.259,6.19091,3.27207
159.275,6.19054,3.27198
159.276,6.1846,3.27044
159.292,6.18423,3.27034
159.293,6.1783,3.26875
159.311,6.17793,3.26865
159.312,6.17129,3.26685
159.326,6.17092,3.26675
159.327,6.16578,3.26532
159.345,6.16541,3.26522
159.346,6.15875,3.26336
159.363,6.15838,3.26325
159.364,6.1521,3.26147
159.379,6.15173,3.26136
159.38,6.14621,3.2598
159.397,6.14584,3.2597
159.398,6.13956,3.25791
159.416,6.13919,3.2578
159.417,6.13254,3.25594
159.432,6.13217,3.25584
159.433,6.12664,3.25429
159.451,6.12627,3.25419
159.452,6.11968,3.25233
159.467,6.11932,3.25223
159.468,6.11379,3.25062
159.484,6.11342,3.25052
159.485,6.10754,3.24877
159.502,6.10718,3.24866
159.503,6.10095,3.24676
159.52,6.10059,3.24665
159.522,6.09401,3.24461
159.537,6.09365,3.24449
159.538,6.08819,3.24276
159.556,6.08782,3.24264
159.557,6.08126,3.24051
159.574,6.08089,3.24039
159.575,6.07473,3.23831
159.576,6.07437,3.23819
159.592,6.07401,3.23807
159.593,6.06823,3.2361
159.611,6.06786,3.23597
159.612,6.06134,3.23369
159.627,6.06098,3.23356
159.628,6.05557,3.23163
159.645,6.05521,3.2315
159.647,6.0487,3.22914
159.664,6.04834,3.22901
159.665,6.04215,3.22685
159.68,6.04178,3.22673
159.681,6.03626,3.22488
159.698,6.03589,3.22476
159.699,6.02969,3.22276
159.717,6.02932,3.22264
159.718,6.0227,3.22065
159.733,6.02233,3.22054
159.734,6.01677,3.21899
159.752,6.0164,3.21889
159.753,6.0097,3.21712
159.77,6.00932,3.21702
159.771,6.00299,3.21541
159.786,6.00262,3.21532
159.787,5.99703,3.21396
159.805,5.99666,3.21387
159.806,5.98989,3.2123
159.822,5.98952,3.21221
159.824,5.98313,3.21082
159.839,5.98276,3.21074
159.84,5.97712,3.20958
159.857,5.97674,3.20951
159.858,5.97033,3.20827
159.875,5.96996,3.20819
159.876,5.96353,3.20702
159.894,5.96315,3.20695
159.91,5.95595,3.20572
159.911,5.95027,3.2048
159.929,5.94989,3.20474
159.93,5.94306,3.2037
159.947,5.94268,3.20365
159.948,5.93622,3.20273
159.962,5.93584,3.20267
159.963,5.93051,3.20196
159.98,5.93013,3.20191
159.981,5.92365,3.20108
159.999,5.92326,3.20103
160,5.91642,3.20018
160.015,5.91604,3.20013
160.016,5.91033,3.19942
160.034,5.90995,3.19937
160.035,5.9031,3.19852
160.051,5.90272,3.19848
160.052,5.89664,3.19773
160.053,5.89626,3.19768
160.069,5.89588,3.19763
160.07,5.88978,3.19685
160.085,5.8894,3.19681
160.086,5.88368,3.1961
160.104,5.8833,3.19605
160.105,5.87645,3.19517
160.12,5.87607,3.19513
160.121,5.87038,3.19442
160.139,5.87,3.19437
160.14,5.86315,3.19352
160.158,5.86277,3.19348
160.159,5.85593,3.19261
160.174,5.85555,3.19257
160.175,5.84983,3.19186
160.192,5.84945,3.19181
160.193,5.84298,3.19098
160.211,5.8426,3.19093
160.212,5.83575,3.19008
160.227,5.83537,3.19003
160.228,5.82966,3.18932
160.246,5.82928,3.18927
160.247,5.82244,3.18841
160.265,5.82206,3.18837
160.266,5.81521,3.18751
160.28,5.81483,3.18746
160.282,5.80912,3.18675
160.3,5.80874,3.1867
160.301,5.80189,3.18584
160.319,5.80151,3.18579
160.32,5.79428,3.18489
160.339,5.7939,3.18484
160.34,5.78706,3.18398
160.356,5.78668,3.18393
160.357,5.78059,3.18317
160.372,5.78021,3.18312
160.373,5.7745,3.18241
160.374,5.77412,3.18236
160.391,5.77374,3.18231
160.392,5.76727,3.1815
160.41,5.76689,3.18145
160.411,5.76004,3.18059
160.426,5.75966,3.18055
160.427,5.75396,3.17983
160.445,5.75358,3.17978
160.446,5.74673,3.17892
160.463,5.74635,3.17888
160.464,5.73988,3.17807
160.478,5.7395,3.17802
160.479,5.73417,3.17735
160.497,5.73379,3.1773
160.498,5.72694,3.17645
160.514,5.72656,3.1764
160.515,5.72048,3.17564
160.516,5.7201,3.17559
160.532,5.71972,3.17554
160.533,5.71363,3.17478
160.551,5.71325,3.17473
160.552,5.7064,3.17387
160.569,5.70602,3.17382
160.57,5.69955,3.17301
160.571,5.69917,3.17297
160.589,5.69879,3.17292
160.59,5.69194,3.17206
160.607,5.69156,3.17201
160.609,5.68471,3.17115
160.625,5.68433,3.1711
160.626,5.67824,3.17034
160.644,5.67786,3.17029
160.645,5.67102,3.16944
160.661,5.67064,3.16939
160.662,5.66455,3.16863
160.677,5.66417,3.16858
160.678,5.65846,3.16786
160.696,5.65808,3.16782
160.697,5.65123,3.16696
160.714,5.65085,3.16691
160.715,5.64438,3.1661
160.731,5.644,3.16605
160.732,5.63792,3.16529
160.75,5.63754,3.16524
160.751,5.63069,3.16438
160.765,5.63031,3.16433
160.766,5.62498,3.16367
160.767,5.6246,3.16362
160.782,5.62422,3.16357
160.783,5.61851,3.16286
160.802,5.61813,3.16281
160.803,5.6109,3.1619
160.82,5.61052,3.16185
160.821,5.60405,3.16104
160.837,5.60367,3.16099
160.838,5.59759,3.16023
160.855,5.59721,3.16018
160.856,5.59074,3.15937
160.873,5.59036,3.15933
160.874,5.58389,3.15852
160.892,5.58351,3.15847
160.893,5.57666,3.15761
160.908,5.57628,3.15756
160.909,5.57057,3.15685
160.927,5.57019,3.1568
160.928,5.56335,3.15594
160.944,5.56297,3.15589
160.945,5.55688,3.15513
160.962,5.5565,3.15508
160.963,5.55003,3.15427
160.981,5.54965,3.15422
160.982,5.54279,3.15337
160.997,5.5424,3.15333
160.998,5.53657,3.15266
161.016,5.53618,3.15262
161.017,5.52923,3.15197
161.032,5.52884,3.15194
161.033,5.52309,3.15147
161.05,5.52271,3.15144
161.051,5.51618,3.15103
161.069,5.5158,3.15101
161.07,5.50889,3.15072
161.086,5.5085,3.15071
161.087,5.50235,3.15057
161.088,5.50197,3.15056
161.104,5.50158,3.15055
161.105,5.49543,3.1505
161.123,5.49505,3.1505
161.124,5.48812,3.15052
161.138,5.48774,3.15053
161.139,5.48236,3.15063
161.157,5.48197,3.15064
161.159,5.47506,3.15087
161.177,5.47468,3.15089
161.178,5.46738,3.15127
161.193,5.467,3.15129
161.194,5.46124,3.15168
161.212,5.46086,3.15171
161.213,5.45396,3.15227
161.228,5.45358,3.1523
161.229,5.44784,3.15284
161.23,5.44746,3.15288
161.247,5.44708,3.15292
161.248,5.44058,3.15363
161.266,5.4402,3.15367
161.267,5.43333,3.15452
161.285,5.43295,3.15457
161.286,5.4261,3.15552
161.301,5.42572,3.15557
161.302,5.42002,3.15645
161.32,5.41964,3.15651
161.321,5.41281,3.15764
161.338,5.41243,3.15771
161.339,5.406,3.15887
161.355,5.40563,3.15894
161.356,5.39959,3.16012
161.374,5.39921,3.1602
161.375,5.39244,3.16161
161.393,5.39207,3.16169
161.394,5.38556,3.16317
161.409,5.38522,3.16325
161.41,5.3799,3.16441
161.411,5.37953,3.16448
161.428,5.37916,3.16456
161.429,5.37273,3.16583
161.447,5.37235,3.16591
161.448,5.36563,3.16715
161.463,5.36526,3.16722
161.464,5.35966,3.16814
161.48,5.35929,3.1682
161.481,5.35324,3.16906
161.498,5.35286,3.16912
161.499,5.34643,3.16998
161.517,5.34605,3.17003
161.518,5.33921,3.17085
161.532,5.33883,3.17089
161.533,5.3335,3.1715
161.551,5.33312,3.17154
161.552,5.3263,3.17224
161.567,5.32592,3.17227
161.568,5.32022,3.1728
161.586,5.31983,3.17283
161.587,5.31296,3.17337
161.603,5.31258,3.17339
161.604,5.30649,3.17377
161.622,5.30611,3.17379
161.623,5.29925,3.17422
161.641,5.29886,3.17424
161.642,5.29197,3.17455
161.659,5.29158,3.17457
161.66,5.2851,3.17484
161.675,5.28472,3.17485
161.676,5.27897,3.17501
161.694,5.27859,3.17502
161.695,5.27173,3.17516
161.711,5.27135,3.17517
161.712,5.26521,3.17523
161.713,5.26483,3.17523
161.73,5.26444,3.17523
161.731,5.25793,3.17524
161.749,5.25755,3.17524
161.75,5.25068,3.17519
161.767,5.2503,3.17519
161.768,5.24379,3.17512
161.782,5.24341,3.17511
161.801,5.23768,3.17499
161.802,5.23079,3.17485
161.819,5.2304,3.17484
161.82,5.22388,3.17463
161.836,5.2235,3.17461
161.837,5.21738,3.17439
161.855,5.217,3.17438
161.856,5.21013,3.17409
161.874,5.20975,3.17407
161.875,5.20286,3.17372
161.89,5.20248,3.1737
161.891,5.19672,3.17341
161.908,5.19634,3.17339
161.909,5.18982,3.17307
161.927,5.18944,3.17305
161.928,5.18254,3.1727
161.943,5.18216,3.17268
161.944,5.17643,3.17239
161.962,5.17604,3.17237
161.964,5.16916,3.17203
161.981,5.16877,3.17202
161.982,5.16187,3.17168
161.998,5.16149,3.17166
161.999,5.15537,3.17137
162.016,5.15498,3.17135
162.017,5.14846,3.17101
162.035,5.14808,3.17099
162.036,5.14119,3.17065
162.051,5.1408,3.17063
162.052,5.13507,3.17035
162.069,5.13468,3.17033
162.07,5.12818,3.17001
162.085,5.12779,3.16999
162.086,5.12205,3.16972
162.104,5.12167,3.1697
162.105,5.11477,3.16934
162.12,5.11438,3.16932
162.121,5.10863,3.16904
162.139,5.10824,3.16902
162.14,5.10136,3.16868
162.157,5.10098,3.16866
162.158,5.09447,3.16835
162.174,5.09409,3.16833
162.175,5.08797,3.16803
162.19,5.08759,3.16801
162.191,5.08183,3.16771
162.209,5.08144,3.16769
162.21,5.07455,3.16735
162.225,5.07416,3.16733
162.226,5.06843,3.16705
162.243,5.06805,3.16703
162.244,5.06154,3.16672
162.261,5.06116,3.1667
162.262,5.05465,3.16638
162.28,5.05427,3.16636
162.281,5.04736,3.166
162.294,5.04698,3.16598
162.296,5.04161,3.16572
162.314,5.04123,3.1657
162.315,5.03434,3.16536
162.332,5.03396,3.16534
162.333,5.02746,3.16503
162.349,5.02708,3.16501
162.35,5.02095,3.16471
162.368,5.02057,3.16469
162.369,5.01366,3.16434
162.384,5.01327,3.16432
162.385,5.00753,3.16403
162.403,5.00715,3.16402
162.404,5.00026,3.16368
162.419,4.99988,3.16366
162.42,4.99414,3.16337
162.437,4.99376,3.16335
162.438,4.98725,3.16303
162.456,4.98686,3.16302
162.457,4.97996,3.16268
162.472,4.97958,3.16266
162.488,4.97344,3.16234
162.489,4.9677,3.16205
162.507,4.96732,3.16204
162.508,4.96044,3.1617
162.525,4.96006,3.16168
162.526,4.95355,3.16138
162.543,4.95317,3.16136
162.544,4.94666,3.16102
162.562,4.94627,3.161
162.563,4.93936,3.16067
162.579,4.93898,3.16065
162.58,4.93285,3.16033
162.596,4.93246,3.16031
162.597,4.92634,3.16001
162.615,4.92596,3.15999
162.616,4.91908,3.15966
162.63,4.9187,3.15964
162.631,4.91334,3.15937
162.649,4.91296,3.15935
162.65,4.90606,3.15902
162.667,4.90567,3.159
162.668,4.89916,3.15867
162.683,4.89878,3.15865
162.684,4.89303,3.15836
162.701,4.89264,3.15834
162.702,4.88612,3.15801
162.72,4.88574,3.15799
162.721,4.8789,3.15763
162.735,4.87852,3.15761
162.736,4.8732,3.15727
162.754,4.87281,3.15725
162.755,4.86595,3.15677
162.771,4.86557,3.15674
162.772,4.85947,3.15622
162.788,4.85908,3.15618
162.789,4.85299,3.15561
162.807,4.85261,3.15557
162.808,4.84577,3.15486
162.822,4.84539,3.15482
162.823,4.84007,3.15421
162.841,4.83969,3.15416
162.842,4.83285,3.15334
162.858,4.83247,3.15329
162.859,4.82642,3.15251
162.86,4.82604,3.15246
162.876,4.82566,3.15241
162.877,4.81958,3.15156
162.893,4.8192,3.1515
162.894,4.81315,3.1506
162.912,4.81277,3.15054
162.913,4.80598,3.14946
162.927,4.8056,3.1494
162.928,4.80033,3.14853
162.946,4.79995,3.14847
162.947,4.79316,3.14727
162.964,4.79278,3.1472
162.965,4.78638,3.14603
162.982,4.786,3.14596
162.983,4.77963,3.14474
162.998,4.77926,3.14467
162.999,4.77363,3.14355
163.017,4.77325,3.14347
163.018,4.76649,3.14206
163.033,4.76612,3.14198
163.034,4.76052,3.14075
163.035,4.76015,3.14067
163.052,4.75978,3.14059
163.053,4.75342,3.13918
163.071,4.75305,3.13909
163.072,4.74635,3.13752
163.088,4.74598,3.13743
163.089,4.74003,3.13599
163.09,4.73966,3.1359
163.106,4.73929,3.13581
163.107,4.73335,3.13431
163.125,4.73297,3.13422
163.126,4.72623,3.13253
163.14,4.72586,3.13244
163.141,4.7206,3.13119
163.159,4.72023,3.1311
163.16,4.71351,3.12954
163.178,4.71314,3.12945
163.179,4.70636,3.12796
163.196,4.70598,3.12788
163.197,4.69958,3.12656
163.198,4.6992,3.12648
163.213,4.69882,3.12641
163.214,4.69317,3.1253
163.232,4.69279,3.12523
163.233,4.68601,3.12397
163.248,4.68563,3.1239
163.249,4.67998,3.12287
163.266,4.6796,3.1228
163.267,4.67315,3.12167
163.283,4.67277,3.1216
163.284,4.66671,3.1206
163.302,4.66633,3.12053
163.303,4.65951,3.11946
163.317,4.65913,3.1194
163.318,4.65382,3.1186
163.336,4.65344,3.11855
163.337,4.6466,3.11756
163.355,4.64622,3.11751
163.356,4.63937,3.11657
163.374,4.63899,3.11652
163.375,4.63214,3.1156
163.39,4.63177,3.11555
163.391,4.62607,3.11478
163.409,4.62569,3.11473
163.41,4.61884,3.11382
163.427,4.61846,3.11377
163.428,4.61201,3.1129
163.429,4.61163,3.11285
163.444,4.61125,3.1128
163.445,4.60554,3.11203
163.463,4.60515,3.11198
163.464,4.59833,3.11105
163.478,4.59795,3.11099
163.479,4.59262,3.11026
163.497,4.59224,3.11021
163.498,4.5854,3.10929
163.515,4.58502,3.10924
163.516,4.57857,3.10838
163.532,4.57819,3.10834
163.533,4.57212,3.10752
163.551,4.57174,3.10746
163.552,4.56488,3.10654
163.567,4.5645,3.10649
163.568,4.5588,3.1057
163.569,4.55842,3.10565
163.586,4.55804,3.1056
163.587,4.55158,3.10474
163.605,4.5512,3.10468
163.606,4.54437,3.10376
163.621,4.54399,3.10371
163.622,4.53829,3.10294
163.64,4.53791,3.10289
163.641,4.53107,3.10197
163.656,4.53069,3.10191
163.657,4.52498,3.10114
163.675,4.5246,3.10109
163.676,4.51776,3.10017
163.691,4.51738,3.10012
163.692,4.51169,3.09935
163.71,4.51131,3.0993
163.711,4.50447,3.09837
163.727,4.50409,3.09832
163.728,4.49801,3.0975
163.746,4.49763,3.09745
163.747,4.49079,3.09653
163.764,4.49041,3.09647
163.765,4.48395,3.0956
163.783,4.48357,3.09555
163.784,4.47673,3.09463
163.799,4.47635,3.09457
163.8,4.47065,3.09381
163.817,4.47027,3.09375
163.818,4.46381,3.09288
163.836,4.46343,3.09283
163.837,4.45659,3.09191
163.852,4.45621,3.09185
163.853,4.45051,3.09109
163.871,4.45013,3.09103
163.872,4.44329,3.09011
163.887,4.44291,3.09006
163.888,4.43721,3.08929
163.906,4.43683,3.08924
163.907,4.42999,3.08831
163.922,4.42961,3.08826
163.923,4.42391,3.08749
163.924,4.42353,3.08744
163.941,4.42315,3.08739
163.942,4.41669,3.08652
163.96,4.41631,3.08647
163.961,4.40947,3.08554
163.979,4.40909,3.08549
163.98,4.40225,3.08457
163.995,4.40187,3.08452
163.996,4.39617,3.08375
163.997,4.39579,3.08369
164.014,4.39541,3.08364
164.015,4.38895,3.08277
164.033,4.38857,3.08272
164.034,4.38173,3.0818
164.049,4.38135,3.08174
164.051,4.37565,3.08098
164.066,4.37527,3.08092
164.067,4.36919,3.0801
164.084,4.36881,3.08005
164.088,4.36235,3.07918
164.103,4.36197,3.07913
164.104,4.35513,3.0782
164.119,4.35475,3.07815
164.12,4.34905,3.07738
164.138,4.34867,3.07733
164.139,4.34183,3.07641
164.159,4.34145,3.07636
164.16,4.33385,3.07533
164.174,4.33347,3.07528
164.175,4.32816,3.07456
164.193,4.32778,3.07451
164.194,4.32094,3.07358
164.211,4.32056,3.07353
164.212,4.3141,3.07266
164.228,4.31372,3.07261
164.229,4.30764,3.07179
164.247,4.30726,3.07174
164.266,4.30004,3.07076
164.267,4.2932,3.06984
164.284,4.29282,3.06979
164.285,4.28636,3.06891
164.301,4.28598,3.06886
164.302,4.2799,3.06804
164.32,4.27952,3.06799
164.321,4.27268,3.06707
164.335,4.2723,3.06701
164.336,4.26698,3.0663
164.354,4.2666,3.06624
164.355,4.25976,3.06532
164.373,4.25938,3.06527
164.374,4.25254,3.06434
164.388,4.25217,3.06429
164.389,4.24689,3.06354
164.407,4.24652,3.06348
164.408,4.23972,3.06244
164.424,4.23934,3.06238
164.425,4.2333,3.0614
164.442,4.23292,3.06133
164.443,4.22653,3.06021
164.461,4.22615,3.06014
164.462,4.21939,3.05886
164.479,4.21902,3.05878
164.48,4.21266,3.05749
164.496,4.21229,3.05742
164.497,4.20629,3.05617
164.513,4.20592,3.05609
164.514,4.19995,3.05476
164.532,4.19957,3.05468
164.533,4.19285,3.05314
164.547,4.19248,3.05305
164.548,4.18728,3.0518
164.566,4.18691,3.05171
164.567,4.18026,3.05004
164.582,4.17989,3.04994
164.583,4.17435,3.0485
164.601,4.17398,3.0484
164.602,4.16731,3.04659
164.62,4.16694,3.04649
164.621,4.16031,3.04464
164.636,4.15994,3.04453
164.637,4.15443,3.04295
164.655,4.15406,3.04285
164.656,4.14746,3.04088
164.671,4.1471,3.04077
164.672,4.14162,3.03908
164.688,4.14126,3.03897
164.689,4.13545,3.03713
164.705,4.13508,3.03701
164.706,4.12924,3.03512
164.724,4.12887,3.035
164.725,4.12232,3.03282
164.74,4.12196,3.0327
164.741,4.11655,3.03085
164.759,4.11619,3.03073
164.76,4.10967,3.02844
164.776,4.10931,3.02832
164.777,4.10357,3.02624
164.795,4.10321,3.02612
164.796,4.09674,3.0238
164.814,4.09638,3.02368
164.815,4.08974,3.02145
164.831,4.08937,3.02132
164.832,4.08352,3.01943
164.85,4.08316,3.01931
164.851,4.07652,3.01732
164.867,4.07615,3.01721
164.868,4.07022,3.01554
164.884,4.06985,3.01544
164.885,4.0639,3.01387
164.901,4.06353,3.01378
164.902,4.05756,3.01229
164.92,4.05718,3.0122
164.921,4.05046,3.01057
164.935,4.05008,3.01048
164.936,4.04483,3.00928
164.954,4.04446,3.0092
164.955,4.03769,3.00775
164.97,4.03732,3.00767
164.971,4.03167,3.00653
164.989,4.03129,3.00645
164.99,4.0245,3.00516
165.006,4.02412,3.00509
165.007,4.01807,3.00401
165.025,4.01769,3.00395
165.026,4.01087,3.00279
165.044,4.0105,3.00273
165.045,4.00367,3.00165
165.059,4.00329,3.0016
165.06,3.99797,3.00081
165.076,3.99759,3.00076
165.077,3.9915,2.99991
165.095,3.99112,2.99986
165.096,3.98426,2.99897
165.111,3.98388,2.99892
165.112,3.97816,2.99823
165.13,3.97778,2.99819
165.131,3.97092,2.9974
165.148,3.97054,2.99736
165.149,3.96405,2.99666
165.164,3.96367,2.99662
165.165,3.95794,2.99603
165.166,3.95756,2.99599
165.183,3.95718,2.99596
165.184,3.95068,2.99532
165.202,3.9503,2.99529
165.203,3.94342,2.99465
165.218,3.94304,2.99462
165.219,3.93731,2.99413
165.237,3.93692,2.99409
165.238,3.93004,2.99354
165.256,3.92966,2.99351
165.257,3.92276,2.99301
165.272,3.92238,2.99298
165.273,3.91664,2.99259
165.291,3.91625,2.99257
165.292,3.90936,2.99214
165.307,3.90897,2.99212
165.308,3.90323,2.99179
165.309,3.90284,2.99177
165.326,3.90246,2.99175
165.327,3.89594,2.99141
165.345,3.89556,2.9914
165.346,3.88866,2.99108
165.362,3.88828,2.99107
165.363,3.88215,2.9908
165.364,3.88177,2.99078
165.38,3.88139,2.99076
165.381,3.87526,2.9905
165.399,3.87488,2.99048
165.4,3.86799,2.99019
165.414,3.8676,2.99018
165.415,3.86224,2.98993
165.433,3.86185,2.98992
165.434,3.85495,2.9896
165.45,3.85456,2.98958
165.451,3.84844,2.98931
165.452,3.84806,2.9893
165.468,3.84768,2.98928
165.469,3.84155,2.98901
165.484,3.84117,2.98899
165.485,3.83542,2.98874
165.503,3.83504,2.98872
165.504,3.82815,2.98843
165.521,3.82777,2.98841
165.522,3.82124,2.9881
165.537,3.82086,2.98809
165.538,3.81511,2.98784
165.554,3.81473,2.98782
165.555,3.80861,2.98755
165.573,3.80822,2.98753
165.574,3.80134,2.98724
165.575,3.80096,2.98723
165.593,3.80057,2.98721
165.594,3.79367,2.98689
165.609,3.79328,2.98687
165.61,3.78753,2.98661
165.628,3.78714,2.9866
165.629,3.78026,2.98629
165.644,3.77987,2.98628
165.645,3.77413,2.98603
165.662,3.77375,2.98601
165.663,3.76725,2.98573
165.677,3.76686,2.98571
165.678,3.76149,2.98546
165.696,3.7611,2.98544
165.697,3.7542,2.98514
165.714,3.75382,2.98512
165.715,3.74732,2.98484
165.73,3.74694,2.98482
165.732,3.74081,2.98455
165.75,3.74043,2.98453
165.751,3.73355,2.98423
165.768,3.73316,2.98422
165.769,3.72663,2.98392
165.787,3.72625,2.9839
165.788,3.71934,2.98359
165.803,3.71896,2.98357
165.804,3.71321,2.98332
165.822,3.71283,2.9833
165.823,3.70596,2.983
165.838,3.70557,2.98298
165.839,3.69984,2.98274
165.856,3.69946,2.98272
165.857,3.69293,2.98242
165.872,3.69255,2.9824
165.873,3.68679,2.98215
165.89,3.68641,2.98213
165.891,3.67989,2.98184
165.909,3.67951,2.98183
165.91,3.67262,2.98152
165.925,3.67224,2.98151
165.926,3.66651,2.98126
165.944,3.66613,2.98124
165.945,3.65921,2.98092
165.962,3.65883,2.98091
165.963,3.65232,2.98062
165.977,3.65193,2.9806
165.978,3.64658,2.98037
165.996,3.64619,2.98035
165.997,3.6393,2.98005
166.013,3.63892,2.98003
166.014,3.63279,2.97976
166.015,3.63241,2.97974
166.031,3.63202,2.97972
166.032,3.6259,2.97946
166.05,3.62552,2.97944
166.051,3.61861,2.97912
