Time (s),x,y
157.465,5.77576,5.75156
157.483,5.77615,5.75158
157.484,5.78315,5.75201
157.5,5.78354,5.75204
157.501,5.78976,5.75242
157.519,5.79015,5.75245
157.52,5.79714,5.75288
157.536,5.79753,5.7529
157.537,5.80375,5.75329
157.553,5.80414,5.75331
157.554,5.81036,5.7537
157.572,5.81075,5.75372
157.573,5.81775,5.75415
157.589,5.81814,5.75418
157.59,5.82436,5.75456
157.607,5.82475,5.75459
157.608,5.83136,5.75499
157.625,5.83175,5.75502
157.626,5.83836,5.75543
157.643,5.83874,5.75545
157.644,5.84535,5.75586
157.661,5.84574,5.75588
157.662,5.85235,5.75629
157.678,5.85274,5.75632
157.679,5.85896,5.7567
157.697,5.85935,5.75673
157.698,5.86635,5.75716
157.715,5.86674,5.75718
157.716,5.87335,5.75759
157.733,5.87374,5.75761
157.734,5.88035,5.75802
157.75,5.88073,5.75805
157.751,5.88696,5.75843
157.768,5.88734,5.75846
157.769,5.89395,5.75887
157.786,5.89434,5.75889
157.787,5.90095,5.7593
157.788,5.90134,5.75932
157.804,5.90173,5.75935
157.805,5.90795,5.75973
157.822,5.90834,5.75975
157.823,5.91534,5.76019
157.84,5.91573,5.76021
157.841,5.92195,5.7606
157.857,5.92234,5.76062
157.858,5.92856,5.76101
157.876,5.92894,5.76103
157.877,5.93594,5.76146
157.893,5.93633,5.76149
157.894,5.94255,5.76187
157.911,5.94294,5.76189
157.912,5.94955,5.7623
157.929,5.94994,5.76233
157.93,5.95655,5.76274
157.947,5.95694,5.76276
157.948,5.96355,5.76317
157.965,5.96394,5.76319
157.966,5.97055,5.7636
157.982,5.97093,5.76363
157.983,5.97715,5.76401
158.001,5.97754,5.76404
158.002,5.98454,5.76447
158.018,5.98493,5.76449
158.019,5.99115,5.76488
158.037,5.99154,5.7649
158.038,5.99854,5.76533
158.055,5.99893,5.76536
158.056,6.00554,5.76577
158.057,6.00593,5.76579
158.073,6.00631,5.76581
158.074,6.01253,5.7662
158.092,6.01292,5.76622
158.093,6.01992,5.76666
158.11,6.02031,5.76668
158.111,6.02692,5.76709
158.127,6.02731,5.76711
158.128,6.03353,5.7675
158.146,6.03392,5.76752
158.147,6.04092,5.76796
158.163,6.0413,5.76798
158.164,6.04753,5.76836
158.182,6.04791,5.76839
158.183,6.05491,5.76882
158.201,6.0553,5.76884
158.202,6.0623,5.76928
158.218,6.06269,5.7693
158.219,6.06891,5.76969
158.237,6.0693,5.76971
158.238,6.0763,5.77014
158.256,6.07668,5.77017
158.257,6.08368,5.7706
158.272,6.08407,5.77062
158.273,6.0899,5.77099
158.274,6.09029,5.77101
158.292,6.09068,5.77103
158.293,6.09768,5.77147
158.31,6.09807,5.77149
158.311,6.10468,5.7719
158.328,6.10507,5.77192
158.329,6.11168,5.77233
158.344,6.11207,5.77236
158.345,6.1179,5.77272
158.346,6.11829,5.77274
158.364,6.11868,5.77277
158.365,6.12567,5.7732
158.382,6.12606,5.77322
158.383,6.13267,5.77363
158.4,6.13306,5.77365
158.401,6.13967,5.77406
158.419,6.14006,5.77409
158.42,6.14706,5.77452
158.437,6.14745,5.77455
158.438,6.15406,5.77495
158.454,6.15444,5.77498
158.455,6.16066,5.77536
158.473,6.16105,5.77539
158.474,6.16805,5.77582
158.49,6.16844,5.77584
158.491,6.17466,5.77623
158.509,6.17505,5.77625
158.51,6.18205,5.77669
158.526,6.18244,5.77671
158.528,6.18905,5.77712
158.544,6.18944,5.77714
158.545,6.19566,5.77753
158.562,6.19604,5.77755
158.563,6.20265,5.77796
158.58,6.20304,5.77798
158.581,6.20965,5.77839
158.597,6.21004,5.77842
158.598,6.21626,5.7788
158.617,6.21665,5.77883
158.618,6.22404,5.77928
158.636,6.22443,5.77931
158.637,6.23142,5.77974
158.655,6.23181,5.77976
158.656,6.23881,5.7802
158.672,6.2392,5.78022
158.673,6.24542,5.78061
158.691,6.24581,5.78063
158.692,6.25281,5.78106
158.708,6.2532,5.78109
158.709,6.25942,5.78147
158.71,6.25981,5.7815
158.727,6.26019,5.78152
158.728,6.2668,5.78193
158.746,6.26719,5.78195
158.747,6.27419,5.78239
158.763,6.27458,5.78241
158.764,6.2808,5.7828
158.781,6.28119,5.78282
158.782,6.2878,5.78323
158.799,6.28819,5.78325
158.8,6.2948,5.78366
158.816,6.29519,5.78369
158.817,6.30141,5.78407
158.834,6.3018,5.78409
158.835,6.30841,5.7845
158.852,6.30879,5.78453
158.853,6.3154,5.78494
158.869,6.31579,5.78496
158.87,6.32201,5.78535
158.888,6.3224,5.78537
158.889,6.3294,5.7858
158.905,6.32979,5.78583
158.906,6.33601,5.78621
158.924,6.3364,5.78624
158.94,6.3434,5.78667
158.941,6.34962,5.78705
158.942,6.35001,5.78708
158.959,6.3504,5.7871
158.96,6.357,5.78751
158.978,6.35739,5.78754
158.979,6.36439,5.78797
158.995,6.36478,5.78799
158.996,6.371,5.78838
159.014,6.37139,5.7884
159.015,6.37839,5.78883
159.033,6.37878,5.78886
159.034,6.38578,5.78929
159.052,6.38616,5.78932
159.053,6.39316,5.78975
159.07,6.39355,5.78977
159.088,6.40055,5.79021
159.089,6.40716,5.79061
159.107,6.40755,5.79064
159.108,6.41455,5.79107
159.123,6.41494,5.7911
159.124,6.42116,5.79148
159.142,6.42154,5.7915
159.143,6.42815,5.79191
159.159,6.42854,5.79194
159.16,6.43476,5.79232
159.178,6.43515,5.79235
159.179,6.44215,5.79278
159.195,6.44254,5.7928
159.196,6.44876,5.79319
159.214,6.44915,5.79321
159.215,6.45615,5.79365
159.233,6.45654,5.79367
159.234,6.46353,5.7941
159.252,6.46392,5.79413
159.253,6.47092,5.79456
159.269,6.47131,5.79458
159.27,6.47753,5.79497
159.287,6.47792,5.79499
159.288,6.48453,5.7954
159.305,6.48492,5.79543
159.306,6.49153,5.79584
159.322,6.49192,5.79586
159.323,6.49814,5.79624
159.34,6.49852,5.79627
159.341,6.50513,5.79668
159.357,6.50552,5.7967
159.358,6.51174,5.79709
159.376,6.51213,5.79711
159.377,6.51913,5.79754
159.393,6.51952,5.79757
159.394,6.52574,5.79795
159.411,6.52613,5.79798
159.412,6.53274,5.79839
159.429,6.53313,5.79841
159.447,6.54012,5.79884
159.448,6.54673,5.79925
159.465,6.54712,5.79928
159.466,6.55373,5.79969
159.482,6.55412,5.79971
159.483,6.56034,5.80009
159.501,6.56073,5.80012
159.502,6.56773,5.80055
159.517,6.56812,5.80058
159.518,6.57434,5.80096
159.537,6.57473,5.80098
159.538,6.58173,5.80142
159.555,6.58211,5.80144
159.556,6.58872,5.80185
159.574,6.58911,5.80188
159.575,6.59611,5.80231
159.59,6.5965,5.80233
159.591,6.60233,5.80269
159.592,6.60272,5.80272
159.61,6.60311,5.80274
159.611,6.61011,5.80317
159.629,6.6105,5.8032
159.63,6.61749,5.80363
159.646,6.61788,5.80366
159.647,6.6241,5.80404
159.664,6.62449,5.80406
159.665,6.6311,5.80447
159.682,6.63149,5.8045
159.683,6.6381,5.80491
159.684,6.63849,5.80493
159.7,6.63888,5.80496
159.701,6.6451,5.80534
159.719,6.64549,5.80536
159.72,6.65249,5.8058
159.738,6.65287,5.80582
159.739,6.65987,5.80626
159.756,6.66026,5.80628
159.757,6.66687,5.80669
159.758,6.66726,5.80671
159.774,6.66765,5.80674
159.775,6.67387,5.80712
159.793,6.67426,5.80714
159.794,6.68126,5.80758
159.811,6.68164,5.8076
159.812,6.68825,5.80801
159.828,6.68864,5.80804
159.829,6.69486,5.80842
159.847,6.69525,5.80845
159.848,6.70225,5.80888
159.864,6.70264,5.8089
159.865,6.70886,5.80929
159.883,6.70925,5.80931
159.884,6.71625,5.80974
159.901,6.71664,5.80977
159.902,6.72325,5.81018
159.919,6.72363,5.8102
159.92,6.73024,5.81061
159.938,6.73063,5.81063
159.939,6.73763,5.81107
159.957,6.73802,5.81109
159.958,6.74502,5.81153
159.974,6.74541,5.81155
159.975,6.75163,5.81193
159.993,6.75202,5.81196
159.994,6.75901,5.81239
160.011,6.7594,5.81242
160.012,6.76601,5.81282
160.028,6.7664,5.81285
160.029,6.77262,5.81323
160.044,6.77301,5.81326
160.045,6.77884,5.81362
160.046,6.77923,5.81364
160.064,6.77962,5.81367
160.065,6.78662,5.8141
160.081,6.78701,5.81413
160.083,6.79362,5.81453
160.1,6.79401,5.81456
160.101,6.80061,5.81497
160.119,6.801,5.81499
160.12,6.808,5.81542
160.137,6.80839,5.81545
160.138,6.815,5.81586
160.154,6.81539,5.81588
160.155,6.82161,5.81627
160.173,6.822,5.81629
160.174,6.829,5.81672
160.19,6.82939,5.81675
160.191,6.83561,5.81713
160.209,6.836,5.81716
160.21,6.84299,5.81759
160.227,6.84338,5.81761
160.228,6.84999,5.81802
160.245,6.85038,5.81805
160.246,6.85699,5.81846
160.263,6.85738,5.81848
160.264,6.86399,5.81889
160.281,6.86438,5.81892
160.282,6.87099,5.81932
160.3,6.87137,5.81935
160.301,6.87837,5.81978
160.316,6.87876,5.81981
160.317,6.88459,5.82017
160.318,6.88498,5.82019
160.336,6.88537,5.82021
160.337,6.89237,5.82065
160.338,6.89276,5.82067
160.354,6.89315,5.8207
160.355,6.89937,5.82108
160.373,6.89976,5.82111
160.374,6.90676,5.82154
160.39,6.90714,5.82156
160.391,6.91336,5.82195
160.408,6.91375,5.82197
160.409,6.92036,5.82238
160.426,6.92075,5.82241
160.427,6.92775,5.82284
160.445,6.92814,5.82286
160.446,6.93475,5.82327
160.463,6.93514,5.8233
160.464,6.94175,5.8237
160.482,6.94213,5.82373
160.483,6.94913,5.82416
160.499,6.94952,5.82419
160.5,6.95574,5.82457
160.518,6.95613,5.8246
160.519,6.96313,5.82503
160.538,6.96352,5.82505
160.539,6.97091,5.82551
160.557,6.97129,5.82553
160.558,6.97829,5.82597
160.574,6.97868,5.82599
160.575,6.9849,5.82638
160.593,6.98529,5.8264
160.594,6.99229,5.82684
160.61,6.99268,5.82686
160.611,6.9989,5.82724
160.628,6.99929,5.82727
160.629,7.00629,5.8277
160.647,7.00667,5.82772
160.649,7.01367,5.82816
160.666,7.01406,5.82818
160.667,7.02067,5.82859
160.683,7.02106,5.82862
160.684,7.02728,5.829
160.702,7.02767,5.82903
160.703,7.03467,5.82946
160.72,7.03506,5.82948
160.721,7.04167,5.82989
160.738,7.04205,5.82992
160.739,7.04866,5.83033
160.756,7.04905,5.83035
160.757,7.05566,5.83076
160.773,7.05605,5.83078
160.774,7.06227,5.83117
160.792,7.06266,5.83119
160.793,7.06966,5.83163
160.809,7.07005,5.83165
160.81,7.07627,5.83204
160.827,7.07666,5.83206
160.828,7.08327,5.83247
160.846,7.08366,5.83249
160.847,7.09065,5.83293
160.848,7.09104,5.83295
160.864,7.09143,5.83297
160.865,7.09765,5.83336
160.883,7.09804,5.83338
160.884,7.10504,5.83382
160.9,7.10543,5.83384
160.901,7.11165,5.83423
160.918,7.11204,5.83425
160.919,7.11865,5.83466
160.937,7.11904,5.83468
160.938,7.12603,5.83512
160.955,7.12642,5.83514
160.956,7.13303,5.83555
160.973,7.13342,5.83557
160.974,7.14003,5.83598
160.992,7.14042,5.83601
160.993,7.14742,5.83644
161.009,7.14781,5.83646
161.01,7.15403,5.83685
161.028,7.15442,5.83687
161.029,7.16141,5.83731
161.048,7.1618,5.83733
161.049,7.16919,5.83779
161.065,7.16958,5.83781
161.066,7.1758,5.8382
161.084,7.17619,5.83822
161.085,7.18319,5.83866
161.101,7.18358,5.83868
161.102,7.18979,5.83907
161.103,7.19018,5.83909
161.12,7.19057,5.83911
161.121,7.19718,5.83952
161.139,7.19757,5.83955
161.14,7.20457,5.83998
161.158,7.20496,5.84001
161.159,7.21196,5.84044
161.175,7.21235,5.84046
161.176,7.21857,5.84085
161.193,7.21895,5.84087
161.194,7.22556,5.84128
161.211,7.22595,5.84131
161.212,7.23256,5.84171
161.228,7.23295,5.84174
161.247,7.23956,5.84215
161.248,7.24656,5.84258
161.265,7.24695,5.84261
161.266,7.25356,5.84301
161.282,7.25395,5.84304
161.283,7.26017,5.84342
161.301,7.26055,5.84345
161.302,7.26755,5.84388
161.317,7.26794,5.84391
161.318,7.27416,5.84429
161.338,7.27455,5.84432
161.339,7.28194,5.84477
161.356,7.28233,5.8448
161.357,7.28894,5.84521
161.373,7.28933,5.84523
161.374,7.29555,5.84562
161.392,7.29593,5.84564
161.393,7.30293,5.84607
161.41,7.30332,5.8461
161.411,7.30993,5.84651
161.43,7.31032,5.84653
161.431,7.31771,5.84699
161.447,7.3181,5.84701
161.448,7.32432,5.8474
161.449,7.3247,5.84742
161.466,7.32509,5.84745
161.467,7.3317,5.84786
161.485,7.33209,5.84788
161.486,7.33909,5.84831
161.502,7.33948,5.84834
161.503,7.3457,5.84872
161.52,7.34609,5.84875
161.521,7.3527,5.84916
161.539,7.35309,5.84918
161.541,7.36008,5.84961
161.557,7.36047,5.84964
161.558,7.36708,5.85005
161.574,7.36747,5.85007
161.575,7.37369,5.85046
161.593,7.37408,5.85048
161.594,7.38108,5.85091
161.611,7.38147,5.85094
161.612,7.38808,5.85135
161.629,7.38847,5.85137
161.646,7.39546,5.85181
161.647,7.40169,5.85219
161.665,7.40207,5.85221
161.666,7.40907,5.85265
161.682,7.40946,5.85267
161.683,7.41568,5.85306
161.684,7.41607,5.85308
161.701,7.41646,5.85311
161.702,7.42307,5.85351
161.72,7.42346,5.85354
161.721,7.43046,5.85397
161.739,7.43085,5.854
161.74,7.43784,5.85443
161.758,7.43823,5.85446
161.759,7.44523,5.85489
161.774,7.44562,5.85491
161.775,7.45145,5.85527
161.776,7.45184,5.8553
161.794,7.45223,5.85532
161.795,7.45923,5.85576
161.812,7.45962,5.85578
161.813,7.46622,5.85619
161.83,7.46661,5.85621
161.831,7.47322,5.85662
161.846,7.47361,5.85665
161.847,7.47944,5.85701
161.866,7.48022,5.85706
161.867,7.48722,5.85749
161.884,7.48761,5.85751
161.885,7.49422,5.85792
161.902,7.49461,5.85795
161.903,7.50122,5.85836
161.921,7.5016,5.85838
161.922,7.5086,5.85882
161.939,7.50899,5.85884
161.94,7.5156,5.85925
161.956,7.51599,5.85927
161.957,7.52221,5.85966
161.974,7.5226,5.85968
161.976,7.5296,5.86012
161.992,7.52999,5.86014
161.993,7.53621,5.86053
162.011,7.5366,5.86055
162.012,7.54359,5.86098
162.03,7.54398,5.86101
162.031,7.55098,5.86144
162.047,7.55137,5.86146
162.048,7.55759,5.86185
162.065,7.55798,5.86187
162.066,7.56459,5.86228
162.083,7.56498,5.86231
162.084,7.57159,5.86272
162.1,7.57198,5.86274
162.101,7.5782,5.86313
162.119,7.57858,5.86315
162.12,7.58558,5.86358
162.137,7.58597,5.86361
162.138,7.59258,5.86402
162.154,7.59297,5.86404
162.173,7.59958,5.86445
162.174,7.60658,5.86489
162.19,7.60697,5.86491
162.191,7.61319,5.86529
162.208,7.61358,5.86532
162.209,7.62019,5.86573
162.226,7.62057,5.86575
162.227,7.62757,5.86619
162.245,7.62796,5.86621
162.246,7.63457,5.86662
162.263,7.63496,5.86664
162.264,7.64157,5.86705
162.28,7.64196,5.86708
162.281,7.64818,5.86746
162.299,7.64857,5.86749
162.3,7.65556,5.86792
162.316,7.65595,5.86795
162.317,7.66217,5.86833
162.336,7.66256,5.86835
162.337,7.66995,5.86881
162.353,7.67034,5.86884
162.354,7.67656,5.86922
162.371,7.67695,5.86925
162.372,7.68356,5.86966
162.389,7.68395,5.86968
162.39,7.69056,5.87009
162.406,7.69094,5.87011
162.407,7.69717,5.8705
162.425,7.69755,5.87052
162.426,7.70455,5.87096
162.444,7.70494,5.87098
162.445,7.71194,5.87141
162.462,7.71233,5.87144
162.463,7.71894,5.87185
162.478,7.71933,5.87187
162.48,7.72555,5.87226
162.498,7.72594,5.87228
162.499,7.73293,5.87272
162.516,7.73332,5.87274
162.517,7.73993,5.87315
162.534,7.74032,5.87317
162.535,7.74693,5.87358
162.551,7.74732,5.87361
162.552,7.75354,5.87399
162.569,7.75393,5.87402
162.57,7.76054,5.87443
162.588,7.76093,5.87445
162.589,7.76793,5.87488
162.605,7.76831,5.87491
162.606,7.77453,5.87529
162.624,7.77492,5.87532
162.625,7.78192,5.87575
162.643,7.78231,5.87578
162.644,7.78931,5.87621
162.662,7.7897,5.87623
162.663,7.7967,5.87667
162.679,7.79708,5.87669
162.68,7.8033,5.87708
162.698,7.80369,5.8771
162.699,7.81069,5.87753
162.717,7.81108,5.87756
162.718,7.81808,5.87799
162.734,7.81847,5.87802
162.739,7.82508,5.87843
162.754,7.82547,5.87845
162.755,7.83246,5.87888
162.772,7.83285,5.87891
162.773,7.83946,5.87932
162.79,7.83985,5.87934
162.791,7.84646,5.87975
162.809,7.84685,5.87977
162.81,7.85385,5.88021
162.826,7.85424,5.88023
162.827,7.86046,5.88062
162.844,7.86085,5.88064
162.845,7.86746,5.88105
162.862,7.86784,5.88108
162.863,7.87445,5.88149
162.878,7.87484,5.88151
162.88,7.88106,5.8819
162.898,7.88145,5.88192
162.899,7.88845,5.88235
162.915,7.88884,5.88238
162.916,7.89545,5.88279
162.935,7.89584,5.88281
162.936,7.90283,5.88325
162.953,7.90322,5.88327
162.954,7.90983,5.88368
162.97,7.91022,5.8837
162.971,7.91644,5.88409
162.989,7.91683,5.88411
162.99,7.92383,5.88455
163.007,7.92422,5.88457
163.008,7.93083,5.88498
163.024,7.93122,5.88501
163.025,7.93744,5.88539
163.043,7.93783,5.88542
163.044,7.94482,5.88585
163.06,7.94521,5.88587
163.061,7.95143,5.88626
163.079,7.95182,5.88628
163.08,7.95882,5.88672
163.096,7.95921,5.88674
163.097,7.96543,5.88713
163.098,7.96582,5.88715
163.115,7.96621,5.88717
163.116,7.97282,5.88758
163.134,7.97321,5.88761
163.135,7.9802,5.88804
163.152,7.98059,5.88806
163.153,7.9872,5.88847
163.154,7.98759,5.8885
163.17,7.98798,5.88852
163.171,7.9942,5.88891
163.189,7.99459,5.88893
163.19,8.00159,5.88937
163.207,8.00198,5.88939
163.208,8.00859,5.8898
163.224,8.00897,5.88982
163.225,8.01519,5.89021
163.243,8.01558,5.89023
163.244,8.02258,5.89067
163.26,8.02297,5.89069
163.261,8.02919,5.89108
163.278,8.02958,5.8911
163.279,8.03619,5.89151
163.296,8.03658,5.89154
163.297,8.04319,5.89195
163.298,8.04358,5.89197
163.314,8.04396,5.89199
163.315,8.05019,5.89238
163.333,8.05057,5.8924
163.334,8.05757,5.89284
163.35,8.05796,5.89286
163.351,8.06418,5.89325
163.352,8.06457,5.89327
163.369,8.06496,5.8933
163.37,8.07157,5.89371
163.388,8.07196,5.89373
163.389,8.07896,5.89416
163.405,8.07934,5.89419
163.406,8.08557,5.89457
163.423,8.08595,5.8946
163.424,8.09256,5.89501
163.441,8.09295,5.89503
163.442,8.09956,5.89544
163.459,8.09995,5.89547
163.46,8.10656,5.89587
163.478,8.10695,5.8959
163.479,8.11395,5.89633
163.494,8.11434,5.89636
163.495,8.12018,5.8967
163.496,8.12057,5.89672
163.514,8.12096,5.89674
163.515,8.12793,5.89714
163.533,8.12832,5.89717
163.534,8.13533,5.89756
163.552,8.13572,5.89758
163.553,8.14272,5.89798
163.569,8.14311,5.898
163.57,8.14932,5.89835
163.588,8.14971,5.89837
163.589,8.15671,5.89877
163.606,8.1571,5.89879
163.607,8.16372,5.89917
163.623,8.16411,5.89919
163.624,8.17033,5.89954
163.641,8.17072,5.89957
163.642,8.17733,5.89994
163.659,8.17772,5.89996
163.66,8.18433,5.90034
163.678,8.18472,5.90036
163.679,8.19172,5.90076
163.694,8.19211,5.90078
163.695,8.19794,5.90111
163.696,8.19833,5.90113
163.714,8.19872,5.90115
163.715,8.20572,5.90155
163.732,8.20611,5.90157
163.733,8.21272,5.90195
163.749,8.21311,5.90197
163.75,8.21933,5.90232
163.768,8.21972,5.90234
163.769,8.22672,5.90274
163.786,8.22711,5.90276
163.787,8.23372,5.90314
163.803,8.23411,5.90316
163.804,8.24033,5.90352
163.823,8.24072,5.90354
163.824,8.24811,5.90396
163.825,8.2485,5.90398
163.841,8.24889,5.904
163.842,8.25511,5.90435
163.86,8.2555,5.90438
163.861,8.2625,5.90477
163.878,8.26289,5.9048
163.879,8.2695,5.90517
163.895,8.26989,5.90519
163.896,8.27611,5.90555
163.914,8.2765,5.90557
163.915,8.2835,5.90596
163.931,8.28389,5.90599
163.932,8.29011,5.90634
163.949,8.2905,5.90636
163.95,8.29711,5.90674
163.967,8.2975,5.90676
163.968,8.30411,5.90714
163.984,8.3045,5.90716
163.985,8.31072,5.90751
164.002,8.31111,5.90753
164.003,8.31773,5.90791
164.02,8.31811,5.90793
164.021,8.32473,5.9083
164.037,8.32512,5.90833
164.038,8.33134,5.90868
164.054,8.33173,5.9087
164.055,8.33795,5.90906
164.072,8.33834,5.90908
164.073,8.34495,5.90945
164.09,8.34534,5.90948
164.091,8.35195,5.90985
164.107,8.35234,5.90987
164.108,8.35856,5.91022
164.125,8.35895,5.91025
164.126,8.36596,5.91062
164.144,8.36635,5.91064
164.145,8.37296,5.91098
164.162,8.37335,5.911
164.163,8.37996,5.91135
164.18,8.38035,5.91137
164.181,8.38696,5.9117
164.197,8.38735,5.91172
164.198,8.39358,5.91204
164.216,8.39397,5.91206
164.217,8.40095,5.91242
164.236,8.40134,5.91244
164.237,8.40876,5.91283
164.255,8.40914,5.91285
164.256,8.41615,5.91321
164.272,8.41654,5.91323
164.273,8.42276,5.91355
164.289,8.42315,5.91357
164.291,8.42975,5.91391
164.309,8.43014,5.91393
164.31,8.43713,5.91428
164.326,8.43752,5.9143
164.327,8.44376,5.91464
164.344,8.44415,5.91466
164.362,8.45116,5.91502
164.363,8.45777,5.91536
164.38,8.45816,5.91538
164.381,8.46476,5.91572
164.399,8.46515,5.91574
164.4,8.47214,5.9161
164.415,8.47253,5.91612
164.416,8.47837,5.91642
164.417,8.47876,5.91644
164.434,8.47915,5.91646
164.435,8.48617,5.91683
164.455,8.48656,5.91685
164.456,8.49396,5.91723
164.472,8.49435,5.91725
164.473,8.50056,5.91757
164.491,8.50095,5.91759
164.492,8.50794,5.91795
164.508,8.50833,5.91797
164.509,8.51454,5.91829
164.526,8.51493,5.91831
164.527,8.52155,5.91865
164.547,8.52194,5.91867
164.548,8.52974,5.91908
164.549,8.53013,5.9191
164.567,8.53052,5.91912
164.568,8.53753,5.91948
164.584,8.53792,5.9195
164.585,8.54413,5.91982
164.603,8.54452,5.91984
164.604,8.5515,5.9202
164.62,8.55189,5.92021
164.621,8.5585,5.92056
164.64,8.55889,5.92058
164.641,8.56591,5.92095
164.658,8.5663,5.92097
164.659,8.57292,5.92131
164.675,8.57331,5.92133
164.676,8.57953,5.92164
164.694,8.57992,5.92166
164.695,8.58691,5.922
164.711,8.5873,5.92202
164.712,8.59352,5.9223
164.73,8.59391,5.92232
164.731,8.60093,5.92266
164.749,8.60132,5.92268
164.75,8.60833,5.923
164.766,8.60872,5.92302
164.767,8.61494,5.92331
164.785,8.61533,5.92333
164.786,8.6223,5.92365
164.804,8.62269,5.92367
164.805,8.62972,5.924
164.821,8.63011,5.92402
164.822,8.63634,5.92432
164.839,8.63673,5.92434
164.84,8.64335,5.92465
164.858,8.64374,5.92467
164.859,8.65072,5.92499
164.875,8.65111,5.92501
164.876,8.65734,5.9253
164.894,8.65773,5.92532
164.895,8.66472,5.92564
164.911,8.66511,5.92566
164.912,8.67135,5.92596
164.929,8.67174,5.92598
164.93,8.67836,5.92629
164.948,8.67875,5.92631
164.949,8.68577,5.92664
164.964,8.68616,5.92666
164.965,8.69198,5.92693
164.966,8.69237,5.92695
164.984,8.69275,5.92697
164.985,8.69974,5.92729
165.002,8.70013,5.9273
165.003,8.70675,5.92762
165.02,8.70714,5.92764
165.021,8.71377,5.92796
165.039,8.71416,5.92797
165.04,8.72117,5.9283
165.057,8.72156,5.92832
165.058,8.72816,5.92863
165.075,8.72855,5.92864
165.076,8.73515,5.92896
165.093,8.73554,5.92897
165.095,8.74255,5.9293
165.111,8.74294,5.92932
165.112,8.74918,5.92962
165.129,8.74956,5.92964
165.13,8.75619,5.92995
165.147,8.75658,5.92997
165.148,8.76319,5.93027
165.165,8.76357,5.93029
165.166,8.77017,5.9306
165.182,8.77056,5.93062
165.183,8.77679,5.93091
165.201,8.77718,5.93093
165.202,8.78422,5.93123
165.218,8.78461,5.93125
165.219,8.79084,5.93151
165.235,8.79123,5.93153
165.236,8.79747,5.93181
165.252,8.79785,5.93182
165.253,8.80407,5.93209
165.271,8.80446,5.9321
165.272,8.81146,5.93239
165.288,8.81185,5.93241
165.289,8.81806,5.93267
165.306,8.81844,5.93269
165.307,8.82508,5.93297
165.323,8.82547,5.93299
165.324,8.8321,5.93327
165.342,8.83249,5.93329
165.343,8.83911,5.93357
165.359,8.8395,5.93359
165.36,8.84572,5.93386
165.361,8.8461,5.93387
165.378,8.84649,5.93389
165.379,8.85309,5.93417
165.397,8.85348,5.93418
165.398,8.86048,5.93449
165.414,8.86087,5.9345
165.415,8.8671,5.93476
165.431,8.86749,5.93477
165.433,8.87412,5.93507
165.449,8.87451,5.93509
165.45,8.88075,5.93535
165.468,8.88114,5.93537
165.469,8.88815,5.93566
165.486,8.88854,5.93568
165.487,8.89513,5.93596
165.503,8.89552,5.93597
165.504,8.90173,5.93623
165.521,8.90212,5.93625
165.522,8.90914,5.93656
165.542,8.90953,5.93658
165.543,8.91694,5.9369
165.56,8.91733,5.93691
165.561,8.92394,5.93719
165.577,8.92433,5.93721
165.578,8.93055,5.93746
165.596,8.93093,5.93748
165.597,8.93793,5.93778
165.613,8.93832,5.9378
165.614,8.94457,5.93807
165.632,8.94496,5.93809
165.633,8.95197,5.93838
165.651,8.95236,5.9384
165.652,8.95937,5.93865
165.669,8.95976,5.93867
165.67,8.96638,5.93893
165.687,8.96677,5.93894
165.688,8.9734,5.93919
165.706,8.97378,5.9392
165.707,8.98079,5.93946
165.722,8.98118,5.93947
165.723,8.98739,5.9397
165.742,8.98778,5.93972
165.743,8.9948,5.93997
165.76,8.99519,5.93998
165.761,9.00181,5.94025
165.777,9.00219,5.94026
165.778,9.00842,5.94049
165.796,9.00881,5.9405
165.797,9.01583,5.94078
165.814,9.01622,5.94079
165.815,9.02283,5.94104
165.831,9.02322,5.94105
165.832,9.02944,5.94127
165.848,9.02983,5.94129
165.849,9.03605,5.94151
165.85,9.03644,5.94153
165.867,9.03683,5.94154
165.868,9.04344,5.9418
165.886,9.04384,5.94181
165.887,9.05086,5.94208
165.903,9.05125,5.94209
165.904,9.05748,5.94233
165.922,9.05787,5.94234
165.923,9.06487,5.9426
165.941,9.06526,5.94262
165.942,9.07225,5.94288
165.959,9.07264,5.94289
165.96,9.07924,5.94314
165.976,9.07963,5.94315
165.977,9.08588,5.94338
165.995,9.08627,5.9434
165.996,9.09329,5.94367
166.013,9.09368,5.94368
166.014,9.1003,5.94393
166.03,9.10069,5.94394
166.031,9.10692,5.94417
166.049,9.1073,5.94419
166.05,9.11429,5.94445
166.067,9.11468,5.94446
166.068,9.12129,5.94471
166.069,9.12167,5.94473
166.085,9.12206,5.94474
166.086,9.1283,5.94497
166.104,9.12869,5.94498
166.105,9.13571,5.94526
166.121,9.1361,5.94527
166.122,9.14234,5.9455
166.139,9.14273,5.94552
166.14,9.14935,5.94576
166.158,9.14974,5.94578
166.159,9.15673,5.94604
166.175,9.15712,5.94605
166.176,9.16336,5.94625
166.193,9.16375,5.94626
166.194,9.17039,5.94648
166.212,9.17078,5.94649
166.213,9.17779,5.94673
166.229,9.17818,5.94674
166.23,9.1844,5.94694
166.248,9.18479,5.94695
166.249,9.19179,5.94717
166.267,9.19218,5.94718
166.268,9.19918,5.9474
166.284,9.19957,5.94742
166.285,9.20581,5.94763
166.302,9.2062,5.94764
166.32,9.21322,5.94787
