Time (s),x,y
156.797,6.06196,4.70719
156.815,6.06156,4.70702
156.816,6.05449,4.70399
156.832,6.0541,4.70382
156.833,6.04781,4.70113
156.849,6.04742,4.70096
156.85,6.04113,4.69826
156.868,6.04074,4.6981
156.869,6.03367,4.69506
156.885,6.03328,4.69489
156.886,6.027,4.69219
156.903,6.02661,4.69202
156.904,6.01993,4.68916
156.919,6.01953,4.68899
156.92,6.01364,4.68647
156.937,6.01325,4.6863
156.938,6.00657,4.68345
156.954,6.00618,4.68328
156.955,5.9999,4.68058
156.971,5.99951,4.68041
156.972,5.99321,4.6777
156.973,5.99282,4.67753
156.989,5.99243,4.67736
156.99,5.98615,4.67467
157.007,5.98575,4.67451
157.008,5.97908,4.67165
157.024,5.97869,4.67148
157.025,5.97241,4.6688
157.041,5.97202,4.66863
157.042,5.96573,4.66592
157.043,5.96533,4.66575
157.06,5.96494,4.66558
157.061,5.95825,4.66271
157.077,5.95786,4.66254
157.078,5.95158,4.65985
157.095,5.95119,4.65969
157.096,5.94452,4.65683
157.112,5.94413,4.65667
157.113,5.93785,4.65397
157.129,5.93745,4.6538
157.13,5.93116,4.65109
157.146,5.93076,4.65092
157.147,5.92448,4.64823
157.164,5.92409,4.64806
157.165,5.91742,4.6452
157.18,5.91702,4.64504
157.181,5.91114,4.64251
157.182,5.91075,4.64234
157.199,5.91036,4.64217
157.2,5.90368,4.63933
157.216,5.90328,4.63916
157.217,5.89699,4.63644
157.234,5.8966,4.63627
157.235,5.88991,4.6334
157.25,5.88952,4.63323
157.251,5.88363,4.63071
157.252,5.88324,4.63054
157.27,5.88285,4.63037
157.271,5.87579,4.62735
157.286,5.87539,4.62718
157.287,5.8695,4.62466
157.305,5.86911,4.6245
157.306,5.86205,4.62146
157.321,5.86165,4.62129
157.322,5.85575,4.61876
157.339,5.85536,4.61859
157.34,5.84867,4.61572
157.355,5.84828,4.61555
157.356,5.84238,4.61303
157.374,5.84199,4.61286
157.375,5.83494,4.60983
157.39,5.83454,4.60967
157.391,5.82866,4.60714
157.409,5.82827,4.60698
157.41,5.82119,4.60394
157.425,5.8208,4.60377
157.426,5.8149,4.60124
157.444,5.81451,4.60107
157.445,5.80744,4.59804
157.461,5.80704,4.59787
157.462,5.80076,4.59518
157.479,5.80037,4.59501
157.48,5.7937,4.59215
157.495,5.7933,4.59198
157.496,5.78741,4.58945
157.513,5.78702,4.58928
157.514,5.78034,4.58642
157.515,5.77995,4.58625
157.53,5.77955,4.58608
157.531,5.77366,4.58356
157.548,5.77327,4.58339
157.549,5.76659,4.58052
157.565,5.7662,4.58035
157.566,5.75992,4.57766
157.583,5.75952,4.57749
157.584,5.75285,4.57463
157.6,5.75245,4.57446
157.601,5.74617,4.57177
157.618,5.74578,4.5716
157.619,5.7391,4.56873
157.634,5.73871,4.56856
157.635,5.73282,4.56604
157.652,5.73242,4.56587
157.653,5.72575,4.563
157.67,5.72535,4.56284
157.671,5.71868,4.55997
157.687,5.71828,4.55981
157.688,5.712,4.55711
157.704,5.71161,4.55694
157.705,5.70532,4.55425
157.722,5.70493,4.55408
157.723,5.69825,4.55121
157.739,5.69786,4.55105
157.74,5.69158,4.54835
157.756,5.69118,4.54818
157.757,5.6849,4.54549
157.774,5.68451,4.54532
157.775,5.67783,4.54245
157.791,5.67744,4.54229
157.792,5.67115,4.53959
157.809,5.67076,4.53942
157.81,5.66408,4.53656
157.826,5.66369,4.53639
157.827,5.6574,4.5337
157.843,5.65701,4.53353
157.844,5.65073,4.53083
157.86,5.65034,4.53066
157.861,5.64405,4.52797
157.878,5.64366,4.5278
157.879,5.63698,4.52494
157.894,5.63659,4.52477
157.895,5.6307,4.52224
157.896,5.6303,4.52207
157.913,5.62991,4.5219
157.914,5.62323,4.51904
157.93,5.62284,4.51887
157.931,5.61656,4.51618
157.948,5.61616,4.51601
157.949,5.60949,4.51314
157.965,5.6091,4.51298
157.966,5.60281,4.51028
157.982,5.60242,4.51011
157.983,5.59613,4.50742
157.999,5.59574,4.50725
158,5.58946,4.50455
158.001,5.58906,4.50439
158.016,5.58867,4.50422
158.017,5.58278,4.50169
158.034,5.58239,4.50152
158.035,5.57571,4.49866
158.052,5.57532,4.49849
158.053,5.56864,4.49563
158.069,5.56825,4.49546
158.07,5.56196,4.49276
158.087,5.56157,4.49259
158.088,5.55489,4.48973
158.103,5.5545,4.48956
158.104,5.54861,4.48704
158.121,5.54822,4.48687
158.122,5.54154,4.484
158.123,5.54115,4.48384
158.139,5.54075,4.48367
158.14,5.53447,4.48097
158.156,5.53408,4.4808
158.157,5.52779,4.47811
158.158,5.5274,4.47794
158.175,5.52701,4.47777
158.176,5.52033,4.47491
158.192,5.51994,4.47474
158.193,5.51365,4.47204
158.21,5.51326,4.47187
158.211,5.50658,4.46901
158.227,5.50619,4.46884
158.228,5.49991,4.46615
158.245,5.49951,4.46598
158.246,5.49284,4.46312
158.261,5.49244,4.46295
158.262,5.48655,4.46042
158.279,5.48616,4.46025
158.28,5.4795,4.45737
158.281,5.47911,4.4572
158.296,5.47872,4.45703
158.297,5.47284,4.45447
158.315,5.47245,4.4543
158.316,5.4654,4.45123
158.332,5.46501,4.45106
158.333,5.45873,4.44833
158.35,5.45834,4.44816
158.351,5.45169,4.44526
158.367,5.4513,4.44509
158.368,5.44502,4.44235
158.384,5.44462,4.44218
158.385,5.43834,4.43945
158.386,5.43795,4.43928
158.402,5.43756,4.43911
158.403,5.4313,4.43639
158.42,5.43091,4.43622
158.421,5.42426,4.43332
158.437,5.42387,4.43316
158.438,5.41759,4.43043
158.455,5.4172,4.43026
158.456,5.41053,4.42734
158.472,5.41014,4.42717
158.473,5.40386,4.42444
158.49,5.40347,4.42427
158.491,5.39681,4.42137
158.509,5.39642,4.4212
158.51,5.38938,4.41814
158.525,5.38899,4.41797
158.526,5.38312,4.41541
158.542,5.38273,4.41524
158.543,5.37646,4.41252
158.561,5.37606,4.41235
158.562,5.369,4.40926
158.577,5.36861,4.40909
158.578,5.36272,4.40653
158.595,5.36233,4.40636
158.596,5.35566,4.40346
158.612,5.35527,4.40329
158.613,5.34902,4.40057
158.63,5.34863,4.4004
158.631,5.34198,4.39752
158.646,5.34159,4.39735
158.647,5.3357,4.39477
158.665,5.33531,4.3946
158.666,5.32825,4.39152
158.681,5.32785,4.39135
158.682,5.32197,4.38879
158.683,5.32158,4.38862
158.701,5.32119,4.38845
158.702,5.31414,4.38539
158.717,5.31375,4.38522
158.718,5.30789,4.38266
158.736,5.3075,4.38249
158.737,5.30044,4.37943
158.753,5.30004,4.37926
158.754,5.29377,4.37651
158.771,5.29337,4.37634
158.772,5.28671,4.37344
158.787,5.28631,4.37327
158.788,5.28044,4.37071
158.805,5.28005,4.37054
158.806,5.2734,4.36765
158.807,5.27301,4.36748
158.822,5.27262,4.36731
158.823,5.26674,4.36476
158.84,5.26635,4.36458
158.841,5.25969,4.36169
158.857,5.2593,4.36152
158.858,5.25302,4.35877
158.875,5.25263,4.3586
158.876,5.24596,4.3557
158.892,5.24557,4.35553
158.893,5.23929,4.3528
158.91,5.2389,4.35263
158.911,5.23225,4.34974
158.926,5.23186,4.34957
158.927,5.226,4.34702
158.944,5.2256,4.34685
158.945,5.21894,4.34394
158.962,5.21855,4.34377
158.963,5.21187,4.34086
158.979,5.21148,4.34069
158.98,5.20521,4.33796
158.996,5.20481,4.33779
158.997,5.19855,4.33507
159.014,5.19816,4.3349
159.015,5.19151,4.33201
159.031,5.19112,4.33184
159.032,5.18484,4.32909
159.048,5.18445,4.32892
159.049,5.17817,4.32619
159.066,5.17778,4.32602
159.067,5.17113,4.32313
159.083,5.17073,4.32296
159.084,5.16447,4.32023
159.101,5.16407,4.32006
159.102,5.15743,4.31717
159.118,5.15703,4.317
159.119,5.15075,4.31426
159.135,5.15036,4.31409
159.136,5.14408,4.31135
159.152,5.14369,4.31118
159.153,5.13742,4.30845
159.17,5.13703,4.30828
159.171,5.13038,4.30539
159.186,5.12999,4.30522
159.187,5.12411,4.30266
159.188,5.12372,4.30249
159.205,5.12333,4.30232
159.206,5.11668,4.29943
159.222,5.11629,4.29926
159.223,5.11,4.29652
159.24,5.10961,4.29634
159.241,5.10294,4.29344
159.256,5.10255,4.29327
159.257,5.09667,4.29071
159.258,5.09627,4.29054
159.276,5.09588,4.29037
159.277,5.08884,4.2873
159.292,5.08845,4.28713
159.293,5.08258,4.28458
159.311,5.08219,4.28441
159.312,5.07514,4.28134
159.327,5.07475,4.28117
159.328,5.06887,4.27862
159.345,5.06848,4.27845
159.346,5.06181,4.27553
159.361,5.06141,4.27536
159.362,5.05553,4.27279
159.38,5.05514,4.27262
159.381,5.04808,4.26955
159.396,5.04768,4.26938
159.397,5.04182,4.26683
159.415,5.04143,4.26666
159.416,5.03439,4.2636
159.431,5.034,4.26343
159.432,5.02812,4.26087
159.45,5.02773,4.2607
159.451,5.02066,4.25761
159.467,5.02027,4.25744
159.468,5.01399,4.25471
159.485,5.0136,4.25454
159.486,5.00695,4.25165
159.501,5.00656,4.25148
159.502,5.00069,4.24894
159.519,5.0003,4.24877
159.52,4.99363,4.24585
159.521,4.99324,4.24568
159.536,4.99285,4.24551
159.537,4.98696,4.24294
159.555,4.98657,4.24277
159.556,4.97952,4.23971
159.572,4.97913,4.23954
159.573,4.97286,4.23681
159.591,4.97247,4.23664
159.592,4.96542,4.23357
159.607,4.96503,4.2334
159.608,4.95916,4.2308
159.625,4.95877,4.23063
159.626,4.95211,4.22769
159.641,4.95172,4.22751
159.642,4.94585,4.22493
159.643,4.94546,4.22476
159.659,4.94507,4.22459
159.66,4.93883,4.22184
159.677,4.93844,4.22167
159.678,4.93179,4.21872
159.694,4.9314,4.21855
159.695,4.92513,4.21579
159.711,4.92474,4.21562
159.712,4.91849,4.21286
159.728,4.91809,4.21269
159.729,4.91185,4.20993
159.73,4.91146,4.20976
159.747,4.91107,4.20959
159.748,4.90442,4.20667
159.763,4.90403,4.2065
159.764,4.89815,4.20389
159.781,4.89776,4.20372
159.782,4.89111,4.20078
159.797,4.89072,4.20061
159.798,4.88486,4.19803
159.799,4.88447,4.19786
159.816,4.88408,4.19768
159.817,4.87744,4.19476
159.833,4.87705,4.19459
159.834,4.87079,4.19184
159.85,4.8704,4.19167
159.851,4.86414,4.1889
159.867,4.86375,4.18872
159.868,4.85748,4.18596
159.885,4.85709,4.18578
159.886,4.85045,4.18286
159.902,4.85005,4.18268
159.903,4.84381,4.17993
159.92,4.84342,4.17976
159.921,4.83678,4.17683
159.936,4.83639,4.17666
159.937,4.83051,4.17408
159.938,4.83012,4.1739
159.953,4.82973,4.17373
159.954,4.82386,4.17114
159.972,4.82347,4.17097
159.973,4.81642,4.16784
159.988,4.81603,4.16767
159.989,4.81018,4.16509
159.99,4.80978,4.16492
160.008,4.80939,4.16475
160.009,4.80236,4.16166
160.024,4.80197,4.16148
160.025,4.79611,4.15891
160.041,4.79572,4.15874
160.042,4.78945,4.15597
160.058,4.78906,4.15579
160.059,4.7828,4.15303
160.076,4.78241,4.15286
160.077,4.77576,4.14991
160.094,4.77536,4.14974
160.095,4.76872,4.14681
160.111,4.76833,4.14664
160.112,4.76208,4.14389
160.128,4.76169,4.14372
160.129,4.75544,4.14097
160.146,4.75505,4.14079
160.147,4.74839,4.13786
160.163,4.748,4.13769
160.164,4.74174,4.13493
160.181,4.74134,4.13475
160.182,4.7347,4.13181
160.198,4.73431,4.13164
160.199,4.72806,4.12887
160.216,4.72767,4.1287
160.217,4.72102,4.12578
160.232,4.72063,4.12561
160.233,4.71477,4.12304
160.25,4.71438,4.12287
160.251,4.70773,4.11993
160.267,4.70734,4.11976
160.268,4.70107,4.117
160.285,4.70068,4.11683
160.286,4.69403,4.11388
160.301,4.69364,4.1137
160.302,4.68777,4.11111
160.319,4.68738,4.11094
160.32,4.68075,4.10803
160.321,4.68036,4.10785
160.336,4.67997,4.10768
160.337,4.67411,4.1051
160.353,4.67372,4.10493
160.354,4.66745,4.10218
160.371,4.66706,4.102
160.372,4.6604,4.09906
160.388,4.66001,4.09889
160.389,4.65376,4.09613
160.406,4.65337,4.09595
160.407,4.64672,4.09301
160.422,4.64633,4.09284
160.423,4.64047,4.09026
160.44,4.64008,4.09009
160.441,4.63343,4.08717
160.458,4.63304,4.087
160.459,4.62639,4.08407
160.475,4.626,4.0839
160.476,4.61973,4.08114
160.492,4.61934,4.08096
160.493,4.61308,4.07819
160.51,4.61269,4.07802
160.511,4.60606,4.07508
160.527,4.60567,4.07491
160.528,4.59942,4.07216
160.545,4.59903,4.07199
160.546,4.59237,4.06906
160.563,4.59198,4.06889
160.564,4.58534,4.06596
160.58,4.58495,4.06579
160.581,4.57868,4.06303
160.598,4.57829,4.06286
160.599,4.57164,4.05991
160.615,4.57124,4.05974
160.616,4.56499,4.05698
160.632,4.5646,4.05681
160.633,4.55835,4.05406
160.649,4.55796,4.05388
160.65,4.55171,4.05113
160.667,4.55132,4.05096
160.668,4.54467,4.04803
160.684,4.54428,4.04786
160.685,4.53802,4.04506
160.701,4.53763,4.04488
160.702,4.53138,4.04209
160.719,4.53099,4.04191
160.72,4.52435,4.03895
160.736,4.52396,4.03877
160.737,4.51773,4.03599
160.752,4.51734,4.03581
160.753,4.5115,4.0332
160.754,4.51111,4.03303
160.772,4.51072,4.03286
160.773,4.50369,4.02972
160.788,4.5033,4.02955
160.789,4.49744,4.02693
160.807,4.49705,4.02676
160.808,4.49002,4.02362
160.823,4.48963,4.02344
160.824,4.48378,4.02083
160.841,4.48339,4.02065
160.842,4.47676,4.01769
160.857,4.47637,4.01752
160.858,4.47052,4.01491
160.876,4.47013,4.01473
160.877,4.4631,4.0116
160.892,4.46271,4.01142
160.893,4.45686,4.00881
160.911,4.45647,4.00863
160.912,4.44944,4.0055
160.927,4.44905,4.00532
160.928,4.4432,4.00271
160.946,4.44281,4.00253
160.947,4.43579,3.9994
160.963,4.4354,3.99922
160.964,4.42915,3.99643
160.982,4.42876,3.99626
160.983,4.42174,3.99312
160.999,4.42135,3.99295
161,4.4151,3.99016
161.017,4.41471,3.98999
161.018,4.40808,3.98702
161.033,4.40769,3.98685
161.034,4.40184,3.98424
161.051,4.40145,3.98406
161.052,4.39481,3.9811
161.067,4.39442,3.98093
161.068,4.38857,3.97831
161.086,4.38818,3.97814
161.087,4.38115,3.975
161.102,4.38076,3.97483
161.103,4.37491,3.97221
161.121,4.37452,3.97204
161.122,4.3675,3.9689
161.137,4.36711,3.96873
161.138,4.36125,3.96611
161.156,4.36086,3.96594
161.157,4.35384,3.9628
161.172,4.35345,3.96263
161.173,4.34759,3.96002
161.19,4.3472,3.95984
161.191,4.34057,3.95688
161.206,4.34018,3.9567
161.207,4.33433,3.95409
161.208,4.33394,3.95392
161.225,4.33355,3.95374
161.226,4.32691,3.95078
161.242,4.32652,3.95061
161.243,4.32028,3.94782
161.26,4.31989,3.94764
161.261,4.31325,3.94468
161.262,4.31286,3.94451
161.277,4.31247,3.94433
161.278,4.30662,3.94172
161.296,4.30623,3.94154
161.297,4.29921,3.93841
161.312,4.29882,3.93823
161.313,4.29296,3.93562
161.314,4.29257,3.93545
161.332,4.29218,3.93527
161.333,4.28516,3.93214
161.348,4.28477,3.93196
161.349,4.27892,3.92935
161.364,4.27853,3.92917
161.365,4.27267,3.92656
161.366,4.27228,3.92638
161.384,4.27189,3.92621
161.385,4.26487,3.92307
161.4,4.26448,3.9229
161.401,4.25862,3.92029
161.419,4.25823,3.92011
161.42,4.25121,3.91697
161.436,4.25082,3.9168
161.437,4.24458,3.91401
161.453,4.24419,3.91384
161.454,4.23794,3.91105
161.47,4.23755,3.91088
161.471,4.23131,3.90809
161.489,4.23092,3.90791
161.49,4.22389,3.90478
161.506,4.2235,3.9046
161.507,4.21726,3.90181
161.524,4.21687,3.90164
161.525,4.21024,3.89868
161.542,4.20985,3.8985
161.543,4.20321,3.89554
161.558,4.20282,3.89537
161.559,4.19697,3.89275
161.56,4.19658,3.89258
161.578,4.19619,3.8924
161.579,4.18916,3.88927
161.594,4.18877,3.88909
161.595,4.18292,3.88648
161.613,4.18253,3.88631
161.614,4.17551,3.88317
161.629,4.17512,3.88299
161.63,4.16926,3.88038
161.648,4.16887,3.88021
161.649,4.16185,3.87707
161.664,4.16146,3.8769
161.665,4.15561,3.87428
161.682,4.15522,3.87411
161.683,4.14859,3.87114
161.684,4.1482,3.87097
161.699,4.14781,3.87079
161.7,4.14197,3.86816
161.718,4.14158,3.86798
161.719,4.13457,3.86481
161.734,4.13418,3.86463
161.735,4.12834,3.86199
161.752,4.12795,3.86182
161.753,4.12135,3.85882
161.768,4.12096,3.85865
161.769,4.1151,3.85599
161.77,4.11471,3.85582
161.787,4.11432,3.85564
161.788,4.10769,3.85264
161.804,4.1073,3.85247
161.805,4.10107,3.84965
161.823,4.10068,3.84948
161.824,4.09369,3.84632
161.84,4.0933,3.84614
161.841,4.08709,3.84333
161.859,4.0867,3.84315
161.86,4.07967,3.83997
161.875,4.07928,3.8398
161.876,4.07343,3.83715
161.893,4.07304,3.83697
161.894,4.06642,3.83398
161.909,4.06603,3.8338
161.91,4.0602,3.83117
161.911,4.05981,3.83099
161.928,4.05943,3.83082
161.929,4.05281,3.82783
161.944,4.05242,3.82765
161.945,4.04657,3.82501
161.963,4.04619,3.82483
161.964,4.03917,3.82166
161.979,4.03878,3.82148
161.98,4.03294,3.81884
161.981,4.03255,3.81866
161.999,4.03216,3.81848
162,4.02516,3.81532
162.015,4.02477,3.81514
162.016,4.01893,3.8125
162.034,4.01854,3.81232
162.035,4.01153,3.80915
162.051,4.01114,3.80898
162.052,4.00491,3.80616
162.069,4.00452,3.80598
162.07,3.9979,3.80299
162.085,3.99751,3.80281
162.086,3.99167,3.80017
162.103,3.99128,3.79999
162.104,3.98466,3.797
162.105,3.98427,3.79682
162.12,3.98388,3.79665
162.121,3.97804,3.79401
162.137,3.97765,3.79383
162.138,3.97142,3.79101
162.154,3.97103,3.79084
162.155,3.9648,3.78802
162.172,3.96441,3.78784
162.173,3.95779,3.78485
162.189,3.9574,3.78467
162.19,3.95117,3.78185
162.207,3.95078,3.78168
162.208,3.94416,3.77868
162.223,3.94377,3.77851
162.224,3.93793,3.77586
162.241,3.93754,3.77569
162.242,3.93092,3.77269
162.258,3.93054,3.77252
162.259,3.92431,3.7697
162.275,3.92392,3.76952
162.276,3.91769,3.76671
162.277,3.9173,3.76653
162.293,3.91691,3.76635
162.294,3.91068,3.76354
162.311,3.91029,3.76336
162.312,3.90367,3.76037
162.328,3.90328,3.76019
162.329,3.89705,3.75737
162.345,3.89666,3.7572
162.346,3.89043,3.75438
162.347,3.89004,3.7542
162.364,3.88965,3.75402
162.365,3.88303,3.75103
162.381,3.88264,3.75085
162.382,3.87641,3.74804
162.399,3.87602,3.74786
162.4,3.8694,3.74487
162.416,3.86901,3.74469
162.417,3.86278,3.74187
162.433,3.86239,3.7417
162.434,3.85616,3.73888
162.45,3.85577,3.7387
162.451,3.84954,3.73588
162.468,3.84915,3.73571
162.469,3.84254,3.73271
162.484,3.84215,3.73254
162.485,3.83631,3.72989
162.486,3.83592,3.72972
162.503,3.83553,3.72954
162.504,3.82891,3.72655
162.52,3.82852,3.72637
162.521,3.82229,3.72355
162.538,3.8219,3.72338
162.539,3.81528,3.72038
162.554,3.81489,3.72021
162.555,3.80905,3.71757
162.556,3.80866,3.71739
162.574,3.80827,3.71721
162.575,3.80126,3.71404
162.59,3.80087,3.71387
162.591,3.79503,3.71122
162.609,3.79464,3.71105
162.61,3.78763,3.70788
162.625,3.78724,3.7077
162.626,3.7814,3.70506
162.643,3.78101,3.70488
162.644,3.77439,3.70189
162.66,3.774,3.70171
162.661,3.76777,3.6989
162.662,3.76738,3.69872
162.677,3.767,3.69854
162.678,3.76116,3.6959
162.696,3.76077,3.69572
162.697,3.75378,3.69253
162.712,3.75339,3.69236
162.713,3.74756,3.68968
162.714,3.74717,3.6895
162.732,3.74678,3.68933
162.733,3.7398,3.68612
162.749,3.73941,3.68594
162.75,3.73318,3.6831
162.766,3.73279,3.68292
162.767,3.72657,3.68006
162.784,3.72619,3.67988
162.785,3.71959,3.67685
162.802,3.71921,3.67667
162.803,3.7126,3.67365
162.819,3.71222,3.67347
162.82,3.70599,3.67062
162.837,3.70561,3.67045
162.838,3.699,3.66743
162.854,3.69861,3.66725
162.855,3.69239,3.66438
162.872,3.692,3.6642
162.873,3.6854,3.66117
162.889,3.68501,3.661
162.89,3.6788,3.65815
162.906,3.67841,3.65798
162.907,3.6722,3.65513
162.924,3.67181,3.65495
162.925,3.6652,3.65192
162.941,3.66482,3.65175
162.942,3.6586,3.6489
162.958,3.65821,3.64872
162.959,3.65198,3.64588
162.976,3.6516,3.6457
162.977,3.645,3.64265
162.993,3.64461,3.64247
162.994,3.6384,3.63962
163.011,3.63801,3.63944
163.012,3.63141,3.63643
163.028,3.63102,3.63625
163.029,3.6248,3.63341
163.045,3.62441,3.63323
163.046,3.6182,3.63037
163.062,3.61782,3.6302
163.063,3.61159,3.62735
163.08,3.6112,3.62717
163.081,3.6046,3.62413
163.096,3.60421,3.62395
163.097,3.59838,3.62129
163.098,3.59799,3.62111
163.115,3.5976,3.62093
163.116,3.591,3.6179
163.132,3.59061,3.61772
163.133,3.5844,3.61487
163.151,3.58401,3.6147
163.152,3.57702,3.61149
163.168,3.57663,3.61131
163.169,3.57041,3.60846
163.186,3.57002,3.60829
163.187,3.56342,3.60526
163.202,3.56303,3.60508
163.203,3.5572,3.60241
163.221,3.55681,3.60223
163.222,3.54982,3.59902
163.239,3.54943,3.59884
163.24,3.54283,3.59582
163.255,3.54244,3.59564
163.256,3.53661,3.59297
163.273,3.53623,3.59279
163.274,3.52962,3.58976
163.29,3.52923,3.58958
163.291,3.52302,3.58673
163.308,3.52263,3.58656
163.309,3.51602,3.58353
163.326,3.51564,3.58335
163.327,3.50903,3.58032
163.344,3.50864,3.58014
163.345,3.50204,3.57711
163.36,3.50165,3.57694
163.361,3.49582,3.57426
163.379,3.49544,3.57409
163.38,3.48844,3.57088
163.395,3.48805,3.5707
163.396,3.48223,3.56803
163.414,3.48184,3.56785
163.415,3.47485,3.56465
163.431,3.47446,3.56447
163.432,3.46824,3.56162
163.449,3.46785,3.56144
163.45,3.46125,3.55841
163.467,3.46086,3.55823
163.468,3.45426,3.55521
163.484,3.45387,3.55503
163.485,3.44765,3.55218
163.501,3.44726,3.552
163.502,3.44105,3.54915
163.519,3.44066,3.54897
163.52,3.43406,3.54594
163.535,3.43367,3.54577
163.536,3.42784,3.54309
163.537,3.42745,3.54292
163.554,3.42706,3.54274
163.555,3.42046,3.53971
163.571,3.42007,3.53953
163.572,3.41385,3.53668
163.589,3.41347,3.5365
163.59,3.40686,3.53348
163.606,3.40647,3.5333
163.607,3.40026,3.53045
163.623,3.39987,3.53027
163.624,3.39365,3.52742
163.64,3.39327,3.52724
163.641,3.38705,3.52439
163.658,3.38666,3.52421
163.659,3.38006,3.52119
163.674,3.37967,3.52101
163.675,3.37384,3.51834
163.676,3.37345,3.51816
163.693,3.37307,3.51798
163.694,3.36646,3.51495
163.711,3.36608,3.51477
163.712,3.35949,3.51172
163.713,3.3591,3.51154
163.73,3.35872,3.51136
163.731,3.35212,3.5083
163.746,3.35173,3.50812
163.747,3.34592,3.50543
163.765,3.34553,3.50525
163.766,3.33856,3.502
163.781,3.33817,3.50182
163.782,3.33236,3.49912
163.783,3.33197,3.49894
163.801,3.33158,3.49876
163.802,3.3246,3.49552
163.817,3.32422,3.49534
163.818,3.3184,3.49264
163.836,3.31801,3.49246
163.837,3.31104,3.48922
163.853,3.31065,3.48904
163.854,3.30445,3.48617
163.871,3.30407,3.48599
163.872,3.29746,3.48292
163.887,3.29708,3.48273
163.888,3.29126,3.48003
163.905,3.29087,3.47985
163.906,3.28429,3.4768
163.907,3.2839,3.47662
163.924,3.28352,3.47644
163.925,3.27693,3.47339
163.926,3.27654,3.47321
163.942,3.27616,3.47303
163.943,3.26996,3.47016
163.96,3.26957,3.46998
163.961,3.26297,3.4669
163.977,3.26259,3.46672
163.978,3.25638,3.46383
163.994,3.25599,3.46365
163.995,3.24979,3.46078
164.012,3.2494,3.4606
164.013,3.24282,3.45755
164.029,3.24243,3.45737
164.03,3.23624,3.4545
164.046,3.23585,3.45432
164.047,3.22964,3.45142
164.064,3.22925,3.45124
164.065,3.22265,3.44818
164.081,3.22227,3.448
164.082,3.21607,3.44513
164.099,3.21568,3.44495
164.1,3.2091,3.44189
164.116,3.20872,3.44171
164.117,3.20251,3.43884
164.133,3.20212,3.43866
164.134,3.19591,3.43577
164.15,3.19552,3.43559
164.151,3.18933,3.43271
164.168,3.18894,3.43253
164.169,3.18235,3.42945
164.184,3.18196,3.42927
164.185,3.17615,3.42658
164.186,3.17576,3.4264
164.203,3.17537,3.42622
164.204,3.16878,3.42317
164.22,3.16839,3.42299
164.221,3.16221,3.42013
164.238,3.16182,3.41995
164.239,3.15521,3.41687
164.254,3.15482,3.41669
164.255,3.149,3.41399
164.256,3.14862,3.41381
164.274,3.14823,3.41363
164.275,3.14125,3.41038
164.29,3.14087,3.4102
164.291,3.13506,3.40751
164.309,3.13468,3.40733
164.31,3.1277,3.4041
164.325,3.12731,3.40392
164.326,3.12151,3.40123
164.343,3.12112,3.40105
164.344,3.11452,3.39798
164.359,3.11413,3.3978
164.36,3.10831,3.39509
164.378,3.10792,3.39491
164.379,3.10094,3.39167
164.394,3.10055,3.39149
164.395,3.09474,3.38879
164.413,3.09435,3.38861
164.414,3.08739,3.38538
164.429,3.087,3.3852
164.43,3.08119,3.3825
164.448,3.0808,3.38232
164.449,3.07382,3.37908
164.465,3.07343,3.3789
164.466,3.06722,3.37601
164.483,3.06683,3.37583
164.484,3.06025,3.37277
164.499,3.05986,3.37259
164.5,3.05405,3.3699
164.517,3.05366,3.36972
164.518,3.04707,3.36666
164.519,3.04669,3.36648
164.534,3.0463,3.3663
164.535,3.04048,3.3636
164.553,3.04009,3.36342
164.554,3.03312,3.36018
164.57,3.03273,3.36
164.571,3.02653,3.35712
164.588,3.02614,3.35694
164.589,3.01955,3.35388
164.605,3.01916,3.3537
164.606,3.01297,3.35082
164.623,3.01258,3.35064
164.624,3.00601,3.34756
164.639,3.00563,3.34737
164.641,2.99944,3.34445
164.656,2.99905,3.34427
164.657,2.99326,3.34154
164.673,2.99287,3.34136
164.674,2.98667,3.33844
164.691,2.98628,3.33826
164.692,2.97973,3.33515
164.709,2.97934,3.33497
164.71,2.97276,3.33186
164.727,2.97237,3.33167
164.728,2.9658,3.32858
164.745,2.96541,3.32839
164.746,2.95885,3.32531
164.762,2.95846,3.32513
164.763,2.95228,3.32221
164.78,2.95189,3.32203
164.781,2.94533,3.31893
164.796,2.94495,3.31875
164.797,2.93915,3.31601
164.798,2.93876,3.31583
164.815,2.93837,3.31565
164.816,2.93179,3.31254
164.833,2.9314,3.31235
164.834,2.92482,3.30925
164.85,2.92444,3.30907
164.851,2.91825,3.30616
164.868,2.91786,3.30598
164.869,2.91131,3.30289
164.885,2.91093,3.3027
164.886,2.90475,3.29979
164.903,2.90436,3.29961
164.904,2.89779,3.29651
164.919,2.8974,3.29633
164.92,2.89159,3.29357
164.921,2.89121,3.29339
164.937,2.89082,3.29321
164.938,2.88463,3.29029
164.954,2.88424,3.29011
164.955,2.87806,3.2872
164.971,2.87767,3.28702
164.972,2.8715,3.28412
164.988,2.87111,3.28394
164.989,2.86493,3.28101
164.99,2.86455,3.28083
165.006,2.86416,3.28065
165.007,2.85796,3.27771
165.024,2.85758,3.27753
165.025,2.851,3.27444
165.042,2.85062,3.27425
165.043,2.84405,3.27116
165.058,2.84367,3.27098
165.059,2.83787,3.26825
165.077,2.83748,3.26807
165.078,2.83053,3.26478
