Time (s),x,y
157.797,9.16525,5.12087
157.798,9.16974,5.12117
157.815,9.17002,5.12119
157.816,9.17477,5.12151
157.834,9.17505,5.12153
157.835,9.18008,5.12186
157.855,9.18036,5.12187
157.856,9.18596,5.12224
157.873,9.18624,5.12226
157.874,9.19099,5.12259
157.892,9.19127,5.1226
157.893,9.19632,5.12293
157.91,9.1966,5.12295
157.911,9.20137,5.12328
157.927,9.20165,5.1233
157.928,9.20613,5.12359
157.944,9.20641,5.12361
157.945,9.21087,5.1239
157.962,9.21115,5.12392
157.963,9.21589,5.12423
157.981,9.21617,5.12425
157.982,9.22122,5.12459
157.999,9.2215,5.12461
158,9.22627,5.12492
158.017,9.22655,5.12494
158.018,9.23132,5.12526
158.034,9.2316,5.12528
158.035,9.23608,5.12558
158.052,9.23636,5.1256
158.053,9.2411,5.12591
158.054,9.24137,5.12593
158.072,9.24165,5.12595
158.073,9.24669,5.12628
158.09,9.24697,5.1263
158.091,9.25174,5.12662
158.108,9.25202,5.12663
158.109,9.25678,5.12695
158.126,9.25706,5.12697
158.127,9.26182,5.12729
158.143,9.2621,5.12731
158.145,9.26685,5.12762
158.162,9.26713,5.12764
158.163,9.27189,5.12795
158.181,9.27217,5.12797
158.182,9.27721,5.12831
158.199,9.27749,5.12833
158.2,9.28224,5.12865
158.216,9.28252,5.12867
158.217,9.28698,5.12901
158.233,9.28726,5.12903
158.234,9.29173,5.12938
158.252,9.29201,5.12941
158.253,9.29703,5.12983
158.27,9.29731,5.12986
158.271,9.30204,5.1303
158.289,9.30232,5.13033
158.29,9.30733,5.13083
158.306,9.3076,5.13086
158.307,9.31209,5.13134
158.324,9.31237,5.13136
158.325,9.31711,5.13184
158.341,9.31739,5.13187
158.342,9.32212,5.13236
158.36,9.3224,5.13239
158.361,9.32716,5.13288
158.379,9.32744,5.13291
158.38,9.33246,5.13342
158.397,9.33274,5.13345
158.398,9.33748,5.13393
158.414,9.33776,5.13396
158.415,9.3422,5.13441
158.431,9.34248,5.13444
158.432,9.34696,5.1349
158.433,9.34724,5.13493
158.452,9.34752,5.13496
158.453,9.35284,5.13551
158.47,9.35312,5.13554
158.471,9.35786,5.13602
158.488,9.35814,5.13605
158.489,9.36287,5.13653
158.505,9.36315,5.13656
158.506,9.36761,5.13702
158.524,9.36789,5.13704
158.525,9.37291,5.13756
158.542,9.37319,5.13759
158.543,9.37793,5.13807
158.563,9.37821,5.13809
158.564,9.38381,5.13868
158.581,9.38409,5.13871
158.582,9.38884,5.1392
158.598,9.38912,5.13923
158.599,9.39358,5.13968
158.617,9.39385,5.13971
158.618,9.39886,5.14022
158.635,9.39914,5.14025
158.636,9.40387,5.14072
158.653,9.40415,5.14075
158.654,9.40892,5.14125
158.671,9.4092,5.14128
158.672,9.41395,5.14177
158.69,9.41423,5.1418
158.691,9.41926,5.14231
158.707,9.41954,5.14234
158.708,9.42399,5.14279
158.725,9.42427,5.14282
158.726,9.429,5.1433
158.745,9.42927,5.14332
158.746,9.43458,5.14388
158.764,9.43486,5.14391
158.765,9.4399,5.14443
158.783,9.44018,5.14446
158.784,9.4452,5.14497
158.801,9.44548,5.145
158.802,9.45022,5.14548
158.819,9.4505,5.14551
158.82,9.45522,5.14599
158.837,9.4555,5.14601
158.838,9.46054,5.14653
158.856,9.46082,5.14656
158.857,9.46557,5.14706
158.875,9.46585,5.14709
158.876,9.47088,5.1476
158.893,9.47116,5.14763
158.894,9.47589,5.14811
158.91,9.47616,5.14814
158.911,9.48063,5.14859
158.928,9.48091,5.14862
158.929,9.48564,5.1491
158.947,9.48592,5.14913
158.948,9.49096,5.14965
158.965,9.49124,5.14968
158.966,9.49599,5.15017
158.984,9.49627,5.1502
158.985,9.5013,5.15071
159.001,9.50158,5.15074
159.002,9.50603,5.15119
159.018,9.5063,5.15122
159.019,9.51076,5.15168
159.036,9.51104,5.15171
159.037,9.51579,5.15219
159.054,9.51607,5.15222
159.055,9.52082,5.15271
159.071,9.5211,5.15274
159.072,9.52557,5.15321
159.09,9.52585,5.15323
159.091,9.53087,5.15374
159.108,9.53115,5.15377
159.109,9.53588,5.15425
159.125,9.53616,5.15428
159.126,9.54061,5.15473
159.144,9.54089,5.15476
159.145,9.54593,5.15528
159.162,9.54621,5.15531
159.163,9.55096,5.1558
159.179,9.55124,5.15583
159.18,9.55571,5.15629
159.196,9.55599,5.15631
159.197,9.56045,5.15677
159.215,9.56073,5.1568
159.216,9.56574,5.15731
159.233,9.56602,5.15734
159.234,9.57075,5.15781
159.25,9.57103,5.15784
159.251,9.57551,5.15832
159.267,9.57579,5.15834
159.268,9.58027,5.1588
159.285,9.58055,5.15883
159.286,9.58529,5.15931
159.304,9.58557,5.15934
159.305,9.59058,5.15985
159.321,9.59086,5.15988
159.322,9.5953,5.16033
159.323,9.59558,5.16036
159.34,9.59586,5.16039
159.341,9.60063,5.16088
159.359,9.60091,5.16091
159.36,9.60594,5.16143
159.377,9.60622,5.16146
159.378,9.61096,5.16194
159.394,9.61124,5.16197
159.395,9.61569,5.16243
159.411,9.61597,5.16246
159.412,9.62043,5.16291
159.429,9.62071,5.16294
159.43,9.62546,5.16342
159.448,9.62574,5.16345
159.449,9.63076,5.16397
159.467,9.63104,5.164
159.468,9.63608,5.16452
159.484,9.63636,5.16455
159.485,9.64082,5.165
159.502,9.6411,5.16503
159.503,9.64582,5.16551
159.52,9.6461,5.16554
159.521,9.65085,5.16602
159.538,9.65113,5.16605
159.539,9.65589,5.16654
159.556,9.65617,5.16657
159.557,9.6609,5.16706
159.575,9.66118,5.16709
159.576,9.66621,5.16762
159.593,9.66649,5.16764
159.594,9.67123,5.16812
159.61,9.67151,5.16815
159.611,9.67597,5.16859
159.612,9.67624,5.16862
159.629,9.67652,5.16865
159.63,9.68127,5.16913
159.649,9.68155,5.16916
159.65,9.68687,5.16972
159.668,9.68715,5.16975
159.669,9.69218,5.17026
159.685,9.69246,5.17029
159.686,9.69691,5.17075
159.702,9.69719,5.17077
159.703,9.70164,5.17123
159.72,9.70192,5.17126
159.721,9.70667,5.17174
159.739,9.70694,5.17177
159.74,9.71198,5.17229
159.756,9.71226,5.17232
159.757,9.71672,5.17278
159.775,9.717,5.1728
159.776,9.72202,5.17332
159.793,9.7223,5.17335
159.794,9.72704,5.17383
159.811,9.72732,5.17386
159.812,9.73207,5.17435
159.829,9.73234,5.17438
159.83,9.73709,5.17486
159.846,9.73737,5.17489
159.847,9.74212,5.17538
159.865,9.74239,5.17541
159.866,9.74714,5.17589
159.884,9.74742,5.17592
159.885,9.75244,5.17644
159.902,9.75272,5.17646
159.903,9.75746,5.17695
159.919,9.75774,5.17698
159.92,9.76221,5.17744
159.936,9.76249,5.17746
159.937,9.76695,5.17792
159.955,9.76723,5.17795
159.956,9.77225,5.17847
159.974,9.77253,5.17849
159.975,9.77756,5.17901
159.992,9.77783,5.17904
159.993,9.78258,5.17952
160.01,9.78286,5.17955
160.011,9.7876,5.18004
160.027,9.78788,5.18007
160.028,9.79233,5.18055
160.045,9.79261,5.18058
160.046,9.79734,5.18112
160.063,9.79762,5.18115
160.064,9.80234,5.18171
160.082,9.80262,5.18174
160.083,9.80763,5.18235
160.1,9.8079,5.18239
160.101,9.81263,5.18301
160.118,9.8129,5.18305
160.119,9.81762,5.1837
160.136,9.8179,5.18374
160.137,9.82263,5.18435
160.155,9.82291,5.18439
160.156,9.82793,5.18508
160.173,9.82821,5.18512
160.174,9.83294,5.18575
160.19,9.83322,5.18579
160.191,9.83766,5.18638
160.208,9.83793,5.18641
160.209,9.84265,5.18704
160.227,9.84293,5.18708
160.228,9.84794,5.18774
160.243,9.84822,5.18778
160.244,9.85268,5.18838
160.262,9.85296,5.18842
160.263,9.85767,5.18905
160.281,9.85795,5.18909
160.282,9.86296,5.18977
160.299,9.86324,5.18981
160.3,9.86796,5.19043
160.316,9.86824,5.19047
160.317,9.87269,5.19105
160.334,9.87296,5.19109
160.335,9.87769,5.19172
160.353,9.87797,5.19175
160.354,9.88299,5.19243
160.371,9.88326,5.19247
160.372,9.88799,5.19311
160.39,9.88827,5.19315
160.391,9.89329,5.19381
160.407,9.89356,5.19385
160.408,9.898,5.19444
160.425,9.89827,5.19448
160.426,9.90299,5.19511
160.442,9.90326,5.19514
160.443,9.90799,5.19577
160.461,9.90827,5.19581
160.462,9.91301,5.19645
160.48,9.91329,5.19649
160.481,9.9183,5.19716
160.498,9.91858,5.19719
160.499,9.92331,5.19783
160.515,9.92359,5.19786
160.516,9.92802,5.19845
160.532,9.9283,5.19849
160.533,9.93273,5.19907
160.534,9.93301,5.19911
160.551,9.93329,5.19915
160.552,9.93803,5.1998
160.57,9.93831,5.19984
160.571,9.94332,5.2005
160.588,9.9436,5.20054
160.589,9.94832,5.20117
160.606,9.9486,5.20121
160.607,9.95332,5.20183
160.624,9.9536,5.20187
160.625,9.95831,5.2025
160.642,9.95859,5.20253
160.643,9.96333,5.20318
160.661,9.96361,5.20321
160.662,9.96863,5.20389
160.678,9.9689,5.20393
160.679,9.97336,5.20452
160.696,9.97363,5.20456
160.697,9.97834,5.20518
160.714,9.97862,5.20522
160.715,9.98333,5.20585
160.733,9.98361,5.20589
160.734,9.98863,5.20655
160.751,9.98891,5.20659
160.752,9.99364,5.20723
160.77,9.99392,5.20727
160.771,9.99893,5.20794
160.787,9.99921,5.20798
160.788,10.0037,5.20857
160.804,10.0039,5.20861
160.805,10.0084,5.2092
160.822,10.0086,5.20924
160.823,10.0134,5.20986
160.841,10.0136,5.2099
160.842,10.0187,5.21058
160.859,10.0189,5.21062
160.86,10.0237,5.21125
160.878,10.024,5.21129
160.879,10.0289,5.21195
160.895,10.0292,5.21199
160.896,10.0337,5.21258
160.913,10.0339,5.21262
160.914,10.0387,5.21326
160.931,10.0389,5.21329
160.932,10.0437,5.21392
160.949,10.044,5.21396
160.95,10.0487,5.2146
160.966,10.049,5.21464
160.967,10.0534,5.21523
160.985,10.0537,5.21527
160.986,10.0587,5.21594
161.002,10.059,5.21597
161.003,10.0634,5.21656
161.02,10.0637,5.2166
161.021,10.0684,5.21723
161.038,10.0687,5.21726
161.039,10.0734,5.2179
161.057,10.0737,5.21794
161.058,10.0787,5.21862
161.075,10.079,5.21866
161.076,10.0837,5.21929
161.092,10.084,5.21932
161.093,10.0885,5.21992
161.11,10.0887,5.21995
161.111,10.0934,5.22057
161.129,10.0937,5.22061
161.13,10.0987,5.22129
161.147,10.099,5.22133
161.148,10.1037,5.22197
161.166,10.104,5.222
161.167,10.109,5.22267
161.183,10.1093,5.22271
161.184,10.1137,5.2233
161.201,10.114,5.22333
161.202,10.1187,5.22396
161.219,10.119,5.224
161.22,10.1238,5.22464
161.237,10.124,5.22468
161.238,10.1288,5.22531
161.257,10.129,5.22535
161.258,10.1343,5.22605
161.275,10.1346,5.22609
161.276,10.1393,5.22672
161.293,10.1396,5.22676
161.294,10.1443,5.22739
161.311,10.1446,5.22743
161.312,10.1493,5.22806
161.328,10.1496,5.2281
161.329,10.1541,5.2287
161.346,10.1543,5.22873
161.348,10.1593,5.2294
161.366,10.1596,5.22944
161.367,10.1646,5.23011
161.384,10.1649,5.23014
161.385,10.1696,5.23078
161.401,10.1699,5.23081
161.402,10.1744,5.23141
161.418,10.1746,5.23145
161.419,10.1791,5.23204
161.436,10.1794,5.23208
161.454,10.1844,5.23275
161.455,10.1891,5.23338
161.473,10.1894,5.23342
161.474,10.1944,5.23409
161.491,10.1947,5.23413
161.492,10.1994,5.23476
161.509,10.1997,5.2348
161.51,10.2044,5.23543
161.527,10.2047,5.23547
161.528,10.2094,5.2361
161.546,10.2097,5.23614
161.547,10.2147,5.23681
161.563,10.215,5.23684
161.564,10.2194,5.23744
161.581,10.2197,5.23748
161.582,10.2244,5.23811
161.599,10.2247,5.23814
161.6,10.2294,5.23878
161.616,10.2297,5.23881
161.617,10.2341,5.23941
161.634,10.2344,5.23945
161.635,10.2391,5.24008
161.652,10.2394,5.24012
161.653,10.2442,5.24075
161.67,10.2444,5.24079
161.671,10.2492,5.24142
161.689,10.2494,5.24146
161.69,10.2544,5.24213
161.706,10.2547,5.24216
161.707,10.2592,5.24276
161.723,10.2594,5.2428
161.724,10.2639,5.24339
161.742,10.2642,5.24343
161.743,10.2692,5.2441
161.76,10.2695,5.24414
161.761,10.2742,5.24477
161.779,10.2745,5.24481
161.78,10.2795,5.24547
161.797,10.2797,5.24551
161.798,10.2845,5.24614
161.814,10.2847,5.24618
161.815,10.2892,5.24678
161.816,10.2895,5.24681
161.833,10.2898,5.24685
161.834,10.2945,5.24748
161.852,10.2948,5.24752
161.853,10.2998,5.24819
161.87,10.3,5.24823
161.871,10.3048,5.24886
161.889,10.305,5.2489
161.89,10.31,5.24957
161.906,10.3103,5.24961
161.907,10.3148,5.2502
161.923,10.3151,5.25024
161.924,10.3195,5.25083
161.925,10.3198,5.25087
161.942,10.3201,5.25091
161.943,10.3248,5.25154
161.96,10.3251,5.25158
161.961,10.3298,5.25221
161.962,10.3301,5.25225
161.98,10.3303,5.25228
161.981,10.3354,5.25296
161.998,10.3356,5.25299
161.999,10.3404,5.25362
162.016,10.3406,5.25366
162.017,10.3454,5.25429
162.034,10.3456,5.25433
162.035,10.3504,5.25496
162.052,10.3506,5.255
162.053,10.3554,5.25563
162.069,10.3556,5.25567
162.07,10.3601,5.25627
162.086,10.3604,5.2563
162.087,10.3648,5.2569
162.088,10.3651,5.25694
162.105,10.3654,5.25697
162.106,10.3701,5.25761
162.124,10.3704,5.25764
162.125,10.3754,5.25831
162.141,10.3757,5.25835
162.142,10.3804,5.259
162.16,10.3807,5.25904
162.161,10.3854,5.25971
162.179,10.3857,5.25975
162.18,10.3906,5.26048
162.197,10.3909,5.26052
162.198,10.3956,5.26124
162.214,10.3959,5.26129
162.215,10.4003,5.26199
162.233,10.4006,5.26204
162.234,10.4056,5.26287
162.251,10.4059,5.26292
162.252,10.4106,5.2637
162.27,10.4108,5.26374
162.271,10.4158,5.26455
162.288,10.4161,5.2646
162.289,10.4208,5.26539
162.29,10.4211,5.26544
162.307,10.4214,5.26548
162.308,10.4261,5.26625
162.325,10.4263,5.2663
162.326,10.431,5.26707
162.344,10.4313,5.26711
162.345,10.4363,5.26793
162.363,10.4366,5.26797
162.364,10.4416,5.2688
162.381,10.4418,5.26885
162.382,10.4466,5.26963
162.398,10.4468,5.26967
162.399,10.4513,5.2704
162.415,10.4515,5.27045
162.416,10.456,5.27118
162.434,10.4562,5.27122
162.435,10.4612,5.27204
162.452,10.4615,5.27208
162.453,10.4662,5.27285
162.47,10.4665,5.2729
162.471,10.4712,5.27369
162.472,10.4715,5.27374
162.489,10.4717,5.27378
162.49,10.4764,5.27456
162.507,10.4767,5.2746
162.508,10.4814,5.27537
162.524,10.4817,5.27542
162.525,10.4861,5.27614
162.543,10.4864,5.27619
162.544,10.4914,5.27701
162.561,10.4916,5.27705
162.562,10.4964,5.27783
162.58,10.4966,5.27788
162.581,10.5016,5.2787
162.597,10.5019,5.27875
162.598,10.5063,5.27948
162.614,10.5066,5.27953
162.615,10.511,5.28025
162.616,10.5113,5.2803
162.633,10.5116,5.28034
162.634,10.5163,5.28111
162.652,10.5166,5.28116
162.653,10.5215,5.28198
162.67,10.5218,5.28202
162.671,10.5265,5.2828
162.688,10.5268,5.28285
162.689,10.5315,5.28364
162.706,10.5318,5.28368
162.707,10.5365,5.28445
162.723,10.5368,5.2845
162.724,10.5412,5.28523
162.742,10.5415,5.28527
162.761,10.5467,5.28613
162.762,10.5517,5.28695
162.779,10.552,5.28699
162.78,10.5567,5.28779
162.797,10.557,5.28783
162.798,10.5617,5.28861
162.814,10.562,5.28865
162.815,10.5664,5.28938
162.833,10.5667,5.28942
162.834,10.5716,5.29024
162.852,10.5719,5.29029
162.853,10.5769,5.29109
162.871,10.5772,5.29114
162.872,10.5822,5.29198
162.889,10.5824,5.29203
162.89,10.5872,5.29281
162.906,10.5874,5.29285
162.907,10.5919,5.29358
162.924,10.5921,5.29362
162.925,10.5968,5.29439
162.943,10.5971,5.29444
162.944,10.6021,5.29525
162.962,10.6024,5.2953
162.963,10.6073,5.29613
162.98,10.6076,5.29617
162.981,10.6123,5.29695
162.997,10.6126,5.297
162.998,10.6171,5.29773
163.014,10.6173,5.29777
163.015,10.6218,5.2985
163.016,10.622,5.29855
163.033,10.6223,5.29859
163.034,10.627,5.29936
163.052,10.6273,5.29941
163.053,10.6323,5.30023
163.071,10.6325,5.30027
163.072,10.6375,5.3011
163.089,10.6378,5.30115
163.09,10.6425,5.30192
163.091,10.6428,5.30197
163.108,10.6431,5.30202
163.109,10.6478,5.30279
163.126,10.648,5.30284
163.127,10.6527,5.30361
163.143,10.653,5.30365
163.145,10.6577,5.30443
163.162,10.658,5.30447
163.163,10.6627,5.30525
163.181,10.663,5.3053
163.182,10.668,5.30612
163.199,10.6682,5.30617
163.2,10.673,5.30694
163.217,10.6732,5.30699
163.218,10.6779,5.30776
163.234,10.6782,5.30781
163.235,10.6826,5.30854
163.253,10.6829,5.30858
163.254,10.6879,5.3094
163.272,10.6882,5.30945
163.273,10.6932,5.31027
163.291,10.6934,5.31032
163.292,10.6984,5.31114
163.309,10.6987,5.31118
163.31,10.7034,5.31196
163.326,10.7037,5.31201
163.327,10.7081,5.31274
163.344,10.7084,5.31278
163.362,10.7134,5.3136
163.363,10.7181,5.31438
163.381,10.7183,5.31442
163.382,10.7233,5.31524
163.399,10.7236,5.31529
163.4,10.7283,5.31607
163.416,10.7286,5.31611
163.417,10.733,5.31684
163.435,10.7333,5.31689
163.436,10.7383,5.31771
163.453,10.7385,5.31776
163.454,10.7433,5.31853
163.471,10.7435,5.31858
163.472,10.7482,5.31935
163.49,10.7485,5.3194
163.491,10.7535,5.32022
163.507,10.7538,5.32026
163.508,10.7582,5.321
163.525,10.7585,5.32104
163.526,10.7632,5.32182
163.544,10.7635,5.32186
163.545,10.7684,5.32269
163.563,10.7687,5.32274
163.564,10.7737,5.32359
163.581,10.774,5.32364
163.582,10.7786,5.32447
163.598,10.7789,5.32452
163.599,10.7833,5.32532
163.6,10.7836,5.32537
163.617,10.7839,5.32542
163.618,10.7886,5.32632
163.635,10.7888,5.32637
163.636,10.7935,5.32728
163.654,10.7938,5.32734
163.655,10.7987,5.32832
163.672,10.799,5.32838
163.673,10.8037,5.32929
163.691,10.804,5.32935
163.692,10.8089,5.33032
163.708,10.8092,5.33037
163.709,10.8136,5.33124
163.71,10.8139,5.3313
163.727,10.8141,5.33135
163.728,10.8188,5.33227
163.744,10.8191,5.33233
163.745,10.8238,5.33325
163.763,10.8241,5.3333
163.764,10.8287,5.33422
163.781,10.829,5.33427
163.782,10.8337,5.33519
163.798,10.834,5.33525
163.799,10.8384,5.33611
163.816,10.8386,5.33617
163.817,10.8433,5.33709
163.834,10.8436,5.33714
163.835,10.8483,5.33806
163.851,10.8486,5.33812
163.852,10.853,5.33898
163.869,10.8532,5.33904
163.87,10.8579,5.33995
163.888,10.8582,5.34001
163.889,10.8631,5.34098
163.906,10.8634,5.34104
163.907,10.8681,5.34196
163.924,10.8684,5.34201
163.925,10.873,5.34293
163.941,10.8733,5.34299
163.942,10.8777,5.34385
163.959,10.878,5.34391
163.978,10.883,5.34488
163.979,10.8879,5.34585
163.995,10.8882,5.34591
163.996,10.8926,5.34677
164.013,10.8929,5.34683
164.014,10.8975,5.34775
164.032,10.8978,5.3478
164.033,10.9028,5.34878
164.05,10.9031,5.34883
164.051,10.9077,5.34975
164.052,10.908,5.3498
164.069,10.9083,5.34986
164.07,10.913,5.35078
164.088,10.9132,5.35083
164.089,10.9182,5.35181
164.107,10.9185,5.35186
164.108,10.9234,5.35284
164.125,10.9237,5.35289
164.126,10.9284,5.35381
164.142,10.9286,5.35386
164.143,10.9331,5.35473
164.16,10.9333,5.35478
164.161,10.938,5.3557
164.179,10.9383,5.35576
164.18,10.9432,5.35673
164.197,10.9435,5.35679
164.198,10.9482,5.35771
164.214,10.9485,5.35776
164.215,10.9529,5.35863
164.231,10.9531,5.35868
164.232,10.9576,5.35955
164.233,10.9578,5.3596
164.25,10.9581,5.35965
164.251,10.9628,5.36057
164.267,10.9631,5.36063
164.268,10.9675,5.36149
164.269,10.9677,5.36155
164.286,10.968,5.3616
164.287,10.9727,5.36252
164.304,10.973,5.36258
164.305,10.9776,5.3635
164.323,10.9779,5.36355
164.324,10.9829,5.36452
164.341,10.9832,5.36458
164.342,10.9878,5.3655
164.359,10.9881,5.36555
164.36,10.9928,5.36647
164.378,10.9931,5.36653
164.379,10.998,5.3675
164.396,10.9983,5.36756
164.397,11.003,5.36848
164.414,11.0032,5.36853
164.415,11.0079,5.36945
164.431,11.0082,5.3695
164.432,11.0126,5.37037
164.451,11.0129,5.37042
164.452,11.0181,5.37145
164.453,11.0184,5.37151
164.47,11.0187,5.37156
164.471,11.0233,5.37248
164.472,11.0236,5.37253
164.489,11.0239,5.37259
164.49,11.0286,5.37351
164.507,11.0288,5.37356
164.508,11.0335,5.37448
164.524,11.0338,5.37454
164.525,11.0382,5.3754
164.543,11.0385,5.37546
164.544,11.0434,5.37643
164.562,11.0437,5.37649
164.563,11.0487,5.37746
164.58,11.0489,5.37751
164.581,11.0536,5.37843
164.597,11.0539,5.37849
164.598,11.0583,5.37935
164.614,11.0586,5.37941
164.615,11.063,5.38027
164.632,11.0633,5.38033
164.633,11.0679,5.38125
164.65,11.0682,5.3813
164.651,11.0729,5.38222
164.668,11.0732,5.38228
164.669,11.0778,5.38322
164.687,11.0781,5.38327
164.688,11.083,5.3843
164.705,11.0833,5.38435
164.706,11.088,5.38534
164.707,11.0882,5.3854
164.724,11.0885,5.38546
164.725,11.0931,5.38648
164.742,11.0934,5.38654
164.743,11.0981,5.3876
164.76,11.0984,5.38766
164.761,11.103,5.38872
164.779,11.1033,5.38878
164.78,11.1082,5.38992
164.797,11.1085,5.38998
164.798,11.1131,5.39105
164.814,11.1134,5.39111
164.815,11.1178,5.39214
164.832,11.118,5.3922
164.833,11.1227,5.39327
164.851,11.123,5.39333
164.852,11.1279,5.39445
164.869,11.1281,5.39451
164.87,11.1328,5.39557
164.888,11.1331,5.39563
164.889,11.138,5.39677
164.905,11.1383,5.39683
164.906,11.1426,5.39785
164.922,11.1429,5.39791
164.923,11.1473,5.39892
164.94,11.1476,5.39898
164.958,11.1525,5.40011
164.959,11.1571,5.40117
164.977,11.1574,5.40124
164.978,11.1623,5.40236
164.995,11.1626,5.40243
164.996,11.1672,5.40349
165.012,11.1675,5.40356
165.013,11.1719,5.40457
165.014,11.1722,5.40464
165.031,11.1724,5.4047
165.032,11.1771,5.40577
165.05,11.1774,5.40584
165.051,11.1823,5.40697
165.068,11.1826,5.40703
165.069,11.1872,5.40809
165.086,11.1875,5.40815
165.087,11.1921,5.40921
165.105,11.1924,5.40927
165.106,11.1973,5.41042
165.126,11.1976,5.41049
165.127,11.2031,5.41175
165.143,11.2033,5.41181
165.144,11.2077,5.41281
165.161,11.208,5.41288
165.162,11.2126,5.41394
165.163,11.2129,5.414
165.181,11.2132,5.41406
165.182,11.2181,5.41519
165.199,11.2183,5.41525
165.2,11.223,5.41633
165.217,11.2233,5.41639
165.218,11.2279,5.41747
165.236,11.2282,5.41753
165.255,11.2334,5.41873
165.256,11.2383,5.41985
165.273,11.2386,5.41991
165.274,11.2432,5.42098
165.292,11.2435,5.42104
165.293,11.2484,5.42217
165.31,11.2487,5.42223
165.311,11.2534,5.42331
165.328,11.2536,5.42337
165.329,11.2583,5.42445
165.345,11.2586,5.42451
165.346,11.2629,5.42552
165.364,11.2632,5.42558
165.365,11.2681,5.42671
165.381,11.2684,5.42677
165.382,11.2727,5.4278
165.398,11.273,5.42786
165.399,11.2774,5.42891
165.416,11.2776,5.42898
165.417,11.2823,5.43011
165.435,11.2825,5.43018
165.436,11.2874,5.43144
165.454,11.2877,5.43151
165.471,11.2926,5.43276
165.472,11.2972,5.434
165.49,11.2975,5.43407
165.491,11.3023,5.43535
165.508,11.3026,5.43542
165.509,11.3072,5.43662
165.526,11.3075,5.4367
165.527,11.3121,5.43793
165.545,11.3124,5.438
165.546,11.3173,5.43929
165.563,11.3175,5.43936
165.564,11.3221,5.44057
165.582,11.3224,5.44064
165.583,11.3273,5.44192
165.599,11.3276,5.44199
165.6,11.3319,5.44313
165.601,11.3322,5.4432
165.619,11.3324,5.44328
165.62,11.3373,5.44457
165.636,11.3376,5.44464
165.637,11.3422,5.44584
165.654,11.3425,5.44591
165.655,11.3468,5.44707
165.656,11.3471,5.44714
165.674,11.3474,5.44721
165.675,11.3523,5.44851
165.692,11.3525,5.44858
165.693,11.3571,5.44978
165.71,11.3574,5.44985
165.711,11.362,5.45106
165.728,11.3623,5.45113
165.729,11.3669,5.45235
165.746,11.3672,5.45242
165.747,11.3718,5.45363
165.765,11.372,5.4537
165.766,11.3769,5.455
165.783,11.3772,5.45508
165.784,11.3818,5.45629
165.802,11.3821,5.45636
165.803,11.387,5.45764
165.819,11.3872,5.45771
165.82,11.3916,5.45885
165.836,11.3918,5.45892
165.837,11.3962,5.46006
165.838,11.3965,5.46013
165.855,11.3967,5.46021
165.856,11.4014,5.46142
165.874,11.4016,5.46149
165.875,11.4065,5.4628
165.892,11.4068,5.46287
165.893,11.4114,5.46411
165.909,11.4116,5.46419
165.91,11.4159,5.46538
165.911,11.4162,5.46545
165.928,11.4165,5.46552
165.929,11.4211,5.46682
165.946,11.4213,5.46689
165.947,11.4259,5.46821
165.964,11.4262,5.46829
165.965,11.4308,5.46965
165.982,11.431,5.46973
165.983,11.4356,5.4711
166.001,11.4358,5.47118
166.002,11.4407,5.47262
166.019,11.441,5.4727
166.02,11.4455,5.47407
166.036,11.4458,5.47415
166.037,11.4501,5.47542
166.054,11.4504,5.4755
166.055,11.4549,5.47685
166.071,11.4552,5.47693
166.072,11.4595,5.47821
166.088,11.4598,5.47829
166.089,11.4641,5.47957
166.09,11.4644,5.47965
166.107,11.4646,5.47973
166.108,11.4692,5.4811
166.126,11.4695,5.48118
166.127,11.4743,5.48262
166.142,11.4746,5.4827
166.144,11.4789,5.48398
166.162,11.4792,5.48406
166.163,11.484,5.48549
166.18,11.4842,5.48557
166.181,11.4888,5.48693
166.198,11.4891,5.48701
166.199,11.4936,5.48841
166.215,11.4939,5.48849
166.216,11.4982,5.48984
166.234,11.4985,5.48992
166.235,11.5033,5.49144
166.253,11.5035,5.49153
166.254,11.5083,5.49306
166.272,11.5086,5.49315
166.273,11.5134,5.49473
166.29,11.5136,5.49482
166.291,11.5182,5.49633
166.307,11.5184,5.49642
166.324,11.523,5.49791
166.325,11.5272,5.49933
166.343,11.5275,5.49942
166.362,11.5326,5.50109
166.363,11.5373,5.50267
166.38,11.5376,5.50276
166.381,11.5421,5.50424
166.397,11.5424,5.50433
166.398,11.5467,5.50574
166.414,11.5469,5.50583
166.415,11.5512,5.50725
166.416,11.5515,5.50733
166.433,11.5517,5.50742
166.434,11.5563,5.50892
166.451,11.5565,5.50901
166.452,11.5611,5.5105
166.47,11.5613,5.51059
166.471,11.5661,5.51217
166.487,11.5664,5.51225
166.488,11.5706,5.51368
166.505,11.5709,5.51377
166.506,11.5754,5.51531
166.523,11.5757,5.5154
166.524,11.5802,5.51696
166.541,11.5804,5.51705
166.559,11.5852,5.51876
166.576,11.5899,5.52048
166.577,11.5941,5.52203
166.595,11.5944,5.52213
166.596,11.5991,5.5239
166.613,11.5993,5.524
166.614,11.6038,5.52569
166.63,11.6041,5.5258
166.631,11.6082,5.52742
166.648,11.6085,5.52752
166.649,11.6129,5.52928
166.667,11.6132,5.52938
166.668,11.6178,5.53127
166.685,11.6181,5.53138
166.686,11.6225,5.53318
166.702,11.6228,5.53329
166.703,11.6269,5.535
166.719,11.6272,5.53511
166.72,11.6313,5.53684
