Time (s),x,y
157.657,1.06914,7.37957
157.673,1.06843,7.37954
157.691,1.05636,7.37887
157.692,1.0443,7.37822
157.708,1.04359,7.37818
157.709,1.03225,7.37756
157.726,1.03154,7.37752
157.727,1.01949,7.37687
157.744,1.01878,7.37683
157.745,1.00669,7.37616
157.762,1.00598,7.37612
157.763,0.993911,7.37547
157.78,0.993201,7.37543
157.781,0.981138,7.37478
157.798,0.980429,7.37475
157.799,0.96838,7.3741
157.816,0.967671,7.37406
157.817,0.95562,7.3734
157.834,0.95491,7.37336
157.835,0.942826,7.37271
157.852,0.942116,7.37267
157.853,0.93006,7.37201
157.87,0.929349,7.37197
157.871,0.917269,7.37131
157.887,0.916559,7.37127
157.888,0.905198,7.37066
157.905,0.904489,7.37062
157.906,0.89244,7.36997
157.922,0.891732,7.36993
157.923,0.880388,7.36933
157.939,0.879679,7.36929
157.94,0.868332,7.36866
157.957,0.867622,7.36862
157.958,0.855545,7.36791
157.975,0.854835,7.36787
157.976,0.842767,7.36716
157.992,0.842058,7.36712
157.993,0.830735,7.36646
158.01,0.830027,7.36642
158.011,0.817951,7.36571
158.028,0.81724,7.36567
158.029,0.805166,7.36496
158.046,0.804456,7.36492
158.047,0.792402,7.36421
158.063,0.791694,7.36417
158.064,0.780364,7.36347
158.081,0.779655,7.36343
158.082,0.767595,7.36267
158.099,0.766887,7.36263
158.1,0.754834,7.36186
158.117,0.754123,7.36182
158.118,0.742048,7.36106
158.134,0.741338,7.36102
158.135,0.729983,7.36028
158.152,0.729274,7.36024
158.153,0.717216,7.35948
158.17,0.716508,7.35943
158.171,0.704484,7.35866
158.188,0.703776,7.35861
158.189,0.691724,7.35779
158.205,0.691014,7.35774
158.206,0.67965,7.35699
158.207,0.678939,7.35694
158.223,0.678229,7.35689
158.224,0.666875,7.35611
158.241,0.666165,7.35606
158.242,0.654105,7.35522
158.259,0.653396,7.35517
158.26,0.641354,7.35435
158.277,0.640646,7.3543
158.278,0.628613,7.35349
158.294,0.627904,7.35344
158.295,0.616558,7.35263
158.311,0.615849,7.35258
158.312,0.604492,7.35176
158.329,0.603781,7.35171
158.33,0.591719,7.35084
158.347,0.59101,7.35079
158.348,0.578958,7.3499
158.364,0.57825,7.34984
158.365,0.566922,7.34902
158.366,0.566214,7.34897
158.383,0.565505,7.34892
158.384,0.553465,7.34806
158.401,0.552756,7.34801
158.402,0.540708,7.3471
158.419,0.54,7.34705
158.42,0.527967,7.34612
158.437,0.527257,7.34606
158.438,0.515198,7.34512
158.455,0.514488,7.34506
158.456,0.502449,7.34413
158.473,0.501742,7.34407
158.474,0.489707,7.34314
158.49,0.488999,7.34309
158.491,0.477674,7.3422
158.508,0.476965,7.34214
158.509,0.464914,7.34115
158.526,0.464205,7.34109
158.527,0.452159,7.3401
158.544,0.45145,7.34005
158.545,0.43942,7.33904
158.561,0.438714,7.33899
158.562,0.427382,7.33806
158.579,0.426672,7.338
158.58,0.414621,7.337
158.597,0.413913,7.33694
158.598,0.401878,7.33591
158.615,0.401171,7.33585
158.616,0.389148,7.3348
158.633,0.38844,7.33474
158.634,0.376395,7.33371
158.651,0.375685,7.33365
158.652,0.36364,7.33259
158.669,0.362932,7.33253
158.67,0.350903,7.33148
158.687,0.350196,7.33141
158.688,0.338178,7.33033
158.705,0.33747,7.33027
158.706,0.325433,7.32918
158.722,0.324725,7.32911
158.723,0.313398,7.32808
158.74,0.31269,7.32802
158.741,0.300658,7.32691
158.758,0.29995,7.32685
158.759,0.287928,7.32572
158.776,0.28722,7.32566
158.777,0.275195,7.32451
158.794,0.274487,7.32444
158.795,0.262456,7.32329
158.811,0.261748,7.32323
158.812,0.250428,7.32215
158.829,0.249721,7.32208
158.83,0.237729,7.32093
158.847,0.237025,7.32086
158.848,0.224999,7.31966
158.864,0.22429,7.31959
158.881,0.212251,7.31838
158.882,0.200944,7.31725
158.899,0.200238,7.31718
158.9,0.188235,7.31598
158.917,0.187528,7.31591
158.918,0.175505,7.31467
158.935,0.174798,7.3146
158.936,0.162777,7.31334
158.952,0.16207,7.31327
158.953,0.150762,7.31209
158.97,0.150057,7.31201
158.971,0.138049,7.31074
158.988,0.137343,7.31066
158.989,0.125323,7.30941
159.006,0.124617,7.30933
159.007,0.112602,7.30802
159.024,0.111895,7.30794
159.025,0.0998803,7.30661
159.041,0.0991745,7.30653
159.042,0.0878998,7.3053
159.043,0.0871952,7.30523
159.06,0.0864901,7.30515
159.061,0.0744737,7.30382
159.078,0.0737666,7.30374
159.079,0.0617508,7.30236
159.096,0.061044,7.30228
159.097,0.0490386,7.3009
159.114,0.0483328,7.30082
159.115,0.0363418,7.29945
159.131,0.0356367,7.29937
159.132,0.0243588,7.29806
159.149,0.023653,7.29797
159.15,0.0116473,7.29654
159.167,0.0109412,7.29646
159.168,-0.00105833,7.29504
159.185,-0.00176389,7.29496
159.186,-0.0137629,7.29351
159.203,-0.0144684,7.29342
159.204,-0.0264622,7.29194
159.221,-0.0271675,7.29186
159.222,-0.0391513,7.29038
159.239,-0.0398559,7.29029
159.24,-0.0518352,7.28881
159.256,-0.0525417,7.28873
159.257,-0.0638312,7.28732
159.274,-0.0645373,7.28722
159.275,-0.0765079,7.28567
159.291,-0.0772115,7.28558
159.292,-0.0884989,7.28412
159.293,-0.0892047,7.28403
159.31,-0.0899104,7.28394
159.311,-0.101896,7.28239
159.328,-0.102599,7.2823
159.329,-0.114556,7.28072
159.346,-0.11526,7.28063
159.347,-0.127235,7.27904
159.363,-0.12794,7.27894
159.364,-0.139218,7.27745
159.381,-0.139923,7.27735
159.382,-0.151895,7.27574
159.398,-0.152598,7.27564
159.399,-0.163858,7.27408
159.415,-0.164562,7.27398
159.416,-0.175828,7.27242
159.433,-0.176532,7.27232
159.434,-0.188483,7.27067
159.451,-0.189184,7.27057
159.452,-0.201144,7.26888
159.469,-0.201848,7.26878
159.47,-0.213813,7.26702
159.486,-0.214516,7.26692
159.487,-0.225737,7.26525
159.503,-0.226439,7.26514
159.504,-0.237698,7.26347
159.521,-0.238402,7.26336
159.522,-0.250352,7.26159
159.539,-0.251054,7.26148
159.54,-0.262992,7.25968
159.556,-0.263695,7.25957
159.558,-0.275639,7.25775
159.575,-0.276341,7.25764
159.576,-0.288285,7.25582
159.592,-0.288988,7.25571
159.593,-0.300229,7.25399
159.594,-0.300931,7.25388
159.611,-0.301633,7.25377
159.612,-0.313544,7.25191
159.629,-0.314243,7.25179
159.63,-0.32617,7.24985
159.646,-0.326873,7.24974
159.648,-0.338813,7.24779
159.664,-0.339515,7.24767
159.665,-0.350742,7.24584
159.682,-0.351442,7.24573
159.683,-0.363328,7.24377
159.7,-0.364025,7.24366
159.701,-0.375935,7.24164
159.717,-0.376636,7.24152
159.718,-0.38786,7.23959
159.735,-0.38856,7.23947
159.736,-0.400433,7.23741
159.753,-0.401133,7.23729
159.754,-0.413058,7.23523
159.771,-0.413759,7.23511
159.772,-0.425653,7.23301
159.789,-0.426352,7.23289
159.79,-0.438217,7.23073
159.806,-0.438915,7.2306
159.807,-0.450099,7.22855
159.823,-0.450799,7.22843
159.824,-0.46199,7.22638
159.841,-0.462689,7.22626
159.842,-0.474554,7.22406
159.859,-0.475249,7.22393
159.86,-0.48711,7.2217
159.877,-0.487809,7.22157
159.878,-0.49968,7.21928
159.895,-0.500377,7.21915
159.896,-0.512233,7.21686
159.913,-0.51293,7.21673
159.914,-0.524777,7.21442
159.931,-0.525474,7.21428
159.932,-0.537325,7.21188
159.948,-0.538023,7.21173
159.95,-0.549876,7.20933
159.967,-0.550573,7.20919
159.968,-0.562378,7.2068
159.985,-0.56307,7.20665
159.986,-0.574885,7.20419
160.003,-0.575582,7.20405
160.004,-0.587402,7.20153
160.021,-0.588094,7.20138
160.022,-0.599872,7.19879
160.039,-0.600567,7.19864
160.04,-0.612395,7.19605
160.056,-0.613091,7.1959
160.057,-0.624178,7.19345
160.074,-0.624869,7.19329
160.075,-0.636637,7.19063
160.092,-0.63733,7.19048
160.093,-0.649094,7.18774
160.109,-0.649786,7.18758
160.11,-0.660861,7.18499
160.127,-0.661554,7.18483
160.128,-0.673305,7.18203
160.145,-0.673995,7.18186
160.146,-0.685705,7.17897
160.163,-0.686394,7.1788
160.164,-0.698122,7.17589
160.181,-0.698812,7.17572
160.182,-0.710527,7.17277
160.199,-0.711215,7.17259
160.2,-0.722892,7.1696
160.216,-0.723579,7.16942
160.217,-0.734577,7.16651
160.234,-0.735264,7.16632
160.235,-0.74693,7.16319
160.252,-0.747615,7.16301
160.253,-0.759234,7.15982
160.27,-0.759918,7.15963
160.271,-0.77156,7.15636
160.287,-0.772244,7.15617
160.288,-0.783169,7.15303
160.305,-0.783851,7.15283
160.306,-0.795413,7.14943
160.323,-0.796094,7.14923
160.324,-0.807663,7.14578
160.34,-0.808343,7.14558
160.341,-0.819206,7.14226
160.358,-0.819885,7.14205
160.359,-0.8314,7.13845
160.376,-0.832075,7.13823
160.394,-0.844249,7.13436
160.395,-0.855736,7.13062
160.412,-0.85641,7.13039
160.413,-0.867308,7.12711
160.43,-0.86784,7.12702
160.431,-0.874301,7.12627
160.448,-0.874538,7.12623
160.449,-0.87835,7.12516
160.466,-0.878596,7.12508
160.467,-0.883151,7.12364
160.484,-0.883442,7.12355
160.485,-0.888746,7.12176
160.502,-0.88908,7.12164
160.503,-0.895118,7.11949
160.52,-0.895496,7.11935
160.521,-0.901702,7.11745
160.538,-0.90201,7.11741
160.556,-0.906711,7.11737
160.557,-0.910047,7.11778
160.573,-0.910215,7.1178
160.574,-0.912364,7.11773
160.591,-0.91247,7.1177
160.592,-0.91376,7.11708
160.609,-0.913811,7.11704
160.61,-0.914672,7.11627
160.626,-0.914731,7.11623
160.627,-0.915815,7.11565
160.644,-0.915887,7.11561
160.645,-0.917132,7.11493
160.662,-0.917206,7.11489
160.663,-0.918502,7.11412
160.68,-0.918582,7.11408
160.681,-0.920012,7.11331
160.698,-0.9201,7.11326
160.699,-0.920219,7.11286
160.716,-0.920175,7.11286
160.717,-0.919606,7.1132
160.733,-0.919588,7.11323
160.734,-0.919354,7.11353
160.751,-0.919336,7.11354
160.752,-0.918949,7.11363
160.768,-0.918925,7.11364
160.769,-0.918555,7.1138
160.77,-0.918533,7.11382
160.787,-0.918508,7.11383
160.788,-0.917706,7.11437
160.805,-0.917637,7.11442
160.806,-0.916665,7.11515
160.823,-0.916649,7.11518
160.824,-0.916516,7.1154
160.841,-0.916499,7.1154
160.842,-0.916036,7.11548
160.859,-0.916006,7.11549
160.86,-0.915474,7.11569
160.876,-0.915453,7.11569
160.877,-0.915385,7.11552
160.894,-0.91539,7.11551
160.895,-0.915464,7.11542
160.912,-0.915466,7.11542
160.913,-0.915459,7.11553
160.93,-0.915457,7.11554
160.931,-0.915502,7.11565
160.948,-0.915506,7.11565
160.949,-0.915534,7.11569
160.966,-0.915534,7.11569
160.967,-0.915515,7.11563
160.984,-0.915514,7.11563
160.985,-0.915489,7.11556
161.002,-0.915488,7.11555
161.003,-0.915463,7.11554
161.02,-0.915463,7.11554
161.021,-0.915476,7.11558
161.038,-0.915478,7.11558
161.039,-0.9155,7.11562
161.056,-0.915502,7.11562
161.057,-0.91551,7.11563
161.074,-0.91551,7.11563
161.075,-0.9155,7.11561
161.092,-0.9155,7.1156
161.093,-0.915475,7.11558
161.11,-0.915475,7.11558
161.111,-0.915476,7.11556
161.128,-0.915477,7.11556
161.129,-0.915489,7.11558
161.146,-0.91549,7.11558
161.147,-0.915492,7.1156
161.163,-0.915491,7.1156
161.164,-0.915494,7.11562
161.165,-0.915495,7.11562
161.182,-0.915496,7.11562
161.183,-0.915504,7.1156
161.184,-0.915504,7.1156
161.201,-0.915503,7.1156
161.202,-0.915482,7.11559
161.219,-0.915482,7.11559
161.22,-0.915491,7.11559
161.237,-0.915492,7.11559
161.238,-0.915497,7.1156
161.255,-0.915498,7.1156
161.256,-0.915497,7.1156
161.273,-0.915497,7.11561
161.274,-0.915481,7.11562
161.29,-0.915482,7.11562
161.291,-0.915499,7.1156
161.308,-0.915499,7.1156
161.309,-0.915503,7.11559
161.326,-0.915504,7.11559
161.327,-0.915499,7.11559
161.343,-0.915498,7.11559
161.344,-0.915488,7.1156
161.362,-0.915488,7.1156
161.363,-0.915477,7.11562
161.379,-0.915476,7.11562
161.38,-0.915492,7.11561
161.397,-0.915493,7.11561
161.398,-0.915498,7.1156
161.415,-0.915498,7.1156
161.416,-0.915505,7.11559
161.433,-0.915505,7.11559
161.434,-0.915498,7.1156
161.45,-0.915497,7.1156
161.451,-0.915486,7.11561
161.468,-0.915486,7.11561
161.469,-0.915477,7.11561
161.486,-0.915478,7.11561
161.487,-0.915497,7.11561
161.504,-0.915498,7.11561
161.505,-0.915496,7.11561
161.522,-0.915495,7.11561
161.523,-0.915502,7.1156
161.54,-0.915503,7.1156
161.541,-0.915504,7.11559
161.558,-0.915503,7.11559
161.559,-0.915492,7.11561
161.575,-0.915491,7.11561
161.576,-0.915488,7.11561
161.593,-0.915486,7.11561
161.594,-0.915493,7.11562
161.611,-0.915494,7.11562
161.612,-0.915507,7.11561
161.629,-0.915507,7.11561
161.63,-0.915498,7.1156
161.647,-0.915497,7.1156
161.648,-0.915496,7.11559
161.665,-0.915496,7.11559
161.666,-0.915494,7.1156
161.682,-0.915494,7.1156
161.683,-0.915496,7.11561
161.7,-0.915495,7.11561
161.701,-0.915494,7.11562
161.718,-0.915495,7.11562
161.719,-0.91551,7.11561
161.736,-0.91551,7.11561
161.737,-0.915498,7.11561
161.753,-0.915497,7.11561
161.754,-0.915491,7.11559
161.771,-0.915492,7.11559
161.772,-0.915495,7.1156
161.789,-0.915496,7.1156
161.79,-0.915499,7.11561
161.806,-0.915499,7.11561
161.807,-0.915485,7.11563
161.824,-0.915485,7.11563
161.825,-0.915503,7.11561
161.842,-0.915503,7.11561
161.843,-0.915505,7.1156
161.86,-0.915506,7.1156
161.861,-0.915512,7.1156
161.877,-0.915512,7.1156
161.878,-0.915498,7.11561
161.879,-0.915497,7.11561
161.896,-0.915497,7.11561
161.897,-0.915491,7.11561
161.914,-0.915491,7.11561
161.915,-0.915497,7.11561
161.932,-0.915497,7.11561
161.933,-0.915503,7.11561
161.95,-0.915504,7.11561
161.951,-0.915503,7.11561
161.968,-0.915503,7.11561
161.969,-0.9155,7.11561
161.986,-0.9155,7.11561
161.987,-0.915498,7.11561
162.004,-0.915498,7.11561
162.005,-0.915499,7.11561
162.022,-0.915499,7.11561
162.023,-0.915501,7.11561
162.04,-0.915501,7.11561
162.041,-0.915501,7.11561
162.058,-0.915501,7.11561
162.059,-0.915501,7.11561
162.076,-0.915501,7.11561
162.077,-0.9155,7.11561
162.094,-0.9155,7.11561
162.095,-0.9155,7.11561
162.112,-0.9155,7.11561
162.113,-0.9155,7.11561
162.13,-0.9155,7.11561
162.131,-0.9155,7.11561
162.148,-0.9155,7.11561
162.149,-0.915501,7.11561
162.165,-0.915501,7.11561
162.166,-0.9155,7.11561
162.167,-0.9155,7.11561
162.184,-0.9155,7.11561
162.185,-0.9155,7.11561
162.202,-0.9155,7.11561
162.203,-0.9155,7.11561
162.22,-0.9155,7.11561
162.221,-0.9155,7.11561
162.237,-0.9155,7.11561
162.238,-0.915501,7.11561
162.239,-0.915501,7.11561
162.256,-0.915501,7.11561
162.257,-0.9155,7.11561
162.274,-0.9155,7.11561
162.275,-0.9155,7.11561
162.292,-0.9155,7.11561
162.293,-0.9155,7.11561
162.31,-0.9155,7.11561
162.311,-0.9155,7.11561
162.328,-0.915501,7.11561
162.329,-0.915501,7.11561
162.346,-0.915501,7.11561
162.347,-0.915501,7.11561
162.364,-0.9155,7.11561
162.365,-0.9155,7.11561
162.381,-0.9155,7.11561
162.382,-0.9155,7.11561
162.399,-0.9155,7.11561
162.4,-0.9155,7.11561
162.417,-0.9155,7.11561
162.418,-0.915501,7.11561
162.434,-0.915501,7.11561
162.435,-0.915501,7.11561
162.452,-0.915501,7.11561
162.453,-0.915501,7.11561
162.47,-0.9155,7.11561
162.471,-0.9155,7.11561
162.488,-0.9155,7.11561
162.489,-0.9155,7.11561
162.506,-0.9155,7.11561
162.507,-0.915501,7.11561
162.523,-0.915501,7.11561
162.524,-0.915501,7.11561
162.525,-0.915501,7.11561
162.542,-0.915501,7.11561
162.543,-0.915501,7.11561
162.56,-0.9155,7.11561
162.561,-0.9155,7.11561
162.578,-0.9155,7.11561
162.579,-0.9155,7.11561
162.595,-0.9155,7.11561
162.596,-0.915501,7.11561
162.597,-0.915501,7.11561
162.614,-0.915501,7.11561
162.615,-0.915501,7.11561
162.632,-0.915501,7.11561
162.633,-0.915501,7.11561
162.65,-0.915501,7.11561
162.651,-0.915501,7.11561
162.667,-0.915501,7.11561
162.668,-0.9155,7.11561
162.685,-0.9155,7.11561
162.686,-0.915501,7.11561
162.703,-0.915501,7.11561
162.704,-0.915501,7.11561
162.721,-0.915501,7.11561
162.722,-0.915501,7.11561
162.738,-0.915501,7.11561
162.739,-0.9155,7.11561
162.756,-0.9155,7.11561
162.757,-0.9155,7.11561
162.774,-0.9155,7.11561
162.775,-0.915501,7.11561
162.792,-0.915501,7.11561
162.793,-0.915501,7.11561
162.809,-0.915501,7.11561
162.81,-0.915501,7.11561
162.811,-0.915501,7.11561
162.827,-0.915501,7.11561
162.828,-0.915501,7.11561
162.844,-0.915501,7.11561
162.846,-0.915501,7.11561
162.863,-0.9155,7.11561
162.864,-0.9155,7.11561
162.881,-0.9155,7.11561
162.882,-0.915501,7.11561
162.898,-0.915501,7.11561
162.899,-0.915501,7.11561
162.916,-0.915501,7.11561
162.917,-0.915501,7.11561
162.934,-0.915501,7.11561
162.935,-0.9155,7.11561
162.951,-0.9155,7.11561
162.952,-0.915501,7.11561
162.969,-0.915501,7.11561
162.97,-0.915501,7.11561
162.987,-0.915501,7.11561
162.988,-0.915501,7.11561
163.005,-0.915501,7.11561
163.006,-0.915501,7.11561
163.023,-0.915501,7.11561
163.024,-0.915501,7.11561
163.041,-0.915501,7.11561
163.042,-0.915501,7.11561
163.059,-0.9155,7.11561
163.06,-0.915501,7.11561
163.077,-0.915501,7.11561
163.078,-0.915501,7.11561
163.095,-0.915501,7.11561
163.096,-0.915501,7.11561
163.113,-0.915501,7.11561
163.114,-0.915501,7.11561
163.131,-0.915501,7.11561
163.132,-0.915501,7.11561
163.149,-0.9155,7.11561
163.151,-0.915501,7.11561
163.168,-0.915501,7.11561
163.169,-0.915501,7.11561
163.186,-0.915501,7.11561
163.187,-0.915501,7.11561
163.203,-0.915501,7.11561
163.204,-0.915501,7.11561
163.205,-0.915501,7.11561
163.222,-0.915501,7.11561
163.223,-0.915501,7.11561
163.24,-0.915501,7.11561
163.241,-0.915501,7.11561
163.258,-0.915501,7.11561
163.259,-0.915501,7.11561
163.276,-0.915501,7.11561
163.277,-0.915501,7.11561
163.294,-0.915501,7.11561
163.295,-0.915501,7.11561
163.312,-0.915501,7.11561
163.313,-0.915501,7.11561
163.33,-0.915501,7.11561
163.331,-0.915501,7.11561
163.348,-0.915501,7.11561
163.349,-0.915501,7.11561
163.366,-0.915501,7.11561
163.367,-0.915501,7.11561
163.384,-0.915501,7.11561
163.385,-0.915501,7.11561
163.401,-0.915501,7.11561
163.402,-0.915501,7.11561
163.403,-0.915501,7.11561
163.42,-0.915501,7.11561
163.421,-0.915501,7.11561
163.438,-0.915501,7.11561
163.439,-0.915501,7.11561
163.456,-0.915502,7.11561
163.457,-0.915501,7.11561
163.474,-0.915501,7.11561
163.475,-0.915501,7.11561
163.492,-0.915501,7.11561
163.493,-0.915501,7.11561
163.51,-0.915501,7.11561
163.511,-0.915501,7.11561
163.528,-0.915501,7.11561
163.529,-0.915501,7.11561
163.546,-0.915502,7.11561
163.564,-0.915501,7.11561
163.565,-0.915501,7.11561
163.581,-0.915501,7.11561
163.582,-0.915501,7.11561
163.583,-0.915501,7.11561
163.6,-0.915501,7.11561
163.601,-0.915501,7.11561
163.618,-0.915501,7.11561
163.619,-0.915501,7.11561
163.636,-0.915502,7.11561
163.637,-0.915502,7.11561
163.654,-0.915501,7.11561
163.655,-0.915501,7.11561
163.671,-0.915501,7.11561
163.672,-0.915501,7.11561
163.689,-0.915501,7.11561
163.69,-0.915501,7.11561
163.707,-0.915501,7.11561
163.708,-0.915501,7.11561
163.725,-0.915502,7.11561
163.726,-0.915502,7.11561
163.743,-0.915502,7.11561
163.744,-0.915501,7.11561
163.761,-0.915501,7.11561
163.762,-0.915501,7.11561
163.778,-0.915501,7.11561
163.779,-0.915501,7.11561
163.796,-0.915501,7.11561
163.797,-0.915501,7.11561
163.814,-0.915501,7.11561
163.815,-0.915502,7.11561
163.831,-0.915502,7.11561
163.832,-0.915502,7.11561
163.833,-0.915502,7.11561
163.85,-0.915501,7.11561
163.851,-0.915501,7.11561
163.868,-0.915501,7.11561
163.869,-0.915501,7.11561
163.886,-0.915501,7.11561
163.887,-0.915501,7.11561
163.904,-0.915501,7.11561
163.905,-0.915502,7.11561
163.922,-0.915502,7.11561
163.923,-0.915502,7.11561
163.94,-0.915502,7.11561
163.941,-0.915501,7.11561
163.958,-0.915501,7.11561
163.959,-0.915501,7.11561
163.976,-0.915501,7.11561
163.977,-0.915501,7.11561
163.994,-0.915502,7.11561
163.995,-0.915502,7.11561
164.011,-0.915502,7.11561
164.012,-0.915502,7.11561
164.029,-0.915502,7.11561
164.03,-0.915501,7.11561
164.047,-0.915501,7.11561
164.048,-0.915501,7.11561
164.065,-0.915501,7.11561
164.066,-0.915501,7.11561
164.083,-0.915501,7.11561
164.084,-0.915502,7.11561
164.101,-0.915502,7.11561
164.102,-0.915502,7.11561
164.119,-0.915502,7.11561
164.12,-0.915501,7.11561
164.137,-0.915501,7.11561
164.138,-0.915501,7.11561
164.155,-0.915501,7.11561
164.156,-0.915501,7.11561
164.172,-0.915502,7.11561
164.173,-0.915502,7.11561
164.19,-0.915502,7.11561
164.191,-0.915502,7.11561
164.208,-0.915502,7.11561
164.209,-0.915502,7.11561
164.226,-0.915502,7.11561
164.227,-0.915501,7.11561
164.243,-0.915501,7.11561
164.244,-0.915501,7.11561
164.261,-0.915501,7.11561
164.262,-0.915502,7.11561
164.279,-0.915502,7.11561
164.28,-0.915502,7.11561
164.297,-0.915502,7.11561
164.298,-0.915502,7.11561
164.315,-0.915502,7.11561
164.316,-0.915502,7.11561
164.333,-0.915502,7.11561
164.334,-0.915501,7.11561
164.351,-0.915502,7.11561
164.352,-0.915502,7.11561
164.368,-0.915502,7.11561
164.369,-0.915502,7.11561
164.386,-0.915502,7.11561
164.387,-0.915502,7.11561
164.404,-0.915502,7.11561
164.405,-0.915502,7.11561
164.422,-0.915502,7.11561
164.423,-0.915502,7.11561
164.439,-0.915502,7.11561
164.44,-0.915502,7.11561
164.457,-0.915502,7.11561
164.458,-0.915502,7.11561
164.475,-0.915502,7.11561
164.476,-0.915502,7.11561
164.493,-0.915502,7.11561
164.494,-0.915502,7.11561
164.51,-0.915502,7.11561
164.511,-0.915502,7.11561
164.512,-0.915502,7.11561
164.528,-0.915502,7.11561
164.529,-0.915502,7.11561
164.546,-0.915502,7.11561
164.547,-0.915502,7.11561
164.564,-0.915502,7.11561
164.565,-0.915502,7.11561
164.582,-0.915502,7.11561
164.583,-0.915502,7.11561
164.6,-0.915502,7.11561
164.601,-0.915502,7.11561
164.618,-0.915502,7.11561
164.619,-0.915502,7.11561
164.635,-0.915502,7.11561
164.636,-0.915502,7.11561
164.654,-0.915502,7.11561
164.655,-0.915502,7.11561
164.672,-0.915502,7.11561
164.673,-0.915502,7.11561
164.69,-0.915502,7.11561
164.691,-0.915502,7.11561
164.708,-0.915502,7.11561
164.709,-0.915502,7.11561
164.726,-0.915502,7.11561
164.727,-0.915502,7.11561
164.744,-0.915502,7.11561
164.745,-0.915502,7.11561
164.762,-0.915502,7.11561
164.763,-0.915502,7.11561
164.78,-0.915502,7.11561
164.781,-0.915502,7.11561
164.798,-0.915502,7.11561
164.799,-0.915502,7.11561
164.816,-0.915502,7.11561
164.817,-0.915502,7.11561
164.834,-0.915502,7.11561
164.835,-0.915502,7.11561
164.853,-0.915502,7.11561
164.854,-0.915502,7.11561
164.871,-0.915502,7.11561
164.872,-0.915502,7.11561
164.889,-0.915502,7.11561
164.89,-0.915502,7.11561
164.907,-0.915502,7.11561
164.908,-0.915502,7.11561
164.925,-0.915502,7.11561
164.926,-0.915502,7.11561
164.943,-0.915502,7.11561
164.944,-0.915502,7.11561
164.959,-0.915502,7.11561
164.96,-0.915502,7.11561
164.977,-0.915502,7.11561
164.978,-0.915502,7.11561
164.995,-0.915502,7.11561
164.996,-0.915502,7.11561
165.012,-0.915502,7.11561
165.013,-0.915502,7.11561
165.014,-0.915502,7.11561
165.03,-0.915502,7.11561
165.031,-0.915502,7.11561
165.048,-0.915502,7.11561
165.066,-0.915502,7.11561
165.067,-0.915502,7.11561
165.084,-0.915502,7.11561
165.085,-0.915502,7.11561
165.101,-0.915502,7.11561
165.102,-0.915502,7.11561
165.119,-0.915502,7.11561
165.12,-0.915502,7.11561
165.137,-0.915503,7.11561
165.138,-0.915503,7.11561
165.155,-0.915503,7.11561
165.156,-0.915502,7.11561
165.173,-0.915502,7.11561
165.174,-0.915502,7.11561
165.191,-0.915502,7.11561
165.192,-0.915502,7.11561
165.209,-0.915502,7.11561
165.21,-0.915502,7.11561
165.227,-0.915503,7.11561
165.228,-0.915503,7.11561
165.244,-0.915503,7.11561
165.245,-0.915502,7.11561
165.262,-0.915502,7.11561
165.263,-0.915502,7.11561
165.28,-0.915502,7.11561
165.281,-0.915502,7.11561
165.298,-0.915502,7.11561
165.299,-0.915502,7.11561
165.316,-0.915502,7.11561
165.317,-0.915503,7.11561
165.334,-0.915503,7.11561
165.335,-0.915503,7.11561
165.352,-0.915503,7.11561
165.353,-0.915502,7.11561
165.37,-0.915502,7.11561
165.371,-0.915502,7.11561
165.388,-0.915502,7.11561
165.389,-0.915502,7.11561
165.406,-0.915502,7.11561
165.407,-0.915503,7.11561
165.424,-0.915503,7.11561
165.425,-0.915503,7.11561
165.441,-0.915504,7.11561
165.442,-0.915503,7.11561
165.443,-0.915503,7.11561
165.46,-0.915503,7.11561
165.461,-0.915502,7.11561
165.478,-0.915502,7.11561
165.479,-0.915502,7.11561
165.496,-0.915502,7.11561
165.497,-0.915503,7.11561
165.513,-0.915503,7.11561
165.514,-0.915503,7.11561
165.515,-0.915503,7.11561
165.532,-0.915503,7.11561
165.533,-0.915503,7.11561
165.55,-0.915503,7.11561
165.551,-0.915502,7.11561
165.567,-0.915502,7.11561
165.568,-0.915502,7.11561
165.585,-0.915502,7.11561
165.586,-0.915502,7.11561
165.603,-0.915503,7.11561
165.604,-0.915503,7.11561
165.62,-0.915503,7.11561
165.621,-0.915503,7.11561
165.622,-0.915503,7.11561
165.639,-0.915503,7.11561
165.64,-0.915503,7.11561
165.657,-0.915502,7.11561
165.658,-0.915502,7.11561
165.675,-0.915502,7.11561
165.676,-0.915503,7.11561
165.692,-0.915503,7.11561
165.693,-0.915503,7.11561
165.71,-0.915503,7.11561
165.711,-0.915503,7.11561
165.728,-0.915503,7.11561
165.729,-0.915503,7.11561
165.746,-0.915503,7.11561
165.747,-0.915503,7.11561
165.764,-0.915503,7.11561
165.765,-0.915502,7.11561
165.781,-0.915502,7.11561
165.782,-0.915502,7.11561
165.799,-0.915503,7.11561
165.8,-0.915503,7.11561
165.817,-0.915503,7.11561
165.818,-0.915503,7.11561
165.835,-0.915503,7.11561
165.836,-0.915503,7.11561
165.853,-0.915503,7.11561
165.854,-0.915502,7.11561
165.87,-0.915502,7.11561
165.871,-0.915503,7.11561
165.888,-0.915503,7.11561
165.889,-0.915503,7.11561
165.906,-0.915503,7.11561
165.907,-0.915503,7.11561
