Time (s),x,y
156.881,5.14951,2.79387
156.882,5.13659,2.78741
156.898,5.13583,2.78703
156.899,5.12367,2.78096
156.916,5.12291,2.78058
156.917,5.10999,2.77412
156.933,5.10923,2.77374
156.934,5.09706,2.76766
156.951,5.0963,2.76728
156.952,5.08338,2.76082
156.967,5.08262,2.76044
156.968,5.07122,2.75474
156.985,5.07046,2.75436
156.986,5.05754,2.74791
157.003,5.05678,2.74753
157.004,5.04386,2.74107
157.02,5.0431,2.74069
157.021,5.03094,2.73461
157.038,5.03018,2.73423
157.039,5.01726,2.72777
157.055,5.0165,2.72739
157.056,5.00434,2.72132
157.073,5.00358,2.72094
157.074,4.99066,2.71448
157.089,4.9899,2.7141
157.09,4.9785,2.7084
157.108,4.97774,2.70802
157.109,4.96405,2.70118
157.124,4.96329,2.7008
157.125,4.95189,2.69511
157.142,4.95113,2.69473
157.143,4.93821,2.68827
157.158,4.93745,2.68789
157.159,4.92605,2.68219
157.16,4.92529,2.68181
157.176,4.92453,2.68143
157.177,4.91237,2.67535
157.193,4.91161,2.67497
157.194,4.89942,2.66893
157.211,4.89865,2.66856
157.212,4.88567,2.66222
157.228,4.88491,2.66184
157.229,4.87265,2.65593
157.246,4.87188,2.65556
157.247,4.85883,2.64937
157.263,4.85806,2.64901
157.264,4.84574,2.64325
157.281,4.84497,2.64289
157.282,4.83185,2.63683
157.298,4.83108,2.63648
157.299,4.81874,2.63079
157.316,4.81797,2.63043
157.317,4.80485,2.62437
157.333,4.80408,2.62402
157.334,4.79174,2.61832
157.351,4.79096,2.61796
157.352,4.77786,2.61191
157.368,4.77709,2.61155
157.369,4.76474,2.60583
157.387,4.76396,2.60547
157.388,4.75008,2.59906
157.403,4.74931,2.59871
157.404,4.73775,2.59337
157.421,4.73697,2.59301
157.422,4.72386,2.58696
157.438,4.72309,2.5866
157.439,4.71075,2.5809
157.456,4.70998,2.58054
157.457,4.69686,2.57449
157.473,4.69609,2.57413
157.474,4.68374,2.5684
157.492,4.68297,2.56805
157.493,4.66909,2.56164
157.508,4.66832,2.56128
157.509,4.65676,2.55594
157.51,4.65599,2.55559
157.528,4.65522,2.55523
157.529,4.64133,2.54883
157.544,4.64056,2.54847
157.545,4.629,2.54312
157.563,4.62823,2.54276
157.564,4.61432,2.53634
157.58,4.61355,2.53599
157.581,4.60121,2.53028
157.598,4.60043,2.52992
157.599,4.58732,2.52386
157.614,4.58655,2.52351
157.615,4.57499,2.51817
157.632,4.57422,2.51781
157.633,4.56112,2.51176
157.634,4.56034,2.5114
157.649,4.55957,2.51104
157.65,4.548,2.5057
157.668,4.54722,2.50534
157.669,4.53333,2.49892
157.686,4.53256,2.49856
157.687,4.51945,2.4925
157.703,4.51868,2.49215
157.704,4.50634,2.48645
157.72,4.50557,2.48609
157.721,4.49323,2.48039
157.738,4.49246,2.48003
157.739,4.47934,2.47397
157.755,4.47857,2.47362
157.756,4.46623,2.46791
157.773,4.46546,2.46756
157.774,4.45235,2.4615
157.791,4.45158,2.46114
157.792,4.43846,2.45508
157.808,4.43769,2.45473
157.809,4.42535,2.44902
157.826,4.42458,2.44867
157.827,4.41147,2.44261
157.843,4.4107,2.44225
157.844,4.39835,2.43655
157.86,4.39758,2.43619
157.861,4.38524,2.43049
157.878,4.38447,2.43013
157.879,4.37136,2.42407
157.894,4.37059,2.42372
157.895,4.35902,2.41837
157.913,4.35825,2.41801
157.914,4.34436,2.4116
157.929,4.34359,2.41124
157.93,4.33202,2.4059
157.948,4.33125,2.40554
157.949,4.31736,2.39913
157.964,4.31659,2.39877
157.965,4.30502,2.39342
157.982,4.30425,2.39307
157.983,4.29114,2.38701
157.984,4.29037,2.38665
158.002,4.2896,2.38629
158.003,4.27571,2.37988
158.018,4.27494,2.37952
158.019,4.26337,2.37418
158.02,4.2626,2.37382
158.038,4.26183,2.37346
158.039,4.24794,2.36705
158.054,4.24717,2.36669
158.055,4.2356,2.36135
158.073,4.23483,2.36099
158.074,4.22095,2.35457
158.089,4.22018,2.35422
158.09,4.20861,2.34887
158.106,4.20784,2.34851
158.107,4.19549,2.34281
158.124,4.19472,2.34246
158.125,4.18161,2.3364
158.141,4.18084,2.33604
158.142,4.1685,2.33034
158.159,4.16772,2.32998
158.16,4.15461,2.32392
158.175,4.15384,2.32356
158.176,4.14227,2.31822
158.194,4.1415,2.31786
158.195,4.12762,2.31145
158.212,4.12685,2.31109
158.213,4.11373,2.30503
158.229,4.11296,2.30467
158.23,4.10062,2.29897
158.247,4.09985,2.29862
158.248,4.08674,2.29256
158.263,4.08596,2.2922
158.264,4.07439,2.28685
158.281,4.07362,2.2865
158.282,4.06051,2.28044
158.283,4.05974,2.28008
158.3,4.05897,2.27972
158.301,4.04586,2.27367
158.317,4.04508,2.27331
158.318,4.03274,2.26761
158.334,4.03197,2.26725
158.335,4.01963,2.26155
158.351,4.01886,2.26119
158.352,4.00652,2.25549
158.353,4.00575,2.25513
158.369,4.00497,2.25478
158.37,3.99263,2.24907
158.387,3.99186,2.24872
158.388,3.97875,2.24266
158.406,3.97798,2.2423
158.407,3.96409,2.23588
158.422,3.96332,2.23553
158.423,3.95175,2.23018
158.44,3.95098,2.22983
158.441,3.93787,2.22377
158.457,3.9371,2.22341
158.458,3.92476,2.21771
158.475,3.92398,2.21735
158.476,3.91087,2.21129
158.492,3.9101,2.21094
158.511,3.89699,2.20488
158.512,3.8831,2.19846
158.527,3.88233,2.1981
158.528,3.87076,2.19276
158.546,3.86999,2.1924
158.547,3.85611,2.18599
158.562,3.85534,2.18563
158.563,3.84377,2.18028
158.579,3.84299,2.17993
158.58,3.83065,2.17422
158.596,3.82988,2.17387
158.597,3.81754,2.16816
158.614,3.81677,2.16781
158.615,3.80366,2.16175
158.631,3.80289,2.16139
158.632,3.79055,2.15569
158.649,3.78977,2.15533
158.65,3.77666,2.14927
158.665,3.77589,2.14892
158.666,3.76432,2.14357
158.682,3.76355,2.14321
158.683,3.75121,2.13751
158.7,3.75044,2.13715
158.701,3.73732,2.1311
158.717,3.73655,2.13074
158.718,3.72421,2.12504
158.735,3.72344,2.12468
158.736,3.71033,2.11862
158.752,3.70956,2.11826
158.753,3.69721,2.11256
158.77,3.69644,2.1122
158.771,3.68333,2.10614
158.786,3.68256,2.10579
158.787,3.67099,2.10044
158.804,3.67022,2.10009
158.805,3.65711,2.09403
158.821,3.65633,2.09367
158.822,3.64399,2.08797
158.839,3.64322,2.08761
158.84,3.63011,2.08155
158.857,3.62934,2.08119
158.858,3.61623,2.07514
158.875,3.61545,2.07478
158.876,3.60234,2.06872
158.892,3.60157,2.06836
158.893,3.58923,2.06266
158.894,3.58846,2.0623
158.91,3.58769,2.06195
158.911,3.57534,2.05624
158.928,3.57457,2.05589
158.929,3.56146,2.04983
158.945,3.56069,2.04947
158.946,3.54835,2.04377
158.963,3.54758,2.04341
158.964,3.53446,2.03735
158.981,3.53369,2.037
158.982,3.52058,2.03094
158.998,3.51981,2.03058
158.999,3.50747,2.02488
159.016,3.5067,2.02452
159.017,3.49358,2.01846
159.033,3.49281,2.01811
159.034,3.48047,2.0124
159.05,3.4797,2.01205
159.051,3.46736,2.00634
159.068,3.46659,2.00599
159.069,3.45348,1.99993
159.087,3.4527,1.99957
159.088,3.43882,1.99315
159.103,3.43805,1.9928
159.104,3.42648,1.98745
159.121,3.42571,1.9871
159.122,3.41259,1.98104
159.138,3.41182,1.98068
159.139,3.39948,1.97498
159.156,3.39871,1.97462
159.157,3.3856,1.96856
159.173,3.38483,1.9682
159.174,3.37249,1.9625
159.192,3.37172,1.96214
159.193,3.35783,1.95573
159.208,3.35706,1.95537
159.209,3.34549,1.95003
159.21,3.34472,1.94967
159.228,3.34395,1.94931
159.229,3.33006,1.9429
159.244,3.32929,1.94254
159.245,3.31772,1.93719
159.263,3.31695,1.93684
159.264,3.30307,1.93042
159.28,3.3023,1.93006
159.281,3.28995,1.92436
159.298,3.28918,1.924
159.299,3.27607,1.91795
159.314,3.2753,1.91759
159.315,3.26373,1.91224
159.332,3.26296,1.91189
159.333,3.24985,1.90583
159.334,3.24907,1.90547
159.349,3.2483,1.90511
159.35,3.23673,1.89977
159.368,3.23596,1.89941
159.369,3.22208,1.893
159.386,3.22131,1.89264
159.387,3.20819,1.88658
159.403,3.20742,1.88622
159.404,3.19508,1.88052
159.42,3.19431,1.88016
159.421,3.18197,1.87446
159.438,3.1812,1.8741
159.439,3.16809,1.86804
159.455,3.16731,1.86769
159.456,3.15497,1.86198
159.473,3.1542,1.86163
159.474,3.14109,1.85557
159.491,3.14032,1.85521
159.492,3.12721,1.84915
159.508,3.12643,1.8488
159.509,3.11409,1.84309
159.526,3.11332,1.84274
159.527,3.10021,1.83668
159.543,3.09944,1.83632
159.544,3.0871,1.83062
159.56,3.08633,1.83026
159.561,3.07398,1.82456
159.578,3.07321,1.8242
159.579,3.0601,1.81814
159.597,3.05933,1.81778
159.598,3.04545,1.81137
159.613,3.04468,1.81101
159.614,3.03311,1.80567
159.631,3.03233,1.80531
159.632,3.01922,1.79925
159.648,3.01845,1.79889
159.649,3.00611,1.79319
159.666,3.00534,1.79283
159.667,2.99222,1.78677
159.683,2.99145,1.78642
159.684,2.97911,1.78071
159.702,2.97834,1.78036
159.703,2.96446,1.77394
159.718,2.96369,1.77358
159.719,2.95212,1.76824
159.72,2.95135,1.76788
159.738,2.95057,1.76753
159.739,2.93669,1.76111
159.754,2.93592,1.76075
159.755,2.92435,1.75541
159.773,2.92358,1.75505
159.774,2.90969,1.74863
159.789,2.90892,1.74828
159.79,2.89735,1.74293
159.807,2.89658,1.74257
159.808,2.88347,1.73651
159.824,2.8827,1.73616
159.825,2.87036,1.73045
159.841,2.86959,1.7301
159.842,2.85725,1.7244
159.859,2.85647,1.72404
159.86,2.84336,1.71798
159.876,2.84259,1.71762
159.877,2.83025,1.71192
159.895,2.82948,1.71156
159.896,2.81559,1.70515
159.913,2.81482,1.70479
159.914,2.80171,1.69873
159.93,2.80094,1.69837
159.931,2.7886,1.69267
159.948,2.78783,1.69231
159.949,2.77471,1.68625
159.964,2.77394,1.6859
159.965,2.76237,1.68055
159.966,2.7616,1.68019
159.983,2.76083,1.67984
159.984,2.74772,1.67378
160.002,2.74695,1.67342
160.003,2.73306,1.667
160.019,2.73229,1.66665
160.02,2.71995,1.66095
160.037,2.71918,1.66059
160.038,2.70607,1.65453
160.054,2.7053,1.65417
160.055,2.69295,1.64847
160.071,2.69218,1.64811
160.072,2.67984,1.64241
160.087,2.67907,1.64205
160.089,2.66673,1.63635
160.09,2.66596,1.63599
160.105,2.66519,1.63564
160.106,2.65362,1.63029
160.124,2.65285,1.62993
160.125,2.63896,1.62352
160.14,2.63819,1.62316
160.141,2.62662,1.61781
160.142,2.62585,1.61746
160.16,2.62508,1.6171
160.161,2.6112,1.61069
160.176,2.61042,1.61033
160.177,2.59885,1.60498
160.195,2.59808,1.60463
160.196,2.5842,1.59821
160.213,2.58343,1.59785
160.214,2.57032,1.59179
160.215,2.56954,1.59144
160.23,2.56877,1.59108
160.231,2.5572,1.58573
160.249,2.55643,1.58538
160.25,2.54255,1.57896
160.265,2.54178,1.5786
160.266,2.53021,1.57326
160.267,2.52944,1.5729
160.283,2.52866,1.57254
160.284,2.51632,1.56684
160.301,2.51555,1.56648
160.302,2.50244,1.56042
160.318,2.50167,1.56007
160.319,2.48933,1.55436
160.336,2.48856,1.55401
160.337,2.47544,1.54795
160.353,2.47467,1.54759
160.354,2.46233,1.54189
160.371,2.46156,1.54153
160.372,2.44845,1.53547
160.387,2.44768,1.53512
160.388,2.43611,1.52977
160.389,2.43534,1.52941
160.406,2.43456,1.52905
160.407,2.42145,1.52299
160.423,2.42068,1.52264
160.424,2.40834,1.51693
160.441,2.40757,1.51658
160.442,2.39446,1.51052
160.458,2.39368,1.51016
160.459,2.38134,1.50446
160.474,2.38057,1.5041
160.475,2.369,1.49876
160.491,2.36823,1.4984
160.492,2.35589,1.4927
160.509,2.35512,1.49234
160.51,2.342,1.48628
160.526,2.34123,1.48593
160.527,2.32886,1.48026
160.544,2.32808,1.47991
160.545,2.31491,1.47398
160.561,2.31414,1.47363
160.562,2.3017,1.4681
160.578,2.30092,1.46775
160.579,2.28846,1.46231
160.595,2.28768,1.46197
160.596,2.27519,1.45659
160.613,2.27441,1.45626
160.614,2.26111,1.45061
160.63,2.26033,1.45028
160.631,2.24782,1.44497
160.648,2.24703,1.44464
160.649,2.23374,1.43899
160.665,2.23296,1.43866
160.666,2.22044,1.43334
160.684,2.21966,1.43301
160.685,2.20558,1.42703
160.7,2.2048,1.42669
160.701,2.19307,1.42171
160.718,2.19229,1.42137
160.719,2.179,1.41572
160.735,2.17822,1.41539
160.736,2.16571,1.41007
160.753,2.16492,1.40974
160.754,2.15163,1.40409
160.77,2.15085,1.40376
160.771,2.13834,1.39844
160.789,2.13755,1.39811
160.79,2.12348,1.39212
160.805,2.1227,1.39179
160.806,2.11097,1.3868
160.824,2.11018,1.38647
160.825,2.09611,1.38049
160.84,2.09533,1.38016
160.841,2.0836,1.37517
160.858,2.08282,1.37484
160.859,2.06952,1.36919
160.875,2.06874,1.36885
160.876,2.05623,1.36354
160.893,2.05545,1.3632
160.894,2.04215,1.35755
160.895,2.04137,1.35722
160.91,2.04059,1.35689
160.911,2.02886,1.3519
160.929,2.02808,1.35157
160.93,2.014,1.34559
160.945,2.01322,1.34525
160.946,2.00149,1.34027
160.947,2.00071,1.33994
160.965,1.99993,1.3396
160.966,1.98585,1.33362
160.982,1.98507,1.33329
160.983,1.97256,1.32797
161,1.97177,1.32764
161.001,1.95848,1.32199
161.017,1.9577,1.32165
161.018,1.94519,1.31634
161.035,1.9444,1.316
161.036,1.93111,1.31035
161.051,1.93033,1.31002
161.052,1.9186,1.30503
161.069,1.91782,1.3047
161.07,1.90452,1.29905
161.071,1.90374,1.29872
161.088,1.90296,1.29839
161.089,1.88967,1.29273
161.105,1.88888,1.2924
161.106,1.87637,1.28708
161.122,1.87559,1.28675
161.123,1.86308,1.28143
161.139,1.8623,1.2811
161.14,1.84978,1.27578
161.141,1.849,1.27545
161.157,1.84822,1.27512
161.158,1.83571,1.2698
161.175,1.83493,1.26947
161.176,1.82163,1.26381
161.194,1.82085,1.26348
161.195,1.80678,1.2575
161.21,1.80599,1.25717
161.211,1.79426,1.25218
161.228,1.79348,1.25185
161.229,1.78019,1.2462
161.245,1.77941,1.24587
161.246,1.76689,1.24055
161.263,1.76611,1.24021
161.264,1.75282,1.23456
161.28,1.75204,1.23423
161.281,1.73953,1.22891
161.299,1.73874,1.22858
161.3,1.72467,1.2226
161.315,1.72389,1.22226
161.316,1.71216,1.21728
161.334,1.71137,1.21695
161.335,1.6973,1.21096
161.35,1.69652,1.21063
161.351,1.68479,1.20564
161.368,1.684,1.20531
161.369,1.67071,1.19966
161.385,1.66993,1.19933
161.386,1.65742,1.19401
161.403,1.65664,1.19368
161.404,1.64334,1.18803
161.405,1.64256,1.18769
161.42,1.64178,1.18736
161.421,1.63005,1.18238
161.439,1.62927,1.18204
161.44,1.61519,1.17606
161.455,1.61441,1.17573
161.456,1.60268,1.17074
161.457,1.6019,1.17041
161.475,1.60111,1.17007
161.476,1.58704,1.16409
161.492,1.58626,1.16376
161.493,1.57375,1.15844
161.51,1.57296,1.15811
161.511,1.55967,1.15246
161.527,1.55889,1.15213
161.528,1.54638,1.14681
161.545,1.54559,1.14647
161.546,1.5323,1.14082
161.561,1.53152,1.14049
161.562,1.51979,1.1355
161.579,1.51901,1.13517
161.58,1.50571,1.12952
161.581,1.50493,1.12919
161.598,1.50415,1.12886
161.599,1.49086,1.12321
161.615,1.49007,1.12287
161.616,1.47756,1.11755
161.633,1.47678,1.11722
161.634,1.46349,1.11157
161.65,1.4627,1.11124
161.651,1.45019,1.10592
161.667,1.44941,1.10559
161.668,1.4369,1.10027
161.684,1.43612,1.09994
161.685,1.42361,1.09462
161.686,1.42282,1.09428
161.703,1.42204,1.09395
161.704,1.40875,1.0883
161.719,1.40797,1.08797
161.72,1.39624,1.08298
161.721,1.39545,1.08265
161.738,1.39467,1.08232
161.739,1.38138,1.07667
161.755,1.3806,1.07633
161.756,1.36808,1.07102
161.773,1.3673,1.07068
161.774,1.35401,1.06503
161.79,1.35323,1.0647
161.791,1.34072,1.05938
161.809,1.33993,1.05905
161.81,1.32586,1.05307
161.825,1.32508,1.05273
161.826,1.31335,1.04775
161.844,1.31257,1.04741
161.845,1.29849,1.04143
161.86,1.29771,1.0411
161.861,1.28598,1.03611
161.878,1.2852,1.03578
161.879,1.2719,1.03013
161.895,1.27112,1.0298
161.896,1.25861,1.02448
161.913,1.25783,1.02414
161.914,1.24453,1.01849
161.929,1.24375,1.01816
161.93,1.23202,1.01317
161.948,1.23124,1.01284
161.949,1.21716,1.00686
161.964,1.21638,1.00653
161.965,1.20465,1.00154
161.982,1.20387,1.00121
161.983,1.19058,0.995556
161.999,1.18979,0.995223
162,1.17728,0.989904
162.017,1.1765,0.989572
162.018,1.16321,0.983921
162.034,1.16243,0.983588
162.035,1.14992,0.97827
162.052,1.14913,0.977938
162.053,1.13584,0.972287
162.068,1.13506,0.971954
162.086,1.12255,0.966635
162.087,1.10925,0.960984
162.102,1.10847,0.960651
162.103,1.09674,0.955665
162.104,1.09596,0.955333
162.121,1.09518,0.955
162.122,1.08188,0.949349
162.138,1.0811,0.949016
162.139,1.06859,0.943698
162.156,1.06781,0.943365
162.157,1.05451,0.937714
162.173,1.05373,0.937382
162.174,1.04122,0.932063
162.189,1.04044,0.93173
162.19,1.02871,0.926744
162.207,1.02793,0.926411
162.208,1.01463,0.92076
162.209,1.01385,0.920428
162.224,1.01307,0.920095
162.225,1.00134,0.915109
162.243,1.00056,0.914776
162.244,0.986482,0.908793
162.26,0.985701,0.90846
162.261,0.973189,0.903142
162.278,0.972407,0.902809
162.279,0.959113,0.897158
162.296,0.958331,0.896825
162.297,0.945037,0.891174
162.313,0.944255,0.890841
162.314,0.931744,0.885523
162.33,0.930962,0.885191
162.331,0.918451,0.879872
162.347,0.917669,0.879539
162.348,0.905157,0.87422
162.349,0.904375,0.873888
162.365,0.903593,0.873555
162.366,0.891082,0.868236
162.382,0.8903,0.867904
162.383,0.877788,0.862585
162.4,0.877006,0.862252
162.401,0.863713,0.856601
162.417,0.862931,0.856269
162.418,0.850419,0.85095
162.435,0.849637,0.850618
162.436,0.836343,0.844966
162.452,0.835561,0.844634
162.453,0.82305,0.839315
162.47,0.822268,0.838982
162.471,0.808975,0.833331
162.489,0.808193,0.832998
162.49,0.794118,0.827014
162.505,0.793336,0.826682
162.506,0.781606,0.821695
162.524,0.780824,0.821363
162.525,0.766748,0.81538
162.54,0.765966,0.815048
162.541,0.754237,0.810061
162.558,0.753455,0.809728
162.559,0.740161,0.804076
162.575,0.739379,0.803744
162.576,0.726868,0.798425
162.593,0.726086,0.798092
162.594,0.712793,0.792441
162.595,0.712011,0.792108
162.61,0.711229,0.791776
162.611,0.699499,0.78679
162.629,0.698717,0.786457
162.63,0.684641,0.780474
162.645,0.683859,0.780142
162.646,0.67213,0.775155
162.647,0.671348,0.774823
162.665,0.670566,0.77449
162.666,0.656491,0.768506
162.682,0.655709,0.768173
162.683,0.643198,0.762854
162.7,0.642416,0.762522
162.701,0.629122,0.75687
162.717,0.62834,0.756538
162.718,0.615828,0.751219
162.735,0.615046,0.750887
162.736,0.601747,0.745241
162.751,0.600964,0.744909
162.752,0.589202,0.739972
162.769,0.588417,0.739645
162.77,0.575063,0.734126
162.771,0.574276,0.733803
162.788,0.57349,0.73348
162.789,0.560105,0.72804
162.805,0.559316,0.727723
162.806,0.546687,0.722675
162.822,0.545896,0.722362
162.823,0.533238,0.717383
162.839,0.532446,0.717074
162.84,0.519774,0.712148
162.841,0.518983,0.711841
162.857,0.518191,0.711533
162.858,0.505524,0.706605
162.875,0.504732,0.706297
162.876,0.491272,0.701053
162.894,0.49048,0.700744
162.895,0.476238,0.695197
162.91,0.475448,0.694887
162.911,0.46357,0.690244
162.928,0.462777,0.689935
162.929,0.449305,0.684689
162.945,0.448513,0.68438
162.946,0.435846,0.679438
162.963,0.435055,0.679129
162.964,0.42161,0.673888
162.98,0.420819,0.67358
162.981,0.408157,0.668645
162.999,0.407365,0.668336
163,0.39311,0.662779
163.015,0.392318,0.66247
163.016,0.380438,0.657837
163.034,0.379646,0.657529
163.035,0.365396,0.651972
163.05,0.364604,0.651663
163.051,0.352732,0.647034
163.068,0.351941,0.646725
163.069,0.338485,0.641479
163.085,0.337693,0.64117
163.086,0.325026,0.636232
163.103,0.324235,0.635924
163.104,0.310775,0.630676
163.105,0.309984,0.630367
163.12,0.309192,0.630059
163.121,0.297317,0.625428
163.139,0.296525,0.62512
163.14,0.282275,0.619564
163.155,0.281484,0.619255
163.156,0.269609,0.614625
163.157,0.268818,0.614316
163.175,0.268026,0.614007
163.176,0.253777,0.608452
163.191,0.252985,0.608143
163.192,0.241109,0.603513
163.209,0.240318,0.603205
163.21,0.22686,0.597957
163.226,0.226069,0.597649
163.227,0.213403,0.59271
163.243,0.212611,0.592401
163.244,0.199944,0.587462
163.26,0.199152,0.587154
163.261,0.186485,0.582215
163.262,0.185693,0.581907
163.278,0.184902,0.581598
163.279,0.172235,0.576659
163.297,0.171444,0.57635
163.298,0.157195,0.570794
163.314,0.156403,0.570486
163.315,0.143737,0.565547
163.331,0.142946,0.565238
163.332,0.130279,0.5603
163.349,0.129487,0.559991
163.35,0.116029,0.554743
163.366,0.115237,0.554435
163.367,0.10257,0.549496
163.384,0.101778,0.549188
163.385,0.0883205,0.54394
163.402,0.087529,0.543631
163.403,0.0740716,0.538384
163.419,0.0732801,0.538075
163.42,0.060614,0.533137
163.437,0.0598224,0.532828
163.438,0.0463637,0.52758
163.454,0.0455719,0.527272
163.455,0.0329051,0.522333
163.471,0.0321133,0.522024
163.472,0.0194469,0.517086
163.488,0.0186551,0.516777
163.489,0.00598887,0.511839
163.49,0.0051973,0.51153
163.505,0.00440579,0.511221
163.506,-0.00746932,0.506592
163.524,-0.00826091,0.506283
163.525,-0.0225101,0.500726
163.54,-0.0233017,0.500417
163.541,-0.0351762,0.495787
163.542,-0.0359678,0.495478
163.56,-0.0367595,0.49517
163.561,-0.0510094,0.489614
163.576,-0.0518012,0.489305
163.577,-0.063676,0.484675
163.595,-0.0644678,0.484367
163.596,-0.0787177,0.478811
163.613,-0.0795092,0.478502
163.614,-0.0929668,0.473255
163.615,-0.0937583,0.472946
163.63,-0.0945499,0.472637
163.631,-0.106425,0.468007
163.649,-0.107216,0.467698
163.65,-0.121466,0.462141
163.665,-0.122258,0.461833
163.666,-0.134133,0.457203
163.667,-0.134924,0.456894
163.685,-0.135716,0.456586
163.686,-0.149966,0.45103
163.702,-0.150758,0.450722
163.703,-0.163424,0.445783
163.719,-0.164215,0.445474
163.72,-0.176882,0.440535
163.737,-0.177673,0.440226
163.738,-0.191132,0.434978
163.754,-0.191923,0.43467
163.755,-0.204589,0.42973
163.772,-0.205381,0.429422
163.773,-0.218839,0.424175
163.789,-0.219631,0.423866
163.79,-0.232297,0.418928
163.807,-0.233089,0.418619
163.808,-0.246547,0.413372
163.823,-0.247339,0.413063
163.824,-0.259214,0.408433
163.841,-0.260005,0.408124
163.842,-0.273463,0.402876
163.843,-0.274255,0.402567
163.858,-0.275046,0.402258
163.859,-0.286921,0.397628
163.876,-0.287712,0.397319
163.877,-0.30117,0.392073
163.893,-0.301962,0.391764
163.894,-0.314628,0.386825
163.911,-0.31542,0.386517
163.912,-0.328879,0.381269
163.928,-0.32967,0.38096
163.929,-0.342337,0.376021
163.946,-0.343128,0.375712
163.947,-0.356587,0.370464
163.963,-0.357378,0.370156
163.964,-0.370044,0.365216
163.982,-0.370835,0.364908
163.983,-0.385084,0.359352
163.999,-0.385876,0.359044
164,-0.398543,0.354105
164.001,-0.399335,0.353797
164.017,-0.400126,0.353488
164.018,-0.412793,0.348549
164.035,-0.413585,0.34824
164.036,-0.427043,0.342992
164.052,-0.427834,0.342683
164.053,-0.440501,0.337744
164.07,-0.441292,0.337435
164.071,-0.454749,0.332188
164.089,-0.455541,0.33188
164.09,-0.469791,0.326324
164.105,-0.470583,0.326015
164.106,-0.482458,0.321385
164.123,-0.48325,0.321076
164.124,-0.496708,0.315828
164.139,-0.4975,0.315519
164.14,-0.509374,0.310889
164.141,-0.510166,0.31058
164.158,-0.510957,0.310271
164.159,-0.524415,0.305023
164.175,-0.525206,0.304715
164.176,-0.537872,0.299776
164.193,-0.538664,0.299468
164.194,-0.552122,0.29422
164.209,-0.552914,0.293912
164.21,-0.564788,0.289281
164.228,-0.56558,0.288973
164.229,-0.579831,0.283416
164.244,-0.580622,0.283107
164.245,-0.592499,0.278477
164.263,-0.593291,0.278168
164.264,-0.607568,0.272655
164.28,-0.608361,0.272353
164.281,-0.621073,0.267523
164.298,-0.621869,0.267222
164.299,-0.635416,0.262156
164.315,-0.636214,0.261862
164.316,-0.648979,0.257183
164.333,-0.649778,0.256893
164.334,-0.66337,0.251998
164.349,-0.664171,0.251712
164.35,-0.676186,0.247446
164.367,-0.676987,0.247163
164.368,-0.690599,0.242341
164.369,-0.6914,0.242057
164.386,-0.692201,0.241772
164.387,-0.705815,0.236936
164.403,-0.706616,0.236651
164.404,-0.719423,0.232102
164.42,-0.720222,0.231819
164.421,-0.733027,0.227276
164.437,-0.733829,0.226991
164.438,-0.746654,0.222427
164.439,-0.747455,0.222141
164.455,-0.748256,0.221856
164.456,-0.761072,0.217302
164.473,-0.761873,0.217017
164.474,-0.775473,0.212187
164.492,-0.776273,0.211903
164.493,-0.790677,0.206791
164.508,-0.791478,0.206507
164.509,-0.803491,0.202241
164.526,-0.804292,0.201957
164.527,-0.8179,0.197116
164.543,-0.818702,0.196832
164.544,-0.831529,0.192283
164.561,-0.832331,0.192
164.562,-0.845927,0.18716
164.578,-0.846728,0.186875
164.579,-0.859554,0.182319
164.597,-0.860356,0.182034
164.598,-0.874766,0.176916
164.613,-0.875566,0.176633
164.614,-0.887565,0.172372
164.632,-0.888365,0.172088
164.633,-0.902776,0.166971
164.648,-0.903577,0.166686
164.649,-0.915585,0.162427
164.666,-0.916386,0.162142
164.667,-0.930006,0.157287
164.683,-0.930808,0.157001
164.684,-0.943627,0.15245
164.701,-0.944427,0.152166
164.702,-0.958031,0.147338
164.717,-0.958831,0.147054
164.718,-0.970836,0.142794
164.736,-0.971637,0.14251
164.737,-0.986039,0.137387
164.752,-0.98684,0.137103
164.753,-0.998866,0.13284
164.771,-0.999668,0.132556
164.772,-1.01408,0.127422
164.787,-1.01488,0.127137
164.788,-1.02689,0.122877
164.805,-1.02769,0.122592
164.806,-1.0413,0.117755
164.821,-1.0421,0.117471
164.822,-1.05411,0.113205
164.84,-1.05491,0.112921
164.841,-1.06932,0.107802
164.856,-1.07012,0.107518
164.857,-1.08213,0.103251
164.875,-1.08294,0.102966
164.876,-1.09735,0.0978454
164.892,-1.09815,0.0975609
164.893,-1.11096,0.0930094
164.91,-1.11176,0.0927249
164.911,-1.12537,0.0878894
164.927,-1.12617,0.0876048
164.928,-1.13898,0.0830535
164.945,-1.13978,0.082769
164.946,-1.15339,0.0779336
164.961,-1.15419,0.0776494
164.962,-1.16621,0.0733826
164.979,-1.16701,0.0730982
164.98,-1.18062,0.0682624
164.981,-1.18142,0.0679779
164.998,-1.18222,0.0676935
164.999,-1.19583,0.0628577
165.015,-1.19663,0.0625732
165.016,-1.20944,0.0580218
165.032,-1.21024,0.0577372
165.033,-1.22305,0.0531859
165.049,-1.22385,0.0529014
165.05,-1.23666,0.0483499
165.051,-1.23746,0.0480656
165.067,-1.23827,0.0477815
165.068,-1.25108,0.0432302
165.085,-1.25188,0.0429457
165.086,-1.26549,0.03811
