Time (s),x,y
166.046,1.26929,4.93587
166.062,1.26897,4.93578
166.063,1.26381,4.93437
166.064,1.26349,4.93428
166.08,1.26317,4.93419
166.081,1.25803,4.93279
166.082,1.25771,4.9327
166.098,1.25738,4.93261
166.099,1.25223,4.93121
166.1,1.25191,4.93112
166.116,1.25159,4.93103
166.117,1.24644,4.92962
166.118,1.24611,4.92953
166.134,1.24579,4.92944
166.135,1.24063,4.92801
166.136,1.2403,4.92792
166.152,1.23998,4.92783
166.153,1.23482,4.92642
166.154,1.2345,4.92634
166.17,1.23417,4.92625
166.171,1.22903,4.92484
166.172,1.2287,4.92475
166.188,1.22838,4.92467
166.189,1.22324,4.92326
166.19,1.22291,4.92317
166.206,1.22259,4.92308
166.207,1.21745,4.92167
166.208,1.21712,4.92158
166.224,1.2168,4.92149
166.225,1.21163,4.92008
166.226,1.2113,4.91999
166.242,1.21098,4.9199
166.243,1.20584,4.91849
166.244,1.20552,4.9184
166.26,1.20519,4.91831
166.261,1.20003,4.91689
166.277,1.1997,4.9168
166.278,1.19455,4.91539
166.279,1.19422,4.9153
166.295,1.1939,4.91521
166.296,1.18876,4.91381
166.297,1.18844,4.91372
166.313,1.18812,4.91363
166.314,1.18297,4.91222
166.315,1.18265,4.91213
166.331,1.18233,4.91205
166.332,1.17684,4.91055
166.349,1.17652,4.91046
166.35,1.17135,4.90905
166.366,1.17103,4.90896
166.367,1.16588,4.90753
166.368,1.16556,4.90744
166.384,1.16524,4.90735
166.385,1.16008,4.90594
166.386,1.15976,4.90585
166.402,1.15944,4.90577
166.403,1.15429,4.90436
166.404,1.15397,4.90428
166.42,1.15364,4.90419
166.421,1.14849,4.90278
166.437,1.14817,4.90269
166.438,1.14302,4.90128
166.439,1.14269,4.90119
166.455,1.14237,4.90111
166.456,1.1372,4.89969
166.457,1.13688,4.8996
166.473,1.13656,4.89951
166.474,1.13141,4.89809
166.475,1.13109,4.898
166.491,1.13077,4.89791
166.492,1.1256,4.8965
166.493,1.12528,4.89641
166.509,1.12495,4.89632
166.51,1.11981,4.89492
166.511,1.11949,4.89483
166.527,1.11916,4.89474
166.528,1.11402,4.89333
166.529,1.1137,4.89325
166.545,1.11338,4.89316
166.546,1.10823,4.89175
166.547,1.10791,4.89167
166.563,1.10759,4.89158
166.564,1.10241,4.89015
166.565,1.10209,4.89006
166.581,1.10177,4.88997
166.582,1.09661,4.88856
166.583,1.09629,4.88847
166.599,1.09596,4.88838
166.6,1.09081,4.88697
166.601,1.09048,4.88688
166.617,1.09016,4.88679
166.618,1.08502,4.88539
166.619,1.0847,4.8853
166.635,1.08438,4.88521
166.636,1.07924,4.88381
166.637,1.07891,4.88372
166.653,1.07859,4.88363
166.654,1.07343,4.88221
166.655,1.0731,4.88212
166.671,1.07278,4.88203
166.672,1.06762,4.88061
166.673,1.06729,4.88052
166.689,1.06697,4.88043
166.69,1.06182,4.87903
166.691,1.0615,4.87894
166.707,1.06117,4.87885
166.708,1.05603,4.87744
166.709,1.05571,4.87735
166.725,1.05538,4.87727
166.726,1.05024,4.87586
166.727,1.04992,4.87577
166.743,1.0496,4.87568
166.744,1.04443,4.87427
166.745,1.04411,4.87418
166.761,1.04379,4.87409
166.762,1.03862,4.87267
166.778,1.0383,4.87258
166.779,1.03314,4.87116
166.78,1.03282,4.87108
166.796,1.0325,4.87099
166.797,1.02735,4.86958
166.798,1.02703,4.86949
166.814,1.02671,4.86941
166.815,1.02156,4.868
166.816,1.02124,4.86791
166.832,1.02092,4.86782
166.833,1.01577,4.86642
166.834,1.01545,4.86633
166.85,1.01512,4.86624
166.852,1.00963,4.86472
166.868,1.00931,4.86463
166.869,1.00415,4.86322
166.87,1.00383,4.86313
166.886,1.0035,4.86304
166.887,0.998359,4.86164
166.888,0.998037,4.86155
166.904,0.997716,4.86146
166.905,0.99257,4.86005
166.906,0.992249,4.85996
166.922,0.991929,4.85987
166.923,0.986772,4.85847
166.939,0.986449,4.85838
166.94,0.98128,4.85696
166.941,0.980958,4.85687
166.957,0.980637,4.85678
166.958,0.975492,4.85537
166.959,0.975169,4.85528
166.975,0.974845,4.85519
166.976,0.969679,4.85377
166.977,0.969356,4.85368
166.993,0.969034,4.85359
166.994,0.963883,4.85218
166.995,0.963562,4.85209
167.011,0.963241,4.85201
167.012,0.958096,4.8506
167.028,0.957774,4.85052
167.029,0.952624,4.84912
167.03,0.952303,4.84903
167.046,0.951981,4.84894
167.047,0.946828,4.84751
167.048,0.946505,4.84742
167.064,0.946182,4.84733
167.065,0.941011,4.84592
167.066,0.940688,4.84583
167.082,0.940365,4.84575
167.083,0.935205,4.84433
167.084,0.934882,4.84424
167.1,0.93456,4.84415
167.101,0.929408,4.84274
167.117,0.929086,4.84265
167.118,0.923948,4.84124
167.119,0.923626,4.84116
167.135,0.923305,4.84107
167.136,0.918152,4.83966
167.137,0.91783,4.83957
167.153,0.917508,4.83948
167.154,0.912346,4.83807
167.17,0.912024,4.83798
167.171,0.906862,4.83656
167.187,0.90654,4.83647
167.188,0.901388,4.83506
167.189,0.901066,4.83497
167.205,0.900743,4.83488
167.206,0.895592,4.83347
167.207,0.89527,4.83338
167.223,0.894948,4.8333
167.224,0.889794,4.83188
167.225,0.889472,4.8318
167.241,0.88915,4.83171
167.242,0.883994,4.8303
167.243,0.883672,4.83021
167.259,0.88335,4.83012
167.26,0.878195,4.82871
167.261,0.877872,4.82862
167.277,0.87755,4.82853
167.278,0.872396,4.82712
167.279,0.872074,4.82703
167.295,0.871751,4.82694
167.296,0.866597,4.82553
167.297,0.866275,4.82544
167.313,0.865952,4.82535
167.314,0.860798,4.82394
167.315,0.860476,4.82385
167.33,0.860154,4.82376
167.332,0.854999,4.82235
167.333,0.854677,4.82226
167.349,0.854355,4.82217
167.35,0.849201,4.82076
167.351,0.848879,4.82067
167.367,0.848556,4.82058
167.368,0.843402,4.81917
167.369,0.84308,4.81908
167.385,0.842757,4.81899
167.386,0.837603,4.81758
167.387,0.83728,4.81749
167.403,0.836958,4.8174
167.404,0.831803,4.81599
167.405,0.831481,4.8159
167.421,0.831159,4.81581
167.422,0.826005,4.8144
167.423,0.825683,4.81431
167.439,0.825361,4.81422
167.44,0.820206,4.81281
167.441,0.819884,4.81272
167.457,0.819562,4.81264
167.458,0.814408,4.81122
167.474,0.814085,4.81113
167.475,0.80893,4.80972
167.476,0.808608,4.80963
167.492,0.808286,4.80954
167.493,0.803131,4.80813
167.494,0.802809,4.80804
167.51,0.802487,4.80796
167.511,0.797333,4.80654
167.512,0.797011,4.80645
167.528,0.796689,4.80637
167.529,0.791534,4.80495
167.53,0.791212,4.80487
167.546,0.79089,4.80478
167.563,0.785413,4.80328
167.564,0.780258,4.80186
167.565,0.779936,4.80177
167.581,0.779614,4.80169
167.582,0.774459,4.80027
167.583,0.774137,4.80019
167.599,0.773815,4.8001
167.6,0.76866,4.79868
167.601,0.768338,4.7986
167.617,0.768016,4.79851
167.618,0.762862,4.79709
167.619,0.76254,4.79701
167.635,0.762218,4.79692
167.636,0.757063,4.79551
167.637,0.756741,4.79542
167.653,0.756419,4.79533
167.654,0.751264,4.79392
167.655,0.750942,4.79383
167.671,0.750619,4.79374
167.672,0.745465,4.79233
167.673,0.745143,4.79224
167.689,0.74482,4.79215
167.69,0.739666,4.79074
167.691,0.739344,4.79065
167.707,0.739022,4.79056
167.708,0.733867,4.78915
167.709,0.733545,4.78906
167.725,0.733223,4.78897
167.726,0.728068,4.78756
167.727,0.727746,4.78747
167.743,0.727424,4.78738
167.744,0.72227,4.78597
167.76,0.721948,4.78588
167.761,0.716793,4.78447
167.762,0.716471,4.78438
167.778,0.716149,4.78429
167.779,0.710993,4.78288
167.78,0.710671,4.78279
167.796,0.710349,4.7827
167.797,0.705195,4.78129
167.798,0.704873,4.7812
167.814,0.704551,4.78111
167.815,0.699396,4.7797
167.816,0.699074,4.77961
167.831,0.698752,4.77952
167.833,0.693598,4.77811
167.834,0.693276,4.77802
167.85,0.692953,4.77793
167.851,0.687799,4.77652
167.852,0.687476,4.77643
167.868,0.687154,4.77634
167.869,0.682,4.77493
167.87,0.681677,4.77484
167.886,0.681355,4.77476
167.887,0.676201,4.77334
167.888,0.675879,4.77325
167.904,0.675557,4.77317
167.905,0.670402,4.77175
167.906,0.67008,4.77166
167.922,0.669758,4.77158
167.923,0.664603,4.77016
167.924,0.664281,4.77007
167.94,0.663959,4.76999
167.941,0.658804,4.76857
167.957,0.658482,4.76848
167.958,0.653328,4.76707
167.959,0.653006,4.76698
167.975,0.652683,4.7669
167.976,0.647529,4.76548
167.977,0.647206,4.7654
167.993,0.646884,4.76531
167.994,0.641729,4.76389
167.995,0.641407,4.76381
168.011,0.641085,4.76372
168.012,0.635931,4.7623
168.027,0.635609,4.76221
168.028,0.630455,4.7608
168.029,0.630133,4.76071
168.046,0.629811,4.76063
168.047,0.624656,4.75921
168.048,0.624334,4.75913
168.064,0.624012,4.75904
168.065,0.618857,4.75762
168.066,0.618534,4.75754
168.082,0.618212,4.75745
168.083,0.613057,4.75603
168.084,0.612735,4.75595
168.1,0.612413,4.75586
168.101,0.607258,4.75444
168.102,0.606936,4.75436
168.118,0.606614,4.75427
168.119,0.60146,4.75286
168.12,0.601138,4.75277
168.136,0.600816,4.75268
168.137,0.595662,4.75127
168.138,0.59534,4.75118
168.154,0.595017,4.75109
168.155,0.589863,4.74968
168.156,0.58954,4.74959
168.172,0.589218,4.7495
168.173,0.584063,4.74809
168.174,0.583741,4.748
168.19,0.583419,4.74791
168.191,0.578264,4.7465
168.192,0.577942,4.74641
168.208,0.57762,4.74632
168.209,0.572465,4.74491
168.21,0.572143,4.74482
168.226,0.571821,4.74473
168.227,0.566667,4.74332
168.228,0.566345,4.74323
168.244,0.566023,4.74314
168.245,0.560869,4.74173
168.261,0.560546,4.74164
168.262,0.555392,4.74023
168.263,0.555069,4.74014
168.279,0.554747,4.74005
168.28,0.549592,4.73864
168.281,0.54927,4.73855
168.297,0.548948,4.73846
168.298,0.543793,4.73705
168.299,0.543471,4.73696
168.315,0.543149,4.73687
168.316,0.537995,4.73546
168.317,0.537673,4.73537
168.333,0.537351,4.73528
168.334,0.532197,4.73387
168.335,0.531875,4.73378
168.351,0.531552,4.73369
168.352,0.526397,4.73228
168.368,0.526075,4.73219
168.369,0.52092,4.73078
168.37,0.520598,4.73069
168.386,0.520276,4.7306
168.387,0.515121,4.72919
168.388,0.514799,4.7291
168.404,0.514477,4.72901
168.405,0.509323,4.7276
168.406,0.509001,4.72751
168.422,0.508679,4.72742
168.423,0.503524,4.72601
168.424,0.503202,4.72592
168.44,0.50288,4.72583
168.441,0.497726,4.72442
168.442,0.497403,4.72433
168.458,0.497081,4.72425
168.459,0.491926,4.72283
168.46,0.491604,4.72274
168.476,0.491282,4.72265
168.477,0.486127,4.72124
168.478,0.485805,4.72115
168.494,0.485483,4.72107
168.495,0.480329,4.71965
168.496,0.480007,4.71956
168.512,0.479685,4.71948
168.513,0.47453,4.71806
168.514,0.474208,4.71797
168.529,0.473886,4.71789
168.531,0.468731,4.71647
168.532,0.468409,4.71639
168.548,0.468086,4.7163
168.549,0.462932,4.71488
168.55,0.46261,4.7148
168.566,0.462287,4.71471
168.567,0.457133,4.71329
168.568,0.456811,4.71321
168.584,0.456489,4.71312
168.585,0.451334,4.7117
168.586,0.451013,4.71162
168.602,0.450691,4.71153
168.603,0.445536,4.71012
168.604,0.445214,4.71003
168.62,0.444892,4.70994
168.621,0.439737,4.70853
168.622,0.439415,4.70844
168.638,0.439092,4.70835
168.639,0.433937,4.70694
168.655,0.433615,4.70685
168.656,0.428461,4.70544
168.657,0.428139,4.70535
168.673,0.427817,4.70526
168.674,0.422662,4.70385
168.675,0.42234,4.70376
168.691,0.422019,4.70367
168.692,0.416864,4.70226
168.693,0.416542,4.70217
168.709,0.41622,4.70208
168.71,0.411065,4.70067
168.711,0.410743,4.70058
168.727,0.410421,4.70049
168.728,0.405266,4.69908
168.729,0.404944,4.69899
168.745,0.404621,4.6989
168.746,0.399467,4.69749
168.747,0.399144,4.6974
168.763,0.398822,4.69731
168.764,0.393668,4.6959
168.765,0.393346,4.69581
168.781,0.393024,4.69572
168.782,0.38787,4.69431
168.783,0.387548,4.69422
168.799,0.387226,4.69413
168.8,0.382071,4.69272
168.816,0.381749,4.69263
168.817,0.376594,4.69122
168.818,0.376272,4.69113
168.834,0.37595,4.69104
168.835,0.370795,4.68963
168.836,0.370472,4.68954
168.852,0.37015,4.68945
168.853,0.364996,4.68804
168.854,0.364674,4.68795
168.87,0.364352,4.68786
168.871,0.359197,4.68645
168.872,0.358875,4.68636
168.888,0.358553,4.68627
168.889,0.3534,4.68486
168.89,0.353078,4.68477
168.906,0.352755,4.68468
168.907,0.3476,4.68327
168.908,0.347278,4.68318
168.924,0.346955,4.68309
168.925,0.341801,4.68168
168.926,0.341478,4.68159
168.942,0.341156,4.6815
168.943,0.336002,4.68009
168.944,0.33568,4.68
168.96,0.335358,4.67991
168.961,0.330204,4.6785
168.962,0.329882,4.67841
168.978,0.32956,4.67832
168.979,0.324405,4.67691
168.98,0.324083,4.67682
168.996,0.323761,4.67673
168.997,0.318578,4.67533
168.998,0.318252,4.67525
169.014,0.317926,4.67516
169.015,0.31272,4.67381
169.016,0.312395,4.67372
169.031,0.31207,4.67364
169.033,0.306874,4.67233
169.034,0.306549,4.67225
169.05,0.306223,4.67217
169.051,0.301006,4.6709
169.052,0.30068,4.67083
169.068,0.300354,4.67075
169.069,0.295135,4.66956
169.07,0.294808,4.66949
169.086,0.294482,4.66942
169.087,0.28925,4.66828
169.088,0.288923,4.66822
169.104,0.288595,4.66815
169.105,0.283352,4.66707
169.106,0.283025,4.667
169.122,0.282697,4.66694
169.123,0.277413,4.66591
169.124,0.277082,4.66585
169.14,0.276751,4.66578
169.141,0.27147,4.66481
169.142,0.27114,4.66475
169.158,0.27081,4.6647
169.159,0.265522,4.6638
169.175,0.265191,4.66375
169.176,0.259907,4.66293
169.177,0.259576,4.66288
169.193,0.259246,4.66284
169.194,0.253948,4.66209
169.195,0.253616,4.66204
169.211,0.253284,4.662
169.212,0.247967,4.66131
169.213,0.247634,4.66127
169.228,0.247302,4.66123
169.229,0.241975,4.6606
169.247,0.241309,4.66052
169.248,0.235981,4.65996
169.249,0.235648,4.65993
169.265,0.235314,4.6599
169.266,0.229982,4.6594
169.267,0.229648,4.65938
169.283,0.229314,4.65935
169.284,0.223974,4.65893
169.285,0.22364,4.6589
169.301,0.223306,4.65888
169.302,0.217961,4.65852
169.318,0.217627,4.6585
169.319,0.212283,4.65819
169.32,0.211949,4.65817
169.335,0.211615,4.65815
169.337,0.206264,4.65789
169.338,0.20593,4.65788
169.354,0.205596,4.65786
169.355,0.200246,4.65765
169.356,0.199911,4.65764
169.372,0.199577,4.65763
169.373,0.194225,4.65747
169.374,0.19389,4.65746
169.39,0.193556,4.65745
169.391,0.188201,4.65734
169.392,0.187866,4.65734
169.408,0.187531,4.65733
169.409,0.182185,4.65724
169.425,0.181851,4.65723
169.426,0.176507,4.65715
169.443,0.175838,4.65714
169.444,0.170491,4.65705
169.445,0.170157,4.65705
169.461,0.169823,4.65704
169.462,0.16448,4.65696
169.463,0.164146,4.65695
169.479,0.163812,4.65695
169.48,0.158468,4.65684
169.481,0.158134,4.65684
169.497,0.1578,4.65683
169.498,0.152457,4.65673
169.499,0.152123,4.65672
169.515,0.151789,4.65671
169.516,0.146445,4.65662
169.517,0.146111,4.65661
169.533,0.145778,4.65661
169.535,0.1401,4.65651
169.551,0.139766,4.65651
169.552,0.134421,4.65642
169.553,0.134087,4.65641
169.569,0.133753,4.65641
169.57,0.128418,4.65632
169.571,0.128084,4.65631
169.587,0.12775,4.65631
169.588,0.122394,4.6562
169.589,0.122059,4.65619
169.605,0.121724,4.65618
169.606,0.116379,4.65609
169.607,0.116046,4.65609
169.623,0.115712,4.65608
169.624,0.110375,4.65599
169.64,0.110041,4.65599
169.641,0.104701,4.6559
169.642,0.104368,4.65589
169.658,0.104035,4.65589
169.659,0.0986919,4.65579
169.66,0.0983569,4.65579
169.676,0.0980218,4.65578
169.677,0.0926642,4.65567
169.678,0.0923297,4.65567
169.694,0.0919953,4.65566
169.695,0.0866616,4.65557
169.696,0.0863296,4.65557
169.712,0.0859976,4.65556
169.713,0.0806817,4.65544
169.714,0.0803487,4.65543
169.729,0.0800156,4.65543
169.73,0.0746801,4.65527
169.732,0.0743464,4.65526
169.748,0.0740126,4.65525
169.749,0.0686857,4.65506
169.75,0.068352,4.65505
169.766,0.0680183,4.65504
169.767,0.0626772,4.65482
169.768,0.0623437,4.6548
169.784,0.0620103,4.65479
169.785,0.0566829,4.65451
169.786,0.0563509,4.65449
169.802,0.056019,4.65447
169.803,0.0507053,4.65416
169.804,0.0503731,4.65414
169.82,0.0500408,4.65412
169.821,0.0447202,4.65378
169.836,0.0443873,4.65376
169.837,0.0390609,4.6534
169.839,0.0387286,4.65337
169.855,0.0383967,4.65335
169.856,0.0330776,4.65294
169.857,0.0327445,4.65291
169.873,0.0324114,4.65288
169.874,0.0270946,4.65242
169.875,0.0267621,4.65239
169.891,0.0264295,4.65236
169.892,0.0211118,4.65188
169.893,0.0207798,4.65185
169.909,0.0204479,4.65181
169.91,0.0151654,4.65128
169.911,0.0148366,4.65125
169.927,0.014508,4.65121
169.928,0.00921502,4.65063
169.929,0.00888231,4.65059
169.945,0.00854954,4.65056
169.946,0.00323148,4.64995
169.962,0.00290093,4.64991
169.963,-0.00237571,4.64927
169.964,-0.0027068,4.64923
169.98,-0.00303803,4.64919
169.981,-0.0083402,4.64849
169.982,-0.00867092,4.64845
169.998,-0.00900157,4.6484
169.999,-0.0142836,4.64767
170,-0.0146129,4.64762
170.016,-0.0149423,4.64757
170.017,-0.0202108,4.64681
170.018,-0.0205403,4.64676
170.034,-0.0208697,4.64671
170.035,-0.026144,4.6459
170.036,-0.0264738,4.64585
170.052,-0.0268036,4.6458
170.053,-0.0320635,4.64495
170.054,-0.0323931,4.6449
170.07,-0.0327228,4.64485
170.071,-0.0379937,4.64397
170.072,-0.0383224,4.64391
170.088,-0.0386511,4.64385
170.089,-0.0439018,4.64292
170.09,-0.044228,4.64286
170.106,-0.0445537,4.6428
170.107,-0.0497773,4.64184
170.108,-0.0501057,4.64178
170.124,-0.0504343,4.64172
170.126,-0.0556935,4.64072
170.142,-0.0563503,4.64059
170.143,-0.0615724,4.63956
170.159,-0.0618958,4.6395
170.16,-0.0671141,4.63844
170.161,-0.067442,4.63837
170.177,-0.06777,4.6383
170.178,-0.0730076,4.63719
170.179,-0.0733344,4.63712
170.195,-0.0736611,4.63705
170.196,-0.0788761,4.63591
170.197,-0.079201,4.63584
170.213,-0.0795258,4.63577
170.214,-0.0847149,4.63461
170.215,-0.085039,4.63454
170.231,-0.0853634,4.63447
170.233,-0.0908926,4.63318
170.249,-0.0912183,4.6331
170.25,-0.0964236,4.63187
170.251,-0.096748,4.63179
170.267,-0.0970724,4.63171
170.268,-0.102257,4.63046
170.269,-0.102581,4.63038
170.285,-0.102905,4.6303
170.286,-0.108072,4.62902
170.287,-0.108396,4.62893
170.303,-0.108719,4.62885
170.304,-0.113903,4.62752
170.305,-0.114228,4.62744
170.321,-0.114552,4.62735
170.322,-0.119739,4.62603
170.323,-0.120063,4.62595
170.339,-0.120388,4.62586
170.34,-0.125578,4.62455
170.356,-0.125902,4.62446
170.357,-0.13107,4.62314
170.358,-0.131392,4.62306
170.374,-0.131715,4.62297
170.375,-0.13689,4.62163
170.376,-0.137214,4.62155
170.392,-0.137538,4.62147
170.393,-0.142722,4.62015
170.394,-0.143046,4.62007
170.41,-0.14337,4.61998
170.411,-0.148536,4.61867
170.412,-0.148858,4.61858
170.428,-0.149181,4.6185
170.429,-0.154342,4.61714
170.43,-0.154664,4.61706
170.446,-0.154986,4.61697
170.447,-0.160118,4.61559
170.448,-0.16044,4.6155
170.464,-0.160763,4.61541
170.465,-0.165925,4.61399
170.466,-0.166246,4.6139
170.482,-0.166568,4.61381
170.483,-0.171701,4.61234
170.484,-0.172021,4.61225
170.5,-0.172342,4.61216
170.501,-0.177466,4.61068
170.502,-0.177786,4.61059
170.518,-0.178106,4.6105
170.519,-0.183235,4.60899
170.52,-0.183556,4.6089
170.536,-0.183877,4.60881
170.537,-0.189022,4.60732
170.553,-0.189343,4.60722
170.554,-0.194466,4.60571
170.555,-0.194787,4.60562
170.571,-0.195108,4.60552
170.572,-0.200252,4.60403
170.573,-0.200574,4.60394
170.589,-0.200895,4.60385
170.59,-0.206024,4.60235
170.591,-0.206344,4.60226
170.607,-0.206664,4.60216
170.608,-0.211779,4.60067
170.609,-0.212098,4.60058
170.625,-0.212417,4.60048
170.626,-0.217533,4.59896
170.627,-0.217852,4.59887
170.643,-0.218172,4.59877
170.644,-0.223286,4.59722
170.66,-0.223606,4.59712
170.661,-0.228699,4.59555
170.662,-0.229016,4.59545
170.678,-0.229334,4.59535
170.679,-0.234431,4.59375
170.68,-0.23475,4.59365
170.696,-0.235068,4.59354
170.697,-0.240147,4.5919
170.698,-0.240463,4.5918
170.714,-0.240779,4.59169
170.715,-0.245824,4.59004
170.716,-0.246142,4.58994
170.731,-0.24646,4.58983
170.732,-0.251567,4.58817
170.734,-0.251886,4.58807
170.75,-0.252205,4.58796
170.751,-0.257294,4.5863
170.752,-0.257612,4.5862
170.768,-0.25793,4.5861
170.769,-0.263005,4.58444
170.77,-0.263322,4.58434
170.786,-0.263639,4.58424
170.787,-0.268713,4.58259
170.788,-0.269031,4.58249
170.804,-0.269348,4.58238
170.805,-0.274431,4.58073
170.806,-0.274749,4.58063
170.822,-0.275067,4.58052
170.823,-0.280147,4.57888
170.824,-0.280465,4.57877
170.84,-0.280783,4.57867
170.841,-0.285874,4.577
170.842,-0.286192,4.57689
170.858,-0.286511,4.57679
170.859,-0.291597,4.57514
170.875,-0.291915,4.57503
170.876,-0.296989,4.57339
170.877,-0.297306,4.57329
170.893,-0.297624,4.57318
170.894,-0.302703,4.57153
170.895,-0.303021,4.57143
170.911,-0.303338,4.57133
170.912,-0.308414,4.56967
170.913,-0.30873,4.56957
170.928,-0.309045,4.56947
170.929,-0.314134,4.56781
170.93,-0.314453,4.5677
170.947,-0.314772,4.5676
170.948,-0.319865,4.56594
170.949,-0.320183,4.56584
170.965,-0.320501,4.56573
170.966,-0.32559,4.56408
170.967,-0.325908,4.56397
170.983,-0.326226,4.56387
170.984,-0.331302,4.56222
170.985,-0.331619,4.56212
171.001,-0.331936,4.56201
171.002,-0.337003,4.56037
171.003,-0.33732,4.56026
171.019,-0.337637,4.56016
171.02,-0.342704,4.5585
171.021,-0.343021,4.55839
171.037,-0.343338,4.55828
171.038,-0.348409,4.55659
171.039,-0.348726,4.55648
171.055,-0.349043,4.55637
171.056,-0.354096,4.55465
171.057,-0.35441,4.55454
171.073,-0.354724,4.55443
171.074,-0.359765,4.55269
171.075,-0.36008,4.55258
171.091,-0.360396,4.55247
171.092,-0.365431,4.55069
171.093,-0.365745,4.55057
171.109,-0.366058,4.55046
171.11,-0.371061,4.54864
171.111,-0.371372,4.54853
171.126,-0.371683,4.54842
171.128,-0.376709,4.5466
171.129,-0.377025,4.54649
171.145,-0.377341,4.54637
171.146,-0.382381,4.54454
171.147,-0.382696,4.54443
171.163,-0.38301,4.54432
171.164,-0.388034,4.5425
171.165,-0.388347,4.54239
171.181,-0.388661,4.54227
171.182,-0.393678,4.54046
171.198,-0.393992,4.54035
171.199,-0.399016,4.53853
171.2,-0.399331,4.53842
171.216,-0.399645,4.53831
171.217,-0.404676,4.53649
171.218,-0.40499,4.53638
171.234,-0.405304,4.53626
171.235,-0.410332,4.53445
171.236,-0.410645,4.53434
171.252,-0.410959,4.53422
171.253,-0.415984,4.5324
171.254,-0.416299,4.53228
171.27,-0.416614,4.53217
171.271,-0.421647,4.53034
171.272,-0.421962,4.53023
171.288,-0.422276,4.53012
171.289,-0.427295,4.52831
171.29,-0.427609,4.5282
171.306,-0.427923,4.52808
171.307,-0.432942,4.52628
171.323,-0.433256,4.52617
171.324,-0.438289,4.52434
171.325,-0.438604,4.52422
171.341,-0.438919,4.52411
171.342,-0.443952,4.52229
171.343,-0.444266,4.52217
171.359,-0.44458,4.52206
171.36,-0.4496,4.52025
171.361,-0.449914,4.52013
171.377,-0.450228,4.52002
171.378,-0.455251,4.51821
171.379,-0.455565,4.51809
171.395,-0.45588,4.51798
171.396,-0.460907,4.51616
171.397,-0.461221,4.51605
171.413,-0.461535,4.51594
171.414,-0.466564,4.51412
171.415,-0.466878,4.514
171.43,-0.467193,4.51389
171.431,-0.47222,4.51207
171.449,-0.472848,4.51184
171.45,-0.477873,4.51003
171.451,-0.478187,4.50991
171.467,-0.478501,4.5098
171.468,-0.483526,4.50798
171.469,-0.483841,4.50787
171.485,-0.484155,4.50776
171.486,-0.489182,4.50594
171.487,-0.489496,4.50583
171.503,-0.48981,4.50571
171.504,-0.494838,4.5039
171.505,-0.495152,4.50378
171.521,-0.495466,4.50367
171.522,-0.500492,4.50185
171.523,-0.500806,4.50174
171.539,-0.50112,4.50163
171.54,-0.506145,4.49981
171.541,-0.506459,4.49969
171.557,-0.506774,4.49958
171.558,-0.5118,4.49776
171.559,-0.512114,4.49765
171.575,-0.512428,4.49754
171.576,-0.517455,4.49572
171.577,-0.517769,4.49561
171.593,-0.518083,4.49549
171.594,-0.52311,4.49368
171.595,-0.523424,4.49356
171.611,-0.523738,4.49345
171.612,-0.528764,4.49163
171.628,-0.529078,4.49152
171.629,-0.534105,4.4897
171.63,-0.534419,4.48959
171.646,-0.534733,4.48947
171.647,-0.539759,4.48766
171.648,-0.540073,4.48754
171.664,-0.540388,4.48743
171.665,-0.545414,4.48561
171.666,-0.545728,4.4855
171.682,-0.546042,4.48539
171.683,-0.551069,4.48357
171.684,-0.551383,4.48346
171.7,-0.551697,4.48334
171.701,-0.556723,4.48153
171.702,-0.557037,4.48141
171.718,-0.557352,4.4813
171.719,-0.562378,4.47948
171.72,-0.562692,4.47937
171.735,-0.563006,4.47925
171.736,-0.568032,4.47744
171.738,-0.568347,4.47732
171.754,-0.568661,4.47721
171.755,-0.573687,4.47539
171.756,-0.574001,4.47528
171.772,-0.574316,4.47517
171.773,-0.579342,4.47335
171.774,-0.579656,4.47324
171.79,-0.57997,4.47312
171.791,-0.584996,4.4713
171.792,-0.58531,4.47119
171.808,-0.585624,4.47108
171.809,-0.590651,4.46926
171.81,-0.590966,4.46915
171.825,-0.59128,4.46903
171.828,-0.596291,4.46721
171.829,-0.596604,4.46709
171.844,-0.596917,4.46698
171.845,-0.601923,4.46512
171.861,-0.602236,4.46501
171.862,-0.607235,4.46313
171.863,-0.607546,4.46301
171.879,-0.607857,4.46289
171.88,-0.612834,4.46099
171.881,-0.613146,4.46087
171.897,-0.613458,4.46075
171.898,-0.618444,4.45882
171.899,-0.618755,4.4587
171.915,-0.619065,4.45857
171.916,-0.624016,4.4566
171.917,-0.624323,4.45648
171.933,-0.62463,4.45636
171.934,-0.629586,4.45438
171.95,-0.629898,4.45426
171.951,-0.634886,4.45228
171.952,-0.635197,4.45215
171.968,-0.635508,4.45203
171.969,-0.640476,4.45006
171.97,-0.640786,4.44994
171.986,-0.641095,4.44981
171.987,-0.646053,4.44785
171.988,-0.646364,4.44772
172.004,-0.646674,4.4476
172.005,-0.65164,4.44564
172.006,-0.651951,4.44551
172.022,-0.652262,4.44539
172.023,-0.657233,4.44342
172.039,-0.657544,4.44329
172.04,-0.662515,4.44132
172.041,-0.662826,4.44119
172.057,-0.663137,4.44107
172.058,-0.668104,4.4391
172.059,-0.668414,4.43897
172.075,-0.668724,4.43885
172.076,-0.673689,4.43688
172.077,-0.674,4.43676
172.093,-0.67431,4.43664
