Time (s),x,y
186.159,3.70712,7.35722
186.16,3.70414,7.35734
186.161,3.70392,7.35735
186.175,3.70371,7.35735
186.176,3.70073,7.35747
186.177,3.70052,7.35748
186.191,3.7003,7.35748
186.192,3.69732,7.3576
186.193,3.69711,7.3576
186.207,3.6969,7.35761
186.208,3.69392,7.35773
186.209,3.6937,7.35773
186.223,3.69349,7.35774
186.224,3.69051,7.35786
186.225,3.6903,7.35786
186.239,3.69008,7.35787
186.24,3.6871,7.35799
186.241,3.68689,7.35799
186.255,3.68668,7.358
186.256,3.6837,7.35812
186.257,3.68348,7.35812
186.271,3.68327,7.35813
186.272,3.68029,7.35824
186.273,3.68008,7.35825
186.287,3.67987,7.35826
186.288,3.67689,7.35837
186.289,3.67667,7.35838
186.303,3.67646,7.35839
186.304,3.67348,7.3585
186.305,3.67327,7.35851
186.319,3.67305,7.35852
186.32,3.67007,7.35863
186.321,3.66986,7.35864
186.335,3.66965,7.35865
186.336,3.66667,7.35876
186.337,3.66645,7.35877
186.351,3.66624,7.35878
186.352,3.66326,7.35889
186.353,3.66305,7.3589
186.367,3.66283,7.35891
186.368,3.65985,7.35902
186.369,3.65964,7.35903
186.383,3.65943,7.35904
186.384,3.65645,7.35915
186.385,3.65624,7.35916
186.399,3.65602,7.35917
186.4,3.65304,7.35928
186.401,3.65283,7.35929
186.415,3.65262,7.3593
186.416,3.64964,7.35941
186.417,3.64942,7.35942
186.431,3.64921,7.35943
186.432,3.64602,7.35955
186.447,3.6458,7.35956
186.448,3.64282,7.35967
186.449,3.64261,7.35968
186.463,3.6424,7.35968
186.464,3.63942,7.3598
186.465,3.6392,7.35981
186.479,3.63899,7.35981
186.48,3.63601,7.35993
186.481,3.6358,7.35994
186.495,3.63558,7.35994
186.496,3.6326,7.36006
186.497,3.63239,7.36007
186.511,3.63218,7.36007
186.512,3.6292,7.36019
186.513,3.62898,7.36019
186.527,3.62877,7.3602
186.528,3.62579,7.36032
186.529,3.62558,7.36032
186.543,3.62536,7.36033
186.544,3.62238,7.36044
186.545,3.62217,7.36045
186.559,3.62196,7.36046
186.56,3.61898,7.36057
186.561,3.61877,7.36058
186.575,3.61855,7.36059
186.576,3.61557,7.3607
186.577,3.61536,7.36071
186.591,3.61515,7.36072
186.592,3.61217,7.36083
186.593,3.61195,7.36084
186.607,3.61174,7.36085
186.608,3.60876,7.36096
186.609,3.60855,7.36097
186.623,3.60833,7.36098
186.624,3.60535,7.36109
186.625,3.60514,7.3611
186.639,3.60493,7.36111
186.64,3.60195,7.36122
186.641,3.60174,7.36123
186.655,3.60152,7.36124
186.656,3.59854,7.36135
186.657,3.59833,7.36136
186.671,3.59812,7.36137
186.672,3.59514,7.36148
186.673,3.59492,7.36149
186.687,3.59471,7.3615
186.688,3.59173,7.36161
186.689,3.59152,7.36162
186.703,3.5913,7.36163
186.704,3.58832,7.36174
186.705,3.58811,7.36175
186.719,3.5879,7.36176
186.721,3.5847,7.36188
186.735,3.58449,7.36189
186.736,3.58151,7.362
186.737,3.5813,7.36201
186.751,3.58108,7.36201
186.752,3.5781,7.36213
186.753,3.57789,7.36214
186.767,3.57768,7.36214
186.768,3.5747,7.36226
186.769,3.57448,7.36227
186.783,3.57427,7.36227
186.784,3.57129,7.36239
186.785,3.57108,7.3624
186.799,3.57086,7.3624
186.8,3.56788,7.36252
186.801,3.56767,7.36252
186.815,3.56746,7.36253
186.816,3.56448,7.36265
186.817,3.56426,7.36265
186.831,3.56405,7.36266
186.832,3.56107,7.36277
186.833,3.56086,7.36278
186.847,3.56065,7.36279
186.848,3.55767,7.3629
186.849,3.55745,7.36291
186.863,3.55724,7.36292
186.864,3.55426,7.36303
186.865,3.55405,7.36304
186.879,3.55383,7.36305
186.88,3.55085,7.36316
186.881,3.55064,7.36317
186.895,3.55043,7.36318
186.896,3.54745,7.36329
186.897,3.54723,7.3633
186.911,3.54702,7.36331
186.912,3.54404,7.36342
186.913,3.54383,7.36343
186.927,3.54362,7.36344
186.928,3.54063,7.36355
186.929,3.54042,7.36356
186.943,3.54021,7.36357
186.944,3.53723,7.36368
186.945,3.53702,7.36369
186.959,3.5368,7.3637
186.96,3.53383,7.3638
186.961,3.53362,7.36381
186.975,3.5334,7.36382
186.976,3.53043,7.36391
186.977,3.53021,7.36392
186.991,3.53,7.36393
186.992,3.52701,7.36403
186.993,3.5268,7.36404
187.007,3.52659,7.36405
187.008,3.52362,7.36415
187.009,3.52341,7.36415
187.023,3.5232,7.36416
187.024,3.5202,7.36425
187.025,3.51998,7.36426
187.039,3.51977,7.36427
187.04,3.51678,7.36436
187.041,3.51657,7.36436
187.055,3.51636,7.36437
187.056,3.51337,7.36447
187.057,3.51316,7.36447
187.071,3.51294,7.36448
187.072,3.50997,7.36458
187.073,3.50976,7.36459
187.087,3.50955,7.36459
187.088,3.50658,7.3647
187.089,3.50637,7.3647
187.103,3.50615,7.36471
187.104,3.50318,7.3648
187.105,3.50297,7.36481
187.119,3.50276,7.36482
187.12,3.49976,7.36493
187.121,3.49955,7.36493
187.135,3.49933,7.36494
187.136,3.49634,7.36503
187.137,3.49613,7.36503
187.151,3.49592,7.36504
187.152,3.49293,7.36514
187.153,3.49272,7.36515
187.167,3.49251,7.36515
187.168,3.48953,7.36525
187.169,3.48932,7.36526
187.183,3.4891,7.36526
187.184,3.48613,7.36536
187.185,3.48592,7.36537
187.199,3.48571,7.36537
187.2,3.48273,7.36547
187.201,3.48252,7.36548
187.215,3.4823,7.36549
187.216,3.47932,7.36558
187.217,3.47911,7.36559
187.231,3.47889,7.3656
187.232,3.47591,7.3657
187.233,3.47569,7.3657
187.247,3.47548,7.36571
187.248,3.4725,7.36581
187.249,3.47229,7.36581
187.263,3.47207,7.36582
187.264,3.46909,7.36592
187.265,3.46888,7.36592
187.279,3.46867,7.36593
187.28,3.46569,7.36603
187.281,3.46548,7.36603
187.295,3.46526,7.36604
187.296,3.46228,7.36614
187.297,3.46207,7.36615
187.311,3.46186,7.36615
187.312,3.45887,7.36625
187.313,3.45866,7.36626
187.327,3.45845,7.36627
187.328,3.45547,7.36636
187.329,3.45525,7.36637
187.343,3.45504,7.36638
187.344,3.45206,7.36647
187.345,3.45184,7.36648
187.359,3.45163,7.36649
187.36,3.44865,7.36658
187.361,3.44844,7.36659
187.375,3.44823,7.3666
187.376,3.44524,7.3667
187.377,3.44503,7.3667
187.391,3.44482,7.36671
187.392,3.44184,7.36681
187.393,3.44163,7.36681
187.407,3.44141,7.36682
187.408,3.43843,7.36692
187.409,3.43822,7.36692
187.422,3.43801,7.36693
187.423,3.43502,7.36703
187.424,3.43481,7.36704
187.439,3.4346,7.36704
187.44,3.43162,7.36714
187.441,3.4314,7.36715
187.455,3.43119,7.36715
187.456,3.42821,7.36725
187.457,3.428,7.36726
187.471,3.42779,7.36726
187.472,3.4248,7.36736
187.473,3.42459,7.36737
187.487,3.42438,7.36738
187.488,3.4214,7.36747
187.489,3.42118,7.36748
187.503,3.42097,7.36749
187.504,3.41799,7.36758
187.505,3.41778,7.36759
187.519,3.41756,7.3676
187.521,3.41437,7.3677
187.535,3.41416,7.36771
187.536,3.41118,7.36781
187.537,3.41096,7.36781
187.551,3.41075,7.36782
187.552,3.40777,7.36792
187.553,3.40756,7.36792
187.567,3.40734,7.36793
187.568,3.40436,7.36803
187.569,3.40415,7.36804
187.583,3.40394,7.36804
187.584,3.40095,7.36814
187.585,3.40074,7.36815
187.599,3.40053,7.36815
187.6,3.39755,7.36825
187.601,3.39733,7.36826
187.615,3.39712,7.36827
187.616,3.39414,7.36836
187.617,3.39393,7.36837
187.631,3.39371,7.36838
187.632,3.39073,7.36847
187.633,3.39052,7.36848
187.647,3.39031,7.36849
187.648,3.38733,7.36858
187.649,3.38711,7.36859
187.663,3.3869,7.3686
187.664,3.38392,7.3687
187.665,3.38371,7.3687
187.679,3.38349,7.36871
187.68,3.38051,7.36881
187.681,3.3803,7.36881
187.695,3.38009,7.36882
187.696,3.37711,7.36892
187.697,3.37689,7.36893
187.711,3.37668,7.36893
187.712,3.3737,7.36903
187.713,3.37349,7.36904
187.727,3.37327,7.36904
187.728,3.37029,7.36914
187.729,3.37008,7.36915
187.743,3.36987,7.36915
187.744,3.36689,7.36925
187.745,3.36667,7.36926
187.759,3.36646,7.36926
187.76,3.36348,7.36936
187.761,3.36327,7.36937
187.775,3.36305,7.36938
187.776,3.36007,7.36947
187.777,3.35986,7.36948
187.791,3.35965,7.36949
187.792,3.35666,7.36958
187.793,3.35645,7.36959
187.807,3.35624,7.3696
187.808,3.35326,7.36969
187.809,3.35304,7.3697
187.823,3.35283,7.36971
187.824,3.34985,7.36981
187.825,3.34964,7.36981
187.839,3.34943,7.36982
187.84,3.34644,7.36992
187.841,3.34623,7.36992
187.855,3.34602,7.36993
187.856,3.34304,7.37003
187.857,3.34282,7.37004
187.871,3.34261,7.37004
187.872,3.33963,7.37014
187.873,3.33942,7.37015
187.887,3.3392,7.37015
187.888,3.33622,7.37025
187.889,3.33601,7.37026
187.903,3.3358,7.37027
187.904,3.33282,7.37036
187.905,3.3326,7.37037
187.919,3.33239,7.37038
187.92,3.32941,7.37047
187.921,3.3292,7.37048
187.935,3.32898,7.37049
187.936,3.326,7.37058
187.937,3.32579,7.37059
187.951,3.32558,7.3706
187.952,3.3226,7.3707
187.953,3.32238,7.3707
187.967,3.32217,7.37071
187.968,3.31919,7.37081
187.969,3.31897,7.37081
187.983,3.31876,7.37082
187.984,3.31578,7.37092
187.985,3.31557,7.37092
187.999,3.31536,7.37093
188,3.31237,7.37103
188.001,3.31216,7.37103
188.015,3.31195,7.37104
188.016,3.30897,7.37114
188.017,3.30875,7.37115
188.031,3.30854,7.37115
188.032,3.30556,7.37125
188.033,3.30535,7.37126
188.047,3.30514,7.37126
188.048,3.30215,7.37136
188.049,3.30194,7.37137
188.063,3.30173,7.37138
188.064,3.29875,7.37147
188.065,3.29853,7.37148
188.079,3.29832,7.37149
188.08,3.29534,7.37158
188.081,3.29513,7.37159
188.095,3.29491,7.3716
188.096,3.29194,7.37169
188.097,3.29173,7.37169
188.111,3.29152,7.3717
188.112,3.28854,7.37178
188.113,3.28832,7.37178
188.127,3.28811,7.37179
188.128,3.28513,7.37188
188.129,3.28492,7.37189
188.143,3.28471,7.3719
188.144,3.28173,7.37196
188.145,3.28152,7.37197
188.159,3.2813,7.37198
188.16,3.27831,7.37206
188.161,3.27809,7.37207
188.175,3.27788,7.37207
188.176,3.27489,7.37215
188.177,3.27468,7.37216
188.191,3.27447,7.37216
188.192,3.27149,7.37224
188.193,3.27128,7.37225
188.207,3.27107,7.37225
188.208,3.2681,7.37233
188.209,3.26789,7.37234
188.223,3.26767,7.37235
188.224,3.26469,7.37243
188.225,3.26448,7.37244
188.239,3.26427,7.37244
188.24,3.26128,7.37252
188.241,3.26107,7.37253
188.255,3.26085,7.37254
188.256,3.25787,7.37262
188.257,3.25765,7.37262
188.271,3.25744,7.37263
188.272,3.25446,7.37271
188.273,3.25424,7.37271
188.287,3.25403,7.37272
188.288,3.25105,7.3728
188.289,3.25084,7.3728
188.303,3.25063,7.37281
188.304,3.24765,7.37289
188.305,3.24743,7.3729
188.319,3.24722,7.3729
188.32,3.24424,7.37299
188.321,3.24403,7.37299
188.335,3.24381,7.373
188.336,3.24083,7.37308
188.337,3.24062,7.37308
188.351,3.2404,7.37309
188.352,3.23742,7.37317
188.353,3.23721,7.37318
188.367,3.237,7.37318
188.368,3.23402,7.37326
188.369,3.2338,7.37327
188.383,3.23359,7.37327
188.384,3.23061,7.37336
188.385,3.2304,7.37336
188.399,3.23018,7.37337
188.4,3.2272,7.37345
188.401,3.22699,7.37345
188.415,3.22678,7.37346
188.417,3.22358,7.37355
188.431,3.22337,7.37355
188.432,3.22039,7.37363
188.433,3.22017,7.37364
188.447,3.21996,7.37365
188.448,3.21698,7.37373
188.449,3.21677,7.37373
188.463,3.21655,7.37374
188.464,3.21357,7.37382
188.465,3.21336,7.37383
188.479,3.21315,7.37383
188.48,3.21016,7.37391
188.481,3.20995,7.37392
188.495,3.20974,7.37392
188.496,3.20676,7.374
188.497,3.20654,7.37401
188.511,3.20633,7.37402
188.512,3.20335,7.3741
188.513,3.20314,7.3741
188.527,3.20292,7.37411
188.528,3.19994,7.37419
188.529,3.19973,7.3742
188.543,3.19951,7.3742
188.544,3.19653,7.37428
188.545,3.19632,7.37429
188.559,3.19611,7.37429
188.56,3.19313,7.37438
188.561,3.19291,7.37438
188.575,3.1927,7.37439
188.576,3.18972,7.37447
188.577,3.18951,7.37447
188.591,3.18929,7.37448
188.592,3.18631,7.37456
188.593,3.1861,7.37457
188.607,3.18589,7.37457
188.608,3.1829,7.37465
188.609,3.18269,7.37466
188.623,3.18248,7.37466
188.624,3.1795,7.37475
188.625,3.17928,7.37475
188.639,3.17907,7.37476
188.64,3.17609,7.37484
188.641,3.17588,7.37484
188.655,3.17566,7.37485
188.656,3.17268,7.37493
188.657,3.17247,7.37494
188.671,3.17226,7.37494
188.672,3.16927,7.37502
188.673,3.16906,7.37503
188.687,3.16885,7.37504
188.688,3.16587,7.37512
188.689,3.16565,7.37512
188.703,3.16544,7.37513
188.704,3.16246,7.37521
188.705,3.16225,7.37521
188.719,3.16203,7.37522
188.72,3.15905,7.3753
188.721,3.15884,7.37531
188.735,3.15863,7.37531
188.736,3.15564,7.37539
188.737,3.15543,7.3754
188.751,3.15522,7.37541
188.752,3.15224,7.37549
188.753,3.15202,7.37549
188.767,3.15181,7.3755
188.768,3.14883,7.37558
188.769,3.14862,7.37559
188.783,3.1484,7.37559
188.784,3.14542,7.37567
188.785,3.14521,7.37568
188.799,3.14499,7.37568
188.8,3.14201,7.37577
188.801,3.1418,7.37577
188.815,3.14159,7.37578
188.816,3.13861,7.37586
188.817,3.13839,7.37586
188.831,3.13818,7.37587
188.832,3.1352,7.37595
188.833,3.13499,7.37596
188.847,3.13477,7.37596
188.848,3.13179,7.37604
188.849,3.13158,7.37605
188.863,3.13137,7.37605
188.864,3.12838,7.37614
188.865,3.12817,7.37614
188.879,3.12796,7.37615
188.88,3.12498,7.37623
188.881,3.12476,7.37623
188.895,3.12455,7.37624
188.896,3.12157,7.37632
188.897,3.12136,7.37633
188.911,3.12114,7.37633
188.912,3.11816,7.37641
188.913,3.11795,7.37642
188.927,3.11774,7.37643
188.928,3.11475,7.37651
188.929,3.11454,7.37651
188.943,3.11433,7.37652
188.944,3.11135,7.3766
188.945,3.11113,7.3766
188.959,3.11092,7.37661
188.96,3.10794,7.37669
188.961,3.10773,7.3767
188.975,3.10751,7.3767
188.976,3.10453,7.37678
188.977,3.10432,7.37679
188.991,3.10411,7.3768
188.992,3.10112,7.37688
188.993,3.10091,7.37688
189.007,3.1007,7.37689
189.008,3.09772,7.37697
189.009,3.0975,7.37697
189.023,3.09729,7.37698
189.025,3.0941,7.37707
189.039,3.09388,7.37707
189.04,3.0909,7.37715
189.041,3.09069,7.37716
189.055,3.09048,7.37717
189.056,3.08749,7.37725
189.057,3.08728,7.37725
189.071,3.08707,7.37726
189.072,3.08409,7.37734
189.073,3.08387,7.37735
189.087,3.08366,7.37735
189.088,3.08068,7.37743
189.089,3.08047,7.37744
189.103,3.08025,7.37744
189.104,3.07727,7.37753
189.105,3.07706,7.37753
189.119,3.07685,7.37754
189.122,3.07365,7.37762
189.135,3.07344,7.37763
189.136,3.07046,7.37771
189.137,3.07024,7.37772
189.151,3.07003,7.37772
189.152,3.06705,7.3778
189.153,3.06684,7.37781
189.167,3.06662,7.37781
189.168,3.06364,7.3779
189.169,3.06343,7.3779
189.183,3.06322,7.37791
189.184,3.06024,7.37799
189.185,3.06003,7.37799
189.199,3.05981,7.378
189.2,3.05684,7.37806
189.201,3.05663,7.37807
189.215,3.05641,7.37807
189.216,3.05343,7.37814
189.217,3.05321,7.37814
189.231,3.053,7.37815
189.232,3.05002,7.37821
189.233,3.04981,7.37822
189.247,3.0496,7.37822
189.248,3.04661,7.3783
189.249,3.0464,7.3783
189.263,3.04618,7.37831
189.264,3.04319,7.37836
189.265,3.04298,7.37837
189.279,3.04277,7.37837
189.28,3.0398,7.37843
189.281,3.03959,7.37844
189.295,3.03937,7.37844
189.296,3.03638,7.3785
189.297,3.03616,7.37851
189.311,3.03595,7.37851
189.312,3.03297,7.37858
189.313,3.03275,7.37858
189.326,3.03254,7.37859
189.328,3.02957,7.37866
189.329,3.02936,7.37866
189.343,3.02914,7.37867
189.344,3.02617,7.37874
189.345,3.02596,7.37874
189.359,3.02575,7.37875
189.36,3.02277,7.37881
189.361,3.02256,7.37882
189.375,3.02235,7.37882
189.376,3.01934,7.37888
189.377,3.01913,7.37889
189.391,3.01892,7.37889
189.392,3.01593,7.37895
189.393,3.01572,7.37896
189.407,3.0155,7.37896
189.408,3.01251,7.37903
189.409,3.0123,7.37903
189.423,3.01209,7.37904
189.425,3.0089,7.37911
189.439,3.00869,7.37911
189.44,3.00572,7.37918
189.441,3.00551,7.37918
189.455,3.0053,7.37919
189.456,3.00232,7.37926
189.457,3.0021,7.37926
189.471,3.00189,7.37927
189.472,2.99891,7.37933
189.473,2.9987,7.37933
189.487,2.99849,7.37934
189.488,2.9955,7.37941
189.489,2.99528,7.37941
189.503,2.99507,7.37942
189.504,2.99208,7.37947
189.505,2.99186,7.37947
189.518,2.99165,7.37948
189.52,2.98866,7.37954
189.535,2.98824,7.37955
189.536,2.98525,7.37962
189.537,2.98504,7.37963
189.551,2.98482,7.37963
189.552,2.98186,7.3797
189.553,2.98165,7.3797
189.567,2.98144,7.37971
189.568,2.97846,7.37978
189.569,2.97825,7.37978
189.583,2.97804,7.37979
189.584,2.97507,7.37985
189.585,2.97485,7.37985
189.599,2.97464,7.37986
189.6,2.97164,7.37992
189.601,2.97142,7.37993
189.615,2.97121,7.37993
189.616,2.96822,7.37999
189.617,2.96801,7.38
189.631,2.9678,7.38
189.632,2.96481,7.38007
189.633,2.96459,7.38007
189.647,2.96438,7.38008
189.648,2.9614,7.38014
189.649,2.96119,7.38015
189.663,2.96097,7.38015
189.664,2.95801,7.38022
189.665,2.9578,7.38022
189.679,2.95759,7.38023
189.68,2.95461,7.38029
189.681,2.9544,7.3803
189.695,2.95418,7.3803
189.696,2.95121,7.38037
189.697,2.951,7.38037
189.711,2.95079,7.38038
189.712,2.94779,7.38045
189.713,2.94758,7.38045
189.727,2.94736,7.38045
189.728,2.94437,7.38051
189.729,2.94416,7.38051
189.743,2.94394,7.38052
189.744,2.94096,7.38059
189.745,2.94074,7.38059
189.759,2.94053,7.3806
189.76,2.93754,7.38066
189.761,2.93733,7.38067
189.775,2.93711,7.38067
189.776,2.93415,7.38074
189.777,2.93394,7.38074
189.791,2.93373,7.38075
189.792,2.93076,7.38081
189.793,2.93054,7.38082
189.807,2.93033,7.38082
189.808,2.92736,7.3809
189.809,2.92714,7.3809
189.823,2.92693,7.3809
189.824,2.92393,7.38096
189.825,2.92372,7.38096
189.839,2.92351,7.38096
189.84,2.92051,7.38103
189.841,2.9203,7.38103
189.855,2.92009,7.38104
189.856,2.9171,7.38111
189.857,2.91689,7.38111
189.871,2.91667,7.38112
189.872,2.9137,7.38119
189.873,2.91349,7.38119
189.887,2.91328,7.3812
189.888,2.91031,7.38126
189.889,2.91009,7.38126
189.903,2.90988,7.38127
189.904,2.9069,7.38133
189.905,2.90669,7.38134
189.919,2.90648,7.38135
189.92,2.90349,7.38142
189.921,2.90327,7.38142
189.935,2.90306,7.38143
189.937,2.89985,7.38148
189.951,2.89964,7.38148
189.952,2.89665,7.38155
189.953,2.89644,7.38155
189.967,2.89623,7.38156
189.968,2.89325,7.38163
189.969,2.89304,7.38163
189.983,2.89283,7.38164
189.984,2.88986,7.38171
189.985,2.88965,7.38171
189.999,2.88943,7.38171
190,2.88646,7.38178
190.001,2.88624,7.38179
190.015,2.88603,7.38179
190.016,2.88303,7.38187
190.017,2.88282,7.38187
190.03,2.8826,7.38187
190.032,2.87963,7.38193
190.033,2.87941,7.38194
190.047,2.8792,7.38194
190.048,2.87621,7.38199
190.049,2.876,7.38199
190.063,2.87579,7.382
190.064,2.87281,7.38206
190.065,2.87259,7.38207
190.079,2.87238,7.38207
190.08,2.8694,7.38215
190.081,2.86919,7.38216
190.095,2.86898,7.38216
190.096,2.86601,7.38224
190.097,2.8658,7.38224
190.111,2.86559,7.38224
190.112,2.8626,7.3823
190.113,2.86238,7.38231
190.127,2.86217,7.38231
190.128,2.85917,7.38239
190.129,2.85896,7.38239
190.143,2.85875,7.3824
190.144,2.85576,7.38244
190.145,2.85554,7.38245
190.159,2.85533,7.38245
190.16,2.85235,7.38251
190.161,2.85214,7.38252
190.175,2.85193,7.38252
190.176,2.84896,7.3826
190.177,2.84875,7.3826
190.191,2.84854,7.38261
190.192,2.84556,7.38267
190.193,2.84535,7.38268
190.207,2.84514,7.38268
190.208,2.84215,7.38273
190.209,2.84194,7.38273
190.222,2.84172,7.38273
190.224,2.83874,7.3828
190.225,2.83853,7.3828
190.239,2.83832,7.3828
190.24,2.83532,7.38284
190.241,2.83511,7.38285
190.255,2.83489,7.38285
190.256,2.8319,7.38289
190.257,2.83169,7.38289
190.271,2.83148,7.38289
190.272,2.82849,7.38295
190.273,2.82828,7.38295
190.287,2.82806,7.38295
190.288,2.8251,7.383
190.289,2.82488,7.383
190.303,2.82467,7.38301
190.304,2.8217,7.38306
190.305,2.82149,7.38306
190.319,2.82127,7.38306
190.321,2.81808,7.38312
190.335,2.81786,7.38312
190.336,2.81487,7.38317
190.337,2.81466,7.38317
190.351,2.81445,7.38317
190.352,2.81148,7.38323
190.353,2.81126,7.38323
190.367,2.81105,7.38323
190.368,2.80805,7.38328
190.369,2.80784,7.38328
190.383,2.80762,7.38328
190.384,2.80463,7.38333
190.385,2.80442,7.38333
190.399,2.80421,7.38334
190.4,2.80123,7.38339
190.401,2.80101,7.38339
190.415,2.8008,7.38339
190.416,2.79783,7.38344
190.417,2.79762,7.38345
190.431,2.79741,7.38345
190.432,2.79443,7.3835
190.433,2.79422,7.3835
190.447,2.79401,7.38351
190.448,2.79103,7.38355
190.449,2.79082,7.38355
190.463,2.7906,7.38356
190.464,2.7876,7.38362
190.465,2.78739,7.38362
190.479,2.78718,7.38362
190.48,2.7842,7.38366
190.481,2.78399,7.38367
190.495,2.78378,7.38367
190.496,2.78078,7.38372
190.497,2.78057,7.38372
190.511,2.78035,7.38372
190.512,2.77736,7.38377
190.513,2.77715,7.38377
190.527,2.77694,7.38378
190.528,2.77397,7.38383
190.529,2.77376,7.38383
190.543,2.77355,7.38383
190.544,2.77057,7.38389
190.545,2.77036,7.38389
190.559,2.77015,7.38389
190.56,2.76717,7.38394
190.561,2.76695,7.38394
190.575,2.76674,7.38394
190.576,2.76375,7.384
190.577,2.76354,7.38401
190.591,2.76332,7.38401
190.592,2.76034,7.38406
190.593,2.76012,7.38406
190.607,2.75991,7.38406
190.608,2.75692,7.38409
190.609,2.7567,7.3841
190.623,2.75649,7.3841
190.624,2.75351,7.38415
190.625,2.7533,7.38416
190.639,2.75309,7.38416
190.64,2.75012,7.38421
190.641,2.7499,7.38422
190.655,2.74969,7.38422
190.656,2.74672,7.38427
190.657,2.74651,7.38427
190.671,2.74629,7.38428
190.672,2.7433,7.38433
190.673,2.74309,7.38434
190.687,2.74288,7.38434
190.688,2.73988,7.38439
190.689,2.73967,7.38439
190.703,2.73945,7.38439
190.704,2.73647,7.38443
190.705,2.73626,7.38444
190.719,2.73604,7.38444
190.72,2.73307,7.38448
190.735,2.73265,7.38449
190.736,2.72967,7.38454
190.737,2.72946,7.38454
190.751,2.72924,7.38455
190.752,2.72626,7.3846
190.753,2.72605,7.38461
190.767,2.72583,7.38461
190.768,2.72285,7.38466
190.769,2.72263,7.38466
190.783,2.72242,7.38467
190.784,2.71945,7.38472
190.785,2.71924,7.38472
190.799,2.71903,7.38472
190.8,2.71603,7.38477
190.801,2.71582,7.38477
190.815,2.7156,7.38477
190.816,2.71261,7.38482
190.817,2.7124,7.38482
190.831,2.71218,7.38482
190.832,2.7092,7.38487
190.833,2.70899,7.38488
190.847,2.70877,7.38488
190.848,2.7058,7.38493
190.849,2.70559,7.38493
190.863,2.70538,7.38494
190.864,2.7024,7.38499
190.865,2.70219,7.38499
190.879,2.70198,7.385
190.88,2.699,7.38504
190.881,2.69879,7.38504
190.895,2.69858,7.38505
190.896,2.69559,7.38511
190.897,2.69538,7.38511
190.911,2.69516,7.38512
190.912,2.69217,7.38515
190.913,2.69196,7.38516
190.927,2.69174,7.38516
190.928,2.68875,7.3852
190.929,2.68854,7.3852
190.943,2.68832,7.3852
190.945,2.68513,7.38526
190.959,2.68492,7.38526
190.96,2.68195,7.38532
190.961,2.68174,7.38532
190.975,2.68152,7.38532
190.976,2.67856,7.38538
190.977,2.67835,7.38538
190.991,2.67814,7.38538
190.992,2.67515,7.38544
190.993,2.67493,7.38544
191.007,2.67472,7.38544
191.008,2.67172,7.38548
191.009,2.67151,7.38548
191.023,2.67129,7.38549
191.024,2.66831,7.38553
191.025,2.66809,7.38554
191.039,2.66788,7.38554
191.04,2.66489,7.38559
191.041,2.66468,7.38559
191.055,2.66447,7.3856
191.056,2.6615,7.38565
191.057,2.66129,7.38565
191.071,2.66107,7.38565
191.072,2.6581,7.3857
191.073,2.65789,7.38571
191.087,2.65768,7.38571
191.088,2.65471,7.38576
191.089,2.6545,7.38576
191.103,2.65428,7.38577
191.104,2.65128,7.38582
191.105,2.65107,7.38582
191.119,2.65085,7.38582
191.12,2.64786,7.38586
191.121,2.64765,7.38587
191.135,2.64744,7.38587
191.136,2.64445,7.38592
191.137,2.64423,7.38592
191.151,2.64402,7.38593
191.152,2.64103,7.38598
191.153,2.64082,7.38598
191.167,2.64061,7.38598
191.168,2.63764,7.38603
191.169,2.63743,7.38604
191.183,2.63722,7.38604
191.184,2.63425,7.3861
191.185,2.63404,7.3861
191.199,2.63383,7.3861
191.2,2.63084,7.38614
191.201,2.63063,7.38615
191.215,2.63041,7.38615
191.216,2.62742,7.38619
191.217,2.6272,7.38619
191.231,2.62699,7.3862
191.232,2.62401,7.38623
191.233,2.6238,7.38623
191.247,2.62359,7.38623
191.248,2.62061,7.38627
191.249,2.62039,7.38628
191.263,2.62018,7.38628
191.264,2.61721,7.38631
191.265,2.617,7.38632
191.279,2.61679,7.38632
191.28,2.61379,7.38636
191.281,2.61358,7.38636
191.295,2.61336,7.38636
191.296,2.61037,7.38638
191.297,2.61016,7.38638
191.311,2.60995,7.38638
191.312,2.60697,7.38641
191.313,2.60676,7.38641
191.327,2.60655,7.38641
191.328,2.60357,7.38644
191.329,2.60335,7.38645
191.343,2.60314,7.38645
191.344,2.60016,7.38649
191.345,2.59995,7.38649
191.359,2.59973,7.38649
191.36,2.59675,7.38653
191.361,2.59654,7.38653
191.375,2.59632,7.38653
191.376,2.59336,7.38657
191.377,2.59314,7.38657
191.391,2.59293,7.38658
191.392,2.58993,7.3866
191.393,2.58971,7.3866
191.407,2.5895,7.38661
191.408,2.58651,7.38663
191.409,2.5863,7.38663
191.423,2.58608,7.38664
191.424,2.5831,7.38667
191.425,2.58289,7.38667
191.439,2.58268,7.38667
191.44,2.57971,7.38671
191.441,2.5795,7.38671
191.455,2.57928,7.38671
191.457,2.57609,7.38675
191.471,2.57588,7.38675
191.472,2.5729,7.38679
191.473,2.57269,7.38679
191.487,2.57248,7.38679
191.488,2.56948,7.38681
191.489,2.56927,7.38682
191.503,2.56905,7.38682
191.504,2.56606,7.38685
191.505,2.56585,7.38685
191.519,2.56564,7.38686
191.52,2.56265,7.38689
191.521,2.56244,7.38689
191.535,2.56223,7.38689
191.536,2.55926,7.38693
191.537,2.55904,7.38693
191.551,2.55883,7.38693
191.552,2.55585,7.38697
191.553,2.55564,7.38697
