Time (s),x,y
157.746,6.01612,4.95032
157.747,6.009,4.94973
157.764,6.00858,4.94969
157.765,6.00146,4.9491
157.782,6.00104,4.94907
157.783,5.99392,4.94847
157.8,5.9935,4.94844
157.801,5.98637,4.94785
157.818,5.98596,4.94781
157.819,5.97883,4.94722
157.836,5.97841,4.94719
157.837,5.97129,4.9466
157.853,5.97087,4.94656
157.854,5.96417,4.94601
157.871,5.96375,4.94597
157.872,5.95663,4.94538
157.889,5.95621,4.94535
157.89,5.94909,4.94476
157.907,5.94867,4.94472
157.908,5.94155,4.94413
157.925,5.94113,4.94409
157.926,5.93401,4.9435
157.944,5.93359,4.94347
157.945,5.92605,4.94284
157.962,5.92563,4.94281
157.963,5.91851,4.94222
157.98,5.91809,4.94218
157.981,5.91097,4.94159
157.998,5.91055,4.94156
157.999,5.90343,4.94097
158.016,5.90301,4.94093
158.017,5.89589,4.94034
158.034,5.89547,4.94031
158.053,5.88793,4.93968
158.054,5.88039,4.93906
158.07,5.87997,4.93902
158.071,5.87327,4.93846
158.087,5.87285,4.93843
158.088,5.86615,4.93787
158.105,5.86573,4.93784
158.106,5.85861,4.93725
158.123,5.85819,4.93721
158.124,5.85106,4.93662
158.141,5.85065,4.93659
158.159,5.84311,4.93596
158.16,5.83598,4.93537
158.177,5.83557,4.93534
158.178,5.82844,4.93475
158.195,5.82802,4.93471
158.196,5.8209,4.93412
158.213,5.82048,4.93409
158.214,5.81336,4.93349
158.231,5.81294,4.93346
158.232,5.80582,4.93287
158.249,5.8054,4.93283
158.25,5.79828,4.93224
158.267,5.79786,4.93221
158.268,5.79074,4.93162
158.284,5.79032,4.93158
158.285,5.78362,4.93103
158.302,5.7832,4.93099
158.303,5.77608,4.9304
158.32,5.77566,4.93037
158.321,5.76854,4.92978
158.338,5.76812,4.92974
158.339,5.761,4.92915
158.358,5.76058,4.92911
158.359,5.75262,4.92845
158.375,5.7522,4.92842
158.376,5.7455,4.92786
158.392,5.74508,4.92783
158.393,5.73838,4.92727
158.41,5.73796,4.92724
158.411,5.73084,4.92665
158.428,5.73042,4.92661
158.429,5.7233,4.92602
158.446,5.72288,4.92599
158.447,5.71576,4.92539
158.464,5.71534,4.92536
158.465,5.70822,4.92477
158.482,5.7078,4.92474
158.483,5.70067,4.92414
158.5,5.70026,4.92411
158.501,5.69313,4.92352
158.518,5.69271,4.92348
158.519,5.68559,4.92289
158.535,5.68517,4.92286
158.536,5.67805,4.92227
158.558,5.67763,4.92223
158.56,5.668,4.92143
158.563,5.66758,4.9214
158.584,5.66716,4.92136
158.585,5.65795,4.9206
158.602,5.65753,4.92056
158.603,5.6504,4.91997
158.619,5.64999,4.91994
158.62,5.64328,4.91938
158.621,5.64286,4.91935
158.638,5.64245,4.91931
158.639,5.63532,4.91872
158.656,5.63491,4.91868
158.657,5.62778,4.91809
158.673,5.62736,4.91806
158.674,5.62066,4.9175
158.691,5.62024,4.91747
158.692,5.61312,4.91688
158.709,5.6127,4.91684
158.71,5.60558,4.91625
158.727,5.60516,4.91622
158.728,5.59804,4.91563
158.745,5.59762,4.91559
158.746,5.5905,4.915
158.763,5.59008,4.91497
158.764,5.58296,4.91438
158.781,5.58254,4.91434
158.782,5.57542,4.91375
158.799,5.575,4.91371
158.8,5.56788,4.91312
158.816,5.56746,4.91309
158.817,5.56076,4.91253
158.834,5.56034,4.9125
158.835,5.55322,4.91191
158.853,5.5528,4.91187
158.854,5.54526,4.91125
158.87,5.54484,4.91121
158.871,5.53814,4.91066
158.887,5.53772,4.91062
158.888,5.53101,4.91006
158.889,5.53059,4.91003
158.906,5.53018,4.90999
158.907,5.52305,4.9094
158.924,5.52264,4.90937
158.925,5.51551,4.90878
158.942,5.5151,4.90874
158.943,5.50797,4.90815
158.96,5.50756,4.90812
158.961,5.50043,4.90753
158.978,5.50002,4.90749
158.979,5.49289,4.9069
158.996,5.49247,4.90687
158.997,5.48535,4.90627
159.013,5.48493,4.90624
159.014,5.47823,4.90568
159.031,5.47781,4.90565
159.032,5.47069,4.90506
159.048,5.47027,4.90502
159.049,5.46357,4.90447
159.066,5.46315,4.90443
159.067,5.45603,4.90384
159.084,5.45561,4.90381
159.085,5.44849,4.90322
159.102,5.44807,4.90318
159.103,5.44095,4.90259
159.12,5.44053,4.90255
159.121,5.43341,4.90196
159.139,5.43299,4.90193
159.14,5.42545,4.9013
159.157,5.42503,4.90127
159.158,5.41791,4.90068
159.175,5.41749,4.90064
159.176,5.41037,4.90005
159.193,5.40995,4.90002
159.194,5.40283,4.89942
159.21,5.40241,4.89939
159.211,5.39571,4.89883
159.228,5.39529,4.8988
159.229,5.38817,4.89821
159.246,5.38775,4.89817
159.247,5.38062,4.89758
159.264,5.38021,4.89755
159.265,5.37308,4.89696
159.282,5.37266,4.89692
159.283,5.36554,4.89633
159.3,5.36512,4.89629
159.301,5.358,4.8957
159.318,5.35758,4.89567
159.319,5.35046,4.89508
159.335,5.35004,4.89504
159.337,5.34292,4.89445
159.353,5.3425,4.89442
159.354,5.3358,4.89386
159.371,5.33538,4.89383
159.372,5.32826,4.89324
159.389,5.32784,4.8932
159.39,5.32072,4.89261
159.407,5.3203,4.89257
159.408,5.31318,4.89198
159.425,5.31276,4.89195
159.426,5.30564,4.89136
159.443,5.30522,4.89132
159.461,5.29768,4.8907
159.462,5.29056,4.89011
159.478,5.29014,4.89007
159.479,5.28344,4.88951
159.495,5.28302,4.88948
159.496,5.27631,4.88892
159.513,5.2759,4.88889
159.514,5.26877,4.8883
159.531,5.26836,4.88826
159.532,5.26123,4.88767
159.55,5.26082,4.88764
159.551,5.25327,4.88701
159.568,5.25286,4.88698
159.569,5.24573,4.88638
159.586,5.24532,4.88635
159.587,5.23819,4.88576
159.604,5.23777,4.88572
159.605,5.23065,4.88513
159.606,5.23023,4.8851
159.623,5.22982,4.88506
159.624,5.22269,4.88447
159.641,5.22228,4.88444
159.642,5.21515,4.88385
159.659,5.21473,4.88381
159.66,5.20761,4.88322
159.677,5.20719,4.88319
159.678,5.20007,4.8826
159.695,5.19965,4.88256
159.696,5.19253,4.88197
159.713,5.19211,4.88193
159.714,5.18499,4.88134
159.731,5.18457,4.88131
159.732,5.17745,4.88072
159.751,5.17703,4.88068
159.752,5.16907,4.88002
159.769,5.16865,4.87999
159.77,5.16153,4.8794
159.788,5.16111,4.87936
159.789,5.15357,4.87873
159.806,5.15315,4.8787
159.807,5.14603,4.87811
159.808,5.14561,4.87807
159.825,5.14519,4.87804
159.826,5.13807,4.87745
159.843,5.13765,4.87741
159.844,5.13053,4.87682
159.861,5.13011,4.87679
159.862,5.12299,4.8762
159.879,5.12257,4.87616
159.88,5.11545,4.87557
159.897,5.11503,4.87553
159.898,5.10791,4.87494
159.915,5.10749,4.87491
159.916,5.10037,4.87432
159.933,5.09995,4.87428
159.934,5.09283,4.87369
159.952,5.09241,4.87366
159.953,5.08487,4.87303
159.97,5.08445,4.873
159.971,5.07733,4.8724
159.988,5.07691,4.87237
159.989,5.06979,4.87178
160.007,5.06937,4.87174
160.008,5.06183,4.87112
160.025,5.06141,4.87108
160.026,5.05429,4.87049
160.027,5.05387,4.87046
160.046,5.05345,4.87042
160.064,5.04507,4.86973
160.065,5.03795,4.86914
160.082,5.03753,4.8691
160.083,5.03041,4.86851
160.1,5.02999,4.86847
160.101,5.02287,4.86788
160.117,5.02245,4.86785
160.118,5.01575,4.86729
160.119,5.01533,4.86726
160.136,5.01491,4.86722
160.137,5.00779,4.86663
160.154,5.00737,4.8666
160.155,5.00025,4.86601
160.172,4.99983,4.86597
160.173,4.99271,4.86538
160.19,4.99229,4.86534
160.191,4.98517,4.86475
160.208,4.98475,4.86472
160.209,4.97763,4.86413
160.226,4.97721,4.86409
160.227,4.97009,4.8635
160.244,4.96967,4.86347
160.245,4.96255,4.86288
160.263,4.96213,4.86284
160.264,4.95459,4.86221
160.281,4.95417,4.86218
160.282,4.94705,4.86159
160.3,4.94663,4.86155
160.301,4.93909,4.86093
160.318,4.93867,4.86089
160.319,4.93155,4.8603
160.32,4.93113,4.86027
160.337,4.93071,4.86023
160.339,4.92317,4.85961
160.356,4.92275,4.85957
160.357,4.91563,4.85898
160.374,4.91521,4.85894
160.375,4.90809,4.85835
160.392,4.90767,4.85832
160.393,4.90055,4.85773
160.41,4.90013,4.85769
160.411,4.89301,4.8571
160.428,4.89259,4.85707
160.429,4.88547,4.85648
160.446,4.88505,4.85644
160.447,4.87793,4.85585
160.464,4.87751,4.85581
160.465,4.87039,4.85522
160.482,4.86997,4.85519
160.483,4.86285,4.8546
160.5,4.86243,4.85456
160.501,4.85531,4.85397
160.518,4.85489,4.85394
160.519,4.84777,4.85334
160.536,4.84735,4.85331
160.537,4.84023,4.85272
160.554,4.83981,4.85268
160.555,4.83269,4.85209
160.572,4.83227,4.85206
160.573,4.82515,4.85147
160.59,4.82473,4.85143
160.591,4.81761,4.85084
160.608,4.81719,4.85081
160.609,4.81006,4.85021
160.626,4.80965,4.85018
160.627,4.80252,4.84959
160.644,4.80211,4.84955
160.645,4.79498,4.84896
160.662,4.79457,4.84893
160.663,4.78744,4.84834
160.679,4.78703,4.8483
160.68,4.78032,4.84774
160.697,4.7799,4.84771
160.698,4.77278,4.84712
160.715,4.77236,4.84708
160.716,4.76524,4.84649
160.733,4.76482,4.84646
160.735,4.7577,4.84587
160.751,4.75728,4.84583
160.752,4.75016,4.84524
160.769,4.74974,4.8452
160.77,4.74262,4.84461
160.787,4.7422,4.84458
160.788,4.73508,4.84399
160.805,4.73466,4.84395
160.806,4.72754,4.84336
160.824,4.72712,4.84333
160.825,4.71958,4.8427
160.843,4.71916,4.84266
160.844,4.71162,4.84204
160.861,4.7112,4.842
160.862,4.70408,4.84141
160.879,4.70366,4.84138
160.88,4.69654,4.84079
160.897,4.69612,4.84075
160.898,4.689,4.84016
160.914,4.68858,4.84013
160.915,4.68188,4.83957
160.931,4.68146,4.83953
160.932,4.67476,4.83898
160.933,4.67434,4.83894
160.95,4.67392,4.83891
160.951,4.6668,4.83832
160.968,4.66638,4.83828
160.969,4.65926,4.83769
160.986,4.65884,4.83766
160.987,4.65172,4.83706
161.004,4.6513,4.83703
161.005,4.64418,4.83644
161.022,4.64376,4.8364
161.023,4.63663,4.83582
161.039,4.63621,4.83578
161.04,4.62951,4.83527
161.041,4.62909,4.83524
161.058,4.62867,4.83521
161.059,4.62151,4.83469
161.076,4.62109,4.83466
161.077,4.61395,4.83419
161.094,4.61352,4.83416
161.095,4.60638,4.83373
161.112,4.60596,4.83371
161.113,4.59884,4.83332
161.13,4.59842,4.8333
161.131,4.59129,4.83294
161.132,4.59087,4.83292
161.149,4.59045,4.8329
161.15,4.58331,4.83253
161.167,4.58289,4.83251
161.168,4.57575,4.83214
161.185,4.57533,4.83212
161.186,4.5682,4.83175
161.203,4.56778,4.83173
161.204,4.56063,4.83134
161.221,4.56021,4.83132
161.222,4.55307,4.83095
161.238,4.55266,4.83093
161.24,4.54553,4.83056
161.256,4.54511,4.83054
161.257,4.53839,4.8302
161.274,4.53798,4.83018
161.275,4.53084,4.8298
161.292,4.53041,4.82977
161.293,4.52327,4.82939
161.31,4.52285,4.82937
161.311,4.51571,4.82901
161.328,4.5153,4.82898
161.329,4.50817,4.82862
161.347,4.50775,4.8286
161.348,4.5002,4.82821
161.365,4.49978,4.82819
161.366,4.49263,4.8278
161.383,4.49221,4.82778
161.384,4.48506,4.82741
161.401,4.48465,4.82739
161.402,4.47752,4.82702
161.419,4.4771,4.827
161.42,4.46998,4.82663
161.437,4.46956,4.82661
161.44,4.46157,4.82618
161.441,4.46115,4.82616
161.458,4.46073,4.82614
161.459,4.45358,4.82577
161.476,4.45316,4.82574
161.477,4.44603,4.82538
161.494,4.44561,4.82535
161.495,4.43848,4.82499
161.512,4.43806,4.82496
161.513,4.43094,4.82459
161.53,4.43052,4.82457
161.531,4.42336,4.8242
161.548,4.42294,4.82418
161.549,4.41582,4.8238
161.566,4.4154,4.82378
161.567,4.40825,4.8234
161.584,4.40783,4.82338
161.585,4.40069,4.82301
161.602,4.40027,4.82298
161.603,4.39314,4.82262
161.62,4.39272,4.8226
161.621,4.3856,4.82223
161.637,4.38518,4.82221
161.638,4.37804,4.82184
161.656,4.37762,4.82182
161.657,4.37047,4.82143
161.674,4.37005,4.82141
161.675,4.36291,4.82104
161.692,4.36249,4.82102
161.693,4.35535,4.82065
161.71,4.35493,4.82062
161.711,4.34781,4.82026
161.728,4.34739,4.82024
161.729,4.34027,4.81987
161.746,4.33985,4.81985
161.747,4.33269,4.81946
161.764,4.33227,4.81944
161.765,4.32513,4.81907
161.782,4.32471,4.81905
161.783,4.31758,4.81868
161.8,4.31716,4.81866
161.801,4.31003,4.81829
161.818,4.30961,4.81827
161.819,4.30249,4.8179
161.836,4.30207,4.81788
161.837,4.29492,4.8175
161.855,4.2945,4.81748
161.856,4.28693,4.81707
161.873,4.28651,4.81705
161.874,4.27937,4.81668
161.891,4.27895,4.81666
161.892,4.27183,4.81629
161.91,4.27141,4.81627
161.911,4.26386,4.81588
161.928,4.26344,4.81586
161.929,4.25632,4.81549
161.93,4.2559,4.81547
161.947,4.25548,4.81545
161.948,4.24832,4.81507
161.966,4.2479,4.81504
161.967,4.24034,4.81464
161.968,4.23992,4.81462
161.985,4.2395,4.8146
161.986,4.23235,4.81423
162.003,4.23193,4.81421
162.004,4.22481,4.81384
162.021,4.2244,4.81382
162.022,4.21728,4.81344
162.04,4.21686,4.81342
162.041,4.2093,4.81305
162.058,4.20888,4.81302
162.059,4.20172,4.81263
162.076,4.2013,4.81261
162.077,4.19416,4.81223
162.094,4.19374,4.81221
162.095,4.1866,4.81184
162.112,4.18618,4.81182
162.113,4.17906,4.81146
162.129,4.17865,4.81143
162.13,4.17194,4.81108
162.147,4.17152,4.81106
162.148,4.16437,4.8107
162.165,4.16395,4.81067
162.166,4.15682,4.81029
162.183,4.1564,4.81027
162.184,4.14925,4.80989
162.201,4.14883,4.80987
162.202,4.14168,4.8095
162.219,4.14126,4.80948
162.22,4.13414,4.80911
162.237,4.13372,4.80909
162.238,4.12659,4.80872
162.255,4.12618,4.8087
162.256,4.11904,4.80833
162.273,4.11862,4.80831
162.274,4.11147,4.80792
162.291,4.11105,4.8079
162.292,4.10391,4.80753
162.309,4.10349,4.80751
162.31,4.09636,4.80714
162.327,4.09594,4.80712
162.328,4.08883,4.80675
162.329,4.08841,4.80673
162.346,4.08799,4.80671
162.347,4.08083,4.80633
162.364,4.08041,4.80631
162.365,4.07327,4.80594
162.381,4.07285,4.80591
162.382,4.06612,4.80556
162.398,4.0657,4.80554
162.399,4.059,4.80519
162.416,4.05858,4.80517
162.417,4.05146,4.8048
162.434,4.05104,4.80478
162.435,4.0439,4.80441
162.453,4.04348,4.80439
162.454,4.03591,4.80398
162.471,4.03549,4.80396
162.472,4.02835,4.80359
162.489,4.02793,4.80357
162.49,4.0208,4.8032
162.507,4.02038,4.80318
162.508,4.01325,4.80281
162.525,4.01284,4.80279
162.526,4.00571,4.80242
162.543,4.00529,4.8024
162.544,3.99813,4.80202
162.561,3.99771,4.80199
162.562,3.99057,4.80162
162.563,3.99015,4.8016
162.58,3.98973,4.80158
162.581,3.98259,4.8012
162.598,3.98217,4.80118
162.599,3.97505,4.80081
162.616,3.97463,4.80079
162.617,3.9675,4.80042
162.634,3.96708,4.8004
162.635,3.95994,4.80003
162.653,3.95952,4.8
162.654,3.95197,4.79961
162.671,3.95155,4.79959
162.672,3.9444,4.79921
162.689,3.94398,4.79919
162.69,3.93683,4.79881
162.707,3.93641,4.79879
162.708,3.92928,4.79842
162.725,3.92887,4.7984
162.726,3.92174,4.79803
162.743,3.92132,4.79801
162.744,3.9142,4.79765
162.761,3.91378,4.79763
162.762,3.90662,4.79724
162.778,3.9062,4.79721
162.779,3.89948,4.79687
162.796,3.89906,4.79684
162.797,3.89193,4.79647
162.814,3.89151,4.79645
162.815,3.88438,4.79608
162.832,3.88396,4.79606
162.833,3.87683,4.79569
162.851,3.87641,4.79566
162.852,3.86884,4.79528
162.869,3.86842,4.79526
162.87,3.86129,4.79488
162.887,3.86087,4.79485
162.888,3.85372,4.79448
162.906,3.8533,4.79446
162.907,3.84574,4.79407
162.924,3.84532,4.79404
162.925,3.8382,4.79367
162.926,3.83778,4.79365
162.943,3.83736,4.79363
162.944,3.83023,4.79326
162.961,3.82981,4.79324
162.962,3.82267,4.79286
162.979,3.82225,4.79284
162.98,3.8151,4.79247
162.997,3.81468,4.79245
162.998,3.80755,4.79207
163.015,3.80713,4.79205
163.016,3.8,4.79168
163.032,3.79958,4.79166
163.033,3.79286,4.79131
163.052,3.79244,4.79129
163.053,3.78446,4.79087
163.07,3.78404,4.79085
163.071,3.77691,4.79047
163.089,3.77649,4.79045
163.09,3.76893,4.79006
163.107,3.76851,4.79004
163.108,3.76138,4.78966
163.109,3.76096,4.78964
163.126,3.76054,4.78962
163.127,3.7534,4.78925
163.143,3.75298,4.78923
163.144,3.74626,4.78888
163.145,3.74584,4.78885
163.162,3.74543,4.78883
163.163,3.73829,4.78846
163.18,3.73787,4.78844
163.181,3.73073,4.78806
163.198,3.73031,4.78804
163.199,3.72318,4.78767
163.216,3.72276,4.78765
163.217,3.71562,4.78727
163.234,3.7152,4.78725
163.253,3.70764,4.78686
163.254,3.70009,4.78646
163.27,3.69967,4.78644
163.271,3.69295,4.78609
163.288,3.69253,4.78607
163.289,3.6854,4.7857
163.306,3.68498,4.78568
163.307,3.67784,4.7853
163.324,3.67742,4.78528
163.325,3.67028,4.78491
163.344,3.66986,4.78489
163.345,3.66189,4.78447
163.362,3.66147,4.78445
163.363,3.65433,4.78408
163.379,3.65391,4.78405
163.38,3.6472,4.7837
163.397,3.64678,4.78368
163.398,3.63964,4.78331
163.415,3.63922,4.78329
163.416,3.63208,4.78291
163.433,3.63166,4.78289
163.434,3.62453,4.78252
163.451,3.62411,4.7825
163.452,3.61697,4.78213
163.469,3.61655,4.7821
163.47,3.60942,4.78173
163.487,3.609,4.78171
163.488,3.60186,4.78134
163.505,3.60144,4.78131
163.506,3.5943,4.78094
163.523,3.59388,4.78092
163.524,3.58675,4.78055
163.541,3.58633,4.78052
163.559,3.57877,4.78013
163.56,3.57164,4.77976
163.577,3.57122,4.77974
163.578,3.56408,4.77936
163.595,3.56366,4.77934
163.596,3.55652,4.77897
163.613,3.5561,4.77895
163.614,3.54897,4.77857
163.631,3.54855,4.77855
163.632,3.54141,4.77818
163.65,3.54099,4.77816
163.651,3.53343,4.77776
163.668,3.53301,4.77774
163.669,3.52588,4.77737
163.686,3.52546,4.77735
163.687,3.51832,4.77697
163.704,3.5179,4.77695
163.705,3.51077,4.77658
163.722,3.51035,4.77656
163.723,3.50321,4.77619
163.74,3.50279,4.77616
163.741,3.49565,4.77579
163.758,3.49523,4.77577
163.759,3.4881,4.7754
163.775,3.48768,4.77537
163.776,3.48096,4.77502
163.793,3.48054,4.775
163.794,3.47341,4.77463
163.811,3.47299,4.77461
163.812,3.46585,4.77423
163.829,3.46543,4.77421
163.83,3.45829,4.77384
163.847,3.45787,4.77382
163.848,3.45073,4.77345
163.865,3.45031,4.77343
163.866,3.44316,4.7731
163.883,3.44275,4.77309
163.884,3.4356,4.7728
163.901,3.43518,4.77278
163.902,3.42801,4.77252
163.919,3.42759,4.77251
163.92,3.42044,4.77231
163.937,3.42002,4.7723
163.938,3.41288,4.77213
163.954,3.41246,4.77212
163.955,3.40575,4.77199
163.956,3.40533,4.77198
163.973,3.40491,4.77197
163.974,3.39776,4.77182
163.991,3.39734,4.77181
163.992,3.39019,4.77166
164.009,3.38977,4.77166
164.01,3.38262,4.7715
164.027,3.3822,4.77149
164.028,3.37506,4.77134
164.045,3.37464,4.77133
164.046,3.3675,4.77118
164.063,3.36708,4.77117
164.064,3.35993,4.77101
164.081,3.35951,4.77101
164.082,3.35236,4.77085
164.099,3.35194,4.77085
164.1,3.3448,4.77069
164.117,3.34438,4.77069
164.118,3.33723,4.77053
164.135,3.33681,4.77052
164.153,3.32925,4.77036
164.154,3.32211,4.77021
164.171,3.32169,4.7702
164.172,3.31454,4.77005
164.189,3.31412,4.77004
164.19,3.30698,4.76989
164.206,3.30656,4.76988
164.207,3.29983,4.76973
164.208,3.29941,4.76972
164.225,3.29899,4.76972
164.226,3.29185,4.76956
164.243,3.29143,4.76955
164.244,3.28428,4.7694
164.261,3.28386,4.76939
164.262,3.27672,4.76924
164.263,3.2763,4.76923
164.28,3.27588,4.76922
164.281,3.26873,4.76907
164.298,3.26831,4.76906
164.299,3.26117,4.76891
164.316,3.26075,4.7689
164.317,3.2536,4.76875
164.334,3.25318,4.76874
164.335,3.24604,4.76858
164.353,3.24562,4.76857
164.354,3.23805,4.76841
164.371,3.23763,4.76841
164.372,3.23049,4.76825
164.389,3.23007,4.76824
164.39,3.22293,4.76809
164.407,3.22251,4.76808
164.408,3.21536,4.76793
164.425,3.21494,4.76792
164.426,3.2078,4.76777
164.443,3.20738,4.76776
164.444,3.20023,4.76761
164.462,3.19981,4.7676
164.463,3.19225,4.76744
164.48,3.19183,4.76743
164.481,3.18468,4.76727
164.482,3.18426,4.76726
164.499,3.18384,4.76726
164.5,3.1767,4.7671
164.517,3.17628,4.76709
164.518,3.16913,4.76694
164.535,3.16871,4.76693
164.536,3.16157,4.76678
164.552,3.16115,4.76677
164.553,3.15442,4.76663
164.57,3.154,4.76662
164.571,3.14686,4.76647
164.588,3.14644,4.76646
164.589,3.13929,4.7663
164.606,3.13887,4.76629
164.607,3.13173,4.76614
164.624,3.13131,4.76613
164.625,3.12417,4.76598
164.643,3.12374,4.76597
164.644,3.11618,4.76581
164.661,3.11576,4.7658
164.662,3.10861,4.76565
164.679,3.10819,4.76564
164.68,3.10105,4.76549
164.697,3.10063,4.76548
164.698,3.09349,4.76533
164.715,3.09307,4.76532
164.716,3.08592,4.76516
164.733,3.0855,4.76516
164.734,3.07836,4.765
164.751,3.07794,4.76499
164.752,3.07079,4.76484
164.769,3.07037,4.76483
164.77,3.06323,4.76468
164.786,3.06281,4.76467
164.787,3.05608,4.76453
164.804,3.05566,4.76452
164.805,3.04852,4.76436
164.822,3.0481,4.76436
164.823,3.04095,4.7642
164.839,3.04053,4.76419
164.84,3.03339,4.76404
164.857,3.03297,4.76403
164.858,3.02624,4.76389
164.859,3.02582,4.76388
164.876,3.0254,4.76387
164.877,3.01826,4.76372
164.894,3.01784,4.76371
164.895,3.0107,4.76356
164.912,3.01027,4.76355
164.913,3.00313,4.7634
164.929,3.00271,4.76339
164.93,2.99599,4.76324
164.946,2.99557,4.76323
164.947,2.98884,4.76309
164.964,2.98842,4.76308
164.965,2.98128,4.76293
164.982,2.98086,4.76292
164.983,2.97371,4.76277
165,2.97329,4.76276
165.001,2.96615,4.7626
165.018,2.96573,4.7626
165.019,2.95858,4.76244
165.035,2.95816,4.76243
165.036,2.95102,4.76228
165.055,2.9506,4.76227
165.056,2.94303,4.76211
165.073,2.94261,4.7621
165.074,2.93547,4.76195
165.091,2.93505,4.76194
165.092,2.9279,4.76179
165.109,2.92748,4.76178
165.11,2.92034,4.76163
165.127,2.91992,4.76162
165.128,2.91277,4.76146
165.146,2.91235,4.76145
165.147,2.90479,4.76129
165.164,2.90437,4.76128
165.165,2.89723,4.76113
165.166,2.89681,4.76112
165.183,2.89639,4.76111
165.184,2.88924,4.76096
165.201,2.88882,4.76095
165.202,2.88167,4.7608
165.219,2.88125,4.76079
165.22,2.87411,4.76064
165.237,2.87369,4.76063
165.238,2.86655,4.76047
165.255,2.86613,4.76047
165.256,2.85898,4.76031
165.273,2.85856,4.7603
165.274,2.85142,4.76015
165.291,2.851,4.76014
165.292,2.84385,4.75999
165.309,2.84343,4.75998
165.31,2.83629,4.75983
165.328,2.83587,4.75982
165.329,2.8283,4.75966
165.347,2.82788,4.75965
165.348,2.82032,4.75949
165.365,2.8199,4.75948
165.366,2.81275,4.75933
165.383,2.81233,4.75932
165.384,2.80519,4.75916
165.401,2.80477,4.75915
165.402,2.79762,4.759
165.419,2.7972,4.75899
165.42,2.79006,4.75884
165.436,2.78964,4.75883
165.437,2.7825,4.75868
165.455,2.78207,4.75867
165.456,2.77493,4.75852
165.473,2.77451,4.75851
165.474,2.76736,4.75835
165.49,2.76694,4.75835
165.491,2.76022,4.7582
165.508,2.7598,4.75819
165.509,2.75266,4.75804
165.526,2.75224,4.75803
165.527,2.74509,4.75788
165.545,2.74467,4.75787
165.546,2.73711,4.75771
165.563,2.73669,4.7577
165.564,2.72954,4.75755
165.581,2.72912,4.75754
165.582,2.72198,4.75738
165.6,2.72156,4.75737
165.601,2.71399,4.75721
165.618,2.71357,4.7572
165.619,2.70643,4.75705
165.62,2.70601,4.75704
165.636,2.70559,4.75703
165.637,2.69886,4.75689
165.638,2.69844,4.75688
165.655,2.69802,4.75687
165.656,2.69088,4.75672
165.673,2.69046,4.75671
165.674,2.68331,4.75656
165.691,2.68289,4.75655
165.692,2.67575,4.7564
165.708,2.67533,4.75639
165.709,2.6686,4.75624
165.726,2.66818,4.75623
165.727,2.66104,4.75608
165.745,2.66062,4.75607
165.746,2.65305,4.75591
165.762,2.65263,4.7559
165.763,2.64591,4.75576
165.779,2.64549,4.75575
165.78,2.63877,4.7556
165.781,2.63835,4.75559
165.798,2.63793,4.75559
165.799,2.63078,4.75543
165.816,2.63036,4.75542
165.817,2.62322,4.75527
165.834,2.6228,4.75526
165.835,2.61565,4.75511
165.853,2.61523,4.7551
165.854,2.60767,4.75494
165.871,2.60725,4.75493
165.872,2.60009,4.75479
165.889,2.59967,4.75478
165.89,2.59253,4.75468
165.907,2.59211,4.75468
165.908,2.58494,4.75461
165.925,2.58452,4.75461
165.926,2.57735,4.75459
165.943,2.57693,4.75459
165.944,2.56979,4.75461
165.961,2.56937,4.75461
165.962,2.56223,4.75468
165.963,2.56181,4.75468
165.98,2.56139,4.75469
165.981,2.55425,4.75476
165.998,2.55383,4.75477
165.999,2.54668,4.75484
166.016,2.54625,4.75484
166.017,2.5391,4.75492
166.033,2.53868,4.75492
166.034,2.53155,4.75499
166.052,2.53113,4.75499
166.053,2.52398,4.75507
166.07,2.52356,4.75507
166.071,2.5164,4.75513
166.088,2.51598,4.75514
166.089,2.50884,4.75521
166.106,2.50842,4.75521
166.107,2.50128,4.75529
166.124,2.50086,4.75529
166.125,2.49372,4.75536
166.141,2.4933,4.75537
166.142,2.48658,4.75543
166.159,2.48615,4.75544
166.16,2.47899,4.75552
166.176,2.47857,4.75552
166.177,2.47185,4.75557
166.194,2.47143,4.75558
166.195,2.46428,4.75564
166.212,2.46386,4.75564
166.213,2.45673,4.75572
166.23,2.45631,4.75573
166.231,2.44916,4.75581
166.248,2.44874,4.75581
166.249,2.4416,4.75588
166.266,2.44118,4.75588
166.267,2.43402,4.75596
166.284,2.4336,4.75596
166.285,2.42646,4.75602
166.302,2.42604,4.75603
166.303,2.41889,4.7561
166.304,2.41847,4.7561
166.321,2.41805,4.75611
166.322,2.41089,4.75617
166.341,2.41047,4.75617
166.342,2.4025,4.75626
166.36,2.40208,4.75626
166.361,2.39452,4.75634
166.378,2.3941,4.75635
166.379,2.38697,4.75642
166.396,2.38655,4.75642
166.397,2.37938,4.75649
166.414,2.37896,4.75649
166.415,2.3718,4.75656
166.432,2.37138,4.75657
166.433,2.36423,4.75664
166.45,2.36382,4.75664
166.451,2.35669,4.75671
166.468,2.35627,4.75672
166.469,2.34913,4.75679
166.486,2.34871,4.75679
166.487,2.34156,4.75686
166.505,2.34113,4.75687
166.506,2.33356,4.75694
166.523,2.33314,4.75694
166.524,2.326,4.75701
166.525,2.32558,4.75702
166.543,2.32515,4.75702
166.544,2.31759,4.7571
166.561,2.31717,4.7571
166.562,2.31003,4.75717
