Time (s),x,y
157.68,4.69837,6.87235
157.681,4.69018,6.87257
157.697,4.6897,6.87258
157.698,4.68153,6.87279
157.715,4.68105,6.8728
157.716,4.67336,6.873
157.734,4.67288,6.87301
157.735,4.66426,6.87325
157.752,4.66378,6.87326
157.753,4.65563,6.87348
157.77,4.65515,6.87349
157.771,4.64699,6.87372
157.789,4.64651,6.87373
157.79,4.63785,6.87395
157.808,4.63737,6.87397
157.809,4.62873,6.87419
157.827,4.62825,6.8742
157.828,4.61959,6.87443
157.844,4.61911,6.87444
157.845,4.61144,6.87465
157.862,4.61096,6.87466
157.863,4.60281,6.87488
157.881,4.60233,6.8749
157.882,4.59371,6.87513
157.897,4.59323,6.87514
157.898,4.58553,6.87534
157.916,4.58504,6.87536
157.917,4.57687,6.87556
157.934,4.57639,6.87558
157.935,4.56822,6.87579
157.951,4.56774,6.87581
157.952,4.56007,6.87601
157.97,4.55959,6.87602
157.971,4.55097,6.87626
157.988,4.55049,6.87627
157.989,4.54233,6.87648
158.006,4.54185,6.87649
158.007,4.53367,6.87672
158.024,4.53319,6.87673
158.025,4.52504,6.87694
158.041,4.52456,6.87695
158.042,4.51686,6.87716
158.06,4.51638,6.87717
158.061,4.50774,6.8774
158.077,4.50726,6.87741
158.078,4.49959,6.87762
158.094,4.49911,6.87763
158.096,4.49095,6.87785
158.114,4.49047,6.87786
158.115,4.48183,6.87809
158.132,4.48135,6.8781
158.133,4.47318,6.87833
158.15,4.4727,6.87834
158.151,4.46453,6.87854
158.169,4.46405,6.87855
158.17,4.45541,6.87878
158.186,4.45493,6.8788
158.187,4.44726,6.879
158.204,4.44678,6.87902
158.205,4.43863,6.87923
158.222,4.43815,6.87925
158.223,4.42997,6.87948
158.24,4.42949,6.87949
158.241,4.42132,6.8797
158.259,4.42084,6.87971
158.26,4.41221,6.87993
158.276,4.41173,6.87994
158.277,4.40405,6.88015
158.293,4.40357,6.88016
158.294,4.39589,6.88037
158.312,4.39541,6.88038
158.313,4.38677,6.88061
158.33,4.38629,6.88063
158.331,4.37814,6.88084
158.347,4.37766,6.88086
158.348,4.36996,6.88106
158.366,4.36948,6.88107
158.367,4.36083,6.88129
158.384,4.36035,6.88131
158.385,4.35219,6.88152
158.402,4.35171,6.88154
158.403,4.34356,6.88176
158.421,4.34308,6.88177
158.422,4.33445,6.882
158.439,4.33397,6.88201
158.44,4.3258,6.88224
158.456,4.32532,6.88225
158.457,4.31763,6.88244
158.475,4.31715,6.88246
158.476,4.3085,6.88268
158.493,4.30802,6.88269
158.494,4.29986,6.88291
158.511,4.29938,6.88292
158.512,4.29123,6.88315
158.529,4.29075,6.88316
158.53,4.28261,6.88338
158.548,4.28213,6.88339
158.549,4.27346,6.88362
158.564,4.27298,6.88363
158.565,4.26578,6.88381
158.566,4.2653,6.88383
158.584,4.26482,6.88384
158.585,4.25617,6.88407
158.603,4.25569,6.88408
158.604,4.24706,6.88431
158.62,4.24658,6.88433
158.621,4.23891,6.88453
158.639,4.23843,6.88455
158.64,4.2298,6.88478
158.656,4.22932,6.88479
158.657,4.22162,6.88499
158.674,4.22114,6.885
158.675,4.21297,6.88521
158.693,4.21249,6.88522
158.712,4.20336,6.88547
158.713,4.19473,6.8857
158.731,4.19425,6.88571
158.732,4.18563,6.88595
158.748,4.18515,6.88596
158.749,4.17746,6.88615
158.767,4.17698,6.88617
158.768,4.16832,6.88639
158.786,4.16784,6.88641
158.787,4.1592,6.88664
158.805,4.15872,6.88665
158.806,4.15009,6.88688
158.822,4.14961,6.8869
158.823,4.14194,6.88711
158.841,4.14146,6.88712
158.842,4.13281,6.88734
158.858,4.13232,6.88735
158.859,4.12463,6.88755
158.86,4.12415,6.88756
158.877,4.12367,6.88758
158.878,4.11552,6.8878
158.895,4.11504,6.88781
158.896,4.1064,6.88804
158.914,4.10592,6.88806
158.915,4.09777,6.88827
158.932,4.09729,6.88828
158.933,4.08911,6.88849
158.951,4.08863,6.8885
158.952,4.07999,6.88873
158.967,4.07951,6.88875
158.968,4.07231,6.88894
158.969,4.07184,6.88895
158.987,4.07136,6.88897
158.988,4.06273,6.8892
159.006,4.06225,6.88922
159.007,4.05359,6.88943
159.025,4.05311,6.88944
159.026,4.04446,6.88967
159.042,4.04398,6.88969
159.043,4.03631,6.88989
159.061,4.03583,6.88991
159.062,4.02719,6.89014
159.079,4.02671,6.89015
159.08,4.01857,6.89037
159.096,4.01809,6.89038
159.097,4.0099,6.89059
159.116,4.00942,6.89061
159.117,4.00077,6.89083
159.134,4.00029,6.89084
159.135,3.99212,6.89106
159.151,3.99164,6.89107
159.152,3.98398,6.89128
159.17,3.9835,6.89129
159.171,3.97487,6.89152
159.188,3.97439,6.89153
159.189,3.96623,6.89176
159.205,3.96575,6.89177
159.206,3.95805,6.89197
159.224,3.95757,6.89198
159.225,3.94892,6.8922
159.242,3.94844,6.89221
159.243,3.94027,6.89243
159.26,3.93979,6.89244
159.261,3.93165,6.89267
159.279,3.93117,6.89268
159.28,3.92254,6.89291
159.294,3.92206,6.89292
159.295,3.91486,6.89312
159.297,3.91438,6.89313
159.315,3.9139,6.89314
159.316,3.90524,6.89336
159.333,3.90476,6.89337
159.334,3.89659,6.89358
159.35,3.89611,6.89359
159.351,3.88843,6.8938
159.369,3.88795,6.89382
159.37,3.87932,6.89405
159.386,3.87884,6.89406
159.387,3.87117,6.89427
159.403,3.87069,6.89428
159.404,3.863,6.89448
159.422,3.86253,6.89449
159.423,3.85388,6.89472
159.439,3.8534,6.89474
159.44,3.84571,6.89493
159.457,3.84523,6.89494
159.458,3.83706,6.89516
159.476,3.83658,6.89518
159.477,3.82794,6.89541
159.493,3.82746,6.89542
159.494,3.8198,6.89563
159.512,3.81932,6.89564
159.513,3.81069,6.89585
159.531,3.81021,6.89586
159.532,3.80155,6.896
159.547,3.80107,6.89601
159.548,3.79386,6.8961
159.549,3.79338,6.89611
159.565,3.7929,6.89611
159.566,3.78523,6.89617
159.583,3.78476,6.89617
159.584,3.77661,6.8962
159.6,3.77613,6.8962
159.601,3.76797,6.89616
159.618,3.76749,6.89616
159.619,3.7598,6.89611
159.636,3.75932,6.89611
159.637,3.75116,6.89606
159.655,3.75068,6.89606
159.656,3.74203,6.89602
159.672,3.74155,6.89602
159.673,3.73387,6.896
159.691,3.73339,6.89599
159.692,3.72474,6.89596
159.708,3.72426,6.89596
159.709,3.7166,6.89593
159.71,3.71612,6.89593
159.728,3.71564,6.89593
159.729,3.70697,6.89588
159.745,3.70649,6.89588
159.746,3.6988,6.89585
159.763,3.69832,6.89584
159.764,3.69015,6.89581
159.781,3.68968,6.89581
159.782,3.68153,6.89578
159.783,3.68105,6.89577
159.8,3.68057,6.89577
159.801,3.67241,6.89574
159.817,3.67193,6.89574
159.818,3.66424,6.89571
159.819,3.66375,6.8957
159.836,3.66327,6.8957
159.837,3.6551,6.89566
159.855,3.65462,6.89566
159.856,3.64598,6.89562
159.872,3.6455,6.89562
159.873,3.63782,6.89559
159.891,3.63734,6.89559
159.892,3.6287,6.89555
159.908,3.62822,6.89555
159.909,3.62053,6.89552
159.91,3.62005,6.89552
159.926,3.61957,6.89551
159.927,3.61188,6.89548
159.945,3.6114,6.89548
159.946,3.60276,6.89544
159.962,3.60228,6.89544
159.963,3.5946,6.89541
159.98,3.59412,6.8954
159.981,3.58595,6.89537
159.999,3.58547,6.89537
160,3.57683,6.89533
160.018,3.57635,6.89533
160.019,3.5677,6.89529
160.035,3.56722,6.89529
160.036,3.55954,6.89526
160.053,3.55906,6.89526
160.054,3.55089,6.89522
160.072,3.55041,6.89522
160.073,3.54177,6.89518
160.089,3.54129,6.89518
160.09,3.5336,6.89515
160.108,3.53312,6.89515
160.109,3.52448,6.89511
160.126,3.524,6.89511
160.127,3.51583,6.89507
160.144,3.51535,6.89507
160.145,3.50719,6.89504
160.165,3.50671,6.89503
160.166,3.4971,6.89499
160.182,3.49662,6.89499
160.183,3.48894,6.89496
160.184,3.48846,6.89495
160.201,3.48798,6.89495
160.202,3.47982,6.89492
160.22,3.47934,6.89492
160.221,3.47069,6.89488
160.237,3.47021,6.89488
160.238,3.46253,6.89485
160.256,3.46205,6.89484
160.257,3.4534,6.89481
160.274,3.45292,6.8948
160.275,3.44476,6.89477
160.291,3.44428,6.89477
160.292,3.43659,6.89473
160.31,3.43611,6.89473
160.311,3.42747,6.8947
160.328,3.42699,6.89469
160.329,3.41882,6.89466
160.345,3.41834,6.89466
160.346,3.41066,6.89462
160.364,3.41018,6.89462
160.365,3.40153,6.89458
160.381,3.40105,6.89458
160.382,3.39337,6.89455
160.399,3.39289,6.89455
160.4,3.38473,6.89451
160.416,3.38425,6.89451
160.417,3.37656,6.89448
160.434,3.37608,6.89448
160.435,3.36792,6.89444
160.452,3.36744,6.89444
160.453,3.35927,6.8944
160.469,3.35879,6.8944
160.47,3.35111,6.89437
160.488,3.35063,6.89437
160.489,3.34198,6.89433
160.505,3.3415,6.89433
160.506,3.33382,6.8943
160.524,3.33334,6.89429
160.525,3.32469,6.89426
160.541,3.32421,6.89425
160.542,3.31653,6.89422
160.559,3.31605,6.89422
160.56,3.30788,6.89419
160.577,3.3074,6.89418
160.578,3.29924,6.89415
160.594,3.29876,6.89415
160.613,3.2906,6.89411
160.614,3.28195,6.89407
160.632,3.28147,6.89407
160.633,3.27283,6.89404
160.648,3.27235,6.89403
160.649,3.26514,6.894
160.65,3.26466,6.894
160.668,3.26418,6.894
160.669,3.25554,6.89396
160.686,3.25506,6.89396
160.687,3.24689,6.89393
160.688,3.24641,6.89392
160.705,3.24593,6.89392
160.706,3.23777,6.89389
160.724,3.23729,6.89388
160.725,3.22864,6.89385
160.741,3.22816,6.89384
160.742,3.22048,6.89381
160.759,3.22,6.89381
160.76,3.21183,6.89378
160.777,3.21135,6.89377
160.778,3.20319,6.89374
160.779,3.20271,6.89374
160.795,3.20223,6.89373
160.796,3.19454,6.8937
160.814,3.19406,6.8937
160.815,3.18542,6.89366
160.832,3.18494,6.89366
160.833,3.17678,6.89363
160.849,3.1763,6.89362
160.85,3.16861,6.89359
160.868,3.16813,6.89359
160.869,3.15949,6.89355
160.886,3.15901,6.89355
160.887,3.15084,6.89351
160.904,3.15036,6.89351
160.905,3.1422,6.89348
160.921,3.14172,6.89348
160.922,3.13403,6.89344
160.939,3.13355,6.89344
160.94,3.12539,6.89341
160.957,3.12491,6.8934
160.958,3.11674,6.89337
160.974,3.11626,6.89337
160.975,3.10858,6.89333
160.992,3.1081,6.89333
160.994,3.09945,6.89329
161.011,3.09897,6.89329
161.012,3.09081,6.89326
161.029,3.09033,6.89326
161.03,3.08217,6.89322
161.046,3.08169,6.89322
161.047,3.074,6.89319
161.065,3.07352,6.89318
161.066,3.06488,6.89315
161.082,3.0644,6.89314
161.083,3.05671,6.89311
161.099,3.05623,6.89311
161.101,3.04807,6.89307
161.119,3.04759,6.89307
161.12,3.03894,6.89304
161.137,3.03846,6.89303
161.138,3.0303,6.893
161.154,3.02982,6.893
161.155,3.02213,6.89296
161.173,3.02165,6.89296
161.174,3.01301,6.89292
161.19,3.01253,6.89292
161.191,3.00484,6.89289
161.208,3.00436,6.89289
161.209,2.9962,6.89285
161.227,2.99572,6.89285
161.228,2.98708,6.89281
161.243,2.98659,6.89281
161.244,2.97939,6.89278
161.245,2.97891,6.89278
161.263,2.97843,6.89278
161.264,2.96979,6.89274
161.281,2.96931,6.89274
161.282,2.96114,6.8927
161.297,2.96066,6.8927
161.298,2.95298,6.89267
161.317,2.9525,6.89266
161.318,2.94385,6.89263
161.334,2.94337,6.89263
161.335,2.93569,6.89259
161.336,2.93521,6.89259
161.353,2.93473,6.89259
161.354,2.92656,6.89255
161.372,2.92608,6.89255
161.373,2.91744,6.89251
161.389,2.91696,6.89251
161.39,2.90927,6.89248
161.408,2.90879,6.89248
161.409,2.90015,6.89244
161.427,2.89967,6.89244
161.428,2.89102,6.8924
161.444,2.89054,6.8924
161.445,2.88286,6.89237
161.462,2.88238,6.89236
161.463,2.87422,6.89233
161.48,2.87374,6.89233
161.481,2.86557,6.89229
161.497,2.86509,6.89229
161.498,2.85741,6.89226
161.515,2.85693,6.89225
161.516,2.84876,6.89222
161.534,2.84828,6.89222
161.535,2.83964,6.89218
161.552,2.83916,6.89218
161.553,2.83099,6.89214
161.57,2.83051,6.89214
161.571,2.82235,6.89211
161.589,2.82187,6.8921
161.59,2.81322,6.89207
161.607,2.81274,6.89206
161.608,2.80458,6.89203
161.626,2.8041,6.89203
161.627,2.79545,6.89199
161.643,2.79497,6.89199
161.644,2.78729,6.89196
161.662,2.78681,6.89195
161.663,2.77816,6.89192
161.679,2.77768,6.89191
161.68,2.77,6.89188
161.697,2.76952,6.89188
161.698,2.76136,6.89184
161.716,2.76088,6.89184
161.733,2.75175,6.8918
161.734,2.74407,6.89177
161.751,2.74359,6.89177
161.752,2.73542,6.89173
161.769,2.73494,6.89173
161.77,2.72678,6.8917
161.786,2.7263,6.89169
161.787,2.71861,6.89166
161.805,2.71813,6.89166
161.806,2.70949,6.89162
161.823,2.70901,6.89162
161.824,2.70084,6.89158
161.84,2.70036,6.89158
161.841,2.69268,6.89155
161.859,2.6922,6.89155
161.86,2.68355,6.89151
161.876,2.68307,6.89151
161.877,2.67539,6.89147
161.894,2.67491,6.89147
161.912,2.66627,6.89144
161.913,2.6581,6.8914
161.929,2.65762,6.8914
161.93,2.64994,6.89136
161.948,2.64946,6.89136
161.949,2.64081,6.89133
161.965,2.64033,6.89132
161.966,2.63265,6.89129
161.983,2.63217,6.89129
161.984,2.624,6.89125
162.002,2.62352,6.89125
162.003,2.61488,6.89121
162.019,2.6144,6.89121
162.02,2.60671,6.89118
162.038,2.60623,6.89118
162.039,2.59759,6.89114
162.055,2.59711,6.89114
162.056,2.58943,6.8911
162.057,2.58894,6.8911
162.074,2.58846,6.8911
162.075,2.5803,6.89107
162.092,2.57982,6.89106
162.093,2.57117,6.89103
162.111,2.57069,6.89102
162.112,2.56253,6.89099
162.129,2.56205,6.89099
162.13,2.55389,6.89095
162.148,2.55341,6.89095
162.149,2.54476,6.89091
162.165,2.54428,6.89091
162.166,2.5366,6.89088
162.184,2.53612,6.89087
162.185,2.52747,6.89084
162.202,2.52699,6.89083
162.203,2.51883,6.8908
162.219,2.51835,6.8908
162.22,2.51066,6.89076
162.238,2.51018,6.89076
162.239,2.50154,6.89073
162.256,2.50106,6.89072
162.257,2.49289,6.89069
162.273,2.49241,6.89069
162.274,2.48473,6.89065
162.291,2.48425,6.89065
162.292,2.4756,6.89061
162.311,2.47512,6.89061
162.312,2.46648,6.89057
162.329,2.466,6.89057
162.33,2.45784,6.89054
162.346,2.45736,6.89054
162.347,2.44967,6.8905
162.365,2.44919,6.8905
162.366,2.44055,6.89046
162.382,2.44007,6.89046
162.383,2.43238,6.89043
162.4,2.4319,6.89042
162.401,2.42374,6.89039
162.419,2.42326,6.89039
162.42,2.41461,6.89035
162.436,2.41413,6.89035
162.437,2.40645,6.89032
162.454,2.40597,6.89031
162.455,2.3978,6.89028
162.473,2.39732,6.89028
162.474,2.38868,6.89024
162.49,2.3882,6.89024
162.491,2.38052,6.8902
162.509,2.38003,6.8902
162.51,2.37139,6.89016
162.528,2.37091,6.89016
162.529,2.36226,6.89012
162.544,2.36178,6.89012
162.545,2.35458,6.89009
162.546,2.3541,6.89009
162.564,2.35362,6.89009
162.565,2.34498,6.89005
162.582,2.3445,6.89005
162.583,2.33633,6.89001
162.584,2.33585,6.89001
162.601,2.33537,6.89001
162.602,2.32721,6.88997
162.62,2.32673,6.88997
162.621,2.31808,6.88993
162.638,2.3176,6.88993
162.639,2.30944,6.8899
162.656,2.30896,6.88989
162.657,2.30079,6.88986
162.675,2.30031,6.88986
162.676,2.29167,6.88982
162.691,2.29119,6.88982
162.693,2.2835,6.88978
162.71,2.28302,6.88978
162.711,2.27486,6.88975
162.728,2.27438,6.88974
162.729,2.26621,6.88971
162.745,2.26573,6.88971
162.746,2.25805,6.88967
162.764,2.25757,6.88967
162.765,2.24893,6.88963
162.782,2.24844,6.88963
162.783,2.24028,6.8896
162.799,2.2398,6.88959
162.8,2.23212,6.88956
162.818,2.23164,6.88956
162.819,2.22299,6.88952
162.836,2.22251,6.88952
162.837,2.21435,6.88948
162.853,2.21387,6.88948
162.854,2.20618,6.88945
162.872,2.2057,6.88945
162.873,2.19706,6.88941
162.89,2.19658,6.88941
162.891,2.18841,6.88937
162.907,2.18793,6.88937
162.908,2.18025,6.88934
162.926,2.17977,6.88934
162.927,2.17112,6.8893
162.943,2.17064,6.8893
162.944,2.16296,6.88926
162.961,2.16248,6.88926
162.962,2.15432,6.88922
162.98,2.15383,6.88922
162.981,2.14519,6.88919
162.997,2.14471,6.88918
162.998,2.13702,6.88915
163.016,2.13654,6.88915
163.017,2.1279,6.88911
163.034,2.12742,6.88911
163.035,2.11926,6.88907
163.036,2.11878,6.88907
163.052,2.1183,6.88907
163.053,2.11061,6.88903
163.071,2.11013,6.88903
163.072,2.10149,6.889
163.089,2.10101,6.88899
163.09,2.09284,6.88896
163.106,2.09236,6.88896
163.107,2.08468,6.88892
163.124,2.0842,6.88892
163.125,2.07603,6.88888
163.141,2.07555,6.88888
163.142,2.06787,6.88885
163.16,2.06739,6.88885
163.161,2.05874,6.88881
163.177,2.05826,6.88881
163.178,2.05058,6.88878
163.194,2.0501,6.88877
163.196,2.04194,6.88874
163.215,2.04146,6.88874
163.216,2.03233,6.8887
163.233,2.03185,6.88869
163.234,2.02369,6.88866
163.251,2.02321,6.88866
163.252,2.01504,6.88862
163.27,2.01456,6.88862
163.271,2.00592,6.88858
163.287,2.00544,6.88858
163.288,1.99775,6.88855
163.305,1.99727,6.88854
163.306,1.98911,6.88851
163.324,1.98863,6.88851
163.325,1.97998,6.88847
163.342,1.9795,6.88847
163.343,1.97134,6.88843
163.36,1.97086,6.88843
163.361,1.96269,6.88839
163.379,1.96221,6.88839
163.38,1.95357,6.88835
163.397,1.95309,6.88835
163.398,1.94492,6.88832
163.416,1.94444,6.88831
163.417,1.9358,6.88828
163.433,1.93532,6.88828
163.434,1.92764,6.88824
163.451,1.92715,6.88824
163.452,1.91899,6.8882
163.469,1.91851,6.8882
163.47,1.91035,6.88817
163.486,1.90987,6.88816
163.487,1.90218,6.88813
163.505,1.9017,6.88813
163.506,1.89306,6.88809
163.522,1.89258,6.88809
163.523,1.88489,6.88806
163.541,1.88441,6.88805
163.542,1.87577,6.88802
163.558,1.87529,6.88801
163.559,1.8676,6.88798
163.56,1.86712,6.88798
163.577,1.86664,6.88798
163.578,1.85848,6.88794
163.596,1.858,6.88794
163.597,1.84935,6.8879
163.613,1.84887,6.8879
163.614,1.84119,6.88787
163.631,1.84071,6.88786
163.632,1.83254,6.88783
163.649,1.83206,6.88783
163.65,1.8239,6.88779
163.666,1.82342,6.88779
163.667,1.81574,6.88775
163.685,1.81526,6.88775
163.686,1.80661,6.88772
163.703,1.80613,6.88771
163.704,1.79797,6.88768
163.722,1.79749,6.88768
163.723,1.78884,6.88764
163.738,1.78836,6.88764
163.739,1.78116,6.8876
163.74,1.78068,6.8876
163.758,1.7802,6.8876
163.759,1.77155,6.88756
163.776,1.77107,6.88756
163.777,1.76291,6.88753
163.778,1.76243,6.88752
163.794,1.76195,6.88752
163.795,1.75426,6.88749
163.811,1.75378,6.88749
163.812,1.7461,6.88745
163.813,1.74562,6.88745
163.83,1.74514,6.88745
163.831,1.73697,6.88741
163.849,1.73649,6.88741
163.85,1.72785,6.88737
163.866,1.72737,6.88737
163.867,1.71969,6.88734
163.885,1.71921,6.88733
163.886,1.71056,6.8873
163.902,1.71008,6.88729
163.903,1.7024,6.88726
163.921,1.70192,6.88726
163.922,1.69327,6.88722
163.938,1.69279,6.88722
163.939,1.68511,6.88719
163.956,1.68463,6.88718
163.957,1.67646,6.88715
163.975,1.67598,6.88715
163.976,1.66734,6.88711
163.992,1.66686,6.88711
164.011,1.65869,6.88707
164.012,1.65005,6.88703
164.029,1.64957,6.88703
164.03,1.6414,6.887
164.046,1.64092,6.88699
164.047,1.63324,6.88696
164.065,1.63276,6.88696
164.066,1.62411,6.88692
164.083,1.62363,6.88692
164.084,1.61547,6.88688
164.102,1.61499,6.88688
164.103,1.60635,6.88684
164.119,1.60587,6.88684
164.12,1.59818,6.88681
164.137,1.5977,6.8868
164.138,1.58954,6.88677
164.155,1.58906,6.88677
164.156,1.58089,6.88673
164.172,1.58041,6.88673
164.173,1.57273,6.8867
164.191,1.57225,6.88669
164.192,1.5636,6.88666
164.209,1.56312,6.88665
164.21,1.55496,6.88662
164.226,1.55448,6.88662
164.227,1.54679,6.88658
164.244,1.54631,6.88658
164.245,1.53815,6.88655
164.262,1.53767,6.88654
164.263,1.5295,6.88651
164.279,1.52902,6.8865
164.28,1.52134,6.88647
164.297,1.52086,6.88647
164.298,1.5127,6.88643
164.316,1.51222,6.88643
164.317,1.50357,6.88639
164.333,1.50309,6.88639
164.334,1.49541,6.88636
164.335,1.49493,6.88636
164.352,1.49445,6.88635
164.353,1.48628,6.88632
164.371,1.4858,6.88632
164.372,1.47716,6.88628
164.388,1.47668,6.88628
164.389,1.46899,6.88624
164.406,1.46851,6.88624
164.407,1.46035,6.8862
164.425,1.45987,6.8862
164.426,1.45122,6.88617
164.443,1.45074,6.88616
164.444,1.44258,6.88613
164.46,1.4421,6.88613
164.461,1.43441,6.88609
164.479,1.43393,6.88609
164.48,1.42529,6.88605
164.496,1.42481,6.88605
164.498,1.41665,6.88601
164.515,1.41617,6.88601
164.516,1.408,6.88598
164.533,1.40752,6.88597
164.534,1.39936,6.88594
164.55,1.39887,6.88594
164.551,1.39119,6.8859
164.569,1.39071,6.8859
164.57,1.38207,6.88586
164.587,1.38159,6.88586
164.588,1.37342,6.88582
164.605,1.37294,6.88582
164.606,1.36478,6.88579
164.622,1.3643,6.88578
164.623,1.35661,6.88575
164.641,1.35613,6.88575
164.642,1.34749,6.88571
164.658,1.34701,6.88571
164.659,1.33932,6.88568
164.676,1.33884,6.88567
164.677,1.33068,6.88564
164.695,1.3302,6.88564
164.696,1.32155,6.8856
164.713,1.32107,6.8856
164.714,1.31291,6.88556
164.732,1.31243,6.88556
164.733,1.30379,6.88552
164.749,1.30331,6.88552
164.75,1.29562,6.88548
164.767,1.29514,6.88548
164.768,1.28698,6.88545
164.785,1.2865,6.88544
164.786,1.27833,6.88541
164.802,1.27785,6.88541
164.819,1.26969,6.88537
164.82,1.262,6.88534
164.821,1.26152,6.88534
164.838,1.26104,6.88533
164.839,1.25288,6.8853
164.857,1.2524,6.88529
164.858,1.24375,6.88526
164.874,1.24327,6.88525
164.875,1.23559,6.88522
164.893,1.23511,6.88522
164.894,1.22646,6.88518
164.911,1.22598,6.88518
164.912,1.21782,6.88514
164.928,1.21734,6.88514
164.929,1.20966,6.88511
164.947,1.20918,6.88511
164.948,1.20053,6.88507
164.964,1.20005,6.88507
164.965,1.19237,6.88503
164.982,1.19189,6.88503
164.983,1.18372,6.88499
165.001,1.18324,6.88499
165.002,1.1746,6.88495
165.018,1.17412,6.88495
165.019,1.16643,6.88492
165.037,1.16595,6.88492
165.038,1.15731,6.88488
165.055,1.15683,6.88488
165.056,1.14866,6.88484
165.072,1.14818,6.88484
165.073,1.1405,6.8848
165.091,1.14002,6.8848
165.11,1.13089,6.88476
165.111,1.12225,6.88472
165.128,1.12177,6.88472
165.129,1.1136,6.88469
165.146,1.11312,6.88468
165.147,1.10496,6.88465
165.165,1.10448,6.88465
165.166,1.09584,6.88461
165.182,1.09536,6.88461
165.183,1.08767,6.88457
165.201,1.08719,6.88457
165.202,1.07855,6.88453
165.22,1.07807,6.88453
165.221,1.06942,6.88449
165.237,1.06894,6.88449
165.238,1.06126,6.88446
165.255,1.06078,6.88445
165.256,1.05261,6.88442
165.274,1.05213,6.88442
165.275,1.04349,6.88438
165.29,1.04301,6.88438
165.291,1.03532,6.88434
165.307,1.03484,6.88434
165.308,1.02764,6.88431
165.309,1.02716,6.88431
165.326,1.02668,6.8843
165.327,1.01851,6.88427
165.345,1.01803,6.88427
165.346,1.00939,6.88423
165.362,1.00891,6.88423
165.381,1.00075,6.88419
165.382,0.992101,6.88415
165.399,0.99162,6.88415
165.4,0.983456,6.88411
165.417,0.982976,6.88411
165.418,0.974812,6.88408
165.434,0.974332,6.88407
165.435,0.966648,6.88404
165.453,0.966168,6.88404
165.454,0.957522,6.884
165.471,0.957042,6.884
165.472,0.948878,6.88396
165.49,0.948397,6.88396
165.491,0.939753,6.88392
165.508,0.939273,6.88392
165.509,0.931109,6.88388
165.525,0.930629,6.88388
165.526,0.922945,6.88385
165.544,0.922465,6.88385
165.545,0.91382,6.88381
165.561,0.913339,6.88381
165.562,0.905655,6.88377
165.579,0.905174,6.88377
165.58,0.89701,6.88373
165.598,0.89653,6.88373
165.599,0.887886,6.88369
165.615,0.887406,6.88369
165.616,0.879722,6.88366
165.633,0.879242,6.88366
165.634,0.871077,6.88362
165.651,0.870597,6.88362
165.652,0.862432,6.88358
165.653,0.861952,6.88358
165.668,0.861471,6.88358
165.669,0.854268,6.88355
165.67,0.853788,6.88354
165.688,0.853308,6.88354
165.689,0.844663,6.8835
165.706,0.844183,6.8835
165.723,0.835539,6.88346
165.724,0.827855,6.88343
165.742,0.827374,6.88343
165.743,0.818729,6.88339
165.759,0.818249,6.88339
165.76,0.810565,6.88335
165.777,0.810085,6.88335
165.778,0.801921,6.88332
165.796,0.801441,6.88331
165.797,0.792796,6.88328
165.814,0.792316,6.88327
165.815,0.784151,6.88324
165.831,0.783671,6.88324
165.832,0.775986,6.8832
165.85,0.775506,6.8832
165.851,0.766862,6.88316
165.867,0.766382,6.88316
165.868,0.758698,6.88312
165.886,0.758218,6.88312
165.887,0.749573,6.88308
165.904,0.749093,6.88308
165.905,0.740928,6.88305
165.923,0.740447,6.88304
165.924,0.731803,6.88301
165.94,0.731323,6.883
165.941,0.723639,6.88297
165.958,0.723159,6.88297
165.959,0.714995,6.88293
165.977,0.714515,6.88293
165.978,0.70587,6.88289
165.994,0.70539,6.88289
165.995,0.697706,6.88286
166.013,0.697225,6.88285
166.014,0.68858,6.88282
166.031,0.6881,6.88281
166.032,0.679936,6.88278
166.048,0.679456,6.88277
166.049,0.671772,6.88274
166.067,0.671292,6.88274
166.068,0.662647,6.8827
166.085,0.662167,6.8827
166.086,0.654002,6.88266
166.102,0.653521,6.88266
166.103,0.645837,6.88263
166.121,0.645357,6.88262
166.122,0.636713,6.88259
166.138,0.636233,6.88258
166.139,0.62855,6.88255
166.156,0.628069,6.88255
166.157,0.619905,6.88251
166.174,0.619425,6.88251
166.175,0.61126,6.88247
166.176,0.610779,6.88247
166.191,0.610299,6.88247
166.192,0.602615,6.88244
166.21,0.602134,6.88243
166.211,0.59397,6.8824
166.228,0.59349,6.8824
166.229,0.585327,6.88236
166.247,0.584846,6.88236
166.248,0.576202,6.88232
166.263,0.575721,6.88232
166.264,0.568517,6.88229
166.265,0.568037,6.88228
166.282,0.567556,6.88228
166.283,0.559392,6.88225
166.299,0.558912,6.88224
166.3,0.550748,6.88221
166.319,0.550268,6.8822
166.32,0.541623,6.88217
166.337,0.541143,6.88216
166.338,0.532979,6.88213
166.354,0.532498,6.88213
166.355,0.524814,6.88209
166.373,0.524334,6.88209
166.374,0.515689,6.88205
166.391,0.515209,6.88205
166.392,0.507045,6.88201
166.409,0.506565,6.88201
166.41,0.498401,6.88198
166.428,0.49792,6.88197
166.429,0.489275,6.88193
166.445,0.488795,6.88193
166.446,0.481111,6.8819
166.464,0.480631,6.8819
166.465,0.471987,6.88186
166.482,0.471507,6.88186
166.483,0.463342,6.88182
166.499,0.462862,6.88182
166.5,0.455177,6.88178
166.517,0.454697,6.88178
166.518,0.446533,6.88175
