Time (s),x,y
173.08,4.78799,4.0273
173.092,4.78776,4.02729
173.093,4.785,4.02707
173.094,4.78477,4.02705
173.106,4.78454,4.02704
173.107,4.78178,4.02682
173.108,4.78155,4.0268
173.12,4.78132,4.02678
173.121,4.77856,4.02657
173.122,4.77833,4.02655
173.134,4.7781,4.02654
173.135,4.77535,4.02632
173.136,4.77512,4.02631
173.148,4.77489,4.02629
173.149,4.77214,4.02608
173.15,4.77191,4.02606
173.162,4.77169,4.02604
173.163,4.76895,4.02584
173.164,4.76872,4.02582
173.176,4.76849,4.0258
173.177,4.76575,4.02559
173.178,4.76552,4.02557
173.19,4.76529,4.02555
173.191,4.76256,4.02535
173.192,4.76233,4.02533
173.204,4.7621,4.02531
173.205,4.75933,4.0251
173.206,4.7591,4.02508
173.218,4.75887,4.02506
173.219,4.75611,4.02484
173.22,4.75588,4.02483
173.232,4.75565,4.02481
173.233,4.7529,4.0246
173.234,4.75267,4.02458
173.246,4.75244,4.02456
173.247,4.74968,4.02435
173.248,4.74945,4.02433
173.26,4.74922,4.02431
173.261,4.74648,4.02409
173.262,4.74626,4.02408
173.274,4.74603,4.02406
173.276,4.74306,4.02382
173.288,4.74283,4.0238
173.289,4.74009,4.02359
173.29,4.73986,4.02357
173.302,4.73963,4.02356
173.303,4.73688,4.02334
173.304,4.73665,4.02332
173.316,4.73642,4.0233
173.317,4.73366,4.02306
173.318,4.73343,4.02304
173.33,4.7332,4.02302
173.331,4.73044,4.0228
173.332,4.73021,4.02278
173.344,4.72998,4.02277
173.345,4.72723,4.02255
173.346,4.727,4.02253
173.358,4.72677,4.02251
173.359,4.72403,4.02229
173.36,4.7238,4.02228
173.372,4.72357,4.02226
173.374,4.7206,4.02202
173.386,4.72037,4.02201
173.387,4.71764,4.02178
173.388,4.71741,4.02176
173.4,4.71718,4.02175
173.401,4.71442,4.02153
173.402,4.71419,4.02151
173.414,4.71396,4.0215
173.415,4.7112,4.02127
173.416,4.71097,4.02125
173.428,4.71074,4.02123
173.429,4.708,4.02101
173.43,4.70777,4.02099
173.442,4.70754,4.02097
173.443,4.70478,4.02075
173.444,4.70455,4.02073
173.456,4.70432,4.02071
173.457,4.70156,4.02049
173.458,4.70133,4.02047
173.47,4.7011,4.02045
173.471,4.69836,4.02023
173.472,4.69814,4.02022
173.484,4.69791,4.0202
173.485,4.69517,4.01998
173.486,4.69494,4.01996
173.498,4.69471,4.01995
173.499,4.69197,4.01973
173.5,4.69174,4.01971
173.512,4.69152,4.01969
173.513,4.68876,4.01947
173.514,4.68853,4.01946
173.526,4.6883,4.01944
173.527,4.68554,4.01921
173.528,4.68531,4.01919
173.54,4.68508,4.01917
173.541,4.68232,4.01895
173.542,4.68209,4.01893
173.554,4.68187,4.01891
173.555,4.67911,4.01869
173.556,4.67888,4.01867
173.568,4.67865,4.01865
173.569,4.6759,4.01843
173.57,4.67567,4.01841
173.582,4.67544,4.0184
173.583,4.67271,4.01818
173.584,4.67248,4.01816
173.596,4.67225,4.01814
173.597,4.66951,4.01793
173.598,4.66928,4.01791
173.61,4.66905,4.01789
173.611,4.6663,4.01767
173.612,4.66607,4.01765
173.624,4.66584,4.01763
173.625,4.6631,4.01741
173.626,4.66287,4.01739
173.638,4.66264,4.01737
173.639,4.65989,4.01715
173.64,4.65965,4.01713
173.652,4.65942,4.01711
173.653,4.65666,4.01689
173.654,4.65643,4.01687
173.666,4.6562,4.01685
173.667,4.65345,4.01663
173.668,4.65322,4.01661
173.68,4.65299,4.01659
173.681,4.65024,4.01637
173.682,4.65001,4.01636
173.694,4.64978,4.01634
173.695,4.64703,4.01612
173.696,4.6468,4.0161
173.708,4.64658,4.01608
173.709,4.64384,4.01586
173.71,4.64361,4.01585
173.722,4.64338,4.01583
173.723,4.64065,4.0156
173.724,4.64042,4.01558
173.736,4.64019,4.01557
173.737,4.63744,4.01536
173.738,4.63721,4.01534
173.75,4.63698,4.01532
173.751,4.63422,4.0151
173.752,4.63399,4.01508
173.764,4.63376,4.01506
173.765,4.631,4.01482
173.766,4.63077,4.01481
173.778,4.63054,4.01479
173.779,4.62779,4.01457
173.78,4.62756,4.01455
173.792,4.62733,4.01453
173.793,4.62457,4.01431
173.794,4.62434,4.0143
173.806,4.62411,4.01428
173.807,4.62138,4.01406
173.808,4.62115,4.01404
173.82,4.62092,4.01403
173.821,4.6182,4.01381
173.822,4.61797,4.01379
173.834,4.61774,4.01377
173.835,4.61498,4.01356
173.836,4.61475,4.01354
173.848,4.61452,4.01352
173.849,4.61176,4.01329
173.85,4.61153,4.01327
173.862,4.6113,4.01325
173.863,4.60854,4.01303
173.864,4.60831,4.01301
173.876,4.60808,4.01299
173.877,4.60533,4.01277
173.878,4.6051,4.01275
173.89,4.60487,4.01273
173.891,4.60213,4.01251
173.892,4.6019,4.0125
173.904,4.60168,4.01248
173.905,4.59893,4.01226
173.906,4.59871,4.01224
173.918,4.59848,4.01222
173.919,4.59573,4.01201
173.92,4.5955,4.01199
173.932,4.59527,4.01197
173.933,4.59253,4.01174
173.934,4.5923,4.01172
173.946,4.59207,4.01171
173.947,4.5893,4.01149
173.948,4.58907,4.01148
173.96,4.58884,4.01146
173.961,4.58609,4.01124
173.962,4.58586,4.01122
173.974,4.58563,4.0112
173.975,4.58288,4.01097
173.976,4.58265,4.01095
173.988,4.58242,4.01093
173.989,4.57967,4.0107
173.99,4.57944,4.01068
174.002,4.57922,4.01067
174.003,4.57647,4.01045
174.004,4.57624,4.01043
174.016,4.57601,4.01042
174.017,4.57327,4.0102
174.018,4.57304,4.01018
174.03,4.57281,4.01017
174.031,4.57006,4.00995
174.032,4.56983,4.00993
174.044,4.5696,4.00991
174.045,4.56686,4.0097
174.046,4.56663,4.00968
174.058,4.5664,4.00966
174.059,4.56364,4.00943
174.06,4.56341,4.00941
174.072,4.56318,4.00939
174.073,4.56042,4.00916
174.074,4.56019,4.00915
174.086,4.55996,4.00913
174.087,4.55722,4.00891
174.088,4.55699,4.00889
174.1,4.55676,4.00887
174.101,4.55402,4.00866
174.102,4.55379,4.00864
174.114,4.55356,4.00862
174.115,4.55081,4.0084
174.116,4.55058,4.00839
174.128,4.55035,4.00837
174.129,4.5476,4.00815
174.13,4.54737,4.00813
174.142,4.54715,4.00811
174.143,4.5444,4.0079
174.144,4.54417,4.00788
174.156,4.54394,4.00786
174.157,4.54118,4.00762
174.158,4.54095,4.0076
174.17,4.54072,4.00758
174.171,4.53797,4.00736
174.184,4.53751,4.00733
174.185,4.53476,4.00711
174.186,4.53453,4.00709
174.198,4.5343,4.00707
174.199,4.53156,4.00686
174.2,4.53133,4.00684
174.212,4.5311,4.00682
174.213,4.52836,4.0066
174.214,4.52813,4.00659
174.226,4.5279,4.00657
174.227,4.52516,4.00634
174.228,4.52493,4.00632
174.24,4.5247,4.00631
174.241,4.52194,4.0061
174.242,4.52171,4.00608
174.254,4.52148,4.00606
174.255,4.51873,4.00584
174.256,4.5185,4.00582
174.268,4.51827,4.0058
174.269,4.51551,4.00556
174.27,4.51528,4.00554
174.282,4.51505,4.00552
174.283,4.5123,4.0053
174.284,4.51207,4.00528
174.296,4.51184,4.00527
174.297,4.5091,4.00505
174.298,4.50888,4.00503
174.31,4.50865,4.00502
174.311,4.5059,4.0048
174.312,4.50567,4.00478
174.324,4.50544,4.00477
174.325,4.5027,4.00454
174.326,4.50247,4.00453
174.338,4.50224,4.00451
174.339,4.49948,4.0043
174.34,4.49925,4.00428
174.352,4.49902,4.00426
174.353,4.49626,4.00404
174.354,4.49603,4.00402
174.366,4.49581,4.004
174.367,4.49306,4.00377
174.368,4.49283,4.00375
174.38,4.4926,4.00373
174.381,4.48985,4.0035
174.382,4.48962,4.00348
174.394,4.48939,4.00346
174.395,4.48665,4.00324
174.396,4.48642,4.00322
174.408,4.4862,4.00321
174.409,4.48346,4.00298
174.41,4.48323,4.00296
174.422,4.483,4.00294
174.423,4.48025,4.00272
174.424,4.48002,4.0027
174.436,4.47979,4.00268
174.437,4.47704,4.00246
174.438,4.47681,4.00244
174.45,4.47658,4.00242
174.451,4.47383,4.00218
174.452,4.4736,4.00216
174.464,4.47337,4.00214
174.465,4.47063,4.0019
174.466,4.4704,4.00188
174.478,4.47017,4.00186
174.479,4.46742,4.00162
174.48,4.46719,4.0016
174.492,4.46696,4.00158
174.493,4.4642,4.00134
174.494,4.46397,4.00132
174.506,4.46374,4.0013
174.507,4.461,4.00107
174.508,4.46077,4.00105
174.52,4.46054,4.00104
174.521,4.45779,4.00081
174.522,4.45757,4.00079
174.534,4.45734,4.00077
174.535,4.45461,4.00055
174.536,4.45438,4.00053
174.548,4.45415,4.00051
174.549,4.45139,4.00028
174.55,4.45116,4.00026
174.562,4.45093,4.00024
174.563,4.44817,4.00001
174.564,4.44794,3.99999
174.576,4.44771,3.99997
174.577,4.44496,3.99973
174.578,4.44473,3.9997
174.59,4.4445,3.99968
174.591,4.44175,3.99944
174.592,4.44152,3.99942
174.604,4.44129,3.9994
174.605,4.43855,3.99917
174.606,4.43833,3.99916
174.618,4.4381,3.99914
174.619,4.43536,3.99891
174.62,4.43513,3.99889
174.632,4.4349,3.99887
174.633,4.43215,3.99865
174.634,4.43192,3.99863
174.646,4.43169,3.99861
174.647,4.42894,3.99838
174.648,4.42871,3.99836
174.66,4.42848,3.99834
174.661,4.42574,3.9981
174.662,4.42551,3.99808
174.673,4.42528,3.99806
174.674,4.42253,3.99782
174.675,4.4223,3.9978
174.688,4.42207,3.99778
174.689,4.41931,3.99755
174.69,4.41908,3.99753
174.702,4.41885,3.99751
174.703,4.41609,3.99728
174.704,4.41586,3.99726
174.716,4.41563,3.99724
174.717,4.41289,3.99701
174.718,4.41266,3.99699
174.73,4.41243,3.99697
174.731,4.40969,3.99674
174.732,4.40947,3.99672
174.744,4.40924,3.9967
174.745,4.40649,3.99647
174.746,4.40627,3.99645
174.758,4.40604,3.99643
174.759,4.4033,3.99621
174.76,4.40307,3.99619
174.772,4.40284,3.99617
174.773,4.39985,3.9959
174.786,4.39962,3.99588
174.787,4.39686,3.99565
174.788,4.39663,3.99563
174.8,4.3964,3.99561
174.801,4.39365,3.99538
174.802,4.39342,3.99536
174.814,4.39319,3.99534
174.815,4.39045,3.99511
174.816,4.39022,3.99509
174.828,4.38999,3.99507
174.829,4.38725,3.99484
174.83,4.38702,3.99482
174.842,4.38679,3.9948
174.843,4.38405,3.99457
174.844,4.38383,3.99455
174.856,4.3836,3.99453
174.857,4.38085,3.99431
174.858,4.38062,3.99429
174.87,4.38039,3.99427
174.871,4.37762,3.99402
174.872,4.37739,3.994
174.884,4.37717,3.99398
174.885,4.37441,3.99374
174.886,4.37418,3.99373
174.898,4.37395,3.99371
174.899,4.3712,3.99348
174.9,4.37097,3.99346
174.912,4.37074,3.99344
174.913,4.368,3.99321
174.914,4.36777,3.99319
174.926,4.36754,3.99317
174.927,4.3648,3.99294
174.928,4.36458,3.99292
174.94,4.36435,3.9929
174.941,4.3616,3.99267
174.942,4.36138,3.99266
174.954,4.36115,3.99264
174.955,4.35841,3.9924
174.956,4.35818,3.99238
174.968,4.35795,3.99236
174.969,4.35518,3.99212
174.97,4.35495,3.9921
174.982,4.35472,3.99208
174.983,4.35197,3.99185
174.984,4.35174,3.99183
174.996,4.35151,3.99181
174.997,4.34876,3.99158
174.998,4.34853,3.99156
175.01,4.3483,3.99154
175.011,4.34554,3.99131
175.012,4.34531,3.99129
175.024,4.34508,3.99127
175.025,4.34235,3.99104
175.026,4.34212,3.99102
175.038,4.34189,3.991
175.039,4.33916,3.99077
175.04,4.33893,3.99075
175.052,4.3387,3.99073
175.053,4.33595,3.9905
175.054,4.33572,3.99048
175.066,4.33549,3.99046
175.067,4.33274,3.99022
175.068,4.33251,3.99021
175.08,4.33228,3.99019
175.081,4.3293,3.98993
175.094,4.32907,3.98991
175.095,4.32631,3.98968
175.096,4.32609,3.98966
175.108,4.32586,3.98964
175.109,4.32311,3.98941
175.11,4.32288,3.98939
175.122,4.32265,3.98937
175.123,4.31991,3.98913
175.124,4.31968,3.98911
175.136,4.31945,3.9891
175.137,4.3167,3.98886
175.138,4.31647,3.98884
175.15,4.31624,3.98882
175.151,4.31349,3.98859
175.152,4.31327,3.98857
175.164,4.31304,3.98855
175.165,4.31029,3.98832
175.166,4.31006,3.9883
175.178,4.30983,3.98828
175.179,4.30708,3.98805
175.18,4.30685,3.98803
175.192,4.30662,3.98801
175.193,4.30387,3.98778
175.194,4.30364,3.98776
175.206,4.30341,3.98774
175.207,4.30066,3.98751
175.208,4.30044,3.98749
175.22,4.30021,3.98747
175.221,4.29746,3.98723
175.222,4.29723,3.98721
175.234,4.297,3.98719
175.235,4.29425,3.98696
175.236,4.29402,3.98694
175.248,4.29379,3.98692
175.249,4.29105,3.98669
175.25,4.29082,3.98667
175.262,4.29059,3.98665
175.263,4.28784,3.98642
175.264,4.28761,3.9864
175.276,4.28738,3.98638
175.277,4.28463,3.98615
175.278,4.2844,3.98613
175.29,4.28417,3.98611
175.291,4.28142,3.98587
175.292,4.2812,3.98586
175.304,4.28097,3.98584
175.305,4.27822,3.9856
175.306,4.27799,3.98558
175.318,4.27776,3.98556
175.319,4.27501,3.98533
175.32,4.27478,3.98531
175.332,4.27455,3.98529
175.333,4.2718,3.98506
175.334,4.27158,3.98504
175.346,4.27135,3.98502
175.347,4.2686,3.98479
175.348,4.26837,3.98477
175.36,4.26814,3.98475
175.361,4.26539,3.98452
175.362,4.26516,3.9845
175.374,4.26493,3.98448
175.375,4.26218,3.98425
175.376,4.26195,3.98423
175.388,4.26173,3.98421
175.389,4.25898,3.98397
175.39,4.25875,3.98395
175.402,4.25852,3.98393
175.403,4.25577,3.9837
175.404,4.25554,3.98368
175.416,4.25531,3.98366
175.417,4.25256,3.98343
175.418,4.25233,3.98341
175.43,4.25211,3.98339
175.431,4.24936,3.98316
175.432,4.24913,3.98314
175.444,4.2489,3.98312
175.445,4.24615,3.98289
175.446,4.24592,3.98287
175.458,4.24569,3.98285
175.459,4.24294,3.98261
175.46,4.24271,3.9826
175.472,4.24249,3.98258
175.473,4.23974,3.98234
175.474,4.23951,3.98232
175.486,4.23928,3.9823
175.487,4.23653,3.98207
175.488,4.2363,3.98205
175.5,4.23607,3.98203
175.501,4.23332,3.9818
175.502,4.23309,3.98178
175.514,4.23287,3.98176
175.515,4.23012,3.98153
175.516,4.22989,3.98151
175.528,4.22966,3.98149
175.529,4.22691,3.98126
175.53,4.22668,3.98124
175.542,4.22645,3.98122
175.543,4.2237,3.98098
175.544,4.22347,3.98096
175.556,4.22324,3.98094
175.557,4.2205,3.98071
175.558,4.22027,3.98069
175.57,4.22004,3.98067
175.571,4.21729,3.98044
175.572,4.21706,3.98042
175.584,4.21683,3.9804
175.586,4.21385,3.98015
175.598,4.21362,3.98013
175.599,4.21088,3.9799
175.6,4.21065,3.97988
175.612,4.21042,3.97986
175.613,4.20767,3.97963
175.614,4.20744,3.97961
175.626,4.20721,3.97959
175.627,4.20446,3.97935
175.628,4.20423,3.97933
175.64,4.204,3.97932
175.641,4.20126,3.97908
175.642,4.20103,3.97906
175.654,4.2008,3.97904
175.655,4.19805,3.97881
175.656,4.19782,3.97879
175.668,4.19759,3.97877
175.669,4.19484,3.97854
175.67,4.19461,3.97852
175.682,4.19438,3.9785
175.683,4.19164,3.97827
175.684,4.19141,3.97825
175.696,4.19118,3.97823
175.697,4.18843,3.97799
175.698,4.1882,3.97798
175.71,4.18797,3.97796
175.711,4.18522,3.97772
175.712,4.18499,3.9777
175.724,4.18476,3.97768
175.725,4.18201,3.97745
175.726,4.18179,3.97743
175.738,4.18156,3.97741
175.739,4.17881,3.97718
175.74,4.17858,3.97716
175.752,4.17835,3.97714
175.753,4.1756,3.97691
175.754,4.17537,3.97689
175.766,4.17514,3.97687
175.767,4.17239,3.97664
175.78,4.17194,3.9766
175.781,4.16919,3.97636
175.782,4.16896,3.97635
175.794,4.16873,3.97633
175.795,4.16598,3.97609
175.796,4.16575,3.97607
175.808,4.16552,3.97605
175.809,4.16277,3.97582
175.81,4.16254,3.9758
175.822,4.16231,3.97578
175.823,4.15957,3.97555
175.824,4.15934,3.97553
175.836,4.15911,3.97551
175.837,4.15636,3.97528
175.838,4.15613,3.97526
175.85,4.1559,3.97524
175.851,4.15315,3.97501
175.852,4.15292,3.97499
175.866,4.1527,3.97497
175.867,4.14949,3.9747
175.868,4.14926,3.97468
175.88,4.14903,3.97466
175.881,4.14628,3.97442
175.882,4.14605,3.9744
175.894,4.14582,3.97438
175.895,4.14308,3.97415
175.896,4.14285,3.97413
175.908,4.14262,3.97411
175.909,4.13988,3.97386
175.91,4.13965,3.97384
175.922,4.13942,3.97382
175.923,4.13667,3.97358
175.924,4.13644,3.97356
175.936,4.13621,3.97354
175.937,4.13347,3.9733
175.938,4.13325,3.97328
175.95,4.13302,3.97326
175.951,4.13027,3.97302
175.952,4.13004,3.973
175.964,4.12981,3.97298
175.965,4.12705,3.97272
175.966,4.12682,3.9727
175.978,4.12659,3.97268
175.979,4.12383,3.97243
175.98,4.12361,3.97241
175.992,4.12338,3.97239
175.993,4.12063,3.97215
175.994,4.1204,3.97213
176.006,4.12017,3.97211
176.007,4.11743,3.97187
176.008,4.11721,3.97185
176.02,4.11698,3.97183
176.021,4.11424,3.97158
176.022,4.11401,3.97156
176.034,4.11378,3.97154
176.035,4.11103,3.9713
176.036,4.1108,3.97128
176.048,4.11057,3.97126
176.049,4.10783,3.97101
176.05,4.1076,3.97099
176.062,4.10737,3.97097
176.063,4.10462,3.97074
176.064,4.10439,3.97072
176.076,4.10416,3.9707
176.077,4.1014,3.97045
176.078,4.10117,3.97043
176.09,4.10094,3.97041
176.091,4.09819,3.97015
176.092,4.09796,3.97013
176.104,4.09773,3.97011
176.105,4.09498,3.96986
176.106,4.09475,3.96984
176.118,4.09452,3.96982
176.119,4.09179,3.96958
176.12,4.09156,3.96956
176.132,4.09133,3.96954
176.133,4.08859,3.9693
176.134,4.08836,3.96928
176.146,4.08813,3.96927
176.147,4.08539,3.96903
176.148,4.08516,3.96901
176.16,4.08493,3.96899
176.161,4.08218,3.96874
176.162,4.08195,3.96872
176.174,4.08172,3.96869
176.175,4.07896,3.96844
176.176,4.07873,3.96842
176.188,4.0785,3.9684
176.189,4.07575,3.96816
176.19,4.07552,3.96814
176.202,4.07529,3.96812
176.203,4.07255,3.96787
176.204,4.07232,3.96785
176.216,4.07209,3.96783
176.217,4.06935,3.96759
176.218,4.06912,3.96757
176.23,4.06889,3.96755
176.231,4.06615,3.96731
176.232,4.06592,3.96729
176.244,4.06569,3.96727
176.245,4.06295,3.96703
176.246,4.06272,3.96701
176.258,4.06249,3.96699
176.259,4.05974,3.96674
176.26,4.05951,3.96671
176.272,4.05928,3.96669
176.273,4.05652,3.96644
176.274,4.05629,3.96642
176.286,4.05606,3.9664
176.287,4.05331,3.96616
176.288,4.05308,3.96614
176.3,4.05285,3.96612
176.301,4.05011,3.96588
176.302,4.04989,3.96586
176.314,4.04966,3.96584
176.315,4.04692,3.9656
176.316,4.04669,3.96558
176.328,4.04646,3.96556
176.329,4.04372,3.96531
176.33,4.04349,3.96529
176.342,4.04326,3.96527
176.343,4.04051,3.96503
176.344,4.04028,3.96501
176.356,4.04005,3.96499
176.357,4.03729,3.96474
176.358,4.03706,3.96472
176.37,4.03683,3.9647
176.371,4.03409,3.96446
176.372,4.03387,3.96444
176.384,4.03364,3.96442
176.385,4.03088,3.96417
176.386,4.03065,3.96415
176.398,4.03042,3.96413
176.399,4.02766,3.96388
176.4,4.02743,3.96386
176.412,4.0272,3.96384
176.413,4.02447,3.96359
176.414,4.02424,3.96357
176.426,4.02401,3.96356
176.427,4.02127,3.96332
176.428,4.02104,3.9633
176.44,4.02081,3.96328
176.441,4.01807,3.96303
176.442,4.01784,3.96302
176.454,4.01761,3.963
176.455,4.01487,3.96276
176.456,4.01464,3.96273
176.468,4.01441,3.96271
176.469,4.01165,3.96246
176.47,4.01142,3.96243
176.482,4.01119,3.96241
176.483,4.00843,3.96217
176.484,4.0082,3.96215
176.496,4.00797,3.96213
176.497,4.00523,3.96189
176.498,4.005,3.96187
176.51,4.00477,3.96185
176.511,4.00203,3.9616
176.512,4.0018,3.96158
176.524,4.00157,3.96156
176.525,3.99883,3.96132
176.526,3.9986,3.9613
176.538,3.99837,3.96128
176.539,3.99564,3.96104
176.54,3.99541,3.96102
176.552,3.99518,3.961
176.553,3.99243,3.96076
176.554,3.9922,3.96074
176.566,3.99197,3.96072
176.567,3.98921,3.96046
176.568,3.98898,3.96044
176.58,3.98875,3.96042
176.581,3.986,3.96017
176.582,3.98577,3.96015
176.594,3.98554,3.96013
176.595,3.98278,3.95989
176.596,3.98255,3.95987
176.608,3.98233,3.95985
176.609,3.97959,3.95961
176.61,3.97936,3.95959
176.622,3.97913,3.95957
176.623,3.9764,3.95933
176.624,3.97617,3.95931
176.636,3.97594,3.95929
176.637,3.9732,3.95905
176.638,3.97297,3.95903
176.65,3.97274,3.95901
176.651,3.96999,3.95876
176.652,3.96976,3.95874
176.664,3.96953,3.95871
176.665,3.96677,3.95846
176.666,3.96654,3.95844
176.677,3.96631,3.95842
176.679,3.96356,3.95818
176.68,3.96333,3.95816
176.692,3.9631,3.95814
176.693,3.96035,3.95789
176.694,3.96012,3.95787
176.706,3.9599,3.95785
176.707,3.95716,3.95761
176.708,3.95693,3.95759
176.72,3.9567,3.95757
176.721,3.95396,3.95733
176.722,3.95373,3.95731
176.734,3.95351,3.95729
176.735,3.95076,3.95705
176.736,3.95053,3.95703
176.748,3.9503,3.95701
176.749,3.94753,3.95677
176.75,3.9473,3.95674
176.762,3.94708,3.95672
176.763,3.94434,3.95647
176.764,3.94411,3.95645
176.775,3.94388,3.95643
176.776,3.94113,3.95619
176.777,3.9409,3.95616
176.79,3.94067,3.95614
176.791,3.93791,3.95589
176.792,3.93768,3.95587
176.804,3.93745,3.95585
176.805,3.9347,3.95561
176.806,3.93448,3.95559
176.818,3.93425,3.95557
176.819,3.93151,3.95533
176.82,3.93128,3.95531
176.832,3.93105,3.95529
176.833,3.92831,3.95505
176.834,3.92808,3.95503
176.846,3.92785,3.95501
176.847,3.92511,3.95477
176.848,3.92488,3.95475
176.86,3.92465,3.95473
176.861,3.9219,3.95448
176.862,3.92167,3.95445
176.874,3.92144,3.95443
176.876,3.91845,3.95416
176.888,3.91822,3.95414
176.889,3.91547,3.9539
176.89,3.91524,3.95388
176.902,3.91501,3.95386
176.903,3.91227,3.95362
176.904,3.91205,3.9536
176.916,3.91182,3.95358
176.917,3.90908,3.95333
176.918,3.90885,3.95331
176.93,3.90862,3.95329
176.931,3.90587,3.95305
176.932,3.90564,3.95303
176.944,3.90541,3.95301
176.945,3.90267,3.95277
176.946,3.90244,3.95275
176.958,3.90221,3.95273
176.959,3.89945,3.95247
176.96,3.89922,3.95245
176.972,3.89899,3.95243
176.973,3.89624,3.95218
176.974,3.89601,3.95216
176.986,3.89578,3.95214
176.988,3.89281,3.95188
177,3.89258,3.95186
177.001,3.88984,3.95162
177.002,3.88961,3.9516
177.014,3.88938,3.95158
177.015,3.88664,3.95134
177.016,3.88641,3.95132
177.028,3.88618,3.9513
177.029,3.88344,3.95105
177.03,3.88321,3.95103
177.042,3.88298,3.95101
177.043,3.88022,3.95077
177.044,3.87999,3.95075
177.056,3.87976,3.95073
177.057,3.87701,3.95049
177.058,3.87678,3.95047
177.07,3.87655,3.95045
177.071,3.87381,3.9502
177.072,3.87358,3.95017
177.084,3.87335,3.95015
177.085,3.8706,3.9499
177.086,3.87037,3.94988
177.098,3.87014,3.94986
177.099,3.8674,3.94962
177.1,3.86717,3.9496
177.112,3.86694,3.94958
177.113,3.86419,3.94934
177.114,3.86397,3.94932
177.126,3.86374,3.9493
177.127,3.86099,3.94907
177.128,3.86077,3.94905
177.14,3.86054,3.94903
177.141,3.8578,3.94878
177.142,3.85757,3.94876
177.154,3.85734,3.94874
177.155,3.85457,3.94849
177.156,3.85434,3.94847
177.168,3.85411,3.94845
177.169,3.85136,3.94821
177.17,3.85113,3.94819
177.182,3.8509,3.94816
177.183,3.84815,3.9479
177.184,3.84792,3.94788
177.196,3.84769,3.94786
177.197,3.84495,3.94762
177.198,3.84473,3.9476
177.21,3.8445,3.94758
177.211,3.84176,3.94734
177.212,3.84153,3.94732
177.224,3.8413,3.94731
177.225,3.83856,3.94706
177.226,3.83833,3.94704
177.238,3.8381,3.94702
177.239,3.83537,3.94677
177.24,3.83514,3.94675
177.252,3.83491,3.94673
177.253,3.83217,3.94647
177.254,3.83193,3.94645
177.266,3.8317,3.94643
177.267,3.82894,3.94617
177.268,3.82871,3.94615
177.28,3.82848,3.94612
177.281,3.82573,3.94587
177.282,3.8255,3.94584
177.294,3.82527,3.94582
177.295,3.82252,3.94556
177.296,3.82229,3.94554
177.308,3.82207,3.94552
177.309,3.81931,3.94526
177.31,3.81908,3.94524
177.322,3.81885,3.94522
177.323,3.81612,3.94496
177.324,3.81589,3.94494
177.336,3.81566,3.94492
177.337,3.81293,3.94467
177.338,3.8127,3.94465
177.35,3.81247,3.94463
177.351,3.80973,3.94437
177.352,3.8095,3.94435
177.364,3.80927,3.94433
177.365,3.80652,3.94408
177.366,3.80629,3.94405
177.378,3.80606,3.94403
177.379,3.80331,3.94376
177.38,3.80308,3.94374
177.392,3.80285,3.94372
177.393,3.80009,3.94346
177.394,3.79986,3.94344
177.406,3.79964,3.94342
177.407,3.79688,3.94317
177.408,3.79666,3.94315
177.42,3.79643,3.94312
177.421,3.79369,3.94287
177.422,3.79346,3.94285
177.434,3.79323,3.94283
177.435,3.7905,3.94258
177.436,3.79027,3.94256
177.448,3.79004,3.94254
177.449,3.7873,3.94228
177.45,3.78707,3.94225
177.462,3.78684,3.94223
177.463,3.78408,3.94197
177.464,3.78385,3.94195
177.476,3.78362,3.94192
177.477,3.78087,3.94167
177.478,3.78064,3.94165
177.49,3.78041,3.94163
177.491,3.77767,3.94137
177.492,3.77744,3.94135
177.504,3.77721,3.94133
177.505,3.77447,3.94107
177.506,3.77424,3.94105
177.518,3.77401,3.94103
177.519,3.77128,3.94077
177.52,3.77105,3.94075
177.532,3.77082,3.94073
177.533,3.76807,3.94048
177.534,3.76784,3.94046
177.546,3.76761,3.94044
177.547,3.76485,3.94018
177.548,3.76462,3.94016
177.56,3.76439,3.94014
177.561,3.76166,3.93988
177.562,3.76143,3.93986
177.574,3.7612,3.93984
177.575,3.75845,3.93958
177.576,3.75822,3.93956
177.588,3.75799,3.93953
177.589,3.75523,3.93927
177.59,3.755,3.93925
177.602,3.75477,3.93922
177.603,3.75203,3.93897
177.604,3.7518,3.93895
177.616,3.75157,3.93893
177.617,3.74884,3.93868
177.618,3.74861,3.93866
177.63,3.74838,3.93863
177.631,3.74564,3.93838
177.632,3.74541,3.93836
177.644,3.74518,3.93834
177.645,3.74243,3.93808
177.646,3.7422,3.93806
177.658,3.74197,3.93804
177.659,3.73924,3.93779
177.66,3.73901,3.93777
177.672,3.73878,3.93774
177.673,3.73602,3.93748
177.674,3.73579,3.93746
177.686,3.73556,3.93744
177.687,3.73281,3.93717
177.688,3.73258,3.93715
177.7,3.73235,3.93713
177.701,3.7296,3.93687
177.702,3.72937,3.93685
177.714,3.72914,3.93683
177.715,3.72639,3.93658
177.716,3.72616,3.93655
177.728,3.72593,3.93653
177.729,3.7232,3.93628
177.73,3.72297,3.93626
177.742,3.72274,3.93624
177.743,3.72,3.93599
177.744,3.71978,3.93596
177.756,3.71955,3.93594
177.757,3.71681,3.93569
177.758,3.71658,3.93567
177.77,3.71635,3.93565
177.771,3.71359,3.93538
177.772,3.71336,3.93536
177.784,3.71313,3.93534
177.785,3.71038,3.93508
177.786,3.71015,3.93506
