Time (s),x,y
157.781,0.578145,4.89909
157.782,0.578145,4.89909
157.799,0.578144,4.89909
157.8,0.578144,4.89909
157.817,0.578144,4.89909
157.818,0.578144,4.89909
157.835,0.578144,4.89909
157.836,0.578144,4.89909
157.853,0.578144,4.89909
157.854,0.578145,4.89909
157.871,0.578145,4.89909
157.872,0.578144,4.89909
157.889,0.578144,4.89909
157.89,0.578144,4.89909
157.907,0.578144,4.89909
157.908,0.578144,4.89909
157.925,0.578144,4.89909
157.926,0.578144,4.89909
157.943,0.578144,4.89909
157.944,0.578144,4.89909
157.959,0.578144,4.89909
157.961,0.578144,4.89909
157.978,0.578144,4.89909
157.979,0.578144,4.89909
157.995,0.578144,4.89909
157.996,0.578144,4.89909
158.013,0.578144,4.89909
158.014,0.578144,4.89909
158.031,0.578144,4.89909
158.032,0.578144,4.89909
158.049,0.578144,4.89909
158.05,0.578144,4.89909
158.067,0.578144,4.89909
158.068,0.578144,4.89909
158.085,0.578144,4.89909
158.086,0.578144,4.89909
158.103,0.578144,4.89909
158.104,0.578144,4.89909
158.121,0.578144,4.89909
158.122,0.578144,4.89909
158.139,0.578144,4.89909
158.14,0.578144,4.89909
158.157,0.578144,4.89909
158.158,0.578144,4.89909
158.175,0.578144,4.89909
158.176,0.578144,4.89909
158.193,0.578144,4.89909
158.194,0.578144,4.89909
158.211,0.578144,4.89909
158.212,0.578144,4.89909
158.229,0.578144,4.89909
158.23,0.578144,4.89909
158.246,0.578144,4.89909
158.247,0.578144,4.89909
158.248,0.578144,4.89909
158.265,0.578144,4.89909
158.266,0.578144,4.89909
158.283,0.578144,4.89909
158.284,0.578144,4.89909
158.301,0.578144,4.89909
158.302,0.578144,4.89909
158.319,0.578143,4.89909
158.32,0.578144,4.89909
158.337,0.578144,4.89909
158.338,0.578144,4.89909
158.355,0.578144,4.89909
158.356,0.578144,4.89909
158.373,0.578144,4.89909
158.374,0.578144,4.89909
158.391,0.578144,4.89909
158.392,0.578144,4.89909
158.409,0.578144,4.89909
158.41,0.578143,4.89909
158.427,0.578143,4.89909
158.428,0.578143,4.89909
158.429,0.578143,4.89909
158.446,0.578143,4.89909
158.447,0.578144,4.89909
158.464,0.578144,4.89909
158.465,0.578144,4.89909
158.482,0.578144,4.89909
158.5,0.578143,4.89909
158.501,0.578143,4.89909
158.517,0.578143,4.89909
158.518,0.578143,4.89909
158.535,0.578143,4.89909
158.536,0.578143,4.89909
158.553,0.578144,4.89909
158.554,0.578144,4.89909
158.572,0.578144,4.89909
158.573,0.578143,4.89909
158.59,0.578143,4.89909
158.591,0.578143,4.89909
158.592,0.578143,4.89909
158.609,0.578143,4.89909
158.61,0.578143,4.89909
158.627,0.578144,4.89909
158.628,0.578144,4.89909
158.644,0.578144,4.89909
158.645,0.578144,4.89909
158.646,0.578144,4.89909
158.663,0.578144,4.89909
158.664,0.578143,4.89909
158.681,0.578143,4.89909
158.682,0.578143,4.89909
158.699,0.578143,4.89909
158.7,0.578143,4.89909
158.717,0.578143,4.89909
158.718,0.578144,4.89909
158.735,0.578144,4.89909
158.736,0.578144,4.89909
158.753,0.578144,4.89909
158.754,0.578143,4.89909
158.77,0.578143,4.89909
158.771,0.578142,4.89909
158.788,0.578142,4.89909
158.789,0.578143,4.89909
158.808,0.578143,4.89909
158.81,0.578144,4.89909
158.826,0.578144,4.89909
158.827,0.578144,4.89909
158.844,0.578143,4.89909
158.845,0.578143,4.89909
158.862,0.578142,4.89909
158.88,0.578142,4.89909
158.881,0.578143,4.89909
158.897,0.578143,4.89909
158.898,0.578144,4.89909
158.899,0.578144,4.89909
158.916,0.578144,4.89909
158.917,0.578144,4.89909
158.934,0.578143,4.89909
158.935,0.578143,4.89909
158.952,0.578142,4.89909
158.953,0.578142,4.89909
158.971,0.578142,4.89909
158.972,0.578143,4.89909
158.989,0.578143,4.89909
158.99,0.578143,4.89909
159.007,0.578143,4.89909
159.008,0.578143,4.89909
159.025,0.578143,4.89909
159.026,0.578142,4.89909
159.043,0.578142,4.89909
159.044,0.578142,4.89909
159.061,0.578142,4.89909
159.063,0.578142,4.89909
159.079,0.578143,4.89909
159.08,0.578143,4.89909
159.097,0.578143,4.89909
159.098,0.578143,4.89909
159.115,0.578143,4.89909
159.116,0.578142,4.89909
159.133,0.578142,4.89909
159.134,0.578142,4.89909
159.151,0.578143,4.89909
159.152,0.578143,4.89909
159.171,0.578143,4.89909
159.172,0.578143,4.89909
159.189,0.578143,4.89909
159.19,0.578142,4.89909
159.207,0.578142,4.89909
159.208,0.578142,4.89909
159.225,0.578142,4.89909
159.226,0.578142,4.89909
159.242,0.578143,4.89909
159.243,0.578143,4.89909
159.259,0.578143,4.89909
159.26,0.578143,4.89909
159.261,0.578143,4.89909
159.279,0.578143,4.89909
159.28,0.578142,4.89909
159.296,0.578142,4.89909
159.297,0.578142,4.89909
159.298,0.578142,4.89909
159.314,0.578142,4.89909
159.315,0.578142,4.89909
159.316,0.578142,4.89909
159.333,0.578142,4.89909
159.334,0.578143,4.89909
159.351,0.578143,4.89909
159.352,0.578143,4.89909
159.37,0.578143,4.89909
159.371,0.578142,4.89909
159.388,0.578142,4.89909
159.389,0.578141,4.89909
159.406,0.578142,4.89909
159.407,0.578143,4.89909
159.424,0.578143,4.89909
159.425,0.578143,4.89909
159.442,0.578143,4.89909
159.443,0.578142,4.89909
159.459,0.578142,4.89909
159.46,0.578142,4.89909
159.476,0.578142,4.89909
159.477,0.578142,4.89909
159.478,0.578142,4.89909
159.495,0.578142,4.89909
159.496,0.578142,4.89909
159.513,0.578142,4.89909
159.514,0.578142,4.89909
159.531,0.578142,4.89909
159.532,0.578142,4.89909
159.549,0.578142,4.89909
159.55,0.578141,4.89909
159.567,0.578141,4.89909
159.568,0.578142,4.89909
159.586,0.578142,4.89909
159.587,0.578143,4.89909
159.605,0.578143,4.89909
159.606,0.578142,4.89909
159.623,0.578142,4.89909
159.624,0.578141,4.89909
159.625,0.578141,4.89909
159.642,0.578142,4.89909
159.643,0.578142,4.89909
159.659,0.578142,4.89909
159.66,0.578142,4.89909
159.678,0.578142,4.89909
159.679,0.578142,4.89909
159.696,0.578142,4.89909
159.697,0.578142,4.89909
159.715,0.578142,4.89909
159.716,0.578142,4.89909
159.733,0.578142,4.89909
159.734,0.578142,4.89909
159.751,0.578142,4.89909
159.752,0.578142,4.89909
159.769,0.578142,4.89909
159.77,0.578142,4.89909
159.787,0.578141,4.89909
159.788,0.578141,4.89909
159.805,0.578141,4.89909
159.806,0.578142,4.89909
159.823,0.578142,4.89909
159.824,0.578142,4.89909
159.841,0.578142,4.89909
159.842,0.578142,4.89909
159.859,0.578142,4.89909
159.861,0.578141,4.89909
159.878,0.578141,4.89909
159.879,0.578142,4.89909
159.896,0.578142,4.89909
159.897,0.578142,4.89909
159.913,0.578142,4.89909
159.914,0.578142,4.89909
159.915,0.578142,4.89909
159.932,0.578142,4.89909
159.933,0.578142,4.89909
159.95,0.578141,4.89909
159.951,0.578141,4.89909
159.969,0.578141,4.89909
159.97,0.578141,4.89909
159.987,0.578141,4.89909
159.988,0.578142,4.89909
160.005,0.578142,4.89909
160.006,0.578142,4.89909
160.023,0.578142,4.89909
160.024,0.578142,4.89909
160.041,0.578141,4.89909
160.042,0.578141,4.89909
160.059,0.578141,4.89909
160.06,0.578141,4.89909
160.077,0.578141,4.89909
160.078,0.578142,4.89909
160.079,0.578142,4.89909
160.095,0.578142,4.89909
160.096,0.578142,4.89909
160.097,0.578142,4.89909
160.114,0.578141,4.89909
160.115,0.578141,4.89909
160.132,0.578141,4.89909
160.133,0.578141,4.89909
160.15,0.578141,4.89909
160.151,0.578141,4.89909
160.169,0.578141,4.89909
160.17,0.578142,4.89909
160.188,0.578142,4.89909
160.189,0.578141,4.89909
160.206,0.578141,4.89909
160.207,0.578141,4.89909
160.208,0.578141,4.89909
160.225,0.578141,4.89909
160.226,0.578141,4.89909
160.243,0.578142,4.89909
160.244,0.578142,4.89909
160.262,0.578142,4.89909
160.263,0.578141,4.89909
160.28,0.578141,4.89909
160.281,0.57814,4.89909
160.298,0.578141,4.89909
160.299,0.578141,4.89909
160.316,0.578141,4.89909
160.317,0.578142,4.89909
160.334,0.578142,4.89909
160.335,0.578141,4.89909
160.352,0.578141,4.89909
160.353,0.578141,4.89909
160.371,0.578141,4.89909
160.372,0.57814,4.89909
160.389,0.578141,4.89909
160.39,0.578141,4.89909
160.407,0.578141,4.89909
160.408,0.578142,4.89909
160.425,0.578142,4.89909
160.426,0.578141,4.89909
160.442,0.578141,4.89909
160.443,0.578141,4.89909
160.462,0.578141,4.89909
160.463,0.57814,4.89909
160.464,0.578141,4.89909
160.481,0.578141,4.89909
160.482,0.578141,4.89909
160.499,0.578141,4.89909
160.5,0.578141,4.89909
160.517,0.578141,4.89909
160.518,0.578141,4.89909
160.535,0.578141,4.89909
160.536,0.57814,4.89909
160.553,0.57814,4.89909
160.554,0.578141,4.89909
160.571,0.578141,4.89909
160.572,0.578141,4.89909
160.589,0.578141,4.89909
160.59,0.578141,4.89909
160.607,0.578141,4.89909
160.608,0.578141,4.89909
160.625,0.578141,4.89909
160.626,0.57814,4.89909
160.643,0.57814,4.89909
160.644,0.57814,4.89909
160.661,0.578141,4.89909
160.662,0.578141,4.89909
160.663,0.578141,4.89909
160.681,0.578141,4.89909
160.682,0.578141,4.89909
160.699,0.578141,4.89909
160.7,0.57814,4.89909
160.703,0.57814,4.89909
160.718,0.57814,4.89909
160.719,0.57814,4.89909
160.736,0.578141,4.89909
160.737,0.578141,4.89909
160.754,0.578141,4.89909
160.755,0.578141,4.89909
160.773,0.578141,4.89909
160.774,0.57814,4.89909
160.791,0.57814,4.89909
160.792,0.57814,4.89909
160.793,0.57814,4.89909
160.81,0.57814,4.89909
160.811,0.578141,4.89909
160.828,0.578141,4.89909
160.829,0.578141,4.89909
160.846,0.578141,4.89909
160.847,0.57814,4.89909
160.864,0.57814,4.89909
160.865,0.57814,4.89909
160.882,0.57814,4.89909
160.883,0.578141,4.89909
160.9,0.578141,4.89909
160.901,0.578141,4.89909
160.918,0.578141,4.89909
160.919,0.57814,4.89909
160.936,0.57814,4.89909
160.937,0.57814,4.89909
160.954,0.57814,4.89909
160.955,0.57814,4.89909
160.972,0.57814,4.89909
160.973,0.57814,4.89909
160.99,0.57814,4.89909
160.991,0.57814,4.89909
161.008,0.57814,4.89909
161.009,0.57814,4.89909
161.026,0.57814,4.89909
161.027,0.57814,4.89909
161.044,0.57814,4.89909
161.045,0.57814,4.89909
161.061,0.57814,4.89909
161.062,0.578141,4.89909
161.08,0.578141,4.89909
161.081,0.57814,4.89909
161.098,0.57814,4.89909
161.099,0.57814,4.89909
161.116,0.57814,4.89909
161.117,0.57814,4.89909
161.134,0.57814,4.89909
161.135,0.57814,4.89909
161.152,0.57814,4.89909
161.153,0.57814,4.89909
161.17,0.57814,4.89909
161.171,0.57814,4.89909
161.187,0.57814,4.89909
161.188,0.57814,4.89909
161.205,0.57814,4.89909
161.206,0.57814,4.89909
161.223,0.57814,4.89909
161.224,0.57814,4.89909
161.241,0.57814,4.89909
161.242,0.57814,4.89909
161.259,0.57814,4.89909
161.26,0.57814,4.89909
161.277,0.57814,4.89909
161.278,0.57814,4.89909
161.298,0.578139,4.89909
161.302,0.57814,4.89909
161.303,0.57814,4.89909
161.32,0.57814,4.89909
161.321,0.57814,4.89909
161.338,0.57814,4.89909
161.339,0.57814,4.89909
161.356,0.578139,4.89909
161.357,0.57814,4.89909
161.374,0.57814,4.89909
161.375,0.57814,4.89909
161.392,0.57814,4.89909
161.393,0.57814,4.89909
161.409,0.57814,4.89909
161.41,0.57814,4.89909
161.411,0.57814,4.89909
161.428,0.578139,4.89909
161.429,0.578139,4.89909
161.446,0.578139,4.89909
161.447,0.578139,4.89909
161.464,0.578139,4.89909
161.465,0.57814,4.89909
161.484,0.57814,4.89909
161.485,0.57814,4.89909
161.486,0.57814,4.89909
161.503,0.57814,4.89909
161.504,0.578139,4.89909
161.52,0.578139,4.89909
161.521,0.578139,4.89909
161.538,0.578139,4.89909
161.539,0.578139,4.89909
161.556,0.57814,4.89909
161.557,0.57814,4.89909
161.574,0.57814,4.89909
161.575,0.57814,4.89909
161.592,0.57814,4.89909
161.593,0.578139,4.89909
161.61,0.578139,4.89909
161.611,0.578138,4.89909
161.628,0.578139,4.89909
161.629,0.578139,4.89909
161.63,0.578139,4.89909
161.647,0.57814,4.89909
161.648,0.57814,4.89909
161.665,0.57814,4.89909
161.666,0.57814,4.89909
161.683,0.578139,4.89909
161.684,0.578139,4.89909
161.701,0.578139,4.89909
161.702,0.578139,4.89909
161.718,0.578139,4.89909
161.719,0.578139,4.89909
161.736,0.578139,4.89909
161.737,0.57814,4.89909
161.754,0.57814,4.89909
161.755,0.57814,4.89909
161.772,0.57814,4.89909
161.773,0.578139,4.89909
161.79,0.578139,4.89909
161.791,0.578138,4.89909
161.808,0.578138,4.89909
161.809,0.578139,4.89909
161.826,0.578139,4.89909
161.827,0.57814,4.89909
161.844,0.57814,4.89909
161.845,0.57814,4.89909
161.862,0.57814,4.89909
161.863,0.578139,4.89909
161.88,0.578139,4.89909
161.881,0.578138,4.89909
161.898,0.578138,4.89909
161.899,0.578139,4.89909
161.916,0.578139,4.89909
161.917,0.57814,4.89909
161.934,0.57814,4.89909
161.935,0.57814,4.89909
161.952,0.578139,4.89909
161.953,0.578139,4.89909
161.973,0.578138,4.89909
161.974,0.578139,4.89909
161.975,0.578139,4.89909
161.992,0.578139,4.89909
161.993,0.578139,4.89909
162.01,0.578139,4.89909
162.011,0.578139,4.89909
162.028,0.578139,4.89909
162.029,0.578138,4.89909
162.045,0.578138,4.89909
162.046,0.578138,4.89909
162.063,0.578138,4.89909
162.064,0.578139,4.89909
162.081,0.578139,4.89909
162.082,0.57814,4.89909
162.099,0.57814,4.89909
162.1,0.578139,4.89909
162.117,0.578139,4.89909
162.118,0.578138,4.89909
162.135,0.578138,4.89909
162.136,0.578138,4.89909
162.153,0.578138,4.89909
162.154,0.578138,4.89909
162.171,0.578139,4.89909
162.172,0.578139,4.89909
162.189,0.578139,4.89909
162.19,0.578139,4.89909
162.207,0.578139,4.89909
162.208,0.578139,4.89909
162.225,0.578138,4.89909
162.226,0.578138,4.89909
162.242,0.578138,4.89909
162.243,0.578138,4.89909
162.261,0.578138,4.89909
162.262,0.578139,4.89909
162.278,0.578139,4.89909
162.279,0.578139,4.89909
162.28,0.578139,4.89909
162.297,0.578139,4.89909
162.298,0.578138,4.89909
162.315,0.578138,4.89909
162.316,0.578138,4.89909
162.333,0.578138,4.89909
162.334,0.578139,4.89909
162.351,0.578139,4.89909
162.352,0.578139,4.89909
162.369,0.578139,4.89909
162.37,0.578139,4.89909
162.387,0.578138,4.89909
162.388,0.578138,4.89909
162.405,0.578138,4.89909
162.406,0.578138,4.89909
162.423,0.578138,4.89909
162.424,0.578138,4.89909
162.442,0.578138,4.89909
162.443,0.578139,4.89909
162.461,0.578139,4.89909
162.463,0.578138,4.89909
162.478,0.578138,4.89909
162.479,0.578138,4.89909
162.48,0.578138,4.89909
162.497,0.578138,4.89909
162.498,0.578138,4.89909
162.515,0.578138,4.89909
162.516,0.578139,4.89909
162.533,0.578139,4.89909
162.534,0.578138,4.89909
162.55,0.578138,4.89909
162.551,0.578138,4.89909
162.552,0.578138,4.89909
162.569,0.578138,4.89909
162.57,0.578138,4.89909
162.571,0.578138,4.89909
162.588,0.578138,4.89909
162.589,0.578138,4.89909
162.606,0.578138,4.89909
162.607,0.578138,4.89909
162.624,0.578138,4.89909
162.625,0.578138,4.89909
162.642,0.578138,4.89909
162.643,0.578138,4.89909
162.66,0.578138,4.89909
162.678,0.578139,4.89909
162.679,0.578138,4.89909
162.696,0.578138,4.89909
162.697,0.578138,4.89909
162.714,0.578138,4.89909
162.715,0.578137,4.89909
162.732,0.578137,4.89909
162.733,0.578138,4.89909
162.75,0.578138,4.89909
162.751,0.578138,4.89909
162.767,0.578139,4.89909
162.769,0.578138,4.89909
162.786,0.578138,4.89909
162.787,0.578138,4.89909
162.804,0.578138,4.89909
162.805,0.578137,4.89909
162.821,0.578137,4.89909
162.822,0.578137,4.89909
162.839,0.578137,4.89909
162.84,0.578138,4.89909
162.857,0.578138,4.89909
162.858,0.578138,4.89909
162.875,0.578138,4.89909
162.876,0.578138,4.89909
162.893,0.578138,4.89909
162.894,0.578137,4.89909
162.911,0.578137,4.89909
162.912,0.578137,4.89909
162.929,0.578137,4.89909
162.93,0.578139,4.89909
162.947,0.578139,4.89909
162.948,0.578139,4.89909
162.965,0.578138,4.89909
162.966,0.578137,4.89909
162.982,0.578137,4.89909
162.983,0.578137,4.89909
163,0.578137,4.89909
163.001,0.578137,4.89909
163.018,0.578137,4.89909
163.019,0.578138,4.89909
163.036,0.578138,4.89909
163.037,0.578138,4.89909
163.054,0.578138,4.89909
163.055,0.578138,4.89909
163.071,0.578137,4.89909
163.072,0.578137,4.89909
163.089,0.578137,4.89909
163.09,0.578137,4.89909
163.107,0.578137,4.89909
163.108,0.578138,4.89909
163.125,0.578138,4.89909
163.126,0.578138,4.89909
163.143,0.578138,4.89909
163.144,0.578138,4.89909
163.161,0.578138,4.89909
163.162,0.578137,4.89909
163.179,0.578137,4.89909
163.18,0.578137,4.89909
163.197,0.578137,4.89909
163.198,0.578137,4.89909
163.214,0.578138,4.89909
163.215,0.578138,4.89909
163.216,0.578138,4.89909
163.233,0.578138,4.89909
163.234,0.578138,4.89909
163.251,0.578138,4.89909
163.252,0.578137,4.89909
163.274,0.578136,4.89909
163.275,0.578138,4.89909
163.293,0.578138,4.89909
163.294,0.578138,4.89909
163.311,0.578138,4.89909
163.312,0.578137,4.89909
163.329,0.578137,4.89909
163.33,0.578136,4.89909
163.347,0.578137,4.89909
163.348,0.578137,4.89909
163.365,0.578137,4.89909
163.366,0.578138,4.89909
163.382,0.578138,4.89909
163.383,0.578138,4.89909
163.4,0.578138,4.89909
163.401,0.578137,4.89909
163.418,0.578137,4.89909
163.419,0.578136,4.89909
163.436,0.578136,4.89909
163.437,0.578136,4.89909
163.438,0.578137,4.89909
163.455,0.578137,4.89909
163.456,0.578138,4.89909
163.473,0.578138,4.89909
163.474,0.578137,4.89909
163.491,0.578137,4.89909
163.492,0.578137,4.89909
163.509,0.578136,4.89909
163.51,0.578137,4.89909
163.527,0.578137,4.89909
163.528,0.578137,4.89909
163.529,0.578137,4.89909
163.546,0.578138,4.89909
