Time (s),x,y
156.172,5.25123,7.82571
156.173,5.24116,7.8275
156.19,5.24057,7.82761
156.191,5.2305,7.8294
156.206,5.22991,7.82951
156.207,5.22103,7.83109
156.224,5.22044,7.8312
156.225,5.21037,7.83299
156.24,5.20978,7.83309
156.241,5.2009,7.83468
156.242,5.2003,7.83478
156.258,5.19971,7.83489
156.259,5.19024,7.83658
156.275,5.18965,7.83668
156.276,5.18017,7.83837
156.277,5.17958,7.83848
156.294,5.17899,7.83858
156.295,5.16892,7.84037
156.296,5.16833,7.84048
156.312,5.16774,7.84059
156.313,5.15826,7.84227
156.329,5.15767,7.84238
156.33,5.1482,7.84407
156.331,5.1476,7.84417
156.348,5.14701,7.84428
156.349,5.13694,7.84607
156.365,5.13635,7.84618
156.366,5.12688,7.84786
156.382,5.12629,7.84797
156.383,5.11681,7.84966
156.4,5.11622,7.84976
156.401,5.10615,7.85156
156.417,5.10556,7.85166
156.418,5.09609,7.85335
156.433,5.09549,7.85346
156.434,5.08661,7.85504
156.435,5.08602,7.85514
156.452,5.08543,7.85525
156.453,5.07536,7.85704
156.468,5.07477,7.85715
156.469,5.06589,7.85873
156.47,5.0653,7.85884
156.486,5.0647,7.85894
156.487,5.05523,7.86063
156.504,5.05464,7.86074
156.505,5.04457,7.86253
156.521,5.04398,7.86263
156.522,5.0345,7.86432
156.538,5.03391,7.86443
156.539,5.02444,7.86612
156.556,5.02385,7.86622
156.557,5.01378,7.86801
156.573,5.01319,7.86812
156.574,5.00371,7.86981
156.59,5.00312,7.86991
156.591,4.99365,7.8716
156.608,4.99306,7.87171
156.609,4.98299,7.8735
156.624,4.9824,7.87361
156.625,4.97351,7.87519
156.626,4.97292,7.87529
156.642,4.97233,7.8754
156.643,4.96285,7.87709
156.659,4.96226,7.87719
156.66,4.95279,7.87888
156.661,4.9522,7.87899
156.678,4.9516,7.87909
156.679,4.94154,7.88088
156.695,4.94095,7.88099
156.696,4.93147,7.88268
156.713,4.93088,7.88278
156.714,4.92081,7.88458
156.73,4.92022,7.88468
156.731,4.91075,7.88637
156.747,4.91015,7.88648
156.748,4.90068,7.88816
156.763,4.90009,7.88827
156.764,4.89121,7.88985
156.765,4.89061,7.88996
156.782,4.89002,7.89006
156.783,4.87994,7.89187
156.8,4.87935,7.89197
156.801,4.86925,7.89387
156.817,4.86866,7.89399
156.818,4.85921,7.89587
156.835,4.85862,7.89599
156.836,4.8486,7.89811
156.852,4.84801,7.89824
156.853,4.8386,7.90034
156.869,4.83801,7.90047
156.87,4.82864,7.90267
156.887,4.82805,7.90281
156.888,4.81811,7.90522
156.905,4.81752,7.90536
156.906,4.80759,7.90776
156.922,4.807,7.90791
156.923,4.79764,7.91016
156.94,4.79705,7.91031
156.941,4.78711,7.9127
156.957,4.78653,7.91284
156.958,4.77717,7.91508
156.974,4.77659,7.91522
156.975,4.76723,7.91746
156.991,4.76665,7.9176
156.992,4.75728,7.91986
157.008,4.75669,7.92
157.009,4.74734,7.92225
157.025,4.74675,7.92239
157.026,4.7374,7.92464
157.043,4.73682,7.92478
157.044,4.72688,7.92717
157.06,4.7263,7.92731
157.061,4.71694,7.92956
157.078,4.71635,7.9297
157.079,4.70642,7.93208
157.08,4.70583,7.93222
157.095,4.70525,7.93236
157.096,4.69648,7.9344
157.113,4.6959,7.93453
157.114,4.68593,7.93676
157.129,4.68535,7.93689
157.13,4.67656,7.93879
157.131,4.67597,7.93892
157.147,4.67538,7.93904
157.148,4.66595,7.94099
157.164,4.66536,7.94111
157.165,4.65593,7.94297
157.166,4.65534,7.94309
157.183,4.65475,7.9432
157.184,4.64474,7.9451
157.185,4.64416,7.94521
157.201,4.64357,7.94532
157.202,4.63411,7.94705
157.219,4.63351,7.94716
157.22,4.62345,7.94895
157.236,4.62285,7.94905
157.237,4.61338,7.95069
157.253,4.61279,7.95079
157.254,4.60331,7.95237
157.27,4.60271,7.95247
157.271,4.59323,7.95398
157.272,4.59264,7.95407
157.287,4.59205,7.95416
157.288,4.58317,7.95555
157.289,4.58258,7.95564
157.305,4.58198,7.95573
157.306,4.57245,7.95721
157.322,4.57185,7.9573
157.323,4.56235,7.95879
157.324,4.56175,7.95888
157.34,4.56116,7.95897
157.341,4.55166,7.96046
157.358,4.55107,7.96056
157.359,4.54097,7.96214
157.376,4.54037,7.96223
157.377,4.53027,7.96382
157.393,4.52967,7.96391
157.394,4.52017,7.96539
157.395,4.51958,7.96548
157.412,4.51898,7.96557
157.413,4.50888,7.96717
157.429,4.50828,7.96726
157.43,4.49876,7.96873
157.446,4.49817,7.96883
157.447,4.48866,7.97032
157.464,4.48806,7.97041
157.465,4.47797,7.97199
157.482,4.47738,7.97209
157.483,4.46728,7.97367
157.498,4.46669,7.97377
157.499,4.45778,7.97516
157.515,4.45719,7.97525
157.516,4.44768,7.97674
157.532,4.44708,7.97683
157.533,4.43756,7.97832
157.534,4.43696,7.97841
157.55,4.43637,7.97851
157.551,4.42686,7.97999
157.568,4.42626,7.98009
157.569,4.41616,7.98167
157.586,4.41557,7.98176
157.587,4.40549,7.98334
157.602,4.40489,7.98343
157.603,4.39598,7.98483
157.62,4.39539,7.98493
157.621,4.38528,7.9865
157.637,4.38469,7.9866
157.638,4.37516,7.98808
157.654,4.37457,7.98817
157.655,4.36506,7.98966
157.672,4.36446,7.98976
157.673,4.35437,7.99134
157.689,4.35378,7.99143
157.69,4.34429,7.99292
157.706,4.3437,7.99302
157.707,4.33418,7.9945
157.723,4.33359,7.99459
157.724,4.32406,7.99608
157.741,4.32347,7.99618
157.742,4.31336,7.99776
157.758,4.31277,7.99785
157.759,4.30326,7.99934
157.776,4.30267,7.99943
157.777,4.29258,8.00101
157.793,4.29199,8.0011
157.794,4.28248,8.00259
157.811,4.28189,8.00269
157.812,4.27178,8.00427
157.828,4.27119,8.00436
157.829,4.26168,8.00584
157.845,4.26108,8.00594
157.846,4.25157,8.00744
157.862,4.25098,8.00753
157.863,4.24146,8.009
157.864,4.24087,8.0091
157.88,4.24027,8.00919
157.881,4.23077,8.01068
157.898,4.23018,8.01077
157.899,4.22008,8.01235
157.915,4.21949,8.01245
157.916,4.20998,8.01394
157.932,4.20939,8.01403
157.933,4.19989,8.01552
157.95,4.1993,8.01561
157.951,4.18918,8.01719
157.967,4.18858,8.01729
157.968,4.17907,8.01877
157.984,4.17847,8.01887
157.985,4.16896,8.02035
158.002,4.16837,8.02045
158.003,4.15828,8.02203
158.018,4.15769,8.02212
158.019,4.14878,8.02352
158.02,4.14819,8.02361
158.036,4.14759,8.0237
158.037,4.13808,8.02519
158.053,4.13749,8.02529
158.054,4.12797,8.02677
158.055,4.12738,8.02687
158.072,4.12678,8.02696
158.073,4.11668,8.02854
158.089,4.11608,8.02863
158.09,4.10658,8.03012
158.107,4.10599,8.03021
158.108,4.09589,8.03179
158.124,4.09529,8.03189
158.125,4.08579,8.03337
158.141,4.08519,8.03347
158.142,4.07568,8.03496
158.158,4.07509,8.03505
158.159,4.06558,8.03654
158.176,4.06498,8.03663
158.177,4.05488,8.03821
158.194,4.05429,8.0383
158.195,4.04419,8.03988
158.211,4.04359,8.03997
158.212,4.03409,8.04146
158.229,4.03349,8.04156
158.23,4.02339,8.04314
158.246,4.0228,8.04323
158.247,4.01329,8.04472
158.263,4.01269,8.04481
158.264,4.00318,8.0463
158.281,4.00259,8.04639
158.282,3.99249,8.04797
158.299,3.99189,8.04806
158.3,3.98179,8.04965
158.316,3.9812,8.04974
158.317,3.97169,8.05123
158.334,3.9711,8.05132
158.335,3.96099,8.0529
158.351,3.9604,8.05299
158.352,3.95089,8.05448
158.368,3.9503,8.05457
158.369,3.94079,8.05606
158.385,3.9402,8.05615
158.386,3.93069,8.05764
158.403,3.93009,8.05773
158.404,3.91999,8.05932
158.42,3.9194,8.05941
158.421,3.90989,8.0609
158.437,3.9093,8.06099
158.438,3.89979,8.06248
158.439,3.89919,8.06257
158.456,3.8986,8.06266
158.457,3.8885,8.06424
158.473,3.8879,8.06434
158.474,3.8784,8.06582
158.491,3.8778,8.06592
158.492,3.8677,8.0675
158.509,3.86711,8.06759
158.51,3.857,8.06917
158.526,3.85641,8.06926
158.527,3.8469,8.07075
158.542,3.84631,8.07085
158.543,3.83739,8.07224
158.56,3.8368,8.07233
158.561,3.8267,8.07391
158.576,3.8261,8.07401
158.577,3.81719,8.0754
158.578,3.8166,8.0755
158.594,3.816,8.07559
158.595,3.80649,8.07708
158.612,3.8059,8.07717
158.613,3.7958,8.07875
158.629,3.7952,8.07884
158.63,3.7857,8.08033
158.646,3.7851,8.08042
158.647,3.77559,8.08191
158.664,3.775,8.082
158.665,3.7649,8.08358
158.682,3.7643,8.08368
158.683,3.7542,8.08526
158.698,3.75361,8.08535
158.699,3.74469,8.08675
158.716,3.7441,8.08684
158.717,3.734,8.08842
158.732,3.7334,8.08851
158.733,3.72449,8.08991
158.734,3.72389,8.09
158.75,3.7233,8.09009
158.751,3.71379,8.09158
158.768,3.7132,8.09167
158.769,3.7031,8.09325
158.786,3.7025,8.09335
158.787,3.6924,8.09493
158.788,3.69181,8.09502
158.804,3.69121,8.09511
158.805,3.6817,8.0966
158.821,3.68111,8.09669
158.822,3.6716,8.09818
158.823,3.67101,8.09827
158.84,3.67041,8.09837
158.841,3.66031,8.09995
158.857,3.65972,8.10004
158.858,3.65021,8.10153
158.875,3.64962,8.10162
158.876,3.63951,8.1032
158.893,3.63892,8.10329
158.894,3.62882,8.10488
158.909,3.62822,8.10497
158.91,3.61931,8.10636
158.911,3.61871,8.10646
158.927,3.61812,8.10655
158.928,3.60861,8.10804
158.944,3.60802,8.10813
158.945,3.59851,8.10962
158.946,3.59792,8.10971
158.963,3.59732,8.1098
158.964,3.58722,8.11138
158.981,3.58663,8.11148
158.982,3.57653,8.11306
158.997,3.57593,8.11315
158.998,3.56702,8.11454
159.015,3.56642,8.11464
159.016,3.55632,8.11622
159.031,3.55573,8.11631
159.032,3.54681,8.1177
159.033,3.54622,8.1178
159.049,3.54562,8.11789
159.05,3.53612,8.11938
159.066,3.53552,8.11947
159.067,3.52601,8.12096
159.068,3.52542,8.12105
159.085,3.52483,8.12115
159.086,3.51472,8.12273
159.102,3.51413,8.12282
159.103,3.50461,8.12431
159.119,3.50401,8.12441
159.12,3.49449,8.12597
159.137,3.49389,8.12607
159.138,3.48381,8.12782
159.154,3.48322,8.12793
159.155,3.47373,8.12967
159.172,3.47314,8.12978
159.173,3.46308,8.13171
159.19,3.46249,8.13183
159.191,3.45247,8.13386
159.207,3.45188,8.13398
159.208,3.44246,8.13597
159.224,3.44187,8.13609
159.225,3.43245,8.13808
159.242,3.43186,8.13821
159.243,3.42185,8.14031
159.259,3.42126,8.14044
159.26,3.41186,8.14241
159.276,3.41127,8.14254
159.277,3.40184,8.14451
159.294,3.40125,8.14463
159.295,3.39124,8.14674
159.31,3.39065,8.14686
159.311,3.38181,8.14869
159.327,3.38122,8.14882
159.328,3.37182,8.15079
159.344,3.37123,8.15092
159.345,3.36182,8.1529
159.346,3.36123,8.15302
159.363,3.36064,8.15315
159.364,3.35064,8.15524
159.38,3.35005,8.15537
159.381,3.34062,8.15735
159.398,3.34003,8.15748
159.399,3.33002,8.15957
159.414,3.32943,8.1597
159.415,3.32062,8.1615
159.431,3.32003,8.16162
159.432,3.31061,8.16349
159.448,3.31002,8.16361
159.449,3.30058,8.16542
159.45,3.29999,8.16553
159.467,3.29941,8.16564
159.468,3.28937,8.16749
159.485,3.28878,8.1676
159.486,3.2787,8.16934
159.502,3.27811,8.16944
159.503,3.26863,8.171
159.52,3.26804,8.17109
159.521,3.25796,8.17269
159.537,3.25736,8.17278
159.538,3.24786,8.17424
159.554,3.24727,8.17433
159.555,3.23775,8.17575
159.572,3.23716,8.17583
159.573,3.22705,8.17727
159.59,3.22645,8.17736
159.591,3.21632,8.17873
159.606,3.21573,8.17881
159.607,3.20679,8.17996
159.624,3.2062,8.18004
159.625,3.19607,8.18134
159.64,3.19548,8.18142
159.641,3.18652,8.18257
159.642,3.18593,8.18265
159.658,3.18533,8.18272
159.659,3.17578,8.18396
159.675,3.17518,8.18404
159.676,3.16564,8.18529
159.677,3.16504,8.18537
159.694,3.16444,8.18544
159.695,3.15431,8.18677
159.696,3.15372,8.18684
159.712,3.15312,8.18692
159.713,3.14358,8.18816
159.729,3.14299,8.18824
159.73,3.13343,8.18948
159.731,3.13284,8.18956
159.748,3.13224,8.18964
159.749,3.1221,8.19094
159.765,3.1215,8.19102
159.766,3.11195,8.19226
159.782,3.11135,8.19234
159.783,3.10181,8.19358
159.8,3.10121,8.19365
159.801,3.09109,8.19497
159.817,3.09049,8.19505
159.818,3.08095,8.19629
159.833,3.08036,8.19636
159.834,3.07141,8.19753
159.835,3.07081,8.19761
159.852,3.07021,8.19769
159.853,3.06006,8.199
159.868,3.05947,8.19908
159.869,3.05053,8.20024
159.87,3.04993,8.20031
159.886,3.04933,8.20039
159.887,3.03977,8.20163
159.904,3.03917,8.2017
159.905,3.02905,8.20302
159.921,3.02845,8.2031
159.922,3.01892,8.20434
159.938,3.01832,8.20442
159.939,3.00879,8.20566
159.956,3.0082,8.20574
159.957,2.99804,8.20706
159.973,2.99745,8.20714
159.974,2.98789,8.20837
159.99,2.98729,8.20844
159.991,2.97774,8.20968
160.008,2.97715,8.20976
160.009,2.96701,8.21108
160.024,2.96641,8.21116
160.025,2.95748,8.21232
160.026,2.95689,8.2124
160.042,2.95629,8.21248
160.043,2.94675,8.21371
160.059,2.94616,8.21379
160.06,2.93662,8.21503
160.061,2.93602,8.21511
160.078,2.93543,8.21519
160.079,2.92527,8.2165
160.095,2.92467,8.21657
160.096,2.91512,8.21781
160.113,2.91452,8.21789
160.114,2.90437,8.21921
160.13,2.90378,8.21929
160.131,2.89425,8.22053
160.147,2.89365,8.22061
160.148,2.88414,8.22184
160.163,2.88355,8.22192
160.164,2.87459,8.22308
160.165,2.87399,8.22316
160.182,2.87339,8.22324
160.183,2.86323,8.22455
160.199,2.86264,8.22463
160.2,2.85309,8.22587
160.216,2.85249,8.22595
160.217,2.84295,8.22719
160.234,2.84235,8.22726
160.235,2.83223,8.22858
160.251,2.83163,8.22866
160.252,2.82209,8.2299
160.268,2.8215,8.22997
160.269,2.81195,8.2312
160.286,2.81136,8.23128
160.287,2.80121,8.23261
160.304,2.80061,8.23269
160.305,2.79048,8.234
160.32,2.78988,8.23408
160.321,2.78093,8.23524
160.338,2.78033,8.23531
160.339,2.77018,8.23663
160.354,2.76958,8.23671
160.355,2.76064,8.23787
160.356,2.76005,8.23795
160.372,2.75945,8.23803
160.373,2.74992,8.23926
160.39,2.74932,8.23934
160.391,2.73918,8.24066
160.407,2.73858,8.24074
160.408,2.72903,8.24198
160.423,2.72844,8.24205
160.424,2.71949,8.24321
160.441,2.71889,8.24329
160.442,2.70875,8.24461
160.457,2.70816,8.24468
160.458,2.69921,8.24585
160.459,2.69862,8.24592
160.476,2.69802,8.246
160.477,2.68788,8.24732
160.492,2.68728,8.24739
160.493,2.67834,8.24856
160.51,2.67774,8.24863
160.511,2.6676,8.24995
160.526,2.667,8.25003
160.527,2.65805,8.25119
160.528,2.65746,8.25126
160.544,2.65686,8.25134
160.545,2.64732,8.25258
160.561,2.64672,8.25266
160.562,2.63718,8.2539
160.563,2.63658,8.25397
160.58,2.63599,8.25405
160.581,2.62585,8.25537
160.597,2.62525,8.25545
160.598,2.61571,8.25668
160.599,2.61511,8.25676
160.616,2.61451,8.25684
160.617,2.60437,8.25815
160.633,2.60378,8.25823
160.634,2.59423,8.25947
160.65,2.59364,8.25955
160.651,2.5841,8.26079
160.668,2.5835,8.26086
160.669,2.57336,8.26218
160.685,2.57276,8.26226
160.686,2.56322,8.2635
160.702,2.56262,8.26357
160.703,2.55308,8.26481
160.719,2.55248,8.26489
160.72,2.54294,8.26613
160.721,2.54234,8.26621
160.738,2.54175,8.26628
160.739,2.53161,8.2676
160.755,2.53101,8.26768
160.756,2.52147,8.26892
160.773,2.52087,8.26899
160.774,2.51073,8.27031
160.791,2.51013,8.27039
160.792,2.49999,8.2717
160.807,2.4994,8.27178
160.808,2.49045,8.27294
160.824,2.48985,8.27302
160.825,2.48031,8.27426
160.841,2.47971,8.27433
160.842,2.47017,8.27557
160.843,2.46957,8.27565
160.86,2.46898,8.27573
160.861,2.45884,8.27704
160.877,2.45824,8.27712
160.878,2.4487,8.27836
160.894,2.4481,8.27844
160.895,2.43856,8.27968
160.896,2.43796,8.27975
160.913,2.43737,8.27983
160.914,2.42723,8.28115
160.93,2.42663,8.28122
160.931,2.41709,8.28246
160.947,2.41649,8.28254
160.948,2.40695,8.28378
160.965,2.40635,8.28386
160.966,2.39621,8.28517
160.983,2.39561,8.28525
160.984,2.38547,8.28657
160.999,2.38488,8.28664
161,2.37593,8.2878
161.001,2.37533,8.28788
161.017,2.37474,8.28796
161.018,2.36519,8.2892
161.034,2.3646,8.28928
161.035,2.35505,8.29051
161.036,2.35446,8.29059
161.052,2.35386,8.29067
161.053,2.34432,8.29191
161.069,2.34372,8.29198
161.07,2.33418,8.29322
161.071,2.33358,8.2933
161.088,2.33299,8.29338
161.089,2.32284,8.29469
161.09,2.32225,8.29477
161.106,2.32165,8.29485
161.107,2.31211,8.29609
161.123,2.31151,8.29617
161.124,2.30197,8.2974
161.125,2.30137,8.29748
161.142,2.30077,8.29756
161.143,2.29064,8.29887
161.159,2.29004,8.29895
161.16,2.2805,8.30019
161.177,2.2799,8.30027
161.178,2.26976,8.30158
161.195,2.26916,8.30166
161.196,2.25902,8.30298
161.212,2.25843,8.30305
161.213,2.24888,8.30429
161.228,2.24829,8.30437
161.229,2.23934,8.30553
161.246,2.23874,8.30561
161.247,2.2286,8.30693
161.262,2.22801,8.307
161.263,2.21906,8.30816
161.264,2.21846,8.30824
161.28,2.21787,8.30832
161.281,2.20832,8.30956
161.298,2.20773,8.30963
161.299,2.19759,8.31095
161.315,2.19699,8.31103
161.316,2.18745,8.31227
161.332,2.18685,8.31234
161.333,2.17731,8.31358
161.35,2.17671,8.31366
161.351,2.16657,8.31498
161.367,2.16597,8.31505
161.368,2.15643,8.31629
161.384,2.15584,8.31637
161.385,2.14629,8.31761
161.402,2.1457,8.31768
161.403,2.13556,8.319
161.418,2.13496,8.31908
161.419,2.12601,8.32024
161.42,2.12542,8.32032
161.436,2.12482,8.32039
161.437,2.11528,8.32163
161.453,2.11468,8.32171
161.454,2.10514,8.32295
161.455,2.10454,8.32302
161.472,2.10394,8.3231
161.473,2.0938,8.32442
161.489,2.09321,8.3245
161.49,2.08366,8.32573
161.507,2.08307,8.32581
161.508,2.07293,8.32713
161.524,2.07233,8.3272
161.525,2.06279,8.32844
161.541,2.06219,8.32852
161.542,2.05265,8.32976
161.557,2.05205,8.32984
161.558,2.0431,8.331
161.559,2.04251,8.33107
161.576,2.04191,8.33115
161.577,2.03177,8.33247
161.593,2.03117,8.33255
161.594,2.02163,8.33378
161.61,2.02103,8.33386
161.611,2.01149,8.3351
161.628,2.01089,8.33518
161.629,2.00076,8.33649
161.645,2.00016,8.33657
161.646,1.99062,8.33781
161.662,1.99002,8.33789
161.663,1.98048,8.33912
161.68,1.97988,8.3392
161.681,1.96974,8.34052
161.697,1.96914,8.3406
161.698,1.9596,8.34183
161.715,1.959,8.34191
161.716,1.94886,8.34323
161.731,1.94827,8.3433
161.732,1.93932,8.34447
161.748,1.93872,8.34454
161.749,1.92918,8.34578
161.765,1.92858,8.34586
161.766,1.91904,8.3471
161.767,1.91844,8.34717
161.784,1.91785,8.34725
161.785,1.90771,8.34857
161.801,1.90711,8.34865
161.802,1.89757,8.34988
161.818,1.89697,8.34996
161.819,1.88743,8.3512
161.836,1.88683,8.35128
161.837,1.87669,8.35259
161.853,1.87609,8.35267
161.854,1.86655,8.35391
161.87,1.86595,8.35399
161.871,1.85641,8.35522
161.887,1.85581,8.3553
161.888,1.84627,8.35654
161.905,1.84567,8.35662
161.906,1.83553,8.35793
161.922,1.83494,8.35801
161.923,1.8254,8.35925
161.939,1.8248,8.35933
161.94,1.81526,8.36055
161.941,1.81467,8.36062
161.958,1.81407,8.36069
161.959,1.80393,8.36193
161.975,1.80333,8.362
161.976,1.79379,8.36311
161.992,1.79319,8.36318
161.993,1.78363,8.36426
162.01,1.78303,8.36432
162.011,1.77286,8.36539
162.027,1.77227,8.36545
162.028,1.76271,8.3664
162.043,1.76211,8.36646
162.044,1.75316,8.36734
162.045,1.75256,8.3674
162.062,1.75196,8.36746
162.063,1.74177,8.36845
162.078,1.74117,8.36851
162.079,1.73219,8.36941
162.08,1.73159,8.36946
162.097,1.73099,8.36952
162.098,1.72082,8.37054
162.115,1.72022,8.3706
162.116,1.71006,8.37161
162.132,1.70946,8.37167
162.133,1.69989,8.37262
162.149,1.69929,8.37268
162.15,1.68969,8.37362
162.165,1.68909,8.37368
162.166,1.68011,8.37457
162.167,1.67951,8.37463
162.184,1.67891,8.37469
162.185,1.66875,8.3757
162.2,1.66815,8.37576
162.201,1.65918,8.37665
162.202,1.65859,8.37671
162.219,1.65799,8.37677
162.22,1.64782,8.37779
162.236,1.64722,8.37785
162.237,1.63763,8.37879
162.253,1.63703,8.37884
162.254,1.62744,8.37979
162.27,1.62684,8.37985
162.271,1.61727,8.38081
162.287,1.61667,8.38086
162.288,1.60711,8.38182
162.304,1.60651,8.38188
162.305,1.59695,8.38282
162.321,1.59635,8.38288
162.322,1.58677,8.38384
162.339,1.58617,8.3839
162.34,1.57598,8.3849
162.356,1.57538,8.38496
162.357,1.56579,8.38591
162.374,1.5652,8.38597
162.375,1.55503,8.38698
162.392,1.55443,8.38704
162.393,1.54427,8.38805
162.409,1.54367,8.38811
162.41,1.5341,8.38905
162.426,1.5335,8.38911
162.427,1.52393,8.39007
162.443,1.52333,8.39013
162.444,1.51373,8.39107
162.461,1.51314,8.39113
162.462,1.50295,8.39214
162.479,1.50235,8.3922
162.48,1.49217,8.39321
162.496,1.49157,8.39327
162.497,1.48201,8.39422
162.514,1.48142,8.39428
162.515,1.47127,8.39529
162.531,1.47067,8.39535
162.532,1.46108,8.3963
162.548,1.46048,8.39636
162.549,1.45089,8.3973
162.565,1.45029,8.39736
162.566,1.44071,8.39831
162.583,1.44011,8.39837
162.584,1.42993,8.39938
162.585,1.42934,8.39944
162.601,1.42874,8.3995
162.602,1.41918,8.40045
162.619,1.41858,8.40051
162.62,1.40842,8.40152
162.636,1.40782,8.40158
162.637,1.39822,8.40252
162.653,1.39762,8.40258
162.654,1.38804,8.40353
162.669,1.38744,8.40359
162.67,1.37847,8.40448
162.671,1.37787,8.40454
162.688,1.37727,8.4046
162.689,1.36711,8.40561
162.706,1.36651,8.40567
162.707,1.35634,8.40668
162.722,1.35574,8.40674
162.723,1.34675,8.40764
162.74,1.34615,8.40769
162.741,1.33599,8.4087
162.757,1.33539,8.40876
162.758,1.32579,8.4097
162.774,1.3252,8.40976
162.775,1.31561,8.41071
162.792,1.31502,8.41077
162.793,1.30486,8.41178
162.809,1.30426,8.41184
162.81,1.29469,8.41279
162.825,1.29409,8.41285
162.826,1.28512,8.41374
162.827,1.28452,8.4138
162.844,1.28392,8.41386
162.845,1.27373,8.41486
162.86,1.27313,8.41492
162.861,1.26414,8.41581
162.862,1.26355,8.41587
162.879,1.26295,8.41593
162.88,1.25277,8.41694
162.897,1.25217,8.417
162.898,1.24202,8.41801
162.913,1.24142,8.41807
162.914,1.23245,8.41896
162.915,1.23185,8.41902
162.932,1.23125,8.41908
162.933,1.22107,8.42008
162.948,1.22047,8.42014
162.949,1.2115,8.42103
162.95,1.2109,8.42109
162.966,1.2103,8.42115
162.967,1.20071,8.4221
162.984,1.20011,8.42216
162.985,1.18992,8.42316
163.002,1.18933,8.42322
163.003,1.17915,8.42424
163.019,1.17855,8.42429
163.02,1.16899,8.42524
163.036,1.1684,8.4253
163.037,1.15883,8.42626
163.053,1.15824,8.42632
163.054,1.14865,8.42726
163.071,1.14805,8.42732
163.072,1.13786,8.42832
163.088,1.13726,8.42838
163.089,1.12768,8.42934
163.105,1.12708,8.4294
163.106,1.11751,8.43035
163.107,1.11692,8.43041
163.124,1.11632,8.43047
163.125,1.10616,8.43147
163.141,1.10556,8.43153
163.142,1.09599,8.43248
163.158,1.09539,8.43254
163.159,1.08579,8.43348
163.176,1.08519,8.43354
163.177,1.07501,8.43455
163.194,1.07441,8.43461
163.195,1.06424,8.43562
163.21,1.06364,8.43568
163.211,1.05468,8.43657
163.228,1.05408,8.43663
163.229,1.04393,8.43764
163.244,1.04333,8.4377
163.245,1.03433,8.43859
163.246,1.03373,8.43865
163.262,1.03313,8.43871
163.263,1.02355,8.43965
163.279,1.02295,8.43971
163.28,1.01336,8.44066
163.281,1.01276,8.44072
163.298,1.01216,8.44078
163.299,1.002,8.44179
163.3,1.0014,8.44185
163.316,1.0008,8.44191
163.317,0.991239,8.44286
163.333,0.990641,8.44292
163.334,0.981071,8.44387
163.335,0.980474,8.44393
163.352,0.979876,8.44399
163.353,0.969688,8.44499
163.369,0.969088,8.44505
163.37,0.9595,8.44599
163.386,0.958901,8.44605
163.387,0.949322,8.44701
163.404,0.948724,8.44707
163.405,0.938561,8.44808
163.421,0.937964,8.44814
163.422,0.928403,8.44909
163.437,0.927805,8.44915
163.438,0.918816,8.45002
163.439,0.918218,8.45008
163.456,0.91762,8.45014
163.457,0.907516,8.45105
163.472,0.90692,8.4511
163.473,0.897966,8.45173
163.474,0.897368,8.45177
163.49,0.896771,8.45181
163.491,0.887217,8.45233
163.508,0.886619,8.45236
163.509,0.876451,8.45272
163.525,0.875853,8.45273
163.526,0.866263,8.45287
163.542,0.865663,8.45288
163.543,0.856093,8.45287
163.56,0.855495,8.45287
163.561,0.84529,8.45278
163.577,0.844691,8.45277
163.578,0.835111,8.4526
163.595,0.83451,8.45259
163.596,0.824286,8.45233
163.613,0.823686,8.45232
163.614,0.813496,8.45195
163.629,0.812895,8.45193
163.63,0.803885,8.45152
163.646,0.803285,8.45149
163.647,0.793696,8.45099
163.663,0.793096,8.45096
163.664,0.783491,8.45046
163.665,0.782891,8.45043
163.682,0.782291,8.4504
163.683,0.772085,8.44986
163.699,0.771485,8.44983
163.7,0.761871,8.44935
163.717,0.761269,8.44932
163.718,0.751049,8.44881
163.734,0.750448,8.44878
163.735,0.740835,8.44831
163.751,0.740235,8.44828
163.752,0.730642,8.4478
163.767,0.73004,8.44777
163.768,0.721011,8.44731
163.769,0.72041,8.44728
163.786,0.719808,8.44725
163.787,0.709597,8.44673
163.803,0.708996,8.4467
163.804,0.699383,8.4462
163.82,0.698783,8.44617
163.821,0.689181,8.4457
163.838,0.688581,8.44567
163.839,0.678371,8.44516
163.855,0.67777,8.44513
163.856,0.66817,8.44465
163.872,0.667571,8.44462
163.873,0.657947,8.44413
163.89,0.657345,8.4441
163.891,0.647122,8.44359
163.907,0.64652,8.44355
163.908,0.636902,8.44307
163.924,0.636301,8.44304
163.925,0.6267,8.44256
163.942,0.6261,8.44253
163.943,0.615902,8.44202
163.959,0.615302,8.44199
163.96,0.60569,8.4415
163.977,0.605089,8.44147
163.978,0.594884,8.44096
163.994,0.594284,8.44093
163.995,0.584658,8.44044
164.011,0.584057,8.44041
164.012,0.574436,8.43992
164.027,0.573835,8.43989
164.028,0.564818,8.43944
164.045,0.564216,8.43941
164.046,0.554015,8.4389
164.062,0.553415,8.43887
164.063,0.543819,8.43839
164.08,0.543218,8.43836
164.081,0.533015,8.43785
164.097,0.532414,8.43782
164.098,0.522786,8.43732
164.114,0.522184,8.43729
164.115,0.512564,8.4368
164.131,0.511963,8.43677
164.132,0.502351,8.43629
164.149,0.501751,8.43626
164.15,0.491551,8.43575
164.166,0.490951,8.43572
164.167,0.481344,8.43524
164.183,0.480743,8.43521
164.184,0.471135,8.43473
