Time (s),x,y
183.881,4.46333,7.30739
183.895,4.46312,7.30739
183.896,4.46014,7.30752
183.897,4.45992,7.30753
183.911,4.45971,7.30754
183.912,4.45673,7.30766
183.913,4.45652,7.30767
183.927,4.4563,7.30768
183.928,4.45332,7.3078
183.929,4.45311,7.30781
183.943,4.4529,7.30782
183.944,4.44992,7.30794
183.945,4.44971,7.30795
183.959,4.44949,7.30796
183.96,4.44651,7.30808
183.961,4.4463,7.30809
183.975,4.44609,7.3081
183.976,4.44311,7.30823
183.977,4.4429,7.30824
183.991,4.44268,7.30824
183.992,4.4397,7.30837
183.993,4.43949,7.30838
184.007,4.43928,7.30839
184.008,4.4363,7.30851
184.009,4.43608,7.30852
184.023,4.43587,7.30853
184.024,4.43289,7.30865
184.025,4.43268,7.30866
184.039,4.43246,7.30867
184.04,4.42948,7.30879
184.041,4.42927,7.3088
184.055,4.42906,7.30881
184.056,4.42608,7.30893
184.057,4.42587,7.30894
184.071,4.42565,7.30895
184.072,4.42267,7.30908
184.073,4.42246,7.30908
184.087,4.42225,7.30909
184.088,4.41927,7.30922
184.089,4.41905,7.30923
184.103,4.41884,7.30923
184.104,4.41586,7.30936
184.105,4.41565,7.30937
184.119,4.41544,7.30938
184.12,4.41245,7.3095
184.121,4.41224,7.30951
184.135,4.41203,7.30952
184.136,4.40905,7.30964
184.137,4.40884,7.30965
184.15,4.40862,7.30966
184.152,4.40564,7.30978
184.167,4.40522,7.3098
184.168,4.40224,7.30992
184.169,4.40203,7.30993
184.183,4.40181,7.30994
184.184,4.39883,7.31007
184.185,4.39862,7.31007
184.199,4.39841,7.31008
184.2,4.39543,7.31021
184.201,4.39521,7.31022
184.215,4.395,7.31023
184.216,4.39202,7.31035
184.217,4.39181,7.31036
184.231,4.39159,7.31037
184.232,4.38861,7.31049
184.233,4.3884,7.3105
184.247,4.38819,7.31051
184.248,4.38521,7.31063
184.249,4.385,7.31064
184.263,4.38478,7.31065
184.264,4.3818,7.31077
184.265,4.38159,7.31078
184.279,4.38138,7.31079
184.28,4.3784,7.31092
184.281,4.37818,7.31092
184.295,4.37797,7.31093
184.296,4.37499,7.31106
184.297,4.37478,7.31107
184.311,4.37456,7.31107
184.312,4.37158,7.3112
184.313,4.37137,7.31121
184.327,4.37116,7.31122
184.328,4.36818,7.31134
184.329,4.36797,7.31135
184.343,4.36775,7.31136
184.344,4.36477,7.31148
184.359,4.36435,7.3115
184.36,4.36137,7.31162
184.361,4.36115,7.31163
184.375,4.36094,7.31164
184.376,4.35796,7.31176
184.377,4.35775,7.31177
184.391,4.35754,7.31178
184.392,4.35456,7.3119
184.393,4.35434,7.31191
184.407,4.35413,7.31192
184.408,4.35115,7.31205
184.409,4.35094,7.31206
184.423,4.35073,7.31206
184.424,4.34774,7.31219
184.425,4.34753,7.3122
184.439,4.34732,7.31221
184.44,4.34434,7.31233
184.441,4.34413,7.31234
184.455,4.34391,7.31235
184.456,4.34093,7.31247
184.457,4.34072,7.31248
184.471,4.34051,7.31249
184.472,4.33753,7.31261
184.473,4.33731,7.31262
184.487,4.3371,7.31263
184.488,4.33412,7.31275
184.489,4.33391,7.31276
184.503,4.3337,7.31277
184.504,4.33072,7.3129
184.505,4.3305,7.3129
184.519,4.33029,7.31291
184.52,4.32731,7.31304
184.521,4.3271,7.31305
184.535,4.32688,7.31306
184.536,4.3239,7.31318
184.537,4.32369,7.31319
184.551,4.32348,7.3132
184.552,4.3205,7.31332
184.553,4.32028,7.31333
184.567,4.32007,7.31334
184.568,4.31709,7.31346
184.569,4.31688,7.31347
184.583,4.31667,7.31348
184.584,4.31369,7.3136
184.585,4.31347,7.31361
184.599,4.31326,7.31362
184.6,4.31028,7.31374
184.601,4.31007,7.31375
184.615,4.30985,7.31376
184.616,4.30687,7.31389
184.617,4.30666,7.31389
184.631,4.30645,7.3139
184.632,4.30347,7.31403
184.633,4.30326,7.31404
184.647,4.30304,7.31404
184.648,4.30006,7.31417
184.649,4.29985,7.31418
184.663,4.29964,7.31419
184.664,4.29666,7.31431
184.665,4.29644,7.31432
184.679,4.29623,7.31433
184.68,4.29325,7.31445
184.681,4.29304,7.31446
184.695,4.29283,7.31447
184.696,4.28985,7.31459
184.697,4.28963,7.3146
184.711,4.28942,7.31461
184.712,4.28644,7.31473
184.713,4.28623,7.31474
184.727,4.28601,7.31475
184.729,4.28282,7.31489
184.743,4.28261,7.31489
184.744,4.27963,7.31502
184.745,4.27942,7.31503
184.759,4.2792,7.31504
184.76,4.27622,7.31516
184.761,4.27601,7.31517
184.775,4.2758,7.31518
184.776,4.27282,7.3153
184.778,4.2726,7.31531
184.791,4.27239,7.31532
184.792,4.26941,7.31544
184.794,4.2692,7.31545
184.807,4.26898,7.31546
184.808,4.266,7.31558
184.809,4.26579,7.31559
184.823,4.26558,7.3156
184.825,4.26239,7.31573
184.839,4.26217,7.31574
184.841,4.25898,7.31587
184.855,4.25877,7.31588
184.856,4.25579,7.31601
184.857,4.25557,7.31602
184.871,4.25536,7.31603
184.872,4.25238,7.31615
184.873,4.25217,7.31616
184.887,4.25196,7.31617
184.888,4.24898,7.31629
184.889,4.24876,7.3163
184.903,4.24855,7.31631
184.904,4.24557,7.31643
184.905,4.24536,7.31644
184.919,4.24514,7.31645
184.92,4.24216,7.31657
184.921,4.24195,7.31658
184.935,4.24174,7.31659
184.936,4.23876,7.31671
184.937,4.23855,7.31672
184.951,4.23833,7.31673
184.952,4.23535,7.31686
184.953,4.23514,7.31687
184.967,4.23493,7.31687
184.968,4.23195,7.317
184.969,4.23173,7.31701
184.983,4.23152,7.31702
184.984,4.22854,7.31714
184.985,4.22833,7.31715
184.999,4.22812,7.31716
185,4.22514,7.31728
185.001,4.22492,7.31729
185.015,4.22471,7.3173
185.016,4.22173,7.31742
185.017,4.22152,7.31743
185.031,4.2213,7.31744
185.032,4.21832,7.31756
185.033,4.21811,7.31757
185.046,4.2179,7.31758
185.048,4.21492,7.3177
185.049,4.2147,7.31771
185.063,4.21449,7.31772
185.064,4.21151,7.31785
185.065,4.2113,7.31786
185.079,4.21109,7.31786
185.08,4.20811,7.31799
185.081,4.20789,7.318
185.095,4.20768,7.31801
185.096,4.2047,7.31813
185.097,4.20449,7.31814
185.111,4.20427,7.31815
185.112,4.20129,7.31827
185.113,4.20108,7.31828
185.127,4.20087,7.31829
185.128,4.19789,7.31841
185.129,4.19768,7.31842
185.142,4.19746,7.31843
185.144,4.19448,7.31855
185.159,4.19406,7.31857
185.16,4.19108,7.31869
185.161,4.19086,7.3187
185.175,4.19065,7.31871
185.176,4.18767,7.31884
185.177,4.18746,7.31885
185.191,4.18725,7.31885
185.192,4.18427,7.31898
185.193,4.18405,7.31899
185.207,4.18384,7.31899
185.208,4.18086,7.31912
185.209,4.18065,7.31913
185.223,4.18043,7.31914
185.225,4.17724,7.31927
185.239,4.17703,7.31928
185.24,4.17405,7.3194
185.241,4.17383,7.31941
185.255,4.17362,7.31942
185.256,4.17064,7.31954
185.257,4.17043,7.31955
185.271,4.17022,7.31956
185.272,4.16724,7.31968
185.273,4.16702,7.31969
185.287,4.16681,7.3197
185.288,4.16383,7.31983
185.289,4.16362,7.31983
185.303,4.1634,7.31984
185.304,4.16042,7.31997
185.305,4.16021,7.31998
185.319,4.16,7.31999
185.32,4.15702,7.32011
185.321,4.15681,7.32012
185.335,4.15659,7.32013
185.336,4.15361,7.32025
185.337,4.1534,7.32026
185.351,4.15319,7.32027
185.352,4.15021,7.32039
185.353,4.14999,7.3204
185.367,4.14978,7.32041
185.368,4.1468,7.32053
185.369,4.14659,7.32054
185.383,4.14638,7.32055
185.384,4.1434,7.32067
185.385,4.14318,7.32068
185.399,4.14297,7.32069
185.4,4.13999,7.32082
185.401,4.13978,7.32082
185.415,4.13956,7.32083
185.416,4.13658,7.32096
185.417,4.13637,7.32097
185.431,4.13616,7.32097
185.432,4.13318,7.3211
185.433,4.13296,7.32111
185.446,4.13275,7.32112
185.448,4.12977,7.32124
185.449,4.12956,7.32125
185.463,4.12935,7.32126
185.464,4.12637,7.32138
185.465,4.12615,7.32139
185.479,4.12594,7.3214
185.48,4.12296,7.32152
185.481,4.12275,7.32153
185.495,4.12253,7.32154
185.496,4.11955,7.32166
185.497,4.11934,7.32167
185.511,4.11913,7.32168
185.512,4.11615,7.32181
185.513,4.11594,7.32181
185.527,4.11572,7.32182
185.528,4.11274,7.32195
185.529,4.11253,7.32196
185.543,4.11232,7.32196
185.544,4.10934,7.32209
185.545,4.10912,7.3221
185.559,4.10891,7.32211
185.56,4.10593,7.32223
185.561,4.10572,7.32224
185.575,4.10551,7.32225
185.576,4.10253,7.32237
185.577,4.10231,7.32238
185.591,4.1021,7.32239
185.592,4.09912,7.32251
185.593,4.09891,7.32252
185.607,4.09869,7.32253
185.608,4.09571,7.32265
185.609,4.0955,7.32266
185.623,4.09529,7.32267
185.624,4.09231,7.3228
185.625,4.0921,7.3228
185.639,4.09188,7.32281
185.64,4.0889,7.32294
185.641,4.08869,7.32295
185.654,4.08848,7.32295
185.655,4.0855,7.32308
185.656,4.08528,7.32309
185.671,4.08507,7.3231
185.672,4.08209,7.32322
185.673,4.08188,7.32323
185.687,4.08166,7.32324
185.688,4.07868,7.32336
185.689,4.07847,7.32337
185.703,4.07826,7.32338
185.704,4.07528,7.3235
185.705,4.07507,7.32351
185.719,4.07485,7.32352
185.72,4.07187,7.32364
185.721,4.07166,7.32365
185.735,4.07145,7.32366
185.736,4.06847,7.32378
185.737,4.06825,7.32379
185.75,4.06804,7.3238
185.752,4.06485,7.32393
185.753,4.06464,7.32394
185.768,4.06442,7.32395
185.769,4.06144,7.32408
185.77,4.06123,7.32409
185.784,4.06102,7.32409
185.785,4.05804,7.32422
185.786,4.05782,7.32423
185.8,4.05761,7.32424
185.801,4.05463,7.32436
185.802,4.05442,7.32437
185.816,4.05421,7.32438
185.817,4.05123,7.3245
185.818,4.05101,7.32451
185.832,4.0508,7.32452
185.833,4.04782,7.32464
185.834,4.04761,7.32465
185.848,4.04739,7.32466
185.849,4.04441,7.32478
185.85,4.0442,7.32479
185.864,4.04399,7.3248
185.865,4.04101,7.32493
185.866,4.04079,7.32493
185.88,4.04058,7.32494
185.881,4.0376,7.32507
185.882,4.03739,7.32507
185.895,4.03718,7.32508
185.897,4.0342,7.32521
185.898,4.03398,7.32522
185.912,4.03377,7.32522
185.913,4.03079,7.32535
185.914,4.03058,7.32536
185.928,4.03036,7.32537
185.929,4.02738,7.32549
185.93,4.02717,7.3255
185.942,4.02696,7.32551
185.944,4.02398,7.32563
185.945,4.02377,7.32564
185.96,4.02355,7.32565
185.961,4.02057,7.32577
185.962,4.02036,7.32578
185.975,4.02015,7.32579
185.977,4.01717,7.32591
185.978,4.01695,7.32592
185.992,4.01674,7.32593
185.993,4.01376,7.32605
185.994,4.01355,7.32606
186.008,4.01334,7.32607
186.009,4.01036,7.3262
186.01,4.01014,7.32621
186.024,4.00993,7.32621
186.025,4.00695,7.32634
186.026,4.00674,7.32635
186.04,4.00652,7.32636
186.041,4.00354,7.32648
186.042,4.00333,7.32649
186.056,4.00312,7.3265
186.057,4.00014,7.32662
186.058,3.99993,7.32663
186.072,3.99971,7.32664
186.074,3.99652,7.32677
186.088,3.99631,7.32678
186.089,3.99333,7.3269
186.09,3.99311,7.32691
186.104,3.9929,7.32692
186.105,3.98992,7.32704
186.106,3.98971,7.32705
186.12,3.98949,7.32706
186.121,3.98651,7.32719
186.122,3.9863,7.32719
186.136,3.98609,7.3272
186.137,3.98311,7.32733
186.152,3.98268,7.32735
186.153,3.9797,7.32747
186.154,3.97949,7.32748
186.167,3.97928,7.32749
186.169,3.9763,7.32761
186.17,3.97608,7.32762
186.184,3.97587,7.32763
186.185,3.97289,7.32775
186.186,3.97268,7.32776
186.2,3.97247,7.32777
186.201,3.96949,7.32789
186.202,3.96927,7.3279
186.216,3.96906,7.32791
186.217,3.96608,7.32803
186.218,3.96587,7.32804
186.232,3.96565,7.32805
186.233,3.96267,7.32818
186.234,3.96246,7.32818
186.248,3.96225,7.32819
186.249,3.95927,7.32832
186.25,3.95906,7.32833
186.264,3.95884,7.32833
186.265,3.95586,7.32846
186.266,3.95565,7.32847
186.28,3.95544,7.32848
186.281,3.95246,7.3286
186.282,3.95224,7.32861
186.296,3.95203,7.32862
186.297,3.94905,7.32874
186.298,3.94884,7.32875
186.312,3.94862,7.32876
186.313,3.94564,7.32888
186.314,3.94543,7.32889
186.328,3.94522,7.3289
186.329,3.94224,7.32902
186.33,3.94203,7.32903
186.344,3.94181,7.32904
186.345,3.93883,7.32916
186.346,3.93862,7.32917
186.36,3.93841,7.32918
186.361,3.93543,7.32931
186.362,3.93521,7.32931
186.376,3.935,7.32932
186.377,3.93202,7.32945
186.378,3.93181,7.32946
186.392,3.93159,7.32947
186.393,3.92862,7.32959
186.394,3.9284,7.3296
186.408,3.92819,7.32961
186.409,3.92521,7.32973
186.41,3.925,7.32974
186.424,3.92478,7.32975
186.425,3.9218,7.32987
186.426,3.92159,7.32988
186.44,3.92138,7.32989
186.441,3.9184,7.33001
186.442,3.91818,7.33002
186.456,3.91797,7.33003
186.457,3.91499,7.33015
186.458,3.91478,7.33016
186.472,3.91457,7.33017
186.473,3.91159,7.3303
186.474,3.91137,7.3303
186.488,3.91116,7.33031
186.489,3.90818,7.33044
186.49,3.90797,7.33045
186.504,3.90776,7.33045
186.505,3.90478,7.33058
186.506,3.90456,7.33059
186.52,3.90435,7.33059
186.521,3.90137,7.33072
186.522,3.90116,7.33073
186.536,3.90094,7.33074
186.537,3.89796,7.33086
186.538,3.89775,7.33087
186.552,3.89754,7.33088
186.553,3.89456,7.331
186.554,3.89434,7.33101
186.568,3.89413,7.33102
186.569,3.89115,7.33114
186.57,3.89094,7.33115
186.584,3.89073,7.33116
186.585,3.88775,7.33128
186.586,3.88753,7.33129
186.6,3.88732,7.3313
186.601,3.88434,7.33142
186.602,3.88413,7.33143
186.616,3.88391,7.33144
186.617,3.88093,7.33157
186.618,3.88072,7.33158
186.632,3.88051,7.33158
186.633,3.87753,7.33171
186.634,3.87731,7.33172
186.648,3.8771,7.33173
186.649,3.87412,7.33185
186.65,3.87391,7.33186
186.664,3.8737,7.33187
186.665,3.87072,7.33199
186.666,3.8705,7.332
186.68,3.87029,7.33201
186.681,3.86731,7.33213
186.682,3.8671,7.33214
186.696,3.86689,7.33215
186.697,3.8639,7.33227
186.698,3.86369,7.33228
186.712,3.86348,7.33229
186.713,3.8605,7.33241
186.714,3.86029,7.33242
186.728,3.86007,7.33243
186.729,3.85709,7.33256
186.73,3.85688,7.33256
186.743,3.85667,7.33257
186.744,3.85369,7.3327
186.745,3.85347,7.33271
186.76,3.85326,7.33271
186.761,3.85028,7.33284
186.762,3.85007,7.33285
186.776,3.84986,7.33285
186.777,3.84687,7.33298
186.778,3.84666,7.33299
186.792,3.84645,7.333
186.793,3.84347,7.33312
186.794,3.84326,7.33313
186.808,3.84304,7.33314
186.809,3.84006,7.33326
186.81,3.83985,7.33327
186.824,3.83964,7.33328
186.825,3.83666,7.3334
186.826,3.83645,7.33341
186.84,3.83623,7.33342
186.841,3.83325,7.33354
186.842,3.83304,7.33355
186.856,3.83283,7.33356
186.857,3.82985,7.33369
186.858,3.82963,7.33369
186.872,3.82942,7.3337
186.873,3.82644,7.33383
186.874,3.82623,7.33384
186.888,3.82602,7.33384
186.889,3.82304,7.33397
186.89,3.82282,7.33398
186.904,3.82261,7.33399
186.905,3.81963,7.33411
186.906,3.81942,7.33412
186.92,3.8192,7.33413
186.921,3.81622,7.33425
186.922,3.81601,7.33426
186.936,3.8158,7.33427
186.937,3.81282,7.33439
186.938,3.8126,7.3344
186.952,3.81239,7.33441
186.953,3.80941,7.33453
186.954,3.8092,7.33454
186.968,3.80899,7.33455
186.969,3.80601,7.33467
186.97,3.80579,7.33468
186.984,3.80558,7.33469
186.985,3.8026,7.33482
186.986,3.80239,7.33482
187,3.80217,7.33483
187.001,3.79919,7.33496
187.002,3.79898,7.33497
187.016,3.79877,7.33497
187.017,3.79579,7.3351
187.018,3.79558,7.33511
187.032,3.79536,7.33512
187.033,3.79238,7.33524
187.034,3.79217,7.33525
187.048,3.79196,7.33526
187.049,3.78898,7.33538
187.05,3.78876,7.33539
187.064,3.78855,7.3354
187.065,3.78557,7.33552
187.066,3.78536,7.33553
187.08,3.78515,7.33554
187.081,3.78217,7.33566
187.082,3.78195,7.33567
187.096,3.78174,7.33568
187.097,3.77876,7.3358
187.098,3.77855,7.33581
187.112,3.77833,7.33582
187.113,3.77535,7.33595
187.114,3.77514,7.33595
187.128,3.77493,7.33596
187.129,3.77195,7.33609
187.13,3.77173,7.3361
187.144,3.77152,7.3361
187.145,3.76854,7.33623
187.146,3.76833,7.33624
187.16,3.76812,7.33625
187.161,3.76514,7.33637
187.162,3.76492,7.33638
187.176,3.76471,7.33639
187.177,3.76173,7.33651
187.178,3.76152,7.33652
187.192,3.7613,7.33653
187.193,3.75832,7.33665
187.194,3.75811,7.33666
187.208,3.7579,7.33667
187.209,3.75492,7.33679
187.224,3.75449,7.33681
187.225,3.75151,7.33693
187.226,3.7513,7.33694
187.24,3.75109,7.33695
187.241,3.74811,7.33708
187.242,3.74789,7.33708
187.256,3.74768,7.33709
187.257,3.7447,7.33722
187.258,3.74449,7.33722
187.272,3.74427,7.33723
187.273,3.74129,7.33736
187.274,3.74108,7.33737
187.288,3.74087,7.33737
187.289,3.73789,7.3375
187.29,3.73768,7.33751
187.304,3.73746,7.33752
187.305,3.73448,7.33764
187.306,3.73427,7.33765
187.32,3.73406,7.33766
187.321,3.73108,7.33778
187.322,3.73086,7.33779
187.336,3.73065,7.3378
187.337,3.72767,7.33792
187.338,3.72746,7.33793
187.352,3.72725,7.33794
187.353,3.72427,7.33806
187.354,3.72405,7.33807
187.368,3.72384,7.33808
187.369,3.72086,7.3382
187.37,3.72065,7.33821
187.384,3.72044,7.33822
187.385,3.71745,7.33835
187.386,3.71724,7.33836
187.4,3.71703,7.33836
187.401,3.71405,7.33849
187.402,3.71384,7.3385
187.416,3.71362,7.33851
187.417,3.71064,7.33863
187.418,3.71043,7.33864
187.432,3.71022,7.33865
187.433,3.70724,7.33877
187.434,3.70702,7.33878
187.448,3.70681,7.33879
187.45,3.70362,7.33892
187.464,3.7034,7.33893
187.465,3.70042,7.33905
187.466,3.70021,7.33906
187.48,3.7,7.33907
187.481,3.69702,7.33919
187.482,3.69681,7.3392
187.496,3.69659,7.33921
187.497,3.69361,7.33934
187.498,3.6934,7.33934
187.512,3.69319,7.33935
187.513,3.69021,7.33948
187.514,3.68999,7.33948
187.528,3.68978,7.33949
187.529,3.6868,7.33962
187.53,3.68659,7.33963
187.544,3.68638,7.33963
187.545,3.6834,7.33976
187.56,3.68297,7.33978
187.561,3.67999,7.3399
187.562,3.67978,7.33991
187.576,3.67956,7.33992
187.578,3.67637,7.34005
187.592,3.67616,7.34006
187.593,3.67318,7.34018
187.594,3.67297,7.34019
187.608,3.67275,7.3402
187.609,3.66977,7.34032
187.624,3.66935,7.34034
187.625,3.66637,7.34046
187.626,3.66615,7.34047
187.64,3.66594,7.34048
187.641,3.66296,7.34061
187.656,3.66254,7.34062
187.657,3.65956,7.34075
187.658,3.65934,7.34076
187.672,3.65913,7.34076
187.673,3.65615,7.34089
187.674,3.65594,7.3409
187.688,3.65572,7.34091
187.689,3.65274,7.34103
187.69,3.65253,7.34104
187.704,3.65232,7.34105
187.705,3.64934,7.34117
187.706,3.64912,7.34118
187.72,3.64891,7.34119
187.721,3.64593,7.34131
187.722,3.64572,7.34132
187.736,3.64551,7.34133
187.737,3.64252,7.34145
187.752,3.6421,7.34147
187.753,3.63912,7.34159
187.754,3.63891,7.3416
187.768,3.63869,7.34161
187.769,3.63571,7.34174
187.77,3.6355,7.34174
187.784,3.63529,7.34175
187.785,3.63231,7.34188
187.786,3.6321,7.34189
187.8,3.63188,7.34189
187.801,3.6289,7.34202
187.802,3.62869,7.34203
187.816,3.62848,7.34204
187.817,3.6255,7.34216
187.818,3.62528,7.34217
187.832,3.62507,7.34218
187.833,3.62209,7.3423
187.834,3.62188,7.34231
187.848,3.62167,7.34232
187.849,3.61869,7.34244
187.852,3.61847,7.34245
187.864,3.61826,7.34246
187.865,3.61528,7.34258
187.866,3.61507,7.34259
187.88,3.61485,7.3426
187.881,3.61187,7.34272
187.882,3.61166,7.34273
187.896,3.61145,7.34274
187.897,3.60847,7.34286
187.898,3.60825,7.34287
187.912,3.60804,7.34288
187.913,3.60506,7.34301
187.914,3.60485,7.34301
187.928,3.60464,7.34302
187.929,3.60166,7.34315
187.93,3.60144,7.34316
187.944,3.60123,7.34316
187.945,3.59825,7.34329
187.946,3.59804,7.3433
187.96,3.59782,7.34331
187.961,3.59484,7.34343
187.962,3.59463,7.34344
187.976,3.59442,7.34345
187.977,3.59144,7.34357
187.978,3.59122,7.34358
187.992,3.59101,7.34359
187.993,3.58803,7.34371
187.994,3.58782,7.34372
188.008,3.58761,7.34373
188.009,3.58463,7.34385
188.01,3.58441,7.34386
188.024,3.5842,7.34387
188.025,3.58122,7.34399
188.026,3.58101,7.344
188.04,3.5808,7.34401
188.041,3.57781,7.34414
188.042,3.5776,7.34414
188.056,3.57739,7.34415
188.057,3.57441,7.34428
188.058,3.5742,7.34429
188.072,3.57398,7.34429
188.073,3.571,7.34442
188.074,3.57079,7.34443
188.088,3.57058,7.34443
188.089,3.5676,7.34456
188.09,3.56738,7.34457
188.104,3.56717,7.34458
188.105,3.56419,7.3447
188.106,3.56398,7.34471
188.12,3.56377,7.34472
188.121,3.56079,7.34484
188.122,3.56057,7.34485
188.136,3.56036,7.34486
188.137,3.55738,7.34498
188.138,3.55717,7.34499
188.152,3.55695,7.345
188.153,3.55397,7.34512
188.154,3.55376,7.34513
188.168,3.55355,7.34514
188.169,3.55057,7.34526
188.17,3.55036,7.34527
188.184,3.55014,7.34528
188.185,3.54716,7.3454
188.186,3.54695,7.34541
188.2,3.54674,7.34542
188.201,3.54376,7.34555
188.202,3.54354,7.34556
188.216,3.54333,7.34556
188.217,3.54035,7.34569
188.218,3.54014,7.3457
188.232,3.53993,7.34571
188.233,3.53695,7.34583
188.234,3.53673,7.34584
188.248,3.53652,7.34585
188.249,3.53354,7.34597
188.25,3.53333,7.34598
188.264,3.53311,7.34599
188.265,3.53013,7.34611
188.266,3.52992,7.34612
188.28,3.52971,7.34613
188.281,3.52673,7.34625
188.282,3.52652,7.34626
188.296,3.5263,7.34627
188.297,3.52332,7.34639
188.298,3.52311,7.3464
188.312,3.5229,7.34641
188.313,3.51992,7.34653
188.314,3.5197,7.34654
188.328,3.51949,7.34655
188.329,3.51651,7.34668
188.33,3.5163,7.34668
188.345,3.51608,7.34669
188.346,3.51289,7.34683
188.347,3.51268,7.34683
188.361,3.51247,7.34684
188.362,3.50949,7.34697
188.363,3.50927,7.34697
188.377,3.50906,7.34698
188.378,3.50608,7.34711
188.393,3.50565,7.34712
188.394,3.50268,7.34724
188.395,3.50247,7.34724
188.409,3.50226,7.34725
188.41,3.49928,7.34735
188.411,3.49907,7.34736
188.425,3.49886,7.34736
188.426,3.49588,7.34745
188.427,3.49567,7.34746
188.441,3.49546,7.34746
188.443,3.49229,7.34754
188.457,3.49208,7.34755
188.458,3.48909,7.34761
188.459,3.48888,7.34761
188.473,3.48866,7.34761
188.474,3.48568,7.34764
188.475,3.48547,7.34765
188.489,3.48526,7.34765
188.49,3.48228,7.34768
188.491,3.48206,7.34769
188.505,3.48185,7.34769
188.506,3.47885,7.34771
188.507,3.47864,7.34772
188.521,3.47842,7.34772
188.522,3.47545,7.34775
188.523,3.47524,7.34775
188.537,3.47503,7.34776
188.538,3.47206,7.34779
188.539,3.47185,7.34779
188.553,3.47163,7.34779
188.554,3.46865,7.34783
188.569,3.46822,7.34783
188.57,3.46523,7.34787
188.571,3.46502,7.34787
188.585,3.46481,7.34787
188.586,3.46182,7.34791
188.587,3.46161,7.34791
188.601,3.46139,7.34791
188.602,3.45841,7.34794
188.603,3.4582,7.34795
188.617,3.45799,7.34795
188.618,3.45501,7.34798
188.619,3.45479,7.34798
188.633,3.45458,7.34799
188.634,3.4516,7.34802
188.635,3.45139,7.34802
188.649,3.45117,7.34802
188.65,3.44819,7.34806
188.651,3.44798,7.34806
188.665,3.44777,7.34806
188.666,3.44478,7.3481
188.667,3.44457,7.3481
188.681,3.44435,7.3481
188.682,3.44137,7.34814
188.683,3.44116,7.34814
188.697,3.44095,7.34814
188.698,3.43796,7.34817
188.699,3.43775,7.34818
188.713,3.43754,7.34818
188.714,3.43456,7.34821
188.715,3.43434,7.34821
188.729,3.43413,7.34821
188.73,3.43115,7.34825
188.731,3.43093,7.34825
188.745,3.43072,7.34825
188.746,3.42774,7.34829
188.747,3.42753,7.34829
188.761,3.42731,7.34829
188.762,3.42433,7.34832
188.763,3.42412,7.34833
188.777,3.4239,7.34833
188.778,3.42092,7.34836
188.779,3.42071,7.34836
188.793,3.42049,7.34837
188.794,3.41751,7.3484
188.795,3.4173,7.3484
188.809,3.41709,7.3484
188.81,3.4141,7.34844
188.811,3.41389,7.34844
188.825,3.41368,7.34844
188.826,3.4107,7.34848
188.827,3.41048,7.34848
188.841,3.41027,7.34848
188.842,3.40729,7.34851
188.857,3.40686,7.34852
188.858,3.40388,7.34855
188.859,3.40367,7.34855
188.873,3.40345,7.34856
188.874,3.40047,7.34859
188.875,3.40026,7.34859
188.889,3.40004,7.3486
188.89,3.39706,7.34863
188.891,3.39685,7.34863
188.905,3.39664,7.34863
188.906,3.39365,7.34867
188.907,3.39344,7.34867
188.921,3.39323,7.34867
188.922,3.39024,7.34871
188.923,3.39003,7.34871
188.937,3.38982,7.34871
188.938,3.38684,7.34874
188.939,3.38662,7.34875
188.953,3.38641,7.34875
188.954,3.38343,7.34878
188.955,3.38321,7.34878
188.969,3.383,7.34879
188.97,3.38002,7.34882
188.971,3.3798,7.34882
188.985,3.37959,7.34882
188.986,3.37661,7.34886
188.987,3.3764,7.34886
189.001,3.37618,7.34886
189.002,3.3732,7.34889
189.003,3.37299,7.3489
189.017,3.37278,7.3489
189.018,3.36979,7.34893
189.019,3.36958,7.34893
189.033,3.36937,7.34894
189.034,3.36638,7.34897
189.035,3.36617,7.34897
189.049,3.36596,7.34898
189.05,3.36298,7.34901
189.051,3.36276,7.34901
189.064,3.36255,7.34901
189.066,3.35957,7.34905
189.067,3.35935,7.34905
189.081,3.35914,7.34905
189.082,3.35616,7.34909
189.083,3.35595,7.34909
189.097,3.35573,7.34909
189.098,3.35275,7.34912
189.099,3.35254,7.34913
189.113,3.35232,7.34913
189.114,3.34934,7.34916
189.115,3.34913,7.34916
189.129,3.34892,7.34917
189.13,3.34593,7.3492
189.131,3.34572,7.3492
189.145,3.34551,7.3492
189.146,3.34253,7.34924
189.147,3.34231,7.34924
189.161,3.3421,7.34924
189.162,3.33912,7.34928
189.163,3.3389,7.34928
189.177,3.33869,7.34928
189.178,3.33571,7.34931
189.179,3.33549,7.34932
189.192,3.33528,7.34932
189.194,3.3323,7.34935
189.195,3.33209,7.34935
189.209,3.33187,7.34936
189.21,3.32889,7.34939
189.211,3.32868,7.34939
189.225,3.32846,7.34939
189.226,3.32548,7.34943
189.227,3.32527,7.34943
189.241,3.32506,7.34943
189.242,3.32207,7.34947
189.243,3.32186,7.34947
189.256,3.32165,7.34947
189.257,3.31866,7.3495
189.258,3.31845,7.34951
189.273,3.31824,7.34951
189.274,3.31526,7.34954
189.275,3.31504,7.34954
189.289,3.31483,7.34955
189.29,3.31185,7.34958
189.291,3.31163,7.34958
189.305,3.31142,7.34958
189.306,3.30844,7.34962
189.307,3.30823,7.34962
189.321,3.30801,7.34962
189.322,3.30503,7.34965
