Time (s),x,y
157.341,-2.25408,3.68404
157.343,-2.25408,3.68404
157.36,-2.25408,3.68404
157.361,-2.25408,3.68404
157.378,-2.25408,3.68404
157.379,-2.25408,3.68404
157.396,-2.25408,3.68404
157.397,-2.25408,3.68404
157.414,-2.25408,3.68404
157.415,-2.25408,3.68404
157.431,-2.25408,3.68404
157.448,-2.25408,3.68404
157.449,-2.25408,3.68404
157.466,-2.25408,3.68404
157.467,-2.25408,3.68404
157.484,-2.25408,3.68404
157.485,-2.25408,3.68404
157.502,-2.25408,3.68404
157.503,-2.25408,3.68404
157.52,-2.25408,3.68404
157.521,-2.25408,3.68404
157.538,-2.25408,3.68404
157.539,-2.25408,3.68404
157.555,-2.25408,3.68404
157.556,-2.25408,3.68404
157.572,-2.25408,3.68404
157.573,-2.25408,3.68404
157.59,-2.25408,3.68404
157.591,-2.25408,3.68404
157.608,-2.25408,3.68404
157.609,-2.25408,3.68404
157.626,-2.25408,3.68404
157.627,-2.25408,3.68404
157.644,-2.25408,3.68404
157.645,-2.25408,3.68404
157.662,-2.25408,3.68404
157.663,-2.25408,3.68404
157.68,-2.25408,3.68404
157.681,-2.25408,3.68404
157.698,-2.25408,3.68404
157.699,-2.25408,3.68404
157.716,-2.25408,3.68404
157.717,-2.25408,3.68404
157.733,-2.25408,3.68404
157.734,-2.25408,3.68404
157.75,-2.25408,3.68404
157.751,-2.25408,3.68404
157.768,-2.25408,3.68404
157.769,-2.25408,3.68404
157.787,-2.25408,3.68404
157.788,-2.25408,3.68404
157.805,-2.25408,3.68404
157.806,-2.25408,3.68404
157.807,-2.25408,3.68404
157.824,-2.25408,3.68404
157.825,-2.25408,3.68404
157.843,-2.25408,3.68404
157.844,-2.25408,3.68404
157.861,-2.25408,3.68404
157.862,-2.25408,3.68404
157.879,-2.25408,3.68404
157.88,-2.25408,3.68404
157.897,-2.25408,3.68404
157.898,-2.25408,3.68404
157.915,-2.25408,3.68404
157.916,-2.25408,3.68404
157.933,-2.25408,3.68404
157.952,-2.25408,3.68404
157.953,-2.25408,3.68404
157.969,-2.25408,3.68404
157.97,-2.25408,3.68404
157.971,-2.25408,3.68404
157.988,-2.25408,3.68404
157.989,-2.25408,3.68404
158.006,-2.25408,3.68404
158.007,-2.25408,3.68404
158.024,-2.25408,3.68404
158.025,-2.25408,3.68404
158.042,-2.25408,3.68404
158.043,-2.25408,3.68404
158.061,-2.25408,3.68404
158.062,-2.25408,3.68404
158.079,-2.25408,3.68404
158.08,-2.25408,3.68404
158.097,-2.25408,3.68404
158.098,-2.25408,3.68404
158.115,-2.25408,3.68404
158.116,-2.25408,3.68404
158.132,-2.25408,3.68404
158.133,-2.25408,3.68404
158.149,-2.25408,3.68404
158.15,-2.25408,3.68404
158.167,-2.25408,3.68404
158.168,-2.25408,3.68404
158.185,-2.25408,3.68404
158.186,-2.25408,3.68404
158.203,-2.25408,3.68404
158.204,-2.25408,3.68404
158.221,-2.25408,3.68404
158.222,-2.25408,3.68404
158.238,-2.25408,3.68404
158.239,-2.25408,3.68404
158.256,-2.25408,3.68404
158.257,-2.25408,3.68404
158.273,-2.25408,3.68404
158.274,-2.25408,3.68404
158.291,-2.25408,3.68404
158.292,-2.25408,3.68404
158.309,-2.25408,3.68404
158.31,-2.25408,3.68404
158.327,-2.25408,3.68404
158.328,-2.25408,3.68404
158.346,-2.25408,3.68404
158.347,-2.25408,3.68404
158.364,-2.25408,3.68404
158.365,-2.25408,3.68404
158.382,-2.25408,3.68404
158.383,-2.25408,3.68404
158.4,-2.25408,3.68404
158.401,-2.25408,3.68404
158.418,-2.25408,3.68404
158.419,-2.25408,3.68404
158.437,-2.25408,3.68404
158.438,-2.25408,3.68404
158.454,-2.25408,3.68404
158.455,-2.25408,3.68404
158.472,-2.25408,3.68404
158.473,-2.25408,3.68404
158.49,-2.25408,3.68404
158.491,-2.25408,3.68404
158.508,-2.25408,3.68404
158.509,-2.25408,3.68404
158.526,-2.25408,3.68404
158.527,-2.25408,3.68404
158.544,-2.25408,3.68404
158.545,-2.25408,3.68404
158.562,-2.25408,3.68404
158.563,-2.25408,3.68404
158.58,-2.25408,3.68404
158.581,-2.25408,3.68404
158.598,-2.25408,3.68404
158.599,-2.25408,3.68404
158.616,-2.25408,3.68404
158.617,-2.25408,3.68404
158.634,-2.25408,3.68404
158.635,-2.25408,3.68404
158.652,-2.25408,3.68404
158.653,-2.25408,3.68404
158.67,-2.25408,3.68404
158.671,-2.25408,3.68404
158.688,-2.25408,3.68404
158.689,-2.25408,3.68404
158.706,-2.25408,3.68404
158.707,-2.25408,3.68404
158.723,-2.25408,3.68404
158.724,-2.25408,3.68404
158.739,-2.25408,3.68404
158.74,-2.25408,3.68404
158.757,-2.25408,3.68404
158.758,-2.25408,3.68404
158.775,-2.25408,3.68404
158.776,-2.25408,3.68404
158.793,-2.25408,3.68404
158.794,-2.25408,3.68404
158.811,-2.25408,3.68404
158.812,-2.25408,3.68404
158.828,-2.25408,3.68404
158.829,-2.25408,3.68404
158.845,-2.25408,3.68404
158.846,-2.25408,3.68404
158.863,-2.25408,3.68404
158.864,-2.25408,3.68404
158.881,-2.25408,3.68404
158.882,-2.25408,3.68404
158.899,-2.25408,3.68404
158.9,-2.25408,3.68404
158.917,-2.25408,3.68404
158.918,-2.25408,3.68404
158.935,-2.25408,3.68404
158.936,-2.25408,3.68404
158.953,-2.25408,3.68404
158.954,-2.25408,3.68404
158.971,-2.25408,3.68404
158.972,-2.25408,3.68404
158.988,-2.25408,3.68403
158.989,-2.25408,3.68403
159.006,-2.25408,3.68403
159.007,-2.25408,3.68404
159.024,-2.25408,3.68404
159.025,-2.25408,3.68404
159.044,-2.25408,3.68404
159.045,-2.25408,3.68404
159.062,-2.25408,3.68404
159.063,-2.25408,3.68404
159.08,-2.25408,3.68404
159.081,-2.25408,3.68404
159.098,-2.25408,3.68404
159.099,-2.25408,3.68404
159.116,-2.25408,3.68404
159.117,-2.25408,3.68404
159.134,-2.25408,3.68404
159.154,-2.25408,3.68404
159.155,-2.25408,3.68404
159.171,-2.25408,3.68404
159.172,-2.25408,3.68404
159.188,-2.25408,3.68404
159.189,-2.25408,3.68404
159.206,-2.25408,3.68404
159.207,-2.25408,3.68404
159.224,-2.25408,3.68404
159.225,-2.25408,3.68404
159.241,-2.25408,3.68404
159.242,-2.25408,3.68403
159.259,-2.25408,3.68403
159.26,-2.25408,3.68403
159.276,-2.25408,3.68404
159.277,-2.25408,3.68404
159.294,-2.25408,3.68404
159.295,-2.25408,3.68404
159.312,-2.25408,3.68404
159.313,-2.25408,3.68404
159.33,-2.25408,3.68404
159.331,-2.25408,3.68404
159.348,-2.25408,3.68404
159.349,-2.25408,3.68404
159.366,-2.25408,3.68404
159.367,-2.25408,3.68404
159.384,-2.25408,3.68404
159.385,-2.25408,3.68404
159.402,-2.25408,3.68404
159.403,-2.25408,3.68404
159.42,-2.25408,3.68404
159.421,-2.25408,3.68403
159.436,-2.25408,3.68403
159.437,-2.25408,3.68403
159.438,-2.25408,3.68403
159.457,-2.25408,3.68404
159.458,-2.25408,3.68404
159.476,-2.25408,3.68404
159.477,-2.25408,3.68404
159.494,-2.25408,3.68404
159.495,-2.25408,3.68403
159.496,-2.25408,3.68403
159.513,-2.25408,3.68403
159.514,-2.25408,3.68403
159.53,-2.25408,3.68403
159.531,-2.25408,3.68404
159.532,-2.25408,3.68404
159.55,-2.25408,3.68404
159.551,-2.25408,3.68404
159.568,-2.25408,3.68404
159.569,-2.25408,3.68404
159.586,-2.25408,3.68403
159.587,-2.25408,3.68403
159.604,-2.25408,3.68403
159.605,-2.25408,3.68403
159.621,-2.25408,3.68403
159.622,-2.25408,3.68404
159.638,-2.25408,3.68404
159.639,-2.25408,3.68404
159.64,-2.25408,3.68404
159.657,-2.25408,3.68404
159.658,-2.25408,3.68404
159.675,-2.25408,3.68404
159.676,-2.25408,3.68403
159.693,-2.25408,3.68403
159.694,-2.25408,3.68403
159.711,-2.25408,3.68403
159.712,-2.25408,3.68404
159.728,-2.25408,3.68404
159.729,-2.25408,3.68404
159.746,-2.25408,3.68404
159.747,-2.25408,3.68404
159.764,-2.25408,3.68404
159.765,-2.25408,3.68403
159.782,-2.25408,3.68403
159.783,-2.25408,3.68403
159.8,-2.25408,3.68403
159.801,-2.25408,3.68403
159.817,-2.25408,3.68404
159.818,-2.25408,3.68404
159.834,-2.25408,3.68404
159.835,-2.25408,3.68404
159.836,-2.25408,3.68404
159.853,-2.25408,3.68404
159.854,-2.25408,3.68404
159.871,-2.25408,3.68403
159.872,-2.25408,3.68403
159.889,-2.25408,3.68403
159.89,-2.25408,3.68403
159.907,-2.25408,3.68403
159.908,-2.25408,3.68403
159.925,-2.25408,3.68404
159.926,-2.25408,3.68404
159.943,-2.25408,3.68404
159.944,-2.25408,3.68404
159.961,-2.25408,3.68404
159.962,-2.25408,3.68403
159.979,-2.25408,3.68403
159.98,-2.25408,3.68403
159.997,-2.25408,3.68403
159.998,-2.25408,3.68403
160.015,-2.25408,3.68403
160.016,-2.25408,3.68404
160.033,-2.25408,3.68404
160.034,-2.25408,3.68403
160.052,-2.25408,3.68403
160.053,-2.25408,3.68403
160.07,-2.25408,3.68403
160.071,-2.25408,3.68403
160.088,-2.25408,3.68403
160.089,-2.25408,3.68404
160.106,-2.25408,3.68404
160.107,-2.25408,3.68404
160.123,-2.25408,3.68404
160.124,-2.25408,3.68403
160.139,-2.25408,3.68403
160.14,-2.25408,3.68403
160.158,-2.25408,3.68403
160.159,-2.25408,3.68403
160.175,-2.25408,3.68403
160.176,-2.25408,3.68403
160.193,-2.25408,3.68403
160.194,-2.25408,3.68403
160.211,-2.25408,3.68404
160.212,-2.25408,3.68404
160.229,-2.25408,3.68404
160.23,-2.25408,3.68403
160.247,-2.25408,3.68403
160.248,-2.25408,3.68403
160.265,-2.25408,3.68403
160.266,-2.25408,3.68403
160.283,-2.25408,3.68403
160.284,-2.25408,3.68403
160.301,-2.25408,3.68404
160.302,-2.25408,3.68404
160.319,-2.25408,3.68404
160.32,-2.25408,3.68403
160.336,-2.25408,3.68403
160.337,-2.25409,3.68403
160.338,-2.25409,3.68403
160.355,-2.25409,3.68403
160.356,-2.25408,3.68403
160.372,-2.25408,3.68403
160.373,-2.25408,3.68403
160.39,-2.25408,3.68403
160.391,-2.25408,3.68404
160.408,-2.25408,3.68404
160.409,-2.25408,3.68404
160.426,-2.25408,3.68403
160.427,-2.25409,3.68403
160.445,-2.25408,3.68403
160.446,-2.25408,3.68403
160.463,-2.25408,3.68403
160.464,-2.25408,3.68403
160.481,-2.25408,3.68403
160.482,-2.25408,3.68403
160.499,-2.25408,3.68403
160.5,-2.25408,3.68403
160.516,-2.25409,3.68403
160.517,-2.25408,3.68403
160.533,-2.25408,3.68403
160.534,-2.25408,3.68403
160.551,-2.25408,3.68403
160.552,-2.25408,3.68403
160.568,-2.25408,3.68403
160.569,-2.25408,3.68403
160.586,-2.25408,3.68403
160.587,-2.25408,3.68403
160.604,-2.25408,3.68403
160.605,-2.25409,3.68403
160.622,-2.25409,3.68403
160.623,-2.25408,3.68403
160.64,-2.25408,3.68403
160.641,-2.25408,3.68403
160.658,-2.25408,3.68403
160.659,-2.25408,3.68403
160.676,-2.25408,3.68403
160.677,-2.25408,3.68404
160.694,-2.25408,3.68404
160.695,-2.25409,3.68403
160.712,-2.25409,3.68403
160.713,-2.25408,3.68403
160.73,-2.25408,3.68403
160.731,-2.25409,3.68403
160.747,-2.25408,3.68403
160.748,-2.25408,3.68403
160.765,-2.25408,3.68403
160.766,-2.25408,3.68403
160.784,-2.25408,3.68403
160.785,-2.25408,3.68403
160.802,-2.25409,3.68403
160.803,-2.25409,3.68403
160.804,-2.25409,3.68403
160.821,-2.25408,3.68403
160.822,-2.25408,3.68403
160.839,-2.25408,3.68403
160.84,-2.25408,3.68403
160.857,-2.25408,3.68403
160.858,-2.25408,3.68403
160.874,-2.25408,3.68403
160.875,-2.25409,3.68403
160.892,-2.25409,3.68403
160.893,-2.25409,3.68403
160.91,-2.25409,3.68403
160.911,-2.25408,3.68403
160.928,-2.25408,3.68403
160.929,-2.25408,3.68403
160.946,-2.25408,3.68403
160.964,-2.25408,3.68403
160.965,-2.25409,3.68403
160.982,-2.25409,3.68403
160.983,-2.25409,3.68403
161,-2.25409,3.68403
161.001,-2.25408,3.68403
161.017,-2.25408,3.68403
161.018,-2.25408,3.68403
161.034,-2.25408,3.68403
161.036,-2.25408,3.68403
161.053,-2.25408,3.68403
161.054,-2.25408,3.68403
161.071,-2.25409,3.68403
161.072,-2.25409,3.68403
161.09,-2.25409,3.68403
161.091,-2.25408,3.68403
161.108,-2.25408,3.68403
161.109,-2.25408,3.68403
161.11,-2.25408,3.68403
161.127,-2.25408,3.68403
161.128,-2.25408,3.68403
161.146,-2.25408,3.68403
161.147,-2.25409,3.68403
161.164,-2.25409,3.68403
161.165,-2.25409,3.68403
161.182,-2.25408,3.68403
161.183,-2.25408,3.68403
161.2,-2.25408,3.68403
161.201,-2.25408,3.68403
161.218,-2.25408,3.68403
161.219,-2.25408,3.68403
161.235,-2.25409,3.68403
161.236,-2.25409,3.68403
161.255,-2.25409,3.68403
161.256,-2.25409,3.68403
161.273,-2.25408,3.68403
161.274,-2.25408,3.68403
161.291,-2.25408,3.68403
161.292,-2.25408,3.68403
161.309,-2.25408,3.68403
161.31,-2.25409,3.68403
161.326,-2.25409,3.68403
161.327,-2.25409,3.68403
161.343,-2.25409,3.68403
161.344,-2.25409,3.68403
161.361,-2.25409,3.68403
161.362,-2.25408,3.68403
161.379,-2.25408,3.68403
161.38,-2.25408,3.68403
161.397,-2.25408,3.68403
161.398,-2.25408,3.68403
161.415,-2.25408,3.68403
161.416,-2.25409,3.68403
161.433,-2.25409,3.68403
161.434,-2.25409,3.68403
161.451,-2.25409,3.68403
161.452,-2.25409,3.68403
161.469,-2.25409,3.68403
161.47,-2.25408,3.68403
161.487,-2.25408,3.68403
161.488,-2.25408,3.68403
161.505,-2.25408,3.68403
161.506,-2.25409,3.68403
161.522,-2.25409,3.68403
161.523,-2.25409,3.68403
161.539,-2.25409,3.68403
161.54,-2.25409,3.68403
161.557,-2.25409,3.68403
161.558,-2.25409,3.68403
161.575,-2.25408,3.68403
161.576,-2.25408,3.68403
161.593,-2.25408,3.68403
161.594,-2.25408,3.68403
161.611,-2.25408,3.68403
161.612,-2.25409,3.68403
161.629,-2.25409,3.68403
161.63,-2.25409,3.68403
161.646,-2.25409,3.68403
161.647,-2.25409,3.68403
161.664,-2.25409,3.68403
161.665,-2.25408,3.68403
161.682,-2.25408,3.68403
161.683,-2.25408,3.68403
161.7,-2.25408,3.68403
161.701,-2.25409,3.68403
161.718,-2.25409,3.68403
161.719,-2.25409,3.68403
161.736,-2.25409,3.68403
161.737,-2.25409,3.68403
161.755,-2.25409,3.68403
161.756,-2.25408,3.68403
161.773,-2.25408,3.68403
161.774,-2.25409,3.68403
161.791,-2.25409,3.68403
161.792,-2.25409,3.68403
161.809,-2.25409,3.68403
161.81,-2.25409,3.68403
161.826,-2.25409,3.68403
161.827,-2.25409,3.68403
161.843,-2.25409,3.68403
161.844,-2.25409,3.68403
161.862,-2.25409,3.68403
161.863,-2.25408,3.68403
161.88,-2.25409,3.68403
161.881,-2.25409,3.68403
161.882,-2.25409,3.68403
161.899,-2.25409,3.68403
161.9,-2.25409,3.68403
161.917,-2.25409,3.68403
161.918,-2.25409,3.68403
161.935,-2.25409,3.68403
161.936,-2.25408,3.68403
161.953,-2.25408,3.68403
161.954,-2.25408,3.68403
161.97,-2.25409,3.68403
161.971,-2.25409,3.68403
161.988,-2.25409,3.68403
161.99,-2.25409,3.68403
162.007,-2.25409,3.68403
162.009,-2.25409,3.68403
162.027,-2.25409,3.68403
162.029,-2.25408,3.68403
162.05,-2.25408,3.68403
162.051,-2.25409,3.68403
162.071,-2.25409,3.68403
162.072,-2.25409,3.68403
162.089,-2.25408,3.68403
162.09,-2.25409,3.68403
162.107,-2.25409,3.68403
162.108,-2.25409,3.68403
162.124,-2.25409,3.68403
162.125,-2.25409,3.68403
162.141,-2.25409,3.68403
162.142,-2.25409,3.68403
162.159,-2.25409,3.68403
162.16,-2.25409,3.68403
162.176,-2.25409,3.68403
162.177,-2.25409,3.68403
162.194,-2.25409,3.68403
162.195,-2.25409,3.68403
162.212,-2.25409,3.68403
162.213,-2.25409,3.68403
162.23,-2.25409,3.68403
162.231,-2.25409,3.68403
162.249,-2.25409,3.68403
162.25,-2.25409,3.68403
162.267,-2.25409,3.68403
162.268,-2.25409,3.68403
162.269,-2.25409,3.68403
162.286,-2.25409,3.68403
162.287,-2.25409,3.68403
162.304,-2.25409,3.68403
162.305,-2.25409,3.68403
162.322,-2.25409,3.68403
162.323,-2.25409,3.68403
162.34,-2.25409,3.68403
162.341,-2.25409,3.68403
162.358,-2.25409,3.68403
162.359,-2.25409,3.68403
162.375,-2.25409,3.68403
162.376,-2.25409,3.68403
162.393,-2.25409,3.68403
162.394,-2.25409,3.68403
162.411,-2.25409,3.68403
162.412,-2.25409,3.68403
162.429,-2.25409,3.68403
162.43,-2.25409,3.68403
162.447,-2.25409,3.68403
162.448,-2.25409,3.68403
162.465,-2.25409,3.68403
162.466,-2.25409,3.68403
162.483,-2.25409,3.68403
162.484,-2.25409,3.68403
162.5,-2.25409,3.68403
162.501,-2.25409,3.68403
162.502,-2.25409,3.68403
162.519,-2.25409,3.68403
162.52,-2.25409,3.68403
162.539,-2.25409,3.68403
162.54,-2.25408,3.68403
162.557,-2.25409,3.68403
162.558,-2.25409,3.68403
162.575,-2.25409,3.68403
162.576,-2.25409,3.68403
162.593,-2.25409,3.68403
162.594,-2.25409,3.68403
162.611,-2.25409,3.68403
162.612,-2.25409,3.68403
162.629,-2.25409,3.68403
162.63,-2.25409,3.68403
162.646,-2.25409,3.68403
162.647,-2.25409,3.68403
162.664,-2.25409,3.68403
162.665,-2.25409,3.68403
162.682,-2.25409,3.68403
162.683,-2.25409,3.68403
162.7,-2.25409,3.68403
162.701,-2.25409,3.68403
162.718,-2.25409,3.68403
162.719,-2.25409,3.68403
162.735,-2.25409,3.68403
162.736,-2.25409,3.68403
162.755,-2.25409,3.68403
162.756,-2.25409,3.68403
162.773,-2.25409,3.68403
162.774,-2.25409,3.68403
162.791,-2.25409,3.68403
162.792,-2.25409,3.68403
162.808,-2.25409,3.68403
162.809,-2.25409,3.68403
162.826,-2.25409,3.68403
162.827,-2.25409,3.68403
162.844,-2.25409,3.68403
162.845,-2.25409,3.68403
162.862,-2.25409,3.68403
162.863,-2.25409,3.68403
162.88,-2.25409,3.68403
162.881,-2.25409,3.68403
162.898,-2.25409,3.68403
162.899,-2.25409,3.68403
162.916,-2.25409,3.68403
162.917,-2.25409,3.68403
162.933,-2.25409,3.68403
162.951,-2.25409,3.68403
162.952,-2.25409,3.68403
162.969,-2.25409,3.68403
162.97,-2.25409,3.68403
162.987,-2.25409,3.68403
162.988,-2.25409,3.68403
163.005,-2.25409,3.68403
163.006,-2.25409,3.68403
163.023,-2.25409,3.68403
163.024,-2.25409,3.68403
163.04,-2.25409,3.68403
163.058,-2.25409,3.68403
163.059,-2.25409,3.68403
163.076,-2.25409,3.68403
163.077,-2.25409,3.68403
163.093,-2.25409,3.68403
163.094,-2.25409,3.68403
163.111,-2.25409,3.68403
163.112,-2.25409,3.68403
163.129,-2.25409,3.68403
163.13,-2.25409,3.68403
163.147,-2.25409,3.68403
163.148,-2.25409,3.68403
163.165,-2.25409,3.68403
163.166,-2.25409,3.68403
163.183,-2.25409,3.68403
163.184,-2.25409,3.68403
163.201,-2.25409,3.68403
163.202,-2.25409,3.68403
163.218,-2.25409,3.68403
163.219,-2.25409,3.68403
163.234,-2.25409,3.68403
163.235,-2.25409,3.68403
163.236,-2.25409,3.68403
163.256,-2.25409,3.68403
163.257,-2.25409,3.68403
163.274,-2.25409,3.68403
163.275,-2.25409,3.68403
163.276,-2.25409,3.68403
163.293,-2.25409,3.68403
163.294,-2.25409,3.68403
163.311,-2.25409,3.68403
163.312,-2.25409,3.68403
163.328,-2.25409,3.68403
163.329,-2.25409,3.68403
163.33,-2.25409,3.68403
163.347,-2.25409,3.68403
163.348,-2.25409,3.68403
163.365,-2.25409,3.68403
163.366,-2.25409,3.68403
163.383,-2.25409,3.68403
163.384,-2.25409,3.68403
163.401,-2.25409,3.68403
163.402,-2.25409,3.68403
163.418,-2.25409,3.68403
163.419,-2.25409,3.68403
163.42,-2.25409,3.68403
163.436,-2.25409,3.68403
163.437,-2.25409,3.68403
163.438,-2.25409,3.68403
163.455,-2.25409,3.68403
163.456,-2.25409,3.68403
163.474,-2.25409,3.68403
163.475,-2.25409,3.68403
163.493,-2.25409,3.68403
163.494,-2.25409,3.68403
163.511,-2.25409,3.68403
163.512,-2.25409,3.68403
163.528,-2.25409,3.68403
163.529,-2.25409,3.68403
163.53,-2.25409,3.68403
163.548,-2.25409,3.68403
163.565,-2.25409,3.68403
163.566,-2.25409,3.68403
163.583,-2.25409,3.68403
163.584,-2.25409,3.68403
163.601,-2.25409,3.68403
163.602,-2.25409,3.68403
163.619,-2.25409,3.68403
163.62,-2.25409,3.68403
163.636,-2.25409,3.68403
163.637,-2.25409,3.68403
163.656,-2.25409,3.68403
163.657,-2.25409,3.68403
163.674,-2.25409,3.68403
163.675,-2.25409,3.68403
163.676,-2.25409,3.68403
163.693,-2.25409,3.68403
163.694,-2.25409,3.68403
163.711,-2.25409,3.68403
163.712,-2.25409,3.68403
163.729,-2.25409,3.68403
163.73,-2.25409,3.68403
163.749,-2.25409,3.68403
163.75,-2.25409,3.68403
163.767,-2.25409,3.68403
163.768,-2.25409,3.68403
163.785,-2.25409,3.68403
163.786,-2.25409,3.68403
163.803,-2.25409,3.68403
163.804,-2.25409,3.68403
163.82,-2.25409,3.68403
163.821,-2.25409,3.68403
163.836,-2.25409,3.68403
163.837,-2.25409,3.68403
163.855,-2.25409,3.68403
163.856,-2.25409,3.68403
163.873,-2.25409,3.68403
163.874,-2.25409,3.68403
163.875,-2.25409,3.68403
163.892,-2.25409,3.68403
163.893,-2.25409,3.68403
163.91,-2.25409,3.68403
163.911,-2.25409,3.68403
163.927,-2.25409,3.68403
163.928,-2.25409,3.68403
163.929,-2.25409,3.68403
163.946,-2.25409,3.68403
163.947,-2.25409,3.68403
163.964,-2.25409,3.68403
163.965,-2.25409,3.68403
163.982,-2.25409,3.68403
163.983,-2.25409,3.68403
164,-2.25409,3.68403
164.001,-2.25409,3.68403
164.018,-2.25409,3.68403
164.019,-2.25409,3.68403
164.034,-2.25409,3.68403
164.036,-2.25409,3.68403
164.053,-2.25409,3.68403
164.054,-2.25409,3.68403
164.055,-2.25409,3.68403
164.072,-2.25409,3.68403
164.073,-2.25409,3.68403
164.09,-2.25409,3.68403
164.091,-2.25409,3.68403
164.108,-2.25409,3.68403
164.109,-2.25409,3.68403
164.125,-2.25409,3.68403
164.126,-2.25409,3.68403
164.127,-2.25409,3.68403
164.143,-2.25409,3.68403
164.144,-2.25409,3.68403
164.161,-2.25409,3.68403
164.162,-2.25409,3.68403
164.179,-2.25409,3.68403
164.18,-2.25409,3.68403
164.197,-2.25409,3.68403
164.198,-2.25409,3.68403
164.214,-2.25409,3.68403
164.215,-2.25409,3.68403
164.216,-2.25409,3.68403
164.231,-2.25409,3.68403
164.232,-2.25409,3.68403
164.233,-2.25409,3.68403
164.252,-2.25409,3.68403
164.253,-2.25409,3.68403
164.269,-2.25409,3.68403
164.27,-2.25409,3.68403
164.287,-2.25409,3.68403
164.288,-2.25409,3.68403
164.305,-2.25409,3.68403
164.306,-2.25409,3.68403
164.323,-2.25409,3.68403
164.324,-2.25409,3.68403
164.34,-2.25409,3.68403
164.342,-2.25409,3.68403
164.359,-2.25409,3.68403
164.36,-2.25409,3.68403
164.376,-2.25409,3.68403
164.377,-2.25409,3.68403
164.394,-2.25409,3.68403
164.395,-2.25409,3.68403
164.412,-2.25409,3.68403
164.413,-2.25409,3.68403
164.43,-2.25409,3.68403
164.431,-2.25409,3.68403
164.449,-2.25409,3.68403
164.45,-2.25409,3.68403
164.467,-2.25409,3.68403
164.468,-2.25409,3.68403
164.485,-2.25409,3.68403
164.486,-2.25409,3.68403
164.503,-2.25409,3.68403
164.504,-2.25409,3.68403
164.52,-2.25409,3.68403
164.521,-2.25409,3.68403
164.538,-2.25409,3.68403
164.539,-2.25409,3.68403
164.557,-2.25409,3.68403
164.558,-2.25409,3.68403
164.576,-2.25409,3.68403
164.577,-2.25409,3.68403
164.594,-2.25409,3.68403
164.595,-2.25409,3.68403
164.596,-2.25409,3.68403
164.613,-2.25409,3.68403
164.614,-2.25409,3.68403
164.63,-2.25409,3.68403
164.631,-2.25409,3.68403
164.632,-2.25409,3.68403
164.651,-2.25409,3.68403
164.652,-2.25409,3.68403
164.669,-2.25409,3.68403
164.67,-2.25409,3.68403
164.687,-2.25409,3.68403
164.688,-2.25409,3.68403
164.705,-2.25409,3.68403
164.706,-2.25409,3.68403
164.722,-2.25409,3.68403
164.723,-2.25409,3.68403
164.739,-2.25409,3.68403
164.74,-2.25409,3.68403
164.757,-2.25409,3.68403
164.758,-2.25409,3.68403
164.775,-2.25409,3.68403
164.776,-2.25409,3.68403
164.793,-2.25409,3.68403
164.794,-2.25409,3.68403
164.811,-2.25409,3.68403
164.812,-2.25409,3.68403
164.828,-2.25409,3.68403
164.829,-2.25409,3.68403
164.845,-2.25409,3.68403
164.846,-2.25409,3.68403
164.863,-2.25409,3.68403
164.864,-2.25409,3.68403
164.881,-2.25409,3.68403
164.882,-2.25409,3.68403
164.899,-2.25409,3.68403
164.9,-2.25409,3.68403
164.917,-2.25409,3.68403
164.918,-2.25409,3.68403
164.933,-2.25409,3.68403
164.934,-2.25409,3.68403
164.953,-2.25409,3.68403
164.954,-2.25409,3.68403
164.972,-2.25409,3.68403
164.973,-2.25409,3.68403
164.99,-2.25409,3.68403
164.991,-2.25409,3.68403
164.992,-2.25409,3.68403
165.009,-2.25409,3.68403
165.01,-2.25409,3.68403
165.026,-2.25409,3.68403
165.027,-2.25409,3.68403
165.028,-2.25409,3.68403
165.045,-2.25409,3.68403
165.046,-2.25409,3.68403
165.063,-2.25409,3.68403
165.064,-2.25409,3.68403
165.081,-2.25409,3.68403
165.082,-2.25409,3.68403
165.099,-2.25409,3.68403
165.1,-2.25409,3.68403
165.117,-2.25409,3.68403
165.118,-2.25409,3.68403
165.135,-2.25409,3.68403
165.136,-2.25409,3.68403
165.155,-2.25409,3.68403
165.156,-2.25409,3.68403
165.173,-2.25409,3.68403
165.174,-2.25409,3.68403
165.191,-2.25409,3.68403
165.192,-2.25409,3.68403
165.209,-2.25409,3.68403
165.21,-2.25409,3.68403
165.226,-2.25409,3.68403
165.227,-2.25409,3.68403
165.243,-2.25409,3.68403
165.261,-2.25409,3.68403
165.262,-2.25409,3.68403
165.278,-2.25409,3.68403
165.279,-2.25409,3.68403
165.296,-2.25409,3.68403
165.297,-2.25409,3.68403
165.314,-2.25409,3.68403
165.315,-2.25409,3.68403
165.332,-2.25409,3.68403
165.333,-2.25409,3.68403
165.351,-2.25409,3.68403
165.352,-2.25409,3.68403
165.369,-2.25409,3.68403
165.37,-2.25409,3.68403
165.387,-2.25409,3.68403
165.388,-2.25409,3.68403
165.405,-2.25409,3.68403
165.406,-2.25409,3.68403
165.422,-2.25409,3.68403
165.423,-2.25409,3.68403
165.44,-2.25409,3.68403
165.441,-2.25409,3.68403
165.458,-2.25409,3.68403
165.459,-2.25409,3.68403
165.476,-2.25409,3.68403
165.477,-2.25409,3.68403
165.494,-2.25409,3.68403
165.495,-2.25409,3.68403
165.512,-2.25409,3.68403
165.513,-2.25409,3.68403
165.529,-2.25409,3.68403
