Time (s),x,y
169.261,1.20778,3.65265
169.262,1.2074,3.6526
169.274,1.20702,3.65254
169.275,1.20247,3.6519
169.276,1.20209,3.65185
169.288,1.20171,3.6518
169.289,1.19715,3.65116
169.29,1.19677,3.65111
169.302,1.19639,3.65105
169.303,1.19182,3.65041
169.304,1.19144,3.65036
169.316,1.19106,3.65031
169.317,1.18651,3.64966
169.318,1.18613,3.64961
169.33,1.18575,3.64956
169.331,1.18118,3.6489
169.332,1.1808,3.64885
169.344,1.18042,3.64879
169.345,1.17586,3.64815
169.346,1.17548,3.6481
169.358,1.1751,3.64805
169.359,1.17056,3.64742
169.36,1.17018,3.64736
169.371,1.1698,3.64731
169.373,1.16524,3.64668
169.374,1.16486,3.64662
169.386,1.16449,3.64657
169.387,1.15993,3.64594
169.388,1.15956,3.64589
169.4,1.15918,3.64583
169.401,1.15463,3.64519
169.402,1.15424,3.64513
169.414,1.15386,3.64508
169.415,1.14929,3.64444
169.416,1.14891,3.64438
169.428,1.14853,3.64433
169.429,1.14397,3.64369
169.43,1.14359,3.64363
169.442,1.14321,3.64358
169.443,1.13865,3.64294
169.444,1.13827,3.64288
169.456,1.13789,3.64283
169.457,1.13334,3.64219
169.458,1.13296,3.64214
169.469,1.13258,3.64209
169.471,1.12803,3.64145
169.484,1.12728,3.64135
169.485,1.12272,3.64071
169.486,1.12234,3.64066
169.498,1.12196,3.6406
169.499,1.1174,3.63996
169.5,1.11702,3.63991
169.512,1.11664,3.63986
169.513,1.11209,3.63922
169.514,1.11171,3.63917
169.526,1.11133,3.63912
169.527,1.10677,3.63847
169.528,1.10639,3.63841
169.54,1.10601,3.63836
169.541,1.10144,3.63771
169.542,1.10106,3.63766
169.554,1.10068,3.6376
169.555,1.09612,3.63697
169.556,1.09574,3.63691
169.568,1.09537,3.63686
169.569,1.09082,3.63623
169.57,1.09044,3.63617
169.582,1.09006,3.63612
169.583,1.08551,3.63549
169.584,1.08513,3.63543
169.596,1.08475,3.63538
169.597,1.08021,3.63475
169.598,1.07983,3.63469
169.61,1.07945,3.63464
169.611,1.07488,3.63399
169.612,1.0745,3.63394
169.624,1.07412,3.63389
169.625,1.06955,3.63324
169.626,1.06917,3.63319
169.638,1.06879,3.63314
169.639,1.06423,3.63249
169.64,1.06385,3.63244
169.652,1.06347,3.63239
169.653,1.05891,3.63175
169.654,1.05853,3.63169
169.666,1.05815,3.63164
169.667,1.0536,3.631
169.668,1.05322,3.63095
169.68,1.05284,3.6309
169.681,1.0483,3.63026
169.682,1.04792,3.63021
169.694,1.04754,3.63015
169.695,1.04299,3.62952
169.696,1.04261,3.62946
169.708,1.04223,3.62941
169.709,1.03767,3.62876
169.71,1.03729,3.62871
169.722,1.03691,3.62866
169.723,1.03236,3.62803
169.724,1.03198,3.62798
169.736,1.0316,3.62792
169.737,1.02704,3.62726
169.738,1.02666,3.62721
169.75,1.02628,3.62715
169.751,1.02172,3.62648
169.752,1.02134,3.62643
169.764,1.02096,3.62637
169.765,1.0164,3.62572
169.766,1.01602,3.62567
169.778,1.01564,3.62561
169.779,1.01108,3.62496
169.78,1.01071,3.6249
169.792,1.01033,3.62485
169.793,1.00579,3.62419
169.794,1.00541,3.62414
169.806,1.00503,3.62408
169.807,1.00048,3.62341
169.808,1.0001,3.62336
169.82,0.99972,3.6233
169.821,0.995162,3.62264
169.822,0.994782,3.62259
169.834,0.994402,3.62253
169.835,0.989845,3.62188
169.836,0.989466,3.62182
169.848,0.989086,3.62177
169.849,0.98453,3.62111
169.85,0.984151,3.62106
169.862,0.983772,3.621
169.863,0.979224,3.62034
169.864,0.978846,3.62028
169.876,0.978468,3.62023
169.877,0.973914,3.61958
169.878,0.973534,3.61952
169.89,0.973154,3.61947
169.891,0.968588,3.61881
169.892,0.968208,3.61876
169.904,0.967828,3.6187
169.905,0.963284,3.61803
169.906,0.962905,3.61798
169.918,0.962526,3.61792
169.919,0.95797,3.61727
169.92,0.957591,3.61722
169.932,0.957212,3.61716
169.933,0.952656,3.6165
169.934,0.952276,3.61645
169.946,0.951896,3.61639
169.947,0.947335,3.61572
169.948,0.946955,3.61566
169.96,0.946575,3.61561
169.961,0.942024,3.61495
169.962,0.941645,3.6149
169.974,0.941266,3.61484
169.975,0.936719,3.61419
169.976,0.93634,3.61414
169.988,0.93596,3.61408
169.989,0.931409,3.61343
169.99,0.931029,3.61337
170.002,0.93065,3.61332
170.003,0.926104,3.61266
170.004,0.925725,3.6126
170.016,0.925345,3.61255
170.017,0.920781,3.61189
170.018,0.9204,3.61184
170.03,0.920019,3.61179
170.031,0.915456,3.61113
170.032,0.915077,3.61107
170.044,0.914698,3.61102
170.045,0.91015,3.61035
170.046,0.909771,3.61029
170.058,0.909391,3.61024
170.059,0.904835,3.60957
170.06,0.904455,3.60951
170.072,0.904076,3.60946
170.073,0.899526,3.6088
170.074,0.899146,3.60875
170.086,0.898767,3.60869
170.087,0.894217,3.60804
170.088,0.893838,3.60799
170.1,0.893458,3.60794
170.101,0.888905,3.60728
170.102,0.888525,3.60723
170.114,0.888145,3.60717
170.115,0.883589,3.60652
170.116,0.88321,3.60646
170.128,0.88283,3.60641
170.129,0.878291,3.60574
170.13,0.877913,3.60569
170.142,0.877534,3.60563
170.143,0.87297,3.60497
170.144,0.872589,3.60492
170.156,0.872208,3.60486
170.157,0.867645,3.60419
170.158,0.867265,3.60414
170.17,0.866885,3.60408
170.171,0.862326,3.60342
170.172,0.861946,3.60337
170.184,0.861566,3.60331
170.185,0.857014,3.60266
170.186,0.856636,3.6026
170.198,0.856258,3.60255
170.199,0.851727,3.60188
170.2,0.851349,3.60183
170.212,0.850971,3.60177
170.213,0.846425,3.6011
170.214,0.846046,3.60104
170.226,0.845666,3.60098
170.227,0.841126,3.60031
170.228,0.840747,3.60025
170.24,0.840367,3.6002
170.241,0.8358,3.59952
170.242,0.835419,3.59946
170.254,0.835039,3.5994
170.255,0.83048,3.59871
170.256,0.830101,3.59866
170.268,0.829721,3.5986
170.269,0.825167,3.59792
170.27,0.824787,3.59786
170.282,0.824407,3.5978
170.283,0.81985,3.59712
170.284,0.819471,3.59707
170.296,0.819091,3.59701
170.297,0.814539,3.59633
170.298,0.814161,3.59628
170.31,0.813783,3.59622
170.311,0.809247,3.59555
170.312,0.808868,3.59549
170.324,0.80849,3.59544
170.325,0.803947,3.59476
170.326,0.803568,3.59471
170.338,0.803189,3.59465
170.339,0.798656,3.59398
170.34,0.798276,3.59392
170.352,0.797896,3.59386
170.353,0.793327,3.59318
170.354,0.792946,3.59312
170.367,0.792566,3.59307
170.38,0.787249,3.59227
170.381,0.782693,3.59159
170.382,0.782314,3.59153
170.394,0.781934,3.59147
170.395,0.777377,3.59079
170.396,0.776997,3.59074
170.408,0.776618,3.59068
170.409,0.772064,3.59
170.41,0.771686,3.58995
170.422,0.771308,3.58989
170.423,0.766772,3.58922
170.424,0.766394,3.58916
170.437,0.766016,3.58911
170.438,0.761095,3.58837
170.439,0.760717,3.58832
170.451,0.760338,3.58826
170.452,0.755793,3.58759
170.453,0.755414,3.58753
170.465,0.755034,3.58747
170.466,0.75047,3.58678
170.467,0.75009,3.58672
170.479,0.74971,3.58667
170.48,0.745152,3.58599
170.481,0.744772,3.58593
170.493,0.744392,3.58588
170.494,0.739836,3.5852
170.495,0.739456,3.58514
170.507,0.739076,3.58509
170.508,0.734529,3.58441
170.509,0.734151,3.58435
170.521,0.733772,3.5843
170.522,0.729231,3.58362
170.523,0.728853,3.58357
170.535,0.728474,3.58351
170.536,0.723939,3.58283
170.537,0.723562,3.58278
170.549,0.723184,3.58272
170.55,0.718628,3.58205
170.551,0.718247,3.58199
170.562,0.717866,3.58193
170.564,0.713301,3.58124
170.565,0.712921,3.58119
170.577,0.712542,3.58113
170.578,0.707986,3.58045
170.579,0.707607,3.58039
170.591,0.707227,3.58033
170.592,0.702671,3.57966
170.593,0.702291,3.5796
170.605,0.701911,3.57954
170.606,0.697364,3.57887
170.607,0.696986,3.57881
170.619,0.696607,3.57876
170.62,0.692069,3.57808
170.621,0.691691,3.57802
170.633,0.691312,3.57797
170.634,0.686774,3.5773
170.635,0.686396,3.57724
170.647,0.686018,3.57719
170.648,0.681474,3.57649
170.649,0.681094,3.57643
170.66,0.680714,3.57637
170.662,0.676149,3.57566
170.663,0.675769,3.5756
170.675,0.675389,3.57555
170.676,0.670833,3.57485
170.677,0.670453,3.57479
170.689,0.670074,3.57474
170.69,0.665539,3.57404
170.691,0.665162,3.57398
170.703,0.664785,3.57392
170.704,0.66025,3.57324
170.705,0.65987,3.57318
170.717,0.659491,3.57312
170.718,0.654927,3.57242
170.719,0.654547,3.57236
170.731,0.654167,3.5723
170.732,0.649612,3.57159
170.733,0.649233,3.57153
170.745,0.648853,3.57147
170.746,0.644312,3.57078
170.747,0.643933,3.57072
170.759,0.643555,3.57066
170.76,0.639014,3.56997
170.775,0.638257,3.56985
170.776,0.632953,3.56904
170.788,0.632574,3.56898
170.789,0.628026,3.56829
170.79,0.627648,3.56824
170.802,0.62727,3.56818
170.803,0.622721,3.56748
170.804,0.622341,3.56742
170.816,0.621961,3.56736
170.817,0.617404,3.56665
170.818,0.617024,3.56659
170.83,0.616644,3.56653
170.831,0.612091,3.56583
170.832,0.611712,3.56578
170.844,0.611333,3.56572
170.845,0.606792,3.56503
170.846,0.606414,3.56497
170.858,0.606035,3.56491
170.859,0.601493,3.56422
170.86,0.601115,3.56416
170.872,0.600736,3.5641
170.873,0.596196,3.56341
170.874,0.595818,3.56336
170.886,0.595439,3.5633
170.887,0.590885,3.56259
170.888,0.590505,3.56253
170.9,0.590125,3.56247
170.901,0.585566,3.56177
170.902,0.585187,3.56171
170.914,0.584807,3.56165
170.915,0.580257,3.56095
170.916,0.579878,3.5609
170.928,0.5795,3.56084
170.929,0.574959,3.56014
170.93,0.57458,3.56008
170.942,0.574201,3.56003
170.943,0.569658,3.55933
170.944,0.569279,3.55927
170.956,0.5689,3.55922
170.957,0.564362,3.55852
170.958,0.563984,3.55846
170.97,0.563605,3.5584
170.971,0.559056,3.55772
170.972,0.558676,3.55766
170.984,0.558296,3.5576
170.985,0.553736,3.55689
170.986,0.553356,3.55683
170.998,0.552976,3.55677
170.999,0.548423,3.55607
171,0.548044,3.55601
171.012,0.547665,3.55595
171.013,0.543111,3.55525
171.014,0.542732,3.55519
171.026,0.542353,3.55514
171.027,0.537814,3.55444
171.028,0.537436,3.55438
171.04,0.537058,3.55433
171.041,0.532519,3.55363
171.042,0.53214,3.55358
171.054,0.531762,3.55352
171.055,0.527218,3.55282
171.056,0.526839,3.55277
171.067,0.52646,3.55271
171.068,0.521939,3.55199
171.07,0.521562,3.55194
171.082,0.521185,3.55188
171.083,0.516631,3.55116
171.084,0.51625,3.5511
171.096,0.51587,3.55105
171.097,0.51131,3.55033
171.098,0.510931,3.55027
171.11,0.510551,3.55021
171.111,0.506012,3.54949
171.112,0.505636,3.54943
171.124,0.505259,3.54937
171.125,0.500723,3.54864
171.126,0.500344,3.54858
171.138,0.499964,3.54852
171.139,0.495405,3.54781
171.14,0.495026,3.54775
171.152,0.494646,3.54769
171.153,0.490101,3.54698
171.154,0.489723,3.54692
171.166,0.489344,3.54686
171.168,0.484426,3.54609
171.18,0.484048,3.54603
171.181,0.47951,3.54531
171.182,0.479132,3.54525
171.194,0.478755,3.54519
171.195,0.474221,3.54449
171.196,0.473841,3.54443
171.208,0.473461,3.54437
171.209,0.468899,3.54364
171.21,0.468519,3.54358
171.222,0.46814,3.54352
171.223,0.463589,3.5428
171.224,0.46321,3.54274
171.236,0.462831,3.54268
171.237,0.458281,3.54196
171.238,0.457902,3.5419
171.25,0.457522,3.54184
171.251,0.452984,3.54113
171.252,0.452606,3.54107
171.264,0.452229,3.54101
171.265,0.447693,3.5403
171.266,0.447315,3.54024
171.278,0.446937,3.54018
171.279,0.442394,3.53947
171.28,0.442016,3.53941
171.292,0.441637,3.53935
171.293,0.437089,3.53864
171.294,0.436711,3.53858
171.306,0.436333,3.53852
171.307,0.431788,3.5378
171.308,0.431408,3.53774
171.32,0.431029,3.53768
171.321,0.426474,3.53695
171.322,0.426095,3.53689
171.334,0.425716,3.53683
171.335,0.421164,3.53611
171.336,0.420785,3.53606
171.348,0.420406,3.536
171.349,0.415867,3.53528
171.35,0.415489,3.53523
171.362,0.415111,3.53517
171.363,0.410572,3.53445
171.364,0.410194,3.5344
171.376,0.409815,3.53434
171.377,0.405272,3.53362
171.378,0.404894,3.53356
171.39,0.404515,3.5335
171.391,0.399979,3.53278
171.392,0.3996,3.53272
171.404,0.39922,3.53266
171.405,0.394663,3.53196
171.406,0.394284,3.5319
171.418,0.393905,3.53184
171.419,0.389355,3.53112
171.42,0.388976,3.53106
171.432,0.388597,3.53099
171.433,0.384047,3.53026
171.434,0.383667,3.5302
171.446,0.383288,3.53014
171.447,0.378747,3.52943
171.448,0.37837,3.52937
171.46,0.377992,3.52931
171.461,0.373467,3.52859
171.462,0.373089,3.52853
171.474,0.372712,3.52847
171.475,0.368174,3.52774
171.476,0.367795,3.52768
171.488,0.367416,3.52762
171.489,0.36287,3.52688
171.49,0.362491,3.52682
171.502,0.362111,3.52676
171.503,0.357555,3.52604
171.504,0.357175,3.52598
171.516,0.356796,3.52591
171.517,0.352249,3.52517
171.518,0.35187,3.5251
171.53,0.351491,3.52504
171.531,0.346948,3.52429
171.532,0.34657,3.52423
171.544,0.346192,3.52417
171.545,0.341659,3.52343
171.546,0.341282,3.52337
171.558,0.340904,3.52331
171.559,0.336368,3.52258
171.56,0.33599,3.52252
171.572,0.335612,3.52246
171.573,0.331068,3.52173
171.574,0.330689,3.52167
171.586,0.330311,3.52161
171.587,0.325764,3.52088
171.588,0.325387,3.52081
171.6,0.325009,3.52075
171.601,0.320477,3.52003
171.602,0.320098,3.51997
171.617,0.319718,3.5199
171.618,0.314024,3.51898
171.619,0.313645,3.51891
171.631,0.313266,3.51885
171.632,0.30872,3.51811
171.633,0.308341,3.51805
171.645,0.307962,3.51799
171.646,0.303415,3.51725
171.647,0.303037,3.51719
171.659,0.302659,3.51713
171.66,0.298128,3.51639
171.661,0.29775,3.51633
171.673,0.297373,3.51627
171.674,0.29284,3.51554
171.675,0.292462,3.51548
171.687,0.292084,3.51542
171.688,0.287545,3.51469
171.689,0.287168,3.51463
171.701,0.28679,3.51457
171.702,0.282246,3.51383
171.703,0.281866,3.51377
171.715,0.281487,3.51371
171.716,0.276934,3.51296
171.717,0.276555,3.5129
171.729,0.276176,3.51284
171.73,0.271627,3.5121
171.731,0.271249,3.51204
171.743,0.27087,3.51198
171.744,0.266327,3.51125
171.745,0.265949,3.51119
171.757,0.265571,3.51113
171.758,0.261037,3.5104
171.759,0.260659,3.51034
171.771,0.260281,3.51027
171.772,0.255745,3.50954
171.773,0.255366,3.50948
171.785,0.254988,3.50942
171.786,0.250452,3.50869
171.787,0.250075,3.50863
171.799,0.249696,3.50857
171.8,0.245149,3.50782
171.801,0.244769,3.50776
171.813,0.24439,3.5077
171.814,0.239838,3.50696
171.815,0.239459,3.50689
171.827,0.23908,3.50683
171.828,0.234532,3.5061
171.829,0.234154,3.50604
171.841,0.233775,3.50598
171.842,0.229244,3.50525
171.843,0.228866,3.50518
171.855,0.228489,3.50512
171.856,0.22396,3.50438
171.857,0.223583,3.50431
171.869,0.223205,3.50425
171.87,0.218666,3.5035
171.871,0.218288,3.50344
171.883,0.217909,3.50337
171.884,0.213364,3.50262
171.885,0.212986,3.50256
171.897,0.212607,3.50249
171.898,0.208077,3.50174
171.899,0.2077,3.50168
171.911,0.207323,3.50161
171.912,0.202778,3.50085
171.913,0.202399,3.50079
171.925,0.202019,3.50072
171.926,0.197469,3.49997
171.927,0.19709,3.4999
171.939,0.196711,3.49984
171.94,0.192167,3.49909
171.941,0.191789,3.49902
171.953,0.19141,3.49896
171.954,0.186871,3.49821
171.955,0.186493,3.49815
171.967,0.186116,3.49808
171.968,0.181588,3.49733
171.969,0.181211,3.49727
171.981,0.180834,3.49721
171.982,0.176307,3.49645
171.983,0.17593,3.49639
171.995,0.175553,3.49633
171.996,0.171021,3.49559
171.997,0.170642,3.49552
172.009,0.170262,3.49546
172.01,0.165706,3.4947
172.011,0.165327,3.49463
172.023,0.164948,3.49457
172.024,0.160404,3.49381
172.025,0.160025,3.49375
172.037,0.159647,3.49368
172.038,0.155103,3.49293
172.039,0.154724,3.49286
172.051,0.154345,3.4928
172.052,0.149803,3.49205
172.053,0.149426,3.49199
172.065,0.149048,3.49192
172.066,0.144521,3.49117
172.067,0.144144,3.49111
172.079,0.143766,3.49105
172.08,0.139236,3.4903
172.081,0.138859,3.49024
172.093,0.138483,3.49018
172.094,0.133949,3.48942
172.095,0.133571,3.48936
172.107,0.133192,3.4893
172.108,0.128639,3.48853
172.109,0.12826,3.48847
172.121,0.127881,3.4884
172.122,0.123334,3.48765
172.123,0.122956,3.48758
172.135,0.122577,3.48752
172.136,0.118037,3.48677
172.137,0.117659,3.48671
172.149,0.117282,3.48664
172.15,0.11275,3.48589
172.151,0.112372,3.48583
172.163,0.111994,3.48577
172.164,0.107459,3.48502
172.165,0.107081,3.48495
172.177,0.106704,3.48489
172.178,0.10217,3.48415
172.179,0.101793,3.48408
172.191,0.101415,3.48402
172.192,0.0968727,3.48326
172.193,0.0964935,3.48319
172.205,0.0961143,3.48313
172.206,0.0915671,3.48236
172.207,0.0911889,3.4823
172.219,0.0908108,3.48224
172.22,0.0862789,3.48147
172.221,0.0859014,3.4814
172.233,0.0855238,3.48134
172.234,0.0809907,3.48057
172.235,0.0806127,3.4805
172.247,0.0802347,3.48044
172.248,0.0757114,3.47967
172.249,0.0753344,3.4796
172.261,0.074957,3.47954
172.262,0.0704166,3.47878
172.263,0.0700376,3.47871
172.275,0.0696586,3.47865
172.276,0.0651106,3.47787
172.277,0.0647321,3.4778
172.289,0.0643536,3.47774
172.29,0.0598244,3.47696
172.291,0.0594476,3.47689
172.303,0.0590707,3.47683
172.304,0.0545385,3.47604
172.305,0.0541602,3.47597
172.317,0.0537818,3.47591
172.318,0.0492409,3.47513
172.319,0.0488629,3.47506
172.331,0.048485,3.475
172.332,0.0439497,3.47423
172.333,0.0435717,3.47417
172.345,0.0431936,3.47411
172.346,0.0386611,3.47334
172.347,0.038283,3.47328
172.359,0.0379049,3.47321
172.36,0.0333872,3.47245
172.361,0.0330099,3.47239
172.373,0.0326322,3.47232
172.374,0.0280839,3.47154
172.375,0.0277045,3.47148
172.387,0.0273252,3.47141
172.388,0.0227782,3.47064
172.389,0.0223996,3.47057
172.401,0.0220211,3.47051
172.402,0.017482,3.46972
172.403,0.0171038,3.46966
172.415,0.0167257,3.46959
172.416,0.0121918,3.46881
172.417,0.0118146,3.46874
172.429,0.0114376,3.46868
172.43,0.00691303,3.46791
172.431,0.00653566,3.46785
172.443,0.00615828,3.46778
172.444,0.00162846,3.46702
172.445,0.0012503,3.46695
172.457,0.000872033,3.46689
172.458,-0.00366589,3.46612
172.459,-0.00404423,3.46606
172.471,-0.00442267,3.46599
172.472,-0.00896311,3.46522
172.473,-0.00934133,3.46515
172.485,-0.00971963,3.46509
172.486,-0.0142503,3.4643
172.487,-0.0146274,3.46424
172.499,-0.0150049,3.46417
172.5,-0.0195372,3.46341
172.501,-0.0199156,3.46334
172.513,-0.0202942,3.46328
172.514,-0.024841,3.4625
172.515,-0.0252197,3.46243
172.527,-0.0255983,3.46236
172.528,-0.0301399,3.46158
172.529,-0.0305183,3.46152
172.541,-0.0308968,3.46145
172.542,-0.0354316,3.46068
172.543,-0.0358089,3.46062
172.555,-0.0361862,3.46055
172.556,-0.0407119,3.45978
172.557,-0.0410894,3.45972
172.569,-0.0414669,3.45966
172.57,-0.0459896,3.45888
172.571,-0.0463665,3.45882
172.583,-0.0467438,3.45875
172.584,-0.051281,3.45799
172.585,-0.0516595,3.45792
172.597,-0.052038,3.45786
172.598,-0.0565798,3.45707
172.599,-0.0569593,3.457
172.611,-0.0573384,3.45693
172.612,-0.0618555,3.45613
172.613,-0.0622328,3.45607
172.625,-0.0626104,3.456
172.626,-0.0671531,3.4552
172.627,-0.0675318,3.45514
172.639,-0.0679105,3.45507
172.64,-0.0724499,3.45427
172.641,-0.072828,3.4542
172.653,-0.0732061,3.45413
172.654,-0.0777357,3.45334
172.655,-0.0781124,3.45327
172.667,-0.078489,3.45321
172.668,-0.0830106,3.45241
172.669,-0.0833874,3.45235
172.681,-0.0837642,3.45228
172.682,-0.0882924,3.45149
172.683,-0.08867,3.45143
172.695,-0.0890475,3.45136
172.696,-0.0935818,3.45057
172.697,-0.0939599,3.4505
172.709,-0.094338,3.45043
172.71,-0.0988665,3.44965
172.711,-0.0992446,3.44958
172.723,-0.0996227,3.44951
172.724,-0.104163,3.4487
172.725,-0.104542,3.44864
172.737,-0.10492,3.44857
172.738,-0.109459,3.44777
172.739,-0.109837,3.44771
172.751,-0.110215,3.44764
172.752,-0.114745,3.44685
172.753,-0.115122,3.44678
172.765,-0.115499,3.44672
172.766,-0.120024,3.44593
172.767,-0.120401,3.44586
172.779,-0.120778,3.4458
172.78,-0.125306,3.44501
172.781,-0.125682,3.44494
172.793,-0.126059,3.44488
172.794,-0.130576,3.44408
172.795,-0.130954,3.44401
172.807,-0.131332,3.44394
172.808,-0.135881,3.44315
172.809,-0.136259,3.44308
172.821,-0.136638,3.44301
172.822,-0.141179,3.44222
172.823,-0.141557,3.44215
172.835,-0.141935,3.44209
172.836,-0.146471,3.44129
172.837,-0.146849,3.44122
172.849,-0.147228,3.44116
172.85,-0.151761,3.44036
172.851,-0.152138,3.44029
172.863,-0.152515,3.44023
172.864,-0.157035,3.43944
172.877,-0.157789,3.4393
172.878,-0.162313,3.43851
172.879,-0.16269,3.43845
172.891,-0.163068,3.43838
172.892,-0.1676,3.43758
172.893,-0.167978,3.43752
172.905,-0.168356,3.43745
172.906,-0.172894,3.43666
172.907,-0.173272,3.43659
172.919,-0.17365,3.43652
172.92,-0.178187,3.43573
172.921,-0.178565,3.43566
172.933,-0.178943,3.43559
172.934,-0.183476,3.4348
172.935,-0.183854,3.43473
172.947,-0.184231,3.43467
172.948,-0.188757,3.43387
172.949,-0.189134,3.4338
172.961,-0.18951,3.43374
172.962,-0.194033,3.43293
172.963,-0.19441,3.43286
172.975,-0.194786,3.43279
172.976,-0.199317,3.43198
172.977,-0.199695,3.43191
172.989,-0.200072,3.43184
172.99,-0.20459,3.43104
172.991,-0.204966,3.43097
173.003,-0.205342,3.4309
173.004,-0.209875,3.43008
173.005,-0.210253,3.43001
173.017,-0.210632,3.42994
173.018,-0.215175,3.42914
173.019,-0.215553,3.42907
173.031,-0.215931,3.429
173.032,-0.220463,3.42818
173.033,-0.220841,3.42811
173.045,-0.221218,3.42804
173.046,-0.225744,3.42722
173.047,-0.226121,3.42715
173.059,-0.226497,3.42708
173.06,-0.231015,3.42627
173.061,-0.231392,3.42621
173.073,-0.231768,3.42614
173.074,-0.236293,3.42533
173.075,-0.23667,3.42527
173.087,-0.237048,3.4252
173.088,-0.241577,3.42439
173.089,-0.241954,3.42432
173.101,-0.24233,3.42425
173.102,-0.246858,3.42344
173.103,-0.247236,3.42337
173.115,-0.247615,3.4233
173.116,-0.252157,3.42249
173.117,-0.252535,3.42242
173.129,-0.252913,3.42236
173.13,-0.257443,3.42154
173.131,-0.257819,3.42147
173.143,-0.258196,3.4214
173.144,-0.262723,3.42057
173.145,-0.2631,3.42051
173.157,-0.263478,3.42044
173.158,-0.268006,3.41962
173.159,-0.268382,3.41955
173.171,-0.268759,3.41948
173.172,-0.273284,3.41868
173.173,-0.27366,3.41861
173.185,-0.274037,3.41854
173.186,-0.278566,3.41774
173.187,-0.278943,3.41767
173.199,-0.27932,3.41761
173.2,-0.283843,3.4168
173.201,-0.284221,3.41673
173.213,-0.284598,3.41666
173.214,-0.289137,3.41584
173.215,-0.289515,3.41577
173.227,-0.289893,3.4157
173.228,-0.294429,3.41488
173.229,-0.294807,3.41481
173.241,-0.295185,3.41475
173.242,-0.299709,3.41393
173.243,-0.300086,3.41387
173.255,-0.300463,3.4138
173.256,-0.304984,3.41299
173.257,-0.305361,3.41292
173.269,-0.305738,3.41285
173.27,-0.310263,3.41204
173.271,-0.31064,3.41197
173.283,-0.311017,3.4119
173.284,-0.315534,3.41108
173.285,-0.315911,3.41101
173.297,-0.316288,3.41094
173.298,-0.320821,3.4101
173.299,-0.321199,3.41003
173.311,-0.321576,3.40996
173.312,-0.326098,3.40912
173.313,-0.326475,3.40905
173.325,-0.326853,3.40899
173.326,-0.331385,3.40816
173.327,-0.331763,3.40809
173.339,-0.332141,3.40802
173.34,-0.336675,3.40718
173.341,-0.337051,3.40711
173.353,-0.337427,3.40704
173.354,-0.341932,3.4062
173.355,-0.342309,3.40613
173.367,-0.342687,3.40606
173.368,-0.347223,3.40522
173.369,-0.347602,3.40515
173.381,-0.34798,3.40508
173.382,-0.352513,3.40425
173.383,-0.35289,3.40418
173.395,-0.353267,3.40411
173.396,-0.357786,3.40328
173.397,-0.358162,3.40321
173.409,-0.358538,3.40314
173.41,-0.363058,3.40231
173.411,-0.363434,3.40224
173.423,-0.363811,3.40217
173.424,-0.368333,3.40134
173.425,-0.368708,3.40127
173.437,-0.369083,3.40121
173.438,-0.373597,3.40037
173.439,-0.373975,3.4003
173.451,-0.374354,3.40023
173.452,-0.378895,3.39939
173.453,-0.379273,3.39932
173.465,-0.379651,3.39925
173.466,-0.384182,3.39841
173.467,-0.384559,3.39834
173.479,-0.384936,3.39827
173.48,-0.389466,3.39744
173.481,-0.389844,3.39737
173.493,-0.390221,3.3973
173.494,-0.394749,3.39646
173.495,-0.395125,3.39639
173.507,-0.395501,3.39633
173.508,-0.400014,3.39549
173.509,-0.40039,3.39543
173.521,-0.400766,3.39536
173.522,-0.405283,3.39453
173.523,-0.40566,3.39446
173.535,-0.406036,3.39439
173.536,-0.410562,3.39355
173.537,-0.410939,3.39349
173.549,-0.411316,3.39341
173.55,-0.415834,3.39258
173.551,-0.41621,3.39251
173.563,-0.416587,3.39244
173.564,-0.421122,3.39161
173.565,-0.4215,3.39154
173.577,-0.421878,3.39147
173.578,-0.42641,3.39062
173.579,-0.426788,3.39055
173.591,-0.427165,3.39048
173.592,-0.431695,3.38965
173.593,-0.432073,3.38958
173.605,-0.43245,3.38951
173.606,-0.436978,3.38867
173.607,-0.437355,3.3886
173.619,-0.437731,3.38853
173.62,-0.442243,3.38769
173.621,-0.442619,3.38762
173.633,-0.442994,3.38755
173.634,-0.447502,3.3867
173.635,-0.447878,3.38663
173.647,-0.448254,3.38656
173.648,-0.45277,3.38571
173.649,-0.453148,3.38564
173.661,-0.453525,3.38557
173.662,-0.458062,3.38472
173.663,-0.45844,3.38465
173.675,-0.458818,3.38458
173.676,-0.463346,3.38371
173.677,-0.463723,3.38364
173.689,-0.4641,3.38357
173.69,-0.468624,3.3827
173.691,-0.469001,3.38263
173.703,-0.469378,3.38256
173.704,-0.473893,3.3817
173.705,-0.474269,3.38163
173.717,-0.474645,3.38156
173.718,-0.479159,3.38071
173.719,-0.479536,3.38064
173.731,-0.479912,3.38057
173.732,-0.484433,3.37972
173.733,-0.48481,3.37965
173.745,-0.485187,3.37958
173.746,-0.489711,3.37873
173.747,-0.490086,3.37866
173.759,-0.490462,3.37859
173.76,-0.494974,3.37774
173.761,-0.495351,3.37767
173.773,-0.495729,3.3776
173.774,-0.500264,3.37674
173.775,-0.500642,3.37667
173.787,-0.501019,3.3766
173.788,-0.505546,3.37573
173.801,-0.5063,3.37559
173.802,-0.510826,3.37473
173.803,-0.511204,3.37466
173.815,-0.511581,3.37459
173.816,-0.516096,3.37374
173.817,-0.516472,3.37367
173.829,-0.516847,3.3736
173.83,-0.521358,3.37275
