Time (s),x,y
156.994,6.23555,4.34494
157.01,6.23516,4.34478
157.011,6.22881,4.34224
157.027,6.22841,4.34208
157.028,6.22206,4.33954
157.044,6.22166,4.33939
157.045,6.21532,4.33685
157.062,6.21492,4.33669
157.063,6.20817,4.33399
157.078,6.20778,4.33383
157.079,6.20182,4.33146
157.08,6.20143,4.3313
157.097,6.20103,4.33114
157.098,6.19428,4.32844
157.114,6.19388,4.32828
157.115,6.18754,4.32575
157.132,6.18714,4.32559
157.133,6.18039,4.32289
157.148,6.18,4.32273
157.149,6.17404,4.32035
157.166,6.17365,4.3202
157.167,6.1669,4.3175
157.168,6.1665,4.31734
157.183,6.16611,4.31718
157.184,6.16015,4.3148
157.202,6.15976,4.31464
157.203,6.15261,4.31179
157.219,6.15222,4.31163
157.22,6.14587,4.30909
157.237,6.14547,4.30893
157.238,6.13872,4.30624
157.254,6.13833,4.30608
157.255,6.13198,4.30354
157.272,6.13158,4.30338
157.273,6.12483,4.30069
157.289,6.12444,4.30053
157.29,6.11809,4.29799
157.307,6.11769,4.29783
157.308,6.11095,4.29514
157.325,6.11055,4.29498
157.326,6.1038,4.29228
157.341,6.1034,4.29212
157.342,6.09745,4.28975
157.36,6.09706,4.28959
157.361,6.08991,4.28673
157.376,6.08952,4.28657
157.377,6.08356,4.28419
157.395,6.08317,4.28403
157.396,6.07602,4.28118
157.411,6.07563,4.28102
157.412,6.06967,4.27864
157.427,6.06928,4.27848
157.428,6.06332,4.27611
157.445,6.06293,4.27595
157.446,6.05618,4.27325
157.447,6.05578,4.27309
157.462,6.05539,4.27293
157.463,6.04943,4.27055
157.481,6.04904,4.2704
157.482,6.04189,4.26754
157.497,6.0415,4.26738
157.498,6.03555,4.265
157.499,6.03515,4.26484
157.517,6.03475,4.26469
157.518,6.02761,4.26183
157.534,6.02721,4.26167
157.535,6.02086,4.25914
157.552,6.02046,4.25898
157.553,6.01372,4.25628
157.569,6.01332,4.25612
157.57,6.00697,4.25358
157.587,6.00657,4.25342
157.588,5.99983,4.25073
157.604,5.99943,4.25057
157.605,5.99308,4.24803
157.62,5.99269,4.24787
157.621,5.98673,4.24549
157.638,5.98634,4.24534
157.639,5.97959,4.24264
157.655,5.97919,4.24248
157.656,5.97284,4.23994
157.673,5.97245,4.23979
157.674,5.9657,4.23709
157.69,5.9653,4.23693
157.691,5.95895,4.23439
157.707,5.95856,4.23423
157.708,5.95221,4.2317
157.724,5.95181,4.23154
157.725,5.94546,4.229
157.742,5.94507,4.22884
157.743,5.93832,4.22615
157.758,5.93792,4.22599
157.759,5.93197,4.22361
157.76,5.93157,4.22345
157.777,5.93118,4.22329
157.778,5.92443,4.22059
157.794,5.92403,4.22044
157.795,5.91768,4.2179
157.812,5.91729,4.21774
157.813,5.91054,4.21504
157.828,5.91014,4.21488
157.829,5.90419,4.21251
157.83,5.90379,4.21235
157.848,5.9034,4.21219
157.849,5.89625,4.20933
157.864,5.89586,4.20918
157.865,5.8899,4.2068
157.883,5.88951,4.20664
157.884,5.88236,4.20378
157.899,5.88197,4.20362
157.9,5.87601,4.20124
157.917,5.87562,4.20109
157.918,5.86887,4.19839
157.934,5.86847,4.19823
157.935,5.86213,4.19569
157.951,5.86173,4.19553
157.952,5.85538,4.193
157.969,5.85498,4.19284
157.97,5.84824,4.19014
157.987,5.84784,4.18998
157.988,5.84109,4.18729
158.004,5.8407,4.18713
158.005,5.83435,4.18459
158.021,5.83395,4.18443
158.022,5.8276,4.18189
158.038,5.8272,4.18174
158.039,5.82085,4.1792
158.056,5.82046,4.17904
158.057,5.81371,4.17634
158.072,5.81331,4.17619
158.073,5.80736,4.17381
158.091,5.80696,4.17365
158.092,5.79982,4.17079
158.107,5.79942,4.17063
158.108,5.79347,4.16826
158.125,5.79307,4.1681
158.126,5.78633,4.1654
158.143,5.78593,4.16524
158.144,5.77919,4.16254
158.16,5.77879,4.16239
158.161,5.77244,4.15985
158.177,5.77204,4.15969
158.178,5.76569,4.15715
158.195,5.7653,4.15699
158.196,5.75855,4.1543
158.212,5.75815,4.15414
158.213,5.7518,4.1516
158.231,5.75141,4.15144
158.232,5.74426,4.14859
158.248,5.74387,4.14843
158.249,5.73752,4.14589
158.267,5.73712,4.14573
158.268,5.72998,4.14288
158.283,5.72958,4.14272
158.284,5.72363,4.14034
158.301,5.72323,4.14018
158.302,5.71648,4.13748
158.317,5.71609,4.13733
158.318,5.71013,4.13495
158.336,5.70934,4.13463
158.337,5.70259,4.13193
158.338,5.7022,4.13178
158.353,5.7018,4.13162
158.354,5.69585,4.12924
158.372,5.69545,4.12908
158.373,5.68831,4.12622
158.388,5.68791,4.12607
158.389,5.68196,4.12369
158.39,5.68156,4.12353
158.408,5.68117,4.12337
158.409,5.67402,4.12051
158.424,5.67363,4.12036
158.425,5.66767,4.11798
158.44,5.66728,4.11782
158.441,5.66132,4.11544
158.442,5.66093,4.11528
158.46,5.66053,4.11512
158.461,5.65339,4.11227
158.476,5.65299,4.11211
158.477,5.64704,4.10973
158.495,5.64664,4.10957
158.496,5.6395,4.10671
158.511,5.6391,4.10656
158.512,5.63315,4.10418
158.529,5.63275,4.10402
158.53,5.62601,4.10132
158.545,5.62561,4.10116
158.546,5.61966,4.09878
158.564,5.61926,4.09863
158.565,5.61212,4.09577
158.58,5.61172,4.09561
158.581,5.60577,4.09323
158.599,5.60537,4.09307
158.6,5.59823,4.09022
158.615,5.59783,4.09006
158.616,5.59188,4.08768
158.634,5.59148,4.08752
158.635,5.58434,4.08467
158.651,5.58394,4.08451
158.652,5.57759,4.08197
158.669,5.57719,4.08181
158.67,5.57045,4.07912
158.685,5.57005,4.07896
158.686,5.5641,4.07658
158.703,5.5637,4.07642
158.704,5.55696,4.07372
158.705,5.55656,4.07356
158.72,5.55616,4.07341
158.721,5.55021,4.07103
158.738,5.54981,4.07087
158.739,5.54307,4.06817
158.755,5.54267,4.06801
158.756,5.53632,4.06548
158.773,5.53592,4.06532
158.774,5.52918,4.06262
158.79,5.52878,4.06246
158.791,5.52243,4.05992
158.808,5.52203,4.05977
158.809,5.51529,4.05707
158.825,5.51489,4.05691
158.826,5.50854,4.05437
158.843,5.50814,4.05421
158.844,5.5014,4.05152
158.86,5.501,4.05136
158.861,5.49465,4.04882
158.878,5.49425,4.04866
158.879,5.48751,4.04597
158.895,5.48711,4.04581
158.896,5.48076,4.04327
158.912,5.48037,4.04311
158.913,5.47402,4.04057
158.93,5.47362,4.04041
158.931,5.46687,4.03772
158.947,5.46648,4.03756
158.948,5.46013,4.03502
158.965,5.45973,4.03486
158.966,5.45298,4.03217
158.981,5.45259,4.03201
158.982,5.44663,4.02963
158.999,5.44624,4.02947
159,5.43949,4.02677
159.001,5.43909,4.02662
159.018,5.4387,4.02646
159.019,5.43195,4.02376
159.035,5.43155,4.0236
159.036,5.42521,4.02106
159.053,5.42481,4.0209
159.054,5.41806,4.01821
159.069,5.41767,4.01805
159.07,5.41171,4.01567
159.071,5.41132,4.01551
159.088,5.41092,4.01535
159.089,5.40417,4.01266
159.105,5.40378,4.0125
159.106,5.39743,4.00996
159.123,5.39703,4.0098
159.124,5.39028,4.00711
159.142,5.38989,4.00695
159.143,5.38274,4.00409
159.158,5.38235,4.00393
159.159,5.3764,4.00155
159.177,5.376,4.00139
159.178,5.36886,3.99854
159.193,5.36846,3.99838
159.194,5.36251,3.996
159.211,5.36211,3.99584
159.212,5.35536,3.99315
159.229,5.35496,3.99299
159.23,5.34822,3.99029
159.245,5.34782,3.99013
159.246,5.34187,3.98775
159.263,5.34147,3.98759
159.264,5.33473,3.9849
159.28,5.33433,3.98474
159.281,5.32798,3.9822
159.298,5.32758,3.98204
159.299,5.32084,3.97935
159.315,5.32044,3.97919
159.316,5.31409,3.97665
159.332,5.31369,3.97649
159.333,5.30734,3.97395
159.35,5.30695,3.97379
159.351,5.3002,3.9711
159.367,5.2998,3.97094
159.368,5.29346,3.9684
159.385,5.29306,3.96824
159.386,5.28631,3.96555
159.401,5.28592,3.96539
159.402,5.27996,3.96301
159.419,5.27957,3.96285
159.42,5.27282,3.96015
159.436,5.27242,3.96
159.437,5.26607,3.95746
159.453,5.26568,3.9573
159.454,5.25933,3.95476
159.455,5.25893,3.9546
159.471,5.25853,3.95444
159.472,5.25218,3.95191
159.489,5.25179,3.95175
159.49,5.24504,3.94905
159.506,5.24465,3.94889
159.507,5.2383,3.94635
159.523,5.2379,3.9462
159.524,5.23155,3.94366
159.525,5.23115,3.9435
159.542,5.23076,3.94334
159.543,5.22401,3.94064
159.559,5.22361,3.94048
159.56,5.21726,3.93795
159.577,5.21687,3.93779
159.578,5.21012,3.93509
159.594,5.20972,3.93493
159.595,5.20337,3.9324
159.611,5.20298,3.93224
159.612,5.19663,3.9297
159.628,5.19623,3.92954
159.629,5.18988,3.927
159.646,5.18949,3.92684
159.647,5.18274,3.92415
159.662,5.18234,3.92399
159.663,5.17639,3.92161
159.664,5.17599,3.92145
159.681,5.1756,3.92129
159.682,5.16885,3.91859
159.698,5.16845,3.91844
159.699,5.1621,3.9159
159.716,5.16171,3.91574
159.717,5.15496,3.91304
159.732,5.15456,3.91288
159.733,5.14861,3.91051
159.734,5.14821,3.91035
159.752,5.14782,3.91019
159.753,5.14067,3.90733
159.768,5.14028,3.90717
159.769,5.13432,3.90479
159.787,5.13393,3.90464
159.788,5.12678,3.90178
159.803,5.12639,3.90162
159.804,5.12044,3.89924
159.821,5.12004,3.89908
159.822,5.11329,3.89639
159.837,5.1129,3.89623
159.838,5.10694,3.89385
159.856,5.10655,3.89369
159.857,5.0994,3.89084
159.872,5.09901,3.89068
159.873,5.09305,3.8883
159.891,5.09266,3.88814
159.892,5.08551,3.88528
159.907,5.08512,3.88513
159.908,5.07916,3.88275
159.926,5.07877,3.88259
159.927,5.07163,3.87973
159.943,5.07123,3.87957
159.944,5.06488,3.87704
159.961,5.06448,3.87688
159.962,5.05774,3.87418
159.977,5.05734,3.87402
159.978,5.05139,3.87164
159.995,5.05099,3.87148
159.996,5.04424,3.86879
159.997,5.04385,3.86863
160.012,5.04345,3.86847
160.013,5.0375,3.86609
160.031,5.0371,3.86593
160.032,5.02996,3.86308
160.047,5.02956,3.86292
160.048,5.02361,3.86054
160.065,5.02321,3.86038
160.066,5.01647,3.85768
160.082,5.01607,3.85752
160.083,5.00972,3.85499
160.1,5.00932,3.85483
160.101,5.00258,3.85213
160.117,5.00218,3.85197
160.118,4.99583,3.84943
160.134,4.99543,3.84928
160.135,4.98908,3.84674
160.152,4.98869,3.84658
160.153,4.98194,3.84388
160.169,4.98154,3.84372
160.17,4.9752,3.84119
160.186,4.9748,3.84103
160.187,4.96845,3.83849
160.204,4.96805,3.83833
160.205,4.96131,3.83563
160.221,4.96091,3.83548
160.24,4.95416,3.83278
160.241,4.94702,3.82992
160.256,4.94662,3.82976
160.257,4.94067,3.82739
160.274,4.94027,3.82723
160.275,4.93353,3.82453
160.291,4.93313,3.82437
160.292,4.92678,3.82183
160.293,4.92638,3.82167
160.31,4.92599,3.82152
160.311,4.91924,3.81882
160.327,4.91884,3.81866
160.328,4.9125,3.81612
160.344,4.9121,3.81596
160.345,4.90575,3.81343
160.363,4.90535,3.81327
160.364,4.89821,3.81041
160.379,4.89781,3.81025
160.38,4.89186,3.80787
160.397,4.89146,3.80771
160.398,4.88472,3.80502
160.413,4.88432,3.80486
160.414,4.87837,3.80248
160.415,4.87797,3.80232
160.432,4.87757,3.80216
160.433,4.87083,3.79947
160.449,4.87043,3.79931
160.45,4.86408,3.79677
160.451,4.86368,3.79661
160.467,4.86329,3.79645
160.468,4.85694,3.79391
160.485,4.85654,3.79375
160.486,4.8498,3.79106
160.502,4.8494,3.7909
160.503,4.84305,3.78836
160.521,4.84265,3.7882
160.522,4.83551,3.78535
160.538,4.83511,3.78519
160.539,4.82876,3.78265
160.556,4.82837,3.78249
160.557,4.82162,3.7798
160.573,4.82122,3.77964
160.574,4.81488,3.7771
160.59,4.81448,3.77694
160.591,4.80813,3.7744
160.611,4.80773,3.77424
160.612,4.7998,3.77107
160.629,4.7994,3.77091
160.63,4.79265,3.76822
160.646,4.79226,3.76806
160.647,4.78591,3.76552
160.663,4.78551,3.76536
160.664,4.77916,3.76282
160.68,4.77876,3.76266
160.681,4.77241,3.76012
160.682,4.77202,3.75997
160.699,4.77162,3.75981
160.7,4.76488,3.75711
160.716,4.76448,3.75695
160.717,4.75813,3.75441
160.734,4.75773,3.75426
160.735,4.75099,3.75156
160.751,4.75059,3.7514
160.752,4.74424,3.74886
160.769,4.74384,3.7487
160.77,4.7371,3.74601
160.786,4.7367,3.74585
160.787,4.73035,3.74331
160.804,4.72995,3.74315
160.805,4.72321,3.74045
160.823,4.72281,3.7403
160.824,4.71567,3.73744
160.839,4.71527,3.73728
160.84,4.70932,3.7349
160.841,4.70892,3.73474
160.858,4.70852,3.73459
160.859,4.70178,3.73189
160.876,4.70138,3.73173
160.877,4.69464,3.72903
160.878,4.69424,3.72887
160.893,4.69384,3.72872
160.894,4.68789,3.72634
160.912,4.68749,3.72618
160.913,4.68035,3.72332
160.93,4.67995,3.72316
160.931,4.67321,3.72047
160.947,4.67281,3.72031
160.948,4.66646,3.71777
160.965,4.66606,3.71761
160.966,4.65932,3.71491
160.982,4.65892,3.71476
160.983,4.65257,3.71222
161,4.65218,3.71206
161.001,4.64543,3.70936
161.016,4.64503,3.7092
161.017,4.63908,3.70682
161.033,4.63868,3.70667
161.034,4.63233,3.70413
161.051,4.63194,3.70397
161.052,4.62519,3.70127
161.068,4.62479,3.70111
161.069,4.61844,3.69857
161.086,4.61805,3.69842
161.087,4.6113,3.69572
161.102,4.61091,3.69556
161.103,4.60495,3.69318
161.12,4.60456,3.69302
161.121,4.59781,3.69033
161.138,4.59741,3.69017
161.139,4.59067,3.68747
161.155,4.59027,3.68731
161.156,4.58392,3.68477
161.172,4.58352,3.68461
161.173,4.57717,3.68208
161.19,4.57678,3.68192
161.191,4.57003,3.67922
161.207,4.56963,3.67906
161.208,4.56329,3.67652
161.224,4.56289,3.67637
161.225,4.55654,3.67383
161.242,4.55614,3.67367
161.243,4.5494,3.67097
161.259,4.549,3.67081
161.26,4.54265,3.66828
161.277,4.54225,3.66812
161.278,4.53551,3.66542
161.294,4.53511,3.66526
161.295,4.52876,3.66272
161.311,4.52836,3.66256
161.312,4.52202,3.66003
161.328,4.52162,3.65987
161.329,4.51527,3.65733
161.346,4.51487,3.65717
161.347,4.50813,3.65447
161.362,4.50773,3.65431
161.363,4.50178,3.65193
161.364,4.50138,3.65178
161.381,4.50098,3.65162
161.382,4.49424,3.64892
161.398,4.49384,3.64876
161.399,4.48749,3.64622
161.416,4.48709,3.64606
161.417,4.48035,3.64337
161.432,4.47995,3.64321
161.433,4.47402,3.64081
161.434,4.47362,3.64065
161.452,4.47323,3.64049
161.453,4.46612,3.63758
161.468,4.46572,3.63741
161.469,4.45982,3.63495
161.487,4.45943,3.63479
161.488,4.45233,3.63181
161.503,4.45194,3.63164
161.504,4.44606,3.62911
161.521,4.44567,3.62894
161.522,4.43905,3.62605
161.537,4.43866,3.62588
161.538,4.43278,3.62332
161.556,4.43238,3.62315
161.557,4.42532,3.62006
161.572,4.42492,3.61989
161.573,4.41906,3.61734
161.591,4.41866,3.61717
161.592,4.41162,3.6141
161.607,4.41123,3.61393
161.608,4.40535,3.61138
161.626,4.40495,3.61121
161.627,4.3979,3.60814
161.643,4.39751,3.60797
161.644,4.39123,3.60522
161.661,4.39084,3.60505
161.662,4.38417,3.60216
161.677,4.38378,3.60199
161.678,4.37791,3.59944
161.695,4.37752,3.59927
161.696,4.37086,3.59638
161.697,4.37047,3.59621
161.712,4.37008,3.59604
161.713,4.36421,3.59347
161.73,4.36382,3.5933
161.731,4.35714,3.5904
161.747,4.35675,3.59023
161.748,4.35047,3.58749
161.765,4.35008,3.58732
161.766,4.34342,3.58442
161.782,4.34303,3.58425
161.783,4.33677,3.58153
161.8,4.33638,3.58136
161.801,4.32972,3.57847
161.816,4.32933,3.5783
161.817,4.32345,3.57574
161.836,4.32306,3.57557
161.837,4.31561,3.57232
161.853,4.31522,3.57215
161.854,4.30894,3.56941
161.872,4.30855,3.56924
161.873,4.3015,3.56618
161.888,4.30111,3.56601
161.889,4.29524,3.56346
161.906,4.29485,3.56329
161.907,4.28818,3.5604
161.922,4.28779,3.56023
161.923,4.2819,3.55766
161.924,4.28151,3.55749
161.939,4.28112,3.55731
161.94,4.27525,3.55476
161.957,4.27486,3.55459
161.958,4.26819,3.55167
161.974,4.26779,3.5515
161.975,4.26152,3.54878
161.992,4.26113,3.54861
161.993,4.25448,3.54572
162.009,4.25409,3.54555
162.01,4.24783,3.54283
162.026,4.24744,3.54266
162.043,4.24077,3.53976
162.044,4.23449,3.53702
162.062,4.2341,3.53684
162.063,4.22704,3.53377
162.078,4.22665,3.5336
162.079,4.22077,3.53104
162.096,4.22038,3.53087
162.097,4.21373,3.52799
162.113,4.21334,3.52781
162.114,4.20707,3.52509
162.131,4.20668,3.52492
162.132,4.20002,3.52202
162.149,4.19963,3.52185
162.15,4.19296,3.51894
162.166,4.19256,3.51877
162.167,4.18629,3.51603
162.184,4.1859,3.51586
162.185,4.17923,3.51296
162.2,4.17883,3.51279
162.201,4.17297,3.51024
162.219,4.17258,3.51007
162.22,4.16554,3.50702
162.236,4.16515,3.50685
162.237,4.15888,3.50411
162.238,4.15848,3.50394
162.255,4.15809,3.50376
162.256,4.15142,3.50086
162.272,4.15103,3.50069
162.273,4.14475,3.49796
162.29,4.14436,3.49779
162.291,4.13771,3.4949
162.307,4.13732,3.49473
162.308,4.13106,3.49201
162.323,4.13066,3.49184
162.324,4.12478,3.48926
162.342,4.12438,3.48909
162.343,4.11733,3.48602
162.358,4.11693,3.48585
162.359,4.11106,3.4833
162.376,4.11067,3.48313
162.377,4.10401,3.48024
162.378,4.10362,3.48007
162.393,4.10323,3.4799
162.394,4.09735,3.47733
162.412,4.09696,3.47716
162.413,4.0899,3.47408
162.429,4.0895,3.47391
162.43,4.08324,3.47119
162.446,4.08285,3.47102
162.447,4.07658,3.46829
162.464,4.07619,3.46812
162.465,4.06954,3.46522
162.481,4.06915,3.46505
162.482,4.06287,3.46233
162.499,4.06247,3.46216
162.5,4.05581,3.45924
162.515,4.05542,3.45907
162.516,4.04953,3.45651
162.532,4.04914,3.45634
162.533,4.04288,3.45362
162.55,4.04249,3.45345
162.551,4.03583,3.45056
162.567,4.03544,3.45038
162.568,4.02918,3.44766
162.585,4.02878,3.44749
162.586,4.02211,3.44459
162.601,4.02171,3.44441
162.602,4.01584,3.44185
162.62,4.01545,3.44168
162.621,4.00839,3.43861
162.636,4.008,3.43844
162.637,4.00213,3.43588
162.655,4.00174,3.43571
162.656,3.99469,3.43264
162.671,3.9943,3.43247
162.672,3.98842,3.42992
162.689,3.98802,3.42974
162.69,3.98136,3.42685
162.706,3.98097,3.42668
162.707,3.9747,3.42394
162.708,3.9743,3.42377
162.726,3.97391,3.4236
162.727,3.96685,3.42052
162.742,3.96646,3.42035
162.743,3.96059,3.4178
162.761,3.9602,3.41763
162.762,3.95316,3.41457
162.777,3.95276,3.4144
162.778,3.94689,3.41185
162.779,3.9465,3.41168
162.794,3.9461,3.41151
162.795,3.94021,3.40893
162.813,3.93982,3.40876
162.814,3.93276,3.40568
162.829,3.93237,3.40551
162.83,3.92649,3.40296
162.848,3.9261,3.40279
162.849,3.91906,3.39973
162.864,3.91867,3.39956
162.865,3.9128,3.39701
162.883,3.91241,3.39684
162.884,3.90535,3.39375
162.899,3.90495,3.39358
162.9,3.89907,3.39102
162.918,3.89868,3.39085
162.919,3.89162,3.38778
162.935,3.89123,3.38761
162.936,3.88497,3.38489
162.953,3.88458,3.38472
162.954,3.87792,3.38182
162.97,3.87753,3.38165
162.971,3.87126,3.37892
162.988,3.87087,3.37875
162.989,3.8642,3.37584
163.005,3.86381,3.37567
163.006,3.85753,3.37293
163.021,3.85714,3.37276
163.022,3.85126,3.37021
163.038,3.85087,3.37004
163.039,3.84461,3.36732
163.056,3.84422,3.36715
163.057,3.83756,3.36426
163.073,3.83717,3.36409
163.074,3.83089,3.36135
163.091,3.8305,3.36118
163.092,3.82384,3.35827
163.107,3.82345,3.3581
163.108,3.81756,3.35554
163.125,3.81717,3.35537
163.126,3.81052,3.35247
163.142,3.81012,3.3523
163.143,3.80386,3.34958
163.159,3.80347,3.34941
163.16,3.7972,3.34668
163.161,3.7968,3.34651
163.177,3.79641,3.34634
163.178,3.79014,3.34361
163.195,3.78975,3.34344
163.196,3.78308,3.34053
163.212,3.78269,3.34036
163.213,3.77642,3.33763
163.229,3.77603,3.33746
163.23,3.76977,3.33473
163.231,3.76937,3.33456
163.248,3.76898,3.33439
163.249,3.76232,3.33149
163.265,3.76193,3.33132
163.266,3.75566,3.32859
163.283,3.75527,3.32842
163.284,3.7486,3.32552
163.3,3.74821,3.32535
163.301,3.74194,3.32262
163.317,3.74155,3.32245
163.318,3.73528,3.31972
163.334,3.73489,3.31955
163.335,3.72862,3.31682
163.352,3.72823,3.31665
163.353,3.72157,3.31375
163.368,3.72118,3.31358
163.369,3.7153,3.31102
163.37,3.71491,3.31085
163.387,3.71451,3.31068
163.388,3.70785,3.30778
163.404,3.70746,3.30761
163.405,3.70119,3.30488
163.422,3.7008,3.30471
163.423,3.69414,3.30181
163.439,3.69375,3.30164
163.44,3.68748,3.29891
163.458,3.68709,3.29874
163.459,3.68003,3.29567
163.474,3.67964,3.2955
163.475,3.67376,3.29294
163.493,3.67337,3.29277
163.494,3.66632,3.2897
163.509,3.66593,3.28953
163.51,3.66005,3.28697
163.527,3.65966,3.2868
163.528,3.653,3.2839
163.544,3.6526,3.28373
163.545,3.64633,3.281
163.546,3.64594,3.28083
163.563,3.64555,3.28066
163.564,3.63889,3.27776
163.58,3.6385,3.27759
163.581,3.63223,3.27486
163.598,3.63184,3.27469
163.599,3.62517,3.27179
163.615,3.62478,3.27162
163.616,3.61851,3.26889
163.632,3.61812,3.26872
163.633,3.61185,3.26599
163.649,3.61146,3.26582
163.65,3.60519,3.26309
163.667,3.6048,3.26292
163.668,3.59814,3.26002
163.683,3.59775,3.25985
163.684,3.59187,3.25729
163.701,3.59148,3.25712
163.702,3.58482,3.25422
163.703,3.58442,3.25405
163.718,3.58403,3.25388
163.719,3.57815,3.25132
163.736,3.57776,3.25115
163.737,3.5711,3.24825
163.753,3.57071,3.24808
163.754,3.56444,3.24535
163.771,3.56405,3.24518
163.772,3.55739,3.24228
163.788,3.55699,3.24211
163.789,3.55072,3.23938
163.806,3.55033,3.23921
163.807,3.54367,3.23631
163.822,3.54328,3.23614
163.823,3.5374,3.23358
163.84,3.53701,3.23341
163.841,3.53035,3.23051
163.858,3.52996,3.23034
163.859,3.5233,3.22744
163.875,3.5229,3.22727
163.876,3.51663,3.22454
163.892,3.51624,3.22437
163.893,3.50997,3.22164
163.91,3.50958,3.22147
163.911,3.50292,3.21857
163.928,3.50253,3.2184
163.929,3.49587,3.2155
163.93,3.49548,3.21533
163.945,3.49508,3.21516
163.946,3.48921,3.2126
163.964,3.48881,3.21243
163.965,3.48176,3.20936
163.98,3.48137,3.20919
163.981,3.47549,3.20663
163.982,3.4751,3.20646
164,3.47471,3.20629
164.001,3.46765,3.20321
164.016,3.46726,3.20304
164.017,3.46138,3.20049
164.018,3.46099,3.20031
164.034,3.4606,3.20014
164.035,3.45433,3.19741
164.052,3.45394,3.19724
164.053,3.44728,3.19434
164.069,3.44689,3.19417
164.07,3.44062,3.19144
164.087,3.44023,3.19127
164.088,3.43356,3.18837
164.103,3.43317,3.1882
164.104,3.42729,3.18564
164.122,3.4269,3.18547
164.123,3.41985,3.1824
164.138,3.41946,3.18223
164.139,3.41358,3.17967
164.156,3.41319,3.1795
164.157,3.40653,3.1766
164.173,3.40614,3.17643
164.174,3.39987,3.1737
164.191,3.39948,3.17353
164.192,3.39281,3.17063
164.208,3.39242,3.17046
164.223,3.38576,3.16756
164.224,3.38027,3.16517
164.225,3.37988,3.165
164.242,3.37949,3.16483
164.243,3.37283,3.16193
164.259,3.37244,3.16176
164.26,3.36617,3.15903
164.278,3.36578,3.15886
164.279,3.35872,3.15579
164.294,3.35833,3.15562
164.295,3.35245,3.15306
164.312,3.35206,3.15289
164.313,3.3454,3.14999
164.329,3.34501,3.14982
164.33,3.33874,3.14709
164.331,3.33835,3.14692
164.347,3.33796,3.14675
164.348,3.33169,3.14402
164.365,3.33129,3.14385
164.366,3.32463,3.14095
164.382,3.32424,3.14078
164.383,3.31797,3.13805
164.4,3.31758,3.13788
164.401,3.31092,3.13498
164.416,3.31053,3.13481
164.433,3.30426,3.13208
164.434,3.29799,3.12935
164.451,3.2976,3.12918
164.452,3.29093,3.12628
164.468,3.29054,3.12611
164.469,3.28427,3.12338
164.486,3.28388,3.12321
164.487,3.27722,3.12031
164.502,3.27683,3.12014
164.503,3.27095,3.11758
164.52,3.27056,3.11741
164.521,3.2639,3.11451
164.538,3.26351,3.11434
164.539,3.25685,3.11144
164.555,3.25645,3.11127
164.556,3.25018,3.10854
164.572,3.24979,3.10837
164.573,3.24352,3.10564
164.59,3.24313,3.10547
164.591,3.23647,3.10257
164.607,3.23608,3.1024
164.608,3.22981,3.09967
164.624,3.22942,3.0995
164.625,3.22315,3.09677
164.642,3.22276,3.0966
164.643,3.21609,3.0937
164.66,3.2157,3.09352
164.661,3.20904,3.09062
164.678,3.20865,3.09045
164.679,3.20199,3.08755
164.695,3.2016,3.08738
164.696,3.19533,3.08465
164.712,3.19494,3.08448
164.713,3.18867,3.08175
164.729,3.18827,3.08158
164.73,3.18201,3.07885
164.748,3.18161,3.07868
164.749,3.17456,3.07561
164.764,3.17417,3.07544
164.765,3.16829,3.07288
164.782,3.1679,3.07271
164.783,3.16124,3.06981
164.799,3.16085,3.06964
164.8,3.15458,3.06691
164.817,3.15418,3.06674
164.818,3.14752,3.06384
164.833,3.14713,3.06367
164.834,3.14125,3.06111
164.852,3.14086,3.06094
164.853,3.13381,3.05787
164.868,3.13342,3.0577
164.869,3.12754,3.05514
164.887,3.12715,3.05497
164.888,3.12009,3.0519
164.903,3.1197,3.05173
164.904,3.11383,3.04917
164.921,3.11343,3.049
164.922,3.10677,3.0461
164.937,3.10638,3.04593
164.938,3.1005,3.04337
164.956,3.10011,3.0432
164.957,3.09306,3.04013
164.972,3.09267,3.03996
164.973,3.08679,3.0374
164.991,3.0864,3.03723
164.992,3.07934,3.03416
165.007,3.07895,3.03399
165.008,3.07307,3.03143
165.026,3.07268,3.03126
165.027,3.06563,3.02819
165.043,3.06524,3.02802
165.044,3.05897,3.02529
165.061,3.05858,3.02511
165.062,3.05192,3.02221
165.077,3.05152,3.02204
165.078,3.04565,3.01949
165.095,3.04525,3.01931
165.096,3.03859,3.01641
165.097,3.0382,3.01624
165.112,3.03781,3.01607
165.113,3.03193,3.01351
165.13,3.03154,3.01334
165.131,3.02488,3.01044
165.147,3.02449,3.01027
165.148,3.01822,3.00754
165.165,3.01783,3.00737
165.166,3.01117,3.00447
165.182,3.01077,3.0043
165.183,3.0045,3.00157
165.2,3.00411,3.0014
165.201,2.99745,2.9985
165.216,2.99706,2.99833
165.217,2.99118,2.99577
165.234,2.99079,2.9956
165.235,2.98413,2.9927
165.252,2.98374,2.99253
165.253,2.97708,2.98963
165.269,2.97668,2.98946
165.27,2.97041,2.98673
165.286,2.97002,2.98656
165.287,2.96375,2.98383
165.304,2.96336,2.98366
165.305,2.9567,2.98076
165.321,2.95631,2.98059
165.322,2.95004,2.97786
165.338,2.94965,2.97769
165.339,2.94338,2.97496
165.356,2.94299,2.97479
165.357,2.93632,2.97189
165.373,2.93593,2.97172
165.374,2.92966,2.96899
165.391,2.92927,2.96882
