Time (s),x,y
157.593,8.77226,5.03211
157.594,8.78104,5.02977
157.611,8.78161,5.02961
157.612,8.79165,5.02673
157.63,8.79226,5.02655
157.649,8.80382,5.02283
157.65,8.80964,5.01933
157.667,8.80978,5.01925
157.668,8.80985,5.02052
157.684,8.80979,5.02066
157.685,8.80899,5.02269
157.703,8.80896,5.02281
157.704,8.80878,5.02458
157.72,8.80879,5.02466
157.721,8.80912,5.02578
157.737,8.80913,5.02583
157.738,8.80876,5.02634
157.739,8.80871,5.02636
157.755,8.80865,5.02637
157.756,8.80773,5.02658
157.774,8.80768,5.0266
157.775,8.80701,5.02718
157.791,8.80698,5.02721
157.792,8.80626,5.0278
157.809,8.8062,5.02784
157.81,8.80525,5.02839
157.827,8.80519,5.02842
157.829,8.80447,5.02881
157.845,8.80444,5.02882
157.846,8.80418,5.02877
157.864,8.80418,5.02874
157.865,8.8044,5.02841
157.881,8.80442,5.02841
157.882,8.80455,5.02868
157.883,8.80453,5.02872
157.9,8.80452,5.02875
157.901,8.80389,5.02959
157.919,8.80383,5.02966
157.92,8.80236,5.03107
157.937,8.80226,5.03116
157.938,8.80062,5.0323
157.954,8.80056,5.03232
157.955,8.79992,5.03235
157.973,8.79991,5.03236
157.974,8.80009,5.03251
157.991,8.8001,5.03251
157.992,8.8001,5.03249
158.009,8.80009,5.03249
158.01,8.79997,5.03244
158.028,8.79996,5.03244
158.029,8.79991,5.03241
158.045,8.79991,5.03241
158.046,8.79989,5.03245
158.063,8.79989,5.03245
158.064,8.79987,5.03252
158.082,8.79987,5.03252
158.083,8.79986,5.03255
158.099,8.79986,5.03255
158.1,8.79984,5.03254
158.117,8.79984,5.03254
158.118,8.79981,5.03253
158.136,8.79981,5.03252
158.137,8.79977,5.03252
158.153,8.79977,5.03252
158.154,8.79976,5.03254
158.172,8.79975,5.03254
158.173,8.79974,5.03256
158.19,8.79974,5.03257
158.191,8.79972,5.03258
158.207,8.79972,5.03258
158.208,8.79971,5.03258
158.226,8.79971,5.03258
158.227,8.79969,5.03257
158.228,8.79968,5.03257
158.244,8.79968,5.03257
158.245,8.79966,5.03257
158.263,8.79966,5.03257
158.264,8.79963,5.03258
158.281,8.79962,5.03258
158.282,8.7996,5.0326
158.298,8.7996,5.0326
158.299,8.79958,5.0326
158.317,8.79958,5.0326
158.318,8.79957,5.0326
158.336,8.79957,5.0326
158.337,8.79956,5.03261
158.354,8.79956,5.03261
158.355,8.79955,5.03262
158.371,8.79954,5.03262
158.372,8.79954,5.03263
158.39,8.79953,5.03263
158.391,8.79943,5.03264
158.407,8.79941,5.03264
158.408,8.79917,5.03265
158.423,8.79916,5.03265
158.424,8.79902,5.03264
158.426,8.79901,5.03264
158.442,8.79901,5.03264
158.443,8.79902,5.03265
158.46,8.79902,5.03265
158.461,8.79901,5.03266
158.479,8.79901,5.03266
158.48,8.79898,5.03267
158.496,8.79898,5.03267
158.497,8.79897,5.03267
158.515,8.79897,5.03267
158.516,8.79895,5.03267
158.532,8.79895,5.03267
158.533,8.79893,5.03267
158.551,8.79893,5.03267
158.552,8.79891,5.03269
158.568,8.79891,5.0327
158.569,8.79891,5.0327
158.587,8.79891,5.0327
158.588,8.7989,5.0327
158.605,8.7989,5.0327
158.606,8.79884,5.03269
158.621,8.79884,5.03269
158.622,8.79877,5.03268
158.639,8.79877,5.03268
158.64,8.79874,5.03269
158.657,8.79874,5.03269
158.658,8.79875,5.0327
158.675,8.79875,5.0327
158.676,8.79874,5.0327
158.692,8.79874,5.0327
158.693,8.79906,5.03303
158.711,8.79916,5.03313
158.712,8.80144,5.03542
158.728,8.80157,5.03556
158.73,8.80376,5.03791
158.748,8.80389,5.03805
158.749,8.80679,5.04082
158.766,8.80698,5.04098
158.767,8.8106,5.04381
158.784,8.81083,5.04398
158.785,8.81493,5.04682
158.803,8.81519,5.04698
158.804,8.82017,5.04983
158.819,8.82046,5.04997
158.82,8.82634,5.05351
158.837,8.82677,5.05381
158.838,8.83394,5.05893
158.854,8.83438,5.05924
158.855,8.84158,5.06395
158.873,8.84205,5.06425
158.874,8.85097,5.07019
158.89,8.85149,5.07054
158.891,8.85982,5.07644
158.908,8.86033,5.07681
158.909,8.86911,5.08329
158.926,8.86965,5.08369
158.927,8.87923,5.09081
158.928,8.87982,5.09124
158.944,8.88041,5.09167
158.945,8.89015,5.09879
158.963,8.89078,5.09924
158.964,8.90235,5.10763
158.982,8.90302,5.1081
158.983,8.91539,5.11643
158.999,8.91609,5.11688
159,8.92745,5.12398
159.018,8.92816,5.12442
159.019,8.94109,5.13208
159.036,8.94181,5.13249
159.037,8.9542,5.1394
159.053,8.95493,5.1398
159.054,8.96673,5.14603
159.072,8.96747,5.14641
159.073,8.98089,5.15313
159.09,8.98164,5.15349
159.091,8.99446,5.15954
159.108,8.99522,5.15988
159.109,9.00816,5.16564
159.126,9.00893,5.16597
159.128,9.02273,5.17182
159.145,9.0235,5.17214
159.146,9.03664,5.17745
159.163,9.03742,5.17775
159.164,9.05063,5.18286
159.182,9.05141,5.18315
159.183,9.06548,5.18834
159.199,9.06626,5.18863
159.2,9.07883,5.19305
159.217,9.07962,5.19332
159.218,9.09303,5.19783
159.235,9.09383,5.19809
159.236,9.10725,5.20244
159.252,9.10804,5.20269
159.253,9.12071,5.20663
159.271,9.12151,5.20687
159.272,9.13587,5.21116
159.289,9.13667,5.2114
159.29,9.15029,5.21531
159.306,9.15109,5.21554
159.307,9.16393,5.21907
159.324,9.16474,5.21929
159.325,9.17841,5.22292
159.341,9.17922,5.22313
159.342,9.19212,5.22646
159.359,9.19293,5.22666
159.36,9.20666,5.23009
159.378,9.20747,5.23029
159.379,9.22201,5.2338
159.395,9.22282,5.23399
159.396,9.23576,5.23702
159.414,9.23657,5.23721
159.415,9.25118,5.24052
159.431,9.25199,5.2407
159.432,9.265,5.24357
159.448,9.26582,5.24375
159.449,9.27884,5.24655
159.466,9.27965,5.24672
159.467,9.29349,5.24962
159.484,9.2943,5.24978
159.485,9.30815,5.25261
159.486,9.30897,5.25277
159.502,9.30978,5.25294
159.503,9.32284,5.25553
159.52,9.32366,5.25569
159.521,9.33755,5.25836
159.539,9.33837,5.25852
159.54,9.35309,5.26125
159.557,9.35391,5.2614
159.558,9.36783,5.2639
159.574,9.36865,5.26405
159.575,9.38176,5.26632
159.593,9.38258,5.26646
159.594,9.39735,5.26894
159.61,9.39817,5.26907
159.611,9.41131,5.27121
159.628,9.41213,5.27134
159.629,9.42608,5.2736
159.645,9.4269,5.27373
159.646,9.44003,5.27586
159.664,9.44085,5.276
159.665,9.45563,5.27839
159.682,9.45645,5.27852
159.683,9.47039,5.28081
159.7,9.47121,5.28094
159.701,9.48518,5.28322
159.719,9.486,5.28335
159.72,9.50078,5.28576
159.736,9.5016,5.28589
159.737,9.51472,5.28803
159.755,9.51554,5.28816
159.756,9.53031,5.29056
159.773,9.53113,5.2907
159.774,9.54508,5.29297
159.79,9.54591,5.2931
159.791,9.55904,5.29524
159.809,9.55986,5.29538
159.81,9.57464,5.29778
159.826,9.57546,5.29791
159.827,9.58861,5.3
159.843,9.58944,5.30013
159.844,9.60261,5.30213
159.861,9.60343,5.30226
159.862,9.61743,5.30433
159.879,9.61825,5.30445
159.88,9.63224,5.30643
159.896,9.63307,5.30655
159.897,9.64625,5.30834
159.915,9.64708,5.30845
159.916,9.66192,5.31039
159.933,9.66275,5.3105
159.934,9.67676,5.31234
159.95,9.67759,5.31244
159.951,9.69078,5.31418
159.969,9.6916,5.31429
159.97,9.70643,5.31624
159.986,9.70726,5.31635
159.987,9.72046,5.3181
159.988,9.72128,5.31821
160.005,9.72211,5.31832
160.006,9.73613,5.32017
160.024,9.73695,5.32028
160.025,9.75178,5.32223
160.043,9.75261,5.32234
160.044,9.76744,5.32428
160.061,9.76827,5.32439
160.062,9.78227,5.32625
160.079,9.7831,5.32636
160.08,9.79713,5.3282
160.098,9.79796,5.32831
160.099,9.8128,5.33027
160.115,9.81363,5.33038
160.116,9.82683,5.3321
160.133,9.82766,5.33221
160.134,9.84168,5.33395
160.152,9.84251,5.33405
160.153,9.85738,5.33579
160.169,9.85821,5.33588
160.17,9.87144,5.33734
160.188,9.87227,5.33743
160.189,9.88717,5.33896
160.205,9.888,5.33904
160.206,9.90125,5.34031
160.207,9.90208,5.34039
160.224,9.90291,5.34046
160.225,9.91699,5.34172
160.24,9.91782,5.34179
160.241,9.93026,5.34284
160.242,9.93109,5.34291
160.259,9.93192,5.34297
160.26,9.94602,5.34407
160.278,9.94685,5.34414
160.279,9.96179,5.3452
160.295,9.96262,5.34526
160.296,9.9759,5.34612
160.313,9.97673,5.34617
160.314,9.99085,5.347
160.33,9.99168,5.34705
160.331,10.005,5.34776
160.332,10.0058,5.3478
160.348,10.0066,5.34784
160.349,10.0199,5.34848
160.367,10.0208,5.34851
160.368,10.0357,5.34914
160.385,10.0366,5.34918
160.386,10.0507,5.34969
160.402,10.0515,5.34972
160.403,10.0648,5.35013
160.42,10.0657,5.35015
160.421,10.0806,5.35053
160.438,10.0815,5.35055
160.439,10.0948,5.35081
160.455,10.0956,5.35083
160.456,10.1089,5.35102
160.474,10.1097,5.35103
160.475,10.1247,5.35116
160.493,10.1255,5.35116
160.494,10.1405,5.35121
160.51,10.1413,5.35121
160.511,10.1547,5.35118
160.529,10.1555,5.35118
160.53,10.1705,5.35106
160.545,10.1713,5.35105
160.546,10.1838,5.35088
160.547,10.1846,5.35087
160.565,10.1854,5.35085
160.566,10.2004,5.35057
160.583,10.2012,5.35055
160.584,10.2154,5.3502
160.601,10.2162,5.35017
160.602,10.2303,5.34974
160.62,10.2312,5.34972
160.638,10.247,5.34915
160.639,10.2611,5.34855
160.657,10.2619,5.34851
160.658,10.2769,5.3478
160.674,10.2777,5.34775
160.675,10.291,5.34704
160.693,10.2918,5.34699
160.694,10.3068,5.3461
160.711,10.3076,5.34605
160.712,10.3217,5.34512
160.728,10.3226,5.34506
160.729,10.3358,5.34412
160.746,10.3367,5.34406
160.747,10.3508,5.34298
160.764,10.3516,5.34291
160.765,10.3657,5.34175
160.783,10.3665,5.34168
160.784,10.3815,5.34037
160.8,10.3823,5.34029
160.801,10.3955,5.33905
160.819,10.3964,5.33897
160.82,10.4113,5.33749
160.837,10.4121,5.3374
160.838,10.4262,5.33591
160.855,10.427,5.33582
160.856,10.441,5.33423
160.874,10.4419,5.33414
160.875,10.4567,5.33236
160.89,10.4576,5.33226
160.891,10.4699,5.3307
160.892,10.4708,5.33059
160.91,10.4716,5.33049
160.911,10.4864,5.32851
160.928,10.4873,5.3284
160.929,10.5013,5.32645
160.93,10.5021,5.32633
160.946,10.5029,5.32621
160.947,10.5161,5.32428
160.965,10.5169,5.32416
160.966,10.5317,5.32189
160.983,10.5325,5.32176
160.984,10.5465,5.31952
161,10.5473,5.31939
161.001,10.5605,5.31719
161.019,10.5613,5.31705
161.02,10.576,5.31449
161.036,10.5768,5.31435
161.037,10.5899,5.31198
161.038,10.5908,5.31183
161.054,10.5916,5.31168
161.055,10.6047,5.30922
161.073,10.6055,5.30906
161.074,10.6202,5.30619
161.091,10.621,5.30603
161.092,10.6349,5.30322
161.108,10.6357,5.30305
161.109,10.6487,5.30032
161.125,10.6495,5.30014
161.126,10.6633,5.29715
161.127,10.6642,5.29697
161.144,10.665,5.29679
161.145,10.678,5.29388
161.162,10.6788,5.29369
161.163,10.6926,5.2905
161.18,10.6934,5.29031
161.181,10.7071,5.28703
161.197,10.7079,5.28684
161.198,10.7209,5.28366
161.215,10.7217,5.28346
161.216,10.7362,5.27978
161.233,10.737,5.27957
161.234,10.7499,5.27622
161.252,10.7507,5.276
161.253,10.7651,5.27212
161.27,10.7659,5.2719
161.271,10.7796,5.26813
161.288,10.7804,5.26791
161.289,10.794,5.26404
161.307,10.7948,5.26381
161.308,10.8092,5.25961
161.323,10.81,5.25937
161.324,10.8227,5.25554
161.341,10.8235,5.2553
161.342,10.8362,5.25138
161.359,10.837,5.25113
161.36,10.8505,5.24687
161.377,10.8513,5.24661
161.378,10.8648,5.24225
161.394,10.8655,5.24199
161.395,10.8782,5.23778
161.413,10.879,5.23751
161.414,10.8931,5.23267
161.431,10.8939,5.2324
161.432,10.9073,5.22773
161.449,10.9081,5.22745
161.45,10.9214,5.22271
161.468,10.9222,5.22242
161.469,10.9362,5.21731
161.485,10.937,5.21703
161.486,10.9495,5.21241
161.504,10.9503,5.21212
161.505,10.9643,5.20686
161.521,10.9651,5.20656
161.522,10.9775,5.20181
161.523,10.9783,5.20151
161.539,10.9791,5.20121
161.54,10.9915,5.19643
161.558,10.9923,5.19613
161.559,11.0062,5.19075
161.577,11.007,5.19045
161.578,11.021,5.18508
161.594,11.0217,5.18479
161.595,11.0342,5.18
161.613,11.0349,5.1797
161.614,11.0489,5.17434
161.632,11.0497,5.17404
161.633,11.0637,5.16869
161.649,11.0644,5.16839
161.65,11.0769,5.16362
161.667,11.0776,5.16332
161.668,11.0908,5.15825
161.686,11.0916,5.15795
161.687,11.1056,5.15258
161.703,11.1063,5.15228
161.704,11.1188,5.1475
161.722,11.1195,5.1472
161.723,11.1335,5.14184
161.739,11.1343,5.14154
161.74,11.1467,5.13688
161.758,11.1475,5.13659
161.759,11.1615,5.13156
161.775,11.1623,5.13128
161.776,11.1749,5.12699
161.793,11.1756,5.12673
161.794,11.1891,5.12237
161.811,11.1899,5.12212
161.812,11.2033,5.11798
161.829,11.2041,5.11774
161.83,11.2177,5.11381
161.848,11.2184,5.11359
161.849,11.2328,5.10974
161.866,11.2336,5.10954
161.867,11.2472,5.10623
161.885,11.248,5.10605
161.886,11.2625,5.10295
161.903,11.2633,5.10279
161.904,11.2771,5.10024
161.919,11.2779,5.1001
161.92,11.2909,5.09808
161.939,11.2916,5.09799
161.94,11.3028,5.09784
161.957,11.3032,5.09786
161.958,11.3093,5.09782
161.974,11.3097,5.0978
161.975,11.3157,5.09748
161.993,11.3161,5.09745
161.994,11.3236,5.09696
162.01,11.3241,5.09693
162.011,11.3316,5.09636
162.029,11.3321,5.09632
162.03,11.3414,5.09551
162.048,11.342,5.09546
162.049,11.3522,5.09446
162.065,11.3528,5.0944
162.066,11.361,5.0943
162.083,11.3614,5.09434
162.084,11.3668,5.09495
162.102,11.3671,5.09495
162.103,11.3701,5.09427
162.12,11.3703,5.09421
162.121,11.3723,5.09344
162.139,11.3724,5.09341
162.14,11.3757,5.09238
162.157,11.376,5.09229
162.158,11.3831,5.09046
162.174,11.3837,5.09036
162.175,11.394,5.0888
162.193,11.3946,5.0887
162.194,11.4058,5.08695
162.21,11.4064,5.08685
162.211,11.4156,5.08541
162.228,11.4162,5.08532
162.229,11.4251,5.08392
162.247,11.4256,5.08384
162.248,11.4342,5.08252
162.264,11.4346,5.08245
162.265,11.4402,5.08129
162.282,11.4404,5.08122
162.283,11.4442,5.08008
162.3,11.4445,5.08002
162.301,11.4486,5.0791
162.302,11.4488,5.07904
162.318,11.4491,5.07898
162.319,11.453,5.07785
162.335,11.4532,5.07777
162.336,11.457,5.07648
162.352,11.4572,5.0764
162.353,11.461,5.0751
162.371,11.4612,5.07502
162.372,11.4656,5.07341
162.388,11.4658,5.07331
162.389,11.4706,5.07157
162.406,11.4709,5.07145
162.407,11.4748,5.07084
162.424,11.4749,5.07091
162.426,11.475,5.07195
162.442,11.4749,5.07196
162.443,11.4743,5.0716
162.46,11.4742,5.07157
162.461,11.4741,5.07151
162.478,11.4741,5.07153
162.479,11.4742,5.07169
162.495,11.4742,5.07169
162.496,11.4743,5.07158
162.514,11.4743,5.07157
162.515,11.4746,5.07142
162.531,11.4747,5.07141
162.532,11.4751,5.07129
162.533,11.4751,5.07128
162.549,11.4751,5.07127
162.55,11.4756,5.07109
162.568,11.4757,5.07108
162.569,11.4763,5.07084
162.585,11.4764,5.07083
162.586,11.477,5.07061
162.603,11.4771,5.0706
162.604,11.4778,5.07034
162.621,11.4779,5.07032
162.622,11.4788,5.07005
162.623,11.4788,5.07004
162.64,11.4789,5.07002
162.641,11.4799,5.06976
162.657,11.48,5.06974
162.658,11.4811,5.06953
162.676,11.4812,5.06951
162.677,11.4825,5.06929
162.694,11.4826,5.06928
162.695,11.4839,5.06909
162.712,11.484,5.06907
162.713,11.484,5.06863
162.73,11.484,5.06862
162.731,11.4834,5.06885
162.747,11.4833,5.06886
162.748,11.483,5.06873
162.765,11.4829,5.06871
162.766,11.4818,5.0685
162.783,11.4817,5.06849
162.784,11.48,5.06815
162.8,11.4799,5.06811
162.801,11.479,5.06729
162.819,11.479,5.06724
162.82,11.4785,5.06635
162.835,11.4784,5.0663
162.837,11.4786,5.06577
162.852,11.4786,5.06575
162.853,11.4794,5.06554
162.869,11.4795,5.06553
162.87,11.4811,5.06564
162.888,11.4812,5.06566
162.889,11.4841,5.06631
162.906,11.4843,5.06636
162.907,11.488,5.06748
162.925,11.4883,5.06756
162.926,11.4929,5.06928
162.942,11.4932,5.06939
162.943,11.4986,5.07243
162.944,11.499,5.07266
162.961,11.4994,5.0729
162.962,11.5066,5.07697
162.98,11.507,5.07722
162.981,11.5148,5.08186
162.997,11.5152,5.08213
162.998,11.522,5.08679
163.015,11.5225,5.0871
163.016,11.5298,5.09273
163.034,11.5303,5.09309
163.035,11.5382,5.09987
163.052,11.5386,5.10026
163.053,11.5456,5.10691
163.071,11.546,5.10733
163.072,11.5536,5.11527
163.088,11.5541,5.11573
163.089,11.5612,5.12327
163.106,11.5617,5.12376
163.107,11.5697,5.13239
163.125,11.5702,5.13292
163.126,11.5793,5.14277
163.144,11.5799,5.14333
163.145,11.5895,5.15365
163.161,11.59,5.15423
163.162,11.5991,5.16378
163.179,11.5997,5.16439
163.18,11.6097,5.17452
163.198,11.6103,5.1751
163.199,11.6211,5.18552
163.215,11.6217,5.18609
163.216,11.6315,5.19518
163.233,11.6321,5.19574
163.234,11.6428,5.20513
163.251,11.6434,5.20568
163.252,11.6542,5.21486
163.268,11.6548,5.2154
163.269,11.6651,5.22388
163.287,11.6657,5.22441
163.288,11.6774,5.23375
163.304,11.6781,5.23426
163.305,11.6886,5.24239
163.322,11.6893,5.24289
163.323,11.7007,5.25135
163.341,11.7013,5.25184
163.342,11.7135,5.26058
163.358,11.7142,5.26106
163.359,11.7251,5.26866
163.376,11.7258,5.26913
163.377,11.7375,5.27706
163.394,11.7382,5.27753
163.395,11.75,5.28532
163.396,11.7507,5.28578
163.412,11.7514,5.28623
163.413,11.7626,5.29343
163.43,11.7633,5.29388
163.431,11.7753,5.30139
163.446,11.776,5.30182
163.448,11.7874,5.30876
163.466,11.7881,5.30919
163.467,11.801,5.31685
163.484,11.8017,5.31727
163.485,11.8139,5.32439
163.501,11.8147,5.3248
163.502,11.8262,5.3314
163.52,11.827,5.33181
163.538,11.8408,5.33951
163.539,11.8532,5.34628
163.556,11.8539,5.34668
163.557,11.8664,5.35335
163.573,11.8671,5.35374
163.574,11.8789,5.35994
163.592,11.8796,5.36032
163.593,11.8929,5.36721
163.609,11.8937,5.36759
163.61,11.9056,5.37363
163.627,11.9063,5.374
163.628,11.9189,5.38034
163.646,11.9197,5.38071
163.647,11.9331,5.38732
163.663,11.9339,5.38769
163.664,11.9458,5.39349
163.681,11.9466,5.39385
163.682,11.9594,5.39994
163.7,11.9601,5.4003
163.701,11.9737,5.40668
163.717,11.9744,5.40703
163.718,11.9865,5.41264
163.734,11.9872,5.41299
163.735,11.9993,5.41854
163.752,12.0001,5.41888
163.753,12.013,5.42473
163.77,12.0137,5.42507
163.771,12.0266,5.43091
163.772,12.0273,5.43125
163.788,12.0281,5.4316
163.789,12.0402,5.4371
163.807,12.041,5.43744
163.808,12.0546,5.44362
163.826,12.0554,5.44397
163.845,12.0698,5.45052
163.846,12.0834,5.45672
163.863,12.0841,5.45707
163.864,12.097,5.46292
163.88,12.0977,5.46326
163.881,12.1099,5.46877
163.899,12.1106,5.46911
163.9,12.1242,5.4753
163.916,12.125,5.47565
163.917,12.1371,5.48115
163.935,12.1379,5.48149
163.936,12.1515,5.48769
163.952,12.1523,5.48803
163.953,12.1644,5.49355
163.971,12.1651,5.4939
163.972,12.1788,5.5001
163.988,12.1795,5.50044
163.989,12.1916,5.50594
163.99,12.1924,5.50628
164.007,12.1931,5.50662
164.008,12.206,5.51247
164.025,12.2067,5.51282
164.026,12.2204,5.519
164.044,12.2211,5.51935
164.045,12.234,5.52522
164.062,12.2348,5.52556
164.063,12.2476,5.53142
164.081,12.2484,5.53176
164.082,12.262,5.53796
164.098,12.2628,5.5383
164.099,12.2749,5.5438
164.116,12.2756,5.54414
164.117,12.2885,5.54999
164.135,12.2893,5.55033
164.136,12.3029,5.55652
164.154,12.3036,5.55686
164.155,12.3173,5.56307
164.171,12.318,5.56341
164.172,12.3302,5.56885
164.19,12.331,5.56919
164.191,12.3447,5.57521
164.207,12.3454,5.57555
164.208,12.3576,5.58082
164.224,12.3584,5.58115
164.225,12.3714,5.58667
164.244,12.3722,5.587
164.245,12.386,5.59277
164.262,12.3868,5.59309
164.263,12.3999,5.59847
164.279,12.4006,5.59878
164.28,12.413,5.60375
164.298,12.4138,5.60406
164.299,12.4277,5.60955
164.316,12.4285,5.60985
164.333,12.4424,5.61522
164.334,12.4549,5.61991
164.35,12.4557,5.6202
164.351,12.4682,5.6248
164.368,12.469,5.62509
164.369,12.4823,5.62988
164.386,12.4831,5.63016
164.387,12.4964,5.63484
164.403,12.4972,5.63511
164.421,12.5106,5.63969
164.422,12.524,5.64416
164.442,12.5248,5.64441
164.443,12.5406,5.64953
164.459,12.5414,5.64978
164.46,12.5541,5.65377
164.477,12.5549,5.65402
164.478,12.5684,5.65815
164.495,12.5692,5.65839
164.496,12.5828,5.66242
164.512,12.5836,5.66265
164.513,12.5964,5.66634
164.53,12.5972,5.66657
164.531,12.6116,5.67061
164.548,12.6124,5.67084
164.549,12.6253,5.67433
164.565,12.6261,5.67455
164.566,12.6389,5.67795
164.584,12.6397,5.67816
164.585,12.6542,5.68189
164.601,12.655,5.6821
164.602,12.668,5.68533
164.619,12.6688,5.68553
164.62,12.6833,5.68907
164.638,12.6841,5.68926
164.639,12.6979,5.69251
164.656,12.6987,5.6927
164.657,12.7125,5.69585
164.675,12.7133,5.69604
164.676,12.7279,5.69928
164.692,12.7287,5.69946
164.693,12.7418,5.70227
164.71,12.7426,5.70244
164.711,12.7564,5.70534
164.726,12.7572,5.70551
164.728,12.7703,5.70817
164.744,12.7711,5.70833
164.745,12.7841,5.71091
164.763,12.7849,5.71105
164.764,12.7966,5.71176
164.78,12.7971,5.71175
164.781,12.8029,5.71185
164.797,12.8032,5.71188
164.798,12.809,5.71245
164.815,12.8093,5.71249
164.816,12.8162,5.7133
164.832,12.8166,5.71335
164.833,12.8238,5.71433
164.849,12.8242,5.7144
164.85,12.8321,5.71561
164.868,12.8326,5.71569
164.869,12.8423,5.71736
164.886,12.8428,5.71746
164.887,12.8509,5.7177
164.904,12.8513,5.71764
164.905,12.8568,5.71682
164.929,12.8571,5.71681
164.93,12.8615,5.71792
164.946,12.8616,5.718
164.947,12.8632,5.71907
164.965,12.8633,5.71913
164.966,12.8657,5.71991
164.982,12.8658,5.71996
164.983,12.8682,5.72068
165,12.8683,5.72073
165.001,12.8709,5.72156
165.018,12.8711,5.72161
165.019,12.8737,5.72238
165.035,12.8739,5.72243
165.036,12.8763,5.72313
165.054,12.8764,5.72316
165.055,12.876,5.72336
165.072,12.876,5.72334
165.073,12.875,5.72296
165.089,12.875,5.72294
165.09,12.8745,5.72274
165.108,12.8744,5.72274
165.109,12.8738,5.72266
165.125,12.8737,5.72265
165.126,12.8731,5.72249
165.144,12.873,5.72248
165.145,12.8729,5.7222
165.162,12.8729,5.72219
165.163,12.8731,5.72215
165.18,12.8731,5.72216
165.181,12.8732,5.72232
165.199,12.8732,5.72233
165.2,12.873,5.72234
165.215,12.8729,5.72234
165.216,12.8724,5.72238
165.217,12.8724,5.72238
165.235,12.8723,5.72239
165.236,12.872,5.72244
165.254,12.872,5.72244
165.255,12.8719,5.72235
165.271,12.8719,5.72234
165.272,12.872,5.72227
165.29,12.872,5.72226
165.291,12.872,5.72223
165.307,12.872,5.72223
165.308,12.872,5.72227
165.325,12.872,5.72227
165.327,12.872,5.72233
165.344,12.872,5.72234
165.345,12.872,5.72236
165.362,12.872,5.72235
165.363,12.872,5.72233
165.38,12.872,5.72233
165.381,12.872,5.7223
165.399,12.872,5.7223
165.4,12.872,5.72228
165.416,12.872,5.72228
165.417,12.872,5.72229
165.434,12.872,5.72229
165.435,12.8719,5.7223
165.452,12.8719,5.7223
165.453,12.872,5.7223
165.471,12.872,5.7223
165.472,12.872,5.7223
165.488,12.872,5.7223
165.489,12.872,5.72229
165.507,12.872,5.72229
165.508,12.872,5.72229
165.525,12.872,5.72229
165.526,12.872,5.7223
165.542,12.872,5.7223
165.543,12.872,5.7223
165.56,12.872,5.7223
165.561,12.872,5.7223
165.578,12.872,5.7223
165.579,12.872,5.72229
165.595,12.872,5.72229
165.596,12.872,5.72228
165.613,12.872,5.72228
165.614,12.872,5.72228
165.632,12.872,5.72228
165.633,12.872,5.72229
165.651,12.872,5.72229
165.652,12.872,5.72229
165.669,12.872,5.72229
165.67,12.872,5.72229
165.687,12.872,5.72229
165.688,12.872,5.72228
165.706,12.872,5.72228
165.707,12.872,5.72228
165.722,12.872,5.72228
165.723,12.872,5.72228
165.724,12.872,5.72228
165.741,12.872,5.72228
165.742,12.872,5.72227
165.759,12.872,5.72227
165.76,12.872,5.72228
165.778,12.872,5.72228
165.779,12.872,5.72228
165.794,12.872,5.72228
165.795,12.872,5.72228
165.796,12.872,5.72228
165.814,12.872,5.72228
165.815,12.872,5.72227
165.832,12.872,5.72227
165.833,12.872,5.72227
165.834,12.872,5.72227
165.852,12.872,5.72227
165.853,12.872,5.72227
165.869,12.872,5.72227
165.87,12.872,5.72228
165.887,12.872,5.72228
165.888,12.872,5.72228
165.905,12.872,5.72228
165.906,12.872,5.72228
165.922,12.872,5.72228
165.923,12.872,5.72227
165.94,12.872,5.72227
165.941,12.872,5.72227
165.959,12.872,5.72227
165.96,12.872,5.72229
165.976,12.872,5.72229
165.977,12.872,5.72229
165.978,12.872,5.72229
165.994,12.872,5.72229
165.995,12.872,5.72228
166.013,12.872,5.72228
166.014,12.872,5.72227
166.03,12.872,5.72227
166.031,12.872,5.72227
166.048,12.872,5.72227
166.049,12.872,5.72228
166.065,12.872,5.72228
166.066,12.872,5.72228
166.084,12.872,5.72228
166.085,12.872,5.72228
166.101,12.872,5.72228
166.102,12.872,5.72228
166.119,12.872,5.72228
166.12,12.872,5.72227
166.137,12.872,5.72227
166.138,12.872,5.72227
166.154,12.872,5.72227
166.155,12.872,5.72227
166.172,12.872,5.72227
166.173,12.872,5.72229
166.19,12.872,5.72229
166.191,12.872,5.72229
166.207,12.872,5.72229
166.208,12.872,5.72228
166.226,12.872,5.72228
166.227,12.872,5.72227
166.246,12.872,5.72227
166.247,12.872,5.72226
166.264,12.872,5.72227
166.265,12.872,5.72228
166.281,12.872,5.72228
166.282,12.872,5.72228
166.3,12.872,5.72228
166.301,12.872,5.72228
166.316,12.872,5.72228
166.317,12.872,5.72228
166.335,12.872,5.72228
166.336,12.872,5.72227
166.353,12.872,5.72227
166.354,12.8719,5.72227
166.372,12.8719,5.72227
166.373,12.872,5.72227
166.389,12.872,5.72228
166.39,12.872,5.72228
166.408,12.872,5.72228
166.409,12.872,5.72228
166.426,12.872,5.72228
166.427,12.872,5.72228
166.443,12.872,5.72228
166.444,12.872,5.72227
166.462,12.872,5.72227
166.463,12.872,5.72227
166.48,12.872,5.72227
166.481,12.872,5.72227
166.497,12.872,5.72227
166.498,12.872,5.72228
166.516,12.872,5.72228
166.517,12.872,5.72228
166.535,12.872,5.72228
