Time (s),x,y
182.56,8.35392,6.35633
182.561,8.35392,6.35632
182.562,8.35392,6.35632
182.578,8.35392,6.35632
182.579,8.35392,6.35632
182.58,8.35392,6.35632
182.596,8.35392,6.35632
182.597,8.35392,6.35631
182.598,8.35392,6.35631
182.614,8.35392,6.35631
182.615,8.35394,6.3563
182.616,8.35394,6.3563
182.632,8.35394,6.3563
182.633,8.35399,6.35628
182.634,8.35399,6.35628
182.65,8.35399,6.35628
182.651,8.35372,6.35659
182.666,8.35365,6.35667
182.668,8.35196,6.35852
182.669,8.35182,6.35867
182.685,8.35169,6.35883
182.686,8.34922,6.36165
182.687,8.34905,6.36185
182.703,8.34888,6.36205
182.704,8.34574,6.36544
182.705,8.34552,6.36567
182.721,8.3453,6.3659
182.722,8.34141,6.3697
182.723,8.34115,6.36994
182.739,8.34089,6.37018
182.74,8.33644,6.37412
182.741,8.33615,6.37437
182.756,8.33585,6.37462
182.758,8.33213,6.37747
182.774,8.33197,6.37756
182.775,8.331,6.37756
182.791,8.331,6.37755
182.792,8.33061,6.37813
182.793,8.33056,6.37818
182.809,8.33051,6.37823
182.81,8.32939,6.37915
182.811,8.32929,6.37922
182.827,8.3292,6.37928
182.828,8.32732,6.38047
182.829,8.32718,6.38055
182.845,8.32704,6.38063
182.846,8.3244,6.38207
182.847,8.32422,6.38216
182.863,8.32403,6.38226
182.865,8.32109,6.38373
182.881,8.32082,6.38385
182.882,8.31913,6.38437
182.899,8.31904,6.38439
182.9,8.31739,6.38487
182.916,8.31728,6.38491
182.917,8.31552,6.38562
182.918,8.31541,6.38566
182.934,8.3153,6.3857
182.935,8.31398,6.38602
182.936,8.31396,6.38599
182.952,8.31396,6.38597
182.953,8.31456,6.3855
182.954,8.3146,6.38549
182.97,8.31465,6.38548
182.971,8.31521,6.38548
182.987,8.31524,6.38549
182.988,8.31562,6.38537
182.989,8.31564,6.38536
183.005,8.31567,6.38535
183.006,8.31606,6.38513
183.007,8.31609,6.38512
183.023,8.31611,6.38512
183.024,8.3163,6.38523
183.025,8.31631,6.38524
183.041,8.31631,6.38526
183.042,8.31623,6.38549
183.043,8.31622,6.3855
183.059,8.31621,6.3855
183.06,8.31612,6.38539
183.061,8.31612,6.38538
183.077,8.31612,6.38537
183.078,8.31613,6.38527
183.079,8.31613,6.38526
183.095,8.31613,6.38526
183.096,8.3161,6.3852
183.097,8.3161,6.3852
183.113,8.3161,6.3852
183.114,8.31618,6.38522
183.115,8.3162,6.38522
183.131,8.31622,6.38523
183.132,8.31665,6.38527
183.133,8.31667,6.38527
183.149,8.3167,6.38527
183.15,8.31699,6.38527
183.151,8.317,6.38527
183.167,8.31701,6.38527
183.168,8.31703,6.38525
183.169,8.31703,6.38524
183.185,8.31702,6.38524
183.186,8.317,6.3852
183.187,8.317,6.38519
183.203,8.317,6.38519
183.204,8.317,6.38516
183.22,8.317,6.38516
183.221,8.317,6.38516
183.222,8.317,6.38516
183.238,8.317,6.38516
183.239,8.31701,6.38519
183.24,8.31701,6.38519
183.257,8.31701,6.38519
183.273,8.3156,6.38654
183.275,8.31198,6.38981
183.276,8.31176,6.39002
183.292,8.31155,6.39022
183.293,8.30853,6.39347
183.294,8.30836,6.39367
183.31,8.3082,6.39386
183.311,8.30518,6.39702
183.312,8.30497,6.39722
183.328,8.30474,6.39743
183.329,8.30082,6.40072
183.33,8.30056,6.40092
183.346,8.30029,6.40113
183.347,8.29573,6.40447
183.348,8.29543,6.40468
183.364,8.29514,6.40489
183.365,8.2913,6.40722
183.366,8.29113,6.40729
183.382,8.29098,6.40734
183.383,8.29002,6.40714
183.384,8.29001,6.40714
183.4,8.29,6.40714
183.401,8.28963,6.40777
183.402,8.28958,6.40782
183.418,8.28953,6.40787
183.419,8.28839,6.40873
183.42,8.2883,6.40879
183.436,8.2882,6.40885
183.437,8.28629,6.40993
183.452,8.28615,6.41
183.453,8.28352,6.41127
183.47,8.28333,6.41136
183.471,8.28026,6.4127
183.472,8.28011,6.41277
183.488,8.27996,6.41283
183.489,8.27824,6.41328
183.49,8.27815,6.41329
183.506,8.27806,6.4133
183.507,8.2765,6.4136
183.508,8.2764,6.41363
183.524,8.27629,6.41366
183.525,8.27458,6.41424
183.541,8.27447,6.41428
183.542,8.27269,6.41478
183.543,8.27257,6.41481
183.559,8.27246,6.41484
183.56,8.2718,6.41472
183.561,8.27183,6.41469
183.577,8.27187,6.41465
183.578,8.2727,6.4144
183.579,8.27274,6.4144
183.595,8.27278,6.41441
183.596,8.27327,6.41444
183.597,8.2733,6.41444
183.613,8.27332,6.41443
183.614,8.27375,6.41423
183.63,8.27378,6.41421
183.631,8.27427,6.41403
183.632,8.2743,6.41402
183.648,8.27434,6.41401
183.649,8.27459,6.41414
183.65,8.27459,6.41416
183.665,8.27459,6.41417
183.667,8.27449,6.41433
183.668,8.27449,6.41433
183.684,8.27448,6.41433
183.685,8.27445,6.41419
183.686,8.27445,6.41418
183.702,8.27445,6.41417
183.703,8.27446,6.41411
183.72,8.27446,6.41409
183.722,8.27443,6.41394
183.738,8.27442,6.41394
183.739,8.27442,6.41389
183.74,8.27442,6.4139
183.756,8.27442,6.4139
183.757,8.27448,6.41397
183.758,8.27448,6.41399
183.774,8.27448,6.414
183.775,8.2744,6.41468
183.776,8.2744,6.41474
183.792,8.27439,6.41481
183.793,8.27397,6.41636
183.794,8.27392,6.4165
183.81,8.27385,6.41663
183.811,8.27219,6.41937
183.812,8.27204,6.41958
183.828,8.27189,6.41979
183.829,8.26896,6.42331
183.83,8.26876,6.42353
183.846,8.26855,6.42374
183.847,8.2652,6.42709
183.848,8.26498,6.4273
183.864,8.26477,6.4275
183.881,8.2608,6.43111
183.882,8.25601,6.43508
183.883,8.25565,6.43537
183.899,8.25529,6.43566
183.9,8.24888,6.44058
183.901,8.24846,6.44089
183.917,8.24803,6.44121
183.918,8.24087,6.44627
183.919,8.2404,6.44659
183.935,8.23992,6.4469
183.936,8.23181,6.45213
183.937,8.23127,6.45247
183.953,8.23073,6.45281
183.954,8.22158,6.45838
183.955,8.22098,6.45874
183.971,8.22037,6.45909
183.972,8.21141,6.46409
183.973,8.21097,6.4643
183.989,8.21054,6.46449
183.99,8.20551,6.46649
184.006,8.20526,6.46658
184.007,8.20082,6.46829
184.008,8.20052,6.46841
184.024,8.20022,6.46853
184.025,8.19502,6.47058
184.026,8.19468,6.47072
184.042,8.19433,6.47086
184.043,8.18844,6.47328
184.044,8.18805,6.47345
184.06,8.18766,6.47361
184.061,8.18108,6.47643
184.062,8.18065,6.47662
184.078,8.18021,6.47681
184.079,8.17297,6.48005
184.08,8.1725,6.48027
184.096,8.17203,6.48049
184.097,8.16437,6.4839
184.113,8.16394,6.48404
184.114,8.15876,6.48447
184.115,8.15855,6.48445
184.131,8.15835,6.48444
184.132,8.15637,6.48432
184.133,8.15629,6.4843
184.149,8.15622,6.48428
184.15,8.15524,6.48379
184.151,8.15519,6.48376
184.167,8.15514,6.48374
184.168,8.15462,6.48365
184.169,8.15461,6.48366
184.185,8.1546,6.48366
184.186,8.15464,6.48382
184.187,8.15465,6.48383
184.203,8.15465,6.48384
184.204,8.15463,6.48391
184.205,8.15463,6.48391
184.221,8.15463,6.48391
184.222,8.15472,6.48396
184.239,8.15473,6.48397
184.24,8.15475,6.48395
184.241,8.15475,6.48395
184.255,8.15475,6.48395
184.257,8.15473,6.48389
184.259,8.15473,6.48388
184.275,8.15473,6.48388
184.276,8.15472,6.48383
184.277,8.15472,6.48382
184.293,8.15471,6.48382
184.294,8.15471,6.48381
184.295,8.15472,6.48381
184.311,8.15472,6.48381
184.312,8.15475,6.48383
184.313,8.15475,6.48383
184.329,8.15476,6.48383
184.33,8.15497,6.48375
184.331,8.15499,6.48374
184.347,8.15501,6.48373
184.348,8.15526,6.48364
184.349,8.15527,6.48364
184.365,8.15527,6.48364
184.366,8.15529,6.48361
184.383,8.15529,6.48361
184.384,8.15527,6.4836
184.385,8.15527,6.48359
184.401,8.15527,6.48359
184.402,8.15527,6.48358
184.403,8.15527,6.48358
184.419,8.15527,6.48358
184.42,8.15528,6.48358
184.421,8.15528,6.48358
184.437,8.15528,6.48358
184.438,8.15529,6.48358
184.439,8.15529,6.48358
184.454,8.15529,6.48358
184.455,8.15531,6.48357
184.456,8.15531,6.48357
184.473,8.15531,6.48357
184.474,8.15532,6.48355
184.475,8.15532,6.48355
184.491,8.15532,6.48355
184.492,8.15532,6.48353
184.493,8.15532,6.48353
184.509,8.15532,6.48353
184.51,8.15532,6.48353
184.511,8.15532,6.48353
184.527,8.15532,6.48353
184.528,8.15533,6.48353
184.529,8.15533,6.48353
184.545,8.15533,6.48353
184.546,8.15537,6.48351
184.547,8.15538,6.48351
184.563,8.15538,6.48351
184.564,8.15543,6.48349
184.565,8.15543,6.48348
184.581,8.15543,6.48348
184.582,8.15543,6.48347
184.583,8.15543,6.48347
184.599,8.15543,6.48347
184.6,8.15543,6.48348
184.601,8.15543,6.48348
184.617,8.15543,6.48348
184.618,8.15544,6.48347
184.619,8.15544,6.48347
184.635,8.15544,6.48347
184.636,8.15544,6.48345
184.637,8.15544,6.48345
184.653,8.15544,6.48345
184.654,8.15544,6.48345
184.655,8.15544,6.48345
184.671,8.15544,6.48345
184.673,8.15544,6.48345
184.689,8.15544,6.48345
184.69,8.15548,6.48344
184.691,8.15548,6.48344
184.707,8.15549,6.48344
184.708,8.15553,6.48342
184.709,8.15554,6.48342
184.725,8.15553,6.48342
184.726,8.15552,6.48342
184.727,8.15552,6.48341
184.743,8.15552,6.48341
184.745,8.15552,6.48341
184.761,8.15552,6.48341
184.762,8.15552,6.4834
184.763,8.15552,6.4834
184.779,8.15552,6.4834
184.78,8.15543,6.48352
184.781,8.15538,6.48358
184.797,8.15532,6.48365
184.798,8.15379,6.48536
184.815,8.15354,6.48565
184.816,8.15122,6.48827
184.817,8.15106,6.48845
184.833,8.1509,6.48863
184.834,8.14797,6.49172
184.835,8.14776,6.49192
184.851,8.14755,6.49213
184.852,8.14384,6.49562
184.853,8.14359,6.49584
184.869,8.14333,6.49607
184.87,8.13902,6.49971
184.871,8.13873,6.49994
184.887,8.13845,6.50017
184.888,8.13363,6.50393
184.889,8.13332,6.50417
184.905,8.13299,6.50441
184.906,8.12751,6.50844
184.907,8.12715,6.50871
184.923,8.12678,6.50897
184.924,8.12051,6.51339
184.925,8.12009,6.51368
184.941,8.11967,6.51397
184.942,8.11206,6.5194
184.943,8.11152,6.51981
184.959,8.11098,6.52022
184.96,8.10196,6.52706
184.961,8.10138,6.52749
184.977,8.1008,6.52792
184.979,8.09045,6.53519
184.995,8.08982,6.53563
184.996,8.07919,6.54302
184.997,8.07851,6.5435
185.012,8.07782,6.54398
185.014,8.06666,6.55192
185.015,8.06595,6.55243
185.031,8.06524,6.55295
185.032,8.0541,6.56126
185.033,8.05347,6.56171
185.049,8.05286,6.56215
185.05,8.04536,6.56669
185.052,8.04503,6.56686
185.067,8.04471,6.56701
185.068,8.03942,6.56977
185.069,8.03907,6.56995
185.085,8.03872,6.57014
185.086,8.03282,6.57342
185.103,8.03205,6.57386
185.104,8.02556,6.57765
185.105,8.02514,6.5779
185.121,8.02471,6.57816
185.122,8.01766,6.58249
185.123,8.0172,6.58277
185.139,8.01674,6.58306
185.14,8.00913,6.58794
185.141,8.00864,6.58826
185.157,8.00814,6.58858
185.158,7.99999,6.59402
185.159,7.99947,6.59438
185.175,7.99894,6.59474
185.176,7.99026,6.60076
185.177,7.9897,6.60116
185.193,7.98914,6.60156
185.194,7.98011,6.60798
185.195,7.97963,6.60829
185.211,7.97919,6.60857
185.212,7.97529,6.61022
185.213,7.97518,6.61021
185.229,7.97507,6.61019
185.23,7.97441,6.60955
185.231,7.97439,6.60952
185.247,7.97437,6.6095
185.248,7.97394,6.60944
185.264,7.97391,6.60945
185.265,7.97338,6.60974
185.281,7.97335,6.60976
185.282,7.97308,6.61005
185.283,7.97306,6.61007
185.299,7.97305,6.61009
185.3,7.97275,6.61041
185.301,7.97273,6.61043
185.317,7.97271,6.61045
185.318,7.97234,6.61078
185.319,7.97231,6.61081
185.335,7.97229,6.61083
185.336,7.97218,6.61108
185.337,7.97219,6.61109
185.352,7.97221,6.61109
185.354,7.97259,6.61098
185.355,7.9726,6.61097
185.371,7.97262,6.61095
185.372,7.97278,6.61068
185.373,7.97279,6.61066
185.389,7.9728,6.61064
185.39,7.97278,6.6105
185.406,7.97277,6.6105
185.407,7.9727,6.61045
185.408,7.9727,6.61045
185.424,7.9727,6.61045
185.425,7.97284,6.61037
185.442,7.97289,6.61035
185.443,7.97334,6.61013
185.444,7.97337,6.61011
185.46,7.9734,6.61009
185.461,7.97367,6.61002
185.477,7.97368,6.61002
185.478,7.97367,6.61004
185.479,7.97367,6.61003
185.495,7.97367,6.61003
185.496,7.97365,6.60998
185.497,7.97365,6.60998
185.513,7.97365,6.60997
185.514,7.97365,6.60993
185.515,7.97365,6.60993
185.531,7.97365,6.60993
185.532,7.97366,6.60993
185.533,7.97366,6.60993
185.549,7.97366,6.60993
185.55,7.97368,6.60993
185.551,7.97368,6.60993
185.567,7.97368,6.60993
185.568,7.9737,6.60994
185.569,7.9737,6.60994
185.585,7.9737,6.60994
185.586,7.97372,6.60991
185.587,7.97372,6.60991
185.603,7.97372,6.60991
185.604,7.97373,6.60988
185.605,7.97373,6.60988
185.621,7.97373,6.60988
185.622,7.97374,6.60987
185.623,7.97374,6.60987
185.639,7.97374,6.60987
185.64,7.97375,6.60986
185.641,7.97375,6.60986
185.655,7.97375,6.60986
185.657,7.97375,6.60986
185.658,7.97375,6.60986
185.675,7.97375,6.60986
185.676,7.97376,6.60985
185.677,7.97376,6.60985
185.693,7.97376,6.60985
185.694,7.97377,6.60984
185.71,7.97378,6.60984
185.711,7.97386,6.6098
185.727,7.97386,6.6098
185.728,7.9739,6.60977
185.729,7.9739,6.60977
185.745,7.9739,6.60977
185.746,7.97389,6.60977
185.747,7.97389,6.60977
185.763,7.97389,6.60977
185.764,7.97389,6.60977
185.78,7.97389,6.60977
185.782,7.9739,6.60976
185.783,7.9739,6.60976
185.799,7.9739,6.60976
185.8,7.97391,6.60975
185.801,7.97391,6.60975
185.817,7.97391,6.60975
185.818,7.97391,6.60973
185.819,7.97392,6.60973
185.835,7.97392,6.60973
185.836,7.97395,6.60971
185.837,7.97395,6.60971
185.852,7.97396,6.60971
185.853,7.97397,6.60971
185.854,7.97397,6.60971
185.871,7.97397,6.60971
185.872,7.97399,6.60971
185.873,7.974,6.60971
185.889,7.974,6.6097
185.89,7.974,6.60969
185.891,7.974,6.60969
185.907,7.974,6.60969
185.908,7.974,6.60969
185.909,7.974,6.60968
185.925,7.974,6.60968
185.926,7.974,6.60968
185.943,7.974,6.60968
185.944,7.97402,6.60967
185.945,7.97402,6.60967
185.961,7.97402,6.60967
185.962,7.97405,6.60966
185.963,7.97405,6.60966
185.979,7.97405,6.60966
185.98,7.97408,6.60965
185.981,7.97408,6.60965
185.997,7.97408,6.60965
185.998,7.97409,6.60966
185.999,7.97409,6.60966
186.015,7.97409,6.60966
186.016,7.9741,6.60963
186.017,7.9741,6.60963
186.033,7.9741,6.60963
186.034,7.9741,6.60963
186.035,7.9741,6.60963
186.051,7.9741,6.60963
186.052,7.97309,6.6107
186.069,7.97287,6.61094
186.07,7.97076,6.6133
186.071,7.97061,6.61346
186.087,7.97046,6.61363
186.088,7.96788,6.61644
186.089,7.9677,6.61663
186.105,7.96752,6.61682
186.106,7.96416,6.62006
186.108,7.96392,6.62027
186.123,7.96369,6.62048
186.124,7.95961,6.62392
186.125,7.95935,6.62414
186.141,7.95908,6.62435
186.142,7.95459,6.62783
186.143,7.95431,6.62804
186.158,7.95403,6.62824
186.16,7.95065,6.63026
186.161,7.95053,6.63029
186.177,7.95041,6.6303
186.178,7.94946,6.63029
186.179,7.9494,6.63034
186.195,7.94934,6.63039
186.196,7.94815,6.63139
186.212,7.94805,6.63145
186.213,7.94618,6.63255
186.229,7.94604,6.63262
186.23,7.94344,6.63394
186.231,7.94325,6.63403
186.247,7.94306,6.63412
186.248,7.9397,6.63568
186.249,7.93947,6.63578
186.265,7.93923,6.63589
186.266,7.93577,6.63739
186.267,7.93561,6.63745
186.283,7.93545,6.63751
186.284,7.93333,6.63821
186.285,7.9332,6.63825
186.301,7.93306,6.63829
186.302,7.93081,6.63902
186.318,7.93068,6.63906
186.319,7.9299,6.63894
186.32,7.92993,6.63889
186.336,7.92996,6.63885
186.337,7.93068,6.63841
186.338,7.93072,6.6384
186.354,7.93076,6.6384
186.355,7.93115,6.63848
186.356,7.93117,6.63849
186.372,7.93118,6.63849
186.373,7.9314,6.63847
186.374,7.93141,6.63846
186.39,7.93142,6.63846
186.391,7.93146,6.63846
186.392,7.93146,6.63847
186.408,7.93147,6.63848
186.409,7.93156,6.63856
186.41,7.93156,6.63856
186.426,7.93157,6.63856
186.427,7.9316,6.6385
186.428,7.9316,6.6385
186.444,7.9316,6.63849
186.445,7.93158,6.63841
186.46,7.93158,6.63841
186.461,7.93157,6.63837
186.478,7.93157,6.63837
186.479,7.93163,6.63838
186.48,7.93164,6.63838
186.496,7.93166,6.63838
186.497,7.93209,6.63832
186.498,7.93212,6.63832
186.514,7.93215,6.63831
186.515,7.9325,6.6383
186.516,7.93251,6.6383
186.532,7.93252,6.6383
186.533,7.93251,6.63829
186.534,7.9325,6.63828
186.55,7.9325,6.63828
186.551,7.93249,6.63825
186.552,7.93249,6.63825
186.568,7.93249,6.63825
186.569,7.93249,6.63823
186.57,7.93249,6.63823
186.586,7.93249,6.63823
186.587,7.93249,6.63823
186.588,7.93249,6.63823
186.604,7.93249,6.63823
186.605,7.9325,6.63825
186.606,7.9325,6.63825
186.622,7.9325,6.63825
186.623,7.93251,6.63825
186.624,7.93251,6.63825
186.64,7.93251,6.63825
186.641,7.93252,6.63823
186.642,7.93252,6.63823
186.657,7.93252,6.63823
186.659,7.93087,6.63962
186.66,7.93065,6.63979
186.676,7.93041,6.63997
186.677,7.92663,6.64311
186.678,7.92641,6.6433
186.694,7.92619,6.6435
186.695,7.92314,6.64654
186.711,7.92297,6.64672
186.712,7.9201,6.6496
186.713,7.91988,6.64978
186.729,7.91967,6.64995
186.73,7.91584,6.65287
186.731,7.91558,6.65306
186.747,7.91532,6.65325
186.748,7.91086,6.65624
186.749,7.91058,6.65641
186.764,7.91032,6.65658
186.765,7.90714,6.65803
186.766,7.90702,6.65803
186.783,7.90692,6.65803
186.784,7.90644,6.65767
186.785,7.90642,6.6577
186.801,7.90639,6.65773
186.802,7.90573,6.65854
186.803,7.90567,6.65859
186.819,7.9056,6.65865
186.82,7.90415,6.65962
186.821,7.90404,6.65969
186.837,7.90392,6.65975
186.838,7.90171,6.66093
186.839,7.90154,6.66101
186.855,7.90138,6.66109
186.856,7.89839,6.66246
186.857,7.89818,6.66255
186.873,7.89796,6.66265
186.874,7.89503,6.66386
186.875,7.8949,6.6639
186.891,7.89478,6.66394
186.892,7.89323,6.66424
186.893,7.89313,6.66426
186.909,7.89303,6.66427
186.91,7.89129,6.66467
186.911,7.89118,6.6647
186.927,7.89107,6.66473
186.928,7.88942,6.66523
186.929,7.88937,6.66524
186.945,7.88933,6.66523
186.946,7.8896,6.66485
186.947,7.88965,6.66483
186.962,7.8897,6.66481
186.964,7.89028,6.66475
186.965,7.89031,6.66475
186.981,7.89033,6.66476
186.982,7.89068,6.66475
186.983,7.8907,6.66474
186.999,7.89072,6.66473
187,7.89105,6.66459
187.001,7.89106,6.66459
187.017,7.89108,6.66459
187.018,7.89121,6.66468
187.019,7.8912,6.66469
187.035,7.8912,6.6647
187.036,7.89118,6.66492
187.037,7.89118,6.66493
187.052,7.89118,6.66494
187.054,7.89115,6.66492
187.07,7.89115,6.66491
187.071,7.89114,6.66479
187.072,7.89114,6.66478
187.088,7.89114,6.66478
187.089,7.89112,6.66472
187.09,7.89112,6.66472
187.106,7.89112,6.66472
187.107,7.89119,6.66474
187.108,7.89121,6.66474
187.124,7.89123,6.66475
187.125,7.89171,6.66483
187.126,7.89175,6.66483
187.142,7.89179,6.66483
187.143,7.89214,6.66485
187.144,7.89215,6.66485
187.159,7.89216,6.66485
187.16,7.892,6.66501
187.161,7.89192,6.66508
187.176,7.89184,6.66517
187.177,7.88956,6.66745
187.178,7.88937,6.66764
187.195,7.88917,6.66782
187.196,7.88562,6.67107
187.197,7.88538,6.67127
187.213,7.88515,6.67147
187.214,7.88137,6.67448
187.215,7.88113,6.67466
187.231,7.88089,6.67484
187.232,7.87689,6.67765
187.233,7.87662,6.67783
187.249,7.87635,6.67801
187.25,7.87164,6.68098
187.267,7.87101,6.68136
187.268,7.86607,6.68417
187.269,7.86581,6.68429
187.285,7.86556,6.6844
187.286,7.86295,6.6848
187.287,7.86288,6.68477
187.303,7.86282,6.68475
187.304,7.86202,6.68523
187.305,7.86195,6.6853
187.321,7.86189,6.68536
187.322,7.86045,6.68645
187.323,7.86034,6.68652
187.339,7.86022,6.6866
187.34,7.85802,6.68789
187.341,7.85786,6.68798
187.356,7.8577,6.68807
187.357,7.85473,6.68958
187.358,7.85452,6.68968
187.375,7.85431,6.68978
187.376,7.85056,6.6915
187.377,7.85031,6.69162
187.393,7.85005,6.69173
187.394,7.84622,6.69338
187.41,7.84605,6.69345
187.411,7.84386,6.69413
187.412,7.84373,6.69416
187.428,7.8436,6.69418
187.429,7.84124,6.69475
187.43,7.84109,6.6948
187.446,7.84095,6.69484
187.447,7.84008,6.69479
187.448,7.8401,6.69475
187.464,7.84014,6.69471
187.465,7.84093,6.69428
187.466,7.84097,6.69427
187.482,7.84101,6.69426
187.483,7.84149,6.6943
187.484,7.84152,6.6943
187.5,7.84154,6.6943
187.501,7.84196,6.69416
187.518,7.842,6.69414
187.519,7.84208,6.69427
187.52,7.84208,6.69428
187.536,7.84208,6.6943
187.537,7.8421,6.69442
187.538,7.8421,6.69442
187.554,7.8421,6.69442
187.555,7.84212,6.69432
187.556,7.84212,6.69431
187.572,7.84212,6.6943
187.573,7.8421,6.69421
187.574,7.8421,6.69421
187.59,7.8421,6.6942
187.591,7.84209,6.69419
187.592,7.84209,6.69419
187.608,7.84209,6.69419
187.609,7.84211,6.69424
187.61,7.84212,6.69424
187.626,7.84212,6.69424
187.627,7.84214,6.69429
187.628,7.84214,6.69429
187.644,7.84214,6.69429
187.645,7.84215,6.69429
187.66,7.84215,6.69429
187.661,7.84216,6.69426
187.662,7.84216,6.69425
187.679,7.84216,6.69425
187.68,7.84218,6.6942
187.681,7.84218,6.6942
187.697,7.84219,6.69419
187.698,7.84237,6.69416
187.715,7.8424,6.69416
187.716,7.84254,6.69417
187.717,7.84254,6.69418
187.733,7.84255,6.69418
187.734,7.84252,6.6942
187.735,7.84252,6.6942
187.751,7.84252,6.6942
187.752,7.84252,6.6942
187.769,7.84253,6.6942
187.77,7.84244,6.69427
187.771,7.84238,6.69434
187.787,7.8423,6.69441
187.788,7.83956,6.69674
187.789,7.83935,6.69692
187.805,7.83914,6.6971
187.806,7.83593,6.69989
187.807,7.83574,6.70006
187.823,7.83555,6.70022
187.824,7.83243,6.7028
187.84,7.83222,6.70296
187.841,7.82863,6.70558
187.842,7.82839,6.70575
187.857,7.82814,6.70592
187.858,7.82373,6.70875
187.86,7.82343,6.70893
187.876,7.82313,6.70912
187.877,7.81813,6.71209
187.878,7.81781,6.71228
187.894,7.81748,6.71247
187.895,7.8119,6.71568
187.896,7.81152,6.71589
187.912,7.81115,6.71611
187.913,7.80465,6.71985
187.914,7.80421,6.7201
187.93,7.80378,6.72035
187.931,7.79591,6.72504
187.947,7.79536,6.72539
187.948,7.786,6.73147
187.949,7.7854,6.73186
187.965,7.78479,6.73224
187.966,7.77476,6.73832
187.967,7.77412,6.73869
187.983,7.77349,6.73906
187.984,7.76528,6.74339
187.985,7.7649,6.74358
188.001,7.76454,6.74376
188.002,7.76006,6.74615
188.018,7.7598,6.7463
188.019,7.75526,6.74886
188.02,7.75495,6.74903
188.036,7.75465,6.7492
188.037,7.74947,6.75219
188.038,7.74913,6.75239
188.054,7.74879,6.7526
188.055,7.74299,6.75605
188.056,7.7426,6.75628
188.072,7.74222,6.75652
188.073,7.73581,6.76046
188.074,7.73539,6.76072
188.09,7.73497,6.76099
188.091,7.72882,6.7643
188.092,7.72849,6.76443
188.108,7.72817,6.76454
188.109,7.72356,6.7656
188.11,7.72329,6.76563
188.126,7.72303,6.76566
188.127,7.71889,6.76589
188.128,7.71863,6.7659
188.144,7.71837,6.7659
188.145,7.7142,6.76594
188.146,7.71394,6.76594
188.162,7.71368,6.76594
188.163,7.70964,6.76589
188.18,7.70917,6.76587
188.181,7.70615,6.7658
188.182,7.70603,6.7658
188.198,7.70592,6.76581
188.199,7.70546,6.76621
188.2,7.70548,6.76625
188.216,7.7055,6.76629
188.217,7.7056,6.76691
188.218,7.7056,6.76692
188.234,7.7056,6.76693
188.235,7.70569,6.76693
188.236,7.7057,6.76693
188.252,7.70571,6.76692
188.253,7.70582,6.76693
188.254,7.70582,6.76693
188.27,7.70582,6.76693
188.271,7.70579,6.76684
188.272,7.70578,6.76683
188.288,7.70578,6.76682
188.289,7.70575,6.76675
188.29,7.70575,6.76675
188.306,7.70575,6.76674
188.307,7.70598,6.76662
188.308,7.706,6.76661
188.324,7.70602,6.7666
188.325,7.70639,6.76632
188.326,7.70641,6.76631
188.342,7.70643,6.7663
188.343,7.7065,6.76632
188.344,7.7065,6.76633
188.36,7.70649,6.76633
188.361,7.70648,6.76634
188.377,7.70648,6.76633
188.378,7.7065,6.76629
188.379,7.7065,6.76628
188.395,7.7065,6.76628
188.396,7.7065,6.76625
188.397,7.7065,6.76624
188.413,7.7065,6.76624
188.414,7.70649,6.76623
188.415,7.70649,6.76623
188.431,7.70649,6.76623
188.432,7.70651,6.76623
188.433,7.70651,6.76623
188.449,7.70651,6.76623
188.45,7.70653,6.76624
188.451,7.70653,6.76623
188.467,7.70653,6.76623
188.468,7.70655,6.76622
188.469,7.70655,6.76622
188.485,7.70655,6.76622
188.486,7.70657,6.7662
188.487,7.70657,6.7662
188.503,7.70658,6.7662
188.504,7.70662,6.76615
188.505,7.70662,6.76615
188.521,7.70662,6.76615
188.522,7.70665,6.76612
188.523,7.70665,6.76612
188.539,7.70665,6.76612
188.54,7.70666,6.76613
188.556,7.70666,6.76613
188.557,7.70668,6.76612
188.558,7.70668,6.76612
188.574,7.70669,6.76612
188.575,7.7067,6.76611
188.576,7.7067,6.76611
188.592,7.7067,6.76611
188.593,7.7067,6.7661
188.594,7.7067,6.7661
188.61,7.70671,6.7661
188.611,7.70671,6.76608
188.612,7.70671,6.76607
188.628,7.70671,6.76607
188.629,7.70672,6.76606
188.63,7.70673,6.76606
188.646,7.70673,6.76606
188.647,7.70676,6.76605
188.648,7.70677,6.76605
188.663,7.70677,6.76605
188.665,7.7068,6.76605
188.666,7.7068,6.76605
188.682,7.7068,6.76604
188.683,7.70681,6.76603
188.684,7.70681,6.76603
188.7,7.70681,6.76603
188.701,7.70682,6.76603
188.702,7.70682,6.76603
188.718,7.70682,6.76603
188.719,7.70682,6.766
188.72,7.70682,6.766
188.736,7.70682,6.766
188.737,7.70682,6.766
188.738,7.70682,6.766
188.754,7.70683,6.766
188.755,7.70686,6.76599
188.756,7.70686,6.76599
188.772,7.70686,6.76599
188.773,7.70689,6.76599
188.774,7.70689,6.76599
188.79,7.70689,6.76599
188.791,7.70691,6.76597
188.792,7.70691,6.76597
188.808,7.70691,6.76597
188.809,7.70691,6.76597
188.81,7.70691,6.76597
188.826,7.70691,6.76597
188.827,7.70691,6.76596
188.843,7.70691,6.76596
188.844,7.70691,6.76595
188.845,7.70691,6.76595
188.861,7.70691,6.76595
188.862,7.70694,6.76594
