Time (s),x,y
157.688,4.70087,5.62068
157.689,4.69375,5.62014
157.705,4.69334,5.6201
157.706,4.68664,5.61956
157.723,4.68622,5.61952
157.724,4.67911,5.61891
157.741,4.67869,5.61887
157.742,4.67159,5.61821
157.759,4.67118,5.61817
157.76,4.66406,5.61749
157.777,4.66364,5.61745
157.778,4.65654,5.6167
157.795,4.65613,5.61666
157.796,4.64905,5.61589
157.815,4.64863,5.61585
157.816,4.64066,5.61499
157.832,4.64024,5.61495
157.833,4.63355,5.61423
157.834,4.63313,5.61419
157.851,4.63272,5.61414
157.852,4.62562,5.61339
157.869,4.62521,5.61334
157.87,4.61811,5.61259
157.887,4.61769,5.61255
157.888,4.61058,5.61179
157.905,4.61016,5.61175
157.906,4.60305,5.61099
157.923,4.60263,5.61094
157.924,4.59552,5.61018
157.94,4.59511,5.61014
157.941,4.58842,5.60943
157.958,4.588,5.60938
157.959,4.5809,5.60863
157.976,4.58048,5.60858
157.977,4.57338,5.60783
157.994,4.57296,5.60778
157.995,4.56585,5.60702
158.012,4.56543,5.60698
158.013,4.55833,5.60622
158.03,4.55791,5.60618
158.031,4.5508,5.60542
158.047,4.55038,5.60537
158.048,4.5437,5.60466
158.065,4.54328,5.60462
158.066,4.53617,5.60386
158.083,4.53576,5.60382
158.084,4.52865,5.60306
158.1,4.52823,5.60302
158.101,4.52154,5.6023
158.102,4.52112,5.60226
158.12,4.52071,5.60221
158.138,4.51277,5.60137
158.139,4.50566,5.60061
158.156,4.50524,5.60057
158.157,4.49814,5.59981
158.174,4.49772,5.59976
158.175,4.49061,5.59901
158.176,4.49019,5.59896
158.193,4.48978,5.59892
158.194,4.48267,5.59816
158.211,4.48225,5.59812
158.212,4.47515,5.59736
158.229,4.47473,5.59732
158.23,4.46762,5.59656
158.247,4.46721,5.59651
158.248,4.4601,5.59576
158.265,4.45968,5.59571
158.266,4.45258,5.59496
158.283,4.45216,5.59491
158.284,4.44505,5.59415
158.301,4.44463,5.59411
158.302,4.43753,5.59335
158.319,4.43711,5.59331
158.32,4.43,5.59255
158.337,4.42959,5.59251
158.338,4.42248,5.59175
158.355,4.42206,5.5917
158.356,4.41496,5.59095
158.373,4.41454,5.5909
158.374,4.40743,5.59015
158.391,4.40701,5.5901
158.392,4.39991,5.58934
158.408,4.39949,5.5893
158.409,4.3928,5.58859
158.426,4.39239,5.58854
158.427,4.38528,5.58778
158.444,4.38486,5.58774
158.445,4.37776,5.58698
158.462,4.37734,5.58694
158.463,4.37023,5.58618
158.48,4.36981,5.58614
158.481,4.36271,5.58538
158.498,4.36229,5.58534
158.499,4.35518,5.58458
158.516,4.35477,5.58453
158.517,4.34766,5.58378
158.534,4.34724,5.58373
158.535,4.34014,5.58297
158.552,4.33972,5.58293
158.553,4.33261,5.58217
158.57,4.33219,5.58213
158.571,4.32509,5.58137
158.588,4.32467,5.58133
158.589,4.31756,5.58057
158.605,4.31715,5.58053
158.606,4.31046,5.57981
158.623,4.31004,5.57977
158.624,4.30294,5.57901
158.641,4.30252,5.57897
158.642,4.29541,5.57821
158.659,4.29499,5.57817
158.66,4.28789,5.57741
158.677,4.28747,5.57736
158.678,4.28036,5.57661
158.695,4.27995,5.57656
158.713,4.27242,5.57576
158.714,4.26532,5.575
158.731,4.2649,5.57496
158.732,4.25779,5.5742
158.749,4.25737,5.57416
158.75,4.25027,5.5734
158.767,4.24985,5.57336
158.768,4.24274,5.5726
158.785,4.24233,5.57255
158.786,4.23522,5.5718
158.803,4.2348,5.57175
158.804,4.2277,5.57099
158.821,4.22728,5.57095
158.822,4.22017,5.57019
158.838,4.21976,5.57015
158.839,4.21307,5.56944
158.856,4.21265,5.56939
158.857,4.20554,5.56863
158.874,4.20513,5.56859
158.875,4.19802,5.56783
158.892,4.1976,5.56779
158.893,4.1905,5.56703
158.91,4.19008,5.56699
158.911,4.18297,5.56623
158.928,4.18256,5.56618
158.929,4.17545,5.56543
158.946,4.17503,5.56538
158.947,4.16792,5.56463
158.963,4.16751,5.56458
158.965,4.1604,5.56382
158.982,4.15998,5.56378
158.983,4.15288,5.56302
158.999,4.15246,5.56298
159,4.14535,5.56222
159.018,4.14494,5.56218
159.019,4.13783,5.56142
159.036,4.13741,5.56137
159.037,4.13031,5.56062
159.054,4.12989,5.56057
159.055,4.12278,5.55981
159.072,4.12236,5.55977
159.073,4.11526,5.55901
159.074,4.11484,5.55897
159.091,4.11442,5.55892
159.092,4.10732,5.55817
159.109,4.1069,5.55812
159.11,4.09979,5.55737
159.111,4.09938,5.55732
159.128,4.09896,5.55728
159.129,4.09185,5.55652
159.146,4.09143,5.55647
159.147,4.08433,5.55572
159.165,4.08391,5.55567
159.166,4.07639,5.55487
159.182,4.07597,5.55483
159.183,4.06928,5.55411
159.201,4.06886,5.55407
159.202,4.06134,5.55327
159.203,4.06092,5.55322
159.22,4.0605,5.55318
159.221,4.0534,5.55242
159.238,4.05298,5.55238
159.239,4.04587,5.55162
159.256,4.04545,5.55157
159.257,4.03835,5.55082
159.273,4.03793,5.55077
159.274,4.03124,5.55006
159.291,4.03083,5.55002
159.292,4.02372,5.54926
159.31,4.0233,5.54921
159.311,4.01578,5.54841
159.327,4.01536,5.54837
159.329,4.00825,5.54761
159.346,4.00784,5.54756
159.347,4.00073,5.54681
159.365,4.00031,5.54676
159.366,3.99279,5.54596
159.383,3.99237,5.54592
159.384,3.98526,5.54516
159.385,3.98485,5.54512
159.401,3.98443,5.54507
159.403,3.97732,5.54431
159.42,3.9769,5.54427
159.421,3.9698,5.54351
159.437,3.96938,5.54347
159.439,3.96228,5.54271
159.456,3.96186,5.54267
159.457,3.95475,5.54191
159.474,3.95433,5.54186
159.475,3.94723,5.54111
159.492,3.94681,5.54106
159.493,3.9397,5.5403
159.511,3.93929,5.54026
159.512,3.93176,5.53946
159.529,3.93135,5.53941
159.53,3.92424,5.53866
159.547,3.92382,5.53861
159.548,3.91671,5.53785
159.565,3.9163,5.53781
159.566,3.90919,5.53705
159.583,3.90877,5.53701
159.584,3.90167,5.53625
159.6,3.90125,5.53621
159.601,3.89414,5.53545
159.62,3.89373,5.5354
159.621,3.8862,5.5346
159.638,3.88578,5.53456
159.639,3.87868,5.5338
159.656,3.87826,5.53376
159.657,3.87115,5.533
159.674,3.87074,5.53295
159.675,3.86363,5.5322
159.692,3.86321,5.53215
159.693,3.85611,5.53139
159.711,3.85569,5.53135
159.712,3.84817,5.53055
159.729,3.84775,5.5305
159.73,3.84064,5.52975
159.747,3.84022,5.5297
159.748,3.83312,5.52894
159.764,3.8327,5.5289
159.765,3.82601,5.52819
159.782,3.82559,5.52814
159.783,3.81849,5.52739
159.8,3.81807,5.52734
159.801,3.81096,5.52658
159.819,3.81055,5.52654
159.82,3.80302,5.52574
159.837,3.8026,5.52569
159.838,3.7955,5.52494
159.855,3.79508,5.52489
159.856,3.78797,5.52413
159.873,3.78756,5.52409
159.874,3.78045,5.52333
159.891,3.78003,5.52329
159.892,3.77293,5.52253
159.908,3.77251,5.52248
159.926,3.7654,5.52173
159.927,3.7583,5.52097
159.943,3.75788,5.52093
159.944,3.75119,5.52021
159.945,3.75077,5.52017
159.962,3.75036,5.52012
159.963,3.74325,5.51937
159.98,3.74283,5.51932
159.981,3.73573,5.51856
159.996,3.73531,5.51852
159.998,3.7282,5.51776
160,3.72778,5.51772
160.017,3.72737,5.51767
160.018,3.72026,5.51692
160.034,3.71984,5.51687
160.035,3.71316,5.51616
160.036,3.71274,5.51611
160.053,3.71232,5.51607
160.054,3.70521,5.51531
160.071,3.7048,5.51527
160.072,3.69769,5.51451
160.089,3.69727,5.51446
160.09,3.69017,5.51371
160.107,3.68975,5.51366
160.108,3.68264,5.51291
160.125,3.68222,5.51286
160.126,3.67512,5.5121
160.143,3.6747,5.51206
160.144,3.66759,5.5113
160.145,3.66718,5.51126
160.162,3.66676,5.51121
160.163,3.65965,5.51045
160.179,3.65923,5.51041
160.18,3.65255,5.5097
160.181,3.65213,5.50965
160.198,3.65171,5.50961
160.199,3.64461,5.50885
160.216,3.64419,5.50881
160.217,3.63708,5.50805
160.234,3.63666,5.50801
160.235,3.62956,5.50725
160.252,3.62914,5.5072
160.253,3.62203,5.50644
160.27,3.62162,5.5064
160.271,3.61451,5.50564
160.288,3.61409,5.5056
160.289,3.60699,5.50484
160.305,3.60657,5.5048
160.306,3.59988,5.50408
160.323,3.59946,5.50404
160.324,3.59236,5.50328
160.341,3.59194,5.50324
160.342,3.58483,5.50248
160.359,3.58442,5.50243
160.36,3.57731,5.50168
160.377,3.57689,5.50163
160.378,3.56979,5.50088
160.395,3.56937,5.50083
160.396,3.56226,5.50007
160.413,3.56184,5.50003
160.414,3.55474,5.49927
160.431,3.55432,5.49923
160.432,3.54721,5.49847
160.449,3.5468,5.49842
160.45,3.53969,5.49767
160.467,3.53927,5.49762
160.468,3.53217,5.49687
160.486,3.53175,5.49682
160.487,3.52423,5.49602
160.505,3.52381,5.49597
160.506,3.51628,5.49517
160.523,3.51587,5.49513
160.524,3.50876,5.49437
160.541,3.50834,5.49433
160.542,3.50124,5.49357
160.559,3.50082,5.49352
160.56,3.49371,5.49277
160.577,3.49329,5.49272
160.578,3.48619,5.49196
160.595,3.48577,5.49192
160.613,3.47825,5.49112
160.614,3.47115,5.49036
160.631,3.47073,5.49031
160.632,3.46364,5.48952
160.649,3.46322,5.48947
160.667,3.45571,5.48859
160.668,3.44865,5.48773
160.685,3.44823,5.48768
160.686,3.44113,5.48676
160.702,3.44071,5.48671
160.703,3.43405,5.48581
160.72,3.43363,5.48575
160.721,3.42655,5.48476
160.738,3.42614,5.4847
160.739,3.41907,5.48374
160.756,3.41865,5.48368
160.757,3.41158,5.48272
160.773,3.41116,5.48266
160.774,3.40451,5.48175
160.791,3.40409,5.48169
160.792,3.397,5.48072
160.809,3.39658,5.48067
160.81,3.38949,5.47968
160.827,3.38908,5.47963
160.828,3.38199,5.47866
160.829,3.38157,5.4786
160.846,3.38115,5.47855
160.847,3.37409,5.47758
160.864,3.37367,5.47752
160.865,3.3666,5.47656
160.882,3.36619,5.4765
160.883,3.35912,5.47553
160.901,3.3587,5.47547
160.902,3.35119,5.47445
160.919,3.35077,5.47439
160.92,3.34368,5.47341
160.921,3.34327,5.47335
160.937,3.34285,5.4733
160.939,3.33576,5.47233
160.956,3.33535,5.47227
160.957,3.32827,5.4713
160.974,3.32785,5.47125
160.975,3.32079,5.47028
160.992,3.32038,5.47023
160.993,3.3133,5.46926
161.011,3.31288,5.4692
161.012,3.30538,5.46817
161.029,3.30497,5.46811
161.03,3.29787,5.46713
161.046,3.29746,5.46708
161.047,3.29079,5.46617
161.064,3.29037,5.46611
161.065,3.2833,5.46515
161.082,3.28288,5.46509
161.083,3.27582,5.46413
161.1,3.27541,5.46408
161.101,3.26831,5.46309
161.119,3.2679,5.46303
161.12,3.26039,5.462
161.137,3.25997,5.46195
161.138,3.2529,5.46098
161.155,3.25248,5.46092
161.156,3.24541,5.45996
161.173,3.24499,5.4599
161.174,3.23791,5.45893
161.191,3.2375,5.45887
161.192,3.23041,5.4579
161.212,3.23,5.45785
161.213,3.22167,5.4567
161.23,3.22125,5.45664
161.231,3.21417,5.45567
161.248,3.21375,5.45562
161.249,3.20667,5.45465
161.266,3.20626,5.45459
161.267,3.19918,5.45362
161.283,3.19876,5.45357
161.284,3.19211,5.45266
161.3,3.19169,5.4526
161.32,3.1846,5.45162
161.321,3.17668,5.45054
161.337,3.17627,5.45048
161.338,3.16961,5.44957
161.354,3.16919,5.44952
161.355,3.16254,5.4486
161.372,3.16212,5.44855
161.373,3.15504,5.44758
161.39,3.15462,5.44753
161.391,3.14753,5.44655
161.408,3.14711,5.44649
161.409,3.14004,5.44553
161.426,3.13963,5.44547
161.427,3.13253,5.44448
161.428,3.13212,5.44443
161.445,3.1317,5.44437
161.446,3.12463,5.4434
161.463,3.12421,5.44335
161.464,3.11714,5.44239
161.481,3.11672,5.44233
161.482,3.10965,5.44136
161.499,3.10923,5.4413
161.5,3.10214,5.44034
161.517,3.10172,5.44028
161.518,3.09465,5.43931
161.535,3.09423,5.43925
161.536,3.08714,5.43827
161.553,3.08672,5.43821
161.554,3.07964,5.43724
161.572,3.07922,5.43718
161.573,3.07174,5.43616
161.59,3.07133,5.43611
161.591,3.06426,5.43514
161.592,3.06384,5.43509
161.608,3.06343,5.43503
161.609,3.05634,5.43406
161.628,3.05592,5.434
161.629,3.04841,5.43296
161.646,3.04799,5.43291
161.647,3.04091,5.43194
161.664,3.04049,5.43188
161.665,3.03342,5.43091
161.682,3.033,5.43085
161.683,3.02594,5.42989
161.699,3.02552,5.42983
161.7,3.01845,5.42886
161.719,3.01803,5.4288
161.72,3.01052,5.42778
161.737,3.0101,5.42773
161.738,3.00302,5.42675
161.755,3.00261,5.4267
161.756,2.99552,5.42572
161.773,2.9951,5.42566
161.774,2.98801,5.42469
161.791,2.9876,5.42463
161.792,2.98053,5.42367
161.809,2.98012,5.42361
161.81,2.97304,5.42265
161.811,2.97263,5.42259
161.828,2.97221,5.42253
161.829,2.96513,5.42156
161.845,2.96471,5.4215
161.846,2.95806,5.42059
161.863,2.95764,5.42053
161.864,2.95054,5.41956
161.881,2.95013,5.4195
161.882,2.94304,5.41853
161.898,2.94262,5.41847
161.899,2.93596,5.41756
161.916,2.93554,5.4175
161.917,2.92848,5.41654
161.934,2.92806,5.41648
161.935,2.92099,5.41551
161.952,2.92057,5.41546
161.953,2.91349,5.41448
161.97,2.91307,5.41443
161.971,2.90598,5.41345
161.988,2.90556,5.41339
161.989,2.89848,5.41242
162.006,2.89806,5.41237
162.007,2.89099,5.4114
162.025,2.89058,5.41134
162.026,2.8831,5.41033
162.043,2.88268,5.41027
162.044,2.87559,5.40928
162.061,2.87517,5.40923
162.062,2.86808,5.40826
162.079,2.86766,5.4082
162.08,2.86059,5.40723
162.097,2.86017,5.40718
162.098,2.8531,5.40622
162.115,2.85269,5.40616
162.116,2.84561,5.40518
162.133,2.84519,5.40512
162.134,2.8381,5.40415
162.151,2.83768,5.40409
162.152,2.83061,5.40312
162.17,2.83019,5.40307
162.171,2.8227,5.40204
162.188,2.82228,5.40199
162.189,2.81521,5.40102
162.19,2.81479,5.40096
162.207,2.81438,5.4009
162.208,2.80728,5.39992
162.225,2.80686,5.39986
162.226,2.79978,5.3989
162.243,2.79937,5.39884
162.244,2.7923,5.39787
162.261,2.79188,5.39782
162.262,2.7848,5.39685
162.279,2.78439,5.39679
162.28,2.77732,5.39583
162.297,2.7769,5.39577
162.298,2.7698,5.39479
162.315,2.76939,5.39473
162.316,2.7623,5.39376
162.333,2.76188,5.3937
162.334,2.7548,5.39273
162.351,2.75438,5.39268
162.352,2.74732,5.39171
162.368,2.74691,5.39165
162.369,2.74025,5.39074
162.386,2.73983,5.39069
162.387,2.73276,5.38971
162.404,2.73234,5.38965
162.405,2.72525,5.3887
162.422,2.72483,5.38864
162.423,2.71774,5.38765
162.44,2.71732,5.38759
162.441,2.71024,5.38662
162.458,2.70982,5.38656
162.459,2.70275,5.3856
162.476,2.70234,5.38554
162.477,2.69527,5.38458
162.494,2.69486,5.38452
162.495,2.68778,5.38356
162.512,2.68736,5.3835
162.513,2.68027,5.38252
162.531,2.67985,5.38246
162.532,2.67235,5.38143
162.548,2.67193,5.38137
162.549,2.66526,5.38046
162.565,2.66485,5.3804
162.566,2.6582,5.3795
162.583,2.65778,5.37944
162.584,2.65071,5.37847
162.603,2.65029,5.37841
162.604,2.64238,5.37733
162.605,2.64196,5.37727
162.622,2.64155,5.37721
162.623,2.63445,5.37623
162.64,2.63404,5.37618
162.641,2.62696,5.3752
162.657,2.62655,5.37514
162.658,2.61991,5.37418
162.675,2.61949,5.37412
162.676,2.61244,5.37307
162.693,2.61203,5.37301
162.694,2.60498,5.37191
162.711,2.60456,5.37185
162.729,2.59709,5.37064
162.73,2.59007,5.36945
162.748,2.58965,5.36938
162.749,2.58219,5.36811
162.766,2.58177,5.36804
162.767,2.57471,5.36685
162.784,2.5743,5.36678
162.785,2.56726,5.3656
162.802,2.56685,5.36553
162.803,2.55981,5.36435
162.82,2.55939,5.36428
162.821,2.55234,5.36309
162.838,2.55193,5.36302
162.839,2.54488,5.36183
162.856,2.54446,5.36176
162.857,2.53741,5.36057
162.873,2.537,5.3605
162.874,2.53037,5.35939
162.89,2.52996,5.35932
162.891,2.52332,5.3582
162.892,2.52291,5.35813
162.909,2.5225,5.35806
162.91,2.51545,5.35688
162.927,2.51503,5.35681
162.928,2.50799,5.35562
162.945,2.50757,5.35555
162.946,2.50052,5.35436
162.963,2.50011,5.35429
162.964,2.49306,5.35311
162.981,2.49265,5.35304
162.982,2.4856,5.35185
162.999,2.48519,5.35178
163,2.47814,5.35059
163.018,2.47773,5.35052
163.019,2.47026,5.34927
163.036,2.46985,5.3492
163.037,2.4628,5.34801
163.054,2.46239,5.34794
163.055,2.45534,5.34675
163.072,2.45493,5.34668
163.073,2.44788,5.3455
163.09,2.44747,5.34543
163.091,2.44042,5.34424
163.107,2.44,5.34417
163.108,2.43337,5.34305
163.125,2.43296,5.34298
163.126,2.42591,5.3418
163.143,2.4255,5.34173
163.144,2.41845,5.34054
163.161,2.41804,5.34047
163.162,2.41099,5.33929
163.179,2.41057,5.33922
163.18,2.40353,5.33803
163.197,2.40311,5.33796
163.198,2.39607,5.33677
163.214,2.39565,5.3367
163.216,2.3886,5.33552
163.217,2.38819,5.33545
163.235,2.38778,5.33538
163.236,2.38031,5.33412
163.253,2.3799,5.33405
163.254,2.37285,5.33286
163.271,2.37244,5.33279
163.272,2.36539,5.33161
163.288,2.36498,5.33154
163.29,2.35793,5.33035
163.307,2.35752,5.33028
163.308,2.35047,5.32909
163.324,2.35006,5.32902
163.325,2.34342,5.32791
163.342,2.34301,5.32784
163.343,2.33596,5.32665
163.36,2.33555,5.32658
163.361,2.3285,5.32539
163.378,2.32808,5.32532
163.379,2.32104,5.32414
163.396,2.32062,5.32407
163.397,2.31358,5.32288
163.413,2.31316,5.32281
163.414,2.30653,5.32169
163.432,2.30612,5.32162
163.433,2.29865,5.32037
163.45,2.29824,5.3203
163.451,2.29119,5.31911
163.468,2.29078,5.31904
163.469,2.28373,5.31785
163.486,2.28332,5.31778
163.487,2.27627,5.3166
163.488,2.27586,5.31653
163.505,2.27544,5.31646
163.506,2.2684,5.31527
163.524,2.26798,5.3152
163.525,2.26052,5.31395
163.542,2.2601,5.31388
163.543,2.25306,5.31269
163.559,2.25264,5.31262
163.56,2.24601,5.3115
163.577,2.2456,5.31143
163.578,2.23855,5.31024
163.595,2.23814,5.31017
163.596,2.23109,5.30899
163.613,2.23067,5.30892
163.614,2.22363,5.30773
163.631,2.22321,5.30766
163.632,2.21616,5.30648
163.649,2.21575,5.30641
163.65,2.2087,5.30522
163.667,2.20829,5.30515
163.668,2.20124,5.30396
163.685,2.20083,5.30389
163.686,2.19378,5.30271
163.703,2.19337,5.30264
163.704,2.18632,5.30145
163.721,2.18591,5.30138
163.722,2.17886,5.30019
163.739,2.17844,5.30012
163.74,2.1714,5.29894
163.741,2.17098,5.29887
163.758,2.17057,5.2988
163.759,2.16352,5.29761
163.776,2.16311,5.29754
163.777,2.15606,5.29635
163.794,2.15565,5.29628
163.795,2.1486,5.2951
163.812,2.14818,5.29503
163.813,2.14114,5.29384
163.829,2.14072,5.29377
163.83,2.13409,5.29265
163.831,2.13368,5.29258
163.848,2.13326,5.29251
163.849,2.12622,5.29133
163.866,2.1258,5.29126
163.867,2.11875,5.29007
163.884,2.11834,5.29
163.885,2.11129,5.28881
163.901,2.11088,5.28874
163.902,2.10425,5.28763
163.903,2.10383,5.28756
163.92,2.10342,5.28749
163.921,2.09637,5.2863
163.938,2.09596,5.28623
163.939,2.08891,5.28504
163.955,2.08849,5.28497
163.956,2.08186,5.28386
163.957,2.08145,5.28379
163.973,2.08103,5.28372
163.975,2.07399,5.28253
163.992,2.07357,5.28246
163.993,2.06653,5.28127
164.01,2.06611,5.2812
164.011,2.05906,5.28002
164.029,2.05865,5.27995
164.03,2.05119,5.27869
164.047,2.05077,5.27862
164.065,2.04332,5.27736
164.066,2.03629,5.27613
164.083,2.03588,5.27606
164.084,2.02885,5.2748
164.101,2.02844,5.27472
164.102,2.02143,5.27342
164.119,2.02101,5.27334
164.12,2.01399,5.272
164.136,2.01358,5.27192
164.137,2.007,5.27061
164.154,2.00659,5.27052
164.155,1.99963,5.26912
164.172,1.99921,5.26904
164.173,1.99218,5.26762
164.19,1.99177,5.26754
164.191,1.98477,5.26613
164.208,1.98435,5.26605
164.209,1.97736,5.26465
164.226,1.97695,5.26457
164.227,1.96994,5.26317
164.243,1.96953,5.26309
164.244,1.96293,5.26177
164.261,1.96252,5.26168
164.262,1.95551,5.26027
164.279,1.95509,5.26019
164.28,1.94809,5.25878
164.296,1.94768,5.2587
164.297,1.94108,5.25738
164.315,1.94067,5.2573
164.316,1.93325,5.25581
164.332,1.93284,5.25573
164.333,1.92625,5.25441
164.349,1.92583,5.25433
164.35,1.91924,5.253
164.367,1.91883,5.25292
164.368,1.91182,5.25152
164.385,1.91141,5.25143
164.386,1.9044,5.25003
164.405,1.90399,5.24995
164.406,1.89616,5.24838
164.423,1.89575,5.24829
164.424,1.88874,5.24689
164.44,1.88833,5.24681
164.441,1.88173,5.24549
164.458,1.88132,5.2454
164.459,1.87431,5.244
164.476,1.8739,5.24391
164.477,1.8669,5.24251
164.494,1.86648,5.24243
164.495,1.85948,5.24102
164.514,1.85907,5.24094
164.515,1.85123,5.23937
164.532,1.85082,5.23929
164.533,1.84381,5.23788
164.55,1.8434,5.2378
164.551,1.8364,5.2364
164.568,1.83598,5.23631
164.569,1.82898,5.23491
164.586,1.82857,5.23483
164.587,1.82156,5.23342
164.604,1.82115,5.23334
164.605,1.81414,5.23193
164.622,1.81373,5.23185
164.623,1.80672,5.23045
164.639,1.80631,5.23036
164.64,1.79971,5.22904
164.657,1.7993,5.22896
164.658,1.7923,5.22756
164.675,1.79188,5.22747
164.676,1.78488,5.22607
164.693,1.78447,5.22599
164.694,1.77746,5.22458
164.711,1.77705,5.2245
164.712,1.77004,5.22309
164.729,1.76963,5.22301
164.73,1.76262,5.22161
164.746,1.76221,5.22152
164.747,1.75561,5.2202
164.764,1.7552,5.22012
164.765,1.7482,5.21871
164.782,1.74778,5.21863
164.783,1.74078,5.21723
164.8,1.74036,5.21714
164.817,1.73294,5.21566
164.818,1.72635,5.21433
164.835,1.72594,5.21425
164.836,1.71893,5.21285
164.852,1.71852,5.21277
164.853,1.71193,5.21144
164.87,1.71151,5.21136
164.871,1.70451,5.20996
164.888,1.7041,5.20987
164.889,1.69709,5.20847
164.906,1.69668,5.20839
164.907,1.68967,5.20698
164.924,1.68926,5.2069
164.925,1.68225,5.20549
164.941,1.68184,5.20541
164.942,1.67524,5.20409
164.959,1.67483,5.20401
164.96,1.66783,5.2026
164.977,1.66741,5.20252
164.978,1.66041,5.20111
164.995,1.65999,5.20103
164.996,1.65299,5.19963
165.012,1.65257,5.19954
165.013,1.64598,5.19822
165.03,1.64557,5.19814
165.031,1.63856,5.19674
165.047,1.63815,5.19665
165.048,1.63156,5.19533
165.065,1.63115,5.19525
165.066,1.62415,5.19383
165.083,1.62374,5.19374
165.084,1.61675,5.19228
165.101,1.61634,5.19219
165.103,1.60936,5.1907
165.12,1.60895,5.19061
165.121,1.60159,5.18898
165.138,1.60118,5.18889
165.139,1.5942,5.18731
165.156,1.59379,5.18721
165.157,1.58683,5.18558
165.174,1.58642,5.18549
165.175,1.57947,5.18386
165.192,1.57906,5.18377
165.193,1.57211,5.18215
165.212,1.5717,5.18206
165.213,1.56392,5.18025
165.229,1.56351,5.18015
165.23,1.55695,5.17863
165.246,1.55654,5.17853
165.247,1.54999,5.17701
165.264,1.54958,5.17691
165.265,1.54262,5.17529
165.282,1.54221,5.1752
165.283,1.53526,5.17358
165.301,1.53485,5.17348
165.302,1.52748,5.17177
165.319,1.52707,5.17167
165.32,1.52011,5.17005
165.336,1.5197,5.16996
165.337,1.51314,5.16844
165.354,1.51274,5.16834
165.355,1.50578,5.16672
165.372,1.50537,5.16663
165.373,1.49841,5.16501
165.389,1.498,5.16491
165.39,1.49145,5.16339
165.391,1.49104,5.16329
165.409,1.49063,5.1632
165.41,1.48326,5.16148
165.426,1.48285,5.16139
165.427,1.4763,5.15986
165.443,1.47589,5.15977
165.444,1.46934,5.15824
165.461,1.46893,5.15815
165.462,1.46197,5.15653
165.479,1.46156,5.15644
165.48,1.4546,5.15482
165.497,1.45419,5.15472
165.498,1.44723,5.1531
165.515,1.44682,5.15301
165.516,1.43986,5.15139
165.533,1.43945,5.15129
165.534,1.43249,5.14967
165.551,1.43208,5.14958
165.552,1.42512,5.14796
165.569,1.42471,5.14786
165.57,1.41775,5.14624
165.587,1.41734,5.14615
165.588,1.41038,5.14453
165.589,1.40997,5.14443
165.607,1.40956,5.14434
165.608,1.40219,5.14263
165.625,1.40178,5.14253
165.626,1.39482,5.14091
165.644,1.39441,5.14082
165.645,1.38704,5.1391
165.662,1.38663,5.139
165.663,1.37967,5.13739
165.664,1.37926,5.13729
165.681,1.37886,5.1372
165.682,1.3719,5.13558
165.701,1.37149,5.13548
165.702,1.36371,5.13367
165.719,1.3633,5.13358
165.72,1.35634,5.13196
165.737,1.35593,5.13186
165.738,1.34897,5.13024
165.755,1.34856,5.13015
165.756,1.3416,5.12853
165.773,1.34119,5.12843
165.774,1.33425,5.12679
165.791,1.33384,5.12669
165.792,1.3269,5.12501
165.808,1.32649,5.12491
165.809,1.31997,5.12329
165.826,1.31956,5.12319
165.827,1.31265,5.12143
165.844,1.31225,5.12133
165.845,1.30536,5.11952
165.862,1.30495,5.11941
165.863,1.29804,5.11758
165.88,1.29763,5.11748
165.881,1.29072,5.11562
165.897,1.29031,5.11551
165.898,1.28342,5.11367
165.916,1.28301,5.11356
165.917,1.27611,5.11172
165.918,1.27571,5.11161
165.935,1.2753,5.1115
165.936,1.26839,5.10966
165.953,1.26799,5.10955
165.954,1.26108,5.10772
165.971,1.26067,5.10761
165.972,1.25377,5.10578
165.989,1.25336,5.10567
165.99,1.24645,5.10381
166.007,1.24605,5.10371
166.008,1.23914,5.10187
166.025,1.23873,5.10176
166.026,1.23183,5.09992
166.042,1.23143,5.09981
166.043,1.22493,5.09809
166.06,1.22453,5.09798
166.061,1.21762,5.09614
166.078,1.21722,5.09603
166.079,1.2103,5.09418
166.096,1.20989,5.09407
166.097,1.20299,5.09223
166.113,1.20258,5.09213
166.114,1.19609,5.0904
166.131,1.19569,5.09029
166.132,1.18879,5.08845
166.149,1.18838,5.08834
166.15,1.18148,5.08651
166.167,1.18107,5.0864
166.168,1.17415,5.08455
166.185,1.17375,5.08444
166.186,1.16684,5.08259
166.187,1.16643,5.08249
166.204,1.16602,5.08238
166.205,1.15912,5.08054
166.222,1.15872,5.08043
166.223,1.15183,5.0786
166.239,1.15142,5.0785
166.24,1.14493,5.07677
166.257,1.14452,5.07666
166.258,1.1376,5.0748
166.275,1.1372,5.0747
166.276,1.1303,5.07284
166.293,1.12989,5.07273
166.294,1.12301,5.07084
166.312,1.12261,5.07072
166.313,1.11534,5.06869
166.329,1.11494,5.06857
166.33,1.10849,5.06672
166.346,1.10809,5.0666
166.347,1.10164,5.06469
166.364,1.10124,5.06457
166.365,1.09441,5.06252
166.382,1.09401,5.0624
166.383,1.08715,5.06031
166.401,1.08675,5.06019
166.402,1.07951,5.05801
166.419,1.07911,5.05789
166.42,1.07227,5.05584
166.421,1.07187,5.05571
166.437,1.07147,5.05559
166.438,1.06503,5.05365
166.439,1.06463,5.05353
166.456,1.06422,5.05341
166.457,1.05738,5.05135
166.474,1.05698,5.05123
166.475,1.05013,5.04916
166.492,1.04973,5.04904
