Time (s),x,y
156.156,3.65818,7.1282
156.171,3.65758,7.12829
156.172,3.64866,7.12966
156.173,3.64806,7.12975
156.19,3.64747,7.12984
156.191,3.63736,7.1314
156.206,3.63676,7.13149
156.207,3.62786,7.13287
156.208,3.62727,7.13296
156.224,3.62667,7.13305
156.225,3.61717,7.13452
156.241,3.61658,7.13461
156.242,3.60706,7.13608
156.243,3.60647,7.13617
156.26,3.60587,7.13626
156.261,3.59577,7.13782
156.262,3.59518,7.13791
156.278,3.59458,7.138
156.279,3.58505,7.13946
156.295,3.58446,7.13956
156.296,3.57494,7.14102
156.297,3.57435,7.14112
156.314,3.57375,7.14121
156.315,3.56365,7.14277
156.331,3.56306,7.14286
156.332,3.55356,7.14433
156.348,3.55297,7.14442
156.349,3.54346,7.14589
156.366,3.54287,7.14598
156.367,3.53277,7.14753
156.383,3.53218,7.14763
156.384,3.52265,7.14909
156.4,3.52205,7.14918
156.401,3.51253,7.15065
156.418,3.51194,7.15074
156.419,3.50182,7.15231
156.435,3.50122,7.1524
156.436,3.49172,7.15391
156.452,3.49113,7.154
156.453,3.48165,7.15551
156.47,3.48105,7.15561
156.471,3.47096,7.15721
156.487,3.47037,7.15731
156.488,3.46085,7.15883
156.504,3.46026,7.15892
156.505,3.45075,7.16044
156.522,3.45015,7.16053
156.523,3.44007,7.16215
156.539,3.43947,7.16224
156.54,3.42996,7.16374
156.556,3.42936,7.16383
156.557,3.41986,7.16535
156.574,3.41926,7.16544
156.575,3.40917,7.16705
156.59,3.40858,7.16715
156.591,3.39967,7.16857
156.592,3.39908,7.16866
156.608,3.39848,7.16876
156.609,3.38899,7.17027
156.625,3.38839,7.17037
156.626,3.37887,7.17187
156.627,3.37828,7.17196
156.644,3.37768,7.17206
156.645,3.36759,7.17367
156.661,3.36699,7.17376
156.662,3.3575,7.17528
156.678,3.3569,7.17537
156.679,3.3474,7.17689
156.696,3.34681,7.17698
156.697,3.33671,7.17858
156.713,3.33612,7.17868
156.714,3.32662,7.1802
156.73,3.32603,7.18029
156.731,3.3165,7.18179
156.747,3.31591,7.18189
156.748,3.3064,7.1834
156.765,3.3058,7.18349
156.766,3.29571,7.1851
156.782,3.29512,7.1852
156.783,3.28563,7.18671
156.8,3.28504,7.18681
156.801,3.27496,7.18841
156.817,3.27436,7.18851
156.818,3.26484,7.19002
156.834,3.26424,7.19012
156.835,3.25473,7.19163
156.852,3.25413,7.19173
156.853,3.24402,7.19338
156.87,3.24343,7.19348
156.871,3.23336,7.19513
156.886,3.23277,7.19523
156.887,3.22388,7.19669
156.904,3.22329,7.19679
156.905,3.21319,7.19846
156.92,3.2126,7.19856
156.921,3.2037,7.20003
156.922,3.20311,7.20013
156.938,3.20251,7.20022
156.939,3.193,7.20177
156.955,3.19241,7.20187
156.956,3.1829,7.20343
156.972,3.18231,7.20353
156.973,3.17283,7.20509
156.989,3.17223,7.20519
156.99,3.16275,7.20675
157.007,3.16215,7.20685
157.008,3.15206,7.20851
157.024,3.15147,7.2086
157.025,3.14197,7.21016
157.042,3.14138,7.21026
157.043,3.13128,7.21193
157.06,3.13069,7.21203
157.061,3.12059,7.21367
157.077,3.11999,7.21377
157.078,3.1105,7.21533
157.093,3.10991,7.21542
157.094,3.10102,7.21689
157.111,3.10043,7.21699
157.112,3.09034,7.21866
157.127,3.08974,7.21875
157.128,3.08084,7.22021
157.129,3.08025,7.22031
157.145,3.07966,7.22041
157.146,3.07015,7.22198
157.161,3.06956,7.22207
157.162,3.06066,7.22353
157.179,3.06006,7.22363
157.18,3.04997,7.22528
157.196,3.04938,7.22538
157.197,3.03987,7.22694
157.213,3.03927,7.22704
157.214,3.02979,7.2286
157.231,3.0292,7.2287
157.232,3.01912,7.23036
157.248,3.01852,7.23046
157.249,3.00901,7.23202
157.25,3.00842,7.23212
157.266,3.00782,7.23222
157.267,2.99831,7.23384
157.283,2.99771,7.23394
157.284,2.98824,7.23554
157.285,2.98764,7.23564
157.302,2.98705,7.23574
157.303,2.97695,7.23745
157.319,2.97636,7.23756
157.32,2.96687,7.23918
157.336,2.96628,7.23928
157.337,2.95681,7.2409
157.354,2.95622,7.241
157.355,2.94616,7.2427
157.371,2.94556,7.2428
157.372,2.93605,7.24443
157.388,2.93546,7.24453
157.389,2.92596,7.24613
157.404,2.92537,7.24623
157.405,2.91647,7.24774
157.406,2.91588,7.24784
157.423,2.91529,7.24794
157.424,2.90522,7.24966
157.439,2.90463,7.24976
157.44,2.89574,7.25128
157.441,2.89515,7.25138
157.458,2.89455,7.25148
157.459,2.88448,7.25319
157.475,2.88389,7.2533
157.476,2.87438,7.25491
157.492,2.87379,7.25501
157.493,2.86431,7.25662
157.51,2.86372,7.25672
157.511,2.85362,7.25843
157.527,2.85302,7.25853
157.528,2.84354,7.26014
157.545,2.84295,7.26024
157.546,2.83288,7.26196
157.563,2.83229,7.26206
157.564,2.82222,7.26378
157.579,2.82163,7.26388
157.58,2.81273,7.2654
157.596,2.81214,7.2655
157.597,2.80263,7.2671
157.613,2.80204,7.2672
157.614,2.79255,7.26881
157.615,2.79195,7.26891
157.632,2.79136,7.26901
157.633,2.78128,7.27073
157.65,2.78069,7.27083
157.651,2.77062,7.27254
157.667,2.77003,7.27265
157.668,2.76055,7.27426
157.685,2.75995,7.27436
157.686,2.74988,7.27609
157.702,2.74929,7.27619
157.703,2.73978,7.27785
157.719,2.73919,7.27795
157.72,2.72971,7.27961
157.737,2.72911,7.27971
157.738,2.71904,7.28148
157.755,2.71844,7.28159
157.756,2.70838,7.28336
157.772,2.70779,7.28346
157.773,2.69834,7.28512
157.79,2.69775,7.28523
157.791,2.68767,7.287
157.807,2.68707,7.2871
157.808,2.67758,7.28876
157.824,2.67699,7.28886
157.825,2.6675,7.29051
157.841,2.66691,7.29062
157.842,2.65744,7.29228
157.843,2.65685,7.29238
157.86,2.65626,7.29248
157.861,2.64619,7.29425
157.877,2.6456,7.29436
157.878,2.63613,7.29603
157.894,2.63554,7.29613
157.895,2.62605,7.29779
157.912,2.62546,7.29789
157.913,2.61537,7.29966
157.929,2.61478,7.29977
157.93,2.60529,7.30141
157.947,2.6047,7.30152
157.948,2.59464,7.30328
157.965,2.59404,7.30338
157.966,2.58399,7.30516
157.982,2.5834,7.30526
157.983,2.57394,7.30692
157.998,2.57334,7.30703
157.999,2.56444,7.30859
158.016,2.56384,7.30869
158.017,2.55376,7.31045
158.032,2.55317,7.31056
158.033,2.54427,7.31211
158.034,2.54368,7.31221
158.05,2.54309,7.31232
158.051,2.5336,7.31398
158.068,2.53301,7.31409
158.069,2.52295,7.31586
158.085,2.52236,7.31597
158.086,2.5129,7.31769
158.101,2.5123,7.31779
158.102,2.50341,7.31939
158.119,2.50282,7.3195
158.12,2.49275,7.32132
158.135,2.49215,7.32143
158.136,2.48328,7.32304
158.137,2.48269,7.32314
158.153,2.4821,7.32325
158.154,2.47264,7.32497
158.171,2.47205,7.32508
158.172,2.46199,7.32688
158.188,2.4614,7.32699
158.189,2.45191,7.32871
158.205,2.45132,7.32882
158.206,2.44184,7.33051
158.223,2.44125,7.33062
158.224,2.43119,7.33244
158.24,2.4306,7.33254
158.241,2.42114,7.33426
158.257,2.42055,7.33437
158.258,2.41109,7.33608
158.275,2.4105,7.33618
158.276,2.40043,7.33801
158.291,2.39983,7.33812
158.292,2.39094,7.33972
158.308,2.39035,7.33983
158.309,2.38088,7.34153
158.325,2.38029,7.34163
158.326,2.37082,7.34333
158.327,2.37023,7.34344
158.344,2.36963,7.34355
158.345,2.35958,7.34538
158.361,2.35899,7.34548
158.362,2.34953,7.34721
158.378,2.34894,7.34731
158.379,2.33947,7.34902
158.396,2.33888,7.34912
158.397,2.3288,7.35095
158.413,2.32821,7.35106
158.414,2.31873,7.35275
158.43,2.31813,7.35286
158.431,2.30866,7.35458
158.448,2.30807,7.35469
158.449,2.29803,7.35657
158.466,2.29744,7.35668
158.467,2.2874,7.35856
158.483,2.28681,7.35867
158.484,2.27734,7.36044
158.501,2.27675,7.36055
158.502,2.26669,7.36243
158.518,2.2661,7.36254
158.519,2.25665,7.3643
158.535,2.25605,7.36441
158.536,2.24658,7.36617
158.553,2.24599,7.36628
158.554,2.23594,7.36816
158.571,2.23535,7.36827
158.572,2.22531,7.37015
158.588,2.22472,7.37026
158.589,2.21526,7.37202
158.606,2.21467,7.37213
158.607,2.20461,7.37401
158.623,2.20402,7.37412
158.624,2.19455,7.37588
158.64,2.19396,7.37599
158.641,2.18451,7.37776
158.657,2.18392,7.37787
158.658,2.17444,7.37962
158.659,2.17385,7.37973
158.675,2.17326,7.37984
158.676,2.16381,7.38161
158.692,2.16322,7.38172
158.693,2.15377,7.38349
158.694,2.15317,7.3836
158.711,2.15258,7.38371
158.712,2.14255,7.38558
158.728,2.14196,7.38569
158.729,2.13248,7.38746
158.746,2.13189,7.38757
158.747,2.12183,7.38944
158.748,2.12123,7.38955
158.764,2.12064,7.38966
158.765,2.11117,7.39142
158.782,2.11058,7.39153
158.783,2.10054,7.39341
158.799,2.09995,7.39352
158.8,2.09051,7.39529
158.816,2.08991,7.3954
158.817,2.08045,7.39718
158.833,2.07985,7.39729
158.834,2.07038,7.39912
158.835,2.06979,7.39923
158.852,2.0692,7.39935
158.853,2.05915,7.40127
158.869,2.05856,7.40139
158.87,2.04911,7.4032
158.886,2.04852,7.40332
158.887,2.03908,7.40514
158.904,2.03849,7.40525
158.905,2.02846,7.40719
158.921,2.02787,7.4073
158.922,2.01843,7.40912
158.938,2.01784,7.40923
158.939,2.00837,7.41105
158.955,2.00778,7.41116
158.956,1.99832,7.41298
158.972,1.99773,7.41309
158.973,1.98827,7.41491
158.989,1.98768,7.41502
158.99,1.97824,7.41684
159.007,1.97765,7.41695
159.008,1.96762,7.41889
159.024,1.96703,7.419
159.025,1.95758,7.42082
159.041,1.95699,7.42093
159.042,1.94754,7.42275
159.059,1.94695,7.42287
159.06,1.93689,7.42478
159.076,1.9363,7.4249
159.077,1.92685,7.42672
159.093,1.92626,7.42683
159.094,1.91682,7.42865
159.11,1.91623,7.42877
159.111,1.90679,7.43059
159.128,1.90619,7.4307
159.129,1.89617,7.43263
159.146,1.89558,7.43274
159.147,1.88552,7.43468
159.163,1.88492,7.43479
159.164,1.87546,7.43662
159.165,1.87487,7.43674
159.182,1.87428,7.43686
159.183,1.86424,7.43884
159.199,1.86365,7.43896
159.2,1.85423,7.44082
159.216,1.85364,7.44093
159.217,1.84421,7.4428
159.234,1.84362,7.44292
159.235,1.83359,7.4449
159.251,1.833,7.44501
159.252,1.82355,7.44689
159.253,1.82296,7.447
159.269,1.82237,7.44712
159.27,1.81292,7.44898
159.286,1.81233,7.44909
159.287,1.80289,7.45095
159.288,1.8023,7.45107
159.305,1.80171,7.45118
159.306,1.79166,7.45316
159.322,1.79107,7.45327
159.323,1.78165,7.45514
159.339,1.78106,7.45525
159.34,1.77163,7.45712
159.357,1.77104,7.45724
159.358,1.76101,7.45922
159.374,1.76042,7.45933
159.375,1.75097,7.46121
159.391,1.75037,7.46132
159.392,1.74094,7.46318
159.409,1.74035,7.46329
159.41,1.7303,7.46527
159.426,1.72971,7.46538
159.427,1.72027,7.46725
159.443,1.71968,7.46737
159.444,1.71024,7.46925
159.461,1.70965,7.46937
159.462,1.69964,7.47141
159.478,1.69905,7.47153
159.479,1.68962,7.47343
159.494,1.68903,7.47355
159.495,1.68018,7.47534
159.512,1.67959,7.47546
159.513,1.66957,7.47749
159.528,1.66898,7.47761
159.529,1.66014,7.4794
159.53,1.65955,7.47952
159.546,1.65896,7.47964
159.547,1.64955,7.48155
159.564,1.64896,7.48167
159.565,1.63891,7.48369
159.58,1.63832,7.48381
159.581,1.62947,7.4856
159.582,1.62888,7.48572
159.598,1.62829,7.48583
159.599,1.61886,7.48774
159.615,1.61828,7.48786
159.616,1.60886,7.48977
159.617,1.60827,7.48989
159.634,1.60768,7.49001
159.635,1.59767,7.49204
159.651,1.59708,7.49215
159.652,1.58764,7.49407
159.669,1.58704,7.49419
159.67,1.57701,7.49621
159.685,1.57642,7.49633
159.686,1.56757,7.49812
159.702,1.56698,7.49824
159.703,1.55755,7.50015
159.719,1.55696,7.50027
159.72,1.54754,7.5022
159.721,1.54695,7.50232
159.738,1.54636,7.50245
159.739,1.53638,7.50453
159.755,1.53579,7.50465
159.756,1.52634,7.50661
159.771,1.52575,7.50674
159.772,1.51692,7.50858
159.789,1.51633,7.5087
159.79,1.50631,7.51079
159.805,1.50572,7.51092
159.806,1.4969,7.51276
159.822,1.49632,7.51288
159.823,1.48691,7.51484
159.839,1.48632,7.51496
159.84,1.47688,7.51691
159.856,1.47629,7.51703
159.857,1.46687,7.519
159.874,1.46628,7.51912
159.875,1.45627,7.52121
159.891,1.45568,7.52133
159.892,1.44627,7.5233
159.908,1.44568,7.52342
159.909,1.43628,7.52538
159.925,1.43569,7.5255
159.926,1.42624,7.52746
159.943,1.42565,7.52758
159.944,1.41563,7.52966
159.96,1.41504,7.52979
159.961,1.40562,7.53175
159.977,1.40504,7.53187
159.978,1.39563,7.53383
159.979,1.39504,7.53395
159.996,1.39445,7.53408
159.997,1.38445,7.53616
160.013,1.38386,7.53628
160.014,1.37443,7.53825
160.03,1.37384,7.53838
160.031,1.3644,7.54036
160.048,1.36381,7.54048
160.049,1.35383,7.5426
160.066,1.35324,7.54272
160.067,1.34325,7.54487
160.082,1.34266,7.54499
160.083,1.33383,7.54688
160.1,1.33325,7.547
160.101,1.32325,7.54914
160.116,1.32266,7.54927
160.117,1.31385,7.55114
160.118,1.31326,7.55127
160.134,1.31267,7.55139
160.135,1.30325,7.55341
160.152,1.30266,7.55354
160.153,1.29267,7.55566
160.17,1.29208,7.55579
160.171,1.28207,7.55792
160.172,1.28148,7.55804
160.188,1.28089,7.55817
160.189,1.27147,7.56018
160.205,1.27088,7.56031
160.206,1.26148,7.56231
160.207,1.26089,7.56244
160.224,1.2603,7.56257
160.225,1.25031,7.5647
160.241,1.24973,7.56482
160.242,1.24032,7.56684
160.258,1.23974,7.56696
160.259,1.2303,7.56896
160.276,1.22971,7.56909
160.277,1.2197,7.57126
160.293,1.21911,7.57139
160.294,1.20973,7.57345
160.309,1.20914,7.57358
160.31,1.20034,7.57551
160.311,1.19975,7.57564
160.328,1.19916,7.57577
160.329,1.18918,7.57796
160.344,1.18859,7.57809
160.345,1.17978,7.58003
160.346,1.17919,7.58016
160.363,1.17861,7.58028
160.364,1.1686,7.58246
160.38,1.16801,7.58259
160.381,1.1586,7.58465
160.397,1.15802,7.58477
160.398,1.14863,7.58683
160.414,1.14804,7.58696
160.415,1.13865,7.58902
160.432,1.13806,7.58915
160.433,1.12807,7.59134
160.45,1.12749,7.59147
160.451,1.1175,7.59366
160.467,1.11691,7.59378
160.468,1.10749,7.59584
160.485,1.10691,7.59597
160.486,1.09691,7.59816
160.502,1.09632,7.59828
160.503,1.08693,7.60034
160.519,1.08634,7.60047
160.52,1.07695,7.60253
160.536,1.07637,7.60266
160.537,1.06696,7.60475
160.538,1.06638,7.60488
160.554,1.06579,7.60502
160.555,1.05639,7.60715
160.572,1.0558,7.60728
160.573,1.04581,7.6095
160.588,1.04522,7.60963
160.589,1.03641,7.61161
160.606,1.03582,7.61174
160.607,1.02584,7.61399
160.622,1.02525,7.61412
160.623,1.01647,7.6161
160.624,1.01588,7.61623
160.64,1.01529,7.61636
160.641,1.00594,7.61846
160.657,1.00535,7.61859
160.658,0.995931,7.6207
160.659,0.995343,7.62083
160.675,0.994755,7.62096
160.676,0.985356,7.62307
160.693,0.984769,7.6232
160.694,0.974786,7.62544
160.71,0.9742,7.62557
160.711,0.964824,7.62768
160.728,0.964238,7.62781
160.729,0.954273,7.63004
160.745,0.953688,7.63017
160.746,0.944295,7.63229
160.763,0.943707,7.63242
160.764,0.933698,7.63466
160.78,0.933109,7.6348
160.781,0.923711,7.63695
160.797,0.923124,7.63709
160.798,0.91374,7.63924
160.813,0.913153,7.63938
160.814,0.904351,7.64138
160.815,0.903765,7.64152
160.832,0.90318,7.64165
160.833,0.893223,7.64395
160.849,0.892638,7.64409
160.85,0.883271,7.64625
160.866,0.882686,7.64638
160.867,0.873302,7.64855
160.884,0.872715,7.64868
160.885,0.862736,7.65097
160.901,0.862149,7.6511
160.902,0.852773,7.65324
160.918,0.852187,7.65338
160.919,0.842814,7.65553
160.935,0.842228,7.65566
160.936,0.832849,7.65782
160.953,0.832263,7.65796
160.954,0.822296,7.66025
160.97,0.821711,7.66038
160.971,0.812333,7.66255
160.987,0.811746,7.66268
160.988,0.802349,7.66489
160.989,0.801763,7.66502
161.006,0.801177,7.66516
161.007,0.791232,7.66748
161.023,0.790647,7.66762
161.024,0.781287,7.66981
161.041,0.780702,7.66995
161.042,0.770748,7.6723
161.059,0.770163,7.67243
161.06,0.760208,7.67479
161.076,0.759624,7.67492
161.077,0.750254,7.67712
161.092,0.749668,7.67726
161.093,0.740876,7.6793
161.11,0.74029,7.67944
161.111,0.730331,7.68179
161.126,0.729746,7.68193
161.127,0.720968,7.68399
161.128,0.720383,7.68412
161.145,0.719798,7.68426
161.146,0.709851,7.6866
161.163,0.709266,7.68673
161.164,0.699311,7.68907
161.18,0.698725,7.68921
161.181,0.689345,7.69142
161.197,0.688759,7.69156
161.198,0.679397,7.6938
161.215,0.678813,7.69394
161.216,0.668876,7.69632
161.232,0.668291,7.69646
161.233,0.658934,7.6987
161.249,0.658349,7.69884
161.25,0.648993,7.70109
161.267,0.648408,7.70123
161.268,0.638473,7.70362
161.283,0.637888,7.70376
161.284,0.6291,7.70585
161.3,0.628514,7.70599
161.301,0.619148,7.70823
161.317,0.618563,7.70837
161.318,0.609214,7.71061
161.319,0.60863,7.71075
161.336,0.608045,7.71089
161.337,0.598106,7.71327
161.353,0.597522,7.71342
161.354,0.588165,7.71567
161.371,0.587579,7.71581
161.372,0.577641,7.71823
161.388,0.577057,7.71837
161.389,0.567708,7.72068
161.405,0.567124,7.72082
161.406,0.557777,7.72312
161.421,0.557194,7.72326
161.422,0.548446,7.72541
161.423,0.547862,7.72555
161.44,0.547279,7.7257
161.441,0.537361,7.72814
161.457,0.536778,7.72828
161.458,0.527427,7.73056
161.474,0.526841,7.73071
161.475,0.51748,7.73301
161.492,0.516896,7.73315
161.493,0.506958,7.73559
161.509,0.506373,7.73573
161.51,0.497024,7.73802
161.526,0.49644,7.73817
161.527,0.487111,7.74046
161.544,0.486527,7.7406
161.545,0.476604,7.74303
161.562,0.47602,7.74318
161.563,0.46608,7.74562
161.578,0.465495,7.74577
161.579,0.456742,7.74796
161.596,0.45616,7.7481
161.597,0.446233,7.7506
161.612,0.445648,7.75074
161.613,0.436888,7.75294
161.614,0.436304,7.75308
161.63,0.43572,7.75323
161.631,0.426387,7.75558
161.647,0.425804,7.75573
161.648,0.416491,7.75807
161.649,0.415909,7.75822
161.666,0.415328,7.75836
161.667,0.405414,7.76086
161.668,0.40483,7.76101
161.684,0.404245,7.76116
161.685,0.394897,7.7635
161.701,0.394314,7.76364
161.702,0.384983,7.76598
161.703,0.384399,7.76612
161.719,0.383815,7.76627
161.72,0.37447,7.7686
161.736,0.373887,7.76875
161.737,0.36456,7.7711
161.738,0.363978,7.77125
161.754,0.363395,7.7714
161.755,0.354077,7.77376
161.772,0.353496,7.77391
161.773,0.343588,7.77644
161.789,0.343005,7.77659
161.79,0.33367,7.77898
161.805,0.333087,7.77913
161.806,0.324354,7.78137
161.807,0.323772,7.78152
161.824,0.323189,7.78167
161.825,0.313293,7.78422
161.84,0.312711,7.78437
161.841,0.303975,7.78662
161.842,0.303392,7.78677
161.858,0.302809,7.78692
161.859,0.293485,7.78931
161.876,0.292903,7.78946
161.877,0.283001,7.79199
161.893,0.282418,7.79214
161.894,0.27308,7.79453
161.91,0.272497,7.79468
161.911,0.263181,7.79707
161.928,0.2626,7.79722
161.929,0.252702,7.79978
161.945,0.252119,7.79993
161.946,0.242805,7.80237
161.963,0.242223,7.80253
161.964,0.232353,7.80511
161.981,0.231772,7.80526
161.982,0.221858,7.80785
161.997,0.221275,7.808
161.998,0.21254,7.81029
162.014,0.211958,7.81044
162.015,0.202646,7.81289
162.031,0.202065,7.81304
162.032,0.192771,7.81548
162.033,0.19219,7.81563
162.049,0.191609,7.81578
162.05,0.182325,7.81821
162.066,0.181743,7.81837
162.067,0.172407,7.8208
162.084,0.171824,7.82096
162.085,0.161916,7.82356
162.101,0.161334,7.82371
162.102,0.152032,7.8262
162.118,0.151452,7.82636
162.119,0.142175,7.82884
162.136,0.141596,7.82899
162.137,0.131726,7.83164
162.153,0.131145,7.83179
162.154,0.121845,7.83429
162.17,0.121264,7.83444
162.171,0.111979,7.83693
162.187,0.111398,7.83708
162.188,0.102082,7.83957
162.205,0.1015,7.83972
162.206,0.0916115,7.84236
162.222,0.0910301,7.84251
162.223,0.0817277,7.845
162.24,0.0811469,7.84516
162.241,0.071281,7.84781
162.257,0.0707008,7.84797
162.258,0.0614215,7.85051
162.275,0.0608411,7.85067
162.276,0.0509594,7.85335
162.291,0.0503783,7.85351
162.292,0.041668,7.85589
162.293,0.041088,7.85605
162.31,0.0405081,7.85621
162.311,0.0306493,7.85891
162.326,0.0300698,7.85907
162.327,0.0213807,7.86144
162.328,0.0208012,7.8616
162.344,0.0202216,7.86176
162.345,0.0109316,7.8643
162.361,0.0103505,7.86446
162.362,0.00106596,7.86699
162.379,0.000485481,7.86715
162.38,-0.00940115,7.86984
162.396,-0.00998186,7.87
162.397,-0.0192473,7.87259
162.413,-0.0198257,7.87275
162.414,-0.0290826,7.87534
162.431,-0.0296617,7.8755
162.432,-0.0395078,7.87826
162.447,-0.0400873,7.87842
162.448,-0.0487779,7.88085
162.449,-0.0493574,7.88101
162.466,-0.0499367,7.88117
162.467,-0.059783,7.88392
162.468,-0.060361,7.88408
162.484,-0.0609394,7.88424
162.485,-0.0702184,7.88681
162.501,-0.070799,7.88697
162.502,-0.0800785,7.88956
162.503,-0.0806577,7.88972
162.52,-0.0812369,7.88988
162.521,-0.0910781,7.89263
162.537,-0.0916576,7.89279
162.538,-0.100924,7.8954
162.555,-0.101504,7.89557
162.556,-0.111335,7.89836
162.572,-0.111911,7.89853
162.573,-0.121155,7.90116
162.59,-0.121735,7.90133
162.591,-0.131591,7.90412
162.607,-0.13217,7.90429
162.608,-0.14143,7.90693
162.624,-0.142008,7.9071
162.625,-0.151255,7.90974
162.642,-0.151832,7.9099
162.643,-0.161639,7.9127
162.659,-0.162215,7.91286
162.66,-0.171479,7.9155
162.676,-0.17206,7.91567
162.677,-0.181332,7.91833
162.678,-0.18191,7.91849
162.695,-0.182488,7.91866
162.696,-0.192308,7.92151
162.712,-0.192886,7.92167
162.713,-0.202121,7.92436
162.729,-0.202698,7.92453
162.73,-0.211922,7.92722
162.747,-0.212499,7.92739
162.748,-0.222304,7.93026
162.763,-0.222882,7.93043
162.764,-0.231563,7.93293
162.765,-0.232142,7.9331
162.782,-0.23272,7.93326
162.783,-0.242536,7.93612
162.799,-0.243115,7.93629
162.8,-0.252375,7.93897
162.816,-0.252955,7.93914
162.817,-0.2622,7.94185
162.833,-0.262776,7.94202
162.834,-0.271983,7.94475
162.851,-0.272559,7.94492
162.852,-0.282355,7.94782
162.868,-0.282931,7.94799
162.869,-0.29216,7.95072
162.885,-0.292736,7.9509
162.886,-0.30197,7.95362
162.903,-0.302548,7.95379
162.904,-0.312369,7.95668
162.92,-0.312947,7.95686
162.921,-0.32218,7.95962
162.938,-0.322755,7.95979
162.939,-0.332524,7.96274
162.955,-0.333099,7.96291
162.956,-0.342309,7.96569
162.972,-0.342885,7.96586
162.973,-0.352103,7.96864
162.99,-0.352679,7.96881
162.991,-0.362475,7.97177
163.006,-0.36305,7.97194
163.007,-0.371683,7.97454
163.024,-0.37226,7.97472
163.025,-0.382072,7.97769
163.04,-0.382647,7.97786
163.041,-0.391262,7.98051
163.042,-0.391836,7.98068
163.058,-0.39241,7.98086
163.059,-0.401602,7.98368
163.076,-0.402177,7.98386
163.077,-0.411951,7.98686
163.093,-0.412526,7.98704
163.094,-0.421725,7.98986
163.109,-0.422299,7.99003
163.11,-0.430928,7.99268
163.127,-0.431505,7.99286
163.128,-0.441297,7.99589
163.143,-0.441872,7.99607
163.144,-0.45048,7.99875
163.145,-0.451053,7.99893
163.161,-0.451626,7.9991
163.162,-0.460803,8.00196
163.178,-0.461377,8.00214
163.179,-0.470563,8.00502
163.195,-0.471137,8.0052
163.196,-0.480322,8.00808
163.212,-0.480895,8.00826
163.213,-0.490075,8.01112
163.214,-0.490651,8.0113
163.231,-0.491227,8.01148
163.232,-0.50101,8.01457
163.248,-0.501584,8.01475
163.249,-0.510757,8.01767
163.265,-0.51133,8.01785
163.266,-0.520489,8.02075
163.281,-0.521061,8.02094
163.282,-0.529647,8.02367
163.299,-0.53022,8.02386
163.3,-0.539963,8.02697
163.315,-0.540537,8.02715
163.316,-0.549133,8.02988
163.317,-0.549707,8.03006
163.334,-0.550281,8.03025
163.351,-0.560616,8.03357
163.352,-0.569778,8.03653
163.369,-0.570349,8.03671
163.37,-0.580063,8.03985
163.386,-0.580635,8.04003
163.387,-0.589784,8.043
163.388,-0.590356,8.04319
163.405,-0.590928,8.04338
163.406,-0.600661,8.04654
163.422,-0.601234,8.04673
163.423,-0.610393,8.04973
163.439,-0.610965,8.04992
163.44,-0.620106,8.05292
163.457,-0.620677,8.05311
163.458,-0.630389,8.05629
163.475,-0.63096,8.05648
163.476,-0.64067,8.05968
163.492,-0.641241,8.05987
163.493,-0.650388,8.06289
163.509,-0.65096,8.06308
163.51,-0.660111,8.06614
163.527,-0.660682,8.06633
163.528,-0.670384,8.06957
163.544,-0.670954,8.06976
163.545,-0.680076,8.0728
163.561,-0.680647,8.07299
163.562,-0.68978,8.07606
163.578,-0.69035,8.07625
163.579,-0.699467,8.07934
163.595,-0.700034,8.07954
163.596,-0.709124,8.08263
163.613,-0.709695,8.08283
163.614,-0.719394,8.08613
163.63,-0.719964,8.08632
163.631,-0.72908,8.08943
163.647,-0.729649,8.08963
163.648,-0.738752,8.09273
163.665,-0.739321,8.09293
163.666,-0.748982,8.09626
163.682,-0.749548,8.09646
163.683,-0.758615,8.0996
163.699,-0.759185,8.0998
163.7,-0.768305,8.10295
163.716,-0.768874,8.10315
163.717,-0.777973,8.1063
163.734,-0.778541,8.1065
163.735,-0.788212,8.10986
163.752,-0.78878,8.11006
163.753,-0.798394,8.11345
163.769,-0.79896,8.11365
163.77,-0.808043,8.11684
163.787,-0.808611,8.11704
163.788,-0.818255,8.12044
163.804,-0.818822,8.12064
163.805,-0.827899,8.12386
163.821,-0.828467,8.12406
163.822,-0.837541,8.12731
163.837,-0.838107,8.12752
163.839,-0.846603,8.13056
163.855,-0.847738,8.13097
163.856,-0.856806,8.13421
163.873,-0.857372,8.13441
163.874,-0.866996,8.13787
163.889,-0.867562,8.13808
163.89,-0.876045,8.14115
163.906,-0.87661,8.14136
163.907,-0.885652,8.1447
163.923,-0.886217,8.14491
163.924,-0.895255,8.14826
163.925,-0.895819,8.14847
163.942,-0.896384,8.14868
163.943,-0.905989,8.15221
163.959,-0.906553,8.15242
163.96,-0.915572,8.15577
163.961,-0.916135,8.15598
163.978,-0.916698,8.15619
163.979,-0.926273,8.15975
163.995,-0.926835,8.15996
163.996,-0.935857,8.1633
164.013,-0.936424,8.16351
164.014,-0.946039,8.1671
164.031,-0.946603,8.16732
164.032,-0.956175,8.17097
164.047,-0.956737,8.17118
164.048,-0.96516,8.17439
164.064,-0.965721,8.17461
164.065,-0.974698,8.17804
164.081,-0.975259,8.17825
164.082,-0.984242,8.1817
164.097,-0.984803,8.18191
164.098,-0.993227,8.18514
164.099,-0.99379,8.18535
164.116,-0.994352,8.18557
164.117,-1.00392,8.18927
