Time (s),x,y
157.469,5.77043,5.75027
157.47,5.77704,5.75068
157.487,5.77742,5.7507
157.488,5.78442,5.75113
157.511,5.78481,5.75116
157.513,5.79375,5.75171
157.53,5.79414,5.75173
157.531,5.80075,5.75214
157.548,5.80114,5.75217
157.549,5.80775,5.75257
157.565,5.80814,5.7526
157.566,5.81436,5.75298
157.583,5.81475,5.75301
157.584,5.82136,5.75341
157.6,5.82175,5.75344
157.601,5.82797,5.75382
157.619,5.82836,5.75385
157.62,5.83536,5.75428
157.636,5.83574,5.7543
157.637,5.84197,5.75469
157.654,5.84235,5.75471
157.655,5.84896,5.75512
157.673,5.84935,5.75514
157.674,5.85635,5.75557
157.691,5.85674,5.7556
157.692,5.86335,5.756
157.693,5.86374,5.75603
157.709,5.86413,5.75605
157.71,5.87035,5.75644
157.728,5.87074,5.75646
157.729,5.87773,5.75689
157.745,5.87812,5.75692
157.746,5.88434,5.7573
157.763,5.88473,5.75732
157.764,5.89134,5.75773
157.782,5.89173,5.75776
157.783,5.89873,5.75819
157.8,5.89912,5.75821
157.801,5.90573,5.75862
157.818,5.90612,5.75864
157.819,5.91273,5.75905
157.837,5.91311,5.75908
157.838,5.92011,5.75951
157.853,5.9205,5.75953
157.854,5.92633,5.75989
157.855,5.92672,5.75992
157.873,5.92711,5.75994
157.874,5.93411,5.76037
157.892,5.9345,5.7604
157.893,5.9415,5.76083
157.909,5.94189,5.76085
157.91,5.94811,5.76124
157.928,5.94849,5.76126
157.929,5.95549,5.76169
157.945,5.95588,5.76171
157.946,5.9621,5.7621
157.963,5.96249,5.76212
157.964,5.9691,5.76253
157.982,5.96949,5.76256
157.983,5.97649,5.76299
158.001,5.97688,5.76301
158.002,5.98388,5.76344
158.018,5.98426,5.76347
158.019,5.99049,5.76385
158.037,5.99087,5.76387
158.038,5.99787,5.76431
158.054,5.99826,5.76433
158.055,6.00448,5.76471
158.056,6.00487,5.76474
158.073,6.00526,5.76476
158.074,6.01187,5.76517
158.092,6.01226,5.7652
158.093,6.01926,5.76563
158.109,6.01965,5.76565
158.11,6.02587,5.76603
158.128,6.02625,5.76606
158.129,6.03325,5.76649
158.146,6.03364,5.76651
158.147,6.04025,5.76692
158.163,6.04064,5.76695
158.164,6.04686,5.76733
158.182,6.04725,5.76735
158.183,6.05425,5.76779
158.199,6.05464,5.76781
158.2,6.06086,5.76819
158.217,6.06125,5.76822
158.218,6.06786,5.76863
158.235,6.06824,5.76865
158.236,6.07485,5.76906
158.237,6.07524,5.76908
158.253,6.07563,5.76911
158.254,6.08185,5.76949
158.272,6.08224,5.76951
158.273,6.08924,5.76995
158.291,6.08963,5.76997
158.292,6.09663,5.7704
158.309,6.09702,5.77043
158.31,6.10362,5.77083
158.326,6.10401,5.77086
158.327,6.11023,5.77124
158.345,6.11062,5.77127
158.346,6.11762,5.7717
158.363,6.11801,5.77172
158.364,6.12462,5.77213
158.381,6.12501,5.77215
158.382,6.13162,5.77256
158.398,6.13201,5.77259
158.399,6.13823,5.77297
158.416,6.13862,5.77299
158.417,6.14523,5.7734
158.434,6.14561,5.77343
158.435,6.15222,5.77384
158.451,6.15261,5.77386
158.452,6.15883,5.77424
158.47,6.15922,5.77427
158.488,6.16661,5.77472
158.489,6.17322,5.77513
158.506,6.17361,5.77515
158.507,6.18022,5.77556
158.525,6.18061,5.77559
158.526,6.1876,5.77602
158.541,6.18799,5.77604
158.542,6.19382,5.7764
158.543,6.19421,5.77643
158.561,6.1946,5.77645
158.562,6.2016,5.77688
158.58,6.20199,5.77691
158.581,6.20899,5.77734
158.598,6.20938,5.77736
158.599,6.21599,5.77777
158.615,6.21638,5.7778
158.616,6.2226,5.77818
158.634,6.22298,5.7782
158.635,6.22998,5.77863
158.652,6.23037,5.77866
158.653,6.23698,5.77907
158.67,6.23737,5.77909
158.671,6.24398,5.7795
158.689,6.24437,5.77952
158.69,6.25137,5.77996
158.708,6.25176,5.77998
158.709,6.25875,5.78041
158.725,6.25914,5.78043
158.726,6.26536,5.78082
158.743,6.26575,5.78084
158.744,6.27236,5.78125
158.762,6.27275,5.78128
158.763,6.27975,5.78171
158.779,6.28014,5.78173
158.78,6.28636,5.78212
158.798,6.28675,5.78214
158.799,6.29374,5.78257
158.817,6.29413,5.7826
158.818,6.30113,5.78303
158.834,6.30152,5.78305
158.835,6.30774,5.78344
158.853,6.30813,5.78346
158.854,6.31513,5.78389
158.871,6.31552,5.78392
158.872,6.32213,5.78432
158.888,6.32252,5.78435
158.889,6.32874,5.78473
158.907,6.32913,5.78476
158.908,6.33612,5.78519
158.925,6.33651,5.78521
158.926,6.34312,5.78562
158.943,6.34351,5.78564
158.944,6.35012,5.78605
158.962,6.35051,5.78608
158.963,6.35751,5.78651
158.979,6.3579,5.78653
158.98,6.36412,5.78692
158.996,6.36451,5.78694
158.997,6.37073,5.78732
159.015,6.37112,5.78735
159.016,6.37811,5.78778
159.032,6.3785,5.7878
159.033,6.38472,5.78819
159.05,6.38511,5.78821
159.051,6.39172,5.78862
159.069,6.39211,5.78865
159.07,6.39911,5.78908
159.088,6.3995,5.7891
159.089,6.4065,5.78953
159.105,6.40688,5.78956
159.106,6.41311,5.78994
159.122,6.4135,5.78997
159.123,6.41972,5.79035
159.14,6.4201,5.79037
159.141,6.42671,5.79078
159.158,6.4271,5.79081
159.159,6.43371,5.79121
159.175,6.4341,5.79124
159.176,6.44032,5.79162
159.194,6.44071,5.79165
159.195,6.44771,5.79208
159.211,6.4481,5.7921
159.212,6.45432,5.79249
159.229,6.45471,5.79251
159.23,6.46132,5.79292
159.247,6.4617,5.79294
159.248,6.46831,5.79335
159.264,6.4687,5.79337
159.265,6.47492,5.79376
159.281,6.47531,5.79378
159.282,6.48153,5.79417
159.299,6.48192,5.79419
159.3,6.48853,5.7946
159.317,6.48892,5.79462
159.318,6.49553,5.79503
159.334,6.49592,5.79505
159.335,6.50214,5.79544
159.353,6.50253,5.79546
159.354,6.50953,5.7959
159.37,6.50992,5.79592
159.371,6.51614,5.7963
159.389,6.51653,5.79633
159.39,6.52352,5.79676
159.406,6.52391,5.79678
159.407,6.53013,5.79717
159.424,6.53052,5.79719
159.425,6.53713,5.7976
159.443,6.53752,5.79762
159.444,6.54452,5.79806
159.46,6.54491,5.79808
159.461,6.55113,5.79847
159.478,6.55152,5.79849
159.479,6.55813,5.7989
159.496,6.55851,5.79892
159.497,6.56512,5.79933
159.514,6.56551,5.79935
159.515,6.57212,5.79976
159.533,6.57251,5.79979
159.534,6.57951,5.80022
159.552,6.5799,5.80024
159.553,6.5869,5.80067
159.57,6.58729,5.8007
159.571,6.59389,5.80111
159.589,6.59428,5.80113
159.59,6.60128,5.80156
159.606,6.60167,5.80159
159.607,6.60789,5.80197
159.624,6.60828,5.80199
159.625,6.61489,5.8024
159.642,6.61528,5.80243
159.643,6.62189,5.80284
159.659,6.62228,5.80286
159.66,6.6285,5.80324
159.678,6.62889,5.80327
159.679,6.63588,5.8037
159.695,6.63627,5.80372
159.696,6.64249,5.80411
159.713,6.64288,5.80413
159.714,6.64949,5.80454
159.732,6.64988,5.80456
159.733,6.65688,5.805
159.749,6.65727,5.80502
159.75,6.66349,5.8054
159.768,6.66388,5.80543
159.769,6.67088,5.80586
159.787,6.67127,5.80588
159.788,6.67826,5.80632
159.804,6.67865,5.80634
159.805,6.68487,5.80673
159.806,6.68526,5.80675
159.823,6.68565,5.80677
159.824,6.69226,5.80718
159.842,6.69265,5.80721
159.843,6.69965,5.80764
159.858,6.70004,5.80766
159.86,6.70626,5.80805
159.877,6.70665,5.80807
159.878,6.71326,5.80848
159.896,6.71364,5.8085
159.897,6.72064,5.80894
159.913,6.72103,5.80896
159.914,6.72725,5.80934
159.932,6.72764,5.80937
159.933,6.73464,5.8098
159.95,6.73503,5.80982
159.951,6.74164,5.81023
159.967,6.74203,5.81026
159.968,6.74825,5.81064
159.986,6.74864,5.81066
159.987,6.75563,5.8111
160.003,6.75602,5.81112
160.004,6.76224,5.81151
160.021,6.76263,5.81153
160.022,6.76924,5.81194
160.039,6.76963,5.81196
160.04,6.77624,5.81237
160.056,6.77663,5.81239
160.057,6.78285,5.81278
160.075,6.78324,5.8128
160.076,6.79024,5.81323
160.093,6.79063,5.81326
160.094,6.79723,5.81367
160.11,6.79762,5.81369
160.111,6.80385,5.81407
160.129,6.80424,5.81409
160.13,6.81124,5.81448
160.146,6.81163,5.8145
160.147,6.81788,5.81481
160.164,6.81827,5.81483
160.165,6.82491,5.81512
160.182,6.8253,5.81514
160.183,6.83192,5.81539
160.201,6.83231,5.8154
160.202,6.83931,5.81561
160.218,6.8397,5.81562
160.219,6.84592,5.81581
160.236,6.84631,5.81582
160.237,6.85293,5.81602
160.254,6.85332,5.81603
160.255,6.85994,5.81623
160.256,6.86033,5.81624
160.272,6.86072,5.81626
160.273,6.86696,5.81643
160.289,6.86735,5.81645
160.29,6.87358,5.81664
160.308,6.87397,5.81666
160.309,6.88097,5.81686
160.325,6.88136,5.81687
160.326,6.88762,5.81704
160.343,6.88801,5.81705
160.344,6.89463,5.81717
160.361,6.89502,5.81718
160.362,6.90164,5.81727
160.378,6.90203,5.81727
160.379,6.90826,5.81732
160.395,6.90865,5.81732
160.396,6.9149,5.81733
160.414,6.91529,5.81733
160.415,6.9223,5.81731
160.431,6.92269,5.81731
160.432,6.92892,5.8173
160.45,6.92931,5.8173
160.451,6.93632,5.81728
160.468,6.93671,5.81728
160.469,6.94333,5.81726
160.487,6.94372,5.81726
160.488,6.95073,5.81725
160.506,6.95112,5.81725
160.507,6.95815,5.81725
160.523,6.95854,5.81724
160.524,6.96478,5.81721
160.542,6.96517,5.8172
160.543,6.97218,5.81711
160.56,6.97257,5.81711
160.561,6.97921,5.817
160.578,6.9796,5.81699
160.579,6.98623,5.81682
160.596,6.98662,5.81681
160.597,6.99324,5.8166
160.614,6.99363,5.81659
160.615,7.00025,5.81633
160.633,7.00064,5.81632
160.634,7.00766,5.81601
160.649,7.00805,5.81599
160.65,7.01389,5.81571
160.651,7.01428,5.81569
160.669,7.01467,5.81567
160.67,7.02168,5.81529
160.688,7.02207,5.81526
160.689,7.02907,5.81483
160.706,7.02946,5.81481
160.707,7.03607,5.81436
160.723,7.03646,5.81433
160.724,7.04268,5.81389
160.742,7.04306,5.81386
160.743,7.05006,5.81337
160.76,7.05045,5.81334
160.761,7.05705,5.81287
160.778,7.05744,5.81284
160.779,7.06403,5.81238
160.796,7.06442,5.81235
160.797,7.07104,5.81189
160.798,7.07143,5.81186
160.814,7.07182,5.81183
160.815,7.07806,5.81139
160.833,7.07844,5.81136
160.834,7.08543,5.81083
160.85,7.08582,5.8108
160.851,7.09203,5.8103
160.868,7.09242,5.81026
160.869,7.09903,5.80968
160.886,7.09942,5.80965
160.887,7.10602,5.80902
160.904,7.10641,5.80898
160.905,7.113,5.80831
160.924,7.11339,5.80827
160.925,7.12075,5.80749
160.941,7.12114,5.80745
160.942,7.12733,5.80681
160.96,7.12772,5.80677
160.961,7.1347,5.80603
160.978,7.13508,5.80599
160.979,7.14167,5.8053
160.995,7.14206,5.80526
160.996,7.14825,5.80461
161.014,7.14864,5.80457
161.015,7.15563,5.80385
161.032,7.15602,5.80381
161.033,7.1626,5.80312
161.05,7.16299,5.80308
161.051,7.16956,5.80239
161.069,7.16995,5.80235
161.07,7.17692,5.80162
161.087,7.17731,5.80158
161.088,7.18389,5.80089
161.104,7.18428,5.80085
161.105,7.19049,5.80021
161.123,7.19088,5.80017
161.124,7.19786,5.79944
161.14,7.19825,5.7994
161.141,7.20444,5.79875
161.157,7.20482,5.79871
161.158,7.21102,5.79806
161.174,7.2114,5.79802
161.175,7.2176,5.79737
161.193,7.21799,5.79733
161.194,7.22498,5.79661
161.21,7.22536,5.79657
161.211,7.23156,5.79592
161.229,7.23195,5.79588
161.23,7.23891,5.79515
161.249,7.2393,5.79511
161.25,7.24666,5.79434
161.266,7.24704,5.7943
161.267,7.25323,5.79365
161.284,7.25362,5.79361
161.285,7.26023,5.79293
161.302,7.26062,5.79289
161.303,7.26721,5.7922
161.319,7.2676,5.79216
161.32,7.27379,5.79152
161.338,7.27418,5.79147
161.339,7.28114,5.79074
161.356,7.28152,5.7907
161.357,7.28811,5.79001
161.358,7.2885,5.78997
161.374,7.28888,5.78993
161.375,7.29508,5.78928
161.393,7.29547,5.78924
161.394,7.30246,5.78853
161.41,7.30285,5.78849
161.411,7.30905,5.78784
161.428,7.30944,5.7878
161.429,7.31601,5.7871
161.446,7.3164,5.78706
161.447,7.32336,5.78633
161.465,7.32375,5.78628
161.466,7.33033,5.78561
161.483,7.33072,5.78557
161.484,7.33733,5.78488
161.502,7.33771,5.78484
161.503,7.34469,5.78411
161.519,7.34508,5.78407
161.52,7.35128,5.78342
161.538,7.35166,5.78338
161.539,7.35862,5.78266
161.556,7.35901,5.78262
161.557,7.36559,5.78193
161.575,7.36598,5.78189
161.576,7.37296,5.78116
161.592,7.37335,5.78112
161.593,7.37956,5.78047
161.611,7.37994,5.78043
161.612,7.38691,5.77971
161.629,7.3873,5.77967
161.63,7.39388,5.77898
161.645,7.39427,5.77894
161.646,7.40047,5.77829
161.666,7.40086,5.77825
161.667,7.40822,5.77748
161.684,7.40861,5.77744
161.685,7.41519,5.77675
161.701,7.41558,5.77671
161.702,7.42178,5.77607
161.72,7.42217,5.77603
161.721,7.42914,5.7753
161.738,7.42953,5.77526
161.739,7.43611,5.77457
161.757,7.4365,5.77453
161.758,7.44348,5.7738
161.776,7.44386,5.77376
161.777,7.45084,5.77303
161.792,7.45123,5.77299
161.793,7.45704,5.77239
161.794,7.45742,5.77235
161.812,7.45781,5.77231
161.813,7.46478,5.77158
161.83,7.46517,5.77154
161.831,7.47176,5.77085
161.832,7.47215,5.77081
161.849,7.47253,5.77077
161.85,7.47912,5.77008
161.868,7.47951,5.77004
161.869,7.48648,5.76931
161.886,7.48687,5.76927
161.887,7.49345,5.76859
161.903,7.49384,5.76854
161.904,7.50004,5.7679
161.922,7.50043,5.76786
161.923,7.5074,5.76713
161.939,7.50779,5.76709
161.94,7.51399,5.76644
161.957,7.51438,5.7664
161.958,7.52096,5.76572
161.974,7.52135,5.76567
161.975,7.52755,5.76503
161.992,7.52794,5.76499
161.993,7.53452,5.7643
162.01,7.53491,5.76426
162.011,7.5415,5.76357
162.027,7.54188,5.76353
162.028,7.54808,5.76288
162.045,7.54847,5.76284
162.047,7.55544,5.76212
162.065,7.55583,5.76208
162.066,7.5628,5.76135
162.083,7.56319,5.76131
162.084,7.56978,5.76062
162.1,7.57017,5.76058
162.101,7.57636,5.75993
162.119,7.57675,5.75989
162.12,7.58373,5.75917
162.136,7.58411,5.75912
162.137,7.59031,5.75848
162.154,7.5907,5.75844
162.156,7.59767,5.75771
162.172,7.59806,5.75767
162.173,7.60426,5.75702
162.174,7.60465,5.75698
162.191,7.60503,5.75694
162.192,7.61162,5.75625
162.21,7.61201,5.75621
162.211,7.61898,5.75549
162.227,7.61937,5.75545
162.228,7.62557,5.7548
162.246,7.62596,5.75476
162.247,7.63293,5.75403
162.265,7.63332,5.75399
162.266,7.64029,5.75326
162.283,7.64068,5.75322
162.284,7.64727,5.75253
162.3,7.64765,5.75249
162.301,7.65385,5.75185
162.319,7.65424,5.75181
162.32,7.66121,5.75108
162.337,7.6616,5.75104
162.338,7.66819,5.75035
162.355,7.66857,5.75031
162.356,7.67555,5.74958
162.374,7.67593,5.74954
162.375,7.68252,5.74886
162.391,7.68291,5.74882
162.392,7.68911,5.74817
162.41,7.6895,5.74813
162.411,7.69647,5.7474
162.428,7.69686,5.74736
162.429,7.70344,5.74667
162.445,7.70383,5.74663
162.446,7.71003,5.74599
162.462,7.71042,5.74595
162.463,7.71662,5.7453
162.481,7.717,5.74526
162.482,7.72398,5.74453
162.498,7.72436,5.74449
162.499,7.73056,5.74384
162.516,7.73095,5.7438
162.517,7.73754,5.74312
162.534,7.73792,5.74308
162.535,7.74451,5.74239
162.552,7.7449,5.74235
162.553,7.75148,5.74166
162.571,7.75187,5.74162
162.572,7.75885,5.74089
162.588,7.75923,5.74085
162.589,7.76543,5.74021
162.607,7.76582,5.74017
162.608,7.77279,5.73944
162.625,7.77318,5.7394
162.626,7.77977,5.73871
162.642,7.78015,5.73867
162.643,7.78635,5.73802
162.658,7.78674,5.73798
162.66,7.79294,5.73734
162.677,7.79333,5.7373
162.678,7.79991,5.73661
162.695,7.8003,5.73657
162.696,7.80689,5.73588
162.712,7.80727,5.73584
162.713,7.81347,5.73519
162.731,7.81386,5.73515
162.732,7.82083,5.73443
162.75,7.82122,5.73439
162.751,7.8282,5.73366
162.767,7.82858,5.73362
162.768,7.83478,5.73297
162.786,7.83517,5.73293
162.787,7.84214,5.7322
162.803,7.84253,5.73216
162.804,7.84873,5.73152
162.821,7.84912,5.73148
162.822,7.8557,5.73079
162.84,7.85609,5.73075
162.841,7.86306,5.73003
162.859,7.86344,5.73
162.86,7.87042,5.72932
162.877,7.8708,5.72929
162.878,7.87739,5.72869
162.896,7.87777,5.72866
162.897,7.88475,5.72805
162.913,7.88514,5.72802
162.914,7.89135,5.72753
162.932,7.89174,5.7275
162.933,7.8987,5.72699
162.951,7.89909,5.72696
162.952,7.90609,5.72645
162.97,7.90648,5.72642
162.971,7.91349,5.72591
162.987,7.91388,5.72589
162.988,7.92008,5.72543
163.006,7.92047,5.7254
163.007,7.92746,5.72489
163.025,7.92784,5.72486
163.026,7.93483,5.72434
163.042,7.93522,5.72431
163.044,7.94183,5.72383
163.062,7.94222,5.7238
163.063,7.94923,5.72329
163.079,7.94962,5.72326
163.08,7.95583,5.7228
163.097,7.95621,5.72277
163.098,7.96281,5.72228
163.116,7.9632,5.72225
163.117,7.97017,5.72174
163.133,7.97056,5.72171
163.134,7.97679,5.72126
163.15,7.97718,5.72123
163.151,7.98341,5.72077
163.167,7.9838,5.72074
163.168,7.99002,5.72029
163.185,7.99041,5.72026
163.186,7.997,5.71977
163.203,7.99739,5.71974
163.204,8.00398,5.71926
163.205,8.00437,5.71923
163.221,8.00476,5.7192
163.222,8.01098,5.71874
163.239,8.01137,5.71871
163.241,8.01837,5.7182
163.258,8.01876,5.71817
163.259,8.02536,5.71769
163.275,8.02575,5.71766
163.276,8.03196,5.7172
163.294,8.03235,5.71717
163.295,8.03934,5.71666
163.311,8.03973,5.71663
163.312,8.04595,5.71617
163.329,8.04633,5.71614
163.33,8.05294,5.71566
163.346,8.05333,5.71563
163.347,8.05993,5.71515
163.365,8.06032,5.71512
163.366,8.06693,5.71463
163.383,8.06731,5.7146
163.384,8.07392,5.71412
163.4,8.07431,5.71409
163.401,8.08052,5.71363
163.419,8.08091,5.7136
163.42,8.0879,5.71309
163.436,8.08829,5.71306
163.437,8.09451,5.71261
163.454,8.0949,5.71258
163.455,8.1015,5.71209
163.473,8.10189,5.71206
163.474,8.10888,5.71155
163.49,8.10927,5.71152
163.491,8.11549,5.71106
163.511,8.11587,5.71103
163.513,8.12365,5.71046
163.529,8.12403,5.71044
163.53,8.13103,5.70992
163.549,8.13141,5.70989
163.55,8.13841,5.70938
163.567,8.1388,5.70935
163.568,8.1454,5.70886
163.584,8.14579,5.70884
163.585,8.152,5.70838
163.603,8.15239,5.70835
163.604,8.15939,5.70784
163.62,8.15977,5.70781
163.621,8.16599,5.70735
163.637,8.16638,5.70732
163.639,8.17298,5.70684
163.657,8.17337,5.70681
163.658,8.18036,5.7063
163.674,8.18075,5.70627
163.675,8.18697,5.70581
163.693,8.18736,5.70578
163.694,8.19435,5.70527
163.709,8.19474,5.70524
163.711,8.20095,5.70478
163.712,8.20134,5.70476
163.729,8.20173,5.70473
163.73,8.20833,5.70424
163.748,8.20872,5.70421
163.766,8.21611,5.70367
163.767,8.22271,5.70318
163.785,8.2231,5.70316
163.786,8.23009,5.70264
163.802,8.23048,5.70261
163.803,8.23669,5.70216
163.82,8.23708,5.70213
163.821,8.24369,5.70164
163.838,8.24408,5.70161
163.839,8.25068,5.70113
163.856,8.25107,5.7011
163.857,8.25767,5.70062
163.875,8.25806,5.70059
163.876,8.26506,5.70007
163.893,8.26544,5.70005
163.894,8.27205,5.69956
163.911,8.27243,5.69953
163.912,8.27904,5.69905
163.93,8.27943,5.69902
163.931,8.28642,5.6985
163.947,8.28681,5.69847
163.948,8.29303,5.69802
163.966,8.29341,5.69799
163.967,8.30041,5.69748
163.983,8.3008,5.69745
163.984,8.30701,5.69699
163.985,8.3074,5.69696
164.002,8.30779,5.69693
164.003,8.31439,5.69645
164.021,8.31478,5.69642
164.022,8.32177,5.69591
164.038,8.32216,5.69588
164.039,8.32838,5.69542
164.058,8.32877,5.69539
164.059,8.33615,5.69485
164.077,8.33654,5.69482
164.078,8.34353,5.69431
164.094,8.34392,5.69428
164.095,8.35013,5.69382
164.112,8.35052,5.69379
164.113,8.35713,5.69331
164.131,8.35752,5.69328
164.132,8.36451,5.69277
164.147,8.3649,5.69274
164.148,8.37072,5.69231
164.165,8.37111,5.69228
164.166,8.37772,5.6918
164.183,8.3781,5.69177
164.184,8.38471,5.69128
164.2,8.3851,5.69125
164.201,8.39131,5.6908
164.219,8.3917,5.69077
164.22,8.39869,5.69025
164.236,8.39908,5.69023
164.237,8.4053,5.68977
164.254,8.40569,5.68974
164.255,8.41229,5.68926
164.272,8.41268,5.68923
164.273,8.41928,5.68874
164.289,8.41967,5.68871
164.29,8.42589,5.68826
164.308,8.42628,5.68823
164.309,8.43327,5.68771
164.326,8.43366,5.68769
164.327,8.44026,5.6872
164.343,8.44065,5.68717
164.344,8.44687,5.68672
164.362,8.44726,5.68669
164.363,8.45425,5.68617
164.379,8.45464,5.68615
164.38,8.46085,5.68569
164.398,8.46124,5.68566
164.399,8.46823,5.68515
164.415,8.46862,5.68512
164.416,8.47484,5.68466
164.417,8.47523,5.68463
164.434,8.47562,5.6846
164.435,8.48222,5.68412
164.452,8.48261,5.68409
164.453,8.48921,5.68361
164.454,8.4896,5.68358
164.47,8.48999,5.68355
164.471,8.49621,5.68309
164.489,8.49659,5.68306
164.49,8.50359,5.68255
164.506,8.50397,5.68252
164.507,8.51019,5.68206
164.524,8.51058,5.68204
164.525,8.51718,5.68155
164.543,8.51757,5.68152
164.544,8.52457,5.68101
164.56,8.52495,5.68098
164.561,8.53117,5.68052
164.578,8.53156,5.68049
164.579,8.53816,5.68001
164.597,8.53855,5.67998
164.598,8.54554,5.67947
164.614,8.54593,5.67944
164.615,8.55215,5.67898
164.633,8.55254,5.67895
164.634,8.55953,5.67844
164.652,8.55992,5.67841
164.653,8.56691,5.6779
164.668,8.5673,5.67787
164.669,8.57313,5.67744
164.67,8.57351,5.67741
164.688,8.5739,5.67738
164.689,8.5809,5.67687
164.706,8.58128,5.67684
164.707,8.58789,5.67636
164.724,8.58828,5.67633
164.725,8.59488,5.67584
164.743,8.59527,5.67581
164.762,8.60265,5.67527
164.763,8.60964,5.67476
164.78,8.61003,5.67473
164.781,8.61664,5.67425
164.797,8.61703,5.67422
164.798,8.62324,5.67376
164.816,8.62363,5.67373
164.817,8.63062,5.67322
164.834,8.63101,5.67319
164.835,8.63761,5.6727
164.854,8.638,5.67267
164.855,8.64539,5.67213
164.873,8.64577,5.67211
164.874,8.65277,5.67159
164.89,8.65315,5.67156
164.891,8.65937,5.67111
164.908,8.65976,5.67108
164.909,8.66636,5.67059
164.927,8.66675,5.67056
164.928,8.67374,5.67005
164.943,8.67413,5.67002
164.944,8.68035,5.66957
164.962,8.68074,5.66954
164.963,8.68734,5.66905
164.98,8.68773,5.66902
164.981,8.69433,5.66854
164.997,8.69472,5.66851
164.998,8.70094,5.66805
165.016,8.70133,5.66802
165.017,8.70832,5.66751
165.033,8.70871,5.66748
165.034,8.71492,5.66703
165.052,8.71531,5.667
165.053,8.72231,5.66648
165.07,8.72269,5.66646
165.071,8.7293,5.66597
165.088,8.72969,5.66594
165.089,8.73629,5.66546
165.105,8.73668,5.66543
165.106,8.74289,5.66497
165.124,8.74328,5.66494
165.125,8.75028,5.66443
165.141,8.75067,5.6644
165.142,8.75688,5.66394
165.159,8.75727,5.66392
165.16,8.76387,5.66343
165.177,8.76426,5.6634
165.178,8.77087,5.66292
165.194,8.77125,5.66289
165.195,8.77747,5.66243
165.213,8.77786,5.6624
165.214,8.78485,5.66189
165.231,8.78524,5.66186
165.232,8.79185,5.66138
165.249,8.79223,5.66135
165.25,8.79884,5.66086
165.268,8.79923,5.66083
165.269,8.80622,5.66032
165.285,8.80661,5.66029
165.286,8.81282,5.65984
165.303,8.81321,5.65981
165.304,8.81982,5.65932
165.321,8.82021,5.65929
165.322,8.82681,5.65881
165.338,8.8272,5.65878
165.339,8.83341,5.65832
165.357,8.8338,5.6583
165.358,8.84079,5.65778
165.376,8.84118,5.65775
165.377,8.84818,5.65724
165.394,8.84856,5.65721
165.395,8.85517,5.65673
165.412,8.85556,5.6567
165.413,8.86216,5.65621
165.431,8.86255,5.65618
165.432,8.86954,5.65567
165.447,8.86993,5.65564
165.448,8.87576,5.65521
165.449,8.87615,5.65519
165.465,8.87654,5.65516
165.466,8.88275,5.6547
165.483,8.88314,5.65467
165.484,8.88974,5.65419
165.501,8.89013,5.65416
165.502,8.89674,5.65367
165.503,8.89713,5.65365
165.519,8.89751,5.65362
165.52,8.90373,5.65316
165.538,8.90412,5.65313
165.539,8.91111,5.65262
165.556,8.9115,5.65259
165.557,8.9181,5.6521
165.575,8.91849,5.65208
165.576,8.92549,5.65156
165.592,8.92587,5.65153
165.593,8.93209,5.65108
165.61,8.93248,5.65105
165.611,8.93908,5.65056
165.629,8.93947,5.65054
165.63,8.94646,5.65002
165.646,8.94685,5.64999
165.665,8.95346,5.64951
165.666,8.96045,5.64899
165.683,8.96084,5.64897
165.684,8.96744,5.64848
165.685,8.96783,5.64845
165.701,8.96822,5.64842
165.702,8.97443,5.64797
165.72,8.97482,5.64794
165.721,8.98182,5.64743
165.737,8.9822,5.6474
165.738,8.98842,5.64694
165.756,8.98881,5.64691
165.757,8.9958,5.6464
165.774,8.99619,5.64637
165.775,9.00279,5.64589
165.791,9.00318,5.64586
165.792,9.0094,5.6454
165.81,9.00979,5.64537
165.811,9.01678,5.64486
165.828,9.01717,5.64483
165.829,9.02377,5.64435
165.845,9.02416,5.64432
165.846,9.03038,5.64386
165.862,9.03077,5.64383
165.863,9.03698,5.64338
165.88,9.03737,5.64335
165.881,9.04397,5.64286
165.899,9.04436,5.64283
165.9,9.05136,5.64232
165.916,9.05174,5.64229
165.917,9.05796,5.64184
165.935,9.05835,5.64181
165.936,9.06534,5.64129
165.954,9.06573,5.64126
165.955,9.07272,5.64075
165.973,9.07311,5.64072
165.974,9.0801,5.64021
165.99,9.08049,5.64018
165.991,9.08671,5.63972
166.009,9.0871,5.6397
166.01,9.09409,5.63918
166.028,9.09448,5.63915
166.029,9.10147,5.63864
166.044,9.10186,5.63861
166.045,9.10769,5.63818
166.046,9.10808,5.63816
166.063,9.10846,5.63813
166.064,9.11507,5.63764
166.082,9.11546,5.63761
166.083,9.12245,5.6371
166.099,9.12284,5.63707
166.1,9.12905,5.63662
166.117,9.12944,5.63659
166.118,9.13605,5.6361
166.135,9.13644,5.63607
166.136,9.14304,5.63559
166.153,9.14343,5.63556
166.154,9.15003,5.63508
166.172,9.15042,5.63505
166.173,9.15741,5.63453
166.189,9.1578,5.63451
166.19,9.16402,5.63405
166.191,9.16441,5.63402
166.208,9.16479,5.63399
166.209,9.1714,5.63351
166.227,9.17179,5.63348
166.228,9.17878,5.63297
166.243,9.17917,5.63294
166.244,9.18539,5.63248
166.261,9.18577,5.63245
166.262,9.19199,5.632
166.279,9.19238,5.63197
166.28,9.19898,5.63148
166.297,9.19937,5.63145
166.298,9.20597,5.63097
166.299,9.20636,5.63094
166.315,9.20675,5.63091
