Time (s),x,y
209.25,3.47299,5.81187
209.262,3.47286,5.81185
209.263,3.47123,5.81166
209.264,3.4711,5.81164
209.276,3.47096,5.81163
209.277,3.46931,5.81143
209.278,3.46918,5.81141
209.29,3.46904,5.81139
209.291,3.46739,5.81117
209.292,3.46725,5.81116
209.304,3.46712,5.81114
209.305,3.46548,5.81093
209.306,3.46534,5.81092
209.318,3.4652,5.8109
209.319,3.46356,5.8107
209.32,3.46343,5.81068
209.332,3.46329,5.81067
209.333,3.46167,5.81047
209.334,3.46153,5.81045
209.346,3.46139,5.81044
209.347,3.45976,5.81024
209.348,3.45963,5.81022
209.36,3.45949,5.8102
209.361,3.45787,5.81001
209.362,3.45773,5.81
209.374,3.45759,5.80998
209.375,3.45594,5.80977
209.376,3.4558,5.80976
209.388,3.45567,5.80974
209.389,3.45402,5.80952
209.39,3.45388,5.8095
209.402,3.45375,5.80949
209.403,3.4521,5.80929
209.404,3.45197,5.80927
209.416,3.45183,5.80926
209.417,3.45019,5.80906
209.418,3.45005,5.80904
209.43,3.44991,5.80902
209.431,3.44829,5.80882
209.432,3.44815,5.8088
209.444,3.44802,5.80879
209.445,3.44639,5.80859
209.446,3.44626,5.80857
209.458,3.44612,5.80855
209.459,3.44448,5.80835
209.46,3.44435,5.80834
209.472,3.44421,5.80832
209.473,3.44257,5.80812
209.474,3.44243,5.8081
209.486,3.44229,5.80808
209.487,3.44065,5.80788
209.488,3.44051,5.80786
209.5,3.44038,5.80785
209.501,3.43874,5.80764
209.502,3.4386,5.80763
209.514,3.43846,5.80761
209.515,3.43683,5.80741
209.516,3.43669,5.80739
209.528,3.43656,5.80738
209.529,3.43492,5.80717
209.53,3.43479,5.80716
209.542,3.43465,5.80714
209.543,3.43301,5.80694
209.544,3.43288,5.80692
209.556,3.43274,5.8069
209.557,3.4311,5.8067
209.558,3.43097,5.80669
209.57,3.43083,5.80667
209.571,3.42919,5.80647
209.572,3.42905,5.80645
209.584,3.42892,5.80643
209.585,3.42728,5.80623
209.586,3.42714,5.80621
209.598,3.427,5.8062
209.599,3.42537,5.806
209.6,3.42523,5.80598
209.612,3.42509,5.80596
209.613,3.42346,5.80576
209.614,3.42332,5.80574
209.626,3.42318,5.80573
209.627,3.42155,5.80552
209.628,3.42141,5.80551
209.64,3.42127,5.80549
209.641,3.41964,5.80529
209.642,3.4195,5.80527
209.654,3.41936,5.80526
209.655,3.41773,5.80505
209.656,3.41759,5.80504
209.668,3.41745,5.80502
209.669,3.41582,5.80482
209.67,3.41568,5.8048
209.682,3.41554,5.80479
209.683,3.41391,5.80458
209.684,3.41377,5.80457
209.696,3.41363,5.80455
209.697,3.412,5.80435
209.698,3.41186,5.80433
209.71,3.41172,5.80431
209.711,3.41009,5.80411
209.712,3.40995,5.80409
209.724,3.40981,5.80408
209.725,3.40818,5.80387
209.726,3.40805,5.80386
209.738,3.40791,5.80384
209.739,3.40628,5.80363
209.74,3.40614,5.80361
209.752,3.406,5.80359
209.753,3.40436,5.80339
209.754,3.40423,5.80337
209.766,3.40409,5.80335
209.767,3.40246,5.80315
209.768,3.40232,5.80313
209.78,3.40219,5.80312
209.781,3.40056,5.80291
209.782,3.40042,5.80289
209.794,3.40028,5.80287
209.795,3.39863,5.80266
209.796,3.39849,5.80264
209.806,3.39836,5.80262
209.817,3.39712,5.80246
209.818,3.39548,5.80225
209.819,3.39535,5.80223
209.831,3.39521,5.80221
209.832,3.39358,5.80201
209.833,3.39344,5.80199
209.845,3.39331,5.80197
209.846,3.39168,5.80177
209.847,3.39155,5.80175
209.859,3.39141,5.80173
209.86,3.38978,5.80153
209.861,3.38964,5.80151
209.873,3.3895,5.8015
209.874,3.38787,5.80129
209.875,3.38774,5.80128
209.887,3.3876,5.80126
209.888,3.38595,5.80104
209.889,3.38581,5.80102
209.901,3.38568,5.801
209.902,3.38403,5.80079
209.903,3.3839,5.80077
209.915,3.38376,5.80075
209.916,3.38212,5.80055
209.917,3.38198,5.80053
209.929,3.38185,5.80052
209.93,3.38022,5.80031
209.931,3.38008,5.80029
209.943,3.37995,5.80027
209.944,3.37832,5.80007
209.945,3.37818,5.80005
209.957,3.37805,5.80003
209.958,3.37641,5.79983
209.959,3.37628,5.79981
209.971,3.37614,5.7998
209.972,3.37451,5.79959
209.973,3.37437,5.79957
209.985,3.37423,5.79955
209.986,3.37258,5.79933
209.987,3.37245,5.79931
209.999,3.37231,5.79929
210,3.37067,5.79908
210.001,3.37053,5.79907
210.013,3.37039,5.79905
210.014,3.36876,5.79885
210.015,3.36862,5.79883
210.027,3.36849,5.79881
210.028,3.36686,5.79861
210.029,3.36672,5.79859
210.041,3.36659,5.79857
210.042,3.36496,5.79837
210.043,3.36482,5.79836
210.055,3.36469,5.79834
210.056,3.36305,5.79812
210.057,3.36291,5.7981
210.069,3.36277,5.79809
210.07,3.36112,5.79787
210.071,3.36099,5.79785
210.083,3.36085,5.79783
210.084,3.35921,5.79763
210.085,3.35907,5.79761
210.097,3.35894,5.79759
210.098,3.35731,5.79739
210.099,3.35717,5.79737
210.111,3.35704,5.79735
210.112,3.3554,5.79715
210.113,3.35527,5.79713
210.125,3.35513,5.79711
210.126,3.3535,5.79691
210.127,3.35337,5.79689
210.139,3.35323,5.79688
210.14,3.35159,5.79666
210.141,3.35145,5.79664
210.153,3.35131,5.79662
210.154,3.34967,5.79641
210.155,3.34953,5.79639
210.167,3.34939,5.79637
210.168,3.34776,5.79617
210.169,3.34762,5.79615
210.181,3.34749,5.79613
210.182,3.34585,5.79593
210.183,3.34572,5.79591
210.195,3.34558,5.79589
210.196,3.34395,5.79569
210.197,3.34381,5.79567
210.209,3.34368,5.79565
210.21,3.34204,5.79545
210.211,3.3419,5.79543
210.223,3.34177,5.79541
210.224,3.34014,5.79521
210.225,3.34,5.79519
210.237,3.33986,5.79517
210.238,3.33822,5.79495
210.239,3.33808,5.79493
210.251,3.33794,5.79491
210.252,3.3363,5.7947
210.253,3.33616,5.79469
210.265,3.33602,5.79467
210.266,3.33439,5.79446
210.267,3.33426,5.79445
210.279,3.33412,5.79443
210.28,3.33249,5.79422
210.281,3.33236,5.79421
210.293,3.33222,5.79419
210.294,3.33059,5.79399
210.295,3.33045,5.79397
210.307,3.33032,5.79396
210.308,3.32868,5.79374
210.309,3.32854,5.79373
210.321,3.32841,5.79371
210.322,3.32676,5.79349
210.323,3.32662,5.79347
210.335,3.32648,5.79345
210.336,3.32484,5.79324
210.337,3.32471,5.79322
210.349,3.32457,5.79321
210.35,3.32294,5.793
210.351,3.3228,5.79298
210.363,3.32267,5.79297
210.364,3.32104,5.79276
210.365,3.3209,5.79275
210.377,3.32076,5.79273
210.378,3.31914,5.79253
210.379,3.319,5.79251
210.391,3.31886,5.7925
210.392,3.31722,5.79228
210.393,3.31708,5.79226
210.405,3.31695,5.79224
210.406,3.3153,5.79202
210.407,3.31516,5.79201
210.419,3.31503,5.79199
210.42,3.31339,5.79178
210.421,3.31325,5.79177
210.433,3.31312,5.79175
210.434,3.31149,5.79154
210.435,3.31135,5.79153
210.447,3.31121,5.79151
210.448,3.30958,5.7913
210.449,3.30945,5.79129
210.461,3.30931,5.79127
210.462,3.30767,5.79106
210.463,3.30754,5.79104
210.475,3.3074,5.79103
210.476,3.30577,5.79081
210.477,3.30563,5.79079
210.489,3.3055,5.79078
210.49,3.30385,5.79057
210.491,3.30371,5.79056
210.503,3.30358,5.79054
210.504,3.30194,5.79034
210.505,3.3018,5.79032
210.513,3.30166,5.7903
210.525,3.30057,5.79015
210.526,3.29893,5.78993
210.527,3.29879,5.78991
210.539,3.29866,5.7899
210.54,3.29703,5.78969
210.541,3.29689,5.78968
210.553,3.29676,5.78966
210.554,3.29513,5.78946
210.555,3.29499,5.78944
210.567,3.29485,5.78942
210.568,3.29322,5.78921
210.569,3.29309,5.7892
210.581,3.29295,5.78918
210.582,3.29131,5.78898
210.583,3.29117,5.78896
210.595,3.29103,5.78895
210.596,3.28939,5.78874
210.597,3.28925,5.78872
210.609,3.28911,5.7887
210.61,3.28748,5.78849
210.611,3.28734,5.78847
210.623,3.28721,5.78846
210.624,3.28558,5.78823
210.625,3.28544,5.78822
210.637,3.2853,5.7882
210.638,3.28366,5.78798
210.639,3.28353,5.78796
210.651,3.28339,5.78795
210.652,3.28175,5.78774
210.653,3.28162,5.78773
210.665,3.28148,5.78771
210.666,3.27985,5.78751
210.667,3.27971,5.78749
210.679,3.27957,5.78748
210.68,3.27795,5.78728
210.681,3.27782,5.78726
210.693,3.27768,5.78724
210.694,3.27603,5.78703
210.695,3.2759,5.78702
210.707,3.27576,5.787
210.708,3.27411,5.78679
210.709,3.27397,5.78677
210.721,3.27384,5.78675
210.722,3.2722,5.78654
210.723,3.27206,5.78652
210.735,3.27192,5.7865
210.736,3.27028,5.78628
210.737,3.27015,5.78626
210.749,3.27001,5.78624
210.75,3.26839,5.78604
210.751,3.26825,5.78603
210.763,3.26812,5.78601
210.764,3.26649,5.78581
210.765,3.26635,5.78579
210.776,3.26622,5.78577
210.778,3.26458,5.78557
210.779,3.26444,5.78555
210.791,3.2643,5.78554
210.792,3.26266,5.78533
210.793,3.26253,5.78531
210.805,3.26239,5.78529
210.806,3.26076,5.78508
210.807,3.26063,5.78507
210.819,3.26049,5.78505
210.82,3.25885,5.78483
210.821,3.25871,5.78482
210.833,3.25857,5.7848
210.834,3.25692,5.78459
210.835,3.25679,5.78457
210.847,3.25665,5.78455
210.848,3.25501,5.78434
210.849,3.25487,5.78432
210.861,3.25474,5.78431
210.862,3.2531,5.7841
210.863,3.25296,5.78408
210.875,3.25283,5.78407
210.876,3.2512,5.78386
210.877,3.25107,5.78384
210.889,3.25093,5.78383
210.89,3.24931,5.78362
210.891,3.24917,5.7836
210.903,3.24904,5.78358
210.904,3.24741,5.78338
210.905,3.24727,5.78337
210.917,3.24713,5.78335
210.918,3.24548,5.78314
210.919,3.24534,5.78312
210.931,3.24521,5.7831
210.932,3.24356,5.78288
210.933,3.24343,5.78286
210.945,3.24329,5.78285
210.946,3.24165,5.78264
210.947,3.24151,5.78262
210.958,3.24137,5.7826
210.97,3.23987,5.78241
210.971,3.23824,5.78221
210.972,3.2381,5.78219
210.984,3.23797,5.78217
210.985,3.23634,5.78197
210.986,3.23621,5.78195
210.998,3.23607,5.78193
210.999,3.23444,5.78173
211,3.2343,5.78171
211.012,3.23417,5.78169
211.013,3.23253,5.78149
211.014,3.2324,5.78147
211.026,3.23226,5.78145
211.027,3.23062,5.78123
211.028,3.23048,5.78121
211.04,3.23034,5.7812
211.041,3.2287,5.78098
211.042,3.22856,5.78096
211.054,3.22842,5.78095
211.055,3.22678,5.78074
211.056,3.22664,5.78072
211.068,3.22651,5.78071
211.069,3.22488,5.7805
211.07,3.22474,5.78048
211.082,3.2246,5.78047
211.083,3.22298,5.78026
211.084,3.22284,5.78025
211.096,3.2227,5.78023
211.097,3.22108,5.78003
211.098,3.22094,5.78001
211.11,3.22081,5.77999
211.111,3.21916,5.77977
211.112,3.21902,5.77975
211.124,3.21889,5.77974
211.125,3.21724,5.77952
211.126,3.2171,5.77951
211.138,3.21697,5.77949
211.139,3.21533,5.77928
211.14,3.21519,5.77926
211.152,3.21506,5.77925
211.153,3.21343,5.77904
211.154,3.21329,5.77902
211.166,3.21316,5.77901
211.167,3.21152,5.7788
211.168,3.21138,5.77879
211.18,3.21125,5.77877
211.181,3.20961,5.77856
211.182,3.20948,5.77855
211.194,3.20934,5.77853
211.195,3.20771,5.77832
211.196,3.20757,5.7783
211.208,3.20744,5.77828
211.209,3.20579,5.77806
211.21,3.20565,5.77804
211.222,3.20551,5.77803
211.223,3.20387,5.77782
211.224,3.20374,5.7778
211.236,3.2036,5.77778
211.237,3.20197,5.77758
211.238,3.20183,5.77756
211.25,3.2017,5.77755
211.251,3.20007,5.77734
211.252,3.19993,5.77732
211.264,3.19979,5.77731
211.265,3.19819,5.77709
211.266,3.19805,5.77708
211.278,3.19792,5.77706
211.279,3.1963,5.77686
211.28,3.19616,5.77684
211.292,3.19603,5.77682
211.293,3.19438,5.77661
211.294,3.19425,5.77659
211.306,3.19411,5.77657
211.307,3.19246,5.77634
211.308,3.19233,5.77632
211.32,3.19219,5.7763
211.321,3.19055,5.77609
211.322,3.19042,5.77607
211.334,3.19028,5.77605
211.335,3.18866,5.77584
211.336,3.18852,5.77582
211.348,3.18838,5.7758
211.349,3.18676,5.77559
211.35,3.18662,5.77557
211.362,3.18648,5.77555
211.363,3.18485,5.77534
211.364,3.18471,5.77532
211.376,3.18457,5.77531
211.377,3.18295,5.77509
211.378,3.18281,5.77507
211.39,3.18268,5.77506
211.391,3.18103,5.77484
211.392,3.18089,5.77482
211.404,3.18076,5.77481
211.405,3.17911,5.77458
211.406,3.17897,5.77456
211.418,3.17884,5.77454
211.419,3.1772,5.77433
211.42,3.17706,5.77431
211.432,3.17692,5.77429
211.433,3.17528,5.77408
211.434,3.17515,5.77406
211.446,3.17501,5.77404
211.447,3.17339,5.77383
211.448,3.17325,5.77381
211.46,3.17312,5.77379
211.461,3.17149,5.77358
211.462,3.17136,5.77356
211.474,3.17122,5.77354
211.475,3.1696,5.77333
211.476,3.16946,5.77331
211.488,3.16932,5.77329
211.489,3.16768,5.77309
211.49,3.16754,5.77307
211.502,3.1674,5.77306
211.503,3.16576,5.77283
211.504,3.16562,5.77281
211.516,3.16549,5.77279
211.517,3.16384,5.77256
211.518,3.16371,5.77254
211.53,3.16357,5.77252
211.531,3.16193,5.77231
211.532,3.16179,5.77229
211.544,3.16166,5.77227
211.545,3.16002,5.77206
211.546,3.15988,5.77205
211.558,3.15975,5.77203
211.559,3.15813,5.77182
211.56,3.15799,5.7718
211.572,3.15785,5.77178
211.573,3.15623,5.77157
211.574,3.15609,5.77156
211.586,3.15595,5.77154
211.587,3.15433,5.77132
211.588,3.15419,5.7713
211.6,3.15405,5.77128
211.601,3.15241,5.77108
211.602,3.15227,5.77106
211.614,3.15213,5.77104
211.615,3.15049,5.77081
211.616,3.15035,5.77079
211.628,3.15022,5.77077
211.629,3.14858,5.77055
211.63,3.14844,5.77053
211.642,3.1483,5.77051
211.643,3.14666,5.7703
211.644,3.14652,5.77028
211.656,3.14639,5.77026
211.657,3.14476,5.77005
211.658,3.14462,5.77004
211.67,3.14449,5.77002
211.671,3.14286,5.76981
211.672,3.14273,5.76979
211.684,3.14259,5.76978
211.685,3.14097,5.76957
211.686,3.14083,5.76955
211.698,3.1407,5.76953
211.699,3.13906,5.76931
211.7,3.13892,5.76929
211.712,3.13878,5.76927
211.713,3.13713,5.76906
211.714,3.137,5.76904
211.726,3.13686,5.76903
211.727,3.13522,5.7688
211.728,3.13508,5.76878
211.74,3.13494,5.76876
211.741,3.13331,5.76854
211.742,3.13317,5.76852
211.754,3.13303,5.7685
211.755,3.1314,5.76829
211.756,3.13126,5.76827
211.768,3.13113,5.76826
211.769,3.1295,5.76805
211.77,3.12937,5.76803
211.782,3.12923,5.76801
211.783,3.1276,5.7678
211.784,3.12747,5.76778
211.796,3.12733,5.76777
211.797,3.1257,5.76755
211.798,3.12556,5.76754
211.81,3.12543,5.76752
211.811,3.12378,5.76731
211.812,3.12364,5.76729
211.824,3.1235,5.76727
211.825,3.12187,5.76705
211.826,3.12173,5.76703
211.838,3.1216,5.76701
211.839,3.11996,5.76679
211.84,3.11982,5.76677
211.852,3.11968,5.76675
211.853,3.11804,5.76653
211.854,3.1179,5.76651
211.866,3.11776,5.76649
211.867,3.11613,5.76628
211.868,3.11599,5.76626
211.88,3.11586,5.76624
211.881,3.11423,5.76604
211.882,3.1141,5.76602
211.894,3.11396,5.766
211.895,3.11233,5.76579
211.896,3.1122,5.76577
211.908,3.11206,5.76576
211.909,3.11044,5.76554
211.91,3.1103,5.76553
211.922,3.11017,5.76551
211.923,3.10852,5.76529
211.924,3.10838,5.76527
211.936,3.10824,5.76526
211.937,3.1066,5.76503
211.938,3.10646,5.76501
211.95,3.10632,5.76499
211.951,3.10468,5.76477
211.952,3.10455,5.76476
211.964,3.10441,5.76474
211.965,3.10277,5.76452
211.966,3.10263,5.7645
211.978,3.1025,5.76449
211.979,3.10087,5.76427
211.98,3.10073,5.76426
211.992,3.1006,5.76424
211.993,3.09897,5.76403
211.994,3.09884,5.76401
212.006,3.0987,5.76399
212.008,3.09693,5.76376
212.02,3.0968,5.76374
212.021,3.09517,5.76352
212.022,3.09503,5.76351
212.034,3.09489,5.76349
212.035,3.09325,5.76329
212.036,3.09311,5.76327
212.048,3.09297,5.76325
212.049,3.09133,5.76302
212.05,3.0912,5.763
212.062,3.09106,5.76298
212.063,3.08942,5.76276
212.064,3.08928,5.76274
212.076,3.08914,5.76272
212.077,3.0875,5.76251
212.078,3.08737,5.76249
212.09,3.08723,5.76247
212.091,3.0856,5.76226
212.092,3.08547,5.76225
212.104,3.08533,5.76223
212.105,3.08371,5.76202
212.106,3.08357,5.762
212.118,3.08344,5.76198
212.119,3.08182,5.76178
212.12,3.08168,5.76176
212.132,3.08155,5.76174
212.133,3.07989,5.76152
212.134,3.07975,5.7615
212.146,3.07962,5.76148
212.147,3.07797,5.76126
212.148,3.07784,5.76124
212.16,3.0777,5.76122
212.161,3.07606,5.76101
212.162,3.07593,5.76099
212.174,3.07579,5.76097
212.175,3.07415,5.76075
212.176,3.07401,5.76073
212.188,3.07387,5.76071
212.189,3.07224,5.7605
212.19,3.0721,5.76048
212.202,3.07197,5.76046
212.203,3.07034,5.76025
212.204,3.07021,5.76024
212.216,3.07007,5.76022
212.217,3.06845,5.76002
212.218,3.06831,5.76
212.23,3.06818,5.75998
212.231,3.06654,5.75976
212.232,3.0664,5.75974
212.244,3.06627,5.75972
212.245,3.06462,5.7595
212.246,3.06448,5.75948
212.258,3.06434,5.75946
212.259,3.0627,5.75924
212.26,3.06256,5.75923
212.272,3.06243,5.75921
212.273,3.0608,5.75899
212.274,3.06066,5.75898
212.286,3.06053,5.75896
212.287,3.0589,5.75875
212.288,3.05876,5.75873
212.3,3.05862,5.75871
212.301,3.05699,5.7585
212.302,3.05685,5.75848
212.314,3.05672,5.75846
212.315,3.05508,5.75825
212.316,3.05494,5.75823
212.328,3.05481,5.75821
212.329,3.05318,5.758
212.33,3.05304,5.75798
212.342,3.05291,5.75796
212.343,3.05126,5.75774
212.344,3.05112,5.75772
212.356,3.05099,5.7577
212.357,3.04934,5.75748
212.358,3.04921,5.75746
212.37,3.04907,5.75744
212.371,3.04744,5.75723
212.372,3.0473,5.75721
212.384,3.04717,5.7572
212.385,3.04554,5.75699
212.386,3.0454,5.75697
212.398,3.04526,5.75695
212.399,3.04363,5.75674
212.4,3.0435,5.75672
212.412,3.04336,5.7567
212.413,3.04174,5.75649
212.414,3.04161,5.75647
212.426,3.04147,5.75646
212.427,3.03982,5.75624
212.428,3.03968,5.75622
212.44,3.03954,5.7562
212.441,3.0379,5.75598
212.442,3.03776,5.75596
212.454,3.03762,5.75594
212.455,3.03598,5.75573
212.456,3.03585,5.75571
212.468,3.03571,5.75569
212.469,3.03407,5.75547
212.47,3.03393,5.75546
212.482,3.0338,5.75544
212.483,3.03218,5.75522
212.484,3.03204,5.75521
212.496,3.03191,5.75519
212.497,3.03028,5.75498
212.498,3.03014,5.75496
212.51,3.03001,5.75494
212.511,3.02837,5.75473
212.512,3.02823,5.75471
212.524,3.0281,5.75469
212.525,3.02646,5.75448
212.526,3.02632,5.75446
212.538,3.02618,5.75444
212.539,3.02455,5.75423
212.54,3.02441,5.75421
212.552,3.02428,5.75419
212.553,3.02263,5.75396
212.554,3.02249,5.75394
212.566,3.02236,5.75392
212.567,3.02072,5.75371
212.568,3.02058,5.75369
212.58,3.02044,5.75367
212.581,3.01881,5.75346
212.582,3.01868,5.75345
212.594,3.01854,5.75343
212.595,3.01691,5.75322
212.596,3.01678,5.7532
212.608,3.01664,5.75318
212.609,3.01501,5.75297
212.61,3.01488,5.75295
212.622,3.01475,5.75294
212.623,3.01311,5.75272
212.624,3.01298,5.7527
212.636,3.01284,5.75268
212.637,3.01119,5.75246
212.638,3.01105,5.75244
212.65,3.01091,5.75243
212.651,3.00927,5.75221
212.652,3.00914,5.75219
212.664,3.009,5.75217
212.665,3.00736,5.75195
212.666,3.00722,5.75194
212.678,3.00708,5.75192
212.679,3.00545,5.7517
212.68,3.00531,5.75168
212.692,3.00518,5.75167
212.693,3.00355,5.75146
212.694,3.00342,5.75144
212.706,3.00328,5.75142
212.707,3.00166,5.75121
212.708,3.00152,5.75119
212.72,3.00139,5.75117
212.721,2.99976,5.75096
212.722,2.99962,5.75094
212.734,2.99949,5.75092
212.735,2.99783,5.7507
212.736,2.9977,5.75068
212.748,2.99756,5.75066
212.749,2.99591,5.75043
212.75,2.99577,5.75041
212.762,2.99564,5.75039
212.763,2.994,5.75017
212.764,2.99386,5.75015
212.776,2.99373,5.75013
212.777,2.99209,5.74991
212.778,2.99195,5.74989
212.79,2.99181,5.74987
212.791,2.99018,5.74965
212.792,2.99004,5.74963
212.804,2.98991,5.74961
212.805,2.98829,5.74939
212.806,2.98815,5.74937
212.818,2.98802,5.74936
212.819,2.98639,5.74914
212.82,2.98625,5.74912
212.832,2.98612,5.7491
212.833,2.98448,5.74888
212.834,2.98434,5.74886
212.846,2.98421,5.74884
212.847,2.98257,5.74862
212.848,2.98243,5.7486
212.86,2.98229,5.74858
212.861,2.98065,5.74836
212.862,2.98051,5.74834
212.874,2.98038,5.74832
212.875,2.97874,5.7481
212.876,2.97861,5.74808
212.888,2.97847,5.74806
212.889,2.97684,5.74784
212.89,2.97671,5.74782
212.902,2.97657,5.7478
212.903,2.97494,5.74758
212.904,2.9748,5.74756
212.916,2.97466,5.74754
212.917,2.97303,5.74732
212.918,2.97289,5.7473
212.93,2.97276,5.74728
212.931,2.97112,5.74706
212.932,2.97099,5.74704
212.944,2.97085,5.74702
212.945,2.96921,5.7468
212.946,2.96908,5.74678
212.958,2.96894,5.74676
212.959,2.9673,5.74654
212.96,2.96717,5.74652
212.972,2.96703,5.7465
212.973,2.9654,5.74628
212.974,2.96526,5.74626
212.986,2.96513,5.74625
212.987,2.96349,5.74602
212.988,2.96335,5.746
213,2.96322,5.74599
213.001,2.96158,5.74576
213.002,2.96145,5.74575
213.014,2.96131,5.74573
213.015,2.95968,5.74551
213.016,2.95954,5.74549
213.028,2.9594,5.74547
213.029,2.95777,5.74525
213.03,2.95763,5.74523
213.042,2.9575,5.74521
213.043,2.95586,5.74499
213.044,2.95573,5.74497
213.056,2.95559,5.74495
213.057,2.95395,5.74473
213.058,2.95382,5.74471
213.07,2.95368,5.74469
213.071,2.95205,5.74447
213.072,2.95191,5.74445
213.084,2.95177,5.74443
213.085,2.95014,5.74421
213.086,2.95,5.74419
213.098,2.94987,5.74417
213.099,2.94823,5.74395
213.1,2.9481,5.74393
213.112,2.94796,5.74391
213.113,2.94633,5.74369
213.114,2.94619,5.74367
213.126,2.94605,5.74365
213.127,2.94442,5.74343
213.128,2.94428,5.74341
213.14,2.94415,5.74339
213.141,2.94251,5.74317
213.142,2.94237,5.74315
213.154,2.94224,5.74314
213.155,2.9406,5.74291
213.156,2.94047,5.74289
213.168,2.94033,5.74288
213.169,2.9387,5.74265
213.17,2.93856,5.74263
213.182,2.93842,5.74262
213.183,2.93679,5.74239
213.184,2.93665,5.74238
213.196,2.93652,5.74236
213.198,2.93475,5.74212
213.21,2.93461,5.7421
213.211,2.93297,5.74188
213.212,2.93284,5.74186
213.224,2.9327,5.74184
213.225,2.93107,5.74162
213.226,2.93093,5.7416
213.238,2.93079,5.74158
213.239,2.92916,5.74136
213.24,2.92902,5.74134
213.252,2.92889,5.74132
213.253,2.92725,5.7411
213.254,2.92712,5.74108
213.266,2.92698,5.74106
213.267,2.92535,5.74084
213.268,2.92521,5.74082
213.28,2.92507,5.7408
213.281,2.92344,5.74058
213.282,2.9233,5.74056
213.294,2.92317,5.74054
213.295,2.92153,5.74032
213.296,2.92139,5.7403
213.308,2.92126,5.74028
213.309,2.91962,5.74006
213.31,2.91949,5.74004
213.322,2.91935,5.74002
213.323,2.91772,5.7398
213.324,2.91758,5.73978
213.336,2.91744,5.73977
213.337,2.91581,5.73954
213.338,2.91567,5.73952
213.35,2.91554,5.73951
213.351,2.9139,5.73928
213.352,2.91377,5.73927
213.364,2.91363,5.73925
213.365,2.91199,5.73902
213.366,2.91186,5.73901
213.378,2.91172,5.73899
213.379,2.91009,5.73876
213.38,2.90995,5.73875
213.392,2.90981,5.73873
213.393,2.90818,5.73851
213.394,2.90804,5.73849
213.406,2.90791,5.73847
213.407,2.90627,5.73825
213.408,2.90614,5.73823
213.42,2.906,5.73821
213.421,2.90436,5.73799
213.422,2.90423,5.73797
213.434,2.90409,5.73795
213.435,2.90246,5.73773
213.436,2.90232,5.73771
213.448,2.90218,5.73769
213.449,2.90055,5.73747
213.45,2.90041,5.73745
213.462,2.90028,5.73743
213.463,2.89864,5.73721
213.464,2.89851,5.73719
213.476,2.89837,5.73717
213.477,2.89674,5.73695
213.478,2.8966,5.73693
213.49,2.89646,5.73691
213.491,2.89483,5.73669
213.492,2.89469,5.73667
213.504,2.89456,5.73666
213.505,2.89292,5.73643
213.506,2.89279,5.73641
213.518,2.89265,5.7364
213.519,2.89101,5.73617
213.52,2.89088,5.73615
213.532,2.89074,5.73614
213.533,2.88911,5.73591
213.534,2.88897,5.7359
213.546,2.88883,5.73588
213.547,2.8872,5.73565
213.548,2.88706,5.73564
213.56,2.88693,5.73562
213.561,2.88529,5.73539
213.562,2.88516,5.73538
213.574,2.88502,5.73536
213.575,2.88338,5.73514
213.576,2.88325,5.73512
213.588,2.88311,5.7351
213.589,2.88148,5.73488
213.59,2.88134,5.73486
213.602,2.8812,5.73484
213.603,2.87957,5.73462
213.604,2.87943,5.7346
213.613,2.8793,5.73458
213.625,2.87807,5.73441
213.626,2.87644,5.73419
213.627,2.8763,5.73417
213.639,2.87616,5.73416
213.64,2.87453,5.73393
213.641,2.87439,5.73391
213.653,2.87426,5.7339
213.654,2.87262,5.73367
213.655,2.87249,5.73365
213.667,2.87235,5.73364
213.668,2.87072,5.73341
213.669,2.87058,5.73339
213.681,2.87044,5.73338
213.682,2.86881,5.73315
213.683,2.86867,5.73314
213.695,2.86854,5.73312
213.696,2.8669,5.73289
213.697,2.86676,5.73288
213.709,2.86663,5.73286
213.71,2.86499,5.73264
213.711,2.86486,5.73262
213.723,2.86472,5.7326
213.724,2.86308,5.73238
213.725,2.86295,5.73236
213.737,2.86281,5.73234
213.738,2.86118,5.73212
213.739,2.86104,5.7321
213.751,2.86091,5.73208
213.752,2.85927,5.73186
213.753,2.85913,5.73184
213.765,2.859,5.73182
213.766,2.85736,5.7316
213.767,2.85723,5.73158
213.779,2.85709,5.73156
213.78,2.85546,5.73134
213.781,2.85532,5.73132
213.793,2.85518,5.7313
213.794,2.85355,5.73108
213.795,2.85341,5.73106
213.807,2.85328,5.73104
213.808,2.85164,5.73082
213.809,2.85151,5.7308
213.821,2.85137,5.73078
213.822,2.84974,5.73056
213.823,2.8496,5.73054
213.835,2.84946,5.73053
213.836,2.84783,5.7303
213.837,2.84769,5.73028
213.849,2.84755,5.73027
213.85,2.84592,5.73004
213.851,2.84578,5.73002
213.863,2.84565,5.73001
213.864,2.84401,5.72978
213.865,2.84388,5.72977
213.877,2.84374,5.72975
213.878,2.84211,5.72952
213.879,2.84197,5.72951
213.891,2.84183,5.72949
213.892,2.8402,5.72927
213.893,2.84006,5.72925
213.905,2.83993,5.72923
213.906,2.83829,5.72901
213.907,2.83815,5.72899
213.921,2.83802,5.72897
213.922,2.83611,5.72871
213.923,2.83597,5.72869
213.935,2.83584,5.72867
213.936,2.8342,5.72845
213.937,2.83407,5.72843
213.949,2.83393,5.72841
213.95,2.8323,5.72819
