Time (s),x,y
161.111,4.00312,5.2706
161.112,4.00268,5.27048
161.124,4.00224,5.27037
161.125,3.99695,5.26897
161.126,3.99651,5.26885
161.138,3.99607,5.26873
161.139,3.99078,5.2673
161.14,3.99034,5.26718
161.152,3.9899,5.26706
161.153,3.98463,5.26554
161.154,3.98419,5.26541
161.166,3.98375,5.26528
161.167,3.9785,5.26372
161.168,3.97806,5.26359
161.18,3.97762,5.26346
161.181,3.9724,5.26186
161.182,3.97196,5.26172
161.194,3.97153,5.26159
161.195,3.96632,5.25993
161.196,3.96589,5.25978
161.208,3.96546,5.25964
161.209,3.96026,5.25793
161.21,3.95983,5.25779
161.222,3.9594,5.25764
161.223,3.95421,5.25588
161.224,3.95378,5.25573
161.236,3.95335,5.25558
161.237,3.94818,5.25376
161.238,3.94775,5.25361
161.25,3.94732,5.25345
161.251,3.94217,5.25159
161.252,3.94174,5.25143
161.264,3.94131,5.25127
161.265,3.93619,5.24936
161.266,3.93576,5.2492
161.278,3.93533,5.24904
161.279,3.93024,5.24709
161.28,3.92981,5.24692
161.292,3.92939,5.24676
161.293,3.92428,5.24474
161.294,3.92386,5.24457
161.306,3.92343,5.2444
161.307,3.91834,5.24235
161.308,3.91792,5.24217
161.32,3.9175,5.242
161.321,3.91245,5.23989
161.322,3.91203,5.23971
161.334,3.91161,5.23954
161.335,3.90659,5.23738
161.336,3.90617,5.2372
161.348,3.90575,5.23701
161.349,3.90075,5.23481
161.35,3.90033,5.23462
161.362,3.89992,5.23443
161.363,3.89494,5.23218
161.364,3.89452,5.23199
161.376,3.89411,5.2318
161.377,3.88914,5.22949
161.378,3.88873,5.22929
161.39,3.88832,5.2291
161.391,3.88338,5.22674
161.392,3.88297,5.22654
161.404,3.88256,5.22634
161.405,3.87766,5.22395
161.406,3.87726,5.22375
161.418,3.87686,5.22356
161.419,3.8721,5.22121
161.42,3.8717,5.22101
161.432,3.87129,5.22082
161.433,3.86627,5.21848
161.434,3.86585,5.21828
161.446,3.86542,5.21809
161.448,3.85989,5.21562
161.46,3.85946,5.21543
161.461,3.85443,5.21323
161.462,3.85401,5.21305
161.474,3.85359,5.21287
161.475,3.84852,5.21077
161.476,3.84809,5.2106
161.488,3.84767,5.21043
161.489,3.84252,5.20842
161.49,3.84209,5.20826
161.502,3.84166,5.2081
161.503,3.83647,5.20617
161.504,3.83604,5.20601
161.516,3.83561,5.20585
161.517,3.83041,5.20401
161.518,3.82997,5.20386
161.53,3.82954,5.20371
161.531,3.82431,5.20192
161.532,3.82388,5.20177
161.544,3.82344,5.20162
161.545,3.8182,5.1999
161.546,3.81777,5.19976
161.558,3.81733,5.19963
161.559,3.81208,5.19798
161.56,3.81165,5.19785
161.572,3.81121,5.19771
161.573,3.80595,5.19612
161.574,3.80551,5.19599
161.587,3.80507,5.19586
161.588,3.79933,5.19422
161.589,3.79889,5.19409
161.601,3.79844,5.19397
161.602,3.79312,5.19252
161.603,3.79267,5.1924
161.615,3.79223,5.19229
161.616,3.7869,5.19089
161.617,3.78645,5.19078
161.629,3.78601,5.19066
161.63,3.78067,5.18933
161.631,3.78022,5.18922
161.643,3.77978,5.18911
161.644,3.77442,5.18783
161.645,3.77398,5.18772
161.657,3.77353,5.18762
161.658,3.76817,5.1864
161.659,3.76772,5.1863
161.671,3.76727,5.1862
161.672,3.76189,5.18504
161.673,3.76144,5.18494
161.685,3.76099,5.18485
161.686,3.75559,5.18376
161.687,3.75514,5.18367
161.699,3.75469,5.18358
161.7,3.74929,5.18253
161.701,3.74884,5.18245
161.713,3.74839,5.18236
161.714,3.74297,5.18137
161.715,3.74252,5.18129
161.727,3.74207,5.18121
161.728,3.73664,5.18027
161.729,3.73619,5.18019
161.741,3.73574,5.18011
161.742,3.73031,5.17922
161.743,3.72985,5.17915
161.755,3.7294,5.17908
161.756,3.72396,5.17823
161.757,3.72351,5.17816
161.769,3.72306,5.17809
161.77,3.71761,5.1773
161.771,3.71716,5.17723
161.783,3.7167,5.17717
161.784,3.71125,5.17643
161.785,3.71079,5.17637
161.797,3.71034,5.17631
161.798,3.70488,5.17562
161.799,3.70442,5.17556
161.811,3.70397,5.1755
161.812,3.69851,5.17484
161.813,3.69806,5.17479
161.825,3.6976,5.17473
161.826,3.69214,5.1741
161.827,3.69169,5.17405
161.839,3.69123,5.17399
161.84,3.68576,5.17339
161.841,3.6853,5.17334
161.853,3.68485,5.17329
161.854,3.67938,5.17272
161.855,3.67892,5.17267
161.867,3.67846,5.17262
161.868,3.673,5.17208
161.869,3.67254,5.17204
161.881,3.67209,5.17199
161.882,3.6666,5.17145
161.883,3.66614,5.17141
161.895,3.66569,5.17136
161.896,3.66022,5.17085
161.897,3.65976,5.17081
161.91,3.65931,5.17077
161.911,3.65339,5.17021
161.912,3.65293,5.17017
161.924,3.65247,5.17013
161.925,3.64701,5.16962
161.926,3.64655,5.16958
161.938,3.6461,5.16954
161.939,3.64062,5.16904
161.94,3.64017,5.16899
161.952,3.63971,5.16895
161.953,3.63424,5.16844
161.954,3.63378,5.16839
161.966,3.63333,5.16835
161.967,3.62786,5.16783
161.968,3.6274,5.16778
161.98,3.62695,5.16774
161.981,3.62148,5.16721
161.982,3.62103,5.16717
161.994,3.62057,5.16713
161.995,3.6151,5.16662
161.996,3.61464,5.16657
162.008,3.61418,5.16653
162.009,3.6087,5.166
162.01,3.60825,5.16596
162.022,3.60779,5.16591
162.023,3.60231,5.1654
162.024,3.60186,5.16536
162.036,3.6014,5.16531
162.037,3.59594,5.16481
162.038,3.59548,5.16477
162.05,3.59503,5.16472
162.051,3.58957,5.16422
162.052,3.58912,5.16418
162.064,3.58866,5.16414
162.065,3.58319,5.16362
162.066,3.58274,5.16357
162.078,3.58228,5.16353
162.079,3.5768,5.163
162.08,3.57634,5.16296
162.092,3.57588,5.16292
162.093,3.57041,5.1624
162.094,3.56995,5.16236
162.106,3.5695,5.16232
162.107,3.56403,5.1618
162.108,3.56357,5.16176
162.12,3.56312,5.16171
162.121,3.55765,5.1612
162.122,3.5572,5.16116
162.134,3.55674,5.16111
162.135,3.55127,5.1606
162.136,3.55081,5.16056
162.148,3.55036,5.16051
162.149,3.54489,5.16
162.15,3.54443,5.15995
162.162,3.54398,5.15991
162.163,3.53851,5.15941
162.164,3.53806,5.15936
162.176,3.5376,5.15932
162.177,3.53212,5.15879
162.178,3.53166,5.15875
162.19,3.53121,5.1587
162.191,3.52573,5.15819
162.192,3.52527,5.15814
162.204,3.52482,5.1581
162.205,3.51935,5.15759
162.206,3.5189,5.15755
162.218,3.51844,5.1575
162.219,3.51298,5.15699
162.22,3.51252,5.15695
162.232,3.51207,5.15691
162.233,3.50661,5.15639
162.234,3.50616,5.15635
162.246,3.5057,5.15631
162.247,3.50022,5.1558
162.248,3.49977,5.15575
162.26,3.49931,5.15571
162.261,3.49383,5.15518
162.262,3.49337,5.15514
162.274,3.49291,5.15509
162.275,3.48744,5.15457
162.276,3.48698,5.15453
162.288,3.48653,5.15449
162.289,3.48105,5.15397
162.29,3.48059,5.15393
162.302,3.48014,5.15389
162.303,3.47468,5.15337
162.304,3.47422,5.15333
162.316,3.47377,5.15329
162.317,3.46831,5.15277
162.318,3.46785,5.15273
162.33,3.4674,5.15269
162.331,3.46194,5.15219
162.332,3.46148,5.15214
162.344,3.46102,5.1521
162.345,3.45554,5.15157
162.346,3.45509,5.15153
162.358,3.45463,5.15149
162.359,3.44915,5.15096
162.36,3.44869,5.15092
162.372,3.44824,5.15088
162.373,3.44276,5.15036
162.374,3.4423,5.15032
162.386,3.44185,5.15028
162.387,3.43638,5.14976
162.388,3.43593,5.14972
162.4,3.43547,5.14968
162.401,3.43001,5.14916
162.402,3.42955,5.14912
162.414,3.4291,5.14908
162.415,3.42363,5.14856
162.416,3.42317,5.14852
162.428,3.42272,5.14848
162.429,3.41725,5.14796
162.43,3.41679,5.14792
162.442,3.41633,5.14788
162.443,3.41087,5.14737
162.444,3.41041,5.14732
162.456,3.40996,5.14728
162.457,3.40448,5.14675
162.458,3.40402,5.1467
162.47,3.40356,5.14666
162.471,3.39808,5.14614
162.472,3.39763,5.1461
162.484,3.39717,5.14606
162.485,3.39171,5.14555
162.486,3.39125,5.14551
162.498,3.3908,5.14546
162.499,3.38533,5.14495
162.5,3.38488,5.14491
162.512,3.38442,5.14487
162.513,3.37896,5.14435
162.514,3.37851,5.14431
162.526,3.37806,5.14426
162.527,3.37258,5.14375
162.528,3.37213,5.14371
162.54,3.37167,5.14367
162.541,3.36618,5.14314
162.542,3.36573,5.1431
162.554,3.36527,5.14305
162.555,3.35981,5.14252
162.556,3.35936,5.14248
162.568,3.3589,5.14243
162.569,3.35345,5.14187
162.572,3.35299,5.14183
162.582,3.35254,5.14178
162.583,3.34709,5.14119
162.584,3.34664,5.14114
162.596,3.34618,5.14109
162.597,3.34074,5.14047
162.598,3.34029,5.14042
162.61,3.33983,5.14036
162.611,3.33439,5.13971
162.612,3.33394,5.13965
162.624,3.33349,5.13959
162.625,3.32805,5.13889
162.626,3.32759,5.13883
162.638,3.32714,5.13877
162.639,3.3217,5.13803
162.64,3.32125,5.13797
162.652,3.3208,5.13791
162.653,3.31538,5.13713
162.654,3.31493,5.13707
162.666,3.31448,5.137
162.667,3.30904,5.13621
162.668,3.30859,5.13614
162.68,3.30814,5.13607
162.681,3.3027,5.13524
162.682,3.30225,5.13517
162.694,3.3018,5.1351
162.695,3.29637,5.13424
162.696,3.29592,5.13417
162.708,3.29547,5.1341
162.709,3.29008,5.13322
162.71,3.28963,5.13314
162.722,3.28918,5.13307
162.723,3.28377,5.13214
162.724,3.28332,5.13206
162.736,3.28286,5.13199
162.737,3.27745,5.13103
162.738,3.277,5.13094
162.75,3.27655,5.13086
162.751,3.27117,5.12987
162.752,3.27072,5.12979
162.764,3.27028,5.12971
162.765,3.2649,5.1287
162.766,3.26445,5.12861
162.778,3.264,5.12853
162.779,3.25859,5.12748
162.792,3.25769,5.1273
162.793,3.25233,5.12623
162.794,3.25188,5.12614
162.806,3.25143,5.12605
162.807,3.24605,5.12495
162.808,3.2456,5.12486
162.82,3.24515,5.12476
162.821,3.23978,5.12362
162.822,3.23933,5.12353
162.834,3.23889,5.12343
162.835,3.23353,5.12229
162.836,3.23309,5.12219
162.848,3.23264,5.1221
162.849,3.22727,5.1209
162.85,3.22683,5.1208
162.862,3.22638,5.1207
162.863,3.22104,5.11948
162.864,3.2206,5.11938
162.876,3.22015,5.11928
162.877,3.2148,5.11804
162.878,3.21436,5.11794
162.89,3.21391,5.11784
162.891,3.20858,5.11656
162.892,3.20813,5.11645
162.904,3.20769,5.11635
162.905,3.20237,5.11505
162.906,3.20193,5.11494
162.918,3.20149,5.11483
162.919,3.19617,5.11349
162.92,3.19572,5.11338
162.932,3.19528,5.11327
162.933,3.18995,5.1119
162.934,3.18951,5.11178
162.946,3.18906,5.11167
162.947,3.18375,5.11029
162.948,3.18331,5.11017
162.96,3.18287,5.11005
162.961,3.17755,5.10866
162.962,3.17711,5.10854
162.974,3.17667,5.10842
162.975,3.17131,5.10705
162.976,3.17086,5.10694
162.988,3.17042,5.10682
162.989,3.16506,5.10548
162.99,3.16462,5.10537
163.002,3.16417,5.10526
163.003,3.15883,5.10396
163.004,3.15838,5.10386
163.016,3.15793,5.10375
163.017,3.15257,5.10247
163.018,3.15212,5.10237
163.03,3.15168,5.10226
163.031,3.1463,5.10105
163.032,3.14586,5.10095
163.043,3.14541,5.10085
163.045,3.14003,5.0997
163.046,3.13958,5.0996
163.058,3.13913,5.09951
163.059,3.13374,5.09838
163.06,3.13329,5.09829
163.072,3.13284,5.0982
163.073,3.12746,5.0971
163.074,3.12702,5.09701
163.086,3.12657,5.09692
163.087,3.12118,5.09585
163.088,3.12073,5.09576
163.1,3.12027,5.09567
163.101,3.11486,5.09462
163.102,3.11441,5.09453
163.114,3.11395,5.09445
163.115,3.10855,5.09341
163.128,3.10765,5.09324
163.129,3.10224,5.09225
163.13,3.10179,5.09217
163.142,3.10133,5.09209
163.143,3.09591,5.09113
163.144,3.09546,5.09105
163.156,3.09501,5.09097
163.157,3.08959,5.09004
163.158,3.08914,5.08996
163.17,3.08869,5.08989
163.171,3.08327,5.08899
163.172,3.08281,5.08892
163.184,3.08236,5.08884
163.185,3.07693,5.08797
163.186,3.07648,5.0879
163.198,3.07603,5.08783
163.199,3.07059,5.08699
163.2,3.07014,5.08692
163.212,3.06968,5.08685
163.213,3.06424,5.08603
163.214,3.06379,5.08597
163.226,3.06333,5.0859
163.227,3.05789,5.08511
163.228,3.05743,5.08505
163.24,3.05698,5.08498
163.241,3.05153,5.08423
163.242,3.05108,5.08416
163.254,3.05063,5.0841
163.255,3.04518,5.08337
163.256,3.04472,5.08331
163.268,3.04427,5.08325
163.269,3.03882,5.08254
163.27,3.03836,5.08249
163.282,3.03791,5.08243
163.283,3.03245,5.08175
163.284,3.03199,5.08169
163.296,3.03154,5.08164
163.297,3.02608,5.08098
163.298,3.02562,5.08093
163.31,3.02517,5.08087
163.311,3.0197,5.08024
163.312,3.01925,5.08019
163.322,3.01879,5.08013
163.334,3.01424,5.07962
163.335,3.00878,5.07902
163.348,3.00787,5.07892
163.35,3.00196,5.07827
163.362,3.0015,5.07822
163.363,2.99604,5.07762
163.364,2.99558,5.07757
163.376,2.99513,5.07752
163.377,2.98967,5.07693
163.378,2.98921,5.07688
163.39,2.98876,5.07683
163.391,2.98331,5.07623
163.392,2.98286,5.07618
163.404,2.9824,5.07613
163.405,2.97693,5.07552
163.406,2.97647,5.07547
163.418,2.97601,5.07542
163.419,2.97054,5.07481
163.42,2.97009,5.07476
163.432,2.96963,5.07471
163.433,2.96417,5.0741
163.434,2.96371,5.07405
163.446,2.96326,5.074
163.447,2.95779,5.0734
163.448,2.95734,5.07335
163.46,2.95688,5.0733
163.461,2.95143,5.0727
163.462,2.95098,5.07265
163.474,2.95053,5.0726
163.475,2.94507,5.072
163.476,2.94462,5.07195
163.488,2.94416,5.0719
163.489,2.9387,5.07129
163.49,2.93824,5.07124
163.502,2.93779,5.07119
163.503,2.93233,5.0706
163.504,2.93187,5.07055
163.516,2.93142,5.0705
163.517,2.92595,5.06988
163.518,2.92549,5.06983
163.53,2.92503,5.06978
163.531,2.91957,5.06917
163.532,2.91911,5.06912
163.544,2.91866,5.06907
163.545,2.91319,5.06847
163.546,2.91274,5.06842
163.558,2.91228,5.06837
163.559,2.90683,5.06777
163.56,2.90638,5.06772
163.572,2.90592,5.06767
163.573,2.90046,5.06707
163.574,2.90001,5.06702
163.586,2.89956,5.06697
163.587,2.8941,5.06637
163.588,2.89365,5.06632
163.6,2.89319,5.06627
163.601,2.88772,5.06566
163.602,2.88726,5.0656
163.614,2.88681,5.06555
163.615,2.88134,5.06495
163.616,2.88088,5.0649
163.628,2.88042,5.06485
163.629,2.87497,5.06425
163.63,2.87451,5.0642
163.642,2.87406,5.06415
163.643,2.8686,5.06354
163.644,2.86815,5.06349
163.656,2.86769,5.06345
163.657,2.86223,5.06284
163.658,2.86178,5.06279
163.67,2.86132,5.06274
163.671,2.85587,5.06214
163.672,2.85542,5.06209
163.684,2.85497,5.06204
163.685,2.8495,5.06144
163.686,2.84904,5.06139
163.698,2.84859,5.06134
163.699,2.84311,5.06073
163.7,2.84266,5.06068
163.712,2.8422,5.06062
163.713,2.83673,5.06002
163.714,2.83628,5.05997
163.726,2.83582,5.05992
163.727,2.83036,5.05931
163.728,2.8299,5.05926
163.74,2.82944,5.05921
163.741,2.82399,5.05861
163.742,2.82354,5.05856
163.754,2.82308,5.05851
163.755,2.81763,5.05791
163.756,2.81718,5.05786
163.768,2.81672,5.05781
163.769,2.81127,5.05721
163.77,2.81081,5.05716
163.782,2.81036,5.05711
163.783,2.8049,5.05651
163.784,2.80444,5.05646
163.796,2.80399,5.05641
163.797,2.79852,5.0558
163.798,2.79806,5.05575
163.81,2.7976,5.0557
163.811,2.79213,5.05508
163.812,2.79168,5.05503
163.824,2.79122,5.05498
163.825,2.78576,5.05438
163.826,2.7853,5.05433
163.838,2.78485,5.05428
163.839,2.77939,5.05368
163.84,2.77894,5.05363
163.852,2.77848,5.05358
163.853,2.77303,5.05298
163.854,2.77257,5.05293
163.866,2.77212,5.05288
163.867,2.76667,5.05229
163.868,2.76621,5.05224
163.88,2.76576,5.05219
163.881,2.7603,5.05157
163.882,2.75984,5.05152
163.894,2.75939,5.05147
163.895,2.75391,5.05087
163.896,2.75345,5.05082
163.908,2.753,5.05077
163.909,2.74753,5.05016
163.91,2.74708,5.05011
163.922,2.74662,5.05006
163.923,2.74115,5.04946
163.924,2.7407,5.04941
163.936,2.74024,5.04936
163.937,2.73479,5.04875
163.938,2.73433,5.0487
163.95,2.73388,5.04865
163.951,2.72843,5.04805
163.952,2.72797,5.048
163.964,2.72752,5.04795
163.965,2.72206,5.04735
163.966,2.72161,5.0473
163.978,2.72115,5.04725
163.979,2.71569,5.04664
163.98,2.71523,5.04659
163.992,2.71478,5.04654
163.993,2.70931,5.04594
163.994,2.70885,5.04589
164.006,2.7084,5.04584
164.007,2.70293,5.04523
164.008,2.70248,5.04518
164.02,2.70202,5.04513
164.021,2.69656,5.04453
164.022,2.69611,5.04448
164.034,2.69565,5.04443
164.035,2.69019,5.04382
164.036,2.68974,5.04377
164.048,2.68928,5.04372
164.049,2.68382,5.04312
164.05,2.68337,5.04307
164.062,2.68291,5.04302
164.063,2.67745,5.04242
164.064,2.677,5.04236
164.076,2.67655,5.04231
164.077,2.67113,5.04168
164.078,2.67068,5.04163
164.09,2.67023,5.04157
164.091,2.66484,5.04086
164.092,2.66439,5.0408
164.104,2.66394,5.04074
164.105,2.65852,5.03996
164.106,2.65806,5.03989
164.118,2.65761,5.03982
164.119,2.65221,5.03897
164.12,2.65176,5.0389
164.132,2.65131,5.03883
164.133,2.64593,5.0379
164.134,2.64548,5.03781
164.146,2.64503,5.03773
164.147,2.63966,5.03671
164.148,2.63922,5.03663
164.16,2.63877,5.03654
164.161,2.63341,5.03544
164.162,2.63296,5.03534
164.174,2.63252,5.03525
164.175,2.62718,5.03407
164.176,2.62673,5.03397
164.188,2.62629,5.03387
164.189,2.62097,5.03264
164.19,2.62053,5.03254
164.202,2.62009,5.03243
164.203,2.61476,5.03112
164.204,2.61431,5.03101
164.216,2.61387,5.03089
164.217,2.60857,5.02954
164.218,2.60813,5.02943
164.23,2.6077,5.02931
164.231,2.60242,5.02788
164.232,2.60198,5.02776
164.244,2.60153,5.02764
164.245,2.59625,5.02614
164.246,2.59582,5.02601
164.258,2.59538,5.02588
164.259,2.59013,5.02432
164.26,2.5897,5.02418
164.272,2.58926,5.02405
164.273,2.58405,5.02242
164.274,2.58362,5.02228
164.286,2.58319,5.02214
164.287,2.578,5.02044
164.288,2.57757,5.0203
164.3,2.57713,5.02015
164.301,2.57196,5.0184
164.302,2.57153,5.01825
164.314,2.5711,5.0181
164.315,2.56594,5.01629
164.316,2.56551,5.01614
164.328,2.56508,5.01598
164.329,2.55995,5.01409
164.33,2.55952,5.01393
164.342,2.55909,5.01377
164.343,2.55395,5.01184
164.344,2.55353,5.01167
164.356,2.5531,5.01151
164.357,2.54801,5.00951
164.358,2.54758,5.00934
164.37,2.54716,5.00917
164.371,2.54209,5.0071
164.372,2.54167,5.00693
164.384,2.54125,5.00675
164.385,2.53622,5.00463
164.386,2.5358,5.00445
164.398,2.53539,5.00427
164.399,2.53037,5.0021
164.4,2.52996,5.00191
164.412,2.52954,5.00173
164.413,2.52454,4.9995
164.414,2.52412,4.99932
164.426,2.52371,4.99913
164.427,2.51872,4.99685
164.428,2.51831,4.99666
164.44,2.5179,4.99647
164.441,2.51294,4.99414
164.442,2.51252,4.99395
164.454,2.51211,4.99375
164.455,2.50718,4.99138
164.456,2.50677,4.99118
164.468,2.50636,4.99098
164.469,2.50145,4.98857
164.47,2.50104,4.98837
164.482,2.50064,4.98816
164.483,2.49575,4.98568
164.484,2.49535,4.98547
164.496,2.49494,4.98526
164.497,2.49008,4.98275
164.498,2.48968,4.98254
164.51,2.48927,4.98233
164.511,2.48443,4.97976
164.512,2.48402,4.97954
164.524,2.48362,4.97932
164.525,2.47881,4.97669
164.526,2.47841,4.97647
164.538,2.47801,4.97625
164.539,2.47324,4.97358
164.54,2.47284,4.97335
164.552,2.47245,4.97313
164.553,2.46771,4.97042
164.554,2.46731,4.97019
164.566,2.46692,4.96996
164.567,2.4622,4.96719
164.568,2.46181,4.96696
164.58,2.46142,4.96673
164.581,2.45673,4.96391
164.582,2.45634,4.96367
164.594,2.45595,4.96343
164.595,2.45134,4.9607
164.596,2.45096,4.96048
164.608,2.45057,4.96026
164.609,2.44585,4.95761
164.61,2.44544,4.95738
164.622,2.44504,4.95715
164.623,2.44014,4.9544
164.624,2.43972,4.95417
164.636,2.43931,4.95395
164.637,2.43437,4.95134
164.638,2.43396,4.95113
164.65,2.43355,4.95091
164.651,2.42864,4.94838
164.652,2.42823,4.94817
164.664,2.42782,4.94796
164.665,2.42286,4.94554
164.666,2.42244,4.94534
164.678,2.42202,4.94515
164.679,2.41697,4.94286
164.68,2.41655,4.94267
164.692,2.41613,4.94249
164.693,2.41104,4.94032
164.694,2.41062,4.94014
164.706,2.41019,4.93997
164.707,2.40506,4.9379
164.708,2.40464,4.93773
164.72,2.40421,4.93756
164.721,2.39906,4.93558
164.722,2.39863,4.93542
164.734,2.39819,4.93526
164.735,2.393,4.93337
164.736,2.39257,4.93322
164.748,2.39214,4.93307
164.749,2.38694,4.93126
164.75,2.38651,4.93111
164.762,2.38607,4.93097
164.763,2.38084,4.92925
164.764,2.3804,4.92911
164.776,2.37996,4.92897
164.777,2.37468,4.92734
164.778,2.37424,4.92721
164.79,2.3738,4.92708
164.791,2.3685,4.92553
164.792,2.36806,4.92541
164.804,2.36762,4.92528
164.805,2.3623,4.92383
164.806,2.36185,4.92371
164.818,2.36141,4.92359
164.819,2.35607,4.92222
164.82,2.35563,4.92211
164.832,2.35518,4.922
164.833,2.34983,4.92071
164.834,2.34938,4.92061
164.846,2.34893,4.9205
164.847,2.34356,4.9193
164.848,2.34311,4.9192
164.86,2.34266,4.91911
164.861,2.33726,4.91799
164.862,2.33681,4.9179
164.874,2.33636,4.91782
164.875,2.33094,4.91679
164.876,2.33049,4.91671
164.888,2.33004,4.91663
164.889,2.3246,4.91569
164.89,2.32415,4.91561
164.902,2.32369,4.91554
164.903,2.31823,4.91468
164.904,2.31777,4.91461
164.916,2.31732,4.91454
164.917,2.31187,4.91373
164.918,2.31141,4.91367
164.93,2.31096,4.9136
164.931,2.30551,4.91284
164.932,2.30505,4.91278
164.944,2.3046,4.91272
164.945,2.29914,4.91201
164.946,2.29868,4.91195
164.958,2.29822,4.9119
164.959,2.29276,4.91123
164.96,2.2923,4.91118
164.972,2.29185,4.91112
164.973,2.28638,4.91051
164.974,2.28592,4.91046
164.986,2.28547,4.91041
164.987,2.28,4.90984
164.988,2.27954,4.90979
165,2.27908,4.90975
165.001,2.27361,4.90922
165.002,2.27315,4.90918
165.014,2.27269,4.90914
165.015,2.26722,4.90864
165.016,2.26677,4.90859
165.028,2.26631,4.90855
165.029,2.26083,4.90805
165.03,2.26038,4.90801
165.042,2.25992,4.90796
165.043,2.25444,4.90747
165.044,2.25399,4.90742
165.056,2.25353,4.90738
165.057,2.24806,4.90689
165.058,2.24761,4.90685
165.07,2.24715,4.9068
165.071,2.24168,4.90628
165.072,2.24122,4.90624
165.084,2.24077,4.9062
165.085,2.23529,4.90567
165.086,2.23483,4.90562
165.098,2.23438,4.90558
165.099,2.22892,4.90506
165.1,2.22846,4.90502
165.112,2.22801,4.90497
165.113,2.22253,4.90447
165.114,2.22207,4.90442
165.126,2.22162,4.90438
165.127,2.21614,4.90387
165.128,2.21569,4.90383
165.14,2.21523,4.90379
165.141,2.20976,4.90328
165.142,2.20931,4.90323
165.154,2.20885,4.90319
165.155,2.20338,4.90268
165.156,2.20293,4.90264
165.168,2.20247,4.90259
165.169,2.197,4.90208
165.17,2.19655,4.90203
165.182,2.19609,4.90199
165.183,2.19063,4.90148
165.184,2.19017,4.90143
165.196,2.18972,4.90139
165.197,2.18424,4.90089
165.198,2.18378,4.90085
165.21,2.18333,4.90081
165.211,2.17785,4.90028
165.212,2.17739,4.90024
165.224,2.17694,4.90019
165.225,2.17146,4.89967
165.226,2.171,4.89963
165.238,2.17055,4.89959
165.239,2.16508,4.89908
165.24,2.16463,4.89903
165.252,2.16417,4.89899
165.253,2.15871,4.89848
165.254,2.15825,4.89844
165.266,2.1578,4.8984
165.267,2.15233,4.89789
165.268,2.15187,4.89785
165.28,2.15142,4.89781
165.281,2.14595,4.8973
165.282,2.1455,4.89725
165.294,2.14504,4.89721
165.295,2.13957,4.89669
165.296,2.13911,4.89665
165.308,2.13865,4.89661
165.309,2.13317,4.89609
165.31,2.13271,4.89605
165.322,2.13226,4.89601
165.323,2.12678,4.89549
165.324,2.12633,4.89545
165.336,2.12587,4.89541
165.337,2.12039,4.89489
165.338,2.11994,4.89485
165.35,2.11948,4.8948
165.351,2.11402,4.89429
165.352,2.11356,4.89425
165.364,2.11311,4.89421
165.365,2.10765,4.8937
165.366,2.1072,4.89365
165.378,2.10674,4.89361
165.379,2.10127,4.8931
165.38,2.10082,4.89306
165.392,2.10036,4.89302
165.393,2.09489,4.8925
165.394,2.09443,4.89246
165.406,2.09398,4.89241
165.407,2.08851,4.89191
165.408,2.08806,4.89187
165.42,2.0876,4.89182
165.421,2.08211,4.89131
165.422,2.08166,4.89126
165.434,2.0812,4.89122
165.435,2.07572,4.8907
165.436,2.07527,4.89065
165.448,2.07481,4.89061
165.449,2.06934,4.8901
165.45,2.06888,4.89006
165.462,2.06842,4.89001
165.463,2.06295,4.8895
165.464,2.06249,4.88946
165.476,2.06204,4.88942
165.477,2.05658,4.88891
165.478,2.05613,4.88886
165.49,2.05567,4.88882
165.491,2.05021,4.88831
165.492,2.04976,4.88827
165.504,2.0493,4.88823
165.505,2.04384,4.88772
165.506,2.04338,4.88768
165.518,2.04292,4.88763
165.519,2.03744,4.88711
165.52,2.03699,4.88706
165.531,2.03653,4.88702
165.543,2.0315,4.88655
165.544,2.02603,4.88603
165.545,2.02557,4.88599
165.557,2.02512,4.88595
165.558,2.01965,4.88544
165.559,2.01919,4.8854
165.571,2.01874,4.88535
165.572,2.01327,4.88484
165.573,2.01282,4.8848
165.585,2.01236,4.88476
165.586,2.00691,4.88426
165.587,2.00645,4.88421
165.599,2.006,4.88417
165.6,2.00052,4.88364
165.601,2.00006,4.8836
165.613,1.9996,4.88356
165.614,1.99409,4.88305
165.615,1.99363,4.88301
165.627,1.99317,4.88298
165.628,1.98762,4.88254
165.629,1.98716,4.88251
165.641,1.9867,4.88248
165.642,1.98119,4.88211
165.643,1.98074,4.88209
165.655,1.98028,4.88206
165.656,1.97479,4.88176
165.657,1.97433,4.88174
165.669,1.97387,4.88172
165.67,1.96834,4.88149
165.671,1.96788,4.88147
165.683,1.96742,4.88146
165.684,1.96191,4.88131
165.685,1.96145,4.8813
165.697,1.96099,4.88129
165.698,1.95548,4.88122
165.699,1.95502,4.88122
165.711,1.95456,4.88121
165.712,1.94906,4.88122
165.713,1.9486,4.88122
165.725,1.94814,4.88122
165.726,1.94264,4.88128
165.727,1.94219,4.88128
165.739,1.94173,4.88129
165.74,1.93623,4.8814
165.741,1.93577,4.88141
165.753,1.93531,4.88142
165.754,1.9298,4.88158
165.755,1.92934,4.8816
165.767,1.92888,4.88162
165.768,1.92338,4.88184
165.769,1.92292,4.88186
165.781,1.92246,4.88188
165.782,1.91696,4.88216
165.783,1.9165,4.88219
165.795,1.91605,4.88221
165.796,1.91055,4.88256
165.797,1.91009,4.88259
165.809,1.90963,4.88262
165.81,1.90415,4.88303
