Time (s),x,y
157.617,-0.246436,4.53906
157.634,-0.246993,4.53888
157.635,-0.256433,4.53582
157.652,-0.256987,4.53564
157.653,-0.266446,4.53256
157.67,-0.267004,4.53237
157.671,-0.276472,4.52927
157.688,-0.277028,4.52909
157.689,-0.286459,4.52597
157.707,-0.287015,4.52579
157.708,-0.297034,4.52252
157.725,-0.297591,4.52234
157.726,-0.307049,4.51925
157.743,-0.307605,4.51907
157.744,-0.317058,4.51598
157.761,-0.317615,4.5158
157.762,-0.327061,4.51272
157.778,-0.327617,4.51253
157.779,-0.336525,4.5096
157.78,-0.337082,4.50942
157.795,-0.337639,4.50924
157.796,-0.34654,4.50633
157.797,-0.347096,4.50615
157.815,-0.347652,4.50596
157.816,-0.357099,4.50288
157.833,-0.357654,4.50269
157.834,-0.367087,4.49958
157.851,-0.367642,4.4994
157.852,-0.377086,4.49625
157.869,-0.377642,4.49606
157.87,-0.387086,4.49291
157.887,-0.387641,4.49273
157.888,-0.397071,4.48958
157.903,-0.397626,4.48939
157.904,-0.406516,4.48642
157.922,-0.407072,4.48623
157.923,-0.416509,4.4831
157.94,-0.417064,4.48291
157.941,-0.4265,4.47978
157.942,-0.427055,4.47959
157.959,-0.42761,4.47941
157.96,-0.437049,4.47627
157.977,-0.437604,4.47609
157.978,-0.447034,4.47293
157.994,-0.447588,4.47274
157.995,-0.456468,4.46979
157.996,-0.457024,4.46961
158.013,-0.457579,4.46942
158.014,-0.467007,4.46623
158.031,-0.467562,4.46605
158.032,-0.476995,4.46284
158.049,-0.47755,4.46266
158.05,-0.486947,4.45947
158.067,-0.4875,4.45928
158.068,-0.496925,4.45609
158.085,-0.49748,4.4559
158.086,-0.506897,4.4527
158.103,-0.507451,4.45251
158.121,-0.517428,4.4491
158.122,-0.526852,4.44591
158.123,-0.527406,4.44572
158.14,-0.52796,4.44553
158.141,-0.537377,4.44235
158.158,-0.537931,4.44216
158.159,-0.54735,4.43897
158.176,-0.547904,4.43878
158.177,-0.557325,4.43558
158.193,-0.557879,4.43539
158.194,-0.566725,4.43238
158.195,-0.567278,4.43219
158.21,-0.567831,4.432
158.212,-0.576692,4.42896
158.229,-0.577246,4.42877
158.23,-0.58666,4.42551
158.247,-0.587214,4.42532
158.248,-0.596612,4.42208
158.265,-0.597163,4.42189
158.266,-0.606548,4.41863
158.283,-0.607102,4.41844
158.284,-0.616514,4.41519
158.302,-0.617067,4.415
158.303,-0.627026,4.41154
158.32,-0.627579,4.41134
158.321,-0.636977,4.4081
158.338,-0.63753,4.40791
158.339,-0.646926,4.40467
158.356,-0.647479,4.40448
158.357,-0.656872,4.40123
158.374,-0.657425,4.40104
158.375,-0.666839,4.39779
158.392,-0.667393,4.3976
158.393,-0.676777,4.39429
158.41,-0.677329,4.3941
158.411,-0.686705,4.39079
158.428,-0.687257,4.3906
158.429,-0.696636,4.3873
158.446,-0.697187,4.3871
158.447,-0.706571,4.3838
158.464,-0.707123,4.3836
158.465,-0.71651,4.3803
158.482,-0.717062,4.3801
158.483,-0.726448,4.3768
158.5,-0.727,4.37661
158.501,-0.736383,4.37331
158.518,-0.736935,4.37311
158.519,-0.746318,4.36981
158.536,-0.74687,4.36962
158.537,-0.756247,4.36631
158.554,-0.756798,4.36612
158.555,-0.766161,4.36278
158.571,-0.766712,4.36258
158.572,-0.77553,4.35942
158.589,-0.776081,4.35922
158.59,-0.785435,4.35586
158.607,-0.785986,4.35567
158.608,-0.795366,4.35231
158.624,-0.795918,4.35211
158.625,-0.804724,4.34895
158.641,-0.805275,4.34875
158.642,-0.81409,4.34558
158.659,-0.814641,4.34538
158.66,-0.824004,4.34204
158.677,-0.824555,4.34184
158.678,-0.833911,4.33849
158.695,-0.834458,4.33829
158.696,-0.843787,4.33493
158.714,-0.844338,4.33473
158.715,-0.854255,4.33112
158.733,-0.854805,4.33091
158.734,-0.86468,4.3273
158.751,-0.865229,4.3271
158.752,-0.874575,4.3237
158.753,-0.875127,4.3235
158.77,-0.875678,4.3233
158.771,-0.885039,4.31988
158.788,-0.885589,4.31968
158.789,-0.894939,4.31629
158.807,-0.895488,4.31609
158.808,-0.905378,4.3125
158.825,-0.905928,4.3123
158.826,-0.915256,4.3089
158.843,-0.915806,4.3087
158.844,-0.925148,4.30525
158.861,-0.925698,4.30505
158.862,-0.935017,4.30159
158.879,-0.935567,4.30138
158.88,-0.94491,4.29792
158.896,-0.945459,4.29772
158.897,-0.954788,4.29426
158.915,-0.955336,4.29405
158.916,-0.964649,4.29061
158.932,-0.965197,4.2904
158.933,-0.973975,4.28716
158.95,-0.974524,4.28695
158.951,-0.98385,4.2835
158.968,-0.984398,4.28329
158.969,-0.993737,4.27984
158.986,-0.994285,4.27964
158.987,-1.0036,4.27614
159.003,-1.00415,4.27593
159.004,-1.01291,4.27261
159.005,-1.01346,4.2724
159.022,-1.01401,4.2722
159.023,-1.02331,4.2687
159.04,-1.02386,4.2685
159.041,-1.03317,4.26499
159.058,-1.03371,4.26479
159.059,-1.04303,4.26128
159.076,-1.04357,4.26108
159.077,-1.05289,4.25757
159.094,-1.05343,4.25736
159.095,-1.06274,4.25386
159.112,-1.06328,4.25365
159.113,-1.07257,4.2501
159.13,-1.07312,4.24989
159.131,-1.08241,4.24633
159.148,-1.08296,4.24612
159.149,-1.09224,4.24257
159.166,-1.09279,4.24236
159.167,-1.10209,4.2388
159.183,-1.10264,4.23859
159.184,-1.11138,4.23523
159.201,-1.11192,4.23502
159.202,-1.1212,4.23146
159.219,-1.12175,4.23125
159.22,-1.13103,4.2277
159.237,-1.13158,4.22749
159.238,-1.14085,4.2239
159.255,-1.1414,4.22368
159.256,-1.15068,4.22006
159.273,-1.15122,4.21985
159.274,-1.16051,4.21624
159.29,-1.16105,4.21603
159.291,-1.16977,4.21261
159.307,-1.17032,4.2124
159.308,-1.17903,4.20899
159.325,-1.17957,4.20878
159.326,-1.18883,4.20517
159.343,-1.18938,4.20496
159.344,-1.19863,4.20132
159.361,-1.19918,4.20111
159.362,-1.20843,4.19744
159.379,-1.20898,4.19723
159.38,-1.21825,4.19358
159.396,-1.21879,4.19336
159.397,-1.22804,4.18968
159.417,-1.22859,4.18947
159.418,-1.2389,4.18537
159.435,-1.23945,4.18515
159.436,-1.24869,4.18148
159.437,-1.24924,4.18127
159.454,-1.24978,4.18105
159.455,-1.25901,4.17737
159.472,-1.25956,4.17715
159.473,-1.2688,4.17345
159.489,-1.26934,4.17323
159.49,-1.27802,4.16974
159.491,-1.27857,4.16952
159.508,-1.27911,4.1693
159.509,-1.28834,4.16557
159.51,-1.28888,4.16535
159.527,-1.28942,4.16513
159.528,-1.29865,4.16142
159.545,-1.29919,4.1612
159.546,-1.30841,4.15749
159.564,-1.30895,4.15727
159.565,-1.31871,4.15331
159.582,-1.31925,4.15309
159.583,-1.32847,4.14933
159.598,-1.32901,4.14911
159.599,-1.33768,4.14556
159.618,-1.33822,4.14534
159.619,-1.34796,4.14135
159.636,-1.34851,4.14112
159.637,-1.3577,4.13736
159.638,-1.35824,4.13713
159.654,-1.35878,4.13691
159.655,-1.36744,4.13334
159.656,-1.36798,4.13311
159.673,-1.36852,4.13289
159.674,-1.37771,4.12909
159.69,-1.37826,4.12886
159.691,-1.38691,4.12528
159.692,-1.38745,4.12505
159.709,-1.38799,4.12483
159.71,-1.39717,4.12101
159.727,-1.39771,4.12079
159.728,-1.40688,4.11696
159.729,-1.40742,4.11673
159.746,-1.40796,4.1165
159.747,-1.41714,4.11264
159.763,-1.41768,4.11242
159.764,-1.42631,4.1088
159.765,-1.42685,4.10857
159.782,-1.42739,4.10834
159.783,-1.43656,4.10449
159.8,-1.43709,4.10427
159.801,-1.44626,4.10039
159.82,-1.4468,4.10017
159.821,-1.45702,4.09583
159.838,-1.45756,4.0956
159.839,-1.46672,4.09169
159.856,-1.46726,4.09146
159.857,-1.47642,4.08755
159.874,-1.47695,4.08732
159.875,-1.48609,4.08342
159.891,-1.48663,4.08319
159.892,-1.49522,4.07951
159.909,-1.49575,4.07928
159.91,-1.50489,4.0753
159.928,-1.50543,4.07506
159.929,-1.51511,4.07087
159.946,-1.51564,4.07064
159.947,-1.52476,4.06669
159.948,-1.5253,4.06646
159.965,-1.52583,4.06623
159.966,-1.53495,4.06227
159.983,-1.53549,4.06204
159.984,-1.54462,4.05805
160.001,-1.54515,4.05782
160.002,-1.55426,4.05381
160.019,-1.55479,4.05357
160.02,-1.56388,4.04958
160.037,-1.56441,4.04934
160.038,-1.57353,4.04533
160.055,-1.57406,4.0451
160.056,-1.58318,4.04107
160.073,-1.58371,4.04083
160.074,-1.5928,4.03675
160.09,-1.59333,4.03651
160.091,-1.60188,4.03271
160.107,-1.60241,4.03247
160.125,-1.61149,4.02843
160.126,-1.62056,4.02435
160.143,-1.6211,4.02411
160.144,-1.63016,4.01999
160.161,-1.63069,4.01975
160.162,-1.63975,4.01564
160.179,-1.64028,4.0154
160.18,-1.64934,4.0113
160.197,-1.64988,4.01106
160.198,-1.65892,4.00694
160.215,-1.65945,4.0067
160.216,-1.66848,4.00252
160.233,-1.66901,4.00227
160.234,-1.67803,3.99807
160.251,-1.67857,3.99782
160.252,-1.68756,3.99363
160.269,-1.68809,3.99338
160.27,-1.69709,3.98915
160.287,-1.69762,3.9889
160.288,-1.70664,3.9847
160.305,-1.70717,3.98445
160.306,-1.71618,3.98022
160.323,-1.71671,3.97997
160.324,-1.72571,3.97572
160.341,-1.72624,3.97547
160.342,-1.73522,3.97123
160.359,-1.73575,3.97098
160.36,-1.74472,3.96672
160.377,-1.74525,3.96647
160.378,-1.75419,3.96217
160.395,-1.75472,3.96191
160.396,-1.76369,3.95758
160.412,-1.76422,3.95733
160.413,-1.77266,3.95326
160.429,-1.77318,3.95301
160.43,-1.78159,3.94892
160.447,-1.78212,3.94866
160.448,-1.79105,3.94431
160.465,-1.79158,3.94405
160.466,-1.80053,3.9397
160.483,-1.80106,3.93944
160.484,-1.80996,3.93501
160.501,-1.81048,3.93475
160.502,-1.81937,3.93029
160.519,-1.81989,3.93003
160.52,-1.82877,3.92559
160.536,-1.82929,3.92533
160.537,-1.83768,3.92113
160.554,-1.8382,3.92087
160.555,-1.8471,3.9164
160.572,-1.84762,3.91614
160.573,-1.85648,3.91163
160.59,-1.857,3.91136
160.591,-1.86583,3.90683
160.608,-1.86635,3.90656
160.609,-1.87518,3.90202
160.626,-1.87571,3.90175
160.627,-1.88456,3.89719
160.644,-1.88508,3.89692
160.645,-1.89391,3.89235
160.662,-1.89443,3.89208
160.663,-1.90324,3.88747
160.68,-1.90376,3.8872
160.681,-1.91255,3.88257
160.698,-1.91307,3.88229
160.7,-1.92187,3.87765
160.716,-1.92239,3.87738
160.717,-1.93117,3.87272
160.735,-1.93169,3.87244
160.736,-1.94095,3.86745
160.753,-1.94146,3.86717
160.754,-1.95022,3.86241
160.755,-1.95073,3.86213
160.772,-1.95125,3.86185
160.773,-1.96,3.85712
160.789,-1.96051,3.85685
160.79,-1.96872,3.85239
160.791,-1.96924,3.85211
160.808,-1.96975,3.85182
160.809,-1.97843,3.84702
160.827,-1.97894,3.84674
160.828,-1.98813,3.84158
160.845,-1.98864,3.84129
160.846,-1.99732,3.8364
160.863,-1.99783,3.83611
160.864,-2.00647,3.83122
160.881,-2.00698,3.83093
160.882,-2.01557,3.82601
160.899,-2.01607,3.82572
160.9,-2.02468,3.82071
160.917,-2.02519,3.82041
160.918,-2.03378,3.81537
160.935,-2.03428,3.81507
160.936,-2.04286,3.81004
160.953,-2.04336,3.80974
160.954,-2.05189,3.80466
160.971,-2.05239,3.80436
160.972,-2.06089,3.79924
160.988,-2.06139,3.79893
160.989,-2.06939,3.79404
161.006,-2.06989,3.79374
161.007,-2.07834,3.78851
161.024,-2.07883,3.7882
161.033,-2.09122,3.78045
161.034,-2.09171,3.78014
161.051,-2.09221,3.77983
161.052,-2.10058,3.77448
161.069,-2.10107,3.77417
161.07,-2.10941,3.76878
161.087,-2.1099,3.76847
161.088,-2.11824,3.76304
161.105,-2.11873,3.76272
161.106,-2.12702,3.75722
161.123,-2.1275,3.7569
161.124,-2.13576,3.75137
161.141,-2.13625,3.75105
161.142,-2.14446,3.74548
161.159,-2.14494,3.74515
161.16,-2.15315,3.73954
161.177,-2.15363,3.7392
161.178,-2.1608,3.73456
161.194,-2.16109,3.73441
161.195,-2.1636,3.73347
161.211,-2.16366,3.73345
161.212,-2.16509,3.73267
161.228,-2.16519,3.7326
161.229,-2.16719,3.73138
161.23,-2.16734,3.73129
161.247,-2.16748,3.7312
161.248,-2.17028,3.72936
161.265,-2.17046,3.72924
161.266,-2.1739,3.72687
161.283,-2.17412,3.72672
161.284,-2.17819,3.7238
161.301,-2.17844,3.72361
161.303,-2.18339,3.71996
161.32,-2.18365,3.71978
161.321,-2.18648,3.71851
161.338,-2.18656,3.71851
161.339,-2.18723,3.71797
161.356,-2.18726,3.7179
161.357,-2.18812,3.71673
161.374,-2.18818,3.71667
161.375,-2.18939,3.71579
161.392,-2.18943,3.71575
161.393,-2.18921,3.71552
161.409,-2.18917,3.71554
161.411,-2.18881,3.71591
161.428,-2.1888,3.71594
161.429,-2.18866,3.71621
161.446,-2.18864,3.71622
161.447,-2.18834,3.71636
161.464,-2.18832,3.71637
161.465,-2.18818,3.71659
161.466,-2.18819,3.7166
161.483,-2.1882,3.71661
161.484,-2.1884,3.7167
161.5,-2.1884,3.7167
161.501,-2.18834,3.71661
161.52,-2.18833,3.71661
161.521,-2.18825,3.71655
161.539,-2.18825,3.71654
161.54,-2.18815,3.71646
161.557,-2.18815,3.71646
161.558,-2.188,3.71665
161.559,-2.18799,3.71667
161.576,-2.18798,3.71668
161.577,-2.18767,3.71699
161.593,-2.18765,3.71701
161.594,-2.18749,3.71719
161.595,-2.1875,3.71719
161.611,-2.18751,3.7172
161.612,-2.18762,3.71717
161.629,-2.18762,3.71717
161.63,-2.18759,3.71714
161.647,-2.18759,3.71714
161.648,-2.18757,3.7171
161.665,-2.18757,3.71709
161.666,-2.18756,3.71707
161.683,-2.18756,3.71707
161.684,-2.18758,3.71708
161.703,-2.18758,3.71708
161.704,-2.18761,3.7171
161.721,-2.18761,3.7171
161.722,-2.18762,3.71711
161.739,-2.18762,3.71711
161.74,-2.18762,3.71709
161.757,-2.18762,3.71709
161.758,-2.18761,3.71707
161.775,-2.18761,3.71707
161.776,-2.18761,3.71705
161.793,-2.18761,3.71705
161.813,-2.18759,3.71708
161.814,-2.18757,3.71712
161.831,-2.18757,3.71713
161.832,-2.18758,3.71712
161.849,-2.18758,3.71712
161.85,-2.18758,3.7171
161.867,-2.18758,3.7171
161.868,-2.18759,3.71709
161.884,-2.18759,3.71709
161.885,-2.1876,3.71709
161.902,-2.1876,3.71709
161.903,-2.18761,3.71708
161.92,-2.18761,3.71708
161.921,-2.18759,3.7171
161.938,-2.18759,3.7171
161.939,-2.18757,3.71711
161.956,-2.18757,3.71712
161.957,-2.18758,3.71711
161.974,-2.18759,3.71711
161.975,-2.18759,3.71709
161.991,-2.18759,3.71709
161.992,-2.1876,3.71709
162.01,-2.1876,3.71709
162.011,-2.1876,3.71709
162.029,-2.1876,3.71709
162.03,-2.18758,3.7171
162.047,-2.18758,3.7171
162.048,-2.18757,3.71711
162.049,-2.18757,3.71711
162.066,-2.18757,3.71712
162.067,-2.18759,3.71711
162.083,-2.18759,3.71711
162.084,-2.18759,3.71709
162.085,-2.18759,3.71709
162.102,-2.18759,3.71709
162.103,-2.1876,3.71709
162.119,-2.1876,3.71709
162.121,-2.1876,3.71709
162.138,-2.1876,3.71709
162.139,-2.18757,3.71711
162.156,-2.18757,3.71711
162.157,-2.18758,3.71712
162.174,-2.18758,3.71712
162.175,-2.18759,3.7171
162.192,-2.18759,3.7171
162.193,-2.18759,3.71709
162.21,-2.18759,3.71709
162.211,-2.18759,3.71709
162.228,-2.18759,3.71709
162.229,-2.18758,3.71711
162.246,-2.18758,3.71711
162.247,-2.18758,3.71712
162.248,-2.18758,3.71712
162.265,-2.18758,3.71712
162.266,-2.18758,3.7171
162.283,-2.18758,3.7171
162.284,-2.18759,3.71709
162.302,-2.18759,3.71709
162.32,-2.18759,3.7171
162.321,-2.18758,3.71711
162.337,-2.18758,3.71711
162.338,-2.18758,3.71711
162.355,-2.18758,3.71711
162.356,-2.18757,3.71712
162.373,-2.18757,3.71712
162.374,-2.18758,3.7171
162.391,-2.18758,3.7171
162.392,-2.18759,3.71709
162.409,-2.18759,3.71709
162.41,-2.1876,3.71709
162.427,-2.1876,3.71709
162.428,-2.18759,3.7171
162.445,-2.18759,3.7171
162.446,-2.18758,3.71711
162.463,-2.18758,3.71711
162.464,-2.18758,3.71711
162.481,-2.18758,3.71711
162.482,-2.18759,3.7171
162.498,-2.18759,3.7171
162.499,-2.18759,3.7171
162.517,-2.18759,3.7171
162.518,-2.18758,3.7171
162.535,-2.18758,3.7171
162.536,-2.18758,3.7171
162.553,-2.18758,3.7171
162.554,-2.18759,3.7171
162.571,-2.18759,3.7171
162.572,-2.18759,3.7171
162.588,-2.18759,3.7171
162.589,-2.18758,3.7171
162.606,-2.18758,3.7171
162.607,-2.18758,3.7171
162.624,-2.18759,3.7171
162.625,-2.18758,3.7171
162.626,-2.18758,3.7171
162.643,-2.18759,3.7171
162.644,-2.18759,3.7171
162.661,-2.18759,3.7171
162.662,-2.18759,3.7171
162.679,-2.18759,3.7171
162.68,-2.18759,3.7171
162.696,-2.18758,3.7171
162.697,-2.18758,3.7171
162.698,-2.18758,3.7171
162.715,-2.18758,3.7171
162.716,-2.18759,3.7171
162.733,-2.18759,3.7171
162.734,-2.18759,3.7171
162.751,-2.18759,3.7171
162.752,-2.18759,3.7171
162.769,-2.18759,3.7171
162.77,-2.18759,3.7171
162.786,-2.18758,3.7171
162.787,-2.18759,3.7171
162.805,-2.18759,3.7171
162.806,-2.18758,3.7171
162.823,-2.18759,3.7171
162.824,-2.18759,3.7171
162.84,-2.18759,3.7171
162.841,-2.18759,3.7171
162.858,-2.18759,3.7171
162.859,-2.18759,3.7171
162.876,-2.18759,3.7171
162.877,-2.18758,3.7171
162.894,-2.18758,3.7171
162.913,-2.18759,3.7171
162.914,-2.18759,3.7171
162.931,-2.18759,3.7171
162.932,-2.18759,3.7171
162.948,-2.18759,3.7171
162.949,-2.18759,3.7171
162.95,-2.18759,3.7171
162.967,-2.18759,3.7171
162.968,-2.18758,3.7171
162.984,-2.18759,3.7171
162.985,-2.18759,3.7171
163.001,-2.18759,3.7171
163.002,-2.18759,3.7171
163.019,-2.18759,3.7171
163.02,-2.18759,3.7171
163.037,-2.18759,3.7171
163.038,-2.18759,3.7171
163.055,-2.18759,3.7171
163.056,-2.18759,3.7171
163.073,-2.18759,3.7171
163.074,-2.18759,3.7171
163.09,-2.18759,3.7171
163.091,-2.18759,3.7171
163.108,-2.18759,3.7171
163.109,-2.18759,3.7171
163.126,-2.18759,3.7171
163.127,-2.18759,3.7171
163.144,-2.18759,3.7171
163.145,-2.18759,3.7171
163.161,-2.18759,3.7171
163.162,-2.18759,3.7171
163.179,-2.18759,3.7171
163.18,-2.18759,3.7171
163.197,-2.18759,3.7171
163.198,-2.18759,3.7171
163.215,-2.18759,3.7171
163.216,-2.18759,3.7171
163.233,-2.18759,3.7171
163.234,-2.18759,3.7171
163.251,-2.18759,3.7171
163.252,-2.18759,3.7171
163.269,-2.18759,3.7171
163.27,-2.18759,3.7171
163.286,-2.18759,3.7171
163.287,-2.18759,3.7171
163.305,-2.18759,3.7171
163.306,-2.18759,3.7171
163.323,-2.18759,3.7171
163.324,-2.18759,3.7171
163.341,-2.18759,3.7171
163.342,-2.18759,3.7171
163.359,-2.18759,3.7171
163.36,-2.18759,3.7171
163.376,-2.18759,3.7171
163.377,-2.18759,3.7171
163.394,-2.18759,3.7171
163.395,-2.18759,3.7171
163.412,-2.18759,3.7171
163.413,-2.18759,3.7171
163.431,-2.18759,3.7171
163.432,-2.18759,3.7171
163.449,-2.18759,3.7171
163.45,-2.18759,3.7171
163.451,-2.18759,3.7171
163.468,-2.18759,3.7171
163.469,-2.18759,3.7171
163.485,-2.18759,3.7171
163.486,-2.18759,3.7171
163.487,-2.18759,3.7171
163.503,-2.18759,3.7171
163.504,-2.18759,3.7171
163.521,-2.18759,3.7171
163.522,-2.18759,3.7171
163.539,-2.18759,3.7171
163.557,-2.18759,3.7171
163.558,-2.18759,3.7171
163.575,-2.18759,3.7171
163.576,-2.18759,3.7171
163.592,-2.18759,3.7171
163.611,-2.18759,3.7171
163.612,-2.18759,3.7171
163.629,-2.18759,3.7171
163.63,-2.18759,3.7171
163.631,-2.18759,3.7171
163.648,-2.18759,3.7171
163.649,-2.18759,3.7171
163.666,-2.18759,3.7171
163.667,-2.18759,3.7171
163.684,-2.18759,3.7171
163.685,-2.18759,3.7171
163.703,-2.18759,3.7171
163.704,-2.18759,3.7171
163.721,-2.18759,3.7171
163.722,-2.18759,3.7171
163.739,-2.18759,3.7171
163.74,-2.18759,3.7171
163.757,-2.18759,3.7171
163.758,-2.18759,3.7171
163.774,-2.18759,3.7171
163.775,-2.18759,3.7171
163.791,-2.18759,3.7171
163.792,-2.18759,3.7171
163.81,-2.18759,3.7171
163.811,-2.18759,3.7171
163.827,-2.18759,3.7171
163.828,-2.18759,3.7171
163.845,-2.18759,3.7171
163.846,-2.18759,3.7171
163.863,-2.18759,3.7171
163.864,-2.18759,3.7171
163.881,-2.18759,3.7171
163.882,-2.18759,3.7171
163.899,-2.18759,3.7171
163.9,-2.18759,3.7171
163.917,-2.18759,3.7171
163.918,-2.18759,3.7171
163.935,-2.18759,3.7171
163.936,-2.18759,3.7171
163.953,-2.18759,3.7171
163.954,-2.18759,3.7171
163.97,-2.18759,3.7171
163.971,-2.18759,3.7171
163.99,-2.18759,3.7171
163.991,-2.18759,3.7171
164.008,-2.18759,3.7171
164.009,-2.18759,3.7171
164.03,-2.18759,3.7171
164.031,-2.18759,3.7171
164.05,-2.18759,3.7171
164.051,-2.18759,3.7171
164.068,-2.18759,3.7171
164.069,-2.18759,3.7171
164.085,-2.18759,3.7171
164.086,-2.18759,3.7171
164.103,-2.18759,3.7171
164.104,-2.18759,3.7171
164.121,-2.18759,3.7171
164.139,-2.18759,3.7171
164.14,-2.18759,3.7171
164.157,-2.18759,3.7171
164.158,-2.18759,3.7171
164.175,-2.18759,3.7171
164.176,-2.18759,3.7171
164.192,-2.18759,3.7171
164.193,-2.18759,3.7171
164.209,-2.18759,3.7171
164.21,-2.18759,3.7171
164.227,-2.18759,3.7171
164.228,-2.18759,3.7171
164.245,-2.18759,3.7171
164.246,-2.18759,3.7171
164.263,-2.18759,3.7171
164.264,-2.18759,3.7171
164.28,-2.18759,3.7171
164.281,-2.18759,3.7171
164.296,-2.18759,3.7171
164.297,-2.18759,3.7171
164.316,-2.18759,3.7171
164.317,-2.18759,3.7171
164.334,-2.18759,3.7171
164.335,-2.18759,3.7171
164.352,-2.18759,3.7171
164.353,-2.18759,3.7171
164.354,-2.18759,3.7171
164.371,-2.18759,3.7171
164.372,-2.18759,3.7171
164.388,-2.18759,3.7171
164.389,-2.18759,3.7171
164.39,-2.18759,3.7171
164.406,-2.18759,3.7171
164.407,-2.18759,3.7171
164.424,-2.18759,3.7171
164.425,-2.18759,3.7171
164.442,-2.18759,3.7171
164.443,-2.18759,3.7171
164.46,-2.18759,3.7171
164.461,-2.18759,3.7171
164.478,-2.18759,3.7171
164.479,-2.18759,3.7171
164.496,-2.18759,3.7171
164.497,-2.18759,3.7171
164.515,-2.18759,3.7171
164.516,-2.18759,3.7171
164.533,-2.18759,3.7171
164.534,-2.18759,3.7171
164.551,-2.18759,3.7171
164.552,-2.18759,3.7171
164.569,-2.18759,3.7171
164.57,-2.18759,3.7171
164.586,-2.18759,3.7171
164.587,-2.18759,3.7171
164.603,-2.18759,3.7171
164.604,-2.18759,3.7171
164.621,-2.18759,3.7171
164.622,-2.18759,3.7171
164.639,-2.18759,3.7171
164.64,-2.18759,3.7171
164.657,-2.18759,3.7171
164.658,-2.18759,3.7171
164.675,-2.18759,3.7171
164.676,-2.18759,3.7171
164.692,-2.18759,3.7171
164.693,-2.18759,3.7171
164.71,-2.18759,3.7171
164.711,-2.18759,3.7171
164.728,-2.18759,3.7171
164.729,-2.18759,3.7171
164.746,-2.18759,3.7171
164.747,-2.18759,3.7171
164.764,-2.18759,3.7171
164.765,-2.18759,3.7171
164.782,-2.18759,3.7171
164.783,-2.18759,3.7171
164.799,-2.18759,3.7171
164.8,-2.18759,3.7171
164.819,-2.18759,3.7171
164.82,-2.18759,3.7171
164.838,-2.18759,3.7171
164.839,-2.18759,3.7171
164.856,-2.18759,3.7171
164.857,-2.18759,3.7171
164.858,-2.18759,3.7171
164.875,-2.18759,3.7171
164.876,-2.18759,3.7171
164.892,-2.18759,3.7171
164.893,-2.18759,3.7171
164.894,-2.18759,3.7171
164.911,-2.18759,3.7171
164.912,-2.18759,3.7171
164.929,-2.18759,3.7171
164.93,-2.18759,3.7171
164.946,-2.18759,3.7171
164.947,-2.18759,3.7171
164.964,-2.18759,3.7171
164.965,-2.18759,3.7171
164.982,-2.18759,3.7171
164.983,-2.18759,3.7171
165,-2.18759,3.7171
165.001,-2.18759,3.7171
165.019,-2.18759,3.7171
165.02,-2.18759,3.7171
165.037,-2.18759,3.7171
165.038,-2.18759,3.7171
165.055,-2.18759,3.7171
165.056,-2.18759,3.7171
165.073,-2.18759,3.7171
165.074,-2.18759,3.7171
165.09,-2.18759,3.7171
165.091,-2.18759,3.7171
165.108,-2.18759,3.7171
165.109,-2.18759,3.7171
165.126,-2.18759,3.7171
165.127,-2.18759,3.7171
165.144,-2.18759,3.7171
165.145,-2.18759,3.7171
165.161,-2.18759,3.7171
165.162,-2.18759,3.7171
165.179,-2.18759,3.7171
165.18,-2.18759,3.7171
165.196,-2.18759,3.7171
165.198,-2.18759,3.7171
165.215,-2.18759,3.7171
165.216,-2.18759,3.7171
165.233,-2.18759,3.7171
165.234,-2.18759,3.7171
165.235,-2.18759,3.7171
165.252,-2.18759,3.7171
165.253,-2.18759,3.7171
165.27,-2.18759,3.7171
165.271,-2.18759,3.7171
165.287,-2.18759,3.7171
165.288,-2.18759,3.7171
165.289,-2.18759,3.7171
165.305,-2.18759,3.7171
165.306,-2.18759,3.7171
165.323,-2.18759,3.7171
165.324,-2.18759,3.7171
165.341,-2.18759,3.7171
165.342,-2.18759,3.7171
165.358,-2.18759,3.7171
165.359,-2.18759,3.7171
165.376,-2.18759,3.7171
165.377,-2.18759,3.7171
165.393,-2.18759,3.7171
165.394,-2.18759,3.7171
165.412,-2.18759,3.7171
165.413,-2.18759,3.7171
165.43,-2.18759,3.7171
165.431,-2.18759,3.7171
165.448,-2.18759,3.7171
165.449,-2.18759,3.7171
165.466,-2.18759,3.7171
165.467,-2.18759,3.7171
165.483,-2.18759,3.7171
165.484,-2.18759,3.7171
165.485,-2.18759,3.7171
165.501,-2.18759,3.7171
165.502,-2.18759,3.7171
165.503,-2.18759,3.7171
165.52,-2.18759,3.7171
165.521,-2.18759,3.7171
165.538,-2.18759,3.7171
165.539,-2.18759,3.7171
165.556,-2.18759,3.7171
165.557,-2.18759,3.7171
165.574,-2.18759,3.7171
165.575,-2.18759,3.7171
165.592,-2.18759,3.7171
165.593,-2.18759,3.7171
165.609,-2.18759,3.7171
165.61,-2.18759,3.7171
165.627,-2.18759,3.7171
165.628,-2.18759,3.7171
165.646,-2.18759,3.7171
165.647,-2.18759,3.7171
165.664,-2.18759,3.7171
165.665,-2.18759,3.7171
165.666,-2.18759,3.7171
165.683,-2.18759,3.7171
165.684,-2.18759,3.7171
165.703,-2.18759,3.7171
165.704,-2.18759,3.7171
165.721,-2.18759,3.7171
165.722,-2.18759,3.7171
