Time (s),x,y
198.072,3.68285,7.09485
198.089,3.68269,7.09488
198.09,3.68,7.09531
198.106,3.67984,7.09533
198.107,3.67731,7.09574
198.122,3.67715,7.09576
198.123,3.67477,7.09615
198.14,3.67461,7.09617
198.141,3.67192,7.0966
198.156,3.67176,7.09663
198.157,3.66938,7.097
198.158,3.66922,7.09703
198.174,3.66907,7.09705
198.175,3.66653,7.09746
198.191,3.66637,7.09749
198.192,3.66384,7.09789
198.208,3.66368,7.09792
198.209,3.66114,7.09832
198.226,3.66098,7.09835
198.227,3.65829,7.09878
198.243,3.65813,7.0988
198.244,3.6556,7.09921
198.26,3.65544,7.09923
198.261,3.6529,7.09964
198.278,3.65274,7.09966
198.279,3.65005,7.10009
198.28,3.64989,7.10012
198.296,3.64973,7.10015
198.297,3.6472,7.10055
198.314,3.64704,7.10058
198.315,3.64434,7.10101
198.331,3.64419,7.10103
198.332,3.64165,7.10144
198.348,3.64149,7.10146
198.349,3.63896,7.10187
198.366,3.6388,7.10189
198.367,3.6361,7.10232
198.384,3.63594,7.10235
198.385,3.63325,7.10278
198.4,3.63309,7.1028
198.401,3.63072,7.10318
198.417,3.63056,7.10321
198.418,3.62802,7.10362
198.434,3.62786,7.10364
198.435,3.62533,7.10405
198.436,3.62517,7.10407
198.453,3.62501,7.1041
198.454,3.62232,7.10453
198.471,3.62216,7.10455
198.472,3.61946,7.10498
198.488,3.6193,7.10501
198.489,3.61677,7.10541
198.504,3.61661,7.10544
198.505,3.61423,7.10582
198.506,3.61408,7.10584
198.523,3.61392,7.10587
198.524,3.61122,7.1063
198.539,3.61106,7.10633
198.54,3.60869,7.10671
198.541,3.60853,7.10673
198.558,3.60837,7.10676
198.559,3.60568,7.10719
198.575,3.60552,7.10721
198.576,3.60298,7.10762
198.592,3.60282,7.10764
198.593,3.60029,7.10805
198.61,3.60013,7.10807
198.611,3.59744,7.1085
198.627,3.59728,7.10853
198.628,3.59474,7.10893
198.645,3.59458,7.10896
198.646,3.59189,7.10939
198.662,3.59173,7.10942
198.663,3.58919,7.10982
198.679,3.58904,7.10985
198.68,3.5865,7.11025
198.697,3.58634,7.11028
198.698,3.58365,7.11071
198.714,3.58349,7.11073
198.715,3.58095,7.11114
198.73,3.5808,7.11116
198.731,3.57842,7.11154
198.748,3.57826,7.11157
198.749,3.57557,7.112
198.764,3.57541,7.11202
198.766,3.57303,7.1124
198.782,3.57271,7.11245
198.783,3.57018,7.11286
198.8,3.57002,7.11288
198.801,3.56732,7.11331
198.817,3.56717,7.11334
198.818,3.56463,7.11375
198.835,3.56447,7.11377
198.836,3.56178,7.1142
198.852,3.56162,7.11423
198.853,3.55908,7.11463
198.869,3.55893,7.11466
198.87,3.55639,7.11506
198.887,3.55623,7.11509
198.888,3.55354,7.11552
198.905,3.55338,7.11554
198.906,3.55068,7.11597
198.921,3.55053,7.116
198.922,3.54815,7.11638
198.938,3.54799,7.1164
198.939,3.54545,7.11681
198.955,3.5453,7.11683
198.956,3.54276,7.11724
198.957,3.5426,7.11727
198.974,3.54244,7.11729
198.975,3.53975,7.11772
198.991,3.53959,7.11775
198.992,3.53706,7.11815
199.008,3.5369,7.11818
199.009,3.53436,7.11858
199.026,3.5342,7.11861
199.027,3.53151,7.11904
199.043,3.53135,7.11906
199.044,3.52882,7.11947
199.06,3.52866,7.11949
199.061,3.52612,7.1199
199.077,3.52596,7.11992
199.078,3.52343,7.12033
199.095,3.52327,7.12035
199.096,3.52058,7.12079
199.112,3.52042,7.12081
199.113,3.51788,7.12122
199.13,3.51772,7.12124
199.131,3.51503,7.12167
199.147,3.51487,7.1217
199.148,3.51233,7.1221
199.164,3.51217,7.12213
199.165,3.50964,7.12253
199.182,3.50948,7.12256
199.183,3.50679,7.12299
199.199,3.50663,7.12301
199.2,3.50409,7.12342
199.216,3.50393,7.12345
199.217,3.50139,7.12386
199.232,3.50123,7.12389
199.233,3.49887,7.12428
199.25,3.49872,7.12431
199.251,3.496,7.12475
199.266,3.49584,7.12477
199.267,3.49346,7.12517
199.268,3.4933,7.12519
199.285,3.49314,7.12522
199.286,3.49046,7.12567
199.303,3.4903,7.1257
199.304,3.48763,7.12615
199.321,3.48747,7.12618
199.322,3.48479,7.12662
199.337,3.48463,7.12664
199.338,3.48223,7.12704
199.339,3.48207,7.12706
199.355,3.48192,7.12709
199.356,3.47938,7.12751
199.372,3.47922,7.12753
199.373,3.47668,7.12795
199.374,3.47652,7.12798
199.391,3.47637,7.12801
199.392,3.47369,7.12845
199.409,3.47353,7.12848
199.41,3.47085,7.12893
199.426,3.47069,7.12895
199.427,3.46816,7.12938
199.443,3.468,7.1294
199.444,3.46545,7.12981
199.461,3.46529,7.12984
199.462,3.46259,7.13029
199.478,3.46243,7.13031
199.479,3.45991,7.13074
199.495,3.45975,7.13076
199.496,3.45723,7.13118
199.512,3.45707,7.13121
199.513,3.45454,7.13163
199.53,3.45439,7.13166
199.531,3.45168,7.13209
199.547,3.45152,7.13212
199.548,3.44898,7.13254
199.565,3.44882,7.13257
199.566,3.44613,7.13302
199.582,3.44598,7.13304
199.583,3.44345,7.13347
199.6,3.44329,7.13349
199.601,3.4406,7.13394
199.602,3.44045,7.13397
199.618,3.44029,7.13399
199.619,3.43776,7.13441
199.636,3.4376,7.13443
199.637,3.43489,7.13488
199.653,3.43473,7.1349
199.654,3.43219,7.13532
199.67,3.43204,7.13535
199.671,3.4295,7.13577
199.687,3.42934,7.1358
199.688,3.42682,7.13622
199.705,3.42667,7.13624
199.706,3.42399,7.13669
199.721,3.42383,7.13672
199.722,3.42146,7.13711
199.739,3.42131,7.13713
199.74,3.41859,7.13758
199.755,3.41844,7.13761
199.756,3.41605,7.138
199.757,3.41589,7.13803
199.773,3.41573,7.13805
199.774,3.41319,7.13848
199.791,3.41304,7.1385
199.792,3.41034,7.13895
199.808,3.41019,7.13897
199.809,3.40767,7.13939
199.825,3.40751,7.13942
199.826,3.40499,7.13984
199.841,3.40483,7.13986
199.842,3.40245,7.14026
199.843,3.40229,7.14028
199.86,3.40213,7.14031
199.861,3.39943,7.14076
199.877,3.39927,7.14078
199.878,3.39674,7.1412
199.894,3.39658,7.14123
199.895,3.39405,7.14165
199.912,3.39389,7.14167
199.913,3.3912,7.14212
199.929,3.39105,7.14215
199.93,3.38851,7.14257
199.946,3.38835,7.14259
199.947,3.38582,7.14301
199.963,3.38566,7.14304
199.964,3.38312,7.14346
199.965,3.38297,7.14348
199.981,3.38281,7.14351
199.982,3.38027,7.14393
199.999,3.38012,7.14395
200,3.37743,7.1444
200.016,3.37727,7.14443
200.017,3.37473,7.14485
200.034,3.37458,7.14487
200.035,3.37188,7.14532
200.051,3.37173,7.14535
200.052,3.36919,7.14576
200.068,3.36903,7.14579
200.069,3.3665,7.14621
200.085,3.36634,7.14624
200.086,3.36381,7.14666
200.087,3.36365,7.14668
200.104,3.36349,7.14671
200.105,3.3608,7.14715
200.121,3.36064,7.14718
200.122,3.35811,7.1476
200.138,3.35795,7.14763
200.139,3.35542,7.14805
200.156,3.35526,7.14807
200.157,3.35257,7.14852
200.172,3.35241,7.14854
200.173,3.35004,7.14894
200.19,3.34988,7.14896
200.191,3.34718,7.14941
200.207,3.34703,7.14944
200.208,3.34449,7.14986
200.223,3.34433,7.14988
200.224,3.34196,7.15028
200.225,3.3418,7.1503
200.242,3.34164,7.15033
200.243,3.33895,7.15077
200.258,3.33879,7.1508
200.259,3.33642,7.15119
200.26,3.33626,7.15122
200.276,3.3361,7.15125
200.277,3.33357,7.15167
200.294,3.33341,7.15169
200.295,3.33072,7.15214
200.311,3.33056,7.15216
200.312,3.32803,7.15258
200.328,3.32787,7.15261
200.329,3.32533,7.15303
200.344,3.32518,7.15305
200.345,3.3228,7.15345
200.346,3.32264,7.15347
200.363,3.32249,7.1535
200.364,3.31979,7.15395
200.379,3.31964,7.15397
200.38,3.31726,7.15437
200.381,3.3171,7.15439
200.397,3.31695,7.15442
200.398,3.31441,7.15484
200.415,3.31425,7.15486
200.416,3.31156,7.15531
200.431,3.3114,7.15534
200.432,3.30903,7.15573
200.449,3.30887,7.15576
200.45,3.30618,7.1562
200.465,3.30602,7.15623
200.466,3.30364,7.15662
200.467,3.30349,7.15665
200.483,3.30333,7.15667
200.484,3.30079,7.15709
200.501,3.30064,7.15712
200.502,3.29795,7.15756
200.518,3.29779,7.15759
200.519,3.29525,7.15801
200.536,3.29509,7.15804
200.537,3.2924,7.15848
200.552,3.29224,7.15851
200.553,3.28987,7.1589
200.554,3.28971,7.15893
200.57,3.28955,7.15895
200.571,3.28702,7.15937
200.587,3.28686,7.1594
200.588,3.28433,7.15982
200.589,3.28417,7.15985
200.605,3.28401,7.15987
200.606,3.28148,7.16029
200.622,3.28132,7.16032
200.623,3.27879,7.16074
200.64,3.27863,7.16076
200.641,3.27594,7.16121
200.657,3.27578,7.16124
200.658,3.27324,7.16166
200.659,3.27309,7.16168
200.676,3.27293,7.16171
200.677,3.27024,7.16215
200.693,3.27008,7.16218
200.694,3.26755,7.1626
200.71,3.26739,7.16263
200.711,3.26485,7.16305
200.728,3.2647,7.16307
200.729,3.262,7.16352
200.745,3.26185,7.16354
200.746,3.25931,7.16396
200.762,3.25915,7.16399
200.763,3.25662,7.16441
200.78,3.25646,7.16444
200.781,3.25377,7.16488
200.798,3.25361,7.16491
200.799,3.25092,7.16535
200.814,3.25076,7.16538
200.815,3.24839,7.16577
200.832,3.24823,7.1658
200.833,3.24554,7.16624
200.848,3.24538,7.16627
200.849,3.243,7.16666
200.85,3.24285,7.16669
200.866,3.24269,7.16672
200.867,3.24015,7.16714
200.884,3.24,7.16716
200.885,3.2373,7.16761
200.902,3.23715,7.16763
200.903,3.23445,7.16808
200.904,3.2343,7.16811
200.92,3.23414,7.16813
200.921,3.2316,7.16855
200.937,3.23145,7.16858
200.938,3.22891,7.169
200.939,3.22875,7.16902
200.956,3.2286,7.16905
200.957,3.2259,7.1695
200.973,3.22575,7.16952
200.974,3.22321,7.16994
200.99,3.22305,7.16997
200.991,3.22052,7.17039
201.008,3.22036,7.17041
201.009,3.21767,7.17086
201.024,3.21751,7.17089
201.025,3.21514,7.17128
201.041,3.21498,7.1713
201.042,3.21244,7.17173
201.058,3.21228,7.17176
201.059,3.20976,7.17219
201.06,3.2096,7.17222
201.077,3.20945,7.17225
201.078,3.20674,7.1727
201.095,3.20658,7.17273
201.096,3.20388,7.17319
201.113,3.20372,7.17322
201.114,3.20103,7.17368
201.13,3.20088,7.17371
201.131,3.19836,7.17415
201.132,3.1982,7.17417
201.149,3.19805,7.1742
201.15,3.19537,7.17466
201.166,3.19521,7.17469
201.167,3.19267,7.17513
201.183,3.19251,7.17516
201.184,3.18998,7.17558
201.201,3.18982,7.17561
201.202,3.18712,7.17607
201.218,3.18696,7.17609
201.219,3.18442,7.17653
201.235,3.18426,7.17655
201.236,3.18175,7.17699
201.253,3.18159,7.17702
201.254,3.17891,7.17748
201.27,3.17875,7.17751
201.271,3.17623,7.17795
201.288,3.17607,7.17798
201.289,3.17336,7.17842
201.306,3.1732,7.17845
201.307,3.17051,7.17892
201.323,3.17035,7.17894
201.324,3.16783,7.17938
201.34,3.16767,7.17941
201.341,3.16515,7.17984
201.358,3.16499,7.17987
201.359,3.16231,7.18034
201.375,3.16215,7.18037
201.376,3.15961,7.18079
201.393,3.15945,7.18081
201.394,3.15675,7.18127
201.41,3.15659,7.1813
201.411,3.15406,7.18174
201.426,3.15391,7.18177
201.427,3.15154,7.18218
201.444,3.15138,7.1822
201.446,3.14856,7.18269
201.463,3.1484,7.18272
201.464,3.14569,7.18318
201.479,3.14553,7.18321
201.48,3.14315,7.18362
201.496,3.14299,7.18364
201.497,3.14045,7.18407
201.514,3.14029,7.18409
201.515,3.13762,7.18456
201.531,3.13746,7.18459
201.532,3.13494,7.18503
201.548,3.13478,7.18505
201.549,3.13225,7.18549
201.566,3.1321,7.18552
201.567,3.1294,7.18597
201.582,3.12925,7.186
201.583,3.12686,7.18641
201.6,3.1267,7.18644
201.601,3.124,7.1869
201.616,3.12385,7.18692
201.617,3.12147,7.18733
201.618,3.12131,7.18736
201.634,3.12115,7.18739
201.635,3.11864,7.18782
201.652,3.11848,7.18785
201.653,3.1158,7.18831
201.67,3.11565,7.18833
201.671,3.11296,7.18879
201.687,3.1128,7.18882
201.688,3.11026,7.18926
201.703,3.11011,7.18929
201.704,3.10772,7.18968
201.721,3.10756,7.18971
201.722,3.10486,7.19018
201.737,3.10471,7.1902
201.738,3.10233,7.19061
201.739,3.10217,7.19064
201.754,3.10202,7.19067
201.755,3.09966,7.19107
201.772,3.0995,7.1911
201.773,3.09682,7.19156
201.789,3.09667,7.19159
201.79,3.09415,7.19202
201.806,3.09399,7.19205
201.807,3.09144,7.19248
201.823,3.09128,7.19251
201.824,3.08874,7.19294
201.839,3.08858,7.19297
201.84,3.0862,7.19338
201.841,3.08604,7.1934
201.858,3.08588,7.19343
201.859,3.0832,7.1939
201.875,3.08304,7.19392
201.876,3.08053,7.19436
201.893,3.08037,7.19438
201.894,3.0777,7.19484
201.91,3.07755,7.19486
201.911,3.07499,7.1953
201.927,3.07483,7.19533
201.928,3.07229,7.19577
201.943,3.07213,7.19579
201.944,3.06975,7.1962
201.945,3.0696,7.19623
201.962,3.06944,7.19626
201.963,3.06675,7.19672
201.979,3.0666,7.19674
201.98,3.06408,7.19717
201.997,3.06392,7.1972
201.998,3.06124,7.19766
202.014,3.06108,7.19769
202.015,3.05854,7.19812
202.032,3.05838,7.19815
202.033,3.05568,7.19861
202.048,3.05553,7.19864
202.05,3.053,7.19907
202.065,3.05284,7.1991
202.083,3.05031,7.19953
202.084,3.04763,7.2
202.099,3.04747,7.20002
202.1,3.04509,7.20043
202.101,3.04494,7.20046
202.117,3.04478,7.20048
202.118,3.04224,7.20092
202.135,3.04209,7.20095
202.136,3.0394,7.20141
202.151,3.03924,7.20143
202.152,3.03687,7.20184
202.168,3.03671,7.20187
202.169,3.03418,7.2023
202.185,3.03402,7.20233
202.186,3.03149,7.20276
202.187,3.03133,7.20279
202.204,3.03117,7.20282
202.205,3.02848,7.20328
202.221,3.02833,7.2033
202.222,3.02579,7.20374
202.239,3.02564,7.20377
202.24,3.02295,7.20423
202.256,3.02279,7.20425
202.257,3.02026,7.20469
202.258,3.0201,7.20471
202.275,3.01994,7.20474
202.276,3.01725,7.2052
202.292,3.01709,7.20523
202.293,3.01456,7.20566
202.31,3.01441,7.20569
202.311,3.01172,7.20615
202.327,3.01156,7.20618
202.328,3.00903,7.20661
202.343,3.00887,7.20664
202.344,3.0065,7.20705
202.345,3.00634,7.20707
202.362,3.00618,7.2071
202.363,3.00349,7.20756
202.378,3.00333,7.20759
202.379,3.00096,7.20799
202.38,3.0008,7.20802
202.396,3.00064,7.20805
202.397,2.99811,7.20848
202.413,2.99796,7.20851
202.414,2.99542,7.20894
202.429,2.99527,7.20897
202.43,2.99289,7.20938
202.447,2.99274,7.20941
202.448,2.99005,7.20987
202.464,2.98989,7.20989
202.465,2.98736,7.21033
202.481,2.9872,7.21035
202.482,2.98467,7.21079
202.499,2.98451,7.21081
202.5,2.98182,7.21128
202.517,2.98166,7.2113
202.518,2.97897,7.21176
202.534,2.97882,7.21179
202.535,2.97628,7.21223
202.551,2.97613,7.21225
202.552,2.9736,7.21269
202.567,2.97344,7.21271
202.568,2.97106,7.21312
202.569,2.97091,7.21315
202.586,2.97075,7.21317
202.587,2.96806,7.21364
202.602,2.9679,7.21366
202.603,2.96553,7.21407
202.621,2.96521,7.21412
202.622,2.96252,7.21458
202.638,2.96236,7.21461
202.639,2.95983,7.21505
202.655,2.95968,7.21507
202.656,2.95715,7.21551
202.672,2.95699,7.21553
202.673,2.95446,7.21597
202.69,2.9543,7.21599
202.691,2.95161,7.21646
202.707,2.95145,7.21648
202.708,2.94892,7.21692
202.709,2.94876,7.21694
202.726,2.9486,7.21697
202.727,2.94591,7.21743
202.743,2.94576,7.21746
202.744,2.94322,7.21789
202.76,2.94307,7.21792
202.761,2.94054,7.21835
202.778,2.94038,7.21838
202.779,2.93769,7.21884
202.795,2.93753,7.21887
202.796,2.93499,7.21932
202.813,2.93484,7.21934
202.814,2.93216,7.21982
202.831,2.932,7.21985
202.832,2.92929,7.22032
202.848,2.92913,7.22035
202.849,2.9266,7.2208
202.865,2.92644,7.22083
202.866,2.92392,7.22128
202.881,2.92377,7.22131
202.882,2.92141,7.22173
202.883,2.92126,7.22176
202.9,2.9211,7.22179
202.901,2.91841,7.22226
202.917,2.91825,7.22228
202.918,2.9157,7.22273
202.934,2.91555,7.22276
202.935,2.91302,7.22321
202.951,2.91286,7.22324
202.952,2.91034,7.22369
202.969,2.91018,7.22372
202.97,2.9075,7.22419
202.986,2.90734,7.22422
202.987,2.90482,7.22467
203.004,2.90466,7.2247
203.005,2.90197,7.22518
203.021,2.90181,7.22521
203.022,2.89927,7.22564
203.038,2.89911,7.22567
203.04,2.89642,7.22615
203.056,2.89626,7.22618
203.057,2.89375,7.22663
203.073,2.89359,7.22666
203.074,2.89108,7.22711
203.091,2.89092,7.22714
203.092,2.88822,7.22761
203.108,2.88806,7.22764
203.109,2.88552,7.22808
203.125,2.88536,7.22811
203.126,2.88284,7.22856
203.142,2.88268,7.22859
203.143,2.88016,7.22904
203.159,2.88,7.22907
203.16,2.87748,7.22952
203.175,2.87732,7.22955
203.176,2.87496,7.22997
203.177,2.8748,7.23
203.193,2.87464,7.23002
203.194,2.87209,7.23046
203.211,2.87194,7.23049
203.212,2.86924,7.23097
203.227,2.86909,7.231
203.228,2.86673,7.23142
203.245,2.86657,7.23145
203.246,2.86389,7.23193
203.261,2.86374,7.23196
203.262,2.86136,7.23238
203.263,2.86121,7.2324
203.279,2.86105,7.23243
203.28,2.8585,7.23287
203.297,2.85834,7.2329
203.298,2.85566,7.23338
203.313,2.8555,7.23341
203.314,2.85314,7.23383
203.315,2.85298,7.23386
203.332,2.85282,7.23389
203.333,2.85014,7.23436
203.348,2.84998,7.23439
203.349,2.84762,7.23482
203.35,2.84746,7.23484
203.366,2.8473,7.23487
203.367,2.84476,7.23531
203.383,2.8446,7.23534
203.384,2.84207,7.23579
203.385,2.84191,7.23582
203.401,2.84175,7.23584
203.402,2.83923,7.23629
203.419,2.83908,7.23632
203.42,2.8364,7.23681
203.437,2.83624,7.23684
203.438,2.83355,7.2373
203.454,2.83339,7.23733
203.455,2.83085,7.23778
203.471,2.83069,7.2378
203.472,2.82817,7.23825
203.489,2.82801,7.23828
203.49,2.82533,7.23876
203.506,2.82517,7.23879
203.507,2.82265,7.23924
203.524,2.82249,7.23927
203.525,2.81981,7.23975
203.541,2.81965,7.23977
203.542,2.8171,7.24021
203.558,2.81694,7.24024
203.559,2.81441,7.24069
203.575,2.81425,7.24072
203.576,2.81174,7.24117
203.593,2.81158,7.2412
203.594,2.8089,7.24168
203.61,2.80875,7.24171
203.611,2.80622,7.24215
203.612,2.80606,7.24218
203.629,2.8059,7.24221
203.63,2.80319,7.24268
203.646,2.80304,7.24271
203.647,2.80051,7.24316
203.662,2.80036,7.24318
203.663,2.79799,7.24361
203.664,2.79784,7.24363
203.681,2.79768,7.24366
203.682,2.795,7.24413
203.697,2.79484,7.24416
203.698,2.79246,7.24459
203.699,2.79231,7.24462
203.715,2.79215,7.24465
203.716,2.78961,7.24509
203.732,2.78946,7.24512
203.733,2.78693,7.24557
203.75,2.78677,7.2456
203.751,2.78407,7.24606
203.767,2.78391,7.24609
203.768,2.78139,7.24654
203.784,2.78124,7.24657
203.785,2.77872,7.24702
203.802,2.77856,7.24705
203.803,2.77589,7.24753
203.82,2.77573,7.24756
203.821,2.77303,7.24804
203.837,2.77287,7.24806
203.838,2.77033,7.24851
203.839,2.77017,7.24853
203.856,2.77001,7.24856
203.857,2.76732,7.24904
203.873,2.76716,7.24907
203.874,2.76464,7.24951
203.89,2.76449,7.24954
203.891,2.76197,7.24999
203.908,2.76181,7.25002
203.909,2.75914,7.25049
203.924,2.75898,7.25052
203.925,2.7566,7.25095
203.926,2.75644,7.25098
203.943,2.75628,7.251
203.944,2.75358,7.25147
203.96,2.75342,7.2515
203.976,2.75073,7.25198
203.977,2.74836,7.2524
203.994,2.7482,7.25243
203.995,2.74553,7.2529
204.01,2.74538,7.25293
204.011,2.74303,7.25335
204.012,2.74287,7.25338
204.028,2.74272,7.25341
204.029,2.74016,7.25386
204.045,2.74,7.25389
204.046,2.73747,7.25433
204.063,2.73731,7.25436
204.064,2.73461,7.25483
204.081,2.73446,7.25486
204.082,2.73178,7.25534
204.098,2.73162,7.25537
204.099,2.72911,7.25581
204.115,2.72895,7.25584
204.116,2.72643,7.2563
204.131,2.72627,7.25633
204.132,2.72389,7.25674
204.133,2.72373,7.25677
204.15,2.72357,7.25679
204.151,2.72087,7.25727
204.166,2.72071,7.25729
204.167,2.71834,7.25772
204.168,2.71818,7.25775
204.184,2.71803,7.25778
204.185,2.71551,7.25823
204.201,2.71535,7.25825
204.202,2.71283,7.2587
204.203,2.71268,7.25873
204.22,2.71252,7.25875
204.221,2.70983,7.25924
204.222,2.70967,7.25926
204.238,2.70951,7.25929
204.239,2.70697,7.25974
204.255,2.70682,7.25977
204.256,2.70429,7.26021
204.257,2.70413,7.26024
204.274,2.70397,7.26027
204.275,2.70127,7.26074
204.291,2.70111,7.26077
204.292,2.69859,7.26122
204.308,2.69844,7.26125
204.309,2.69592,7.2617
204.326,2.69576,7.26173
204.327,2.69308,7.2622
204.343,2.69293,7.26223
204.344,2.69038,7.26269
204.36,2.69022,7.26271
204.361,2.6877,7.26315
204.376,2.68754,7.26318
204.377,2.68516,7.2636
204.378,2.685,7.26362
204.394,2.68484,7.26365
204.395,2.6823,7.2641
204.411,2.68214,7.26413
204.412,2.67963,7.2646
204.413,2.67947,7.26463
204.43,2.67931,7.26466
204.431,2.67664,7.26515
204.447,2.67648,7.26517
204.448,2.67395,7.26564
204.464,2.67379,7.26566
204.465,2.67126,7.26613
204.482,2.6711,7.26616
204.483,2.66842,7.26665
204.498,2.66826,7.26668
204.499,2.66589,7.26711
204.516,2.66574,7.26714
204.517,2.66306,7.26763
204.532,2.6629,7.26766
204.533,2.66053,7.26809
204.549,2.66037,7.26812
204.55,2.65784,7.26858
204.566,2.65769,7.26861
204.567,2.65516,7.26907
204.582,2.655,7.2691
204.583,2.65263,7.26953
204.6,2.65247,7.26956
204.601,2.64979,7.27005
204.616,2.64963,7.27008
204.617,2.64727,7.27051
204.633,2.64711,7.27054
204.634,2.64458,7.271
204.65,2.64443,7.27103
204.651,2.6419,7.2715
204.668,2.64174,7.27152
204.669,2.63906,7.27201
204.685,2.6389,7.27204
204.686,2.63637,7.27251
204.702,2.63621,7.27253
204.703,2.63369,7.273
204.72,2.63353,7.27302
204.721,2.63085,7.27351
204.737,2.63069,7.27354
204.738,2.62816,7.274
204.754,2.62801,7.27403
204.755,2.62548,7.2745
204.771,2.62532,7.27452
204.772,2.6228,7.27499
204.789,2.62264,7.27501
204.79,2.61995,7.27551
204.806,2.6198,7.27553
204.807,2.61727,7.276
204.823,2.61711,7.27603
204.824,2.61459,7.27649
204.825,2.61443,7.27652
204.842,2.61427,7.27654
204.843,2.61159,7.27703
204.859,2.61143,7.27706
204.86,2.6089,7.27752
204.876,2.60875,7.27755
204.877,2.60622,7.27802
204.894,2.60606,7.27804
204.895,2.60338,7.27853
204.91,2.60322,7.27856
204.911,2.60085,7.279
204.912,2.60069,7.27902
204.929,2.60054,7.27905
204.93,2.59785,7.27954
204.947,2.59769,7.27957
204.948,2.59501,7.28006
204.964,2.59485,7.28009
204.965,2.59233,7.28055
204.981,2.59217,7.28058
204.982,2.58964,7.28104
204.999,2.58949,7.28107
205,2.5868,7.28156
205.016,2.58664,7.28159
205.017,2.58412,7.28205
205.034,2.58396,7.28208
205.035,2.58128,7.28257
205.051,2.58112,7.2826
205.052,2.57859,7.28306
205.067,2.57843,7.28309
205.068,2.57607,7.28353
205.085,2.57591,7.28355
205.086,2.57322,7.28404
205.101,2.57307,7.28407
205.102,2.5707,7.28451
205.103,2.57054,7.28453
205.119,2.57038,7.28456
205.12,2.56786,7.28502
205.137,2.5677,7.28505
205.138,2.56501,7.28554
205.153,2.56486,7.28557
205.154,2.56249,7.28601
205.17,2.56233,7.28604
205.171,2.5598,7.2865
205.187,2.55965,7.28653
205.188,2.55712,7.28699
205.189,2.55696,7.28702
205.206,2.55681,7.28704
205.207,2.55412,7.28753
205.224,2.55396,7.28756
205.225,2.55128,7.28805
205.241,2.55112,7.28808
205.242,2.5486,7.28854
205.257,2.54844,7.28857
205.258,2.54607,7.28901
205.259,2.54591,7.28904
205.276,2.54575,7.28906
205.277,2.54307,7.28956
205.292,2.54291,7.28958
205.293,2.54055,7.29002
205.294,2.54039,7.29005
205.31,2.54023,7.29007
205.311,2.5377,7.29054
205.328,2.53755,7.29056
205.329,2.53486,7.29105
205.345,2.5347,7.29108
205.346,2.53218,7.29154
205.363,2.53202,7.29157
205.364,2.52934,7.29206
205.38,2.52918,7.29209
205.381,2.52665,7.29256
205.397,2.52649,7.29258
205.398,2.52397,7.29305
205.415,2.52381,7.29307
205.416,2.52113,7.29356
205.433,2.52097,7.29359
205.434,2.51828,7.29408
205.449,2.51813,7.29411
205.45,2.51576,7.29454
205.466,2.5156,7.29457
205.467,2.51308,7.29503
205.483,2.51292,7.29506
205.484,2.51039,7.29553
205.485,2.51023,7.29556
205.502,2.51008,7.29558
205.503,2.50739,7.29607
205.519,2.50723,7.2961
205.52,2.50471,7.29656
205.536,2.50455,7.29659
205.537,2.50202,7.29705
205.554,2.50187,7.29708
205.555,2.49918,7.29757
205.557,2.49902,7.2976
205.573,2.49887,7.29763
205.574,2.49618,7.29812
205.575,2.49603,7.29815
205.591,2.49587,7.29818
205.592,2.49334,7.29864
205.607,2.49318,7.29867
205.608,2.49082,7.2991
205.624,2.49066,7.29913
205.625,2.48813,7.29959
205.626,2.48797,7.29962
205.643,2.48781,7.29965
205.644,2.48513,7.30014
205.66,2.48497,7.30017
205.661,2.48245,7.30063
205.677,2.48229,7.30066
205.678,2.47976,7.30112
205.694,2.47961,7.30115
205.695,2.47708,7.30161
205.712,2.47692,7.30164
205.713,2.47424,7.30213
205.728,2.47408,7.30216
205.729,2.47171,7.30259
205.746,2.47155,7.30262
205.747,2.46887,7.30311
205.762,2.46871,7.30314
205.763,2.46634,7.30357
205.764,2.46619,7.3036
205.78,2.46603,7.30363
205.781,2.4635,7.30409
205.797,2.46335,7.30412
205.798,2.46082,7.30458
205.799,2.46066,7.30461
205.816,2.4605,7.30464
205.817,2.45782,7.30513
205.833,2.45766,7.30516
205.834,2.45514,7.30562
205.85,2.45498,7.30565
205.851,2.45245,7.30611
205.868,2.45229,7.30614
205.869,2.4496,7.30665
205.885,2.44944,7.30668
205.886,2.44691,7.30715
205.903,2.44676,7.30718
205.904,2.44406,7.30767
205.92,2.4439,7.3077
205.921,2.44139,7.30818
205.937,2.44123,7.30821
205.938,2.43871,7.30869
205.955,2.43855,7.30873
205.956,2.43588,7.30923
205.972,2.43573,7.30926
205.973,2.43319,7.30974
205.989,2.43303,7.30977
205.99,2.4305,7.31024
206.007,2.43034,7.31026
206.008,2.42767,7.31076
206.024,2.42751,7.31079
206.025,2.42499,7.31127
206.042,2.42483,7.3113
206.043,2.42215,7.31181
206.058,2.42199,7.31184
206.059,2.41963,7.31228
206.06,2.41947,7.31231
206.076,2.41932,7.31234
206.077,2.41678,7.31283
206.094,2.41663,7.31286
206.095,2.41395,7.31335
206.11,2.41379,7.31338
206.111,2.41143,7.31383
206.128,2.41128,7.31386
206.129,2.40857,7.31435
206.145,2.40841,7.31438
206.146,2.40589,7.31486
206.162,2.40574,7.31489
206.163,2.40322,7.31537
