Time (s),x,y
161.327,3.72923,5.55996
161.329,3.73455,5.56022
161.352,3.73477,5.56023
161.354,3.7401,5.56049
161.381,3.74032,5.5605
161.403,3.74654,5.5608
161.426,3.75142,5.56103
161.451,3.75653,5.56128
161.452,3.76208,5.56155
161.453,3.7623,5.56156
161.481,3.76252,5.56157
161.503,3.76874,5.56187
161.528,3.77384,5.56211
161.53,3.77917,5.56237
161.553,3.77939,5.56238
161.554,3.78472,5.56264
161.577,3.78494,5.56265
161.578,3.79005,5.56289
161.58,3.79027,5.5629
161.603,3.79049,5.56291
161.605,3.79582,5.56317
161.628,3.79604,5.56318
161.652,3.80114,5.56343
161.653,3.80669,5.56369
161.675,3.80691,5.5637
161.676,3.8118,5.56394
161.696,3.81202,5.56395
161.697,3.81668,5.56417
161.719,3.8169,5.56418
161.72,3.82179,5.56442
161.746,3.82201,5.56443
161.747,3.82756,5.5647
161.774,3.82778,5.56471
161.796,3.83377,5.565
161.825,3.83866,5.56523
161.842,3.84509,5.56554
161.843,3.84909,5.56573
161.869,3.84931,5.56575
161.891,3.85486,5.56601
161.892,3.85952,5.56624
161.916,3.85974,5.56625
161.94,3.86552,5.56653
161.963,3.87062,5.56677
161.964,3.87573,5.56702
161.991,3.87595,5.56703
161.992,3.88172,5.56731
162.014,3.88216,5.56733
162.037,3.88705,5.56756
162.038,3.89193,5.5678
162.056,3.89215,5.56781
162.057,3.89659,5.56802
162.087,3.89704,5.56804
162.108,3.90281,5.56832
162.11,3.90791,5.56857
162.132,3.90814,5.56858
162.133,3.91324,5.56882
162.163,3.91346,5.56883
162.185,3.92012,5.56916
162.187,3.925,5.56939
162.208,3.92523,5.5694
162.21,3.93033,5.56965
162.235,3.93055,5.56966
162.237,3.9361,5.56993
162.263,3.93632,5.56994
162.265,3.94232,5.57022
162.29,3.94276,5.57025
162.292,3.94831,5.57051
162.312,3.94853,5.57052
162.338,3.95319,5.57075
162.34,3.95897,5.57103
162.369,3.95919,5.57104
162.37,3.96585,5.57136
162.399,3.96607,5.57137
162.424,3.97251,5.57168
162.425,3.97806,5.57195
162.427,3.97828,5.57196
162.45,3.9785,5.57197
162.477,3.98383,5.57222
162.5,3.9896,5.5725
162.501,3.99493,5.57276
162.503,3.99515,5.57277
162.528,3.99537,5.57278
162.552,4.00114,5.57306
162.554,4.00647,5.57332
162.575,4.00669,5.57333
162.577,4.01157,5.57356
162.598,4.0118,5.57357
162.6,4.01668,5.57381
162.62,4.0169,5.57382
162.646,4.02201,5.57406
162.668,4.02733,5.57432
162.671,4.03244,5.57457
162.697,4.03288,5.57459
162.698,4.03865,5.57487
162.722,4.03888,5.57488
162.746,4.0442,5.57513
162.748,4.04953,5.57539
162.773,4.04975,5.5754
162.775,4.05552,5.57568
162.798,4.05597,5.5757
162.819,4.06107,5.57595
162.82,4.06573,5.57617
162.845,4.06596,5.57618
162.87,4.07151,5.57645
162.871,4.07705,5.57672
162.897,4.07728,5.57673
162.898,4.08283,5.57699
162.916,4.08305,5.577
162.917,4.08749,5.57722
162.945,4.08771,5.57723
162.946,4.09392,5.57753
162.972,4.09415,5.57754
162.973,4.0997,5.57781
162.998,4.09992,5.57782
163.024,4.10547,5.57808
163.025,4.11102,5.57835
163.05,4.11124,5.57836
163.072,4.11679,5.57863
163.074,4.12189,5.57888
163.091,4.12212,5.57889
163.117,4.12611,5.57908
163.14,4.13188,5.57936
163.142,4.13699,5.5796
163.167,4.13721,5.57961
163.19,4.14298,5.57989
163.219,4.14808,5.58014
163.246,4.15452,5.58045
163.248,4.16052,5.58074
163.271,4.16074,5.58075
163.272,4.16607,5.58101
163.292,4.16629,5.58102
163.294,4.17117,5.58125
163.295,4.17139,5.58126
163.318,4.17161,5.58127
163.319,4.17672,5.58152
163.345,4.17694,5.58153
163.367,4.18249,5.5818
163.393,4.18737,5.58203
163.395,4.19315,5.58231
163.422,4.19337,5.58232
163.423,4.19936,5.58261
163.449,4.19958,5.58262
163.474,4.20558,5.58291
163.476,4.21113,5.58318
163.478,4.21135,5.58319
163.499,4.21157,5.5832
163.526,4.21668,5.58344
163.551,4.22267,5.58373
163.553,4.22822,5.584
163.58,4.22844,5.58401
163.609,4.23465,5.58431
163.632,4.24109,5.58462
163.633,4.2462,5.58487
163.655,4.24642,5.58488
163.657,4.2513,5.58511
163.682,4.25175,5.58513
163.702,4.2573,5.5854
163.703,4.26174,5.58562
163.727,4.26196,5.58563
163.729,4.26728,5.58588
163.749,4.26751,5.5859
163.751,4.27217,5.58612
163.774,4.27239,5.58613
163.795,4.27772,5.58639
163.796,4.2826,5.58662
163.821,4.28282,5.58663
163.845,4.28815,5.58689
163.847,4.29348,5.58715
163.872,4.2937,5.58716
163.899,4.29947,5.58744
163.922,4.30546,5.58772
163.951,4.31057,5.58797
163.973,4.31701,5.58828
163.994,4.32189,5.58852
163.996,4.32655,5.58874
164.015,4.327,5.58876
164.041,4.33166,5.58899
164.043,4.33698,5.58924
164.067,4.33721,5.58926
164.069,4.34276,5.58952
164.092,4.3432,5.58954
164.094,4.3483,5.58979
164.114,4.34853,5.5898
164.139,4.35319,5.59003
164.141,4.35874,5.59029
164.163,4.35896,5.5903
164.165,4.36406,5.59055
164.19,4.36429,5.59056
164.21,4.37006,5.59084
164.212,4.3745,5.59105
164.239,4.37472,5.59106
164.265,4.38093,5.59136
164.291,4.38671,5.59164
164.293,4.39248,5.59192
164.313,4.3927,5.59193
164.315,4.39736,5.59216
164.343,4.39758,5.59217
164.368,4.4038,5.59247
164.369,4.40957,5.59274
164.371,4.40979,5.59275
164.393,4.41001,5.59277
164.394,4.41512,5.59301
164.414,4.41534,5.59302
164.44,4.41978,5.59324
164.441,4.42555,5.59352
164.443,4.42577,5.59353
164.468,4.42599,5.59354
164.495,4.43177,5.59382
164.496,4.43754,5.59409
164.514,4.43776,5.5941
164.515,4.4422,5.59432
164.542,4.44242,5.59433
164.543,4.44841,5.59462
164.569,4.44864,5.59463
164.589,4.45419,5.5949
164.591,4.45862,5.59511
164.615,4.45907,5.59513
164.616,4.4644,5.59539
164.643,4.46462,5.5954
164.644,4.47061,5.59569
164.646,4.47083,5.5957
164.668,4.47106,5.59571
164.69,4.47594,5.59595
164.716,4.48104,5.59619
164.739,4.48681,5.59647
164.741,4.49192,5.59672
164.765,4.49214,5.59673
164.767,4.49769,5.59699
164.787,4.49791,5.59701
164.788,4.5028,5.59724
164.816,4.50302,5.59725
164.818,4.50923,5.59755
164.845,4.50945,5.59756
164.873,4.51545,5.59785
164.897,4.52144,5.59814
164.92,4.52699,5.59841
164.921,4.5321,5.59865
164.922,4.53232,5.59867
164.945,4.53254,5.59868
164.947,4.53765,5.59892
164.971,4.53809,5.59894
164.972,4.54342,5.5992
164.997,4.54364,5.59921
165.023,4.54897,5.59947
165.024,4.55496,5.59976
165.05,4.55518,5.59977
165.074,4.56095,5.60005
165.097,4.56628,5.6003
165.098,4.57116,5.60054
165.124,4.57139,5.60055
165.125,4.57738,5.60084
165.127,4.5776,5.60085
165.153,4.57782,5.60086
165.155,4.58382,5.60115
165.176,4.58404,5.60116
165.2,4.58892,5.6014
165.231,4.59425,5.60165
165.254,4.60069,5.60196
165.256,4.60623,5.60223
165.275,4.60646,5.60224
165.276,4.61067,5.60245
165.299,4.6109,5.60246
165.321,4.61622,5.60271
165.322,4.62133,5.60296
165.323,4.62155,5.60297
165.346,4.62177,5.60298
165.347,4.62643,5.60321
165.369,4.62666,5.60322
165.395,4.63176,5.60346
165.397,4.63753,5.60374
165.421,4.63798,5.60376
165.422,4.64308,5.60401
165.443,4.6433,5.60402
165.445,4.64819,5.60426
165.466,4.64841,5.60427
165.468,4.65329,5.6045
165.492,4.65351,5.60451
165.493,4.65906,5.60478
165.495,4.65929,5.60479
165.516,4.65951,5.6048
165.517,4.66439,5.60504
165.539,4.66461,5.60505
165.541,4.6695,5.60528
165.563,4.66972,5.60529
165.564,4.67482,5.60554
165.565,4.67505,5.60555
165.588,4.67527,5.60556
165.611,4.67993,5.60579
165.612,4.68526,5.60604
165.635,4.68548,5.60605
165.637,4.69081,5.60631
165.665,4.69103,5.60632
165.688,4.69747,5.60663
165.689,4.70235,5.60687
165.717,4.70257,5.60688
165.741,4.70901,5.60719
165.769,4.71433,5.60745
165.791,4.72055,5.60775
165.792,4.72543,5.60798
165.794,4.72566,5.60799
165.814,4.72588,5.608
165.816,4.73054,5.60823
165.84,4.73076,5.60824
165.842,4.73631,5.60851
165.869,4.73653,5.60852
165.891,4.74275,5.60882
165.893,4.74807,5.60908
165.917,4.74852,5.6091
165.944,4.7534,5.60933
165.97,4.75939,5.60962
166,4.76517,5.6099
166.02,4.77138,5.6102
166.046,4.77626,5.61044
166.075,4.78204,5.61071
166.076,4.78847,5.61102
166.101,4.7887,5.61104
166.102,4.79424,5.6113
166.103,4.79447,5.61131
166.123,4.79469,5.61133
166.15,4.79957,5.61156
166.175,4.80512,5.61183
166.199,4.81067,5.6121
166.223,4.816,5.61235
166.247,4.82132,5.61261
166.249,4.82665,5.61287
166.277,4.82687,5.61288
166.279,4.83331,5.61319
166.306,4.83353,5.6132
166.308,4.83975,5.6135
166.33,4.83997,5.61351
166.331,4.84508,5.61376
166.35,4.8453,5.61377
166.352,4.84974,5.61398
166.376,4.84996,5.61399
166.406,4.85573,5.61427
166.408,4.86195,5.61457
166.43,4.86217,5.61458
166.455,4.86727,5.61483
166.457,4.87282,5.6151
166.481,4.87304,5.61511
166.509,4.87859,5.61538
166.535,4.88481,5.61568
166.559,4.89058,5.61596
166.561,4.89591,5.61621
166.586,4.89613,5.61622
166.587,4.9019,5.6165
166.607,4.90212,5.61651
166.609,4.90701,5.61675
166.633,4.90745,5.61677
166.634,4.91256,5.61702
166.661,4.91278,5.61703
166.687,4.91855,5.61731
166.688,4.92432,5.61758
166.709,4.92454,5.61759
166.735,4.92965,5.61784
166.756,4.93497,5.6181
166.758,4.93964,5.61832
166.788,4.93986,5.61833
166.789,4.94652,5.61866
166.814,4.94674,5.61867
166.837,4.95229,5.61893
166.859,4.95761,5.61919
166.86,4.96272,5.61944
166.887,4.96294,5.61945
166.908,4.96916,5.61975
166.909,4.97315,5.61994
166.929,4.9736,5.61996
166.93,4.97826,5.62019
166.957,4.97848,5.6202
166.974,4.98425,5.62048
166.975,4.98825,5.62067
166.997,4.98847,5.62068
166.999,4.99313,5.62091
167.024,4.99335,5.62092
167.026,4.99912,5.6212
167.049,4.99934,5.62121
167.051,5.00467,5.62146
167.073,5.00489,5.62148
167.075,5.01,5.62172
167.101,5.01022,5.62173
167.13,5.01621,5.62202
167.131,5.02265,5.62233
167.156,5.02287,5.62234
167.158,5.02842,5.62261
167.187,5.02887,5.62263
167.206,5.0353,5.62294
167.235,5.03997,5.62317
167.262,5.04596,5.62346
167.291,5.05195,5.62375
167.313,5.05772,5.62403
167.315,5.06327,5.62429
167.341,5.06349,5.6243
167.342,5.06927,5.62458
167.365,5.06949,5.62459
167.368,5.07526,5.62487
167.369,5.07548,5.62488
167.396,5.0757,5.6249
167.397,5.0817,5.62519
167.42,5.08192,5.6252
167.421,5.0868,5.62543
167.446,5.08702,5.62544
167.47,5.09279,5.62572
167.494,5.09834,5.62599
167.495,5.10367,5.62625
167.522,5.10412,5.62627
167.548,5.10966,5.62654
167.55,5.11544,5.62681
167.572,5.11588,5.62684
167.573,5.12076,5.62707
167.596,5.12099,5.62708
167.597,5.12609,5.62733
167.621,5.12631,5.62734
167.623,5.13164,5.6276
167.642,5.13186,5.62761
167.644,5.1363,5.62782
167.669,5.13652,5.62783
167.67,5.14252,5.62812
167.695,5.14274,5.62813
167.697,5.14807,5.62839
167.718,5.14851,5.62841
167.719,5.15339,5.62865
167.742,5.15384,5.62867
167.743,5.15872,5.62891
167.744,5.15894,5.62892
167.771,5.15916,5.62893
167.792,5.16538,5.62923
167.794,5.16982,5.62944
167.821,5.17004,5.62945
167.822,5.17603,5.62974
167.824,5.17625,5.62975
167.844,5.17648,5.62976
167.845,5.18114,5.62999
167.872,5.18136,5.63
167.873,5.18735,5.63029
167.893,5.18758,5.6303
167.895,5.19202,5.63051
167.918,5.19224,5.63053
167.92,5.19757,5.63078
167.942,5.19779,5.63079
167.969,5.20289,5.63104
167.999,5.20888,5.63133
168.001,5.21554,5.63165
168.022,5.21599,5.63167
168.024,5.22065,5.6319
168.048,5.22109,5.63192
168.05,5.22642,5.63218
168.074,5.22664,5.63219
168.076,5.23219,5.63246
168.077,5.23241,5.63247
168.1,5.23264,5.63248
168.122,5.23796,5.63273
168.123,5.24307,5.63298
168.149,5.24329,5.63299
168.177,5.24884,5.63326
168.202,5.25506,5.63356
168.225,5.2606,5.63383
168.226,5.26593,5.63409
168.253,5.26615,5.6341
168.255,5.27192,5.63438
168.28,5.27215,5.63439
168.281,5.27792,5.63467
168.283,5.27814,5.63468
168.306,5.27836,5.63469
168.326,5.28369,5.63494
168.355,5.28857,5.63518
168.356,5.29457,5.63547
168.378,5.29479,5.63548
168.38,5.29967,5.63572
168.398,5.30012,5.63574
168.423,5.30455,5.63595
168.425,5.30966,5.6362
168.454,5.30988,5.63621
168.455,5.31632,5.63652
168.478,5.31654,5.63653
168.502,5.32187,5.63679
168.504,5.3272,5.63705
168.524,5.32742,5.63706
168.525,5.33208,5.63728
168.551,5.3323,5.63729
168.576,5.33807,5.63757
168.599,5.34362,5.63784
168.601,5.34873,5.63809
168.623,5.34895,5.6381
168.624,5.35405,5.63835
168.649,5.35428,5.63836
168.673,5.35982,5.63862
168.693,5.36515,5.63888
168.694,5.36959,5.6391
168.695,5.36981,5.63911
168.721,5.37004,5.63912
168.723,5.37581,5.6394
168.742,5.37603,5.63941
168.771,5.38091,5.63964
168.791,5.38646,5.63991
168.792,5.39134,5.64015
168.794,5.39157,5.64016
168.82,5.39179,5.64017
168.843,5.39778,5.64046
168.87,5.40289,5.64071
168.898,5.40888,5.641
168.899,5.4151,5.6413
168.929,5.41532,5.64131
168.93,5.42175,5.64162
168.955,5.42198,5.64163
168.977,5.42775,5.64191
169,5.43241,5.64213
169.001,5.43774,5.64239
169.029,5.43796,5.6424
169.031,5.44417,5.6427
169.053,5.44439,5.64271
169.08,5.4495,5.64296
169.103,5.45549,5.64325
169.104,5.4606,5.6435
169.132,5.46082,5.64351
169.158,5.46704,5.64381
169.181,5.47236,5.64406
169.183,5.47791,5.64433
169.209,5.47813,5.64434
169.234,5.48413,5.64463
169.235,5.48946,5.64489
169.26,5.48968,5.6449
169.278,5.495,5.64516
169.307,5.49989,5.6454
169.329,5.50566,5.64567
169.331,5.51076,5.64592
169.354,5.51121,5.64594
169.382,5.51631,5.64619
169.407,5.52253,5.64649
169.432,5.52808,5.64676
169.454,5.53318,5.64701
169.478,5.53851,5.64726
169.48,5.54384,5.64752
169.505,5.54406,5.64753
169.506,5.54961,5.6478
169.523,5.54983,5.64781
169.525,5.55427,5.64803
169.551,5.55471,5.64805
169.576,5.5596,5.64828
169.604,5.56559,5.64857
169.627,5.57181,5.64887
169.649,5.57691,5.64912
169.651,5.58179,5.64936
169.677,5.58202,5.64937
169.697,5.58801,5.64966
169.698,5.59245,5.64987
169.723,5.59267,5.64988
169.725,5.59822,5.65015
169.744,5.59866,5.65017
169.746,5.6031,5.65039
169.768,5.60355,5.65041
169.769,5.60799,5.65062
169.792,5.60821,5.65063
169.794,5.61354,5.65089
169.813,5.61376,5.6509
169.814,5.61842,5.65113
169.841,5.61864,5.65114
169.87,5.62441,5.65142
169.871,5.63063,5.65172
169.894,5.63085,5.65173
169.896,5.63618,5.65199
169.92,5.6364,5.652
169.921,5.64217,5.65228
169.942,5.64239,5.65229
169.943,5.64705,5.65251
169.964,5.64728,5.65252
169.965,5.65194,5.65275
169.99,5.65216,5.65276
170.014,5.65704,5.653
170.016,5.66281,5.65328
170.037,5.66326,5.6533
170.059,5.66792,5.65352
170.06,5.6728,5.65376
170.086,5.67302,5.65377
170.109,5.6788,5.65405
170.111,5.6839,5.65429
170.131,5.68412,5.65431
170.133,5.68901,5.65454
170.156,5.68923,5.65455
170.157,5.69433,5.6548
170.186,5.69456,5.65481
170.206,5.70099,5.65512
170.207,5.70565,5.65535
170.234,5.70588,5.65536
170.263,5.71165,5.65564
170.264,5.71786,5.65594
170.289,5.71831,5.65596
170.314,5.72386,5.65623
170.333,5.72918,5.65649
170.334,5.7334,5.65669
170.356,5.73362,5.6567
170.358,5.73873,5.65695
170.38,5.73917,5.65697
170.382,5.74406,5.65721
170.407,5.74428,5.65722
170.428,5.7496,5.65747
170.429,5.75493,5.65773
170.454,5.75515,5.65774
170.456,5.76093,5.65802
170.481,5.76137,5.65804
170.483,5.76647,5.65829
170.51,5.7667,5.6583
170.512,5.77291,5.6586
170.53,5.77313,5.65861
170.531,5.77757,5.65883
170.554,5.77779,5.65884
170.556,5.78312,5.6591
170.557,5.78334,5.65911
170.583,5.78357,5.65912
170.584,5.78911,5.65939
170.607,5.78934,5.6594
170.609,5.79444,5.65964
170.631,5.79466,5.65965
170.632,5.79977,5.6599
170.656,5.80021,5.65992
170.684,5.80576,5.66019
170.709,5.81153,5.66047
170.733,5.81708,5.66074
170.734,5.82241,5.661
170.758,5.82263,5.66101
170.783,5.82796,5.66127
170.808,5.83351,5.66153
170.836,5.83906,5.6618
170.837,5.84527,5.6621
170.867,5.84549,5.66211
170.895,5.85215,5.66244
170.919,5.85837,5.66274
170.943,5.8637,5.663
170.945,5.86902,5.66325
170.967,5.86924,5.66326
170.969,5.87435,5.66351
170.992,5.8748,5.66353
171.012,5.8799,5.66378
171.014,5.88434,5.66399
171.033,5.88456,5.664
171.034,5.88922,5.66423
171.053,5.88944,5.66424
171.054,5.89366,5.66445
171.076,5.89411,5.66447
171.093,5.89855,5.66468
171.095,5.90254,5.66488
171.12,5.90276,5.66489
171.146,5.90831,5.66515
171.174,5.91408,5.66543
171.175,5.92008,5.66572
171.197,5.9203,5.66574
171.199,5.9254,5.66598
171.226,5.92563,5.66599
171.228,5.93184,5.66629
171.25,5.93206,5.6663
171.251,5.93739,5.66656
171.278,5.93761,5.66657
171.279,5.94338,5.66685
171.281,5.94361,5.66686
171.308,5.94383,5.66687
171.331,5.95004,5.66718
171.356,5.95515,5.66742
171.382,5.96025,5.66767
171.405,5.96625,5.66796
171.406,5.97135,5.66821
171.429,5.97157,5.66822
171.43,5.9769,5.66848
171.453,5.97712,5.66849
171.479,5.98223,5.66873
171.481,5.988,5.66901
171.502,5.98822,5.66902
171.503,5.9931,5.66926
171.529,5.99333,5.66927
171.553,5.99865,5.66953
171.578,6.00442,5.66981
171.579,6.00997,5.67008
171.581,6.0102,5.67009
171.607,6.01042,5.6701
171.634,6.01641,5.67039
171.654,6.0224,5.67068
171.656,6.02684,5.67089
171.681,6.02729,5.67091
171.683,6.03284,5.67118
171.685,6.03306,5.67119
171.711,6.03328,5.6712
171.74,6.0395,5.67151
171.741,6.04571,5.67181
171.766,6.04616,5.67183
171.789,6.0517,5.6721
171.791,6.05681,5.67234
171.814,6.05703,5.67235
171.815,6.06236,5.67261
171.817,6.06258,5.67262
171.841,6.0628,5.67263
171.865,6.06835,5.6729
171.889,6.07368,5.67316
171.914,6.07901,5.67342
171.94,6.08456,5.67369
171.963,6.09033,5.67397
171.989,6.09543,5.67421
171.991,6.1012,5.67449
172.01,6.10142,5.6745
172.036,6.10631,5.67474
172.062,6.11208,5.67502
172.086,6.11741,5.67528
172.088,6.12318,5.67556
172.089,6.1234,5.67557
172.114,6.12362,5.67558
172.14,6.12895,5.67584
172.164,6.13472,5.67612
172.166,6.14005,5.67637
172.191,6.14027,5.67639
172.192,6.14604,5.67666
172.194,6.14626,5.67668
172.215,6.14649,5.67669
172.242,6.15181,5.67694
172.265,6.15692,5.67719
172.266,6.16247,5.67746
172.296,6.16269,5.67747
172.319,6.16935,5.67779
172.342,6.17445,5.67804
172.35,6.18089,5.67835
172.372,6.18133,5.67837
172.4,6.18622,5.67861
172.423,6.19221,5.6789
172.425,6.19754,5.67916
172.45,6.19776,5.67917
172.472,6.20353,5.67945
172.474,6.20841,5.67969
172.501,6.20864,5.6797
172.502,6.21485,5.68
172.503,6.21507,5.68001
172.533,6.2153,5.68002
172.534,6.22195,5.68034
172.535,6.22218,5.68035
172.56,6.2224,5.68036
172.582,6.22795,5.68063
172.604,6.23283,5.68087
172.605,6.23771,5.68111
172.63,6.23794,5.68112
172.632,6.24349,5.68138
172.653,6.24371,5.6814
172.674,6.24859,5.68163
172.704,6.25347,5.68187
172.731,6.25991,5.68218
172.753,6.26568,5.68246
172.778,6.27079,5.68271
172.803,6.27634,5.68298
172.826,6.28189,5.68325
172.85,6.28699,5.68349
172.874,6.29232,5.68375
172.875,6.29765,5.68401
172.876,6.29787,5.68402
172.904,6.29809,5.68403
172.925,6.3043,5.68433
172.928,6.30897,5.68456
172.945,6.30919,5.68457
172.946,6.31363,5.68478
172.97,6.31385,5.68479
172.972,6.3194,5.68506
172.973,6.31962,5.68507
173,6.31984,5.68508
173.021,6.32561,5.68536
173.023,6.33028,5.68559
173.024,6.3305,5.6856
173.046,6.33072,5.68561
173.07,6.3356,5.68585
173.072,6.34115,5.68612
173.094,6.34137,5.68613
173.096,6.34648,5.68637
173.115,6.3467,5.68638
173.116,6.35114,5.6866
173.139,6.35136,5.68661
173.164,6.35647,5.68686
173.166,6.36202,5.68713
173.188,6.36224,5.68714
173.212,6.36734,5.68739
173.214,6.37267,5.68764
173.215,6.37289,5.68765
173.237,6.37312,5.68766
173.263,6.37866,5.68793
173.285,6.38399,5.68819
173.313,6.38887,5.68843
173.336,6.39509,5.68873
173.337,6.4002,5.68898
173.361,6.40042,5.68899
173.386,6.40574,5.68925
173.414,6.41152,5.68953
173.439,6.41795,5.68984
173.468,6.4235,5.69011
173.47,6.42949,5.6904
173.494,6.42972,5.69041
173.521,6.43527,5.69068
173.544,6.44126,5.69097
173.545,6.44636,5.69121
173.547,6.44659,5.69123
173.572,6.44681,5.69124
173.596,6.45258,5.69152
173.598,6.45791,5.69178
173.624,6.45813,5.69179
173.641,6.4639,5.69206
173.643,6.46834,5.69228
173.669,6.46878,5.6923
173.67,6.47389,5.69255
173.694,6.47411,5.69256
173.722,6.47988,5.69284
173.724,6.48588,5.69313
173.743,6.4861,5.69314
173.769,6.49098,5.69338
173.771,6.49631,5.69364
173.793,6.49653,5.69365
173.794,6.50164,5.69389
173.815,6.50186,5.6939
173.816,6.50652,5.69413
173.818,6.50674,5.69414
173.841,6.50696,5.69415
173.843,6.51229,5.69441
173.865,6.51251,5.69442
173.892,6.51762,5.69467
173.894,6.52361,5.69496
173.917,6.52383,5.69497
173.944,6.52872,5.69521
173.964,6.53515,5.69552
173.966,6.53959,5.69573
173.987,6.53981,5.69575
173.989,6.5447,5.69598
174.015,6.54492,5.69599
174.017,6.55091,5.69628
174.036,6.55113,5.69629
174.063,6.55557,5.69651
174.082,6.56157,5.6968
174.084,6.56601,5.69701
174.106,6.56623,5.69703
174.109,6.57111,5.69726
174.135,6.57133,5.69727
174.16,6.5771,5.69755
174.162,6.5831,5.69784
174.183,6.58354,5.69787
174.185,6.5882,5.69809
174.206,6.58843,5.6981
174.231,6.59331,5.69834
174.232,6.59864,5.6986
174.259,6.59886,5.69861
174.261,6.60485,5.6989
174.286,6.60507,5.69891
174.308,6.61107,5.6992
174.334,6.61595,5.69944
174.336,6.62172,5.69972
174.337,6.62194,5.69973
174.358,6.62216,5.69974
174.36,6.62705,5.69997
174.387,6.62727,5.69999
174.41,6.63348,5.70029
174.412,6.63859,5.70053
174.432,6.63881,5.70054
174.433,6.64347,5.70077
174.46,6.6437,5.70078
174.485,6.64969,5.70107
174.512,6.65524,5.70134
174.539,6.66123,5.70163
174.562,6.66722,5.70192
174.585,6.67255,5.70218
174.612,6.67743,5.70242
174.614,6.68343,5.70271
174.64,6.68365,5.70272
174.662,6.68964,5.70301
174.687,6.69453,5.70325
174.689,6.70008,5.70352
174.713,6.70052,5.70354
174.714,6.70585,5.7038
174.743,6.70607,5.70381
174.768,6.71251,5.70412
174.791,6.71805,5.70439
174.792,6.72294,5.70462
174.819,6.72316,5.70464
174.846,6.72938,5.70494
174.848,6.73559,5.70524
174.849,6.73581,5.70525
174.878,6.73603,5.70526
174.88,6.74247,5.70557
174.907,6.74269,5.70558
174.934,6.74846,5.70586
174.955,6.7549,5.70617
174.978,6.76001,5.70642
174.98,6.76511,5.70667
174.981,6.76533,5.70668
175.01,6.76556,5.70669
175.035,6.77177,5.70699
175.036,6.7771,5.70725
175.059,6.77732,5.70726
175.087,6.78265,5.70752
175.089,6.78886,5.70782
175.114,6.78909,5.70783
175.116,6.79486,5.70811
175.141,6.7953,5.70813
175.166,6.80085,5.7084
175.19,6.8064,5.70867
175.191,6.81173,5.70893
175.215,6.81195,5.70894
175.216,6.81727,5.7092
175.235,6.8175,5.70921
175.26,6.82216,5.70944
175.285,6.82682,5.70966
175.287,6.83281,5.70995
175.312,6.83304,5.70996
175.314,6.83881,5.71025
175.332,6.83903,5.71026
175.333,6.84347,5.71047
175.357,6.84369,5.71048
175.358,6.84879,5.71073
175.384,6.84902,5.71074
175.386,6.85479,5.71102
175.406,6.85523,5.71104
175.433,6.86011,5.71128
175.454,6.86566,5.71155
175.456,6.87033,5.71177
175.457,6.87055,5.71178
175.477,6.87077,5.7118
175.479,6.87543,5.71202
175.497,6.87565,5.71203
175.519,6.87987,5.71224
175.52,6.88475,5.71247
175.522,6.88498,5.71249
175.545,6.8852,5.7125
175.569,6.89052,5.71275
175.571,6.89585,5.71301
175.596,6.89607,5.71302
175.617,6.90207,5.71331
175.618,6.90673,5.71354
175.641,6.90717,5.71356
175.642,6.91161,5.71378
175.669,6.91205,5.7138
175.696,6.91784,5.71407
175.697,6.92406,5.71432
175.698,6.92429,5.71432
175.724,6.92451,5.71433
175.726,6.93031,5.71453
175.751,6.93076,5.71454
175.778,6.93631,5.71465
175.779,6.94231,5.71474
175.808,6.94253,5.71474
175.834,6.94853,5.71484
175.835,6.95476,5.71493
175.865,6.95498,5.71493
175.867,6.96187,5.71505
175.868,6.96209,5.71505
175.888,6.96231,5.71505
175.89,6.96721,5.71513
175.891,6.96743,5.71513
175.917,6.96765,5.71513
175.918,6.97297,5.71521
175.938,6.97319,5.71521
175.94,6.97786,5.71528
175.958,6.97808,5.71529
175.959,6.98254,5.71537
175.982,6.98299,5.71538
176.007,6.98766,5.71542
176.008,6.99322,5.71544
176.037,6.99344,5.71544
176.038,6.99992,5.71542
176.066,7.00014,5.71542
176.087,7.00636,5.71533
176.115,7.01101,5.71525
176.139,7.01725,5.71514
176.167,7.02256,5.71505
176.169,7.02881,5.71496
176.192,7.02903,5.71495
176.218,7.03436,5.71487
176.241,7.04012,5.71477
176.244,7.04523,5.71468
176.272,7.04568,5.71468
176.295,7.05258,5.71458
176.297,7.05724,5.7145
176.323,7.05746,5.7145
176.325,7.06344,5.71439
176.348,7.06366,5.71439
176.35,7.06902,5.71431
176.376,7.06946,5.7143
176.377,7.07526,5.7142
176.404,7.07548,5.7142
176.405,7.08169,5.71403
176.43,7.08191,5.71402
176.457,7.08728,5.71386
176.459,7.09328,5.7136
176.484,7.0935,5.71359
176.51,7.09926,5.7133
176.512,7.10504,5.71302
176.535,7.10526,5.71301
176.536,7.11059,5.71275
176.556,7.11081,5.71274
176.577,7.11481,5.71255
176.579,7.11991,5.71231
176.602,7.12035,5.71229
176.603,7.12568,5.71203
176.63,7.1259,5.71202
176.653,7.13168,5.71174
176.655,7.13678,5.71149
176.678,7.137,5.71148
176.679,7.14233,5.71123
176.681,7.14255,5.71121
176.703,7.14277,5.7112
176.727,7.14788,5.71096
176.751,7.15321,5.7107
176.752,7.15853,5.71044
176.776,7.15876,5.71043
176.777,7.16408,5.71018
176.779,7.16431,5.71017
