Time (s),x,y
162.261,9.54508,5.4569
162.276,9.54531,5.4569
162.277,9.54867,5.45695
162.278,9.5489,5.45695
162.293,9.54912,5.45695
162.294,9.55249,5.457
162.295,9.55272,5.457
162.31,9.55294,5.457
162.311,9.55631,5.45705
162.312,9.55654,5.45705
162.327,9.55676,5.45706
162.328,9.56013,5.45711
162.344,9.56058,5.45711
162.345,9.56395,5.45716
162.346,9.56417,5.45716
162.361,9.5644,5.45717
162.362,9.56777,5.45721
162.363,9.56799,5.45722
162.378,9.56822,5.45722
162.379,9.57158,5.45727
162.38,9.57181,5.45727
162.395,9.57203,5.45728
162.396,9.5754,5.45732
162.397,9.57563,5.45733
162.412,9.57585,5.45733
162.413,9.57922,5.45738
162.414,9.57944,5.45738
162.429,9.57967,5.45738
162.43,9.58304,5.45743
162.431,9.58326,5.45743
162.446,9.58349,5.45744
162.447,9.58686,5.45748
162.448,9.58708,5.45749
162.463,9.58731,5.45749
162.464,9.59068,5.45754
162.465,9.5909,5.45754
162.48,9.59112,5.45754
162.481,9.59449,5.45759
162.482,9.59472,5.45759
162.497,9.59494,5.4576
162.498,9.59831,5.45764
162.499,9.59854,5.45765
162.514,9.59876,5.45765
162.515,9.60213,5.4577
162.516,9.60236,5.4577
162.531,9.60258,5.45771
162.532,9.60595,5.45775
162.533,9.60617,5.45776
162.548,9.6064,5.45776
162.549,9.60977,5.45781
162.55,9.60999,5.45781
162.565,9.61022,5.45781
162.566,9.61358,5.45786
162.567,9.61381,5.45786
162.582,9.61403,5.45787
162.583,9.6174,5.45791
162.584,9.61763,5.45792
162.599,9.61785,5.45792
162.6,9.62122,5.45797
162.601,9.62145,5.45797
162.616,9.62167,5.45797
162.617,9.62504,5.45802
162.618,9.62526,5.45802
162.633,9.62549,5.45803
162.634,9.62886,5.45808
162.635,9.62908,5.45808
162.65,9.62931,5.45808
162.651,9.63268,5.45813
162.652,9.6329,5.45813
162.667,9.63313,5.45814
162.668,9.63649,5.45818
162.669,9.63672,5.45819
162.684,9.63694,5.45819
162.685,9.64031,5.45824
162.686,9.64054,5.45824
162.701,9.64076,5.45824
162.702,9.64413,5.45829
162.703,9.64436,5.45829
162.718,9.64458,5.4583
162.719,9.64795,5.45834
162.72,9.64817,5.45835
162.735,9.6484,5.45835
162.736,9.65177,5.4584
162.737,9.65199,5.4584
162.752,9.65222,5.45841
162.753,9.65559,5.45845
162.754,9.65581,5.45846
162.769,9.65604,5.45846
162.77,9.6594,5.45851
162.771,9.65963,5.45851
162.786,9.65985,5.45851
162.787,9.66322,5.45856
162.788,9.66345,5.45856
162.803,9.66367,5.45857
162.804,9.66704,5.45861
162.805,9.66727,5.45862
162.82,9.66749,5.45862
162.821,9.67086,5.45867
162.822,9.67108,5.45867
162.837,9.67131,5.45867
162.838,9.67468,5.45872
162.839,9.6749,5.45873
162.854,9.67513,5.45873
162.855,9.6785,5.45878
162.856,9.67872,5.45878
162.871,9.67894,5.45878
162.872,9.68231,5.45883
162.873,9.68254,5.45883
162.888,9.68276,5.45884
162.889,9.68613,5.45888
162.89,9.68636,5.45889
162.905,9.68658,5.45889
162.906,9.68995,5.45894
162.907,9.69018,5.45894
162.922,9.6904,5.45894
162.923,9.69377,5.45899
162.924,9.69399,5.459
162.939,9.69422,5.459
162.94,9.69759,5.45905
162.941,9.69781,5.45905
162.956,9.69804,5.45905
162.957,9.7014,5.4591
162.958,9.70163,5.4591
162.973,9.70185,5.45911
162.974,9.70522,5.45915
162.975,9.70545,5.45916
162.99,9.70567,5.45916
162.991,9.70904,5.45921
162.992,9.70927,5.45921
163.007,9.70949,5.45921
163.008,9.71286,5.45926
163.009,9.71309,5.45926
163.024,9.71331,5.45927
163.025,9.71668,5.45932
163.026,9.7169,5.45932
163.041,9.71713,5.45932
163.042,9.7205,5.45937
163.043,9.72072,5.45937
163.058,9.72095,5.45938
163.059,9.72431,5.45942
163.06,9.72454,5.45943
163.075,9.72476,5.45943
163.076,9.72813,5.45948
163.077,9.72836,5.45948
163.092,9.72858,5.45948
163.093,9.73195,5.45953
163.094,9.73218,5.45953
163.109,9.7324,5.45954
163.11,9.73577,5.45958
163.111,9.73599,5.45959
163.126,9.73622,5.45959
163.127,9.73959,5.45964
163.128,9.73981,5.45964
163.143,9.74004,5.45964
163.144,9.74341,5.45969
163.145,9.74363,5.4597
163.16,9.74386,5.4597
163.161,9.74722,5.45975
163.162,9.74745,5.45975
163.177,9.74767,5.45975
163.178,9.75104,5.4598
163.179,9.75127,5.4598
163.194,9.75149,5.45981
163.195,9.75486,5.45985
163.196,9.75509,5.45986
163.211,9.75531,5.45986
163.212,9.75868,5.45991
163.213,9.7589,5.45991
163.228,9.75913,5.45991
163.229,9.7625,5.45996
163.23,9.76272,5.45997
163.245,9.76295,5.45997
163.246,9.76632,5.46002
163.247,9.76654,5.46002
163.262,9.76676,5.46002
163.263,9.77013,5.46007
163.264,9.77036,5.46007
163.279,9.77058,5.46008
163.28,9.77395,5.46012
163.281,9.77418,5.46013
163.296,9.7744,5.46013
163.297,9.77777,5.46018
163.298,9.778,5.46018
163.313,9.77822,5.46018
163.314,9.78159,5.46023
163.315,9.78181,5.46023
163.329,9.78204,5.46024
163.33,9.78541,5.46029
163.331,9.78563,5.46029
163.347,9.78586,5.46029
163.348,9.78922,5.46034
163.363,9.78945,5.46034
163.364,9.79282,5.46039
163.365,9.79304,5.46039
163.38,9.79327,5.4604
163.381,9.79664,5.46044
163.382,9.79686,5.46045
163.397,9.79709,5.46045
163.398,9.80046,5.4605
163.399,9.80068,5.4605
163.414,9.80091,5.4605
163.415,9.80427,5.46055
163.416,9.8045,5.46055
163.431,9.80472,5.46056
163.433,9.80832,5.46061
163.448,9.80854,5.46061
163.449,9.81191,5.46066
163.45,9.81213,5.46066
163.465,9.81236,5.46067
163.466,9.81573,5.46071
163.468,9.81595,5.46072
163.482,9.81618,5.46072
163.483,9.81955,5.46077
163.484,9.81977,5.46077
163.499,9.82,5.46077
163.5,9.82336,5.46082
163.501,9.82359,5.46083
163.516,9.82381,5.46083
163.517,9.82718,5.46088
163.518,9.82741,5.46088
163.533,9.82763,5.46088
163.534,9.831,5.46093
163.535,9.83123,5.46093
163.55,9.83145,5.46094
163.551,9.83482,5.46098
163.552,9.83504,5.46099
163.567,9.83527,5.46099
163.568,9.83864,5.46104
163.569,9.83886,5.46104
163.584,9.83909,5.46104
163.585,9.84246,5.46109
163.586,9.84268,5.46109
163.601,9.84291,5.4611
163.602,9.84627,5.46115
163.603,9.8465,5.46115
163.618,9.84672,5.46115
163.619,9.85009,5.4612
163.62,9.85032,5.4612
163.635,9.85054,5.46121
163.636,9.85391,5.46125
163.637,9.85414,5.46126
163.652,9.85436,5.46126
163.653,9.85773,5.46131
163.654,9.85795,5.46131
163.669,9.85818,5.46131
163.67,9.86155,5.46136
163.671,9.86177,5.46136
163.686,9.862,5.46137
163.687,9.86537,5.46141
163.688,9.86559,5.46142
163.703,9.86582,5.46142
163.704,9.86918,5.46147
163.705,9.86941,5.46147
163.72,9.86963,5.46148
163.721,9.873,5.46152
163.722,9.87323,5.46153
163.737,9.87345,5.46153
163.738,9.87682,5.46158
163.739,9.87705,5.46158
163.754,9.87727,5.46158
163.755,9.88064,5.46163
163.756,9.88086,5.46164
163.771,9.88109,5.46164
163.772,9.88446,5.46169
163.773,9.88468,5.46169
163.788,9.88491,5.46169
163.789,9.88828,5.46174
163.79,9.8885,5.46174
163.805,9.88872,5.46175
163.806,9.89209,5.46179
163.807,9.89232,5.4618
163.822,9.89254,5.4618
163.823,9.89591,5.46185
163.824,9.89614,5.46185
163.839,9.89636,5.46185
163.84,9.89973,5.4619
163.841,9.89996,5.4619
163.856,9.90018,5.46191
163.857,9.90355,5.46195
163.858,9.90377,5.46196
163.873,9.904,5.46196
163.874,9.90737,5.46201
163.875,9.90759,5.46201
163.89,9.90782,5.46202
163.891,9.91119,5.46206
163.892,9.91141,5.46207
163.907,9.91163,5.46207
163.908,9.915,5.46212
163.909,9.91523,5.46212
163.924,9.91545,5.46212
163.925,9.91882,5.46217
163.926,9.91905,5.46217
163.941,9.91927,5.46218
163.942,9.92264,5.46222
163.943,9.92286,5.46223
163.958,9.92309,5.46223
163.959,9.92646,5.46228
163.96,9.92668,5.46228
163.975,9.92691,5.46228
163.976,9.93028,5.46233
163.977,9.9305,5.46234
163.992,9.93073,5.46234
163.993,9.9341,5.46239
163.994,9.93432,5.46239
164.009,9.93454,5.46239
164.01,9.93791,5.46244
164.011,9.93814,5.46244
164.026,9.93836,5.46245
164.028,9.94196,5.4625
164.043,9.94218,5.4625
164.044,9.94555,5.46255
164.045,9.94577,5.46255
164.06,9.946,5.46256
164.061,9.94937,5.4626
164.062,9.94959,5.46261
164.077,9.94982,5.46261
164.078,9.95319,5.46266
164.079,9.95341,5.46266
164.094,9.95364,5.46266
164.095,9.957,5.46271
164.096,9.95723,5.46271
164.111,9.95745,5.46272
164.112,9.96082,5.46276
164.113,9.96105,5.46277
164.128,9.96127,5.46277
164.129,9.96464,5.46282
164.13,9.96487,5.46282
164.145,9.96509,5.46283
164.146,9.96846,5.46287
164.147,9.96868,5.46288
164.162,9.96891,5.46288
164.163,9.97228,5.46293
164.164,9.9725,5.46293
164.179,9.97273,5.46293
164.18,9.9761,5.46298
164.181,9.97632,5.46298
164.196,9.97654,5.46299
164.197,9.97991,5.46303
164.198,9.98014,5.46304
164.213,9.98036,5.46304
164.214,9.98373,5.46309
164.215,9.98396,5.46309
164.229,9.98418,5.46309
164.23,9.98755,5.46314
164.232,9.98778,5.46315
164.247,9.988,5.46315
164.248,9.99137,5.4632
164.249,9.99159,5.4632
164.264,9.99182,5.4632
164.265,9.99519,5.46325
164.266,9.99541,5.46325
164.281,9.99564,5.46326
164.282,9.99901,5.46331
164.283,9.99923,5.46331
164.298,9.99945,5.46331
164.299,10.0028,5.46336
164.3,10.003,5.46336
164.315,10.0033,5.46337
164.316,10.0066,5.46341
164.317,10.0069,5.46342
164.331,10.0071,5.46342
164.333,10.0105,5.46347
164.349,10.0109,5.46347
164.35,10.0143,5.46352
164.351,10.0145,5.46352
164.366,10.0147,5.46353
164.367,10.0181,5.46357
164.368,10.0183,5.46358
164.383,10.0185,5.46358
164.384,10.0219,5.46363
164.385,10.0221,5.46363
164.4,10.0224,5.46364
164.401,10.0257,5.46368
164.402,10.026,5.46369
164.417,10.0262,5.46369
164.418,10.0296,5.46374
164.419,10.0298,5.46374
164.434,10.03,5.46374
164.435,10.0334,5.46379
164.436,10.0336,5.46379
164.451,10.0338,5.4638
164.452,10.0372,5.46385
164.453,10.0374,5.46385
164.468,10.0376,5.46385
164.469,10.041,5.4639
164.47,10.0412,5.4639
164.485,10.0415,5.46391
164.486,10.0448,5.46395
164.487,10.045,5.46396
164.502,10.0453,5.46396
164.503,10.0486,5.46401
164.504,10.0489,5.46401
164.519,10.0491,5.46401
164.52,10.0525,5.46406
164.521,10.0527,5.46406
164.536,10.0529,5.46407
164.537,10.0563,5.46412
164.538,10.0565,5.46412
164.553,10.0567,5.46412
164.554,10.0601,5.46417
164.555,10.0603,5.46417
164.57,10.0605,5.46418
164.571,10.0639,5.46422
164.572,10.0641,5.46423
164.587,10.0644,5.46423
164.588,10.0677,5.46428
164.589,10.068,5.46428
164.604,10.0682,5.46428
164.605,10.0716,5.46433
164.606,10.0718,5.46433
164.621,10.072,5.46434
164.622,10.0754,5.46439
164.623,10.0756,5.46439
164.638,10.0758,5.46439
164.639,10.0792,5.46444
164.64,10.0794,5.46444
164.655,10.0796,5.46445
164.656,10.083,5.46449
164.657,10.0832,5.4645
164.672,10.0835,5.4645
164.673,10.0868,5.46455
164.674,10.087,5.46455
164.689,10.0873,5.46455
164.69,10.0906,5.4646
164.691,10.0909,5.46461
164.706,10.0911,5.46461
164.707,10.0945,5.46466
164.708,10.0947,5.46466
164.723,10.0949,5.46466
164.724,10.0983,5.46471
164.725,10.0985,5.46471
164.74,10.0987,5.46472
164.741,10.1021,5.46476
164.742,10.1023,5.46477
164.757,10.1025,5.46477
164.758,10.1059,5.46482
164.759,10.1061,5.46482
164.774,10.1064,5.46483
164.775,10.1097,5.46487
164.776,10.11,5.46488
164.791,10.1102,5.46488
164.792,10.1136,5.46493
164.793,10.1138,5.46493
164.808,10.114,5.46493
164.809,10.1174,5.46498
164.81,10.1176,5.46498
164.825,10.1178,5.46499
164.826,10.1212,5.46504
164.827,10.1214,5.46504
164.842,10.1216,5.46504
164.843,10.125,5.46509
164.844,10.1252,5.46509
164.859,10.1255,5.4651
164.86,10.1288,5.46514
164.861,10.1291,5.46515
164.876,10.1293,5.46515
164.877,10.1326,5.4652
164.878,10.1329,5.4652
164.894,10.1331,5.4652
164.895,10.1367,5.46525
164.91,10.1369,5.46526
164.911,10.1403,5.4653
164.912,10.1405,5.46531
164.927,10.1407,5.46531
164.928,10.1441,5.46536
164.929,10.1443,5.46536
164.944,10.1445,5.46537
164.945,10.1479,5.46541
164.946,10.1481,5.46542
164.961,10.1484,5.46542
164.962,10.1517,5.46547
164.963,10.152,5.46547
164.978,10.1522,5.46547
164.979,10.1556,5.46552
164.98,10.1558,5.46553
164.995,10.156,5.46553
164.996,10.1594,5.46558
164.997,10.1596,5.46558
165.012,10.1598,5.46558
165.013,10.1632,5.46563
165.014,10.1634,5.46563
165.029,10.1636,5.46564
165.03,10.167,5.46568
165.031,10.1672,5.46569
165.046,10.1675,5.46569
165.047,10.1708,5.46574
165.048,10.1711,5.46574
165.063,10.1713,5.46574
165.064,10.1746,5.46579
165.065,10.1749,5.4658
165.08,10.1751,5.4658
165.081,10.1785,5.46585
165.082,10.1787,5.46585
165.097,10.1789,5.46585
165.098,10.1823,5.4659
165.099,10.1825,5.4659
165.114,10.1827,5.46591
165.115,10.1861,5.46595
165.116,10.1863,5.46596
165.131,10.1865,5.46596
165.132,10.1899,5.46601
165.148,10.1904,5.46602
165.149,10.1937,5.46606
165.15,10.194,5.46607
165.165,10.1942,5.46607
165.166,10.1976,5.46612
165.167,10.1978,5.46612
165.182,10.198,5.46612
165.183,10.2014,5.46617
165.184,10.2016,5.46617
165.199,10.2018,5.46618
165.2,10.2052,5.46622
165.201,10.2054,5.46623
165.216,10.2056,5.46623
165.217,10.209,5.46628
165.218,10.2092,5.46628
165.233,10.2095,5.46629
165.234,10.2128,5.46633
165.235,10.2131,5.46634
165.25,10.2133,5.46634
165.251,10.2166,5.46639
165.252,10.2169,5.46639
165.267,10.2171,5.46639
165.268,10.2205,5.46644
165.269,10.2207,5.46644
165.284,10.2209,5.46645
165.285,10.2243,5.4665
165.286,10.2245,5.4665
165.301,10.2247,5.4665
165.302,10.2281,5.46655
165.303,10.2283,5.46655
165.318,10.2286,5.46656
165.319,10.2319,5.4666
165.32,10.2321,5.46661
165.335,10.2324,5.46661
165.336,10.2357,5.46666
165.337,10.236,5.46666
165.352,10.2362,5.46666
165.353,10.2396,5.46671
165.354,10.2398,5.46672
165.369,10.24,5.46672
165.37,10.2434,5.46677
165.371,10.2436,5.46677
165.386,10.2438,5.46677
165.387,10.2472,5.46682
165.388,10.2474,5.46682
165.403,10.2476,5.46683
165.404,10.251,5.46687
165.405,10.2512,5.46688
165.42,10.2515,5.46688
165.421,10.2548,5.46693
165.422,10.2551,5.46693
165.437,10.2553,5.46693
165.438,10.2586,5.46698
165.439,10.2589,5.46699
165.454,10.2591,5.46699
165.455,10.2625,5.46704
165.456,10.2627,5.46704
165.471,10.2629,5.46704
165.472,10.2663,5.46709
165.473,10.2665,5.46709
165.488,10.2667,5.4671
165.489,10.2701,5.46715
165.49,10.2703,5.46715
165.505,10.2706,5.46715
165.506,10.2739,5.4672
165.507,10.2741,5.4672
165.522,10.2744,5.46721
165.523,10.2777,5.46725
165.524,10.278,5.46726
165.539,10.2782,5.46726
165.54,10.2816,5.46731
165.541,10.2818,5.46731
165.556,10.282,5.46731
165.557,10.2854,5.46736
165.558,10.2856,5.46736
165.573,10.2858,5.46737
165.574,10.2892,5.46742
165.575,10.2894,5.46742
165.59,10.2896,5.46742
165.591,10.293,5.46747
165.592,10.2932,5.46747
165.607,10.2935,5.46748
165.608,10.2968,5.46752
165.609,10.2971,5.46753
165.624,10.2973,5.46753
165.625,10.3006,5.46758
165.626,10.3009,5.46758
165.641,10.3011,5.46759
165.642,10.3045,5.46763
165.643,10.3047,5.46764
165.658,10.3049,5.46764
165.659,10.3083,5.46769
165.66,10.3085,5.46769
165.675,10.3087,5.46769
165.676,10.3121,5.46774
165.677,10.3123,5.46774
165.692,10.3126,5.46775
165.693,10.3159,5.46779
165.694,10.3161,5.4678
165.709,10.3164,5.4678
165.71,10.3197,5.46785
165.711,10.32,5.46785
165.726,10.3202,5.46786
165.727,10.3236,5.4679
165.728,10.3238,5.46791
165.743,10.324,5.46791
165.744,10.3274,5.46796
165.745,10.3276,5.46796
165.76,10.3278,5.46796
165.761,10.3312,5.46801
165.762,10.3314,5.46802
165.777,10.3316,5.46802
165.778,10.335,5.46807
165.779,10.3352,5.46807
165.794,10.3355,5.46807
165.795,10.3388,5.46812
165.796,10.3391,5.46812
165.811,10.3393,5.46813
165.812,10.3426,5.46817
165.813,10.3429,5.46818
165.828,10.3431,5.46818
165.829,10.3467,5.46823
165.845,10.3469,5.46823
165.846,10.3503,5.46828
165.847,10.3505,5.46829
165.862,10.3507,5.46829
165.863,10.3541,5.46834
165.864,10.3543,5.46834
165.879,10.3546,5.46834
165.88,10.3579,5.46839
165.881,10.3581,5.46839
165.896,10.3584,5.4684
165.897,10.3617,5.46845
165.898,10.362,5.46845
165.913,10.3622,5.46845
165.914,10.3656,5.4685
165.915,10.3658,5.4685
165.929,10.366,5.46851
165.931,10.3694,5.46855
165.947,10.3698,5.46856
165.948,10.3732,5.46861
165.949,10.3734,5.46861
165.964,10.3736,5.46861
165.965,10.377,5.46866
165.966,10.3772,5.46866
165.981,10.3775,5.46867
165.982,10.3808,5.46872
165.983,10.3811,5.46872
165.998,10.3813,5.46872
165.999,10.3847,5.46877
166,10.3849,5.46877
166.015,10.3851,5.46878
166.016,10.3885,5.46883
166.017,10.3887,5.46883
166.031,10.3889,5.46883
166.033,10.3923,5.46888
166.034,10.3925,5.46888
166.049,10.3927,5.46889
166.05,10.3961,5.46893
166.051,10.3963,5.46894
166.066,10.3966,5.46894
166.067,10.3999,5.46899
166.068,10.4001,5.46899
166.083,10.4004,5.46899
166.084,10.4037,5.46904
166.085,10.404,5.46904
166.1,10.4042,5.46905
166.101,10.4076,5.4691
166.102,10.4078,5.4691
166.117,10.408,5.4691
166.118,10.4114,5.46915
166.119,10.4116,5.46915
166.134,10.4118,5.46916
166.135,10.4152,5.4692
166.136,10.4154,5.46921
166.151,10.4156,5.46921
166.152,10.419,5.46926
166.153,10.4192,5.46926
166.168,10.4195,5.46927
166.169,10.4228,5.46931
166.17,10.4231,5.46932
166.185,10.4233,5.46932
166.186,10.4266,5.46937
166.187,10.4269,5.46937
166.202,10.4271,5.46937
166.203,10.4305,5.46942
166.204,10.4307,5.46942
166.219,10.4309,5.46943
166.22,10.4343,5.46948
166.221,10.4345,5.46948
166.235,10.4347,5.46948
166.237,10.4381,5.46953
166.238,10.4383,5.46953
166.253,10.4386,5.46954
166.254,10.4419,5.46958
166.255,10.4421,5.46959
166.27,10.4424,5.46959
166.271,10.4457,5.46964
166.272,10.446,5.46964
166.287,10.4462,5.46964
166.288,10.4496,5.46969
166.289,10.4498,5.4697
166.304,10.45,5.4697
166.305,10.4534,5.46975
166.306,10.4536,5.46975
166.321,10.4538,5.46975
166.322,10.4572,5.4698
166.323,10.4574,5.4698
166.338,10.4576,5.46981
166.339,10.461,5.46986
166.34,10.4612,5.46986
166.355,10.4615,5.46986
166.356,10.4648,5.46991
166.357,10.4651,5.46991
166.372,10.4653,5.46992
166.373,10.4687,5.46996
166.374,10.4689,5.46997
166.389,10.4691,5.46997
166.39,10.4725,5.47002
166.391,10.4727,5.47002
166.406,10.4729,5.47002
166.407,10.4763,5.47007
166.408,10.4765,5.47007
166.423,10.4767,5.47008
166.424,10.4801,5.47013
166.425,10.4803,5.47013
166.44,10.4806,5.47013
166.441,10.4839,5.47018
166.442,10.4841,5.47018
166.457,10.4844,5.47019
166.458,10.4877,5.47024
166.459,10.488,5.47024
166.474,10.4882,5.47024
166.475,10.4916,5.47029
166.476,10.4918,5.47029
166.491,10.492,5.4703
166.492,10.4954,5.47034
166.493,10.4956,5.47035
166.508,10.4958,5.47035
166.509,10.4992,5.4704
166.51,10.4994,5.4704
166.525,10.4996,5.4704
166.526,10.503,5.47045
166.527,10.5032,5.47045
166.542,10.5035,5.47046
166.543,10.5068,5.47051
166.544,10.5071,5.47051
166.559,10.5073,5.47051
166.56,10.5107,5.47056
166.561,10.5109,5.47056
166.576,10.5111,5.47057
166.577,10.5145,5.47061
166.578,10.5147,5.47062
166.593,10.5149,5.47062
166.594,10.5183,5.47067
166.595,10.5185,5.47067
166.61,10.5187,5.47068
166.611,10.5221,5.47072
166.612,10.5223,5.47073
166.627,10.5226,5.47073
166.628,10.5259,5.47078
166.629,10.5261,5.47078
166.644,10.5264,5.47078
166.645,10.5297,5.47083
166.646,10.53,5.47083
166.661,10.5302,5.47084
166.662,10.5336,5.47089
166.663,10.5338,5.47089
166.678,10.534,5.47089
166.679,10.5374,5.47094
166.68,10.5376,5.47094
166.695,10.5378,5.47095
166.696,10.5412,5.47099
166.697,10.5414,5.471
166.712,10.5416,5.471
166.713,10.545,5.47105
166.714,10.5452,5.47105
166.729,10.5455,5.47106
166.73,10.5488,5.4711
166.731,10.5491,5.47111
166.746,10.5493,5.47111
166.747,10.5527,5.47116
166.748,10.5529,5.47116
166.763,10.5531,5.47116
166.764,10.5565,5.47121
166.765,10.5567,5.47121
166.78,10.5569,5.47122
166.781,10.5603,5.47126
166.782,10.5605,5.47127
166.797,10.5607,5.47127
166.798,10.5641,5.47132
166.799,10.5643,5.47132
166.814,10.5646,5.47133
166.815,10.5679,5.47137
166.816,10.5682,5.47138
166.83,10.5684,5.47138
166.832,10.5717,5.47143
166.833,10.572,5.47143
166.848,10.5722,5.47144
166.849,10.5756,5.47148
166.85,10.5758,5.47149
166.865,10.576,5.47149
166.866,10.5794,5.47154
166.867,10.5796,5.47154
166.882,10.5798,5.47154
166.883,10.5832,5.47159
166.884,10.5834,5.47159
166.899,10.5836,5.4716
166.9,10.587,5.47164
166.901,10.5872,5.47165
166.916,10.5875,5.47165
166.917,10.5908,5.4717
166.918,10.5911,5.4717
166.934,10.5913,5.47171
166.95,10.5951,5.47176
166.951,10.5985,5.47181
166.952,10.5987,5.47181
166.967,10.5989,5.47182
166.968,10.6023,5.47186
166.969,10.6025,5.47187
166.984,10.6027,5.47187
166.985,10.6061,5.47192
166.986,10.6063,5.47192
167.001,10.6066,5.47192
167.002,10.6099,5.47197
167.003,10.6102,5.47197
167.018,10.6104,5.47198
167.019,10.6137,5.47203
167.02,10.614,5.47203
167.035,10.6142,5.47203
167.036,10.6176,5.47208
167.037,10.6178,5.47208
167.052,10.618,5.47209
167.053,10.6214,5.47213
167.054,10.6216,5.47214
167.069,10.6218,5.47214
167.07,10.6252,5.47219
167.071,10.6254,5.47219
167.086,10.6256,5.4722
167.087,10.629,5.47224
167.088,10.6292,5.47225
167.103,10.6295,5.47225
167.104,10.6328,5.4723
167.105,10.6331,5.4723
167.12,10.6333,5.4723
167.121,10.6367,5.47235
167.122,10.6369,5.47235
167.137,10.6371,5.47236
167.138,10.6405,5.47241
167.139,10.6407,5.47241
167.154,10.6409,5.47241
167.155,10.6443,5.47246
167.156,10.6445,5.47246
167.171,10.6447,5.47247
167.172,10.6481,5.47251
167.173,10.6483,5.47252
167.188,10.6486,5.47252
167.189,10.6519,5.47257
167.19,10.6522,5.47257
167.205,10.6524,5.47258
167.206,10.6557,5.47262
167.207,10.656,5.47263
167.222,10.6562,5.47263
167.223,10.6596,5.47268
167.224,10.6598,5.47268
167.239,10.66,5.47268
167.24,10.6634,5.47273
167.241,10.6636,5.47274
167.256,10.6638,5.47274
167.257,10.6672,5.47279
167.258,10.6674,5.47279
167.273,10.6676,5.47279
167.274,10.671,5.47284
167.275,10.6712,5.47284
167.29,10.6715,5.47285
167.291,10.6748,5.47289
167.292,10.6751,5.4729
167.307,10.6753,5.4729
167.308,10.6787,5.47295
167.309,10.6789,5.47295
167.324,10.6791,5.47296
167.325,10.6825,5.473
167.326,10.6827,5.47301
167.341,10.6829,5.47301
167.342,10.6863,5.47306
167.343,10.6865,5.47306
167.358,10.6867,5.47306
167.359,10.6901,5.47311
167.36,10.6903,5.47312
167.375,10.6906,5.47312
167.376,10.6939,5.47317
167.377,10.6942,5.47317
167.392,10.6944,5.47317
167.393,10.6977,5.47322
167.394,10.698,5.47322
167.409,10.6982,5.47323
167.41,10.7016,5.47328
167.411,10.7018,5.47328
167.426,10.702,5.47328
167.428,10.7056,5.47333
167.443,10.7058,5.47334
167.444,10.7092,5.47338
167.445,10.7094,5.47339
167.46,10.7097,5.47339
167.461,10.713,5.47344
167.462,10.7132,5.47344
167.477,10.7135,5.47344
167.478,10.7168,5.47349
167.479,10.7171,5.4735
167.494,10.7173,5.4735
167.495,10.7207,5.47355
167.496,10.7209,5.47355
167.511,10.7211,5.47355
167.512,10.7245,5.4736
167.513,10.7247,5.4736
167.528,10.7249,5.47361
167.529,10.7283,5.47366
167.53,10.7285,5.47366
167.545,10.7287,5.47366
167.546,10.7321,5.47371
167.547,10.7323,5.47371
167.562,10.7326,5.47372
167.563,10.7359,5.47376
167.564,10.7362,5.47377
167.579,10.7364,5.47377
167.58,10.7397,5.47382
167.581,10.74,5.47382
167.596,10.7402,5.47382
167.597,10.7436,5.47387
167.598,10.7438,5.47388
167.613,10.744,5.47388
167.614,10.7474,5.47393
167.615,10.7476,5.47393
167.629,10.7478,5.47393
167.63,10.7512,5.47398
167.631,10.7514,5.47399
167.647,10.7517,5.47399
167.648,10.755,5.47404
167.649,10.7552,5.47404
167.664,10.7555,5.47404
167.665,10.7588,5.47409
167.666,10.7591,5.47409
167.681,10.7593,5.4741
167.682,10.7627,5.47414
167.683,10.7629,5.47415
167.698,10.7631,5.47415
167.699,10.7665,5.4742
167.7,10.7667,5.4742
167.715,10.7669,5.47421
167.716,10.7703,5.47425
167.717,10.7705,5.47426
167.731,10.7707,5.47426
167.732,10.7741,5.47431
167.733,10.7743,5.47431
167.749,10.7746,5.47431
167.75,10.7779,5.47436
167.751,10.7782,5.47437
167.766,10.7784,5.47437
167.767,10.7817,5.47442
167.768,10.782,5.47442
167.783,10.7822,5.47442
167.784,10.7856,5.47447
167.785,10.7858,5.47447
167.8,10.786,5.47448
167.801,10.7894,5.47453
167.802,10.7896,5.47453
167.817,10.7898,5.47453
167.818,10.7932,5.47458
167.819,10.7934,5.47458
167.834,10.7937,5.47459
167.835,10.797,5.47463
167.836,10.7972,5.47464
167.851,10.7975,5.47464
167.852,10.8008,5.47469
167.853,10.8011,5.47469
167.868,10.8013,5.47469
167.869,10.8047,5.47474
167.87,10.8049,5.47475
167.885,10.8051,5.47475
167.886,10.8085,5.4748
167.887,10.8087,5.4748
167.902,10.8089,5.4748
167.903,10.8123,5.47485
167.904,10.8125,5.47485
167.919,10.8127,5.47486
167.92,10.8161,5.47491
167.921,10.8163,5.47491
167.935,10.8166,5.47491
167.937,10.8199,5.47496
167.938,10.8202,5.47496
167.953,10.8204,5.47497
167.954,10.8237,5.47502
167.955,10.824,5.47502
167.97,10.8242,5.47502
167.971,10.8276,5.47507
167.972,10.8278,5.47507
167.987,10.828,5.47508
167.988,10.8314,5.47512
167.989,10.8316,5.47513
168.004,10.8318,5.47513
168.005,10.8352,5.47518
168.006,10.8354,5.47518
168.021,10.8357,5.47518
168.022,10.839,5.47523
