Time (s),x,y
176.984,4.21897,5.64193
176.999,4.2187,5.64198
177,4.21463,5.64269
177.001,4.21436,5.64273
177.016,4.21409,5.64278
177.017,4.21002,5.64349
177.018,4.20975,5.64354
177.033,4.20948,5.64358
177.034,4.20541,5.64429
177.035,4.20514,5.64434
177.05,4.20487,5.64439
177.051,4.2008,5.6451
177.052,4.20053,5.64515
177.067,4.20026,5.64519
177.068,4.19619,5.6459
177.069,4.19592,5.64595
177.084,4.19565,5.646
177.085,4.19158,5.64671
177.086,4.19131,5.64676
177.101,4.19104,5.6468
177.102,4.18697,5.64751
177.118,4.18643,5.64761
177.119,4.18209,5.64836
177.135,4.18182,5.64841
177.136,4.17775,5.64912
177.137,4.17748,5.64917
177.152,4.17721,5.64922
177.153,4.17314,5.64993
177.154,4.17287,5.64997
177.169,4.1726,5.65002
177.17,4.16854,5.65073
177.171,4.16827,5.65078
177.186,4.16799,5.65083
177.187,4.16393,5.65154
177.188,4.16366,5.65158
177.203,4.16339,5.65163
177.204,4.15932,5.65234
177.205,4.15905,5.65239
177.22,4.15878,5.65244
177.221,4.15471,5.65315
177.222,4.15444,5.65319
177.237,4.15417,5.65324
177.238,4.1501,5.65395
177.239,4.14983,5.654
177.254,4.14956,5.65404
177.255,4.14549,5.65475
177.256,4.14522,5.6548
177.271,4.14495,5.65485
177.272,4.14088,5.65556
177.273,4.14061,5.65561
177.288,4.14034,5.65565
177.289,4.13627,5.65636
177.29,4.136,5.65641
177.305,4.13573,5.65646
177.306,4.13166,5.65717
177.307,4.13139,5.65721
177.321,4.13112,5.65726
177.322,4.12705,5.65797
177.323,4.12678,5.65802
177.338,4.12651,5.65807
177.34,4.12244,5.65878
177.341,4.12217,5.65882
177.356,4.1219,5.65887
177.357,4.11783,5.65958
177.358,4.11756,5.65963
177.373,4.11729,5.65968
177.374,4.11322,5.66039
177.375,4.11295,5.66043
177.39,4.11268,5.66048
177.391,4.10861,5.66119
177.392,4.10834,5.66124
177.407,4.10807,5.66129
177.408,4.104,5.662
177.409,4.10373,5.66204
177.423,4.10346,5.66209
177.425,4.0994,5.6628
177.426,4.09912,5.66285
177.441,4.09885,5.66289
177.442,4.09479,5.6636
177.443,4.09452,5.66365
177.459,4.09425,5.6637
177.461,4.08991,5.66446
177.476,4.08936,5.66455
177.477,4.0853,5.66526
177.478,4.08503,5.66531
177.493,4.08475,5.66536
177.494,4.08069,5.66607
177.495,4.08042,5.66611
177.51,4.08014,5.66616
177.511,4.07608,5.66687
177.512,4.07581,5.66692
177.528,4.07553,5.66697
177.529,4.0712,5.66772
177.53,4.07093,5.66777
177.545,4.07065,5.66782
177.546,4.06659,5.66853
177.547,4.06632,5.66857
177.562,4.06605,5.66862
177.563,4.06198,5.66933
177.564,4.06171,5.66938
177.579,4.06144,5.66943
177.58,4.05737,5.67014
177.581,4.0571,5.67018
177.596,4.05683,5.67023
177.597,4.05276,5.67094
177.598,4.05249,5.67099
177.613,4.05222,5.67104
177.614,4.04815,5.67174
177.615,4.04788,5.67179
177.629,4.04761,5.67184
177.631,4.04354,5.67255
177.632,4.04327,5.6726
177.647,4.043,5.67264
177.648,4.03893,5.67335
177.649,4.03866,5.6734
177.664,4.03839,5.67345
177.665,4.03432,5.67416
177.666,4.03405,5.67421
177.681,4.03378,5.67425
177.682,4.02971,5.67496
177.683,4.02944,5.67501
177.698,4.02917,5.67506
177.699,4.0251,5.67577
177.7,4.02483,5.67581
177.715,4.02456,5.67586
177.716,4.02049,5.67657
177.717,4.02022,5.67662
177.732,4.01995,5.67667
177.733,4.01588,5.67738
177.734,4.01561,5.67742
177.749,4.01534,5.67747
177.75,4.01127,5.67818
177.751,4.011,5.67823
177.766,4.01073,5.67828
177.767,4.00667,5.67899
177.768,4.00639,5.67903
177.783,4.00612,5.67908
177.784,4.00206,5.67979
177.785,4.00179,5.67984
177.8,4.00151,5.67989
177.801,3.99745,5.6806
177.802,3.99718,5.68064
177.817,3.99691,5.68069
177.818,3.99284,5.6814
177.819,3.99257,5.68145
177.834,3.9923,5.68149
177.835,3.98823,5.6822
177.836,3.98796,5.68225
177.851,3.98769,5.6823
177.852,3.98362,5.68301
177.853,3.98335,5.68306
177.868,3.98308,5.6831
177.869,3.97901,5.68381
177.87,3.97874,5.68386
177.885,3.97847,5.68391
177.886,3.9744,5.68462
177.887,3.97413,5.68466
177.902,3.97386,5.68471
177.903,3.96979,5.68542
177.904,3.96952,5.68547
177.919,3.96925,5.68552
177.92,3.96518,5.68623
177.921,3.96491,5.68627
177.936,3.96464,5.68632
177.937,3.96057,5.68703
177.938,3.9603,5.68708
177.953,3.96003,5.68713
177.954,3.95596,5.68784
177.955,3.95569,5.68788
177.97,3.95542,5.68793
177.971,3.95135,5.68864
177.972,3.95108,5.68869
177.987,3.95081,5.68873
177.988,3.94674,5.68944
177.989,3.94647,5.68949
178.004,3.9462,5.68954
178.005,3.94213,5.69025
178.006,3.94186,5.6903
178.021,3.94159,5.69034
178.022,3.93752,5.69105
178.023,3.93725,5.6911
178.038,3.93698,5.69115
178.039,3.93292,5.69186
178.04,3.93265,5.69191
178.055,3.93237,5.69195
178.056,3.92831,5.69266
178.057,3.92804,5.69271
178.072,3.92776,5.69276
178.073,3.9237,5.69347
178.074,3.92343,5.69351
178.089,3.92315,5.69356
178.09,3.91909,5.69427
178.091,3.91882,5.69432
178.106,3.91854,5.69437
178.107,3.91448,5.69508
178.108,3.91421,5.69512
178.123,3.91394,5.69517
178.124,3.90987,5.69588
178.125,3.9096,5.69593
178.14,3.90933,5.69597
178.141,3.90526,5.69668
178.142,3.90499,5.69673
178.157,3.90472,5.69678
178.158,3.90065,5.69749
178.159,3.90038,5.69754
178.174,3.90011,5.69758
178.175,3.89604,5.69829
178.176,3.89577,5.69834
178.191,3.8955,5.69839
178.192,3.89143,5.6991
178.193,3.89116,5.69915
178.208,3.89089,5.69919
178.209,3.88682,5.6999
178.21,3.88655,5.69995
178.225,3.88628,5.7
178.226,3.88221,5.70071
178.227,3.88194,5.70075
178.242,3.88167,5.7008
178.243,3.8776,5.70151
178.244,3.87733,5.70156
178.259,3.87706,5.70161
178.26,3.87299,5.70232
178.261,3.87272,5.70236
178.276,3.87245,5.70241
178.277,3.86838,5.70312
178.278,3.86811,5.70317
178.293,3.86784,5.70322
178.294,3.86378,5.70393
178.295,3.8635,5.70397
178.31,3.86323,5.70402
178.311,3.85917,5.70473
178.312,3.85889,5.70478
178.327,3.85862,5.70482
178.328,3.85456,5.70553
178.344,3.85401,5.70563
178.345,3.84995,5.70634
178.346,3.84967,5.70639
178.361,3.8494,5.70643
178.362,3.84534,5.70714
178.363,3.84507,5.70719
178.378,3.84479,5.70724
178.379,3.84073,5.70795
178.38,3.84046,5.70799
178.395,3.84019,5.70804
178.396,3.83612,5.70875
178.397,3.83585,5.7088
178.412,3.83558,5.70885
178.413,3.83151,5.70956
178.414,3.83124,5.7096
178.429,3.83097,5.70965
178.431,3.82663,5.71041
178.446,3.82636,5.71046
178.447,3.82229,5.71117
178.448,3.82202,5.71121
178.463,3.82175,5.71126
178.464,3.81768,5.71197
178.465,3.81741,5.71202
178.48,3.81714,5.71206
178.481,3.81307,5.71277
178.482,3.8128,5.71282
178.497,3.81253,5.71287
178.498,3.80846,5.71358
178.499,3.80819,5.71363
178.516,3.80792,5.71367
178.517,3.80331,5.71448
178.518,3.80304,5.71453
178.533,3.80277,5.71457
178.534,3.7987,5.71528
178.535,3.79843,5.71533
178.55,3.79816,5.71538
178.551,3.79409,5.71609
178.552,3.79382,5.71613
178.567,3.79355,5.71618
178.568,3.78948,5.71689
178.569,3.78921,5.71694
178.584,3.78894,5.71699
178.585,3.78487,5.7177
178.586,3.7846,5.71774
178.601,3.78433,5.71779
178.602,3.78026,5.7185
178.603,3.77999,5.71855
178.618,3.77972,5.71859
178.619,3.77565,5.7193
178.62,3.77538,5.71935
178.635,3.77511,5.7194
178.636,3.77104,5.72011
178.637,3.77077,5.72016
178.652,3.7705,5.7202
178.653,3.76644,5.72091
178.654,3.76616,5.72096
178.669,3.76589,5.72101
178.67,3.76183,5.72172
178.671,3.76156,5.72177
178.686,3.76128,5.72181
178.687,3.75722,5.72252
178.688,3.75695,5.72257
178.703,3.75667,5.72262
178.704,3.75261,5.72333
178.705,3.75234,5.72337
178.72,3.75206,5.72342
178.721,3.748,5.72413
178.722,3.74773,5.72418
178.737,3.74745,5.72423
178.738,3.74339,5.72494
178.739,3.74312,5.72498
178.754,3.74285,5.72503
178.755,3.73878,5.72574
178.756,3.73851,5.72579
178.771,3.73824,5.72583
178.772,3.73417,5.72654
178.773,3.7339,5.72659
178.788,3.73363,5.72664
178.789,3.72956,5.72735
178.79,3.72929,5.7274
178.805,3.72902,5.72744
178.806,3.72495,5.72815
178.807,3.72468,5.7282
178.822,3.72441,5.72825
178.823,3.72034,5.72896
178.824,3.72007,5.72901
178.839,3.7198,5.72905
178.84,3.71573,5.72976
178.841,3.71546,5.72981
178.856,3.71519,5.72986
178.857,3.71112,5.73057
178.858,3.71085,5.73061
178.873,3.71058,5.73066
178.874,3.70651,5.73137
178.875,3.70624,5.73142
178.89,3.70597,5.73146
178.891,3.7019,5.73217
178.892,3.70163,5.73222
178.907,3.70136,5.73227
178.908,3.69729,5.73298
178.909,3.69702,5.73303
178.924,3.69675,5.73307
178.925,3.69269,5.73378
178.926,3.69241,5.73383
178.941,3.69214,5.73388
178.942,3.68808,5.73459
178.943,3.6878,5.73464
178.958,3.68753,5.73468
178.959,3.68347,5.73539
178.96,3.68319,5.73544
178.975,3.68292,5.73549
178.976,3.67886,5.7362
178.977,3.67858,5.73624
178.992,3.67831,5.73629
178.993,3.67425,5.737
178.994,3.67398,5.73705
179.009,3.6737,5.7371
179.01,3.66964,5.73781
179.011,3.66937,5.73785
179.026,3.6691,5.7379
179.027,3.66503,5.73861
179.028,3.66476,5.73866
179.044,3.66449,5.7387
179.045,3.66015,5.73946
179.046,3.65988,5.73951
179.061,3.65961,5.73956
179.062,3.65554,5.74027
179.063,3.65527,5.74031
179.078,3.655,5.74036
179.079,3.65093,5.74107
179.08,3.65066,5.74112
179.095,3.65039,5.74117
179.096,3.64632,5.74188
179.097,3.64605,5.74192
179.112,3.64578,5.74197
179.113,3.64171,5.74268
179.114,3.64144,5.74273
179.129,3.64117,5.74277
179.13,3.6371,5.74348
179.131,3.63683,5.74353
179.146,3.63656,5.74358
179.147,3.63249,5.74429
179.148,3.63222,5.74434
179.163,3.63195,5.74438
179.164,3.62788,5.74509
179.165,3.62761,5.74514
179.18,3.62734,5.74519
179.181,3.62327,5.7459
179.182,3.623,5.74594
179.197,3.62273,5.74599
179.198,3.61866,5.7467
179.199,3.61839,5.74675
179.214,3.61812,5.7468
179.215,3.61405,5.74751
179.216,3.61378,5.74755
179.23,3.61351,5.7476
179.232,3.60944,5.74831
179.233,3.60917,5.74836
179.248,3.6089,5.7484
179.249,3.60483,5.74911
179.25,3.60456,5.74916
179.265,3.60429,5.74921
179.266,3.60023,5.74992
179.267,3.59995,5.74997
179.282,3.59968,5.75001
179.283,3.59562,5.75072
179.284,3.59535,5.75077
179.299,3.59507,5.75082
179.3,3.59101,5.75153
179.301,3.59074,5.75157
179.316,3.59046,5.75162
179.317,3.5864,5.75233
179.318,3.58613,5.75238
179.333,3.58585,5.75243
179.334,3.58179,5.75314
179.335,3.58152,5.75318
179.35,3.58124,5.75323
179.351,3.57718,5.75394
179.352,3.57691,5.75399
179.367,3.57664,5.75404
179.368,3.57257,5.75475
179.369,3.5723,5.75479
179.384,3.57203,5.75484
179.385,3.56796,5.75555
179.386,3.56769,5.7556
179.401,3.56742,5.75564
179.402,3.56335,5.75635
179.403,3.56308,5.7564
179.418,3.56281,5.75645
179.419,3.55874,5.75716
179.42,3.55847,5.7572
179.435,3.5582,5.75725
179.436,3.55413,5.75796
179.437,3.55386,5.75801
179.452,3.55359,5.75806
179.453,3.54952,5.75877
179.454,3.54925,5.75881
179.469,3.54898,5.75886
179.47,3.54491,5.75957
179.471,3.54464,5.75962
179.486,3.54437,5.75967
179.487,3.5403,5.76038
179.488,3.54003,5.76042
179.503,3.53976,5.76047
179.504,3.53569,5.76118
179.505,3.53542,5.76123
179.52,3.53515,5.76127
179.521,3.53108,5.76198
179.522,3.53081,5.76203
179.537,3.53054,5.76208
179.538,3.52647,5.76279
179.539,3.5262,5.76283
179.553,3.52593,5.76288
179.555,3.52186,5.76359
179.556,3.52159,5.76364
179.571,3.52132,5.76369
179.572,3.51726,5.7644
179.573,3.51698,5.76444
179.588,3.51671,5.76449
179.589,3.51265,5.7652
179.59,3.51238,5.76525
179.605,3.5121,5.7653
179.606,3.50804,5.766
179.607,3.50777,5.76605
179.622,3.5075,5.7661
179.623,3.50343,5.76681
179.624,3.50316,5.76686
179.639,3.50289,5.7669
179.64,3.49882,5.76761
179.641,3.49855,5.76766
179.656,3.49828,5.76771
179.658,3.49394,5.76847
179.673,3.49367,5.76851
179.674,3.4896,5.76922
179.675,3.48933,5.76927
179.69,3.48906,5.76932
179.691,3.48499,5.77003
179.692,3.48472,5.77007
179.707,3.48445,5.77012
179.708,3.48038,5.77083
179.709,3.48011,5.77088
179.724,3.47984,5.77093
179.725,3.47577,5.77164
179.726,3.4755,5.77168
179.741,3.47523,5.77173
179.742,3.47116,5.77244
179.743,3.47089,5.77249
179.757,3.47062,5.77253
179.758,3.46655,5.77324
179.76,3.46628,5.77329
179.775,3.46601,5.77334
179.776,3.46194,5.77405
179.777,3.46167,5.7741
179.792,3.4614,5.77414
179.793,3.45733,5.77485
179.794,3.45706,5.7749
179.809,3.45679,5.77495
179.81,3.45272,5.77566
179.811,3.45245,5.7757
179.826,3.45218,5.77575
179.827,3.44811,5.77646
179.828,3.44784,5.77651
179.843,3.44757,5.77656
179.844,3.44351,5.77726
179.845,3.44323,5.77731
179.86,3.44296,5.77736
179.861,3.4389,5.77807
179.862,3.43863,5.77812
179.877,3.43835,5.77816
179.878,3.43429,5.77887
179.879,3.43402,5.77892
179.894,3.43374,5.77897
179.895,3.42968,5.77968
179.896,3.42941,5.77973
179.911,3.42913,5.77977
179.912,3.42507,5.78048
179.913,3.4248,5.78053
179.928,3.42452,5.78058
179.929,3.42046,5.78129
179.93,3.42019,5.78133
179.945,3.41991,5.78138
179.946,3.41585,5.78209
179.947,3.41558,5.78214
179.962,3.41531,5.78218
179.963,3.41124,5.78289
179.964,3.41097,5.78294
179.979,3.4107,5.78299
179.98,3.40663,5.7837
179.981,3.40636,5.78375
179.996,3.40609,5.78379
179.997,3.40202,5.7845
179.998,3.40175,5.78455
180.013,3.40148,5.7846
180.015,3.39714,5.78536
180.03,3.39687,5.7854
180.031,3.3928,5.78611
180.032,3.39253,5.78616
180.047,3.39226,5.78621
180.048,3.38819,5.78692
180.049,3.38792,5.78696
180.064,3.38765,5.78701
180.065,3.38358,5.78772
180.066,3.38331,5.78777
180.081,3.38304,5.78781
180.082,3.37897,5.78852
180.083,3.3787,5.78857
180.098,3.37843,5.78862
180.099,3.37436,5.78933
180.1,3.37409,5.78938
180.115,3.37382,5.78942
180.116,3.36975,5.79013
180.117,3.36948,5.79018
180.138,3.36921,5.79023
180.139,3.36352,5.79122
180.154,3.36325,5.79127
180.155,3.35918,5.79198
180.156,3.35891,5.79203
180.171,3.35864,5.79207
180.172,3.35457,5.79278
180.173,3.3543,5.79283
180.188,3.35403,5.79288
180.189,3.34996,5.79359
180.19,3.34969,5.79363
180.205,3.34942,5.79368
180.206,3.34535,5.79439
180.207,3.34508,5.79444
180.222,3.34481,5.79449
180.223,3.34074,5.7952
180.224,3.34047,5.79524
180.239,3.3402,5.79529
180.24,3.33613,5.796
180.241,3.33586,5.79605
180.256,3.33559,5.79609
180.257,3.33152,5.7968
180.258,3.33125,5.79685
180.273,3.33098,5.7969
180.274,3.32691,5.79761
180.275,3.32664,5.79766
180.29,3.32637,5.7977
180.291,3.3223,5.79841
180.292,3.32203,5.79846
180.307,3.32176,5.79851
180.308,3.31769,5.79922
180.309,3.31742,5.79926
180.324,3.31715,5.79931
180.325,3.31309,5.80002
180.326,3.31281,5.80007
180.341,3.31254,5.80011
180.342,3.30848,5.80082
180.343,3.30821,5.80087
180.358,3.30793,5.80092
180.359,3.30387,5.80163
180.36,3.3036,5.80168
180.375,3.30332,5.80172
180.376,3.29926,5.80243
180.377,3.29899,5.80248
180.392,3.29871,5.80253
180.393,3.29465,5.80324
180.394,3.29438,5.80329
180.409,3.2941,5.80333
180.41,3.29004,5.80404
180.411,3.28977,5.80409
180.426,3.2895,5.80414
180.427,3.28543,5.80485
180.428,3.28516,5.80489
180.443,3.28489,5.80494
180.444,3.28082,5.80565
180.445,3.28055,5.8057
180.46,3.28028,5.80575
180.461,3.27621,5.80645
180.462,3.27594,5.8065
180.477,3.27567,5.80655
180.478,3.2716,5.80726
180.479,3.27133,5.80731
180.494,3.27106,5.80735
180.495,3.26699,5.80806
180.496,3.26672,5.80811
180.511,3.26645,5.80816
180.512,3.26238,5.80887
180.513,3.26211,5.80891
180.528,3.26184,5.80896
180.529,3.25777,5.80967
180.53,3.2575,5.80972
180.545,3.25723,5.80977
180.546,3.25316,5.81048
180.547,3.25289,5.81052
180.562,3.25262,5.81057
180.563,3.24855,5.81128
180.564,3.24828,5.81133
180.579,3.24801,5.81137
180.58,3.24394,5.81208
180.581,3.24367,5.81213
180.596,3.2434,5.81218
180.597,3.23933,5.81289
180.598,3.23906,5.81294
180.613,3.23879,5.81298
180.614,3.23473,5.81369
180.615,3.23445,5.81374
180.63,3.23418,5.81379
180.631,3.23012,5.8145
180.632,3.22984,5.81454
180.647,3.22957,5.81459
180.648,3.22551,5.8153
180.649,3.22523,5.81535
180.664,3.22496,5.8154
180.665,3.2209,5.8161
180.666,3.22063,5.81615
180.681,3.22035,5.8162
180.682,3.21629,5.81691
180.683,3.21602,5.81696
180.698,3.21574,5.817
180.699,3.21168,5.81771
180.7,3.21141,5.81776
180.715,3.21114,5.81781
180.716,3.20707,5.81852
180.717,3.2068,5.81856
180.732,3.20653,5.81861
180.733,3.20246,5.81932
180.734,3.20219,5.81937
180.749,3.20192,5.81942
180.75,3.19785,5.82013
180.751,3.19758,5.82017
180.766,3.19731,5.82022
180.767,3.19324,5.82093
180.768,3.19297,5.82098
180.783,3.1927,5.82102
180.784,3.18863,5.82173
180.785,3.18836,5.82178
180.8,3.18809,5.82183
180.801,3.18402,5.82254
180.802,3.18375,5.82259
180.817,3.18348,5.82263
180.818,3.17941,5.82334
180.819,3.17914,5.82339
180.834,3.17887,5.82344
180.835,3.1748,5.82415
180.836,3.17453,5.82419
180.851,3.17426,5.82424
180.852,3.17019,5.82495
180.853,3.16992,5.825
180.868,3.16965,5.82504
180.869,3.16558,5.82575
180.87,3.16531,5.8258
180.885,3.16504,5.82585
180.886,3.16097,5.82656
180.887,3.1607,5.82661
180.902,3.16043,5.82665
180.903,3.15636,5.82736
180.904,3.15609,5.82741
180.919,3.15582,5.82746
180.92,3.15175,5.82817
180.921,3.15148,5.82821
180.936,3.15121,5.82826
180.937,3.14715,5.82897
180.938,3.14687,5.82902
180.953,3.1466,5.82907
180.954,3.14254,5.82978
180.955,3.14226,5.82982
180.97,3.14199,5.82987
180.971,3.13793,5.83058
180.972,3.13766,5.83063
180.987,3.13738,5.83067
180.988,3.13332,5.83138
180.989,3.13305,5.83143
181.004,3.13277,5.83148
181.005,3.12871,5.83219
181.006,3.12844,5.83223
181.021,3.12817,5.83228
181.022,3.1241,5.83299
181.023,3.12383,5.83304
181.038,3.12356,5.83309
181.039,3.11949,5.8338
181.04,3.11922,5.83384
181.055,3.11895,5.83389
181.056,3.11488,5.8346
181.057,3.11461,5.83465
181.072,3.11434,5.8347
181.073,3.11027,5.83541
181.074,3.11,5.83545
181.089,3.10973,5.8355
181.09,3.10566,5.83621
181.091,3.10539,5.83626
181.106,3.10512,5.8363
181.107,3.10105,5.83701
181.108,3.10078,5.83706
181.123,3.10051,5.83711
181.124,3.09644,5.83782
181.125,3.09617,5.83786
181.14,3.0959,5.83791
181.141,3.09183,5.83862
181.142,3.09156,5.83867
181.157,3.09129,5.83872
181.158,3.08722,5.83942
181.159,3.08695,5.83947
181.174,3.08668,5.83952
181.175,3.08261,5.84023
181.176,3.08234,5.84028
181.191,3.08207,5.84032
181.192,3.078,5.84103
181.193,3.07773,5.84108
181.208,3.07746,5.84113
181.209,3.07339,5.84184
181.21,3.07312,5.84189
181.224,3.07285,5.84193
181.226,3.06879,5.84264
181.227,3.06851,5.84269
181.242,3.06824,5.84274
181.243,3.06417,5.84345
181.244,3.0639,5.84349
181.259,3.06363,5.84354
181.26,3.05957,5.84425
181.261,3.05929,5.8443
181.276,3.05902,5.84434
181.277,3.05496,5.84505
181.278,3.05469,5.8451
181.293,3.05441,5.84515
181.294,3.05035,5.84586
181.295,3.05008,5.84591
181.31,3.04981,5.84595
181.311,3.04574,5.84666
181.312,3.04547,5.84671
181.327,3.0452,5.84676
181.328,3.04113,5.84747
181.329,3.04086,5.84751
181.344,3.04059,5.84756
181.345,3.03652,5.84827
181.346,3.03625,5.84832
181.361,3.03598,5.84837
181.362,3.03191,5.84908
181.363,3.03164,5.84912
181.378,3.03137,5.84917
181.379,3.0273,5.84988
181.38,3.02703,5.84993
181.395,3.02676,5.84997
181.396,3.02269,5.85068
181.397,3.02242,5.85073
181.412,3.02215,5.85078
181.413,3.01808,5.85149
181.414,3.01781,5.85153
181.429,3.01754,5.85158
181.43,3.01347,5.85229
181.431,3.0132,5.85234
181.446,3.01293,5.85239
181.447,3.00886,5.8531
181.448,3.00859,5.85314
181.463,3.00832,5.85319
181.464,3.00425,5.8539
181.465,3.00398,5.85395
181.48,3.00371,5.85399
181.481,2.99964,5.8547
181.482,2.99937,5.85475
181.497,2.9991,5.8548
181.498,2.99503,5.85551
181.514,2.99449,5.8556
181.515,2.99042,5.85631
181.516,2.99015,5.85636
181.531,2.98988,5.85641
181.532,2.98581,5.85711
181.533,2.98554,5.85716
181.548,2.98527,5.85721
181.549,2.9812,5.85792
181.55,2.98093,5.85797
181.565,2.98066,5.85801
181.566,2.9766,5.85872
181.567,2.97632,5.85877
181.582,2.97605,5.85882
181.583,2.97199,5.85953
181.584,2.97172,5.85957
181.599,2.97144,5.85962
181.6,2.96738,5.86033
181.601,2.96711,5.86038
181.616,2.96683,5.86043
181.617,2.96277,5.86114
181.618,2.9625,5.86118
181.633,2.96222,5.86123
181.634,2.95816,5.86194
181.635,2.95789,5.86199
181.65,2.95761,5.86203
181.651,2.95355,5.86274
181.652,2.95328,5.86279
181.667,2.95301,5.86284
181.668,2.94894,5.86355
181.669,2.94867,5.86359
181.684,2.9484,5.86364
181.685,2.94433,5.86435
181.686,2.94406,5.8644
181.701,2.94379,5.86445
181.702,2.93972,5.86516
181.703,2.93945,5.8652
181.718,2.93918,5.86525
181.719,2.93511,5.86596
181.72,2.93484,5.86601
181.735,2.93457,5.86606
181.736,2.9305,5.86676
181.737,2.93023,5.86681
181.752,2.92996,5.86686
181.753,2.92589,5.86757
181.754,2.92562,5.86762
181.769,2.92535,5.86766
181.77,2.92128,5.86837
181.771,2.92101,5.86842
181.786,2.92074,5.86847
181.787,2.91667,5.86918
181.788,2.9164,5.86922
181.803,2.91613,5.86927
181.804,2.91206,5.86998
181.805,2.91179,5.87003
181.82,2.91152,5.87007
181.821,2.90745,5.87078
181.822,2.90718,5.87083
181.837,2.90691,5.87088
181.838,2.90284,5.87159
181.839,2.90257,5.87164
181.854,2.9023,5.87168
181.855,2.89823,5.87239
181.856,2.89796,5.87244
181.871,2.89769,5.87249
181.872,2.89362,5.8732
181.873,2.89335,5.87324
181.888,2.89308,5.87329
181.889,2.88901,5.874
181.89,2.88874,5.87405
181.906,2.88847,5.8741
181.907,2.88413,5.87485
181.908,2.88386,5.8749
181.923,2.88359,5.87495
181.924,2.87953,5.87566
181.94,2.87898,5.87575
181.941,2.87492,5.87646
181.942,2.87465,5.87651
181.957,2.87437,5.87655
181.958,2.87031,5.87726
181.959,2.87004,5.87731
181.974,2.86976,5.87736
181.975,2.8657,5.87807
181.976,2.86543,5.87812
181.991,2.86515,5.87816
181.992,2.86109,5.87887
181.993,2.86082,5.87892
182.008,2.86054,5.87897
182.009,2.85648,5.87968
182.01,2.85621,5.87972
182.025,2.85594,5.87977
182.026,2.85187,5.88048
182.027,2.8516,5.88053
182.042,2.85133,5.88057
182.043,2.84726,5.88128
182.044,2.84699,5.88133
182.059,2.84672,5.88138
182.06,2.84265,5.88209
182.061,2.84238,5.88214
182.076,2.84211,5.88218
182.077,2.83804,5.88289
182.078,2.83777,5.88294
182.093,2.8375,5.88299
182.094,2.83343,5.8837
182.095,2.83316,5.88374
182.11,2.83289,5.88379
182.111,2.82882,5.8845
182.112,2.82855,5.88455
182.127,2.82828,5.88459
182.128,2.82421,5.8853
182.129,2.82394,5.88535
182.144,2.82367,5.8854
182.145,2.8196,5.88611
182.146,2.81933,5.88616
182.161,2.81906,5.8862
182.162,2.81499,5.88691
182.177,2.81472,5.88696
182.178,2.81065,5.88767
182.179,2.81038,5.88772
182.194,2.81011,5.88776
182.195,2.80605,5.88847
182.196,2.80577,5.88852
182.211,2.8055,5.88857
182.212,2.80144,5.88928
182.213,2.80116,5.88932
182.228,2.80089,5.88937
182.229,2.79683,5.89008
182.23,2.79655,5.89013
182.245,2.79628,5.89017
182.246,2.79222,5.89088
182.247,2.79195,5.89093
182.262,2.79167,5.89098
182.263,2.78761,5.89169
182.264,2.78734,5.89174
182.279,2.78707,5.89178
182.281,2.783,5.89249
182.296,2.78246,5.89259
182.297,2.77839,5.8933
182.298,2.77812,5.89334
182.313,2.77785,5.89339
182.314,2.77378,5.8941
182.315,2.77351,5.89415
182.33,2.77324,5.8942
182.331,2.76917,5.8949
182.332,2.7689,5.89495
182.347,2.76863,5.895
182.348,2.76456,5.89571
182.349,2.76429,5.89576
182.364,2.76402,5.8958
182.365,2.75995,5.89651
182.366,2.75968,5.89656
182.381,2.75941,5.89661
182.382,2.75534,5.89732
182.383,2.75507,5.89736
182.398,2.7548,5.89741
182.399,2.75073,5.89812
182.4,2.75046,5.89817
182.415,2.75019,5.89822
182.416,2.74612,5.89893
182.417,2.74585,5.89897
182.432,2.74558,5.89902
182.433,2.74151,5.89973
182.434,2.74124,5.89978
182.449,2.74097,5.89982
182.45,2.7369,5.90053
182.466,2.73636,5.90063
182.467,2.73229,5.90134
182.468,2.73202,5.90138
182.483,2.73175,5.90143
182.484,2.72768,5.90214
182.485,2.72741,5.90219
182.5,2.72714,5.90223
182.501,2.72307,5.90294
182.502,2.7228,5.90299
182.517,2.72253,5.90304
182.518,2.71847,5.90375
182.519,2.71819,5.9038
182.534,2.71792,5.90384
182.535,2.71386,5.90455
182.536,2.71359,5.9046
182.551,2.71331,5.90465
182.552,2.70925,5.90536
182.553,2.70898,5.9054
182.568,2.7087,5.90545
182.569,2.70464,5.90616
182.57,2.70437,5.90621
182.585,2.70409,5.90625
182.586,2.70003,5.90696
182.587,2.69976,5.90701
182.602,2.69948,5.90706
182.603,2.69542,5.90777
182.604,2.69515,5.90781
182.619,2.69488,5.90786
182.62,2.69081,5.90857
182.621,2.69054,5.90862
182.636,2.69027,5.90867
182.637,2.6862,5.90938
182.638,2.68593,5.90942
182.653,2.68566,5.90947
182.654,2.68159,5.91018
182.655,2.68132,5.91023
182.67,2.68105,5.91027
182.671,2.67698,5.91098
182.672,2.67671,5.91103
182.687,2.67644,5.91108
182.688,2.67237,5.91179
182.689,2.6721,5.91184
182.704,2.67183,5.91188
182.705,2.66776,5.91259
182.706,2.66749,5.91264
182.721,2.66722,5.91269
182.722,2.66315,5.9134
182.723,2.66288,5.91344
182.738,2.66261,5.91349
182.739,2.65854,5.9142
