Time (s),x,y
175.723,5.92386,7.21941
175.724,5.92365,7.21942
175.738,5.92343,7.21944
175.739,5.92045,7.21962
175.74,5.92023,7.21963
175.754,5.92002,7.21965
175.755,5.91704,7.21983
175.756,5.91682,7.21984
175.77,5.91661,7.21985
175.771,5.91364,7.22003
175.772,5.91343,7.22005
175.786,5.91322,7.22006
175.787,5.91025,7.22024
175.788,5.91004,7.22026
175.802,5.90983,7.22027
175.803,5.90685,7.22045
175.804,5.90664,7.22046
175.818,5.90643,7.22048
175.819,5.90345,7.22066
175.82,5.90323,7.22067
175.834,5.90302,7.22069
175.835,5.90005,7.22087
175.836,5.89983,7.22088
175.85,5.89962,7.22089
175.851,5.89663,7.22106
175.852,5.89642,7.22108
175.866,5.8962,7.22109
175.867,5.89322,7.22128
175.868,5.89301,7.22129
175.882,5.8928,7.2213
175.883,5.88983,7.22149
175.884,5.88962,7.2215
175.898,5.88941,7.22152
175.899,5.88644,7.2217
175.9,5.88622,7.22171
175.914,5.88601,7.22173
175.915,5.88305,7.22191
175.916,5.88284,7.22192
175.93,5.88262,7.22193
175.931,5.87963,7.22211
175.932,5.87941,7.22213
175.946,5.8792,7.22214
175.947,5.87622,7.22232
175.948,5.876,7.22233
175.962,5.87579,7.22235
175.963,5.87281,7.22253
175.964,5.87259,7.22254
175.978,5.87238,7.22255
175.979,5.86941,7.22274
175.98,5.8692,7.22275
175.994,5.86899,7.22276
175.995,5.86602,7.22295
175.996,5.86581,7.22296
176.01,5.8656,7.22297
176.011,5.86262,7.22316
176.012,5.86241,7.22317
176.026,5.8622,7.22318
176.027,5.85922,7.22336
176.028,5.85901,7.22337
176.042,5.8588,7.22339
176.043,5.85582,7.22358
176.044,5.8556,7.22359
176.058,5.85539,7.2236
176.059,5.8524,7.22377
176.06,5.85219,7.22378
176.074,5.85198,7.2238
176.075,5.84899,7.22398
176.076,5.84878,7.22399
176.09,5.84857,7.22401
176.091,5.84559,7.22419
176.092,5.84537,7.2242
176.106,5.84516,7.22422
176.107,5.8422,7.2244
176.108,5.84199,7.22441
176.122,5.84178,7.22443
176.123,5.83881,7.22461
176.124,5.8386,7.22462
176.138,5.83838,7.22464
176.139,5.83541,7.22481
176.14,5.8352,7.22483
176.154,5.83499,7.22484
176.155,5.832,7.22503
176.156,5.83179,7.22504
176.17,5.83158,7.22505
176.171,5.82859,7.22522
176.186,5.82816,7.22525
176.187,5.82518,7.22543
176.188,5.82497,7.22545
176.202,5.82475,7.22546
176.203,5.82177,7.22565
176.204,5.82156,7.22566
176.218,5.82134,7.22567
176.219,5.81838,7.22585
176.22,5.81817,7.22587
176.234,5.81796,7.22588
176.235,5.815,7.22607
176.236,5.81478,7.22608
176.25,5.81457,7.22609
176.251,5.8116,7.22627
176.252,5.81138,7.22628
176.266,5.81117,7.2263
176.267,5.80818,7.22647
176.268,5.80796,7.22648
176.282,5.80775,7.2265
176.283,5.80477,7.22668
176.284,5.80455,7.2267
176.298,5.80434,7.22671
176.299,5.80137,7.22689
176.3,5.80116,7.22691
176.314,5.80094,7.22692
176.315,5.79797,7.2271
176.316,5.79776,7.22712
176.33,5.79755,7.22713
176.331,5.79459,7.22731
176.332,5.79438,7.22732
176.346,5.79417,7.22734
176.347,5.79118,7.22752
176.348,5.79096,7.22754
176.362,5.79075,7.22755
176.363,5.78776,7.22772
176.364,5.78755,7.22773
176.378,5.78733,7.22774
176.379,5.78435,7.22793
176.38,5.78414,7.22794
176.394,5.78392,7.22795
176.395,5.78095,7.22814
176.396,5.78074,7.22815
176.41,5.78053,7.22816
176.411,5.77756,7.22835
176.412,5.77735,7.22836
176.426,5.77714,7.22837
176.427,5.77417,7.22856
176.428,5.77396,7.22858
176.442,5.77375,7.22859
176.443,5.77076,7.22876
176.444,5.77055,7.22878
176.458,5.77033,7.22879
176.459,5.76735,7.22896
176.46,5.76713,7.22898
176.474,5.76692,7.22899
176.475,5.76394,7.22918
176.49,5.76351,7.2292
176.491,5.76055,7.22939
176.492,5.76033,7.2294
176.506,5.76012,7.22941
176.507,5.75715,7.22959
176.508,5.75694,7.22961
176.522,5.75673,7.22962
176.523,5.75376,7.2298
176.524,5.75354,7.22982
176.538,5.75333,7.22983
176.539,5.75034,7.23002
176.54,5.75012,7.23003
176.554,5.74991,7.23004
176.555,5.74695,7.23022
176.556,5.74673,7.23023
176.57,5.74652,7.23024
176.571,5.74353,7.23042
176.572,5.74332,7.23043
176.586,5.7431,7.23045
176.587,5.74012,7.23062
176.588,5.73991,7.23064
176.602,5.73969,7.23065
176.603,5.73673,7.23084
176.604,5.73652,7.23085
176.618,5.7363,7.23086
176.619,5.73333,7.23105
176.62,5.73312,7.23106
176.634,5.73291,7.23108
176.635,5.72994,7.23127
176.636,5.72973,7.23128
176.65,5.72952,7.23129
176.651,5.72653,7.23146
176.652,5.72631,7.23147
176.666,5.7261,7.23149
176.667,5.72311,7.23167
176.668,5.7229,7.23168
176.682,5.72269,7.23169
176.683,5.71971,7.23188
176.684,5.7195,7.23189
176.698,5.71929,7.2319
176.699,5.71632,7.23209
176.7,5.71611,7.2321
176.714,5.71589,7.23211
176.715,5.71292,7.2323
176.716,5.71271,7.23231
176.73,5.7125,7.23232
176.731,5.70953,7.23251
176.732,5.70932,7.23252
176.746,5.70911,7.23253
176.747,5.70611,7.23271
176.748,5.7059,7.23272
176.762,5.70568,7.23274
176.763,5.7027,7.23291
176.764,5.70249,7.23292
176.778,5.70227,7.23294
176.779,5.69929,7.23312
176.78,5.69908,7.23313
176.794,5.69886,7.23315
176.795,5.6959,7.23333
176.796,5.69569,7.23334
176.81,5.69547,7.23336
176.811,5.69251,7.23354
176.812,5.6923,7.23355
176.826,5.69208,7.23357
176.827,5.68912,7.23376
176.828,5.6889,7.23377
176.842,5.68869,7.23378
176.843,5.6857,7.23395
176.844,5.68549,7.23396
176.858,5.68527,7.23397
176.859,5.68229,7.23416
176.86,5.68207,7.23417
176.874,5.68186,7.23418
176.876,5.67867,7.23438
176.89,5.67846,7.23439
176.891,5.67549,7.23458
176.892,5.67528,7.23459
176.906,5.67507,7.2346
176.907,5.6721,7.23478
176.908,5.67189,7.23479
176.922,5.67168,7.23481
176.923,5.6687,7.23499
176.924,5.66848,7.23501
176.938,5.66827,7.23502
176.939,5.66528,7.2352
176.94,5.66506,7.23521
176.954,5.66485,7.23523
176.955,5.66189,7.23541
176.956,5.66167,7.23542
176.97,5.66146,7.23543
176.971,5.65847,7.23561
176.972,5.65825,7.23562
176.986,5.65804,7.23563
176.987,5.65506,7.23582
176.988,5.65485,7.23583
177.002,5.65464,7.23584
177.003,5.65167,7.23603
177.004,5.65146,7.23604
177.018,5.65125,7.23605
177.019,5.64828,7.23624
177.02,5.64806,7.23625
177.034,5.64785,7.23626
177.035,5.64489,7.23645
177.036,5.64468,7.23646
177.05,5.64446,7.23648
177.051,5.64147,7.23665
177.052,5.64125,7.23667
177.066,5.64104,7.23668
177.067,5.63806,7.23686
177.068,5.63784,7.23687
177.082,5.63763,7.23688
177.083,5.63465,7.23706
177.084,5.63443,7.23708
177.098,5.63422,7.23709
177.099,5.63125,7.23727
177.1,5.63104,7.23728
177.114,5.63083,7.2373
177.115,5.62786,7.23748
177.116,5.62765,7.2375
177.13,5.62744,7.23751
177.131,5.62447,7.2377
177.132,5.62426,7.23771
177.146,5.62405,7.23772
177.147,5.62105,7.23789
177.148,5.62084,7.2379
177.162,5.62063,7.23792
177.163,5.61764,7.2381
177.164,5.61743,7.23811
177.177,5.61721,7.23813
177.179,5.61424,7.23831
177.18,5.61403,7.23832
177.194,5.61381,7.23834
177.195,5.61085,7.23852
177.196,5.61063,7.23853
177.21,5.61042,7.23855
177.211,5.60745,7.23872
177.212,5.60724,7.23874
177.226,5.60703,7.23875
177.227,5.60406,7.23894
177.228,5.60384,7.23895
177.242,5.60363,7.23897
177.243,5.60064,7.23914
177.244,5.60042,7.23915
177.258,5.60021,7.23916
177.259,5.59723,7.23934
177.26,5.59701,7.23936
177.274,5.5968,7.23937
177.275,5.59382,7.23955
177.276,5.59361,7.23957
177.29,5.5934,7.23958
177.291,5.59043,7.23976
177.292,5.59022,7.23977
177.306,5.59001,7.23979
177.307,5.58704,7.23997
177.308,5.58683,7.23999
177.322,5.58661,7.24
177.323,5.58364,7.24018
177.324,5.58343,7.24019
177.338,5.58322,7.2402
177.339,5.58024,7.24039
177.34,5.58002,7.2404
177.354,5.57981,7.24042
177.355,5.57682,7.24059
177.356,5.57661,7.2406
177.37,5.57639,7.24061
177.372,5.5732,7.24081
177.386,5.57298,7.24082
177.387,5.57,7.24101
177.388,5.56979,7.24102
177.402,5.56957,7.24103
177.403,5.56661,7.24121
177.404,5.5664,7.24123
177.418,5.56619,7.24124
177.419,5.56323,7.24142
177.42,5.56302,7.24143
177.434,5.56281,7.24145
177.435,5.55984,7.24163
177.436,5.55962,7.24165
177.45,5.55941,7.24166
177.451,5.55641,7.24183
177.452,5.5562,7.24185
177.466,5.55598,7.24186
177.467,5.553,7.24204
177.468,5.55279,7.24205
177.482,5.55258,7.24207
177.483,5.54959,7.24225
177.484,5.54938,7.24226
177.498,5.54917,7.24227
177.499,5.5462,7.24246
177.5,5.54599,7.24247
177.514,5.54578,7.24248
177.515,5.54281,7.24267
177.516,5.5426,7.24268
177.53,5.54239,7.24269
177.531,5.53942,7.24288
177.532,5.5392,7.24289
177.546,5.53899,7.24291
177.547,5.53601,7.24308
177.548,5.53579,7.24309
177.562,5.53558,7.24311
177.563,5.53259,7.24328
177.564,5.53238,7.24329
177.578,5.53216,7.24331
177.579,5.52918,7.24349
177.58,5.52897,7.24351
177.594,5.52876,7.24352
177.595,5.52579,7.2437
177.596,5.52557,7.24372
177.61,5.52536,7.24373
177.611,5.5224,7.24392
177.612,5.52219,7.24393
177.626,5.52198,7.24395
177.627,5.519,7.24412
177.628,5.51879,7.24413
177.642,5.51857,7.24414
177.643,5.51558,7.24432
177.644,5.51537,7.24433
177.658,5.51515,7.24435
177.659,5.51217,7.24453
177.66,5.51196,7.24454
177.674,5.51175,7.24456
177.675,5.50878,7.24474
177.676,5.50857,7.24475
177.69,5.50835,7.24477
177.691,5.50538,7.24495
177.692,5.50517,7.24496
177.706,5.50496,7.24498
177.707,5.50199,7.24516
177.708,5.50177,7.24518
177.722,5.50156,7.24519
177.723,5.49858,7.24536
177.724,5.49836,7.24537
177.738,5.49815,7.24538
177.739,5.49516,7.24556
177.74,5.49495,7.24558
177.754,5.49473,7.24559
177.755,5.49176,7.24577
177.756,5.49155,7.24579
177.77,5.49134,7.2458
177.771,5.48837,7.24599
177.772,5.48816,7.246
177.786,5.48794,7.24601
177.787,5.48498,7.2462
177.788,5.48477,7.24621
177.802,5.48456,7.24622
177.803,5.48157,7.2464
177.804,5.48136,7.24642
177.818,5.48114,7.24643
177.819,5.47815,7.24661
177.82,5.47794,7.24662
177.834,5.47773,7.24663
177.835,5.47475,7.24681
177.836,5.47453,7.24683
177.85,5.47432,7.24684
177.851,5.47134,7.24702
177.852,5.47113,7.24703
177.866,5.47092,7.24705
177.867,5.46795,7.24723
177.868,5.46774,7.24724
177.882,5.46753,7.24725
177.883,5.46456,7.24744
177.884,5.46435,7.24745
177.898,5.46414,7.24746
177.899,5.46115,7.24765
177.9,5.46094,7.24766
177.914,5.46073,7.24767
177.915,5.45775,7.24785
177.916,5.45754,7.24786
177.93,5.45732,7.24787
177.931,5.45434,7.24806
177.932,5.45413,7.24807
177.946,5.45391,7.24809
177.947,5.45094,7.24828
177.948,5.45072,7.24829
177.962,5.45051,7.2483
177.963,5.44753,7.24847
177.964,5.44732,7.24848
177.978,5.4471,7.24849
177.979,5.44413,7.24867
177.98,5.44392,7.24869
177.994,5.44371,7.2487
177.995,5.44074,7.24889
177.996,5.44052,7.2489
178.01,5.44031,7.24891
178.011,5.43733,7.2491
178.012,5.43712,7.24911
178.026,5.43691,7.24913
178.027,5.43395,7.24931
178.028,5.43373,7.24932
178.042,5.43352,7.24933
178.043,5.43053,7.24951
178.044,5.43031,7.24953
178.058,5.4301,7.24954
178.059,5.42711,7.24972
178.06,5.4269,7.24973
178.073,5.42669,7.24974
178.074,5.4237,7.24993
178.075,5.42349,7.24994
178.09,5.42328,7.24995
178.091,5.42031,7.25013
178.092,5.4201,7.25015
178.106,5.41989,7.25016
178.107,5.41692,7.25034
178.108,5.41671,7.25035
178.122,5.4165,7.25037
178.123,5.41353,7.25055
178.124,5.41331,7.25056
178.138,5.4131,7.25057
178.139,5.41012,7.25076
178.14,5.40991,7.25077
178.154,5.40969,7.25079
178.155,5.4067,7.25097
178.156,5.40649,7.25098
178.169,5.40628,7.25099
178.171,5.40331,7.25117
178.172,5.4031,7.25119
178.186,5.40288,7.2512
178.187,5.39989,7.25137
178.188,5.39968,7.25139
178.202,5.39946,7.2514
178.203,5.39649,7.25158
178.204,5.39628,7.25159
178.218,5.39606,7.2516
178.219,5.3931,7.25179
178.22,5.39289,7.2518
178.234,5.39268,7.25182
178.235,5.3897,7.252
178.236,5.38949,7.25202
178.25,5.38928,7.25203
178.251,5.38632,7.25222
178.252,5.3861,7.25223
178.266,5.38589,7.25224
178.267,5.38289,7.25242
178.268,5.38268,7.25243
178.282,5.38246,7.25244
178.283,5.37948,7.25262
178.284,5.37927,7.25263
178.298,5.37905,7.25264
178.299,5.37607,7.25283
178.3,5.37586,7.25284
178.314,5.37564,7.25285
178.315,5.37267,7.25303
178.316,5.37246,7.25305
178.33,5.37225,7.25306
178.331,5.36929,7.25325
178.332,5.36908,7.25326
178.346,5.36886,7.25327
178.347,5.36589,7.25345
178.348,5.36568,7.25346
178.362,5.36547,7.25348
178.363,5.3625,7.25366
178.364,5.36228,7.25368
178.378,5.36207,7.25369
178.379,5.35908,7.25387
178.38,5.35886,7.25388
178.394,5.35865,7.25389
178.395,5.35567,7.25407
178.396,5.35545,7.25408
178.41,5.35524,7.25409
178.411,5.35226,7.25428
178.412,5.35204,7.25429
178.426,5.35183,7.2543
178.427,5.34885,7.25449
178.428,5.34864,7.2545
178.442,5.34843,7.25451
178.443,5.34547,7.2547
178.444,5.34526,7.25471
178.458,5.34505,7.25472
178.459,5.34208,7.2549
178.46,5.34187,7.25491
178.474,5.34165,7.25493
178.475,5.33847,7.25513
178.49,5.33826,7.25514
178.491,5.33526,7.25531
178.492,5.33505,7.25533
178.506,5.33483,7.25534
178.507,5.33185,7.25552
178.508,5.33164,7.25553
178.522,5.33142,7.25554
178.523,5.32844,7.25573
178.524,5.32823,7.25574
178.538,5.32801,7.25575
178.539,5.32504,7.25594
178.54,5.32483,7.25595
178.554,5.32461,7.25596
178.555,5.32165,7.25615
178.556,5.32144,7.25616
178.569,5.32123,7.25617
178.571,5.31827,7.25636
178.572,5.31806,7.25637
178.586,5.31784,7.25638
178.587,5.31485,7.25655
178.588,5.31463,7.25657
178.602,5.31442,7.25658
178.603,5.31144,7.25676
178.604,5.31122,7.25678
178.618,5.31101,7.25679
178.619,5.30804,7.25697
178.62,5.30782,7.25698
178.634,5.30761,7.257
178.635,5.30464,7.25718
178.636,5.30443,7.2572
178.65,5.30422,7.25721
178.651,5.30125,7.25739
178.652,5.30104,7.25741
178.666,5.30082,7.25742
178.668,5.29762,7.2576
178.682,5.29741,7.25762
178.683,5.29443,7.2578
178.684,5.29421,7.25781
178.698,5.294,7.25782
178.699,5.29103,7.25801
178.7,5.29082,7.25802
178.714,5.2906,7.25803
178.715,5.28763,7.25822
178.716,5.28742,7.25823
178.73,5.28721,7.25825
178.731,5.28424,7.25843
178.732,5.28402,7.25844
178.746,5.28381,7.25845
178.747,5.28082,7.25863
178.748,5.28061,7.25864
178.762,5.28039,7.25865
178.763,5.27741,7.25883
178.764,5.2772,7.25885
178.777,5.27699,7.25886
178.778,5.27402,7.25904
178.779,5.27381,7.25906
178.794,5.27359,7.25907
178.795,5.27062,7.25925
178.796,5.27041,7.25927
178.81,5.2702,7.25928
178.811,5.26722,7.25946
178.812,5.267,7.25948
178.826,5.26679,7.25949
178.827,5.26382,7.25967
178.828,5.2636,7.25969
178.842,5.26339,7.2597
178.843,5.26041,7.25987
178.844,5.2602,7.25988
178.858,5.25999,7.2599
178.859,5.257,7.26007
178.86,5.25678,7.26008
178.874,5.25657,7.2601
178.875,5.2536,7.26028
178.876,5.25338,7.2603
178.89,5.25317,7.26031
178.891,5.2502,7.2605
178.892,5.24999,7.26051
178.906,5.24978,7.26052
178.907,5.24681,7.2607
178.908,5.2466,7.26071
178.922,5.24639,7.26073
178.923,5.2434,7.26092
178.924,5.24319,7.26093
178.938,5.24298,7.26094
178.939,5.23999,7.26112
178.94,5.23978,7.26114
178.954,5.23957,7.26115
178.955,5.23659,7.26132
178.956,5.23638,7.26133
178.97,5.23617,7.26135
178.971,5.23318,7.26153
178.972,5.23296,7.26154
178.986,5.23275,7.26155
178.987,5.22977,7.26174
178.988,5.22956,7.26175
179.002,5.22935,7.26176
179.003,5.22638,7.26195
179.004,5.22617,7.26196
179.018,5.22596,7.26197
179.019,5.22299,7.26216
179.02,5.22278,7.26217
179.034,5.22257,7.26219
179.035,5.2196,7.26236
179.036,5.21939,7.26237
179.05,5.21917,7.26239
179.051,5.21618,7.26257
179.052,5.21596,7.26258
179.066,5.21575,7.2626
179.067,5.21277,7.26278
179.068,5.21255,7.26279
179.082,5.21234,7.2628
179.083,5.20936,7.26298
179.084,5.20914,7.263
179.098,5.20893,7.26301
179.099,5.20596,7.26319
179.1,5.20575,7.2632
179.114,5.20554,7.26322
179.115,5.20258,7.2634
179.116,5.20236,7.26341
179.13,5.20215,7.26342
179.131,5.19918,7.26361
179.132,5.19896,7.26362
179.146,5.19875,7.26363
179.147,5.19577,7.26381
179.148,5.19555,7.26383
179.162,5.19534,7.26384
179.163,5.19236,7.26402
179.164,5.19214,7.26403
179.178,5.19193,7.26405
179.179,5.18895,7.26423
179.18,5.18874,7.26424
179.194,5.18853,7.26425
179.195,5.18555,7.26443
179.196,5.18534,7.26445
179.21,5.18513,7.26446
179.211,5.18216,7.26464
179.212,5.18194,7.26465
179.226,5.18173,7.26467
179.227,5.17875,7.26485
179.228,5.17854,7.26486
179.242,5.17833,7.26487
179.243,5.17535,7.26506
179.244,5.17514,7.26507
179.258,5.17492,7.26508
179.259,5.17194,7.26526
179.26,5.17173,7.26527
179.274,5.17152,7.26529
179.275,5.16854,7.26547
179.276,5.16833,7.26548
179.29,5.16812,7.26549
179.291,5.16514,7.26567
179.292,5.16493,7.26569
179.306,5.16472,7.2657
179.307,5.16174,7.26588
179.308,5.16153,7.26589
179.322,5.16131,7.26591
179.323,5.15834,7.26609
179.324,5.15812,7.2661
179.338,5.15791,7.26612
179.339,5.15493,7.2663
179.34,5.15472,7.26631
179.354,5.15451,7.26632
179.355,5.15153,7.2665
179.356,5.15132,7.26652
179.37,5.15111,7.26653
179.371,5.14813,7.26671
179.372,5.14792,7.26672
179.386,5.1477,7.26674
179.387,5.14473,7.26692
179.388,5.14451,7.26693
179.402,5.1443,7.26694
179.403,5.14132,7.26713
179.404,5.14111,7.26714
179.418,5.1409,7.26715
179.419,5.13792,7.26733
179.42,5.13771,7.26735
179.434,5.1375,7.26736
179.435,5.13452,7.26754
179.436,5.13431,7.26755
179.45,5.13409,7.26757
179.451,5.13112,7.26775
179.452,5.1309,7.26776
179.466,5.13069,7.26777
179.467,5.12771,7.26795
179.468,5.1275,7.26797
179.482,5.12729,7.26798
179.483,5.12431,7.26816
179.484,5.1241,7.26817
179.498,5.12389,7.26819
179.499,5.12091,7.26837
179.5,5.1207,7.26838
179.514,5.12048,7.26839
179.515,5.11751,7.26857
179.516,5.11729,7.26859
179.53,5.11708,7.2686
179.531,5.1141,7.26878
179.532,5.11389,7.26879
179.546,5.11368,7.26881
179.547,5.1107,7.26899
179.548,5.11049,7.269
179.562,5.11028,7.26901
179.563,5.1073,7.2692
179.564,5.10709,7.26921
179.578,5.10687,7.26922
179.579,5.1039,7.2694
179.58,5.10368,7.26942
179.594,5.10347,7.26943
179.595,5.10049,7.26961
179.596,5.10028,7.26962
179.61,5.10007,7.26964
179.611,5.09709,7.26982
179.612,5.09688,7.26983
179.626,5.09667,7.26984
179.627,5.09369,7.27002
179.628,5.09348,7.27004
179.642,5.09326,7.27005
179.643,5.09029,7.27023
179.644,5.09007,7.27024
179.658,5.08986,7.27026
179.659,5.08688,7.27044
179.66,5.08667,7.27045
179.674,5.08646,7.27046
179.675,5.08348,7.27065
179.676,5.08327,7.27066
179.69,5.08306,7.27067
179.691,5.08008,7.27085
179.692,5.07987,7.27087
179.706,5.07965,7.27088
179.707,5.07668,7.27106
179.708,5.07646,7.27107
179.722,5.07625,7.27108
179.723,5.07327,7.27127
179.724,5.07306,7.27128
179.738,5.07285,7.27129
179.739,5.06987,7.27147
179.74,5.06966,7.27149
179.754,5.06945,7.2715
179.755,5.06647,7.27168
179.756,5.06626,7.27169
179.77,5.06604,7.27171
179.771,5.06307,7.27189
179.772,5.06285,7.2719
179.786,5.06264,7.27191
179.787,5.05966,7.27209
179.788,5.05945,7.27211
179.802,5.05924,7.27212
179.803,5.05626,7.2723
179.804,5.05605,7.27231
179.818,5.05584,7.27233
179.819,5.05286,7.27251
179.82,5.05265,7.27252
179.834,5.05243,7.27253
179.835,5.04946,7.27272
179.836,5.04925,7.27273
179.85,5.04903,7.27274
179.851,5.04605,7.27292
179.852,5.04584,7.27294
179.866,5.04563,7.27295
179.867,5.04265,7.27313
179.868,5.04244,7.27314
179.882,5.04223,7.27316
179.883,5.03925,7.27334
179.884,5.03904,7.27335
179.898,5.03882,7.27336
179.899,5.03585,7.27354
179.9,5.03564,7.27356
179.914,5.03542,7.27357
179.915,5.03245,7.27375
179.916,5.03223,7.27376
179.93,5.03202,7.27378
179.931,5.02904,7.27396
179.932,5.02883,7.27397
179.946,5.02862,7.27398
179.947,5.02564,7.27416
179.948,5.02543,7.27418
179.962,5.02521,7.27419
179.963,5.02224,7.27437
179.964,5.02202,7.27438
179.978,5.02181,7.2744
179.979,5.01883,7.27458
179.98,5.01862,7.27459
179.994,5.01841,7.2746
179.995,5.01543,7.27479
179.996,5.01522,7.2748
180.01,5.01501,7.27481
180.011,5.01203,7.27499
180.012,5.01182,7.27501
180.026,5.0116,7.27502
180.027,5.00863,7.2752
180.028,5.00841,7.27521
180.042,5.0082,7.27523
180.043,5.00522,7.27541
180.044,5.00501,7.27542
180.058,5.0048,7.27543
180.059,5.00182,7.27561
180.06,5.00161,7.27563
180.073,5.0014,7.27564
180.075,4.99842,7.27582
180.076,4.99821,7.27583
180.09,4.998,7.27585
180.091,4.99502,7.27603
180.092,4.99481,7.27604
180.106,4.99459,7.27605
180.107,4.99162,7.27623
180.108,4.9914,7.27625
180.122,4.99119,7.27626
180.123,4.98821,7.27644
180.124,4.988,7.27645
180.138,4.98779,7.27647
180.139,4.98481,7.27665
180.14,4.9846,7.27666
180.154,4.98439,7.27667
180.155,4.98141,7.27686
180.156,4.9812,7.27687
180.17,4.98098,7.27688
180.171,4.97801,7.27706
180.172,4.97779,7.27708
180.186,4.97758,7.27709
180.187,4.9746,7.27727
180.188,4.97439,7.27728
180.202,4.97418,7.2773
180.203,4.9712,7.27748
180.204,4.97099,7.27749
180.218,4.97077,7.2775
180.219,4.9678,7.27768
180.22,4.96758,7.2777
180.234,4.96737,7.27771
180.235,4.96439,7.27789
180.236,4.96418,7.2779
180.25,4.96397,7.27792
180.251,4.96099,7.2781
180.252,4.96078,7.27811
180.266,4.96057,7.27812
180.267,4.95759,7.2783
180.268,4.95738,7.27832
180.282,4.95716,7.27833
180.283,4.95419,7.27851
180.284,4.95398,7.27852
180.298,4.95376,7.27854
180.299,4.95079,7.27872
180.3,4.95057,7.27873
180.314,4.95036,7.27874
180.315,4.94738,7.27893
180.316,4.94717,7.27894
180.33,4.94696,7.27895
180.331,4.94398,7.27913
180.332,4.94377,7.27915
180.346,4.94356,7.27916
180.347,4.94058,7.27934
180.348,4.94037,7.27935
180.362,4.94015,7.27937
180.363,4.93718,7.27955
180.364,4.93696,7.27956
180.378,4.93675,7.27957
180.379,4.93377,7.27975
180.38,4.93356,7.27977
180.394,4.93335,7.27978
180.395,4.93037,7.27996
180.396,4.93016,7.27997
180.41,4.92995,7.27999
180.411,4.92697,7.28017
180.412,4.92676,7.28018
180.426,4.92654,7.28019
180.427,4.92357,7.28037
180.428,4.92335,7.28039
180.442,4.92314,7.2804
180.443,4.92016,7.28058
180.444,4.91995,7.28059
180.458,4.91974,7.28061
180.459,4.91676,7.28079
180.46,4.91655,7.2808
180.474,4.91633,7.28081
180.475,4.91336,7.281
180.476,4.91315,7.28101
180.49,4.91293,7.28102
180.491,4.90996,7.2812
180.492,4.90974,7.28122
180.506,4.90953,7.28123
180.507,4.90655,7.28141
180.508,4.90634,7.28142
180.522,4.90613,7.28143
180.523,4.90315,7.28162
180.524,4.90294,7.28163
180.538,4.90273,7.28164
180.539,4.89975,7.28182
180.54,4.89954,7.28184
180.554,4.89932,7.28185
180.555,4.89635,7.28203
180.556,4.89613,7.28204
180.57,4.89592,7.28206
180.571,4.89294,7.28224
180.572,4.89273,7.28225
180.586,4.89252,7.28226
180.587,4.88954,7.28244
180.588,4.88933,7.28246
180.602,4.88912,7.28247
180.603,4.88614,7.28265
180.604,4.88593,7.28266
180.618,4.88571,7.28268
180.619,4.88274,7.28286
180.62,4.88252,7.28287
180.634,4.88231,7.28288
180.635,4.87933,7.28306
180.636,4.87912,7.28308
180.65,4.87891,7.28309
180.651,4.87593,7.28327
180.652,4.87572,7.28328
180.666,4.87551,7.2833
180.667,4.87253,7.28348
180.668,4.87232,7.28349
180.681,4.8721,7.2835
180.682,4.86913,7.28368
180.683,4.86891,7.2837
180.698,4.8687,7.28371
180.699,4.86572,7.28389
180.7,4.86551,7.28391
180.714,4.8653,7.28392
180.715,4.86232,7.2841
180.716,4.86211,7.28411
180.73,4.8619,7.28413
180.731,4.85892,7.28431
180.732,4.85871,7.28432
180.746,4.85849,7.28433
180.747,4.85552,7.28451
180.748,4.8553,7.28453
180.762,4.85509,7.28454
180.763,4.85211,7.28472
180.764,4.8519,7.28473
180.778,4.85169,7.28475
180.779,4.84871,7.28493
180.78,4.8485,7.28494
180.793,4.84829,7.28495
180.795,4.84531,7.28513
180.796,4.8451,7.28515
180.81,4.84488,7.28516
180.811,4.84191,7.28534
180.812,4.84169,7.28535
180.826,4.84148,7.28537
180.827,4.8385,7.28555
180.828,4.83829,7.28556
180.842,4.83808,7.28557
180.843,4.8351,7.28576
180.844,4.83489,7.28577
180.858,4.83468,7.28578
180.859,4.8317,7.28596
180.86,4.83149,7.28597
180.874,4.83127,7.28599
180.875,4.8283,7.28617
180.876,4.82808,7.28618
180.89,4.82787,7.28619
180.891,4.82489,7.28638
180.892,4.82468,7.28639
180.906,4.82447,7.2864
180.907,4.82149,7.28658
180.908,4.82128,7.2866
180.922,4.82107,7.28661
180.923,4.81809,7.28679
180.924,4.81788,7.2868
180.938,4.81766,7.28682
180.939,4.81469,7.287
180.94,4.81447,7.28701
180.954,4.81426,7.28702
180.955,4.81128,7.2872
180.956,4.81107,7.28722
180.969,4.81086,7.28723
180.971,4.80788,7.28741
180.986,4.80746,7.28744
180.987,4.80448,7.28762
180.988,4.80427,7.28763
181.002,4.80405,7.28764
181.003,4.80108,7.28782
181.004,4.80086,7.28784
181.018,4.80065,7.28785
181.019,4.79767,7.28803
181.02,4.79746,7.28804
181.034,4.79725,7.28806
181.035,4.79427,7.28824
181.036,4.79406,7.28825
181.05,4.79385,7.28826
181.051,4.79087,7.28845
181.052,4.79066,7.28846
181.066,4.79044,7.28847
181.067,4.78747,7.28865
181.068,4.78725,7.28867
181.082,4.78704,7.28868
181.083,4.78406,7.28886
181.084,4.78385,7.28887
