Time (s),Agent ID,Distance
153.866,2,5.12518
153.866,3,3.52079
153.866,4,5.16607
153.866,5,5.12469
153.866,6,4.47619
153.866,8,8.19465
153.867,2,5.11897
153.867,3,3.51423
153.867,4,5.17313
153.867,5,5.13144
153.867,6,4.46918
153.867,8,8.18842
153.885,2,5.11861
153.885,3,3.51385
153.885,4,5.17355
153.885,5,5.13184
153.885,6,4.46877
153.885,8,8.18805
153.886,2,5.11732
153.886,3,3.51252
153.886,4,5.1916
153.886,5,5.15056
153.886,6,4.46734
153.886,8,8.17305
153.903,2,5.11695
153.903,3,3.51214
153.903,4,5.19202
153.903,5,5.15096
153.903,6,4.46692
153.903,8,8.17269
153.904,2,5.1161
153.904,3,3.51133
153.904,4,5.20963
153.904,5,5.16923
153.904,6,4.4659
153.904,8,8.15811
153.921,2,5.11574
153.921,3,3.51095
153.921,4,5.21005
153.921,5,5.16962
153.921,6,4.46548
153.921,8,8.15774
153.922,2,5.10951
153.922,3,3.50438
153.922,4,5.21714
153.922,5,5.1764
153.922,6,4.45844
153.922,8,8.15148
153.938,2,5.10914
153.938,3,3.50399
153.938,4,5.21756
153.938,5,5.17679
153.938,6,4.45803
153.938,8,8.15111
153.939,2,5.10874
153.939,3,3.50368
153.939,4,5.23471
153.939,5,5.1947
153.939,6,4.45735
153.939,8,8.13692
153.956,2,5.10837
153.956,3,3.5033
153.956,4,5.23513
153.956,5,5.1951
153.956,6,4.45694
153.956,8,8.13655
153.957,2,5.10215
153.957,3,3.49675
153.957,4,5.24221
153.957,5,5.20186
153.957,6,4.44991
153.957,8,8.1303
153.974,2,5.10179
153.974,3,3.49636
153.974,4,5.24263
153.974,5,5.20226
153.974,6,4.44949
153.974,8,8.12994
153.976,2,5.10088
153.976,3,3.4956
153.976,4,5.26016
153.976,5,5.22059
153.976,6,4.44841
153.976,8,8.11542
153.992,2,5.10052
153.992,3,3.49522
153.992,4,5.26057
153.992,5,5.22098
153.992,6,4.448
153.992,8,8.11506
153.993,2,5.09432
153.993,3,3.48869
153.993,4,5.26764
153.993,5,5.22773
153.993,6,4.44098
153.993,8,8.10883
154.01,2,5.09395
154.01,3,3.4883
154.01,4,5.26805
154.01,5,5.22813
154.01,6,4.44057
154.01,8,8.10846
154.011,2,5.09288
154.011,3,3.48759
154.011,4,5.28566
154.011,5,5.24644
154.011,6,4.43946
154.011,8,8.09396
154.028,2,5.09252
154.028,3,3.4872
154.028,4,5.28608
154.028,5,5.24683
154.028,6,4.43904
154.028,8,8.09359
154.029,2,5.0863
154.029,3,3.48067
154.029,4,5.29317
154.029,5,5.2536
154.029,6,4.43202
154.029,8,8.08735
154.046,2,5.08594
154.046,3,3.48028
154.046,4,5.29358
154.046,5,5.25399
154.046,6,4.4316
154.046,8,8.08698
154.047,2,5.08472
154.047,3,3.47965
154.047,4,5.31118
154.047,5,5.27228
154.047,6,4.43053
154.047,8,8.0725
154.064,2,5.08435
154.064,3,3.47926
154.064,4,5.3116
154.064,5,5.27268
154.064,6,4.43012
154.064,8,8.07213
154.065,2,5.07815
154.065,3,3.47274
154.065,4,5.31867
154.065,5,5.27943
154.065,6,4.4231
154.065,8,8.06591
154.082,2,5.07779
154.082,3,3.47236
154.082,4,5.31909
154.082,5,5.27983
154.082,6,4.42269
154.082,8,8.06554
154.083,2,5.07675
154.083,3,3.47188
154.083,4,5.3366
154.083,5,5.29806
154.083,6,4.42169
154.083,8,8.05108
154.101,2,5.07638
154.101,3,3.4715
154.101,4,5.33702
154.101,5,5.29846
154.101,6,4.42128
154.101,8,8.05071
154.102,2,5.06981
154.102,3,3.46459
154.102,4,5.34452
154.102,5,5.30561
154.102,6,4.41384
154.102,8,8.04412
154.12,2,5.06945
154.12,3,3.46421
154.12,4,5.34493
154.12,5,5.30601
154.12,6,4.41343
154.12,8,8.04375
154.121,2,5.06812
154.121,3,3.4635
154.121,4,5.35796
154.121,5,5.32458
154.121,6,4.41204
154.121,8,8.02891
154.138,2,5.06775
154.138,3,3.46312
154.138,4,5.35838
154.138,5,5.32498
154.138,6,4.41163
154.138,8,8.02854
154.139,2,5.06155
154.139,3,3.45661
154.139,4,5.36546
154.139,5,5.33174
154.139,6,4.40461
154.139,8,8.02231
154.156,2,5.06119
154.156,3,3.45622
154.156,4,5.36588
154.156,5,5.33214
154.156,6,4.40419
154.156,8,8.02195
154.157,2,5.06025
154.157,3,3.45609
154.157,4,5.38341
154.157,5,5.35033
154.157,6,4.40322
154.157,8,8.00748
154.174,2,5.05989
154.174,3,3.45571
154.174,4,5.38382
154.174,5,5.35073
154.174,6,4.40281
154.174,8,8.00711
154.175,2,5.05369
154.175,3,3.44921
154.175,4,5.39091
154.175,5,5.35749
154.175,6,4.39579
154.175,8,8.00088
154.192,2,5.05865
154.192,3,3.4553
154.192,4,5.40179
154.192,5,5.36932
154.192,6,4.40137
154.192,8,7.99228
154.193,2,5.05245
154.193,3,3.4488
154.193,4,5.40888
154.193,5,5.37608
154.193,6,4.39435
154.193,8,7.98605
154.21,2,5.05208
154.21,3,3.44841
154.21,4,5.4093
154.21,5,5.37648
154.21,6,4.39394
154.21,8,7.98569
154.211,2,5.05118
154.211,3,3.44845
154.211,4,5.42674
154.211,5,5.39459
154.211,6,4.39295
154.211,8,7.9712
154.228,2,5.05081
154.228,3,3.44807
154.228,4,5.42716
154.228,5,5.39498
154.228,6,4.39254
154.228,8,7.97083
154.229,2,5.04461
154.229,3,3.44158
154.229,4,5.43425
154.229,5,5.40175
154.229,6,4.38552
154.229,8,7.96461
154.246,2,5.04425
154.246,3,3.4412
154.246,4,5.43466
154.246,5,5.40215
154.246,6,4.38511
154.246,8,7.96424
154.247,2,5.0433
154.247,3,3.44128
154.247,4,5.45202
154.247,5,5.41747
154.247,6,4.38414
154.247,8,7.94972
154.264,2,5.04293
154.264,3,3.4409
154.264,4,5.45244
154.264,5,5.41787
154.264,6,4.38373
154.264,8,7.94935
154.265,2,5.03673
154.265,3,3.43441
154.265,4,5.45952
154.265,5,5.42465
154.265,6,4.37671
154.265,8,7.94313
154.282,2,5.03637
154.282,3,3.43403
154.282,4,5.45994
154.282,5,5.42504
154.282,6,4.3763
154.282,8,7.94276
154.283,2,5.03538
154.283,3,3.43428
154.283,4,5.47728
154.283,5,5.44307
154.283,6,4.37531
154.283,8,7.92819
154.3,2,5.03501
154.3,3,3.4339
154.3,4,5.47769
154.3,5,5.44347
154.3,6,4.3749
154.3,8,7.92783
154.303,2,5.02882
154.303,3,3.42742
154.303,4,5.48478
154.303,5,5.45025
154.303,6,4.36788
154.303,8,7.92161
154.319,2,5.02845
154.319,3,3.42704
154.319,4,5.4852
154.319,5,5.45065
154.319,6,4.36746
154.319,8,7.92124
154.32,2,5.02706
154.32,3,3.42704
154.32,4,5.50295
154.32,5,5.46906
154.32,6,4.36607
154.32,8,7.9063
154.337,2,5.02669
154.337,3,3.42666
154.337,4,5.50337
154.337,5,5.46945
154.337,6,4.36565
154.337,8,7.90593
154.338,2,5.0205
154.338,3,3.42019
154.338,4,5.51046
154.338,5,5.47623
154.338,6,4.35863
154.338,8,7.89971
154.355,2,5.02014
154.355,3,3.41981
154.355,4,5.51088
154.355,5,5.47663
154.355,6,4.35822
154.355,8,7.89935
154.356,2,5.01941
154.356,3,3.42029
154.356,4,5.52822
154.356,5,5.49453
154.356,6,4.35723
154.356,8,7.88473
154.373,2,5.01905
154.373,3,3.41991
154.373,4,5.52864
154.373,5,5.49493
154.373,6,4.35682
154.373,8,7.88437
154.374,2,5.01286
154.374,3,3.41345
154.374,4,5.53573
154.374,5,5.50171
154.374,6,4.3498
154.374,8,7.87815
154.391,2,5.01249
154.391,3,3.41307
154.391,4,5.53614
154.391,5,5.50211
154.391,6,4.34938
154.391,8,7.87778
154.392,2,5.01198
154.392,3,3.41363
154.392,4,5.55347
154.392,5,5.51992
154.392,6,4.34845
154.392,8,7.8631
154.408,2,5.01161
154.408,3,3.41325
154.408,4,5.55389
154.408,5,5.52032
154.408,6,4.34804
154.408,8,7.86274
154.409,2,5.00578
154.409,3,3.40718
154.409,4,5.56056
154.409,5,5.5267
154.409,6,4.34143
154.409,8,7.85689
154.41,2,5.00542
154.41,3,3.4068
154.41,4,5.56098
154.41,5,5.5271
154.41,6,4.34102
154.41,8,7.85652
154.427,2,5.00506
154.427,3,3.40642
154.427,4,5.5614
154.427,5,5.5275
154.427,6,4.3406
154.427,8,7.85616
154.428,2,5.00447
154.428,3,3.4071
154.428,4,5.5787
154.428,5,5.54525
154.428,6,4.33971
154.428,8,7.8414
154.445,2,5.00411
154.445,3,3.40673
154.445,4,5.57911
154.445,5,5.54565
154.445,6,4.3393
154.445,8,7.84104
154.446,2,4.99792
154.446,3,3.40028
154.446,4,5.5862
154.446,5,5.55243
154.446,6,4.33228
154.446,8,7.83483
154.463,2,4.99755
154.463,3,3.3999
154.463,4,5.58662
154.463,5,5.55283
154.463,6,4.33187
154.463,8,7.83446
154.464,2,4.99666
154.464,3,3.4007
154.464,4,5.60389
154.464,5,5.57054
154.464,6,4.33105
154.464,8,7.81965
154.481,2,4.9963
154.481,3,3.40032
154.481,4,5.60431
154.481,5,5.57094
154.481,6,4.33064
154.481,8,7.81928
154.482,2,4.99531
154.482,3,3.40122
154.482,4,5.62156
154.482,5,5.58859
154.482,6,4.32983
154.482,8,7.80441
154.499,2,4.99495
154.499,3,3.40084
154.499,4,5.62198
154.499,5,5.58899
154.499,6,4.32942
154.499,8,7.80404
154.5,2,4.98913
154.5,3,3.39479
154.5,4,5.62866
154.5,5,5.59538
154.5,6,4.32281
154.5,8,7.7982
154.516,2,4.98876
154.516,3,3.39441
154.516,4,5.62907
154.516,5,5.59578
154.516,6,4.3224
154.516,8,7.79784
154.517,2,4.98796
154.517,3,3.39541
154.517,4,5.64633
154.517,5,5.61337
154.517,6,4.32157
154.517,8,7.78288
154.533,2,4.98759
154.533,3,3.39503
154.533,4,5.64675
154.533,5,5.61377
154.533,6,4.32116
154.533,8,7.78251
154.534,2,4.98177
154.534,3,3.38899
154.534,4,5.65343
154.534,5,5.62016
154.534,6,4.31455
154.534,8,7.77667
154.551,2,4.9814
154.551,3,3.38861
154.551,4,5.65384
154.551,5,5.62056
154.551,6,4.31414
154.551,8,7.77631
154.552,2,4.98083
154.552,3,3.38974
154.552,4,5.671
154.552,5,5.63807
154.552,6,4.31333
154.552,8,7.76124
154.569,2,4.98046
154.569,3,3.38936
154.569,4,5.67142
154.569,5,5.63847
154.569,6,4.31292
154.569,8,7.76087
154.57,2,4.97428
154.57,3,3.38294
154.57,4,5.67851
154.57,5,5.64526
154.57,6,4.3059
154.57,8,7.75467
154.587,2,4.97392
154.587,3,3.38257
154.587,4,5.67893
154.587,5,5.64566
154.587,6,4.30549
154.587,8,7.75431
154.588,2,4.97353
154.588,3,3.3838
154.588,4,5.69595
154.588,5,5.66309
154.588,6,4.3047
154.588,8,7.73917
154.606,2,4.97316
154.606,3,3.38343
154.606,4,5.69637
154.606,5,5.66349
154.606,6,4.30429
154.606,8,7.73881
154.607,2,4.96662
154.607,3,3.37664
154.607,4,5.70388
154.607,5,5.67068
154.607,6,4.29686
154.607,8,7.73224
154.624,2,4.96625
154.624,3,3.37626
154.624,4,5.7043
154.624,5,5.67108
154.624,6,4.29644
154.624,8,7.73188
154.625,2,4.96574
154.625,3,3.3776
154.625,4,5.72129
154.625,5,5.68846
154.625,6,4.29018
154.625,8,7.71665
154.642,2,4.96538
154.642,3,3.37723
154.642,4,5.7217
154.642,5,5.68886
154.642,6,4.28977
154.642,8,7.71628
154.643,2,4.95919
154.643,3,3.37083
154.643,4,5.7288
154.643,5,5.69565
154.643,6,4.28274
154.643,8,7.71009
154.66,2,4.95883
154.66,3,3.37045
154.66,4,5.72922
154.66,5,5.69605
154.66,6,4.28233
154.66,8,7.70972
154.661,2,4.95816
154.661,3,3.3719
154.661,4,5.7462
154.661,5,5.71337
154.661,6,4.28167
154.661,8,7.69436
154.678,2,4.9578
154.678,3,3.37153
154.678,4,5.74662
154.678,5,5.71377
154.678,6,4.28126
154.678,8,7.694
154.679,2,4.95162
154.679,3,3.36513
154.679,4,5.75371
154.679,5,5.72056
154.679,6,4.27424
154.679,8,7.6878
154.696,2,4.95126
154.696,3,3.36476
154.696,4,5.75413
154.696,5,5.72096
154.696,6,4.27382
154.696,8,7.68744
154.697,2,4.95086
154.697,3,3.36634
154.697,4,5.77107
154.697,5,5.7381
154.697,6,4.27325
154.697,8,7.67198
154.714,2,4.95049
154.714,3,3.36596
154.714,4,5.77149
154.714,5,5.7385
154.714,6,4.27283
154.714,8,7.67161
154.715,2,4.94431
154.715,3,3.35958
154.715,4,5.77859
154.715,5,5.7453
154.715,6,4.26581
154.715,8,7.66542
154.731,2,4.94395
154.731,3,3.3592
154.731,4,5.77901
154.731,5,5.7457
154.731,6,4.26539
154.731,8,7.66506
154.732,2,4.94405
154.732,3,3.36128
154.732,4,5.79546
154.732,5,5.7623
154.732,6,4.26524
154.732,8,7.64983
154.748,2,4.94369
154.748,3,3.3609
154.748,4,5.79587
154.748,5,5.7627
154.748,6,4.26482
154.748,8,7.64947
154.749,2,4.93788
154.749,3,3.3549
154.749,4,5.80255
154.749,5,5.7691
154.749,6,4.25821
154.749,8,7.64364
154.75,2,4.93751
154.75,3,3.35453
154.75,4,5.80297
154.75,5,5.7695
154.75,6,4.2578
154.75,8,7.64328
154.767,2,4.93715
154.767,3,3.35415
154.767,4,5.80339
154.767,5,5.7699
154.767,6,4.25738
154.767,8,7.64292
154.768,2,4.93669
154.768,3,3.35597
154.768,4,5.82015
154.768,5,5.78685
154.768,6,4.25681
154.768,8,7.62722
154.785,2,4.93633
154.785,3,3.35559
154.785,4,5.82057
154.785,5,5.78725
154.785,6,4.25639
154.785,8,7.62685
154.786,2,4.93015
154.786,3,3.34923
154.786,4,5.82767
154.786,5,5.79405
154.786,6,4.24937
154.786,8,7.62067
154.803,2,4.92979
154.803,3,3.34885
154.803,4,5.82809
154.803,5,5.79445
154.803,6,4.24895
154.803,8,7.62031
154.805,2,4.92916
154.805,3,3.3504
154.805,4,5.84518
154.805,5,5.81171
154.805,6,4.24797
154.805,8,7.60417
154.822,2,4.9288
154.822,3,3.35002
154.822,4,5.8456
154.822,5,5.81211
154.822,6,4.24756
154.822,8,7.6038
154.823,2,4.92855
154.823,3,3.35205
154.823,4,5.86228
154.823,5,5.82886
154.823,6,4.247
154.823,8,7.58785
154.84,2,4.92819
154.84,3,3.35168
154.84,4,5.8627
154.84,5,5.82926
154.84,6,4.24659
154.84,8,7.58749
154.841,2,4.92202
154.841,3,3.34532
154.841,4,5.8698
154.841,5,5.83607
154.841,6,4.23956
154.841,8,7.58131
154.858,2,4.92165
154.858,3,3.34495
154.858,4,5.87021
154.858,5,5.83647
154.858,6,4.23915
154.858,8,7.58095
154.859,2,4.92127
154.859,3,3.34711
154.859,4,5.88691
154.859,5,5.85308
154.859,6,4.23864
154.859,8,7.56483
154.876,2,4.92091
154.876,3,3.34673
154.876,4,5.88732
154.876,5,5.85348
154.876,6,4.23822
154.876,8,7.56447
154.877,2,4.91474
154.877,3,3.34039
154.877,4,5.89442
154.877,5,5.86028
154.877,6,4.2312
154.877,8,7.55829
154.894,2,4.91437
154.894,3,3.34001
154.894,4,5.89484
154.894,5,5.86068
154.894,6,4.23078
154.894,8,7.55793
154.895,2,4.91398
154.895,3,3.34229
154.895,4,5.91133
154.895,5,5.87716
154.895,6,4.23031
154.895,8,7.54168
154.913,2,4.91362
154.913,3,3.34192
154.913,4,5.91175
154.913,5,5.87756
154.913,6,4.2299
154.913,8,7.54132
154.914,2,4.90708
154.914,3,3.33521
154.914,4,5.91926
154.914,5,5.88477
154.914,6,4.22246
154.914,8,7.53478
154.93,2,4.90672
154.93,3,3.33483
154.93,4,5.91968
154.93,5,5.88517
154.93,6,4.22205
154.93,8,7.53442
154.931,2,4.90702
154.931,3,3.33767
154.931,4,5.9357
154.931,5,5.90123
154.931,6,4.22206
154.931,8,7.51845
154.947,2,4.90665
154.947,3,3.3373
154.947,4,5.93612
154.947,5,5.90163
154.947,6,4.22165
154.947,8,7.51809
154.948,2,4.90084
154.948,3,3.33134
154.948,4,5.9428
154.948,5,5.90804
154.948,6,4.21503
154.948,8,7.51229
154.965,2,4.90048
154.965,3,3.33097
154.965,4,5.94322
154.965,5,5.90844
154.965,6,4.21462
154.965,8,7.51193
154.966,2,4.90072
154.966,3,3.33365
154.966,4,5.95976
154.966,5,5.92505
154.966,6,4.21429
154.966,8,7.49549
154.983,2,4.90035
154.983,3,3.33328
154.983,4,5.96018
154.983,5,5.92545
154.983,6,4.21388
154.983,8,7.49513
154.984,2,4.89418
154.984,3,3.32695
154.984,4,5.96728
154.984,5,5.93226
154.984,6,4.20685
154.984,8,7.48897
155.002,2,4.89382
155.002,3,3.32658
155.002,4,5.9677
155.002,5,5.93266
155.002,6,4.20643
155.002,8,7.48861
155.003,2,4.89351
155.003,3,3.3291
155.003,4,5.98482
155.003,5,5.9497
155.003,6,4.20576
155.003,8,7.47169
155.02,2,4.89315
155.02,3,3.32873
155.02,4,5.98524
155.02,5,5.9501
155.02,6,4.20534
155.02,8,7.47133
155.021,2,4.88698
155.021,3,3.32241
155.021,4,5.99234
155.021,5,5.95692
155.021,6,4.19832
155.021,8,7.46518
155.039,2,4.88662
155.039,3,3.32204
155.039,4,5.99276
155.039,5,5.95732
155.039,6,4.1979
155.039,8,7.46481
155.04,2,4.88612
155.04,3,3.32479
155.04,4,6.00994
155.04,5,5.9743
155.04,6,4.19729
155.04,8,7.44791
155.057,2,4.88576
155.057,3,3.32442
155.057,4,6.01036
155.057,5,5.9747
155.057,6,4.19688
155.057,8,7.44754
155.058,2,4.87959
155.058,3,3.31811
155.058,4,6.01746
155.058,5,5.98152
155.058,6,4.18985
155.058,8,7.44139
155.059,2,4.87923
155.059,3,3.31774
155.059,4,6.01788
155.059,5,5.98192
155.059,6,4.18944
155.059,8,7.44103
155.076,2,4.88493
155.076,3,3.32701
155.076,4,6.0279
155.076,5,5.99211
155.076,6,4.1959
155.076,8,7.4302
155.077,2,4.87877
155.077,3,3.32071
155.077,4,6.03501
155.077,5,5.99893
155.077,6,4.18887
155.077,8,7.42405
155.094,2,4.8784
155.094,3,3.32034
155.094,4,6.03542
155.094,5,5.99934
155.094,6,4.18846
155.094,8,7.42369
155.095,2,4.87835
155.095,3,3.32387
155.095,4,6.05226
155.095,5,6.01606
155.095,6,4.18835
155.095,8,7.40689
155.112,2,4.87799
155.112,3,3.3235
155.112,4,6.05268
155.112,5,6.01646
155.112,6,4.18794
155.112,8,7.40653
155.113,2,4.87182
155.113,3,3.3172
155.113,4,6.05978
155.113,5,6.02328
155.113,6,4.18091
155.113,8,7.40039
155.129,2,4.87146
155.129,3,3.31683
155.129,4,6.0602
155.129,5,6.02369
155.129,6,4.1805
155.129,8,7.40002
155.13,2,4.87199
155.13,3,3.32094
155.13,4,6.07665
155.13,5,6.04006
155.13,6,4.18087
155.13,8,7.38357
155.131,2,4.87163
155.131,3,3.32057
155.131,4,6.07707
155.131,5,6.04046
155.131,6,4.18045
155.131,8,7.38321
155.148,2,4.87127
155.148,3,3.3202
155.148,4,6.07749
155.148,5,6.04087
155.148,6,4.18004
155.148,8,7.38285
155.149,2,4.8651
155.149,3,3.31391
155.149,4,6.08459
155.149,5,6.04769
155.149,6,4.17301
155.149,8,7.37671
155.166,2,4.86474
155.166,3,3.31354
155.166,4,6.08501
155.166,5,6.04809
155.166,6,4.1726
155.166,8,7.37635
155.167,2,4.86492
155.167,3,3.31748
155.167,4,6.10189
155.167,5,6.0648
155.167,6,4.17261
155.167,8,7.35953
155.184,2,4.86456
155.184,3,3.31711
155.184,4,6.10231
155.184,5,6.06521
155.184,6,4.17219
155.184,8,7.35917
155.185,2,4.85839
155.185,3,3.31084
155.185,4,6.10941
155.185,5,6.07203
155.185,6,4.16517
155.185,8,7.35304
155.202,2,4.85803
155.202,3,3.31047
155.202,4,6.10983
155.202,5,6.07243
155.202,6,4.16476
155.202,8,7.35267
155.203,2,4.85817
155.203,3,3.31462
155.203,4,6.12675
155.203,5,6.08924
155.203,6,4.16483
155.203,8,7.33576
155.22,2,4.85781
155.22,3,3.31425
155.22,4,6.12716
155.22,5,6.08964
155.22,6,4.16442
155.22,8,7.33539
155.221,2,4.85165
155.221,3,3.30798
155.221,4,6.13427
155.221,5,6.09647
155.221,6,4.15739
155.221,8,7.32927
155.238,2,4.85128
155.238,3,3.30761
155.238,4,6.13469
155.238,5,6.09687
155.238,6,4.15698
155.238,8,7.32891
155.239,2,4.85146
155.239,3,3.31197
155.239,4,6.15154
155.239,5,6.11366
155.239,6,4.15713
155.239,8,7.31188
155.256,2,4.8511
155.256,3,3.31161
155.256,4,6.15195
155.256,5,6.11406
155.256,6,4.15672
155.256,8,7.31152
155.257,2,4.84493
155.257,3,3.30535
155.257,4,6.15906
155.257,5,6.12089
155.257,6,4.14969
155.257,8,7.3054
155.274,2,4.84457
155.274,3,3.30498
155.274,4,6.15948
155.274,5,6.12129
155.274,6,4.14928
155.274,8,7.30504
155.275,2,4.8448
155.275,3,3.30957
155.275,4,6.1764
155.275,5,6.13811
155.275,6,4.14942
155.275,8,7.28798
155.292,2,4.84444
155.292,3,3.3092
155.292,4,6.17682
155.292,5,6.13851
155.292,6,4.14901
155.292,8,7.28762
155.293,2,4.83828
155.293,3,3.30296
155.293,4,6.18393
155.293,5,6.14534
155.293,6,4.14198
155.293,8,7.2815
155.31,2,4.83792
155.31,3,3.30259
155.31,4,6.18434
155.31,5,6.14575
155.31,6,4.14157
155.31,8,7.28114
155.311,2,4.83834
155.311,3,3.30736
155.311,4,6.20139
155.311,5,6.16252
155.311,6,4.1417
155.311,8,7.2641
155.328,2,4.83797
155.328,3,3.30699
155.328,4,6.2018
155.328,5,6.16292
155.328,6,4.14128
155.328,8,7.26374
155.329,2,4.83181
155.329,3,3.30075
155.329,4,6.20891
155.329,5,6.16976
155.329,6,4.13426
155.329,8,7.25763
155.346,2,4.83145
155.346,3,3.30039
155.346,4,6.20933
155.346,5,6.17016
155.346,6,4.13385
155.346,8,7.25727
155.347,2,4.8319
155.347,3,3.30531
155.347,4,6.22627
155.347,5,6.18689
155.347,6,4.13396
155.347,8,7.24012
155.364,2,4.83154
155.364,3,3.30494
155.364,4,6.22669
155.364,5,6.18729
155.364,6,4.13354
155.364,8,7.23976
155.365,2,4.82538
155.365,3,3.29872
155.365,4,6.23379
155.365,5,6.19413
155.365,6,4.12652
155.365,8,7.23365
155.382,2,4.83143
155.382,3,3.3098
155.382,4,6.244
155.382,5,6.20456
155.382,6,4.13334
155.382,8,7.2222
155.383,2,4.82527
155.383,3,3.30358
155.383,4,6.25111
155.383,5,6.2114
155.383,6,4.12631
155.383,8,7.2161
155.401,2,4.8249
155.401,3,3.30322
155.401,4,6.25153
155.401,5,6.2118
155.401,6,4.1259
155.401,8,7.21574
155.402,2,4.82485
155.402,3,3.30835
155.402,4,6.26884
155.402,5,6.22901
155.402,6,4.12575
155.402,8,7.19809
155.419,2,4.82449
155.419,3,3.30799
155.419,4,6.26926
155.419,5,6.22941
155.419,6,4.12534
155.419,8,7.19773
155.42,2,4.81833
155.42,3,3.30178
155.42,4,6.27636
155.42,5,6.23626
155.42,6,4.11831
155.42,8,7.19163
155.436,2,4.81797
155.436,3,3.30141
155.436,4,6.27678
155.436,5,6.23666
155.436,6,4.1179
155.436,8,7.19128
155.437,2,4.8188
155.437,3,3.30737
155.437,4,6.29329
155.437,5,6.25297
155.437,6,4.11861
155.437,8,7.17425
155.454,2,4.81844
155.454,3,3.30701
155.454,4,6.29371
155.454,5,6.25337
155.454,6,4.1182
155.454,8,7.17389
155.455,2,4.81228
155.455,3,3.30081
155.455,4,6.30081
155.455,5,6.26022
155.455,6,4.11117
155.455,8,7.1678
155.472,2,4.81192
155.472,3,3.30044
155.472,4,6.30123
155.472,5,6.26062
155.472,6,4.11076
155.472,8,7.16744
155.473,2,4.81241
155.473,3,3.3062
155.473,4,6.31811
155.473,5,6.2773
155.473,6,4.1111
155.473,8,7.15009
155.49,2,4.81204
155.49,3,3.30584
155.49,4,6.31853
155.49,5,6.27771
155.49,6,4.11069
155.49,8,7.14973
155.491,2,4.80589
155.491,3,3.29965
155.491,4,6.32564
155.491,5,6.28456
155.491,6,4.10367
155.491,8,7.14365
155.507,2,4.80552
155.507,3,3.29929
155.507,4,6.32606
155.507,5,6.28496
155.507,6,4.10325
155.507,8,7.14329
155.508,2,4.8064
155.508,3,3.30561
155.508,4,6.34248
155.508,5,6.30128
155.508,6,4.10402
155.508,8,7.12629
155.525,2,4.80604
155.525,3,3.30524
155.525,4,6.3429
155.525,5,6.30169
155.525,6,4.1036
155.525,8,7.12593
155.526,2,4.79988
155.526,3,3.29906
155.526,4,6.35001
155.526,5,6.30854
155.526,6,4.09658
155.526,8,7.11985
155.543,2,4.79951
155.543,3,3.2987
155.543,4,6.35043
155.543,5,6.30895
155.543,6,4.09617
155.543,8,7.11949
155.544,2,4.80014
155.544,3,3.3049
155.544,4,6.36725
155.544,5,6.32562
155.544,6,4.09652
155.544,8,7.10203
155.561,2,4.79978
155.561,3,3.30454
155.561,4,6.36767
155.561,5,6.32602
155.561,6,4.09611
155.561,8,7.10167
155.562,2,4.79363
155.562,3,3.29837
155.562,4,6.37477
155.562,5,6.33288
155.562,6,4.08909
155.562,8,7.0956
155.579,2,4.79326
155.579,3,3.29801
155.579,4,6.37519
155.579,5,6.33328
155.579,6,4.08867
155.579,8,7.09524
155.58,2,4.79405
155.58,3,3.30451
155.58,4,6.39202
155.58,5,6.3499
155.58,6,4.08903
155.58,8,7.07312
155.596,2,4.79368
155.596,3,3.30415
155.596,4,6.39244
155.596,5,6.35031
155.596,6,4.08862
155.596,8,7.07276
155.597,2,4.78753
155.597,3,3.29799
155.597,4,6.39955
155.597,5,6.35716
155.597,6,4.0816
155.597,8,7.06668
155.615,2,4.78717
155.615,3,3.29763
155.615,4,6.39996
155.615,5,6.35757
155.615,6,4.08119
155.615,8,7.06633
155.616,2,4.78805
155.616,3,3.30439
155.616,4,6.41669
155.616,5,6.37418
155.616,6,4.08155
155.616,8,7.04872
155.632,2,4.78769
155.632,3,3.30402
155.632,4,6.41711
155.632,5,6.37459
155.632,6,4.08114
155.632,8,7.04837
155.633,2,4.78189
155.633,3,3.29824
155.633,4,6.4238
155.633,5,6.38104
155.633,6,4.07453
155.633,8,7.04265
155.65,2,4.78153
155.65,3,3.29788
155.65,4,6.42422
155.65,5,6.38145
155.65,6,4.07411
155.65,8,7.0423
155.651,2,4.78243
155.651,3,3.30471
155.651,4,6.44088
155.651,5,6.39807
155.651,6,4.0746
155.651,8,7.02466
155.668,2,4.78207
155.668,3,3.30435
155.668,4,6.4413
155.668,5,6.39847
155.668,6,4.07419
155.668,8,7.02431
155.669,2,4.77591
155.669,3,3.29822
155.669,4,6.44841
155.669,5,6.40533
155.669,6,4.06717
155.669,8,7.01824
155.686,2,4.77555
155.686,3,3.29786
155.686,4,6.44882
155.686,5,6.40574
155.686,6,4.06675
155.686,8,7.01789
155.708,2,4.77582
155.708,3,3.30431
155.708,4,6.46588
155.708,5,6.4226
155.708,6,4.06689
155.708,8,6.99978
155.709,2,4.77487
155.709,3,3.30976
155.709,4,6.48411
155.709,5,6.44068
155.709,6,4.06574
155.709,8,6.98055
155.729,2,4.77451
155.729,3,3.3094
155.729,4,6.48453
155.729,5,6.44108
155.729,6,4.06532
155.729,8,6.98019
155.73,2,4.76727
155.73,3,3.3022
155.73,4,6.49289
155.73,5,6.44916
155.73,6,4.05706
155.73,8,6.97307
155.751,2,4.76691
155.751,3,3.30184
155.751,4,6.49331
155.751,5,6.44957
155.751,6,4.05665
