Time (s),x,y
173.616,4.53736,7.37772
173.633,4.53708,7.37773
173.634,4.53226,7.3779
173.652,4.53197,7.37791
173.653,4.52687,7.37808
173.669,4.52658,7.37809
173.67,4.52204,7.37824
173.687,4.52176,7.37825
173.688,4.51694,7.37842
173.705,4.51665,7.37843
173.706,4.51183,7.37859
173.723,4.51154,7.3786
173.724,4.50672,7.37876
173.741,4.50644,7.37877
173.742,4.50161,7.37894
173.758,4.50133,7.37895
173.759,4.49679,7.3791
173.775,4.49651,7.37911
173.776,4.49197,7.37926
173.793,4.49168,7.37927
173.794,4.48686,7.37944
173.811,4.48658,7.37945
173.812,4.48175,7.37961
173.828,4.48147,7.37962
173.829,4.47693,7.37977
173.847,4.47664,7.37978
173.848,4.47154,7.37996
173.865,4.47125,7.37997
173.866,4.46643,7.38013
173.882,4.46615,7.38014
173.883,4.46161,7.38029
173.9,4.46132,7.3803
173.901,4.4565,7.38047
173.917,4.45622,7.38048
173.918,4.45168,7.38063
173.935,4.45139,7.38064
173.936,4.44657,7.38081
173.952,4.44629,7.38081
173.953,4.44175,7.38097
173.97,4.44146,7.38098
173.971,4.43664,7.38114
173.988,4.43636,7.38115
173.989,4.43153,7.38132
174.005,4.43125,7.38133
174.006,4.42671,7.38148
174.022,4.42643,7.38149
174.023,4.42188,7.38164
174.04,4.4216,7.38165
174.041,4.41678,7.38182
174.057,4.41649,7.38183
174.058,4.41196,7.38198
174.074,4.41167,7.38199
174.075,4.40713,7.38214
174.092,4.40685,7.38215
174.093,4.40202,7.38232
174.11,4.40174,7.38233
174.111,4.39692,7.38249
174.127,4.39663,7.3825
174.128,4.39209,7.38265
174.129,4.39181,7.38266
174.146,4.39153,7.38267
174.147,4.3867,7.38284
174.164,4.38642,7.38285
174.165,4.3816,7.38301
174.181,4.38131,7.38302
174.182,4.37677,7.38317
174.198,4.37649,7.38318
174.199,4.37195,7.38334
174.2,4.37167,7.38335
174.217,4.37138,7.38336
174.218,4.36656,7.38352
174.235,4.36627,7.38353
174.236,4.36145,7.38369
174.253,4.36117,7.3837
174.254,4.35634,7.38387
174.271,4.35606,7.38388
174.272,4.35124,7.38404
174.288,4.35095,7.38405
174.289,4.34641,7.38421
174.306,4.34613,7.38421
174.307,4.34131,7.38438
174.324,4.34102,7.38439
174.325,4.3362,7.38455
174.342,4.33592,7.38456
174.343,4.33109,7.38473
174.36,4.33081,7.38473
174.361,4.32598,7.3849
174.378,4.3257,7.38491
174.379,4.32088,7.38507
174.396,4.32059,7.38508
174.397,4.31577,7.38524
174.414,4.31549,7.38525
174.415,4.31066,7.38542
174.432,4.31038,7.38543
174.433,4.30556,7.38559
174.449,4.30527,7.3856
174.45,4.30073,7.38576
174.451,4.30045,7.38577
174.468,4.30017,7.38577
174.469,4.29534,7.38594
174.486,4.29506,7.38595
174.487,4.29023,7.38611
174.504,4.28995,7.38612
174.505,4.28513,7.38628
174.521,4.28484,7.38629
174.522,4.2803,7.38645
174.538,4.28002,7.38646
174.54,4.2752,7.38662
174.557,4.27491,7.38663
174.558,4.27009,7.38679
174.575,4.26981,7.3868
174.576,4.26498,7.38697
174.593,4.2647,7.38698
174.594,4.25988,7.38714
174.611,4.25959,7.38715
174.612,4.25477,7.38732
174.629,4.25449,7.38733
174.63,4.24966,7.38749
174.647,4.24938,7.3875
174.648,4.24455,7.38766
174.665,4.24427,7.38767
174.666,4.23945,7.38783
174.682,4.23916,7.38784
174.683,4.23462,7.388
174.7,4.23434,7.38801
174.701,4.22952,7.38817
174.718,4.22923,7.38818
174.719,4.22441,7.38835
174.736,4.22413,7.38835
174.754,4.21902,7.38853
174.755,4.2142,7.38869
174.772,4.21391,7.3887
174.773,4.20909,7.38886
174.79,4.2088,7.38887
174.791,4.20398,7.38904
174.808,4.2037,7.38905
174.809,4.19887,7.38921
174.826,4.19859,7.38922
174.827,4.19377,7.38938
174.844,4.19348,7.38939
174.845,4.18866,7.38956
174.862,4.18838,7.38957
174.863,4.18355,7.38973
174.88,4.18327,7.38974
174.881,4.17845,7.38991
174.898,4.17816,7.38991
174.899,4.17334,7.39008
174.916,4.17305,7.39009
174.917,4.16823,7.39025
174.934,4.16795,7.39026
174.935,4.16312,7.39042
174.952,4.16284,7.39043
174.953,4.15802,7.3906
174.97,4.15773,7.39061
174.971,4.15291,7.39077
174.988,4.15263,7.39078
174.989,4.1478,7.39094
175.005,4.14752,7.39095
175.006,4.14298,7.39111
175.007,4.14269,7.39112
175.024,4.14241,7.39113
175.025,4.13759,7.39129
175.042,4.1373,7.3913
175.043,4.13248,7.39146
175.06,4.1322,7.39147
175.061,4.12737,7.39164
175.078,4.12709,7.39165
175.079,4.12227,7.39181
175.095,4.12198,7.39182
175.096,4.11744,7.39197
175.097,4.11716,7.39198
175.114,4.11687,7.39199
175.115,4.11205,7.39216
175.132,4.11177,7.39217
175.133,4.10695,7.39233
175.15,4.10666,7.39234
175.151,4.10184,7.3925
175.168,4.10156,7.39251
175.169,4.09673,7.39268
175.186,4.09645,7.39269
175.187,4.09162,7.39285
175.204,4.09134,7.39286
175.205,4.08652,7.39302
175.222,4.08623,7.39303
175.223,4.08141,7.3932
175.239,4.08113,7.39321
175.24,4.0763,7.39337
175.259,4.07602,7.39338
175.26,4.07091,7.39355
175.277,4.07063,7.39356
175.278,4.0658,7.39373
175.295,4.06552,7.39373
175.296,4.0607,7.3939
175.312,4.06041,7.39391
175.313,4.05587,7.39406
175.314,4.05559,7.39407
175.331,4.05531,7.39408
175.332,4.05048,7.39424
175.349,4.0502,7.39425
175.35,4.04538,7.39442
175.367,4.04509,7.39443
175.368,4.04027,7.39459
175.385,4.03998,7.3946
175.386,4.03516,7.39476
175.402,4.03488,7.39477
175.403,4.03034,7.39493
175.404,4.03005,7.39494
175.42,4.02977,7.39495
175.421,4.02523,7.3951
175.438,4.02495,7.39511
175.439,4.02012,7.39527
175.456,4.01984,7.39528
175.457,4.01502,7.39545
175.474,4.01473,7.39546
175.475,4.00991,7.39562
175.492,4.00963,7.39563
175.493,4.0048,7.39579
175.51,4.00452,7.3958
175.511,3.9997,7.39597
175.527,3.99941,7.39598
175.528,3.99487,7.39613
175.529,3.99459,7.39614
175.546,3.9943,7.39615
175.547,3.98948,7.39631
175.564,3.9892,7.39632
175.565,3.98437,7.39649
175.582,3.98409,7.3965
175.583,3.97927,7.39666
175.6,3.97898,7.39667
175.601,3.97416,7.39683
175.618,3.97388,7.39684
175.619,3.96905,7.39701
175.636,3.96877,7.39702
175.637,3.96394,7.39718
175.653,3.96366,7.39719
175.654,3.95912,7.39734
175.671,3.95884,7.39735
175.672,3.95401,7.39752
175.689,3.95373,7.39753
175.69,3.94891,7.39769
175.707,3.94862,7.3977
175.708,3.9438,7.39786
175.724,3.94352,7.39787
175.725,3.93898,7.39803
175.742,3.93869,7.39804
175.743,3.93387,7.3982
175.76,3.93359,7.39821
175.761,3.92876,7.39837
175.778,3.92848,7.39838
175.779,3.92366,7.39854
175.795,3.92337,7.39855
175.796,3.91883,7.39871
175.813,3.91855,7.39872
175.814,3.91373,7.39888
175.83,3.91344,7.39889
175.832,3.90862,7.39905
175.849,3.90833,7.39906
175.85,3.90351,7.39923
175.867,3.90323,7.39924
175.868,3.8984,7.3994
175.885,3.89812,7.39941
175.886,3.8933,7.39957
175.903,3.89301,7.39958
175.904,3.88819,7.39975
175.921,3.88791,7.39976
175.922,3.88308,7.39992
175.939,3.8828,7.39993
175.94,3.87797,7.40009
175.957,3.87769,7.4001
175.958,3.87287,7.40027
175.975,3.87258,7.40028
175.976,3.86776,7.40044
175.993,3.86748,7.40045
175.994,3.86265,7.40061
176.011,3.86237,7.40062
176.012,3.85755,7.40079
176.029,3.85726,7.4008
176.03,3.85244,7.40096
176.047,3.85216,7.40097
176.048,3.84733,7.40113
176.049,3.84705,7.40114
176.066,3.84676,7.40115
176.067,3.84194,7.40131
176.084,3.84166,7.40132
176.085,3.83683,7.40149
176.102,3.83655,7.4015
176.103,3.83173,7.40166
176.119,3.83144,7.40167
176.12,3.8269,7.40182
176.137,3.82662,7.40183
176.138,3.8218,7.402
176.155,3.82151,7.40201
176.156,3.81669,7.40217
176.173,3.81641,7.40218
176.174,3.81159,7.40233
176.191,3.81131,7.40234
176.192,3.80649,7.40246
176.209,3.80621,7.40247
176.21,3.80139,7.40257
176.227,3.8011,7.40257
176.228,3.7963,7.40264
176.244,3.79601,7.40265
176.245,3.79147,7.4027
176.262,3.79118,7.4027
176.263,3.78637,7.4027
176.28,3.78608,7.4027
176.281,3.78125,7.40272
176.298,3.78097,7.40272
176.299,3.77614,7.40274
176.316,3.77585,7.40274
176.317,3.77101,7.40274
176.334,3.77073,7.40274
176.352,3.76562,7.40276
176.353,3.76081,7.40279
176.37,3.76053,7.40279
176.371,3.75571,7.40282
176.387,3.75542,7.40282
176.388,3.75087,7.40282
176.405,3.75058,7.40282
176.406,3.74575,7.40283
176.423,3.74546,7.40283
176.424,3.74065,7.40285
176.441,3.74036,7.40285
176.442,3.73554,7.40287
176.459,3.73526,7.40288
176.46,3.73043,7.40289
176.477,3.73015,7.4029
176.478,3.72533,7.40292
176.495,3.72504,7.40292
176.496,3.7202,7.40292
176.513,3.71992,7.40292
176.514,3.71509,7.40294
176.531,3.7148,7.40294
176.549,3.70971,7.40296
176.55,3.70488,7.40298
176.567,3.7046,7.40299
176.568,3.69979,7.403
176.585,3.6995,7.403
176.586,3.69466,7.40302
176.602,3.69437,7.40302
176.603,3.68982,7.40303
176.62,3.68954,7.40303
176.621,3.68471,7.40305
176.638,3.68443,7.40305
176.639,3.67962,7.40307
176.656,3.67933,7.40307
176.657,3.67451,7.40309
176.674,3.67423,7.40309
176.675,3.6694,7.40311
176.691,3.66912,7.40311
176.692,3.66456,7.40311
176.693,3.66428,7.40311
176.71,3.66399,7.40311
176.711,3.65916,7.40314
176.728,3.65888,7.40314
176.729,3.65406,7.40316
176.745,3.65378,7.40316
176.747,3.64896,7.40317
176.764,3.64868,7.40317
176.765,3.64385,7.40319
176.782,3.64357,7.4032
176.783,3.63873,7.40322
176.8,3.63845,7.40322
176.801,3.63361,7.40321
176.818,3.63333,7.40322
176.819,3.62851,7.40324
176.836,3.62822,7.40324
176.852,3.62312,7.40326
176.853,3.61888,7.40328
176.87,3.61859,7.40328
176.871,3.61375,7.40331
176.888,3.61346,7.40331
176.889,3.60864,7.40332
176.905,3.60835,7.40332
176.906,3.60381,7.40332
176.923,3.60352,7.40332
176.924,3.5987,7.40334
176.941,3.59842,7.40334
176.942,3.5936,7.40337
176.957,3.59331,7.40337
176.958,3.58907,7.40339
176.975,3.58879,7.40339
176.976,3.58394,7.40341
176.993,3.58366,7.40341
176.994,3.57882,7.40342
177.011,3.57854,7.40342
177.012,3.57371,7.40342
177.029,3.57342,7.40343
177.03,3.56861,7.40345
177.047,3.56833,7.40345
177.048,3.56351,7.40348
177.065,3.56323,7.40348
177.066,3.5584,7.40349
177.083,3.55812,7.40349
177.084,3.55328,7.40351
177.1,3.553,7.40351
177.101,3.54844,7.40353
177.118,3.54816,7.40353
177.119,3.54334,7.40354
177.136,3.54306,7.40354
177.138,3.53823,7.40356
177.154,3.53795,7.40356
177.155,3.53313,7.40358
177.171,3.53284,7.40358
177.172,3.5283,7.40359
177.188,3.52802,7.40359
177.189,3.52347,7.40361
177.206,3.52319,7.40361
177.207,3.51836,7.40363
177.224,3.51808,7.40363
177.225,3.51325,7.40365
177.241,3.51297,7.40365
177.242,3.50842,7.40366
177.259,3.50814,7.40366
177.26,3.50332,7.40368
177.276,3.50303,7.40368
177.277,3.49849,7.4037
177.294,3.49821,7.4037
177.295,3.49338,7.40371
177.312,3.4931,7.40371
177.313,3.48827,7.40373
177.33,3.48798,7.40373
177.331,3.48316,7.40375
177.348,3.48287,7.40375
177.349,3.47805,7.40377
177.366,3.47777,7.40377
177.367,3.47294,7.40378
177.383,3.47266,7.40379
177.384,3.46811,7.4038
177.401,3.46783,7.4038
177.402,3.463,7.40382
177.419,3.46272,7.40382
177.42,3.45789,7.40384
177.437,3.45761,7.40384
177.438,3.45278,7.40385
177.455,3.4525,7.40385
177.456,3.44767,7.40387
177.472,3.44739,7.40387
177.473,3.44285,7.40389
177.489,3.44256,7.40389
177.49,3.43802,7.4039
177.507,3.43774,7.4039
177.508,3.43291,7.40392
177.525,3.43263,7.40392
177.526,3.4278,7.40394
177.542,3.42752,7.40394
177.543,3.42297,7.40396
177.56,3.42269,7.40396
177.561,3.41786,7.40397
177.578,3.41758,7.40397
177.579,3.41275,7.40399
177.596,3.41247,7.40399
177.597,3.40764,7.40401
177.614,3.40736,7.40401
177.615,3.40253,7.40403
177.632,3.40225,7.40403
177.633,3.39742,7.40404
177.65,3.39714,7.40404
177.651,3.39231,7.40406
177.668,3.39203,7.40406
177.669,3.3872,7.40408
177.685,3.38692,7.40408
177.686,3.38238,7.40409
177.702,3.38209,7.40409
177.703,3.37755,7.40411
177.72,3.37727,7.40411
177.721,3.37244,7.40413
177.738,3.37216,7.40413
177.739,3.36733,7.40415
177.756,3.36705,7.40415
177.757,3.36222,7.40416
177.774,3.36194,7.40416
177.775,3.35711,7.40418
177.791,3.35683,7.40418
177.792,3.35228,7.4042
177.809,3.352,7.4042
177.81,3.34718,7.40422
177.827,3.34689,7.40422
177.828,3.34207,7.40423
177.846,3.34178,7.40423
177.847,3.33667,7.40425
177.863,3.33639,7.40425
177.864,3.33184,7.40427
177.881,3.33156,7.40427
177.882,3.32673,7.40428
177.899,3.32645,7.40429
177.9,3.32163,7.4043
177.917,3.32134,7.4043
177.918,3.31651,7.40432
177.933,3.31623,7.40432
177.934,3.31169,7.40434
177.952,3.3114,7.40434
177.953,3.30658,7.40435
177.97,3.30629,7.40435
177.971,3.30147,7.40437
177.988,3.30118,7.40437
177.989,3.29636,7.40439
178.006,3.29608,7.40439
178.007,3.29125,7.40441
178.023,3.29096,7.40441
178.024,3.28642,7.40442
178.041,3.28614,7.40442
178.042,3.28131,7.40444
178.059,3.28103,7.40444
178.06,3.2762,7.40446
178.077,3.27592,7.40446
178.078,3.27109,7.40448
178.095,3.27081,7.40448
178.096,3.26598,7.40449
178.113,3.2657,7.40449
178.114,3.26087,7.40451
178.13,3.26059,7.40451
178.132,3.25576,7.40453
178.15,3.25548,7.40453
178.151,3.25037,7.40455
178.168,3.25008,7.40455
178.169,3.24526,7.40456
178.186,3.24497,7.40456
178.187,3.24015,7.40458
178.204,3.23986,7.40458
178.205,3.23504,7.4046
178.222,3.23475,7.4046
178.223,3.22993,7.40462
178.241,3.22964,7.40462
178.242,3.22453,7.40463
178.259,3.22425,7.40463
178.26,3.21942,7.40465
178.277,3.21914,7.40465
178.278,3.21431,7.40467
178.295,3.21403,7.40467
178.296,3.2092,7.40469
178.313,3.20892,7.40469
178.314,3.20409,7.4047
178.331,3.20381,7.4047
178.332,3.19898,7.40472
178.349,3.1987,7.40472
178.35,3.19387,7.40474
178.367,3.19359,7.40474
178.368,3.18876,7.40476
178.384,3.18848,7.40476
178.385,3.18394,7.40477
178.402,3.18365,7.40477
178.403,3.17883,7.40479
178.42,3.17854,7.40479
178.421,3.17372,7.40481
178.438,3.17343,7.40481
178.456,3.16832,7.40483
178.457,3.1635,7.40484
178.474,3.16321,7.40484
178.475,3.15839,7.40486
178.491,3.1581,7.40486
178.492,3.15356,7.40488
178.509,3.15328,7.40488
178.51,3.14845,7.40489
178.527,3.14817,7.40489
178.528,3.14334,7.40491
178.545,3.14306,7.40491
178.546,3.13823,7.40493
178.563,3.13795,7.40493
178.564,3.13312,7.40495
178.581,3.13284,7.40495
178.582,3.12801,7.40496
178.598,3.12773,7.40496
178.599,3.12318,7.40498
178.616,3.1229,7.40498
178.617,3.11807,7.405
178.634,3.11779,7.405
178.635,3.11296,7.40501
178.652,3.11268,7.40501
178.653,3.10786,7.40503
178.67,3.10757,7.40503
178.671,3.10274,7.40505
178.687,3.10246,7.40505
178.688,3.09792,7.40507
178.705,3.09763,7.40507
178.706,3.09281,7.40508
178.723,3.09252,7.40508
178.724,3.0877,7.4051
178.741,3.08741,7.4051
178.742,3.08259,7.40512
178.759,3.0823,7.40512
178.76,3.07748,7.40514
178.777,3.07719,7.40514
178.778,3.07237,7.40515
178.795,3.07208,7.40515
178.796,3.06726,7.40517
178.813,3.06697,7.40517
178.814,3.06215,7.40519
178.83,3.06186,7.40519
178.847,3.05704,7.4052
178.848,3.0525,7.40522
178.849,3.05221,7.40522
178.866,3.05193,7.40522
178.867,3.0471,7.40524
178.884,3.04682,7.40524
178.885,3.04199,7.40526
178.902,3.04171,7.40526
178.903,3.03688,7.40527
178.92,3.0366,7.40527
178.921,3.03177,7.40529
178.939,3.03149,7.40529
178.94,3.02638,7.40531
178.956,3.02609,7.40531
178.957,3.02155,7.40532
178.974,3.02127,7.40533
178.975,3.01644,7.40534
178.992,3.01616,7.40534
178.993,3.01133,7.40536
179.01,3.01105,7.40536
179.011,3.00622,7.40538
179.027,3.00594,7.40538
179.028,3.0014,7.40539
179.045,3.00111,7.40539
179.046,2.99629,7.40541
179.063,2.996,7.40541
179.064,2.99117,7.40543
179.08,2.99089,7.40543
179.081,2.98635,7.40544
179.082,2.98606,7.40544
179.099,2.98578,7.40545
179.1,2.98095,7.40546
179.117,2.98067,7.40546
179.118,2.97584,7.40548
179.135,2.97556,7.40548
179.136,2.97074,7.4055
179.152,2.97045,7.4055
179.153,2.96591,7.40551
179.154,2.96562,7.40551
179.17,2.96534,7.40552
179.171,2.9608,7.40553
179.188,2.96051,7.40553
179.189,2.95569,7.40555
179.206,2.9554,7.40555
179.207,2.95058,7.40557
179.223,2.95029,7.40557
179.224,2.94575,7.40558
179.225,2.94547,7.40558
179.243,2.94518,7.40558
179.244,2.94007,7.4056
179.261,2.93979,7.4056
179.262,2.93496,7.40562
179.279,2.93468,7.40562
179.28,2.92985,7.40564
179.297,2.92957,7.40564
179.298,2.92474,7.40565
179.314,2.92446,7.40565
179.315,2.91992,7.40567
179.316,2.91963,7.40567
179.332,2.91935,7.40567
179.333,2.91481,7.40569
179.35,2.91452,7.40569
179.351,2.9097,7.4057
179.368,2.90941,7.4057
179.369,2.90459,7.40572
179.386,2.9043,7.40572
179.387,2.89948,7.40574
179.404,2.89919,7.40574
179.405,2.89437,7.40575
179.422,2.89408,7.40576
179.423,2.88926,7.40577
179.441,2.88897,7.40577
179.442,2.88386,7.40579
179.459,2.88358,7.40579
179.46,2.87875,7.40581
179.477,2.87847,7.40581
179.478,2.87364,7.40583
179.495,2.87336,7.40583
179.496,2.86853,7.40584
179.512,2.86825,7.40584
179.513,2.86371,7.40586
179.53,2.86342,7.40586
179.531,2.8586,7.40588
179.549,2.85831,7.40588
179.55,2.8532,7.40589
179.567,2.85292,7.4059
179.568,2.84809,7.40591
179.585,2.84781,7.40591
179.586,2.84298,7.40593
179.603,2.8427,7.40593
179.604,2.83787,7.40595
179.62,2.83759,7.40595
179.621,2.83305,7.40596
179.622,2.83276,7.40596
179.64,2.83248,7.40596
179.641,2.82737,7.40598
179.658,2.82709,7.40598
179.659,2.82226,7.406
179.676,2.82198,7.406
179.677,2.81715,7.40602
179.693,2.81687,7.40602
179.694,2.81232,7.40603
179.695,2.81204,7.40603
179.712,2.81176,7.40603
179.713,2.80693,7.40605
179.73,2.80665,7.40605
179.747,2.80154,7.40607
179.748,2.79699,7.40608
179.765,2.79671,7.40608
179.766,2.79188,7.4061
179.783,2.7916,7.4061
179.784,2.78677,7.40612
179.801,2.78649,7.40612
179.802,2.78166,7.40614
179.819,2.78138,7.40614
179.82,2.77655,7.40615
179.837,2.77627,7.40615
179.838,2.77144,7.40617
179.855,2.77116,7.40617
179.856,2.76633,7.40619
179.873,2.76605,7.40619
179.874,2.76122,7.4062
179.89,2.76094,7.40621
179.891,2.7564,7.40622
179.908,2.75611,7.40622
179.909,2.75129,7.40624
179.926,2.751,7.40624
179.927,2.74618,7.40625
179.944,2.74589,7.40626
179.945,2.74107,7.40627
179.961,2.74078,7.40627
179.962,2.73624,7.40629
179.979,2.73596,7.40629
179.98,2.73113,7.40631
179.997,2.73085,7.40631
179.998,2.72602,7.40632
180.015,2.72574,7.40632
180.016,2.72091,7.40634
180.033,2.72063,7.40634
180.051,2.71552,7.40636
180.052,2.71069,7.40637
180.069,2.71041,7.40638
180.07,2.70558,7.40639
180.087,2.7053,7.40639
180.088,2.70047,7.40641
180.104,2.70019,7.40641
180.105,2.69564,7.40643
180.122,2.69536,7.40643
180.123,2.69053,7.40644
180.14,2.69025,7.40644
180.141,2.68542,7.40646
180.157,2.68514,7.40646
180.158,2.6806,7.40648
180.175,2.68031,7.40648
180.176,2.67549,7.40649
180.193,2.6752,7.40649
180.194,2.67038,7.40651
180.211,2.67009,7.40651
180.212,2.66527,7.40653
180.229,2.66498,7.40653
180.23,2.66016,7.40654
180.247,2.65987,7.40654
180.248,2.65505,7.40656
180.265,2.65476,7.40656
180.266,2.64994,7.40658
180.283,2.64965,7.40658
180.284,2.64483,7.4066
180.301,2.64454,7.4066
180.302,2.63972,7.40661
180.319,2.63943,7.40661
180.32,2.63461,7.40663
180.336,2.63432,7.40663
180.337,2.62978,7.40665
180.338,2.6295,7.40665
180.356,2.62921,7.40665
180.357,2.6241,7.40667
180.374,2.62382,7.40667
180.375,2.61899,7.40668
180.392,2.61871,7.40668
180.393,2.61388,7.4067
180.41,2.6136,7.4067
180.411,2.60877,7.40672
180.428,2.60849,7.40672
180.429,2.60366,7.40673
180.444,2.60338,7.40673
180.446,2.59884,7.40675
180.447,2.59855,7.40675
180.463,2.59827,7.40675
180.464,2.59373,7.40677
180.481,2.59344,7.40677
180.482,2.58862,7.40678
180.498,2.58833,7.40679
180.499,2.58379,7.4068
180.516,2.58351,7.4068
180.517,2.57868,7.40682
180.534,2.5784,7.40682
180.535,2.57357,7.40683
180.551,2.57329,7.40684
180.552,2.56874,7.40685
180.569,2.56846,7.40685
180.57,2.56363,7.40687
180.587,2.56335,7.40687
180.588,2.55852,7.40689
180.605,2.55824,7.40689
180.606,2.55341,7.4069
180.623,2.55313,7.4069
180.624,2.5483,7.40692
180.641,2.54802,7.40692
180.642,2.54319,7.40694
180.658,2.54291,7.40694
180.659,2.53837,7.40695
180.676,2.53808,7.40695
180.677,2.53326,7.40697
180.694,2.53297,7.40697
180.695,2.52815,7.40699
180.712,2.52786,7.40699
180.713,2.52304,7.407
180.729,2.52275,7.407
180.73,2.51821,7.40702
180.747,2.51793,7.40702
180.748,2.5131,7.40704
180.765,2.51282,7.40704
180.766,2.50799,7.40705
180.783,2.50771,7.40706
180.784,2.50288,7.40707
180.8,2.5026,7.40707
180.801,2.49805,7.40709
180.818,2.49777,7.40709
180.819,2.49295,7.4071
180.836,2.49266,7.40711
180.837,2.48784,7.40712
180.853,2.48755,7.40712
180.854,2.48301,7.40714
180.87,2.48273,7.40714
180.871,2.47818,7.40715
180.888,2.4779,7.40715
180.889,2.47307,7.40717
180.906,2.47279,7.40717
180.907,2.46796,7.40719
180.923,2.46768,7.40719
180.924,2.46314,7.4072
180.925,2.46285,7.4072
180.942,2.46257,7.40721
180.943,2.45774,7.40722
180.96,2.45746,7.40722
180.961,2.45263,7.40724
180.977,2.45235,7.40724
180.978,2.44781,7.40726
180.995,2.44752,7.40726
180.996,2.4427,7.40727
181.013,2.44241,7.40727
181.014,2.43759,7.40729
181.031,2.4373,7.40729
181.032,2.43248,7.40731
181.049,2.43219,7.40731
181.05,2.42737,7.40732
181.067,2.42708,7.40732
181.068,2.42226,7.40734
181.085,2.42197,7.40734
181.086,2.41715,7.40736
181.103,2.41686,7.40736
181.104,2.41204,7.40737
181.121,2.41175,7.40738
181.122,2.40693,7.40739
181.137,2.40664,7.40739
181.138,2.40238,7.40741
181.155,2.4021,7.40741
181.156,2.39727,7.40742
181.173,2.39699,7.40742
181.174,2.39216,7.40744
181.19,2.39188,7.40744
181.191,2.38734,7.40746
181.208,2.38705,7.40746
181.209,2.38223,7.40747
181.226,2.38194,7.40747
181.227,2.37712,7.40749
181.245,2.37683,7.40749
181.246,2.37172,7.40751
181.262,2.37144,7.40751
181.263,2.3669,7.40752
181.28,2.36661,7.40753
181.281,2.36179,7.40754
181.298,2.3615,7.40754
181.299,2.35668,7.40756
181.316,2.35639,7.40756
181.317,2.35157,7.40757
181.334,2.35129,7.40757
181.335,2.34647,7.40755
181.352,2.34619,7.40755
181.353,2.34137,7.40751
181.37,2.34109,7.40751
181.371,2.33627,7.40745
181.387,2.33598,7.40744
181.388,2.33145,7.40735
181.405,2.33117,7.40734
181.406,2.32637,7.40722
181.423,2.32608,7.40722
181.424,2.32124,7.40707
181.441,2.32096,7.40706
181.442,2.31613,7.40693
181.459,2.31585,7.40693
181.46,2.31103,7.4068
181.477,2.31075,7.40679
181.478,2.30593,7.40666
181.495,2.30564,7.40665
181.496,2.30082,7.40652
181.512,2.30053,7.40651
181.513,2.29599,7.40639
181.53,2.29571,7.40638
181.531,2.29088,7.40625
181.548,2.2906,7.40624
181.549,2.28577,7.40611
181.566,2.28549,7.4061
181.567,2.28067,7.40597
181.584,2.28038,7.40597
181.585,2.27556,7.40584
181.601,2.27527,7.40583
181.602,2.27073,7.4057
181.603,2.27045,7.4057
181.62,2.27016,7.40569
181.621,2.26534,7.40556
181.638,2.26506,7.40555
181.639,2.26023,7.40542
181.656,2.25995,7.40541
181.657,2.25512,7.40528
181.674,2.25484,7.40527
181.675,2.25002,7.40514
181.692,2.24973,7.40514
181.693,2.24491,7.405
181.709,2.24462,7.405
181.71,2.24008,7.40487
181.727,2.2398,7.40487
181.728,2.23497,7.40473
181.745,2.23469,7.40473
181.746,2.22987,7.4046
181.763,2.22958,7.40459
181.764,2.22476,7.40446
181.78,2.22447,7.40445
181.781,2.21993,7.40433
181.798,2.21965,7.40432
181.799,2.21483,7.40419
181.816,2.21454,7.40418
181.817,2.20972,7.40405
181.834,2.20943,7.40404
181.835,2.20461,7.40391
181.852,2.20433,7.4039
181.853,2.1995,7.40377
181.87,2.19922,7.40377
181.871,2.19439,7.40364
181.888,2.19411,7.40363
181.889,2.18929,7.4035
181.905,2.189,7.40349
181.906,2.18446,7.40337
181.923,2.18418,7.40336
181.924,2.17935,7.40323
181.941,2.17907,7.40322
181.959,2.17396,7.40308
181.96,2.16914,7.40295
181.977,2.16885,7.40294
181.978,2.16403,7.40281
181.994,2.16374,7.40281
181.995,2.1592,7.40268
182.012,2.15892,7.40267
182.013,2.15409,7.40254
182.03,2.15381,7.40254
182.031,2.14899,7.40241
182.048,2.1487,7.4024
182.049,2.14388,7.40227
182.066,2.14359,7.40226
182.067,2.13877,7.40213
182.084,2.13849,7.40212
182.085,2.13366,7.40199
182.102,2.13338,7.40198
182.103,2.12855,7.40185
182.12,2.12827,7.40184
182.121,2.12345,7.40171
182.137,2.12316,7.40171
182.138,2.11862,7.40158
182.139,2.11834,7.40158
182.156,2.11805,7.40157
182.157,2.11323,7.40144
182.174,2.11295,7.40143
182.175,2.10812,7.4013
182.192,2.10784,7.40129
182.193,2.10301,7.40116
182.209,2.10273,7.40115
182.21,2.09819,7.40103
182.211,2.09791,7.40102
182.228,2.09762,7.40101
182.229,2.0928,7.40088
182.246,2.09251,7.40088
182.247,2.08769,7.40075
182.264,2.0874,7.40074
182.265,2.08258,7.40061
182.281,2.0823,7.4006
182.282,2.07776,7.40047
182.298,2.07747,7.40047
182.299,2.07293,7.40034
182.316,2.07265,7.40034
182.317,2.06782,7.40021
182.334,2.06754,7.4002
182.335,2.06272,7.40007
182.352,2.06243,7.40006
182.353,2.05761,7.39993
182.369,2.05732,7.39992
182.371,2.0525,7.39979
182.388,2.05221,7.39978
182.389,2.04739,7.39965
182.406,2.04711,7.39964
182.407,2.04228,7.39951
182.424,2.042,7.39951
