Time (s),x,y
213.396,4.42056,7.77062
213.397,4.41855,7.77101
213.412,4.41843,7.77103
213.413,4.41666,7.77137
213.414,4.41654,7.77139
213.43,4.41642,7.77142
213.431,4.41452,7.77178
213.447,4.41441,7.7718
213.448,4.41251,7.77216
213.449,4.41239,7.77218
213.465,4.41228,7.7722
213.466,4.41038,7.77257
213.482,4.41026,7.77259
213.483,4.40837,7.77295
213.5,4.40825,7.77297
213.501,4.40624,7.77336
213.516,4.40612,7.77338
213.517,4.40435,7.77372
213.533,4.40423,7.77374
213.534,4.40233,7.7741
213.55,4.40222,7.77413
213.551,4.40032,7.77449
213.552,4.4002,7.77451
213.568,4.40009,7.77453
213.569,4.39819,7.77489
213.585,4.39807,7.77491
213.586,4.39618,7.77528
213.603,4.39606,7.7753
213.604,4.39405,7.77568
213.62,4.39393,7.77571
213.621,4.39204,7.77607
213.637,4.39192,7.77609
213.638,4.39003,7.77645
213.654,4.38991,7.77647
213.655,4.38801,7.77684
213.671,4.3879,7.77686
213.672,4.386,7.77722
213.687,4.38588,7.77724
213.688,4.38411,7.77758
213.689,4.38399,7.7776
213.706,4.38387,7.77763
213.707,4.38186,7.77801
213.722,4.38174,7.77803
213.723,4.37997,7.77837
213.724,4.37985,7.77839
213.74,4.37973,7.77842
213.741,4.37784,7.77878
213.757,4.37772,7.7788
213.758,4.37582,7.77916
213.759,4.37571,7.77918
213.776,4.37559,7.77921
213.777,4.37357,7.77959
213.793,4.37346,7.77961
213.794,4.37156,7.77997
213.81,4.37144,7.78
213.811,4.36955,7.78036
213.828,4.36943,7.78038
213.829,4.36742,7.78076
213.845,4.3673,7.78079
213.846,4.36541,7.78115
213.862,4.36529,7.78117
213.863,4.3634,7.78153
213.88,4.36328,7.78155
213.881,4.36127,7.78194
213.897,4.36115,7.78196
213.898,4.35925,7.78232
213.913,4.35913,7.78235
213.914,4.35736,7.78268
213.931,4.35724,7.78271
213.932,4.35523,7.78309
213.947,4.35511,7.78311
213.948,4.35334,7.78345
213.949,4.35322,7.78347
213.965,4.3531,7.7835
213.966,4.35121,7.78386
213.983,4.35109,7.78388
213.984,4.34908,7.78426
214,4.34896,7.78429
214.001,4.34706,7.78465
214.017,4.34694,7.78467
214.018,4.34505,7.78503
214.035,4.34493,7.78506
214.036,4.34292,7.78544
214.052,4.3428,7.78546
214.053,4.34091,7.78582
214.069,4.34079,7.78585
214.07,4.3389,7.78621
214.087,4.33878,7.78623
214.088,4.33677,7.78661
214.103,4.33665,7.78664
214.104,4.33487,7.78697
214.105,4.33476,7.787
214.121,4.33464,7.78702
214.122,4.33274,7.78738
214.138,4.33262,7.7874
214.139,4.33073,7.78776
214.14,4.33061,7.78779
214.157,4.33049,7.78781
214.158,4.32848,7.78819
214.174,4.32836,7.78822
214.175,4.32647,7.78858
214.192,4.32635,7.7886
214.193,4.32434,7.78898
214.209,4.32422,7.78901
214.21,4.32233,7.78937
214.226,4.32221,7.78939
214.227,4.32032,7.78975
214.242,4.3202,7.78977
214.243,4.31842,7.79011
214.244,4.3183,7.79014
214.261,4.31819,7.79016
214.262,4.31617,7.79054
214.277,4.31605,7.79057
214.278,4.31428,7.7909
214.279,4.31416,7.79093
214.296,4.31404,7.79095
214.297,4.31203,7.79133
214.314,4.31191,7.79136
214.315,4.3099,7.79174
214.331,4.30978,7.79176
214.332,4.30789,7.79212
214.348,4.30777,7.79215
214.349,4.30588,7.79251
214.366,4.30576,7.79253
214.367,4.30375,7.79291
214.383,4.30363,7.79294
214.384,4.30173,7.7933
214.4,4.30162,7.79332
214.401,4.29972,7.79368
214.418,4.2996,7.7937
214.419,4.29759,7.79409
214.435,4.29747,7.79411
214.436,4.29558,7.79447
214.452,4.29546,7.79449
214.453,4.29357,7.79486
214.47,4.29345,7.79488
214.471,4.29144,7.79526
214.487,4.29132,7.79529
214.488,4.28943,7.79565
214.504,4.28931,7.79567
214.505,4.28741,7.79603
214.506,4.2873,7.79605
214.523,4.28718,7.79607
214.524,4.28516,7.79646
214.54,4.28505,7.79648
214.541,4.28315,7.79684
214.557,4.28303,7.79686
214.558,4.28114,7.79723
214.575,4.28102,7.79725
214.576,4.27901,7.79763
214.592,4.27889,7.79766
214.593,4.277,7.79802
214.609,4.27688,7.79804
214.61,4.27499,7.7984
214.625,4.27487,7.79842
214.626,4.27309,7.79876
214.627,4.27297,7.79878
214.644,4.27286,7.79881
214.645,4.27084,7.79919
214.66,4.27073,7.79921
214.661,4.26895,7.79955
214.662,4.26883,7.79957
214.678,4.26871,7.7996
214.679,4.26682,7.79996
214.696,4.2667,7.79998
214.697,4.26469,7.80037
214.711,4.26457,7.80039
214.713,4.2628,7.80073
214.714,4.26268,7.80075
214.73,4.26256,7.80077
214.731,4.26066,7.80113
214.747,4.26055,7.80116
214.748,4.25865,7.80152
214.749,4.25853,7.80154
214.766,4.25842,7.80156
214.767,4.25641,7.80195
214.782,4.25629,7.80197
214.783,4.25451,7.80231
214.8,4.25439,7.80233
214.801,4.25238,7.80271
214.817,4.25226,7.80274
214.818,4.25037,7.8031
214.834,4.25025,7.80312
214.835,4.24836,7.80348
214.85,4.24824,7.8035
214.851,4.24646,7.80384
214.852,4.24634,7.80386
214.868,4.24623,7.80389
214.869,4.24433,7.80425
214.885,4.24421,7.80427
214.886,4.24232,7.80463
214.887,4.2422,7.80465
214.903,4.24208,7.80468
214.904,4.24019,7.80504
214.921,4.24007,7.80506
214.922,4.23806,7.80545
214.937,4.23794,7.80547
214.938,4.23617,7.80581
214.939,4.23605,7.80583
214.955,4.23593,7.80585
214.956,4.23404,7.80621
214.972,4.23392,7.80624
214.973,4.23202,7.8066
214.974,4.23191,7.80662
214.99,4.23179,7.80664
214.991,4.22989,7.807
215.007,4.22977,7.80703
215.008,4.22788,7.80739
215.025,4.22776,7.80741
215.026,4.22575,7.80779
215.042,4.22563,7.80782
215.043,4.22374,7.80818
215.059,4.22362,7.8082
215.06,4.22173,7.80856
215.076,4.22161,7.80858
215.077,4.21971,7.80895
215.078,4.2196,7.80897
215.095,4.21948,7.80899
215.096,4.21747,7.80937
215.112,4.21735,7.8094
215.113,4.21545,7.80976
215.129,4.21534,7.80978
215.13,4.21344,7.81014
215.147,4.21332,7.81016
215.148,4.21131,7.81055
215.164,4.21119,7.81057
215.165,4.2093,7.81093
215.181,4.20918,7.81096
215.182,4.20729,7.81132
215.199,4.20717,7.81134
215.2,4.20516,7.81172
215.215,4.20504,7.81174
215.216,4.20326,7.81208
215.217,4.20315,7.81211
215.233,4.20303,7.81213
215.234,4.20113,7.81249
215.25,4.20102,7.81251
215.251,4.19912,7.81287
215.252,4.199,7.8129
215.269,4.19889,7.81292
215.27,4.19687,7.8133
215.286,4.19675,7.81333
215.287,4.19486,7.81369
215.304,4.19474,7.81371
215.305,4.19273,7.81409
215.321,4.19261,7.81412
215.322,4.19072,7.81448
215.338,4.1906,7.8145
215.339,4.18871,7.81486
215.354,4.18859,7.81488
215.355,4.18681,7.81522
215.356,4.1867,7.81524
215.373,4.18658,7.81527
215.374,4.18456,7.81565
215.39,4.18445,7.81567
215.391,4.18255,7.81604
215.407,4.18243,7.81606
215.408,4.18054,7.81642
215.425,4.18042,7.81644
215.426,4.17841,7.81683
215.442,4.17829,7.81685
215.443,4.1764,7.81721
215.459,4.17628,7.81723
215.46,4.17439,7.81759
215.477,4.17427,7.81762
215.478,4.17226,7.818
215.494,4.17214,7.81802
215.495,4.17024,7.81838
215.51,4.17012,7.81841
215.511,4.16835,7.81874
215.512,4.16823,7.81877
215.529,4.16811,7.81879
215.53,4.1661,7.81917
215.545,4.16598,7.8192
215.546,4.16421,7.81953
215.547,4.16409,7.81956
215.563,4.16397,7.81958
215.564,4.16208,7.81994
215.58,4.16196,7.81996
215.581,4.16007,7.82032
215.597,4.15995,7.82035
215.598,4.15805,7.82071
215.613,4.15793,7.82073
215.614,4.15616,7.82107
215.631,4.15604,7.82109
215.632,4.15403,7.82148
215.647,4.15391,7.8215
215.648,4.15213,7.82184
215.649,4.15202,7.82186
215.665,4.1519,7.82188
215.666,4.15,7.82224
215.683,4.14989,7.82227
215.684,4.14787,7.82265
215.7,4.14776,7.82267
215.701,4.14586,7.82303
215.717,4.14574,7.82306
215.718,4.14385,7.82342
215.735,4.14373,7.82344
215.736,4.14172,7.82382
215.752,4.1416,7.82385
215.753,4.13971,7.82421
215.769,4.13959,7.82423
215.77,4.1377,7.82459
215.787,4.13758,7.82462
215.788,4.13557,7.825
215.803,4.13545,7.82502
215.804,4.13367,7.82536
215.805,4.13355,7.82538
215.821,4.13344,7.8254
215.822,4.13154,7.82577
215.838,4.13142,7.82579
215.839,4.12953,7.82615
215.84,4.12941,7.82617
215.857,4.12929,7.82619
215.858,4.12728,7.82658
215.874,4.12716,7.8266
215.875,4.12527,7.82696
215.892,4.12515,7.82699
215.893,4.12314,7.82737
215.894,4.12302,7.82739
215.911,4.1229,7.82741
215.912,4.12089,7.8278
215.928,4.12077,7.82782
215.929,4.11888,7.82818
215.945,4.11876,7.8282
215.946,4.11687,7.82857
215.963,4.11675,7.82859
215.964,4.11474,7.82897
215.98,4.11462,7.82899
215.981,4.11272,7.82936
215.997,4.1126,7.82938
215.998,4.11071,7.82974
216.015,4.11059,7.82976
216.016,4.10858,7.83015
216.031,4.10846,7.83017
216.032,4.10669,7.83051
216.033,4.10657,7.83053
216.049,4.10645,7.83055
216.05,4.10456,7.83091
216.066,4.10444,7.83094
216.067,4.10254,7.8313
216.068,4.10243,7.83132
216.085,4.10231,7.83134
216.086,4.1003,7.83173
216.102,4.10018,7.83175
216.103,4.09828,7.83211
216.12,4.09817,7.83213
216.121,4.09615,7.83252
216.137,4.09603,7.83254
216.138,4.09414,7.8329
216.154,4.09402,7.83292
216.155,4.09213,7.83328
216.17,4.09201,7.83331
216.171,4.09024,7.83364
216.172,4.09012,7.83367
216.188,4.09,7.83369
216.189,4.08811,7.83405
216.205,4.08799,7.83407
216.206,4.08609,7.83444
216.221,4.08598,7.83446
216.222,4.0842,7.8348
216.239,4.08408,7.83482
216.24,4.08207,7.8352
216.255,4.08195,7.83523
216.256,4.08017,7.83556
216.257,4.08006,7.83559
216.273,4.07994,7.83561
216.274,4.07805,7.83597
216.29,4.07793,7.83599
216.291,4.07603,7.83635
216.306,4.07592,7.83638
216.307,4.07414,7.83671
216.324,4.07402,7.83674
216.325,4.07201,7.83712
216.34,4.07189,7.83714
216.341,4.07012,7.83748
216.342,4.07,7.83751
216.358,4.06988,7.83753
216.359,4.06799,7.83789
216.375,4.06787,7.83791
216.376,4.06597,7.83827
216.393,4.06585,7.8383
216.394,4.06384,7.83868
216.41,4.06372,7.8387
216.411,4.06183,7.83906
216.427,4.06171,7.83909
216.428,4.05982,7.83945
216.445,4.0597,7.83947
216.446,4.05769,7.83985
216.462,4.05757,7.83988
216.463,4.05568,7.84024
216.479,4.05556,7.84026
216.48,4.05366,7.84062
216.497,4.05355,7.84064
216.498,4.05153,7.84103
216.514,4.05141,7.84105
216.515,4.04952,7.84141
216.531,4.0494,7.84143
216.532,4.04751,7.84179
216.547,4.04739,7.84182
216.548,4.04562,7.84216
216.549,4.0455,7.84218
216.566,4.04538,7.8422
216.567,4.04337,7.84258
216.583,4.04325,7.84261
216.584,4.04136,7.84297
216.6,4.04124,7.84299
216.601,4.03934,7.84335
216.618,4.03922,7.84338
216.619,4.03721,7.84376
216.635,4.03709,7.84378
216.636,4.0352,7.84414
216.652,4.03508,7.84416
216.653,4.03319,7.84453
216.67,4.03307,7.84455
216.671,4.03106,7.84493
216.687,4.03094,7.84496
216.688,4.02905,7.84532
216.705,4.02893,7.84534
216.706,4.02692,7.84572
216.721,4.0268,7.84575
216.722,4.02502,7.84608
216.723,4.0249,7.84611
216.739,4.02479,7.84613
216.74,4.02289,7.84649
216.756,4.02277,7.84651
216.757,4.02088,7.84687
216.758,4.02076,7.8469
216.775,4.02064,7.84692
216.776,4.01863,7.8473
216.791,4.01851,7.84732
216.792,4.01674,7.84766
216.793,4.01662,7.84769
216.81,4.0165,7.84771
216.811,4.01449,7.84809
216.826,4.01437,7.84812
216.827,4.01259,7.84845
216.828,4.01248,7.84848
216.845,4.01236,7.8485
216.846,4.01035,7.84888
216.862,4.01023,7.84891
216.863,4.00833,7.84927
216.88,4.00822,7.84929
216.881,4.0062,7.84967
216.898,4.00609,7.8497
216.899,4.00407,7.85008
216.915,4.00395,7.8501
216.916,4.00206,7.85046
216.932,4.00194,7.85049
216.933,4.00005,7.85085
216.95,3.99993,7.85087
216.951,3.99792,7.85125
216.967,3.9978,7.85128
216.968,3.99591,7.85164
216.984,3.99579,7.85166
216.985,3.9939,7.85202
217.002,3.99378,7.85204
217.003,3.99176,7.85243
217.018,3.99165,7.85245
217.019,3.98987,7.85279
217.035,3.98975,7.85281
217.036,3.98786,7.85317
217.052,3.98774,7.85319
217.053,3.98585,7.85356
217.054,3.98573,7.85358
217.071,3.98561,7.8536
217.072,3.9836,7.85399
217.088,3.98348,7.85401
217.089,3.98159,7.85437
217.105,3.98147,7.85439
217.106,3.97957,7.85475
217.123,3.97946,7.85477
217.124,3.97744,7.85516
217.14,3.97733,7.85518
217.141,3.97543,7.85554
217.157,3.97531,7.85556
217.158,3.97342,7.85593
217.175,3.9733,7.85595
217.176,3.97129,7.85633
217.191,3.97117,7.85636
217.192,3.9694,7.85669
217.208,3.96928,7.85672
217.209,3.96738,7.85708
217.226,3.96727,7.8571
217.227,3.96525,7.85748
217.243,3.96513,7.85751
217.244,3.96324,7.85787
217.26,3.96312,7.85789
217.261,3.96123,7.85825
217.278,3.96111,7.85827
217.279,3.9591,7.85866
217.295,3.95898,7.85868
217.296,3.95709,7.85904
217.311,3.95697,7.85906
217.312,3.95519,7.8594
217.328,3.95507,7.85942
217.329,3.95318,7.85979
217.345,3.95306,7.85981
217.346,3.95117,7.86017
217.347,3.95105,7.86019
217.364,3.95093,7.86021
217.365,3.94892,7.8606
217.381,3.9488,7.86062
217.382,3.94691,7.86098
217.398,3.94679,7.861
217.399,3.9449,7.86137
217.414,3.94478,7.86139
217.415,3.943,7.86173
217.416,3.94288,7.86175
217.433,3.94277,7.86177
217.434,3.94075,7.86216
217.449,3.94064,7.86218
217.45,3.93886,7.86252
217.451,3.93874,7.86254
217.467,3.93862,7.86256
217.468,3.93673,7.86292
217.485,3.93661,7.86295
217.486,3.9346,7.86333
217.502,3.93448,7.86335
217.503,3.93259,7.86371
217.519,3.93247,7.86374
217.52,3.93058,7.8641
217.537,3.93046,7.86412
217.538,3.92844,7.8645
217.554,3.92833,7.86453
217.555,3.92643,7.86489
217.571,3.92631,7.86491
217.572,3.92442,7.86527
217.589,3.9243,7.86529
217.59,3.92229,7.86568
217.605,3.92217,7.8657
217.606,3.9204,7.86604
217.607,3.92028,7.86606
217.623,3.92016,7.86608
217.624,3.91827,7.86644
217.64,3.91815,7.86647
217.641,3.91625,7.86683
217.642,3.91614,7.86685
217.659,3.91602,7.86687
217.66,3.914,7.86726
217.676,3.91389,7.86728
217.677,3.91199,7.86764
217.694,3.91187,7.86766
217.695,3.90986,7.86805
217.696,3.90975,7.86807
217.713,3.90963,7.86809
217.714,3.90762,7.86848
217.73,3.9075,7.8685
217.731,3.9056,7.86886
217.747,3.90548,7.86888
217.748,3.90359,7.86924
217.765,3.90347,7.86927
217.766,3.90146,7.86965
217.782,3.90134,7.86967
217.783,3.89945,7.87003
217.799,3.89933,7.87005
217.8,3.89744,7.87042
217.817,3.89732,7.87044
217.818,3.89531,7.87082
217.833,3.89519,7.87085
217.834,3.89341,7.87118
217.835,3.89329,7.87121
217.851,3.89318,7.87123
217.852,3.89128,7.87159
217.868,3.89116,7.87161
217.869,3.88927,7.87197
217.87,3.88915,7.872
217.886,3.88903,7.87202
217.887,3.88714,7.87238
217.903,3.88702,7.8724
217.904,3.88513,7.87276
217.921,3.88501,7.87279
217.922,3.883,7.87317
217.938,3.88288,7.87319
217.939,3.88099,7.87355
217.955,3.88087,7.87358
217.956,3.87897,7.87394
217.972,3.87885,7.87396
217.973,3.87696,7.87432
217.988,3.87684,7.87434
217.989,3.87507,7.87468
217.99,3.87495,7.87471
218.006,3.87483,7.87473
218.007,3.87294,7.87509
218.023,3.87282,7.87511
218.024,3.87092,7.87547
218.025,3.87081,7.87549
218.042,3.87069,7.87552
218.043,3.86868,7.8759
218.059,3.86856,7.87592
218.06,3.86666,7.87628
218.077,3.86655,7.87631
218.078,3.86453,7.87669
218.079,3.86441,7.87671
218.095,3.8643,7.87674
218.096,3.8624,7.8771
218.112,3.86228,7.87712
218.113,3.86039,7.87748
218.128,3.86027,7.8775
218.129,3.8585,7.87784
218.13,3.85838,7.87786
218.147,3.85826,7.87789
218.148,3.85625,7.87827
218.163,3.85613,7.87829
218.164,3.85435,7.87863
218.165,3.85424,7.87865
218.181,3.85412,7.87868
218.182,3.85222,7.87904
218.199,3.85211,7.87906
218.2,3.85009,7.87944
218.216,3.84997,7.87947
218.217,3.84808,7.87983
218.233,3.84796,7.87985
218.234,3.84607,7.88021
218.25,3.84595,7.88023
218.251,3.84406,7.8806
218.268,3.84394,7.88062
218.269,3.84193,7.881
218.286,3.84181,7.88102
218.287,3.8398,7.88141
218.302,3.83968,7.88143
218.303,3.8379,7.88177
218.32,3.83778,7.88179
218.321,3.83577,7.88218
218.336,3.83565,7.8822
218.337,3.83388,7.88254
218.338,3.83376,7.88256
218.354,3.83364,7.88258
218.355,3.83175,7.88294
218.372,3.83163,7.88297
218.373,3.82962,7.88335
218.388,3.8295,7.88337
218.389,3.82772,7.88371
218.405,3.82761,7.88373
218.406,3.82571,7.88409
218.422,3.82559,7.88412
218.423,3.8237,7.88448
218.424,3.82358,7.8845
218.441,3.82346,7.88452
218.442,3.82145,7.88491
218.458,3.82133,7.88493
218.459,3.81944,7.88529
218.476,3.81932,7.88531
218.477,3.81731,7.8857
218.493,3.81719,7.88572
218.494,3.8153,7.88608
218.51,3.81518,7.8861
218.511,3.81329,7.88646
218.526,3.81317,7.88649
218.527,3.81139,7.88682
218.528,3.81127,7.88685
218.545,3.81115,7.88687
218.546,3.80914,7.88725
218.561,3.80902,7.88728
218.562,3.80725,7.88761
218.563,3.80713,7.88764
218.579,3.80701,7.88766
218.58,3.80512,7.88802
218.596,3.805,7.88804
218.597,3.80311,7.8884
218.613,3.80299,7.88843
218.614,3.80109,7.88879
218.631,3.80098,7.88881
218.632,3.79896,7.88919
218.648,3.79885,7.88922
218.649,3.79695,7.88958
218.665,3.79683,7.8896
218.666,3.79494,7.88996
218.682,3.79482,7.88998
218.683,3.79293,7.89035
218.7,3.79281,7.89037
218.701,3.7908,7.89075
218.717,3.79068,7.89077
218.718,3.78878,7.89114
218.734,3.78867,7.89116
218.735,3.78677,7.89152
218.752,3.78665,7.89154
218.753,3.78464,7.89192
218.768,3.78452,7.89195
218.769,3.78275,7.89229
218.785,3.78263,7.89231
218.786,3.78074,7.89267
218.803,3.78062,7.89269
218.804,3.77861,7.89308
218.819,3.77849,7.8931
218.82,3.77671,7.89344
218.821,3.77659,7.89346
218.837,3.77648,7.89348
218.838,3.77458,7.89384
218.854,3.77446,7.89387
218.855,3.77257,7.89423
218.856,3.77245,7.89425
218.873,3.77233,7.89427
218.874,3.77032,7.89466
218.89,3.7702,7.89468
218.891,3.76831,7.89504
218.908,3.76819,7.89506
218.909,3.76618,7.89545
218.925,3.76606,7.89547
218.926,3.76417,7.89583
218.942,3.76405,7.89585
218.943,3.76215,7.89621
218.958,3.76204,7.89623
218.959,3.76026,7.89657
218.96,3.76014,7.8966
218.977,3.76002,7.89662
218.978,3.75801,7.897
218.994,3.75789,7.89702
218.995,3.756,7.89739
219.011,3.75588,7.89741
219.012,3.75399,7.89777
219.029,3.75387,7.89779
219.03,3.75186,7.89818
219.046,3.75174,7.8982
219.047,3.74985,7.89856
219.063,3.74973,7.89858
219.064,3.74783,7.89894
219.081,3.74771,7.89897
219.082,3.7457,7.89935
219.098,3.74559,7.89937
219.099,3.74369,7.89973
219.115,3.74357,7.89976
219.116,3.74168,7.90012
219.133,3.74156,7.90014
219.134,3.73955,7.90052
219.15,3.73943,7.90055
219.151,3.73754,7.90091
219.167,3.73742,7.90093
219.168,3.73552,7.90129
219.183,3.73541,7.90131
219.184,3.73363,7.90165
219.185,3.73351,7.90167
219.201,3.73339,7.9017
219.202,3.7315,7.90206
219.217,3.73138,7.90208
219.218,3.72961,7.90242
219.235,3.72949,7.90244
219.236,3.72748,7.90282
219.251,3.72736,7.90285
219.252,3.72558,7.90319
219.253,3.72547,7.90321
219.269,3.72535,7.90323
219.27,3.72345,7.90359
219.287,3.72333,7.90361
219.288,3.72132,7.904
219.304,3.7212,7.90402
219.305,3.71931,7.90438
219.321,3.71919,7.9044
219.322,3.7173,7.90477
219.339,3.71718,7.90479
219.34,3.71517,7.90517
219.356,3.71505,7.90519
219.357,3.71316,7.90555
219.373,3.71304,7.90558
219.374,3.71114,7.90594
219.39,3.71103,7.90596
219.391,3.70913,7.90632
219.407,3.70901,7.90635
219.408,3.70712,7.90671
219.423,3.707,7.90673
219.424,3.70522,7.90707
219.441,3.70511,7.90709
219.442,3.70309,7.90747
219.457,3.70298,7.9075
219.458,3.7012,7.90783
219.459,3.70108,7.90786
219.475,3.70097,7.90788
219.476,3.69907,7.90824
219.493,3.69895,7.90826
219.494,3.69694,7.90865
219.509,3.69682,7.90867
219.51,3.69505,7.90901
219.511,3.69493,7.90903
219.527,3.69481,7.90905
219.528,3.69292,7.90941
219.544,3.6928,7.90944
219.545,3.6909,7.9098
219.546,3.69079,7.90982
219.563,3.69067,7.90984
219.564,3.68866,7.91023
219.579,3.68854,7.91025
219.58,3.68676,7.91059
219.581,3.68664,7.91061
219.598,3.68653,7.91063
219.599,3.68451,7.91102
219.615,3.6844,7.91104
219.616,3.6825,7.9114
219.632,3.68238,7.91142
219.633,3.68049,7.91178
219.65,3.68037,7.91181
219.651,3.67836,7.91219
219.666,3.67824,7.91221
219.667,3.67646,7.91255
219.668,3.67635,7.91257
219.684,3.67623,7.9126
219.685,3.67434,7.91296
219.701,3.67422,7.91298
219.702,3.67232,7.91334
219.719,3.6722,7.91336
219.72,3.67019,7.91375
219.736,3.67007,7.91377
219.737,3.66818,7.91413
219.753,3.66806,7.91415
219.754,3.66617,7.91451
219.77,3.66605,7.91454
219.771,3.66416,7.9149
219.786,3.66404,7.91492
219.787,3.66226,7.91526
219.803,3.66214,7.91528
219.804,3.66025,7.91564
219.805,3.66013,7.91566
219.822,3.66001,7.91569
219.823,3.658,7.91607
219.839,3.65788,7.91609
219.84,3.65599,7.91645
219.856,3.65587,7.91648
219.857,3.65398,7.91684
219.874,3.65386,7.91686
219.875,3.65185,7.91724
219.89,3.65173,7.91727
219.891,3.64995,7.9176
219.907,3.64983,7.91763
219.908,3.64794,7.91799
219.924,3.64782,7.91801
219.925,3.64593,7.91837
219.926,3.64581,7.91839
219.943,3.64569,7.91842
219.944,3.64368,7.9188
219.96,3.64356,7.91882
219.961,3.64167,7.91918
219.977,3.64155,7.91921
219.978,3.63966,7.91957
219.995,3.63954,7.91959
219.996,3.63753,7.91997
220.011,3.63741,7.92
220.012,3.63563,7.92034
220.013,3.63551,7.92036
220.03,3.6354,7.92038
220.031,3.63338,7.92076
220.046,3.63327,7.92079
220.047,3.63149,7.92112
220.048,3.63137,7.92115
220.064,3.63125,7.92117
220.065,3.62936,7.92153
220.081,3.62924,7.92155
220.082,3.62735,7.92191
220.098,3.62723,7.92194
220.099,3.62534,7.9223
220.1,3.62522,7.92232
220.117,3.6251,7.92234
220.118,3.62309,7.92273
220.134,3.62297,7.92275
220.135,3.62107,7.92311
220.151,3.62096,7.92313
220.152,3.61906,7.92349
220.169,3.61894,7.92352
220.17,3.61693,7.9239
220.186,3.61681,7.92392
220.187,3.61492,7.92428
220.202,3.6148,7.92431
220.203,3.61303,7.92464
220.204,3.61291,7.92467
220.221,3.61279,7.92469
220.222,3.61078,7.92507
220.237,3.61066,7.9251
220.238,3.60888,7.92543
220.239,3.60877,7.92546
220.255,3.60865,7.92548
220.256,3.60675,7.92584
220.273,3.60663,7.92586
220.274,3.60462,7.92625
220.29,3.6045,7.92627
220.291,3.60261,7.92663
220.307,3.60249,7.92665
220.308,3.6006,7.92701
220.325,3.60048,7.92704
220.326,3.59847,7.92742
220.342,3.59835,7.92744
220.343,3.59646,7.9278
220.359,3.59634,7.92783
220.36,3.59444,7.92819
220.377,3.59433,7.92821
220.378,3.59231,7.92859
220.393,3.59219,7.92862
220.394,3.59042,7.92895
220.395,3.5903,7.92898
220.411,3.59018,7.929
220.412,3.58829,7.92936
220.428,3.58817,7.92938
220.429,3.58628,7.92974
220.43,3.58616,7.92977
220.447,3.58604,7.92979
220.448,3.58403,7.93017
220.464,3.58391,7.9302
220.465,3.58202,7.93056
220.482,3.5819,7.93058
220.483,3.57989,7.93096
220.484,3.57977,7.93098
220.501,3.57965,7.93101
220.502,3.57764,7.93139
220.518,3.57752,7.93141
220.519,3.57563,7.93177
220.535,3.57551,7.9318
220.536,3.57361,7.93216
220.553,3.5735,7.93218
220.554,3.57148,7.93256
220.57,3.57136,7.93259
220.571,3.56947,7.93295
220.587,3.56935,7.93297
220.588,3.56746,7.93333
220.605,3.56734,7.93335
220.606,3.56533,7.93374
220.621,3.56521,7.93376
220.622,3.56343,7.9341
220.623,3.56332,7.93412
220.639,3.5632,7.93414
220.64,3.5613,7.9345
220.656,3.56119,7.93453
220.657,3.55929,7.93489
220.658,3.55917,7.93491
220.675,3.55906,7.93493
220.676,3.55704,7.93532
220.692,3.55692,7.93534
220.693,3.55503,7.9357
220.71,3.55491,7.93572
220.711,3.5529,7.93611
220.727,3.55278,7.93613
220.728,3.55089,7.93649
220.744,3.55077,7.93651
220.745,3.54888,7.93687
220.76,3.54876,7.9369
220.761,3.54698,7.93723
220.762,3.54687,7.93726
220.779,3.54675,7.93728
220.78,3.54473,7.93766
220.796,3.54462,7.93769
220.797,3.54272,7.93805
220.813,3.5426,7.93807
220.814,3.54071,7.93843
220.831,3.54059,7.93845
220.832,3.53858,7.93884
220.848,3.53846,7.93886
220.849,3.53657,7.93922
220.865,3.53645,7.93924
220.866,3.53456,7.9396
220.883,3.53444,7.93963
220.884,3.53243,7.94001
220.9,3.53231,7.94003
220.901,3.53041,7.94039
220.916,3.53029,7.94042
220.917,3.52852,7.94075
220.918,3.5284,7.94078
220.935,3.52828,7.9408
220.936,3.52627,7.94118
220.951,3.52615,7.9412
220.952,3.52438,7.94154
220.953,3.52426,7.94157
220.969,3.52414,7.94159
220.97,3.52225,7.94195
220.987,3.52213,7.94197
220.988,3.52012,7.94236
220.989,3.52,7.94238
221.005,3.51988,7.9424
221.006,3.51799,7.94276
221.022,3.51787,7.94278
221.023,3.51597,7.94315
221.04,3.51585,7.94317
221.041,3.51384,7.94355
221.057,3.51372,7.94357
221.058,3.51183,7.94393
221.074,3.51171,7.94396
221.075,3.50982,7.94432
221.092,3.5097,7.94434
221.093,3.50769,7.94472
221.108,3.50757,7.94475
221.109,3.5058,7.94509
221.125,3.50568,7.94511
221.126,3.50378,7.94547
221.142,3.50366,7.94549
221.143,3.50177,7.94585
221.144,3.50165,7.94588
221.161,3.50153,7.9459
221.162,3.49952,7.94628
221.178,3.4994,7.9463
221.179,3.49751,7.94666
221.196,3.49739,7.94669
221.197,3.49538,7.94707
221.198,3.49526,7.94709
221.215,3.49514,7.94712
221.216,3.49313,7.9475
221.232,3.49301,7.94752
221.233,3.49112,7.94788
221.249,3.491,7.94791
221.25,3.48911,7.94827
221.267,3.48899,7.94829
221.268,3.48698,7.94867
221.283,3.48686,7.9487
221.284,3.48508,7.94903
221.285,3.48496,7.94906
221.302,3.48485,7.94908
221.303,3.48283,7.94946
