Time (s),x,y
157.829,5.40232,5.83591
157.846,5.40207,5.83586
157.847,5.3979,5.83506
157.864,5.39765,5.83502
157.865,5.39347,5.83422
157.881,5.39322,5.83417
157.882,5.38929,5.83342
157.899,5.38904,5.83337
157.9,5.38487,5.83258
157.917,5.38462,5.83253
157.918,5.38044,5.83173
157.935,5.3802,5.83169
157.936,5.37602,5.83089
157.953,5.37577,5.83084
157.954,5.37159,5.83004
157.971,5.37135,5.83
157.972,5.36717,5.8292
157.988,5.36692,5.82915
157.989,5.36299,5.8284
158.006,5.36274,5.82835
158.007,5.35856,5.82756
158.024,5.35832,5.82751
158.025,5.35414,5.82671
158.042,5.35389,5.82667
158.043,5.34971,5.82587
158.06,5.34947,5.82582
158.061,5.34529,5.82502
158.078,5.34504,5.82498
158.079,5.34086,5.82418
158.095,5.34062,5.82413
158.096,5.33668,5.82338
158.113,5.33644,5.82334
158.114,5.33226,5.82254
158.131,5.33201,5.82249
158.132,5.32784,5.82169
158.148,5.32759,5.82165
158.149,5.32366,5.8209
158.166,5.32341,5.82085
158.167,5.31923,5.82005
158.184,5.31899,5.82
158.185,5.31481,5.81921
158.202,5.31456,5.81916
158.203,5.31038,5.81836
158.219,5.31014,5.81832
158.22,5.3062,5.81757
158.237,5.30596,5.81752
158.238,5.30178,5.81672
158.255,5.30153,5.81667
158.256,5.29735,5.81588
158.273,5.29711,5.81583
158.274,5.29293,5.81503
158.292,5.29268,5.81499
158.293,5.28826,5.81414
158.311,5.28801,5.81409
158.312,5.28359,5.81325
158.329,5.28334,5.8132
158.33,5.27916,5.8124
158.347,5.27892,5.81236
158.348,5.27474,5.81156
158.365,5.27449,5.81151
158.366,5.27031,5.81072
158.383,5.27007,5.81067
158.384,5.26589,5.80987
158.401,5.26564,5.80983
158.402,5.26146,5.80903
158.419,5.26122,5.80898
158.42,5.25704,5.80818
158.438,5.25679,5.80814
158.439,5.25237,5.80729
158.456,5.25212,5.80725
158.457,5.24794,5.80645
158.458,5.2477,5.8064
158.475,5.24745,5.80635
158.476,5.24327,5.80556
158.493,5.24303,5.80551
158.494,5.23885,5.80471
158.511,5.2386,5.80466
158.512,5.23442,5.80387
158.529,5.23418,5.80382
158.53,5.23,5.80302
158.547,5.22975,5.80298
158.548,5.22558,5.80218
158.565,5.22533,5.80213
158.566,5.22115,5.80133
158.582,5.2209,5.80129
158.583,5.21697,5.80054
158.6,5.21673,5.80049
158.601,5.21255,5.79969
158.618,5.2123,5.79964
158.619,5.20812,5.79885
158.636,5.20788,5.7988
158.637,5.2037,5.798
158.654,5.20345,5.79796
158.655,5.19927,5.79716
158.671,5.19903,5.79711
158.672,5.19509,5.79636
158.688,5.19485,5.79631
158.689,5.19091,5.79556
158.707,5.19067,5.79552
158.708,5.18624,5.79467
158.725,5.186,5.79463
158.726,5.18182,5.79383
158.743,5.18157,5.79378
158.744,5.17739,5.79298
158.761,5.17715,5.79294
158.762,5.17297,5.79214
158.779,5.17272,5.79209
158.78,5.16854,5.79129
158.796,5.1683,5.79125
158.797,5.16437,5.7905
158.815,5.16412,5.79045
158.816,5.1597,5.78961
158.817,5.15945,5.78956
158.834,5.1592,5.78951
158.835,5.15502,5.78871
158.852,5.15478,5.78867
158.853,5.1506,5.78787
158.87,5.15035,5.78782
158.871,5.14618,5.78702
158.886,5.14593,5.78698
158.887,5.142,5.78623
158.906,5.14175,5.78618
158.907,5.13733,5.78534
158.924,5.13708,5.78529
158.925,5.1329,5.78449
158.926,5.13265,5.78445
158.943,5.13241,5.7844
158.944,5.12823,5.7836
158.961,5.12798,5.78355
158.962,5.12381,5.78276
158.978,5.12356,5.78271
158.979,5.11963,5.78196
158.98,5.11938,5.78191
158.997,5.11914,5.78186
158.998,5.11496,5.78107
159.015,5.11471,5.78102
159.016,5.11053,5.78022
159.033,5.11028,5.78018
159.034,5.10611,5.77938
159.051,5.10586,5.77933
159.052,5.10168,5.77853
159.069,5.10144,5.77849
159.07,5.09726,5.77769
159.087,5.09701,5.77764
159.088,5.09283,5.77684
159.105,5.09259,5.7768
159.106,5.08841,5.776
159.124,5.08816,5.77595
159.125,5.08374,5.77511
159.142,5.08349,5.77506
159.143,5.07931,5.77426
159.144,5.07907,5.77422
159.161,5.07882,5.77417
159.162,5.07464,5.77337
159.179,5.0744,5.77333
159.18,5.07022,5.77253
159.197,5.06997,5.77248
159.198,5.06579,5.77168
159.215,5.06555,5.77164
159.216,5.06137,5.77084
159.232,5.06112,5.77079
159.233,5.05719,5.77004
159.25,5.05694,5.76999
159.251,5.05276,5.7692
159.268,5.05252,5.76915
159.269,5.04834,5.76835
159.286,5.04809,5.76831
159.287,5.04391,5.76751
159.303,5.04367,5.76746
159.304,5.03973,5.76671
159.321,5.03949,5.76666
159.322,5.03531,5.76587
159.339,5.03507,5.76582
159.34,5.03089,5.76502
159.357,5.03064,5.76497
159.358,5.02646,5.76418
159.375,5.02622,5.76413
159.376,5.02204,5.76333
159.393,5.02179,5.76329
159.394,5.01761,5.76249
159.411,5.01737,5.76244
159.412,5.01319,5.76164
159.429,5.01294,5.7616
159.43,5.00876,5.7608
159.447,5.00852,5.76075
159.448,5.00434,5.75995
159.465,5.00409,5.75991
159.466,4.99991,5.75911
159.483,4.99967,5.75906
159.484,4.99549,5.75827
159.502,4.99524,5.75822
159.503,4.99082,5.75737
159.52,4.99057,5.75733
159.521,4.98639,5.75653
159.538,4.98615,5.75648
159.539,4.98197,5.75568
159.556,4.98172,5.75564
159.557,4.97754,5.75484
159.573,4.9773,5.75479
159.574,4.97336,5.75404
159.59,4.97312,5.754
159.591,4.96918,5.75324
159.608,4.96894,5.7532
159.609,4.96476,5.7524
159.626,4.96451,5.75235
159.627,4.96034,5.75156
159.644,4.96009,5.75151
159.645,4.95591,5.75071
159.661,4.95567,5.75066
159.662,4.95173,5.74991
159.678,4.95149,5.74987
159.679,4.94755,5.74912
159.68,4.94731,5.74907
159.698,4.94706,5.74902
159.699,4.94264,5.74818
159.716,4.94239,5.74813
159.717,4.93821,5.74733
159.734,4.93797,5.74729
159.735,4.93379,5.74649
159.752,4.93354,5.74644
159.753,4.92936,5.74564
159.77,4.92912,5.7456
159.771,4.92494,5.7448
159.787,4.92469,5.74475
159.788,4.92076,5.744
159.805,4.92051,5.74395
159.806,4.91633,5.74316
159.823,4.91609,5.74311
159.824,4.91191,5.74231
159.841,4.91166,5.74226
159.842,4.90749,5.74147
159.859,4.90724,5.74142
159.86,4.90306,5.74062
159.877,4.90281,5.74058
159.878,4.89864,5.73978
159.894,4.89839,5.73973
159.895,4.89446,5.73898
159.912,4.89421,5.73893
159.913,4.89003,5.73814
159.93,4.88979,5.73809
159.931,4.88561,5.73729
159.948,4.88536,5.73724
159.949,4.88118,5.73645
159.966,4.88094,5.7364
159.967,4.87676,5.7356
159.983,4.87651,5.73556
159.984,4.87233,5.73476
160.002,4.87209,5.73471
160.003,4.86791,5.73391
160.02,4.86766,5.73387
160.021,4.86348,5.73307
160.038,4.86324,5.73302
160.039,4.85906,5.73222
160.056,4.85881,5.73218
160.057,4.85463,5.73138
160.073,4.85439,5.73133
160.074,4.85046,5.73058
160.092,4.85021,5.73054
160.093,4.84578,5.72969
160.11,4.84554,5.72964
160.111,4.84136,5.72885
160.128,4.84111,5.7288
160.129,4.83694,5.728
160.146,4.83669,5.72795
160.147,4.83251,5.72716
160.164,4.83227,5.72711
160.165,4.82809,5.72631
160.181,4.82784,5.72626
160.182,4.82391,5.72551
160.197,4.82366,5.72547
160.198,4.81997,5.72476
160.199,4.81973,5.72472
160.216,4.81948,5.72467
160.217,4.8153,5.72387
160.234,4.81506,5.72382
160.235,4.81088,5.72303
160.252,4.81063,5.72298
160.253,4.80645,5.72218
160.27,4.80621,5.72214
160.271,4.80203,5.72134
160.288,4.80178,5.72129
160.289,4.7976,5.72049
160.306,4.79736,5.72045
160.307,4.79318,5.71965
160.324,4.79293,5.7196
160.325,4.78876,5.7188
160.342,4.78851,5.71876
160.343,4.78433,5.71796
160.36,4.78408,5.71791
160.361,4.7799,5.71711
160.377,4.77966,5.71707
160.378,4.77573,5.71632
160.379,4.77548,5.71627
160.397,4.77523,5.71622
160.398,4.77081,5.71538
160.415,4.77057,5.71533
160.416,4.76639,5.71453
160.433,4.76614,5.71449
160.434,4.76196,5.71369
160.451,4.76171,5.71364
160.452,4.75754,5.71284
160.468,4.75729,5.7128
160.469,4.75336,5.71205
160.485,4.75311,5.712
160.504,4.74893,5.7112
160.505,4.74451,5.71036
160.523,4.74426,5.71031
160.524,4.73984,5.70947
160.541,4.73959,5.70942
160.542,4.73541,5.70862
160.543,4.73517,5.70857
160.56,4.73492,5.70853
160.561,4.73074,5.70773
160.578,4.7305,5.70768
160.579,4.72632,5.70688
160.595,4.72607,5.70684
160.596,4.72214,5.70609
160.613,4.72189,5.70604
160.614,4.71771,5.70524
160.631,4.71747,5.7052
160.632,4.71329,5.7044
160.649,4.71304,5.70435
160.65,4.70886,5.70355
160.667,4.70862,5.70351
160.668,4.70444,5.70271
160.685,4.70419,5.70266
160.686,4.70002,5.70186
160.703,4.69977,5.70182
160.704,4.69559,5.70102
160.721,4.69534,5.70097
160.722,4.69117,5.70017
160.739,4.69092,5.70013
160.74,4.68674,5.69933
160.757,4.68649,5.69928
160.758,4.68232,5.69848
160.775,4.68207,5.69844
160.776,4.67789,5.69764
160.793,4.67765,5.69759
160.794,4.67347,5.6968
160.811,4.67322,5.69675
160.812,4.66904,5.69595
160.829,4.6688,5.6959
160.83,4.66462,5.69511
160.847,4.66437,5.69506
160.848,4.66019,5.69426
160.865,4.65995,5.69421
160.866,4.65577,5.69342
160.883,4.65552,5.69337
160.884,4.65134,5.69257
160.902,4.6511,5.69253
160.903,4.64667,5.69168
160.92,4.64643,5.69163
160.921,4.64225,5.69084
160.938,4.642,5.69079
160.939,4.63782,5.68999
160.956,4.63758,5.68994
160.957,4.6334,5.68915
160.973,4.63315,5.6891
160.974,4.62922,5.68835
160.975,4.62897,5.6883
160.991,4.62873,5.68825
160.992,4.62455,5.68746
161.01,4.6243,5.68741
161.011,4.62012,5.68661
161.027,4.61988,5.68657
161.028,4.61595,5.68581
161.045,4.6157,5.68577
161.046,4.61152,5.68497
161.063,4.61128,5.68492
161.064,4.6071,5.68412
161.08,4.60685,5.68408
161.081,4.60267,5.68328
161.099,4.60243,5.68323
161.1,4.59825,5.68244
161.117,4.598,5.68239
161.118,4.59382,5.68159
161.135,4.59358,5.68154
161.136,4.5894,5.68075
161.153,4.58915,5.6807
161.154,4.58497,5.6799
161.17,4.58473,5.67985
161.171,4.58079,5.6791
161.188,4.58055,5.67906
161.189,4.57637,5.67826
161.206,4.57612,5.67821
161.207,4.57194,5.67741
161.224,4.5717,5.67737
161.225,4.56752,5.67657
161.242,4.56727,5.67652
161.243,4.5631,5.67572
161.26,4.56285,5.67568
161.261,4.55867,5.67488
161.278,4.55842,5.67483
161.279,4.55425,5.67404
161.297,4.554,5.67399
161.298,4.54957,5.67314
161.315,4.54933,5.6731
161.316,4.54515,5.6723
161.333,4.5449,5.67225
161.334,4.54073,5.67145
161.351,4.54048,5.67141
161.352,4.5363,5.67061
161.369,4.53606,5.67056
161.37,4.53188,5.66977
161.387,4.53163,5.66972
161.388,4.52745,5.66892
161.405,4.52721,5.66887
161.406,4.52303,5.66807
161.423,4.52278,5.66803
161.424,4.5186,5.66723
161.441,4.51836,5.66718
161.442,4.51418,5.66639
161.459,4.51393,5.66634
161.46,4.50975,5.66554
161.477,4.50951,5.66549
161.478,4.50533,5.6647
161.494,4.50508,5.66465
161.495,4.50115,5.6639
161.512,4.5009,5.66385
161.513,4.49672,5.66305
161.53,4.49648,5.66301
161.531,4.4923,5.66221
161.548,4.49205,5.66216
161.549,4.48788,5.66136
161.566,4.48763,5.66132
161.567,4.48345,5.66052
161.584,4.4832,5.66047
161.585,4.47903,5.65967
161.602,4.47878,5.65963
161.603,4.4746,5.65883
161.62,4.47436,5.65878
161.621,4.47018,5.65798
161.638,4.46993,5.65794
161.639,4.46575,5.65714
161.656,4.46551,5.65709
161.657,4.46133,5.6563
161.674,4.46108,5.65625
161.675,4.4569,5.65545
161.691,4.45666,5.6554
161.692,4.45272,5.65465
161.709,4.45248,5.6546
161.71,4.4483,5.65381
161.727,4.44805,5.65376
161.728,4.44387,5.65296
161.745,4.44363,5.65292
161.746,4.43945,5.65212
161.763,4.4392,5.65207
161.764,4.43502,5.65127
161.781,4.43478,5.65123
161.782,4.4306,5.65043
161.8,4.43035,5.65038
161.801,4.42593,5.64954
161.818,4.42568,5.64949
161.819,4.42151,5.64869
161.836,4.42126,5.64865
161.837,4.41708,5.64785
161.854,4.41683,5.6478
161.855,4.41265,5.647
161.872,4.41241,5.64696
161.873,4.40823,5.64616
161.89,4.40798,5.64611
161.891,4.40381,5.64531
161.908,4.40356,5.64527
161.909,4.39938,5.64447
161.926,4.39914,5.64442
161.927,4.39496,5.64362
161.944,4.39472,5.64357
161.945,4.39055,5.64275
161.962,4.39031,5.6427
161.963,4.38614,5.64186
161.979,4.3859,5.64181
161.98,4.38199,5.641
161.998,4.38175,5.64095
161.999,4.37735,5.64002
162.016,4.3771,5.63996
162.017,4.37295,5.63905
162.034,4.37271,5.63899
162.035,4.36859,5.63806
162.052,4.36835,5.63801
162.053,4.36417,5.63708
162.07,4.36392,5.63702
162.071,4.35976,5.6361
162.087,4.35952,5.63604
162.088,4.35538,5.63512
162.107,4.35513,5.63507
162.108,4.35074,5.63409
162.125,4.3505,5.63404
162.127,4.34611,5.63306
162.144,4.34586,5.633
162.145,4.34171,5.63209
162.146,4.34146,5.63204
162.163,4.34122,5.63198
162.164,4.33705,5.63104
162.18,4.33681,5.63099
162.181,4.33289,5.63011
162.183,4.33265,5.63006
162.2,4.3324,5.63001
162.201,4.32802,5.62903
162.218,4.32777,5.62898
162.219,4.32363,5.62806
162.236,4.32339,5.62801
162.237,4.31924,5.62709
162.254,4.31899,5.62703
162.255,4.31482,5.6261
162.272,4.31458,5.62605
162.273,4.31043,5.62513
162.29,4.31019,5.62507
162.291,4.30602,5.62413
162.308,4.30578,5.62408
162.309,4.30163,5.62316
162.325,4.30139,5.6231
162.326,4.29749,5.62224
162.342,4.29725,5.62219
162.343,4.29335,5.62132
162.344,4.2931,5.62127
162.361,4.29286,5.62121
162.362,4.28869,5.6203
162.379,4.28844,5.62024
162.38,4.2843,5.61931
162.397,4.28405,5.61926
162.398,4.27989,5.61832
162.415,4.27964,5.61827
162.432,4.27524,5.61729
162.433,4.27135,5.61643
162.45,4.2711,5.61637
162.451,4.26695,5.61546
162.468,4.26671,5.6154
162.469,4.26257,5.61448
162.485,4.26232,5.61443
162.486,4.25815,5.61349
162.505,4.25791,5.61343
162.506,4.2535,5.61245
162.523,4.25326,5.6124
162.524,4.2491,5.61147
162.525,4.24886,5.61142
162.542,4.24861,5.61137
162.543,4.24448,5.61045
162.56,4.24423,5.6104
162.561,4.24009,5.60948
162.577,4.23984,5.60942
162.578,4.23595,5.60855
162.579,4.2357,5.6085
162.595,4.23545,5.60844
162.596,4.23153,5.60757
162.613,4.23128,5.60751
162.614,4.22712,5.60658
162.631,4.22688,5.60653
162.632,4.22272,5.6056
162.649,4.22247,5.60555
162.65,4.21833,5.60463
162.667,4.21808,5.60458
162.668,4.21395,5.60366
162.685,4.21371,5.6036
162.686,4.20955,5.60268
162.704,4.20931,5.60262
162.705,4.2049,5.60164
162.722,4.20466,5.60159
162.723,4.2005,5.60066
162.74,4.20025,5.6006
162.741,4.19611,5.59968
162.758,4.19586,5.59963
162.759,4.19171,5.59871
162.776,4.19147,5.59865
162.777,4.18731,5.59773
162.793,4.18707,5.59768
162.794,4.18316,5.5968
162.811,4.18291,5.59675
162.812,4.17876,5.59582
162.829,4.17852,5.59577
162.83,4.17437,5.59485
162.847,4.17412,5.59479
162.848,4.16997,5.59387
162.865,4.16973,5.59381
162.866,4.16557,5.59289
162.882,4.16533,5.59284
162.883,4.16117,5.59191
162.901,4.16093,5.59186
162.902,4.15678,5.59093
162.919,4.15653,5.59088
162.92,4.15238,5.58995
162.937,4.15214,5.5899
162.938,4.14798,5.58898
162.955,4.14774,5.58892
162.956,4.14359,5.588
162.973,4.14334,5.58794
162.974,4.13919,5.58702
162.991,4.13894,5.58696
162.992,4.13479,5.58604
163.009,4.13455,5.58599
163.01,4.1304,5.58506
163.027,4.13015,5.58501
163.028,4.126,5.58408
163.045,4.12576,5.58403
163.046,4.1216,5.5831
163.062,4.12136,5.58305
163.063,4.11745,5.58218
163.079,4.1172,5.58213
163.08,4.11329,5.58126
163.081,4.11305,5.5812
163.099,4.11281,5.58115
163.1,4.10841,5.58017
163.118,4.10817,5.58011
163.119,4.10377,5.57914
163.136,4.10353,5.57908
163.137,4.09937,5.57816
163.138,4.09913,5.5781
163.155,4.09888,5.57805
163.156,4.09473,5.57713
163.173,4.09449,5.57707
163.174,4.09033,5.57615
163.192,4.09009,5.57609
163.193,4.08569,5.57511
163.21,4.08545,5.57506
163.211,4.0813,5.57413
163.228,4.08105,5.57408
163.229,4.0769,5.57316
163.246,4.07665,5.5731
163.247,4.0725,5.57218
163.264,4.07226,5.57212
163.265,4.0681,5.5712
163.281,4.06786,5.57114
163.283,4.06371,5.57022
163.3,4.06346,5.57017
163.301,4.05931,5.56924
163.317,4.05907,5.56919
163.318,4.05516,5.56832
163.335,4.05491,5.56826
163.336,4.05076,5.56734
163.353,4.05052,5.56729
163.354,4.04636,5.56636
163.371,4.04612,5.56631
163.372,4.04197,5.56538
163.388,4.04172,5.56533
163.39,4.03757,5.5644
163.407,4.03732,5.56435
163.408,4.03317,5.56342
163.424,4.03293,5.56337
163.425,4.02902,5.5625
163.442,4.02877,5.56245
163.443,4.02462,5.56152
163.46,4.02438,5.56147
163.461,4.02023,5.56054
163.478,4.01998,5.56049
163.479,4.01583,5.55957
163.497,4.01558,5.55951
163.498,4.01119,5.55853
163.515,4.01094,5.55848
163.516,4.00679,5.55755
163.533,4.00655,5.5575
163.534,4.00239,5.55658
163.551,4.00215,5.55652
163.552,3.998,5.5556
163.569,3.99775,5.55554
163.57,3.9936,5.55462
163.586,3.99335,5.55456
163.587,3.98945,5.55369
163.604,3.9892,5.55364
163.605,3.98505,5.55272
163.622,3.9848,5.55266
163.623,3.98065,5.55174
163.64,3.98041,5.55168
163.641,3.97625,5.55076
163.642,3.97601,5.5507
163.659,3.97577,5.55065
163.66,3.97161,5.54972
163.677,3.97137,5.54967
163.678,3.96722,5.54875
163.696,3.96697,5.54869
163.697,3.96258,5.54771
163.715,3.96233,5.54766
163.716,3.95793,5.54668
163.733,3.95769,5.54663
163.734,3.95354,5.5457
163.735,3.95329,5.54565
163.752,3.95305,5.54559
163.753,3.9489,5.54467
163.77,3.94865,5.54461
163.771,3.9445,5.54369
163.787,3.94425,5.54364
163.789,3.9401,5.54271
163.806,3.93986,5.54266
163.807,3.9357,5.54173
163.824,3.93546,5.54168
163.825,3.93131,5.54075
163.842,3.93106,5.5407
163.843,3.92691,5.53978
163.86,3.92667,5.53972
163.861,3.92251,5.5388
163.877,3.92227,5.53874
163.878,3.91836,5.53787
163.894,3.91812,5.53782
163.895,3.91421,5.53695
163.912,3.91396,5.5369
163.913,3.90981,5.53597
163.93,3.90957,5.53592
163.931,3.90541,5.53499
163.948,3.90517,5.53494
163.949,3.90102,5.53401
163.966,3.90077,5.53396
163.967,3.89662,5.53304
163.984,3.89638,5.53298
163.985,3.89222,5.53206
164.002,3.89198,5.532
164.003,3.88783,5.53108
164.02,3.88758,5.53102
164.021,3.88343,5.5301
164.038,3.88318,5.53004
164.039,3.87903,5.52912
164.056,3.87879,5.52907
164.057,3.87463,5.52814
164.074,3.87439,5.52809
164.075,3.87024,5.52716
164.093,3.86999,5.52711
164.094,3.8656,5.52613
164.111,3.86535,5.52608
164.112,3.8612,5.52515
164.129,3.86096,5.5251
164.13,3.8568,5.52417
164.147,3.85656,5.52412
164.148,3.85241,5.52319
164.165,3.85216,5.52314
164.166,3.84801,5.52222
164.183,3.84776,5.52216
164.185,3.84361,5.52124
164.201,3.84337,5.52118
164.202,3.83921,5.52026
164.203,3.83897,5.5202
164.22,3.83873,5.52015
164.221,3.83457,5.51923
164.238,3.83433,5.51917
164.239,3.83018,5.51825
164.256,3.82993,5.51819
164.257,3.82578,5.51727
164.274,3.82553,5.51721
164.275,3.82138,5.51629
164.293,3.82114,5.51623
164.294,3.81674,5.51526
164.311,3.8165,5.5152
164.312,3.81234,5.51428
164.329,3.8121,5.51422
164.33,3.80795,5.5133
164.347,3.8077,5.51324
164.348,3.80355,5.51232
164.365,3.8033,5.51227
164.366,3.79915,5.51134
164.383,3.79891,5.51129
164.384,3.79476,5.51036
164.401,3.79451,5.51031
164.402,3.79036,5.50938
164.419,3.79011,5.50933
164.42,3.78596,5.50841
164.437,3.78572,5.50835
164.438,3.78156,5.50743
164.455,3.78132,5.50737
164.456,3.77717,5.50645
164.473,3.77692,5.50639
164.474,3.77277,5.50547
164.492,3.77253,5.50542
164.493,3.76813,5.50444
164.51,3.76788,5.50438
164.511,3.76373,5.50346
164.528,3.76349,5.5034
164.529,3.75933,5.50248
164.546,3.75909,5.50242
164.547,3.75494,5.5015
164.564,3.75469,5.50145
164.565,3.75054,5.50052
164.582,3.7503,5.50047
164.583,3.74614,5.49954
164.601,3.7459,5.49949
164.602,3.7415,5.49851
164.619,3.74126,5.49846
164.62,3.7371,5.49753
164.637,3.73686,5.49748
164.638,3.73271,5.49655
164.655,3.73246,5.4965
164.656,3.72831,5.49557
164.672,3.72807,5.49552
164.673,3.72416,5.49465
164.689,3.72391,5.4946
164.69,3.72001,5.49373
164.706,3.71976,5.49367
164.707,3.71585,5.4928
164.724,3.71561,5.49275
164.725,3.71146,5.49182
164.742,3.71121,5.49177
164.743,3.70706,5.49084
164.76,3.70682,5.49079
164.761,3.70266,5.48986
164.778,3.70242,5.48981
164.779,3.69827,5.48889
164.797,3.69802,5.48883
164.798,3.69362,5.48785
164.815,3.69338,5.4878
164.816,3.68923,5.48687
164.817,3.68898,5.48682
164.834,3.68874,5.48677
164.835,3.68459,5.48584
164.852,3.68434,5.48579
164.853,3.68019,5.48486
164.87,3.67995,5.48481
164.871,3.67579,5.48388
164.888,3.67555,5.48383
164.889,3.67139,5.4829
164.907,3.67115,5.48285
164.908,3.66675,5.48187
164.925,3.66651,5.48182
164.926,3.66236,5.48089
164.943,3.66211,5.48084
164.944,3.65796,5.47991
164.961,3.65772,5.47986
164.962,3.65356,5.47894
164.979,3.65332,5.47888
164.98,3.64916,5.47796
164.997,3.64892,5.4779
164.998,3.64477,5.47698
165.015,3.64452,5.47692
165.016,3.64037,5.476
165.033,3.64013,5.47595
165.034,3.63597,5.47502
165.051,3.63573,5.47497
165.052,3.63158,5.47404
165.068,3.63133,5.47399
165.069,3.62742,5.47312
165.07,3.62718,5.47306
165.085,3.62694,5.47301
165.086,3.62303,5.47214
165.087,3.62278,5.47208
165.105,3.62254,5.47203
165.106,3.61839,5.47111
165.122,3.61814,5.47105
165.123,3.61423,5.47018
165.14,3.61399,5.47013
165.141,3.60984,5.4692
165.158,3.60959,5.46915
165.159,3.60544,5.46822
165.176,3.6052,5.46817
165.177,3.60104,5.46725
165.194,3.6008,5.46719
165.195,3.59665,5.46627
165.213,3.5964,5.46621
165.214,3.592,5.46523
165.231,3.59176,5.46518
165.232,3.58761,5.46425
165.249,3.58736,5.4642
165.25,3.58321,5.46328
165.267,3.58297,5.46322
165.268,3.57881,5.4623
165.284,3.57857,5.46224
165.285,3.57442,5.46132
165.303,3.57417,5.46126
165.304,3.57002,5.46034
165.321,3.56978,5.46028
165.322,3.56562,5.45936
165.339,3.56538,5.45931
165.34,3.56123,5.45838
165.357,3.56098,5.45833
165.358,3.55683,5.4574
165.375,3.55658,5.45735
165.376,3.55243,5.45642
165.393,3.55219,5.45637
165.394,3.54803,5.45545
165.411,3.54779,5.45539
165.412,3.54364,5.45447
165.429,3.54339,5.45441
165.43,3.53924,5.45349
165.447,3.539,5.45343
165.448,3.53484,5.45251
165.465,3.5346,5.45245
165.466,3.53045,5.45153
165.482,3.5302,5.45148
165.483,3.52629,5.45061
165.501,3.52605,5.45055
165.502,3.52165,5.44957
165.519,3.52141,5.44952
165.52,3.51726,5.44859
165.537,3.51701,5.44854
165.538,3.51286,5.44762
165.555,3.51261,5.44756
165.556,3.50846,5.44664
165.572,3.50822,5.44658
165.573,3.50431,5.44571
165.589,3.50406,5.44566
165.591,3.49991,5.44473
165.608,3.49967,5.44468
165.609,3.49552,5.44375
165.625,3.49527,5.4437
165.626,3.49136,5.44283
165.642,3.49112,5.44278
165.643,3.48721,5.44191
165.66,3.48697,5.44185
165.661,3.48281,5.44093
165.678,3.48257,5.44087
165.679,3.47842,5.43995
165.696,3.47817,5.43989
165.697,3.47402,5.43897
165.714,3.47377,5.43891
165.715,3.46962,5.43799
165.716,3.46938,5.43794
165.733,3.46913,5.43788
165.734,3.46498,5.43696
165.751,3.46474,5.4369
165.752,3.46058,5.43598
165.769,3.46034,5.43592
165.77,3.45619,5.435
165.786,3.45594,5.43494
165.787,3.45179,5.43402
165.806,3.45155,5.43397
165.807,3.44715,5.43299
165.825,3.4469,5.43293
165.826,3.44251,5.43195
165.843,3.44226,5.4319
165.844,3.43811,5.43097
165.845,3.43787,5.43092
165.862,3.43762,5.43087
165.863,3.43347,5.42994
165.879,3.43323,5.42989
165.88,3.42932,5.42902
165.881,3.42907,5.42896
165.898,3.42883,5.42891
165.899,3.42467,5.42798
165.916,3.42443,5.42793
165.917,3.42028,5.42701
165.934,3.42003,5.42695
165.935,3.41588,5.42603
165.952,3.41564,5.42597
165.953,3.41148,5.42505
165.97,3.41124,5.42499
165.971,3.40709,5.42407
165.987,3.40684,5.42401
165.989,3.40269,5.42309
166.006,3.40245,5.42304
166.007,3.39829,5.42211
166.024,3.39805,5.42206
166.025,3.3939,5.42113
166.042,3.39365,5.42108
166.043,3.3895,5.42015
166.06,3.38926,5.4201
166.061,3.3851,5.41917
166.078,3.38486,5.41912
166.079,3.38071,5.4182
166.096,3.38046,5.41814
166.097,3.37631,5.41722
166.114,3.37606,5.41716
166.115,3.37191,5.41624
166.132,3.37167,5.41618
166.133,3.36751,5.41526
166.15,3.36727,5.4152
166.151,3.36312,5.41428
166.168,3.36287,5.41423
166.169,3.35872,5.4133
166.187,3.35848,5.41325
166.188,3.35408,5.41227
166.189,3.35383,5.41221
166.205,3.35359,5.41216
166.206,3.34968,5.41129
166.207,3.34944,5.41124
166.224,3.34919,5.41118
166.225,3.34504,5.41026
166.242,3.3448,5.4102
166.243,3.34064,5.40928
166.26,3.3404,5.40922
166.261,3.33625,5.4083
166.277,3.336,5.40824
166.278,3.33209,5.40737
166.279,3.33185,5.40732
166.294,3.3316,5.40727
166.295,3.32794,5.40645
166.296,3.3277,5.40639
166.313,3.32745,5.40634
166.314,3.3233,5.40542
166.331,3.32306,5.40536
166.332,3.3189,5.40444
166.349,3.31866,5.40438
166.35,3.31451,5.40346
166.367,3.31426,5.4034
166.368,3.31011,5.40248
166.385,3.30986,5.40243
166.404,3.30547,5.40145
166.405,3.30107,5.40047
166.422,3.30083,5.40041
166.423,3.29667,5.39949
166.424,3.29643,5.39943
166.441,3.29619,5.39938
166.442,3.29203,5.39845
166.459,3.29179,5.3984
166.46,3.28763,5.39748
166.476,3.28739,5.39742
166.477,3.28348,5.39655
166.478,3.28324,5.3965
166.495,3.283,5.39644
166.496,3.27884,5.39552
166.513,3.2786,5.39546
166.514,3.27445,5.39454
166.531,3.2742,5.39448
166.532,3.27005,5.39356
166.549,3.2698,5.39351
166.55,3.26565,5.39258
166.566,3.26541,5.39253
166.567,3.2615,5.39166
166.583,3.26125,5.3916
