Time (s),x,y
186.473,6.5995,5.82479
186.474,6.60251,5.8248
186.49,6.60268,5.8248
186.491,6.60536,5.82479
186.508,6.60552,5.82479
186.509,6.60837,5.82475
186.528,6.60854,5.82475
186.529,6.61171,5.82468
186.546,6.61188,5.82468
186.547,6.61472,5.82461
186.564,6.61489,5.8246
186.565,6.61772,5.82452
186.566,6.61789,5.82452
186.582,6.61806,5.82451
186.583,6.62072,5.82444
186.601,6.62089,5.82443
186.602,6.62389,5.82433
186.618,6.62405,5.82433
186.619,6.62672,5.82423
186.637,6.62688,5.82422
186.638,6.62989,5.82414
186.654,6.63005,5.82413
186.655,6.63273,5.82406
186.673,6.6329,5.82405
186.674,6.63589,5.82396
186.69,6.63605,5.82396
186.691,6.63872,5.82387
186.692,6.63888,5.82387
186.709,6.63905,5.82386
186.71,6.64188,5.82377
186.727,6.64205,5.82376
186.728,6.64505,5.82368
186.745,6.64522,5.82367
186.746,6.6479,5.8236
186.762,6.64807,5.82359
186.763,6.65072,5.82351
186.781,6.65089,5.8235
186.782,6.65388,5.82341
186.8,6.65405,5.8234
186.801,6.65704,5.8233
186.817,6.65721,5.8233
186.818,6.65989,5.82323
186.834,6.66006,5.82323
186.836,6.6629,5.82314
186.854,6.66306,5.82313
186.855,6.66605,5.82304
186.872,6.66622,5.82303
186.873,6.66905,5.82295
186.89,6.66921,5.82294
186.891,6.67203,5.82285
186.909,6.6722,5.82285
186.91,6.67522,5.82276
186.926,6.67539,5.82276
186.927,6.67806,5.82268
186.945,6.67823,5.82268
186.946,6.68124,5.82258
186.962,6.6814,5.82258
186.963,6.68405,5.8225
186.981,6.68422,5.82249
186.982,6.6872,5.82239
186.998,6.68736,5.82238
186.999,6.69004,5.82231
187,6.69021,5.82231
187.017,6.69038,5.82231
187.018,6.69322,5.82222
187.035,6.69339,5.82222
187.036,6.69623,5.82213
187.054,6.69639,5.82212
187.055,6.69938,5.82202
187.071,6.69954,5.82202
187.072,6.7022,5.82194
187.089,6.70237,5.82194
187.09,6.70522,5.82186
187.107,6.70539,5.82185
187.108,6.70822,5.82176
187.124,6.70839,5.82176
187.141,6.71121,5.82167
187.142,6.71387,5.82158
187.159,6.71404,5.82157
187.16,6.71688,5.8215
187.177,6.71705,5.8215
187.178,6.71989,5.82141
187.194,6.72006,5.82141
187.195,6.72272,5.82132
187.213,6.72288,5.82132
187.214,6.72587,5.82122
187.231,6.72604,5.82121
187.232,6.72887,5.82113
187.247,6.72904,5.82113
187.248,6.73156,5.82106
187.249,6.73172,5.82105
187.267,6.73189,5.82105
187.268,6.73489,5.82095
187.285,6.73505,5.82095
187.286,6.73788,5.82086
187.303,6.73804,5.82086
187.304,6.74087,5.82076
187.322,6.74103,5.82076
187.323,6.74405,5.82068
187.339,6.74422,5.82068
187.34,6.74689,5.82059
187.357,6.74705,5.82059
187.358,6.74988,5.8205
187.376,6.75005,5.82049
187.377,6.75304,5.8204
187.393,6.75321,5.82039
187.394,6.75588,5.82032
187.411,6.75604,5.82031
187.412,6.75887,5.82022
187.429,6.75904,5.82022
187.43,6.76189,5.82015
187.446,6.76205,5.82014
187.447,6.76472,5.82006
187.465,6.76489,5.82005
187.466,6.76788,5.81995
187.484,6.76804,5.81995
187.485,6.77104,5.81986
187.501,6.77121,5.81985
187.502,6.77387,5.81977
187.52,6.77404,5.81977
187.521,6.77705,5.81967
187.538,6.77722,5.81967
187.539,6.78005,5.81959
187.557,6.78022,5.81959
187.558,6.78321,5.8195
187.574,6.78337,5.81949
187.575,6.78604,5.81941
187.593,6.78621,5.8194
187.594,6.78921,5.81931
187.611,6.78938,5.8193
187.612,6.79222,5.81922
187.628,6.79238,5.81922
187.629,6.79505,5.81914
187.647,6.79521,5.81913
187.648,6.79821,5.81904
187.665,6.79838,5.81904
187.666,6.80121,5.81895
187.683,6.80138,5.81895
187.684,6.80421,5.81886
187.702,6.80438,5.81886
187.703,6.80738,5.81876
187.718,6.80755,5.81876
187.719,6.81005,5.81869
187.72,6.81021,5.81868
187.737,6.81038,5.81868
187.738,6.81321,5.81859
187.754,6.81338,5.81859
187.755,6.81604,5.81851
187.773,6.81621,5.8185
187.774,6.8192,5.81842
187.79,6.81937,5.81842
187.791,6.82203,5.81836
187.808,6.82219,5.81836
187.809,6.82502,5.81831
187.827,6.82519,5.8183
187.828,6.82817,5.81827
187.845,6.82833,5.81827
187.846,6.83116,5.81826
187.864,6.83133,5.81826
187.865,6.83432,5.81826
187.881,6.83449,5.81826
187.882,6.83717,5.81828
187.9,6.83733,5.81828
187.901,6.84032,5.81828
187.918,6.84048,5.81828
187.919,6.84331,5.81828
187.935,6.84348,5.81828
187.936,6.84615,5.81828
187.952,6.84632,5.81828
187.953,6.84899,5.81828
187.971,6.84915,5.81828
187.972,6.85216,5.8183
187.988,6.85233,5.8183
187.989,6.855,5.8183
187.99,6.85517,5.8183
188.007,6.85534,5.8183
188.008,6.85816,5.8183
188.026,6.85833,5.8183
188.027,6.86132,5.8183
188.043,6.86149,5.8183
188.044,6.86414,5.8183
188.06,6.86431,5.8183
188.061,6.867,5.81831
188.079,6.86717,5.81831
188.08,6.87017,5.81832
188.096,6.87034,5.81832
188.097,6.87302,5.81833
188.114,6.87318,5.81833
188.115,6.876,5.81833
188.132,6.87616,5.81833
188.133,6.87899,5.81833
188.149,6.87916,5.81833
188.15,6.88182,5.81832
188.167,6.88199,5.81832
188.168,6.88484,5.81834
188.185,6.88501,5.81835
188.186,6.88785,5.81835
188.202,6.88802,5.81835
188.203,6.89068,5.81835
188.221,6.89085,5.81835
188.222,6.89383,5.81835
188.239,6.89399,5.81835
188.24,6.89683,5.81835
188.256,6.89699,5.81835
188.257,6.89968,5.81836
188.275,6.89985,5.81836
188.276,6.90286,5.81837
188.292,6.90302,5.81837
188.293,6.90568,5.81837
188.294,6.90585,5.81837
188.31,6.90601,5.81837
188.311,6.90867,5.81837
188.327,6.90884,5.81837
188.328,6.91167,5.81837
188.345,6.91184,5.81837
188.346,6.91451,5.81838
188.347,6.91467,5.81838
188.365,6.91484,5.81838
188.366,6.91784,5.81838
188.383,6.91801,5.81839
188.384,6.92086,5.8184
188.401,6.92103,5.8184
188.402,6.92387,5.8184
188.42,6.92403,5.8184
188.421,6.92702,5.8184
188.438,6.92718,5.8184
188.439,6.93001,5.8184
188.455,6.93018,5.8184
188.456,6.93284,5.8184
188.472,6.93301,5.8184
188.473,6.93569,5.81842
188.491,6.93586,5.81842
188.492,6.93887,5.81842
188.508,6.93904,5.81842
188.509,6.9417,5.81842
188.526,6.94186,5.81842
188.527,6.94468,5.81841
188.545,6.94485,5.81841
188.546,6.94785,5.81843
188.562,6.94802,5.81843
188.563,6.9507,5.81844
188.581,6.95087,5.81844
188.582,6.95387,5.81844
188.598,6.95403,5.81844
188.599,6.9567,5.81844
188.615,6.95686,5.81844
188.616,6.95953,5.81844
188.632,6.95969,5.81844
188.633,6.96253,5.81845
188.649,6.96269,5.81845
188.65,6.96521,5.81846
188.651,6.96538,5.81846
188.668,6.96554,5.81846
188.669,6.96837,5.81846
188.687,6.96854,5.81846
188.688,6.97153,5.81846
188.704,6.9717,5.81846
188.705,6.97435,5.81846
188.722,6.97451,5.81846
188.724,6.97754,5.81847
188.741,6.9777,5.81847
188.742,6.98055,5.81848
188.759,6.98071,5.81848
188.76,6.98356,5.81848
188.778,6.98372,5.81848
188.779,6.98671,5.81848
188.794,6.98687,5.81849
188.795,6.98937,5.81849
188.796,6.98953,5.81849
188.814,6.9897,5.81849
188.815,6.9927,5.81849
188.832,6.99287,5.81849
188.833,6.99571,5.8185
188.849,6.99588,5.8185
188.85,6.99855,5.8185
188.867,6.99872,5.8185
188.868,7.00155,5.81851
188.886,7.00171,5.81851
188.887,7.00471,5.81851
188.903,7.00488,5.81851
188.904,7.00755,5.81851
188.922,7.00772,5.81851
188.923,7.01072,5.81852
188.941,7.01089,5.81852
188.942,7.01389,5.81852
188.958,7.01405,5.81852
188.959,7.01672,5.81853
188.976,7.01689,5.81853
188.977,7.01972,5.81853
188.994,7.01989,5.81853
188.995,7.02272,5.81854
189.011,7.02289,5.81854
189.012,7.02556,5.81854
189.03,7.02572,5.81854
189.031,7.02873,5.81855
189.046,7.02889,5.81855
189.047,7.03139,5.81855
189.048,7.03156,5.81855
189.066,7.03173,5.81855
189.067,7.03473,5.81855
189.084,7.0349,5.81856
189.085,7.03773,5.81856
189.102,7.0379,5.81856
189.103,7.04073,5.81856
189.121,7.0409,5.81856
189.122,7.0439,5.81857
189.139,7.04407,5.81857
189.14,7.0469,5.81857
189.157,7.04707,5.81857
189.158,7.0499,5.81858
189.175,7.05007,5.81858
189.176,7.0529,5.81858
189.194,7.05307,5.81858
189.195,7.05607,5.81859
189.212,7.05624,5.81859
189.213,7.05907,5.81859
189.229,7.05924,5.81859
189.23,7.06191,5.81859
189.248,7.06207,5.8186
189.249,7.06507,5.8186
189.265,7.06524,5.8186
189.266,7.06791,5.81861
189.283,7.06808,5.81861
189.284,7.07091,5.81861
189.302,7.07108,5.81861
189.303,7.07408,5.81861
189.319,7.07425,5.81861
189.32,7.07691,5.81862
189.338,7.07708,5.81862
189.339,7.08008,5.81862
189.357,7.08025,5.81862
189.358,7.08325,5.81863
189.373,7.08342,5.81863
189.374,7.08592,5.81863
189.375,7.08608,5.81863
189.393,7.08625,5.81863
189.394,7.08925,5.81864
189.411,7.08942,5.81864
189.412,7.09225,5.81864
189.413,7.09242,5.81864
189.428,7.09259,5.81864
189.429,7.09525,5.81865
189.448,7.09542,5.81865
189.449,7.09842,5.81865
189.466,7.09859,5.81865
189.467,7.10142,5.81866
189.483,7.10159,5.81866
189.484,7.10426,5.81866
189.502,7.10442,5.81866
189.503,7.10743,5.81866
189.519,7.10759,5.81866
189.52,7.11026,5.81867
189.538,7.11043,5.81867
189.539,7.11343,5.81867
189.557,7.1136,5.81867
189.558,7.1166,5.81868
189.574,7.11676,5.81868
189.575,7.11943,5.81868
189.592,7.1196,5.81868
189.593,7.12243,5.81869
189.61,7.1226,5.81869
189.611,7.12543,5.81869
189.627,7.1256,5.81869
189.628,7.12827,5.8187
189.644,7.12844,5.8187
189.645,7.1311,5.8187
189.663,7.13127,5.8187
189.664,7.13427,5.8187
189.682,7.13444,5.8187
189.683,7.13744,5.81871
189.699,7.13761,5.81871
189.7,7.14027,5.81871
189.718,7.14044,5.81871
189.719,7.14344,5.81872
189.736,7.14361,5.81872
189.737,7.14644,5.81872
189.753,7.14661,5.81872
189.754,7.14928,5.81873
189.772,7.14944,5.81873
189.773,7.15245,5.81873
189.789,7.15261,5.81873
189.79,7.15528,5.81874
189.791,7.15545,5.81874
189.808,7.15561,5.81874
189.809,7.15845,5.81874
189.826,7.15861,5.81874
189.827,7.16162,5.81875
189.846,7.16178,5.81875
189.847,7.16478,5.81875
189.864,7.16495,5.81875
189.865,7.16779,5.81875
189.881,7.16795,5.81875
189.882,7.17062,5.81876
189.9,7.17079,5.81876
189.901,7.17379,5.81876
189.917,7.17395,5.81876
189.918,7.17662,5.81877
189.935,7.17679,5.81877
189.936,7.17962,5.81877
189.952,7.17979,5.81877
189.953,7.18246,5.81878
189.971,7.18263,5.81878
189.972,7.18563,5.81878
189.989,7.18579,5.81878
189.99,7.18863,5.81879
190.007,7.18879,5.81879
190.008,7.19163,5.81879
190.026,7.19179,5.81879
190.027,7.1948,5.81879
190.043,7.19496,5.81879
190.044,7.19763,5.8188
190.062,7.1978,5.8188
190.063,7.2008,5.8188
190.079,7.20097,5.8188
190.08,7.20363,5.81881
190.098,7.2038,5.81881
190.099,7.2068,5.81881
190.116,7.20697,5.81881
190.117,7.2098,5.81882
190.132,7.20997,5.81882
190.134,7.21264,5.81882
190.149,7.21281,5.81882
190.15,7.21531,5.81883
190.151,7.21547,5.81883
190.168,7.21564,5.81883
190.169,7.21847,5.81883
190.187,7.21864,5.81883
190.188,7.22164,5.81884
190.204,7.22181,5.81884
190.205,7.22448,5.81884
190.223,7.22464,5.81884
190.224,7.22764,5.81884
190.241,7.22781,5.81884
190.242,7.23065,5.81885
190.26,7.23081,5.81885
190.261,7.23381,5.81885
190.277,7.23398,5.81886
190.278,7.23665,5.81886
190.295,7.23681,5.81886
190.296,7.23965,5.81886
190.313,7.23982,5.81886
190.314,7.24265,5.81887
190.315,7.24282,5.81887
190.33,7.24299,5.81887
190.332,7.24565,5.81887
190.349,7.24582,5.81887
190.35,7.24865,5.81888
190.367,7.24882,5.81888
190.368,7.25165,5.81888
190.386,7.25182,5.81888
190.387,7.25482,5.81889
190.403,7.25499,5.81889
190.404,7.25766,5.81889
190.422,7.25782,5.81889
190.423,7.26083,5.8189
190.439,7.26099,5.8189
190.44,7.26366,5.8189
190.457,7.26383,5.8189
190.458,7.26666,5.8189
190.476,7.26683,5.8189
190.477,7.26983,5.81891
190.493,7.27,5.81891
190.494,7.27266,5.81891
190.512,7.27283,5.81891
190.513,7.27583,5.81892
190.531,7.276,5.81892
190.532,7.279,5.81892
190.548,7.27917,5.81892
190.549,7.28183,5.81893
190.567,7.282,5.81893
190.568,7.285,5.81893
190.585,7.28517,5.81893
190.586,7.288,5.81894
190.603,7.28817,5.81894
190.604,7.29101,5.81894
190.622,7.29117,5.81894
190.623,7.29417,5.81895
190.639,7.29434,5.81895
190.64,7.29701,5.81895
190.657,7.29717,5.81895
190.658,7.30001,5.81896
190.676,7.30018,5.81896
190.677,7.30318,5.81896
190.693,7.30334,5.81896
190.694,7.30601,5.81896
190.711,7.30618,5.81896
190.712,7.30901,5.81897
190.73,7.30918,5.81897
190.731,7.31218,5.81897
190.747,7.31235,5.81897
190.748,7.31502,5.81898
190.765,7.31518,5.81898
190.766,7.31802,5.81898
190.784,7.31818,5.81898
190.785,7.32118,5.81899
190.801,7.32135,5.81899
190.802,7.32402,5.81899
190.819,7.32419,5.81899
190.82,7.32702,5.819
190.838,7.32719,5.819
190.839,7.33019,5.819
190.856,7.33035,5.819
190.857,7.33319,5.81901
190.873,7.33336,5.81901
190.874,7.33602,5.81901
190.892,7.33619,5.81901
190.893,7.33919,5.81902
190.909,7.33936,5.81902
190.91,7.34203,5.81902
190.928,7.34219,5.81902
190.929,7.34519,5.81902
190.947,7.34536,5.81903
190.948,7.34836,5.81903
190.964,7.34853,5.81903
190.965,7.3512,5.81903
190.966,7.35136,5.81903
190.983,7.35153,5.81903
190.984,7.35437,5.81904
191.002,7.35453,5.81904
191.003,7.35753,5.81904
191.019,7.3577,5.81904
191.02,7.36037,5.81905
191.038,7.36053,5.81905
191.039,7.36354,5.81905
191.057,7.3637,5.81905
191.058,7.3667,5.81906
191.073,7.36687,5.81906
191.074,7.36937,5.81906
191.075,7.36954,5.81906
191.093,7.36971,5.81906
191.094,7.37271,5.81907
191.111,7.37287,5.81907
191.112,7.37571,5.81907
191.128,7.37587,5.81907
191.129,7.37871,5.81908
191.148,7.37888,5.81908
191.149,7.38188,5.81908
191.166,7.38204,5.81908
191.167,7.38488,5.81909
191.183,7.38505,5.81909
191.184,7.38771,5.81909
191.202,7.38788,5.81909
191.203,7.39088,5.81909
191.219,7.39105,5.81909
191.22,7.39372,5.8191
191.237,7.39388,5.8191
191.238,7.39672,5.8191
191.254,7.39688,5.8191
191.255,7.39955,5.81911
191.273,7.39972,5.81911
191.274,7.40272,5.81911
191.291,7.40289,5.81911
191.292,7.40572,5.81912
191.308,7.40589,5.81912
191.309,7.40855,5.81912
191.327,7.40872,5.81912
191.343,7.41189,5.81913
191.345,7.41456,5.81913
191.362,7.41473,5.81913
191.363,7.41756,5.81914
191.381,7.41773,5.81914
191.382,7.42073,5.81914
191.398,7.42089,5.81914
191.399,7.42356,5.81915
191.415,7.42373,5.81915
191.416,7.4264,5.81915
191.432,7.42656,5.81915
191.434,7.4294,5.81915
191.452,7.42956,5.81916
191.453,7.43257,5.81916
191.47,7.43273,5.81916
191.471,7.43557,5.81916
191.488,7.43573,5.81916
191.489,7.43857,5.81917
191.507,7.43873,5.81917
191.508,7.44174,5.81917
191.524,7.4419,5.81917
191.525,7.44457,5.81918
191.543,7.44474,5.81918
191.544,7.44774,5.81918
191.56,7.44791,5.81918
191.561,7.45057,5.81919
191.579,7.45074,5.81919
191.58,7.45374,5.81919
191.596,7.45391,5.81919
191.597,7.45658,5.8192
191.598,7.45674,5.8192
191.615,7.45691,5.8192
191.616,7.45974,5.8192
191.635,7.45991,5.8192
191.636,7.46308,5.81921
191.652,7.46324,5.81921
191.653,7.46591,5.81921
191.671,7.46608,5.81921
191.672,7.46908,5.81922
191.688,7.46925,5.81922
191.689,7.47192,5.81922
191.706,7.47208,5.81922
191.707,7.47492,5.81923
191.725,7.47508,5.81923
191.726,7.47808,5.81923
191.743,7.47825,5.81923
191.744,7.48109,5.81923
191.76,7.48125,5.81923
191.761,7.48392,5.81924
191.779,7.48409,5.81924
191.78,7.48709,5.81924
191.796,7.48726,5.81924
191.797,7.48992,5.81925
191.814,7.49009,5.81925
191.815,7.49292,5.81925
191.832,7.49309,5.81925
191.833,7.49609,5.81926
191.852,7.49626,5.81926
191.853,7.49926,5.81926
191.869,7.49943,5.81926
191.87,7.5021,5.81927
191.888,7.50226,5.81927
191.889,7.50526,5.81927
191.905,7.50543,5.81927
191.906,7.5081,5.81928
191.923,7.50826,5.81928
191.924,7.5111,5.81928
191.941,7.51127,5.81928
191.942,7.5141,5.81929
191.943,7.51427,5.81929
191.959,7.51443,5.81929
191.96,7.5171,5.81929
191.978,7.51727,5.81929
191.979,7.52027,5.8193
191.996,7.52044,5.8193
191.997,7.52327,5.8193
192.013,7.52344,5.8193
192.014,7.5261,5.81931
192.031,7.52627,5.81931
192.032,7.52927,5.81931
192.052,7.52944,5.81931
192.053,7.53261,5.81932
192.07,7.53278,5.81932
192.071,7.53561,5.81932
192.087,7.53578,5.81932
192.088,7.53844,5.81932
192.106,7.53861,5.81933
192.107,7.54161,5.81933
192.123,7.54178,5.81933
192.124,7.54445,5.81933
192.142,7.54461,5.81933
192.143,7.54762,5.81934
192.16,7.54778,5.81934
192.161,7.55062,5.81934
192.177,7.55078,5.81934
192.178,7.55345,5.81935
192.195,7.55362,5.81935
192.196,7.55645,5.81935
192.214,7.55662,5.81935
192.215,7.55962,5.81936
192.231,7.55979,5.81936
192.232,7.56245,5.81936
192.248,7.56262,5.81936
192.249,7.56529,5.81937
192.266,7.56546,5.81937
192.267,7.56829,5.81937
192.284,7.56846,5.81937
192.285,7.57129,5.81938
192.286,7.57146,5.81938
192.302,7.57162,5.81938
192.303,7.57429,5.81938
192.321,7.57446,5.81938
192.322,7.57746,5.81939
192.339,7.57763,5.81939
192.34,7.58046,5.81939
192.356,7.58063,5.81939
192.357,7.5833,5.8194
192.375,7.58346,5.8194
192.376,7.58646,5.8194
192.392,7.58663,5.8194
192.393,7.5893,5.8194
192.41,7.58947,5.8194
192.411,7.5923,5.81941
192.428,7.59247,5.81941
192.429,7.5953,5.81941
192.447,7.59547,5.81941
192.448,7.59847,5.81942
192.464,7.59864,5.81942
192.465,7.6013,5.81942
192.482,7.60147,5.81942
192.483,7.60431,5.81943
192.5,7.60447,5.81943
192.501,7.60731,5.81943
192.517,7.60747,5.81943
192.518,7.61014,5.81944
192.536,7.61031,5.81944
192.537,7.61331,5.81944
192.553,7.61348,5.81944
192.554,7.61614,5.81945
192.572,7.61631,5.81945
192.573,7.61931,5.81945
192.589,7.61948,5.81945
192.59,7.62215,5.81946
192.607,7.62231,5.81946
192.608,7.62515,5.81946
192.626,7.62531,5.81946
192.627,7.62832,5.81947
192.645,7.62848,5.81947
192.646,7.63148,5.81947
192.663,7.63165,5.81947
192.664,7.63449,5.81948
192.681,7.63465,5.81948
192.682,7.63749,5.81948
192.7,7.63765,5.81948
192.701,7.64065,5.81949
192.716,7.64082,5.81949
192.717,7.64332,5.81949
192.718,7.64349,5.81949
192.736,7.64366,5.81949
192.737,7.64666,5.8195
192.755,7.64682,5.8195
192.756,7.64982,5.8195
192.772,7.64999,5.8195
192.773,7.65266,5.8195
192.791,7.65283,5.8195
192.792,7.65583,5.81951
192.809,7.65599,5.81951
192.81,7.65883,5.81952
192.826,7.659,5.81952
192.843,7.66183,5.81952
192.844,7.6645,5.81952
192.861,7.66466,5.81952
192.862,7.6675,5.81953
192.879,7.66767,5.81953
192.88,7.6705,5.81953
192.881,7.67067,5.81953
192.897,7.67083,5.81953
192.898,7.6735,5.81954
192.916,7.67367,5.81954
192.917,7.67667,5.81954
192.932,7.67684,5.81954
192.934,7.6795,5.81955
192.95,7.67967,5.81955
192.951,7.68234,5.81955
192.968,7.68251,5.81955
192.969,7.68534,5.81956
192.986,7.68551,5.81956
192.987,7.68834,5.81956
193.003,7.68851,5.81956
193.004,7.69118,5.81957
193.022,7.69134,5.81957
193.023,7.69434,5.81957
193.039,7.69451,5.81957
193.04,7.69718,5.81958
193.056,7.69734,5.81958
193.057,7.70001,5.81958
193.075,7.70018,5.81958
193.076,7.70318,5.81958
193.092,7.70335,5.81959
193.093,7.70602,5.81959
193.111,7.70618,5.81959
193.112,7.70918,5.8196
193.129,7.70935,5.8196
193.13,7.71218,5.8196
193.147,7.71235,5.8196
193.148,7.71519,5.8196
193.165,7.71535,5.8196
193.166,7.71819,5.81961
193.183,7.71836,5.81961
193.184,7.72119,5.81961
193.185,7.72136,5.81961
193.201,7.72152,5.81961
193.202,7.72419,5.81962
193.22,7.72436,5.81962
193.221,7.72736,5.81962
193.238,7.72752,5.81962
193.239,7.73036,5.81963
193.255,7.73053,5.81963
193.256,7.73319,5.81963
193.274,7.73336,5.81963
193.275,7.73636,5.81964
193.291,7.73653,5.81964
193.292,7.7392,5.81964
193.309,7.73936,5.81964
193.31,7.7422,5.81965
193.327,7.74236,5.81965
193.345,7.74537,5.81965
193.346,7.7482,5.81966
193.362,7.74837,5.81966
193.363,7.75104,5.81966
193.381,7.7512,5.81966
193.382,7.7542,5.81967
193.4,7.75437,5.81967
193.401,7.75737,5.81967
193.417,7.75754,5.81967
193.418,7.76021,5.81968
193.436,7.76037,5.81968
193.437,7.76337,5.81968
193.455,7.76354,5.81968
193.456,7.76654,5.81969
193.472,7.76671,5.81969
193.473,7.76938,5.81969
193.49,7.76954,5.81969
193.491,7.77238,5.8197
193.508,7.77254,5.8197
193.509,7.77538,5.8197
193.525,7.77555,5.8197
193.526,7.77821,5.81971
193.543,7.77838,5.81971
193.544,7.78122,5.81971
193.56,7.78138,5.81971
193.561,7.78405,5.81971
193.579,7.78422,5.81971
193.58,7.78722,5.81972
193.597,7.78738,5.81972
193.598,7.79022,5.81972
193.614,7.79038,5.81972
193.615,7.79305,5.81973
193.632,7.79322,5.81973
193.635,7.79622,5.81973
193.65,7.79639,5.81973
193.651,7.79906,5.81974
193.667,7.79922,5.81974
193.668,7.80189,5.81974
193.687,7.80206,5.81974
193.688,7.80522,5.81975
193.706,7.80539,5.81975
193.707,7.80839,5.81975
193.723,7.80856,5.81975
193.725,7.81123,5.81976
193.742,7.81139,5.81976
193.743,7.8144,5.81976
193.759,7.81456,5.81976
193.76,7.81723,5.81977
193.777,7.8174,5.81977
193.778,7.82023,5.81977
193.796,7.8204,5.81977
193.797,7.8234,5.81978
193.813,7.82357,5.81978
193.814,7.82623,5.81978
193.832,7.8264,5.81978
193.833,7.8294,5.81979
193.849,7.82957,5.81979
193.85,7.83224,5.81979
193.868,7.8324,5.81979
193.869,7.8354,5.8198
193.886,7.83557,5.8198
193.887,7.83841,5.8198
193.903,7.83857,5.8198
193.904,7.84124,5.81981
193.922,7.84141,5.81981
193.923,7.84441,5.81981
193.94,7.84458,5.81981
193.941,7.84741,5.81982
193.956,7.84758,5.81982
193.957,7.85008,5.81982
193.958,7.85024,5.81982
193.976,7.85041,5.81982
193.977,7.85341,5.81983
193.994,7.85358,5.81983
193.995,7.85641,5.81983
194.012,7.85658,5.81983
194.013,7.85941,5.81984
194.03,7.85958,5.81984
194.031,7.86242,5.81984
194.047,7.86258,5.81984
194.048,7.86525,5.81985
194.065,7.86542,5.81985
194.066,7.86825,5.81985
194.083,7.86842,5.81985
194.084,7.87125,5.81986
194.1,7.87142,5.81986
194.101,7.87409,5.81986
194.119,7.87425,5.81986
194.12,7.87726,5.81986
194.136,7.87742,5.81987
194.137,7.88009,5.81987
194.154,7.88026,5.81987
194.155,7.88309,5.81988
194.173,7.88326,5.81988
194.174,7.88626,5.81988
194.191,7.88643,5.81988
194.192,7.88926,5.81988
194.208,7.88943,5.81988
194.209,7.8921,5.81989
194.227,7.89226,5.81989
194.228,7.89526,5.81989
194.243,7.89543,5.81989
194.244,7.89793,5.8199
194.262,7.8981,5.8199
194.263,7.9011,5.8199
194.279,7.90127,5.8199
194.28,7.90393,5.81991
194.281,7.9041,5.81991
194.298,7.90427,5.81991
194.299,7.9071,5.81991
194.317,7.90727,5.81991
194.318,7.91027,5.81992
194.335,7.91044,5.81992
194.336,7.91327,5.81992
194.354,7.91344,5.81992
194.355,7.91644,5.81993
194.371,7.91661,5.81993
194.372,7.91927,5.81993
194.39,7.91944,5.81993
194.391,7.92244,5.81994
194.409,7.92261,5.81994
194.41,7.92561,5.81994
194.426,7.92578,5.81994
194.445,7.92861,5.81995
194.446,7.93161,5.81995
194.463,7.93178,5.81995
194.464,7.93461,5.81996
194.48,7.93478,5.81996
194.481,7.93745,5.81996
194.499,7.93762,5.81996
194.5,7.94062,5.81997
194.516,7.94078,5.81997
194.517,7.94345,5.81997
194.533,7.94362,5.81997
194.534,7.94628,5.81998
194.552,7.94645,5.81998
194.553,7.94945,5.81998
194.569,7.94962,5.81998
194.57,7.95229,5.81999
194.587,7.95245,5.81999
194.588,7.95529,5.81999
194.606,7.95546,5.81999
194.607,7.95846,5.82
194.623,7.95862,5.82
194.624,7.96129,5.82
194.642,7.96146,5.82
194.643,7.96446,5.82001
194.661,7.96463,5.82001
194.662,7.96763,5.82001
194.677,7.9678,5.82001
194.678,7.9703,5.82002
194.679,7.97046,5.82002
194.697,7.97063,5.82002
194.698,7.97363,5.82002
194.715,7.9738,5.82002
194.716,7.97663,5.82003
194.732,7.9768,5.82003
194.733,7.97947,5.82003
194.749,7.97963,5.82003
194.75,7.9823,5.82004
194.767,7.98247,5.82004
194.768,7.9853,5.82004
194.785,7.98547,5.82004
194.786,7.9883,5.82005
194.802,7.98847,5.82005
194.803,7.99114,5.82005
194.821,7.9913,5.82005
194.822,7.99431,5.82006
194.839,7.99447,5.82006
194.84,7.99731,5.82006
194.856,7.99747,5.82006
194.857,8.00014,5.82007
194.875,8.00031,5.82007
194.876,8.00331,5.82007
194.892,8.00348,5.82007
194.893,8.00614,5.82008
194.91,8.00631,5.82008
194.911,8.00915,5.82008
194.928,8.00931,5.82008
194.929,8.01231,5.82009
194.946,8.01248,5.82009
194.947,8.01515,5.82009
194.964,8.01532,5.82009
194.965,8.01815,5.8201
194.983,8.01832,5.8201
194.984,8.02132,5.8201
195,8.02148,5.8201
195.001,8.02415,5.82011
195.019,8.02432,5.82011
195.02,8.02732,5.82011
195.037,8.02749,5.82011
195.038,8.03032,5.82012
195.039,8.03049,5.82012
195.055,8.03066,5.82012
195.056,8.03332,5.82012
195.074,8.03349,5.82012
195.075,8.03649,5.82013
195.091,8.03666,5.82013
195.092,8.03932,5.82013
195.109,8.03949,5.82013
195.11,8.04233,5.82013
195.128,8.04249,5.82014
195.129,8.04549,5.82014
195.145,8.04566,5.82014
195.146,8.04833,5.82014
195.163,8.0485,5.82015
195.164,8.05133,5.82015
195.182,8.0515,5.82015
195.183,8.0545,5.82016
195.198,8.05466,5.82016
195.199,8.05717,5.82016
195.2,8.05733,5.82016
195.218,8.0575,5.82016
195.219,8.0605,5.82016
195.236,8.06067,5.82017
195.237,8.0635,5.82017
195.238,8.06367,5.82017
195.254,8.06384,5.82017
