Time (s),x,y
190.634,7.21303,8.92853
190.65,7.21275,8.9286
190.651,7.20752,8.92963
190.67,7.20719,8.92968
190.671,7.20121,8.93062
190.687,7.20087,8.93067
190.688,7.19548,8.93136
190.706,7.19514,8.93139
190.707,7.18903,8.93202
190.724,7.18869,8.93205
190.725,7.1829,8.93255
190.741,7.18255,8.93257
190.742,7.17708,8.93289
190.759,7.17674,8.9329
190.76,7.17099,8.93316
190.776,7.17066,8.93317
190.777,7.1652,8.93339
190.795,7.16486,8.93341
190.796,7.15863,8.93362
190.813,7.15829,8.93364
190.814,7.1525,8.93382
190.829,7.15216,8.93383
190.83,7.14702,8.93403
190.846,7.14667,8.93404
190.847,7.14082,8.93431
190.865,7.14047,8.93433
190.866,7.13462,8.93458
190.867,7.13427,8.9346
190.884,7.13393,8.93461
190.885,7.12808,8.93485
190.903,7.12774,8.93486
190.904,7.12156,8.93509
190.92,7.12122,8.93511
190.921,7.11574,8.93533
190.939,7.1154,8.93534
190.94,7.1092,8.93558
190.958,7.10885,8.93559
190.959,7.10266,8.93586
190.96,7.10232,8.93587
190.976,7.10198,8.93589
190.977,7.0965,8.93612
190.995,7.09616,8.93614
190.996,7.08996,8.93638
191.012,7.08962,8.93639
191.013,7.08411,8.93661
191.03,7.08376,8.93662
191.031,7.07792,8.93685
191.049,7.07758,8.93686
191.051,7.07141,8.93711
191.066,7.07107,8.93712
191.067,7.06557,8.93735
191.084,7.06523,8.93736
191.085,7.05938,8.9376
191.103,7.05904,8.93762
191.104,7.05286,8.93788
191.119,7.05251,8.93789
191.12,7.04735,8.93808
191.121,7.047,8.93809
191.139,7.04666,8.9381
191.14,7.04048,8.93836
191.158,7.04013,8.93837
191.159,7.03396,8.93863
191.176,7.03362,8.93864
191.177,7.02779,8.93888
191.194,7.02745,8.93889
191.195,7.02159,8.93912
191.196,7.02125,8.93914
191.212,7.0209,8.93915
191.213,7.01539,8.93937
191.231,7.01505,8.93938
191.232,7.00886,8.93963
191.248,7.00851,8.93964
191.249,7.00303,8.93986
191.267,7.00268,8.93988
191.268,6.99652,8.94013
191.285,6.99617,8.94014
191.286,6.99034,8.94039
191.302,6.99,8.9404
191.303,6.98448,8.94061
191.321,6.98414,8.94062
191.322,6.97794,8.94087
191.338,6.9776,8.94088
191.339,6.9721,8.94111
191.355,6.97176,8.94112
191.357,6.96593,8.94136
191.374,6.96559,8.94137
191.375,6.95976,8.94162
191.392,6.95942,8.94163
191.393,6.95357,8.94186
191.411,6.95322,8.94187
191.412,6.94702,8.94211
191.427,6.94668,8.94213
191.428,6.94153,8.94234
191.429,6.94118,8.94235
191.445,6.94084,8.94237
191.446,6.93501,8.9426
191.465,6.93467,8.94262
191.466,6.92849,8.94287
191.482,6.92815,8.94288
191.483,6.92263,8.94309
191.5,6.92229,8.94311
191.501,6.91645,8.94335
191.518,6.9161,8.94336
191.519,6.91027,8.9436
191.535,6.90993,8.94361
191.536,6.90443,8.94383
191.558,6.90409,8.94385
191.559,6.89654,8.94415
191.575,6.89619,8.94417
191.576,6.89068,8.94438
191.577,6.89033,8.94439
191.594,6.88999,8.9444
191.595,6.88415,8.94464
191.613,6.88381,8.94466
191.614,6.87763,8.94491
191.63,6.87729,8.94492
191.631,6.87179,8.94515
191.649,6.87145,8.94516
191.65,6.86527,8.94541
191.666,6.86493,8.94542
191.667,6.85941,8.94563
191.685,6.85907,8.94564
191.686,6.85288,8.9459
191.703,6.85254,8.94591
191.704,6.84671,8.94615
191.72,6.84637,8.94617
191.721,6.84088,8.9464
191.739,6.84054,8.94641
191.74,6.83434,8.94664
191.757,6.834,8.94666
191.758,6.82815,8.94689
191.774,6.8278,8.9469
191.775,6.82231,8.94713
191.793,6.82197,8.94714
191.794,6.8158,8.9474
191.81,6.81545,8.94741
191.811,6.80996,8.94763
191.829,6.80961,8.94764
191.83,6.80341,8.94788
191.846,6.80307,8.9479
191.848,6.79723,8.94813
191.866,6.79689,8.94815
191.867,6.79071,8.9484
191.883,6.79037,8.94841
191.884,6.78487,8.94863
191.901,6.78453,8.94865
191.902,6.77869,8.94888
191.92,6.77834,8.9489
191.921,6.77215,8.94914
191.937,6.77181,8.94915
191.938,6.7663,8.94937
191.956,6.76596,8.94938
191.957,6.75978,8.94964
191.975,6.75944,8.94965
191.976,6.75326,8.9499
191.992,6.75292,8.94992
191.993,6.74744,8.95014
192.01,6.74709,8.95015
192.011,6.74123,8.95038
192.028,6.74089,8.95039
192.029,6.73504,8.95063
192.044,6.73469,8.95064
192.046,6.72919,8.95086
192.064,6.72885,8.95087
192.065,6.72268,8.95112
192.082,6.72234,8.95114
192.083,6.71651,8.95137
192.099,6.71616,8.95139
192.1,6.71066,8.95161
192.118,6.71031,8.95162
192.119,6.70413,8.95187
192.136,6.70379,8.95188
192.137,6.69793,8.95211
192.154,6.69759,8.95212
192.155,6.69175,8.95236
192.17,6.69141,8.95237
192.171,6.68626,8.95259
192.172,6.68592,8.9526
192.19,6.68558,8.95261
192.191,6.67936,8.95288
192.208,6.67901,8.9529
192.209,6.67314,8.95321
192.225,6.67279,8.95322
192.226,6.66728,8.95352
192.244,6.66693,8.95354
192.245,6.66076,8.95394
192.263,6.66041,8.95396
192.282,6.6539,8.95445
192.283,6.64782,8.95493
192.299,6.64748,8.95496
192.3,6.64214,8.95531
192.318,6.6418,8.95533
192.319,6.63564,8.95562
192.335,6.63529,8.95564
192.336,6.62984,8.95581
192.337,6.6295,8.95582
192.353,6.62916,8.95582
192.354,6.62336,8.95588
192.373,6.62302,8.95588
192.374,6.61686,8.9558
192.391,6.61652,8.95579
192.392,6.6107,8.95562
192.409,6.61036,8.9556
192.41,6.60455,8.95535
192.428,6.60421,8.95533
192.429,6.59807,8.95498
192.443,6.59773,8.95496
192.444,6.5926,8.95457
192.445,6.59226,8.95455
192.463,6.59192,8.95452
192.464,6.58612,8.95399
192.481,6.58578,8.95396
192.482,6.58,8.95334
192.5,6.57966,8.9533
192.501,6.57357,8.95255
192.517,6.57323,8.95251
192.518,6.5678,8.95182
192.536,6.56746,8.95177
192.537,6.56134,8.95091
192.553,6.561,8.95086
192.555,6.55525,8.95001
192.571,6.55491,8.94995
192.572,6.54947,8.94909
192.589,6.54913,8.94903
192.59,6.54338,8.94809
192.607,6.54304,8.94803
192.608,6.53731,8.94703
192.624,6.53698,8.94697
192.625,6.53156,8.946
192.643,6.53122,8.94594
192.644,6.52515,8.94477
192.662,6.52482,8.94471
192.663,6.51877,8.9435
192.679,6.51844,8.94343
192.68,6.51304,8.94235
192.698,6.5127,8.94228
192.699,6.50666,8.941
192.717,6.50633,8.94093
192.718,6.5003,8.93964
192.734,6.49996,8.93957
192.735,6.49456,8.93841
192.753,6.49422,8.93834
192.754,6.48819,8.93702
192.77,6.48786,8.93695
192.771,6.48248,8.93578
192.788,6.48214,8.93571
192.789,6.47641,8.93448
192.807,6.47607,8.93441
192.808,6.47002,8.93312
192.824,6.46969,8.93305
192.825,6.46432,8.93192
192.843,6.46399,8.93185
192.844,6.45794,8.93053
192.861,6.4576,8.93045
192.862,6.45187,8.92924
192.877,6.45154,8.92917
192.878,6.44649,8.92806
192.879,6.44615,8.92799
192.897,6.44581,8.92792
192.898,6.43976,8.92662
192.915,6.43942,8.92655
192.916,6.43372,8.92534
192.917,6.43338,8.92526
192.933,6.43305,8.92519
192.934,6.42768,8.92405
192.952,6.42735,8.92397
192.953,6.42129,8.92267
192.971,6.42095,8.9226
192.972,6.41489,8.92129
192.988,6.41455,8.92122
192.989,6.40917,8.92006
193.007,6.40883,8.91999
193.008,6.40277,8.91869
193.024,6.40244,8.91862
193.025,6.39708,8.91747
193.042,6.39674,8.9174
193.043,6.39104,8.91617
193.059,6.39071,8.9161
193.06,6.38531,8.91496
193.076,6.38498,8.91489
193.077,6.37959,8.91371
193.095,6.37925,8.91364
193.096,6.37319,8.91233
193.113,6.37286,8.91226
193.114,6.36715,8.91104
193.131,6.36681,8.91097
193.132,6.36111,8.90975
193.15,6.36077,8.90968
193.151,6.35473,8.90839
193.167,6.35439,8.90832
193.168,6.349,8.90715
193.185,6.34866,8.90707
193.186,6.34294,8.90585
193.204,6.3426,8.90577
193.205,6.33656,8.90448
193.221,6.33622,8.90441
193.222,6.33085,8.90326
193.24,6.33051,8.90319
193.241,6.32446,8.90189
193.258,6.32412,8.90182
193.259,6.31842,8.90059
193.275,6.31808,8.90052
193.276,6.31269,8.89936
193.294,6.31235,8.89928
193.295,6.30629,8.89798
193.312,6.30595,8.89791
193.313,6.30024,8.89669
193.329,6.29991,8.89662
193.33,6.29454,8.89547
193.348,6.29421,8.89539
193.349,6.28816,8.8941
193.365,6.28782,8.89402
193.366,6.28243,8.89287
193.384,6.2821,8.89279
193.385,6.27604,8.89149
193.401,6.2757,8.89142
193.402,6.27033,8.89026
193.403,6.26999,8.89019
193.42,6.26965,8.89012
193.421,6.26394,8.8889
193.439,6.26361,8.88882
193.44,6.25756,8.88753
193.457,6.25722,8.88745
193.458,6.2515,8.88623
193.473,6.25117,8.88615
193.474,6.24612,8.88507
193.475,6.24579,8.885
193.493,6.24545,8.88493
193.494,6.2394,8.88363
193.511,6.23906,8.88355
193.512,6.23335,8.88233
193.529,6.23301,8.88226
193.53,6.2273,8.88103
193.548,6.22696,8.88096
193.549,6.22091,8.87966
193.566,6.22057,8.87959
193.567,6.21486,8.87836
193.583,6.21452,8.87829
193.584,6.20914,8.87713
193.602,6.20881,8.87706
193.603,6.20275,8.87576
193.619,6.20242,8.87569
193.62,6.19704,8.87453
193.637,6.1967,8.87446
193.638,6.19099,8.87323
193.656,6.19065,8.87316
193.657,6.1846,8.87186
193.675,6.18426,8.87179
193.676,6.17821,8.87049
193.691,6.17788,8.87042
193.692,6.17283,8.86934
193.693,6.1725,8.86927
193.711,6.17216,8.86919
193.712,6.16611,8.86789
193.729,6.16577,8.86782
193.73,6.16006,8.86659
193.747,6.15972,8.86652
193.748,6.15401,8.8653
193.766,6.15367,8.86522
193.767,6.14762,8.86392
193.784,6.14728,8.86385
193.785,6.14157,8.86263
193.801,6.14123,8.86255
193.802,6.13585,8.8614
193.82,6.13552,8.86133
193.821,6.12946,8.86003
193.837,6.12913,8.85995
193.838,6.12375,8.8588
193.856,6.12341,8.85873
193.857,6.11736,8.85743
193.875,6.11702,8.85736
193.876,6.11097,8.85606
193.892,6.11064,8.85599
193.893,6.10526,8.85483
193.91,6.10492,8.85476
193.911,6.09921,8.85353
193.929,6.09887,8.85346
193.93,6.09282,8.85216
193.948,6.09248,8.85209
193.949,6.08643,8.85079
193.965,6.08609,8.85072
193.966,6.08071,8.84956
193.967,6.08038,8.84949
193.984,6.08004,8.84942
193.985,6.07433,8.84819
194.003,6.07399,8.84812
194.004,6.06794,8.84682
194.02,6.0676,8.84675
194.021,6.06223,8.84559
194.039,6.06189,8.84552
194.04,6.05584,8.84422
194.056,6.0555,8.84415
194.057,6.05012,8.84299
194.058,6.04979,8.84292
194.074,6.04945,8.84285
194.075,6.04407,8.84169
194.093,6.04373,8.84162
194.094,6.03768,8.84032
194.11,6.03735,8.84025
194.111,6.03197,8.8391
194.128,6.03163,8.83902
194.129,6.02592,8.8378
194.146,6.02558,8.83773
194.147,6.01986,8.8365
194.165,6.01919,8.83635
194.166,6.01348,8.83513
194.182,6.01314,8.83505
194.183,6.00776,8.8339
194.201,6.00743,8.83383
194.202,6.00137,8.83253
194.218,6.00104,8.83246
194.219,5.99566,8.8313
194.237,5.99532,8.83123
194.238,5.98927,8.82993
194.255,5.98893,8.82986
194.256,5.98322,8.82863
194.273,5.98288,8.82856
194.274,5.97717,8.82733
194.29,5.97683,8.82726
194.291,5.97145,8.8261
194.309,5.97112,8.82603
194.31,5.96506,8.82473
194.326,5.96473,8.82466
194.327,5.95935,8.82351
194.344,5.95901,8.82344
194.345,5.9533,8.82221
194.362,5.95296,8.82214
194.363,5.94725,8.82091
194.379,5.94691,8.82084
194.38,5.94153,8.81968
194.398,5.94119,8.81961
194.399,5.93514,8.81831
194.415,5.93481,8.81824
194.416,5.92943,8.81708
194.417,5.92909,8.81701
194.434,5.92876,8.81694
194.435,5.92304,8.81571
194.453,5.9227,8.81564
194.454,5.91665,8.81434
194.47,5.91632,8.81427
194.471,5.91094,8.81311
194.472,5.9106,8.81304
194.489,5.91027,8.81297
194.49,5.90455,8.81174
194.508,5.90421,8.81167
194.509,5.89816,8.81037
194.525,5.89783,8.8103
194.526,5.89245,8.80914
194.544,5.89211,8.80907
194.545,5.88606,8.80777
194.561,5.88572,8.8077
194.562,5.88034,8.80654
194.578,5.88001,8.80647
194.579,5.87463,8.80532
194.597,5.87429,8.80525
194.598,5.86824,8.80395
194.614,5.8679,8.80388
194.615,5.86253,8.80272
194.632,5.86219,8.80265
194.633,5.85647,8.80142
194.65,5.85614,8.80135
194.652,5.85009,8.80005
194.668,5.84975,8.79998
194.669,5.84437,8.79882
194.685,5.84404,8.79875
194.686,5.83866,8.7976
194.704,5.83832,8.79752
194.705,5.83227,8.79622
194.723,5.83193,8.79615
194.724,5.82588,8.79485
194.74,5.82554,8.79478
194.741,5.82017,8.79362
194.757,5.81983,8.79355
194.759,5.81411,8.79233
194.775,5.81378,8.79225
194.776,5.8084,8.7911
194.792,5.80806,8.79103
194.793,5.80268,8.78987
194.811,5.80235,8.7898
194.812,5.7963,8.7885
194.828,5.79596,8.78843
194.829,5.79058,8.78727
194.847,5.79024,8.7872
194.848,5.78419,8.7859
194.864,5.78386,8.78583
194.865,5.77848,8.78467
194.882,5.77815,8.7846
194.883,5.77266,8.78333
194.9,5.77234,8.78325
194.901,5.76679,8.78184
194.902,5.76646,8.78175
194.918,5.76613,8.78167
194.919,5.76094,8.78021
194.937,5.76062,8.78011
194.938,5.75486,8.77832
194.956,5.75454,8.77821
194.957,5.74881,8.77621
194.974,5.74849,8.77609
194.975,5.74308,8.77404
194.991,5.74277,8.77392
194.992,5.73774,8.77188
195.01,5.73742,8.77175
195.011,5.73178,8.76937
195.027,5.73147,8.76923
195.028,5.72646,8.76699
195.045,5.72615,8.76684
195.046,5.72091,8.76436
195.062,5.7206,8.76421
195.063,5.71574,8.76177
195.081,5.71543,8.76162
195.082,5.71004,8.75876
195.098,5.70974,8.75859
195.099,5.70495,8.75596
195.116,5.70465,8.75579
195.117,5.6996,8.75291
195.134,5.69931,8.75274
195.135,5.69432,8.74979
195.136,5.69403,8.74961
195.152,5.69373,8.74943
195.153,5.68906,8.74655
195.169,5.68877,8.74636
195.17,5.68416,8.74343
195.188,5.68387,8.74324
195.189,5.67873,8.73986
195.205,5.67845,8.73967
195.206,5.67394,8.73659
195.222,5.67366,8.7364
195.223,5.66917,8.73327
195.241,5.66889,8.73307
195.242,5.66388,8.72945
195.258,5.6636,8.72925
195.259,5.65917,8.72599
195.275,5.6589,8.72579
195.276,5.65453,8.72249
195.294,5.65426,8.72228
195.295,5.64939,8.71852
195.312,5.64912,8.71831
195.313,5.64456,8.71468
195.329,5.6443,8.71447
195.33,5.64004,8.71101
195.347,5.63978,8.71079
195.348,5.63502,8.70684
195.365,5.63476,8.70662
195.366,5.63057,8.70309
195.367,5.6303,8.70286
195.384,5.63004,8.70264
195.385,5.62563,8.69884
195.403,5.62537,8.69861
195.404,5.62074,8.69454
195.42,5.62049,8.69431
195.421,5.61641,8.69064
195.438,5.61616,8.69041
195.439,5.61187,8.68649
195.456,5.61161,8.68626
195.457,5.60733,8.68227
195.475,5.60708,8.68203
195.476,5.60259,8.67779
195.492,5.60234,8.67756
195.493,5.5984,8.67376
195.511,5.59816,8.67352
195.512,5.59375,8.6692
195.529,5.59351,8.66896
195.53,5.58936,8.66485
195.546,5.58912,8.6646
195.564,5.58502,8.66045
195.565,5.58094,8.65628
195.582,5.5807,8.65603
195.583,5.57666,8.65182
195.599,5.57643,8.65157
195.6,5.57265,8.6476
195.618,5.57242,8.64735
195.619,5.56821,8.64284
195.635,5.56797,8.64259
195.636,5.56424,8.63854
195.654,5.56401,8.63829
195.655,5.55986,8.63372
195.671,5.55963,8.63346
195.672,5.55595,8.62937
195.69,5.55572,8.62912
195.691,5.55165,8.62448
195.708,5.55142,8.62422
195.709,5.54759,8.61983
195.726,5.54737,8.61957
195.727,5.54356,8.61515
195.745,5.54334,8.61489
195.746,5.53935,8.61017
195.763,5.53913,8.60991
195.764,5.53539,8.60543
195.782,5.53517,8.60517
195.783,5.53237,8.60159
195.799,5.53233,8.60152
195.8,5.53251,8.60159
195.818,5.53253,8.60162
195.819,5.5324,8.60152
195.836,5.53237,8.60149
195.837,5.53168,8.6007
195.854,5.53162,8.60063
195.855,5.53038,8.59919
195.871,5.53029,8.59909
195.872,5.52861,8.59715
195.89,5.52849,8.59701
195.891,5.52649,8.5946
195.908,5.52644,8.59452
195.909,5.52644,8.59452
195.926,5.52645,8.59455
195.927,5.52647,8.59473
195.945,5.52647,8.59473
195.946,5.52641,8.59466
195.961,5.52641,8.59466
195.962,5.52641,8.59462
195.978,5.52641,8.59462
195.979,5.52643,8.59457
195.996,5.52643,8.59457
195.997,5.52651,8.59464
196.014,5.52652,8.59465
196.015,5.52678,8.595
196.031,5.52679,8.59502
196.032,5.5268,8.59509
196.048,5.5268,8.59508
196.049,5.52672,8.59501
196.067,5.52672,8.59501
196.068,5.52671,8.59498
196.085,5.52671,8.59498
196.086,5.5267,8.59496
196.104,5.5267,8.59496
196.105,5.52669,8.59495
196.121,5.52669,8.59495
196.122,5.52666,8.59495
196.139,5.52666,8.59495
196.14,5.52599,8.59435
196.157,5.52584,8.59421
196.158,5.5227,8.59149
196.159,5.52253,8.59134
196.175,5.52236,8.5912
196.176,5.51997,8.58909
196.194,5.51984,8.58897
196.195,5.51791,8.58715
196.212,5.51782,8.58707
196.213,5.51552,8.58538
196.23,5.51531,8.58523
196.231,5.51083,8.58174
196.249,5.51054,8.58151
196.267,5.50508,8.5774
196.268,5.50021,8.57412
196.285,5.49992,8.57394
196.286,5.49494,8.57077
196.304,5.49464,8.57059
196.305,5.48932,8.56737
196.32,5.48902,8.56719
196.321,5.48453,8.56458
196.322,5.48423,8.5644
196.34,5.48393,8.56423
196.341,5.47852,8.56119
196.359,5.47822,8.56102
196.36,5.47275,8.55807
196.376,5.47245,8.55791
196.377,5.46754,8.55536
196.393,5.46723,8.55521
196.394,5.46228,8.55274
196.411,5.46197,8.55259
196.412,5.45667,8.55005
196.428,5.45636,8.54991
196.429,5.45135,8.54758
196.446,5.45104,8.54744
196.447,5.4457,8.54503
196.466,5.44538,8.54489
196.468,5.43937,8.54227
196.482,5.43905,8.54213
196.483,5.43429,8.54011
196.484,5.43397,8.53998
196.502,5.43365,8.53985
196.503,5.42794,8.5375
196.52,5.42762,8.53737
196.521,5.42225,8.53522
196.538,5.42193,8.53509
196.539,5.41649,8.53293
196.557,5.41617,8.5328
196.558,5.41039,8.53051
196.575,5.41007,8.53038
196.576,5.40463,8.52823
196.593,5.40431,8.5281
196.594,5.39887,8.52595
196.61,5.39855,8.52582
196.611,5.39343,8.52377
196.629,5.39311,8.52365
196.63,5.38736,8.52134
196.648,5.38704,8.52121
196.649,5.38129,8.5189
196.665,5.38097,8.51878
196.666,5.37589,8.51676
196.682,5.37557,8.51664
196.683,5.37046,8.51462
196.701,5.37014,8.51449
196.702,5.36438,8.5122
196.718,5.36406,8.51207
196.719,5.35895,8.51001
196.736,5.35863,8.50988
196.737,5.35319,8.50772
196.754,5.35287,8.50759
196.755,5.34744,8.50543
196.756,5.34712,8.5053
196.774,5.3468,8.50518
196.775,5.34106,8.50289
196.792,5.34075,8.50277
196.793,5.33532,8.5006
196.809,5.335,8.50048
196.81,5.32988,8.49844
196.828,5.32956,8.49831
196.829,5.32381,8.49601
196.847,5.32349,8.49589
196.865,5.31742,8.49347
196.866,5.31199,8.49131
196.884,5.31167,8.49118
196.885,5.30592,8.48889
196.902,5.3056,8.48876
196.903,5.30017,8.4866
196.92,5.29985,8.48647
196.921,5.29442,8.48431
196.939,5.2941,8.48418
196.94,5.28835,8.48189
196.957,5.28803,8.48176
196.958,5.2826,8.4796
196.976,5.28228,8.47947
196.977,5.27654,8.47718
196.994,5.27622,8.47705
196.995,5.27079,8.47489
197.012,5.27047,8.47476
197.013,5.26503,8.4726
197.031,5.26472,8.47247
197.032,5.25897,8.47018
197.047,5.25865,8.47005
197.048,5.25354,8.46801
197.067,5.25322,8.46788
197.068,5.24747,8.46559
197.084,5.24715,8.46547
197.085,5.24204,8.46343
197.102,5.24172,8.4633
197.103,5.23629,8.46114
197.12,5.23597,8.46101
197.121,5.23054,8.45885
197.137,5.23022,8.45872
197.138,5.22509,8.45669
197.156,5.22477,8.45657
197.157,5.21898,8.45432
197.175,5.21866,8.4542
197.176,5.21286,8.45198
197.192,5.21254,8.45185
197.193,5.20739,8.44991
197.211,5.20707,8.44979
197.212,5.20126,8.44765
197.229,5.20094,8.44753
197.23,5.19544,8.44554
197.245,5.19512,8.44542
197.246,5.18995,8.44354
197.265,5.18962,8.44342
197.266,5.18381,8.44131
197.283,5.18348,8.44119
197.284,5.178,8.4392
197.3,5.17768,8.43908
197.301,5.1725,8.43718
197.319,5.17217,8.43706
197.32,5.16636,8.43494
197.336,5.16604,8.43483
197.337,5.16087,8.43295
197.354,5.16055,8.43283
197.355,5.15506,8.43083
197.37,5.15473,8.43072
197.371,5.14989,8.42895
197.372,5.14957,8.42883
197.39,5.14925,8.42871
197.391,5.14343,8.42661
197.408,5.1431,8.42649
197.409,5.1376,8.42447
197.41,5.13728,8.42435
197.426,5.13696,8.42423
197.427,5.13178,8.42235
197.445,5.13145,8.42223
197.463,5.1253,8.42003
197.464,5.1198,8.41809
197.48,5.11948,8.41798
197.481,5.11426,8.41616
197.499,5.11393,8.41605
197.5,5.10805,8.41406
197.517,5.10772,8.41395
197.518,5.10217,8.4121
197.534,5.10184,8.41199
197.535,5.09663,8.41028
197.553,5.0963,8.41017
197.554,5.09043,8.40824
197.572,5.0901,8.40814
197.573,5.08422,8.40621
197.589,5.08389,8.4061
197.59,5.07866,8.40438
197.591,5.07834,8.40427
197.608,5.07801,8.40417
197.609,5.07244,8.40234
197.627,5.07211,8.40223
197.628,5.06624,8.40029
197.644,5.06591,8.40018
197.645,5.06068,8.39848
197.662,5.06035,8.39838
197.663,5.05477,8.3966
197.679,5.05445,8.3965
197.68,5.04918,8.39486
197.698,5.04885,8.39476
197.699,5.04292,8.39295
197.715,5.04259,8.39286
197.716,5.03732,8.39128
197.733,5.03699,8.39119
197.734,5.03137,8.38955
197.752,5.03104,8.38946
197.753,5.02508,8.38776
197.769,5.02475,8.38766
197.77,5.01944,8.38618
197.788,5.01911,8.38609
197.789,5.01313,8.38446
197.805,5.0128,8.38437
197.806,5.00748,8.38295
197.823,5.00715,8.38286
197.824,5.00148,8.38139
197.842,5.00115,8.3813
197.843,4.99516,8.37977
197.86,4.99482,8.37968
197.861,4.98916,8.37823
197.876,4.98883,8.37814
197.877,4.98383,8.37687
197.878,4.9835,8.37678
197.896,4.98317,8.3767
197.897,4.97718,8.37516
197.914,4.97685,8.37508
197.915,4.97117,8.37363
197.932,4.97083,8.37354
197.933,4.96517,8.37208
197.952,4.96484,8.37199
197.953,4.95853,8.37036
197.97,4.95786,8.37019
197.971,4.95253,8.36882
197.988,4.9522,8.36874
197.989,4.94653,8.36729
198.007,4.9462,8.3672
198.008,4.9402,8.36566
198.024,4.93987,8.36558
198.025,4.93455,8.36421
198.043,4.93421,8.36413
198.044,4.92821,8.36257
198.061,4.92788,8.36248
198.062,4.92222,8.36103
198.078,4.92188,8.36094
198.08,4.91623,8.3595
198.098,4.91589,8.35941
198.099,4.9099,8.35788
198.114,4.90957,8.3578
198.115,4.90458,8.35651
198.116,4.90425,8.35642
198.134,4.90392,8.35633
198.135,4.8979,8.35479
198.152,4.89757,8.35471
198.17,4.89157,8.35316
198.171,4.88591,8.35171
198.189,4.88558,8.35162
198.19,4.8796,8.35009
198.206,4.87927,8.35
198.207,4.87394,8.34864
198.225,4.87361,8.34856
198.226,4.86761,8.34701
198.242,4.86727,8.34692
198.243,4.86193,8.34554
198.261,4.8616,8.34546
198.262,4.8556,8.34392
198.28,4.85527,8.34384
198.281,4.8493,8.3423
198.296,4.84897,8.34221
198.297,4.84397,8.34094
198.298,4.84363,8.34085
198.316,4.8433,8.34077
198.317,4.83729,8.33923
198.334,4.83696,8.33914
198.335,4.8313,8.33767
198.353,4.83097,8.33759
198.354,4.82497,8.33604
198.37,4.82464,8.33595
198.371,4.81931,8.3346
198.389,4.81898,8.33451
198.39,4.81299,8.33298
198.407,4.81266,8.33289
198.408,4.80699,8.33144
198.424,4.80666,8.33136
198.425,4.80132,8.32998
198.443,4.80098,8.3299
198.445,4.795,8.32835
198.46,4.79467,8.32826
198.461,4.78934,8.32688
198.477,4.78901,8.3268
198.478,4.78368,8.32544
198.496,4.78334,8.32535
198.497,4.77736,8.32383
198.513,4.77702,8.32375
198.514,4.7717,8.32238
198.531,4.77136,8.32229
198.532,4.76568,8.32083
198.55,4.76535,8.32075
198.551,4.75935,8.31919
198.567,4.75902,8.3191
198.568,4.7537,8.31773
198.586,4.75337,8.31765
198.587,4.74738,8.31612
198.604,4.74705,8.31604
198.605,4.74138,8.31459
198.622,4.74105,8.3145
198.623,4.7354,8.31305
198.641,4.73506,8.31296
198.642,4.72905,8.31141
198.659,4.72872,8.31133
198.66,4.72305,8.30987
198.677,4.72272,8.30978
198.678,4.71706,8.30833
198.698,4.71672,8.30824
198.699,4.71008,8.30654
198.7,4.70975,8.30646
198.718,4.70942,8.30637
198.719,4.70342,8.30484
198.735,4.70309,8.30475
198.736,4.69776,8.30338
198.753,4.69742,8.30329
198.754,4.69175,8.30182
198.77,4.69142,8.30174
198.771,4.68608,8.30037
198.789,4.68575,8.30029
198.79,4.67977,8.29876
198.806,4.67944,8.29867
198.807,4.67413,8.29731
198.808,4.6738,8.29723
198.825,4.67347,8.29714
198.826,4.66778,8.29568
198.843,4.66745,8.29559
198.844,4.66145,8.29405
198.863,4.66111,8.29396
198.864,4.65511,8.29242
198.881,4.65478,8.29233
198.882,4.64913,8.29088
198.898,4.6488,8.2908
198.899,4.64348,8.28943
198.917,4.64315,8.28935
198.918,4.63715,8.28781
198.934,4.63681,8.28772
198.935,4.63149,8.28636
198.951,4.63115,8.28627
198.952,4.62548,8.2848
198.971,4.62515,8.28471
198.972,4.61915,8.28318
198.988,4.61882,8.28309
198.989,4.6135,8.28173
198.99,4.61316,8.28165
199.007,4.61283,8.28156
199.008,4.60719,8.28012
199.026,4.60686,8.28003
199.027,4.60085,8.27848
199.043,4.60051,8.2784
199.044,4.59517,8.27702
199.061,4.59484,8.27694
199.062,4.58917,8.27548
199.078,4.58884,8.27539
199.079,4.58351,8.27403
199.097,4.58318,8.27394
199.098,4.5772,8.27241
199.114,4.57687,8.27232
199.115,4.57154,8.27096
199.132,4.57121,8.27087
199.133,4.56555,8.26942
199.151,4.56522,8.26934
199.168,4.55888,8.2677
199.169,4.55354,8.26632
199.186,4.55321,8.26624
199.187,4.54754,8.26478
199.205,4.5472,8.2647
199.206,4.54123,8.26316
199.222,4.5409,8.26308
199.223,4.53558,8.26172
199.24,4.53524,8.26163
199.241,4.52958,8.26018
199.258,4.52925,8.26009
199.259,4.52357,8.25862
199.275,4.52324,8.25854
199.276,4.5179,8.25717
199.294,4.51757,8.25708
199.295,4.51159,8.25555
199.312,4.51125,8.25546
199.313,4.50561,8.25401
199.329,4.50528,8.25393
199.33,4.49994,8.25257
199.347,4.49961,8.25248
199.348,4.4936,8.25092
199.366,4.49327,8.25084
199.367,4.4876,8.24938
199.383,4.48727,8.24929
199.384,4.48194,8.24793
199.402,4.48161,8.24784
199.403,4.47563,8.24631
199.419,4.4753,8.24623
199.42,4.46998,8.24487
