Time (s),Agent ID,Distance
157.255,8,8.21169
157.272,2,5.14091
157.272,3,3.53598
157.272,4,5.13393
157.272,5,5.08824
157.272,6,4.48729
157.272,8,8.2114
157.273,2,5.14007
157.273,3,3.53494
157.273,4,5.14816
157.273,5,5.10294
157.273,6,4.48639
157.273,8,8.19969
157.29,2,5.13977
157.29,3,3.53463
157.29,4,5.14849
157.29,5,5.10326
157.29,6,4.48606
157.29,8,8.1994
157.291,2,5.13476
157.291,3,3.52934
157.291,4,5.15416
157.291,5,5.1087
157.291,6,4.48043
157.291,8,8.19447
157.308,2,5.13446
157.308,3,3.52903
157.308,4,5.1545
157.308,5,5.10902
157.308,6,4.4801
157.308,8,8.19418
157.309,2,5.1336
157.309,3,3.52806
157.309,4,5.16868
157.309,5,5.12378
157.309,6,4.47923
157.309,8,8.1825
157.327,2,5.13331
157.327,3,3.52775
157.327,4,5.16901
157.327,5,5.1241
157.327,6,4.4789
157.327,8,8.18221
157.328,2,5.128
157.328,3,3.52215
157.328,4,5.17501
157.328,5,5.12986
157.328,6,4.47294
157.328,8,8.17699
157.345,2,5.1277
157.345,3,3.52184
157.345,4,5.17535
157.345,5,5.13018
157.345,6,4.47261
157.345,8,8.1767
157.346,2,5.12686
157.346,3,3.52093
157.346,4,5.18948
157.346,5,5.1449
157.346,6,4.47183
157.346,8,8.16506
157.347,2,5.12656
157.347,3,3.52062
157.347,4,5.18981
157.347,5,5.14522
157.347,6,4.4715
157.347,8,8.16477
157.364,2,5.12627
157.364,3,3.52031
157.364,4,5.19014
157.364,5,5.14554
157.364,6,4.47117
157.364,8,8.16448
157.365,2,5.12125
157.365,3,3.51503
157.365,4,5.19581
157.365,5,5.15098
157.365,6,4.46554
157.365,8,8.15955
157.383,2,5.12096
157.383,3,3.51472
157.383,4,5.19615
157.383,5,5.1513
157.383,6,4.46521
157.383,8,8.15926
157.384,2,5.11982
157.384,3,3.51357
157.384,4,5.2106
157.384,5,5.16627
157.384,6,4.4641
157.384,8,8.14736
157.401,2,5.11952
157.401,3,3.51326
157.401,4,5.21093
157.401,5,5.16659
157.401,6,4.46377
157.401,8,8.14707
157.402,2,5.11451
157.402,3,3.50799
157.402,4,5.2166
157.402,5,5.17203
157.402,6,4.45814
157.402,8,8.14214
157.418,2,5.11421
157.418,3,3.50768
157.418,4,5.21693
157.418,5,5.17235
157.418,6,4.45781
157.418,8,8.14185
157.419,2,5.11373
157.419,3,3.50722
157.419,4,5.23079
157.419,5,5.18673
157.419,6,4.45733
157.419,8,8.13056
157.436,2,5.11344
157.436,3,3.50691
157.436,4,5.23113
157.436,5,5.18705
157.436,6,4.457
157.436,8,8.13027
157.437,2,5.10842
157.437,3,3.50164
157.437,4,5.2368
157.437,5,5.19249
157.437,6,4.45137
157.437,8,8.12534
157.454,2,5.10813
157.454,3,3.50133
157.454,4,5.23713
157.454,5,5.19281
157.454,6,4.45104
157.454,8,8.12505
157.455,2,5.10737
157.455,3,3.50062
157.455,4,5.25134
157.455,5,5.20755
157.455,6,4.45019
157.455,8,8.11348
157.471,2,5.10708
157.471,3,3.50031
157.471,4,5.25167
157.471,5,5.20787
157.471,6,4.44986
157.471,8,8.11319
157.473,2,5.10206
157.473,3,3.49504
157.473,4,5.25734
157.473,5,5.21331
157.473,6,4.44423
157.473,8,8.10827
157.49,2,5.1061
157.49,3,3.49933
157.49,4,5.26613
157.49,5,5.2229
157.49,6,4.4486
157.49,8,8.10136
157.491,2,5.10109
157.491,3,3.49407
157.491,4,5.27181
157.491,5,5.22835
157.491,6,4.44297
157.491,8,8.09643
157.508,2,5.10079
157.508,3,3.49376
157.508,4,5.27214
157.508,5,5.22867
157.508,6,4.44264
157.508,8,8.09614
157.509,2,5.10001
157.509,3,3.49315
157.509,4,5.28626
157.509,5,5.24333
157.509,6,4.44175
157.509,8,8.08462
157.526,2,5.09971
157.526,3,3.49284
157.526,4,5.28659
157.526,5,5.24365
157.526,6,4.44141
157.526,8,8.08433
157.527,2,5.0947
157.527,3,3.48759
157.527,4,5.29226
157.527,5,5.24909
157.527,6,4.43578
157.527,8,8.0794
157.544,2,5.09441
157.544,3,3.48728
157.544,4,5.2926
157.544,5,5.24941
157.544,6,4.43545
157.544,8,8.07911
157.545,2,5.09351
157.545,3,3.48673
157.545,4,5.30669
157.545,5,5.26405
157.545,6,4.43459
157.545,8,8.0676
157.561,2,5.09321
157.561,3,3.48642
157.561,4,5.30703
157.561,5,5.26437
157.561,6,4.43426
157.561,8,8.06731
157.562,2,5.08849
157.562,3,3.48147
157.562,4,5.31237
157.562,5,5.26949
157.562,6,4.42896
157.562,8,8.06268
157.579,2,5.0882
157.579,3,3.48116
157.579,4,5.3127
157.579,5,5.26981
157.579,6,4.42863
157.579,8,8.06239
157.58,2,5.0872
157.58,3,3.48068
157.58,4,5.32675
157.58,5,5.28449
157.58,6,4.42782
157.58,8,8.05088
157.597,2,5.08691
157.597,3,3.48037
157.597,4,5.32708
157.597,5,5.28481
157.597,6,4.42749
157.597,8,8.05059
157.598,2,5.0819
157.598,3,3.47512
157.598,4,5.33275
157.598,5,5.29025
157.598,6,4.42186
157.598,8,8.04567
157.615,2,5.0816
157.615,3,3.47481
157.615,4,5.33309
157.615,5,5.29057
157.615,6,4.42153
157.615,8,8.04538
157.616,2,5.08055
157.616,3,3.4744
157.616,4,5.34708
157.616,5,5.30525
157.616,6,4.42076
157.616,8,8.03387
157.633,2,5.08026
157.633,3,3.47409
157.633,4,5.34741
157.633,5,5.30557
157.633,6,4.42043
157.633,8,8.03358
157.634,2,5.07525
157.634,3,3.46884
157.634,4,5.35309
157.634,5,5.31102
157.634,6,4.4148
157.634,8,8.02866
157.651,2,5.07495
157.651,3,3.46853
157.651,4,5.35342
157.651,5,5.31134
157.651,6,4.41447
157.651,8,8.02837
157.652,2,5.07408
157.652,3,3.46824
157.652,4,5.36745
157.652,5,5.32597
157.652,6,4.41368
157.652,8,8.01687
157.669,2,5.07379
157.669,3,3.46793
157.669,4,5.36778
157.669,5,5.32629
157.669,6,4.41335
157.669,8,8.01658
157.67,2,5.06878
157.67,3,3.46269
157.67,4,5.37345
157.67,5,5.33173
157.67,6,4.40772
157.67,8,8.01166
157.687,2,5.06849
157.687,3,3.46238
157.687,4,5.37379
157.687,5,5.33205
157.687,6,4.40739
157.687,8,8.01137
157.688,2,5.06764
157.688,3,3.46221
157.688,4,5.38784
157.688,5,5.34666
157.688,6,4.4066
157.688,8,7.99987
157.706,2,5.06735
157.706,3,3.4619
157.706,4,5.38818
157.706,5,5.34698
157.706,6,4.40627
157.706,8,7.99958
157.707,2,5.06205
157.707,3,3.45635
157.707,4,5.39419
157.707,5,5.35275
157.707,6,4.40031
157.707,8,7.99437
157.724,2,5.06175
157.724,3,3.45604
157.724,4,5.39452
157.724,5,5.35307
157.724,6,4.39998
157.724,8,7.99408
157.725,2,5.06094
157.725,3,3.45597
157.725,4,5.40855
157.725,5,5.36764
157.725,6,4.39917
157.725,8,7.98258
157.726,2,5.06065
157.726,3,3.45566
157.726,4,5.40889
157.726,5,5.36796
157.726,6,4.39884
157.726,8,7.98229
157.743,2,5.06035
157.743,3,3.45535
157.743,4,5.40922
157.743,5,5.36828
157.743,6,4.39851
157.743,8,7.982
157.744,2,5.05535
157.744,3,3.45012
157.744,4,5.4149
157.744,5,5.37373
157.744,6,4.39288
157.744,8,7.97708
157.761,2,5.05505
157.761,3,3.44981
157.761,4,5.41523
157.761,5,5.37405
157.761,6,4.39255
157.761,8,7.97679
157.762,2,5.05426
157.762,3,3.44982
157.762,4,5.4292
157.762,5,5.38858
157.762,6,4.39172
157.762,8,7.96526
157.779,2,5.05397
157.779,3,3.44951
157.779,4,5.42953
157.779,5,5.3889
157.779,6,4.39139
157.779,8,7.96497
157.78,2,5.05321
157.78,3,3.4495
157.78,4,5.44347
157.78,5,5.40339
157.78,6,4.39057
157.78,8,7.95342
157.797,2,5.05292
157.797,3,3.44919
157.797,4,5.4438
157.797,5,5.40371
157.797,6,4.39024
157.797,8,7.95314
157.798,2,5.04791
157.798,3,3.44397
157.798,4,5.44948
157.798,5,5.40916
157.798,6,4.38461
157.798,8,7.94822
157.814,2,5.04762
157.814,3,3.44366
157.814,4,5.44981
157.814,5,5.40948
157.814,6,4.38428
157.814,8,7.94793
157.815,2,5.04712
157.815,3,3.444
157.815,4,5.45875
157.815,5,5.42365
157.815,6,4.3838
157.815,8,7.93666
157.832,2,5.04683
157.832,3,3.44369
157.832,4,5.45908
157.832,5,5.42397
157.832,6,4.38347
157.832,8,7.93637
157.833,2,5.04182
157.833,3,3.43847
157.833,4,5.46476
157.833,5,5.42942
157.833,6,4.37784
157.833,8,7.93146
157.85,2,5.04152
157.85,3,3.43817
157.85,4,5.46509
157.85,5,5.42974
157.85,6,4.37751
157.85,8,7.93117
157.851,2,5.04071
157.851,3,3.43827
157.851,4,5.47904
157.851,5,5.44424
157.851,6,4.37674
157.851,8,7.9196
157.868,2,5.04042
157.868,3,3.43796
157.868,4,5.47937
157.868,5,5.44456
157.868,6,4.37641
157.868,8,7.91931
157.869,2,5.03541
157.869,3,3.43274
157.869,4,5.48505
157.869,5,5.45001
157.869,6,4.37078
157.869,8,7.9144
157.886,2,5.03512
157.886,3,3.43244
157.886,4,5.48539
157.886,5,5.45033
157.886,6,4.37045
157.886,8,7.91411
157.887,2,5.03427
157.887,3,3.43262
157.887,4,5.49935
157.887,5,5.46476
157.887,6,4.36972
157.887,8,7.90252
157.904,2,5.03398
157.904,3,3.43231
157.904,4,5.49969
157.904,5,5.46508
157.904,6,4.36939
157.904,8,7.90223
157.905,2,5.02897
157.905,3,3.4271
157.905,4,5.50537
157.905,5,5.47053
157.905,6,4.36376
157.905,8,7.89732
157.922,2,5.02868
157.922,3,3.42679
157.922,4,5.5057
157.922,5,5.47085
157.922,6,4.36343
157.922,8,7.89703
157.923,2,5.02781
157.923,3,3.42708
157.923,4,5.51958
157.923,5,5.48523
157.923,6,4.36272
157.923,8,7.88541
157.94,2,5.02752
157.94,3,3.42677
157.94,4,5.51991
157.94,5,5.48556
157.94,6,4.36239
157.94,8,7.88512
157.941,2,5.02252
157.941,3,3.42156
157.941,4,5.52559
157.941,5,5.49101
157.941,6,4.35677
157.941,8,7.88021
157.958,2,5.02222
157.958,3,3.42126
157.958,4,5.52593
157.958,5,5.49133
157.958,6,4.35643
157.958,8,7.87992
157.959,2,5.02135
157.959,3,3.42163
157.959,4,5.53975
157.959,5,5.50301
157.959,6,4.35575
157.959,8,7.86825
157.974,2,5.02106
157.974,3,3.42132
157.974,4,5.54008
157.974,5,5.50334
157.974,6,4.35542
157.974,8,7.86796
157.975,2,5.01635
157.975,3,3.41642
157.975,4,5.54543
157.975,5,5.50847
157.975,6,4.35012
157.975,8,7.86335
157.993,2,5.01606
157.993,3,3.41612
157.993,4,5.54577
157.993,5,5.50879
157.993,6,4.34979
157.993,8,7.86306
157.994,2,5.01549
157.994,3,3.41659
157.994,4,5.55954
157.994,5,5.5231
157.994,6,4.34908
157.994,8,7.85135
158.011,2,5.0152
158.011,3,3.41629
158.011,4,5.55987
158.011,5,5.52342
158.011,6,4.34874
158.011,8,7.85107
158.012,2,5.0102
158.012,3,3.41109
158.012,4,5.56555
158.012,5,5.52888
158.012,6,4.34312
158.012,8,7.84616
158.029,2,5.0099
158.029,3,3.41078
158.029,4,5.56589
158.029,5,5.5292
158.029,6,4.34278
158.029,8,7.84587
158.03,2,5.00943
158.03,3,3.41132
158.03,4,5.57964
158.03,5,5.5435
158.03,6,4.34207
158.03,8,7.83413
158.047,2,5.00914
158.047,3,3.41101
158.047,4,5.57998
158.047,5,5.54382
158.047,6,4.34173
158.047,8,7.83384
158.048,2,5.00414
158.048,3,3.40582
158.048,4,5.58566
158.048,5,5.54928
158.048,6,4.33611
158.048,8,7.82894
158.065,2,5.00384
158.065,3,3.40551
158.065,4,5.58599
158.065,5,5.5496
158.065,6,4.33578
158.065,8,7.82865
158.066,2,5.00346
158.066,3,3.40611
158.066,4,5.59974
158.066,5,5.56382
158.066,6,4.33509
158.066,8,7.81688
158.083,2,5.00317
158.083,3,3.40581
158.083,4,5.60007
158.083,5,5.56414
158.083,6,4.33476
158.083,8,7.81659
158.084,2,4.99817
158.084,3,3.40062
158.084,4,5.60576
158.084,5,5.56961
158.084,6,4.32913
158.084,8,7.81169
158.101,2,4.99787
158.101,3,3.40031
158.101,4,5.60609
158.101,5,5.56993
158.101,6,4.3288
158.101,8,7.8114
158.102,2,4.99712
158.102,3,3.40096
158.102,4,5.61983
158.102,5,5.58408
158.102,6,4.32813
158.102,8,7.79958
158.119,2,4.99683
158.119,3,3.40066
158.119,4,5.62016
158.119,5,5.58441
158.119,6,4.3278
158.119,8,7.7993
158.12,2,4.99605
158.12,3,3.40139
158.12,4,5.63389
158.12,5,5.59849
158.12,6,4.32712
158.12,8,7.78741
158.137,2,4.99575
158.137,3,3.40109
158.137,4,5.63422
158.137,5,5.59881
158.137,6,4.32679
158.137,8,7.78713
158.138,2,4.99075
158.138,3,3.3959
158.138,4,5.63991
158.138,5,5.60427
158.138,6,4.32116
158.138,8,7.78223
158.154,2,4.99046
158.154,3,3.3956
158.154,4,5.64024
158.154,5,5.6046
158.154,6,4.32083
158.154,8,7.78194
158.155,2,4.98993
158.155,3,3.39671
158.155,4,5.65362
158.155,5,5.61831
158.155,6,4.32049
158.155,8,7.77029
158.171,2,4.98963
158.171,3,3.39641
158.171,4,5.65395
158.171,5,5.61863
158.171,6,4.32016
158.171,8,7.77
158.172,2,4.98463
158.172,3,3.39123
158.172,4,5.65963
158.172,5,5.6241
158.172,6,4.31453
158.172,8,7.7651
158.19,2,4.98434
158.19,3,3.39093
158.19,4,5.65997
158.19,5,5.62442
158.19,6,4.3142
158.19,8,7.76482
158.191,2,4.98365
158.191,3,3.39181
158.191,4,5.67365
158.191,5,5.63841
158.191,6,4.31352
158.191,8,7.75284
158.208,2,4.98335
158.208,3,3.3915
158.208,4,5.67398
158.208,5,5.63874
158.208,6,4.31319
158.208,8,7.75255
158.209,2,4.97836
158.209,3,3.38633
158.209,4,5.67966
158.209,5,5.6442
158.209,6,4.30756
158.209,8,7.74765
158.226,2,4.97806
158.226,3,3.38602
158.226,4,5.68
158.226,5,5.64452
158.226,6,4.30723
158.226,8,7.74737
158.227,2,4.97747
158.227,3,3.38697
158.227,4,5.69365
158.227,5,5.65847
158.227,6,4.30656
158.227,8,7.73533
158.244,2,4.97718
158.244,3,3.38667
158.244,4,5.69398
158.244,5,5.6588
158.244,6,4.30623
158.244,8,7.73504
158.245,2,4.97218
158.245,3,3.3815
158.245,4,5.69966
158.245,5,5.66426
158.245,6,4.3006
158.245,8,7.73015
158.262,2,4.97189
158.262,3,3.3812
158.262,4,5.7
158.262,5,5.66458
158.262,6,4.30027
158.262,8,7.72986
158.263,2,4.97156
158.263,3,3.38222
158.263,4,5.71362
158.263,5,5.67849
158.263,6,4.29965
158.263,8,7.71775
158.282,2,4.97126
158.282,3,3.38191
158.282,4,5.71395
158.282,5,5.67882
158.282,6,4.29932
158.282,8,7.71746
158.283,2,4.96568
158.283,3,3.37614
158.283,4,5.72031
158.283,5,5.68493
158.283,6,4.29302
158.283,8,7.71199
158.3,2,4.96538
158.3,3,3.37584
158.3,4,5.72064
158.3,5,5.68525
158.3,6,4.29269
158.3,8,7.71171
158.301,2,4.96502
158.301,3,3.37693
158.301,4,5.73426
158.301,5,5.69911
158.301,6,4.2921
158.301,8,7.69953
158.317,2,4.96473
158.317,3,3.37663
158.317,4,5.73459
158.317,5,5.69943
158.317,6,4.29177
158.317,8,7.69924
158.318,2,4.96003
158.318,3,3.37177
158.318,4,5.73994
158.318,5,5.70457
158.318,6,4.28647
158.318,8,7.69464
158.335,2,4.95973
158.335,3,3.37147
158.335,4,5.74028
158.335,5,5.7049
158.335,6,4.28614
158.335,8,7.69435
158.336,2,4.95925
158.336,3,3.37263
158.336,4,5.75388
158.336,5,5.71869
158.336,6,4.2856
158.336,8,7.6821
158.353,2,4.95896
158.353,3,3.37233
158.353,4,5.75422
158.353,5,5.71901
158.353,6,4.28527
158.353,8,7.68182
158.354,2,4.95396
158.354,3,3.36718
158.354,4,5.7599
158.354,5,5.72448
158.354,6,4.27964
158.354,8,7.67693
158.371,2,4.95367
158.371,3,3.36687
158.371,4,5.76024
158.371,5,5.72481
158.371,6,4.27931
158.371,8,7.67664
158.372,2,4.95308
158.372,3,3.36811
158.372,4,5.77377
158.372,5,5.73854
158.372,6,4.2788
158.372,8,7.66432
158.389,2,4.95279
158.389,3,3.36781
158.389,4,5.77411
158.389,5,5.73886
158.389,6,4.27847
158.389,8,7.66403
158.39,2,4.94779
158.39,3,3.36266
158.39,4,5.77979
158.39,5,5.74434
158.39,6,4.27284
158.39,8,7.65914
158.407,2,4.9475
158.407,3,3.36235
158.407,4,5.78013
158.407,5,5.74466
158.407,6,4.27251
158.407,8,7.65886
158.408,2,4.94713
158.408,3,3.36368
158.408,4,5.79357
158.408,5,5.75833
158.408,6,4.27199
158.408,8,7.64646
158.425,2,4.94684
158.425,3,3.36338
158.425,4,5.7939
158.425,5,5.75866
158.425,6,4.27166
158.425,8,7.64618
158.426,2,4.94657
158.426,3,3.36478
158.426,4,5.80725
158.426,5,5.77229
158.426,6,4.27114
158.426,8,7.63376
158.443,2,4.94628
158.443,3,3.36448
158.443,4,5.80758
158.443,5,5.77261
158.443,6,4.27081
158.443,8,7.63347
158.444,2,4.94128
158.444,3,3.35933
158.444,4,5.81327
158.444,5,5.77808
158.444,6,4.26518
158.444,8,7.62859
158.461,2,4.94099
158.461,3,3.35903
158.461,4,5.8136
158.461,5,5.7784
158.461,6,4.26485
158.461,8,7.6283
158.462,2,4.94071
158.462,3,3.3605
158.462,4,5.82698
158.462,5,5.79198
158.462,6,4.26435
158.462,8,7.61578
158.479,2,4.94042
158.479,3,3.36019
158.479,4,5.82731
158.479,5,5.79231
158.479,6,4.26402
158.479,8,7.61549
158.48,2,4.93543
158.48,3,3.35506
158.48,4,5.833
158.48,5,5.79778
158.48,6,4.25839
158.48,8,7.61061
158.497,2,4.93513
158.497,3,3.35475
158.497,4,5.83333
158.497,5,5.7981
158.497,6,4.25806
158.497,8,7.61032
158.498,2,4.93473
158.498,3,3.35626
158.498,4,5.84667
158.498,5,5.81159
158.498,6,4.25757
158.498,8,7.59769
158.515,2,4.93443
158.515,3,3.35595
158.515,4,5.84701
158.515,5,5.81191
158.515,6,4.25724
158.515,8,7.5974
158.516,2,4.92944
158.516,3,3.35082
158.516,4,5.85269
158.516,5,5.81738
158.516,6,4.25161
158.516,8,7.59252
158.533,2,4.92915
158.533,3,3.35052
158.533,4,5.85303
158.533,5,5.8177
158.533,6,4.25128
158.533,8,7.59224
158.534,2,4.92893
158.534,3,3.3521
158.534,4,5.86633
158.534,5,5.83108
158.534,6,4.24552
158.534,8,7.57951
158.535,2,4.92864
158.535,3,3.3518
158.535,4,5.86666
158.535,5,5.8314
158.535,6,4.24519
158.535,8,7.57922
158.552,2,4.92834
158.552,3,3.3515
158.552,4,5.867
158.552,5,5.83172
158.552,6,4.24485
158.552,8,7.57893
158.553,2,4.92335
158.553,3,3.34637
158.553,4,5.87269
158.553,5,5.8372
158.553,6,4.23922
158.553,8,7.57406
158.57,2,4.92306
158.57,3,3.34607
158.57,4,5.87302
158.57,5,5.83752
158.57,6,4.23889
158.57,8,7.57377
158.571,2,4.92285
158.571,3,3.34774
158.571,4,5.88628
158.571,5,5.85079
158.571,6,4.23849
158.571,8,7.56096
158.589,2,4.92255
158.589,3,3.34744
158.589,4,5.88662
158.589,5,5.85111
158.589,6,4.23816
158.589,8,7.56068
158.59,2,4.91727
158.59,3,3.34202
158.59,4,5.89264
158.59,5,5.85691
158.59,6,4.2322
158.59,8,7.55552
158.607,2,4.91698
158.607,3,3.34172
158.607,4,5.89297
158.607,5,5.85723
158.607,6,4.23187
158.607,8,7.55523
158.608,2,4.91674
158.608,3,3.34348
158.608,4,5.90617
158.608,5,5.87047
158.608,6,4.2315
158.608,8,7.54234
158.609,2,4.91644
158.609,3,3.34318
158.609,4,5.9065
158.609,5,5.87079
158.609,6,4.23116
158.609,8,7.54206
158.626,2,4.91615
158.626,3,3.34288
158.626,4,5.90683
158.626,5,5.87112
158.626,6,4.23083
158.626,8,7.54177
158.627,2,4.91116
158.627,3,3.33776
158.627,4,5.91252
158.627,5,5.8766
158.627,6,4.2252
158.627,8,7.5369
158.644,2,4.91086
158.644,3,3.33746
158.644,4,5.91286
158.644,5,5.87692
158.644,6,4.22487
158.644,8,7.53662
158.645,2,4.91045
158.645,3,3.33932
158.645,4,5.926
158.645,5,5.89011
158.645,6,4.22456
158.645,8,7.52365
158.662,2,4.91016
158.662,3,3.33902
158.662,4,5.92634
158.662,5,5.89044
158.662,6,4.22423
158.662,8,7.52337
158.663,2,4.90517
158.663,3,3.33391
158.663,4,5.93202
158.663,5,5.89592
158.663,6,4.2186
158.663,8,7.5185
158.679,2,4.90958
158.679,3,3.34071
158.679,4,5.93984
158.679,5,5.90399
158.679,6,4.22362
158.679,8,7.51002
158.681,2,4.90459
158.681,3,3.3356
158.681,4,5.94553
158.681,5,5.90947
158.681,6,4.21798
158.681,8,7.50515
158.698,2,4.90429
158.698,3,3.3353
158.698,4,5.94586
158.698,5,5.90979
158.698,6,4.21765
158.698,8,7.50487
158.699,2,4.90422
158.699,3,3.33743
158.699,4,5.95911
158.699,5,5.92305
158.699,6,4.21736
158.699,8,7.49174
158.716,2,4.90393
158.716,3,3.33713
158.716,4,5.95944
158.716,5,5.92338
158.716,6,4.21703
158.716,8,7.49146
158.717,2,4.89894
158.717,3,3.33203
158.717,4,5.96513
158.717,5,5.92886
158.717,6,4.21139
158.717,8,7.4866
158.734,2,4.89865
158.734,3,3.33172
158.734,4,5.96546
158.734,5,5.92918
158.734,6,4.21106
158.734,8,7.48631
158.735,2,4.89883
158.735,3,3.33398
158.735,4,5.97882
158.735,5,5.94246
158.735,6,4.2108
158.735,8,7.47319
158.753,2,4.89853
158.753,3,3.33368
158.753,4,5.97916
158.753,5,5.94278
158.753,6,4.21047
158.753,8,7.4729
158.754,2,4.89325
158.754,3,3.32828
158.754,4,5.98518
158.754,5,5.94859
158.754,6,4.20451
158.754,8,7.46776
158.771,2,4.89296
158.771,3,3.32798
158.771,4,5.98551
158.771,5,5.94891
158.771,6,4.20417
158.771,8,7.46747
158.772,2,4.89306
158.772,3,3.33037
158.772,4,5.99895
158.772,5,5.9622
158.772,6,4.20391
158.772,8,7.45432
158.773,2,4.89276
158.773,3,3.33007
158.773,4,5.99929
158.773,5,5.96252
158.773,6,4.20358
158.773,8,7.45403
158.789,2,4.89247
158.789,3,3.32977
158.789,4,5.99962
158.789,5,5.96285
158.789,6,4.20325
158.789,8,7.45375
158.79,2,4.88778
158.79,3,3.32498
158.79,4,6.00498
158.79,5,5.96801
158.79,6,4.19795
158.79,8,7.44918
158.807,2,4.88748
158.807,3,3.32468
158.807,4,6.00531
158.807,5,5.96833
158.807,6,4.19762
158.807,8,7.44889
158.808,2,4.88736
158.808,3,3.32721
158.808,4,6.01865
158.808,5,5.98163
158.808,6,4.19738
158.808,8,7.43565
158.825,2,4.88706
158.825,3,3.32691
158.825,4,6.01898
158.825,5,5.98195
158.825,6,4.19705
158.825,8,7.43536
158.826,2,4.88208
158.826,3,3.32181
158.826,4,6.02467
158.826,5,5.98744
158.826,6,4.19141
158.826,8,7.43051
158.843,2,4.88178
158.843,3,3.32152
158.843,4,6.02501
158.843,5,5.98776
158.843,6,4.19108
158.843,8,7.43022
158.844,2,4.88165
158.844,3,3.32417
158.844,4,6.03835
158.844,5,6.00114
158.844,6,4.19088
158.844,8,7.41689
158.861,2,4.88136
158.861,3,3.32388
158.861,4,6.03868
158.861,5,6.00146
158.861,6,4.19055
158.861,8,7.4166
158.862,2,4.87637
158.862,3,3.31879
158.862,4,6.04437
158.862,5,6.00695
158.862,6,4.18492
158.862,8,7.41175
158.88,2,4.87608
158.88,3,3.31849
158.88,4,6.0447
158.88,5,6.00727
158.88,6,4.18458
158.88,8,7.41147
158.881,2,4.87567
158.881,3,3.32098
158.881,4,6.05843
158.881,5,6.02105
158.881,6,4.18408
158.881,8,7.39784
158.898,2,4.87538
158.898,3,3.32068
158.898,4,6.05876
158.898,5,6.02137
158.898,6,4.18375
158.898,8,7.39756
158.899,2,4.8704
158.899,3,3.3156
158.899,4,6.06445
158.899,5,6.02685
158.899,6,4.17812
158.899,8,7.39271
158.915,2,4.8701
158.915,3,3.3153
158.915,4,6.06478
158.915,5,6.02718
158.915,6,4.17779
158.915,8,7.39243
158.916,2,4.87032
158.916,3,3.31853
158.916,4,6.0779
158.916,5,6.04025
158.916,6,4.17801
158.916,8,7.37937
158.933,2,4.87003
158.933,3,3.31824
158.933,4,6.07824
158.933,5,6.04057
158.933,6,4.17768
158.933,8,7.37908
158.934,2,4.86508
158.934,3,3.31319
158.934,4,6.08392
158.934,5,6.04604
158.934,6,4.17206
158.934,8,7.37422
158.951,2,4.86479
158.951,3,3.3129
158.951,4,6.08425
158.951,5,6.04636
158.951,6,4.17173
158.951,8,7.37393
158.952,2,4.86492
158.952,3,3.31599
158.952,4,6.09776
158.952,5,6.05968
158.952,6,4.17167
158.952,8,7.3605
158.969,2,4.86463
158.969,3,3.3157
158.969,4,6.0981
158.969,5,6.06
158.969,6,4.17135
158.969,8,7.36022
158.97,2,4.8648
158.97,3,3.31892
158.97,4,6.11159
158.97,5,6.07333
158.97,6,4.17132
158.97,8,7.34668
158.987,2,4.86451
158.987,3,3.31862
158.987,4,6.11193
158.987,5,6.07365
158.987,6,4.17099
158.987,8,7.34639
158.988,2,4.85961
158.988,3,3.31363
158.988,4,6.1176
158.988,5,6.0791
158.988,6,4.16539
158.988,8,7.34147
159.004,2,4.85932
159.004,3,3.31334
159.004,4,6.11793
159.004,5,6.07941
159.004,6,4.16506
159.004,8,7.34118
159.005,2,4.85979
159.005,3,3.31698
159.005,4,6.13108
159.005,5,6.09248
159.005,6,4.1654
159.005,8,7.32784
159.006,2,4.8595
159.006,3,3.31669
159.006,4,6.13141
159.006,5,6.0928
159.006,6,4.16507
159.006,8,7.32755
159.023,2,4.85921
159.023,3,3.31639
159.023,4,6.13175
159.023,5,6.09312
159.023,6,4.16474
159.023,8,7.32726
159.024,2,4.85431
159.024,3,3.31141
159.024,4,6.13743
159.024,5,6.09858
159.024,6,4.15913
159.024,8,7.32233
159.041,2,4.85402
159.041,3,3.31112
159.041,4,6.13776
159.041,5,6.0989
159.041,6,4.1588
159.041,8,7.32204
159.042,2,4.8542
159.042,3,3.31461
159.042,4,6.15128
159.042,5,6.11233
159.042,6,4.15887
159.042,8,7.30842
159.059,2,4.85391
159.059,3,3.31432
159.059,4,6.15162
159.059,5,6.11265
159.059,6,4.15854
159.059,8,7.30813
159.06,2,4.84902
159.06,3,3.30935
159.06,4,6.15728
159.06,5,6.11809
159.06,6,4.15294
159.06,8,7.30322
159.077,2,4.84873
159.077,3,3.30906
159.077,4,6.15762
159.077,5,6.11841
159.077,6,4.15261
159.077,8,7.30293
159.078,2,4.84891
159.078,3,3.31265
159.078,4,6.17117
159.078,5,6.13181
159.078,6,4.15268
159.078,8,7.28929
159.079,2,4.84862
159.079,3,3.31236
159.079,4,6.17151
159.079,5,6.13213
159.079,6,4.15235
159.079,8,7.289
159.096,2,4.84833
159.096,3,3.31207
159.096,4,6.17184
159.096,5,6.13246
159.096,6,4.15202
159.096,8,7.28871
159.097,2,4.84343
159.097,3,3.30709
159.097,4,6.17752
159.097,5,6.13791
159.097,6,4.14641
159.097,8,7.28379
159.114,2,4.84314
159.114,3,3.3068
159.114,4,6.17786
159.114,5,6.13823
159.114,6,4.14608
