Time (s),x,y
157.4,8.05413,5.6202
157.417,8.05456,5.62017
157.418,8.06113,5.61976
157.435,8.06149,5.61974
157.436,8.06721,5.61939
157.454,8.06752,5.61937
157.455,8.07263,5.6191
157.472,8.07289,5.61909
157.473,8.07682,5.61894
157.489,8.07703,5.61893
157.49,8.07993,5.6189
157.508,8.08009,5.6189
157.509,8.08532,5.61763
157.525,8.08572,5.61753
157.526,8.09292,5.61632
157.544,8.09344,5.61628
157.545,8.10356,5.61543
157.56,8.10414,5.61538
157.561,8.11255,5.61456
157.562,8.1131,5.61451
157.58,8.11365,5.61446
157.581,8.12343,5.61354
157.598,8.12398,5.61349
157.599,8.13338,5.61266
157.6,8.13394,5.61261
157.616,8.13449,5.61257
157.617,8.14331,5.61203
157.634,8.14386,5.612
157.635,8.1538,5.61158
157.654,8.15436,5.61156
157.655,8.16434,5.61128
157.672,8.16489,5.61127
157.673,8.17432,5.6111
157.689,8.17488,5.61109
157.69,8.18231,5.61104
157.708,8.18264,5.61104
157.709,8.18627,5.61102
157.726,8.18642,5.61102
157.727,8.18934,5.61103
157.745,8.18954,5.61103
157.746,8.19354,5.61107
157.762,8.19379,5.61107
157.763,8.19813,5.61115
157.781,8.19843,5.61115
157.782,8.20421,5.61128
157.8,8.20456,5.61129
157.801,8.21112,5.61144
157.817,8.21145,5.61143
157.818,8.21475,5.61117
157.836,8.21486,5.61116
157.856,8.21635,5.61131
157.857,8.21754,5.61154
157.873,8.21754,5.61155
157.874,8.21709,5.61165
157.892,8.21706,5.61165
157.893,8.21798,5.6115
157.909,8.21815,5.61148
157.91,8.22265,5.61097
157.927,8.22302,5.61091
157.928,8.22951,5.60978
157.947,8.22987,5.60971
157.948,8.23612,5.60852
157.964,8.23642,5.60846
157.965,8.24084,5.60757
157.982,8.24109,5.60752
157.983,8.24496,5.60672
158,8.24516,5.60668
158.001,8.24837,5.60593
158.017,8.24858,5.60587
158.018,8.2521,5.60495
158.036,8.25232,5.6049
158.037,8.25617,5.60421
158.053,8.25638,5.60418
158.054,8.25883,5.60393
158.07,8.25887,5.60396
158.071,8.25841,5.60456
158.089,8.25837,5.60458
158.09,8.25822,5.60497
158.106,8.25824,5.60499
158.107,8.25888,5.6052
158.124,8.25894,5.60521
158.125,8.26044,5.60532
158.143,8.26055,5.60532
158.144,8.26267,5.60541
158.159,8.26277,5.60541
158.16,8.26377,5.60537
158.161,8.26382,5.60536
158.179,8.26387,5.60534
158.18,8.26475,5.60504
158.197,8.2648,5.60503
158.198,8.2669,5.60483
158.215,8.26708,5.60481
158.216,8.27004,5.60453
158.234,8.2702,5.60452
158.235,8.27303,5.60427
158.252,8.27318,5.60426
158.253,8.27487,5.60395
158.269,8.27486,5.60392
158.27,8.27387,5.60377
158.288,8.27381,5.60378
158.289,8.27346,5.60401
158.305,8.27353,5.604
158.306,8.2765,5.60347
158.323,8.27678,5.60343
158.324,8.2813,5.60303
158.341,8.28154,5.60301
158.342,8.28519,5.60274
158.343,8.28538,5.60272
158.358,8.28557,5.60271
158.359,8.28803,5.6025
158.376,8.28817,5.60248
158.377,8.29013,5.60224
158.395,8.29022,5.60223
158.396,8.29134,5.60195
158.412,8.29137,5.60193
158.413,8.29302,5.60217
158.431,8.2932,5.60221
158.432,8.29582,5.6022
158.448,8.29589,5.60218
158.449,8.29633,5.60185
158.465,8.29636,5.60183
158.466,8.29722,5.60159
158.483,8.2973,5.60157
158.484,8.29902,5.6014
158.501,8.29915,5.60139
158.502,8.30172,5.60129
158.503,8.3019,5.60129
158.519,8.30208,5.60128
158.52,8.30561,5.60124
158.538,8.30591,5.60124
158.539,8.31307,5.60137
158.555,8.31351,5.60139
158.556,8.32024,5.60192
158.572,8.32061,5.60196
158.573,8.32615,5.60255
158.591,8.32647,5.60259
158.592,8.33179,5.60322
158.609,8.33206,5.60326
158.61,8.33619,5.60382
158.626,8.3364,5.60385
158.627,8.34043,5.60461
158.645,8.34076,5.60468
158.646,8.34801,5.60583
158.662,8.34847,5.60587
158.663,8.35613,5.60637
158.681,8.35662,5.60639
158.682,8.36532,5.60686
158.7,8.3658,5.60688
158.701,8.3734,5.60707
158.717,8.3737,5.60708
158.718,8.37639,5.60706
158.736,8.37646,5.60705
158.737,8.37798,5.60686
158.753,8.37811,5.60685
158.754,8.3805,5.60664
158.771,8.38067,5.60663
158.772,8.38402,5.60641
158.79,8.38424,5.6064
158.791,8.38868,5.60617
158.807,8.38895,5.60616
158.808,8.39373,5.60593
158.826,8.39408,5.60591
158.827,8.40221,5.6056
158.844,8.40275,5.6056
158.845,8.41181,5.60597
158.861,8.41233,5.60602
158.862,8.42046,5.60671
158.88,8.42096,5.60675
158.881,8.42996,5.60746
158.897,8.43042,5.6075
158.898,8.43748,5.60816
158.916,8.4379,5.6082
158.917,8.44496,5.60888
158.934,8.44532,5.60891
158.95,8.45142,5.60947
158.951,8.45581,5.60993
158.968,8.45609,5.60999
158.969,8.4605,5.61132
158.986,8.46075,5.61139
158.987,8.46508,5.61237
158.988,8.46534,5.61242
159.004,8.4656,5.61247
159.005,8.47141,5.61449
159.023,8.47187,5.61468
159.024,8.48139,5.61769
159.041,8.48192,5.61779
159.042,8.49078,5.61962
159.057,8.4913,5.61975
159.058,8.4991,5.62183
159.059,8.49962,5.62197
159.077,8.50014,5.62211
159.078,8.50955,5.62441
159.095,8.51007,5.62452
159.096,8.51907,5.62659
159.097,8.51962,5.62673
159.113,8.52018,5.62687
159.114,8.52962,5.62908
159.132,8.53022,5.6292
159.133,8.54086,5.63113
159.151,8.54144,5.63122
159.152,8.5517,5.6327
159.169,8.55226,5.63278
159.17,8.56164,5.63416
159.186,8.56218,5.63424
159.187,8.57099,5.63541
159.205,8.57154,5.63547
159.206,8.58146,5.63627
159.222,8.58201,5.63631
159.223,8.59077,5.63701
159.239,8.59132,5.63705
159.24,8.60074,5.63787
159.259,8.60129,5.63792
159.26,8.61126,5.6388
159.276,8.61182,5.63885
159.277,8.62067,5.63964
159.278,8.62123,5.63969
159.295,8.62179,5.63974
159.296,8.6313,5.64057
159.314,8.63185,5.6406
159.315,8.64115,5.64078
159.331,8.64163,5.64078
159.332,8.64902,5.64094
159.351,8.64946,5.64096
159.352,8.65758,5.64142
159.37,8.65797,5.64142
159.371,8.66399,5.64109
159.387,8.66429,5.64106
159.388,8.66855,5.64074
159.406,8.6688,5.64072
159.407,8.67267,5.64033
159.423,8.67286,5.6403
159.424,8.67542,5.63993
159.425,8.67556,5.6399
159.442,8.67568,5.63988
159.461,8.67741,5.63953
159.462,8.67809,5.63939
159.479,8.6781,5.63938
159.48,8.67824,5.63943
159.497,8.67825,5.63943
159.498,8.67835,5.63947
159.516,8.67835,5.63947
159.517,8.67836,5.6395
159.532,8.67836,5.6395
159.533,8.67839,5.63949
159.534,8.67839,5.63949
159.553,8.67839,5.63949
159.554,8.67845,5.63945
159.571,8.67845,5.63945
159.572,8.6785,5.63943
159.59,8.6785,5.63943
159.591,8.67856,5.63944
159.607,8.67857,5.63944
159.608,8.67853,5.63945
159.625,8.67851,5.63945
159.626,8.678,5.63949
159.644,8.67797,5.6395
159.645,8.67743,5.63954
159.662,8.67741,5.63954
159.663,8.67722,5.63949
159.679,8.67721,5.63949
159.68,8.67719,5.63947
159.698,8.67719,5.63947
159.699,8.6772,5.63949
159.715,8.6772,5.6395
159.716,8.67718,5.63953
159.733,8.67718,5.63953
159.734,8.67717,5.63954
159.751,8.67717,5.63954
159.752,8.67717,5.63954
159.77,8.67717,5.63954
159.771,8.67716,5.63953
159.787,8.67716,5.63953
159.788,8.67714,5.63952
159.806,8.67714,5.63952
159.807,8.67711,5.63953
159.824,8.67711,5.63953
159.825,8.67708,5.63951
159.841,8.67708,5.63951
159.842,8.67715,5.63951
159.858,8.67715,5.63952
159.859,8.67714,5.63953
159.86,8.67714,5.63953
159.877,8.67714,5.63953
159.878,8.67711,5.63954
159.896,8.67711,5.63955
159.897,8.67714,5.63953
159.913,8.67714,5.63953
159.914,8.67725,5.6395
159.932,8.67726,5.6395
159.933,8.67739,5.63946
159.95,8.6774,5.63946
159.951,8.67746,5.63946
159.952,8.67746,5.63946
159.968,8.67747,5.63947
159.969,8.6775,5.63949
159.987,8.6775,5.63949
159.988,8.67753,5.63947
160.004,8.67753,5.63947
160.005,8.67781,5.63931
160.022,8.67788,5.63927
160.023,8.67951,5.63839
160.04,8.67962,5.63833
160.041,8.68158,5.63728
160.06,8.6817,5.63722
160.061,8.6848,5.63572
160.078,8.68502,5.63563
160.079,8.68928,5.63386
160.096,8.68956,5.63375
160.097,8.69473,5.63176
160.115,8.69506,5.63164
160.116,8.70048,5.63004
160.131,8.70074,5.62998
160.132,8.70379,5.62933
160.133,8.70393,5.6293
160.149,8.70407,5.62927
160.15,8.70506,5.62936
160.166,8.70506,5.62939
160.167,8.70556,5.62985
160.185,8.70561,5.62988
160.186,8.70703,5.63017
160.203,8.70713,5.63018
160.204,8.70931,5.63026
160.22,8.70946,5.63026
160.221,8.71227,5.63016
160.239,8.71247,5.63015
160.24,8.71608,5.62988
160.256,8.71621,5.62985
160.257,8.7167,5.62973
160.272,8.71666,5.62974
160.273,8.71629,5.62991
160.274,8.71629,5.62992
160.292,8.71628,5.62992
160.293,8.71627,5.62994
160.31,8.71626,5.62994
160.311,8.7173,5.62937
160.312,8.71749,5.62928
160.328,8.7177,5.62919
160.329,8.72196,5.62778
160.346,8.72221,5.6277
160.347,8.72609,5.62637
160.364,8.72629,5.62629
160.365,8.7293,5.62509
160.382,8.72945,5.62502
160.383,8.73158,5.62394
160.402,8.73168,5.62388
160.403,8.73323,5.62278
160.419,8.7333,5.62272
160.42,8.73324,5.62228
160.436,8.73318,5.62229
160.437,8.73252,5.62277
160.439,8.73252,5.62281
160.455,8.73252,5.62284
160.456,8.73288,5.62334
160.473,8.73292,5.62337
160.474,8.73412,5.62382
160.491,8.73421,5.62384
160.492,8.73625,5.62419
160.508,8.7364,5.6242
160.509,8.73899,5.62445
160.527,8.73913,5.62448
160.528,8.73947,5.625
160.546,8.73939,5.62502
160.547,8.73769,5.62498
160.563,8.73762,5.62498
160.564,8.73667,5.62498
160.582,8.73661,5.62499
160.583,8.73587,5.62506
160.601,8.73586,5.62504
160.602,8.7359,5.62481
160.618,8.7359,5.6248
160.619,8.73585,5.62488
160.637,8.73584,5.62489
160.638,8.73561,5.62499
160.656,8.73558,5.62499
160.657,8.73494,5.62485
160.673,8.7349,5.62485
160.674,8.7342,5.62488
160.692,8.73415,5.62489
160.693,8.73324,5.62495
160.709,8.73319,5.62495
160.71,8.73301,5.62495
160.726,8.7331,5.62498
160.727,8.73539,5.62553
160.745,8.73555,5.62558
160.746,8.73846,5.62635
160.764,8.73862,5.62639
160.765,8.74164,5.62711
160.781,8.74183,5.62716
160.782,8.74494,5.62785
160.8,8.74513,5.6279
160.801,8.74882,5.62903
160.817,8.74907,5.62914
160.818,8.75361,5.63119
160.819,8.75391,5.63131
160.836,8.75421,5.63143
160.854,8.76019,5.63379
160.855,8.76647,5.63633
160.872,8.76686,5.63648
160.873,8.77372,5.63918
160.891,8.77414,5.63935
160.892,8.78225,5.64255
160.908,8.78273,5.64274
160.909,8.79069,5.64587
160.927,8.7912,5.64607
160.928,8.80063,5.64967
160.946,8.80116,5.64987
160.947,8.81067,5.65324
160.965,8.8112,5.65342
160.966,8.82072,5.65657
160.982,8.82125,5.65674
160.983,8.82978,5.65936
161,8.83031,5.65951
161.002,8.83997,5.66225
161.02,8.84051,5.66239
161.021,8.84901,5.66403
161.037,8.84934,5.66403
161.038,8.85232,5.66323
161.056,8.85239,5.66318
161.057,8.85412,5.66234
161.074,8.85424,5.6623
161.075,8.85668,5.66174
161.091,8.85685,5.66171
161.092,8.85988,5.66141
161.11,8.86009,5.6614
161.111,8.86434,5.66134
161.127,8.8646,5.66135
161.128,8.86912,5.66156
161.145,8.86942,5.66158
161.146,8.87499,5.66209
161.162,8.87534,5.66213
161.163,8.88105,5.66275
161.18,8.88134,5.66274
161.181,8.88319,5.66221
161.198,8.88316,5.66218
161.199,8.88229,5.66207
161.2,8.88226,5.66208
161.216,8.88223,5.66209
161.217,8.88253,5.66254
161.235,8.88265,5.66265
161.236,8.88705,5.66593
161.252,8.88733,5.66612
161.253,8.89152,5.669
161.269,8.89176,5.66918
161.27,8.89522,5.67186
161.288,8.89541,5.67202
161.289,8.89839,5.6748
161.305,8.89853,5.67495
161.306,8.90038,5.67721
161.322,8.90047,5.67735
161.323,8.90155,5.67943
161.342,8.9016,5.67956
161.359,8.9062,5.68178
161.36,8.91489,5.68429
161.377,8.91544,5.68442
161.378,8.92442,5.68617
161.394,8.92493,5.68626
161.395,8.9329,5.68778
161.413,8.93339,5.68788
161.414,8.94228,5.68958
161.43,8.94278,5.68967
161.431,8.95048,5.69089
161.448,8.95095,5.69096
161.449,8.95915,5.69202
161.466,8.95968,5.69208
161.467,8.96927,5.69302
161.484,8.96984,5.69308
161.485,8.97932,5.69413
161.503,8.97987,5.6942
161.504,8.98981,5.69527
161.519,8.99037,5.69533
161.52,8.99866,5.69613
161.521,8.9992,5.69618
161.538,8.99975,5.69623
161.539,9.00961,5.69707
161.556,9.01016,5.69711
161.557,9.01905,5.69782
161.574,9.01961,5.69787
161.575,9.02898,5.69863
161.593,9.02954,5.69867
161.594,9.03946,5.69954
161.61,9.04002,5.69959
161.611,9.04888,5.7004
161.628,9.04944,5.70045
161.629,9.05886,5.7013
161.647,9.05941,5.70135
161.648,9.06938,5.70221
161.664,9.06993,5.70226
161.665,9.07879,5.703
161.683,9.07934,5.70305
161.684,9.08929,5.70389
161.7,9.08984,5.70393
161.701,9.09869,5.70471
161.718,9.09924,5.70475
161.719,9.10866,5.70559
161.737,9.10921,5.70564
161.738,9.11917,5.70651
161.756,9.11973,5.70656
161.757,9.12969,5.70742
161.773,9.13024,5.70747
161.774,9.13909,5.70823
161.792,9.13964,5.70828
161.793,9.1496,5.70912
161.809,9.15015,5.70917
161.81,9.15902,5.70993
161.828,9.15957,5.70998
161.829,9.16953,5.71086
161.846,9.17009,5.71091
161.847,9.17948,5.71172
161.863,9.18003,5.71177
161.864,9.1889,5.71253
161.881,9.18945,5.71258
161.882,9.19886,5.71339
161.9,9.19941,5.71344
161.901,9.20936,5.7143
161.916,9.20991,5.71435
161.917,9.21822,5.71506
161.918,9.21877,5.7151
161.936,9.21933,5.71515
161.937,9.22929,5.71602
161.958,9.22984,5.71607
161.959,9.24147,5.7171
161.975,9.24202,5.71715
161.976,9.25087,5.71791
161.994,9.25142,5.71796
161.995,9.26138,5.71881
162.011,9.26193,5.71886
162.012,9.27077,5.71962
162.029,9.27132,5.71967
162.03,9.28075,5.72049
162.047,9.2813,5.72053
162.048,9.29072,5.72136
162.063,9.29127,5.72141
162.064,9.29958,5.72212
162.065,9.30013,5.72217
162.083,9.30068,5.72222
162.084,9.31063,5.72308
162.101,9.31118,5.72313
162.102,9.32058,5.72394
162.119,9.32113,5.72399
162.12,9.33054,5.72481
162.138,9.33109,5.72486
162.139,9.34107,5.72571
162.155,9.34162,5.72576
162.156,9.35047,5.72654
162.173,9.35102,5.72659
162.174,9.36044,5.7274
162.192,9.361,5.72745
162.193,9.37095,5.72831
162.209,9.3715,5.72836
162.21,9.38034,5.72912
162.227,9.3809,5.72917
162.228,9.3903,5.72999
162.246,9.39086,5.73004
162.247,9.40082,5.7309
162.265,9.40137,5.73095
162.266,9.41134,5.7318
162.282,9.41189,5.73185
162.283,9.42075,5.73263
162.3,9.42131,5.73268
162.301,9.43072,5.73351
162.319,9.43127,5.73355
162.32,9.44121,5.73441
162.336,9.44177,5.73446
162.337,9.45062,5.73522
162.354,9.45117,5.73527
162.355,9.46058,5.73608
162.371,9.46113,5.73613
162.372,9.46999,5.7369
162.39,9.47055,5.73694
162.391,9.48052,5.73782
162.407,9.48107,5.73786
162.408,9.48992,5.73863
162.426,9.49047,5.73868
162.427,9.50043,5.73954
162.444,9.50098,5.73959
162.445,9.51038,5.74041
162.462,9.51094,5.74045
162.463,9.52034,5.74127
162.464,9.5209,5.74132
162.48,9.52145,5.74137
162.481,9.53031,5.74213
162.499,9.53086,5.74218
162.5,9.54082,5.74305
162.516,9.54138,5.74309
162.517,9.55023,5.74386
162.534,9.55078,5.74391
162.535,9.56019,5.74473
162.553,9.56074,5.74478
162.554,9.5707,5.74564
162.571,9.57125,5.74569
162.572,9.58066,5.7465
162.588,9.58121,5.74655
162.589,9.59007,5.74732
162.607,9.59062,5.74737
162.608,9.60058,5.74823
162.624,9.60113,5.74828
162.625,9.60999,5.74905
162.642,9.61054,5.7491
162.643,9.61995,5.74991
162.659,9.6205,5.74996
162.66,9.62935,5.75073
162.677,9.62991,5.75078
162.678,9.63932,5.7516
162.695,9.63987,5.75165
162.696,9.64927,5.75246
162.712,9.64983,5.75251
162.713,9.65868,5.75328
162.731,9.65923,5.75333
162.732,9.66919,5.75419
162.749,9.66975,5.75424
162.75,9.67915,5.75505
162.768,9.67971,5.7551
162.769,9.68967,5.75597
162.785,9.69022,5.75602
162.786,9.69907,5.75678
162.804,9.69963,5.75683
162.805,9.70959,5.7577
162.822,9.71014,5.75774
162.823,9.71955,5.75856
162.841,9.7201,5.75861
162.842,9.73006,5.75947
162.86,9.73061,5.75952
162.861,9.74057,5.76039
162.878,9.74113,5.76044
162.879,9.75053,5.76125
162.895,9.75109,5.7613
162.896,9.75994,5.76207
162.914,9.76049,5.76212
162.915,9.77045,5.76298
162.931,9.77101,5.76303
162.932,9.77986,5.7638
162.949,9.78042,5.76384
162.95,9.78984,5.76464
162.967,9.79039,5.76468
162.968,9.7998,5.76541
162.986,9.80036,5.76546
162.987,9.81035,5.76619
163.003,9.8109,5.76623
163.004,9.81977,5.76681
163.022,9.82033,5.76685
163.023,9.83031,5.76744
163.04,9.83087,5.76748
163.042,9.84085,5.76802
163.059,9.8414,5.76805
163.06,9.85083,5.76857
163.076,9.85138,5.7686
163.077,9.86026,5.76909
163.095,9.86082,5.76912
163.096,9.8708,5.76967
163.113,9.87135,5.7697
163.114,9.88077,5.77022
163.131,9.88133,5.77025
163.132,9.89077,5.77076
163.149,9.89132,5.7708
163.15,9.90073,5.77132
163.165,9.90129,5.77135
163.166,9.90962,5.77182
163.167,9.91018,5.77185
163.185,9.91073,5.77188
163.186,9.92072,5.77244
163.203,9.92127,5.77247
163.204,9.93069,5.77298
163.221,9.93124,5.77301
163.222,9.94066,5.77353
163.239,9.94121,5.77356
163.241,9.9512,5.7741
163.257,9.95176,5.77414
163.258,9.96064,5.77464
163.259,9.9612,5.77467
163.276,9.96175,5.7747
163.277,9.97119,5.77522
163.295,9.97174,5.77525
163.296,9.98171,5.7758
163.312,9.98227,5.77583
163.313,9.99113,5.77632
163.33,9.99168,5.77635
163.331,10.0011,5.77686
163.349,10.0017,5.7769
163.35,10.0117,5.77746
163.366,10.0122,5.77749
163.367,10.0211,5.77798
163.385,10.0216,5.77801
163.386,10.0316,5.77856
163.403,10.0322,5.77859
163.404,10.0416,5.77911
163.42,10.0421,5.77914
163.421,10.051,5.77962
163.439,10.0516,5.77965
163.44,10.0616,5.78022
163.457,10.0621,5.78025
163.458,10.0716,5.78077
163.474,10.0721,5.7808
163.475,10.081,5.78129
163.493,10.0815,5.78132
163.494,10.0915,5.78186
163.51,10.0921,5.78189
163.511,10.1009,5.78239
163.528,10.1015,5.78242
163.529,10.1109,5.78294
163.546,10.1115,5.78297
163.547,10.1209,5.7835
163.563,10.1215,5.78353
163.564,10.1303,5.78402
163.58,10.1309,5.78405
163.581,10.1398,5.78454
163.599,10.1403,5.78457
163.6,10.1503,5.78512
163.618,10.1508,5.78515
163.619,10.1608,5.7857
163.635,10.1614,5.78573
163.636,10.1703,5.78622
163.653,10.1708,5.78625
163.654,10.1802,5.78678
163.67,10.1808,5.78681
163.671,10.1897,5.7873
163.689,10.1902,5.78733
163.69,10.2002,5.78788
163.706,10.2008,5.78791
163.707,10.2096,5.7884
163.724,10.2102,5.78843
163.725,10.2196,5.78895
163.741,10.2202,5.78898
163.743,10.2296,5.7895
163.761,10.2302,5.78953
163.762,10.2401,5.79009
163.779,10.2407,5.79012
163.78,10.2501,5.79064
163.797,10.2507,5.79067
163.798,10.2601,5.79119
163.816,10.2607,5.79122
163.817,10.2706,5.79177
163.833,10.2712,5.7918
163.834,10.2801,5.79229
163.852,10.2806,5.79233
163.853,10.2906,5.79288
163.871,10.2912,5.79291
163.872,10.3011,5.79346
163.888,10.3017,5.79349
163.889,10.3106,5.79398
163.907,10.3111,5.79401
163.908,10.3211,5.79456
163.925,10.3217,5.79459
163.926,10.3311,5.79512
163.943,10.3316,5.79515
163.944,10.3411,5.79567
163.96,10.3416,5.7957
163.961,10.3505,5.79619
163.979,10.351,5.79622
163.98,10.361,5.79677
163.996,10.3616,5.7968
163.997,10.3705,5.79729
164.014,10.371,5.79732
164.015,10.3804,5.79785
164.033,10.381,5.79788
164.034,10.391,5.79843
164.05,10.3915,5.79846
164.051,10.4004,5.79895
164.068,10.401,5.79898
164.069,10.4104,5.7995
164.086,10.4109,5.79953
164.087,10.4204,5.80005
164.088,10.4209,5.80008
164.104,10.4215,5.80011
164.105,10.4303,5.80061
164.123,10.4309,5.80064
164.124,10.4409,5.80119
164.141,10.4414,5.80122
164.142,10.4509,5.80174
164.158,10.4514,5.80177
164.159,10.4603,5.80226
164.177,10.4609,5.80229
164.178,10.4708,5.80284
164.195,10.4714,5.80288
164.196,10.4808,5.8034
164.212,10.4814,5.80343
164.213,10.4902,5.80392
164.231,10.4908,5.80395
164.232,10.5008,5.8045
164.249,10.5013,5.80453
164.25,10.5108,5.80505
164.267,10.5113,5.80508
164.268,10.5207,5.8056
164.269,10.5213,5.80564
164.285,10.5219,5.80567
164.286,10.5307,5.80616
164.304,10.5313,5.80619
164.305,10.5413,5.80674
164.321,10.5418,5.80677
164.322,10.5507,5.80726
164.338,10.5512,5.80729
164.339,10.5607,5.80781
164.358,10.5612,5.80784
164.359,10.5712,5.8084
164.376,10.5718,5.80843
164.377,10.5812,5.80895
164.394,10.5817,5.80898
164.395,10.5912,5.8095
164.413,10.5917,5.80953
164.414,10.6017,5.81008
164.43,10.6023,5.81011
164.431,10.6111,5.8106
164.449,10.6117,5.81063
164.45,10.6217,5.81119
164.468,10.6222,5.81122
164.469,10.6322,5.81177
164.485,10.6328,5.8118
164.486,10.6416,5.81229
164.504,10.6422,5.81232
164.505,10.6522,5.81287
164.522,10.6527,5.8129
164.523,10.6622,5.81343
164.54,10.6627,5.81346
164.541,10.6721,5.81398
164.559,10.6727,5.81401
164.56,10.6827,5.81456
164.577,10.6832,5.81458
164.578,10.6927,5.81505
164.594,10.6932,5.81507
164.595,10.7021,5.81547
164.613,10.7027,5.81549
164.614,10.7127,5.81589
164.63,10.7132,5.81591
164.631,10.7221,5.81619
164.649,10.7227,5.81621
164.65,10.7327,5.81647
164.666,10.7332,5.81648
164.667,10.7421,5.81669
164.685,10.7427,5.8167
164.686,10.7527,5.81695
164.702,10.7532,5.81696
164.703,10.7621,5.81718
164.72,10.7627,5.81719
164.721,10.7721,5.81742
164.738,10.7727,5.81743
164.739,10.7826,5.81768
164.758,10.7832,5.81769
164.759,10.7932,5.81794
164.777,10.7937,5.81796
164.778,10.8037,5.8182
164.794,10.8043,5.81821
164.795,10.8132,5.81843
164.812,10.8137,5.81845
164.813,10.8232,5.81868
164.83,10.8237,5.81869
164.831,10.8332,5.81892
164.848,10.8337,5.81893
164.849,10.8432,5.81917
164.867,10.8437,5.81918
164.868,10.8537,5.81943
164.884,10.8543,5.81944
164.885,10.8632,5.81966
164.903,10.8637,5.81967
164.904,10.8737,5.81992
164.922,10.8743,5.81993
164.923,10.8843,5.82018
164.939,10.8848,5.82019
164.94,10.8937,5.82041
164.958,10.8942,5.82042
164.959,10.9042,5.82067
164.975,10.9048,5.82068
164.976,10.9137,5.8209
164.993,10.9142,5.82091
164.994,10.9237,5.82114
165.012,10.9242,5.82116
165.013,10.9342,5.8214
165.029,10.9348,5.82142
165.03,10.9437,5.82163
165.047,10.9442,5.82165
165.048,10.9537,5.82188
165.066,10.9542,5.82189
165.067,10.9642,5.82214
165.083,10.9648,5.82215
165.084,10.9736,5.82237
165.101,10.9742,5.82238
165.102,10.9836,5.82262
165.119,10.9842,5.82263
165.12,10.9936,5.82286
165.136,10.9942,5.82288
165.137,11.0031,5.82309
165.154,11.0036,5.82311
165.155,11.0131,5.82334
165.171,11.0136,5.82335
165.172,11.0225,5.82357
165.19,11.0231,5.82358
165.191,11.0331,5.82383
165.207,11.0336,5.82384
165.208,11.0425,5.82406
165.225,11.0431,5.82408
165.226,11.0525,5.82431
165.244,11.053,5.82432
165.245,11.063,5.82457
165.261,11.0636,5.82458
165.262,11.0725,5.8248
165.278,11.073,5.82481
165.279,11.0819,5.82503
165.297,11.0825,5.82504
165.298,11.0925,5.82529
165.315,11.093,5.8253
165.316,11.1025,5.82554
165.332,11.103,5.82555
165.333,11.1119,5.82577
165.349,11.1125,5.82578
165.351,11.1219,5.82601
165.367,11.1225,5.82602
165.368,11.1313,5.82624
165.385,11.1319,5.82626
165.386,11.1413,5.82649
165.403,11.1419,5.8265
165.404,11.1513,5.82673
165.42,11.1519,5.82675
165.421,11.1608,5.82697
165.436,11.1613,5.82698
165.438,11.1702,5.8272
165.439,11.1708,5.82721
165.455,11.1713,5.82722
165.456,11.1802,5.82744
165.473,11.1808,5.82746
165.474,11.1902,5.82769
165.491,11.1907,5.8277
165.492,11.2002,5.82794
165.493,11.2007,5.82795
165.509,11.2013,5.82796
165.51,11.2102,5.82818
165.528,11.2107,5.82819
165.529,11.2207,5.82844
165.545,11.2213,5.82845
165.546,11.2302,5.82867
165.561,11.2307,5.82868
165.562,11.2391,5.82889
165.563,11.2396,5.8289
165.581,11.2402,5.82892
165.582,11.2502,5.82916
165.599,11.2507,5.82918
165.6,11.2602,5.82941
165.617,11.2607,5.82942
165.618,11.2701,5.82965
165.636,11.2707,5.82967
165.637,11.2807,5.82991
165.653,11.2813,5.82993
165.654,11.2901,5.83014
165.672,11.2907,5.83016
165.673,11.3007,5.8304
165.689,11.3012,5.83042
165.69,11.3101,5.83064
165.707,11.3107,5.83065
165.708,11.3201,5.83088
165.726,11.3207,5.8309
165.727,11.3307,5.83114
165.743,11.3312,5.83115
165.744,11.3401,5.83137
165.762,11.3407,5.83139
165.763,11.3507,5.83163
165.779,11.3512,5.83164
165.78,11.3601,5.83183
165.796,11.3607,5.83184
165.797,11.3696,5.83198
165.814,11.3701,5.83199
165.815,11.3796,5.83209
165.832,11.3801,5.83209
165.833,11.3896,5.83213
165.851,11.3901,5.83213
165.852,11.4001,5.83211
165.869,11.4007,5.83211
165.87,11.4101,5.83204
165.886,11.4107,5.83204
165.887,11.4196,5.83198
165.905,11.4201,5.83197
165.906,11.4301,5.8319
165.922,11.4307,5.8319
165.923,11.4396,5.83184
165.94,11.4401,5.83184
165.941,11.4495,5.83177
165.957,11.4501,5.83177
165.958,11.459,5.83172
165.975,11.4596,5.83171
165.976,11.469,5.83166
165.994,11.4696,5.83166
165.995,11.4796,5.83159
166.011,11.4801,5.83159
166.012,11.489,5.83153
166.03,11.4895,5.83152
166.031,11.4995,5.83145
166.049,11.5001,5.83145
166.05,11.5101,5.83139
166.068,11.5106,5.83139
166.069,11.5207,5.83133
166.085,11.5212,5.83132
166.086,11.5301,5.83126
166.103,11.5307,5.83126
166.104,11.5401,5.8312
166.121,11.5406,5.83119
166.122,11.5501,5.83113
166.137,11.5506,5.83113
166.138,11.5595,5.83106
166.155,11.5601,5.83106
166.156,11.569,5.83102
166.173,11.5695,5.83101
166.174,11.579,5.83095
166.191,11.5795,5.83095
166.192,11.589,5.83089
166.208,11.5895,5.83088
