Time (s),x,y
195.136,5.16668,5.46396
195.138,5.16512,5.45973
195.16,5.16505,5.45953
195.184,5.16335,5.45489
195.207,5.16176,5.45042
195.209,5.16021,5.44598
195.21,5.16014,5.44578
195.231,5.16007,5.44559
195.257,5.15856,5.44109
195.258,5.15695,5.43638
195.282,5.15688,5.43618
195.283,5.15518,5.43111
195.311,5.15511,5.43091
195.334,5.15326,5.42545
195.335,5.15178,5.42116
195.359,5.15172,5.42097
195.387,5.15013,5.41628
195.417,5.14828,5.41079
195.418,5.1463,5.40495
195.441,5.14623,5.40476
195.463,5.14469,5.40028
195.485,5.14325,5.39597
195.486,5.14178,5.39166
195.513,5.14171,5.39146
195.514,5.13993,5.38619
195.532,5.13987,5.386
195.533,5.13867,5.3825
195.555,5.1386,5.3823
195.556,5.13715,5.37802
195.582,5.13708,5.37783
195.584,5.13535,5.37272
195.608,5.13522,5.37233
195.634,5.13363,5.36764
195.635,5.13198,5.36277
195.656,5.13191,5.36258
195.657,5.13046,5.35829
195.682,5.13039,5.35809
195.708,5.12873,5.35321
195.735,5.12701,5.34811
195.759,5.12522,5.34285
195.76,5.12356,5.33798
195.782,5.12349,5.33779
195.783,5.12204,5.33348
195.804,5.12198,5.33328
195.806,5.12051,5.32898
195.808,5.12044,5.32878
195.829,5.12038,5.32859
195.859,5.11902,5.32443
195.86,5.119,5.32347
195.884,5.11899,5.32348
195.885,5.11885,5.32326
195.887,5.11883,5.32323
195.91,5.11881,5.3232
195.935,5.11823,5.32205
195.962,5.11788,5.3206
195.986,5.11769,5.32052
195.988,5.11766,5.3204
196.011,5.11766,5.3204
196.013,5.11765,5.32031
196.014,5.11765,5.32031
196.036,5.11765,5.32031
196.038,5.11762,5.32027
196.064,5.11761,5.32027
196.065,5.11753,5.32024
196.089,5.11753,5.32024
196.09,5.11757,5.32037
196.115,5.11758,5.32037
196.137,5.11758,5.32038
196.16,5.11753,5.32031
196.162,5.11748,5.32029
196.184,5.11748,5.32029
196.205,5.11741,5.32027
196.207,5.11735,5.32023
196.234,5.11734,5.32023
196.236,5.11727,5.32017
196.263,5.11727,5.32017
196.264,5.1172,5.32014
196.286,5.1172,5.32014
196.288,5.11715,5.32012
196.311,5.11715,5.32012
196.335,5.11708,5.3201
196.336,5.11711,5.32012
196.362,5.11711,5.32012
196.364,5.11706,5.32012
196.365,5.11706,5.32012
196.389,5.11705,5.32011
196.391,5.117,5.3201
196.413,5.117,5.3201
196.437,5.11695,5.32009
196.464,5.11692,5.32009
196.466,5.1169,5.3201
196.49,5.1169,5.3201
196.492,5.11684,5.3201
196.516,5.11684,5.3201
196.517,5.11679,5.32007
196.54,5.11679,5.32007
196.541,5.11674,5.32008
196.572,5.11674,5.32008
196.573,5.11673,5.32009
196.599,5.11672,5.32009
196.6,5.11665,5.32009
196.625,5.11665,5.32009
196.627,5.1166,5.32008
196.65,5.11659,5.32008
196.673,5.11655,5.32008
196.675,5.11654,5.3201
196.694,5.11654,5.3201
196.716,5.11652,5.32011
196.743,5.11647,5.32009
196.769,5.11643,5.32011
196.771,5.11641,5.32013
196.772,5.11642,5.32013
196.793,5.11642,5.32013
196.814,5.11636,5.32013
196.816,5.11632,5.32013
196.845,5.11632,5.32013
196.846,5.1163,5.32014
196.847,5.1163,5.32014
196.873,5.1163,5.32014
196.874,5.11628,5.32016
196.897,5.11628,5.32016
196.898,5.11625,5.32017
196.924,5.11625,5.32017
196.926,5.11622,5.32018
196.952,5.11622,5.32018
196.977,5.1162,5.32019
196.979,5.11618,5.3202
197,5.11617,5.3202
197.025,5.11615,5.32021
197.049,5.11613,5.32022
197.069,5.11611,5.32023
197.071,5.1161,5.32024
197.094,5.1161,5.32024
197.096,5.11608,5.32025
197.118,5.11608,5.32025
197.119,5.11606,5.32027
197.148,5.11606,5.32027
197.177,5.11604,5.32028
197.179,5.116,5.32029
197.2,5.116,5.32029
197.202,5.116,5.32031
197.224,5.116,5.32031
197.253,5.11599,5.32032
197.278,5.11596,5.32033
197.301,5.11595,5.32034
197.324,5.11594,5.32035
197.326,5.11593,5.32036
197.349,5.11593,5.32036
197.351,5.11591,5.32038
197.375,5.11591,5.32038
197.397,5.1159,5.32039
197.424,5.11589,5.32039
197.425,5.11587,5.32041
197.453,5.11587,5.32041
197.454,5.11586,5.32042
197.476,5.11586,5.32042
197.477,5.11585,5.32043
197.497,5.11585,5.32043
197.499,5.11584,5.32046
197.525,5.11583,5.32046
197.526,5.1158,5.32046
197.553,5.1158,5.32046
197.554,5.11581,5.32047
197.556,5.11581,5.32047
197.58,5.11581,5.32047
197.603,5.1158,5.32049
197.627,5.11518,5.32091
197.65,5.113,5.32273
197.679,5.11026,5.32472
197.704,5.10491,5.32781
197.706,5.10043,5.33054
197.731,5.10025,5.33065
197.732,5.09593,5.33351
197.755,5.09576,5.33363
197.756,5.0917,5.33655
197.78,5.09153,5.33667
197.802,5.08751,5.33968
197.804,5.08386,5.34249
197.83,5.08353,5.34275
197.831,5.07933,5.34613
197.853,5.07917,5.34626
197.873,5.07568,5.34921
197.875,5.07239,5.35208
197.9,5.07223,5.35222
197.925,5.06839,5.35562
197.927,5.06454,5.35907
197.928,5.06439,5.35921
197.951,5.06423,5.35935
197.953,5.06056,5.36271
197.978,5.06025,5.36299
198.005,5.0566,5.36634
198.007,5.0523,5.37021
198.033,5.05214,5.37035
198.057,5.048,5.37408
198.058,5.04437,5.37738
198.084,5.04422,5.37752
198.11,5.04025,5.38113
198.133,5.03626,5.38474
198.134,5.03256,5.38802
198.163,5.03226,5.3883
198.187,5.02811,5.39196
198.194,5.0244,5.39519
198.195,5.02329,5.39614
198.221,5.02298,5.3964
198.241,5.01904,5.39972
198.266,5.01588,5.40236
198.268,5.01193,5.40562
198.287,5.01177,5.40575
198.288,5.00859,5.40834
198.308,5.00843,5.40847
198.335,5.00519,5.41105
198.336,5.00082,5.41449
198.339,5.00066,5.41462
198.364,5.0005,5.41475
198.384,4.99612,5.41813
198.406,4.99286,5.42059
198.408,4.98922,5.42331
198.435,4.98905,5.42343
198.459,4.98438,5.4268
198.48,4.98036,5.42963
198.481,4.97666,5.43216
198.502,4.97649,5.43227
198.527,4.97288,5.43466
198.548,4.96876,5.43731
198.549,4.96493,5.43964
198.572,4.96475,5.43975
198.574,4.96053,5.44218
198.575,4.96035,5.44228
198.599,4.96018,5.44238
198.625,4.95605,5.44458
198.648,4.9513,5.44693
198.649,4.9471,5.44888
198.679,4.94692,5.44896
198.706,4.9413,5.45132
198.731,4.93624,5.45319
198.732,4.93173,5.45459
198.757,4.93164,5.4546
198.759,4.93189,5.4544
198.785,4.93191,5.4544
198.786,4.93174,5.45449
198.814,4.9317,5.4545
198.815,4.92975,5.4549
198.836,4.92963,5.45492
198.863,4.92957,5.45486
198.865,4.9298,5.45481
198.887,4.92981,5.45481
198.888,4.92992,5.45482
198.912,4.92992,5.45482
198.914,4.93001,5.45484
198.936,4.93001,5.45484
198.96,4.93009,5.45481
198.982,4.93014,5.4548
198.984,4.93037,5.45479
199.006,4.9304,5.45479
199.029,4.93093,5.45481
199.057,4.93114,5.45481
199.058,4.93121,5.4548
199.083,4.93122,5.4548
199.084,4.93127,5.45479
199.107,4.93127,5.45479
199.108,4.93131,5.45479
199.128,4.93131,5.45479
199.156,4.93138,5.45479
199.158,4.9316,5.45481
199.184,4.93161,5.45481
199.186,4.9317,5.45484
199.187,4.93171,5.45484
199.212,4.93171,5.45484
199.239,4.93179,5.45484
199.262,4.93186,5.45486
199.264,4.93196,5.45488
199.287,4.93196,5.45489
199.288,4.93201,5.45492
199.311,4.93201,5.45492
199.312,4.93209,5.45493
199.331,4.93209,5.45493
199.332,4.93213,5.45494
199.348,4.93213,5.45494
199.349,4.93216,5.45497
199.366,4.93216,5.45497
199.367,4.93218,5.455
199.385,4.93219,5.455
199.386,4.93223,5.45502
199.402,4.93224,5.45502
199.403,4.9323,5.45504
199.42,4.9323,5.45504
199.421,4.93233,5.45507
199.438,4.93233,5.45507
199.439,4.93235,5.45506
199.455,4.93235,5.45506
199.456,4.93237,5.4551
199.474,4.93237,5.4551
199.475,4.93239,5.45514
199.491,4.93239,5.45514
199.492,4.9324,5.45515
199.509,4.93241,5.45515
199.51,4.93244,5.45515
199.527,4.93244,5.45515
199.528,4.93247,5.45516
199.546,4.93247,5.45516
199.547,4.93249,5.45518
199.564,4.93249,5.45518
199.565,4.93249,5.45519
199.581,4.93249,5.45519
199.582,4.93251,5.45521
199.6,4.93251,5.45521
199.601,4.93253,5.45523
199.617,4.93254,5.45523
199.618,4.93257,5.45526
199.636,4.93257,5.45526
199.637,4.93258,5.45525
199.654,4.93258,5.45525
199.655,4.93259,5.45526
199.672,4.93259,5.45526
199.673,4.93189,5.45445
199.691,4.93182,5.45438
199.692,4.9307,5.45305
199.707,4.93064,5.45298
199.708,4.9294,5.4514
199.709,4.9293,5.45126
199.726,4.9292,5.45112
199.727,4.92729,5.44818
199.744,4.92719,5.44801
199.745,4.92553,5.4452
199.746,4.92543,5.44502
199.763,4.92532,5.44485
199.764,4.92361,5.44182
199.782,4.92351,5.44164
199.783,4.92172,5.43843
199.799,4.92162,5.43825
199.8,4.92007,5.43534
199.817,4.91998,5.43516
199.818,4.91833,5.43208
199.836,4.91824,5.4319
199.837,4.91656,5.4286
199.855,4.91646,5.42841
199.856,4.9148,5.4251
199.872,4.91471,5.42491
199.873,4.91326,5.42195
199.874,4.91318,5.42176
199.89,4.91309,5.42158
199.891,4.91166,5.41861
199.909,4.91157,5.41842
199.91,4.91,5.41507
199.926,4.90991,5.41488
199.927,4.90846,5.4117
199.944,4.90837,5.41151
199.945,4.90702,5.4085
199.962,4.90693,5.40831
199.963,4.90553,5.40517
199.981,4.90545,5.40498
199.982,4.90396,5.40163
199.998,4.90387,5.40145
199.999,4.90252,5.3984
200.016,4.90244,5.39821
200.017,4.90103,5.39498
200.034,4.90095,5.3948
200.036,4.89947,5.39138
200.052,4.89938,5.39119
200.053,4.89804,5.38817
200.071,4.89796,5.38798
200.072,4.89645,5.38459
200.088,4.89636,5.3844
200.089,4.89505,5.38138
200.106,4.89497,5.38119
200.107,4.89361,5.37802
200.124,4.89353,5.37784
200.125,4.89217,5.3746
200.143,4.89209,5.37441
200.144,4.89067,5.37097
200.16,4.89059,5.37078
200.161,4.88935,5.36773
200.179,4.88927,5.36754
200.18,4.88787,5.36411
200.197,4.88779,5.36392
200.198,4.88648,5.36069
200.215,4.8864,5.3605
200.216,4.88508,5.35723
200.234,4.885,5.35704
200.235,4.8836,5.35359
200.251,4.88352,5.3534
200.252,4.88228,5.35034
200.269,4.8822,5.35015
200.27,4.88089,5.34692
200.288,4.88081,5.34673
200.289,4.87941,5.3433
200.305,4.87933,5.3431
200.306,4.87808,5.34005
200.323,4.87801,5.33986
200.324,4.87669,5.33659
200.341,4.87662,5.3364
200.342,4.87529,5.33315
200.358,4.87521,5.33296
200.359,4.87397,5.32991
200.377,4.87389,5.32972
200.378,4.87249,5.32629
200.394,4.87242,5.3261
200.395,4.87118,5.32306
200.396,4.8711,5.32287
200.413,4.87102,5.32268
200.414,4.8697,5.31941
200.43,4.86962,5.31922
200.431,4.8683,5.31596
200.448,4.86823,5.31577
200.449,4.86698,5.31271
200.466,4.8669,5.31252
200.467,4.86558,5.30929
200.485,4.86551,5.3091
200.486,4.86411,5.30568
200.502,4.86404,5.30549
200.503,4.86279,5.30243
200.521,4.86271,5.30224
200.522,4.86131,5.29878
200.539,4.86124,5.29859
200.54,4.85991,5.29533
200.556,4.85984,5.29514
200.557,4.85859,5.29209
200.575,4.85851,5.2919
200.576,4.85712,5.28847
200.593,4.85704,5.28828
200.594,4.85573,5.28505
200.61,4.85565,5.28486
200.611,4.8544,5.28179
200.629,4.85432,5.2816
200.63,4.85292,5.27816
200.646,4.85285,5.27797
200.647,4.85161,5.2749
200.665,4.85153,5.27471
200.666,4.85013,5.27126
200.685,4.85005,5.27107
200.686,4.8486,5.26746
200.702,4.84852,5.26727
200.703,4.84731,5.26422
200.721,4.84724,5.26403
200.722,4.84588,5.26058
200.738,4.84581,5.26039
200.739,4.84465,5.25731
200.755,4.84457,5.25712
200.756,4.84341,5.25403
200.774,4.84334,5.25384
200.775,4.84206,5.25038
200.791,4.84199,5.25019
200.792,4.84085,5.24708
200.809,4.84078,5.24688
200.81,4.83957,5.2436
200.828,4.8395,5.24341
200.829,4.83822,5.23994
200.847,4.83815,5.23975
200.848,4.83686,5.23626
200.865,4.83679,5.23607
200.866,4.83557,5.23277
200.882,4.8355,5.23258
200.883,4.83435,5.22949
200.901,4.83428,5.2293
200.902,4.833,5.22581
200.918,4.83293,5.22561
200.919,4.83179,5.22251
200.936,4.83172,5.22232
200.937,4.8305,5.21904
200.952,4.83043,5.21885
200.953,4.82935,5.21595
200.954,4.82928,5.21576
200.972,4.82921,5.21556
200.973,4.82793,5.21209
200.99,4.82786,5.2119
200.991,4.82667,5.20859
200.992,4.8266,5.2084
201.008,4.82654,5.2082
201.009,4.82542,5.20511
201.027,4.82535,5.20491
201.028,4.82413,5.20143
201.046,4.82406,5.20124
201.047,4.82284,5.19774
201.063,4.82278,5.19755
201.064,4.82173,5.19442
201.081,4.82166,5.19422
201.082,4.82057,5.1909
201.1,4.82051,5.1907
201.101,4.81933,5.18718
201.117,4.81926,5.18699
201.118,4.81822,5.18384
201.136,4.81816,5.18364
201.137,4.81698,5.18013
201.153,4.81692,5.17993
201.154,4.81587,5.17681
201.171,4.8158,5.17662
201.172,4.8147,5.1733
201.19,4.81463,5.1731
201.191,4.81345,5.16958
201.207,4.81339,5.16938
201.208,4.81234,5.16625
201.225,4.81227,5.16605
201.226,4.81118,5.16271
201.244,4.81111,5.16251
201.245,4.80994,5.159
201.262,4.80987,5.15881
201.263,4.80876,5.1555
201.279,4.80869,5.1553
201.28,4.80764,5.15217
201.298,4.80757,5.15198
201.299,4.80644,5.14844
201.315,4.80638,5.14824
201.316,4.80537,5.14509
201.332,4.80531,5.1449
201.334,4.80426,5.14156
201.352,4.8042,5.14137
201.353,4.80313,5.13786
201.369,4.80307,5.13766
201.37,4.80215,5.13453
201.387,4.80212,5.13436
201.388,4.80209,5.13278
201.406,4.80211,5.13276
201.407,4.80218,5.13291
201.423,4.80218,5.13291
201.424,4.80209,5.13276
201.441,4.80208,5.13274
201.442,4.80176,5.13219
201.458,4.80175,5.13214
201.459,4.80151,5.13136
201.477,4.8015,5.1313
201.478,4.80129,5.13028
201.494,4.80127,5.13022
201.495,4.80103,5.12971
201.512,4.80102,5.12971
201.513,4.80092,5.12977
201.53,4.80092,5.12977
201.532,4.8009,5.12963
201.548,4.8009,5.12962
201.549,4.8009,5.12951
201.566,4.8009,5.12951
201.567,4.8009,5.12945
201.584,4.8009,5.12945
201.585,4.80088,5.12942
201.601,4.80087,5.12942
201.602,4.80083,5.12943
201.62,4.80083,5.12943
201.621,4.80086,5.12952
201.638,4.80087,5.12953
201.639,4.8009,5.1296
201.655,4.8009,5.1296
201.656,4.80084,5.1295
201.674,4.80083,5.1295
201.675,4.80081,5.12946
201.691,4.80081,5.12946
201.692,4.80079,5.12945
201.708,4.80078,5.12945
201.709,4.80074,5.12943
201.726,4.80074,5.12943
201.728,4.80071,5.12942
201.744,4.80071,5.12942
201.745,4.80066,5.12939
201.761,4.80066,5.12939
201.762,4.80062,5.12936
201.78,4.80061,5.12936
201.781,4.80059,5.12933
201.797,4.80059,5.12932
201.798,4.80056,5.12931
201.815,4.80056,5.12931
201.816,4.80054,5.1293
201.832,4.80053,5.12929
201.834,4.8005,5.12929
201.849,4.8005,5.12929
201.85,4.80047,5.12928
201.851,4.80047,5.12928
201.868,4.80046,5.12928
201.869,4.80042,5.12925
201.887,4.80042,5.12925
201.888,4.80041,5.12925
201.904,4.80042,5.12926
201.905,4.80045,5.12928
201.923,4.80045,5.12928
201.924,4.80042,5.12926
201.943,4.80042,5.12926
201.944,4.80038,5.12925
201.96,4.80037,5.12925
201.961,4.80035,5.12925
201.978,4.80035,5.12925
201.979,4.80032,5.12924
201.998,4.80032,5.12924
201.999,4.80026,5.12922
202.015,4.80024,5.1292
202.016,4.79927,5.1285
202.033,4.7992,5.12846
202.05,4.79799,5.12775
202.051,4.79642,5.12679
202.068,4.7963,5.12672
202.069,4.79381,5.1253
202.086,4.79365,5.12521
202.087,4.79067,5.12352
202.088,4.79049,5.12341
202.104,4.79031,5.12331
202.105,4.78745,5.12162
202.123,4.78727,5.12151
202.124,4.78411,5.11959
202.142,4.78394,5.11948
202.143,4.78083,5.11751
202.159,4.78066,5.1174
202.16,4.7779,5.11561
202.178,4.77773,5.1155
202.179,4.77465,5.11345
202.195,4.77447,5.11334
202.196,4.77176,5.11149
202.214,4.77159,5.11137
202.215,4.76856,5.10925
202.231,4.76839,5.10913
202.232,4.76554,5.10709
202.249,4.76537,5.10697
202.25,4.76274,5.10505
202.267,4.76258,5.10493
202.268,4.7598,5.10285
202.286,4.75964,5.10272
202.287,4.75668,5.10049
202.303,4.75652,5.10037
202.304,4.75391,5.09837
202.322,4.75374,5.09824
202.323,4.75082,5.09596
202.341,4.75066,5.09583
202.342,4.74777,5.09351
202.36,4.74761,5.09338
202.361,4.74472,5.09105
202.377,4.74456,5.09092
202.378,4.74202,5.08885
202.395,4.74186,5.08872
202.396,4.7392,5.08652
202.413,4.73904,5.08639
202.414,4.73634,5.08411
202.431,4.73618,5.08398
202.432,4.73347,5.08171
202.449,4.73331,5.08158
202.45,4.73063,5.07932
202.466,4.73047,5.07918
202.467,4.72796,5.07706
202.484,4.7278,5.07692
202.485,4.72513,5.07466
202.503,4.72497,5.07452
202.504,4.72212,5.07215
202.52,4.72196,5.07202
202.521,4.71943,5.0699
202.539,4.71928,5.06977
202.54,4.71644,5.06739
202.558,4.71628,5.06726
202.559,4.71342,5.06485
202.575,4.71327,5.06472
202.576,4.71075,5.06258
202.593,4.71059,5.06245
202.594,4.70792,5.0602
202.611,4.70776,5.06007
202.612,4.70508,5.05783
202.613,4.70492,5.0577
202.629,4.70476,5.05756
202.63,4.70224,5.05545
202.646,4.70208,5.05531
202.647,4.69953,5.05319
202.665,4.69938,5.05306
202.666,4.69653,5.05065
202.683,4.69638,5.05052
202.684,4.69371,5.04826
202.7,4.69355,5.04813
202.701,4.69102,5.04601
202.719,4.69086,5.04588
202.72,4.68802,5.0435
202.737,4.68786,5.04336
202.738,4.68518,5.04112
202.754,4.68502,5.04098
202.755,4.6825,5.03884
202.773,4.68234,5.03871
202.774,4.67949,5.03632
202.791,4.67934,5.03619
202.792,4.67666,5.03394
202.809,4.6765,5.03381
202.81,4.67382,5.03157
202.828,4.67366,5.03144
202.829,4.67084,5.02903
202.847,4.67068,5.02889
202.848,4.66786,5.02647
202.864,4.66771,5.02634
202.865,4.66522,5.02419
202.866,4.66506,5.02406
202.883,4.66491,5.02393
202.884,4.66228,5.02163
202.902,4.66213,5.02149
202.903,4.65937,5.01904
202.919,4.65921,5.0189
202.92,4.65677,5.01669
202.937,4.65661,5.01655
202.938,4.654,5.01419
202.954,4.65384,5.01406
202.955,4.65139,5.01186
202.973,4.65124,5.01172
202.974,4.64848,5.00925
202.99,4.64833,5.00911
202.991,4.64587,5.00691
203.008,4.64572,5.00677
203.009,4.64311,5.00443
203.027,4.64296,5.00429
203.045,4.64004,5.00168
203.046,4.63742,4.99933
203.064,4.63727,4.99919
203.065,4.63451,4.9967
203.082,4.63435,4.99656
203.083,4.63175,4.99423
203.084,4.6316,4.99409
203.1,4.63145,4.99396
203.101,4.62899,4.99176
203.119,4.62884,4.99163
203.12,4.62607,4.98915
203.136,4.62592,4.98902
203.137,4.62346,4.98679
203.155,4.62331,4.98665
203.156,4.62054,4.98417
203.172,4.62039,4.98403
203.173,4.61794,4.98184
203.19,4.61778,4.9817
203.191,4.61518,4.97937
203.208,4.61502,4.97923
203.209,4.61242,4.9769
203.21,4.61227,4.97676
203.225,4.61212,4.97663
203.226,4.60966,4.97441
203.244,4.60951,4.97427
203.245,4.60692,4.9719
203.262,4.60677,4.97176
203.263,4.60419,4.96939
203.281,4.60404,4.96925
203.282,4.60135,4.96675
203.298,4.6012,4.96661
203.299,4.5988,4.96436
203.316,4.59865,4.96422
203.317,4.59612,4.96179
203.334,4.59597,4.96165
203.336,4.5933,4.95909
203.352,4.59316,4.95894
203.353,4.59078,4.95665
203.37,4.59063,4.9565
203.371,4.5881,4.95408
203.388,4.58795,4.95393
203.389,4.58542,4.95152
203.405,4.58527,4.95138
203.406,4.58289,4.9491
203.424,4.58274,4.94896
203.425,4.58005,4.9464
203.441,4.5799,4.94626
203.442,4.57752,4.94395
203.458,4.57737,4.94381
203.459,4.57499,4.94152
203.477,4.57484,4.94138
203.478,4.57216,4.93882
203.494,4.57202,4.93868
203.495,4.56964,4.93641
203.511,4.56949,4.93627
203.512,4.5671,4.934
203.53,4.56696,4.93385
203.546,4.56414,4.93113
203.547,4.56192,4.92897
203.564,4.56177,4.92883
203.565,4.55927,4.92637
203.583,4.55913,4.92622
203.584,4.55651,4.92362
203.602,4.55637,4.92348
203.603,4.55377,4.92087
203.619,4.55363,4.92072
203.62,4.55133,4.91836
203.638,4.55119,4.91822
203.639,4.54859,4.91556
203.655,4.54845,4.91542
203.656,4.54614,4.91304
203.674,4.546,4.91289
203.675,4.54341,4.91024
203.692,4.54327,4.91009
203.693,4.54083,4.9076
203.709,4.54068,4.90745
203.71,4.53838,4.90509
203.728,4.53823,4.90494
203.729,4.53564,4.90228
203.746,4.5355,4.90214
203.747,4.53307,4.89961
203.763,4.53293,4.89946
203.764,4.53066,4.89708
203.782,4.53052,4.89693
203.783,4.52798,4.89424
203.799,4.52784,4.89409
203.8,4.52561,4.89168
203.817,4.52547,4.89153
203.818,4.52312,4.88898
203.836,4.52301,4.88885
203.837,4.52221,4.88794
203.853,4.52222,4.88795
203.854,4.52235,4.88812
203.871,4.52235,4.88812
203.872,4.52224,4.88797
203.89,4.52222,4.88794
203.891,4.52156,4.88721
203.906,4.52151,4.88715
203.907,4.52071,4.88624
203.908,4.52067,4.88619
203.926,4.52063,4.88614
203.927,4.52026,4.88572
203.944,4.52026,4.88572
203.945,4.52025,4.88585
203.961,4.52025,4.88585
203.98,4.5202,4.88581
203.981,4.52017,4.88576
203.997,4.52016,4.88576
203.998,4.52015,4.88572
204.015,4.52015,4.88572
204.016,4.52013,4.8857
204.033,4.52013,4.8857
204.035,4.52009,4.8857
204.051,4.52009,4.8857
204.052,4.52005,4.8857
204.069,4.52005,4.8857
204.07,4.52,4.88568
204.087,4.52,4.88568
204.088,4.52008,4.88573
204.089,4.52009,4.88573
204.105,4.52009,4.88573
204.106,4.52013,4.88575
204.123,4.52013,4.88575
204.125,4.52008,4.88573
204.142,4.52007,4.88572
204.143,4.52003,4.88571
204.144,4.52003,4.88571
204.161,4.52003,4.88571
204.162,4.52,4.88571
204.18,4.52,4.88571
204.181,4.51997,4.8857
204.197,4.51997,4.8857
204.198,4.51994,4.8857
204.216,4.51994,4.8857
204.217,4.51991,4.88569
204.235,4.51991,4.88569
204.236,4.51987,4.88569
204.253,4.51986,4.88569
204.254,4.51983,4.88568
204.271,4.51983,4.88568
204.272,4.5198,4.88566
204.288,4.5198,4.88566
204.289,4.51977,4.88566
204.307,4.51977,4.88566
204.308,4.51975,4.88566
204.324,4.51975,4.88566
204.325,4.51972,4.88566
204.341,4.51972,4.88566
204.342,4.5197,4.88567
204.359,4.51971,4.88567
204.36,4.51975,4.88568
204.378,4.51975,4.88568
204.379,4.51972,4.88568
204.394,4.51971,4.88568
204.395,4.51969,4.88567
204.396,4.51969,4.88567
204.414,4.51969,4.88567
204.415,4.51967,4.88567
204.432,4.51966,4.88567
204.433,4.51964,4.88567
204.448,4.51964,4.88567
204.449,4.51962,4.88568
204.45,4.51963,4.88568
204.468,4.51963,4.88568
204.469,4.51964,4.88568
204.486,4.51964,4.88568
204.487,4.51962,4.8857
204.504,4.51961,4.8857
204.505,4.51958,4.88567
204.523,4.51958,4.88567
204.524,4.51956,4.88568
204.541,4.51956,4.88568
204.542,4.51955,4.88568
204.56,4.51955,4.88569
204.561,4.51955,4.8857
204.577,4.51955,4.8857
204.578,4.51955,4.8857
204.596,4.51955,4.8857
204.597,4.51951,4.88569
204.613,4.51951,4.88569
204.614,4.51949,4.88569
204.615,4.51949,4.88569
204.632,4.51949,4.88569
204.633,4.51947,4.8857
204.651,4.51947,4.8857
204.652,4.51947,4.8857
204.668,4.51947,4.8857
204.669,4.51947,4.88571
204.686,4.51947,4.88571
204.687,4.51908,4.88561
204.704,4.519,4.88559
204.705,4.51729,4.8851
204.706,4.51718,4.88507
204.722,4.51707,4.88504
204.723,4.51512,4.8846
204.741,4.51498,4.88458
204.742,4.51207,4.88418
204.76,4.51189,4.88415
204.761,4.50833,4.88372
204.777,4.50813,4.8837
204.778,4.50481,4.8833
204.796,4.5046,4.88328
204.797,4.50093,4.88279
204.813,4.50073,4.88276
204.814,4.49748,4.88227
204.815,4.49728,4.88224
204.831,4.49708,4.88221
204.832,4.49363,4.88164
204.851,4.49343,4.8816
204.852,4.48978,4.88097
204.869,4.48957,4.88093
204.87,4.48614,4.88031
204.887,4.48594,4.88028
204.888,4.48254,4.87965
204.906,4.48234,4.87961
204.907,4.47871,4.8789
204.922,4.47851,4.87886
204.923,4.47548,4.87824
204.924,4.47528,4.8782
204.942,4.47508,4.87815
204.943,4.47146,4.87737
204.961,4.47125,4.87732
204.962,4.46765,4.87654
204.978,4.46745,4.8765
204.979,4.46423,4.87578
204.997,4.46404,4.87573
204.998,4.46044,4.87491
205.015,4.46023,4.87487
205.016,4.4568,4.87408
205.031,4.4566,4.87403
205.032,4.4534,4.87327
205.049,4.4532,4.87322
205.05,4.44999,4.87246
205.067,4.44979,4.87242
205.068,4.44637,4.87163
205.085,4.44617,4.87158
205.086,4.44275,4.8708
205.102,4.44255,4.87075
205.103,4.43934,4.87002
205.121,4.43914,4.86998
205.122,4.43551,4.86915
205.138,4.43531,4.8691
205.139,4.4321,4.86835
205.155,4.4319,4.8683
205.156,4.42869,4.86754
205.174,4.42849,4.86749
205.175,4.42487,4.86665
205.191,4.42467,4.8666
205.192,4.42146,4.86587
205.209,4.42126,4.86582
205.21,4.41786,4.86502
205.226,4.41766,4.86498
205.227,4.41427,4.86416
205.246,4.41407,4.86411
205.247,4.41046,4.86322
205.264,4.41026,4.86317
205.265,4.40688,4.8623
205.283,4.40669,4.86225
205.284,4.40311,4.86131
205.3,4.40291,4.86126
205.301,4.3997,4.86041
205.318,4.3995,4.86036
205.319,4.39612,4.85947
205.337,4.39593,4.85942
205.354,4.39214,4.85843
205.355,4.38896,4.85758
205.373,4.38876,4.85753
205.374,4.38516,4.85657
205.391,4.38496,4.85651
205.392,4.38156,4.85562
205.408,4.38136,4.85557
205.409,4.37818,4.85473
205.427,4.37798,4.85468
205.428,4.3744,4.85374
205.444,4.3742,4.85368
205.445,4.37102,4.85285
205.461,4.37083,4.8528
205.462,4.36762,4.85195
205.48,4.36742,4.85189
205.481,4.36382,4.85093
205.497,4.36362,4.85088
205.498,4.36043,4.85004
205.516,4.36023,4.84998
205.517,4.35665,4.84904
205.534,4.35645,4.84899
205.535,4.35308,4.8481
205.551,4.35288,4.84805
205.552,4.34968,4.84722
205.569,4.34948,4.84716
205.57,4.34609,4.84626
205.587,4.34589,4.84621
205.588,4.34249,4.84531
205.604,4.34229,4.84526
205.605,4.3391,4.8444
205.623,4.3389,4.84435
205.624,4.33532,4.84341
205.641,4.33512,4.84336
205.642,4.33174,4.84247
205.658,4.33154,4.84242
205.659,4.32836,4.84158
205.677,4.32816,4.84153
205.678,4.32456,4.84057
205.694,4.32436,4.84052
205.695,4.32116,4.83967
205.696,4.32097,4.83962
205.713,4.32077,4.83956
