Time (s),x,y
182.405,8.27297,5.91059
182.407,8.27808,5.91088
182.431,8.27852,5.9109
182.432,8.28362,5.91119
182.462,8.28384,5.91121
182.463,8.2905,5.91158
182.488,8.29094,5.91161
182.514,8.29649,5.91192
182.516,8.30226,5.91225
182.539,8.30248,5.91226
182.541,8.30781,5.91256
182.566,8.30803,5.91257
182.567,8.3138,5.9129
182.598,8.31402,5.91291
182.618,8.3209,5.9133
182.619,8.32556,5.91356
182.621,8.32578,5.91358
182.643,8.326,5.91359
182.645,8.33088,5.91386
182.668,8.33133,5.91389
182.669,8.33643,5.91418
182.694,8.33665,5.91419
182.696,8.3422,5.9145
182.716,8.34242,5.91452
182.735,8.34708,5.91478
182.758,8.35129,5.91502
182.76,8.3564,5.91531
182.761,8.35662,5.91532
182.789,8.35684,5.91533
182.79,8.36305,5.91568
182.81,8.36327,5.9157
182.834,8.36793,5.91596
182.858,8.37326,5.91626
182.859,8.37881,5.91657
182.883,8.37903,5.91659
182.914,8.38413,5.91688
182.94,8.39057,5.91724
182.941,8.39678,5.91759
182.964,8.397,5.9176
182.965,8.4021,5.91789
182.967,8.40233,5.9179
182.985,8.40255,5.91792
182.986,8.40698,5.91817
183.009,8.40721,5.91818
183.036,8.41209,5.91846
183.037,8.41808,5.91879
183.06,8.4183,5.91881
183.062,8.42363,5.91911
183.086,8.42385,5.91912
183.114,8.42962,5.91945
183.141,8.43538,5.91977
183.166,8.44137,5.92011
183.194,8.44692,5.92043
183.219,8.45313,5.92078
183.221,8.45846,5.92108
183.242,8.45868,5.92109
183.243,8.46379,5.92138
183.245,8.46401,5.92139
183.271,8.46423,5.9214
183.295,8.47022,5.92174
183.32,8.47554,5.92204
183.347,8.48109,5.92236
183.369,8.48708,5.9227
183.393,8.49196,5.92297
183.42,8.49729,5.92327
183.447,8.50328,5.92361
183.475,8.50971,5.92398
183.499,8.51548,5.9243
183.524,8.52081,5.9246
183.526,8.52637,5.92491
183.551,8.52659,5.92492
183.578,8.53238,5.9252
183.58,8.5384,5.92544
183.581,8.53862,5.92545
183.603,8.53884,5.92546
183.622,8.54394,5.92561
183.623,8.54839,5.92572
183.645,8.54861,5.92572
183.647,8.55373,5.92582
183.648,8.55395,5.92582
183.675,8.55418,5.92583
183.699,8.55954,5.92588
183.726,8.56534,5.9259
183.755,8.57132,5.92586
183.782,8.57778,5.92576
183.784,8.58381,5.92565
183.809,8.58403,5.92565
183.83,8.58982,5.92547
183.853,8.59448,5.92528
183.855,8.59958,5.92506
183.881,8.60003,5.92504
183.906,8.60583,5.92473
183.908,8.6114,5.92441
183.928,8.61162,5.9244
183.93,8.61628,5.92407
183.952,8.6165,5.92406
183.953,8.62158,5.92368
183.955,8.6218,5.92366
183.981,8.62202,5.92364
184.005,8.62804,5.92314
184.006,8.63359,5.92265
184.028,8.63381,5.92263
184.029,8.63867,5.92215
184.049,8.63889,5.92213
184.051,8.64354,5.92163
184.052,8.64376,5.92161
184.077,8.64399,5.92159
184.078,8.64952,5.92097
184.103,8.64974,5.92094
184.128,8.65505,5.92029
184.152,8.66059,5.9196
184.171,8.66586,5.91888
184.172,8.67027,5.91824
184.195,8.67049,5.91821
184.219,8.67577,5.91741
184.243,8.68107,5.9166
184.244,8.68612,5.91577
184.266,8.68634,5.91573
184.267,8.69093,5.91493
184.294,8.69115,5.91489
184.296,8.69706,5.91383
184.322,8.69728,5.91379
184.324,8.70322,5.91269
184.346,8.70344,5.91264
184.373,8.70846,5.91165
184.401,8.71433,5.91044
184.425,8.72042,5.90915
184.448,8.72566,5.90799
184.473,8.73066,5.90685
184.502,8.73607,5.90556
184.526,8.74232,5.90402
184.527,8.74729,5.90276
184.551,8.74751,5.9027
184.578,8.7529,5.90129
184.604,8.75869,5.89971
184.605,8.76426,5.89815
184.629,8.76448,5.89809
184.63,8.76983,5.89655
184.652,8.77004,5.89649
184.653,8.77452,5.89516
184.674,8.77473,5.89509
184.675,8.77921,5.89373
184.705,8.77942,5.89366
184.731,8.78579,5.89167
184.732,8.79109,5.88996
184.753,8.7913,5.88989
184.755,8.79595,5.88835
184.774,8.79616,5.88828
184.775,8.80037,5.88685
184.798,8.80058,5.88677
184.801,8.80605,5.88488
184.825,8.80647,5.88473
184.848,8.81066,5.88325
184.877,8.8159,5.8814
184.902,8.82196,5.87925
184.927,8.82721,5.8774
184.928,8.83268,5.87548
184.951,8.83289,5.87541
184.953,8.83748,5.87379
184.976,8.83769,5.87371
184.977,8.84271,5.87194
185,8.84292,5.87186
185.025,8.84774,5.87017
185.048,8.853,5.86832
185.049,8.85783,5.86662
185.075,8.85804,5.86654
185.076,8.86347,5.86462
185.078,8.86368,5.86455
185.098,8.86389,5.86447
185.119,8.86826,5.86293
185.147,8.87269,5.86137
185.171,8.87857,5.8593
185.195,8.88359,5.85753
185.196,8.88861,5.85575
185.219,8.88882,5.85568
185.25,8.89364,5.85398
185.251,8.89995,5.85176
185.276,8.90037,5.85161
185.296,8.90559,5.84976
185.326,8.90976,5.84829
185.328,8.91608,5.84607
185.356,8.9165,5.84592
185.38,8.92216,5.84392
185.381,8.92738,5.84208
185.405,8.92759,5.84201
185.43,8.93261,5.84023
185.432,8.93787,5.83839
185.433,8.93808,5.83832
185.457,8.93829,5.83825
185.459,8.94353,5.83644
185.482,8.94373,5.83637
185.483,8.94875,5.83469
185.507,8.94896,5.83462
185.508,8.95383,5.83305
185.53,8.95404,5.83299
185.552,8.95892,5.83148
185.553,8.96379,5.83002
185.574,8.964,5.82996
185.576,8.96867,5.82862
185.601,8.9691,5.8285
185.626,8.97401,5.82716
185.627,8.97937,5.8258
185.656,8.97958,5.82574
185.657,8.98559,5.82431
185.681,8.9858,5.82426
185.704,8.99122,5.82306
185.729,8.99617,5.82205
185.731,9.00161,5.82104
185.754,9.00182,5.821
185.755,9.00704,5.82013
185.777,9.00726,5.8201
185.799,9.0123,5.81934
185.8,9.01712,5.81868
185.823,9.01734,5.81866
185.824,9.02236,5.81807
185.852,9.02258,5.81805
185.854,9.02851,5.81751
185.875,9.02873,5.81749
185.877,9.03358,5.81715
185.905,9.0338,5.81713
185.931,9.0402,5.8168
185.956,9.04592,5.81667
185.957,9.05145,5.81662
185.958,9.05167,5.81663
185.985,9.05189,5.81663
186.006,9.05741,5.81674
186.008,9.06247,5.81693
186.031,9.06268,5.81694
186.033,9.06798,5.81726
186.06,9.06842,5.81729
186.083,9.07435,5.81781
186.107,9.07984,5.81841
186.109,9.08464,5.81904
186.132,9.08485,5.81907
186.133,9.08985,5.81983
186.157,9.09007,5.81986
186.181,9.09552,5.82081
186.204,9.10047,5.82179
186.205,9.10565,5.82292
186.23,9.10586,5.82297
186.232,9.1112,5.82427
186.255,9.11163,5.82438
186.276,9.11676,5.82575
186.303,9.12138,5.82709
186.304,9.12687,5.82882
186.329,9.12708,5.82889
186.353,9.13251,5.83072
186.354,9.13683,5.83231
186.379,9.13704,5.83238
186.402,9.14238,5.83447
186.404,9.14708,5.8364
186.429,9.14748,5.83658
186.431,9.15251,5.83881
186.454,9.15271,5.8389
186.455,9.15727,5.84104
186.482,9.15747,5.84114
186.509,9.16303,5.84391
186.533,9.16828,5.84668
186.535,9.17289,5.84927
186.557,9.17327,5.84949
186.558,9.17764,5.85206
186.584,9.17783,5.85217
186.585,9.18229,5.85495
186.611,9.18248,5.85507
186.612,9.1875,5.85833
186.638,9.18768,5.85846
186.664,9.1924,5.86173
186.685,9.19702,5.86506
186.71,9.20073,5.86787
186.712,9.20504,5.8713
186.729,9.20522,5.87144
186.731,9.20829,5.87394
186.756,9.20846,5.87409
186.782,9.2128,5.87784
186.807,9.21722,5.88181
186.808,9.22123,5.88561
186.832,9.22139,5.88576
186.834,9.22497,5.88931
186.861,9.22513,5.88946
186.886,9.2294,5.89391
186.911,9.23312,5.89796
186.912,9.23677,5.90213
186.937,9.23691,5.9023
186.939,9.24045,5.90651
186.96,9.24073,5.90685
186.962,9.24362,5.91047
186.986,9.24389,5.91082
186.987,9.24707,5.91502
187.017,9.2472,5.91519
187.019,9.25108,5.92058
187.044,9.25134,5.92094
187.068,9.25445,5.92548
187.094,9.25733,5.92992
187.12,9.26043,5.93497
187.122,9.26332,5.93996
187.147,9.26343,5.94015
187.149,9.2661,5.94496
187.171,9.26621,5.94516
187.173,9.26856,5.94965
187.174,9.26866,5.94985
187.198,9.26876,5.95004
187.223,9.27098,5.95459
187.224,9.2735,5.96
187.255,9.27359,5.9602
187.28,9.27632,5.96646
187.302,9.27839,5.97159
187.324,9.28017,5.97631
187.326,9.28181,5.98089
187.352,9.28195,5.9813
187.375,9.2838,5.98696
187.398,9.28518,5.99139
187.423,9.28663,5.99646
187.425,9.28809,6.00198
187.426,9.28814,6.00219
187.449,9.2882,6.00241
187.45,9.28939,6.00737
187.478,9.28944,6.00759
187.502,9.29071,6.01341
187.504,9.29176,6.0186
187.529,9.29184,6.01903
187.553,9.2928,6.02446
187.555,9.29362,6.02971
187.574,9.29366,6.02993
187.576,9.29431,6.03431
187.599,9.29434,6.03453
187.601,9.29504,6.03977
187.602,9.29506,6.03999
187.625,9.29509,6.04021
187.627,9.2957,6.04549
187.652,9.29574,6.04593
187.678,9.29629,6.05141
187.702,9.29679,6.05718
187.725,9.29721,6.06245
187.727,9.29757,6.06754
187.728,9.29758,6.06776
187.75,9.29759,6.06798
187.751,9.29792,6.07327
187.776,9.29793,6.07349
187.778,9.29822,6.07884
187.802,9.29823,6.07906
187.803,9.29854,6.0846
187.828,9.29856,6.08482
187.83,9.29887,6.09037
187.854,9.29888,6.09059
187.874,9.29919,6.09591
187.903,9.29948,6.1006
187.928,9.29992,6.10707
187.951,9.30033,6.11261
187.974,9.3008,6.11793
187.997,9.30125,6.12281
187.998,9.30176,6.12792
188,9.30178,6.12814
188.027,9.30181,6.12836
188.056,9.30245,6.13456
188.058,9.3032,6.14097
188.078,9.30323,6.14119
188.102,9.30381,6.14583
188.104,9.30457,6.15158
188.13,9.30463,6.15202
188.158,9.3054,6.15733
188.181,9.30635,6.16327
188.182,9.30728,6.16853
188.209,9.30732,6.16875
188.23,9.3085,6.17472
188.231,9.30949,6.17933
188.259,9.30954,6.17955
188.28,9.31104,6.18563
188.281,9.31233,6.19036
188.311,9.31239,6.19058
188.339,9.31431,6.1969
188.363,9.31637,6.20286
188.39,9.31835,6.20787
188.417,9.32007,6.21228
188.418,9.31987,6.21218
188.42,9.31987,6.21218
188.443,9.31987,6.21218
188.445,9.31996,6.2129
188.468,9.31998,6.21296
188.488,9.32072,6.21528
188.515,9.32084,6.21564
188.516,9.32079,6.21556
188.518,9.32079,6.21556
188.543,9.32079,6.21556
188.544,9.32084,6.21559
188.569,9.32084,6.21559
188.589,9.32088,6.21563
188.59,9.32091,6.21566
188.616,9.32091,6.21566
188.618,9.32092,6.21571
188.619,9.32092,6.21571
188.647,9.32093,6.21571
188.669,9.32089,6.21562
188.671,9.32087,6.21557
188.696,9.32087,6.21557
188.721,9.32094,6.21567
188.722,9.32098,6.21569
188.745,9.32098,6.21569
188.747,9.32101,6.21571
188.774,9.32102,6.21571
188.802,9.32105,6.21574
188.826,9.32109,6.21577
188.85,9.32113,6.21579
188.851,9.32117,6.21581
188.853,9.32117,6.21581
188.873,9.32117,6.21581
188.901,9.3212,6.21583
188.924,9.32125,6.21585
188.925,9.32124,6.21583
188.948,9.32124,6.21583
188.95,9.32122,6.21581
188.969,9.32123,6.21581
188.971,9.3213,6.21584
188.972,9.3213,6.21584
188.993,9.3213,6.21584
188.994,9.32133,6.21586
189.021,9.32133,6.21586
189.023,9.32138,6.21587
189.047,9.32139,6.21587
189.071,9.32144,6.21589
189.073,9.32151,6.21591
189.094,9.32151,6.21591
189.095,9.32151,6.21591
189.119,9.32151,6.21591
189.121,9.32153,6.2159
189.122,9.32153,6.2159
189.144,9.32154,6.2159
189.146,9.32159,6.21591
189.166,9.32159,6.21591
189.191,9.32164,6.21592
189.22,9.3217,6.21592
189.242,9.32174,6.21593
189.243,9.32178,6.21592
189.271,9.32178,6.21592
189.273,9.32184,6.21591
189.297,9.32184,6.21591
189.298,9.32191,6.21593
189.299,9.32191,6.21593
189.325,9.32191,6.21593
189.352,9.32194,6.21592
189.353,9.32197,6.2159
189.377,9.32197,6.2159
189.378,9.32203,6.2159
189.404,9.32204,6.2159
189.406,9.32212,6.2159
189.433,9.32212,6.2159
189.457,9.32218,6.21588
189.458,9.3222,6.21587
189.481,9.32221,6.21587
189.503,9.32224,6.21586
189.504,9.32228,6.21584
189.529,9.32228,6.21584
189.53,9.32231,6.21582
189.532,9.32232,6.21582
189.555,9.32232,6.21582
189.58,9.32235,6.21581
189.608,9.32239,6.21579
189.637,9.32244,6.21576
189.639,9.3225,6.21572
189.665,9.3225,6.21572
189.666,9.32257,6.21571
189.689,9.32257,6.21571
189.711,9.32259,6.21568
189.712,9.32261,6.21565
189.738,9.32261,6.21565
189.74,9.32271,6.2156
189.765,9.32271,6.2156
189.792,9.32275,6.21557
189.794,9.32276,6.21554
189.816,9.32276,6.21554
189.839,9.32279,6.21551
189.841,9.32287,6.21544
189.868,9.32287,6.21544
189.891,9.32293,6.21539
189.911,9.32298,6.21535
189.912,9.323,6.21532
189.938,9.32301,6.21531
189.961,9.32302,6.21526
189.985,9.32305,6.21522
189.987,9.32312,6.21516
190.011,9.32312,6.21516
190.012,9.32314,6.21512
190.039,9.32314,6.21512
190.064,9.32314,6.21507
190.087,9.32317,6.21499
190.088,9.32322,6.21495
190.111,9.32322,6.21495
190.113,9.32323,6.2149
190.138,9.32323,6.2149
190.14,9.32323,6.21486
190.162,9.32323,6.21485
190.163,9.32325,6.2148
190.186,9.32325,6.21479
190.213,9.32328,6.21471
190.215,9.32329,6.21465
190.239,9.32329,6.21465
190.26,9.32328,6.21462
190.286,9.32328,6.21456
190.312,9.32332,6.21447
190.314,9.32332,6.21442
190.339,9.32332,6.21441
190.341,9.3233,6.21437
190.356,9.3233,6.21437
190.358,9.3233,6.21432
190.359,9.3233,6.21432
190.385,9.3233,6.21431
190.386,9.32331,6.21423
190.387,9.32331,6.21423
190.413,9.32331,6.21422
190.414,9.3233,6.21417
190.437,9.3233,6.21417
190.46,9.32328,6.21414
190.484,9.32327,6.21408
190.487,9.32327,6.21398
190.488,9.32327,6.21397
190.489,9.32327,6.21397
190.514,9.32327,6.21397
190.533,9.32325,6.21392
190.535,9.32323,6.21389
190.56,9.32323,6.21389
190.587,9.3232,6.21381
190.589,9.32318,6.21371
190.614,9.32318,6.21371
190.641,9.32316,6.21362
190.643,9.32313,6.21358
190.666,9.32312,6.21358
190.668,9.32309,6.21352
190.694,9.32309,6.21352
190.7,9.32304,6.21341
190.721,9.32303,6.21341
190.723,9.32303,6.21334
190.744,9.32303,6.21334
190.767,9.32298,6.21331
190.793,9.32295,6.21328
190.823,9.32289,6.2132
190.826,9.32286,6.21312
190.827,9.32286,6.21311
190.828,9.32286,6.21311
190.858,9.32286,6.2131
190.882,9.3228,6.21307
190.907,9.32276,6.21306
190.934,9.32271,6.21298
190.956,9.32267,6.21293
190.958,9.32263,6.21291
190.959,9.32263,6.21291
190.982,9.32263,6.21291
190.984,9.3226,6.2129
191.01,9.3226,6.2129
191.032,9.32253,6.21284
191.033,9.3225,6.21281
191.059,9.3225,6.21281
191.085,9.32246,6.21281
191.109,9.32243,6.21279
191.11,9.32235,6.21274
191.136,9.32235,6.21274
191.138,9.32231,6.2127
191.167,9.3223,6.2127
191.168,9.32226,6.21269
191.169,9.32226,6.21269
191.195,9.32226,6.21269
191.215,9.32222,6.21269
191.242,9.32219,6.21267
191.267,9.32214,6.21264
191.269,9.3221,6.21263
191.293,9.32209,6.21263
191.316,9.32209,6.21265
191.318,9.32203,6.21262
191.342,9.32203,6.21262
191.371,9.322,6.2126
191.372,9.32196,6.21261
191.398,9.32196,6.21261
191.418,9.32195,6.21262
191.44,9.32189,6.21259
191.441,9.32188,6.21258
191.469,9.32188,6.21258
191.492,9.32186,6.21259
191.494,9.32185,6.21261
191.515,9.32185,6.2126
191.542,9.32179,6.21259
191.543,9.32176,6.21257
191.566,9.32176,6.21257
191.567,9.32175,6.21259
191.569,9.32175,6.21259
191.592,9.32175,6.21259
191.594,9.32173,6.21259
191.617,9.32172,6.21259
191.637,9.32166,6.21258
191.639,9.32165,6.21257
191.64,9.32165,6.21257
191.666,9.32165,6.21257
191.687,9.32164,6.21258
191.689,9.32162,6.21259
191.712,9.32161,6.21259
191.735,9.32154,6.21257
191.737,9.31955,6.21163
191.739,9.31946,6.21159
191.764,9.31936,6.21155
191.785,9.31617,6.21037
191.787,9.31177,6.20916
191.811,9.31155,6.20911
191.814,9.30579,6.20787
191.815,9.30557,6.20782
191.846,9.30535,6.20778
191.873,9.29849,6.20652
191.875,9.29254,6.20554
191.9,9.2921,6.20547
191.924,9.28656,6.20468
191.926,9.28125,6.20392
191.952,9.28103,6.20389
191.954,9.27506,6.20312
191.979,9.27484,6.20309
191.981,9.26909,6.20236
192.007,9.26887,6.20233
192.031,9.26298,6.20156
192.056,9.2577,6.20089
192.084,9.25226,6.20009
192.107,9.24613,6.19913
192.13,9.24115,6.19825
192.156,9.2362,6.19725
192.183,9.2306,6.19601
192.204,9.22478,6.19459
192.205,9.22029,6.19345
192.226,9.22008,6.1934
192.252,9.21563,6.19213
192.254,9.21012,6.19048
192.274,9.20991,6.19041
192.296,9.20552,6.189
192.32,9.2009,6.18742
192.322,9.19593,6.18565
192.341,9.19573,6.18557
192.362,9.19166,6.18398
192.388,9.18738,6.18223
192.407,9.18214,6.17993
192.438,9.17797,6.17796
192.461,9.17393,6.17617
192.462,9.1744,6.17645
192.464,9.1744,6.17645
192.487,9.1744,6.17645
192.489,9.17365,6.17615
192.49,9.17359,6.17613
192.513,9.17352,6.1761
192.537,9.1714,6.17506
192.564,9.17139,6.1751
192.565,9.17144,6.17511
192.588,9.17144,6.17511
192.59,9.17145,6.17512
192.614,9.17145,6.17512
192.642,9.17146,6.17513
192.664,9.17148,6.17513
192.665,9.17155,6.17515
192.692,9.17156,6.17516
192.715,9.17193,6.17542
192.741,9.17201,6.17547
192.766,9.17202,6.17548
192.79,9.17209,6.17549
192.791,9.17211,6.17551
192.815,9.17211,6.17551
192.817,9.17214,6.17553
192.839,9.17215,6.17553
192.865,9.17219,6.17557
192.867,9.17224,6.17558
192.892,9.17224,6.17558
192.92,9.17227,6.17561
192.949,9.17237,6.17576
192.976,9.17243,6.17596
193.003,9.17247,6.17598
193.023,9.17252,6.17604
193.024,9.17256,6.17608
193.026,9.17257,6.17609
193.045,9.17257,6.17609
193.047,9.17259,6.17615
193.07,9.17259,6.17615
193.071,9.17265,6.17626
193.072,9.17265,6.17627
193.095,9.17265,6.17627
193.096,9.17269,6.17635
193.123,9.17269,6.17636
193.152,9.17273,6.17663
193.174,9.17277,6.17686
193.175,9.17281,6.17707
193.196,9.17281,6.17708
193.197,9.17284,6.17733
193.219,9.17284,6.17734
193.22,9.17286,6.17764
193.248,9.17286,6.17765
193.27,9.17288,6.17806
193.271,9.17291,6.1783
193.298,9.17292,6.17832
193.299,9.17293,6.17859
193.32,9.17293,6.1786
193.321,9.17294,6.17887
193.342,9.17294,6.17888
193.344,9.17293,6.17916
193.345,9.17293,6.17917
193.369,9.17293,6.17918
193.37,9.17296,6.17938
193.371,9.17296,6.17939
193.392,9.17296,6.1794
193.393,9.17296,6.17964
193.395,9.17296,6.17966
193.414,9.17296,6.17967
193.416,9.17295,6.17996
193.44,9.17295,6.17997
193.442,9.17293,6.1803
193.466,9.17293,6.18032
193.492,9.17291,6.18065
193.518,9.17289,6.18097
193.543,9.17286,6.18131
193.545,9.1728,6.18158
193.569,9.1728,6.18159
193.594,9.17276,6.18178
193.62,9.17263,6.18196
193.649,9.17247,6.18209
193.675,9.17232,6.18223
193.698,9.17216,6.18235
193.722,9.17195,6.1825
193.723,9.17172,6.18255
193.748,9.17171,6.18256
193.75,9.17132,6.18263
193.777,9.17128,6.18264
193.802,9.17084,6.18272
193.804,9.17033,6.18277
193.83,9.17029,6.18278
193.832,9.16974,6.18282
193.854,9.16972,6.18283
193.855,9.16921,6.18287
193.856,9.16918,6.18287
193.884,9.16916,6.18287
193.886,9.16853,6.18292
193.913,9.1685,6.18292
193.938,9.16776,6.18298
193.939,9.16718,6.183
193.961,9.16715,6.183
193.962,9.16653,6.18302
193.982,9.1665,6.18303
193.984,9.16598,6.18301
194.009,9.16596,6.18301
194.011,9.16537,6.18304
194.035,9.16533,6.18304
194.057,9.16477,6.18304
194.058,9.16427,6.18303
194.059,9.16425,6.18303
194.09,9.16423,6.18303
194.091,9.16356,6.18299
194.116,9.16354,6.18299
194.139,9.16297,6.18296
194.141,9.16251,6.18293
194.164,9.16249,6.18292
194.19,9.16204,6.18287
194.191,9.16159,6.18279
194.211,9.16158,6.18279
194.214,9.16126,6.18267
194.237,9.16125,6.18266
194.266,9.16107,6.18254
194.285,9.16086,6.1823
194.286,9.16075,6.18211
194.314,9.16075,6.18209
194.316,9.16062,6.18172
194.338,9.16062,6.18171
194.363,9.16055,6.18138
194.364,9.1605,6.18093
194.387,9.16049,6.18091
194.395,9.16045,6.18049
194.396,9.16043,6.18034
194.422,9.16042,6.1803
194.424,9.16037,6.17976
194.447,9.16037,6.17974
194.448,9.16031,6.17925
194.472,9.16031,6.17923
194.477,9.16026,6.17871
194.5,9.16026,6.17869
194.501,9.16022,6.17815
194.529,9.16022,6.17813
194.557,9.1602,6.17751
194.559,9.16015,6.17691
194.581,9.16015,6.17689
194.605,9.16014,6.17643
194.607,9.16013,6.17595
194.635,9.16012,6.17591
194.661,9.16013,6.17536
194.685,9.16013,6.1749
194.687,9.16013,6.17455
194.709,9.16013,6.17454
194.711,9.16014,6.17425
194.736,9.16014,6.17424
194.737,9.16017,6.1739
194.738,9.16017,6.17389
194.763,9.16018,6.17388
194.764,9.1602,6.17364
194.786,9.1602,6.17363
194.787,9.16021,6.17349
194.81,9.16021,6.17349
194.811,9.16024,6.17338
194.813,9.16024,6.17338
194.836,9.16024,6.17338
194.838,9.16029,6.17329
194.839,9.1603,6.17328
194.86,9.1603,6.17328
194.887,9.1603,6.17317
194.889,9.16036,6.17309
194.909,9.16036,6.17308
194.91,9.16039,6.17301
194.936,9.16039,6.17301
194.938,9.16041,6.17296
194.964,9.16042,6.17296
194.965,9.16046,6.17291
194.99,9.16046,6.17291
195.016,9.16051,6.17287
195.017,9.16056,6.17279
195.043,9.16056,6.17279
195.044,9.16059,6.17273
195.071,9.16059,6.17273
195.095,9.16064,6.1727
195.097,9.16076,6.17266
195.119,9.16076,6.17266
195.145,9.16077,6.17263
195.146,9.16079,6.17258
195.173,9.16079,6.17258
195.174,9.16084,6.17256
195.198,9.16084,6.17256
195.199,9.16086,6.17256
195.22,9.16086,6.17256
195.246,9.16089,6.17252
195.248,9.16091,6.17251
195.275,9.16091,6.17251
195.298,9.16013,6.17307
195.3,9.15815,6.17444
195.323,9.15797,6.17453
195.325,9.15468,6.17634
195.35,9.1545,6.17644
195.351,9.14926,6.17862
195.374,9.14905,6.1787
195.376,9.14432,6.18049
195.4,9.14411,6.18056
195.422,9.13887,6.18251
195.424,9.13428,6.18421
195.448,9.13407,6.18429
195.45,9.12886,6.18624
195.474,9.12865,6.18632
195.497,9.12337,6.18836
195.52,9.11853,6.19036
195.521,9.1138,6.19241
195.547,9.1136,6.19251
195.548,9.10832,6.19504
195.55,9.10812,6.19515
195.572,9.10792,6.19525
195.596,9.10342,6.19761
195.597,9.09874,6.2002
195.622,9.09854,6.20031
195.648,9.09349,6.20328
195.673,9.08838,6.2065
195.694,9.0841,6.20938
195.696,9.08027,6.2121
195.718,9.07991,6.21236
195.72,9.07599,6.21528
195.741,9.07582,6.21542
195.743,9.07199,6.21842
195.763,9.07185,6.21853
195.765,9.07152,6.2187
195.791,9.07157,6.21865
195.793,9.07142,6.21876
195.819,9.07134,6.21882
195.846,9.06938,6.22036
195.848,9.0685,6.22111
195.872,9.06851,6.2211
195.874,9.06857,6.22103
195.896,9.06857,6.22103
195.897,9.06853,6.22107
195.926,9.06853,6.22107
195.928,9.06851,6.22113
195.957,9.06851,6.22113
195.982,9.06844,6.22125
195.984,9.06839,6.22132
196.007,9.06839,6.22132
196.032,9.06846,6.22124
196.034,9.06849,6.22125
196.061,9.06849,6.22125
196.088,9.06842,6.22144
196.114,9.06838,6.22153
196.141,9.06836,6.2216
196.166,9.06835,6.22167
196.167,9.06832,6.22192
196.189,9.06832,6.22193
196.191,9.0683,6.22223
196.193,9.0683,6.22225
196.219,9.0683,6.22226
196.241,9.06827,6.2225
196.243,9.06828,6.22269
196.263,9.06828,6.2227
196.265,9.06829,6.22296
196.293,9.06829,6.22297
196.318,9.06833,6.22358
196.342,9.06833,6.22414
196.369,9.06835,6.22458
196.391,9.06841,6.22495
196.393,9.06846,6.22551
196.415,9.06846,6.22554
196.416,9.0685,6.2261
196.438,9.0685,6.22615
196.439,9.06852,6.22655
196.441,9.06852,6.22657
196.463,9.06853,6.22658
196.464,9.06859,6.22702
196.489,9.06859,6.22704
196.514,9.06869,6.22756
196.515,9.06878,6.22819
196.542,9.06879,6.22821
196.573,9.06884,6.22873
196.598,9.069,6.22927
196.621,9.06914,6.22968
196.622,9.06939,6.2301
196.646,9.0694,6.23012
196.675,9.06969,6.23041
196.676,9.07005,6.23063
196.677,9.07006,6.23063
196.705,9.07008,6.23064
196.706,9.07057,6.23073
196.729,9.07059,6.23073
196.731,9.07112,6.23073
196.756,9.07114,6.23073
196.757,9.07174,6.23073
196.775,9.07177,6.23073
196.777,9.07224,6.23074
196.799,9.07227,6.23074
196.801,9.07287,6.23074
196.823,9.07289,6.23074
196.825,9.07351,6.23072
196.855,9.07354,6.23072
196.857,9.07432,6.23072
196.859,9.0744,6.23071
196.881,9.07446,6.23071
196.882,9.07503,6.23069
196.906,9.07505,6.23069
196.908,9.07567,6.23065
196.936,9.07572,6.23065
196.962,9.07643,6.23059
196.987,9.07716,6.23055
197.014,9.07771,6.2305
197.015,9.07833,6.23043
197.016,9.07835,6.23043
197.043,9.07837,6.23043
197.045,9.07903,6.23033
197.068,9.07905,6.23033
197.094,9.07962,6.23026
197.096,9.08008,6.23019
197.117,9.0801,6.23019
197.118,9.08053,6.2301
197.119,9.08055,6.2301
197.144,9.08057,6.23009
197.146,9.08104,6.22998
197.171,9.08107,6.22997
197.195,9.08137,6.22986
197.219,9.08162,6.22967
197.22,9.0818,6.22942
197.247,9.08181,6.22941
197.249,9.08186,6.22916
197.271,9.08187,6.22915
197.296,9.08191,6.22893
197.321,9.08193,6.22853
197.322,9.08194,6.22811
197.347,9.08194,6.2281
197.348,9.08195,6.22773
197.372,9.08195,6.22772
197.374,9.08194,6.22732
197.394,9.08194,6.22731
197.416,9.08192,6.22692
197.417,9.08192,6.22654
197.442,9.08192,6.22653
197.469,9.08191,6.22628
197.491,9.08189,6.22603
197.514,9.08187,6.2258
197.535,9.08185,6.22544
197.561,9.08184,6.22523
197.583,9.08181,6.22512
197.584,9.08178,6.22501
197.586,9.08178,6.225
197.605,9.08178,6.225
197.607,9.08176,6.22493
197.628,9.08176,6.22493
197.629,9.08174,6.22478
197.651,9.08174,6.22477
197.653,9.08172,6.22472
197.654,9.08172,6.22472
197.68,9.08172,6.22472
197.701,9.08167,6.22466
197.723,9.08164,6.22464
197.725,9.08162,6.22451
197.727,9.08162,6.22451
197.75,9.08162,6.2245
197.774,9.08161,6.22448
197.776,9.08157,6.22446
197.799,9.08157,6.22446
197.801,9.08153,6.22443
197.83,9.08153,6.22443
197.831,9.08154,6.22437
197.832,9.08154,6.22437
197.862,9.08154,6.22437
197.864,9.08151,6.22435
197.889,9.08151,6.22435
197.914,9.08148,6.22436
197.915,9.08147,6.22432
