Time (s),x,y
161.88,3.39109,7.41835
161.894,3.39059,7.41835
161.895,3.38363,7.41837
161.91,3.38263,7.41838
161.911,3.37567,7.4184
161.912,3.37518,7.4184
161.926,3.37468,7.4184
161.927,3.36772,7.41842
161.928,3.36723,7.41842
161.942,3.36673,7.41842
161.943,3.35977,7.41845
161.944,3.35928,7.41845
161.957,3.35878,7.41845
161.959,3.35182,7.41847
161.96,3.35133,7.41847
161.974,3.35083,7.41847
161.975,3.34387,7.4185
161.976,3.34337,7.4185
161.99,3.34288,7.4185
161.991,3.33592,7.41852
161.992,3.33542,7.41852
162.006,3.33492,7.41852
162.007,3.32796,7.41854
162.008,3.32747,7.41855
162.022,3.32697,7.41855
162.023,3.32001,7.41857
162.024,3.31952,7.41857
162.038,3.31902,7.41857
162.039,3.31206,7.41859
162.04,3.31157,7.41859
162.054,3.31107,7.41859
162.055,3.30411,7.41862
162.056,3.30361,7.41862
162.07,3.30312,7.41862
162.071,3.29616,7.41864
162.072,3.29566,7.41864
162.086,3.29516,7.41864
162.087,3.28821,7.41866
162.088,3.28771,7.41867
162.102,3.28721,7.41867
162.103,3.28025,7.41869
162.104,3.27976,7.41869
162.118,3.27926,7.41869
162.119,3.2723,7.41871
162.12,3.27181,7.41871
162.134,3.27131,7.41871
162.135,3.26435,7.41874
162.136,3.26385,7.41874
162.15,3.26336,7.41874
162.151,3.2564,7.41876
162.152,3.2559,7.41876
162.166,3.25541,7.41876
162.167,3.24845,7.41878
162.168,3.24795,7.41879
162.182,3.24745,7.41879
162.183,3.2405,7.41881
162.184,3.24,7.41881
162.198,3.2395,7.41881
162.199,3.23254,7.41883
162.2,3.23205,7.41883
162.214,3.23155,7.41884
162.215,3.22459,7.41886
162.216,3.2241,7.41886
162.23,3.2236,7.41886
162.231,3.21664,7.41888
162.232,3.21614,7.41888
162.246,3.21565,7.41889
162.247,3.20869,7.41891
162.248,3.20819,7.41891
162.262,3.20769,7.41891
162.263,3.20074,7.41893
162.264,3.20024,7.41893
162.278,3.19974,7.41893
162.279,3.19279,7.41895
162.28,3.19229,7.41896
162.294,3.19179,7.41896
162.295,3.18483,7.41898
162.296,3.18434,7.41898
162.31,3.18384,7.41898
162.311,3.17688,7.419
162.312,3.17638,7.419
162.326,3.17589,7.41901
162.327,3.16893,7.41903
162.328,3.16843,7.41903
162.342,3.16794,7.41903
162.343,3.16098,7.41905
162.344,3.16048,7.41905
162.358,3.15998,7.41905
162.359,3.15303,7.41907
162.36,3.15253,7.41908
162.374,3.15203,7.41908
162.375,3.14507,7.4191
162.376,3.14458,7.4191
162.39,3.14408,7.4191
162.391,3.13712,7.41912
162.392,3.13662,7.41912
162.406,3.13613,7.41913
162.407,3.12917,7.41915
162.408,3.12867,7.41915
162.422,3.12818,7.41915
162.423,3.12122,7.41917
162.424,3.12072,7.41917
162.438,3.12022,7.41917
162.439,3.11327,7.4192
162.44,3.11277,7.4192
162.454,3.11227,7.4192
162.455,3.10531,7.41922
162.456,3.10482,7.41922
162.47,3.10432,7.41922
162.471,3.09736,7.41924
162.472,3.09687,7.41925
162.486,3.09637,7.41925
162.487,3.08941,7.41927
162.488,3.08891,7.41927
162.502,3.08842,7.41927
162.503,3.08146,7.41929
162.504,3.08096,7.41929
162.518,3.08047,7.4193
162.519,3.07351,7.41932
162.52,3.07301,7.41932
162.534,3.07251,7.41932
162.535,3.06556,7.41934
162.536,3.06506,7.41934
162.55,3.06456,7.41934
162.551,3.0576,7.41936
162.552,3.05711,7.41937
162.566,3.05661,7.41937
162.567,3.04965,7.41939
162.568,3.04915,7.41939
162.582,3.04866,7.41939
162.583,3.0417,7.41941
162.584,3.0412,7.41941
162.598,3.04071,7.41941
162.599,3.03375,7.41944
162.6,3.03325,7.41944
162.614,3.03275,7.41944
162.615,3.0258,7.41946
162.616,3.0253,7.41946
162.63,3.0248,7.41946
162.631,3.01784,7.41948
162.632,3.01735,7.41949
162.646,3.01685,7.41949
162.647,3.00989,7.41951
162.648,3.0094,7.41951
162.662,3.0089,7.41951
162.663,3.00194,7.41953
162.664,3.00144,7.41953
162.678,3.00095,7.41954
162.679,2.99399,7.41956
162.68,2.99349,7.41956
162.694,2.993,7.41956
162.695,2.98604,7.41958
162.696,2.98554,7.41958
162.71,2.98504,7.41958
162.711,2.97809,7.4196
162.712,2.97759,7.41961
162.726,2.97709,7.41961
162.727,2.97013,7.41963
162.728,2.96964,7.41963
162.742,2.96914,7.41963
162.743,2.96218,7.41965
162.744,2.96169,7.41965
162.758,2.96119,7.41966
162.759,2.95423,7.41968
162.76,2.95373,7.41968
162.774,2.95324,7.41968
162.775,2.94628,7.4197
162.776,2.94578,7.4197
162.79,2.94528,7.4197
162.791,2.93833,7.41973
162.792,2.93783,7.41973
162.806,2.93733,7.41973
162.807,2.93037,7.41975
162.808,2.92988,7.41975
162.822,2.92938,7.41975
162.823,2.92242,7.41977
162.824,2.92193,7.41977
162.838,2.92143,7.41978
162.839,2.91447,7.4198
162.84,2.91397,7.4198
162.854,2.91348,7.4198
162.855,2.90652,7.41982
162.856,2.90602,7.41982
162.87,2.90553,7.41982
162.871,2.89857,7.41984
162.872,2.89807,7.41985
162.886,2.89757,7.41985
162.887,2.89062,7.41987
162.888,2.89012,7.41987
162.902,2.88962,7.41987
162.903,2.88266,7.41989
162.904,2.88217,7.41989
162.918,2.88167,7.4199
162.919,2.87471,7.41992
162.92,2.87422,7.41992
162.934,2.87372,7.41992
162.935,2.86676,7.41994
162.936,2.86626,7.41994
162.95,2.86577,7.41994
162.951,2.85881,7.41996
162.952,2.85831,7.41997
162.966,2.85781,7.41997
162.967,2.85086,7.41999
162.968,2.85036,7.41999
162.982,2.84986,7.41999
162.983,2.84291,7.42001
162.984,2.84241,7.42001
162.998,2.84191,7.42002
162.999,2.83495,7.42004
163,2.83446,7.42004
163.014,2.83396,7.42004
163.015,2.827,7.42006
163.016,2.8265,7.42006
163.03,2.82601,7.42006
163.031,2.81905,7.42009
163.032,2.81855,7.42009
163.046,2.81805,7.42009
163.047,2.8111,7.42011
163.048,2.8106,7.42011
163.062,2.8101,7.42011
163.063,2.80315,7.42013
163.064,2.80265,7.42013
163.078,2.80215,7.42014
163.079,2.79519,7.42016
163.08,2.7947,7.42016
163.094,2.7942,7.42016
163.095,2.78724,7.42018
163.096,2.78674,7.42018
163.11,2.78625,7.42018
163.111,2.77929,7.4202
163.112,2.77879,7.42021
163.126,2.7783,7.42021
163.127,2.77134,7.42023
163.128,2.77084,7.42023
163.142,2.77034,7.42023
163.143,2.76339,7.42025
163.144,2.76289,7.42025
163.158,2.76239,7.42026
163.159,2.75543,7.42028
163.16,2.75494,7.42028
163.174,2.75444,7.42028
163.175,2.74748,7.4203
163.176,2.74699,7.4203
163.19,2.74649,7.4203
163.191,2.73953,7.42032
163.192,2.73903,7.42033
163.206,2.73854,7.42033
163.207,2.73158,7.42035
163.208,2.73108,7.42035
163.222,2.73059,7.42035
163.223,2.72363,7.42037
163.224,2.72313,7.42037
163.238,2.72263,7.42038
163.239,2.71568,7.4204
163.24,2.71518,7.4204
163.254,2.71468,7.4204
163.255,2.70772,7.42042
163.256,2.70723,7.42042
163.27,2.70673,7.42042
163.271,2.69977,7.42044
163.272,2.69927,7.42045
163.286,2.69878,7.42045
163.287,2.69182,7.42047
163.288,2.69132,7.42047
163.302,2.69083,7.42047
163.304,2.68337,7.42049
163.318,2.68287,7.42049
163.319,2.67592,7.42052
163.32,2.67542,7.42052
163.334,2.67492,7.42052
163.335,2.66796,7.42054
163.336,2.66747,7.42054
163.35,2.66697,7.42054
163.351,2.66001,7.42056
163.352,2.65952,7.42056
163.366,2.65902,7.42057
163.367,2.65206,7.42059
163.368,2.65156,7.42059
163.382,2.65107,7.42059
163.383,2.64411,7.42061
163.384,2.64361,7.42061
163.398,2.64312,7.42061
163.399,2.63616,7.42063
163.4,2.63566,7.42064
163.414,2.63516,7.42064
163.415,2.62821,7.42066
163.416,2.62771,7.42066
163.43,2.62721,7.42066
163.431,2.62025,7.42068
163.432,2.61976,7.42068
163.446,2.61926,7.42069
163.447,2.6123,7.42071
163.448,2.61181,7.42071
163.462,2.61131,7.42071
163.464,2.60385,7.42073
163.478,2.60336,7.42073
163.479,2.5964,7.42075
163.48,2.5959,7.42076
163.494,2.5954,7.42076
163.495,2.58845,7.42078
163.496,2.58795,7.42078
163.51,2.58745,7.42078
163.511,2.58049,7.4208
163.512,2.58,7.4208
163.526,2.5795,7.42081
163.527,2.57254,7.42083
163.528,2.57205,7.42083
163.542,2.57155,7.42083
163.543,2.56459,7.42085
163.544,2.56409,7.42085
163.558,2.5636,7.42085
163.559,2.55664,7.42087
163.56,2.55614,7.42088
163.574,2.55564,7.42088
163.575,2.54869,7.4209
163.576,2.54819,7.4209
163.59,2.54769,7.4209
163.591,2.54073,7.42092
163.592,2.54024,7.42092
163.606,2.53974,7.42093
163.607,2.53278,7.42095
163.608,2.53229,7.42095
163.622,2.53179,7.42095
163.623,2.52483,7.42097
163.624,2.52433,7.42097
163.638,2.52384,7.42097
163.639,2.51688,7.42099
163.64,2.51638,7.42099
163.654,2.51589,7.421
163.655,2.50893,7.42102
163.656,2.50843,7.42102
163.67,2.50793,7.42102
163.671,2.50098,7.42104
163.672,2.50048,7.42104
163.686,2.49998,7.42104
163.687,2.49302,7.42107
163.688,2.49253,7.42107
163.702,2.49203,7.42107
163.703,2.48507,7.42109
163.704,2.48458,7.42109
163.718,2.48408,7.42109
163.719,2.47712,7.42111
163.72,2.47662,7.42111
163.734,2.47613,7.42112
163.735,2.46917,7.42114
163.736,2.46867,7.42114
163.75,2.46818,7.42114
163.751,2.46123,7.42115
163.752,2.46073,7.42115
163.766,2.46023,7.42115
163.767,2.45328,7.42113
163.768,2.45278,7.42112
163.782,2.45229,7.42112
163.783,2.44534,7.42106
163.784,2.44484,7.42106
163.798,2.44434,7.42105
163.799,2.4374,7.42096
163.8,2.4369,7.42095
163.814,2.43641,7.42094
163.815,2.42945,7.42083
163.816,2.42895,7.42082
163.83,2.42846,7.42081
163.831,2.4215,7.42064
163.832,2.42101,7.42062
163.846,2.42051,7.42061
163.847,2.41356,7.42041
163.848,2.41307,7.42039
163.862,2.41257,7.42038
163.863,2.4056,7.4202
163.864,2.4051,7.42018
163.878,2.40461,7.42017
163.879,2.39766,7.41998
163.88,2.39716,7.41997
163.894,2.39667,7.41995
163.895,2.3897,7.41976
163.896,2.3892,7.41975
163.91,2.38871,7.41974
163.911,2.38174,7.41955
163.912,2.38124,7.41953
163.926,2.38075,7.41952
163.927,2.37379,7.41934
163.928,2.37329,7.41932
163.942,2.37279,7.41931
163.943,2.36585,7.41913
163.944,2.36535,7.41912
163.958,2.36486,7.4191
163.959,2.35791,7.41892
163.96,2.35742,7.4189
163.974,2.35692,7.41889
163.975,2.34997,7.41871
163.976,2.34947,7.41869
163.99,2.34897,7.41868
163.991,2.342,7.41851
163.992,2.34151,7.41849
164.006,2.34101,7.41848
164.007,2.33405,7.41827
164.008,2.33355,7.41826
164.022,2.33306,7.41824
164.023,2.3261,7.41805
164.024,2.3256,7.41804
164.038,2.3251,7.41803
164.039,2.31816,7.41785
164.04,2.31766,7.41784
164.054,2.31717,7.41782
164.055,2.31022,7.41764
164.056,2.30972,7.41763
164.07,2.30922,7.41762
164.071,2.30228,7.41744
164.072,2.30178,7.41743
164.086,2.30129,7.41741
164.087,2.29432,7.41722
164.088,2.29382,7.41721
164.102,2.29332,7.41719
164.103,2.28636,7.41701
164.104,2.28586,7.417
164.118,2.28536,7.41699
164.119,2.2784,7.41679
164.12,2.2779,7.41677
164.134,2.27741,7.41676
164.135,2.27045,7.41657
164.136,2.26995,7.41656
164.15,2.26946,7.41654
164.151,2.26252,7.41637
164.152,2.26202,7.41635
164.166,2.26153,7.41634
164.167,2.25458,7.41617
164.168,2.25409,7.41615
164.182,2.25359,7.41614
164.183,2.24664,7.41595
164.184,2.24614,7.41594
164.198,2.24564,7.41592
164.199,2.23867,7.41574
164.2,2.23817,7.41573
164.214,2.23767,7.41572
164.215,2.23071,7.41552
164.216,2.23021,7.4155
164.23,2.22972,7.41549
164.231,2.22276,7.4153
164.232,2.22226,7.41528
164.246,2.22176,7.41527
164.247,2.21481,7.41509
164.248,2.21432,7.41508
164.262,2.21382,7.41507
164.263,2.20688,7.41489
164.264,2.20638,7.41487
164.278,2.20589,7.41486
164.279,2.19894,7.41468
164.28,2.19844,7.41467
164.294,2.19795,7.41466
164.295,2.19098,7.41447
164.296,2.19049,7.41445
164.31,2.18999,7.41444
164.311,2.18302,7.41424
164.312,2.18252,7.41423
164.326,2.18203,7.41421
164.327,2.17507,7.41403
164.328,2.17457,7.41402
164.342,2.17407,7.414
164.343,2.16713,7.41382
164.344,2.16663,7.41381
164.358,2.16613,7.4138
164.359,2.15918,7.41361
164.36,2.15869,7.4136
164.374,2.15819,7.41359
164.375,2.15125,7.41341
164.376,2.15075,7.41339
164.39,2.15026,7.41338
164.391,2.14329,7.41319
164.392,2.14279,7.41318
164.406,2.1423,7.41316
164.407,2.13533,7.41297
164.408,2.13483,7.41296
164.422,2.13433,7.41295
164.423,2.12737,7.41276
164.424,2.12688,7.41275
164.438,2.12638,7.41273
164.439,2.11942,7.41255
164.44,2.11892,7.41254
164.454,2.11843,7.41252
164.455,2.11149,7.41234
164.456,2.11099,7.41232
164.47,2.1105,7.41231
164.471,2.10355,7.41213
164.472,2.10306,7.41211
164.486,2.10256,7.4121
164.487,2.09561,7.41192
164.488,2.09511,7.41191
164.502,2.09462,7.4119
164.503,2.08764,7.4117
164.504,2.08715,7.41169
164.518,2.08665,7.41167
164.519,2.07969,7.41148
164.52,2.07919,7.41147
164.534,2.07869,7.41145
164.535,2.07173,7.41127
164.536,2.07123,7.41126
164.55,2.07074,7.41124
164.551,2.06378,7.41106
164.552,2.06328,7.41105
164.566,2.06279,7.41104
164.567,2.05585,7.41085
164.568,2.05535,7.41084
164.582,2.05486,7.41083
164.583,2.04791,7.41064
164.584,2.04742,7.41062
164.598,2.04692,7.41061
164.599,2.03997,7.41044
164.6,2.03947,7.41042
164.614,2.03897,7.41041
164.615,2.032,7.41021
164.616,2.0315,7.4102
164.63,2.03101,7.41018
164.631,2.02404,7.40999
164.632,2.02355,7.40998
164.646,2.02305,7.40997
164.647,2.01609,7.40978
164.648,2.01559,7.40977
164.662,2.01509,7.40976
164.663,2.00814,7.40958
164.678,2.00715,7.40955
164.679,2.00021,7.40937
164.68,1.99971,7.40935
164.694,1.99922,7.40934
164.695,1.99227,7.40915
164.696,1.99178,7.40914
164.71,1.99128,7.40912
164.711,1.98433,7.40895
164.712,1.98383,7.40894
164.726,1.98333,7.40892
164.727,1.97636,7.40872
164.728,1.97586,7.40871
164.742,1.97537,7.4087
164.743,1.9684,7.40851
164.744,1.96791,7.40849
164.758,1.96741,7.40848
164.759,1.96045,7.4083
164.76,1.95995,7.40828
164.774,1.95945,7.40827
164.775,1.9525,7.40809
164.776,1.952,7.40807
164.79,1.9515,7.40806
164.791,1.94457,7.40788
164.792,1.94408,7.40786
164.806,1.94358,7.40785
164.807,1.93663,7.40767
164.808,1.93614,7.40766
164.822,1.93564,7.40764
164.823,1.92867,7.40746
164.824,1.92817,7.40745
164.838,1.92767,7.40743
164.839,1.92072,7.40724
164.84,1.92022,7.40723
164.854,1.91972,7.40721
164.855,1.91276,7.40701
164.856,1.91226,7.407
164.87,1.91176,7.40699
164.871,1.90481,7.4068
164.872,1.90431,7.40679
164.886,1.90382,7.40678
164.887,1.89687,7.4066
164.888,1.89638,7.40659
164.902,1.89588,7.40658
164.903,1.88894,7.4064
164.904,1.88844,7.40639
164.918,1.88794,7.40638
164.919,1.88097,7.40618
164.92,1.88048,7.40617
164.934,1.87998,7.40615
164.935,1.87301,7.40596
164.936,1.87252,7.40595
164.95,1.87202,7.40594
164.951,1.86507,7.40575
164.952,1.86457,7.40574
164.966,1.86408,7.40572
164.967,1.85713,7.40554
164.968,1.85663,7.40553
164.982,1.85613,7.40551
164.984,1.84868,7.40532
164.998,1.84819,7.4053
164.999,1.84123,7.40512
165,1.84073,7.40511
165.014,1.84024,7.40509
165.015,1.83328,7.4049
165.016,1.83278,7.40489
165.03,1.83228,7.40488
165.031,1.82533,7.40469
165.032,1.82483,7.40468
165.046,1.82433,7.40466
165.047,1.81738,7.40448
165.048,1.81688,7.40446
165.062,1.81639,7.40445
165.063,1.80943,7.40427
165.064,1.80893,7.40425
165.078,1.80844,7.40424
165.079,1.80148,7.40405
165.08,1.80099,7.40404
165.094,1.80049,7.40403
165.095,1.79353,7.40384
165.096,1.79304,7.40383
165.11,1.79254,7.40382
165.111,1.78558,7.40363
165.112,1.78509,7.40362
165.126,1.78459,7.4036
165.127,1.77763,7.40342
165.128,1.77714,7.4034
165.142,1.77664,7.40339
165.143,1.76969,7.4032
165.144,1.76919,7.40319
165.158,1.76869,7.40318
165.159,1.76174,7.40299
165.16,1.76124,7.40298
165.174,1.76074,7.40296
165.175,1.75379,7.40278
165.176,1.75329,7.40277
165.19,1.75279,7.40275
165.191,1.74584,7.40257
165.192,1.74534,7.40255
165.206,1.74485,7.40254
165.207,1.73789,7.40235
165.208,1.73739,7.40234
165.222,1.7369,7.40233
165.223,1.72994,7.40214
165.224,1.72944,7.40213
165.238,1.72895,7.40211
165.239,1.72199,7.40193
165.24,1.72149,7.40191
165.254,1.721,7.4019
165.255,1.71404,7.40172
165.256,1.71355,7.4017
165.27,1.71305,7.40169
165.272,1.7056,7.40149
165.286,1.7051,7.40148
165.287,1.69814,7.40129
165.288,1.69765,7.40128
165.302,1.69715,7.40127
165.303,1.6902,7.40108
165.304,1.6897,7.40107
165.318,1.6892,7.40105
165.319,1.68225,7.40087
165.32,1.68175,7.40085
165.334,1.68125,7.40084
165.335,1.6743,7.40065
165.336,1.6738,7.40064
165.35,1.6733,7.40063
165.351,1.66635,7.40044
165.352,1.66585,7.40043
165.366,1.66535,7.40041
165.367,1.6584,7.40023
165.368,1.6579,7.40022
165.382,1.65741,7.4002
165.383,1.65045,7.40002
165.384,1.64995,7.4
165.398,1.64946,7.39999
165.399,1.6425,7.3998
165.4,1.642,7.39979
165.414,1.64151,7.39978
165.415,1.63455,7.39959
165.416,1.63406,7.39958
165.43,1.63356,7.39956
165.431,1.6266,7.39938
165.432,1.62611,7.39937
165.446,1.62561,7.39935
165.447,1.61865,7.39917
165.448,1.61816,7.39915
165.462,1.61766,7.39914
165.463,1.61071,7.39895
165.464,1.61021,7.39894
165.478,1.60971,7.39893
165.479,1.60276,7.39874
165.48,1.60226,7.39873
165.494,1.60176,7.39871
165.495,1.59481,7.39853
165.496,1.59431,7.39851
165.51,1.59381,7.3985
165.511,1.58686,7.39832
165.512,1.58636,7.3983
165.526,1.58586,7.39829
165.527,1.57891,7.3981
165.528,1.57841,7.39809
165.542,1.57792,7.39808
165.543,1.57096,7.39789
165.544,1.57046,7.39788
165.558,1.56997,7.39786
165.559,1.56301,7.39768
165.56,1.56251,7.39767
165.574,1.56202,7.39765
165.575,1.55506,7.39747
165.576,1.55457,7.39745
165.59,1.55407,7.39744
165.591,1.54711,7.39725
165.592,1.54662,7.39724
165.606,1.54612,7.39723
165.607,1.53916,7.39704
165.608,1.53867,7.39703
165.622,1.53817,7.39701
165.623,1.53121,7.39683
165.624,1.53072,7.39681
165.638,1.53022,7.3968
165.639,1.52327,7.39662
165.64,1.52277,7.3966
165.654,1.52227,7.39659
165.655,1.51532,7.3964
165.656,1.51482,7.39639
165.67,1.51432,7.39638
165.671,1.50737,7.39619
165.672,1.50687,7.39618
165.686,1.50637,7.39616
165.687,1.49942,7.39598
165.688,1.49892,7.39596
165.702,1.49843,7.39595
165.703,1.49147,7.39576
165.704,1.49097,7.39575
165.718,1.49048,7.39574
165.719,1.48352,7.39555
165.72,1.48302,7.39554
165.734,1.48253,7.39553
165.735,1.47557,7.39534
165.736,1.47508,7.39533
165.75,1.47458,7.39531
165.751,1.46762,7.39513
165.766,1.46663,7.3951
165.767,1.45968,7.39491
165.768,1.45918,7.3949
165.782,1.45868,7.39488
165.783,1.45174,7.39467
165.784,1.45124,7.39465
165.798,1.45075,7.39464
165.799,1.4438,7.39439
165.8,1.4433,7.39437
165.814,1.44281,7.39435
165.815,1.43587,7.39408
165.816,1.43537,7.39406
165.83,1.43488,7.39404
165.831,1.42793,7.39371
165.832,1.42743,7.39368
165.846,1.42694,7.39366
165.847,1.41999,7.3933
165.848,1.4195,7.39327
165.862,1.419,7.39325
165.863,1.41206,7.39287
165.864,1.41156,7.39284
165.878,1.41106,7.39281
165.879,1.40412,7.39241
165.88,1.40363,7.39238
165.894,1.40313,7.39235
165.895,1.39619,7.39195
165.896,1.39569,7.39192
165.91,1.3952,7.3919
165.911,1.38826,7.39149
165.912,1.38777,7.39146
165.926,1.38727,7.39144
165.927,1.38031,7.39105
165.928,1.37981,7.39102
165.942,1.37931,7.39099
165.943,1.37236,7.3906
165.944,1.37186,7.39057
165.958,1.37137,7.39054
165.959,1.36443,7.39015
165.96,1.36393,7.39012
165.974,1.36344,7.3901
165.975,1.3565,7.3897
165.976,1.356,7.38968
165.99,1.3555,7.38965
165.991,1.34856,7.38926
165.992,1.34806,7.38923
166.006,1.34756,7.3892
166.007,1.34062,7.3888
166.008,1.34012,7.38878
166.022,1.33962,7.38875
166.023,1.33267,7.38835
166.024,1.33218,7.38833
166.038,1.33168,7.3883
166.039,1.32473,7.3879
166.04,1.32424,7.38788
166.054,1.32374,7.38785
166.055,1.31679,7.38746
166.056,1.3163,7.38743
166.07,1.3158,7.3874
166.071,1.30886,7.38701
166.072,1.30836,7.38698
166.086,1.30786,7.38695
166.087,1.30092,7.38656
166.088,1.30042,7.38653
166.102,1.29993,7.3865
166.103,1.29298,7.38611
166.104,1.29248,7.38608
166.118,1.29199,7.38605
166.119,1.28504,7.38566
166.12,1.28454,7.38563
166.134,1.28405,7.3856
166.135,1.2771,7.38521
166.136,1.2766,7.38518
166.15,1.27611,7.38515
166.151,1.26916,7.38476
166.152,1.26867,7.38473
166.166,1.26817,7.3847
166.167,1.26122,7.38431
166.168,1.26073,7.38428
166.182,1.26023,7.38425
166.183,1.25328,7.38386
166.184,1.25279,7.38383
166.198,1.25229,7.3838
166.199,1.24534,7.38341
166.2,1.24485,7.38338
166.214,1.24435,7.38335
166.215,1.2374,7.38296
166.216,1.23691,7.38293
166.23,1.23641,7.3829
166.231,1.22947,7.38251
166.232,1.22897,7.38248
166.246,1.22847,7.38245
166.247,1.22153,7.38206
166.248,1.22103,7.38203
166.262,1.22053,7.38201
166.263,1.21359,7.38161
166.264,1.21309,7.38158
166.278,1.21259,7.38156
166.279,1.20565,7.38116
166.28,1.20515,7.38113
166.294,1.20466,7.38111
166.295,1.19771,7.38071
166.296,1.19721,7.38069
166.31,1.19672,7.38066
166.311,1.18977,7.38026
166.312,1.18927,7.38024
166.326,1.18878,7.38021
166.327,1.18183,7.37981
166.328,1.18133,7.37979
166.342,1.18084,7.37976
166.343,1.17389,7.37937
166.344,1.1734,7.37934
166.358,1.1729,7.37931
166.359,1.16595,7.37892
166.36,1.16546,7.37889
166.374,1.16496,7.37886
166.375,1.15801,7.37847
166.376,1.15752,7.37844
166.39,1.15702,7.37841
166.391,1.15007,7.37802
166.392,1.14958,7.37799
166.406,1.14908,7.37796
166.407,1.14214,7.37757
166.408,1.14164,7.37754
166.422,1.14114,7.37751
166.423,1.1342,7.37712
166.424,1.1337,7.37709
166.438,1.1332,7.37706
166.439,1.12626,7.37667
166.44,1.12576,7.37664
166.454,1.12526,7.37661
166.455,1.11832,7.37622
166.456,1.11782,7.37619
166.47,1.11732,7.37616
166.471,1.11038,7.37577
166.472,1.10988,7.37574
166.486,1.10939,7.37571
166.487,1.10244,7.37532
166.488,1.10194,7.37529
166.502,1.10145,7.37526
166.503,1.0945,7.37487
166.504,1.094,7.37484
166.518,1.09351,7.37481
166.519,1.08656,7.37442
166.52,1.08606,7.37439
166.534,1.08557,7.37436
166.535,1.07862,7.37397
166.55,1.07763,7.37391
166.551,1.07068,7.37352
166.552,1.07019,7.37349
166.566,1.06969,7.37347
166.567,1.06274,7.37307
166.568,1.06225,7.37304
166.582,1.06175,7.37302
166.583,1.0548,7.37262
166.584,1.05431,7.37259
166.598,1.05381,7.37257
166.599,1.04687,7.37217
166.6,1.04637,7.37214
166.614,1.04587,7.37212
166.615,1.03893,7.37172
166.616,1.03843,7.37169
166.63,1.03793,7.37167
166.631,1.03099,7.37127
166.632,1.03049,7.37125
166.646,1.02999,7.37122
166.647,1.02305,7.37082
166.648,1.02255,7.37079
166.662,1.02206,7.37077
166.663,1.01511,7.37037
166.664,1.01461,7.37035
166.678,1.01412,7.37032
166.679,1.00717,7.36992
166.68,1.00667,7.3699
166.693,1.00618,7.36987
166.695,0.99923,7.36947
166.696,0.998734,7.36945
166.71,0.998238,7.36942
166.712,0.990795,7.369
166.726,0.990299,7.36897
166.727,0.983352,7.36858
166.728,0.982856,7.36855
166.742,0.98236,7.36852
166.743,0.975413,7.36813
166.744,0.974917,7.3681
166.758,0.974421,7.36807
166.759,0.967474,7.36768
166.76,0.966978,7.36765
166.774,0.966481,7.36762
166.775,0.959535,7.36723
166.776,0.959039,7.3672
166.79,0.958543,7.36717
166.791,0.951596,7.36678
166.792,0.951099,7.36675
166.806,0.950603,7.36672
166.807,0.943656,7.36633
166.808,0.94316,7.3663
166.822,0.942664,7.36627
166.823,0.935717,7.36588
166.824,0.935221,7.36585
166.838,0.934725,7.36582
166.839,0.927778,7.36543
166.84,0.927282,7.3654
166.854,0.926785,7.36537
166.855,0.919838,7.36498
166.856,0.919342,7.36495
166.869,0.918846,7.36492
166.871,0.911899,7.36453
166.872,0.911403,7.3645
166.886,0.910907,7.36447
166.887,0.90396,7.36408
166.888,0.903464,7.36405
166.902,0.902968,7.36402
166.903,0.896021,7.36363
166.904,0.895525,7.3636
166.918,0.895029,7.36357
166.919,0.888082,7.36318
166.92,0.887586,7.36315
166.934,0.88709,7.36312
166.935,0.880143,7.36273
166.936,0.879647,7.3627
166.95,0.879151,7.36267
166.951,0.872204,7.36228
166.952,0.871708,7.36225
166.966,0.871212,7.36222
166.967,0.864266,7.36183
166.968,0.86377,7.3618
166.982,0.863273,7.36178
166.983,0.856326,7.36138
166.984,0.85583,7.36135
166.998,0.855334,7.36133
166.999,0.848387,7.36093
167,0.847891,7.3609
167.014,0.847395,7.36088
167.015,0.840448,7.36048
167.016,0.839952,7.36046
167.03,0.839455,7.36043
167.031,0.832509,7.36003
167.032,0.832012,7.36001
167.046,0.831516,7.35998
167.047,0.82457,7.35958
167.048,0.824073,7.35956
167.062,0.823577,7.35953
167.063,0.81663,7.35913
167.064,0.816134,7.35911
167.078,0.815638,7.35908
167.079,0.808691,7.35868
167.08,0.808195,7.35866
167.094,0.807698,7.35863
167.095,0.800751,7.35824
167.096,0.800255,7.35821
167.11,0.799759,7.35818
167.111,0.792812,7.35778
167.112,0.792316,7.35776
167.126,0.79182,7.35773
167.127,0.784873,7.35733
167.128,0.784377,7.35731
167.143,0.783881,7.35728
167.145,0.776438,7.35686
167.159,0.775446,7.3568
167.16,0.768499,7.35641
167.161,0.768003,7.35638
167.175,0.767507,7.35635
167.176,0.760565,7.35595
167.177,0.76007,7.35593
167.191,0.759574,7.3559
167.192,0.752638,7.35547
167.193,0.752142,7.35544
167.207,0.751647,7.35541
167.208,0.744709,7.35495
167.209,0.744213,7.35491
167.223,0.743718,7.35488
167.224,0.736789,7.3544
167.225,0.736295,7.35436
167.239,0.7358,7.35432
167.24,0.728877,7.35378
167.241,0.728381,7.35374
167.255,0.727885,7.3537
167.256,0.720943,7.35314
167.257,0.720447,7.3531
167.271,0.719952,7.35306
167.272,0.713042,7.35247
