Time (s),x,y
162.59,-1.15452,5.7268
162.591,-1.15452,5.7268
162.592,-1.15452,5.7268
162.607,-1.15452,5.7268
162.608,-1.14873,5.72663
162.609,-1.14873,5.72663
162.624,-1.14873,5.72663
162.625,-1.14873,5.72663
162.626,-1.14873,5.72663
162.641,-1.14873,5.72663
162.642,-1.14295,5.72653
162.643,-1.14295,5.72653
162.658,-1.14295,5.72653
162.659,-1.14295,5.72653
162.66,-1.14295,5.72653
162.675,-1.14295,5.72653
162.676,-1.13718,5.72662
162.677,-1.13718,5.72662
162.692,-1.13718,5.72662
162.693,-1.13718,5.72662
162.694,-1.13718,5.72662
162.709,-1.13718,5.72662
162.71,-1.13143,5.7268
162.711,-1.13143,5.7268
162.726,-1.13143,5.7268
162.727,-1.13143,5.7268
162.728,-1.13143,5.7268
162.743,-1.13143,5.7268
162.744,-1.12565,5.72676
162.745,-1.12565,5.72676
162.76,-1.12565,5.72676
162.761,-1.12565,5.72676
162.762,-1.12565,5.72676
162.777,-1.12565,5.72676
162.778,-1.11988,5.72672
162.779,-1.11988,5.72672
162.794,-1.11988,5.72672
162.795,-1.11988,5.72672
162.796,-1.11988,5.72672
162.811,-1.11988,5.72672
162.812,-1.11412,5.72666
162.813,-1.11412,5.72666
162.828,-1.11412,5.72666
162.829,-1.11412,5.72666
162.83,-1.11412,5.72666
162.845,-1.11412,5.72666
162.846,-1.10835,5.72665
162.847,-1.10835,5.72665
162.862,-1.10835,5.72665
162.863,-1.10835,5.72665
162.864,-1.10835,5.72665
162.879,-1.10835,5.72665
162.88,-1.10259,5.72666
162.881,-1.10259,5.72666
162.896,-1.10259,5.72666
162.897,-1.10259,5.72666
162.898,-1.10259,5.72666
162.913,-1.10259,5.72666
162.914,-1.09683,5.72661
162.915,-1.09683,5.72661
162.93,-1.09683,5.72661
162.931,-1.09683,5.72661
162.932,-1.09683,5.72661
162.947,-1.09683,5.72661
162.948,-1.09107,5.72656
162.949,-1.09107,5.72656
162.964,-1.09107,5.72656
162.965,-1.09107,5.72656
162.966,-1.09107,5.72656
162.981,-1.09107,5.72656
162.982,-1.0853,5.7264
162.983,-1.0853,5.7264
162.998,-1.0853,5.7264
162.999,-1.0853,5.7264
163,-1.0853,5.7264
163.015,-1.0853,5.7264
163.016,-1.07954,5.72622
163.017,-1.07954,5.72622
163.032,-1.07954,5.72622
163.033,-1.07954,5.72622
163.034,-1.07954,5.72622
163.049,-1.07954,5.72622
163.05,-1.07378,5.72602
163.051,-1.07378,5.72602
163.066,-1.07378,5.72602
163.067,-1.07378,5.72602
163.068,-1.07378,5.72602
163.083,-1.07378,5.72602
163.084,-1.06802,5.72578
163.085,-1.06802,5.72578
163.1,-1.06802,5.72578
163.101,-1.06802,5.72578
163.102,-1.06802,5.72578
163.117,-1.06802,5.72578
163.118,-1.06225,5.72556
163.119,-1.06225,5.72556
163.134,-1.06225,5.72556
163.135,-1.06225,5.72556
163.136,-1.06225,5.72556
163.151,-1.06225,5.72556
163.152,-1.0565,5.72559
163.153,-1.0565,5.72559
163.168,-1.0565,5.72559
163.169,-1.0565,5.72559
163.17,-1.0565,5.72559
163.185,-1.0565,5.72559
163.186,-1.05075,5.72568
163.187,-1.05075,5.72568
163.202,-1.05075,5.72568
163.203,-1.05075,5.72568
163.204,-1.05075,5.72568
163.219,-1.05075,5.72568
163.22,-1.045,5.72588
163.221,-1.045,5.72588
163.236,-1.045,5.72588
163.237,-1.045,5.72588
163.238,-1.045,5.72588
163.253,-1.045,5.72588
163.254,-1.03923,5.7259
163.255,-1.03923,5.7259
163.27,-1.03923,5.7259
163.271,-1.03923,5.7259
163.272,-1.03923,5.7259
163.287,-1.03923,5.7259
163.288,-1.03346,5.7258
163.289,-1.03346,5.7258
163.304,-1.03346,5.7258
163.305,-1.03346,5.7258
163.306,-1.03346,5.7258
163.321,-1.03346,5.7258
163.322,-1.02765,5.72529
163.323,-1.02765,5.72529
163.338,-1.02765,5.72529
163.339,-1.02765,5.72529
163.34,-1.02765,5.72529
163.355,-1.02765,5.72529
163.356,-1.02184,5.72489
163.357,-1.02184,5.72489
163.372,-1.02184,5.72489
163.373,-1.02184,5.72489
163.374,-1.02184,5.72489
163.389,-1.02184,5.72489
163.39,-1.01605,5.72473
163.391,-1.01605,5.72473
163.406,-1.01605,5.72473
163.407,-1.01605,5.72473
163.408,-1.01605,5.72473
163.423,-1.01605,5.72473
163.424,-1.01026,5.7247
163.425,-1.01026,5.7247
163.44,-1.01026,5.7247
163.441,-1.01026,5.7247
163.442,-1.01026,5.7247
163.457,-1.01026,5.7247
163.458,-1.00448,5.72476
163.459,-1.00448,5.72476
163.474,-1.00448,5.72476
163.475,-1.00448,5.72476
163.476,-1.00448,5.72476
163.491,-1.00448,5.72476
163.492,-0.998688,5.72483
163.493,-0.998688,5.72483
163.508,-0.998688,5.72483
163.509,-0.998688,5.72483
163.51,-0.998688,5.72483
163.525,-0.998688,5.72483
163.526,-0.992895,5.7249
163.527,-0.992895,5.7249
163.542,-0.992895,5.7249
163.543,-0.992895,5.7249
163.544,-0.992895,5.7249
163.559,-0.992895,5.7249
163.56,-0.987099,5.72495
163.561,-0.987099,5.72495
163.576,-0.987099,5.72495
163.577,-0.987099,5.72495
163.578,-0.987099,5.72495
163.593,-0.987099,5.72495
163.594,-0.981299,5.72499
163.595,-0.981299,5.72499
163.61,-0.981299,5.72499
163.611,-0.981299,5.72499
163.612,-0.981299,5.72499
163.627,-0.981299,5.72499
163.628,-0.975492,5.72495
163.629,-0.975492,5.72495
163.644,-0.975492,5.72495
163.645,-0.975492,5.72495
163.646,-0.975492,5.72495
163.661,-0.975492,5.72495
163.662,-0.969682,5.72489
163.663,-0.969682,5.72489
163.678,-0.969682,5.72489
163.679,-0.969682,5.72489
163.68,-0.969682,5.72489
163.695,-0.969682,5.72489
163.696,-0.963862,5.7247
163.697,-0.963862,5.7247
163.712,-0.963862,5.7247
163.713,-0.963862,5.7247
163.714,-0.963862,5.7247
163.729,-0.963862,5.7247
163.73,-0.958039,5.72449
163.731,-0.958039,5.72449
163.746,-0.958039,5.72449
163.747,-0.958039,5.72449
163.748,-0.958039,5.72449
163.763,-0.958039,5.72449
163.764,-0.95221,5.72418
163.765,-0.95221,5.72418
163.78,-0.95221,5.72418
163.781,-0.95221,5.72418
163.782,-0.95221,5.72418
163.797,-0.95221,5.72418
163.798,-0.946381,5.72392
163.799,-0.946381,5.72392
163.814,-0.946381,5.72392
163.815,-0.946381,5.72392
163.816,-0.946381,5.72392
163.831,-0.946381,5.72392
163.832,-0.940555,5.72372
163.833,-0.940555,5.72372
163.848,-0.940555,5.72372
163.849,-0.940555,5.72372
163.85,-0.940555,5.72372
163.865,-0.940555,5.72372
163.866,-0.934732,5.72362
163.867,-0.934732,5.72362
163.882,-0.934732,5.72362
163.883,-0.934732,5.72362
163.884,-0.934732,5.72362
163.899,-0.934732,5.72362
163.9,-0.928914,5.72361
163.901,-0.928914,5.72361
163.916,-0.928914,5.72361
163.917,-0.928914,5.72361
163.918,-0.928914,5.72361
163.933,-0.928914,5.72361
163.934,-0.923101,5.72373
163.935,-0.923101,5.72373
163.95,-0.923101,5.72373
163.952,-0.923101,5.72373
163.967,-0.923101,5.72373
163.968,-0.917293,5.72397
163.969,-0.917293,5.72397
163.984,-0.917293,5.72397
163.985,-0.917293,5.72397
163.986,-0.917293,5.72397
164.001,-0.917293,5.72397
164.002,-0.911481,5.72414
164.003,-0.911481,5.72414
164.018,-0.911481,5.72414
164.019,-0.911481,5.72414
164.02,-0.911481,5.72414
164.035,-0.911481,5.72414
164.036,-0.905665,5.72426
164.037,-0.905665,5.72426
164.052,-0.905665,5.72426
164.053,-0.905665,5.72426
164.054,-0.905665,5.72426
164.069,-0.905665,5.72426
164.07,-0.899848,5.72436
164.071,-0.899848,5.72436
164.086,-0.899848,5.72436
164.087,-0.899848,5.72436
164.088,-0.899848,5.72436
164.103,-0.899848,5.72436
164.104,-0.89403,5.72445
164.105,-0.89403,5.72445
164.12,-0.89403,5.72445
164.121,-0.89403,5.72445
164.122,-0.89403,5.72445
164.137,-0.89403,5.72445
164.138,-0.888218,5.72467
164.139,-0.888218,5.72467
164.154,-0.888218,5.72467
164.155,-0.888218,5.72467
164.156,-0.888218,5.72467
164.171,-0.888218,5.72467
164.172,-0.882412,5.72501
164.173,-0.882412,5.72501
164.188,-0.882412,5.72501
164.189,-0.882412,5.72501
164.19,-0.882412,5.72501
164.205,-0.882412,5.72501
164.206,-0.876606,5.72535
164.207,-0.876606,5.72535
164.222,-0.876606,5.72535
164.223,-0.876606,5.72535
164.224,-0.876606,5.72535
164.239,-0.876606,5.72535
164.24,-0.8708,5.7257
164.241,-0.8708,5.7257
164.256,-0.8708,5.7257
164.257,-0.8708,5.7257
164.258,-0.8708,5.7257
164.273,-0.8708,5.7257
164.274,-0.86499,5.72595
164.275,-0.86499,5.72595
164.29,-0.86499,5.72595
164.291,-0.86499,5.72595
164.292,-0.86499,5.72595
164.307,-0.86499,5.72595
164.308,-0.85918,5.72618
164.309,-0.85918,5.72618
164.324,-0.85918,5.72618
164.325,-0.85918,5.72618
164.326,-0.85918,5.72618
164.341,-0.85918,5.72618
164.342,-0.853368,5.72637
164.343,-0.853368,5.72637
164.358,-0.853368,5.72637
164.359,-0.853368,5.72637
164.36,-0.853368,5.72637
164.375,-0.853368,5.72637
164.376,-0.847557,5.72654
164.377,-0.847557,5.72654
164.392,-0.847557,5.72654
164.393,-0.847557,5.72654
164.394,-0.847557,5.72654
164.409,-0.847557,5.72654
164.41,-0.841741,5.72659
164.411,-0.841741,5.72659
164.426,-0.841741,5.72659
164.427,-0.841741,5.72659
164.428,-0.841741,5.72659
164.443,-0.841741,5.72659
164.444,-0.835924,5.72658
164.445,-0.835924,5.72658
164.46,-0.835924,5.72658
164.461,-0.835924,5.72658
164.462,-0.835924,5.72658
164.477,-0.835924,5.72658
164.478,-0.830106,5.72651
164.479,-0.830106,5.72651
164.494,-0.830106,5.72651
164.495,-0.830106,5.72651
164.496,-0.830106,5.72651
164.511,-0.830106,5.72651
164.512,-0.824289,5.72641
164.513,-0.824289,5.72641
164.528,-0.824289,5.72641
164.529,-0.824289,5.72641
164.53,-0.824289,5.72641
164.545,-0.824289,5.72641
164.546,-0.818474,5.72631
164.547,-0.818474,5.72631
164.562,-0.818474,5.72631
164.563,-0.818474,5.72631
164.564,-0.818474,5.72631
164.579,-0.818474,5.72631
164.58,-0.812661,5.72622
164.581,-0.812661,5.72622
164.596,-0.812661,5.72622
164.597,-0.812661,5.72622
164.598,-0.812661,5.72622
164.613,-0.812661,5.72622
164.614,-0.806848,5.72605
164.615,-0.806848,5.72605
164.63,-0.806848,5.72605
164.631,-0.806848,5.72605
164.632,-0.806848,5.72605
164.647,-0.806848,5.72605
164.648,-0.801039,5.72593
164.649,-0.801039,5.72593
164.664,-0.801039,5.72593
164.665,-0.801039,5.72593
164.666,-0.801039,5.72593
164.681,-0.801039,5.72593
164.682,-0.795243,5.72607
164.683,-0.795243,5.72607
164.698,-0.795243,5.72607
164.699,-0.795243,5.72607
164.7,-0.795243,5.72607
164.715,-0.795243,5.72607
164.716,-0.789449,5.72621
164.717,-0.789449,5.72621
164.732,-0.789449,5.72621
164.733,-0.789449,5.72621
164.734,-0.789449,5.72621
164.749,-0.789449,5.72621
164.75,-0.783658,5.72634
164.751,-0.783658,5.72634
164.766,-0.783658,5.72634
164.767,-0.783658,5.72634
164.768,-0.783658,5.72634
164.783,-0.783658,5.72634
164.784,-0.777868,5.72644
164.785,-0.777868,5.72644
164.8,-0.777868,5.72644
164.801,-0.777868,5.72644
164.802,-0.777868,5.72644
164.817,-0.777868,5.72644
164.818,-0.77208,5.72651
164.819,-0.77208,5.72651
164.834,-0.77208,5.72651
164.835,-0.77208,5.72651
164.836,-0.77208,5.72651
164.851,-0.77208,5.72651
164.852,-0.766295,5.72658
164.853,-0.766295,5.72658
164.868,-0.766295,5.72658
164.869,-0.766295,5.72658
164.87,-0.766295,5.72658
164.885,-0.766295,5.72658
164.886,-0.760514,5.72664
164.887,-0.760514,5.72664
164.902,-0.760514,5.72664
164.903,-0.760514,5.72664
164.904,-0.760514,5.72664
164.919,-0.760514,5.72664
164.92,-0.75474,5.7268
164.921,-0.75474,5.7268
164.936,-0.75474,5.7268
164.937,-0.75474,5.7268
164.938,-0.75474,5.7268
164.953,-0.75474,5.7268
164.954,-0.748971,5.72703
164.955,-0.748971,5.72703
164.97,-0.748971,5.72703
164.971,-0.748971,5.72703
164.972,-0.748971,5.72703
164.987,-0.748971,5.72703
164.988,-0.743202,5.72714
164.989,-0.743202,5.72714
165.004,-0.743202,5.72714
165.005,-0.743202,5.72714
165.006,-0.743202,5.72714
165.021,-0.743202,5.72714
165.022,-0.737436,5.72721
165.023,-0.737436,5.72721
165.038,-0.737436,5.72721
165.039,-0.737436,5.72721
165.04,-0.737436,5.72721
165.055,-0.737436,5.72721
165.056,-0.731669,5.72714
165.057,-0.731669,5.72714
165.072,-0.731669,5.72714
165.073,-0.731669,5.72714
165.074,-0.731669,5.72714
165.089,-0.731669,5.72714
165.09,-0.725907,5.72709
165.091,-0.725907,5.72709
165.106,-0.725907,5.72709
165.107,-0.725907,5.72709
165.108,-0.725907,5.72709
165.123,-0.725907,5.72709
165.124,-0.720152,5.7271
165.125,-0.720152,5.7271
165.14,-0.720152,5.7271
165.141,-0.720152,5.7271
165.142,-0.720152,5.7271
165.157,-0.720152,5.7271
165.158,-0.714409,5.72736
165.159,-0.714409,5.72736
165.174,-0.714409,5.72736
165.175,-0.714409,5.72736
165.176,-0.714409,5.72736
165.191,-0.714409,5.72736
165.192,-0.708674,5.72773
165.193,-0.708674,5.72773
165.208,-0.708674,5.72773
165.209,-0.708674,5.72773
165.21,-0.708674,5.72773
165.225,-0.708674,5.72773
165.226,-0.702943,5.72808
165.227,-0.702943,5.72808
165.242,-0.702943,5.72808
165.243,-0.702943,5.72808
165.244,-0.702943,5.72808
165.259,-0.702943,5.72808
165.26,-0.697213,5.72829
165.261,-0.697213,5.72829
165.276,-0.697213,5.72829
165.277,-0.697213,5.72829
165.278,-0.697213,5.72829
165.293,-0.697213,5.72829
165.294,-0.691482,5.72833
165.295,-0.691482,5.72833
165.31,-0.691482,5.72833
165.311,-0.691482,5.72833
165.312,-0.691482,5.72833
165.327,-0.691482,5.72833
165.328,-0.685757,5.72835
165.329,-0.685757,5.72835
165.344,-0.685757,5.72835
165.345,-0.685757,5.72835
165.346,-0.685757,5.72835
165.361,-0.685757,5.72835
165.362,-0.680037,5.72839
165.363,-0.680037,5.72839
165.378,-0.680037,5.72839
165.379,-0.680037,5.72839
165.38,-0.680037,5.72839
165.395,-0.680037,5.72839
165.396,-0.674334,5.72882
165.397,-0.674334,5.72882
165.412,-0.674334,5.72882
165.413,-0.674334,5.72882
165.414,-0.674334,5.72882
165.429,-0.674334,5.72882
165.43,-0.668634,5.72919
165.431,-0.668634,5.72919
165.446,-0.668634,5.72919
165.447,-0.668634,5.72919
165.448,-0.668634,5.72919
165.463,-0.668634,5.72919
165.464,-0.662938,5.72946
165.465,-0.662938,5.72946
165.48,-0.662938,5.72946
165.481,-0.662938,5.72946
165.482,-0.662938,5.72946
165.497,-0.662938,5.72946
165.498,-0.657243,5.72959
165.499,-0.657243,5.72959
165.514,-0.657243,5.72959
165.515,-0.657243,5.72959
165.516,-0.657243,5.72959
165.531,-0.657243,5.72959
165.532,-0.651553,5.72966
165.533,-0.651553,5.72966
165.548,-0.651553,5.72966
165.549,-0.651553,5.72966
165.55,-0.651553,5.72966
165.565,-0.651553,5.72966
165.566,-0.645872,5.72985
165.567,-0.645872,5.72985
165.582,-0.645872,5.72985
165.583,-0.645872,5.72985
165.584,-0.645872,5.72985
165.599,-0.645872,5.72985
165.6,-0.640202,5.73022
165.601,-0.640202,5.73022
165.616,-0.640202,5.73022
165.617,-0.640202,5.73022
165.618,-0.640202,5.73022
165.633,-0.640202,5.73022
165.634,-0.63454,5.73067
165.635,-0.63454,5.73067
165.65,-0.63454,5.73067
165.651,-0.63454,5.73067
165.652,-0.63454,5.73067
165.667,-0.63454,5.73067
165.668,-0.628888,5.73129
165.669,-0.628888,5.73129
165.684,-0.628888,5.73129
165.685,-0.628888,5.73129
165.686,-0.628888,5.73129
165.701,-0.628888,5.73129
165.702,-0.623238,5.73172
165.703,-0.623238,5.73172
165.718,-0.623238,5.73172
165.719,-0.623238,5.73172
165.72,-0.623238,5.73172
165.735,-0.623238,5.73172
165.736,-0.617589,5.73187
165.737,-0.617589,5.73187
165.752,-0.617589,5.73187
165.753,-0.617589,5.73187
165.754,-0.617589,5.73187
165.769,-0.617589,5.73187
165.77,-0.611947,5.73203
165.771,-0.611947,5.73203
165.786,-0.611947,5.73203
165.787,-0.611947,5.73203
165.788,-0.611947,5.73203
165.803,-0.611947,5.73203
165.804,-0.606312,5.73223
165.805,-0.606312,5.73223
165.82,-0.606312,5.73223
165.821,-0.606312,5.73223
165.822,-0.606312,5.73223
165.837,-0.606312,5.73223
165.838,-0.600689,5.73265
165.839,-0.600689,5.73265
165.854,-0.600689,5.73265
165.855,-0.600689,5.73265
165.856,-0.600689,5.73265
165.871,-0.600689,5.73265
165.872,-0.595075,5.73312
165.873,-0.595075,5.73312
165.888,-0.595075,5.73312
165.889,-0.595075,5.73312
165.89,-0.595075,5.73312
165.905,-0.595075,5.73312
165.906,-0.589467,5.73362
165.907,-0.589467,5.73362
165.922,-0.589467,5.73362
165.923,-0.589467,5.73362
165.924,-0.589467,5.73362
165.939,-0.589467,5.73362
165.94,-0.583867,5.73406
165.941,-0.583867,5.73406
165.956,-0.583867,5.73406
165.957,-0.583867,5.73406
165.958,-0.583867,5.73406
165.973,-0.583867,5.73406
165.974,-0.578272,5.73442
165.975,-0.578272,5.73442
165.99,-0.578272,5.73442
165.991,-0.578272,5.73442
165.992,-0.578272,5.73442
166.007,-0.578272,5.73442
166.008,-0.572683,5.7347
166.009,-0.572683,5.7347
166.024,-0.572683,5.7347
166.025,-0.572683,5.7347
166.026,-0.572683,5.7347
166.041,-0.572683,5.7347
166.042,-0.567104,5.73507
166.043,-0.567104,5.73507
166.058,-0.567104,5.73507
166.059,-0.567104,5.73507
166.06,-0.567104,5.73507
166.075,-0.567104,5.73507
166.076,-0.561534,5.73553
166.077,-0.561534,5.73553
166.092,-0.561534,5.73553
166.093,-0.561534,5.73553
166.094,-0.561534,5.73553
166.109,-0.561534,5.73553
166.11,-0.555973,5.73612
166.111,-0.555973,5.73612
166.126,-0.555973,5.73612
166.127,-0.555973,5.73612
166.128,-0.555973,5.73612
166.143,-0.555973,5.73612
166.144,-0.550418,5.73652
166.145,-0.550418,5.73652
166.16,-0.550418,5.73652
166.161,-0.550418,5.73652
166.162,-0.550418,5.73652
166.177,-0.550418,5.73652
166.178,-0.54487,5.73685
166.179,-0.54487,5.73685
166.194,-0.54487,5.73685
166.195,-0.54487,5.73685
166.196,-0.54487,5.73685
166.211,-0.54487,5.73685
166.212,-0.539331,5.73718
166.213,-0.539331,5.73718
166.228,-0.539331,5.73718
166.229,-0.539331,5.73718
166.23,-0.539331,5.73718
166.245,-0.539331,5.73718
166.246,-0.533801,5.73759
166.247,-0.533801,5.73759
166.262,-0.533801,5.73759
166.263,-0.533801,5.73759
166.264,-0.533801,5.73759
166.279,-0.533801,5.73759
166.28,-0.52828,5.73808
166.281,-0.52828,5.73808
166.296,-0.52828,5.73808
166.297,-0.52828,5.73808
166.298,-0.52828,5.73808
166.313,-0.52828,5.73808
166.314,-0.522767,5.7385
166.315,-0.522767,5.7385
166.33,-0.522767,5.7385
166.331,-0.522767,5.7385
166.332,-0.522767,5.7385
166.347,-0.522767,5.7385
166.348,-0.517263,5.73893
166.349,-0.517263,5.73893
166.364,-0.517263,5.73893
166.365,-0.517263,5.73893
166.366,-0.517263,5.73893
166.381,-0.517263,5.73893
166.382,-0.511768,5.73938
166.383,-0.511768,5.73938
166.398,-0.511768,5.73938
166.399,-0.511768,5.73938
166.4,-0.511768,5.73938
166.415,-0.511768,5.73938
166.416,-0.506282,5.73981
166.417,-0.506282,5.73981
166.432,-0.506282,5.73981
166.433,-0.506282,5.73981
166.434,-0.506282,5.73981
166.449,-0.506282,5.73981
166.45,-0.500804,5.74018
166.451,-0.500804,5.74018
166.466,-0.500804,5.74018
166.467,-0.500804,5.74018
166.468,-0.500804,5.74018
166.483,-0.500804,5.74018
166.484,-0.495333,5.74016
166.485,-0.495333,5.74016
166.5,-0.495333,5.74016
166.501,-0.495333,5.74016
166.502,-0.495333,5.74016
166.517,-0.495333,5.74016
166.518,-0.489872,5.74023
166.519,-0.489872,5.74023
166.534,-0.489872,5.74023
166.535,-0.489872,5.74023
166.536,-0.489872,5.74023
166.551,-0.489872,5.74023
166.552,-0.484421,5.74037
166.553,-0.484421,5.74037
166.568,-0.484421,5.74037
166.569,-0.484421,5.74037
166.57,-0.484421,5.74037
166.585,-0.484421,5.74037
166.586,-0.478981,5.74069
166.587,-0.478981,5.74069
166.602,-0.478981,5.74069
166.603,-0.478981,5.74069
166.604,-0.478981,5.74069
166.619,-0.478981,5.74069
166.62,-0.473551,5.74104
166.621,-0.473551,5.74104
166.636,-0.473551,5.74104
166.637,-0.473551,5.74104
166.638,-0.473551,5.74104
166.653,-0.473551,5.74104
166.654,-0.46813,5.74133
166.655,-0.46813,5.74133
166.67,-0.46813,5.74133
166.671,-0.46813,5.74133
166.672,-0.46813,5.74133
166.687,-0.46813,5.74133
166.688,-0.462719,5.74156
166.689,-0.462719,5.74156
166.704,-0.462719,5.74156
166.705,-0.462719,5.74156
166.706,-0.462719,5.74156
166.721,-0.462719,5.74156
166.722,-0.457318,5.7417
166.723,-0.457318,5.7417
166.738,-0.457318,5.7417
166.739,-0.457318,5.7417
166.74,-0.457318,5.7417
166.755,-0.457318,5.7417
166.756,-0.451927,5.74177
166.757,-0.451927,5.74177
166.772,-0.451927,5.74177
166.773,-0.451927,5.74177
166.774,-0.451927,5.74177
166.789,-0.451927,5.74177
166.79,-0.446547,5.7418
166.791,-0.446547,5.7418
166.806,-0.446547,5.7418
166.807,-0.446547,5.7418
166.808,-0.446547,5.7418
166.823,-0.446547,5.7418
166.824,-0.441177,5.74202
166.825,-0.441177,5.74202
166.84,-0.441177,5.74202
166.841,-0.441177,5.74202
166.842,-0.441177,5.74202
166.857,-0.441177,5.74202
166.858,-0.435818,5.7423
166.859,-0.435818,5.7423
166.874,-0.435818,5.7423
166.875,-0.435818,5.7423
166.876,-0.435818,5.7423
166.891,-0.435818,5.7423
166.892,-0.430469,5.74262
166.893,-0.430469,5.74262
166.908,-0.430469,5.74262
166.909,-0.430469,5.74262
166.91,-0.430469,5.74262
166.925,-0.430469,5.74262
166.926,-0.425131,5.74283
166.927,-0.425131,5.74283
166.942,-0.425131,5.74283
166.943,-0.425131,5.74283
166.944,-0.425131,5.74283
166.959,-0.425131,5.74283
166.96,-0.419806,5.74273
166.961,-0.419806,5.74273
166.976,-0.419806,5.74273
166.977,-0.419806,5.74273
166.978,-0.419806,5.74273
166.993,-0.419806,5.74273
166.994,-0.414497,5.74266
166.995,-0.414497,5.74266
167.01,-0.414497,5.74266
167.011,-0.414497,5.74266
167.012,-0.414497,5.74266
167.027,-0.414497,5.74266
167.028,-0.409202,5.74264
167.029,-0.409202,5.74264
167.044,-0.409202,5.74264
167.045,-0.409202,5.74264
167.046,-0.409202,5.74264
167.061,-0.409202,5.74264
167.062,-0.40392,5.74286
167.063,-0.40392,5.74286
167.078,-0.40392,5.74286
167.079,-0.40392,5.74286
167.08,-0.40392,5.74286
167.095,-0.40392,5.74286
167.096,-0.398651,5.74326
167.097,-0.398651,5.74326
167.112,-0.398651,5.74326
167.113,-0.398651,5.74326
167.114,-0.398651,5.74326
167.129,-0.398651,5.74326
167.13,-0.393395,5.74352
167.131,-0.393395,5.74352
167.146,-0.393395,5.74352
167.147,-0.393395,5.74352
167.148,-0.393395,5.74352
167.163,-0.393395,5.74352
167.164,-0.388153,5.74372
167.165,-0.388153,5.74372
167.18,-0.388153,5.74372
167.181,-0.388153,5.74372
167.182,-0.388153,5.74372
167.197,-0.388153,5.74372
167.198,-0.382926,5.74368
167.199,-0.382926,5.74368
167.214,-0.382926,5.74368
167.215,-0.382926,5.74368
167.216,-0.382926,5.74368
167.231,-0.382926,5.74368
167.232,-0.377713,5.7436
167.233,-0.377713,5.7436
167.248,-0.377713,5.7436
167.249,-0.377713,5.7436
167.25,-0.377713,5.7436
167.265,-0.377713,5.7436
167.266,-0.372511,5.7436
167.267,-0.372511,5.7436
167.282,-0.372511,5.7436
167.283,-0.372511,5.7436
167.284,-0.372511,5.7436
167.299,-0.372511,5.7436
167.3,-0.367321,5.7436
167.301,-0.367321,5.7436
167.316,-0.367321,5.7436
167.317,-0.367321,5.7436
167.318,-0.367321,5.7436
167.333,-0.367321,5.7436
167.334,-0.362141,5.74374
167.335,-0.362141,5.74374
167.35,-0.362141,5.74374
167.351,-0.362141,5.74374
167.352,-0.362141,5.74374
167.367,-0.362141,5.74374
167.368,-0.356972,5.7439
167.369,-0.356972,5.7439
167.384,-0.356972,5.7439
167.385,-0.356972,5.7439
167.386,-0.356972,5.7439
167.401,-0.356972,5.7439
167.402,-0.351813,5.74408
167.403,-0.351813,5.74408
167.418,-0.351813,5.74408
167.419,-0.351813,5.74408
167.42,-0.351813,5.74408
167.435,-0.351813,5.74408
167.436,-0.346666,5.74426
167.437,-0.346666,5.74426
167.452,-0.346666,5.74426
167.453,-0.346666,5.74426
167.454,-0.346666,5.74426
167.469,-0.346666,5.74426
167.47,-0.341531,5.74426
167.471,-0.341531,5.74426
167.486,-0.341531,5.74426
167.487,-0.341531,5.74426
167.488,-0.341531,5.74426
167.503,-0.341531,5.74426
167.504,-0.336408,5.74419
167.505,-0.336408,5.74419
167.52,-0.336408,5.74419
167.521,-0.336408,5.74419
167.522,-0.336408,5.74419
167.537,-0.336408,5.74419
167.538,-0.331297,5.74406
167.539,-0.331297,5.74406
167.554,-0.331297,5.74406
167.555,-0.331297,5.74406
167.556,-0.331297,5.74406
167.571,-0.331297,5.74406
167.572,-0.326196,5.74391
167.573,-0.326196,5.74391
167.588,-0.326196,5.74391
167.589,-0.326196,5.74391
167.59,-0.326196,5.74391
167.605,-0.326196,5.74391
167.606,-0.321101,5.74394
167.607,-0.321101,5.74394
167.622,-0.321101,5.74394
167.623,-0.321101,5.74394
167.624,-0.321101,5.74394
167.639,-0.321101,5.74394
167.64,-0.316014,5.74399
167.641,-0.316014,5.74399
167.656,-0.316014,5.74399
167.657,-0.316014,5.74399
167.658,-0.316014,5.74399
167.673,-0.316014,5.74399
167.674,-0.310937,5.74397
167.675,-0.310937,5.74397
167.69,-0.310937,5.74397
167.691,-0.310937,5.74397
167.692,-0.310937,5.74397
167.707,-0.310937,5.74397
167.708,-0.305869,5.74392
167.709,-0.305869,5.74392
167.724,-0.305869,5.74392
167.725,-0.305869,5.74392
167.726,-0.305869,5.74392
167.741,-0.305869,5.74392
167.742,-0.300808,5.74396
167.743,-0.300808,5.74396
167.758,-0.300808,5.74396
167.759,-0.300808,5.74396
167.76,-0.300808,5.74396
167.775,-0.300808,5.74396
167.776,-0.295753,5.74402
167.777,-0.295753,5.74402
167.792,-0.295753,5.74402
167.793,-0.295753,5.74402
167.794,-0.295753,5.74402
167.809,-0.295753,5.74402
167.81,-0.290704,5.74414
167.811,-0.290704,5.74414
167.826,-0.290704,5.74414
167.827,-0.290704,5.74414
167.828,-0.290704,5.74414
167.843,-0.290704,5.74414
167.844,-0.285661,5.74431
167.845,-0.285661,5.74431
167.86,-0.285661,5.74431
167.861,-0.285661,5.74431
167.862,-0.285661,5.74431
167.877,-0.285661,5.74431
