Time (s),x,y
193.431,4.76074,7.26232
193.447,4.76058,7.26233
193.448,4.75802,7.2626
193.449,4.75786,7.26262
193.466,4.7577,7.26264
193.467,4.75499,7.26292
193.484,4.75483,7.26294
193.485,4.75212,7.26322
193.501,4.75196,7.26324
193.502,4.74941,7.26351
193.503,4.74925,7.26353
193.52,4.74909,7.26355
193.521,4.74638,7.26384
193.537,4.74622,7.26385
193.538,4.74366,7.26412
193.554,4.7435,7.26414
193.555,4.74095,7.26441
193.572,4.74079,7.26443
193.573,4.73807,7.26471
193.588,4.73791,7.26473
193.589,4.73552,7.26498
193.59,4.73536,7.265
193.607,4.7352,7.26502
193.608,4.73249,7.26531
193.624,4.73233,7.26532
193.625,4.72978,7.26559
193.64,4.72962,7.26561
193.641,4.72722,7.26586
193.658,4.72706,7.26588
193.659,4.72435,7.26617
193.674,4.72419,7.26618
193.675,4.7218,7.26643
193.676,4.72164,7.26645
193.693,4.72149,7.26647
193.694,4.71879,7.26673
193.71,4.71863,7.26674
193.711,4.71608,7.26698
193.728,4.71592,7.26699
193.729,4.71321,7.26723
193.745,4.71305,7.26724
193.746,4.71051,7.26744
193.762,4.71035,7.26746
193.763,4.7078,7.26763
193.779,4.70765,7.26763
193.78,4.70511,7.2678
193.797,4.70495,7.26781
193.798,4.70221,7.26796
193.799,4.70205,7.26797
193.815,4.70189,7.26798
193.816,4.69933,7.26811
193.833,4.69917,7.26812
193.834,4.69646,7.26825
193.85,4.6963,7.26825
193.851,4.69376,7.26835
193.867,4.6936,7.26836
193.868,4.69104,7.26846
193.883,4.69088,7.26846
193.884,4.68847,7.26854
193.885,4.68831,7.26854
193.901,4.68815,7.26854
193.902,4.68557,7.26862
193.919,4.68541,7.26862
193.92,4.68271,7.2687
193.936,4.68255,7.2687
193.937,4.67997,7.26878
193.953,4.6798,7.26879
193.954,4.67723,7.26887
193.97,4.67707,7.26887
193.971,4.67451,7.26896
193.986,4.67435,7.26896
193.987,4.67195,7.26904
193.988,4.67179,7.26905
194.005,4.67164,7.26905
194.006,4.66892,7.26913
194.022,4.66876,7.26913
194.023,4.66617,7.26921
194.038,4.66601,7.26922
194.039,4.6636,7.26929
194.056,4.66344,7.2693
194.057,4.66071,7.26938
194.072,4.66055,7.26939
194.073,4.65816,7.26946
194.074,4.658,7.26946
194.091,4.65784,7.26947
194.092,4.65512,7.26955
194.109,4.65496,7.26956
194.11,4.65222,7.26964
194.126,4.65206,7.26965
194.127,4.64949,7.26973
194.143,4.64933,7.26973
194.144,4.64676,7.26981
194.161,4.6466,7.26981
194.162,4.64388,7.2699
194.178,4.64372,7.2699
194.179,4.64115,7.26998
194.195,4.64099,7.26999
194.196,4.63843,7.27007
194.212,4.63827,7.27007
194.213,4.6357,7.27015
194.23,4.63554,7.27016
194.231,4.63281,7.27024
194.247,4.63265,7.27024
194.248,4.63008,7.27032
194.264,4.62992,7.27033
194.265,4.62736,7.27041
194.282,4.6272,7.27041
194.283,4.62447,7.27049
194.298,4.62431,7.2705
194.299,4.62192,7.27056
194.3,4.62176,7.27056
194.317,4.6216,7.27056
194.318,4.61887,7.27062
194.333,4.61871,7.27062
194.334,4.61631,7.27066
194.335,4.61615,7.27067
194.351,4.61599,7.27067
194.352,4.61345,7.27069
194.369,4.61329,7.27069
194.37,4.61055,7.2707
194.387,4.61039,7.2707
194.388,4.60766,7.27069
194.404,4.6075,7.27069
194.405,4.60493,7.27068
194.421,4.60477,7.27068
194.422,4.60222,7.27068
194.438,4.60206,7.27068
194.439,4.59949,7.27068
194.456,4.59933,7.27068
194.457,4.5966,7.27068
194.473,4.59644,7.27068
194.474,4.59386,7.27067
194.491,4.5937,7.27067
194.492,4.59097,7.27067
194.508,4.59081,7.27067
194.509,4.58825,7.27067
194.525,4.58809,7.27067
194.526,4.58552,7.27066
194.541,4.58536,7.27066
194.542,4.58296,7.27066
194.543,4.5828,7.27066
194.56,4.58263,7.27066
194.561,4.5799,7.27066
194.577,4.57974,7.27066
194.578,4.57718,7.27066
194.595,4.57702,7.27066
194.596,4.5743,7.27064
194.612,4.57414,7.27064
194.613,4.57158,7.27061
194.614,4.57142,7.27061
194.63,4.57126,7.27061
194.631,4.5687,7.27057
194.647,4.56854,7.27057
194.648,4.566,7.27052
194.649,4.56584,7.27051
194.666,4.56568,7.27051
194.667,4.56295,7.27043
194.684,4.56278,7.27043
194.685,4.56005,7.27032
194.701,4.55989,7.27032
194.702,4.55726,7.27027
194.717,4.5571,7.27027
194.718,4.55466,7.27023
194.719,4.5545,7.27022
194.736,4.55433,7.27022
194.737,4.55159,7.27019
194.752,4.55143,7.27019
194.753,4.54901,7.2702
194.754,4.54885,7.27021
194.77,4.54868,7.27021
194.771,4.5461,7.27027
194.788,4.54594,7.27028
194.789,4.54319,7.27038
194.805,4.54303,7.27039
194.806,4.54046,7.2705
194.822,4.5403,7.27051
194.823,4.5377,7.27067
194.84,4.53754,7.27068
194.841,4.53479,7.27084
194.857,4.53463,7.27085
194.858,4.53205,7.27105
194.875,4.53189,7.27107
194.876,4.52916,7.2713
194.893,4.529,7.27131
194.894,4.52628,7.27157
194.909,4.52612,7.27159
194.91,4.52372,7.27183
194.926,4.52356,7.27185
194.927,4.521,7.27211
194.943,4.52084,7.27212
194.944,4.51829,7.27238
194.945,4.51813,7.2724
194.962,4.51797,7.27241
194.963,4.51525,7.27269
194.979,4.51509,7.27271
194.98,4.51254,7.27297
194.997,4.51238,7.27298
194.998,4.50967,7.27326
195.014,4.50951,7.27327
195.015,4.50694,7.27352
195.031,4.50678,7.27354
195.032,4.50423,7.2738
195.048,4.50407,7.27381
195.049,4.50152,7.27408
195.066,4.50136,7.27409
195.067,4.49865,7.27437
195.083,4.49849,7.27439
195.084,4.49595,7.27464
195.085,4.49579,7.27466
195.102,4.49563,7.27467
195.103,4.4929,7.27495
195.119,4.49274,7.27496
195.12,4.49017,7.27521
195.136,4.49001,7.27523
195.137,4.48745,7.27549
195.153,4.4873,7.27551
195.154,4.48476,7.27577
195.171,4.4846,7.27578
195.172,4.48189,7.27606
195.188,4.48173,7.27608
195.189,4.47918,7.27633
195.204,4.47902,7.27635
195.205,4.47661,7.27658
195.221,4.47645,7.2766
195.222,4.47389,7.27686
195.238,4.47373,7.27688
195.239,4.47118,7.27714
195.24,4.47102,7.27715
195.257,4.47086,7.27717
195.258,4.46816,7.27745
195.275,4.468,7.27746
195.276,4.46529,7.27773
195.292,4.46513,7.27775
195.293,4.46257,7.27802
195.294,4.46241,7.27803
195.31,4.46225,7.27805
195.311,4.45968,7.27829
195.327,4.45952,7.2783
195.328,4.45696,7.27856
195.329,4.4568,7.27858
195.346,4.45664,7.27859
195.347,4.45394,7.27887
195.363,4.45378,7.27889
195.364,4.45124,7.27916
195.381,4.45108,7.27917
195.382,4.44837,7.27944
195.398,4.44821,7.27945
195.399,4.44564,7.27972
195.416,4.44547,7.27973
195.417,4.44275,7.28
195.432,4.44259,7.28002
195.433,4.44019,7.28026
195.45,4.44003,7.28028
195.451,4.43733,7.28055
195.466,4.43718,7.28057
195.467,4.43479,7.28081
195.468,4.43463,7.28083
195.484,4.43447,7.28084
195.485,4.43191,7.2811
195.502,4.43175,7.28112
195.503,4.42903,7.28139
195.519,4.42887,7.28141
195.52,4.42629,7.28167
195.536,4.42613,7.28169
195.537,4.42352,7.28199
195.552,4.42336,7.28201
195.553,4.42094,7.28232
195.554,4.42078,7.28234
195.57,4.42062,7.28236
195.571,4.41806,7.2827
195.587,4.4179,7.28272
195.588,4.41535,7.28311
195.589,4.41519,7.28314
195.606,4.41503,7.28316
195.607,4.41233,7.28362
195.623,4.41217,7.28365
195.624,4.40963,7.28412
195.64,4.40947,7.28415
195.641,4.40694,7.28464
195.658,4.40678,7.28467
195.659,4.4041,7.2852
195.674,4.40394,7.28524
195.675,4.40157,7.28574
195.692,4.40141,7.28577
195.693,4.39874,7.28637
195.709,4.39858,7.28641
195.71,4.39607,7.287
195.726,4.39591,7.28703
195.727,4.39341,7.28765
195.743,4.39325,7.28769
195.744,4.39076,7.28832
195.759,4.3906,7.28835
195.76,4.38827,7.28896
195.761,4.38811,7.289
195.778,4.38795,7.28905
195.779,4.38531,7.28976
195.795,4.38516,7.2898
195.796,4.38267,7.29049
195.812,4.38252,7.29053
195.813,4.38004,7.29124
195.829,4.37989,7.29128
195.83,4.37742,7.292
195.845,4.37726,7.29205
195.846,4.37495,7.29273
195.847,4.3748,7.29278
195.864,4.37464,7.29283
195.865,4.37203,7.29363
195.882,4.37187,7.29367
195.883,4.36926,7.29449
195.9,4.36911,7.29453
195.901,4.3665,7.29536
195.917,4.36635,7.29541
195.918,4.3639,7.29619
195.935,4.36374,7.29624
195.936,4.36115,7.29707
195.952,4.361,7.29712
195.953,4.35856,7.29791
195.969,4.3584,7.29796
195.97,4.35596,7.29876
195.987,4.35581,7.29881
195.988,4.35322,7.29965
196.004,4.35307,7.2997
196.005,4.35061,7.30048
196.02,4.35045,7.30053
196.021,4.34816,7.30127
196.038,4.34801,7.30132
196.039,4.34542,7.30216
196.054,4.34527,7.3022
196.055,4.34298,7.30295
196.056,4.34283,7.303
196.073,4.34268,7.30304
196.074,4.34008,7.30388
196.091,4.33993,7.30393
196.092,4.33733,7.30477
196.108,4.33717,7.30482
196.109,4.33473,7.30561
196.125,4.33458,7.30566
196.126,4.33213,7.30644
196.142,4.33198,7.30649
196.143,4.32954,7.30728
196.16,4.32938,7.30733
196.161,4.32679,7.30817
196.178,4.32664,7.30822
196.179,4.32404,7.30906
196.195,4.32389,7.30911
196.196,4.32144,7.3099
196.213,4.32129,7.30994
196.214,4.31869,7.31078
196.23,4.31854,7.31083
196.231,4.31609,7.31162
196.247,4.31594,7.31167
196.248,4.31351,7.31248
196.265,4.31336,7.31254
196.266,4.31074,7.3134
196.282,4.31059,7.31345
196.283,4.30816,7.31428
196.299,4.308,7.31433
196.3,4.30558,7.31518
196.315,4.30543,7.31523
196.316,4.30316,7.31604
196.317,4.30301,7.3161
196.334,4.30286,7.31615
196.335,4.30029,7.31707
196.35,4.30014,7.31713
196.351,4.29787,7.31793
196.352,4.29772,7.31799
196.368,4.29757,7.31804
196.369,4.29515,7.31891
196.386,4.295,7.31896
196.387,4.29243,7.31988
196.403,4.29228,7.31994
196.404,4.28986,7.3208
196.42,4.28971,7.32086
196.421,4.28729,7.32172
196.438,4.28714,7.32177
196.439,4.28457,7.32269
196.455,4.28442,7.32274
196.456,4.282,7.32361
196.473,4.28185,7.32366
196.474,4.27928,7.32458
196.491,4.27913,7.32463
196.492,4.27656,7.32555
196.507,4.27641,7.32561
196.508,4.27414,7.32642
196.524,4.27399,7.32647
196.525,4.27158,7.32733
196.541,4.27143,7.32739
196.542,4.26903,7.32823
196.543,4.26888,7.32828
196.56,4.26873,7.32833
196.561,4.26615,7.32921
196.577,4.266,7.32926
196.578,4.26358,7.33008
196.595,4.26343,7.33013
196.596,4.26085,7.33097
196.612,4.2607,7.33102
196.613,4.25826,7.33179
196.629,4.2581,7.33184
196.63,4.25567,7.33257
196.645,4.25552,7.33261
196.646,4.25324,7.33329
196.647,4.25308,7.33334
196.664,4.25293,7.33338
196.665,4.25029,7.33415
196.682,4.25014,7.33419
196.683,4.24753,7.33495
196.699,4.24737,7.33499
196.7,4.24493,7.33568
196.717,4.24478,7.33573
196.718,4.24215,7.33643
196.734,4.24199,7.33648
196.735,4.2395,7.33714
196.751,4.23935,7.33718
196.752,4.23687,7.33784
196.769,4.23671,7.33788
196.77,4.23408,7.33857
196.787,4.23392,7.33862
196.788,4.23127,7.33932
196.804,4.23112,7.33936
196.805,4.22863,7.34
196.822,4.22848,7.34004
196.823,4.22584,7.34073
196.839,4.22569,7.34077
196.84,4.22321,7.34143
196.856,4.22305,7.34147
196.857,4.22057,7.34214
196.873,4.22042,7.34218
196.874,4.21795,7.34283
196.875,4.21779,7.34287
196.892,4.21764,7.34291
196.893,4.21498,7.34361
196.909,4.21483,7.34365
196.91,4.21233,7.34431
196.926,4.21218,7.34435
196.927,4.20969,7.345
196.944,4.20954,7.34504
196.945,4.20692,7.34574
196.961,4.20676,7.34578
196.962,4.20429,7.34644
196.978,4.20413,7.34648
196.979,4.20164,7.34714
196.995,4.20149,7.34718
196.996,4.199,7.34783
197.012,4.19884,7.34787
197.013,4.19636,7.34853
197.029,4.1962,7.34857
197.03,4.19372,7.34922
197.047,4.19357,7.34926
197.048,4.19093,7.34996
197.064,4.19078,7.35
197.065,4.1883,7.35066
197.081,4.18814,7.3507
197.082,4.18566,7.35135
197.098,4.1855,7.3514
197.099,4.18302,7.35205
197.115,4.18286,7.35209
197.116,4.18038,7.35275
197.131,4.18022,7.35279
197.132,4.1779,7.3534
197.149,4.17774,7.35344
197.15,4.1751,7.35414
197.165,4.17495,7.35418
197.166,4.17262,7.35479
197.167,4.17247,7.35484
197.184,4.17231,7.35488
197.185,4.16967,7.35557
197.201,4.16952,7.35561
197.202,4.16704,7.35627
197.219,4.16688,7.35631
197.22,4.16424,7.35701
197.236,4.16409,7.35705
197.237,4.16161,7.3577
197.254,4.16145,7.35774
197.255,4.15881,7.35844
197.271,4.15866,7.35848
197.272,4.15617,7.35914
197.288,4.15602,7.35918
197.289,4.15354,7.35983
197.306,4.15338,7.35987
197.307,4.15074,7.36057
197.322,4.15059,7.36061
197.323,4.14826,7.36123
197.324,4.14811,7.36127
197.34,4.14795,7.36131
197.341,4.14547,7.36196
197.357,4.14531,7.36201
197.358,4.14283,7.36266
197.359,4.14267,7.3627
197.376,4.14252,7.36274
197.377,4.13988,7.36344
197.393,4.13973,7.36348
197.394,4.13724,7.36414
197.412,4.13709,7.36418
197.413,4.1343,7.36491
197.43,4.13414,7.36496
197.431,4.1315,7.36565
197.446,4.13135,7.36569
197.447,4.12902,7.36631
197.463,4.12886,7.36635
197.464,4.12641,7.36698
197.48,4.12626,7.36702
197.481,4.12384,7.36761
197.482,4.12369,7.36765
197.499,4.12353,7.36768
197.507,4.12089,7.36829
197.517,4.12074,7.36832
197.518,4.11811,7.36888
197.534,4.11795,7.36891
197.535,4.11547,7.36937
197.551,4.11531,7.3694
197.552,4.11281,7.36981
197.568,4.11266,7.36984
197.569,4.11017,7.37021
197.586,4.11002,7.37024
197.587,4.10731,7.3706
197.603,4.10715,7.37062
197.604,4.10463,7.37095
197.62,4.10447,7.37097
197.621,4.10196,7.37125
197.638,4.1018,7.37127
197.639,4.09911,7.37155
197.655,4.09895,7.37157
197.656,4.09641,7.37177
197.672,4.09625,7.37178
197.673,4.09374,7.37196
197.69,4.09358,7.37197
197.691,4.09086,7.37214
197.707,4.0907,7.37215
197.708,4.08813,7.37228
197.724,4.08797,7.37229
197.725,4.08543,7.3724
197.741,4.08527,7.3724
197.742,4.08273,7.37249
197.743,4.08257,7.37249
197.76,4.08241,7.37249
197.761,4.07971,7.37255
197.777,4.07955,7.37256
197.778,4.07699,7.37259
197.794,4.07683,7.37259
197.795,4.07427,7.3726
197.811,4.07411,7.3726
197.812,4.07156,7.37258
197.828,4.07141,7.37258
197.829,4.06885,7.37256
197.849,4.06869,7.37255
197.851,4.06533,7.3725
197.867,4.06517,7.3725
197.868,4.06261,7.37243
197.884,4.06245,7.37242
197.885,4.0599,7.37234
197.902,4.05974,7.37233
197.903,4.05703,7.37223
197.919,4.05687,7.37222
197.92,4.05431,7.37209
197.936,4.05414,7.37208
197.937,4.05158,7.37196
197.954,4.05142,7.37195
197.955,4.04871,7.37181
197.971,4.04855,7.3718
197.972,4.04601,7.37164
197.988,4.04585,7.37163
197.989,4.04327,7.37149
198.005,4.04311,7.37148
198.006,4.04054,7.3713
198.023,4.04038,7.37129
198.024,4.03767,7.37111
198.041,4.03751,7.3711
198.042,4.03479,7.37093
198.058,4.03463,7.37092
198.059,4.03206,7.37077
198.075,4.0319,7.37076
198.076,4.02934,7.37061
198.092,4.02918,7.37061
198.093,4.02663,7.37045
198.11,4.02647,7.37044
198.111,4.02373,7.37027
198.127,4.02357,7.37026
198.128,4.021,7.3701
198.129,4.02084,7.37009
198.146,4.02068,7.37007
198.148,4.01796,7.3699
198.165,4.01764,7.36988
198.166,4.01493,7.36972
198.167,4.01477,7.36971
198.183,4.01461,7.3697
198.184,4.01206,7.36956
198.201,4.0119,7.36955
198.202,4.00916,7.36937
198.218,4.009,7.36936
198.219,4.00641,7.36921
198.236,4.00625,7.3692
198.237,4.00353,7.36899
198.254,4.00337,7.36898
198.255,4.00067,7.36878
198.271,4.00051,7.36877
198.272,3.99797,7.36859
198.288,3.99781,7.36857
198.289,3.99526,7.36836
198.306,3.9951,7.36835
198.307,3.99239,7.3681
198.323,3.99223,7.36808
198.324,3.98965,7.36784
198.341,3.98948,7.36783
198.342,3.98666,7.36764
198.359,3.98649,7.36763
198.36,3.98371,7.36744
198.376,3.98355,7.36742
198.377,3.98098,7.36729
198.393,3.98081,7.36729
198.394,3.97822,7.36722
198.411,3.97806,7.36721
198.412,3.97531,7.36718
198.428,3.97515,7.36718
198.429,3.97256,7.36719
198.446,3.9724,7.3672
198.447,3.96967,7.36724
198.464,3.96951,7.36725
198.465,3.96675,7.36731
198.481,3.96659,7.36731
198.482,3.964,7.36741
198.498,3.96384,7.36742
198.499,3.96126,7.36756
198.515,3.9611,7.36757
198.516,3.95853,7.36774
198.533,3.95837,7.36776
198.534,3.95562,7.36796
198.55,3.95546,7.36797
198.551,3.9529,7.36818
198.552,3.95274,7.36819
198.569,3.95258,7.36821
198.57,3.94985,7.36845
198.586,3.94969,7.36847
198.587,3.94712,7.36872
198.603,3.94696,7.36873
198.604,3.9444,7.369
198.621,3.94424,7.36901
198.622,3.94152,7.36931
198.638,3.94136,7.36933
198.639,3.93881,7.3696
198.655,3.93865,7.36962
198.656,3.9361,7.3699
198.673,3.93594,7.36992
198.674,3.93323,7.37023
198.69,3.93307,7.37025
198.691,3.93052,7.37054
198.707,3.93036,7.37056
198.708,3.92781,7.37083
198.725,3.92765,7.37084
198.726,3.92492,7.37115
198.743,3.92476,7.37117
198.744,3.92205,7.37145
198.759,3.92189,7.37147
198.76,3.9195,7.37173
198.775,3.91934,7.37175
198.776,3.91696,7.37202
198.793,3.9168,7.37204
198.794,3.9141,7.37235
198.809,3.91394,7.37237
198.81,3.91153,7.37262
198.811,3.91137,7.37264
198.828,3.91121,7.37266
198.829,3.90849,7.37295
198.845,3.90833,7.37297
198.846,3.90579,7.37325
198.862,3.90563,7.37327
198.863,3.90308,7.37355
198.879,3.90292,7.37357
198.88,3.90037,7.37386
198.897,3.90021,7.37388
198.898,3.8975,7.37417
198.914,3.89734,7.37419
198.915,3.89477,7.37446
198.931,3.89461,7.37448
198.932,3.89206,7.37476
198.948,3.8919,7.37478
198.949,3.88936,7.37507
198.965,3.8892,7.37508
198.966,3.88666,7.37536
198.983,3.8865,7.37538
198.984,3.88378,7.37569
199,3.88362,7.3757
199.001,3.88106,7.37597
199.018,3.8809,7.37599
199.019,3.87819,7.3763
199.035,3.87803,7.37631
199.036,3.87547,7.37658
199.053,3.87531,7.3766
199.054,3.8726,7.3769
199.07,3.87245,7.37692
199.071,3.8699,7.37721
199.088,3.86974,7.37723
199.089,3.86705,7.37753
199.105,3.86689,7.37754
199.106,3.86432,7.37783
199.122,3.86416,7.37784
199.123,3.8616,7.37812
199.138,3.86144,7.37813
199.139,3.85904,7.3784
199.14,3.85888,7.37842
199.157,3.85872,7.37843
199.158,3.85601,7.37873
199.174,3.85586,7.37875
199.175,3.85332,7.37903
199.191,3.85316,7.37905
199.192,3.85061,7.37933
199.209,3.85045,7.37935
199.21,3.84774,7.37965
199.226,3.84758,7.37967
199.227,3.84501,7.37994
199.244,3.84485,7.37996
199.245,3.84213,7.38026
199.26,3.84197,7.38028
199.261,3.83957,7.38054
199.262,3.83941,7.38056
199.278,3.83925,7.38058
199.279,3.83672,7.38086
199.296,3.83656,7.38088
199.297,3.83386,7.38118
199.314,3.8337,7.38119
199.315,3.83099,7.3815
199.331,3.83083,7.38151
199.332,3.82826,7.38178
199.349,3.8281,7.3818
199.35,3.82538,7.3821
199.351,3.82522,7.38212
199.367,3.82506,7.38214
199.368,3.82251,7.38242
199.383,3.82236,7.38244
199.384,3.81998,7.38271
199.401,3.81982,7.38273
199.402,3.81712,7.38302
199.417,3.81696,7.38303
199.418,3.81452,7.38332
199.419,3.81436,7.38334
199.436,3.8142,7.38336
199.437,3.81147,7.3837
199.453,3.81131,7.38372
199.454,3.80875,7.38403
199.47,3.80859,7.38405
199.471,3.80604,7.3844
199.472,3.80588,7.38442
199.489,3.80572,7.38444
199.49,3.80302,7.38484
199.506,3.80287,7.38487
199.507,3.80032,7.38527
199.524,3.80016,7.38529
199.525,3.79746,7.38572
199.541,3.7973,7.38575
199.542,3.79474,7.38615
199.558,3.79458,7.38618
199.559,3.79204,7.38661
199.56,3.79188,7.38664
199.576,3.79172,7.38666
199.577,3.7892,7.38711
199.593,3.78904,7.38714
199.594,3.78651,7.3876
199.595,3.78635,7.38763
199.612,3.7862,7.38766
199.613,3.78351,7.38817
199.629,3.78335,7.3882
199.63,3.7808,7.38866
199.646,3.78064,7.38869
199.647,3.77811,7.38916
199.664,3.77795,7.38919
199.665,3.77527,7.38969
199.681,3.77511,7.38972
199.682,3.7726,7.3902
199.698,3.77245,7.39023
199.699,3.76993,7.3907
199.716,3.76977,7.39073
199.717,3.7671,7.39122
199.732,3.76694,7.39125
199.733,3.76456,7.39169
199.734,3.7644,7.39171
199.751,3.76424,7.39174
199.752,3.76155,7.39225
199.768,3.76139,7.39228
199.769,3.75886,7.39275
199.785,3.7587,7.39278
199.786,3.75619,7.39325
199.802,3.75603,7.39328
199.803,3.75353,7.39375
199.82,3.75337,7.39378
199.821,3.75067,7.39428
199.837,3.75051,7.39431
199.838,3.74797,7.3948
199.855,3.74781,7.39483
199.856,3.74513,7.39537
199.872,3.74497,7.3954
199.873,3.74246,7.39591
199.888,3.7423,7.39594
199.889,3.73995,7.39644
199.906,3.73979,7.39647
199.907,3.73711,7.39705
199.922,3.73696,7.39709
199.923,3.7346,7.3976
199.924,3.73444,7.39764
199.941,3.73429,7.39767
199.942,3.73162,7.39825
199.958,3.73147,7.39829
199.959,3.72896,7.39884
199.975,3.72881,7.39888
199.977,3.72615,7.39946
199.994,3.72599,7.39949
199.995,3.72333,7.40009
200.011,3.72318,7.40012
200.012,3.72065,7.40066
200.028,3.72049,7.40069
200.029,3.71797,7.40124
200.046,3.71782,7.40127
200.047,3.71516,7.40185
200.063,3.71501,7.40189
200.064,3.71251,7.40244
200.065,3.71235,7.40247
200.082,3.7122,7.40251
200.083,3.70954,7.4031
200.099,3.70938,7.40314
200.1,3.70686,7.40368
200.116,3.7067,7.40371
200.117,3.70418,7.40425
200.134,3.70402,7.40429
200.135,3.70136,7.40487
200.152,3.70121,7.40491
200.153,3.69855,7.40549
200.168,3.6984,7.40553
200.169,3.69605,7.40604
200.186,3.69589,7.40608
200.187,3.69324,7.40666
200.202,3.69308,7.40669
200.203,3.69071,7.40721
200.204,3.69055,7.40724
200.22,3.69039,7.40728
200.221,3.68788,7.40783
200.238,3.68772,7.40786
200.239,3.68505,7.40845
200.255,3.68489,7.40848
200.256,3.6824,7.40903
200.271,3.68225,7.40906
200.272,3.6799,7.40958
200.289,3.67975,7.40961
200.29,3.67709,7.4102
200.305,3.67693,7.41023
200.306,3.67456,7.41074
200.307,3.67441,7.41077
200.323,3.67425,7.4108
200.324,3.67173,7.41135
200.34,3.67157,7.41139
200.341,3.66907,7.41194
200.342,3.66891,7.41198
200.359,3.66875,7.41201
200.36,3.6661,7.4126
200.376,3.66594,7.41263
200.377,3.66346,7.41317
200.378,3.6633,7.41321
200.395,3.66314,7.41324
200.396,3.66045,7.41383
200.412,3.6603,7.41386
200.413,3.65778,7.41441
200.429,3.65762,7.41445
200.43,3.65511,7.415
200.447,3.65495,7.41503
200.448,3.6523,7.41561
200.464,3.65215,7.41564
200.465,3.64965,7.41619
200.482,3.64949,7.41623
200.483,3.64682,7.41681
200.5,3.64666,7.41685
200.501,3.644,7.41743
200.517,3.64384,7.41747
200.518,3.64132,7.418
200.534,3.64116,7.41804
200.535,3.63865,7.41859
200.552,3.63849,7.41863
200.553,3.63584,7.41921
200.57,3.63569,7.41925
200.571,3.63304,7.41983
200.586,3.63288,7.41987
200.587,3.63053,7.42038
200.588,3.63037,7.42041
200.604,3.63021,7.42045
200.605,3.62769,7.421
200.621,3.62753,7.42103
200.622,3.62501,7.42158
200.623,3.62486,7.42161
200.64,3.6247,7.42165
200.641,3.62203,7.42223
200.658,3.62188,7.42226
200.659,3.61923,7.42285
200.676,3.61907,7.42288
200.677,3.61641,7.42346
200.692,3.61626,7.4235
200.693,3.6139,7.42402
200.709,3.61375,7.42405
200.71,3.61123,7.4246
200.726,3.61107,7.42463
200.727,3.60855,7.42517
200.728,3.60839,7.42521
200.745,3.60824,7.42524
200.746,3.60557,7.42583
200.762,3.60542,7.42586
200.763,3.60292,7.42642
200.78,3.60277,7.42645
200.781,3.60012,7.42703
200.797,3.59997,7.42707
200.798,3.59744,7.42762
200.814,3.59728,7.42765
200.815,3.59476,7.4282
200.832,3.5946,7.42823
200.833,3.59193,7.42882
200.848,3.59177,7.42885
200.849,3.58943,7.42936
200.865,3.58927,7.4294
200.866,3.58678,7.42995
200.882,3.58662,7.42998
200.883,3.58412,7.43053
200.884,3.58396,7.43057
200.901,3.58381,7.4306
200.902,3.58113,7.43118
200.918,3.58098,7.43121
200.919,3.57845,7.43176
200.935,3.5783,7.43179
200.936,3.57579,7.43235
200.953,3.57563,7.43238
200.954,3.57298,7.43297
200.97,3.57282,7.433
200.971,3.57034,7.43355
200.988,3.57018,7.43358
200.989,3.5675,7.43417
201.005,3.56734,7.4342
201.006,3.56482,7.43475
201.022,3.56466,7.43478
201.023,3.56215,7.43533
201.04,3.56199,7.43537
201.041,3.55933,7.43595
201.056,3.55918,7.43598
201.057,3.55684,7.4365
201.074,3.55668,7.43653
201.075,3.55402,7.43712
201.09,3.55386,7.43715
201.091,3.5515,7.43766
201.092,3.55134,7.4377
201.108,3.55119,7.43773
201.109,3.54867,7.43828
201.125,3.54852,7.43831
201.126,3.54601,7.43886
201.127,3.54585,7.4389
201.143,3.5457,7.43893
201.144,3.54319,7.43948
201.16,3.54303,7.43951
201.161,3.54053,7.44006
201.177,3.54037,7.4401
201.178,3.53786,7.44065
201.195,3.5377,7.44068
201.196,3.53504,7.44126
201.212,3.53488,7.4413
201.213,3.53237,7.44185
201.229,3.53221,7.44188
201.23,3.52971,7.44243
201.247,3.52955,7.44246
201.248,3.52689,7.44304
201.264,3.52673,7.44308
201.265,3.52422,7.44363
201.28,3.52406,7.44366
201.281,3.52171,7.44418
201.298,3.52155,7.44421
201.299,3.51889,7.44479
201.314,3.51873,7.44483
201.315,3.51638,7.44534
201.331,3.51622,7.44538
201.332,3.51372,7.44593
201.348,3.51356,7.44596
201.349,3.51105,7.44651
201.35,3.51089,7.44654
201.367,3.51074,7.44658
201.368,3.50807,7.44716
201.384,3.50791,7.44719
201.385,3.50541,7.44774
201.401,3.50525,7.44778
201.402,3.50274,7.44833
201.419,3.50258,7.44836
201.42,3.49992,7.44894
201.436,3.49976,7.44898
201.437,3.49725,7.44953
201.454,3.4971,7.44956
201.455,3.49443,7.45014
201.471,3.49427,7.45018
201.472,3.49177,7.45073
201.488,3.49161,7.45076
201.489,3.4891,7.45131
201.504,3.48894,7.45134
201.505,3.48659,7.45186
201.506,3.48644,7.45189
201.523,3.48628,7.45193
201.524,3.48361,7.45251
201.541,3.48346,7.45254
201.542,3.48079,7.45313
201.558,3.48063,7.45316
201.559,3.47813,7.45371
201.575,3.47797,7.45374
201.576,3.47546,7.45429
201.591,3.4753,7.45432
201.592,3.47295,7.45484
