Time (s),x,y
177.911,9.27408,9.01621
177.912,9.26657,9.01915
177.93,9.26609,9.01934
177.931,9.2599,9.02114
177.948,9.25977,9.02115
177.949,9.25922,9.02053
177.965,9.25925,9.02048
177.966,9.2598,9.02
177.982,9.25982,9.02
177.983,9.26012,9.02009
178.001,9.26013,9.02009
178.002,9.26018,9.01995
178.018,9.26018,9.01995
178.019,9.2602,9.01992
178.036,9.2602,9.01992
178.037,9.2603,9.01999
178.054,9.2603,9.01999
178.071,9.2603,9.01995
178.072,9.26029,9.0199
178.09,9.26029,9.01989
178.091,9.26027,9.01985
178.108,9.26028,9.01984
178.109,9.26061,9.0197
178.126,9.26064,9.01969
178.127,9.26119,9.01944
178.145,9.26121,9.01943
178.146,9.26129,9.01947
178.162,9.26129,9.01947
178.163,9.26125,9.01947
178.179,9.26125,9.01947
178.18,9.26127,9.01943
178.197,9.26127,9.01943
178.198,9.26126,9.01941
178.216,9.26126,9.01941
178.217,9.26127,9.0194
178.233,9.26127,9.0194
178.252,9.26128,9.01941
178.253,9.26129,9.01941
178.271,9.26129,9.01941
178.272,9.2613,9.0194
178.289,9.26131,9.0194
178.29,9.26131,9.01938
178.306,9.26131,9.01938
178.307,9.26132,9.01937
178.325,9.26132,9.01937
178.326,9.26132,9.01936
178.342,9.26132,9.01936
178.343,9.26132,9.01936
178.36,9.26132,9.01936
178.361,9.26135,9.01935
178.378,9.26135,9.01935
178.379,9.26144,9.01932
178.395,9.26145,9.01932
178.396,9.26146,9.01931
178.414,9.26145,9.01931
178.415,9.26144,9.01931
178.431,9.26143,9.01931
178.432,9.26144,9.0193
178.449,9.26144,9.0193
178.45,9.26144,9.0193
178.468,9.26144,9.0193
178.469,9.26144,9.01929
178.486,9.26144,9.01929
178.487,9.26038,9.02043
178.504,9.26028,9.02054
178.505,9.25832,9.02282
178.523,9.2582,9.02297
178.524,9.25559,9.02603
178.54,9.25542,9.02622
178.541,9.25224,9.02942
178.559,9.25201,9.02963
178.56,9.24768,9.03339
178.578,9.24743,9.03359
178.579,9.2428,9.03716
178.595,9.24258,9.03731
178.596,9.2403,9.03833
178.614,9.24023,9.03833
178.615,9.23888,9.03919
178.632,9.2388,9.03925
178.633,9.23701,9.04032
178.65,9.23688,9.04039
178.651,9.23429,9.04171
178.666,9.23411,9.0418
178.667,9.23116,9.04322
178.668,9.23094,9.04333
178.686,9.23072,9.04343
178.687,9.22643,9.04543
178.704,9.22622,9.04553
178.705,9.22347,9.04681
178.706,9.22336,9.04684
178.722,9.22325,9.04688
178.723,9.22209,9.04688
178.741,9.22206,9.04687
178.742,9.22213,9.04645
178.758,9.22213,9.04643
178.759,9.22211,9.04632
178.776,9.22211,9.04633
178.777,9.22201,9.0465
178.795,9.22201,9.04651
178.796,9.22209,9.04655
178.812,9.22209,9.04655
178.813,9.2221,9.04654
178.831,9.2221,9.04654
178.832,9.2221,9.04649
178.848,9.2221,9.04648
178.849,9.2221,9.04644
178.867,9.2221,9.04644
178.868,9.2221,9.04644
178.884,9.2221,9.04644
178.885,9.22211,9.04646
178.903,9.22211,9.04646
178.904,9.22213,9.04649
178.921,9.22213,9.04649
178.922,9.22215,9.04649
178.939,9.22215,9.04649
178.94,9.22215,9.04646
178.958,9.22215,9.04646
178.959,9.22217,9.04642
178.977,9.22218,9.04642
178.978,9.22236,9.04637
178.993,9.22236,9.04638
178.994,9.22189,9.04712
178.995,9.22184,9.0472
179.013,9.22177,9.04729
179.014,9.22007,9.04949
179.031,9.21995,9.04964
179.032,9.21737,9.05257
179.049,9.21719,9.05276
179.067,9.21364,9.05638
179.068,9.20967,9.05993
179.084,9.20942,9.06014
179.085,9.20533,9.0633
179.104,9.2051,9.06346
179.121,9.20072,9.06565
179.122,9.19667,9.06723
179.139,9.19644,9.06733
179.14,9.19286,9.06886
179.158,9.19271,9.06891
179.159,9.18975,9.06952
179.176,9.18956,9.06957
179.177,9.18608,9.07042
179.178,9.18587,9.07046
179.194,9.18566,9.0705
179.195,9.18252,9.07062
179.212,9.18234,9.0706
179.23,9.17951,9.07001
179.231,9.17788,9.06968
179.247,9.17783,9.06968
179.248,9.1776,9.06993
179.265,9.17761,9.06996
179.266,9.17749,9.07029
179.283,9.17746,9.0703
179.284,9.177,9.07041
179.302,9.17698,9.07042
179.303,9.17714,9.0706
179.319,9.17716,9.07061
179.32,9.1773,9.0706
179.337,9.1773,9.0706
179.338,9.17726,9.07047
179.355,9.17726,9.07047
179.356,9.17723,9.07039
179.357,9.17723,9.07039
179.373,9.17723,9.07039
179.374,9.17725,9.07039
179.391,9.17725,9.07039
179.392,9.1773,9.07043
179.409,9.1773,9.07043
179.41,9.17758,9.07032
179.411,9.1776,9.0703
179.427,9.17762,9.07029
179.428,9.17801,9.07015
179.446,9.17803,9.07014
179.447,9.17804,9.07011
179.464,9.17803,9.07011
179.465,9.17799,9.07008
179.481,9.17799,9.07008
179.482,9.17801,9.07008
179.5,9.17801,9.07008
179.501,9.17802,9.07009
179.517,9.17802,9.07009
179.518,9.17802,9.07011
179.535,9.17802,9.07011
179.536,9.17804,9.0701
179.554,9.17804,9.07009
179.555,9.17804,9.07007
179.573,9.17804,9.07007
179.574,9.17805,9.07006
179.59,9.17805,9.07006
179.591,9.1776,9.07053
179.608,9.17751,9.07063
179.609,9.17575,9.0726
179.627,9.17565,9.07273
179.628,9.17358,9.07538
179.644,9.17345,9.07554
179.645,9.17078,9.07851
179.663,9.17058,9.07872
179.664,9.16655,9.08248
179.681,9.16631,9.08269
179.682,9.16208,9.08618
179.699,9.16182,9.08638
179.7,9.15797,9.08912
179.718,9.15782,9.08919
179.719,9.15619,9.08972
179.734,9.15611,9.08978
179.735,9.15476,9.09075
179.736,9.15465,9.09081
179.754,9.15454,9.09087
179.755,9.15214,9.09208
179.772,9.15199,9.09216
179.773,9.14891,9.09362
179.791,9.1487,9.09371
179.792,9.14458,9.0956
179.808,9.14433,9.09571
179.809,9.14085,9.09735
179.826,9.14068,9.09743
179.827,9.13865,9.09814
179.843,9.13857,9.09814
179.845,9.13813,9.09789
179.846,9.13815,9.09786
179.862,9.13816,9.09784
179.863,9.13829,9.09754
179.879,9.13829,9.09753
179.88,9.13816,9.09765
179.898,9.13815,9.09766
179.899,9.13813,9.09778
179.915,9.13813,9.09778
179.916,9.1382,9.0978
179.933,9.1382,9.0978
179.934,9.1382,9.09777
179.951,9.1382,9.09777
179.952,9.1382,9.09771
179.953,9.1382,9.09771
179.969,9.1382,9.0977
179.97,9.13819,9.09768
179.987,9.13819,9.09768
179.988,9.1382,9.09769
180.005,9.1382,9.09769
180.006,9.13822,9.09772
180.023,9.13822,9.09772
180.024,9.13824,9.09773
180.042,9.13824,9.09773
180.043,9.13825,9.09771
180.06,9.13825,9.0977
180.061,9.13828,9.09766
180.08,9.13829,9.09766
180.082,9.13851,9.09759
180.098,9.13852,9.09759
180.099,9.13799,9.09832
180.117,9.13792,9.09841
180.118,9.13599,9.1007
180.133,9.13585,9.10086
180.134,9.13334,9.10365
180.152,9.13316,9.10384
180.153,9.12984,9.10722
180.168,9.12962,9.10743
180.169,9.12608,9.11064
180.17,9.12582,9.11086
180.188,9.12557,9.11107
180.189,9.12067,9.11489
180.206,9.12041,9.11508
180.207,9.11641,9.11743
180.208,9.11618,9.11754
180.225,9.11595,9.11765
180.226,9.1119,9.11939
180.244,9.11167,9.11948
180.262,9.10752,9.1213
180.263,9.10416,9.12249
180.281,9.10394,9.12257
180.282,9.09991,9.1238
180.298,9.09969,9.12384
180.299,9.09635,9.12413
180.317,9.09615,9.12413
180.318,9.09278,9.12373
180.334,9.09261,9.12369
180.335,9.09019,9.12314
180.352,9.09007,9.12312
180.353,9.08897,9.12306
180.37,9.08896,9.12307
180.371,9.08903,9.12348
180.387,9.08903,9.1235
180.388,9.08896,9.12363
180.406,9.08896,9.12363
180.407,9.08908,9.12368
180.424,9.08908,9.12368
180.425,9.08911,9.12364
180.442,9.08911,9.12364
180.443,9.08909,9.12355
180.46,9.08908,9.12355
180.461,9.08907,9.12351
180.477,9.08907,9.12351
180.478,9.08908,9.12352
180.496,9.08908,9.12352
180.497,9.08912,9.12356
180.513,9.08912,9.12356
180.514,9.08913,9.12359
180.531,9.08913,9.12359
180.532,9.08919,9.12355
180.55,9.0892,9.12354
180.551,9.0894,9.12343
180.567,9.08941,9.12343
180.568,9.08948,9.1234
180.585,9.08948,9.1234
180.586,9.08945,9.12342
180.603,9.08945,9.12342
180.604,9.08946,9.12343
180.62,9.08946,9.12343
180.621,9.08947,9.12343
180.639,9.08947,9.12343
180.64,9.08948,9.12343
180.657,9.08948,9.12343
180.658,9.08949,9.1234
180.674,9.08949,9.1234
180.675,9.08949,9.12339
180.693,9.08949,9.12339
180.694,9.08949,9.12339
180.71,9.08949,9.12339
180.711,9.0895,9.12339
180.712,9.0895,9.12339
180.729,9.0895,9.12339
180.73,9.0895,9.12339
180.748,9.08951,9.12339
180.749,9.08952,9.12339
180.765,9.08952,9.12339
180.766,9.08953,9.12338
180.784,9.08953,9.12337
180.785,9.08959,9.12333
180.801,9.08959,9.12333
180.802,9.08931,9.12367
180.819,9.08925,9.12374
180.82,9.08751,9.12565
180.837,9.08738,9.12579
180.838,9.08493,9.12841
180.854,9.08478,9.12857
180.855,9.08193,9.1314
180.856,9.08173,9.13158
180.872,9.08153,9.13177
180.873,9.07794,9.1348
180.891,9.0777,9.13499
180.892,9.073,9.13841
180.908,9.07272,9.1386
180.909,9.06881,9.141
180.926,9.06861,9.14109
180.927,9.06513,9.14255
180.944,9.06493,9.14264
180.945,9.06141,9.144
180.946,9.06121,9.14408
180.962,9.06101,9.14415
180.979,9.05743,9.14543
180.98,9.0535,9.14678
180.998,9.05326,9.14684
180.999,9.04923,9.14726
181.015,9.04902,9.14725
181.016,9.04578,9.14689
181.017,9.04558,9.14686
181.034,9.04538,9.14683
181.035,9.04258,9.14642
181.052,9.04248,9.14642
181.053,9.04209,9.14628
181.07,9.04211,9.14626
181.071,9.04234,9.14609
181.087,9.04234,9.14609
181.088,9.04235,9.14616
181.106,9.04235,9.14616
181.107,9.0424,9.14621
181.123,9.0424,9.14621
181.124,9.04242,9.14621
181.142,9.04242,9.1462
181.143,9.04243,9.14616
181.16,9.04243,9.14616
181.161,9.04243,9.14611
181.177,9.04243,9.14611
181.178,9.04242,9.14611
181.196,9.04243,9.14611
181.197,9.04244,9.14612
181.214,9.04244,9.14612
181.215,9.0425,9.14612
181.231,9.04251,9.14611
181.232,9.04274,9.14602
181.25,9.04275,9.14601
181.251,9.04289,9.14596
181.268,9.04289,9.14596
181.269,9.04288,9.14594
181.286,9.04288,9.14594
181.287,9.04287,9.14594
181.304,9.04287,9.14594
181.305,9.04288,9.14594
181.306,9.04288,9.14594
181.322,9.04288,9.14594
181.323,9.04289,9.14594
181.34,9.04289,9.14594
181.342,9.0429,9.14594
181.358,9.0429,9.14594
181.359,9.04291,9.14594
181.375,9.04291,9.14593
181.376,9.04291,9.14592
181.393,9.04291,9.14592
181.394,9.04291,9.14591
181.411,9.04291,9.14591
181.412,9.04189,9.14686
181.428,9.0417,9.14702
181.429,9.03801,9.15014
181.447,9.03779,9.15034
181.448,9.03432,9.15379
181.465,9.03416,9.15397
181.466,9.03172,9.15698
181.486,9.03157,9.15715
181.487,9.0274,9.16085
181.488,9.02713,9.16105
181.505,9.02686,9.16126
181.506,9.02199,9.16471
181.524,9.0217,9.16491
181.525,9.01628,9.16844
181.541,9.01596,9.16864
181.542,9.0104,9.17195
181.559,9.01003,9.17216
181.56,9.00206,9.17739
181.576,9.00153,9.17777
181.577,8.99284,9.18385
181.595,8.99229,9.18421
181.596,8.98172,9.19064
181.613,8.9811,9.19101
181.614,8.97133,9.19653
181.63,8.97088,9.19674
181.631,8.966,9.19897
181.648,8.96579,9.19908
181.65,8.96135,9.20145
181.668,8.96108,9.20159
181.669,8.95587,9.20445
181.685,8.95556,9.20463
181.686,8.95027,9.20761
181.703,8.94992,9.20781
181.704,8.94366,9.21146
181.721,8.94327,9.21169
181.722,8.93635,9.21585
181.738,8.93592,9.21611
181.739,8.93004,9.21889
181.756,8.92975,9.21897
181.757,8.92555,9.21934
181.758,8.92534,9.21934
181.774,8.92512,9.21933
181.775,8.92155,9.21929
181.793,8.92132,9.21929
181.794,8.91728,9.21932
181.811,8.91708,9.21932
181.812,8.91454,9.2194
181.829,8.91446,9.21941
181.83,8.91416,9.21995
181.847,8.91417,9.21999
181.848,8.91431,9.22029
181.865,8.91431,9.22029
181.866,8.9144,9.22024
181.882,8.91441,9.22024
181.883,8.91445,9.22019
181.901,8.91445,9.22019
181.902,8.91441,9.22009
181.92,8.9144,9.22008
181.921,8.91438,9.22005
181.937,8.91438,9.22005
181.938,8.91441,9.22006
181.957,8.91442,9.22006
181.958,8.91469,9.21995
181.975,8.91471,9.21995
181.976,8.91492,9.21986
181.994,8.91493,9.21986
181.995,8.91493,9.21983
182.011,8.91492,9.21983
182.012,8.91491,9.2198
182.029,8.91491,9.2198
182.03,8.91491,9.21978
182.047,8.91491,9.21978
182.048,8.91492,9.21979
182.065,8.91492,9.21979
182.066,8.91493,9.21979
182.083,8.91494,9.21979
182.084,8.91496,9.21978
182.085,8.91496,9.21978
182.101,8.91496,9.21978
182.102,8.91497,9.21976
182.12,8.91497,9.21976
182.121,8.91498,9.21974
182.136,8.91498,9.21973
182.138,8.91499,9.21973
182.155,8.91499,9.21973
182.156,8.91499,9.21973
182.174,8.91499,9.21973
182.175,8.91501,9.21971
182.192,8.91501,9.21971
182.193,8.91508,9.21968
182.21,8.91508,9.21968
182.211,8.9151,9.21967
182.229,8.9151,9.21967
182.23,8.91508,9.21967
182.246,8.91508,9.21967
182.247,8.91509,9.21966
182.263,8.91509,9.21966
182.264,8.9151,9.21966
182.281,8.9151,9.21966
182.282,8.9151,9.21963
182.299,8.9151,9.21963
182.3,8.91511,9.21963
182.301,8.91511,9.21963
182.317,8.91511,9.21963
182.318,8.91515,9.21962
182.336,8.91515,9.21962
182.337,8.91518,9.21961
182.353,8.91518,9.21961
182.354,8.91518,9.21962
182.372,8.91518,9.21962
182.373,8.91519,9.2196
182.389,8.91519,9.21959
182.39,8.91519,9.21958
182.408,8.91519,9.21958
182.409,8.91522,9.21957
182.425,8.91521,9.21958
182.426,8.91405,9.22086
182.443,8.91394,9.22098
182.444,8.91179,9.22342
182.461,8.91165,9.22358
182.462,8.90899,9.2265
182.478,8.90881,9.22668
182.479,8.90558,9.22978
182.497,8.90536,9.22998
182.498,8.90096,9.23354
182.515,8.9007,9.23374
182.516,8.8962,9.237
182.532,8.89597,9.23715
182.533,8.8932,9.23847
182.551,8.89306,9.23852
182.552,8.89046,9.23986
182.568,8.89032,9.23993
182.569,8.88775,9.24096
182.586,8.88757,9.24103
182.587,8.88409,9.2423
182.604,8.88386,9.24238
182.605,8.87959,9.24399
182.621,8.87932,9.24409
182.622,8.87486,9.24571
182.64,8.87464,9.24577
182.641,8.8728,9.24613
182.658,8.87278,9.24611
182.659,8.87255,9.24548
182.675,8.87253,9.24544
182.676,8.87235,9.24529
182.694,8.87234,9.24529
182.695,8.87238,9.24533
182.712,8.87238,9.24533
182.713,8.87242,9.24533
182.729,8.87242,9.24533
182.73,8.87243,9.24535
182.748,8.87243,9.24535
182.749,8.87245,9.24534
182.765,8.87245,9.24534
182.766,8.87246,9.24531
182.782,8.87246,9.24531
182.783,8.87246,9.2453
182.801,8.87246,9.2453
182.802,8.87246,9.24529
182.82,8.87247,9.24529
182.821,8.8727,9.24521
182.837,8.87271,9.24521
182.838,8.87289,9.24518
182.856,8.8729,9.24518
182.857,8.8729,9.24519
182.873,8.8729,9.24519
182.874,8.87289,9.24517
182.875,8.87289,9.24517
182.892,8.87289,9.24517
182.893,8.87289,9.24515
182.911,8.87289,9.24515
182.914,8.8729,9.24515
182.915,8.8729,9.24515
182.931,8.8729,9.24515
182.932,8.8729,9.24515
182.95,8.8729,9.24515
182.951,8.87291,9.24515
182.967,8.87291,9.24515
182.968,8.87291,9.24514
182.985,8.87291,9.24514
182.986,8.87292,9.24513
183.003,8.87292,9.24513
183.004,8.87292,9.24513
183.02,8.87292,9.24513
183.021,8.87269,9.24536
183.039,8.87259,9.24545
183.04,8.86922,9.24845
183.055,8.86902,9.24864
183.056,8.86637,9.25138
183.057,8.86621,9.25156
183.075,8.86606,9.25173
183.076,8.86341,9.25481
183.093,8.86324,9.25498
183.094,8.85976,9.25797
183.111,8.85953,9.25815
183.112,8.85521,9.26126
183.13,8.85495,9.26144
183.131,8.84993,9.26469
183.147,8.84963,9.26488
183.148,8.84449,9.26796
183.165,8.84414,9.26816
183.166,8.83741,9.27204
183.182,8.83694,9.27234
183.183,8.82864,9.27803
183.201,8.8281,9.2784
183.202,8.818,9.28462
183.218,8.81741,9.28496
183.219,8.80752,9.29061
183.236,8.8069,9.29096
183.237,8.79863,9.29494
183.255,8.7983,9.29506
183.256,8.79363,9.29713
183.273,8.79337,9.29726
183.274,8.78857,9.29966
183.29,8.78826,9.29982
183.291,8.7831,9.30248
183.308,8.78276,9.30266
183.309,8.77661,9.30594
183.326,8.77622,9.30615
183.327,8.7694,9.30992
183.328,8.76898,9.31015
183.344,8.76856,9.31039
183.345,8.76206,9.31368
183.362,8.76172,9.31379
183.363,8.75678,9.31453
183.379,8.75653,9.31453
183.38,8.75243,9.31446
183.398,8.75217,9.31446
183.399,8.74739,9.31438
183.415,8.74713,9.31437
183.416,8.74351,9.31421
183.433,8.74334,9.31421
183.434,8.74229,9.31436
183.451,8.74233,9.31437
183.452,8.7428,9.31461
183.47,8.74281,9.31462
183.471,8.74281,9.31462
183.487,8.74282,9.31463
183.488,8.74288,9.31466
183.505,8.74288,9.31466
183.506,8.74288,9.3146
183.523,8.74288,9.3146
183.524,8.74286,9.31453
183.54,8.74286,9.31452
183.541,8.74285,9.3145
183.559,8.74284,9.3145
183.56,8.74287,9.31451
183.578,8.74287,9.31451
183.579,8.7429,9.31453
183.595,8.7429,9.31453
183.596,8.74306,9.31445
183.614,8.74307,9.31444
183.615,8.74328,9.31434
183.631,8.74329,9.31434
183.632,8.74331,9.31431
183.633,8.74331,9.31431
183.65,8.74331,9.31431
183.669,8.74328,9.31432
183.67,8.74329,9.31431
183.687,8.74329,9.31431
183.688,8.7433,9.3143
183.704,8.7433,9.3143
183.705,8.74331,9.3143
183.723,8.74331,9.3143
183.724,8.74332,9.31428
183.74,8.74332,9.31428
183.741,8.74333,9.31427
183.757,8.74333,9.31427
183.758,8.74334,9.31426
183.775,8.74334,9.31426
183.776,8.74335,9.31426
183.793,8.74335,9.31426
183.794,8.74335,9.31424
183.81,8.74335,9.31423
183.811,8.7434,9.31421
183.829,8.74341,9.31421
183.83,8.74345,9.31419
183.846,8.74345,9.31419
183.847,8.74346,9.31419
183.862,8.74346,9.31419
183.863,8.74346,9.31419
183.88,8.74346,9.31419
183.881,8.74348,9.31418
183.899,8.74348,9.31418
183.9,8.74348,9.31416
183.916,8.74348,9.31416
183.917,8.74348,9.31415
183.934,8.74348,9.31415
183.935,8.74349,9.31415
183.952,8.74349,9.31415
183.953,8.74354,9.31413
183.969,8.74354,9.31413
183.97,8.74357,9.31413
183.987,8.74357,9.31413
183.988,8.74357,9.31413
184.005,8.74357,9.31413
184.006,8.74357,9.3141
184.022,8.74357,9.3141
184.023,8.74358,9.31409
184.04,8.74358,9.31409
184.041,8.74237,9.31537
184.058,8.74227,9.31549
184.059,8.7402,9.31786
184.075,8.74007,9.31802
184.076,8.73769,9.32068
184.094,8.73752,9.32085
184.095,8.73396,9.32427
184.112,8.73374,9.32446
184.113,8.72963,9.32777
184.129,8.72937,9.32796
184.13,8.72519,9.33099
184.148,8.72495,9.33115
184.149,8.72178,9.3327
184.164,8.72163,9.33277
184.165,8.7193,9.33392
184.166,8.71914,9.334
184.184,8.71898,9.33407
184.185,8.71596,9.33523
184.202,8.71577,9.3353
184.203,8.71216,9.33656
184.204,8.71192,9.33665
184.22,8.71169,9.33673
184.221,8.70752,9.33824
184.239,8.70724,9.33835
184.24,8.70277,9.33946
184.256,8.70261,9.33947
184.257,8.70139,9.33937
184.273,8.70136,9.33935
184.274,8.70107,9.33894
184.292,8.70105,9.33892
184.293,8.7009,9.33889
184.311,8.7009,9.3389
184.312,8.70096,9.33891
184.328,8.70096,9.33891
184.329,8.70099,9.33892
184.347,8.70099,9.33892
184.348,8.701,9.33893
184.366,8.701,9.33893
184.367,8.70102,9.33891
184.384,8.70102,9.33891
184.385,8.70103,9.33888
184.401,8.70103,9.33888
184.402,8.70103,9.33886
184.42,8.70104,9.33886
184.421,8.70107,9.33885
184.437,8.70108,9.33885
184.438,8.7013,9.33879
184.455,8.70132,9.33879
184.456,8.70148,9.33876
184.473,8.70149,9.33876
184.474,8.70148,9.33876
184.491,8.70148,9.33876
184.492,8.70147,9.33874
184.508,8.70147,9.33874
184.509,8.70147,9.33873
184.527,8.70147,9.33873
184.528,8.70147,9.33873
184.544,8.70148,9.33873
184.545,8.70148,9.33873
184.562,8.70148,9.33873
184.563,8.70149,9.33873
184.579,8.70149,9.33873
184.58,8.7015,9.33872
184.598,8.7015,9.33872
184.599,8.7015,9.33872
184.615,8.7015,9.33872
184.616,8.7015,9.3387
184.633,8.7015,9.3387
184.634,8.70135,9.33885
184.652,8.70127,9.33893
184.653,8.698,9.34172
184.669,8.69779,9.3419
184.67,8.69489,9.34475
184.688,8.69473,9.34492
184.689,8.69225,9.3479
184.705,8.6921,9.34806
184.706,8.68906,9.35073
184.707,8.68883,9.35091
184.724,8.68859,9.35108
184.725,8.6842,9.35418
184.743,8.68392,9.35436
184.744,8.67939,9.3572
184.76,8.6792,9.35729
184.761,8.6775,9.35753
184.762,8.67745,9.35753
184.778,8.67741,9.35754
184.779,8.67653,9.35828
184.798,8.67646,9.35834
184.799,8.67463,9.35946
184.816,8.67451,9.35952
184.817,8.67202,9.36078
184.833,8.67185,9.36086
184.834,8.66877,9.36228
184.852,8.66855,9.36237
184.853,8.66439,9.36416
184.87,8.66418,9.36425
184.871,8.66166,9.36519
184.888,8.66154,9.36523
184.889,8.65938,9.36583
184.89,8.65928,9.36585
184.906,8.65918,9.36586
184.907,8.65856,9.36558
184.925,8.65858,9.36554
184.926,8.65914,9.36511
184.942,8.65916,9.36511
184.943,8.65946,9.36521
184.96,8.65947,9.36521
184.961,8.65962,9.36526
184.978,8.65962,9.36526
184.979,8.65966,9.36538
184.996,8.65966,9.36538
184.997,8.65971,9.36534
185.013,8.65971,9.36534
185.014,8.65971,9.36525
185.032,8.6597,9.36525
185.049,8.65969,9.36519
185.05,8.65969,9.3652
185.066,8.6597,9.36521
185.067,8.65971,9.36525
185.084,8.65971,9.36525
185.085,8.65973,9.36528
185.102,8.65973,9.36528
185.103,8.65974,9.36526
185.104,8.65974,9.36526
185.119,8.65974,9.36526
185.121,8.65975,9.36523
185.138,8.65975,9.36522
185.139,8.65968,9.36527
185.157,8.65964,9.36531
185.158,8.65869,9.36649
185.174,8.65864,9.36658
185.175,8.65768,9.36813
185.192,8.6576,9.36825
185.193,8.6557,9.3707
185.211,8.65555,9.37087
185.228,8.65204,9.37435
185.229,8.64868,9.3772
185.246,8.64846,9.37738
185.247,8.64493,9.38006
185.263,8.64477,9.38015
185.264,8.6432,9.38066
185.281,8.64311,9.3807
185.282,8.64133,9.38174
185.3,8.64122,9.3818
185.301,8.6391,9.38255
185.317,8.63896,9.38259
185.318,8.63635,9.38338
185.335,8.63617,9.38344
185.336,8.63262,9.38456
185.353,8.63239,9.38464
185.354,8.62903,9.38553
185.372,8.62893,9.38554
185.373,8.62858,9.38527
185.389,8.62859,9.38524
185.39,8.62872,9.3849
185.407,8.62872,9.3849
185.408,8.62871,9.38494
185.426,8.62871,9.38495
185.427,8.62874,9.38496
185.443,8.62874,9.38496
185.444,8.62876,9.38498
185.462,8.62876,9.38498
185.463,8.62878,9.38497
185.481,8.62878,9.38496
185.482,8.62879,9.38494
185.497,8.62879,9.38494
185.498,8.62879,9.38492
185.499,8.62879,9.38492
185.517,8.62879,9.38492
185.518,8.62879,9.38491
185.535,8.62879,9.38491
185.536,8.62887,9.38491
185.553,8.62888,9.3849
185.554,8.62912,9.38486
185.57,8.62913,9.38486
185.572,8.62923,9.38484
185.589,8.62923,9.38484
185.59,8.62919,9.38484
185.608,8.62919,9.38484
185.609,8.62919,9.38482
185.625,8.62919,9.38482
185.626,8.6292,9.38481
185.644,8.6292,9.38481
185.645,8.62888,9.38514
185.661,8.62877,9.38524
185.662,8.62555,9.38795
185.678,8.62533,9.38814
185.679,8.62213,9.39117
185.697,8.62195,9.39135
185.698,8.61892,9.3945
185.714,8.61873,9.39466
185.715,8.61534,9.39729
185.732,8.6151,9.39746
185.733,8.61058,9.40048
185.751,8.6103,9.40067
185.752,8.60526,9.40368
185.768,8.60503,9.40379
185.769,8.60254,9.40444
185.786,8.60243,9.40448
185.787,8.60054,9.40559
185.805,8.60043,9.40566
185.806,8.59777,9.40682
185.821,8.5976,9.40689
185.822,8.5947,9.40807
185.823,8.59448,9.40816
185.841,8.59427,9.40824
185.842,8.5899,9.40996
185.859,8.58964,9.41006
185.86,8.58486,9.41194
185.877,8.5846,9.41204
185.878,8.58169,9.41302
185.896,8.58159,9.41303
185.897,8.58084,9.41289
185.913,8.58084,9.41287
185.914,8.58096,9.41241
185.932,8.58096,9.4124
185.933,8.58081,9.41246
185.95,8.58079,9.41248
185.951,8.58065,9.41262
185.967,8.58066,9.41262
185.968,8.58075,9.41265
185.984,8.58075,9.41265
185.985,8.58077,9.41266
186.003,8.58077,9.41265
186.004,8.58077,9.41261
186.021,8.58077,9.4126
186.022,8.58077,9.41255
186.039,8.58077,9.41255
186.04,8.58076,9.41255
186.056,8.58077,9.41255
186.057,8.58078,9.41256
186.075,8.58078,9.41257
186.076,8.58079,9.41259
186.093,8.58079,9.41259
186.094,8.58095,9.41256
186.11,8.58096,9.41255
186.111,8.58114,9.4125
186.129,8.58115,9.4125
186.13,8.58117,9.41248
186.146,8.58117,9.41248
186.147,8.58108,9.41252
186.164,8.58104,9.41257
186.165,8.57868,9.4148
186.181,8.57851,9.41496
186.182,8.57572,9.4177
186.2,8.57555,9.41787
186.201,8.57236,9.42097
186.219,8.57216,9.42115
186.22,8.56802,9.4245
186.236,8.56776,9.42469
186.237,8.56339,9.42772
186.255,8.56311,9.42791
186.256,8.55834,9.43088
186.272,8.55814,9.43097
186.273,8.55612,9.43145
186.291,8.55602,9.43149
186.292,8.55424,9.43269
186.309,8.55412,9.43276
186.31,8.55172,9.43394
186.326,8.55156,9.43402
186.327,8.54857,9.4354
186.345,8.54836,9.43549
186.349,8.54415,9.43735
186.368,8.54389,9.43746
186.369,8.53816,9.43996
186.37,8.53796,9.44004
186.387,8.53778,9.44011
186.388,8.53605,9.44043
186.406,8.536,9.44043
186.407,8.53582,9.44019
186.423,8.53583,9.44017
186.424,8.53581,9.43986
186.442,8.5358,9.43985
186.443,8.53561,9.43997
186.459,8.53561,9.43998
186.46,8.53569,9.44001
186.476,8.5357,9.44001
186.477,8.53573,9.44003
186.493,8.53573,9.44003
186.494,8.53573,9.44
186.512,8.53573,9.44
186.513,8.53574,9.43995
186.53,8.53574,9.43995
186.531,8.53573,9.43993
186.548,8.53573,9.43993
186.549,8.53574,9.43994
186.566,8.53574,9.43994
186.567,8.53575,9.43996
186.568,8.53576,9.43996
186.584,8.53576,9.43996
186.585,8.53577,9.43997
186.603,8.53577,9.43996
186.604,8.53578,9.43995
186.621,8.53578,9.43994
186.622,8.5359,9.43988
186.638,8.53592,9.43988
186.639,8.53609,9.43984
186.657,8.53609,9.43984
186.658,8.53612,9.43985
186.675,8.53612,9.43985
186.676,8.53609,9.43986
186.694,8.53609,9.43986
