Time (s),x,y
177.513,4.44258,5.92691
177.514,4.43986,5.92662
177.515,4.43963,5.9266
177.527,4.4394,5.92657
177.528,4.43668,5.92629
177.529,4.43645,5.92626
177.541,4.43623,5.92624
177.542,4.43351,5.92596
177.543,4.43328,5.92593
177.555,4.43305,5.92591
177.556,4.43032,5.92561
177.557,4.43009,5.92558
177.569,4.42986,5.92556
177.57,4.42712,5.92526
177.571,4.42689,5.92523
177.583,4.42667,5.92521
177.584,4.42394,5.92492
177.585,4.42371,5.9249
177.597,4.42348,5.92487
177.598,4.42076,5.92458
177.599,4.42053,5.92456
177.611,4.42031,5.92454
177.612,4.41758,5.92425
177.613,4.41736,5.92423
177.625,4.41713,5.9242
177.626,4.4144,5.92391
177.627,4.41417,5.92389
177.639,4.41395,5.92386
177.641,4.411,5.92356
177.653,4.41077,5.92353
177.654,4.40803,5.92323
177.655,4.4078,5.9232
177.667,4.40758,5.92318
177.668,4.40484,5.92288
177.669,4.40461,5.92286
177.681,4.40438,5.92283
177.682,4.40166,5.92255
177.683,4.40143,5.92252
177.695,4.40121,5.9225
177.696,4.39848,5.92221
177.697,4.39826,5.92219
177.709,4.39803,5.92216
177.71,4.39531,5.92188
177.711,4.39508,5.92186
177.723,4.39485,5.92183
177.724,4.39214,5.92154
177.725,4.39191,5.92151
177.737,4.39168,5.92149
177.738,4.38894,5.92119
177.739,4.38871,5.92117
177.751,4.38848,5.92114
177.752,4.38575,5.92086
177.753,4.38552,5.92083
177.765,4.38529,5.92081
177.766,4.38256,5.92051
177.767,4.38233,5.92049
177.779,4.3821,5.92047
177.78,4.37937,5.92017
177.781,4.37915,5.92015
177.793,4.37892,5.92013
177.794,4.37621,5.91984
177.795,4.37598,5.91981
177.807,4.37575,5.91979
177.808,4.37303,5.9195
177.809,4.37281,5.91947
177.821,4.37258,5.91945
177.822,4.36985,5.91916
177.823,4.36962,5.91913
177.835,4.36939,5.91911
177.836,4.36666,5.91882
177.837,4.36643,5.91879
177.849,4.3662,5.91877
177.85,4.36347,5.91848
177.851,4.36324,5.91845
177.863,4.36301,5.91843
177.864,4.36029,5.91814
177.865,4.36006,5.91811
177.877,4.35983,5.91809
177.878,4.35711,5.9178
177.879,4.35688,5.91777
177.891,4.35665,5.91775
177.892,4.35393,5.91746
177.893,4.3537,5.91744
177.905,4.35347,5.91741
177.906,4.35075,5.91712
177.907,4.35052,5.9171
177.919,4.35029,5.91707
177.92,4.34757,5.91678
177.921,4.34734,5.91675
177.933,4.34712,5.91673
177.934,4.34439,5.91642
177.935,4.34416,5.9164
177.947,4.34393,5.91637
177.948,4.3412,5.91607
177.949,4.34097,5.91605
177.961,4.34075,5.91602
177.962,4.33804,5.91573
177.963,4.33781,5.9157
177.975,4.33758,5.91568
177.976,4.33484,5.91537
177.977,4.33462,5.91535
177.989,4.33439,5.91532
177.99,4.33165,5.91501
177.991,4.33142,5.91499
178.003,4.3312,5.91496
178.004,4.32846,5.91466
178.005,4.32824,5.91463
178.017,4.32801,5.91461
178.018,4.32528,5.91431
178.019,4.32506,5.91428
178.031,4.32483,5.91426
178.032,4.32212,5.91396
178.033,4.32189,5.91393
178.045,4.32166,5.91391
178.046,4.31894,5.91361
178.047,4.31871,5.91359
178.059,4.31849,5.91356
178.06,4.31576,5.91326
178.061,4.31553,5.91324
178.073,4.3153,5.91321
178.074,4.31258,5.91292
178.075,4.31235,5.91289
178.087,4.31212,5.91287
178.088,4.30939,5.91255
178.089,4.30916,5.91252
178.101,4.30893,5.9125
178.102,4.3062,5.91219
178.103,4.30597,5.91217
178.115,4.30574,5.91214
178.116,4.30302,5.91184
178.117,4.30279,5.91182
178.129,4.30256,5.91179
178.13,4.29984,5.9115
178.131,4.29962,5.91147
178.143,4.29939,5.91145
178.144,4.29667,5.91115
178.145,4.29645,5.91112
178.157,4.29622,5.9111
178.158,4.2935,5.91081
178.159,4.29327,5.91078
178.171,4.29305,5.91076
178.172,4.2903,5.91045
178.173,4.29007,5.91042
178.185,4.28985,5.9104
178.186,4.28711,5.91009
178.187,4.28688,5.91006
178.199,4.28666,5.91004
178.2,4.28393,5.90973
178.201,4.2837,5.90971
178.213,4.28347,5.90968
178.214,4.28075,5.90938
178.215,4.28052,5.90936
178.227,4.28029,5.90933
178.228,4.27758,5.90903
178.229,4.27735,5.90901
178.241,4.27712,5.90898
178.242,4.2744,5.90869
178.243,4.27418,5.90866
178.255,4.27395,5.90864
178.256,4.27122,5.90833
178.257,4.271,5.90831
178.269,4.27077,5.90828
178.27,4.26805,5.90799
178.271,4.26782,5.90796
178.283,4.26759,5.90794
178.284,4.26485,5.90763
178.285,4.26462,5.9076
178.297,4.26439,5.90758
178.298,4.26166,5.90727
178.299,4.26143,5.90725
178.311,4.26121,5.90722
178.312,4.25847,5.90692
178.313,4.25825,5.90689
178.325,4.25802,5.90687
178.326,4.25529,5.90657
178.327,4.25506,5.90654
178.339,4.25484,5.90652
178.34,4.25212,5.90622
178.341,4.2519,5.9062
178.353,4.25167,5.90617
178.354,4.24895,5.90587
178.355,4.24873,5.90585
178.367,4.2485,5.90582
178.368,4.24577,5.90552
178.369,4.24555,5.9055
178.381,4.24532,5.90548
178.382,4.24259,5.90517
178.383,4.24236,5.90515
178.395,4.24214,5.90512
178.396,4.2394,5.9048
178.397,4.23917,5.90478
178.409,4.23894,5.90475
178.41,4.23621,5.90445
178.411,4.23598,5.90443
178.423,4.23575,5.9044
178.424,4.23302,5.90411
178.425,4.2328,5.90408
178.437,4.23257,5.90406
178.438,4.22985,5.90376
178.439,4.22963,5.90374
178.451,4.2294,5.90371
178.452,4.22669,5.90342
178.453,4.22646,5.90339
178.465,4.22623,5.90337
178.466,4.22351,5.90306
178.467,4.22328,5.90303
178.479,4.22305,5.90301
178.48,4.22031,5.9027
178.481,4.22008,5.90267
178.493,4.21985,5.90265
178.494,4.21712,5.90234
178.495,4.21689,5.90232
178.507,4.21667,5.90229
178.508,4.21395,5.902
178.509,4.21372,5.90197
178.521,4.21349,5.90195
178.522,4.21077,5.90165
178.523,4.21054,5.90162
178.535,4.21032,5.9016
178.536,4.2076,5.90131
178.537,4.20737,5.90128
178.549,4.20714,5.90126
178.55,4.20441,5.90094
178.551,4.20418,5.90092
178.563,4.20395,5.90089
178.564,4.20122,5.90058
178.565,4.20099,5.90056
178.577,4.20076,5.90053
178.578,4.19804,5.90024
178.579,4.19781,5.90021
178.591,4.19758,5.90019
178.592,4.19486,5.89989
178.593,4.19463,5.89986
178.605,4.19441,5.89984
178.606,4.19168,5.89954
178.607,4.19145,5.89951
178.619,4.19123,5.89949
178.62,4.1885,5.89919
178.621,4.18827,5.89916
178.633,4.18805,5.89914
178.634,4.18533,5.89884
178.635,4.1851,5.89881
178.647,4.18487,5.89879
178.648,4.18213,5.89847
178.649,4.18191,5.89845
178.661,4.18168,5.89842
178.662,4.17894,5.89812
178.663,4.17872,5.8981
178.675,4.17849,5.89807
178.676,4.17577,5.89777
178.677,4.17554,5.89775
178.689,4.17531,5.89772
178.69,4.17259,5.89743
178.691,4.17237,5.8974
178.703,4.17214,5.89738
178.704,4.16942,5.89708
178.705,4.16919,5.89706
178.717,4.16896,5.89703
178.718,4.16625,5.89672
178.719,4.16602,5.8967
178.731,4.16579,5.89667
178.732,4.16305,5.89637
178.733,4.16282,5.89634
178.745,4.16259,5.89632
178.746,4.15986,5.89602
178.747,4.15963,5.89599
178.759,4.1594,5.89597
178.76,4.15667,5.89566
178.761,4.15644,5.89564
178.773,4.15622,5.89561
178.774,4.15349,5.89531
178.775,4.15327,5.89529
178.787,4.15304,5.89526
178.788,4.15032,5.89496
178.789,4.1501,5.89494
178.801,4.14987,5.89491
178.802,4.14715,5.89461
178.803,4.14692,5.89459
178.815,4.1467,5.89456
178.816,4.14397,5.89426
178.817,4.14374,5.89423
178.829,4.14351,5.89421
178.83,4.14078,5.89391
178.831,4.14055,5.89388
178.843,4.14032,5.89386
178.844,4.13759,5.89355
178.845,4.13736,5.89353
178.857,4.13714,5.8935
178.858,4.13441,5.8932
178.859,4.13418,5.89318
178.871,4.13396,5.89315
178.872,4.13123,5.89285
178.873,4.131,5.89282
178.885,4.13078,5.8928
178.886,4.12805,5.8925
178.887,4.12783,5.89247
178.899,4.1276,5.89245
178.9,4.12487,5.89215
178.901,4.12465,5.89212
178.913,4.12442,5.8921
178.914,4.12169,5.8918
178.915,4.12146,5.89177
178.927,4.12123,5.89175
178.928,4.11851,5.89144
178.929,4.11828,5.89142
178.941,4.11805,5.89139
178.942,4.11533,5.89109
178.943,4.11511,5.89106
178.955,4.11488,5.89104
178.956,4.11216,5.89072
178.957,4.11193,5.89069
178.969,4.1117,5.89067
178.97,4.10897,5.89036
178.971,4.10875,5.89033
178.983,4.10852,5.89031
178.984,4.10581,5.89
178.985,4.10558,5.88997
178.997,4.10535,5.88995
178.998,4.10262,5.88963
178.999,4.10239,5.88961
179.011,4.10216,5.88958
179.012,4.09943,5.88926
179.013,4.0992,5.88923
179.025,4.09897,5.8892
179.026,4.09624,5.88889
179.027,4.09601,5.88886
179.039,4.09578,5.88884
179.04,4.09306,5.88852
179.041,4.09283,5.8885
179.053,4.09261,5.88847
179.054,4.08989,5.88816
179.055,4.08967,5.88814
179.067,4.08944,5.88811
179.068,4.08672,5.8878
179.069,4.08649,5.88778
179.081,4.08627,5.88775
179.082,4.08356,5.88744
179.083,4.08333,5.88742
179.095,4.0831,5.88739
179.096,4.08036,5.88708
179.097,4.08013,5.88705
179.109,4.07991,5.88702
179.11,4.07717,5.8867
179.111,4.07694,5.88667
179.123,4.07672,5.88665
179.124,4.07399,5.88633
179.125,4.07376,5.88631
179.137,4.07353,5.88628
179.138,4.0708,5.88597
179.139,4.07057,5.88594
179.151,4.07034,5.88592
179.152,4.06762,5.88561
179.153,4.0674,5.88558
179.165,4.06717,5.88555
179.166,4.06446,5.88524
179.167,4.06423,5.88522
179.179,4.064,5.88519
179.18,4.06129,5.88488
179.181,4.06106,5.88486
179.193,4.06083,5.88483
179.194,4.05812,5.88452
179.195,4.05789,5.88449
179.207,4.05767,5.88447
179.208,4.05492,5.88415
179.209,4.05469,5.88412
179.221,4.05447,5.8841
179.222,4.05173,5.88378
179.223,4.05151,5.88375
179.235,4.05128,5.88372
179.236,4.04855,5.88341
179.237,4.04832,5.88338
179.249,4.04809,5.88336
179.25,4.04536,5.88305
179.251,4.04513,5.88302
179.263,4.04491,5.88299
179.264,4.04218,5.88268
179.265,4.04195,5.88266
179.277,4.04173,5.88263
179.278,4.03902,5.88232
179.279,4.03879,5.8823
179.291,4.03857,5.88227
179.292,4.03585,5.88196
179.293,4.03562,5.88193
179.305,4.0354,5.8819
179.306,4.03269,5.8816
179.307,4.03246,5.88157
179.319,4.03223,5.88154
179.32,4.02949,5.88123
179.321,4.02926,5.8812
179.333,4.02903,5.88117
179.334,4.0263,5.88085
179.335,4.02607,5.88083
179.347,4.02584,5.8808
179.348,4.02311,5.88049
179.349,4.02288,5.88046
179.361,4.02266,5.88044
179.362,4.01992,5.88012
179.363,4.0197,5.8801
179.375,4.01947,5.88007
179.376,4.01674,5.87976
179.377,4.01652,5.87973
179.389,4.01629,5.87971
179.39,4.01358,5.8794
179.391,4.01336,5.87937
179.403,4.01313,5.87935
179.404,4.01041,5.87904
179.405,4.01018,5.87901
179.417,4.00996,5.87898
179.418,4.00723,5.87867
179.419,4.007,5.87864
179.431,4.00678,5.87862
179.432,4.00406,5.87831
179.433,4.00383,5.87828
179.445,4.0036,5.87825
179.446,4.00086,5.87794
179.447,4.00063,5.87791
179.459,4.00041,5.87788
179.46,3.99768,5.87756
179.461,3.99745,5.87754
179.473,3.99722,5.87751
179.474,3.99449,5.8772
179.475,3.99426,5.87718
179.487,3.99403,5.87715
179.488,3.9913,5.87684
179.489,3.99107,5.87681
179.501,3.99085,5.87679
179.502,3.98813,5.87647
179.503,3.9879,5.87645
179.515,3.98768,5.87642
179.516,3.98497,5.87611
179.517,3.98474,5.87609
179.529,3.98452,5.87606
179.53,3.98179,5.87575
179.531,3.98157,5.87572
179.543,3.98134,5.8757
179.544,3.97862,5.87539
179.545,3.97839,5.87536
179.557,3.97816,5.87533
179.558,3.97542,5.87501
179.559,3.9752,5.87498
179.571,3.97497,5.87495
179.572,3.97224,5.87464
179.573,3.97201,5.87462
179.585,3.97178,5.87459
179.586,3.96905,5.87428
179.587,3.96882,5.87425
179.599,3.96859,5.87423
179.6,3.96587,5.87392
179.601,3.96565,5.87389
179.613,3.96542,5.87387
179.614,3.96271,5.87356
179.615,3.96248,5.87354
179.627,3.96226,5.87351
179.628,3.95955,5.87319
179.629,3.95932,5.87316
179.641,3.95909,5.87314
179.642,3.95635,5.87282
179.643,3.95612,5.87279
179.655,3.95589,5.87277
179.656,3.95316,5.87246
179.657,3.95293,5.87243
179.669,3.9527,5.87241
179.67,3.94997,5.87209
179.671,3.94975,5.87206
179.683,3.94952,5.87204
179.684,3.94679,5.87173
179.685,3.94657,5.8717
179.697,3.94634,5.87167
179.698,3.94363,5.87136
179.699,3.9434,5.87134
179.711,3.94317,5.87131
179.712,3.94045,5.871
179.713,3.94023,5.87097
179.725,3.94,5.87095
179.726,3.93727,5.87063
179.727,3.93705,5.87061
179.739,3.93682,5.87058
179.74,3.93409,5.87027
179.741,3.93386,5.87024
179.753,3.93363,5.87021
179.754,3.9309,5.8699
179.755,3.93068,5.86987
179.767,3.93045,5.86985
179.768,3.92772,5.86953
179.769,3.92749,5.86951
179.781,3.92727,5.86948
179.782,3.92454,5.86917
179.783,3.92432,5.86914
179.795,3.92409,5.86912
179.796,3.92137,5.8688
179.797,3.92114,5.86878
179.809,3.92091,5.86875
179.81,3.91819,5.86844
179.811,3.91796,5.86841
179.823,3.91773,5.86839
179.824,3.91501,5.86807
179.825,3.91478,5.86805
179.837,3.91455,5.86802
179.838,3.91183,5.86771
179.839,3.9116,5.86768
179.851,3.91137,5.86766
179.852,3.90864,5.86734
179.853,3.90842,5.86732
179.865,3.90819,5.86729
179.866,3.90547,5.86698
179.867,3.90524,5.86695
179.879,3.90501,5.86693
179.88,3.90229,5.86661
179.881,3.90206,5.86659
179.893,3.90183,5.86656
179.894,3.89911,5.86625
179.895,3.89888,5.86622
179.907,3.89865,5.86619
179.908,3.89593,5.86588
179.909,3.8957,5.86586
179.921,3.89547,5.86583
179.922,3.89275,5.86552
179.923,3.89252,5.86549
179.935,3.89229,5.86546
179.936,3.88957,5.86515
179.937,3.88934,5.86512
179.949,3.88911,5.8651
179.95,3.88639,5.86479
179.951,3.88616,5.86476
179.963,3.88593,5.86473
179.964,3.88321,5.86442
179.965,3.88298,5.86439
179.977,3.88275,5.86437
179.978,3.88003,5.86405
179.979,3.8798,5.86403
179.991,3.87957,5.864
179.992,3.87685,5.86368
179.993,3.87663,5.86366
180.005,3.8764,5.86363
180.006,3.87368,5.8633
180.007,3.87345,5.86328
180.019,3.87322,5.86325
180.02,3.8705,5.86293
180.021,3.87027,5.8629
180.033,3.87004,5.86288
180.034,3.86732,5.86255
180.035,3.86709,5.86252
180.047,3.86687,5.8625
180.048,3.86416,5.86218
180.049,3.86393,5.86215
180.06,3.8637,5.86212
180.062,3.86096,5.86179
180.063,3.86073,5.86177
180.075,3.8605,5.86174
180.076,3.85777,5.86141
180.077,3.85755,5.86138
180.089,3.85732,5.86135
180.09,3.85459,5.86103
180.091,3.85436,5.861
180.103,3.85414,5.86097
180.104,3.85142,5.86065
180.105,3.8512,5.86063
180.117,3.85097,5.8606
180.118,3.84825,5.86028
180.119,3.84803,5.86025
180.131,3.8478,5.86022
180.132,3.84508,5.8599
180.133,3.84486,5.85988
180.145,3.84463,5.85985
180.146,3.84191,5.85953
180.147,3.84168,5.8595
180.159,3.84146,5.85947
180.16,3.83872,5.85914
180.161,3.83849,5.85912
180.173,3.83826,5.85909
180.174,3.83553,5.85876
180.175,3.8353,5.85873
180.187,3.83508,5.85871
180.188,3.83235,5.85838
180.189,3.83212,5.85835
180.201,3.83189,5.85833
180.202,3.82916,5.858
180.203,3.82893,5.85798
180.215,3.82871,5.85795
180.216,3.82599,5.85763
180.217,3.82577,5.8576
180.229,3.82554,5.85757
180.23,3.82283,5.85725
180.231,3.8226,5.85722
180.243,3.82238,5.8572
180.244,3.81966,5.85687
180.245,3.81943,5.85685
180.257,3.8192,5.85682
180.258,3.81648,5.8565
180.259,3.81626,5.85647
180.271,3.81603,5.85645
180.272,3.8133,5.85612
180.273,3.81307,5.8561
180.285,3.81284,5.85607
180.286,3.81011,5.85573
180.287,3.80988,5.8557
180.299,3.80965,5.85567
180.3,3.80692,5.85535
180.301,3.8067,5.85532
180.313,3.80647,5.85529
180.314,3.80374,5.85497
180.315,3.80351,5.85495
180.327,3.80328,5.85492
180.328,3.80056,5.8546
180.329,3.80033,5.85457
180.341,3.80011,5.85454
180.342,3.7974,5.85422
180.343,3.79717,5.85419
180.355,3.79695,5.85417
180.356,3.79424,5.85385
180.357,3.79401,5.85382
180.369,3.79379,5.8538
180.37,3.79105,5.85348
180.371,3.79083,5.85345
180.383,3.7906,5.85342
180.384,3.78786,5.85308
180.385,3.78763,5.85305
180.397,3.78741,5.85303
180.398,3.78468,5.8527
180.399,3.78445,5.85267
180.411,3.78422,5.85264
180.412,3.78149,5.85232
180.413,3.78127,5.85229
180.425,3.78104,5.85227
180.426,3.77832,5.85195
180.427,3.7781,5.85192
180.439,3.77787,5.85189
180.44,3.77516,5.85157
180.441,3.77493,5.85155
180.453,3.7747,5.85152
180.454,3.77199,5.85121
180.455,3.77176,5.85118
180.467,3.77153,5.85115
180.468,3.7688,5.85082
180.469,3.76858,5.85079
180.481,3.76835,5.85076
180.482,3.76561,5.85043
180.483,3.76538,5.8504
180.495,3.76516,5.85037
180.496,3.76243,5.85005
180.497,3.7622,5.85002
180.509,3.76197,5.85
180.51,3.75925,5.84968
180.511,3.75903,5.84965
180.523,3.7588,5.84962
180.524,3.75608,5.8493
180.525,3.75586,5.84927
180.537,3.75563,5.84925
180.538,3.75291,5.84893
180.539,3.75268,5.8489
180.551,3.75245,5.84887
180.552,3.74974,5.84855
180.553,3.74951,5.84853
180.565,3.74928,5.8485
180.566,3.74655,5.84816
180.567,3.74632,5.84813
180.579,3.74609,5.84811
180.58,3.74336,5.84778
180.581,3.74313,5.84775
180.593,3.7429,5.84772
180.594,3.74018,5.8474
180.595,3.73995,5.84737
180.607,3.73973,5.84735
180.608,3.73701,5.84703
180.609,3.73678,5.847
180.621,3.73656,5.84697
180.622,3.73384,5.84666
180.623,3.73361,5.84663
180.635,3.73338,5.8466
180.636,3.73067,5.84628
180.637,3.73044,5.84625
180.649,3.73021,5.84623
180.65,3.72748,5.84589
180.651,3.72725,5.84586
180.663,3.72702,5.84583
180.664,3.72429,5.84551
180.665,3.72406,5.84548
180.677,3.72383,5.84545
180.678,3.72111,5.84513
180.679,3.72089,5.84511
180.691,3.72066,5.84508
180.692,3.71794,5.84476
180.693,3.71772,5.84473
180.705,3.71749,5.8447
180.706,3.71477,5.84438
180.707,3.71454,5.84435
180.719,3.71431,5.84433
180.72,3.71159,5.844
180.721,3.71136,5.84398
180.733,3.71113,5.84395
180.734,3.70841,5.84362
180.735,3.70818,5.8436
180.747,3.70795,5.84357
180.748,3.70523,5.84324
180.749,3.705,5.84321
180.761,3.70477,5.84319
180.762,3.70205,5.84286
180.763,3.70182,5.84283
180.775,3.70159,5.84281
180.776,3.69887,5.84248
180.777,3.69864,5.84246
180.789,3.69842,5.84243
180.79,3.69569,5.8421
180.791,3.69547,5.84208
180.803,3.69524,5.84205
180.804,3.69251,5.84173
180.805,3.69229,5.8417
180.817,3.69206,5.84167
180.818,3.68934,5.84135
180.819,3.68911,5.84132
180.831,3.68888,5.8413
180.832,3.68616,5.84097
180.833,3.68593,5.84094
180.845,3.6857,5.84092
180.846,3.68298,5.84059
180.847,3.68275,5.84056
180.859,3.68252,5.84054
180.86,3.6798,5.84021
180.861,3.67957,5.84019
180.873,3.67935,5.84016
180.874,3.67662,5.83983
180.875,3.6764,5.83981
180.887,3.67617,5.83978
180.888,3.67345,5.83945
180.889,3.67322,5.83943
180.901,3.67299,5.8394
180.902,3.67027,5.83908
180.903,3.67004,5.83905
180.915,3.66981,5.83902
180.916,3.66709,5.8387
180.917,3.66686,5.83867
180.929,3.66663,5.83864
180.93,3.66391,5.83832
180.931,3.66368,5.83829
180.943,3.66346,5.83826
180.944,3.66073,5.83794
180.945,3.6605,5.83791
180.957,3.66028,5.83789
180.958,3.65755,5.83756
180.959,3.65733,5.83753
180.971,3.6571,5.83751
180.972,3.65437,5.83718
180.973,3.65415,5.83715
180.985,3.65392,5.83713
180.986,3.6512,5.8368
180.987,3.65097,5.83678
180.999,3.65074,5.83675
181,3.64802,5.83642
181.001,3.6478,5.83639
181.013,3.64757,5.83636
181.014,3.64485,5.83603
181.015,3.64462,5.836
181.027,3.6444,5.83597
181.028,3.64167,5.83564
181.029,3.64144,5.83561
181.041,3.64122,5.83558
181.042,3.63851,5.83525
181.043,3.63828,5.83523
181.055,3.63805,5.8352
181.056,3.63531,5.83486
181.057,3.63509,5.83483
181.069,3.63486,5.8348
181.07,3.63213,5.83446
181.071,3.6319,5.83443
181.083,3.63167,5.8344
181.084,3.62895,5.83406
181.085,3.62872,5.83403
181.097,3.62849,5.834
181.098,3.62578,5.83367
181.099,3.62555,5.83364
181.111,3.62533,5.83361
181.112,3.62261,5.83328
181.113,3.62239,5.83325
181.125,3.62216,5.83323
181.126,3.61944,5.83289
181.127,3.61921,5.83287
181.139,3.61899,5.83284
181.14,3.61626,5.8325
181.141,3.61603,5.83248
181.153,3.6158,5.83245
181.154,3.61308,5.83211
181.155,3.61285,5.83208
181.167,3.61262,5.83205
181.168,3.6099,5.83172
181.169,3.60967,5.83169
181.181,3.60944,5.83166
181.182,3.60672,5.83132
181.183,3.60649,5.83129
181.195,3.60627,5.83126
181.196,3.60355,5.83093
181.197,3.60332,5.8309
181.209,3.60309,5.83087
181.21,3.60037,5.83054
181.211,3.60015,5.83051
181.223,3.59992,5.83048
181.224,3.5972,5.83015
181.225,3.59697,5.83012
181.237,3.59674,5.83009
181.238,3.59402,5.82976
181.239,3.59379,5.82973
181.25,3.59356,5.8297
181.262,3.59107,5.82939
181.263,3.58834,5.82905
181.264,3.58812,5.82903
181.276,3.58789,5.829
181.277,3.58517,5.82866
181.278,3.58494,5.82863
181.29,3.58471,5.82861
181.291,3.58199,5.82827
181.292,3.58176,5.82824
181.304,3.58154,5.82821
181.305,3.57881,5.82788
181.306,3.57859,5.82785
181.318,3.57836,5.82782
181.319,3.57564,5.82749
181.32,3.57541,5.82746
181.332,3.57518,5.82743
181.333,3.57246,5.8271
181.334,3.57223,5.82707
181.346,3.57201,5.82704
181.347,3.56928,5.8267
181.348,3.56906,5.82668
181.36,3.56883,5.82665
181.361,3.56611,5.82631
181.362,3.56588,5.82628
181.374,3.56565,5.82625
181.375,3.56293,5.82592
181.376,3.5627,5.82589
181.388,3.56248,5.82586
181.389,3.55975,5.82553
181.39,3.55953,5.8255
181.402,3.5593,5.82547
181.403,3.55658,5.82513
181.404,3.55635,5.8251
181.416,3.55612,5.82508
181.417,3.5534,5.82474
181.418,3.55317,5.82471
181.43,3.55295,5.82469
181.431,3.55022,5.82435
181.432,3.55,5.82432
181.444,3.54977,5.82429
181.445,3.54705,5.82396
181.446,3.54682,5.82393
181.458,3.54659,5.8239
181.459,3.54387,5.82356
181.46,3.54364,5.82354
181.472,3.54342,5.82351
181.473,3.54069,5.82317
181.474,3.54047,5.82314
181.486,3.54024,5.82312
181.487,3.53752,5.82278
181.488,3.53729,5.82275
181.5,3.53706,5.82272
181.501,3.53434,5.82239
181.502,3.53411,5.82236
181.514,3.53388,5.82233
181.515,3.53116,5.822
181.516,3.53094,5.82197
181.528,3.53071,5.82194
181.529,3.52799,5.8216
181.53,3.52776,5.82158
181.542,3.52753,5.82155
181.543,3.52481,5.82121
181.544,3.52458,5.82118
181.556,3.52436,5.82116
181.557,3.52163,5.82082
181.558,3.52141,5.82079
181.57,3.52118,5.82076
181.571,3.51846,5.82043
181.572,3.51823,5.8204
181.584,3.518,5.82037
181.585,3.51528,5.82004
181.586,3.51505,5.82001
181.598,3.51483,5.81998
181.599,3.5121,5.81964
181.6,3.51188,5.81962
181.612,3.51165,5.81959
181.613,3.50893,5.81925
181.614,3.5087,5.81922
181.626,3.50847,5.8192
181.627,3.50575,5.81886
181.628,3.50552,5.81883
181.64,3.5053,5.8188
181.641,3.50257,5.81847
181.642,3.50235,5.81844
181.654,3.50212,5.81841
181.655,3.4994,5.81807
181.656,3.49917,5.81805
181.668,3.49894,5.81802
181.669,3.49622,5.81768
181.67,3.49599,5.81765
181.682,3.49577,5.81763
181.683,3.49304,5.81729
181.684,3.49281,5.81726
181.696,3.49259,5.81723
181.697,3.48986,5.8169
181.698,3.48964,5.81687
181.71,3.48941,5.81684
181.711,3.48669,5.81651
181.712,3.48646,5.81648
181.724,3.48623,5.81645
181.725,3.48351,5.81611
181.726,3.48328,5.81609
181.738,3.48306,5.81606
181.739,3.48033,5.81572
181.74,3.48011,5.81569
181.752,3.47988,5.81567
181.753,3.47716,5.81533
181.754,3.47693,5.8153
181.766,3.4767,5.81527
181.767,3.47398,5.81494
181.768,3.47376,5.81491
181.78,3.47353,5.81488
181.782,3.47081,5.81455
181.794,3.47035,5.81449
181.795,3.46763,5.81415
181.796,3.4674,5.81413
181.808,3.46718,5.8141
181.809,3.46445,5.81376
181.81,3.46423,5.81373
181.822,3.464,5.8137
181.823,3.46128,5.81337
181.824,3.46105,5.81334
181.836,3.46082,5.81331
181.837,3.4581,5.81298
181.838,3.45787,5.81295
181.85,3.45764,5.81292
181.851,3.45492,5.81258
181.852,3.45469,5.81256
181.864,3.45447,5.81253
181.865,3.45174,5.81219
181.866,3.45152,5.81216
181.878,3.45129,5.81214
181.879,3.44857,5.8118
181.88,3.44834,5.81177
181.892,3.44811,5.81174
181.893,3.44539,5.81141
181.894,3.44516,5.81138
181.906,3.44494,5.81135
181.907,3.44221,5.81102
181.908,3.44199,5.81099
181.92,3.44176,5.81096
181.921,3.43904,5.81062
181.922,3.43881,5.8106
181.934,3.43858,5.81057
181.935,3.43586,5.81023
181.936,3.43563,5.8102
181.948,3.43541,5.81018
181.949,3.43268,5.80984
181.95,3.43246,5.80981
181.962,3.43223,5.80978
181.963,3.42951,5.80945
181.964,3.42928,5.80942
181.976,3.42905,5.80939
181.977,3.42634,5.80905
181.978,3.42611,5.80903
181.99,3.42588,5.809
181.991,3.42317,5.80865
181.992,3.42294,5.80862
182.004,3.42271,5.80859
182.005,3.41999,5.80824
182.006,3.41976,5.80822
182.018,3.41953,5.80819
182.019,3.41681,5.80784
182.02,3.41658,5.80781
182.032,3.41636,5.80779
182.033,3.41364,5.80744
182.034,3.41341,5.80742
182.046,3.41319,5.80739
182.047,3.41046,5.80703
182.048,3.41024,5.807
182.06,3.41001,5.80697
182.061,3.40728,5.80661
182.062,3.40705,5.80658
182.074,3.40682,5.80655
182.075,3.4041,5.80621
182.076,3.40388,5.80618
182.088,3.40365,5.80615
182.089,3.40093,5.80581
182.09,3.40071,5.80578
182.102,3.40048,5.80575
182.103,3.39776,5.80541
182.104,3.39753,5.80538
182.116,3.39731,5.80535
182.117,3.39459,5.80502
182.118,3.39437,5.80499
182.13,3.39414,5.80496
182.133,3.39142,5.8046
182.134,3.39074,5.80451
182.135,3.39051,5.80448
182.147,3.39028,5.80445
182.148,3.38755,5.80411
182.149,3.38732,5.80408
182.161,3.38709,5.80405
182.162,3.38437,5.8037
182.163,3.38414,5.80367
182.175,3.38391,5.80364
182.176,3.38119,5.80328
182.177,3.38096,5.80325
182.189,3.38074,5.80322
182.19,3.37803,5.80288
