Time (s),x,y
181.973,6.47061,7.57222
181.975,6.46829,7.57411
181.976,6.46812,7.57424
181.989,6.46795,7.57438
181.99,6.46564,7.57627
181.992,6.46548,7.57641
182.006,6.46531,7.57654
182.007,6.46284,7.57857
182.009,6.46268,7.5787
182.022,6.46251,7.57883
182.023,6.46022,7.58072
182.025,6.46005,7.58085
182.039,6.45989,7.58098
182.041,6.45742,7.583
182.055,6.45709,7.58327
182.056,6.4548,7.58515
182.057,6.45464,7.58529
182.071,6.45447,7.58543
182.073,6.45215,7.58734
182.074,6.45198,7.58748
182.088,6.45181,7.58761
182.089,6.44934,7.58968
182.09,6.44918,7.58982
182.105,6.44901,7.58995
182.107,6.44656,7.59202
182.121,6.44623,7.59229
182.123,6.44396,7.59423
182.137,6.44364,7.5945
182.139,6.4414,7.59645
182.153,6.44107,7.59673
182.154,6.43867,7.59885
182.169,6.43851,7.59899
182.171,6.43627,7.60097
182.172,6.43611,7.60111
182.185,6.43595,7.60125
182.187,6.43371,7.60324
182.201,6.43339,7.60353
182.203,6.43116,7.60553
182.204,6.431,7.60568
182.217,6.43084,7.60582
182.218,6.42863,7.60783
182.22,6.42847,7.60798
182.233,6.42831,7.60812
182.234,6.42611,7.61015
182.235,6.42595,7.61029
182.25,6.4258,7.61043
182.252,6.42346,7.6126
182.267,6.42315,7.61289
182.268,6.42119,7.61471
182.27,6.42113,7.61477
182.284,6.42107,7.61481
182.286,6.42106,7.61477
182.3,6.4211,7.61472
182.302,6.42127,7.61455
182.316,6.42127,7.61455
182.317,6.42107,7.61474
182.319,6.42104,7.61477
182.332,6.42101,7.61479
182.334,6.42034,7.61538
182.335,6.42027,7.61544
182.348,6.42021,7.61549
182.349,6.41918,7.61638
182.351,6.41913,7.61644
182.364,6.41907,7.61649
182.366,6.41881,7.61675
182.38,6.41882,7.61673
182.381,6.41895,7.61655
182.383,6.41895,7.61654
182.396,6.41896,7.61653
182.398,6.41895,7.61651
182.412,6.41895,7.61651
182.414,6.41896,7.61652
182.415,6.41896,7.61652
182.429,6.41896,7.61652
182.43,6.41898,7.61652
182.431,6.41898,7.61652
182.446,6.41898,7.61652
182.447,6.419,7.61653
182.449,6.419,7.61653
182.463,6.419,7.61653
182.464,6.41902,7.61651
182.465,6.41902,7.61651
182.48,6.41902,7.61651
182.482,6.41903,7.61648
182.497,6.41903,7.61648
182.498,6.41903,7.61646
182.499,6.41903,7.61646
182.513,6.41903,7.61646
182.515,6.41906,7.61643
182.528,6.41908,7.61642
182.53,6.41925,7.61632
182.532,6.41927,7.61631
182.546,6.41928,7.61631
182.548,6.41942,7.61624
182.562,6.41943,7.61624
182.563,6.41945,7.61623
182.565,6.41945,7.61623
182.579,6.41945,7.61623
182.581,6.41943,7.61623
182.595,6.41943,7.61623
182.597,6.41943,7.6162
182.598,6.41943,7.6162
182.599,6.41943,7.6162
182.613,6.41943,7.6162
182.614,6.41944,7.61619
182.616,6.41944,7.61619
182.629,6.41944,7.61619
182.631,6.41945,7.61619
182.643,6.41945,7.61619
182.645,6.41945,7.61619
182.66,6.41945,7.61619
182.662,6.41946,7.61618
182.678,6.41947,7.61618
182.68,6.41947,7.61616
182.694,6.41948,7.61616
182.696,6.41948,7.61616
182.697,6.41948,7.61616
182.711,6.41949,7.61616
182.712,6.41949,7.61615
182.714,6.41949,7.61615
182.727,6.41949,7.61615
182.729,6.41949,7.61614
182.743,6.41949,7.61614
182.745,6.41949,7.61613
182.759,6.41949,7.61613
182.76,6.41954,7.61611
182.762,6.41954,7.61611
182.776,6.41955,7.61611
182.777,6.4196,7.61608
182.791,6.4196,7.61608
182.793,6.41961,7.61607
182.807,6.41961,7.61607
182.809,6.41963,7.61607
182.823,6.41963,7.61607
182.825,6.41963,7.61605
182.839,6.41963,7.61605
182.841,6.41963,7.61604
182.856,6.41963,7.61604
182.858,6.41964,7.61604
182.872,6.41964,7.61603
182.873,6.41964,7.61603
182.874,6.41964,7.61603
182.888,6.41964,7.61603
182.889,6.41965,7.61603
182.891,6.41965,7.61603
182.904,6.41965,7.61603
182.905,6.41965,7.61602
182.906,6.41965,7.61602
182.918,6.41965,7.61602
182.92,6.41967,7.616
182.922,6.41968,7.616
182.935,6.41968,7.616
182.937,6.41972,7.61598
182.938,6.41972,7.61598
182.953,6.41972,7.61598
182.954,6.41974,7.61598
182.968,6.41974,7.61598
182.969,6.41975,7.61597
182.986,6.41975,7.61597
182.987,6.41976,7.61597
183.002,6.41976,7.61597
183.004,6.41976,7.61595
183.016,6.41976,7.61595
183.018,6.41976,7.61595
183.019,6.41976,7.61595
183.033,6.41977,7.61595
183.035,6.41977,7.61594
183.036,6.41977,7.61594
183.052,6.41977,7.61594
183.054,6.41979,7.61594
183.068,6.41979,7.61594
183.069,6.41983,7.61593
183.071,6.41983,7.61593
183.085,6.41983,7.61593
183.086,6.41987,7.61592
183.101,6.41987,7.61592
183.102,6.41986,7.61591
183.114,6.41986,7.61591
183.116,6.41986,7.61591
183.13,6.41986,7.61591
183.132,6.41986,7.6159
183.148,6.41986,7.6159
183.149,6.41987,7.6159
183.151,6.41988,7.6159
183.165,6.41988,7.6159
183.166,6.4199,7.61589
183.168,6.41991,7.61589
183.182,6.41991,7.61589
183.183,6.41994,7.61589
183.198,6.41995,7.61589
183.199,6.41994,7.61588
183.214,6.41994,7.61588
183.217,6.41994,7.61587
183.229,6.41994,7.61587
183.231,6.41994,7.61587
183.245,6.41994,7.61587
183.246,6.41995,7.61586
183.26,6.41996,7.61586
183.262,6.41998,7.61586
183.263,6.41998,7.61586
183.277,6.41998,7.61586
183.28,6.41949,7.61592
183.281,6.4194,7.61593
183.296,6.41932,7.61595
183.297,6.41804,7.61605
183.311,6.41786,7.61606
183.313,6.41639,7.61612
183.326,6.41614,7.61613
183.328,6.41393,7.6162
183.342,6.41376,7.61621
183.343,6.41109,7.61622
183.359,6.41068,7.61622
183.361,6.40778,7.61618
183.376,6.40736,7.61617
183.377,6.40418,7.61606
183.379,6.40397,7.61605
183.392,6.40376,7.61604
183.394,6.4008,7.61585
183.395,6.40059,7.61584
183.409,6.40038,7.61582
183.41,6.39723,7.61557
183.412,6.39702,7.61555
183.426,6.39681,7.61554
183.428,6.39367,7.61522
183.442,6.39346,7.61519
183.443,6.39033,7.6148
183.445,6.39013,7.61477
183.458,6.38992,7.61474
183.46,6.387,7.61431
183.461,6.3868,7.61427
183.474,6.38659,7.61424
183.475,6.3837,7.61377
183.477,6.3835,7.61374
183.491,6.38329,7.6137
183.493,6.38021,7.61313
183.507,6.38,7.61309
183.508,6.37693,7.61245
183.51,6.37672,7.61241
183.523,6.37652,7.61236
183.525,6.37365,7.6117
183.526,6.37344,7.61165
183.539,6.37324,7.6116
183.541,6.37037,7.61089
183.555,6.36996,7.61078
183.557,6.36712,7.61002
183.572,6.36672,7.60991
183.573,6.3637,7.60905
183.575,6.3635,7.60899
183.587,6.3633,7.60893
183.588,6.36046,7.60806
183.59,6.36026,7.60799
183.603,6.36006,7.60793
183.605,6.35705,7.60696
183.621,6.35665,7.60682
183.622,6.35386,7.60585
183.624,6.35366,7.60578
183.638,6.35346,7.60571
183.639,6.35067,7.6047
183.653,6.35028,7.60455
183.654,6.34755,7.6035
183.655,6.34735,7.60342
183.669,6.34716,7.60334
183.67,6.34444,7.60223
183.671,6.34425,7.60215
183.686,6.34406,7.60207
183.687,6.34116,7.60084
183.689,6.34097,7.60076
183.703,6.34077,7.60067
183.704,6.33787,7.59936
183.706,6.33768,7.59927
183.72,6.33749,7.59918
183.721,6.33462,7.59783
183.722,6.33443,7.59774
183.734,6.33424,7.59765
183.736,6.3316,7.59635
183.737,6.33141,7.59626
183.752,6.33122,7.59616
183.753,6.32844,7.59472
183.769,6.32807,7.59452
183.77,6.32531,7.59303
183.784,6.32513,7.59292
183.785,6.32254,7.59148
183.801,6.32217,7.59127
183.803,6.31961,7.58977
183.818,6.31925,7.58956
183.82,6.31655,7.58792
183.834,6.31619,7.5877
183.836,6.31369,7.58612
183.85,6.31333,7.5859
183.852,6.31087,7.58427
183.865,6.31052,7.58403
183.867,6.30791,7.58229
183.881,6.30773,7.58217
183.883,6.30512,7.58034
183.901,6.30477,7.58009
183.902,6.30221,7.57824
183.916,6.30204,7.57812
183.918,6.2995,7.57624
183.919,6.29933,7.57611
183.931,6.29916,7.57599
183.933,6.29664,7.57404
183.936,6.29613,7.57365
183.951,6.2958,7.57339
183.952,6.29347,7.57156
183.968,6.29314,7.57129
183.97,6.29086,7.56944
183.971,6.29069,7.56931
183.985,6.29053,7.56917
183.986,6.28807,7.56713
183.988,6.2879,7.56699
184.002,6.28774,7.56685
184.003,6.28533,7.56479
184.005,6.28517,7.56465
184.018,6.28501,7.56451
184.021,6.28279,7.56256
184.023,6.28231,7.56214
184.037,6.282,7.56186
184.039,6.27979,7.55989
184.04,6.27963,7.55975
184.054,6.27947,7.55961
184.055,6.27712,7.55746
184.056,6.27696,7.55732
184.069,6.27681,7.55718
184.07,6.27464,7.55516
184.071,6.27449,7.55502
184.085,6.27434,7.55487
184.087,6.27218,7.55282
184.103,6.27188,7.55252
184.105,6.26961,7.55029
184.118,6.26946,7.55014
184.12,6.26735,7.54805
184.135,6.26705,7.54775
184.136,6.26483,7.54548
184.151,6.26468,7.54533
184.152,6.26249,7.54303
184.154,6.26234,7.54288
184.168,6.26219,7.54273
184.17,6.26001,7.54043
184.183,6.25986,7.54027
184.184,6.2577,7.53794
184.201,6.25742,7.53762
184.202,6.25542,7.53541
184.215,6.25513,7.53509
184.216,6.25315,7.53287
184.218,6.25301,7.53271
184.232,6.25287,7.53255
184.233,6.25092,7.53032
184.235,6.25078,7.53016
184.246,6.25064,7.53
184.248,6.2487,7.52775
184.264,6.24843,7.52743
184.266,6.24634,7.525
184.267,6.24621,7.52483
184.281,6.24607,7.52467
184.283,6.24416,7.52238
184.297,6.24389,7.52206
184.298,6.24201,7.51977
184.299,6.24187,7.51961
184.313,6.24174,7.51944
184.315,6.23984,7.51715
184.329,6.23957,7.51682
184.331,6.23769,7.5145
184.345,6.23743,7.51417
184.346,6.23556,7.51186
184.347,6.23543,7.51169
184.362,6.23529,7.51152
184.363,6.23329,7.50903
184.365,6.23315,7.50887
184.379,6.23302,7.5087
184.381,6.23102,7.5062
184.395,6.23089,7.50604
184.396,6.2289,7.50354
184.398,6.22877,7.50338
184.412,6.22863,7.50321
184.415,6.22662,7.50072
184.428,6.22648,7.50055
184.43,6.22448,7.49806
184.444,6.22421,7.49773
184.445,6.22234,7.49541
184.447,6.22221,7.49524
184.461,6.22207,7.49507
184.462,6.22,7.49257
184.464,6.21986,7.4924
184.477,6.21972,7.49223
184.479,6.21778,7.48993
184.493,6.2175,7.4896
184.494,6.21555,7.48731
184.496,6.21541,7.48715
184.51,6.21526,7.48699
184.512,6.21314,7.48459
184.525,6.213,7.48443
184.527,6.21098,7.48222
184.528,6.21084,7.48206
184.54,6.21069,7.4819
184.542,6.20864,7.47971
184.544,6.20819,7.47924
184.558,6.20789,7.47893
184.56,6.20575,7.47674
184.577,6.20545,7.47643
184.579,6.20314,7.47415
184.592,6.20298,7.474
184.594,6.2008,7.47191
184.607,6.20049,7.47161
184.608,6.19828,7.46959
184.609,6.19812,7.46944
184.624,6.19796,7.4693
184.625,6.19553,7.46719
184.641,6.1952,7.46691
184.643,6.19293,7.46503
184.658,6.19268,7.46484
184.66,6.19224,7.46459
184.674,6.19229,7.46464
184.675,6.19255,7.46483
184.677,6.19255,7.46483
184.691,6.19255,7.46484
184.693,6.19239,7.46472
184.707,6.19234,7.46468
184.708,6.1917,7.4642
184.709,6.19164,7.46415
184.724,6.19158,7.46411
184.726,6.19037,7.46319
184.74,6.19029,7.46313
184.741,6.18979,7.46287
184.742,6.18979,7.46288
184.756,6.1898,7.46289
184.758,6.18996,7.46297
184.773,6.18997,7.46297
184.775,6.18995,7.46296
184.79,6.18994,7.46296
184.791,6.18992,7.46293
184.805,6.18992,7.46293
184.806,6.18991,7.46293
184.808,6.18991,7.46293
184.821,6.1899,7.46293
184.823,6.18988,7.46292
184.837,6.18988,7.46292
184.838,6.18985,7.46292
184.84,6.18985,7.46292
184.853,6.18985,7.46291
184.855,6.18982,7.4629
184.87,6.18982,7.4629
184.871,6.18973,7.46288
184.873,6.18972,7.46287
184.887,6.18972,7.46287
184.888,6.18963,7.46286
184.902,6.18964,7.46287
184.903,6.18966,7.46291
184.905,6.18967,7.46291
184.919,6.18967,7.46291
184.92,6.18966,7.46291
184.922,6.18966,7.46291
184.936,6.18966,7.46291
184.938,6.18962,7.46289
184.952,6.18961,7.46289
184.953,6.18957,7.46288
184.955,6.18956,7.46288
184.968,6.18956,7.46288
184.969,6.18953,7.46288
184.971,6.18953,7.46288
184.983,6.18953,7.46288
184.985,6.18949,7.46288
185.001,6.18949,7.46288
185.003,6.18945,7.46288
185.018,6.18945,7.46288
185.02,6.1894,7.46287
185.034,6.18939,7.46287
185.035,6.18934,7.46286
185.037,6.18934,7.46286
185.05,6.18934,7.46286
185.052,6.18931,7.46285
185.066,6.1893,7.46285
185.068,6.18927,7.46285
185.082,6.18927,7.46285
185.084,6.18923,7.46286
185.085,6.18923,7.46286
185.098,6.18923,7.46286
185.099,6.18918,7.46287
185.101,6.18918,7.46287
185.115,6.18917,7.46287
185.116,6.18912,7.46286
185.117,6.18912,7.46285
185.131,6.18911,7.46285
185.133,6.18906,7.46286
185.147,6.18906,7.46286
185.149,6.18903,7.46286
185.163,6.18902,7.46286
185.165,6.18902,7.46287
185.179,6.18903,7.46287
185.181,6.18902,7.46289
185.195,6.18902,7.46289
185.196,6.18899,7.4629
185.198,6.18898,7.4629
185.212,6.18898,7.4629
185.213,6.1889,7.46291
185.214,6.1889,7.46291
185.228,6.18889,7.46291
185.229,6.18886,7.46291
185.231,6.18885,7.46291
185.245,6.18885,7.46291
185.247,6.18882,7.46292
185.261,6.18882,7.46292
185.263,6.18878,7.46294
185.277,6.18878,7.46294
185.28,6.18872,7.46295
185.281,6.18871,7.46295
185.282,6.1887,7.46296
185.296,6.1887,7.46296
185.297,6.18864,7.46298
185.31,6.18863,7.46298
185.312,6.18857,7.463
185.313,6.18857,7.463
185.328,6.18856,7.463
185.33,6.18852,7.46302
185.331,6.18852,7.46302
185.345,6.18852,7.46302
185.346,6.1885,7.46301
185.347,6.1885,7.46301
185.36,6.18849,7.46302
185.361,6.18846,7.46303
185.376,6.18845,7.46303
185.378,6.18841,7.46306
185.393,6.1884,7.46306
185.394,6.18837,7.46309
185.396,6.18837,7.46309
185.41,6.18837,7.46309
185.411,6.18832,7.46311
185.413,6.18832,7.46311
185.426,6.18832,7.46311
185.428,6.18827,7.46314
185.441,6.18827,7.46315
185.443,6.18824,7.46315
185.445,6.18824,7.46315
185.459,6.18824,7.46315
185.461,6.18822,7.46319
185.475,6.18822,7.46319
185.477,6.18817,7.46321
185.491,6.18816,7.46321
185.492,6.18813,7.46322
185.493,6.18813,7.46323
185.508,6.18813,7.46323
185.51,6.18812,7.46325
185.524,6.18812,7.46325
185.525,6.18811,7.46328
185.541,6.18811,7.46328
185.543,6.18808,7.46331
185.544,6.18808,7.46331
185.557,6.18807,7.46331
185.558,6.18804,7.46333
185.573,6.18804,7.46334
185.574,6.188,7.46339
185.575,6.188,7.46339
185.588,6.188,7.46339
185.59,6.18796,7.4634
185.592,6.18795,7.4634
185.606,6.18795,7.4634
185.608,6.18793,7.46342
185.622,6.18793,7.46342
185.624,6.18793,7.46344
185.639,6.18793,7.46345
185.641,6.18793,7.46347
185.655,6.18793,7.46348
185.656,6.1879,7.46351
185.669,6.18789,7.46352
185.67,6.18785,7.46355
185.685,6.18785,7.46355
185.687,6.18782,7.46357
185.688,6.18782,7.46357
185.701,6.18782,7.46357
185.703,6.18781,7.46358
185.718,6.18781,7.46358
185.719,6.1878,7.46361
185.735,6.1878,7.46361
185.736,6.1878,7.46363
185.737,6.1878,7.46363
185.751,6.1878,7.46364
185.752,6.1878,7.46365
185.754,6.1878,7.46365
185.767,6.1878,7.46366
185.769,6.18776,7.46369
185.783,6.18776,7.4637
185.785,6.18774,7.46371
185.786,6.18774,7.46371
185.799,6.18774,7.46371
185.801,6.18773,7.46372
185.815,6.18773,7.46373
185.817,6.18773,7.46374
185.83,6.18774,7.46374
185.831,6.18774,7.46375
185.832,6.18774,7.46376
185.846,6.18774,7.46376
185.847,6.18774,7.46377
185.848,6.18774,7.46377
185.861,6.18774,7.46377
185.864,6.18771,7.46381
185.865,6.18771,7.46381
185.88,6.1877,7.46381
185.881,6.18769,7.46384
185.883,6.18769,7.46384
185.897,6.18769,7.46384
185.898,6.18768,7.46386
185.899,6.18768,7.46386
185.913,6.18768,7.46386
185.914,6.18768,7.46387
185.916,6.18768,7.46387
185.928,6.18768,7.46387
185.93,6.18768,7.46388
185.945,6.18768,7.46388
185.947,6.18768,7.46389
185.962,6.18768,7.4639
185.963,6.18768,7.46392
185.978,6.18768,7.46392
185.98,6.18766,7.46394
185.993,6.18766,7.46394
185.995,6.18764,7.46396
186.01,6.18764,7.46397
186.011,6.18764,7.46399
186.025,6.18764,7.46399
186.026,6.18765,7.464
186.028,6.18765,7.464
186.041,6.18765,7.464
186.042,6.18765,7.46401
186.044,6.18765,7.46401
186.057,6.18765,7.46401
186.059,6.18765,7.46402
186.073,6.18764,7.46403
186.074,6.18762,7.46405
186.076,6.18762,7.46405
186.089,6.18762,7.46405
186.092,6.18762,7.46407
186.096,6.18762,7.46407
186.097,6.18763,7.46408
186.112,6.18763,7.46408
186.114,6.18763,7.46409
186.127,6.18763,7.46409
186.129,6.18763,7.4641
186.143,6.18763,7.4641
186.145,6.18763,7.46411
186.146,6.18763,7.46411
186.16,6.18763,7.46411
186.161,6.18762,7.46411
186.176,6.18762,7.46412
186.178,6.18762,7.46413
186.192,6.18762,7.46413
186.193,6.18762,7.46414
186.194,6.18762,7.46414
186.208,6.18762,7.46414
186.209,6.18762,7.46415
186.211,6.18762,7.46415
186.224,6.18762,7.46415
186.226,6.18754,7.46428
186.227,6.1875,7.46434
186.24,6.18745,7.46441
186.242,6.18649,7.46566
186.243,6.18643,7.46575
186.256,6.18636,7.46584
186.258,6.18554,7.4671
186.272,6.18542,7.4673
186.273,6.18425,7.46932
186.286,6.18416,7.46948
186.288,6.18279,7.47211
186.289,6.18269,7.47231
186.303,6.18259,7.47251
186.304,6.1813,7.47529
186.306,6.18121,7.47549
186.32,6.18112,7.47569
186.321,6.17991,7.47845
186.322,6.17982,7.47865
186.336,6.17974,7.47885
186.338,6.17856,7.48162
186.352,6.17839,7.48201
186.353,6.17722,7.48477
186.355,6.17714,7.48497
186.372,6.17705,7.48516
186.373,6.17559,7.48873
186.374,6.17551,7.48892
186.388,6.17543,7.48912
186.39,6.17432,7.49191
186.404,6.17416,7.49231
186.405,6.17304,7.49509
186.407,6.17296,7.49529
186.42,6.17288,7.49549
186.422,6.17177,7.49827
186.423,6.1717,7.49847
186.436,6.17162,7.49867
186.438,6.17055,7.50146
186.451,6.17039,7.50186
186.452,6.16931,7.50465
186.466,6.16916,7.50505
186.468,6.16809,7.50784
186.469,6.16801,7.50804
186.485,6.16794,7.50824
186.487,6.16681,7.51123
186.488,6.16673,7.51143
186.5,6.16665,7.51163
186.502,6.16556,7.51442
186.516,6.16541,7.51481
186.517,6.16434,7.51761
186.532,6.16418,7.518
186.534,6.1631,7.52073
186.549,6.16294,7.52111
186.556,6.16186,7.52381
186.558,6.16132,7.52519
186.573,6.16116,7.52558
186.574,6.15996,7.52855
186.576,6.15988,7.52875
186.589,6.1598,7.52895
186.591,6.15866,7.53171
186.606,6.15849,7.5321
186.608,6.15724,7.53503
186.609,6.15716,7.53522
186.622,6.15707,7.53542
186.623,6.15581,7.53835
186.639,6.15564,7.53874
186.64,6.15433,7.54164
186.641,6.15424,7.54183
186.656,6.15416,7.54203
186.657,6.15293,7.54474
186.659,6.15284,7.54493
186.672,6.15275,7.54512
186.673,6.15152,7.5478
186.675,6.15143,7.54799
186.689,6.15134,7.54818
186.69,6.14997,7.55104
186.692,6.14988,7.55123
186.705,6.14979,7.55142
186.706,6.14847,7.55407
186.708,6.14837,7.55426
186.722,6.14828,7.55445
186.723,6.14683,7.55728
186.726,6.14673,7.55747
186.739,6.14663,7.55765
186.741,6.14514,7.56044
186.755,6.14494,7.56081
186.757,6.1435,7.56341
186.771,6.1433,7.56379
186.772,6.14185,7.56637
186.774,6.14174,7.56655
186.787,6.14164,7.56673
186.789,6.14016,7.56928
186.804,6.13994,7.56965
186.805,6.13841,7.57216
186.821,6.13819,7.57252
186.823,6.13637,7.57537
186.837,6.13614,7.57572
186.838,6.13453,7.57818
186.839,6.13441,7.57836
186.853,6.13429,7.57853
186.855,6.13262,7.58098
186.87,6.13238,7.58133
186.871,6.13067,7.58377
186.884,6.13043,7.58411
186.885,6.12871,7.58651
186.886,6.12859,7.58667
186.9,6.12846,7.58684
186.901,6.12671,7.58921
186.916,6.12645,7.58955
186.918,6.12463,7.5919
186.932,6.12437,7.59223
186.933,6.12252,7.59453
186.95,6.12225,7.59486
186.951,6.12038,7.59713
186.965,6.12011,7.59745
186.967,6.11818,7.5997
186.981,6.1179,7.60002
186.983,6.11595,7.60225
186.997,6.11567,7.60256
187,6.11356,7.6049
187.014,6.11342,7.60505
187.015,6.11124,7.60736
187.017,6.11109,7.60751
187.031,6.11095,7.60766
187.033,6.10873,7.60992
187.047,6.10858,7.61007
187.049,6.10633,7.61226
187.064,6.10603,7.61255
187.066,6.10372,7.61472
187.067,6.10356,7.61486
187.08,6.10341,7.61501
187.081,6.10124,7.61699
187.083,6.10108,7.61712
187.097,6.10092,7.61726
187.099,6.09853,7.61933
187.113,6.09837,7.61947
187.114,6.09594,7.62151
187.116,6.09578,7.62165
187.129,6.09562,7.62178
187.13,6.09333,7.62362
187.131,6.09317,7.62375
187.145,6.093,7.62388
187.147,6.09068,7.62567
187.16,6.09035,7.62593
187.161,6.088,7.62768
187.176,6.08767,7.62793
187.177,6.08526,7.62966
187.194,6.08491,7.62991
187.195,6.08231,7.63172
187.21,6.08214,7.63184
187.211,6.07949,7.63359
187.213,6.07931,7.63371
187.225,6.07914,7.63382
187.226,6.07668,7.63541
187.227,6.0765,7.63552
187.241,6.07632,7.63564
187.243,6.07362,7.63732
187.244,6.07344,7.63743
187.259,6.07326,7.63754
187.26,6.07072,7.63907
187.262,6.07053,7.63917
187.275,6.07035,7.63928
187.276,6.06781,7.64075
187.278,6.06763,7.64086
187.291,6.06745,7.64096
187.292,6.06487,7.64242
187.293,6.06469,7.64252
187.308,6.0645,7.64262
187.31,6.0617,7.64415
187.324,6.06134,7.64435
187.325,6.05872,7.64574
187.326,6.05853,7.64584
187.34,6.05835,7.64594
187.342,6.0557,7.6473
187.356,6.05532,7.6475
187.358,6.05268,7.64883
187.372,6.0523,7.64902
187.374,6.04963,7.65032
187.389,6.04925,7.65051
187.391,6.04638,7.65189
187.392,6.04619,7.65198
187.406,6.046,7.65207
187.407,6.04333,7.65335
187.421,6.04294,7.65353
187.423,6.04024,7.65481
187.437,6.03986,7.65499
187.439,6.03715,7.65625
187.454,6.03676,7.65643
187.456,6.03386,7.65777
187.47,6.03347,7.65795
187.471,6.03077,7.65921
187.473,6.03058,7.6593
187.487,6.03038,7.65939
187.489,6.02749,7.66075
187.503,6.02711,7.66093
187.505,6.02441,7.66221
187.506,6.02422,7.66231
187.519,6.02403,7.6624
187.521,6.02133,7.66367
187.536,6.02095,7.66385
187.537,6.01805,7.66521
187.54,6.01786,7.6653
187.553,6.01767,7.66539
187.554,6.01477,7.66673
187.556,6.01458,7.66682
187.57,6.01439,7.66691
187.571,6.01169,7.66818
187.586,6.0113,7.66837
187.587,6.0084,7.66973
187.59,6.00821,7.66982
187.602,6.00801,7.66992
187.604,6.00532,7.67118
187.617,6.00493,7.67136
187.619,6.00204,7.67273
187.62,6.00184,7.67282
187.636,6.00165,7.67291
187.637,5.99872,7.67432
187.652,5.99853,7.67442
187.653,5.99583,7.67576
187.667,5.99544,7.67595
187.668,5.99277,7.67731
187.67,5.99258,7.6774
187.684,5.99239,7.6775
187.685,5.98953,7.67899
187.687,5.98934,7.67909
187.7,5.98915,7.67919
187.701,5.98652,7.68063
187.702,5.98634,7.68073
187.715,5.98615,7.68084
187.717,5.98358,7.68222
187.718,5.98347,7.68226
187.731,5.98336,7.6823
187.734,5.98276,7.68245
187.735,5.98276,7.68244
187.749,5.98277,7.68243
187.751,5.98298,7.68228
187.766,5.983,7.68226
187.767,5.98291,7.68226
187.768,5.98288,7.68227
187.782,5.98285,7.68228
187.783,5.98219,7.6825
187.785,5.98213,7.68253
187.799,5.98206,7.68256
187.8,5.98076,7.68311
187.801,5.98067,7.68315
187.816,5.98059,7.68318
187.817,5.98003,7.68343
187.831,5.98003,7.68342
187.832,5.98022,7.68328
187.834,5.98023,7.68328
187.848,5.98024,7.68327
187.85,5.98024,7.68325
187.863,5.98023,7.68325
187.865,5.98022,7.68326
187.879,5.98022,7.68326
187.881,5.98024,7.68327
187.895,5.98024,7.68327
187.897,5.98025,7.68328
187.911,5.98025,7.68328
187.914,5.98027,7.68328
187.927,5.98027,7.68328
187.929,5.98027,7.68326
187.943,5.98027,7.68326
187.944,5.98027,7.68324
187.946,5.98027,7.68324
187.96,5.98027,7.68324
187.961,5.98027,7.68323
187.963,5.98027,7.68323
187.975,5.98027,7.68323
187.976,5.98038,7.68319
187.977,5.98039,7.68318
187.991,5.9804,7.68318
187.993,5.98058,7.68314
188.01,5.98059,7.68314
188.012,5.98066,7.68313
188.025,5.98066,7.68313
188.027,5.98063,7.68314
188.04,5.98063,7.68313
188.041,5.98063,7.68312
188.042,5.98063,7.68312
188.056,5.98064,7.68311
188.058,5.98064,7.6831
188.072,5.98064,7.6831
188.074,5.98064,7.6831
188.075,5.98064,7.6831
188.09,5.98064,7.6831
188.091,5.98064,7.6831
188.092,5.98064,7.6831
188.106,5.98064,7.6831
188.107,5.98065,7.6831
188.108,5.98065,7.6831
188.122,5.98065,7.6831
188.124,5.98065,7.6831
188.138,5.98065,7.6831
188.14,5.98066,7.68309
188.155,5.98066,7.68309
188.157,5.98066,7.68307
188.17,5.98066,7.68307
188.171,5.98067,7.68307
188.172,5.98067,7.68307
188.186,5.98067,7.68307
188.188,5.98067,7.68306
188.189,5.98067,7.68306
188.203,5.98067,7.68307
188.204,5.98067,7.68306
188.206,5.98067,7.68306
188.219,5.98067,7.68306
188.221,5.98068,7.68306
188.236,5.98069,7.68306
188.238,5.98076,7.68303
188.252,5.98078,7.68303
188.254,5.98082,7.68302
188.268,5.98082,7.68302
188.27,5.9808,7.68301
188.271,5.9808,7.68301
188.282,5.9808,7.68301
188.284,5.98079,7.68301
188.298,5.9808,7.68301
188.3,5.9808,7.683
188.317,5.9808,7.683
188.318,5.9808,7.683
188.332,5.9808,7.683
188.333,5.98081,7.683
188.335,5.98081,7.683
188.349,5.98081,7.683
188.351,5.98084,7.68298
188.366,5.98084,7.68298
188.367,5.98086,7.68298
188.381,5.98086,7.68298
188.383,5.98087,7.68297
188.384,5.98087,7.68297
188.397,5.98087,7.68297
188.399,5.98087,7.68297
188.413,5.98087,7.68297
188.414,5.98087,7.68296
188.415,5.98087,7.68296
188.431,5.98087,7.68296
188.432,5.98089,7.68295
188.445,5.98089,7.68295
188.446,5.9809,7.68295
188.448,5.9809,7.68295
188.462,5.9809,7.68295
188.463,5.98091,7.68294
188.465,5.98091,7.68294
188.478,5.98092,7.68294
188.48,5.98092,7.68294
188.495,5.98092,7.68294
188.497,5.98093,7.68293
188.498,5.98093,7.68293
188.511,5.98093,7.68293
188.512,5.98094,7.68293
188.514,5.98094,7.68293
188.527,5.98094,7.68293
188.529,5.98095,7.68292
188.544,5.98095,7.68292
