Time (s),x,y
184.511,7.42715,7.81778
184.513,7.42715,7.81776
184.529,7.42715,7.81776
184.531,7.42717,7.81777
184.547,7.42717,7.81777
184.551,7.42719,7.81779
184.553,7.42719,7.81779
184.568,7.42719,7.81779
184.57,7.42721,7.81779
184.571,7.42721,7.81779
184.586,7.42721,7.81779
184.587,7.42722,7.81776
184.589,7.42722,7.81776
184.604,7.42722,7.81776
184.605,7.42722,7.81773
184.606,7.42722,7.81773
184.62,7.42722,7.81773
184.622,7.42721,7.81771
184.637,7.42722,7.81771
184.639,7.42722,7.81772
184.64,7.42723,7.81772
184.654,7.42723,7.81772
184.656,7.42724,7.81773
184.673,7.42724,7.81773
184.674,7.42725,7.81772
184.675,7.42725,7.81772
184.691,7.42725,7.81772
184.693,7.42727,7.81769
184.708,7.42728,7.81768
184.709,7.42735,7.81766
184.711,7.42735,7.81765
184.725,7.42736,7.81765
184.726,7.42738,7.81764
184.727,7.42738,7.81764
184.742,7.42738,7.81764
184.743,7.42737,7.81766
184.744,7.42734,7.81769
184.759,7.42729,7.81774
184.761,7.42576,7.81934
184.776,7.4255,7.81961
184.777,7.42349,7.82181
184.778,7.42336,7.82197
184.793,7.42322,7.82213
184.795,7.42099,7.82474
184.796,7.42081,7.82494
184.81,7.42064,7.82514
184.811,7.41737,7.82871
184.826,7.41713,7.82895
184.828,7.41337,7.83266
184.844,7.41284,7.83317
184.845,7.40868,7.83697
184.847,7.40839,7.83722
184.861,7.4081,7.83748
184.863,7.40431,7.84056
184.878,7.40396,7.84079
184.879,7.4022,7.84175
184.88,7.40209,7.84183
184.896,7.40199,7.84191
184.898,7.40015,7.84327
184.913,7.39988,7.84345
184.915,7.39751,7.84495
184.916,7.39733,7.84506
184.931,7.39715,7.84517
184.932,7.39394,7.84715
184.934,7.39372,7.84729
184.948,7.3935,7.84743
184.95,7.38986,7.84965
184.965,7.38933,7.84996
184.967,7.38527,7.85246
184.982,7.38481,7.85276
184.984,7.38231,7.85444
185,7.3821,7.85454
185.002,7.3812,7.85469
185.018,7.38119,7.85465
185.02,7.38135,7.85419
185.034,7.38136,7.85417
185.036,7.38137,7.85422
185.051,7.38136,7.85425
185.053,7.38117,7.8544
185.068,7.38115,7.85441
185.07,7.38114,7.85447
185.086,7.38115,7.85448
185.087,7.38124,7.85451
185.089,7.38124,7.85451
185.104,7.38124,7.85451
185.106,7.38124,7.85447
185.107,7.38124,7.85447
185.121,7.38123,7.85446
185.123,7.38122,7.85441
185.139,7.38122,7.8544
185.141,7.38121,7.85437
185.157,7.38121,7.85437
185.159,7.38122,7.85438
185.174,7.38123,7.85438
185.176,7.38125,7.8544
185.191,7.38125,7.8544
185.193,7.38137,7.85436
185.208,7.3814,7.85435
185.211,7.38164,7.85424
185.213,7.38167,7.85423
185.228,7.38169,7.85422
185.23,7.38172,7.8542
185.246,7.38171,7.8542
185.247,7.38167,7.8542
185.248,7.38167,7.8542
185.264,7.38167,7.8542
185.266,7.38168,7.85419
185.281,7.38168,7.85419
185.282,7.38168,7.8542
185.284,7.38168,7.8542
185.298,7.38168,7.8542
185.299,7.38169,7.8542
185.314,7.38169,7.8542
185.316,7.3817,7.85419
185.321,7.3817,7.85418
185.335,7.3817,7.85418
185.336,7.3817,7.85418
185.353,7.3817,7.85418
185.354,7.3817,7.85417
185.355,7.38168,7.85419
185.37,7.38165,7.85422
185.371,7.3795,7.85626
185.372,7.37931,7.85645
185.387,7.37911,7.85664
185.388,7.37646,7.8594
185.389,7.37631,7.85958
185.404,7.37615,7.85975
185.406,7.37419,7.86224
185.421,7.37397,7.86255
185.422,7.3718,7.8653
185.424,7.37161,7.86551
185.438,7.37141,7.86573
185.439,7.36777,7.86922
185.44,7.36751,7.86946
185.455,7.36724,7.86971
185.456,7.36318,7.87335
185.458,7.36291,7.87359
185.473,7.36263,7.87383
185.474,7.35829,7.8775
185.489,7.35767,7.878
185.49,7.35266,7.88185
185.491,7.35231,7.88212
185.507,7.35195,7.88238
185.509,7.34565,7.88694
185.51,7.34518,7.8873
185.524,7.34472,7.88767
185.525,7.33651,7.8945
185.54,7.33598,7.89495
185.542,7.32725,7.90184
185.543,7.32669,7.90226
185.559,7.32613,7.90268
185.56,7.31718,7.90915
185.562,7.31655,7.9096
185.577,7.31592,7.91005
185.579,7.30557,7.91756
185.594,7.30425,7.91852
185.595,7.29419,7.92595
185.597,7.29351,7.92646
185.612,7.29282,7.92696
185.614,7.28166,7.9353
185.629,7.28023,7.93637
185.63,7.26916,7.94461
185.632,7.2684,7.94517
185.646,7.26764,7.94573
185.648,7.25592,7.95423
185.664,7.25432,7.95538
185.666,7.24123,7.96459
185.68,7.2404,7.96515
185.682,7.22778,7.9734
185.683,7.22692,7.97393
185.698,7.22607,7.97447
185.7,7.21221,7.98289
185.715,7.21046,7.98392
185.716,7.19726,7.99146
185.718,7.19637,7.99195
185.733,7.19548,7.99244
185.735,7.18347,7.9983
185.751,7.18226,7.99878
185.753,7.17425,8.00141
185.768,7.17325,8.00172
185.77,7.16551,8.00418
185.785,7.16444,8.00453
185.787,7.15609,8.00732
185.788,7.15551,8.00751
185.802,7.15494,8.00771
185.804,7.14598,8.01083
185.819,7.14474,8.01127
185.82,7.13518,8.01473
185.822,7.13452,8.01497
185.837,7.13387,8.01521
185.839,7.12302,8.01929
185.854,7.12232,8.01955
185.855,7.11084,8.02402
185.857,7.1101,8.02431
185.873,7.10936,8.02461
185.875,7.0967,8.02971
185.89,7.09538,8.03025
185.891,7.08781,8.03352
185.893,7.08742,8.03373
185.907,7.08704,8.03394
185.909,7.08175,8.03767
185.924,7.08103,8.03821
185.926,7.07674,8.04079
185.927,7.07658,8.04081
185.941,7.07643,8.0408
185.942,7.07521,8.03943
185.944,7.07516,8.03931
185.958,7.0751,8.03919
185.96,7.07403,8.03761
185.975,7.07385,8.03742
185.977,7.07226,8.03631
185.978,7.07214,8.03625
185.992,7.07202,8.03619
185.994,7.0708,8.03527
186.004,7.07071,8.03516
186.009,7.07046,8.03456
186.024,7.0705,8.03452
186.026,7.07121,8.03431
186.028,7.07126,8.03429
186.044,7.07131,8.03428
186.045,7.07193,8.03383
186.06,7.07197,8.03379
186.062,7.07247,8.03318
186.077,7.07253,8.03311
186.079,7.07307,8.03274
186.08,7.0731,8.03272
186.094,7.07313,8.0327
186.096,7.07356,8.03243
186.111,7.07361,8.03239
186.113,7.07382,8.03217
186.128,7.07383,8.03214
186.129,7.074,8.03205
186.131,7.07402,8.03206
186.144,7.07404,8.03207
186.146,7.07427,8.03222
186.16,7.07428,8.03221
186.162,7.07437,8.03188
186.163,7.07439,8.03183
186.179,7.07442,8.03179
186.181,7.07502,8.03091
186.197,7.07514,8.03076
186.198,7.07643,8.02931
186.2,7.07653,8.02921
186.214,7.07663,8.0291
186.216,7.07824,8.02759
186.217,7.07833,8.02753
186.232,7.07841,8.02748
186.234,7.07933,8.02709
186.236,7.07935,8.02707
186.251,7.07933,8.02707
186.253,7.07906,8.02706
186.268,7.07903,8.02706
186.269,7.07905,8.0271
186.271,7.07906,8.0271
186.286,7.07906,8.0271
186.287,7.07911,8.02713
186.305,7.07912,8.02713
186.306,7.07915,8.02714
186.321,7.07915,8.02714
186.323,7.07916,8.02712
186.339,7.07916,8.02711
186.34,7.07916,8.02707
186.355,7.07916,8.02707
186.357,7.07916,8.02704
186.373,7.07916,8.02703
186.374,7.07916,8.02703
186.375,7.07916,8.02703
186.391,7.07916,8.02703
186.392,7.07918,8.02705
186.393,7.07918,8.02705
186.408,7.07918,8.02705
186.409,7.07919,8.02705
186.425,7.07919,8.02705
186.426,7.07921,8.02704
186.428,7.07921,8.02703
186.443,7.07921,8.02703
186.445,7.07922,8.02701
186.46,7.07922,8.027
186.461,7.07926,8.02698
186.463,7.07926,8.02697
186.477,7.07927,8.02697
186.479,7.07932,8.02695
186.48,7.07932,8.02695
186.495,7.07932,8.02695
186.497,7.07934,8.02694
186.512,7.07934,8.02694
186.514,7.07935,8.02695
186.53,7.07935,8.02695
186.531,7.07934,8.02693
186.545,7.07934,8.02693
186.546,7.07934,8.02692
186.547,7.07934,8.02692
186.561,7.07934,8.02692
186.563,7.07934,8.02692
186.581,7.07934,8.02692
186.583,7.07935,8.02692
186.598,7.07935,8.02692
186.599,7.07935,8.02691
186.614,7.07935,8.02691
186.615,7.07939,8.0269
186.616,7.07939,8.02689
186.632,7.07939,8.02689
186.633,7.0794,8.02688
186.648,7.0794,8.02688
186.65,7.07929,8.027
186.666,7.07918,8.02712
186.668,7.07771,8.02869
186.684,7.07749,8.02894
186.686,7.07556,8.03119
186.7,7.07543,8.03135
186.702,7.07312,8.03407
186.717,7.07276,8.03448
186.719,7.06964,8.03776
186.734,7.06917,8.03822
186.735,7.06542,8.04184
186.737,7.06515,8.04209
186.752,7.06489,8.04233
186.754,7.0604,8.04623
186.755,7.0601,8.04647
186.77,7.05981,8.04671
186.772,7.05476,8.05055
186.787,7.05408,8.05103
186.788,7.04789,8.05589
186.79,7.04743,8.05627
186.804,7.04697,8.05665
186.805,7.03976,8.06247
186.806,7.03926,8.06285
186.82,7.03876,8.06322
186.821,7.03086,8.06885
186.822,7.0303,8.06923
186.837,7.02974,8.06962
186.838,7.02088,8.07566
186.856,7.01965,8.0765
186.857,7.01162,8.08162
186.872,7.01083,8.08204
186.874,7.00696,8.08391
186.875,7.00678,8.08401
186.889,7.00658,8.08411
186.891,7.00337,8.08589
186.907,7.00291,8.08615
186.909,6.99888,8.08847
186.924,6.99834,8.08879
186.926,6.994,8.09139
186.939,6.99338,8.09177
186.941,6.9885,8.09481
186.942,6.98816,8.09503
186.958,6.98782,8.09525
186.959,6.98241,8.09873
186.974,6.98166,8.09923
186.975,6.97573,8.10317
186.977,6.97532,8.10345
186.993,6.97491,8.10373
186.995,6.9686,8.10771
187.01,6.96799,8.10797
187.012,6.96476,8.10854
187.013,6.9646,8.10852
187.028,6.96445,8.10849
187.03,6.96236,8.10818
187.031,6.96223,8.10818
187.046,6.9621,8.10818
187.048,6.96025,8.10849
187.063,6.96007,8.10856
187.065,6.95919,8.10917
187.08,6.95912,8.10927
187.082,6.95858,8.10998
187.086,6.95839,8.11015
187.101,6.95829,8.11023
187.104,6.95817,8.1105
187.12,6.95822,8.11049
187.121,6.95861,8.11038
187.122,6.95862,8.11037
187.137,6.95863,8.11036
187.139,6.95869,8.11018
187.154,6.9587,8.11016
187.155,6.9587,8.11003
187.156,6.95869,8.11003
187.17,6.95869,8.11002
187.172,6.95861,8.10995
187.173,6.95861,8.10995
187.187,6.9586,8.10994
187.19,6.9586,8.10995
187.191,6.95861,8.10995
187.206,6.95861,8.10996
187.207,6.95881,8.10994
187.209,6.95882,8.10993
187.223,6.95884,8.10992
187.224,6.95912,8.10983
187.225,6.95913,8.10982
187.24,6.95915,8.10981
187.242,6.95933,8.10975
187.257,6.95933,8.10975
187.258,6.95929,8.10971
187.273,6.95929,8.10971
187.274,6.95927,8.10967
187.275,6.95927,8.10967
187.289,6.95927,8.10966
187.292,6.95928,8.10966
187.293,6.95928,8.10966
187.308,6.95928,8.10966
187.31,6.95929,8.10966
187.325,6.95929,8.10967
187.326,6.95931,8.10968
187.327,6.95931,8.10968
187.343,6.95931,8.10968
187.345,6.95933,8.10967
187.36,6.95933,8.10967
187.361,6.95934,8.10965
187.363,6.95934,8.10965
187.377,6.95934,8.10964
187.379,6.95934,8.10962
187.394,6.95934,8.10962
187.395,6.95934,8.10961
187.396,6.95934,8.10961
187.412,6.95934,8.10961
187.414,6.9594,8.10959
187.415,6.9594,8.10959
187.429,6.9594,8.10959
187.43,6.95943,8.10958
187.432,6.95943,8.10958
187.447,6.95944,8.10958
187.448,6.95945,8.10957
187.45,6.95945,8.10957
187.464,6.95945,8.10957
187.465,6.95944,8.10955
187.467,6.95944,8.10955
187.481,6.95944,8.10955
187.483,6.95945,8.10955
187.484,6.95945,8.10955
187.498,6.95945,8.10955
187.499,6.95945,8.10955
187.501,6.95945,8.10955
187.516,6.95945,8.10955
187.518,6.95945,8.10954
187.534,6.95945,8.10954
187.535,6.95948,8.10952
187.537,6.95948,8.10952
187.551,6.95948,8.10952
187.553,6.95951,8.10951
187.554,6.95951,8.10951
187.567,6.95951,8.10951
187.569,6.95927,8.10977
187.571,6.9592,8.10984
187.585,6.95913,8.10992
187.587,6.95751,8.11166
187.604,6.95728,8.11192
187.606,6.95536,8.11416
187.622,6.95508,8.11449
187.624,6.95241,8.11757
187.625,6.95221,8.11778
187.641,6.95202,8.11799
187.643,6.94822,8.12186
187.658,6.94772,8.12234
187.659,6.94379,8.126
187.661,6.94352,8.12624
187.675,6.94325,8.12648
187.677,6.94009,8.12906
187.693,6.93983,8.12921
187.694,6.93873,8.12963
187.696,6.93867,8.12968
187.71,6.93861,8.12974
187.711,6.93757,8.13061
187.713,6.93748,8.13066
187.728,6.93739,8.13072
187.729,6.93572,8.13169
187.744,6.93546,8.13184
187.746,6.93315,8.1331
187.762,6.93279,8.13329
187.764,6.92962,8.13495
187.78,6.92917,8.13518
187.781,6.9258,8.13693
187.783,6.92564,8.13701
187.798,6.92548,8.1371
187.799,6.92339,8.13818
187.801,6.92326,8.13825
187.816,6.92313,8.13831
187.818,6.92145,8.13881
187.833,6.92136,8.13877
187.834,6.92142,8.13819
187.835,6.92145,8.13815
187.851,6.92148,8.13812
187.853,6.92182,8.13794
187.868,6.92185,8.13796
187.869,6.92196,8.13811
187.87,6.92197,8.13811
187.884,6.92197,8.13812
187.886,6.92198,8.13816
187.902,6.92199,8.13817
187.904,6.92207,8.13824
187.905,6.92208,8.13824
187.92,6.92208,8.13824
187.922,6.92211,8.1382
187.937,6.92211,8.13819
187.938,6.92209,8.13812
187.939,6.92209,8.13812
187.954,6.92209,8.13811
187.957,6.92207,8.13808
187.958,6.92207,8.13807
187.959,6.92207,8.13807
187.974,6.92207,8.13807
187.976,6.92208,8.13809
187.991,6.92208,8.13809
187.993,6.9221,8.13812
188.008,6.9221,8.13812
188.01,6.92212,8.13814
188.025,6.92212,8.13814
188.027,6.92219,8.1381
188.042,6.92222,8.13809
188.044,6.9224,8.13801
188.059,6.92242,8.138
188.061,6.92249,8.13797
188.076,6.92249,8.13797
188.079,6.92181,8.13864
188.081,6.92147,8.13897
188.097,6.92122,8.13922
188.098,6.91885,8.14164
188.1,6.9187,8.14181
188.114,6.91854,8.14197
188.115,6.91606,8.14472
188.117,6.91588,8.14492
188.132,6.9157,8.14512
188.133,6.9124,8.14856
188.135,6.91217,8.14879
188.149,6.91193,8.14902
188.151,6.90806,8.15265
188.167,6.90751,8.15315
188.168,6.90316,8.15684
188.184,6.90255,8.15733
188.186,6.89777,8.16095
188.187,6.89751,8.16112
188.201,6.89727,8.16128
188.203,6.89418,8.16305
188.218,6.89379,8.16328
188.22,6.89082,8.16503
188.237,6.89042,8.16525
188.238,6.88685,8.16714
188.253,6.88636,8.16739
188.255,6.88237,8.1695
188.271,6.8818,8.1698
188.273,6.87689,8.17246
188.288,6.87625,8.17279
188.289,6.87199,8.17422
188.304,6.87155,8.17426
188.306,6.86907,8.17461
188.323,6.86886,8.17468
188.325,6.86793,8.17494
188.341,6.86786,8.17492
188.342,6.86744,8.17468
188.344,6.86742,8.17467
188.357,6.8674,8.17467
188.358,6.86731,8.17475
188.359,6.86731,8.17475
188.374,6.86732,8.17476
188.376,6.86739,8.17475
188.378,6.8674,8.17475
188.394,6.8674,8.17475
188.395,6.86742,8.17475
188.397,6.86742,8.17475
188.411,6.86742,8.17475
188.413,6.86742,8.17473
188.429,6.86742,8.17473
188.431,6.86743,8.1747
188.446,6.86743,8.1747
188.447,6.86744,8.1747
188.448,6.86744,8.1747
188.464,6.86744,8.1747
188.466,6.86744,8.17469
188.481,6.86745,8.17469
188.483,6.86745,8.17469
188.499,6.86745,8.17469
188.501,6.86761,8.1746
188.516,6.86764,8.17459
188.517,6.86782,8.17453
188.518,6.86783,8.17452
188.534,6.86783,8.17452
188.535,6.86789,8.17451
188.537,6.86789,8.17451
188.551,6.86789,8.17451
188.553,6.86786,8.17451
188.568,6.86786,8.1745
188.57,6.86787,8.1745
188.585,6.86787,8.1745
188.586,6.86788,8.17448
188.588,6.86788,8.17448
188.602,6.86788,8.17448
188.603,6.86788,8.17448
188.605,6.86788,8.17448
188.619,6.86788,8.17448
188.62,6.86788,8.17448
188.622,6.86788,8.17448
188.636,6.86788,8.17448
188.637,6.86789,8.17447
188.638,6.86789,8.17447
188.653,6.86789,8.17447
188.655,6.86791,8.17447
188.671,6.86791,8.17447
188.673,6.86792,8.17446
188.687,6.86792,8.17446
188.688,6.86792,8.17445
188.689,6.86792,8.17445
188.704,6.86792,8.17445
188.705,6.86792,8.17444
188.722,6.86792,8.17444
188.724,6.86792,8.17444
188.739,6.86792,8.17444
188.74,6.86792,8.17444
188.742,6.86792,8.17444
188.757,6.86792,8.17444
188.758,6.86792,8.17443
188.774,6.86792,8.17443
188.776,6.86796,8.17442
188.791,6.86797,8.17442
188.792,6.86803,8.17439
188.793,6.86802,8.1744
188.808,6.868,8.17442
188.81,6.86707,8.17545
188.826,6.86688,8.17566
188.828,6.86505,8.17775
188.843,6.86492,8.17791
188.845,6.86252,8.18069
188.862,6.86218,8.18107
188.864,6.85901,8.1844
188.878,6.85879,8.18462
188.88,6.85493,8.18827
188.894,6.85468,8.1885
188.896,6.8507,8.19189
188.911,6.85022,8.19228
188.913,6.84769,8.19388
188.914,6.8476,8.1939
188.928,6.8475,8.19393
188.93,6.84607,8.19476
188.946,6.84586,8.1949
188.947,6.84405,8.19597
188.949,6.84391,8.19604
188.964,6.84378,8.19611
188.965,6.84124,8.19735
188.967,6.84106,8.19743
188.981,6.84088,8.19752
188.983,6.83783,8.19899
188.999,6.83738,8.1992
189,6.83369,8.20097
189.016,6.83318,8.20122
189.018,6.82998,8.20282
189.033,6.82973,8.20292
189.035,6.82875,8.20305
189.036,6.82873,8.20304
189.051,6.82871,8.20304
189.053,6.82874,8.20267
189.054,6.82875,8.20265
189.069,6.82876,8.20263
189.071,6.8288,8.20253
189.086,6.82879,8.20254
189.087,6.82868,8.20268
189.102,6.82868,8.20269
189.104,6.82873,8.20274
189.12,6.82874,8.20275
189.122,6.82878,8.20277
189.123,6.82878,8.20277
189.137,6.82878,8.20277
189.138,6.82877,8.20274
189.152,6.82877,8.20273
189.154,6.82876,8.20268
189.155,6.82876,8.20268
189.172,6.82876,8.20268
189.173,6.82875,8.20265
189.175,6.82875,8.20265
189.19,6.82875,8.20265
189.191,6.82876,8.20266
189.193,6.82876,8.20266
189.207,6.82876,8.20266
189.209,6.82878,8.20269
189.225,6.82878,8.20269
189.226,6.82884,8.20268
189.227,6.82884,8.20268
189.243,6.82885,8.20267
189.244,6.82906,8.2026
189.246,6.82908,8.2026
189.26,6.82909,8.20259
189.261,6.82919,8.20255
189.263,6.82919,8.20255
189.277,6.8292,8.20255
189.279,6.82916,8.20254
189.294,6.82916,8.20254
189.295,6.82915,8.20254
189.297,6.82915,8.20254
189.31,6.82915,8.20254
189.327,6.82916,8.20254
189.329,6.82917,8.20254
189.347,6.82917,8.20254
189.349,6.82917,8.20254
189.364,6.82917,8.20253
189.365,6.82918,8.20253
189.366,6.82918,8.20253
189.382,6.82918,8.20253
189.384,6.82919,8.20252
189.399,6.82919,8.20252
189.401,6.82919,8.2025
189.416,6.82919,8.2025
189.418,6.82919,8.2025
189.433,6.82919,8.2025
189.435,6.82919,8.2025
189.436,6.82919,8.20251
189.45,6.82919,8.20251
189.452,6.82864,8.20309
189.467,6.82845,8.2033
189.468,6.8269,8.20511
189.469,6.8268,8.20524
189.485,6.82669,8.20537
189.487,6.82487,8.20775
189.488,6.82474,8.20792
189.502,6.8246,8.20808
189.503,6.82208,8.21085
189.504,6.82188,8.21105
189.519,6.82168,8.21125
189.521,6.81836,8.21429
189.536,6.81789,8.21469
189.537,6.81425,8.21763
189.538,6.814,8.21783
189.554,6.81375,8.21803
189.555,6.80941,8.22123
189.557,6.80912,8.22143
189.57,6.80883,8.22164
189.571,6.80406,8.22478
189.572,6.80372,8.225
189.586,6.80338,8.22521
189.588,6.79746,8.22907
189.589,6.797,8.2294
189.605,6.79653,8.22974
189.607,6.78908,8.23518
189.622,6.78805,8.2359
189.623,6.78001,8.24109
189.625,6.77944,8.24144
189.64,6.77888,8.24179
189.641,6.76936,8.24755
189.643,6.76877,8.24789
189.657,6.76819,8.24823
189.658,6.76136,8.25175
189.66,6.76104,8.25189
189.673,6.76073,8.25202
189.674,6.75718,8.25371
189.69,6.75672,8.25396
189.692,6.75267,8.25612
189.693,6.7524,8.25627
189.71,6.75212,8.25642
189.712,6.74742,8.259
189.728,6.74679,8.25935
189.729,6.74144,8.26238
189.731,6.74109,8.26258
189.746,6.74073,8.26278
189.748,6.73476,8.26628
189.764,6.73398,8.26675
189.765,6.72791,8.27034
189.781,6.72717,8.27071
189.783,6.72244,8.27208
189.798,6.72198,8.27211
189.8,6.71886,8.27203
189.815,6.71845,8.27201
189.817,6.71528,8.27195
189.832,6.71485,8.27194
189.833,6.71185,8.27194
189.835,6.71168,8.27194
189.849,6.71151,8.27193
189.851,6.70988,8.27207
189.867,6.7098,8.27212
189.868,6.70968,8.27271
189.884,6.70967,8.2728
189.885,6.70957,8.27314
189.901,6.70958,8.27313
189.902,6.70977,8.27307
189.904,6.70978,8.27307
189.917,6.70978,8.27307
189.919,6.70982,8.27304
189.933,6.70981,8.27303
189.935,6.70977,8.27294
189.936,6.70977,8.27293
189.953,6.70977,8.27292
189.955,6.70973,8.27287
189.97,6.70973,8.27287
189.971,6.70976,8.27286
189.973,6.70977,8.27286
189.987,6.70978,8.27286
189.989,6.71004,8.2728
190.004,6.71008,8.27279
190.006,6.71027,8.27274
190.021,6.71029,8.27274
190.022,6.71031,8.27272
190.024,6.71031,8.27272
190.039,6.71031,8.27272
190.04,6.71028,8.27268
190.042,6.71028,8.27268
190.056,6.71028,8.27268
190.058,6.71027,8.27265
190.073,6.71027,8.27265
190.075,6.71028,8.27265
190.091,6.71028,8.27265
190.093,6.71029,8.27265
190.108,6.71029,8.27265
190.11,6.71031,8.27266
190.125,6.71031,8.27266
190.127,6.71033,8.27264
190.128,6.71033,8.27264
190.142,6.71033,8.27264
190.143,6.71034,8.27262
190.145,6.71034,8.27262
190.16,6.71034,8.27262
190.162,6.71034,8.2726
190.163,6.71035,8.2726
190.178,6.71035,8.2726
190.18,6.71035,8.2726
190.195,6.71036,8.2726
190.197,6.71036,8.2726
190.213,6.71036,8.27259
190.214,6.71036,8.27259
190.215,6.71036,8.27259
190.231,6.71037,8.27258
190.233,6.71045,8.27255
190.249,6.71046,8.27255
190.25,6.71048,8.27253
190.251,6.71048,8.27253
190.266,6.71048,8.27253
190.267,6.71047,8.27253
190.282,6.71047,8.27253
190.284,6.71046,8.27252
190.299,6.71046,8.27252
190.301,6.71047,8.27252
190.318,6.71047,8.27252
190.319,6.71048,8.27251
190.321,6.71048,8.27251
190.335,6.71048,8.2725
190.337,6.7105,8.2725
190.352,6.7105,8.27249
190.353,6.71051,8.27249
190.368,6.71051,8.27249
190.37,6.7095,8.27356
190.371,6.7094,8.27367
190.387,6.7093,8.27379
190.388,6.70755,8.27575
190.39,6.70742,8.2759
190.405,6.70729,8.27605
190.407,6.70499,8.27878
190.422,6.70466,8.27916
190.424,6.70175,8.28229
190.44,6.70131,8.28273
190.441,6.69745,8.28646
190.443,6.69719,8.28669
190.458,6.69693,8.28693
190.46,6.69266,8.29064
190.475,6.69218,8.29104
190.477,6.68967,8.29266
190.492,6.68952,8.29269
190.494,6.68853,8.29324
190.509,6.68839,8.29337
190.511,6.68709,8.29432
190.524,6.68687,8.29445
190.526,6.68491,8.2956
190.541,6.6846,8.29577
190.543,6.68199,8.2972
190.544,6.68179,8.2973
190.561,6.6816,8.29741
190.562,6.6781,8.29925
190.564,6.67785,8.29938
190.578,6.67761,8.2995
190.58,6.67456,8.30108
190.581,6.67441,8.30116
190.595,6.67426,8.30124
190.596,6.67224,8.30223
190.598,6.67211,8.3023
190.613,6.67197,8.30236
190.614,6.67054,8.30259
190.616,6.6705,8.30258
190.629,6.67047,8.30256
190.631,6.67059,8.30201
190.647,6.67064,8.30195
190.649,6.67093,8.30187
190.65,6.67094,8.30189
190.666,6.67095,8.3019
190.668,6.67104,8.30203
190.684,6.67104,8.30204
190.686,6.67103,8.3021
190.687,6.67103,8.30211
190.701,6.67104,8.30211
190.702,6.67112,8.30216
190.703,6.67113,8.30216
190.719,6.67113,8.30216
190.721,6.67115,8.30211
190.723,6.67115,8.30209
190.736,6.67115,8.30208
190.738,6.67113,8.30202
190.754,6.67113,8.30201
190.756,6.67112,8.30199
190.773,6.67112,8.30199
190.775,6.67113,8.30201
190.791,6.67114,8.30201
190.792,6.67116,8.30204
190.793,6.67116,8.30204
190.808,6.67116,8.30205
190.809,6.6712,8.30204
190.81,6.67121,8.30204
190.825,6.67122,8.30204
190.827,6.67143,8.30195
190.843,6.67146,8.30194
190.844,6.67161,8.30187
190.846,6.67162,8.30187
190.861,6.67162,8.30187
190.862,6.67159,8.30187
190.863,6.67159,8.30187
190.878,6.67159,8.30187
190.88,6.67158,8.30188
190.881,6.67158,8.30188
190.895,6.67158,8.30188
190.896,6.67159,8.30188
190.897,6.67159,8.30188
190.913,6.67159,8.30188
190.915,6.6716,8.30188
190.93,6.6716,8.30188
190.931,6.6716,8.30187
190.933,6.6716,8.30187
190.948,6.6716,8.30187
190.949,6.67161,8.30186
190.95,6.67161,8.30186
190.965,6.67161,8.30186
190.966,6.67156,8.3019
190.967,6.67151,8.30195
190.983,6.67145,8.30201
190.984,6.66884,8.3043
190.999,6.66838,8.30471
191,6.66523,8.30771
191.002,6.66504,8.3079
191.017,6.66485,8.3081
191.018,6.66241,8.31088
191.032,6.66213,8.31124
191.033,6.65971,8.31399
191.034,6.6595,8.31419
191.048,6.65929,8.31439
191.05,6.65556,8.31758
191.066,6.65499,8.31801
191.067,6.65069,8.32123
191.068,6.6504,8.32143
191.082,6.65011,8.32164
191.084,6.6456,8.32473
191.085,6.64528,8.32494
191.101,6.64496,8.32515
191.102,6.6398,8.32841
191.103,6.63943,8.32863
191.116,6.63906,8.32886
191.118,6.63264,8.33287
191.135,6.63162,8.33358
191.136,6.62353,8.33957
191.137,6.62297,8.33998
191.152,6.62242,8.34037
191.153,6.61387,8.34606
191.154,6.61328,8.34643
191.169,6.61269,8.34681
191.17,6.60333,8.35259
191.171,6.60271,8.35296
191.186,6.6021,8.35333
191.188,6.5948,8.35718
191.203,6.59414,8.35748
191.205,6.5905,8.35928
191.221,6.59002,8.35954
191.223,6.58594,8.36182
191.238,6.58539,8.36213
191.24,6.58098,8.36466
191.256,6.58035,8.36502
191.257,6.57539,8.36797
191.273,6.57469,8.36839
191.275,6.56881,8.372
191.289,6.56842,8.37224
191.29,6.56238,8.37605
191.292,6.56196,8.37632
191.307,6.56154,8.37659
191.308,6.55584,8.37972
191.323,6.55522,8.37995
191.325,6.55142,8.38061
191.34,6.55099,8.38063
191.342,6.54802,8.38066
191.357,6.54764,8.38067
191.359,6.54487,8.38083
191.374,6.54452,8.38086
191.376,6.54251,8.3811
191.389,6.54232,8.38114
191.391,6.5416,8.38162
191.393,6.54158,8.38166
191.408,6.54157,8.3817
191.41,6.54123,8.38234
191.426,6.54116,8.38242
191.428,6.54045,8.3829
191.444,6.54039,8.38294
191.446,6.54061,8.38309
191.461,6.54064,8.38309
191.463,6.54093,8.38294
191.479,6.54095,8.3829
191.48,6.54102,8.38269
191.495,6.54104,8.38266
191.497,6.54118,8.38249
191.512,6.54117,8.38247
191.514,6.54107,8.38237
191.53,6.54107,8.38236
191.532,6.54109,8.38232
191.548,6.5411,8.38232
191.549,6.54132,8.38232
