Time (s),x,y
151.527,2.524,7.20041
151.528,2.52298,7.20042
151.543,2.52196,7.20044
151.544,2.50668,7.20059
151.545,2.50566,7.2006
151.56,2.50464,7.20061
151.561,2.48936,7.20077
151.562,2.48834,7.20079
151.577,2.48733,7.2008
151.578,2.47203,7.20097
151.579,2.47101,7.20099
151.594,2.46999,7.201
151.595,2.45472,7.20117
151.596,2.4537,7.20118
151.611,2.45268,7.20119
151.612,2.4374,7.20136
151.613,2.43638,7.20138
151.628,2.43537,7.20139
151.629,2.42009,7.20156
151.63,2.41907,7.20157
151.645,2.41805,7.20158
151.646,2.40175,7.20176
151.662,2.40073,7.20177
151.663,2.38544,7.20194
151.664,2.38442,7.20195
151.679,2.38341,7.20196
151.68,2.36813,7.20213
151.681,2.36711,7.20214
151.696,2.36609,7.20215
151.697,2.35082,7.20228
151.698,2.3498,7.20229
151.713,2.34878,7.2023
151.714,2.33349,7.20238
151.715,2.33247,7.20238
151.73,2.33145,7.20239
151.731,2.31617,7.20248
151.732,2.31515,7.20249
151.747,2.31413,7.20249
151.748,2.29886,7.20258
151.749,2.29784,7.20259
151.764,2.29682,7.20259
151.765,2.28154,7.20267
151.766,2.28052,7.20268
151.781,2.2795,7.20268
151.782,2.2642,7.20278
151.783,2.26318,7.20278
151.798,2.26216,7.20279
151.799,2.24687,7.20289
151.8,2.24586,7.2029
151.815,2.24484,7.2029
151.816,2.22957,7.203
151.817,2.22855,7.203
151.832,2.22754,7.20301
151.833,2.21228,7.20311
151.834,2.21126,7.20311
151.849,2.21024,7.20312
151.85,2.19493,7.2032
151.851,2.19392,7.20321
151.866,2.1929,7.20321
151.867,2.17761,7.20326
151.868,2.17659,7.20326
151.883,2.17557,7.20326
151.884,2.16029,7.20327
151.885,2.15927,7.20327
151.9,2.15825,7.20327
151.901,2.14298,7.2033
151.902,2.14196,7.2033
151.917,2.14094,7.2033
151.918,2.12566,7.20332
151.919,2.12465,7.20332
151.934,2.12363,7.20332
151.935,2.10834,7.20333
151.936,2.10732,7.20333
151.95,2.1063,7.20333
151.951,2.09101,7.20335
151.952,2.09,7.20335
151.968,2.08898,7.20335
151.969,2.07369,7.20337
151.97,2.07267,7.20337
151.985,2.07165,7.20337
151.986,2.05637,7.2034
151.987,2.05536,7.2034
152.002,2.05434,7.2034
152.003,2.03907,7.20343
152.004,2.03805,7.20343
152.019,2.03703,7.20343
152.02,2.02173,7.20343
152.021,2.02071,7.20343
152.036,2.0197,7.20343
152.037,2.00442,7.20341
152.038,2.0034,7.20341
152.052,2.00238,7.2034
152.054,1.9871,7.20334
152.055,1.98608,7.20333
152.07,1.98506,7.20333
152.071,1.96978,7.20327
152.072,1.96876,7.20327
152.087,1.96775,7.20326
152.088,1.95246,7.2032
152.089,1.95145,7.2032
152.104,1.95043,7.20319
152.105,1.93515,7.20312
152.106,1.93413,7.20311
152.121,1.93311,7.20311
152.122,1.91781,7.20305
152.123,1.91679,7.20305
152.138,1.91577,7.20304
152.139,1.90049,7.20299
152.14,1.89947,7.20299
152.154,1.89845,7.20298
152.155,1.88317,7.20293
152.156,1.88215,7.20292
152.172,1.88113,7.20292
152.173,1.86587,7.20286
152.174,1.86486,7.20286
152.189,1.86384,7.20285
152.19,1.84855,7.2028
152.191,1.84753,7.20279
152.206,1.84651,7.20279
152.207,1.83125,7.20268
152.208,1.83023,7.20267
152.223,1.82921,7.20266
152.224,1.81391,7.20252
152.225,1.81289,7.20251
152.24,1.81187,7.2025
152.241,1.79658,7.20236
152.242,1.79556,7.20235
152.257,1.79454,7.20234
152.258,1.77926,7.20221
152.259,1.77824,7.2022
152.274,1.77723,7.20219
152.275,1.76196,7.20206
152.276,1.76094,7.20205
152.291,1.75992,7.20204
152.292,1.74464,7.20191
152.293,1.74362,7.2019
152.308,1.74261,7.20189
152.309,1.72732,7.20176
152.31,1.7263,7.20175
152.325,1.72528,7.20174
152.326,1.70999,7.20161
152.327,1.70897,7.2016
152.342,1.70795,7.20159
152.343,1.69267,7.20145
152.344,1.69165,7.20144
152.359,1.69064,7.20143
152.36,1.67537,7.20125
152.361,1.67435,7.20124
152.376,1.67333,7.20123
152.377,1.65805,7.201
152.378,1.65703,7.20099
152.393,1.65601,7.20097
152.394,1.64072,7.20076
152.395,1.63971,7.20075
152.41,1.63869,7.20073
152.411,1.6234,7.20052
152.412,1.62238,7.2005
152.427,1.62137,7.20049
152.428,1.60608,7.20027
152.429,1.60507,7.20025
152.444,1.60405,7.20024
152.446,1.58775,7.20001
152.461,1.58673,7.2
152.462,1.57145,7.19979
152.463,1.57043,7.19978
152.478,1.56941,7.19977
152.479,1.55413,7.19956
152.48,1.55311,7.19954
152.495,1.55209,7.19953
152.496,1.53681,7.19932
152.497,1.5358,7.1993
152.512,1.53478,7.19929
152.513,1.51951,7.19903
152.514,1.51849,7.19901
152.529,1.51747,7.19899
152.53,1.50218,7.19868
152.531,1.50116,7.19866
152.546,1.50015,7.19864
152.547,1.48487,7.19835
152.548,1.48385,7.19833
152.563,1.48283,7.19831
152.564,1.46754,7.19803
152.565,1.46652,7.19801
152.58,1.4655,7.19799
152.581,1.45023,7.19768
152.582,1.44921,7.19766
152.597,1.44819,7.19764
152.598,1.43291,7.19736
152.599,1.43189,7.19734
152.614,1.43087,7.19732
152.615,1.41559,7.19703
152.616,1.41457,7.19701
152.631,1.41355,7.19699
152.632,1.39828,7.1967
152.633,1.39726,7.19668
152.648,1.39624,7.19666
152.649,1.38097,7.19632
152.65,1.37995,7.1963
152.665,1.37894,7.19628
152.666,1.36365,7.1959
152.667,1.36263,7.19587
152.682,1.36161,7.19585
152.683,1.34633,7.19548
152.684,1.34531,7.19545
152.699,1.34429,7.19543
152.7,1.32902,7.19504
152.701,1.32801,7.19502
152.716,1.32699,7.19499
152.717,1.31171,7.19463
152.718,1.31069,7.1946
152.733,1.30967,7.19458
152.734,1.29438,7.19421
152.735,1.29336,7.19419
152.75,1.29234,7.19416
152.751,1.27707,7.1938
152.752,1.27605,7.19377
152.767,1.27503,7.19375
152.768,1.25977,7.19338
152.769,1.25875,7.19335
152.784,1.25773,7.19333
152.785,1.24246,7.19291
152.786,1.24144,7.19288
152.801,1.24042,7.19285
152.802,1.22514,7.19239
152.803,1.22412,7.19236
152.818,1.2231,7.19233
152.819,1.20781,7.19189
152.82,1.20679,7.19186
152.835,1.20577,7.19183
152.836,1.19049,7.19138
152.837,1.18947,7.19135
152.852,1.18845,7.19132
152.853,1.17318,7.19085
152.854,1.17216,7.19082
152.869,1.17114,7.19079
152.87,1.15587,7.19034
152.871,1.15485,7.19031
152.886,1.15383,7.19028
152.887,1.13856,7.18984
152.888,1.13754,7.18981
152.903,1.13652,7.18978
152.904,1.12126,7.18934
152.905,1.12024,7.18931
152.92,1.11923,7.18928
152.921,1.10398,7.1888
152.922,1.10296,7.18876
152.937,1.10194,7.18873
152.938,1.08665,7.18819
152.939,1.08563,7.18815
152.954,1.08461,7.18812
152.955,1.06934,7.18758
152.971,1.0673,7.18751
152.972,1.05205,7.18698
152.973,1.05103,7.18694
152.988,1.05001,7.1869
152.989,1.03472,7.18637
152.99,1.0337,7.18633
153.005,1.03268,7.1863
153.006,1.01741,7.18579
153.007,1.01639,7.18575
153.022,1.01537,7.18572
153.023,1.0001,7.18521
153.024,0.99908,7.18517
153.039,0.998062,7.18514
153.04,0.982821,7.18457
153.041,0.981803,7.18453
153.056,0.980785,7.18449
153.057,0.965491,7.18388
153.058,0.964472,7.18384
153.073,0.963453,7.1838
153.074,0.948172,7.1832
153.075,0.947154,7.18316
153.09,0.946135,7.18312
153.091,0.930876,7.18251
153.092,0.929859,7.18247
153.107,0.928842,7.18243
153.108,0.91358,7.18183
153.109,0.912563,7.18179
153.124,0.911545,7.18175
153.125,0.896277,7.18115
153.126,0.895259,7.18111
153.141,0.894242,7.18107
153.142,0.87897,7.18044
153.143,0.877952,7.18039
153.158,0.876933,7.18035
153.159,0.861691,7.17967
153.16,0.860673,7.17962
153.175,0.859654,7.17957
153.176,0.844364,7.17889
153.177,0.843346,7.17884
153.192,0.842327,7.1788
153.193,0.827054,7.17811
153.194,0.826036,7.17806
153.209,0.825019,7.17801
153.21,0.809766,7.17734
153.211,0.808747,7.17729
153.226,0.807729,7.17725
153.227,0.79245,7.17656
153.228,0.791432,7.17651
153.243,0.790414,7.17647
153.244,0.775158,7.17579
153.245,0.774141,7.17575
153.26,0.773125,7.1757
153.261,0.757873,7.17499
153.262,0.756856,7.17494
153.277,0.755839,7.17489
153.278,0.740571,7.17412
153.279,0.739553,7.17407
153.294,0.738535,7.17402
153.295,0.723265,7.17326
153.296,0.722248,7.17321
153.311,0.72123,7.17315
153.312,0.705964,7.17238
153.313,0.704946,7.17233
153.328,0.703929,7.17228
153.329,0.688667,7.17152
153.33,0.687649,7.17147
153.344,0.686632,7.17141
153.345,0.671374,7.17066
153.346,0.670357,7.17061
153.362,0.66934,7.17056
153.363,0.654086,7.16977
153.364,0.653068,7.16971
153.379,0.652051,7.16965
153.38,0.636788,7.16881
153.381,0.63577,7.16876
153.396,0.634752,7.1687
153.397,0.61949,7.16786
153.398,0.618473,7.16781
153.413,0.617455,7.16775
153.414,0.602195,7.1669
153.415,0.601178,7.16685
153.43,0.600161,7.16679
153.431,0.584903,7.16595
153.432,0.583886,7.16589
153.446,0.582869,7.16583
153.447,0.567613,7.165
153.448,0.566596,7.16494
153.464,0.56558,7.16489
153.465,0.550329,7.16402
153.466,0.549311,7.16396
153.481,0.548294,7.16389
153.482,0.533035,7.16298
153.483,0.532018,7.16292
153.498,0.531001,7.16286
153.499,0.515743,7.16194
153.5,0.514726,7.16188
153.515,0.513709,7.16182
153.516,0.498457,7.16089
153.517,0.497442,7.16083
153.532,0.496428,7.16076
153.533,0.481178,7.15985
153.534,0.48016,7.15978
153.549,0.479141,7.15972
153.55,0.463872,7.1588
153.566,0.461838,7.15868
153.567,0.446587,7.15773
153.568,0.445571,7.15766
153.583,0.444554,7.1576
153.584,0.42931,7.1566
153.585,0.428294,7.15654
153.6,0.427278,7.15647
153.601,0.412037,7.15548
153.602,0.411021,7.15542
153.617,0.410004,7.15535
153.618,0.394753,7.15435
153.619,0.393736,7.15428
153.634,0.392719,7.15421
153.635,0.377466,7.1532
153.636,0.376449,7.15314
153.651,0.375432,7.15307
153.652,0.360191,7.15203
153.653,0.359174,7.15196
153.668,0.358158,7.15189
153.669,0.342908,7.15082
153.67,0.341891,7.15075
153.685,0.340875,7.15067
153.686,0.325639,7.14961
153.687,0.324622,7.14954
153.702,0.323605,7.14947
153.703,0.308347,7.1484
153.704,0.30733,7.14833
153.719,0.306313,7.14826
153.72,0.291066,7.14717
153.721,0.29005,7.1471
153.736,0.289035,7.14703
153.737,0.273798,7.1459
153.738,0.272782,7.14582
153.753,0.271765,7.14574
153.754,0.256517,7.14459
153.755,0.255501,7.14451
153.77,0.254485,7.14443
153.771,0.23925,7.1433
153.786,0.238236,7.14322
153.787,0.222996,7.14209
153.788,0.221979,7.14201
153.803,0.220963,7.14193
153.804,0.205727,7.14074
153.805,0.204713,7.14066
153.82,0.203698,7.14058
153.821,0.188477,7.13932
153.822,0.187462,7.13924
153.837,0.186446,7.13916
153.838,0.171216,7.13794
153.839,0.1702,7.13786
153.853,0.169183,7.13778
153.855,0.153933,7.13654
153.871,0.151901,7.13637
153.872,0.136661,7.13515
153.873,0.135646,7.13507
153.888,0.13463,7.13498
153.889,0.11942,7.13372
153.89,0.118406,7.13364
153.905,0.117392,7.13355
153.906,0.102169,7.13225
153.907,0.101153,7.13216
153.922,0.100138,7.13208
153.923,0.0849087,7.13078
153.924,0.0838933,7.13069
153.939,0.0828778,7.1306
153.94,0.0676427,7.1293
153.941,0.0666272,7.12921
153.955,0.065612,7.12912
153.957,0.0503824,7.12776
153.958,0.0493667,7.12767
153.973,0.0483509,7.12758
153.974,0.0331197,7.12619
153.975,0.0321047,7.1261
153.99,0.0310898,7.12601
153.991,0.015877,7.12464
153.992,0.0148646,7.12455
154.007,0.0138523,7.12446
154.008,-0.00135571,7.12309
154.009,-0.00237035,7.123
154.024,-0.00338503,7.12291
154.025,-0.0186059,7.12149
154.026,-0.0196208,7.12139
154.041,-0.0206355,7.12129
154.042,-0.0358284,7.11982
154.043,-0.0368436,7.11973
154.058,-0.037859,7.11963
154.059,-0.0530901,7.11816
154.06,-0.0541049,7.11806
154.075,-0.0551198,7.11796
154.076,-0.0703357,7.1165
154.077,-0.0713495,7.1164
154.092,-0.0723628,7.1163
154.093,-0.0875502,7.1148
154.094,-0.0885626,7.1147
154.109,-0.089575,7.1146
154.11,-0.104777,7.11306
154.111,-0.105791,7.11296
154.126,-0.106804,7.11285
154.127,-0.122014,7.11132
154.128,-0.123028,7.11122
154.143,-0.124042,7.11112
154.145,-0.140265,7.10947
154.16,-0.141278,7.10937
154.161,-0.156471,7.10778
154.162,-0.157484,7.10767
154.177,-0.158498,7.10756
154.178,-0.173695,7.10593
154.179,-0.174708,7.10582
154.194,-0.175722,7.10571
154.195,-0.190918,7.1041
154.196,-0.191931,7.10399
154.211,-0.192944,7.10389
154.212,-0.208122,7.10227
154.213,-0.209131,7.10216
154.228,-0.21014,7.10205
154.229,-0.225316,7.10038
154.23,-0.22633,7.10027
154.245,-0.227343,7.10015
154.246,-0.242535,7.09841
154.247,-0.243548,7.09829
154.262,-0.24456,7.09817
154.263,-0.259741,7.09639
154.264,-0.260753,7.09627
154.279,-0.261764,7.09615
154.28,-0.276931,7.09438
154.281,-0.277942,7.09426
154.296,-0.278953,7.09414
154.297,-0.294123,7.09235
154.298,-0.295134,7.09223
154.313,-0.296146,7.09211
154.314,-0.311331,7.09034
154.315,-0.312343,7.09022
154.33,-0.313356,7.09011
154.331,-0.328535,7.08829
154.332,-0.329547,7.08817
154.347,-0.330558,7.08805
154.348,-0.345726,7.08618
154.349,-0.346737,7.08605
154.364,-0.347748,7.08593
154.365,-0.36292,7.08408
154.366,-0.363931,7.08395
154.381,-0.364943,7.08383
154.382,-0.380103,7.08193
154.383,-0.381112,7.0818
154.398,-0.382121,7.08167
154.399,-0.397259,7.07967
154.4,-0.398268,7.07953
154.415,-0.399278,7.0794
154.416,-0.414421,7.07739
154.417,-0.41543,7.07725
154.432,-0.416439,7.07712
154.433,-0.431578,7.0751
154.434,-0.432589,7.07497
154.449,-0.4336,7.07483
154.45,-0.448768,7.07283
154.451,-0.449778,7.0727
154.466,-0.450788,7.07256
154.467,-0.465931,7.07052
154.468,-0.466941,7.07038
154.483,-0.46795,7.07024
154.484,-0.483079,7.06814
154.485,-0.484088,7.068
154.5,-0.485097,7.06787
154.501,-0.500228,7.06578
154.502,-0.501237,7.06564
154.517,-0.502245,7.0655
154.518,-0.517365,7.06337
154.519,-0.518373,7.06322
154.534,-0.519382,7.06308
154.535,-0.534505,7.06085
154.536,-0.535513,7.0607
154.551,-0.536521,7.06055
154.552,-0.551646,7.0583
154.553,-0.552654,7.05815
154.568,-0.553662,7.058
154.569,-0.56878,7.05576
154.57,-0.569787,7.05561
154.585,-0.570795,7.05546
154.586,-0.5859,7.05322
154.587,-0.586906,7.05307
154.602,-0.587913,7.05291
154.603,-0.603026,7.05063
154.604,-0.604034,7.05047
154.619,-0.605042,7.05032
154.62,-0.620148,7.04795
154.621,-0.621155,7.04779
154.636,-0.622162,7.04763
154.637,-0.637263,7.04523
154.638,-0.638268,7.04507
154.653,-0.639274,7.04491
154.654,-0.654354,7.04252
154.655,-0.655359,7.04236
154.67,-0.656364,7.0422
154.671,-0.671429,7.03975
154.672,-0.672434,7.03959
154.687,-0.673438,7.03942
154.688,-0.68851,7.03689
154.689,-0.689515,7.03672
154.704,-0.69052,7.03655
154.705,-0.705595,7.034
154.706,-0.706598,7.03383
154.721,-0.7076,7.03366
154.722,-0.722667,7.03112
154.723,-0.723673,7.03095
154.738,-0.724678,7.03078
154.739,-0.739739,7.02818
154.74,-0.740743,7.02801
154.755,-0.741746,7.02783
154.756,-0.756793,7.02514
154.757,-0.757796,7.02496
154.772,-0.7588,7.02478
154.773,-0.773843,7.02207
154.774,-0.774845,7.02189
154.789,-0.775847,7.02171
154.79,-0.790871,7.01901
154.791,-0.791871,7.01882
154.806,-0.792872,7.01864
154.807,-0.807886,7.01589
154.808,-0.808887,7.0157
154.823,-0.809888,7.01552
154.824,-0.824906,7.01267
154.825,-0.825907,7.01248
154.84,-0.826908,7.01229
154.841,-0.8419,7.00937
154.842,-0.842899,7.00917
154.857,-0.843898,7.00898
154.858,-0.858888,7.00599
154.859,-0.859887,7.00579
154.874,-0.860886,7.00559
154.875,-0.87587,7.00254
154.876,-0.876868,7.00234
154.891,-0.877867,7.00214
154.892,-0.892813,6.99906
154.893,-0.893808,6.99886
154.908,-0.894804,6.99865
154.909,-0.909749,6.99548
154.91,-0.910746,6.99527
154.925,-0.911742,6.99505
154.926,-0.926685,6.99183
154.927,-0.92768,6.99161
154.942,-0.928675,6.99139
154.943,-0.943594,6.98811
154.959,-0.945581,6.98766
154.96,-0.960492,6.98433
154.961,-0.961485,6.9841
154.976,-0.962479,6.98388
154.977,-0.977365,6.9805
154.978,-0.978357,6.98027
154.993,-0.979349,6.98004
154.994,-0.994203,6.97657
154.995,-0.995194,6.97633
155.01,-0.996186,6.9761
155.011,-1.01106,6.97255
155.012,-1.01205,6.97231
155.027,-1.01304,6.97207
155.028,-1.02789,6.96845
155.029,-1.02888,6.96821
155.043,-1.02987,6.96796
155.044,-1.04469,6.96426
155.045,-1.04567,6.96401
155.061,-1.04666,6.96376
155.062,-1.06144,6.95998
155.063,-1.06242,6.95972
155.078,-1.06341,6.95947
155.079,-1.07817,6.9556
155.08,-1.07916,6.95534
155.095,-1.08014,6.95508
155.096,-1.09489,6.95112
155.097,-1.09587,6.95085
155.112,-1.09685,6.95058
155.113,-1.11159,6.94656
155.114,-1.11257,6.94628
155.129,-1.11356,6.94601
155.13,-1.12827,6.94189
155.131,-1.12925,6.94162
155.145,-1.13023,6.94134
155.146,-1.1449,6.93712
155.147,-1.14588,6.93684
155.163,-1.14685,6.93656
155.164,-1.16149,6.93225
155.179,-1.16247,6.93196
155.18,-1.17708,6.92756
155.181,-1.17806,6.92726
155.196,-1.17903,6.92696
155.197,-1.19362,6.92246
155.198,-1.19459,6.92215
155.213,-1.19556,6.92185
155.214,-1.2097,6.91767
155.215,-1.21054,6.91748
155.23,-1.21137,6.91731
155.231,-1.22166,6.91599
155.232,-1.22219,6.91595
155.248,-1.22271,6.91592
155.249,-1.22997,6.91513
155.25,-1.23047,6.91507
155.264,-1.23097,6.915
155.265,-1.2388,6.91391
155.266,-1.23935,6.91383
155.281,-1.23989,6.91375
155.282,-1.24835,6.91237
155.283,-1.24893,6.91227
155.298,-1.24952,6.91217
155.299,-1.25859,6.91048
155.3,-1.25921,6.91036
155.315,-1.25983,6.91023
155.316,-1.26948,6.90819
155.317,-1.27015,6.90805
155.332,-1.27081,6.9079
155.333,-1.28103,6.90549
155.334,-1.28173,6.90532
155.349,-1.28243,6.90514
155.35,-1.2932,6.90234
155.351,-1.29391,6.90217
155.366,-1.29461,6.90202
155.367,-1.30377,6.9013
155.368,-1.30429,6.90134
155.383,-1.3048,6.90139
155.384,-1.31171,6.90239
155.385,-1.31213,6.90244
155.4,-1.31254,6.90249
155.401,-1.31797,6.90257
155.402,-1.31827,6.90254
155.417,-1.31857,6.90251
155.418,-1.32185,6.90165
155.419,-1.322,6.90158
155.434,-1.32214,6.9015
155.435,-1.32339,6.9001
155.436,-1.32345,6.9
155.451,-1.32351,6.8999
155.452,-1.32475,6.89849
155.468,-1.32485,6.89842
155.469,-1.32656,6.89734
155.47,-1.32668,6.89727
155.485,-1.3268,6.89719
155.486,-1.32862,6.89598
155.487,-1.32875,6.8959
155.502,-1.32887,6.89581
155.503,-1.33079,6.89452
155.504,-1.33093,6.89444
155.519,-1.33106,6.89435
155.52,-1.33316,6.89309
155.521,-1.3333,6.89301
155.536,-1.33345,6.89292
155.537,-1.33567,6.89166
155.538,-1.33582,6.89158
155.553,-1.33597,6.89149
155.554,-1.33821,6.89023
155.555,-1.33835,6.89014
155.57,-1.3385,6.89006
155.571,-1.33941,6.88931
155.572,-1.33936,6.8893
155.587,-1.33931,6.88931
155.588,-1.33829,6.88973
155.589,-1.33824,6.88977
155.604,-1.33819,6.88981
155.605,-1.33774,6.89029
155.606,-1.33772,6.89032
155.621,-1.33769,6.89034
155.622,-1.33722,6.89055
155.623,-1.33719,6.89056
155.638,-1.33715,6.89057
155.639,-1.3366,6.89079
155.64,-1.33656,6.89081
155.655,-1.33652,6.89083
155.656,-1.336,6.89114
155.657,-1.33597,6.89116
155.672,-1.33593,6.89118
155.673,-1.33575,6.89147
155.674,-1.33577,6.89148
155.689,-1.33578,6.8915
155.69,-1.33605,6.89153
155.691,-1.33606,6.89152
155.706,-1.33606,6.89151
155.707,-1.33601,6.89136
155.708,-1.33599,6.89135
155.723,-1.33598,6.89134
155.724,-1.33569,6.89133
155.725,-1.33567,6.89134
155.74,-1.33564,6.89135
155.741,-1.33516,6.89154
155.757,-1.33508,6.89158
155.758,-1.33454,6.89194
155.759,-1.3345,6.89196
155.774,-1.33447,6.89198
155.775,-1.33436,6.8919
155.776,-1.33437,6.89189
155.791,-1.33438,6.89188
155.792,-1.33444,6.89181
155.793,-1.33444,6.89181
155.808,-1.33444,6.89182
155.809,-1.33446,6.89188
155.81,-1.33446,6.89188
155.825,-1.33446,6.89188
155.826,-1.33449,6.89193
155.827,-1.3345,6.89194
155.842,-1.3345,6.89194
155.843,-1.33451,6.89196
155.844,-1.33451,6.89196
155.859,-1.33451,6.89196
155.86,-1.33451,6.89193
155.861,-1.33451,6.89193
155.876,-1.3345,6.89193
155.877,-1.33449,6.89188
155.878,-1.33449,6.89188
155.893,-1.33449,6.89188
155.894,-1.33449,6.89187
155.895,-1.33449,6.89187
155.91,-1.33449,6.89187
155.911,-1.33452,6.89186
155.912,-1.33453,6.89186
155.927,-1.33453,6.89186
155.928,-1.33459,6.89186
155.929,-1.33459,6.89186
155.944,-1.33459,6.89186
155.945,-1.33461,6.89187
155.946,-1.33461,6.89187
155.961,-1.33461,6.89187
155.962,-1.3346,6.89187
155.963,-1.3346,6.89187
155.978,-1.3346,6.89187
155.979,-1.3346,6.89185
155.98,-1.3346,6.89185
155.995,-1.3346,6.89185
155.996,-1.33459,6.89183
155.997,-1.33459,6.89183
156.012,-1.33459,6.89183
156.013,-1.3346,6.89183
156.014,-1.3346,6.89183
156.029,-1.3346,6.89183
156.03,-1.33461,6.89184
156.031,-1.33461,6.89184
156.046,-1.33461,6.89184
156.047,-1.33463,6.89185
156.048,-1.33463,6.89185
156.063,-1.33463,6.89185
156.064,-1.33463,6.89184
156.065,-1.33463,6.89184
156.08,-1.33463,6.89184
156.081,-1.33463,6.89183
156.082,-1.33463,6.89183
156.097,-1.33464,6.89183
156.098,-1.33464,6.89182
156.099,-1.33464,6.89182
156.114,-1.33464,6.89182
156.115,-1.33464,6.89181
156.116,-1.33465,6.89181
156.131,-1.33465,6.89181
156.132,-1.3346,6.89184
156.133,-1.3346,6.89184
156.148,-1.33459,6.89185
156.149,-1.3345,6.8919
156.15,-1.33449,6.89191
156.165,-1.33449,6.89191
156.166,-1.33448,6.89192
156.167,-1.33448,6.89192
156.182,-1.33448,6.89192
156.183,-1.33451,6.8919
156.184,-1.33452,6.8919
156.199,-1.33452,6.8919
156.2,-1.33452,6.89188
156.201,-1.33452,6.89188
156.216,-1.33452,6.89188
156.217,-1.33452,6.89187
156.218,-1.33452,6.89187
156.233,-1.33452,6.89187
156.234,-1.33453,6.89187
156.235,-1.33453,6.89187
156.25,-1.33453,6.89187
156.251,-1.33455,6.89188
156.252,-1.33455,6.89188
156.267,-1.33455,6.89188
156.268,-1.33455,6.89188
156.269,-1.33455,6.89188
156.284,-1.33456,6.89188
156.285,-1.33456,6.89187
156.286,-1.33456,6.89187
156.301,-1.33456,6.89187
156.302,-1.33457,6.89186
156.303,-1.33457,6.89186
156.318,-1.33457,6.89186
156.319,-1.33457,6.89185
156.32,-1.33457,6.89185
156.335,-1.33457,6.89185
156.336,-1.33458,6.89185
156.337,-1.33458,6.89185
156.352,-1.33458,6.89185
156.353,-1.33459,6.89185
156.354,-1.33459,6.89185
156.369,-1.33459,6.89185
156.37,-1.3346,6.89186
156.371,-1.3346,6.89186
156.386,-1.3346,6.89186
156.387,-1.33455,6.89187
156.388,-1.33455,6.89187
156.403,-1.33455,6.89187
156.404,-1.33453,6.89188
156.405,-1.33453,6.89188
156.42,-1.33453,6.89188
156.421,-1.33454,6.89188
156.422,-1.33454,6.89188
156.437,-1.33454,6.89188
156.438,-1.33455,6.89187
156.439,-1.33455,6.89187
156.454,-1.33456,6.89187
156.455,-1.33456,6.89187
156.456,-1.33456,6.89187
156.471,-1.33456,6.89187
156.472,-1.33456,6.89187
156.473,-1.33456,6.89187
156.488,-1.33456,6.89187
156.489,-1.33455,6.89187
156.49,-1.33455,6.89187
156.505,-1.33455,6.89187
156.506,-1.33455,6.89188
156.507,-1.33455,6.89188
156.522,-1.33455,6.89188
156.523,-1.33455,6.89187
156.524,-1.33455,6.89187
156.539,-1.33455,6.89187
156.54,-1.33456,6.89187
156.541,-1.33456,6.89187
156.556,-1.33456,6.89187
156.557,-1.33456,6.89187
156.558,-1.33456,6.89187
156.573,-1.33456,6.89187
156.574,-1.33456,6.89187
156.575,-1.33456,6.89187
156.59,-1.33456,6.89187
156.591,-1.33455,6.89187
156.592,-1.33455,6.89187
156.607,-1.33455,6.89187
156.608,-1.33455,6.89187
156.609,-1.33455,6.89187
156.624,-1.33455,6.89187
156.625,-1.33456,6.89187
156.626,-1.33456,6.89187
156.641,-1.33456,6.89187
156.642,-1.33456,6.89187
156.658,-1.33456,6.89187
156.659,-1.33456,6.89187
156.66,-1.33456,6.89187
156.675,-1.33456,6.89187
156.676,-1.33456,6.89187
156.677,-1.33456,6.89187
156.692,-1.33456,6.89187
156.693,-1.33455,6.89187
156.694,-1.33455,6.89187
156.709,-1.33455,6.89187
156.71,-1.33455,6.89187
156.711,-1.33455,6.89187
156.726,-1.33455,6.89187
156.727,-1.33455,6.89187
156.728,-1.33455,6.89187
156.743,-1.33456,6.89187
156.745,-1.33456,6.89187
156.76,-1.33456,6.89187
156.761,-1.33456,6.89187
156.776,-1.33456,6.89187
156.777,-1.33456,6.89187
156.778,-1.33456,6.89187
156.793,-1.33456,6.89187
156.794,-1.33456,6.89187
156.795,-1.33456,6.89187
156.81,-1.33456,6.89187
156.811,-1.33456,6.89187
156.812,-1.33456,6.89187
156.827,-1.33456,6.89187
156.828,-1.33456,6.89187
156.829,-1.33456,6.89187
156.843,-1.33456,6.89187
156.844,-1.33456,6.89187
156.845,-1.33456,6.89187
156.861,-1.33456,6.89187
156.862,-1.33456,6.89187
156.863,-1.33456,6.89187
156.878,-1.33456,6.89187
156.879,-1.33455,6.89187
156.88,-1.33456,6.89187
156.895,-1.33456,6.89187
156.896,-1.33456,6.89187
156.897,-1.33456,6.89187
156.912,-1.33456,6.89187
156.913,-1.33456,6.89187
156.914,-1.33456,6.89187
156.929,-1.33456,6.89187
156.93,-1.33456,6.89187
156.931,-1.33456,6.89187
156.946,-1.33456,6.89187
156.947,-1.33456,6.89187
156.948,-1.33456,6.89187
156.963,-1.33456,6.89187
156.964,-1.33456,6.89187
156.965,-1.33456,6.89187
156.98,-1.33456,6.89187
156.981,-1.33455,6.89187
156.982,-1.33455,6.89187
156.997,-1.33455,6.89187
156.998,-1.33456,6.89187
156.999,-1.33456,6.89187
157.014,-1.33456,6.89187
157.015,-1.33456,6.89187
157.016,-1.33456,6.89187
157.031,-1.33456,6.89187
157.032,-1.33456,6.89187
157.033,-1.33456,6.89187
